,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111102,GVA,9582,0,20936
20111102,GVI,14115,0,18550
20111102,GWF,900,0,3798
20111102,GWL,3693,0,7085
20111102,GWO,400,300,1600
20111102,GWR,8500,0,16808
20111102,GWW,61781,100,84297
20111102,GWX,21360,0,53273
20111102,GXC,5079,0,22747
20111102,GXF,106,0,51703
20111102,GXG,45508,0,61123
20111102,GXP,132080,0,255686
20111102,GXPpF,324,0,744
20111102,GY,27300,0,42678
20111102,GYB,100,0,600
20111102,GYRO,400,0,400
20111102,H,131768,0,202492
20111102,HA,118614,0,288616
20111102,HAE,16262,0,61421
20111102,HAFC,19716,0,110245
20111102,HAIN,91504,0,215283
20111102,HAL,1048341,500,3074630
20111102,HALL,6421,0,7321
20111102,HALO,28372,0,55737
20111102,HANS,134703,0,267378
20111102,HAO,3580,0,31550
20111102,HAP,1000,0,6695
20111102,HAR,32090,0,66140
20111102,HARL,329,0,429
20111102,HAS,204083,0,321841
20111102,HAST,200,0,2345
20111102,HAUP,1701,0,3326
20111102,HAV,235,0,6189
20111102,HAYN,2123,0,8986
20111102,HBAN,2142576,500,4463470
20111102,HBApD,684,0,6797
20111102,HBApF,859,0,2972
20111102,HBApG,1267,0,2997
20111102,HBApH,2460,0,3160
20111102,HBC,311480,0,401989
20111102,HBCp,300,0,3001
20111102,HBCpA,6033,0,23676
20111102,HBHC,13648,100,51332
20111102,HBI,238996,0,402624
20111102,HBIO,7116,0,9796
20111102,HBM,600,0,4880
20111102,HBNC,300,0,600
20111102,HBOS,384,0,4795
20111102,HCA,438671,0,984601
20111102,HCBK,838142,200,1468204
20111102,HCC,149812,0,427146
20111102,HCCI,200,0,16000
20111102,HCF,44581,0,92688
20111102,HCII,200,0,1600
20111102,HCIIP,355,0,900
20111102,HCKT,3657,0,15807
20111102,HCN,232976,108,407811
20111102,HCNpD,200,0,500
20111102,HCNpI,375,0,375
20111102,HCP,432186,500,762327
20111102,HCPpF,1997,0,2797
20111102,HCS,2100,0,5831
20111102,HCSG,36348,0,56571
20111102,HCSpB,12228,0,31843
20111102,HD,493004,100,1491133
20111102,HDB,20746,0,41047
20111102,HDGE,86032,0,117319
20111102,HDSN,1000,0,3839
20111102,HDV,75763,0,89296
20111102,HDY,125304,25687,588355
20111102,HE,47510,0,115765
20111102,HEES,5639,0,9458
20111102,HEI,9301,0,27056
20111102,HEI.A,2200,0,16300
20111102,HEK,309405,0,453537
20111102,HELE,5949,0,8891
20111102,HEOP,1000,0,1100
20111102,HEP,4717,0,11194
20111102,HEQ,16069,0,24290
20111102,HERO,659823,20154,1355776
20111102,HES,285781,200,617904
20111102,HF,9160,0,19917
20111102,HFBC,1305,0,5710
20111102,HFC,152681,200,357200
20111102,HFWA,5770,0,9250
20111102,HGEM,100,0,100
20111102,HGG,184393,0,581846
20111102,HGI,11243,0,11843
20111102,HGIC,3500,0,13571
20111102,HGR,7900,0,23540
20111102,HGSH,300,0,300
20111102,HGSI,3588446,740596,6245130
20111102,HGT,12546,0,44789
20111102,HH,1700,0,22525
20111102,HHC,4100,0,12584
20111102,HHGP,8691,3647,44865
20111102,HHH,1800,0,2507
20111102,HHS,36200,0,68301
20111102,HHY,100,0,2377
20111102,HI,6547,0,14656
20111102,HIBB,9033,0,16474
20111102,HIF,100,0,4374
20111102,HIG,1225347,300,1913185
20111102,HIGpA,8173,0,24395
20111102,HIH,100,0,1200
20111102,HII,7803,0,19120
20111102,HIL,12370,0,24202
20111102,HILL,15990,0,128329
20111102,HILO,1900,0,3829
20111102,HIMX,23550,0,75321
20111102,HIO,33505,0,60782
20111102,HIS,5154,0,17064
20111102,HIT,2986,0,12843
20111102,HITK,8218,0,33736
20111102,HITT,6982,0,16521
20111102,HIW,25849,0,51542
20111102,HIX,70501,0,140020
20111102,HJJ,1075,0,1750
20111102,HJL,150,0,625
20111102,HJN,150,0,250
20111102,HJO,400,0,400
20111102,HJR,200,0,350
20111102,HL,966884,2300,2224508
20111102,HLF,112696,15716,415385
20111102,HLIT,109808,0,293928
20111102,HLMp,500,0,500
20111102,HLS,86367,0,271911
20111102,HLX,66718,0,136118
20111102,HLYS,3200,0,10561
20111102,HMA,252893,0,403861
20111102,HMC,112700,0,214365
20111102,HME,12273,0,168601
20111102,HMH,5180,0,7381
20111102,HMIN,27640,0,63804
20111102,HMN,6973,0,15292
20111102,HMNF,527,0,527
20111102,HMPR,5780,0,13877
20111102,HMSY,51852,0,140790
20111102,HMY,156519,0,246775
20111102,HNH,3094,0,5194
20111102,HNI,8915,0,12423
20111102,HNP,8301,0,27924
20111102,HNR,38300,0,70008
20111102,HNRG,207,0,407
20111102,HNSN,56382,0,173067
20111102,HNT,67066,0,313749
20111102,HNW,3730,0,6535
20111102,HNZ,115273,0,183625
20111102,HOFT,2500,0,9433
20111102,HOG,125775,400,603829
20111102,HOGS,25190,0,81760
20111102,HOKU,200,0,6998
20111102,HOLI,7840,0,68456
20111102,HOLL,5100,4800,15207
20111102,HOLX,162897,0,631209
20111102,HOMB,5862,0,11079
20111102,HOME,903,0,3703
20111102,HON,512935,0,860621
20111102,HOOK,581,0,8796
20111102,HOS,91988,2500,140301
20111102,HOT,699252,100,1360204
20111102,HOTT,58718,0,112461
20111102,HOV,167381,0,483654
20111102,HOVNP,100,0,6060
20111102,HOVU,500,0,1000
20111102,HP,131958,0,338627
20111102,HPF,10951,0,18307
20111102,HPI,7749,0,28710
20111102,HPJ,3250,700,9877
20111102,HPOL,2900,1900,22335
20111102,HPP,23811,0,94704
20111102,HPQ,1822616,0,4198180
20111102,HPS,22437,0,33188
20111102,HPT,45106,0,95567
20111102,HPTpC,1425,0,3250
20111102,HPY,20532,0,113342
20111102,HQH,6743,0,20535
20111102,HQL,6352,0,15142
20111102,HR,96406,0,320944
20111102,HRB,153819,100,625784
20111102,HRC,33272,0,43273
20111102,HRG,2379,0,4179
20111102,HRL,42097,0,88405
20111102,HRS,76178,0,149629
20111102,HRT,100,0,810
20111102,HRZN,4700,0,19265
20111102,HS,266209,0,704378
20111102,HSA,200,0,6485
20111102,HSBCpB,930,0,13361
20111102,HSC,32658,0,76873
20111102,HSFT,6400,0,12333
20111102,HSIC,103233,0,133890
20111102,HSII,4724,0,7401
20111102,HSKA,1138,0,2138
20111102,HSNI,24664,0,196300
20111102,HSOL,95137,0,254147
20111102,HSP,184017,800,232231
20111102,HST,1273651,900,2468941
20111102,HSTM,4288,0,40359
20111102,HSWI,200,0,1990
20111102,HSY,107867,0,197339
20111102,HT,100279,0,238128
20111102,HTBK,2582,0,5982
20111102,HTCH,90628,3800,294281
20111102,HTCO,3345,0,10775
20111102,HTD,18097,0,40216
20111102,HTGC,24283,0,45178
20111102,HTH,7100,0,27730
20111102,HTHT,10245,0,21745
20111102,HTLD,62350,0,149918
20111102,HTLF,444,0,2244
20111102,HTM,13403,0,56112
20111102,HTR,1700,0,16940
20111102,HTS,94467,0,162233
20111102,HTWR,17835,0,23882
20111102,HTY,1521,0,5657
20111102,HTZ,223752,0,729577
20111102,HUB.A,600,0,600
20111102,HUB.B,300,0,6646
20111102,HUBG,8574,0,55759
20111102,HUM,214450,1500,512897
20111102,HUN,1534815,0,3290708
20111102,HURC,3986,0,6205
20111102,HURN,3136,0,23093
20111102,HUSA,22536,0,43716
20111102,HVB,1400,0,2300
20111102,HVT,1500,0,2100
20111102,HW,73028,3300,207630
20111102,HWAY,33836,0,128734
20111102,HWCC,9172,0,19892
20111102,HWD,5268,130,295685
20111102,HWG,300,0,1050
20111102,HWKN,1594,0,1794
20111102,HXL,51339,0,99655
20111102,HXM,10680,0,40906
20111102,HYB,3600,0,19320
20111102,HYD,16342,0,47142
20111102,HYF,45616,0,105037
20111102,HYG,313615,0,587217
20111102,HYGS,605,0,1705
20111102,HYI,14704,0,48066
20111102,HYK,2205,0,2305
20111102,HYL,170,0,1230
20111102,HYM,500,0,1360
20111102,HYMB,10236,0,10936
20111102,HYS,4352,0,4453
20111102,HYT,16186,0,46885
20111102,HYV,4600,0,18954
20111102,HZD,100,0,100
20111102,HZK,600,0,900
20111102,HZNP,300,0,400
20111102,HZO,3446,1400,11906
20111102,IACI,82644,0,653111
20111102,IAE,9336,0,16190
20111102,IAF,9064,0,24735
20111102,IAG,138177,3100,358268
20111102,IAI,3550,0,14698
20111102,IAK,1904,0,4904
20111102,IART,143764,0,436415
20111102,IAT,1414,0,7032
20111102,IAU,1302899,4100,2176621
20111102,IBB,137657,0,150394
20111102,IBCA,100,0,100
20111102,IBCP,1800,0,4940
20111102,IBI,1560,0,13250
20111102,IBIO,4650,0,25024
20111102,IBKC,7656,0,12943
20111102,IBKR,51108,0,116867
20111102,IBM,323374,100,750938
20111102,IBN,145888,0,253505
20111102,IBND,2060,0,2760
20111102,IBOC,12470,0,19759
20111102,ICA,29467,0,36067
20111102,ICAD,21229,4529,38929
20111102,ICCC,900,0,2900
20111102,ICE,139709,100,357987
20111102,ICF,116459,232,206564
20111102,ICFI,9560,0,14610
20111102,ICGE,7250,0,15297
20111102,ICI,6331,0,10598
20111102,ICLK,274329,0,1439855
20111102,ICLN,1200,0,3468
20111102,ICLR,31225,0,101628
20111102,ICON,40455,0,230966
20111102,ICS,200,0,700
20111102,ICUI,1927,0,9476
20111102,IDA,11535,0,34566
20111102,IDCC,104601,0,244622
20111102,IDE,10308,0,31189
20111102,IDG,7540,0,50306
20111102,IDI,3600,3600,3600
20111102,IDIX,38324,0,83276
20111102,IDRA,1880,300,11842
20111102,IDSA,1150,0,8832
20111102,IDSY,6899,0,13249
20111102,IDT,54352,0,104735
20111102,IDTI,225504,0,309269
20111102,IDU,24308,0,28291
20111102,IDV,61623,0,111175
20111102,IDX,11397,0,60584
20111102,IDXX,14107,0,29812
20111102,IEC,900,0,1005
20111102,IEF,139354,0,276145
20111102,IEI,30914,0,94051
20111102,IEO,5377,0,24231
20111102,IEP,197,0,2681
20111102,IEV,9468,0,39226
20111102,IEX,8458,0,16765
20111102,IEZ,27442,0,55750
20111102,IF,100,0,1715
20111102,IFAS,1167,0,1667
20111102,IFEU,2100,0,3180
20111102,IFF,13932,0,26845
20111102,IFGL,9544,0,47464
20111102,IFMI,200,0,600
20111102,IFN,7010,0,32370
20111102,IFSIA,22670,0,62243
20111102,IFT,32089,5503,103094
20111102,IGA,613,0,11092
20111102,IGC,199724,14250,394246
20111102,IGD,47689,0,128817
20111102,IGE,52777,0,782865
20111102,IGF,1935,0,12548
20111102,IGI,8343,0,29993
20111102,IGK,35823,0,48033
20111102,IGM,3600,0,9357
20111102,IGN,9644,500,18502
20111102,IGOI,9999,0,23547
20111102,IGOV,8087,0,8650
20111102,IGR,25799,0,108608
20111102,IGT,304462,0,505276
20111102,IGTE,11021,0,16171
20111102,IGV,9232,0,19514
20111102,IHD,12496,0,41087
20111102,IHE,6535,0,7555
20111102,IHF,3282,0,15689
20111102,IHG,7959,0,23274
20111102,IHI,400,0,2010
20111102,IHS,14448,0,18790
20111102,IIC,4564,0,15464
20111102,IID,3479,0,7673
20111102,IIF,3700,0,9164
20111102,IIH,5900,0,6800
20111102,III,2300,0,21950
20111102,IIIN,4596,0,6941
20111102,IILG,2636,0,9979
20111102,IIM,650,0,8191
20111102,IIN,300,0,900
20111102,IIT,212,0,212
20111102,IIVI,50864,0,64994
20111102,IJH,204431,0,294237
20111102,IJJ,19041,0,33412
20111102,IJK,47065,0,64503
20111102,IJR,222483,0,355348
20111102,IJS,8860,0,47379
20111102,IJT,12848,0,39697
20111102,IKAN,8999,0,47858
20111102,IKJ,400,0,4441
20111102,IKL,4800,0,12100
20111102,IKM,400,0,1600
20111102,IKR,300,0,1150
20111102,IL,30070,500,108919
20111102,ILF,37646,0,79224
20111102,ILMN,220660,0,407403
20111102,IM,328502,0,720148
20111102,IMAX,102071,600,162673
20111102,IMC,350,0,2898
20111102,IMF,1434,0,3861
20111102,IMGN,312799,0,373505
20111102,IMKTA,5804,0,12135
20111102,IMMR,6350,0,16219
20111102,IMMU,123207,0,333437
20111102,IMN,13533,0,34778
20111102,IMO,5700,600,18499
20111102,IMOS,8210,0,12350
20111102,IMRS,2925,0,6365
20111102,IMT,7427,0,17838
20111102,IN,7462,0,23404
20111102,INAP,12685,0,29344
20111102,INB,10060,0,31258
20111102,INCY,439496,100,708406
20111102,IND,4439,0,50612
20111102,INDB,2992,0,5592
20111102,INDY,17130,0,48616
20111102,INDZ,400,0,400
20111102,INF,5650,0,11475
20111102,INFA,87086,0,128127
20111102,INFI,2534,0,8226
20111102,INFN,65420,0,201099
20111102,INFU,3300,0,8168
20111102,INFY,236152,0,342577
20111102,ING,1759297,107287,2346222
20111102,INHX,59014,0,159463
20111102,ININ,9192,0,15552
20111102,INMD,2900,0,12176
20111102,INN,18646,0,58565
20111102,INNpA,150,0,2150
20111102,INO,4330,0,27760
20111102,INOD,1816,0,8917
20111102,INP,200,0,12017
20111102,INPH,100,0,4576
20111102,INSM,8489,0,20524
20111102,INSP,12378,0,23736
20111102,INSW,11400,0,314300
20111102,INT,114559,200,205951
20111102,INTC,5557864,500,12557179
20111102,INTG,100,0,211
20111102,INTL,8489,0,26269
20111102,INTT,300,0,2389
20111102,INTU,157880,0,585680
20111102,INTX,1892,392,4792
20111102,INUV,2800,0,8275
20111102,INV,100,0,100
20111102,INVE,15554,0,58196
20111102,INWK,4005,0,13193
20111102,INXI,254100,0,336604
20111102,INXN,3300,0,5490
20111102,INY,825,0,825
20111102,INZ,11102,0,20157
20111102,IO,410088,0,559445
20111102,IOC,53310,0,109389
20111102,IOIL,1500,0,2500
20111102,IOO,5173,0,13255
20111102,IOSP,2034,0,10142
20111102,IP,306384,0,526403
20111102,IPAR,1619,0,5244
20111102,IPAS,1423,0,8988
20111102,IPCC,3827,0,9727
20111102,IPCI,4517,0,27095
20111102,IPCM,10102,0,23522
20111102,IPE,5843,0,11354
20111102,IPG,622171,0,1373620
20111102,IPGP,119069,6697,237036
20111102,IPHI,10800,0,42920
20111102,IPHS,4872,0,9123
20111102,IPI,68639,0,124770
20111102,IPLpB,675,0,875
20111102,IPSU,31114,0,93862
20111102,IPU,1400,0,1600
20111102,IPW,400,0,600
20111102,IPXL,66702,0,134368
20111102,IQC,700,0,8200
20111102,IQI,100,0,3783
20111102,IQM,9633,0,11914
20111102,IR,784714,0,2302533
20111102,IRBT,21542,0,46105
20111102,IRC,28225,0,113758
20111102,IRCpA,400,0,800
20111102,IRDM,27024,0,53868
20111102,IRDMW,1000,0,1000
20111102,IRE,91874,45582,324683
20111102,IRET,36907,0,77165
20111102,IRETP,100,0,100
20111102,IRF,47716,0,95181
20111102,IRIS,1514,0,4414
20111102,IRIX,901,0,901
20111102,IRL,1600,0,4759
20111102,IRM,327228,0,780275
20111102,IRR,24993,0,57788
20111102,IRS,561,0,1853
20111102,IRV,200,0,400
20111102,IRWD,11684,0,19311
20111102,ISBC,6669,0,10808
20111102,ISCA,5247,0,7220
20111102,ISF,10754,0,40898
20111102,ISG,5287,0,32757
20111102,ISH,1400,0,3390
20111102,ISHG,110,0,1514
20111102,ISI,2798,0,3795
20111102,ISIL,164406,0,1062490
20111102,ISIS,53185,0,120748
20111102,ISL,200,0,1900
20111102,ISLE,13285,0,38478
20111102,ISM,3300,0,4400
20111102,ISNS,300,0,300
20111102,ISP,2017,0,9642
20111102,ISR,1400,0,5600
20111102,ISRG,30218,100,56665
20111102,ISS,13204,600,33648
20111102,ISSI,9390,0,19276
20111102,IST,100,0,649
20111102,ISTA,36694,0,88936
20111102,IT,26288,0,122090
20111102,ITA,1442,0,4138
20111102,ITB,168184,24700,221732
20111102,ITC,22068,0,87250
20111102,ITE,100,0,3991
20111102,ITF,100,0,1000
20111102,ITG,31933,500,67535
20111102,ITI,33429,0,39346
20111102,ITIC,100,0,100
20111102,ITIP,3137,0,4237
20111102,ITM,27495,0,32434
20111102,ITMN,123994,800,212185
20111102,ITR,5688,0,7693
20111102,ITRI,41982,0,110897
20111102,ITT,498749,0,1336073
20111102,ITUB,1511657,0,2430939
20111102,ITW,290955,0,510256
20111102,IVAC,6062,600,10320
20111102,IVAN,62950,2200,187262
20111102,IVC,3700,0,20795
20111102,IVD,701,0,701
20111102,IVE,29014,0,121792
20111102,IVN,324558,6200,421463
20111102,IVOG,200,0,646
20111102,IVOO,795,0,1236
20111102,IVOP,6480,0,14180
20111102,IVOV,600,0,700
20111102,IVR,416060,600,623230
20111102,IVV,188585,0,510928
20111102,IVW,68460,0,179585
20111102,IVZ,650355,0,884034
20111102,IWB,11251,0,76640
20111102,IWC,1662,0,30761
20111102,IWD,190562,0,342565
20111102,IWF,108607,0,502278
20111102,IWL,806,0,1006
20111102,IWM,3321161,800,6370969
20111102,IWN,98247,0,159264
20111102,IWO,183267,0,285508
20111102,IWP,61491,0,126445
20111102,IWR,40883,0,63611
20111102,IWS,19904,0,141192
20111102,IWV,34392,0,72855
20111102,IWW,963,0,4702
20111102,IWY,18100,0,34400
20111102,IWZ,15975,0,21828
20111102,IX,2000,0,5303
20111102,IXC,13444,0,51946
20111102,IXG,1520,0,5680
20111102,IXJ,2338,0,129351
20111102,IXN,1065,0,5721
20111102,IXP,10732,0,16165
20111102,IXYS,8239,0,26100
20111102,IYC,10079,0,12675
20111102,IYE,24105,0,49204
20111102,IYF,6547,0,31529
20111102,IYG,900,0,9814
20111102,IYH,13716,0,27406
20111102,IYJ,2425,0,6405
20111102,IYK,16280,0,27006
20111102,IYM,26823,0,39432
20111102,IYR,489841,900,842160
20111102,IYT,15578,300,31687
20111102,IYW,64692,0,91665
20111102,IYY,2470,0,7606
20111102,IYZ,8039,0,605119
20111102,JACK,10953,0,85126
20111102,JADE,9100,0,22952
20111102,JAG,519884,5000,1009654
20111102,JAH,40766,0,208160
20111102,JAKK,5198,0,20347
20111102,JASO,787449,8400,1695177
20111102,JAX,200,200,625
20111102,JAZZ,154750,0,583760
20111102,JBHT,40241,0,79270
20111102,JBL,347904,0,716478
20111102,JBLU,480276,200,1156593
20111102,JBN,125,0,125
20111102,JBO,600,0,600
20111102,JBSS,1190,0,1290
20111102,JBT,12402,6150,288928
20111102,JCE,600,0,5065
20111102,JCI,474954,0,899853
20111102,JCOM,47458,0,82866
20111102,JCP,601008,0,973123
20111102,JCS,1422,0,4122
20111102,JDAS,4474,0,107761
20111102,JDD,5987,0,11382
20111102,JDSU,2457467,0,4980966
20111102,JEC,59404,0,106327
20111102,JEF,337761,36478,952585
20111102,JEQ,3174,0,5674
20111102,JFBI,1126,0,1126
20111102,JFC,783,0,1483
20111102,JFP,10851,0,24404
20111102,JFR,39431,0,110441
20111102,JGG,2000,0,15291
20111102,JGT,17751,0,173359
20111102,JGV,7258,0,28834
20111102,JHI,3348,0,6348
20111102,JHP,7831,0,26682
20111102,JHS,700,0,2911
20111102,JJA,4266,0,7953
20111102,JJC,30390,0,49968
20111102,JJE,400,0,900
20111102,JJG,3577,0,10782
20111102,JJP,1625,0,2246
20111102,JJSF,362,0,3975
20111102,JJT,100,0,602
20111102,JJU,1000,0,1000
20111102,JKD,353,0,15608
20111102,JKE,325,0,3457
20111102,JKF,976,0,3689
20111102,JKG,561,0,1042
20111102,JKH,1985,0,2319
20111102,JKHY,80856,0,118881
20111102,JKI,1491,0,1776
20111102,JKJ,1086,0,2039
20111102,JKS,16679,10647,108657
20111102,JLA,10779,0,46250
20111102,JLL,78981,0,150940
20111102,JLS,10587,0,21621
20111102,JMBA,149453,0,376909
20111102,JMF,7100,0,46857
20111102,JMP,8225,0,13525
20111102,JMT,6123,0,8923
20111102,JNGW,100,0,1786
20111102,JNJ,661796,0,2042389
20111102,JNK,434282,0,836027
20111102,JNPR,1120269,100,2924202
20111102,JNS,536757,0,888022
20111102,JNY,401727,0,729357
20111102,JO,1355,0,7041
20111102,JOBS,1774,0,6724
20111102,JOE,30353,0,162670
20111102,JOEZ,7791,0,51669
20111102,JOF,4285,0,14738
20111102,JOSB,56436,0,100504
20111102,JOUT,100,0,300
20111102,JOYG,132293,100,317579
20111102,JPC,18236,0,119503
20111102,JPG,3500,0,15511
20111102,JPM,3358098,3800,7086552
20111102,JPM.WS,9200,700,15415
20111102,JPMpB,26139,0,180578
20111102,JPMpC,9462,0,15104
20111102,JPMpI,10870,0,31733
20111102,JPMpJ,7736,0,14262
20111102,JPMpK,6231,0,23868
20111102,JPMpO,2115,0,5285
20111102,JPMpP,300,0,2129
20111102,JPMpS,300,0,1235
20111102,JPMpW,6289,0,11265
20111102,JPMpX,1800,0,3700
20111102,JPMpY,2850,0,10138
20111102,JPMpZ,14292,0,102033
20111102,JPS,51026,0,90123
20111102,JPZ,17365,0,49991
20111102,JQC,33365,0,71941
20111102,JRCC,228592,38687,484359
20111102,JRJC,10000,0,18576
20111102,JRN,12400,0,35558
20111102,JRO,19836,0,44462
20111102,JRS,7509,0,23819
20111102,JSC,610,0,3352
20111102,JSD,10179,0,30008
20111102,JSDA,5260,0,28371
20111102,JSM,2650,0,4414
20111102,JSN,16760,0,59593
20111102,JST,4250,0,20198
20111102,JTA,2100,0,12129
20111102,JTD,2416,0,5818
20111102,JTP,10630,0,59335
20111102,JVA,77002,0,230590
20111102,JW.A,2100,0,5166
20111102,JWF,1200,0,9044
20111102,JWN,193834,0,629111
20111102,JXI,3099,0,7159
20111102,JYF,400,0,888
20111102,JYN,2130,0,3305
20111102,JZC,200,0,200
20111102,JZT,330,0,6530
20111102,K,164716,0,286511
20111102,KAI,4725,0,14225
20111102,KALU,3098,0,7928
20111102,KAMN,7239,0,13814
20111102,KAR,5984,0,22926
20111102,KB,15770,0,32174
20111102,KBALB,3543,0,6332
20111102,KBE,163886,12638,406119
20111102,KBH,1155575,2400,1787816
20111102,KBR,45316,0,177691
20111102,KBW,11000,0,21935
20111102,KBWD,8437,0,12894
20111102,KBX,16368,0,58168
20111102,KCAP,6836,0,17642
20111102,KCC,100,0,3400
20111102,KCG,201656,0,283192
20111102,KCI,170135,125770,239821
20111102,KCLI,250,0,1403
20111102,KCP,4317,0,22415
20111102,KDN,900,0,6237
20111102,KED,10237,0,15297
20111102,KEG,699033,0,859331
20111102,KELYA,6964,0,10127
20111102,KEM,23090,0,72228
20111102,KEP,24978,0,70199
20111102,KERX,153360,0,348127
20111102,KEX,15803,0,38988
20111102,KEY,1855431,400,3304507
20111102,KEYN,5080,0,19679
20111102,KEYW,4337,0,11321
20111102,KEYpF,1131,0,7117
20111102,KFFG,200,0,661
20111102,KFN,140993,0,369036
20111102,KFRC,95274,0,156688
20111102,KFS,100,0,100
20111102,KFT,714047,0,1796901
20111102,KFY,19727,0,41000
20111102,KGC,546762,30600,1315955
20111102,KGJI,17021,0,29025
20111102,KGN,28570,3400,46931
20111102,KH,4450,0,16142
20111102,KHI,9833,0,19332
20111102,KID,4779,1000,17630
20111102,KIE,9776,3900,16062
20111102,KIM,732865,900,1066888
20111102,KIMpF,869,0,5088
20111102,KIMpG,4181,0,9719
20111102,KIMpH,3800,0,12671
20111102,KIOR,6900,0,15350
20111102,KIRK,12357,0,47808
20111102,KITD,39144,0,58444
20111102,KKD,57670,0,129435
20111102,KKR,112135,0,240494
20111102,KLAC,231716,0,392759
20111102,KLD,460,0,1194
20111102,KLIC,72141,0,200151
20111102,KMB,210859,0,415952
20111102,KMF,7717,0,26768
20111102,KMGB,1116,0,1316
20111102,KMI,629061,0,914636
20111102,KMM,3567,0,25467
20111102,KMP,61039,0,180953
20111102,KMPR,6309,0,9351
20111102,KMR,38927,0,70750
20111102,KMT,48065,0,84479
20111102,KMX,94225,0,155377
20111102,KND,140431,0,254827
20111102,KNDI,5155,0,22000
20111102,KNL,4685,0,8775
20111102,KNM,1400,0,1796
20111102,KNO,600,0,3130
20111102,KNOL,2950,0,7096
20111102,KNR,100,0,100
20111102,KNSY,3556,0,7656
20111102,KNX,58097,0,86713
20111102,KNXA,28130,0,49840
20111102,KO,633145,0,1100613
20111102,KOF,1290,0,3360
20111102,KOG,616700,0,1406573
20111102,KOL,22814,0,163051
20111102,KOLD,300,0,300
20111102,KONA,8632,0,16002
20111102,KONG,3800,0,10862
20111102,KOOL,300,0,2481
20111102,KOP,2980,0,33150
20111102,KOPN,6432,0,46897
20111102,KOS,132100,0,171827
20111102,KOSS,100,0,300
20111102,KR,290697,0,1021711
20111102,KRA,53060,12936,179440
20111102,KRBpD,604,0,1704
20111102,KRBpE,580,0,1547
20111102,KRC,27433,0,105549
20111102,KRE,203293,23700,286724
20111102,KRG,11469,0,39462
20111102,KRGpA,650,0,2050
20111102,KRNY,1044,0,2844
20111102,KRO,66007,0,240808
20111102,KROO,600,0,2400
20111102,KS,10123,0,28093
20111102,KSK,7098,0,12406
20111102,KSM,2423,0,8595
20111102,KSS,596691,200,967338
20111102,KST,2310,0,6864
20111102,KSU,61316,0,159262
20111102,KSW,500,0,500
20111102,KSWS,55255,0,107553
20111102,KT,73985,0,166787
20111102,KTCC,7945,0,23465
20111102,KTEC,400,0,1760
20111102,KTF,5529,0,30020
20111102,KTH,100,0,100
20111102,KTOS,42726,0,50498
20111102,KTP,2100,0,6050
20111102,KUB,3147,0,9816
20111102,KUN,900,0,900
20111102,KUTV,3150,0,7850
20111102,KV.A,16495,0,107175
20111102,KV.B,550,0,550
20111102,KVHI,4972,0,10384
20111102,KW,500,0,800
20111102,KWK,959689,0,1761640
20111102,KWR,3414,0,6369
20111102,KWT,3400,0,7964
20111102,KXI,7709,0,39619
20111102,KYE,7103,0,37997
20111102,KYN,28500,0,78743
20111102,KYNpD,1600,0,1900
20111102,KYO,200,0,979
20111102,L,140192,0,381932
20111102,LABC,3200,0,3400
20111102,LABL,709,0,4706
20111102,LACO,5020,0,5620
20111102,LAD,19077,0,60152
20111102,LAG,7008,0,29219
20111102,LAKE,100,0,1770
20111102,LAMR,167095,1100,190368
20111102,LANC,6656,0,16121
20111102,LAQ,157,0,157
20111102,LAS,3500,0,11000
20111102,LAVA,40327,0,533416
20111102,LAWS,300,0,1375
20111102,LAYN,3789,0,12357
20111102,LAZ,76016,0,279540
20111102,LBAI,2333,0,5650
20111102,LBF,100,0,1000
20111102,LBIX,450,0,1250
20111102,LBJ,11332,700,47061
20111102,LBND,200,0,4200
20111102,LBTYA,131123,0,228499
20111102,LBTYK,5100,0,46943
20111102,LBY,2862,0,13062
20111102,LCAPA,24000,0,112994
20111102,LCAV,12700,0,14150
20111102,LCC,647260,15250,2954215
20111102,LCI,6800,0,17550
20111102,LCM,2766,0,13071
20111102,LCRY,13969,0,20160
20111102,LCUT,1199,0,3137
20111102,LDK,224245,50828,724858
20111102,LDL,3224,0,15834
20111102,LDR,1253,0,5948
20111102,LEA,139634,0,302030
20111102,LEAP,781752,0,2773482
20111102,LECO,6707,0,28361
20111102,LEDS,1365,800,12095
20111102,LEE,2300,0,8842
20111102,LEG,91599,0,164464
20111102,LEI,18187,9825,79229
20111102,LEMB,100,0,100
20111102,LEN,644352,800,953186
20111102,LEN.B,100,0,500
20111102,LEO,6291,0,24250
20111102,LF,192173,0,740272
20111102,LFC,78751,0,146166
20111102,LFL,38300,0,88808
20111102,LFUS,26576,0,39875
20111102,LG,4100,0,23215
20111102,LGCY,8365,0,70607
20111102,LGF,132215,0,298909
20111102,LGI,6415,0,12775
20111102,LGL,700,0,7800
20111102,LGND,21775,0,38912
20111102,LH,17275,0,73064
20111102,LHB,3000,0,12630
20111102,LHCG,6951,0,15639
20111102,LHO,66292,0,87652
20111102,LHOpG,3808,0,3808
20111102,LIFE,175880,200,284091
20111102,LII,31737,0,92248
20111102,LINC,615014,5472,816731
20111102,LINE,121358,0,322088
20111102,LINTA,145047,13217,415702
20111102,LIOX,55189,0,134462
20111102,LIT,2160,0,9345
20111102,LIWA,34688,0,70227
20111102,LIZ,1317756,0,2217318
20111102,LKFN,3422,0,4022
