,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111223,DZK,900,0,17105
20111223,DZZ,63707,0,163672
20111223,E,9945,0,74497
20111223,EA,393623,0,628716
20111223,EAA,4925,0,8443
20111223,EAD,55061,0,105027
20111223,EAPS,622,0,622
20111223,EAT,242428,0,367925
20111223,EBAY,318483,0,813584
20111223,EBF,3600,0,7929
20111223,EBIX,34189,0,61748
20111223,EBMT,200,0,1700
20111223,EBND,9051,0,17354
20111223,EBR,24622,0,99069
20111223,EBR.B,164,0,10104
20111223,EBS,1200,0,5505
20111223,EBSB,700,0,700
20111223,EBTC,2050,0,3250
20111223,EBTX,100,0,100
20111223,EC,10358,0,34356
20111223,ECA,153584,700,422784
20111223,ECBE,900,0,1200
20111223,ECF,14200,0,16249
20111223,ECH,2165,0,15734
20111223,ECHO,8003,0,13090
20111223,ECL,101262,0,185538
20111223,ECNS,200,0,2500
20111223,ECOL,3064,0,7438
20111223,ECON,41688,0,50530
20111223,ECPG,8008,0,21390
20111223,ECT,4675,0,34469
20111223,ECTE,5720,0,29203
20111223,ECTY,16752,0,35122
20111223,ECYT,223194,0,510739
20111223,ED,108632,0,269243
20111223,EDAC,7158,0,13171
20111223,EDC,6204,250,84426
20111223,EDD,40164,0,192465
20111223,EDE,5100,0,36108
20111223,EDF,24263,0,65104
20111223,EDGR,8200,0,16750
20111223,EDGW,3000,0,6138
20111223,EDIV,43644,0,63187
20111223,EDMC,4479,0,22411
20111223,EDR,120480,0,199150
20111223,EDS,900,0,4500
20111223,EDT,1238,0,4085
20111223,EDU,24242,0,69488
20111223,EDUC,239,0,639
20111223,EDV,3683,0,7598
20111223,EDZ,89668,0,263696
20111223,EDpA,100,0,200
20111223,EE,17534,0,36802
20111223,EEA,1842,0,3326
20111223,EEB,9417,0,26900
20111223,EEFT,22392,5800,30312
20111223,EEH,2400,0,2800
20111223,EEM,2460878,0,4622214
20111223,EEMV,5826,0,5826
20111223,EEP,175933,0,369251
20111223,EEQ,4590,0,7258
20111223,EES,1151,0,1449
20111223,EET,730,0,2554
20111223,EEV,1520,0,32572
20111223,EF,1282,0,2073
20111223,EFA,2293280,0,3972719
20111223,EFAV,3828,0,3828
20111223,EFC,2300,0,9166
20111223,EFG,73474,0,141186
20111223,EFII,9571,0,32304
20111223,EFM,859,0,1159
20111223,EFO,425,0,1037
20111223,EFR,15937,0,49510
20111223,EFSC,39158,0,52534
20111223,EFT,20498,0,56833
20111223,EFU,4400,0,9150
20111223,EFV,84629,0,120246
20111223,EFX,24909,0,57910
20111223,EFZ,3905,0,20409
20111223,EGAN,3285,0,5285
20111223,EGAS,330,0,12176
20111223,EGBN,1259,0,2459
20111223,EGF,1285,0,9203
20111223,EGHT,37603,0,79049
20111223,EGI,701,0,17196
20111223,EGLE,26385,0,166242
20111223,EGN,21122,0,40896
20111223,EGO,224495,0,391189
20111223,EGOV,11774,0,18855
20111223,EGP,3010,0,20493
20111223,EGPT,782,0,12589
20111223,EGT,2465,0,25865
20111223,EGY,58459,0,118903
20111223,EHI,28835,0,58651
20111223,EHTH,1085,0,7920
20111223,EIA,2000,0,4109
20111223,EIDO,4287,0,18681
20111223,EIG,11419,0,22636
20111223,EIM,17131,0,47518
20111223,EIRL,267,0,767
20111223,EIS,1510,0,3658
20111223,EIV,9252,0,13957
20111223,EIX,91203,0,215510
20111223,EJ,57600,0,150534
20111223,EK,724974,0,2913336
20111223,EKH,100,0,800
20111223,EL,89706,0,132559
20111223,ELA,775,0,1931
20111223,ELB,486,0,1486
20111223,ELD,19015,0,191004
20111223,ELGX,22939,0,68212
20111223,ELLI,2800,0,10500
20111223,ELMD,2000,0,3790
20111223,ELN,212460,0,706846
20111223,ELNK,116222,0,171261
20111223,ELON,18396,0,48150
20111223,ELOS,6452,0,29676
20111223,ELP,15188,0,37474
20111223,ELRC,14594,0,16122
20111223,ELS,20194,0,27589
20111223,ELSE,3900,0,5200
20111223,ELSpA,100,0,700
20111223,ELT,22307,0,39674
20111223,ELTK,7074,0,9074
20111223,ELX,37185,0,71356
20111223,ELY,15500,0,86864
20111223,EMAN,2800,0,13478
20111223,EMB,105065,0,216044
20111223,EMC,3427185,0,5706968
20111223,EMCI,100,0,200
20111223,EMD,14184,0,86722
20111223,EME,52077,0,75031
20111223,EMF,2379,0,16145
20111223,EMGX,402,0,502
20111223,EMIF,4489,0,33345
20111223,EMITF,100,0,706
20111223,EMJ,1100,0,1100
20111223,EMKR,13170,0,41628
20111223,EMLC,31716,0,108394
20111223,EMMS,1000,0,19708
20111223,EMMT,1500,0,1800
20111223,EMN,49547,0,176813
20111223,EMO,17630,0,63270
20111223,EMQ,400,0,1114
20111223,EMR,387828,0,1984433
20111223,EMT,400,0,1210
20111223,EMZ,1932,0,6282
20111223,ENB,68980,700,102509
20111223,END,6900,0,33138
20111223,ENDP,15628,0,47525
20111223,ENER,116112,0,239560
20111223,ENG,604,0,11429
20111223,ENH,27220,0,77751
20111223,ENHpA,988,0,1647
20111223,ENHpB,2801,0,4683
20111223,ENI,27370,0,93312
20111223,ENL,434,0,9376
20111223,ENMD,5152,0,19888
20111223,ENOC,15575,0,43388
20111223,ENR,20925,0,77065
20111223,ENS,12998,0,23991
20111223,ENSG,2775,0,6191
20111223,ENTG,61485,0,147433
20111223,ENTR,68739,0,396854
20111223,ENV,10300,0,42200
20111223,ENY,12446,0,27690
20111223,ENZ,13900,0,54468
20111223,ENZN,6838,0,23889
20111223,EOC,2046,0,10434
20111223,EOD,51865,0,158849
20111223,EOG,93575,0,284091
20111223,EOI,9282,0,74873
20111223,EONC,100,0,3000
20111223,EOS,17650,0,116881
20111223,EOT,2600,0,14956
20111223,EP,600024,0,1260811
20111223,EPAX,3734,0,9036
20111223,EPAY,4078,0,9979
20111223,EPB,34019,0,100096
20111223,EPD,209699,0,464967
20111223,EPHC,7532,0,15102
20111223,EPHE,500,0,1600
20111223,EPI,152573,0,300525
20111223,EPIQ,3070,0,40136
20111223,EPL,14213,0,42484
20111223,EPM,4650,0,14822
20111223,EPOC,7593,0,11986
20111223,EPOL,50150,0,62625
20111223,EPP,42588,0,119333
20111223,EPR,19398,0,38755
20111223,EPRpC,100,0,100
20111223,EPRpD,1300,0,2050
20111223,EPU,2034,0,8407
20111223,EPV,1100,0,67284
20111223,EQIX,21501,0,33757
20111223,EQR,187575,0,294326
20111223,EQRpN,940,0,1040
20111223,EQS,700,0,2078
20111223,EQT,31821,200,105117
20111223,EQU,15430,0,58951
20111223,EQY,31951,0,52085
20111223,ERC,13974,0,28455
20111223,ERF,134837,0,333681
20111223,ERH,1880,0,6847
20111223,ERIC,139813,0,327977
20111223,ERIE,100,0,3628
20111223,ERII,18277,0,37598
20111223,ERJ,37387,0,82923
20111223,EROC,72997,0,128005
20111223,EROCW,100,0,1025
20111223,ERT,11406,0,35153
20111223,ERUS,400,0,5530
20111223,ERX,95160,0,511389
20111223,ERY,601021,0,994672
20111223,ES,122998,0,208839
20111223,ESA,1080,0,2981
20111223,ESBF,1612,0,1912
20111223,ESBK,691,0,791
20111223,ESC,2900,0,12905
20111223,ESCA,1700,0,1800
20111223,ESD,3582,0,18079
20111223,ESE,6123,0,10223
20111223,ESEA,2850,0,14900
20111223,ESGR,651,0,1651
20111223,ESI,17100,0,42205
20111223,ESIC,12300,0,20452
20111223,ESIO,7286,0,15152
20111223,ESL,3642,0,8130
20111223,ESLT,2515,0,3415
20111223,ESMC,4700,0,4700
20111223,ESP,943,0,4310
20111223,ESRX,252678,0,904248
20111223,ESS,32241,0,43204
20111223,ESSA,1900,0,5700
20111223,ESSX,700,600,7379
20111223,ESV,83911,0,304082
20111223,ESYS,1000,0,2600
20111223,ETAK,41250,0,155200
20111223,ETB,9139,0,45176
20111223,ETE,139325,0,222064
20111223,ETF,100,0,300
20111223,ETFC,329617,0,1307538
20111223,ETG,51103,0,164378
20111223,ETH,8589,0,25520
20111223,ETJ,50479,0,228819
20111223,ETM,1550,0,8184
20111223,ETN,291125,0,539767
20111223,ETO,2800,0,23440
20111223,ETP,131723,0,353331
20111223,ETR,20573,300,103030
20111223,ETRM,2600,0,14474
20111223,ETV,27672,0,137613
20111223,ETW,73231,0,300680
20111223,ETY,167031,0,652240
20111223,EUFN,900,0,1600
20111223,EUM,3000,0,40998
20111223,EUO,132059,0,444685
20111223,EV,86519,756,142370
20111223,EVC,600,0,8703
20111223,EVEP,19746,0,42653
20111223,EVF,32929,0,62764
20111223,EVG,6800,0,11599
20111223,EVJ,400,0,4514
20111223,EVM,2376,0,8554
20111223,EVN,16165,0,37291
20111223,EVO,100,0,100
20111223,EVOL,21737,0,22079
20111223,EVR,4489,0,20688
20111223,EVT,14466,0,105763
20111223,EVV,44365,0,147555
20111223,EVY,200,0,1000
20111223,EW,20297,0,64598
20111223,EWA,115115,0,325976
20111223,EWBC,39211,0,83715
20111223,EWC,96675,0,410817
20111223,EWD,19100,0,49453
20111223,EWEM,828,0,1528
20111223,EWG,160835,0,404318
20111223,EWH,187706,0,402753
20111223,EWI,402085,0,445234
20111223,EWJ,470201,0,1611509
20111223,EWL,4523,0,31961
20111223,EWM,77249,0,271571
20111223,EWN,28943,0,46225
20111223,EWO,500,0,4643
20111223,EWP,4924,0,17663
20111223,EWQ,5296,0,45709
20111223,EWRI,373,0,703
20111223,EWRM,305,0,435
20111223,EWS,220867,0,533596
20111223,EWT,523996,0,933121
20111223,EWU,35335,0,155601
20111223,EWV,975,0,3375
20111223,EWW,28671,0,117316
20111223,EWX,20936,0,52051
20111223,EWY,66096,0,168244
20111223,EWZ,389134,0,1887469
20111223,EWZS,21234,0,41964
20111223,EXAC,300,0,2600
20111223,EXAM,4497,0,24641
20111223,EXAR,12028,0,41542
20111223,EXAS,42905,0,92578
20111223,EXBD,1300,0,21800
20111223,EXC,334610,1100,697222
20111223,EXD,500,0,5744
20111223,EXE,100,0,4598
20111223,EXEL,142053,0,249145
20111223,EXFO,2400,100,3800
20111223,EXG,227434,0,710840
20111223,EXH,102260,0,241638
20111223,EXK,98940,0,272544
20111223,EXL,1600,0,13454
20111223,EXLP,18200,0,54575
20111223,EXLS,26239,0,43539
20111223,EXM,22123,0,97305
20111223,EXP,48415,0,102783
20111223,EXPD,43593,0,152694
20111223,EXPE,417522,0,913793
20111223,EXPO,1087,0,2259
20111223,EXPR,42415,0,123741
20111223,EXR,33036,0,143512
20111223,EXTR,18806,0,95779
20111223,EXXI,36830,0,61043
20111223,EZA,12504,0,25329
20111223,EZCH,29770,0,72781
20111223,EZJ,800,0,3100
20111223,EZM,1626,0,2612
20111223,EZPW,23488,0,45342
20111223,EZU,6284,0,57501
20111223,EZY,200,0,2314
20111223,F,4279461,0,11112052
20111223,F.WS,76575,0,192771
20111223,FAB,1978,0,2178
20111223,FABK,100,0,100
20111223,FAC,14955,0,39035
20111223,FACE,300,0,800
20111223,FAD,300,0,1797
20111223,FAF,41173,1100,88580
20111223,FALC,4976,0,14438
20111223,FAM,3778,0,17125
20111223,FAN,300,0,4675
20111223,FARM,3017,0,5219
20111223,FARO,847,0,5335
20111223,FAS,504347,100,2254151
20111223,FAST,99949,0,167284
20111223,FAV,12800,0,23170
20111223,FAX,101227,0,217790
20111223,FAZ,1691068,0,3654343
20111223,FBC,222824,0,580547
20111223,FBFpM,2000,0,3506
20111223,FBFpN,120,0,3934
20111223,FBHS,17200,0,69007
20111223,FBIZ,225,0,225
20111223,FBMI,1571,0,3307
20111223,FBMS,600,0,600
20111223,FBN,38421,0,124862
20111223,FBNC,1535,0,3075
20111223,FBNK,5199,0,6099
20111223,FBP,12400,0,58159
20111223,FBR,105417,0,160380
20111223,FBRC,2503,0,30702
20111223,FBT,1374,0,22892
20111223,FBZ,100,0,4860
20111223,FC,100,0,1045
20111223,FCBC,3343,0,4907
20111223,FCCY,900,0,1700
20111223,FCE.A,28380,0,69423
20111223,FCEL,41515,0,234091
20111223,FCF,15133,0,47170
20111223,FCFC,600,0,3400
20111223,FCFS,39511,0,50112
20111223,FCG,8389,0,50371
20111223,FCH,20440,0,53171
20111223,FCLF,200,0,300
20111223,FCN,32600,0,59115
20111223,FCNCA,300,100,900
20111223,FCO,100,0,4039
20111223,FCS,43625,0,90368
20111223,FCT,18972,0,47758
20111223,FCVA,800,0,3621
20111223,FCX,1140733,400,2373294
20111223,FCZA,2700,0,4965
20111223,FDEF,500,0,1300
20111223,FDI,5725,0,15225
20111223,FDL,596510,19930,616173
20111223,FDM,6408,0,25090
20111223,FDML,18800,0,41803
20111223,FDN,4006,0,32698
20111223,FDO,18711,0,42656
20111223,FDP,5500,0,8931
20111223,FDS,16427,0,29126
20111223,FDT,3191,0,3191
20111223,FDUS,1883,0,3215
20111223,FDV,110,0,2334
20111223,FDX,73976,16761,292759
20111223,FE,125431,0,273584
20111223,FEG,210,0,2115
20111223,FEIC,7738,0,15619
20111223,FEIM,400,0,1350
20111223,FELE,4509,0,8467
20111223,FEM,3927,0,4424
20111223,FEN,18362,0,25382
20111223,FENG,1400,0,7555
20111223,FEO,2575,0,6437
20111223,FES,500,0,700
20111223,FEU,1000,0,4240
20111223,FEX,20659,0,32427
20111223,FEZ,4701,0,9501
20111223,FF,100,0,2810
20111223,FFA,12389,0,39028
20111223,FFBC,4623,0,12209
20111223,FFC,21809,0,46939
20111223,FFCH,2286,0,2886
20111223,FFCO,100,0,251
20111223,FFD,9854,0,13249
20111223,FFDF,100,0,100
20111223,FFEX,400,0,2000
20111223,FFFD,600,0,1100
20111223,FFG,1302,0,7280
20111223,FFHL,1000,0,2900
20111223,FFI,366,0,893
20111223,FFIC,4826,0,11826
20111223,FFIN,2482,0,60297
20111223,FFIV,186207,0,339013
20111223,FFKY,400,300,400
20111223,FFN,38807,0,90047
20111223,FFNM,200,0,1700
20111223,FFNW,249,0,1883
20111223,FFR,5366,0,5866
20111223,FGB,6000,0,20566
20111223,FGC,4800,0,11020
20111223,FGD,25914,0,31979
20111223,FGE,1701,0,9301
20111223,FGF,1360,0,6308
20111223,FGI,1300,0,6943
20111223,FGP,25262,0,92571
20111223,FHCO,366,0,4966
20111223,FHN,717465,0,1099416
20111223,FHY,9025,0,18753
20111223,FIBK,4411,0,5711
20111223,FICO,6774,0,19485
20111223,FIF,9595,0,57507
20111223,FIG,69452,0,209528
20111223,FII,152532,0,315067
20111223,FINL,94133,0,256611
20111223,FIO,230094,0,765367
20111223,FIRE,19154,0,32702
20111223,FIS,26845,0,119611
20111223,FISI,904,0,904
20111223,FISV,18405,0,42004
20111223,FITB,2025636,1600,3247680
20111223,FIW,2779,0,8107
20111223,FIX,1880,0,2980
20111223,FIZZ,13990,0,21071
20111223,FJA,500,0,600
20111223,FKO,431,0,731
20111223,FL,58842,0,138737
20111223,FLAT,1173,0,2073
20111223,FLC,4559,0,8039
20111223,FLDM,1300,0,1400
20111223,FLEX,571604,0,1492895
20111223,FLIC,100,0,500
20111223,FLIR,34549,0,114447
20111223,FLL,3400,0,11036
20111223,FLML,4000,0,12250
20111223,FLN,100,0,100
20111223,FLO,19776,0,189518
20111223,FLOT,4747,0,5497
20111223,FLOW,9325,0,52082
20111223,FLR,92048,100,261365
20111223,FLS,20863,100,71916
20111223,FLT,15091,0,28435
20111223,FLWS,12929,0,43072
20111223,FLXS,1100,0,1100
20111223,FLY,4457,0,9737
20111223,FMBI,29437,0,76319
20111223,FMC,26336,0,79342
20111223,FMCN,152910,0,310980
20111223,FMD,7795,0,84510
20111223,FMER,88525,0,153737
20111223,FMFC,1876,0,3299
20111223,FMM,152,0,152
20111223,FMN,400,0,2950
20111223,FMO,13725,0,32398
20111223,FMS,519,0,8438
20111223,FMX,64453,100,87410
20111223,FMY,2908,0,4458
20111223,FN,18914,0,27434
20111223,FNB,45617,0,143781
20111223,FNF,103760,0,205775
20111223,FNFG,217565,0,664150
20111223,FNGN,13006,0,38320
20111223,FNI,713,0,10349
20111223,FNLC,100,0,100
20111223,FNSR,265868,300,544277
20111223,FNV,11551,0,22983
20111223,FNX,6207,0,14322
20111223,FOE,65511,0,198374
20111223,FOF,16382,0,38641
20111223,FOH,7086,0,11986
20111223,FOLD,1842,0,2242
20111223,FONE,500,0,978
20111223,FONR,500,0,2661
20111223,FOR,1300,0,6509
20111223,FORD,1600,0,13350
20111223,FORM,73571,0,218404
20111223,FORR,2253,0,7463
20111223,FOS,500,0,1625
20111223,FOSL,89843,0,154273
20111223,FPCpA,1230,0,4030
20111223,FPO,14517,0,22631
20111223,FPP,6424,0,22495
20111223,FPT,300,0,1695
20111223,FPX,125,0,418
20111223,FR,19555,0,53492
20111223,FRA,5809,0,12722
20111223,FRAN,6850,0,11957
20111223,FRB,400,0,7592
20111223,FRBK,1200,400,10560
20111223,FRC,14564,800,34933
20111223,FRCCO,100,0,3250
20111223,FRD,1300,0,3603
20111223,FRED,6228,0,10534
20111223,FRF,600,0,700
20111223,FRI,18552,0,59782
20111223,FRM,3741,0,6862
20111223,FRME,2130,0,8446
20111223,FRN,2548,0,9762
20111223,FRNK,925,0,925
20111223,FRO,277393,0,567321
20111223,FRP,7946,0,21051
20111223,FRT,235888,0,311795
20111223,FRX,84932,0,313112
20111223,FRZ,95598,16800,230710
20111223,FRpJ,100,0,800
20111223,FRpK,1400,0,1800
20111223,FSBK,2663,0,3577
20111223,FSC,71125,0,240533
20111223,FSCI,100,0,2123
20111223,FSD,40024,0,118330
20111223,FSFG,700,0,700
20111223,FSG,350,0,2971
20111223,FSGI,500,0,1000
20111223,FSI,300,0,3658
20111223,FSII,45326,0,107716
20111223,FSIN,45233,200,115379
20111223,FSL,65339,0,155480
20111223,FSLR,881737,0,2161939
20111223,FSM,18630,0,40455
20111223,FSP,6833,0,31435
20111223,FSR,2794,0,10686
20111223,FSRV,1175,0,23574
20111223,FSS,9200,0,45508
20111223,FST,109051,0,167229
20111223,FSTR,17861,0,19361
20111223,FSYS,14890,0,43863
20111223,FT,14305,0,22767
20111223,FTA,13721,0,19586
20111223,FTBpA,6122,0,7713
20111223,FTBpB,5276,0,14413
20111223,FTC,5198,0,7322
20111223,FTE,103511,0,331599
20111223,FTEK,20756,0,67175
20111223,FTF,10234,0,17065
20111223,FTI,81644,0,304465
20111223,FTK,121806,0,319573
20111223,FTNT,101108,0,195369
20111223,FTR,1126717,0,3377322
20111223,FTT,7427,0,25493
20111223,FTWR,102505,0,298269
20111223,FTY,496,0,596
20111223,FUBC,828,0,3841
20111223,FUEL,8500,0,23193
20111223,FUI,100,0,200
20111223,FUL,7900,0,130720
20111223,FULL,3000,0,18768
20111223,FULT,59776,0,110131
20111223,FUN,21386,0,43143
20111223,FUNC,700,0,800
20111223,FUND,6117,0,59648
20111223,FUR,8250,0,26068
20111223,FURX,1000,0,6200
20111223,FURpD,100,0,100
20111223,FVD,35908,0,65854
20111223,FVE,34840,0,92281
20111223,FVL,1688,0,3029
20111223,FWF,6215,0,18985
20111223,FWLT,146239,0,304844
20111223,FWRD,2900,0,10273
20111223,FXA,13915,0,22862
20111223,FXB,900,0,1126
20111223,FXC,5557,0,17431
20111223,FXCB,523,0,523
20111223,FXCM,5917,0,60443
20111223,FXD,42008,3010,88058
20111223,FXE,35150,0,44700
20111223,FXEN,6900,0,39444
20111223,FXF,2400,0,10015
20111223,FXG,34211,3600,52358
20111223,FXH,7847,400,33777
20111223,FXI,1257078,0,2854071
20111223,FXL,28838,0,48069
20111223,FXM,150,0,150
20111223,FXN,7208,0,15692
20111223,FXO,1550,0,27341
20111223,FXP,11600,0,46475
20111223,FXR,2970,0,11553
20111223,FXU,56773,12809,80983
20111223,FXY,8671,0,13781
20111223,FXZ,2343,0,13542
20111223,FYT,700,0,800
20111223,FYX,4810,0,9826
20111223,FpA,3450,0,21793
20111223,G,19740,0,56273
20111223,GA,49723,0,80407
20111223,GAB,40650,0,123707
20111223,GABC,1402,0,1502
20111223,GABpF,200,0,200
20111223,GAGA,1300,0,47400
20111223,GAIA,4900,0,7106
20111223,GAIN,2179,0,10363
20111223,GALE,97913,0,264397
20111223,GAM,5705,0,23974
20111223,GAME,26964,0,79182
20111223,GAMpB,100,0,1100
20111223,GAR,300,0,4951
20111223,GAS,53415,0,145597
20111223,GASL,300,0,4190
20111223,GASS,3155,0,8802
20111223,GASX,850,0,1280
20111223,GAT,1621,0,2249
20111223,GAZ,9020,0,38990
20111223,GB,7996,0,17164
20111223,GBAB,12733,0,27228
20111223,GBCI,27018,0,39007
20111223,GBDC,1000,0,1873
20111223,GBE,79297,14770,341267
20111223,GBF,2286,0,4994
20111223,GBG,108205,400,233615
20111223,GBL,2500,0,5300
20111223,GBLI,4006,0,17124
20111223,GBNK,1350,0,8101
20111223,GBX,27973,0,69563
20111223,GCA,12552,0,50991
20111223,GCAP,2600,0,4345
20111223,GCBC,15100,0,16000
20111223,GCC,14404,0,46512
20111223,GCF,1552,0,12425
20111223,GCH,6936,0,25019
20111223,GCI,154387,45060,311573
20111223,GCO,3207,0,11306
20111223,GCOM,1901,0,3324
20111223,GCV,2300,0,6261
20111223,GCVRZ,16482,0,363491
20111223,GD,52576,0,178224
20111223,GDF,16520,0,34484
20111223,GDI,28168,0,39046
20111223,GDL,4800,0,28366
20111223,GDO,15865,0,24871
20111223,GDOT,2577,0,9182
20111223,GDP,68827,0,113173
20111223,GDV,53363,0,121932
20111223,GDVpA,500,0,707
20111223,GDVpD,950,0,1150
20111223,GDX,324331,0,955701
20111223,GDXJ,323411,0,1232980
20111223,GE,10043472,5267,18207329
20111223,GEA,5101,0,20407
20111223,GEC,5158,0,12512
20111223,GED,7228,0,13312
20111223,GEF,8188,0,24589
20111223,GEG,1650,0,7549
20111223,GEJ,800,0,10146
20111223,GEL,27108,0,58112
20111223,GEN,1342471,0,3145646
20111223,GENC,5002,0,10102
20111223,GENE,2200,0,5500
20111223,GENT,500,0,700
20111223,GEO,37952,0,113849
20111223,GEOI,3530,0,13194
20111223,GEOY,49182,0,97288
20111223,GEP,2300,0,4500
20111223,GEQ,7050,0,42805
20111223,GER,3362,0,12987
20111223,GERN,153088,0,437182
20111223,GES,105094,0,188106
20111223,GET,35550,0,54078
20111223,GEVA,1700,0,3950
20111223,GEVO,7322,0,29672
20111223,GEX,300,0,9393
20111223,GEpA,300,0,2100
20111223,GF,1588,0,7091
20111223,GFA,177432,0,459641
20111223,GFF,9379,0,17846
20111223,GFI,192289,0,323061
20111223,GFIG,5300,0,44300
20111223,GFW,1192,0,1935
20111223,GG,176923,2100,445208
20111223,GGAL,27509,0,280114
20111223,GGB,535653,0,1576564
20111223,GGC,10400,0,44191
20111223,GGE,1260,0,4207
20111223,GGG,13543,0,94839
20111223,GGGG,2825,0,4775
20111223,GGN,104966,0,320511
20111223,GGP,142593,0,268003
20111223,GGR,28592,0,37832
20111223,GGS,2563,0,12437
20111223,GGT,7117,0,25367
20111223,GHDX,6601,0,25490
20111223,GHI,6855,0,80967
20111223,GHL,12692,0,65388
20111223,GHM,4900,0,9288
20111223,GIB,6736,0,34274
20111223,GIFI,1631,0,6621
20111223,GIGA,550,0,1450
20111223,GIGM,21250,0,43880
20111223,GII,400,0,884
20111223,GIII,12730,0,19057
20111223,GIL,97942,0,216829
20111223,GILD,432744,0,1874902
20111223,GILT,5000,0,12700
20111223,GIM,39168,0,137738
20111223,GIS,382318,30712,923259
20111223,GIVN,1000,0,2000
20111223,GJI,1000,0,1500
20111223,GJM,105,0,1055
20111223,GJN,100,0,200
20111223,GJO,492,0,1092
20111223,GKK,10570,0,31453
20111223,GKKpA,550,0,550
20111223,GKNT,700,0,2200
20111223,GKSR,4100,0,17568
20111223,GLAD,8889,0,22786
20111223,GLADpA,1493,0,4700
20111223,GLBS,1700,0,10688
20111223,GLCH,8613,0,19410
20111223,GLD,484217,0,1088521
20111223,GLDD,7730,0,23664
20111223,GLDX,12650,0,16300
20111223,GLF,2940,0,3890
20111223,GLGL,1900,0,17554
20111223,GLL,50322,0,190590
20111223,GLNG,23097,0,67716
20111223,GLO,37036,0,171607
20111223,GLOW,239,0,3565
20111223,GLP,8030,0,22828
20111223,GLPW,1441,0,2441
20111223,GLQ,2689,0,13723
20111223,GLRE,8000,0,24953
20111223,GLT,2700,0,74876
20111223,GLTR,536,0,6867
20111223,GLU,100,0,4451
20111223,GLUU,92877,0,250120
20111223,GLV,6668,0,21731
20111223,GLW,1098928,0,3171530
20111223,GM,621382,1300,1999594
20111223,GM.WS.A,1900,0,9865
20111223,GM.WS.B,2144,0,10717
20111223,GMA,1100,0,3820
20111223,GMAN,592,0,3042
20111223,GMCR,236933,0,754966
20111223,GME,70225,0,296173
20111223,GMF,2000,0,9222
20111223,GMK,300,0,1400
20111223,GML,100,0,3380
20111223,GMLP,6281,0,17478
20111223,GMM,9470,0,16307
20111223,GMO,25081,0,108934
20111223,GMT,8244,0,16487
20111223,GMXR,159784,0,544332
20111223,GMXRp,1588,0,9593
20111223,GMpB,16693,0,78041
20111223,GNAT,1971,0,6342
20111223,GNC,21723,0,145861
20111223,GNCMA,8863,0,19951
20111223,GNE,27200,0,46229
20111223,GNI,6205,0,9897
20111223,GNK,31100,0,90896
20111223,GNMK,100,0,870
20111223,GNOM,14177,400,46350
20111223,GNR,6589,0,9681
20111223,GNRC,9438,0,19235
20111223,GNT,37489,0,126307
20111223,GNTX,56060,0,115181
20111223,GNVC,7219,0,25980
20111223,GNW,360396,0,1130599
20111223,GOF,3418,0,10948
20111223,GOK,1747,0,10933
20111223,GOL,28879,0,113738
20111223,GOLD,8597,0,41825
20111223,GOLF,1021,0,1342
20111223,GOM,4460,0,16410
20111223,GOOD,200,0,4603
20111223,GOODP,600,0,800
20111223,GOOG,132304,0,335572
20111223,GORO,7667,0,21787
20111223,GOV,10150,0,45640
20111223,GPC,98537,0,183564
20111223,GPI,6000,0,13088
20111223,GPK,19388,0,44383
20111223,GPL,90259,300,276809
20111223,GPM,2100,0,11189
20111223,GPN,15408,0,26090
20111223,GPOR,63179,0,124721
20111223,GPRC,1300,0,2760
20111223,GPRE,8116,0,28664
20111223,GPRO,13600,0,145632
20111223,GPS,213755,0,551003
20111223,GPX,995,0,4579
20111223,GR,21343,0,151376
20111223,GRA,14774,0,52552
20111223,GRC,850,0,1776
20111223,GREK,633,0,1633
20111223,GRF,500,0,1800
20111223,GRFS,28235,0,324724
20111223,GRI,1753,0,6183
20111223,GRID,152,0,2152
20111223,GRMN,93531,0,369612
20111223,GRN,500,0,500
20111223,GRNB,817,0,4317
20111223,GRO,12009,0,40695
20111223,GROW,700,0,19256
20111223,GRPN,115370,0,331398
20111223,GRR,991,0,1091
20111223,GRRF,800,0,2200
20111223,GRT,46787,0,200649
20111223,GRTpF,400,0,400
20111223,GRTpG,1922,0,2872
20111223,GRVY,1300,0,3600
20111223,GRX,3365,0,5313
20111223,GRZ,1000,0,6432
20111223,GS,440694,100,1307838
20111223,GSAT,15153,4200,100255
20111223,GSB,300,0,500
20111223,GSBC,200,0,400
20111223,GSC,5555,0,9830
20111223,GSF,20382,0,28800
20111223,GSG,9309,0,118224
20111223,GSH,2170,0,7765
20111223,GSI,8200,0,44342
20111223,GSIG,3033,0,5866
20111223,GSIT,2781,0,19797
20111223,GSJ,32763,0,52060
20111223,GSJK,3400,0,14485
20111223,GSK,109412,0,306378
20111223,GSL,2800,0,13650
20111223,GSM,9822,0,23448
20111223,GSOL,1002,0,6333
20111223,GSP,896,0,2668
20111223,GSS,264956,1000,614630
20111223,GST,23410,0,68019
20111223,GSTpA,2600,0,10311
20111223,GSVC,10229,0,32727
20111223,GSX,31648,0,176984
20111223,GSpA,3370,0,34279
20111223,GSpB,1877,0,15168
20111223,GSpC,2100,0,8840
20111223,GSpD,9136,0,35506
20111223,GT,440505,0,772643
20111223,GTAA,381,0,26237
20111223,GTAT,68846,0,218484
20111223,GTE,75250,0,210602
