,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110929,HCC,16862,0,66734
20110929,HCCI,1800,0,24526
20110929,HCF,24017,0,66169
20110929,HCII,700,0,6411
20110929,HCKT,1200,0,8610
20110929,HCN,250406,0,351642
20110929,HCNpD,450,0,450
20110929,HCNpF,1200,0,2900
20110929,HCOM,10300,0,204380
20110929,HCP,398404,100,520610
20110929,HCPpE,930,0,4246
20110929,HCS,10240,0,16466
20110929,HCSG,20366,0,29893
20110929,HCSpB,6615,0,31503
20110929,HD,889048,400,2432861
20110929,HDB,77690,0,186134
20110929,HDGE,57868,0,77764
20110929,HDV,27731,0,36718
20110929,HDY,351379,1800,1035088
20110929,HE,16506,0,46950
20110929,HEAT,600,0,27284
20110929,HEB,1045,0,60807
20110929,HEES,6300,0,11706
20110929,HEI,10586,0,32286
20110929,HEI.A,300,0,3200
20110929,HEK,112445,0,234388
20110929,HEK.WS,650000,0,923000
20110929,HELE,8930,0,18613
20110929,HEOP,28009,0,28409
20110929,HEP,2080,0,5266
20110929,HEQ,10241,0,43142
20110929,HERO,832000,1500,1559364
20110929,HES,343656,200,778530
20110929,HEV,785776,295754,1447574
20110929,HF,8830,0,18572
20110929,HFBL,100,0,300
20110929,HFC,446237,3300,1731390
20110929,HFWA,500,0,900
20110929,HGG,6070,0,917161
20110929,HGI,3322,0,7552
20110929,HGIC,308733,0,1368108
20110929,HGR,26370,0,51207
20110929,HGSI,575591,0,794197
20110929,HGT,30823,0,107880
20110929,HHC,10886,0,26552
20110929,HHGP,6500,0,9860
20110929,HHH,1400,0,6090
20110929,HHS,32859,0,37684
20110929,HHY,1000,0,3800
20110929,HI,16966,0,42327
20110929,HIBB,24350,100,73566
20110929,HIF,275,0,2475
20110929,HIFS,100,0,600
20110929,HIG,845702,1200,2322507
20110929,HIG.WS,1150,0,4950
20110929,HIGpA,7036,0,40012
20110929,HIH,3075,0,7503
20110929,HIHO,1721,0,2522
20110929,HII,20574,1300,143088
20110929,HIL,2300,0,5947
20110929,HILL,6700,0,31948
20110929,HILO,2900,0,3600
20110929,HIMX,2600,0,61725
20110929,HIO,19918,0,45962
20110929,HIS,18542,0,58071
20110929,HIT,2099,0,14814
20110929,HITK,25742,0,57619
20110929,HITT,3700,0,37121
20110929,HIW,28234,0,74463
20110929,HIX,35259,0,110339
20110929,HJG,128,0,128
20110929,HJN,761,0,761
20110929,HJV,200,0,520
20110929,HKK,1128,0,1728
20110929,HKN,860,0,3010
20110929,HL,1011012,5400,2346921
20110929,HLF,568991,0,818462
20110929,HLIT,72202,0,193727
20110929,HLS,140778,0,294174
20110929,HLX,63121,0,126880
20110929,HLYS,200,0,2420
20110929,HMA,481606,100,660747
20110929,HMC,84174,0,349703
20110929,HME,38495,0,99139
20110929,HMH,5375,0,14450
20110929,HMIN,179291,11600,364760
20110929,HMN,5200,0,43412
20110929,HMPR,1200,0,5410
20110929,HMSY,61058,0,87672
20110929,HMY,166166,100,251874
20110929,HNH,1100,0,2500
20110929,HNI,6310,0,6720
20110929,HNP,9583,0,32424
20110929,HNR,54288,800,113002
20110929,HNRG,400,0,400
20110929,HNSN,122542,0,259369
20110929,HNT,10885,0,34586
20110929,HNW,200,0,7348
20110929,HNZ,352174,0,473009
20110929,HOFT,742,0,12983
20110929,HOG,210292,0,361367
20110929,HOGS,29164,0,78380
20110929,HOKU,4819,0,8119
20110929,HOLI,15300,0,98379
20110929,HOLX,163455,0,319082
20110929,HOMB,4700,0,27934
20110929,HOME,368,0,1268
20110929,HON,632665,300,959975
20110929,HOOK,1146,0,5446
20110929,HOS,72060,0,118616
20110929,HOT,340750,0,706952
20110929,HOTT,88682,0,197034
20110929,HOV,269733,700,569753
20110929,HOVNP,3100,0,6400
20110929,HP,161544,200,326048
20110929,HPF,4522,0,16076
20110929,HPI,11651,0,33168
20110929,HPJ,2100,0,12400
20110929,HPOL,3400,0,22957
20110929,HPP,3700,0,7425
20110929,HPQ,3435033,500,6957698
20110929,HPS,5429,0,35568
20110929,HPT,44791,0,194285
20110929,HPTpC,700,0,2039
20110929,HPY,46964,0,57979
20110929,HQH,7470,0,27684
20110929,HQL,8079,0,16637
20110929,HR,39503,0,56106
20110929,HRB,436943,0,580293
20110929,HRBN,242351,27161,474045
20110929,HRC,168417,0,246038
20110929,HRG,2600,0,10700
20110929,HRL,114297,0,245098
20110929,HRS,47377,0,119563
20110929,HRT,4500,0,8200
20110929,HRZ,15564,0,67507
20110929,HRZN,4850,0,33324
20110929,HS,53734,0,133291
20110929,HSBCpB,1622,0,28884
20110929,HSC,49304,0,59483
20110929,HSFT,3200,0,21887
20110929,HSIC,59088,0,65883
20110929,HSII,3080,0,8763
20110929,HSKA,1300,0,1800
20110929,HSM,300,0,5806
20110929,HSNI,54632,0,102011
20110929,HSOL,309282,0,534565
20110929,HSP,87467,0,195828
20110929,HST,711884,4500,1416061
20110929,HSTM,3929,0,20039
20110929,HSY,36572,0,104860
20110929,HT,92516,0,166088
20110929,HTBK,1600,0,7600
20110929,HTCH,19871,0,40686
20110929,HTCO,3135,0,4335
20110929,HTD,8191,0,35722
20110929,HTGC,23073,0,58606
20110929,HTH,10700,0,59323
20110929,HTHT,58500,40100,290506
20110929,HTLD,36073,0,68106
20110929,HTLF,5170,0,7235
20110929,HTM,100,0,34253
20110929,HTR,1681,0,20726
20110929,HTS,87301,0,205846
20110929,HTWR,50300,0,125443
20110929,HTY,4049,0,7028
20110929,HTZ,453596,0,999134
20110929,HTpB,787,0,1971
20110929,HUB.A,100,0,200
20110929,HUB.B,9615,0,36818
20110929,HUBG,11000,0,139055
20110929,HUM,109741,0,279526
20110929,HUN,326552,0,1094207
20110929,HURC,3110,0,7710
20110929,HURN,2556,0,6165
20110929,HUSA,12171,0,97222
20110929,HVB,1610,0,1910
20110929,HVT,1100,0,2919
20110929,HW,53160,0,120146
20110929,HWAY,19029,0,27203
20110929,HWCC,3698,0,13116
20110929,HWD,7540,100,48047
20110929,HWKN,800,0,2033
20110929,HXL,272294,0,414940
20110929,HXM,6550,0,16293
20110929,HYB,5910,0,17002
20110929,HYD,24198,0,33627
20110929,HYF,21941,0,63699
20110929,HYG,276942,0,505905
20110929,HYGS,100,0,700
20110929,HYI,5762,0,21787
20110929,HYK,1176,0,2688
20110929,HYLD,3400,0,3605
20110929,HYMB,1275,0,2175
20110929,HYS,450,0,660
20110929,HYT,10627,0,34368
20110929,HYV,13027,0,40335
20110929,HZK,200,0,452
20110929,HZNP,600,0,4481
20110929,HZO,45997,0,56742
20110929,IACI,86111,0,215320
20110929,IAE,4849,0,13110
20110929,IAF,27312,0,47653
20110929,IAG,217088,20424,403984
20110929,IAI,7125,600,11014
20110929,IAK,100,0,1506
20110929,IART,69900,0,133875
20110929,IAU,1165338,17000,3010210
20110929,IBA,200,0,900
20110929,IBB,68542,0,88737
20110929,IBCA,3100,0,4500
20110929,IBCP,1096,0,3780
20110929,IBI,12920,0,39519
20110929,IBIO,4100,100,4500
20110929,IBKC,16752,0,22641
20110929,IBKR,47262,0,104379
20110929,IBM,684803,400,1395697
20110929,IBN,218088,0,342434
20110929,IBND,44996,0,80329
20110929,IBOC,14874,0,20297
20110929,ICA,12900,0,71099
20110929,ICAD,5658,0,18616
20110929,ICB,379,0,1420
20110929,ICCC,500,0,910
20110929,ICE,78202,0,113607
20110929,ICF,6963,220,38335
20110929,ICFI,3941,0,16481
20110929,ICGE,4500,0,49876
20110929,ICGN,1700,0,6650
20110929,ICI,893,0,3933
20110929,ICLK,7906,0,20505
20110929,ICLN,3014,0,12404
20110929,ICLR,24297,0,169532
20110929,ICON,34962,0,86245
20110929,ICUI,1705,0,4407
20110929,IDA,32500,0,119192
20110929,IDCC,295372,0,729325
20110929,IDE,7217,0,32887
20110929,IDG,5339,0,25369
20110929,IDIX,50506,3600,97741
20110929,IDRA,1000,0,1350
20110929,IDSA,100,0,2900
20110929,IDSY,1500,0,2900
20110929,IDT,5776,0,13752
20110929,IDTI,241408,0,387726
20110929,IDU,13498,0,66779
20110929,IDV,52598,0,93023
20110929,IDX,130560,0,197259
20110929,IDXX,30654,0,67805
20110929,IEC,600,0,4788
20110929,IEF,168603,0,383217
20110929,IEI,16394,0,24908
20110929,IEO,1898,0,106020
20110929,IEP,400,0,3553
20110929,IESC,200,0,1015
20110929,IEV,65599,0,107373
20110929,IEX,22876,0,50538
20110929,IEZ,20735,0,62775
20110929,IF,1790,0,7429
20110929,IFAS,486,0,586
20110929,IFEU,205,0,505
20110929,IFF,69573,0,84145
20110929,IFGL,6748,0,15751
20110929,IFMI,900,0,2162
20110929,IFN,47073,0,99581
20110929,IFON,500,0,3900
20110929,IFSIA,18290,0,58613
20110929,IFT,130222,15657,687107
20110929,IGA,13640,0,18067
20110929,IGC,20200,2800,31300
20110929,IGD,35111,0,84822
20110929,IGE,38193,8900,82818
20110929,IGF,2113,0,13178
20110929,IGI,4177,0,14349
20110929,IGK,4554,0,17099
20110929,IGLD,200,0,600
20110929,IGM,181,0,5994
20110929,IGN,300,0,6918
20110929,IGOI,11200,600,43025
20110929,IGOV,1706,0,3224
20110929,IGR,35797,0,174839
20110929,IGT,297500,0,637803
20110929,IGTE,32914,0,68374
20110929,IGV,4483,0,10989
20110929,IHC,500,0,700
20110929,IHD,17572,0,44746
20110929,IHE,4805,0,6505
20110929,IHF,32780,0,66878
20110929,IHG,16244,0,54587
20110929,IHI,250,0,4450
20110929,IHS,4100,0,25855
20110929,IIC,748,0,5307
20110929,IID,1875,0,10279
20110929,IIF,8015,0,27865
20110929,III,1300,0,3210
20110929,IIIN,9941,0,18796
20110929,IIJI,1600,0,6100
20110929,IILG,6287,0,8731
20110929,IIM,6738,0,23539
20110929,IIT,25000,0,50200
20110929,IIVI,37556,0,47462
20110929,IJH,63287,0,215304
20110929,IJJ,9505,0,33396
20110929,IJK,11556,0,37908
20110929,IJR,221880,0,367917
20110929,IJS,35833,0,61756
20110929,IJT,12381,0,48011
20110929,IKAN,1500,0,15700
20110929,IKJ,2046,0,4606
20110929,IKL,200,0,2400
20110929,IKM,600,0,3080
20110929,IL,10176,0,44119
20110929,ILF,23431,0,78149
20110929,ILMN,248240,300,403205
20110929,IM,50095,0,162113
20110929,IMAX,130004,200,587258
20110929,IMC,249,0,549
20110929,IMF,1701,0,5604
20110929,IMGN,179810,0,293061
20110929,IMKTA,2991,0,6046
20110929,IMMR,7320,0,17979
20110929,IMMU,105433,0,192922
20110929,IMN,13500,0,28398
20110929,IMO,10135,0,20207
20110929,IMOS,10478,0,19028
20110929,IMRS,1300,0,7200
20110929,IMS,1042,0,4445
20110929,IMT,3813,0,18889
20110929,IN,14963,0,26763
20110929,INAP,24231,0,50178
20110929,INB,3507,0,15128
20110929,INCB,100,0,742
20110929,INCY,85186,0,184885
20110929,IND,2608,0,6467
20110929,INDB,2536,0,7700
20110929,INDY,11293,0,31306
20110929,INDZ,415,0,515
20110929,INF,6068,0,31647
20110929,INFA,105244,0,223541
20110929,INFI,3737,0,5737
20110929,INFN,172269,0,333986
20110929,INFU,400,0,3800
20110929,INFY,584143,0,710851
20110929,ING,695719,0,1767120
20110929,INHX,14159,3154,249907
20110929,ININ,4554,0,7327
20110929,INN,2563,0,6588
20110929,INO,95022,0,223743
20110929,INOD,4780,0,9480
20110929,INP,240,0,112820
20110929,INPH,1000,0,2200
20110929,INSM,28368,0,37817
20110929,INSP,12141,0,19546
20110929,INSU,182245,22692,359605
20110929,INT,15668,0,33162
20110929,INTC,8969737,19963,17661460
20110929,INTL,3034,0,16895
20110929,INTT,1783,0,4540
20110929,INTU,221584,0,359091
20110929,INTX,7020,0,14524
20110929,INVE,62815,0,96282
20110929,INWK,8141,0,17116
20110929,INXI,795,0,1795
20110929,INXN,600,0,2100
20110929,INZ,4551,0,16409
20110929,IO,225556,0,402638
20110929,IOC,214704,46320,665900
20110929,IOIL,1000,0,1700
20110929,IOO,15250,0,120905
20110929,IOSP,1300,0,7580
20110929,IP,1020230,0,1834259
20110929,IPAR,5563,0,9693
20110929,IPAS,5000,0,44150
20110929,IPCC,2605,0,3205
20110929,IPCI,2849,0,4173
20110929,IPCM,7667,0,21871
20110929,IPE,30894,0,34654
20110929,IPG,687645,200,1206833
20110929,IPGP,36263,1756,279851
20110929,IPHI,20798,0,71665
20110929,IPHS,27149,0,37069
20110929,IPI,61549,0,150139
20110929,IPLpB,300,0,1595
20110929,IPN,603,0,1933
20110929,IPS,515,0,515
20110929,IPSU,26950,0,68398
20110929,IPU,538,0,1841
20110929,IPXL,48598,0,111640
20110929,IQC,685,0,2455
20110929,IQI,5032,0,15450
20110929,IQM,1538,0,14652
20110929,IQT,7019,0,13059
20110929,IR,286854,0,510405
20110929,IRBT,20926,0,48591
20110929,IRC,35864,0,75165
20110929,IRDM,34750,0,77457
20110929,IRE,322356,0,877824
20110929,IRET,30813,0,52750
20110929,IRF,100162,0,124327
20110929,IRIS,2855,0,15718
20110929,IRIX,300,0,2500
20110929,IRL,100,0,2939
20110929,IRM,57309,0,108406
20110929,IROQ,506,0,1946
20110929,IRR,11514,0,24436
20110929,IRS,6200,0,9400
20110929,IRV,104,0,1291
20110929,IRWD,22962,0,84592
20110929,IRY,551,0,1151
20110929,ISBC,14013,0,18931
20110929,ISCA,3292,0,6384
20110929,ISF,3965,0,8653
20110929,ISG,1345,0,9961
20110929,ISH,1542,0,4892
20110929,ISHG,2200,0,17346
20110929,ISI,815,0,1959
20110929,ISIG,2500,0,7880
20110929,ISIL,53651,0,114214
20110929,ISIS,84037,0,156090
20110929,ISLE,9250,0,51531
20110929,ISM,775,0,775
20110929,ISNS,100,0,200
20110929,ISP,600,0,23050
20110929,ISRG,62129,100,99344
20110929,ISS,17400,14000,154482
20110929,ISSC,100,0,300
20110929,ISSI,20566,0,33400
20110929,ISTA,11264,0,96070
20110929,IT,18337,0,97205
20110929,ITA,405,0,1745
20110929,ITB,21344,3200,56507
20110929,ITC,25938,0,40876
20110929,ITE,8229,0,11425
20110929,ITF,4491,0,5691
20110929,ITG,19339,0,34973
20110929,ITIP,639,0,1164
20110929,ITM,23141,0,29961
20110929,ITMN,197539,0,339848
20110929,ITR,7243,0,8814
20110929,ITRI,53683,0,123335
20110929,ITT,65326,0,177222
20110929,ITUB,1924250,0,6450929
20110929,ITW,175745,0,461323
20110929,IVAC,4538,0,11808
20110929,IVAN,176751,100,385305
20110929,IVC,3700,0,9493
20110929,IVE,14364,0,101867
20110929,IVN,421009,13532,852423
20110929,IVOG,3000,0,5940
20110929,IVOO,945,0,945
20110929,IVOP,1620,0,2020
20110929,IVR,174234,1400,562947
20110929,IVV,242044,0,769609
20110929,IVW,71352,0,155379
20110929,IVZ,598571,0,863390
20110929,IWB,81310,0,633563
20110929,IWC,1265,0,11773
20110929,IWD,186374,0,457869
20110929,IWF,451858,0,714216
20110929,IWL,200,0,200
20110929,IWM,4468501,400,8323961
20110929,IWN,170725,0,279860
20110929,IWO,79967,0,292694
20110929,IWP,38469,0,101276
20110929,IWR,17899,0,86005
20110929,IWS,42433,0,94219
20110929,IWV,26940,0,42910
20110929,IWW,688,0,2731
20110929,IWY,1478,0,23230
20110929,IWZ,1667,0,4807
20110929,IXC,1626,0,21143
20110929,IXG,300,0,3471
20110929,IXJ,1650,0,7488
20110929,IXN,518,0,6537
20110929,IXP,5776,0,9412
20110929,IXYS,2750,0,9442
20110929,IYC,3641,0,8093
20110929,IYE,36603,0,48317
20110929,IYF,23651,0,95115
20110929,IYG,936,0,3044
20110929,IYH,3346,0,14702
20110929,IYJ,16038,0,25221
20110929,IYK,37215,0,47929
20110929,IYM,6657,0,135598
20110929,IYR,317494,0,568052
20110929,IYT,22500,0,48184
20110929,IYW,14197,0,36458
20110929,IYY,2641,0,16964
20110929,IYZ,19896,848,32483
20110929,JACK,14495,0,39509
20110929,JADE,7120,0,27250
20110929,JAG,201041,0,373535
20110929,JAH,35457,0,61996
20110929,JAKK,14812,0,25854
20110929,JASO,1324885,123606,3423352
20110929,JAZZ,88938,0,353105
20110929,JBHT,33222,0,72999
20110929,JBJ,1700,0,1800
20110929,JBL,744162,0,1542573
20110929,JBLU,324101,0,1305633
20110929,JBN,400,0,942
20110929,JBSS,700,0,2300
20110929,JBT,3325,0,6283
20110929,JCE,24346,0,42613
20110929,JCI,543244,0,1180977
20110929,JCOM,87173,0,208884
20110929,JCP,412789,0,629769
20110929,JCS,300,0,1500
20110929,JDAS,2200,0,12891
20110929,JDD,12699,0,41963
20110929,JDSU,904159,0,2501333
20110929,JEC,49936,0,98823
20110929,JEF,212141,0,327013
20110929,JEQ,100,0,7132
20110929,JFBC,100,0,1000
20110929,JFP,400,0,5861
20110929,JFR,23598,0,46821
20110929,JGG,800,0,7730
20110929,JGT,33033,0,63934
20110929,JGV,39015,0,56929
20110929,JHI,3932,0,6834
20110929,JHP,29526,0,47035
20110929,JHS,2921,0,7680
20110929,JJA,1610,0,35448
20110929,JJC,26322,0,75826
20110929,JJG,2492,0,34984
20110929,JJM,172,0,563
20110929,JJN,2395,0,3595
20110929,JJP,3592,0,10583
20110929,JJS,900,0,3806
20110929,JJSF,2298,0,2898
20110929,JKD,290,0,5194
20110929,JKE,768,0,12383
20110929,JKG,172,0,709
20110929,JKH,279,0,599
20110929,JKHY,103599,0,160960
20110929,JKK,529,0,1808
20110929,JKL,420,0,1758
20110929,JKS,65117,40835,481590
20110929,JLA,31385,0,53829
20110929,JLL,31837,0,79030
20110929,JLS,5359,0,8190
20110929,JMBA,178898,0,436245
20110929,JMF,4700,0,28757
20110929,JMP,1000,0,5200
20110929,JMT,2250,0,3150
20110929,JNJ,658850,500,1431070
20110929,JNK,560128,0,991575
20110929,JNPR,687740,0,1808190
20110929,JNS,384176,0,546316
20110929,JNY,215572,0,349980
20110929,JO,3724,0,9291
20110929,JOBS,32197,0,46421
20110929,JOE,17670,0,111238
20110929,JOEZ,12579,0,20043
20110929,JOF,3191,0,22091
20110929,JOSB,8233,0,25062
20110929,JOUT,100,0,300
20110929,JOYG,427868,300,683310
20110929,JPC,79363,0,131356
20110929,JPG,19850,0,36769
20110929,JPM,3450199,4900,10955189
20110929,JPM.WS,5300,0,18000
20110929,JPMpB,6923,0,18008
20110929,JPMpC,23242,0,49680
20110929,JPMpI,6986,0,12615
20110929,JPMpJ,6348,0,21634
20110929,JPMpK,13445,0,27806
20110929,JPMpO,1122,0,4922
20110929,JPMpP,1050,0,18731
20110929,JPMpS,1127,0,6349
20110929,JPMpW,1200,0,5030
20110929,JPMpX,167,0,4406
20110929,JPMpY,500,0,4106
20110929,JPMpZ,121633,0,147401
20110929,JPS,72997,0,149990
20110929,JPZ,28475,0,49209
20110929,JQC,63749,0,185385
20110929,JRCC,261602,0,570591
20110929,JRJC,3439,0,9339
20110929,JRN,12310,0,22794
20110929,JRO,4678,0,14153
20110929,JRS,12337,0,21897
20110929,JSC,4100,0,9900
20110929,JSD,1450,0,12700
20110929,JSDA,893,0,15222
20110929,JSM,1764,0,3681
20110929,JSN,57190,0,127247
20110929,JST,8645,0,21079
20110929,JTA,11400,0,18444
20110929,JTD,17626,0,34158
20110929,JTP,24693,0,71431
20110929,JVA,208013,46204,660282
20110929,JW.A,889,0,8311
20110929,JW.B,5000,0,5000
20110929,JWF,10469,0,15774
20110929,JWN,246803,0,418700
20110929,JXI,4060,0,10690
20110929,JZC,200,0,300
20110929,JZH,2200,0,2600
20110929,JZK,700,0,1000
20110929,JZL,250,0,250
20110929,JZV,400,0,400
20110929,K,86924,0,156954
20110929,KAI,2400,0,5222
20110929,KALU,9065,0,16718
20110929,KAMN,19837,0,58719
20110929,KAR,17248,0,27169
20110929,KAZ,1600,0,42951
20110929,KB,4712,0,13862
20110929,KBALB,9950,0,14694
20110929,KBE,250755,35600,368823
20110929,KBH,287939,2200,569512
20110929,KBR,48184,0,127283
20110929,KBW,11733,0,55034
20110929,KBWD,7806,0,10002
20110929,KBWY,375,0,1475
20110929,KBX,31830,0,91658
20110929,KCAP,15619,0,44083
20110929,KCE,1365,0,6078
20110929,KCG,77780,0,230402
20110929,KCI,86871,0,220079
20110929,KCLI,600,0,4616
20110929,KCP,100,0,400
20110929,KDN,9359,0,59266
20110929,KED,1668,0,5921
20110929,KEF,300,0,5225
20110929,KEG,620631,0,1237966
20110929,KELYA,11405,0,19310
20110929,KEM,30175,0,82474
20110929,KEP,5118,0,32159
20110929,KERX,161051,0,485910
20110929,KEX,18662,0,48201
20110929,KEY,4179987,2100,7041384
20110929,KEYN,28901,0,46082
20110929,KEYW,27558,0,80912
20110929,KEYpE,1400,0,2250
20110929,KF,1412,0,2582
20110929,KFFG,500,0,500
20110929,KFN,115310,0,585837
20110929,KFRC,17390,0,28568
20110929,KFT,705309,0,1302771
20110929,KFY,17138,0,33249
20110929,KGC,998009,48200,1786501
20110929,KGJI,2000,0,18541
20110929,KGN,32710,3100,88762
20110929,KH,4600,0,21350
20110929,KHI,100,0,3149
20110929,KID,10300,0,581443
20110929,KIE,4470,0,8009
20110929,KIM,395691,0,908684
20110929,KIMpF,335,0,335
20110929,KIMpG,200,0,905
20110929,KIMpH,3733,0,6970
20110929,KIOR,13196,0,50449
20110929,KIPS,5100,0,9528
20110929,KIRK,17390,0,41658
20110929,KITD,45889,0,121951
20110929,KKD,158706,0,297487
20110929,KKR,68705,0,351873
20110929,KLAC,315959,400,562130
20110929,KLD,900,0,4292
20110929,KLIC,401113,0,521472
20110929,KMB,531397,0,949913
20110929,KMF,1920,0,17852
20110929,KMGB,3303,0,5024
20110929,KMI,198025,0,269461
20110929,KMM,9333,0,13984
20110929,KMP,46956,0,142614
20110929,KMPR,12699,0,20189
20110929,KMR,14188,0,42184
20110929,KMT,52203,0,72884
20110929,KMX,615536,200,984935
20110929,KND,38661,0,109212
20110929,KNDI,4960,0,18920
20110929,KNL,3627,0,5229
20110929,KNM,300,0,1350
20110929,KNO,600,0,1100
20110929,KNOL,8100,0,17662
20110929,KNR,100,0,600
20110929,KNSY,764,0,1264
20110929,KNX,23698,0,63798
20110929,KNXA,27813,0,52076
20110929,KO,988013,800,1979458
20110929,KOF,1736,0,2913
20110929,KOG,698219,3000,1270920
20110929,KOL,12121,0,38661
20110929,KONA,14060,100,51220
20110929,KONG,4000,0,25189
20110929,KOOL,8800,0,23000
20110929,KOP,4900,0,10500
20110929,KOPN,24180,0,69163
20110929,KOS,24850,0,155656
20110929,KOSS,800,0,800
20110929,KR,598809,0,992799
20110929,KRA,48036,0,80436
20110929,KRBpE,3350,0,6100
20110929,KRC,37007,0,95179
20110929,KRE,236103,10800,298900
20110929,KRG,20454,0,103746
20110929,KRGpA,500,0,1000
20110929,KRNY,700,0,41100
20110929,KRO,61110,0,115659
20110929,KRS,1010,0,1699
20110929,KRU,400,0,700
20110929,KS,4700,0,14365
20110929,KSK,5047,0,11982
20110929,KSM,3053,0,13557
20110929,KSS,863454,0,1334949
20110929,KST,1650,0,6506
20110929,KSU,162259,0,237400
20110929,KSWS,14166,0,37265
20110929,KT,32521,0,82254
20110929,KTEC,1000,0,1500
20110929,KTF,3302,0,15856
20110929,KTOS,25100,0,169584
20110929,KTP,100,0,300
20110929,KUB,750,0,4750
20110929,KUTV,1300,900,13557
20110929,KV.A,43845,0,87816
20110929,KVHI,5301,0,113030
20110929,KW,200,0,629
20110929,KWK,228625,0,468041
20110929,KWR,2563,0,5313
20110929,KWT,1020,0,12017
20110929,KXI,1092,0,9421
20110929,KYE,10491,0,41051
20110929,KYN,23400,0,62313
20110929,L,67228,0,150451
20110929,LABL,1315,0,3340
20110929,LACO,1000,0,2000
20110929,LAD,19010,200,75874
20110929,LAG,4933,0,12616
20110929,LAKE,1000,0,1863
20110929,LAMR,87030,0,188434
20110929,LANC,5570,0,6370
20110929,LAQ,700,0,8618
20110929,LAS,600,0,2018
20110929,LAVA,76842,0,156283
20110929,LAWS,200,0,1554
20110929,LAYN,32638,100,61392
20110929,LAZ,71932,0,274633
20110929,LBAI,1600,0,3800
20110929,LBF,1743,0,1867
20110929,LBIX,1800,0,6831
20110929,LBJ,11904,0,34543
20110929,LBND,200,0,320
20110929,LBTYA,70051,0,93987
20110929,LBTYK,8344,0,62299
20110929,LBY,3080,0,4180
20110929,LCAV,3100,0,15504
20110929,LCC,728345,1900,1815399
20110929,LCI,7213,0,16384
20110929,LCM,180,0,5130
20110929,LCPAD,17684,0,110923
20110929,LCRY,3266,0,38466
20110929,LCUT,200,0,3100
20110929,LD,100,0,3260
20110929,LDF,1800,0,2560
20110929,LDK,214841,7000,1307211
20110929,LDL,5400,0,13618
20110929,LDR,4197,0,5645
20110929,LEA,60481,0,280013
20110929,LEAP,209762,0,331753
20110929,LECO,15137,0,43436
20110929,LEDS,6500,0,16739
20110929,LEE,35869,1000,54599
20110929,LEG,78884,300,114766
20110929,LEI,44440,0,117147
20110929,LEN,880338,200,1216505
20110929,LEN.B,1300,0,3700
20110929,LEO,4452,0,21586
20110929,LF,88107,0,178427
20110929,LFC,24192,0,49211
20110929,LFL,21499,0,71441
20110929,LFUS,14585,0,22101
20110929,LG,15229,0,22056
20110929,LGCY,3662,0,20731
20110929,LGF,68017,0,140683
20110929,LGI,4120,0,16218
20110929,LGL,200,0,300
20110929,LGND,14600,0,42995
20110929,LH,140114,0,196235
20110929,LHB,2672,0,7022
20110929,LHCG,7665,0,18980
20110929,LHO,141360,0,199558
20110929,LHOpH,572,0,5001
20110929,LIFE,151723,0,412952
20110929,LII,49192,0,59806
20110929,LIME,1180,0,8133
20110929,LINC,38748,0,107260
20110929,LINE,87690,0,186526
20110929,LINTA,405803,200,947683
20110929,LION,100,0,100
20110929,LIOX,13822,0,26450
20110929,LIT,500,0,11100
20110929,LIWA,4637,700,51682
20110929,LIZ,242770,0,482401
20110929,LKFN,2464,0,7264
20110929,LKQX,49594,0,113405
20110929,LL,16665,0,74861
20110929,LLEN,2800,0,50186
20110929,LLL,18996,0,96755
20110929,LLNW,167758,0,388486
20110929,LLTC,132528,0,246782
20110929,LLY,581887,100,1357632
20110929,LM,87618,0,111804
20110929,LMAT,400,0,1400
20110929,LMIA,344,0,1514
20110929,LMLP,16343,0,30198
20110929,LMNR,200,0,815
20110929,LMNX,34092,0,103295
20110929,LMT,329790,0,687198
20110929,LNC,349900,100,1067014
20110929,LNC.WS,400,0,3300
20110929,LNCE,10784,0,16809
20110929,LNCR,360423,0,497800
20110929,LNDC,8003,0,23490
20110929,LNET,15000,0,47252
20110929,LNG,393366,0,835814
20110929,LNKD,105063,400,178365
20110929,LNN,10225,0,16525
20110929,LNT,26310,0,63307
20110929,LO,127688,500,259037
20110929,LOCM,47540,0,105902
20110929,LODE,1510,0,20125
20110929,LOGI,86420,0,131714
20110929,LOGM,7430,0,12510
20110929,LOJN,300,0,3000
20110929,LONG,1000,0,2873
20110929,LOOK,6358,0,17348
20110929,LOOP,9296,0,19332
20110929,LOPE,17400,0,82931
20110929,LOR,3900,0,9254
20110929,LORL,3900,0,7418
20110929,LOW,1805008,400,3091621
20110929,LPH,34941,11761,148232
20110929,LPHI,15050,0,38766
20110929,LPL,415323,0,601523
20110929,LPLA,17560,0,25924
20110929,LPNT,69997,0,110437
20110929,LPR,193257,0,383657
20110929,LPRw,5900,0,5900
20110929,LPS,243869,0,298298
20110929,LPSN,21350,0,39338
20110929,LPTH,1197,0,6497
20110929,LPX,151340,0,212785
20110929,LQD,228092,0,387625
20110929,LQDT,45786,0,121122
20110929,LRAD,10800,0,45643
20110929,LRCX,182216,900,437497
20110929,LRN,17000,0,30021
20110929,LRY,63455,0,171403
20110929,LSCC,270561,0,565002
20110929,LSE,9193,0,18924
20110929,LSEpA,100,0,100
20110929,LSG,17230,1300,29780
20110929,LSI,1176165,0,3144510
20110929,LSTAD,31308,0,109467
20110929,LSTK,100,0,100
