,Symbol,ShortVolume,TotalVolume,Market
20100105,RADS,20544,32977,Q
20100105,RAE,19709,118286,Q
20100105,RAH,14692,106773,Q
20100105,RAI,55307,204670,Q
20100105,RAIL,13781,24042,Q
20100105,RAME,32813,262793,Q
20100105,RAP,1399,7741,Q
20100105,RAS,78891,217906,Q
20100105,RASpB,700,3900,Q
20100105,RASpC,1200,2350,Q
20100105,RAVN,2200,4300,Q
20100105,RAX,166012,432573,Q
20100105,RBA,6600,144628,Q
20100105,RBC,14859,34006,Q
20100105,RBCAA,4406,30401,Q
20100105,RBCN,40868,150191,Q
20100105,RBI,1938,25901,Q
20100105,RBN,50231,85399,Q
20100105,RBNF,700,2624,Q
20100105,RBPAA,2800,10799,Q
20100105,RBS,175492,522691,Q
20100105,RBSpE,4700,31042,Q
20100105,RBSpF,2600,5828,Q
20100105,RBSpG,4910,82878,Q
20100105,RBSpH,5000,13835,Q
20100105,RBSpL,1738,34312,Q
20100105,RBSpM,20826,145411,Q
20100105,RBSpN,2613,143431,Q
20100105,RBSpP,7146,72370,Q
20100105,RBSpQ,28893,144756,Q
20100105,RBSpR,400,14584,Q
20100105,RBSpS,28100,75198,Q
20100105,RBSpT,28647,186450,Q
20100105,RBV,5449,18236,Q
20100105,RBY,82679,214794,Q
20100105,RCC,15188,41159,Q
20100105,RCG,300,2300,Q
20100105,RCI,78277,195593,Q
20100105,RCII,86143,629802,Q
20100105,RCKB,398,998,Q
20100105,RCKY,2800,5751,Q
20100105,RCL,385376,847380,Q
20100105,RCMT,1621,4246,Q
20100105,RCNI,1761,37375,Q
20100105,RCON,18898,43160,Q
20100105,RCRC,3710,25310,Q
20100105,RCS,18014,50824,Q
20100105,RDC,370383,652797,Q
20100105,RDCM,1760,3110,Q
20100105,RDEA,3700,19755,Q
20100105,RDEN,33681,63893,Q
20100105,RDI,2287,14567,Q
20100105,RDK,32427,179261,Q
20100105,RDN,492083,1499356,Q
20100105,RDNT,5100,34907,Q
20100105,RDS.A,90106,326469,Q
20100105,RDS.B,16182,72816,Q
20100105,RDWR,44034,84134,Q
20100105,RDY,74717,141716,Q
20100105,RE,18202,99956,Q
20100105,REC,1200,1200,Q
20100105,RECN,17159,115544,Q
20100105,REDF,12817,36965,Q
20100105,REED,7580,14456,Q
20100105,REFR,3300,13800,Q
20100105,REG,104355,241014,Q
20100105,REGN,50042,131504,Q
20100105,REGpC,100,600,Q
20100105,REIS,300,55700,Q
20100105,RELL,8850,32550,Q
20100105,REM,3223,5556,Q
20100105,REN,95500,451814,Q
20100105,RENT,400,3100,Q
20100105,REP,10373,32812,Q
20100105,RES,25550,166322,Q
20100105,REV,48109,144745,Q
20100105,REVU,4700,10229,Q
20100105,REW,2100,13130,Q
20100105,REXI,2100,4546,Q
20100105,REXX,137899,288139,Q
20100105,REZ,587,887,Q
20100105,REpB,1065,4065,Q
20100105,RF,6965237,11421073,Q
20100105,RFA,2433,3599,Q
20100105,RFF,375,375,Q
20100105,RFG,6157,11720,Q
20100105,RFI,2400,8228,Q
20100105,RFL,2400,6240,Q
20100105,RFMD,934378,2530140,Q
20100105,RFMI,1100,2000,Q
20100105,RFN,7865,12055,Q
20100105,RFV,6135,7540,Q
20100105,RFpZ,10850,15307,Q
20100105,RGA,23683,77272,Q
20100105,RGC,78622,205782,Q
20100105,RGCI,126709,656248,Q
20100105,RGEN,16144,43838,Q
20100105,RGLD,44681,147615,Q
20100105,RGN,200,22915,Q
20100105,RGNC,70022,332022,Q
20100105,RGR,35813,186990,Q
20100105,RGS,192725,282122,Q
20100105,RHB,53943,154150,Q
20100105,RHI,114534,611482,Q
20100105,RHIE,51959,476777,Q
20100105,RHM,1500,1500,Q
20100105,RHT,114369,680034,Q
20100105,RIC,46304,161967,Q
20100105,RICK,10028,80437,Q
20100105,RIF,635,2124,Q
20100105,RIG,427303,1040783,Q
20100105,RIGL,190370,330176,Q
20100105,RIMG,1400,2203,Q
20100105,RIMM,3225450,9299481,Q
20100105,RINO,539377,1497747,Q
20100105,RIT,1000,7905,Q
20100105,RITT,200,1200,Q
20100105,RJA,47961,86751,Q
20100105,RJET,107242,210737,Q
20100105,RJF,21223,169100,Q
20100105,RJI,194629,227659,Q
20100105,RJN,44752,102346,Q
20100105,RJZ,18695,22858,Q
20100105,RKH,43900,107200,Q
20100105,RKT,14525,189422,Q
20100105,RL,432110,650759,Q
20100105,RLH,7300,10900,Q
20100105,RLHpA,693,979,Q
20100105,RLI,5561,10484,Q
20100105,RLOG,6300,9717,Q
20100105,RLRN,300,2570,Q
20100105,RMBS,686491,1521930,Q
20100105,RMCF,5900,10597,Q
20100105,RMD,70199,259767,Q
20100105,RMG,7265,17565,Q
20100105,RMIX,39990,151828,Q
20100105,RMKR,5505,9245,Q
20100105,RMM,110,1210,Q
20100105,RMS,100,200,Q
20100105,RMT,1470,25636,Q
20100105,RMTI,27288,49274,Q
20100105,RMTR,18233,45051,Q
20100105,RNE,500,5449,Q
20100105,RNIN,500,7300,Q
20100105,RNN,18650,71040,Q
20100105,RNOW,18636,41629,Q
20100105,RNP,8738,63388,Q
20100105,RNR,19756,134785,Q
20100105,RNRpB,1104,1504,Q
20100105,RNRpC,4147,7529,Q
20100105,RNRpD,350,1219,Q
20100105,RNST,6753,61577,Q
20100105,RNWK,25235,150607,Q
20100105,ROC,39005,80929,Q
20100105,ROCK,18359,83485,Q
20100105,ROCM,6520,15116,Q
20100105,RODM,38765,120663,Q
20100105,ROG,2400,6633,Q
20100105,ROIAK,27425,54575,Q
20100105,ROIC,208810,369592,Q
20100105,ROICW,5600,10600,Q
20100105,ROK,53301,392910,Q
20100105,ROL,18041,38107,Q
20100105,ROLL,6801,15035,Q
20100105,ROM,41886,63478,Q
20100105,ROMA,333,1333,Q
20100105,ROP,35260,227145,Q
20100105,ROSE,27684,179693,Q
20100105,ROSG,4726,15289,Q
20100105,ROST,185931,555817,Q
20100105,ROVI,47212,220186,Q
20100105,ROY,28480,189569,Q
20100105,ROYL,8070,52692,Q
20100105,RPC,131241,345331,Q
20100105,RPFG,11300,41371,Q
20100105,RPG,14213,15548,Q
20100105,RPI,200,412,Q
20100105,RPM,105140,728053,Q
20100105,RPRX,25100,134126,Q
20100105,RPT,38339,66431,Q
20100105,RPTP,7704,17050,Q
20100105,RPV,7471,10262,Q
20100105,RQI,17811,132996,Q
20100105,RRC,261632,542029,Q
20100105,RRD,111450,873616,Q
20100105,RRGB,11380,22692,Q
20100105,RRI,294535,1043754,Q
20100105,RRR,52765,75265,Q
20100105,RRST,1485,6370,Q
20100105,RRY,1951,2151,Q
20100105,RRZ,780,6080,Q
20100105,RS,73848,240714,Q
20100105,RSC,3271,6189,Q
20100105,RSCR,5511,94843,Q
20100105,RSG,74947,185310,Q
20100105,RSH,842117,2139908,Q
20100105,RSO,119809,266234,Q
20100105,RSOL,3400,9047,Q
20100105,RSP,138983,269277,Q
20100105,RST,25975,62980,Q
20100105,RSTI,5079,39390,Q
20100105,RSU,1200,19475,Q
20100105,RSW,5811,23986,Q
20100105,RSX,557778,1042248,Q
20100105,RSYS,2834,13267,Q
20100105,RT,68805,200772,Q
20100105,RTEC,12852,36280,Q
20100105,RTG,1600,2200,Q
20100105,RTH,125300,230900,Q
20100105,RTI,145432,209332,Q
20100105,RTIX,14005,57995,Q
20100105,RTK,303571,1031578,Q
20100105,RTL,100,625,Q
20100105,RTLX,200,1100,Q
20100105,RTM,2689,2902,Q
20100105,RTN,240609,812273,Q
20100105,RTP,94173,164880,Q
20100105,RTR,1126,3401,Q
20100105,RTU,16233,97895,Q
20100105,RUE,4354,25470,Q
20100105,RUK,1395,3723,Q
20100105,RURL,28219,55202,Q
20100105,RUSHA,9778,169159,Q
20100105,RUSHB,1400,3200,Q
20100105,RUTH,144810,306759,Q
20100105,RVBD,203672,428050,Q
20100105,RVI,7230,35157,Q
20100105,RVP,1000,1200,Q
20100105,RVSN,6660,13805,Q
20100105,RVT,51429,101618,Q
20100105,RVTpB,1900,5319,Q
20100105,RWC,13760,61007,Q
20100105,RWF,38291,113233,Q
20100105,RWG,500,500,Q
20100105,RWJ,5185,11741,Q
20100105,RWK,4714,7727,Q
20100105,RWL,6752,8670,Q
20100105,RWM,9100,66275,Q
20100105,RWO,3860,5917,Q
20100105,RWR,55959,164998,Q
20100105,RWT,50535,541930,Q
20100105,RWV,117,117,Q
20100105,RWW,389,389,Q
20100105,RWX,28771,67428,Q
20100105,RX,427291,1667477,Q
20100105,RXD,100,100,Q
20100105,RXI,600,4683,Q
20100105,RXII,24300,156466,Q
20100105,RXL,1414,4203,Q
20100105,RY,45999,110005,Q
20100105,RYAAY,9297,69753,Q
20100105,RYE,600,1002,Q
20100105,RYH,730,5689,Q
20100105,RYJ,1042,4712,Q
20100105,RYL,182533,374357,Q
20100105,RYN,70283,127423,Q
20100105,RYT,7840,10354,Q
20100105,RYU,720,1220,Q
20100105,RZ,58646,510947,Q
20100105,RZG,130,931,Q
20100105,RZV,857,13179,Q
20100105,S,15576446,45722744,Q
20100105,SA,14404,51695,Q
20100105,SAA,2138,19543,Q
20100105,SAAS,7500,29261,Q
20100105,SAB,2200,3600,Q
20100105,SABA,12903,22717,Q
20100105,SAFM,22486,80847,Q
20100105,SAFT,3100,8000,Q
20100105,SAH,138038,309000,Q
20100105,SAI,399330,1209212,Q
20100105,SAIA,19588,43277,Q
20100105,SAL,2008,7138,Q
20100105,SALM,200,11850,Q
20100105,SAM,31889,76067,Q
20100105,SAN,8825,18617,Q
20100105,SANM,107554,360866,Q
20100105,SAP,142629,608616,Q
20100105,SAPE,37238,255005,Q
20100105,SAPX,400,910,Q
20100105,SASR,3589,15767,Q
20100105,SATC,57152,166982,Q
20100105,SATS,13210,46288,Q
20100105,SAVB,800,900,Q
20100105,SAY,156310,876611,Q
20100105,SB,32549,56660,Q
20100105,SBAC,252197,474091,Q
20100105,SBB,1100,5904,Q
20100105,SBBX,121,521,Q
20100105,SBCF,58139,153567,Q
20100105,SBGI,200350,315982,Q
20100105,SBH,107087,203828,Q
20100105,SBI,3645,4680,Q
20100105,SBIB,234720,573239,Q
20100105,SBIBN,300,300,Q
20100105,SBLK,79073,311435,Q
20100105,SBLKW,2300,37920,Q
20100105,SBNY,21338,294187,Q
20100105,SBP,800,3000,Q
20100105,SBR,5930,15495,Q
20100105,SBS,9778,26648,Q
20100105,SBSA,37437,59653,Q
20100105,SBSI,3000,10909,Q
20100105,SBUX,2219555,5282165,Q
20100105,SBW,7330,15753,Q
20100105,SBX,6852,28548,Q
20100105,SCBT,700,4425,Q
20100105,SCC,600,8000,Q
20100105,SCD,1300,46245,Q
20100105,SCG,64236,283385,Q
20100105,SCHA,13164,30908,Q
20100105,SCHB,15699,29855,Q
20100105,SCHF,21441,30405,Q
20100105,SCHG,110,9079,Q
20100105,SCHL,7964,183975,Q
20100105,SCHN,39323,76398,Q
20100105,SCHS,41710,63983,Q
20100105,SCHV,3950,6940,Q
20100105,SCHW,1441616,3220428,Q
20100105,SCHX,1920,7113,Q
20100105,SCI,160236,511146,Q
20100105,SCIL,3790,10425,Q
20100105,SCJ,700,1500,Q
20100105,SCKT,200,1095,Q
20100105,SCL,2808,19025,Q
20100105,SCLD,48000,108700,Q
20100105,SCLN,74302,247369,Q
20100105,SCMF,5342,21370,Q
20100105,SCMFO,800,3560,Q
20100105,SCMM,1550,5572,Q
20100105,SCMP,1300,8110,Q
20100105,SCMRD,3300,9842,Q
20100105,SCO,362180,606360,Q
20100105,SCON,103892,237646,Q
20100105,SCOR,3318,22993,Q
20100105,SCPB,100,100,Q
20100105,SCR,10676,64720,Q
20100105,SCS,17268,59887,Q
20100105,SCSC,37204,64516,Q
20100105,SCSS,9018,103949,Q
20100105,SCU,2300,21066,Q
20100105,SCVL,3441,8824,Q
20100105,SCX,1315,4375,Q
20100105,SCZ,136871,145497,Q
20100105,SD,673475,1726520,Q
20100105,SDBT,400,8300,Q
20100105,SDD,5861,21987,Q
20100105,SDIX,596,3786,Q
20100105,SDK,300,600,Q
20100105,SDOpA,330,830,Q
20100105,SDP,4701,9351,Q
20100105,SDS,1609110,7803199,Q
20100105,SDTH,27034,62178,Q
20100105,SDXC,44120,55070,Q
20100105,SDY,44493,85349,Q
20100105,SE,157198,1292635,Q
20100105,SEA,20036,44433,Q
20100105,SEAC,21751,48393,Q
20100105,SEB,42,94,Q
20100105,SEE,35926,122894,Q
20100105,SEED,1287202,6630981,Q
20100105,SEF,706,19740,Q
20100105,SEH,13992,40542,Q
20100105,SEIC,217225,429906,Q
20100105,SEM,3900,17890,Q
20100105,SENEA,2950,8756,Q
20100105,SENO,3718,15195,Q
20100105,SEP,5890,80045,Q
20100105,SF,131800,292962,Q
20100105,SFD,484301,768189,Q
20100105,SFE,31400,42501,Q
20100105,SFG,4000,32701,Q
20100105,SFI,97615,286548,Q
20100105,SFIpD,3322,4722,Q
20100105,SFIpF,2150,5720,Q
20100105,SFIpG,2400,8480,Q
20100105,SFIpI,7900,12210,Q
20100105,SFK,477,1077,Q
20100105,SFL,43294,99003,Q
20100105,SFLY,5100,31051,Q
20100105,SFN,14121,28870,Q
20100105,SFNC,1500,8296,Q
20100105,SFSF,53304,176189,Q
20100105,SFY,35887,129092,Q
20100105,SGA,705,1092,Q
20100105,SGEN,79718,129171,Q
20100105,SGF,3100,11409,Q
20100105,SGG,4356,7761,Q
20100105,SGI,41893,140273,Q
20100105,SGK,2000,4700,Q
20100105,SGL,3685,10672,Q
20100105,SGMO,71167,134680,Q
20100105,SGMS,56592,180905,Q
20100105,SGOL,9509,12967,Q
20100105,SGU,28278,66436,Q
20100105,SGY,50396,210096,Q
20100105,SGZ,2025,3950,Q
20100105,SH,81183,556277,Q
20100105,SHAW,70714,282484,Q
20100105,SHBI,600,4400,Q
20100105,SHE,16274,50768,Q
20100105,SHEN,4124,42165,Q
20100105,SHFL,60832,243748,Q
20100105,SHG,9408,11283,Q
20100105,SHI,1000,8081,Q
20100105,SHLD,186330,555860,Q
20100105,SHLM,50168,141804,Q
20100105,SHM,95918,198217,Q
20100105,SHMR,991,4486,Q
20100105,SHO,191419,247260,Q
20100105,SHOO,26950,222786,Q
20100105,SHOR,6843,13621,Q
20100105,SHOpA,400,400,Q
20100105,SHPGY,93355,144128,Q
20100105,SHS,5497,70851,Q
20100105,SHV,47662,130449,Q
20100105,SHW,340147,1183179,Q
20100105,SHY,18774,328641,Q
20100105,SHZ,39625,97367,Q
20100105,SI,23603,66784,Q
20100105,SIAL,17293,123256,Q
20100105,SID,141755,494533,Q
20100105,SIF,2500,4175,Q
20100105,SIFY,19206,29741,Q
20100105,SIG,9629,19771,Q
20100105,SIGA,181738,358835,Q
20100105,SIGI,20385,54527,Q
20100105,SIGM,102755,244432,Q
20100105,SIHI,2100,7058,Q
20100105,SII,422711,1315340,Q
20100105,SIJ,9692,12487,Q
20100105,SILC,6900,13200,Q
20100105,SIM,2000,5034,Q
20100105,SIMG,46090,188023,Q
20100105,SIMO,13060,39057,Q
20100105,SINA,72526,524352,Q
20100105,SINO,400,1100,Q
20100105,SIRI,5770077,24026544,Q
20100105,SIRO,37665,371449,Q
20100105,SIVB,49642,111821,Q
20100105,SIVBO,650,1050,Q
20100105,SIVR,37103,70895,Q
20100105,SJD,1600,1600,Q
20100105,SJF,880,1480,Q
20100105,SJH,200,5534,Q
20100105,SJI,23726,146367,Q
20100105,SJM,29138,173282,Q
20100105,SJR,4901,214439,Q
20100105,SJT,52542,257166,Q
20100105,SJW,3205,5968,Q
20100105,SKBI,16179,45847,Q
20100105,SKF,626368,2462034,Q
20100105,SKH,11315,59017,Q
20100105,SKIL,2800,101639,Q
20100105,SKK,100,1550,Q
20100105,SKM,77178,175253,Q
20100105,SKS,1126250,1972857,Q
20100105,SKT,63817,295693,Q
20100105,SKX,25213,87248,Q
20100105,SKY,500,2320,Q
20100105,SKYW,16901,123930,Q
20100105,SLA,500,2633,Q
20100105,SLAB,41273,173965,Q
20100105,SLB,548781,1861514,Q
20100105,SLE,915721,1824514,Q
20100105,SLF,17926,61600,Q
20100105,SLG,236864,662880,Q
20100105,SLGN,96802,242252,Q
20100105,SLGpC,120,420,Q
20100105,SLH,48866,134487,Q
20100105,SLI,100,400,Q
20100105,SLM,384715,829415,Q
20100105,SLMpA,700,1200,Q
20100105,SLP,1900,8915,Q
20100105,SLRY,2400,163127,Q
20100105,SLS,7100,13398,Q
20100105,SLT,67589,345011,Q
20100105,SLTC,128787,283438,Q
20100105,SLTM,3040,19837,Q
20100105,SLV,2687012,5224304,Q
20100105,SLW,1305115,2962120,Q
20100105,SLX,48949,78602,Q
20100105,SLXP,535115,1841197,Q
20100105,SM,101965,286136,Q
20100105,SMA,31654,75303,Q
20100105,SMB,2551,9051,Q
20100105,SMBC,100,200,Q
20100105,SMBL,72641,151936,Q
20100105,SMCG,1500,1900,Q
20100105,SMCGW,500,500,Q
20100105,SMCI,10493,29608,Q
20100105,SMED,19092,72257,Q
20100105,SMG,27123,219041,Q
20100105,SMH,1731400,6473915,Q
20100105,SMHG,1200,6800,Q
20100105,SMI,57038,103705,Q
20100105,SMK,300,1100,Q
20100105,SMLC,2300,3100,Q
20100105,SMMX,732,10303,Q
20100105,SMN,293498,1538327,Q
20100105,SMOD,28427,436371,Q
20100105,SMP,16948,54943,Q
20100105,SMRT,12903,41844,Q
20100105,SMS,1000,6588,Q
20100105,SMSC,66320,124795,Q
20100105,SMSI,50365,292269,Q
20100105,SMTB,41278,70844,Q
20100105,SMTC,36122,198314,Q
20100105,SMTS,10750,23861,Q
20100105,SMTX,2000,6400,Q
20100105,SNA,22501,83065,Q
20100105,SNAK,3845,10730,Q
20100105,SNBC,2272,11700,Q
20100105,SNCR,4800,11240,Q
20100105,SNDA,42501,88108,Q
20100105,SNDK,1685392,4247398,Q
20100105,SNE,32043,107341,Q
20100105,SNEN,2000,13475,Q
20100105,SNF,5525,14875,Q
20100105,SNG,5200,52851,Q
20100105,SNH,91648,598740,Q
20100105,SNHY,3653,8377,Q
20100105,SNI,149637,403645,Q
20100105,SNIC,17362,168007,Q
20100105,SNMX,9741,13941,Q
20100105,SNN,740,24655,Q
20100105,SNP,43117,84348,Q
20100105,SNPS,160373,623166,Q
20100105,SNS,2700,9327,Q
20100105,SNSS,469577,1405426,Q
20100105,SNT,46109,157557,Q
20100105,SNTA,149549,213092,Q
20100105,SNTS,73578,414397,Q
20100105,SNV,4408564,7584990,Q
20100105,SNWL,9924,401004,Q
20100105,SNX,47044,115719,Q
20100105,SNY,47071,568475,Q
20100105,SO,649263,1486787,Q
20100105,SOA,63802,348409,Q
20100105,SOFO,600,1181,Q
20100105,SOHU,108281,215018,Q
20100105,SOL,686942,1643859,Q
20100105,SOLF,715362,1922319,Q
20100105,SOLR,115624,270460,Q
20100105,SOMX,492602,1114335,Q
20100105,SON,50753,96352,Q
20100105,SONA,16100,36717,Q
20100105,SONC,130799,291261,Q
20100105,SONE,65582,375221,Q
20100105,SONO,36602,44907,Q
20100105,SONS,468685,1511006,Q
20100105,SORL,129696,292482,Q
20100105,SOVpB,8000,90500,Q
20100105,SOVpC,378,378,Q
20100105,SPA,9700,30660,Q
20100105,SPAN,525,1025,Q
20100105,SPAR,105041,282196,Q
20100105,SPCHA,200,800,Q
20100105,SPCHB,520,4795,Q
20100105,SPD,500,2600,Q
20100105,SPDE,1100,5816,Q
20100105,SPEC,5059,12904,Q
20100105,SPEX,6000,24005,Q
20100105,SPF,144000,1044204,Q
20100105,SPG,308939,1048769,Q
20100105,SPGpI,5298,71403,Q
20100105,SPH,37669,61591,Q
20100105,SPIL,121152,287123,Q
20100105,SPIR,11597,27581,Q
20100105,SPLS,437355,2259390,Q
20100105,SPN,55435,141246,Q
20100105,SPNC,9265,50046,Q
20100105,SPP,2718,8199,Q
20100105,SPPI,107409,367397,Q
20100105,SPPR,9550,20150,Q
20100105,SPR,47020,105229,Q
20100105,SPRD,42280,81481,Q
20100105,SPRT,3956,105308,Q
20100105,SPTN,88580,343081,Q
20100105,SPU,42108,74766,Q
20100105,SPW,97038,172280,Q
20100105,SPWRA,174881,689497,Q
20100105,SPWRB,23392,50611,Q
20100105,SPXU,203540,598125,Q
20100105,SPY,13176044,20415958,Q
20100105,SQM,173833,334470,Q
20100105,SQNM,755029,2612223,Q
20100105,SR,2600,8876,Q
20100105,SRCE,5318,16028,Q
20100105,SRCL,79953,207963,Q
20100105,SRDX,5057,19828,Q
20100105,SRE,655930,1302375,Q
20100105,SRI,22390,42247,Q
20100105,SRLS,100,2900,Q
20100105,SRO,11300,47337,Q
20100105,SRQ,1000,11878,Q
20100105,SRS,2602657,8989906,Q
20100105,SRSL,1453,2653,Q
20100105,SRT,6400,13150,Q
20100105,SRV,35676,67392,Q
20100105,SRX,5600,45104,Q
20100105,SRZ,37468,229178,Q
20100105,SSD,9055,13316,Q
20100105,SSFN,400,500,Q
20100105,SSG,29999,73577,Q
20100105,SSI,51910,179960,Q
20100105,SSL,23502,53924,Q
20100105,SSN,111184,211444,Q
20100105,SSO,1971319,4293534,Q
20100105,SSP,86170,131792,Q
20100105,SSRI,120081,318723,Q
20100105,SSRX,1500,21707,Q
20100105,SSS,23423,41557,Q
20100105,SSTI,14100,80016,Q
20100105,SSW,72594,182180,Q
20100105,SSY,200,4500,Q
20100105,SSYS,3923,45114,Q
20100105,STAA,2700,13400,Q
20100105,STAN,594,3865,Q
20100105,STBA,10395,80887,Q
20100105,STBC,1531,3169,Q
20100105,STC,13479,21911,Q
20100105,STD,159712,633859,Q
20100105,STDpB,100,1500,Q
20100105,STDpC,300,1600,Q
20100105,STDpE,2424,4559,Q
20100105,STDpI,100,500,Q
20100105,STE,266990,321156,Q
20100105,STEC,3484315,8468093,Q
20100105,STEI,50029,172068,Q
20100105,STEL,6039,11499,Q
20100105,STEM,780608,2273215,Q
20100105,STFC,411,5311,Q
20100105,STI,870159,2455347,Q
20100105,STIpA,100,320,Q
20100105,STIpZ,3806,16247,Q
20100105,STJ,277113,543591,Q
20100105,STK,11120,21910,Q
20100105,STKL,4288,61593,Q
20100105,STL,7400,25600,Q
20100105,STLD,388480,995052,Q
20100105,STLY,3300,7560,Q
20100105,STM,167627,235528,Q
20100105,STMP,1292,1992,Q
20100105,STN,400,2492,Q
20100105,STNR,837,4637,Q
20100105,STO,45161,156184,Q
20100105,STON,14948,26500,Q
20100105,STP,315643,1769695,Q
20100105,STPZ,7132,16339,Q
20100105,STR,307169,684430,Q
20100105,STRA,15002,20702,Q
20100105,STRC,200,1700,Q
20100105,STRI,6399,45442,Q
20100105,STRL,10147,33247,Q
20100105,STRN,900,2300,Q
20100105,STRT,200,300,Q
20100105,STSA,59590,385802,Q
20100105,STST,6050,11871,Q
20100105,STT,324855,815242,Q
20100105,STU,600,1447,Q
20100105,STV,95029,217537,Q
20100105,STWD,10500,28172,Q
20100105,STX,1258042,3414180,Q
20100105,STXS,13295,70295,Q
20100105,STZ,317757,898351,Q
20100105,SU,418253,851024,Q
20100105,SUB,4238,12983,Q
20100105,SUBK,2195,6432,Q
20100105,SUF,38055,189385,Q
20100105,SUG,59390,231592,Q
20100105,SUI,13820,22935,Q
20100105,SUMR,2100,5500,Q
20100105,SUN,403932,751986,Q
20100105,SUNH,1146955,1319786,Q
20100105,SUP,9147,38210,Q
20100105,SUPG,49804,87633,Q
20100105,SUPR,25914,34003,Q
20100105,SUPX,6860,33385,Q
20100105,SUR,3140,10150,Q
20100105,SUSQ,107894,225411,Q
20100105,SUSS,4000,7115,Q
20100105,SUSpA,500,3351,Q
20100105,SUTR,10680,58199,Q
20100105,SVA,85231,481981,Q
20100105,SVLF,2500,22106,Q
20100105,SVM,257137,511164,Q
20100105,SVN,49035,178710,Q
20100105,SVNT,100962,265055,Q
20100105,SVR,75761,272523,Q
20100105,SVT,3773,5385,Q
20100105,SVU,279044,1604375,Q
20100105,SVVS,17248,39576,Q
20100105,SWC,154261,470816,Q
20100105,SWH,600,1500,Q
20100105,SWHC,242043,671611,Q
20100105,SWI,8136,86795,Q
20100105,SWIR,45979,113800,Q
20100105,SWK,296384,441428,Q
20100105,SWKS,696460,1262694,Q
20100105,SWM,28317,67690,Q
20100105,SWN,741391,1387454,Q
20100105,SWS,124398,376846,Q
20100105,SWSI,122275,260836,Q
20100105,SWWC,5449,16827,Q
20100105,SWX,26731,63139,Q
20100105,SWY,333190,583756,Q
20100105,SWZ,1075,12881,Q
20100105,SXCI,7181,34635,Q
20100105,SXE,5267,116686,Q
20100105,SXI,2400,43495,Q
20100105,SXL,5848,33936,Q
20100105,SXT,16519,37329,Q
20100105,SY,118463,372863,Q
20100105,SYBT,4499,10901,Q
20100105,SYK,195467,660683,Q
20100105,SYKE,37097,71059,Q
20100105,SYMC,672460,1715417,Q
20100105,SYMM,9376,33916,Q
20100105,SYMX,57685,187713,Q
20100105,SYNA,253818,491247,Q
20100105,SYNL,253,1753,Q
20100105,SYNM,150168,388784,Q
20100105,SYNO,4600,12452,Q
20100105,SYNT,6996,15756,Q
20100105,SYPR,1101,4800,Q
20100105,SYT,22071,66666,Q
20100105,SYUT,5300,11667,Q
20100105,SYX,3884,11305,Q
20100105,SYY,328988,1482535,Q
20100105,SZK,700,2040,Q
20100105,T,6066054,14569890,Q
20100105,TA,115954,238182,Q
20100105,TAC,770,1870,Q
20100105,TACT,2200,4896,Q
20100105,TAI,2522,9221,Q
20100105,TAIT,284,2134,Q
20100105,TAL,5187,14187,Q
20100105,TAM,20312,94761,Q
20100105,TAMB,167,2897,Q
20100105,TAN,123650,301457,Q
20100105,TAO,5835,25509,Q
20100105,TAP,83640,154891,Q
20100105,TAR,200,1195,Q
20100105,TASR,60932,146522,Q
20100105,TAST,24524,43501,Q
20100105,TAT,49608,178753,Q
20100105,TATTF,337,1217,Q
20100105,TAXI,8075,13869,Q
20100105,TAYC,5411,11196,Q
20100105,TAYCP,500,900,Q
20100105,TAYD,700,6980,Q
20100105,TBBK,5826,18041,Q
20100105,TBF,36795,60894,Q
20100105,TBH,1900,3400,Q
20100105,TBI,13210,22111,Q
20100105,TBL,21831,103547,Q
20100105,TBNK,692,1392,Q
20100105,TBSI,53815,174826,Q
20100105,TBT,651002,1637406,Q
20100105,TBUS,10237,30442,Q
20100105,TBV,14102,20195,Q
20100105,TC,107008,779200,Q
20100105,TCAP,9257,24640,Q
20100105,TCB,127552,305451,Q
20100105,TCBI,33510,82777,Q
20100105,TCBK,5470,7752,Q
20100105,TCBpA,100,1238,Q
20100105,TCHC,726,4292,Q
20100105,TCI,200,700,Q
20100105,TCK,605384,1394468,Q
20100105,TCL,80905,114245,Q
20100105,TCLP,50845,121763,Q
20100105,TCM,4510,6110,Q
20100105,TCO,49042,306848,Q
20100105,TCOpG,200,200,Q
20100105,TCX,47729,115264,Q
20100105,TD,50417,145203,Q
20100105,TDA,1753,22996,Q
20100105,TDC,221569,711289,Q
20100105,TDF,11199,32970,Q
20100105,TDG,35446,82173,Q
20100105,TDH,1774,4470,Q
20100105,TDI,500,921,Q
20100105,TDN,2000,3582,Q
20100105,TDS,8450,64844,Q
20100105,TDS.S,4807,20679,Q
20100105,TDSC,300,2900,Q
20100105,TDV,378,4067,Q
20100105,TDW,128291,225627,Q
20100105,TDX,396,985,Q
20100105,TDY,7300,25819,Q
20100105,TE,644813,1697986,Q
20100105,TEAM,200,1992,Q
20100105,TEAR,100,1487,Q
20100105,TECD,96672,247972,Q
20100105,TECH,5241,15476,Q
20100105,TECUA,1848,3350,Q
20100105,TEF,27294,58589,Q
20100105,TEG,49686,126731,Q
20100105,TEI,39336,72762,Q
20100105,TEL,209859,749757,Q
20100105,TELK,23019,61339,Q
20100105,TELOZ,2600,6184,Q
20100105,TEN,100897,505341,Q
20100105,TEO,33753,95052,Q
20100105,TER,487767,2056861,Q
