,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111003,DY,38739,0,67803
20111003,DYAX,31873,0,91496
20111003,DYN,136777,4800,448607
20111003,DYY,500,0,4525
20111003,DZK,12021,0,25151
20111003,DZZ,459659,0,1036246
20111003,E,37462,0,211109
20111003,EAA,1964,0,7253
20111003,EAD,31210,0,124990
20111003,EAG,15800,0,47718
20111003,EAT,545958,0,1155690
20111003,EBAY,1110921,4700,3439436
20111003,EBF,9706,0,16202
20111003,EBIX,76943,0,165658
20111003,EBND,2421,0,3821
20111003,EBR,68012,0,172755
20111003,EBR.B,6668,0,17819
20111003,EBS,64761,0,186983
20111003,EBSB,200,0,1391
20111003,EBTC,418,0,2418
20111003,EBTX,628,0,2435
20111003,EC,30137,0,93005
20111003,ECA,507939,0,861912
20111003,ECF,3803,0,21197
20111003,ECGI,100,0,100
20111003,ECH,45395,0,118536
20111003,ECHO,17826,0,26754
20111003,ECL,512735,0,619310
20111003,ECOL,9970,0,19998
20111003,ECON,6976,0,124731
20111003,ECPG,63713,0,114411
20111003,ECT,6602,0,31880
20111003,ECTE,17440,200,74912
20111003,ECTY,6617,0,35593
20111003,ECYT,3500,0,10937
20111003,ED,199175,0,371243
20111003,EDAC,2370,0,12202
20111003,EDAP,8399,0,20990
20111003,EDC,541540,86015,1069176
20111003,EDD,33467,0,146745
20111003,EDE,23930,0,81932
20111003,EDF,12352,0,23887
20111003,EDIV,4031,0,10986
20111003,EDMC,5097,0,22699
20111003,EDN,100,0,3400
20111003,EDR,59011,0,98754
20111003,EDS,3099,0,7279
20111003,EDT,1000,0,2311
20111003,EDU,714740,0,1103554
20111003,EDUC,1700,0,3223
20111003,EDV,29340,0,50153
20111003,EDZ,151145,0,977898
20111003,EDpA,300,0,1000
20111003,EE,48426,0,61213
20111003,EEB,2704,0,40050
20111003,EEE,6450,0,55250
20111003,EEFT,22122,0,60197
20111003,EEM,5688273,6500,15781795
20111003,EEMS,257,0,377
20111003,EEP,110090,0,261664
20111003,EEQ,11686,0,26109
20111003,EES,1472,0,21620
20111003,EET,7250,0,21778
20111003,EEV,111722,0,264039
20111003,EF,2700,0,15609
20111003,EFA,1337985,10800,3204454
20111003,EFC,4280,0,14054
20111003,EFG,121313,0,148669
20111003,EFII,22780,0,61157
20111003,EFO,7021,0,8796
20111003,EFR,7905,0,45079
20111003,EFSC,3760,0,9542
20111003,EFT,8527,0,40919
20111003,EFU,42938,0,64113
20111003,EFV,22175,0,78075
20111003,EFX,43475,0,68050
20111003,EFZ,157717,0,217273
20111003,EGAS,3266,0,4379
20111003,EGBN,3140,0,31649
20111003,EGF,1943,0,9934
20111003,EGHT,144026,0,445352
20111003,EGI,36175,0,68965
20111003,EGLE,111990,1800,382542
20111003,EGN,53310,100,119316
20111003,EGO,229993,10300,525656
20111003,EGOV,14674,0,19244
20111003,EGP,16852,0,55055
20111003,EGPT,1700,0,12065
20111003,EGT,3000,0,11329
20111003,EGY,116764,1200,262763
20111003,EHI,38361,0,166067
20111003,EHTH,8294,0,12062
20111003,EIA,100,0,3381
20111003,EIDO,14015,0,89165
20111003,EIG,11421,0,18011
20111003,EIHI,854,0,1354
20111003,EIM,12817,0,52267
20111003,EIP,200,0,3092
20111003,EIPL,1100,0,1100
20111003,EIS,1200,0,4434
20111003,EIV,750,0,8241
20111003,EIX,118449,0,232199
20111003,EJ,16907,0,66293
20111003,EK,7193813,1930337,25495271
20111003,EL,168949,1200,347950
20111003,ELA,2507,0,3207
20111003,ELB,4702,0,5136
20111003,ELD,53403,0,100525
20111003,ELGX,75117,0,157708
20111003,ELLI,2600,0,6458
20111003,ELLO,900,0,2100
20111003,ELN,307497,0,861063
20111003,ELNK,225672,0,866688
20111003,ELON,26432,0,62238
20111003,ELOS,26004,0,48045
20111003,ELP,12738,0,42570
20111003,ELR,306,0,2267
20111003,ELRC,6506,0,10448
20111003,ELS,10812,0,27646
20111003,ELT,4400,0,30148
20111003,ELX,114192,0,167317
20111003,ELY,51940,0,88459
20111003,EM,53480,0,78760
20111003,EMAN,25825,100,97771
20111003,EMB,26477,0,828472
20111003,EMC,2157612,2300,4740824
20111003,EMCI,3421,0,6071
20111003,EMD,17293,0,107072
20111003,EME,53522,0,119232
20111003,EMF,16210,0,45481
20111003,EMIF,991,0,8116
20111003,EMITF,200,0,448
20111003,EMKR,104693,1700,330976
20111003,EML,300,0,500
20111003,EMLC,29018,0,128875
20111003,EMM,400,0,1451
20111003,EMMS,100,0,150681
20111003,EMN,161750,2500,242125
20111003,EMO,12625,0,34765
20111003,EMR,799714,300,1195694
20111003,EMZ,3363,0,11773
20111003,ENB,56241,300,156458
20111003,END,33744,200,91689
20111003,ENDP,144776,0,343162
20111003,ENER,69190,0,444542
20111003,ENG,2775,475,13708
20111003,ENH,23970,0,78924
20111003,ENHpA,570,0,9112
20111003,ENHpB,793,0,2757
20111003,ENI,34467,0,183853
20111003,ENL,14926,0,22164
20111003,ENMD,30765,0,68100
20111003,ENOC,55075,1600,108426
20111003,ENP,19715,0,92867
20111003,ENR,86060,0,138273
20111003,ENS,38248,400,94091
20111003,ENSG,4345,0,12484
20111003,ENTG,268151,0,489606
20111003,ENTR,334339,0,585181
20111003,ENV,4959,0,7018
20111003,ENX,4240,0,12409
20111003,ENY,5074,0,57221
20111003,ENZ,12891,0,24028
20111003,ENZL,206,0,20045
20111003,ENZN,28692,0,85673
20111003,EOC,4550,0,16305
20111003,EOD,30721,0,119826
20111003,EOG,387604,6200,831907
20111003,EOI,5907,0,41063
20111003,EONC,1880,0,6555
20111003,EOS,19548,0,79555
20111003,EOT,2550,0,20849
20111003,EP,1768781,500,2768891
20111003,EPAX,6101,0,19106
20111003,EPAY,27025,0,39846
20111003,EPB,23120,0,151167
20111003,EPD,165513,0,537248
20111003,EPHC,5787,0,10147
20111003,EPHE,6683,0,101344
20111003,EPI,1123346,0,1569724
20111003,EPIQ,7140,0,18840
20111003,EPL,46813,0,84840
20111003,EPM,9204,0,51712
20111003,EPOC,25000,0,35342
20111003,EPOL,10191,0,38076
20111003,EPP,39556,0,153107
20111003,EPR,25279,0,72845
20111003,EPRpC,800,0,1250
20111003,EPRpD,668,0,1968
20111003,EPRpE,600,0,700
20111003,EPS,1987,0,3840
20111003,EPU,22301,0,47913
20111003,EPV,58014,0,163660
20111003,EPpC,345,0,718
20111003,EQIX,161396,39100,256541
20111003,EQL,340,0,1140
20111003,EQR,149804,0,397953
20111003,EQRpN,1101,0,1601
20111003,EQS,900,0,2507
20111003,EQT,128198,100,300419
20111003,EQU,15785,0,33591
20111003,EQY,74087,0,155799
20111003,ERC,21308,0,63904
20111003,ERF,174891,7739,579698
20111003,ERH,2335,0,23286
20111003,ERIC,450916,0,1177113
20111003,ERIE,4379,0,12607
20111003,ERII,57870,0,105057
20111003,ERJ,104813,0,407261
20111003,EROC,47956,0,308420
20111003,EROCW,3800,0,12050
20111003,ERT,17934,0,38474
20111003,ERTS,614504,100,1208400
20111003,ERUS,5365,0,13771
20111003,ERX,875633,27594,2159336
20111003,ERY,283674,0,1105068
20111003,ES,184445,0,312653
20111003,ESA,100,0,1348
20111003,ESBF,500,0,3160
20111003,ESC,11498,0,36411
20111003,ESCA,300,0,300
20111003,ESD,51181,0,178778
20111003,ESE,11486,0,24698
20111003,ESEA,4600,0,16866
20111003,ESGR,400,0,6905
20111003,ESI,57731,0,84926
20111003,ESIC,5500,0,22467
20111003,ESIO,11850,0,20268
20111003,ESL,44844,0,123281
20111003,ESLT,1600,0,2650
20111003,ESMC,2600,0,16900
20111003,ESP,500,0,3138
20111003,ESR,300,0,1500
20111003,ESRX,1568534,200,4137477
20111003,ESS,44816,0,73593
20111003,ESSA,1022,0,4364
20111003,ESSX,7785,3649,11888
20111003,ESTE,300,0,300
20111003,ESV,324628,100,911822
20111003,ESYS,1852,852,11404
20111003,ETB,7502,0,34625
20111003,ETE,77552,0,393105
20111003,ETF,500,0,2706
20111003,ETFC,583287,0,1721008
20111003,ETG,31756,0,122836
20111003,ETH,17594,0,29319
20111003,ETJ,11369,0,72105
20111003,ETM,18656,3412,33716
20111003,ETN,340870,200,780085
20111003,ETO,8637,0,25739
20111003,ETP,117116,0,500722
20111003,ETR,67783,0,150462
20111003,ETRM,3200,0,6134
20111003,ETV,15819,0,84111
20111003,ETW,80950,0,227570
20111003,ETY,72968,0,407249
20111003,EUFN,8850,0,11425
20111003,EUM,928078,0,1032346
20111003,EUO,959175,0,1896014
20111003,EV,164880,0,238379
20111003,EVBS,400,0,1400
20111003,EVC,20940,5100,33540
20111003,EVEP,57485,3650,210903
20111003,EVF,5589,0,28135
20111003,EVG,2036,0,10056
20111003,EVM,8800,0,27233
20111003,EVN,26221,0,52465
20111003,EVR,28176,0,60694
20111003,EVT,36112,0,172945
20111003,EVV,26172,0,136217
20111003,EVX,700,0,3400
20111003,EVY,920,0,10520
20111003,EW,146798,200,258855
20111003,EWA,226457,2600,762145
20111003,EWBC,94458,0,169754
20111003,EWC,90489,0,963336
20111003,EWD,1800,0,46608
20111003,EWEF,1695,0,7676
20111003,EWEM,100,0,5694
20111003,EWG,651410,3000,1145085
20111003,EWH,282068,0,766130
20111003,EWI,62615,0,90760
20111003,EWJ,1324532,200,2577845
20111003,EWK,500,0,1342
20111003,EWL,36682,0,83020
20111003,EWM,209087,0,718614
20111003,EWN,10372,0,15759
20111003,EWO,2400,0,12287
20111003,EWP,4400,0,18052
20111003,EWQ,14252,0,43007
20111003,EWRI,739,0,11551
20111003,EWRM,11457,0,25178
20111003,EWRS,1114,0,7704
20111003,EWS,85681,0,728107
20111003,EWT,823616,1500,1638210
20111003,EWU,41304,400,191040
20111003,EWV,250,0,4530
20111003,EWW,136886,0,243967
20111003,EWX,9157,0,338787
20111003,EWY,575592,0,997240
20111003,EWZ,929992,1900,2068790
20111003,EWZS,300,0,9783
20111003,EXAC,1455,0,1655
20111003,EXAM,49751,0,102441
20111003,EXAR,23554,0,41633
20111003,EXAS,76943,0,121425
20111003,EXBD,18457,0,32102
20111003,EXC,528940,0,1665064
20111003,EXD,12376,0,16390
20111003,EXEL,87052,0,339576
20111003,EXFO,3500,100,23715
20111003,EXG,206548,0,702955
20111003,EXH,137768,800,277903
20111003,EXI,100,0,7078
20111003,EXK,257813,900,538965
20111003,EXL,9115,0,31179
20111003,EXLP,7415,0,25470
20111003,EXLS,21219,0,48416
20111003,EXM,81127,300,198829
20111003,EXP,50278,0,260575
20111003,EXPD,100371,0,230461
20111003,EXPE,755682,2200,1751494
20111003,EXPO,5323,0,8202
20111003,EXPR,131511,0,394852
20111003,EXR,52601,0,85036
20111003,EXTR,37592,0,52889
20111003,EXXI,208724,200,313089
20111003,EZA,14646,0,34043
20111003,EZCH,20243,0,92111
20111003,EZJ,300,0,4652
20111003,EZM,4095,0,12984
20111003,EZPW,39232,0,105820
20111003,EZU,19057,0,652743
20111003,EZY,1369,0,1909
20111003,F,8309859,209300,21202861
20111003,F.WS,111535,0,1262366
20111003,FAA,2788,0,7651
20111003,FAB,6320,0,132296
20111003,FAD,380,0,5068
20111003,FAF,87124,0,209071
20111003,FALC,8101,0,28265
20111003,FAM,6277,0,33786
20111003,FAN,600,0,8491
20111003,FARM,17088,0,42439
20111003,FARO,9782,0,31566
20111003,FAS,12580982,964171,26402615
20111003,FAST,445590,0,621429
20111003,FAV,4610,0,13244
20111003,FAX,215107,800,1187089
20111003,FAZ,1590395,0,7174442
20111003,FBC,34115,0,333992
20111003,FBFpM,1200,0,6800
20111003,FBFpN,400,0,1100
20111003,FBHSw,256130,0,679230
20111003,FBM,100,0,900
20111003,FBMI,800,0,2000
20111003,FBN,34048,4200,155607
20111003,FBNC,8076,0,17315
20111003,FBNK,33978,0,97288
20111003,FBP,7500,0,14954
20111003,FBR,170903,0,258319
20111003,FBRC,36074,0,51884
20111003,FBSI,100,0,100
20111003,FBSS,1222,0,1522
20111003,FBSpA,200,0,900
20111003,FBT,31143,902,116174
20111003,FC,1400,0,2795
20111003,FCBC,2000,0,4321
20111003,FCCO,100,100,486
20111003,FCD,500,0,720
20111003,FCE.A,190655,400,313824
20111003,FCEL,211833,800,576491
20111003,FCF,64268,0,197463
20111003,FCFS,68566,0,204785
20111003,FCG,39462,200,164880
20111003,FCH,122750,7600,424274
20111003,FCHpA,3106,0,4945
20111003,FCHpC,4350,150,14526
20111003,FCN,56822,0,92602
20111003,FCNCA,4312,0,4561
20111003,FCO,3900,0,43985
20111003,FCS,162585,0,343327
20111003,FCT,12217,0,32992
20111003,FCTY,800,0,1600
20111003,FCX,3338978,1400,9631571
20111003,FCZA,913,0,913
20111003,FDD,1600,0,2320
20111003,FDEF,1009,0,8817
20111003,FDI,12063,0,22444
20111003,FDL,82144,0,869227
20111003,FDM,1415,0,22354
20111003,FDML,16263,0,47333
20111003,FDN,24477,2000,105161
20111003,FDO,152932,0,433780
20111003,FDP,24361,0,52633
20111003,FDS,25620,0,48669
20111003,FDUS,2200,0,3489
20111003,FDX,493994,200,974986
20111003,FE,204011,100,469839
20111003,FEED,111574,54060,725914
20111003,FEG,970,0,3909
20111003,FEIC,27278,0,70961
20111003,FEIM,200,0,860
20111003,FELE,16595,0,24540
20111003,FEM,3677,0,9179
20111003,FEN,7897,0,20587
20111003,FENG,3929,0,214465
20111003,FEO,3869,0,35362
20111003,FES,2099,100,3135
20111003,FEU,2125,0,3895
20111003,FEX,12798,0,68416
20111003,FEZ,6401,0,19305
20111003,FF,2402,0,4764
20111003,FFA,7684,0,39183
20111003,FFBC,24545,0,40368
20111003,FFBH,900,0,1607
20111003,FFC,26588,0,112870
20111003,FFCH,1600,300,17749
20111003,FFD,4900,0,20263
20111003,FFEX,6567,0,8106
20111003,FFFD,300,0,637
20111003,FFG,4500,0,7723
20111003,FFHL,100,0,23807
20111003,FFI,3874,0,4889
20111003,FFIC,48254,0,80499
20111003,FFIN,10495,0,22449
20111003,FFIV,373241,0,721660
20111003,FFL,200,0,933
20111003,FFN,5200,400,47688
20111003,FFNW,1800,0,7300
20111003,FFR,200,0,4304
20111003,FGB,2643,0,9686
20111003,FGC,9283,0,17600
20111003,FGD,67648,0,81703
20111003,FGE,3117,0,6407
20111003,FGEM,650,0,650
20111003,FGF,900,0,29347
20111003,FGI,1275,0,1875
20111003,FGP,20188,0,103320
20111003,FHCO,4661,0,14688
20111003,FHN,593763,0,1171856
20111003,FHY,3294,0,7247
20111003,FIBK,3325,0,21702
20111003,FICO,14734,0,193526
20111003,FIF,500,0,19603
20111003,FIG,314902,0,836852
20111003,FII,98400,0,153973
20111003,FINL,166498,0,218225
20111003,FIO,91302,0,127432
20111003,FIRE,49001,100,75183
20111003,FIS,76297,0,155602
20111003,FISI,6550,0,10202
20111003,FISV,116625,0,335480
20111003,FITB,1565410,18720,2655317
20111003,FITBP,641,0,741
20111003,FIW,300,0,6261
20111003,FIX,9481,0,32016
20111003,FIZZ,2605,0,9474
20111003,FJA,300,0,300
20111003,FL,215835,200,721634
20111003,FLAT,17000,0,26028
20111003,FLC,3986,0,22533
20111003,FLDM,4800,0,6692
20111003,FLEX,722849,10300,1163087
20111003,FLG,2508,0,2708
20111003,FLIC,387,0,3181
20111003,FLIR,144237,100,186038
20111003,FLL,1834,0,23494
20111003,FLM,1495,0,2930
20111003,FLML,11154,0,31488
20111003,FLO,85273,0,155560
20111003,FLOT,9981,0,14415
20111003,FLOW,16565,0,38144
20111003,FLR,268302,0,657845
20111003,FLS,63381,500,147679
20111003,FLT,26939,0,38409
20111003,FLWS,7556,0,54988
20111003,FLY,3700,0,16561
20111003,FMBI,46966,100,87722
20111003,FMC,31141,0,104823
20111003,FMCN,340808,5382,2842186
20111003,FMD,13495,0,121429
20111003,FMER,136296,100,234218
20111003,FMFC,300,0,2219
20111003,FMM,400,0,654
20111003,FMO,5498,0,26744
20111003,FMS,17998,0,33399
20111003,FMU,5687,0,8117
20111003,FMX,11444,0,89528
20111003,FMY,2842,0,12374
20111003,FN,30815,0,72315
20111003,FNB,221897,0,275223
20111003,FNDT,7450,0,17814
20111003,FNF,144604,0,340637
20111003,FNFG,761731,0,2068230
20111003,FNGN,49051,5900,178966
20111003,FNI,750,0,25309
20111003,FNIO,1400,0,3650
20111003,FNLC,17960,0,20008
20111003,FNSR,599949,0,1102078
20111003,FNV,5600,0,27682
20111003,FNX,5912,0,45653
20111003,FNY,423,0,423
20111003,FO,108758,0,198856
20111003,FOE,168629,0,335549
20111003,FOF,20017,0,42299
20111003,FOH,4699,100,9104
20111003,FOL,100,0,100
20111003,FOLD,2503,0,174803
20111003,FONR,7860,700,41464
20111003,FOR,8316,0,16105
20111003,FORD,300,0,4795
20111003,FORM,47621,0,98103
20111003,FORR,13830,0,36324
20111003,FORTY,200,0,462
20111003,FOS,200,0,700
20111003,FOSL,176132,0,350552
20111003,FPFC,3700,0,4582
20111003,FPIC,4271,0,7001
20111003,FPO,16493,0,32951
20111003,FPP,825,0,7408
20111003,FPT,300,0,900
20111003,FR,190200,0,244567
20111003,FRA,9670,0,24271
20111003,FRAN,104016,100,183891
20111003,FRB,4678,0,12550
20111003,FRBK,250,0,2259
20111003,FRC,32730,0,126583
20111003,FRD,2011,0,7623
20111003,FRED,26986,0,33256
20111003,FREE,300,100,991
20111003,FRF,2306,0,28760
20111003,FRI,102711,0,187231
20111003,FRL,316,0,416
20111003,FRM,8230,0,20104
20111003,FRME,5095,0,29400
20111003,FRN,2052,0,12938
20111003,FRNK,1100,0,8104
20111003,FRO,275125,22319,1063871
20111003,FRP,10308,0,24440
20111003,FRPT,23412,0,52657
20111003,FRS,200,0,200
20111003,FRT,138777,0,210691
20111003,FRX,286886,100,893016
20111003,FRZ,8400,2100,31255
20111003,FRpJ,2787,0,12700
20111003,FSC,159585,0,448986
20111003,FSCI,1906,0,3106
20111003,FSD,14222,0,61130
20111003,FSFG,3815,0,3815
20111003,FSG,27806,0,54926
20111003,FSI,6044,0,7819
20111003,FSII,45373,0,78165
20111003,FSIN,42258,0,61586
20111003,FSL,266055,764,392036
20111003,FSLR,591122,0,1395825
20111003,FSM,20456,600,67778
20111003,FSP,18506,0,38718
20111003,FSR,33111,0,45852
20111003,FSRV,3100,0,29300
20111003,FSS,14614,0,38427
20111003,FST,930602,4960,2021140
20111003,FSTR,20365,0,28414
20111003,FSYS,12992,0,46778
20111003,FT,5840,0,18731
20111003,FTA,16306,0,29630
20111003,FTBpA,1435,0,8766
20111003,FTBpB,7958,0,18398
20111003,FTC,12964,0,21718
20111003,FTE,116651,0,304066
20111003,FTEK,18753,400,47884
20111003,FTF,11590,0,32876
20111003,FTI,126235,200,249968
20111003,FTK,120056,18831,404230
20111003,FTNT,295262,0,492854
20111003,FTQ,200,0,200
20111003,FTR,2934689,8200,7193978
20111003,FTT,2827,0,13091
20111003,FTWR,69536,4500,306366
20111003,FTY,1400,0,8532
20111003,FUBC,4686,0,13169
20111003,FUE,1050,0,25264
20111003,FUEL,3400,0,25667
20111003,FUI,800,0,800
20111003,FUL,24600,0,59744
20111003,FULL,2003,0,3488
20111003,FULT,167443,0,362437
20111003,FUN,14942,0,67927
20111003,FUNC,200,0,650
20111003,FUND,9625,0,23307
20111003,FUR,37716,0,53036
20111003,FURX,1800,0,4750
20111003,FVD,41309,0,83211
20111003,FVE,43397,0,136820
20111003,FVL,100,0,3826
20111003,FWDB,1080,0,2764
20111003,FWF,17570,0,43467
20111003,FWLT,279757,0,525710
20111003,FWRD,6576,0,16223
20111003,FXA,22788,0,125719
20111003,FXB,13640,0,33040
20111003,FXC,42378,0,1688986
20111003,FXCB,400,0,24018
20111003,FXCM,78027,0,101505
20111003,FXD,33397,220,199442
20111003,FXE,130114,0,189671
20111003,FXEN,65012,8400,194550
20111003,FXF,10686,0,61603
20111003,FXG,50435,1000,95747
20111003,FXH,24447,0,155153
20111003,FXI,3908806,0,5060741
20111003,FXL,29537,1511,58897
20111003,FXM,1000,0,1250
20111003,FXN,28662,0,88795
20111003,FXO,3374,0,42843
20111003,FXP,180801,0,424940
20111003,FXR,4400,0,30173
20111003,FXS,256,0,199977
20111003,FXU,17208,0,52474
20111003,FXY,218914,0,236228
20111003,FXZ,18231,8392,121211
20111003,FYX,9839,0,45418
20111003,FpA,8373,0,16373
20111003,G,37010,0,103298
20111003,GA,121148,0,226677
20111003,GAB,57706,0,205949
20111003,GABC,860,0,2220
20111003,GABpD,930,0,930
20111003,GAF,1240,0,4240
20111003,GAGA,705,0,1805
20111003,GAI,100,0,100
20111003,GAIA,5012,0,28380
20111003,GAIN,14579,0,30523
20111003,GAM,900,0,14632
20111003,GAME,144266,535,245193
20111003,GAMpB,200,0,1690
20111003,GAR,1700,0,7165
20111003,GAS,9920,0,84931
20111003,GASL,1000,0,6182
20111003,GASS,3119,0,10750
20111003,GASX,200,0,1825
20111003,GAT,1750,0,2150
20111003,GAZ,5595,0,34460
20111003,GB,15741,0,50688
20111003,GBAB,7813,0,38190
20111003,GBCI,135092,0,191290
20111003,GBDC,7765,0,15576
20111003,GBE,25915,7015,120627
20111003,GBF,31193,0,32393
20111003,GBG,345590,19850,577213
20111003,GBL,329,0,829
20111003,GBLI,2561,0,3661
20111003,GBNK,3100,0,4500
20111003,GBR,1180,0,2602
20111003,GBX,32462,0,78509
20111003,GCA,30336,0,59686
20111003,GCAP,9600,2000,24330
20111003,GCC,101053,0,295863
20111003,GCF,2019,0,33493
20111003,GCH,5202,0,25215
20111003,GCI,730488,900,1775828
20111003,GCO,39212,0,83809
20111003,GCOM,8380,0,17739
20111003,GCV,7023,0,10523
20111003,GCVRZ,1217548,0,1773737
20111003,GD,178976,1500,286473
20111003,GDF,11631,0,43436
20111003,GDI,29083,0,62547
20111003,GDL,4300,0,19755
20111003,GDO,4344,0,11074
20111003,GDOT,55954,0,85211
20111003,GDP,87183,1200,146965
20111003,GDV,42488,0,156463
20111003,GDVpD,100,0,245
20111003,GDX,865062,300,2585654
20111003,GDXJ,464795,0,1030084
20111003,GE,11249603,66392,23164022
20111003,GEA,5494,0,22814
20111003,GEC,5415,0,26771
20111003,GED,4653,0,12735
20111003,GEDU,300,300,300
20111003,GEF,18334,0,36374
20111003,GEF.B,200,0,200
20111003,GEG,2410,0,9849
20111003,GEJ,10426,0,20717
20111003,GEL,15101,0,58504
20111003,GEN,1595295,0,3485458
20111003,GENE,7700,0,57406
20111003,GENT,33800,0,75800
20111003,GEO,54934,0,129487
20111003,GEOI,11114,1300,33760
20111003,GEOY,9262,0,124068
20111003,GEP,500,0,2147
20111003,GER,1665,0,6890
20111003,GERN,300278,0,784360
20111003,GES,226026,0,805897
20111003,GET,94548,0,147219
20111003,GEVO,21665,0,28301
20111003,GEpA,1411,0,4130
20111003,GF,1100,0,6242
20111003,GFA,314554,13693,621642
20111003,GFF,7039,0,13958
20111003,GFI,375713,0,562656
20111003,GFIG,19080,0,27992
20111003,GFW,3300,0,7141
20111003,GFY,1128,0,1660
20111003,GG,471880,1400,1245807
20111003,GGAL,24505,0,40842
20111003,GGB,821019,0,1642645
20111003,GGC,36024,0,74333
20111003,GGE,3640,0,6616
20111003,GGG,33255,0,57101
20111003,GGN,43747,0,409458
20111003,GGNpA,100,0,100
20111003,GGP,503673,0,1565792
20111003,GGR,25225,8225,68171
20111003,GGS,16007,0,45218
20111003,GGT,3800,0,10915
20111003,GHDX,38664,0,60717
20111003,GHI,2700,0,42060
20111003,GHL,37836,0,58362
20111003,GHM,1414,150,6530
20111003,GIB,19796,320,37330
20111003,GIFI,7855,0,24425
20111003,GIGM,1500,0,44138
20111003,GIII,18090,0,26173
20111003,GIL,12750,0,18633
20111003,GILD,554150,1000,1242217
20111003,GILT,2300,0,10700
20111003,GIM,17831,0,216050
20111003,GIS,353834,0,1023485
20111003,GIVN,6850,0,18703
20111003,GJJ,1200,0,1800
20111003,GJM,3850,0,9766
20111003,GJS,200,0,800
20111003,GKK,57653,1700,259338
20111003,GKKpA,5743,0,72577
20111003,GKM,19965,0,72295
20111003,GKNT,1008,0,2512
20111003,GKSR,22920,0,41473
20111003,GLAD,14879,0,57606
20111003,GLBC,43926,0,65282
20111003,GLBL,388731,0,1029151
20111003,GLBZ,600,0,800
20111003,GLCH,80604,0,110254
20111003,GLD,1511122,6600,3560754
20111003,GLDC,100,0,736
20111003,GLDD,54627,0,125321
20111003,GLDX,17718,0,22268
20111003,GLF,14347,0,30894
20111003,GLGL,960,0,1760
20111003,GLJ,3150,0,7150
20111003,GLL,149017,0,559533
20111003,GLNG,132844,0,235182
20111003,GLO,20302,0,80952
20111003,GLP,10210,0,33943
20111003,GLPW,2301,0,2401
20111003,GLQ,14447,0,25594
20111003,GLRE,38443,0,60658
20111003,GLT,29372,0,130637
20111003,GLTR,8395,0,13140
20111003,GLU,1500,0,2487
20111003,GLUU,297007,13530,878817
20111003,GLV,1449,0,13714
20111003,GLW,3184108,10102,7241608
20111003,GM,1711451,7900,3592216
20111003,GM.WS.A,309,0,43548
20111003,GM.WS.B,2806,0,164735
20111003,GMAN,11260,0,18626
20111003,GMCR,651843,5200,1643422
20111003,GME,554141,0,1008735
20111003,GMET,100,0,15190
20111003,GMF,1131,0,25607
20111003,GMK,300,0,1400
20111003,GML,761,0,7964
20111003,GMLP,2355,0,23716
20111003,GMM,100,0,2950
20111003,GMO,74878,2891,332719
20111003,GMR,264156,48820,591986
20111003,GMT,48472,0,70652
20111003,GMTB,300,0,300
20111003,GMXR,108363,9741,381032
20111003,GMXRp,3050,0,21723
20111003,GMpB,10512,0,34819
20111003,GNAT,5281,0,17799
20111003,GNC,26670,0,49316
20111003,GNCMA,17231,0,24314
20111003,GNI,885,0,3684
20111003,GNK,107830,53100,282142
20111003,GNMK,4900,200,17558
20111003,GNOM,10156,0,45579
20111003,GNR,9320,0,14010
20111003,GNRC,25287,0,73736
20111003,GNT,12632,0,35506
20111003,GNTX,102079,0,163001
20111003,GNVC,12201,0,26506
20111003,GNW,952886,23960,1938612
20111003,GOF,5128,0,23736
20111003,GOK,6502,0,78747
20111003,GOL,89084,0,232223
20111003,GOLD,107931,3200,200082
20111003,GOM,11203,0,19723
20111003,GOOD,4971,0,17638
20111003,GOODP,200,0,300
20111003,GOOG,376568,1500,1221124
20111003,GORO,23089,0,103107
20111003,GOV,52969,0,92543
20111003,GPC,155398,0,339995
20111003,GPEpA,481,0,3718
20111003,GPI,20979,0,30044
20111003,GPK,132713,0,436187
20111003,GPL,119654,3100,475992
20111003,GPM,9282,0,36881
20111003,GPN,63973,0,171175
20111003,GPOR,94855,4740,258960
20111003,GPRC,400,0,3585
20111003,GPRE,26251,0,136008
20111003,GPRO,47425,0,68307
20111003,GPS,864420,900,1273878
20111003,GPX,1297,0,4197
20111003,GR,536425,0,2813515
20111003,GRA,27444,0,94196
20111003,GRAN,5500,0,16371
20111003,GRC,400,0,5350
20111003,GRES,5801,0,19922
20111003,GRFS,38403,0,521447
20111003,GRH,500,0,10950
20111003,GRI,1460,0,5718
20111003,GRIF,100,0,469
20111003,GRMN,52391,0,106494
20111003,GRNB,100,0,1400
20111003,GRO,12199,3400,70422
20111003,GROW,3748,0,12773
20111003,GRRF,1400,0,10655
20111003,GRT,190365,0,370646
20111003,GRTpG,700,0,2350
20111003,GRU,1300,0,23531
20111003,GRVY,700,0,6165
20111003,GRX,308,0,5352
20111003,GRXpA,100,0,100
20111003,GRZ,2250,0,6550
20111003,GS,739526,0,1788033
20111003,GSAT,94538,0,132961
20111003,GSB,9900,0,23200
20111003,GSBC,2302,0,3499
20111003,GSC,560,0,1282
20111003,GSF,54179,0,98693
20111003,GSG,14100,0,126794
20111003,GSH,6969,0,13202
20111003,GSI,36100,3400,121079
20111003,GSIG,8596,0,33292
20111003,GSIT,37496,0,67910
20111003,GSJK,1800,0,5300
20111003,GSK,288421,0,553484
