,Symbol,ShortVolume,TotalVolume,Market
20100120,BSD,2706,6551,Q
20100120,BSE,400,3776,Q
20100120,BSET,1850,4250,Q
20100120,BSI,2000,3242,Q
20100120,BSMD,400,1739,Q
20100120,BSP,11382,20077,Q
20100120,BSQR,1457,3357,Q
20100120,BSRR,3815,8252,Q
20100120,BSTC,698,798,Q
20100120,BSV,132807,207097,Q
20100120,BSX,4090424,11531422,Q
20100120,BSY,4894,9806,Q
20100120,BT,11415,20356,Q
20100120,BTA,4115,14568,Q
20100120,BTC,5718,7718,Q
20100120,BTC.U,100,500,Q
20100120,BTE,24605,70362,Q
20100120,BTF,16220,26501,Q
20100120,BTFG,1785,4935,Q
20100120,BTH,12079,19779,Q
20100120,BTI,15103,50733,Q
20100120,BTIM,15589,48375,Q
20100120,BTM,6748,33894,Q
20100120,BTM.C,500,11077,Q
20100120,BTO,12178,53351,Q
20100120,BTU,564463,979994,Q
20100120,BTUI,1900,2300,Q
20100120,BTZ,32255,117373,Q
20100120,BUCY,301050,704181,Q
20100120,BUD,35412,122077,Q
20100120,BUSE,18450,52908,Q
20100120,BVF,104243,244325,Q
20100120,BVN,88602,337161,Q
20100120,BVX,6408,21142,Q
20100120,BW,17611,52594,Q
20100120,BWA,65667,228758,Q
20100120,BWEN,140852,342717,Q
20100120,BWF,14391,34924,Q
20100120,BWINA,100,100,Q
20100120,BWINB,300,1544,Q
20100120,BWL.A,100,900,Q
20100120,BWLD,38534,124443,Q
20100120,BWN,325,525,Q
20100120,BWP,51976,200980,Q
20100120,BWR,200,600,Q
20100120,BWS,37977,138501,Q
20100120,BWV,125,350,Q
20100120,BWX,106803,209234,Q
20100120,BWY,4901,18544,Q
20100120,BWZ,5274,8424,Q
20100120,BX,230226,611362,Q
20100120,BXA,1225,2550,Q
20100120,BXC,7550,19850,Q
20100120,BXG,17165,39633,Q
20100120,BXP,105125,204875,Q
20100120,BXS,15824,67548,Q
20100120,BYD,104239,246241,Q
20100120,BYI,38948,181695,Q
20100120,BYM,9310,28168,Q
20100120,BZ,108757,248152,Q
20100120,BZA,100,100,Q
20100120,BZF,4781,26567,Q
20100120,BZH,230295,1446433,Q
20100120,BZM,1315,2430,Q
20100120,BZQ,5290,21732,Q
20100120,C,69789965,166918714,Q
20100120,CA,845317,1634218,Q
20100120,CAAS,216337,739731,Q
20100120,CAB,181197,326556,Q
20100120,CABL,1000,19212,Q
20100120,CABLW,20287,42487,Q
20100120,CAC,1200,5400,Q
20100120,CACB,296436,543289,Q
20100120,CACC,3514,13509,Q
20100120,CACH,1423,8967,Q
20100120,CACI,43329,61822,Q
20100120,CADC,18352,80641,Q
20100120,CADE,7938,16076,Q
20100120,CADX,36229,91551,Q
20100120,CAE,3300,5787,Q
20100120,CAEI,21637,141907,Q
20100120,CAF,46372,289430,Q
20100120,CAFI,2072,2272,Q
20100120,CAG,636001,994760,Q
20100120,CAGC,91654,266718,Q
20100120,CAH,210431,746775,Q
20100120,CAJ,9477,47571,Q
20100120,CAKE,201729,426770,Q
20100120,CAL,1106263,1690404,Q
20100120,CALC,3033,10933,Q
20100120,CALD,200,2186,Q
20100120,CALI,4980,31304,Q
20100120,CALM,17413,47453,Q
20100120,CALP,3300,34273,Q
20100120,CAM,198414,383711,Q
20100120,CAMD,4000,39895,Q
20100120,CAMP,18764,70760,Q
20100120,CAMT,6862,21740,Q
20100120,CAP,6000,25900,Q
20100120,CAPS,30340,59148,Q
20100120,CAR,369270,785252,Q
20100120,CAS,7600,34305,Q
20100120,CASA,634,1234,Q
20100120,CASB,3051,12910,Q
20100120,CASC,3095,6550,Q
20100120,CASH,150,150,Q
20100120,CASM,500,4450,Q
20100120,CASS,1928,4579,Q
20100120,CAST,31657,118304,Q
20100120,CASY,22393,43696,Q
20100120,CAT,1027266,1789461,Q
20100120,CATM,12336,89414,Q
20100120,CATO,3679,10679,Q
20100120,CATY,164974,310490,Q
20100120,CAVM,33514,72409,Q
20100120,CAW,2150,5450,Q
20100120,CB,150617,401942,Q
20100120,CBAK,189914,821783,Q
20100120,CBAN,200,200,Q
20100120,CBB,96464,392363,Q
20100120,CBBO,82479,157796,Q
20100120,CBC,39940,160342,Q
20100120,CBCpA,6378,11678,Q
20100120,CBD,10430,63816,Q
20100120,CBE,164275,599251,Q
20100120,CBEH,79321,285144,Q
20100120,CBEY,43917,165792,Q
20100120,CBG,431929,1388956,Q
20100120,CBI,199319,903299,Q
20100120,CBK,15045,25819,Q
20100120,CBKN,17404,60063,Q
20100120,CBL,195739,407644,Q
20100120,CBLI,4328,33544,Q
20100120,CBLpD,5022,5352,Q
20100120,CBM,3300,14950,Q
20100120,CBNJ,1397,24852,Q
20100120,CBOU,1300,9435,Q
20100120,CBPO,3232,241579,Q
20100120,CBR,21054,73053,Q
20100120,CBRL,107498,208009,Q
20100120,CBRX,29768,62155,Q
20100120,CBS,839611,1863534,Q
20100120,CBS.A,479,1728,Q
20100120,CBSH,17059,67384,Q
20100120,CBST,233531,376923,Q
20100120,CBT,22308,130206,Q
20100120,CBTE,17020,93419,Q
20100120,CBU,11670,24117,Q
20100120,CBY,98710,548280,Q
20100120,CBZ,9836,38283,Q
20100120,CCA,1100,3750,Q
20100120,CCBD,100,460,Q
20100120,CCBG,1700,3600,Q
20100120,CCBP,100,100,Q
20100120,CCC,106002,184260,Q
20100120,CCE,330368,895396,Q
20100120,CCF,1710,12340,Q
20100120,CCH,1749,5849,Q
20100120,CCI,251567,455669,Q
20100120,CCIX,1700,3660,Q
20100120,CCJ,137748,317579,Q
20100120,CCK,93259,448947,Q
20100120,CCL,246256,775835,Q
20100120,CCM,185399,482652,Q
20100120,CCME,109822,222524,Q
20100120,CCME.WS,5003,7903,Q
20100120,CCMP,8904,23073,Q
20100120,CCNE,251,451,Q
20100120,CCO,17241,32841,Q
20100120,CCOI,22737,43768,Q
20100120,CCRN,10000,18439,Q
20100120,CCRT,14991,37948,Q
20100120,CCS,13516,35449,Q
20100120,CCT,2875,9035,Q
20100120,CCU,600,6875,Q
20100120,CCW,15300,39981,Q
20100120,CDCS,3682,5982,Q
20100120,CDE,525226,1564033,Q
20100120,CDI,3796,6157,Q
20100120,CDII,402991,1154373,Q
20100120,CDNS,277816,617585,Q
20100120,CDR,22518,44946,Q
20100120,CDRpA,1200,4500,Q
20100120,CDTI,200,300,Q
20100120,CDZI,1100,4028,Q
20100120,CE,66092,201688,Q
20100120,CEA,900,2000,Q
20100120,CEC,33310,244859,Q
20100120,CECE,725,7012,Q
20100120,CECO,86054,375924,Q
20100120,CEDC,120176,282453,Q
20100120,CEDU,1100,2600,Q
20100120,CEE,11855,29229,Q
20100120,CEF,160386,582918,Q
20100120,CEG,63414,221822,Q
20100120,CEGpA,11124,18070,Q
20100120,CEL,28086,118471,Q
20100120,CELG,358502,804861,Q
20100120,CELL,108495,362851,Q
20100120,CENT,27837,48209,Q
20100120,CENTA,22397,59006,Q
20100120,CENX,713073,1518485,Q
20100120,CEO,19760,77814,Q
20100120,CEP,21278,63961,Q
20100120,CEPH,396587,1039277,Q
20100120,CERN,105161,203486,Q
20100120,CERS,23000,100053,Q
20100120,CET,3123,22157,Q
20100120,CETV,175864,455228,Q
20100120,CEU,20004,106214,Q
20100120,CEV,308,5559,Q
20100120,CEVA,4600,29657,Q
20100120,CEW,32766,51699,Q
20100120,CEp,100,200,Q
20100120,CF,114896,296890,Q
20100120,CFBK,661,761,Q
20100120,CFCpA,3950,19787,Q
20100120,CFCpB,10196,356974,Q
20100120,CFFI,582,1582,Q
20100120,CFFN,12159,21176,Q
20100120,CFI,7834,42735,Q
20100120,CFK,100,200,Q
20100120,CFL,559282,2783227,Q
20100120,CFN,177501,560944,Q
20100120,CFNB,100,300,Q
20100120,CFNL,13015,18856,Q
20100120,CFP,58049,330638,Q
20100120,CFR,29898,66344,Q
20100120,CFSG,10565,68791,Q
20100120,CFT,4971,21382,Q
20100120,CFW,123573,226163,Q
20100120,CFX,14259,68781,Q
20100120,CGA,139822,839629,Q
20100120,CGEN,20897,106688,Q
20100120,CGI,3000,10269,Q
20100120,CGL.A,1500,10200,Q
20100120,CGNX,16268,25459,Q
20100120,CGO,1971,9309,Q
20100120,CGR,34500,315872,Q
20100120,CGV,4250,15255,Q
20100120,CGW,9564,52362,Q
20100120,CGX,1600,8072,Q
20100120,CH,7945,24189,Q
20100120,CHA,12367,18613,Q
20100120,CHBT,28049,108238,Q
20100120,CHCI,6900,36464,Q
20100120,CHCO,6962,25362,Q
20100120,CHD,72625,108054,Q
20100120,CHDN,13754,14754,Q
20100120,CHDX,2300,13910,Q
20100120,CHE,23633,39478,Q
20100120,CHEV,1100,1200,Q
20100120,CHFC,6190,8043,Q
20100120,CHG,3250,9366,Q
20100120,CHH,2542,27342,Q
20100120,CHI,25342,130107,Q
20100120,CHIB,1028,5023,Q
20100120,CHIE,7226,7730,Q
20100120,CHII,6657,7108,Q
20100120,CHIM,865,865,Q
20100120,CHINA,73125,408458,Q
20100120,CHIO,22700,69859,Q
20100120,CHIQ,10033,19164,Q
20100120,CHIX,4134,6172,Q
20100120,CHK,1665945,3174717,Q
20100120,CHKE,4475,26598,Q
20100120,CHKP,112421,550160,Q
20100120,CHKpD,915,9552,Q
20100120,CHL,214536,590570,Q
20100120,CHLN,96737,367695,Q
20100120,CHN,5498,58564,Q
20100120,CHNG,32752,135988,Q
20100120,CHNR,15335,40831,Q
20100120,CHOP,50766,268906,Q
20100120,CHOPW,4600,39944,Q
20100120,CHP,17799,80116,Q
20100120,CHRD,13403,32123,Q
20100120,CHRS,169100,254659,Q
20100120,CHRW,94361,190146,Q
20100120,CHS,266854,578528,Q
20100120,CHSCP,6815,9697,Q
20100120,CHSI,99268,154398,Q
20100120,CHT,27929,51978,Q
20100120,CHTP,40627,108100,Q
20100120,CHTT,8373,64732,Q
20100120,CHU,546163,1157889,Q
20100120,CHUX,45913,61607,Q
20100120,CHW,54158,170797,Q
20100120,CHY,18414,87638,Q
20100120,CHYR,500,1600,Q
20100120,CI,941632,2167552,Q
20100120,CIA,3500,6650,Q
20100120,CIB,42282,63407,Q
20100120,CIDM,14297,37399,Q
20100120,CIE,10095,94326,Q
20100120,CIEN,2481466,4709961,Q
20100120,CIF,11847,30303,Q
20100120,CIG,202803,631678,Q
20100120,CIGX,87566,210663,Q
20100120,CII,11661,54799,Q
20100120,CIIC,27701,80739,Q
20100120,CIK,32383,151329,Q
20100120,CIM,863872,1362381,Q
20100120,CINF,75458,152322,Q
20100120,CIO,900,4290,Q
20100120,CIO.WS,68499,155832,Q
20100120,CIR,7275,24225,Q
20100120,CISG,10039,36896,Q
20100120,CIT,369014,1420981,Q
20100120,CITP,11650,22178,Q
20100120,CIU,48173,81462,Q
20100120,CJA,100400,350400,Q
20100120,CJR,1608,2510,Q
20100120,CKEC,1900,25996,Q
20100120,CKH,2860,13093,Q
20100120,CKP,21143,408224,Q
20100120,CKR,35667,123005,Q
20100120,CKSW,87668,158949,Q
20100120,CKXE,17186,577949,Q
20100120,CL,257985,940264,Q
20100120,CLB,7900,172081,Q
20100120,CLBH,390,2033,Q
20100120,CLC,14458,37787,Q
20100120,CLCT,3666,6223,Q
20100120,CLD,53296,270803,Q
20100120,CLDA,3658,23663,Q
20100120,CLDX,67236,190645,Q
20100120,CLF,675810,1309790,Q
20100120,CLFC,48279,72428,Q
20100120,CLFD,2900,31529,Q
20100120,CLH,24310,59665,Q
20100120,CLI,36324,94782,Q
20100120,CLM,8950,15637,Q
20100120,CLMS,3730,9180,Q
20100120,CLMT,137248,196941,Q
20100120,CLNE,334015,759171,Q
20100120,CLNY,5891,18615,Q
20100120,CLP,38015,93776,Q
20100120,CLPpD,995,1495,Q
20100120,CLR,34699,184763,Q
20100120,CLRO,1200,1700,Q
20100120,CLRT,18100,47664,Q
20100120,CLS,37505,96261,Q
20100120,CLSN,1900,5186,Q
20100120,CLUB,1900,50236,Q
20100120,CLW,14885,37157,Q
20100120,CLWR,76688,421792,Q
20100120,CLWRR,82190,369011,Q
20100120,CLWT,500,24135,Q
20100120,CLX,102394,235243,Q
20100120,CM,4957,52322,Q
20100120,CMA,207705,924931,Q
20100120,CMC,83545,359943,Q
20100120,CMCO,4998,40518,Q
20100120,CMCSA,2021138,4975727,Q
20100120,CMCSK,653684,2104550,Q
20100120,CMD,175,2337,Q
20100120,CME,57424,168918,Q
20100120,CMED,19333,96141,Q
20100120,CMF,1059,2590,Q
20100120,CMFO,250481,1287087,Q
20100120,CMG,30239,108628,Q
20100120,CMI,142373,408638,Q
20100120,CMK,1200,7595,Q
20100120,CMKG,8867,11655,Q
20100120,CML,27798,77368,Q
20100120,CMLS,9961,41791,Q
20100120,CMM,4800,43345,Q
20100120,CMN,44619,121109,Q
20100120,CMO,62407,148577,Q
20100120,CMOpB,4063,10439,Q
20100120,CMP,31677,156390,Q
20100120,CMRG,930,29419,Q
20100120,CMS,404947,646117,Q
20100120,CMT,100,500,Q
20100120,CMTL,35747,77600,Q
20100120,CMU,1200,13403,Q
20100120,CMZ,344612,608950,Q
20100120,CNA,30349,136877,Q
20100120,CNC,114703,471852,Q
20100120,CNGL,4399,10607,Q
20100120,CNH,32357,63562,Q
20100120,CNI,125994,256625,Q
20100120,CNIC,400,1734,Q
20100120,CNK,69423,615352,Q
20100120,CNL,21461,46158,Q
20100120,CNMD,6960,38576,Q
20100120,CNO,356316,1047970,Q
20100120,CNP,221448,614110,Q
20100120,CNQ,82814,226783,Q
20100120,CNQR,63608,116216,Q
20100120,CNS,700,121066,Q
20100120,CNSL,25810,67887,Q
20100120,CNTF,84005,133824,Q
20100120,CNTY,6180,13980,Q
20100120,CNU,112477,281468,Q
20100120,CNVR,9300,19250,Q
20100120,CNW,63838,264366,Q
20100120,CNX,162460,304754,Q
20100120,CNXT,252104,487181,Q
20100120,CNY,6300,17700,Q
20100120,CNYD,350,510,Q
20100120,CO,1500,4700,Q
20100120,COBZ,3869,19726,Q
20100120,COCO,188185,536865,Q
20100120,CODI,38650,150490,Q
20100120,COF,771826,1987427,Q
20100120,COFpB,200,20229,Q
20100120,COG,23425,192757,Q
20100120,COGO,53535,96510,Q
20100120,COGT,94700,156129,Q
20100120,COH,1752946,3750536,Q
20100120,COHN,14141,29060,Q
20100120,COHR,4859,20862,Q
20100120,COHU,19569,23699,Q
20100120,COIN,368656,1738889,Q
20100120,COINW,10500,10500,Q
20100120,COINZ,600,9813,Q
20100120,COKE,1000,3340,Q
20100120,COL,114695,281937,Q
20100120,COLB,25465,59476,Q
20100120,COLM,22999,60520,Q
20100120,COMS,1568372,2794616,Q
20100120,COMV,18401,32273,Q
20100120,CONM,200,725,Q
20100120,CONN,38017,78922,Q
20100120,COO,19415,46002,Q
20100120,COOL,135617,393381,Q
20100120,COP,1200761,2313114,Q
20100120,CORE,600,6137,Q
20100120,CORT,13800,33814,Q
20100120,COSI,5867,45816,Q
20100120,COST,347826,1330590,Q
20100120,COT,55873,120129,Q
20100120,COV,1105650,2667975,Q
20100120,COW,4314,12716,Q
20100120,COWN,13604,73826,Q
20100120,COY,36629,64144,Q
20100120,CP,23529,176635,Q
20100120,CPA,9037,90653,Q
20100120,CPB,174757,416903,Q
20100120,CPBY,66014,293817,Q
20100120,CPC,4900,18368,Q
20100120,CPD,4906,11160,Q
20100120,CPE,38435,142309,Q
20100120,CPEX,500,1100,Q
20100120,CPF,239289,602215,Q
20100120,CPHD,52326,145368,Q
20100120,CPHI,27891,66140,Q
20100120,CPI,1900,2294,Q
20100120,CPII,1150,4055,Q
20100120,CPIX,1100,1600,Q
20100120,CPK,1399,4816,Q
20100120,CPKI,51913,295382,Q
20100120,CPL,13600,31704,Q
20100120,CPLA,5592,10474,Q
20100120,CPLP,23714,56762,Q
20100120,CPN,130283,624612,Q
20100120,CPNO,193082,247356,Q
20100120,CPO,142733,535743,Q
20100120,CPP,500,2100,Q
20100120,CPRT,12551,30249,Q
20100120,CPRX,7700,35747,Q
20100120,CPSI,12705,32533,Q
20100120,CPSL,20890,116469,Q
20100120,CPSS,800,6477,Q
20100120,CPST,407239,943341,Q
20100120,CPT,134521,232264,Q
20100120,CPTS,68606,127666,Q
20100120,CPV,12943,37214,Q
20100120,CPWM,5800,31831,Q
20100120,CPWR,453373,924207,Q
20100120,CPX,477389,761428,Q
20100120,CPY,2436,6033,Q
20100120,CQB,32303,78100,Q
20100120,CQP,62510,165361,Q
20100120,CQQQ,3350,7930,Q
20100120,CR,7545,29881,Q
20100120,CRA,20300,86698,Q
20100120,CRAI,3000,20000,Q
20100120,CRAY,18188,68995,Q
20100120,CRBC,629961,2161468,Q
20100120,CRBI,2749,5129,Q
20100120,CRBQ,8725,18926,Q
20100120,CRC,5459,10361,Q
20100120,CRD.A,2000,7209,Q
20100120,CRD.B,1000,4721,Q
20100120,CRDC,22700,133409,Q
20100120,CRDN,50189,79966,Q
20100120,CRE,6000,16403,Q
20100120,CRED,300,2900,Q
20100120,CREE,2021513,4723755,Q
20100120,CRESW,44820,45220,Q
20100120,CRESY,5081,24144,Q
20100120,CRF,3126,4667,Q
20100120,CRFN,200,200,Q
20100120,CRH,23910,32441,Q
20100120,CRI,85422,448051,Q
20100120,CRIC,31166,223385,Q
20100120,CRIS,38403,149230,Q
20100120,CRK,47931,138530,Q
20100120,CRL,93632,273693,Q
20100120,CRM,310934,507468,Q
20100120,CRME,27830,64656,Q
20100120,CRMH,15363,42319,Q
20100120,CRMT,7800,11727,Q
20100120,CRN,20028,49103,Q
20100120,CRNT,52586,112698,Q
20100120,CROX,388552,976984,Q
20100120,CRP,12152,40754,Q
20100120,CRR,10832,26916,Q
20100120,CRRC,6557,13124,Q
20100120,CRS,69705,107714,Q
20100120,CRT,1211,8870,Q
20100120,CRTP,56822,104716,Q
20100120,CRTX,5490,21135,Q
20100120,CRUS,163249,359469,Q
20100120,CRV,300,300,Q
20100120,CRVL,2943,5957,Q
20100120,CRWN,11600,31655,Q
20100120,CRXL,4500,25037,Q
20100120,CRXX,82193,361792,Q
20100120,CRY,13180,50625,Q
20100120,CRYP,1200,13280,Q
20100120,CRZO,33409,101195,Q
20100120,CS,112509,333983,Q
20100120,CSA,86500,344643,Q
20100120,CSBC,100,680,Q
20100120,CSBK,699,1799,Q
20100120,CSC,32895,116631,Q
20100120,CSCO,5506007,11594027,Q
20100120,CSCX,18858,30129,Q
20100120,CSD,2500,2691,Q
20100120,CSE,303098,685706,Q
20100120,CSFL,29854,36303,Q
20100120,CSGP,4125,13536,Q
20100120,CSGS,12314,38225,Q
20100120,CSH,17536,48864,Q
20100120,CSII,3821,12921,Q
20100120,CSIQ,686366,1403038,Q
20100120,CSJ,90117,173722,Q
20100120,CSKI,23721,133226,Q
20100120,CSL,32355,72032,Q
20100120,CSM,1929,3529,Q
20100120,CSNT,7500,25147,Q
20100120,CSP,22550,69880,Q
20100120,CSPI,12906,17886,Q
20100120,CSQ,74601,308869,Q
20100120,CSR,229733,920566,Q
20100120,CSS,200,2400,Q
20100120,CSTR,130757,293038,Q
20100120,CSU,6718,16348,Q
20100120,CSUN,107617,585330,Q
20100120,CSV,1700,1800,Q
20100120,CSWC,200,300,Q
20100120,CSX,1337160,4192419,Q
20100120,CT,89709,235328,Q
20100120,CTAS,103435,247364,Q
20100120,CTB,44688,125783,Q
20100120,CTBI,21206,46275,Q
20100120,CTBK,26518,46384,Q
20100120,CTCH,850,10285,Q
20100120,CTCM,45449,84355,Q
20100120,CTCT,100715,163153,Q
20100120,CTDC,17660,44360,Q
20100120,CTEL,30009,79965,Q
20100120,CTFO,68696,146722,Q
20100120,CTGX,1750,2900,Q
20100120,CTHR,18874,25873,Q
20100120,CTIB,400,5800,Q
20100120,CTIC,2803991,7113620,Q
20100120,CTL,423062,662731,Q
20100120,CTO,1900,3100,Q
20100120,CTRN,5800,18400,Q
20100120,CTRP,59878,268683,Q
20100120,CTS,12231,27532,Q
20100120,CTSH,220495,963624,Q
20100120,CTT,22280,36780,Q
20100120,CTV,248056,673649,Q
20100120,CTWS,600,1367,Q
20100120,CTXS,159181,494649,Q
20100120,CTZN,279093,544806,Q
20100120,CUB,11326,35341,Q
20100120,CUBA,600,1700,Q
20100120,CUK,8455,152036,Q
20100120,CUR,77502,152207,Q
20100120,CUT,18174,74103,Q
20100120,CUTR,1850,7159,Q
20100120,CUZ,99349,567086,Q
20100120,CUZpA,2000,3600,Q
20100120,CV,12525,22311,Q
20100120,CVA,618909,792002,Q
20100120,CVBF,69639,174263,Q
20100120,CVBK,120,589,Q
20100120,CVC,68108,281694,Q
20100120,CVCO,200,808,Q
20100120,CVD,93248,187753,Q
20100120,CVE,82493,450303,Q
20100120,CVG,124685,283100,Q
20100120,CVGI,7506,14540,Q
20100120,CVGW,19564,28103,Q
20100120,CVH,183482,452410,Q
20100120,CVI,44578,108944,Q
20100120,CVLT,11410,56940,Q
20100120,CVLY,300,800,Q
20100120,CVM,273675,2291994,Q
20100120,CVO,17201,50982,Q
20100120,CVS,972253,3392965,Q
20100120,CVTI,1000,2100,Q
20100120,CVU,732,1564,Q
20100120,CVV,2100,4300,Q
20100120,CVVT,92685,244069,Q
20100120,CVX,717205,2239726,Q
20100120,CVY,22333,36198,Q
20100120,CW,19793,34186,Q
20100120,CWB,16379,26780,Q
20100120,CWBS,9529,35639,Q
20100120,CWCO,4457,22262,Q
20100120,CWEI,3600,10260,Q
20100120,CWF,28658,67658,Q
20100120,CWI,41827,48365,Q
20100120,CWLZ,4605,32767,Q
20100120,CWS,22259,82373,Q
20100120,CWT,7798,13348,Q
20100120,CWTR,129035,406848,Q
20100120,CX,786418,1334129,Q
20100120,CXA,2299,5910,Q
20100120,CXDC,5820,12572,Q
20100120,CXE,4000,16949,Q
20100120,CXG,900,13582,Q
20100120,CXH,6419,10477,Q
20100120,CXM,130561,707286,Q
20100120,CXO,28742,81487,Q
20100120,CXPO,12100,204956,Q
20100120,CXS,3050,6050,Q
20100120,CXW,49492,326122,Q
20100120,CXZ,18100,59085,Q
20100120,CY,260338,633358,Q
20100120,CYAN,8669,17401,Q
20100120,CYB,26009,69441,Q
20100120,CYBS,34029,104458,Q
20100120,CYBX,37652,96051,Q
20100120,CYCC,3919380,11659050,Q
20100120,CYCCP,800,1000,Q
20100120,CYD,36662,221687,Q
20100120,CYE,17080,77803,Q
20100120,CYH,329728,1151065,Q
20100120,CYMI,37748,226542,Q
20100120,CYN,70477,135451,Q
20100120,CYNO,1727,5876,Q
20100120,CYOU,74653,149627,Q
20100120,CYPB,253514,506338,Q
20100120,CYS,8983,12783,Q
20100120,CYT,4225,18231,Q
20100120,CYTK,63249,339121,Q
20100120,CYTR,74960,330017,Q
20100120,CYTX,647055,1122531,Q
20100120,CYTXW,13151,64502,Q
20100120,CZFC,399,399,Q
20100120,CZI,1725,5445,Q
20100120,CZM,34687,48733,Q
20100120,CZNC,1800,4243,Q
20100120,CZZ,114510,438505,Q
20100120,CpE,1700,11460,Q
20100120,CpF,3128,4150,Q
20100120,CpG,285,3625,Q
20100120,CpH,400,140650,Q
20100120,CpM,1100,2300,Q
20100120,CpO,4100,5450,Q
20100120,CpQ,700,6000,Q
20100120,CpU,600,17417,Q
20100120,CpV,7608,33974,Q
20100120,CpZ,659,15423,Q
20100120,D,200967,364885,Q
20100120,DAC,22610,113676,Q
20100120,DAG,70125,155881,Q
20100120,DAI,36313,81392,Q
20100120,DAKT,71764,96050,Q
20100120,DAL,3187347,5648070,Q
20100120,DAN,308422,989483,Q
20100120,DAR,36652,125706,Q
20100120,DARA,172076,430103,Q
20100120,DAVE,1800,7080,Q
20100120,DB,48120,142708,Q
20100120,DBA,133333,861644,Q
20100120,DBB,59081,221838,Q
20100120,DBC,349024,875279,Q
20100120,DBD,30616,64710,Q
20100120,DBE,5020,22941,Q
20100120,DBLE,4450,9950,Q
20100120,DBLEP,600,600,Q
20100120,DBN,4267,10373,Q
20100120,DBO,19899,73713,Q
20100120,DBP,45631,76067,Q
20100120,DBR,1300,2912,Q
20100120,DBRN,161324,416138,Q
20100120,DBS,8193,35665,Q
20100120,DBT,684,1702,Q
20100120,DBTK,10843,41338,Q
20100120,DBU,2600,8294,Q
20100120,DBV,11963,41733,Q
20100120,DBY,100,800,Q
20100120,DCA,6225,39176,Q
20100120,DCE,2657,103087,Q
20100120,DCI,20472,64112,Q
20100120,DCM,18410,42933,Q
20100120,DCO,3668,16922,Q
20100120,DCOM,8664,34689,Q
20100120,DCP,24651,40451,Q
20100120,DCT,97773,170767,Q
20100120,DCTH,28894,137600,Q
20100120,DCW,1700,10359,Q
20100120,DCX,2600,2600,Q
20100120,DD,715148,1401777,Q
20100120,DDD,9800,26400,Q
20100120,DDE,20183,44642,Q
20100120,DDG,300,300,Q
20100120,DDI,1851,1851,Q
20100120,DDIC,950,4750,Q
20100120,DDM,526966,1587933,Q
20100120,DDMX,1500,13565,Q
20100120,DDR,298967,835559,Q
20100120,DDRX,424,4267,Q
20100120,DDRpG,700,5150,Q
20100120,DDRpH,250,4350,Q
20100120,DDS,53953,163631,Q
20100120,DDSS,332292,835908,Q
20100120,DDT,4400,27113,Q
20100120,DDpB,300,3200,Q
20100120,DE,430810,1164709,Q
20100120,DEAR,1350692,3117991,Q
20100120,DEB,1604,3180,Q
20100120,DECK,24330,84016,Q
20100120,DEE,400,500,Q
20100120,DEER,234063,493016,Q
20100120,DEF,475,850,Q
20100120,DEG,3147,7015,Q
20100120,DEI,447607,613853,Q
20100120,DEJ,8965,25230,Q
20100120,DEL,3176,8355,Q
20100120,DELL,2742771,6640454,Q
20100120,DEM,22156,36255,Q
20100120,DENN,37482,113900,Q
20100120,DENT,2725,3875,Q
20100120,DEO,90231,156995,Q
20100120,DEP,22672,156460,Q
20100120,DEPO,35182,89256,Q
20100120,DES,16897,19953,Q
20100120,DEST,1000,6192,Q
20100120,DEW,2595,4542,Q
20100120,DEX,3657,22855,Q
20100120,DF,125635,318616,Q
20100120,DFG,29324,143616,Q
20100120,DFJ,350,3794,Q
20100120,DFP,400,3625,Q
20100120,DFR,3263,7818,Q
20100120,DFS,598270,1977372,Q
20100120,DFT,15736,30625,Q
20100120,DFY,2251,5266,Q
20100120,DFZ,2200,26111,Q
20100120,DG,112848,448956,Q
20100120,DGF,4095,7159,Q
20100120,DGI,9760,27218,Q
20100120,DGICA,1974,2774,Q
20100120,DGICB,300,1817,Q
20100120,DGII,17300,36676,Q
20100120,DGIT,13851,32314,Q
20100120,DGL,1250,8384,Q
20100120,DGLY,4342,16339,Q
20100120,DGP,101498,626291,Q
20100120,DGS,24104,41117,Q
20100120,DGT,1490,2114,Q
20100120,DGW,18407,94588,Q
20100120,DGX,88599,192341,Q
20100120,DGZ,10673,20157,Q
20100120,DHF,36723,90630,Q
20100120,DHFT,9820,19442,Q
20100120,DHG,18503,71768,Q
20100120,DHI,617287,1526314,Q
20100120,DHIL,2047,2247,Q
20100120,DHM,800,1000,Q
20100120,DHR,188037,262966,Q
20100120,DHS,800,3100,Q
20100120,DHT,45068,156973,Q
20100120,DHX,4100,14471,Q
20100120,DHY,22509,74024,Q
20100120,DIA,1126468,2095905,Q
20100120,DIET,40506,94486,Q
20100120,DIG,411470,1029598,Q
20100120,DIGA,22796,40295,Q
20100120,DIM,1700,8076,Q
20100120,DIN,27995,74468,Q
20100120,DINE,2500,5236,Q
20100120,DIOD,42314,94538,Q
20100120,DIS,1795651,3611829,Q
20100120,DISCA,54792,313463,Q
20100120,DISCK,8094,34811,Q
20100120,DISH,142291,397049,Q
20100120,DISK,8300,51735,Q
20100120,DIT,1771,2662,Q
20100120,DITC,800,18985,Q
20100120,DIVX,11875,71878,Q
20100120,DJCI,200,955,Q
20100120,DJP,98025,188875,Q
20100120,DJSP,22675,66675,Q
20100120,DK,17099,38252,Q
20100120,DKA,4829,9003,Q
