,Symbol,ShortVolume,TotalVolume,Market
20100303,QNST,13493,65659,Q
20100303,QQEW,25632,36102,Q
20100303,QQQQ,8891114,16024559,Q
20100303,QQQX,24199,45815,Q
20100303,QQXT,14291,14988,Q
20100303,QRCP,52046,60615,Q
20100303,QSFT,51379,116653,Q
20100303,QSII,88054,180219,Q
20100303,QTEC,44812,55729,Q
20100303,QTM,365420,893808,Q
20100303,QTWW,47839,306572,Q
20100303,QUIK,21585,100719,Q
20100303,QUOT,100,100,Q
20100303,QXM,21542,62799,Q
20100303,R,57104,124530,Q
20100303,RA,42610,72505,Q
20100303,RAD,717068,2416685,Q
20100303,RADS,43813,133278,Q
20100303,RAE,15002,75575,Q
20100303,RAH,36919,76920,Q
20100303,RAI,97587,235684,Q
20100303,RAIL,16673,59339,Q
20100303,RAME,10700,48645,Q
20100303,RAS,384940,942320,Q
20100303,RASpA,5948,9405,Q
20100303,RASpB,1200,12600,Q
20100303,RASpC,402,1402,Q
20100303,RAVN,700,10303,Q
20100303,RAX,168288,533075,Q
20100303,RBA,53239,100812,Q
20100303,RBC,2323,33529,Q
20100303,RBCAA,3961,4957,Q
20100303,RBCN,21435,45969,Q
20100303,RBI,4693,17368,Q
20100303,RBN,12394,33099,Q
20100303,RBNF,500,10600,Q
20100303,RBPAA,1055,3454,Q
20100303,RBS,22510,551518,Q
20100303,RBSpE,4100,34779,Q
20100303,RBSpF,1300,5279,Q
20100303,RBSpG,9417,48682,Q
20100303,RBSpH,2000,7576,Q
20100303,RBSpI,7900,10600,Q
20100303,RBSpL,5300,20981,Q
20100303,RBSpM,12660,25010,Q
20100303,RBSpN,2900,15881,Q
20100303,RBSpP,11063,18011,Q
20100303,RBSpQ,9350,33270,Q
20100303,RBSpR,1842,5305,Q
20100303,RBSpS,17634,42153,Q
20100303,RBSpT,25758,56061,Q
20100303,RBV,6413,13051,Q
20100303,RBY,76258,291093,Q
20100303,RCC,13592,34109,Q
20100303,RCD,8181,14922,Q
20100303,RCG,675,1115,Q
20100303,RCI,50011,117277,Q
20100303,RCII,55665,136920,Q
20100303,RCKB,630,1549,Q
20100303,RCKY,3700,12800,Q
20100303,RCL,199365,468626,Q
20100303,RCMT,800,1853,Q
20100303,RCNI,32592,98396,Q
20100303,RCON,4700,10380,Q
20100303,RCRC,12943,51076,Q
20100303,RCS,18816,61453,Q
20100303,RDC,650720,1321989,Q
20100303,RDCM,2500,6700,Q
20100303,RDEA,6552,10555,Q
20100303,RDEN,26050,71345,Q
20100303,RDI,996,3546,Q
20100303,RDK,54498,66168,Q
20100303,RDN,326340,966988,Q
20100303,RDNT,7034,29710,Q
20100303,RDS.A,30471,149752,Q
20100303,RDS.B,32820,60407,Q
20100303,RDWR,6629,32540,Q
20100303,RDY,84912,110470,Q
20100303,RE,44080,207276,Q
20100303,REA,400,2246,Q
20100303,REC,4100,4100,Q
20100303,RECN,8608,34979,Q
20100303,REDF,100,11435,Q
20100303,REED,1465,18246,Q
20100303,REFR,11375,41925,Q
20100303,REG,75309,147485,Q
20100303,REGN,38604,165261,Q
20100303,REGpD,300,678,Q
20100303,REGpE,100,718,Q
20100303,RELL,450,13219,Q
20100303,RELV,1781,2697,Q
20100303,REM,4004,5207,Q
20100303,REN,8080,20362,Q
20100303,RENT,3181,5081,Q
20100303,REP,26640,46375,Q
20100303,REPpA,789,14661,Q
20100303,RES,34876,86247,Q
20100303,REV,22654,50816,Q
20100303,REVU,5470,10515,Q
20100303,REW,7770,29062,Q
20100303,REXI,6850,17195,Q
20100303,REXX,171715,336275,Q
20100303,REpB,2383,4160,Q
20100303,RF,1454692,3745178,Q
20100303,RFG,5069,5949,Q
20100303,RFI,6552,12049,Q
20100303,RFIL,100,500,Q
20100303,RFL,225,425,Q
20100303,RFMD,1804400,4630521,Q
20100303,RFMI,650,6006,Q
20100303,RFN,2030,5065,Q
20100303,RFV,6211,6647,Q
20100303,RFpZ,4700,11864,Q
20100303,RGA,41331,93506,Q
20100303,RGC,260372,903708,Q
20100303,RGCO,100,100,Q
20100303,RGDX,2900,4300,Q
20100303,RGEN,12832,17843,Q
20100303,RGI,600,600,Q
20100303,RGLD,55040,218164,Q
20100303,RGN,12634,18384,Q
20100303,RGNC,309764,530741,Q
20100303,RGR,17930,86675,Q
20100303,RGS,57246,133155,Q
20100303,RHB,169727,788068,Q
20100303,RHI,52609,134664,Q
20100303,RHIE,12040,39740,Q
20100303,RHS,125,125,Q
20100303,RHT,206309,507648,Q
20100303,RIC,18100,39260,Q
20100303,RICK,66395,392736,Q
20100303,RIF,525,2375,Q
20100303,RIG,534360,1393724,Q
20100303,RIGL,95151,193980,Q
20100303,RIMG,3400,14523,Q
20100303,RIMM,1417566,3456852,Q
20100303,RINO,546915,1229453,Q
20100303,RISK,131624,245878,Q
20100303,RIT,4688,15947,Q
20100303,RITT,800,800,Q
20100303,RJA,38046,107382,Q
20100303,RJET,92964,290868,Q
20100303,RJF,73386,176508,Q
20100303,RJI,62557,104258,Q
20100303,RJN,6418,21535,Q
20100303,RJZ,2665,20842,Q
20100303,RKH,39400,264000,Q
20100303,RKT,41181,91591,Q
20100303,RL,58776,177179,Q
20100303,RLH,7200,15143,Q
20100303,RLHpA,1500,2400,Q
20100303,RLI,4928,19919,Q
20100303,RLOG,300,4000,Q
20100303,RLRN,2180,3530,Q
20100303,RMBS,264652,563016,Q
20100303,RMCF,1200,3040,Q
20100303,RMD,49418,78590,Q
20100303,RMIX,60457,242754,Q
20100303,RMKR,2000,8039,Q
20100303,RMM,800,3875,Q
20100303,RMT,4686,47349,Q
20100303,RMTI,57001,102458,Q
20100303,RMTR,71549,154391,Q
20100303,RMX,1375,4375,Q
20100303,RNE,1647,5214,Q
20100303,RNIN,4654,12422,Q
20100303,RNN,207798,440964,Q
20100303,RNOW,52220,76715,Q
20100303,RNP,12821,68597,Q
20100303,RNR,13640,57957,Q
20100303,RNRpC,958,4687,Q
20100303,RNRpD,100,501469,Q
20100303,RNST,2557,6870,Q
20100303,RNWK,61979,139122,Q
20100303,ROB,700,1885,Q
20100303,ROC,35055,139279,Q
20100303,ROCK,29163,77456,Q
20100303,ROCM,12600,18632,Q
20100303,RODM,2700,32200,Q
20100303,ROG,5928,15004,Q
20100303,ROI,100,300,Q
20100303,ROIAK,5300,72856,Q
20100303,ROIC,87277,107072,Q
20100303,ROK,85842,339380,Q
20100303,ROL,10364,16007,Q
20100303,ROLL,9926,25828,Q
20100303,ROM,8828,32846,Q
20100303,ROMA,1200,8582,Q
20100303,ROME,100,200,Q
20100303,ROP,44847,197539,Q
20100303,ROSE,112341,393990,Q
20100303,ROSG,18504,93609,Q
20100303,ROST,231156,637863,Q
20100303,ROVI,48848,154891,Q
20100303,ROX,13500,26261,Q
20100303,ROYL,13800,38651,Q
20100303,RPC,82128,134993,Q
20100303,RPG,4429,6608,Q
20100303,RPM,44229,114629,Q
20100303,RPQ,100,100,Q
20100303,RPRX,33930,184133,Q
20100303,RPT,5053,35803,Q
20100303,RPTP,800,4819,Q
20100303,RPV,11224,906474,Q
20100303,RPX,100,100,Q
20100303,RQI,47072,272629,Q
20100303,RRC,170153,697699,Q
20100303,RRD,188997,469791,Q
20100303,RRGB,23602,43793,Q
20100303,RRI,381174,1031695,Q
20100303,RRR,45466,123280,Q
20100303,RRST,232,1342,Q
20100303,RRY,5500,17750,Q
20100303,RRZ,10383,16308,Q
20100303,RS,80582,243994,Q
20100303,RSC,4400,15223,Q
20100303,RSCR,34921,164085,Q
20100303,RSG,167281,361330,Q
20100303,RSH,2271182,4923396,Q
20100303,RSO,184733,473596,Q
20100303,RSOL,3598,5519,Q
20100303,RSP,255586,345477,Q
20100303,RST,19726,70671,Q
20100303,RSTI,11115,41648,Q
20100303,RSU,3750,27466,Q
20100303,RSW,3045,39094,Q
20100303,RSX,474362,826241,Q
20100303,RSYS,6133,19909,Q
20100303,RT,7011,88816,Q
20100303,RTEC,12105,66303,Q
20100303,RTG,600,1200,Q
20100303,RTH,125400,239000,Q
20100303,RTI,105349,247966,Q
20100303,RTIX,67344,202625,Q
20100303,RTK,666404,1982359,Q
20100303,RTL,100,100,Q
20100303,RTLX,100,200,Q
20100303,RTM,1970,2270,Q
20100303,RTN,77448,408361,Q
20100303,RTP,76375,230630,Q
20100303,RTR,3631,5361,Q
20100303,RTU,49772,174945,Q
20100303,RUBO,2115,4753,Q
20100303,RUE,87533,161206,Q
20100303,RUK,1166,3336,Q
20100303,RURL,6376,14309,Q
20100303,RUSHA,2100,32370,Q
20100303,RUSHB,300,10400,Q
20100303,RUTH,57056,144245,Q
20100303,RVBD,124247,304005,Q
20100303,RVI,2300,57906,Q
20100303,RVSB,242,242,Q
20100303,RVT,22096,145273,Q
20100303,RVTpB,100,1590,Q
20100303,RWC,7069,34670,Q
20100303,RWF,15757,36451,Q
20100303,RWG,360,360,Q
20100303,RWJ,3298,5358,Q
20100303,RWK,3277,4364,Q
20100303,RWL,5098,9599,Q
20100303,RWM,43541,114819,Q
20100303,RWO,2057,2895,Q
20100303,RWR,31617,59185,Q
20100303,RWT,75754,166913,Q
20100303,RWV,163,163,Q
20100303,RWX,50912,92336,Q
20100303,RXI,1023,2216,Q
20100303,RXII,2075,29662,Q
20100303,RXL,2356,4246,Q
20100303,RY,108506,258391,Q
20100303,RYAAY,13900,40170,Q
20100303,RYF,6818,7318,Q
20100303,RYH,4560,5452,Q
20100303,RYJ,2314,2684,Q
20100303,RYL,45568,157297,Q
20100303,RYN,76238,138772,Q
20100303,RYT,3273,5073,Q
20100303,RZ,80700,225228,Q
20100303,RZG,100,364,Q
20100303,RZV,14817,15867,Q
20100303,S,5787509,12156655,Q
20100303,SA,102002,350703,Q
20100303,SAA,6650,12051,Q
20100303,SAAS,5162,14449,Q
20100303,SAB,1410,6835,Q
20100303,SABA,800,26004,Q
20100303,SAFM,32770,58101,Q
20100303,SAFT,5716,8016,Q
20100303,SAH,69803,553421,Q
20100303,SAI,264115,822627,Q
20100303,SAIA,2902,11302,Q
20100303,SAL,200,1600,Q
20100303,SAM,3748,9031,Q
20100303,SAN,4200,40570,Q
20100303,SANM,133908,358351,Q
20100303,SAP,198210,292043,Q
20100303,SAPE,88484,244588,Q
20100303,SAPX,2500,3600,Q
20100303,SASR,1127,4710,Q
20100303,SATC,163379,341944,Q
20100303,SATS,7600,60473,Q
20100303,SAVB,4922,9822,Q
20100303,SAY,107498,575380,Q
20100303,SB,6642,27727,Q
20100303,SBAC,78521,153874,Q
20100303,SBB,452,4682,Q
20100303,SBCF,24734,95155,Q
20100303,SBGI,62140,265579,Q
20100303,SBH,80650,114716,Q
20100303,SBI,9161,26897,Q
20100303,SBIB,174522,384016,Q
20100303,SBIBN,1000,2835,Q
20100303,SBLK,74867,222832,Q
20100303,SBNY,34028,79629,Q
20100303,SBR,7802,28939,Q
20100303,SBS,16654,32783,Q
20100303,SBSA,42620,94201,Q
20100303,SBSI,5656,12170,Q
20100303,SBUX,617850,1791010,Q
20100303,SBW,3083,20939,Q
20100303,SBX,30950,210589,Q
20100303,SCBT,4600,11015,Q
20100303,SCC,4399,9146,Q
20100303,SCCO,190746,582143,Q
20100303,SCD,15100,53672,Q
20100303,SCG,84153,145601,Q
20100303,SCHA,59876,85148,Q
20100303,SCHB,32812,61860,Q
20100303,SCHC,12340,12950,Q
20100303,SCHE,19982,24698,Q
20100303,SCHF,62660,73467,Q
20100303,SCHG,8512,20426,Q
20100303,SCHL,7423,26995,Q
20100303,SCHN,160448,258214,Q
20100303,SCHS,8916,188022,Q
20100303,SCHV,5797,11153,Q
20100303,SCHW,814378,2680927,Q
20100303,SCHX,50456,73455,Q
20100303,SCI,111845,418518,Q
20100303,SCIL,1095,10155,Q
20100303,SCJ,550,957,Q
20100303,SCKT,1700,2000,Q
20100303,SCL,7708,12605,Q
20100303,SCLN,103308,410734,Q
20100303,SCMF,4802,7202,Q
20100303,SCMFO,300,1667,Q
20100303,SCMP,1900,8890,Q
20100303,SCMR,7448,16598,Q
20100303,SCO,1726524,2493932,Q
20100303,SCOK,30698,61698,Q
20100303,SCON,5362,63583,Q
20100303,SCOR,44161,68176,Q
20100303,SCPB,5636,10733,Q
20100303,SCR,1430,10355,Q
20100303,SCS,41048,79518,Q
20100303,SCSC,15577,26094,Q
20100303,SCSS,131533,263852,Q
20100303,SCU,1326,4077,Q
20100303,SCVL,2335,8669,Q
20100303,SCX,8560,14046,Q
20100303,SCZ,37263,42581,Q
20100303,SD,751338,3340342,Q
20100303,SDD,4633,12478,Q
20100303,SDIX,2618,34283,Q
20100303,SDK,1300,1600,Q
20100303,SDOW,3952,8412,Q
20100303,SDOpC,100,200,Q
20100303,SDP,800,1170,Q
20100303,SDS,2782404,10307869,Q
20100303,SDTH,7272,37429,Q
20100303,SDXC,1400,10516,Q
20100303,SDY,111687,144464,Q
20100303,SE,217327,592655,Q
20100303,SEA,12075,48922,Q
20100303,SEAC,18262,45487,Q
20100303,SEB,12,153,Q
20100303,SEE,88847,168702,Q
20100303,SEED,777294,3376209,Q
20100303,SEF,850,13853,Q
20100303,SEH,24306,65219,Q
20100303,SEIC,162966,423934,Q
20100303,SEM,35658,209039,Q
20100303,SENEA,769,2809,Q
20100303,SENO,5479,23446,Q
20100303,SEP,7501,32558,Q
20100303,SF,21723,63450,Q
20100303,SFD,226465,738378,Q
20100303,SFE,16816,41639,Q
20100303,SFG,57717,76197,Q
20100303,SFI,380854,849653,Q
20100303,SFIpD,2400,3675,Q
20100303,SFIpE,4180,7230,Q
20100303,SFIpF,1750,2850,Q
20100303,SFIpG,2400,4750,Q
20100303,SFIpI,6584,7634,Q
20100303,SFK,900,1350,Q
20100303,SFL,111028,402427,Q
20100303,SFLY,13860,89674,Q
20100303,SFN,25100,129808,Q
20100303,SFNC,7262,21712,Q
20100303,SFSF,54591,101776,Q
20100303,SFY,69753,144937,Q
20100303,SGA,2291,2291,Q
20100303,SGB,202,1602,Q
20100303,SGEN,69736,127875,Q
20100303,SGG,8770,21156,Q
20100303,SGI,10803,79286,Q
20100303,SGK,6100,9661,Q
20100303,SGL,2400,24155,Q
20100303,SGMA,635,1435,Q
20100303,SGMO,45683,72159,Q
20100303,SGMS,680885,885480,Q
20100303,SGOL,10283,19535,Q
20100303,SGS,220,320,Q
20100303,SGU,8095,16609,Q
20100303,SGY,113837,323074,Q
20100303,SGZ,10725,16521,Q
20100303,SH,191986,687699,Q
20100303,SHAW,37318,164066,Q
20100303,SHBI,12000,33825,Q
20100303,SHE,525,5510,Q
20100303,SHEN,7691,10091,Q
20100303,SHFL,17157,87179,Q
20100303,SHG,7008,10206,Q
20100303,SHI,1800,6635,Q
20100303,SHIP,47590,128649,Q
20100303,SHIPW,1000,2160,Q
20100303,SHLD,26141,98379,Q
20100303,SHLM,17307,37698,Q
20100303,SHM,212842,313075,Q
20100303,SHMR,2300,3300,Q
20100303,SHO,107600,451629,Q
20100303,SHOO,9879,53440,Q
20100303,SHOR,7533,29185,Q
20100303,SHOpA,100,1292,Q
20100303,SHPGY,52817,151931,Q
20100303,SHS,3882,10999,Q
20100303,SHV,1355264,1432393,Q
20100303,SHW,38500,124002,Q
20100303,SHY,136275,694862,Q
20100303,SHZ,2100,16262,Q
20100303,SI,33449,75058,Q
20100303,SIAL,267870,464273,Q
20100303,SID,180644,501363,Q
20100303,SIFI,300,300,Q
20100303,SIFY,12200,24577,Q
20100303,SIG,13099,43770,Q
20100303,SIGA,81126,175629,Q
20100303,SIGI,20604,142588,Q
20100303,SIGM,150024,326625,Q
20100303,SIHI,9997,12797,Q
20100303,SII,536075,1784849,Q
20100303,SIJ,5204,10748,Q
20100303,SILC,3780,11609,Q
20100303,SIM,9136,30856,Q
20100303,SIMG,61413,333333,Q
20100303,SIMO,32543,82065,Q
20100303,SINA,105393,393382,Q
20100303,SIRI,36945051,120641217,Q
20100303,SIRO,37558,255291,Q
20100303,SIVB,56591,101826,Q
20100303,SIVBO,898,998,Q
20100303,SIVR,50379,101922,Q
20100303,SJH,2904,5151,Q
20100303,SJI,19349,27912,Q
20100303,SJM,71766,192861,Q
20100303,SJR,16150,32238,Q
20100303,SJT,14195,64628,Q
20100303,SJW,11284,20707,Q
20100303,SKBI,3750,6650,Q
20100303,SKF,883460,2387336,Q
20100303,SKH,23095,51629,Q
20100303,SKIL,176518,837396,Q
20100303,SKK,1000,6800,Q
20100303,SKM,100368,166312,Q
20100303,SKS,462761,1170858,Q
20100303,SKT,10343,151505,Q
20100303,SKX,24076,82561,Q
20100303,SKY,100,3204,Q
20100303,SKYW,15595,78150,Q
20100303,SLA,5084,11299,Q
20100303,SLAB,109773,329921,Q
20100303,SLB,1997451,4150700,Q
20100303,SLE,550207,1619090,Q
20100303,SLF,40871,104428,Q
20100303,SLG,57666,158465,Q
20100303,SLGN,16841,35579,Q
20100303,SLGpD,200,34800,Q
20100303,SLH,37797,81686,Q
20100303,SLI,1315,1718,Q
20100303,SLM,396224,1111882,Q
20100303,SLMpA,750,1150,Q
20100303,SLRC,6170,34567,Q
20100303,SLRY,14900,27157,Q
20100303,SLS,600,17201,Q
20100303,SLT,224901,464225,Q
20100303,SLTCD,200,2525,Q
20100303,SLTM,1900,23850,Q
20100303,SLV,1745575,5886285,Q
20100303,SLW,847034,1950859,Q
20100303,SLX,65311,88261,Q
20100303,SLXP,124360,425702,Q
20100303,SM,374687,511847,Q
20100303,SMA,12771,54787,Q
20100303,SMB,29102,53554,Q
20100303,SMBL,75650,343944,Q
20100303,SMCG,1300,5427,Q
20100303,SMCGU,1050,5283,Q
20100303,SMCGW,2300,2500,Q
20100303,SMCI,22664,88465,Q
20100303,SMED,31894,87410,Q
20100303,SMG,35297,91175,Q
20100303,SMH,1941900,3145500,Q
20100303,SMHG,4700,8050,Q
20100303,SMI,34822,120640,Q
20100303,SMK,333,1798,Q
20100303,SMLC,325,2479,Q
20100303,SMMX,13799,41817,Q
20100303,SMN,867068,1997958,Q
20100303,SMOD,34623,214208,Q
20100303,SMP,3992,44806,Q
20100303,SMRT,14537,64269,Q
20100303,SMS,12500,38603,Q
20100303,SMSC,7900,14304,Q
20100303,SMSI,25664,115583,Q
20100303,SMTB,144334,213200,Q
20100303,SMTC,40866,55285,Q
20100303,SMTS,6240,11775,Q
20100303,SMTX,8976,25666,Q
20100303,SNA,19748,57760,Q
20100303,SNAK,600,4581,Q
20100303,SNBC,433,3688,Q
20100303,SNCR,4100,15973,Q
20100303,SNDA,238934,779578,Q
20100303,SNDK,2391643,4496012,Q
20100303,SNE,45434,115250,Q
20100303,SNEN,8860,10726,Q
20100303,SNF,2370,6073,Q
20100303,SNG,14270,59328,Q
20100303,SNH,107200,160489,Q
20100303,SNHY,2529,10640,Q
20100303,SNI,27856,93682,Q
20100303,SNIC,60900,157588,Q
20100303,SNMX,2603,19333,Q
20100303,SNN,6541,18206,Q
20100303,SNP,20812,43866,Q
20100303,SNPS,101860,258550,Q
20100303,SNS,500,1600,Q
20100303,SNSS,77738,700887,Q
20100303,SNT,8700,32800,Q
20100303,SNTA,69694,152374,Q
20100303,SNTS,23118,64742,Q
20100303,SNV,2271868,5966985,Q
20100303,SNWL,28250,143539,Q
20100303,SNX,8500,36352,Q
20100303,SNY,182298,402362,Q
20100303,SO,539895,1130655,Q
20100303,SOA,36146,110356,Q
20100303,SOCB,300,600,Q
20100303,SOFO,2600,8128,Q
20100303,SOHU,85754,286325,Q
20100303,SOL,117585,447824,Q
20100303,SOLF,542792,1433555,Q
20100303,SOLR,270312,631466,Q
20100303,SOM,2100,2300,Q
20100303,SOMX,1428527,4841760,Q
20100303,SON,17155,49598,Q
20100303,SONC,56221,692954,Q
20100303,SONE,47039,128137,Q
20100303,SONO,24501,50613,Q
20100303,SONS,325093,697057,Q
20100303,SOR,2957,9787,Q
20100303,SORL,8900,45723,Q
20100303,SOVpB,11494,26069,Q
20100303,SPA,1900,8600,Q
20100303,SPAN,2090,4540,Q
20100303,SPAR,20601,101998,Q
20100303,SPCHA,11093,12993,Q
20100303,SPEC,1100,1435,Q
20100303,SPF,263017,644919,Q
20100303,SPG,67446,313025,Q
20100303,SPH,26909,70045,Q
20100303,SPIL,96157,218151,Q
20100303,SPIR,3255,7784,Q
20100303,SPLS,4353972,16480533,Q
20100303,SPMD,3689,117581,Q
20100303,SPN,156301,524444,Q
20100303,SPNC,21730,50340,Q
20100303,SPNS,3198,3198,Q
20100303,SPP,14615,21094,Q
20100303,SPPI,46665,277490,Q
20100303,SPPR,28888,51903,Q
20100303,SPR,403481,642940,Q
20100303,SPRD,56200,168777,Q
20100303,SPRO,1080,1380,Q
20100303,SPRT,14837,100414,Q
20100303,SPTN,12150,157756,Q
20100303,SPU,41355,99841,Q
20100303,SPW,19138,58931,Q
20100303,SPWRA,289879,768626,Q
20100303,SPWRB,74556,128346,Q
20100303,SPXU,701657,1529237,Q
20100303,SPY,15428876,25663839,Q
20100303,SQM,110757,355341,Q
20100303,SQNM,2662923,6491008,Q
20100303,SQQQ,6215,15101,Q
20100303,SR,27554,34882,Q
20100303,SRCE,2016,3270,Q
20100303,SRCL,54585,102283,Q
20100303,SRDX,12871,23849,Q
20100303,SRE,141407,497702,Q
20100303,SRI,7300,22490,Q
20100303,SRLS,2400,37023,Q
20100303,SRO,2000,20515,Q
20100303,SRQ,3400,26329,Q
20100303,SRS,1824994,3819591,Q
20100303,SRSL,4068,4832,Q
20100303,SRT,6800,15202,Q
20100303,SRTY,2340,5410,Q
20100303,SRV,9600,17755,Q
20100303,SRX,20196,87857,Q
20100303,SRZ,295119,627957,Q
20100303,SSBI,600,600,Q
20100303,SSD,24567,41917,Q
20100303,SSE,6400,13666,Q
20100303,SSG,56609,91965,Q
20100303,SSI,25019,82819,Q
20100303,SSL,19257,40905,Q
20100303,SSN,225694,506269,Q
20100303,SSO,1732373,5264005,Q
20100303,SSP,108210,188840,Q
20100303,SSRI,121282,341508,Q
20100303,SSRX,10279,21530,Q
20100303,SSS,12300,21937,Q
20100303,SSTI,67381,122351,Q
20100303,SSW,25989,101625,Q
20100303,SSY,100,1240,Q
20100303,SSYS,11185,27521,Q
20100303,STAA,78900,139750,Q
20100303,STAN,3761,125811,Q
20100303,STBA,11955,28870,Q
20100303,STBC,4809,9119,Q
20100303,STBK,1000,1000,Q
20100303,STC,21961,42609,Q
20100303,STD,1168548,2497000,Q
20100303,STDpB,1000,3250,Q
20100303,STDpC,200,200,Q
20100303,STDpE,7695,660052,Q
20100303,STDpI,2175,2275,Q
20100303,STE,32550,169949,Q
20100303,STEC,763486,1526521,Q
20100303,STEI,85878,142954,Q
20100303,STEL,2900,12312,Q
20100303,STEM,284706,867291,Q
20100303,STFC,11399,27590,Q
20100303,STI,506000,1042845,Q
20100303,STIpA,400,2210,Q
20100303,STIpZ,6174,13532,Q
20100303,STJ,243520,528064,Q
20100303,STK,16667,35409,Q
20100303,STKL,12075,109341,Q
20100303,STL,6559,21464,Q
20100303,STLD,1026561,1977916,Q
20100303,STLY,8594,56894,Q
20100303,STM,47502,133675,Q
20100303,STMP,6307,11307,Q
20100303,STN,2117,2717,Q
20100303,STNR,4359,17014,Q
20100303,STO,67623,167020,Q
20100303,STON,12913,26706,Q
20100303,STP,1025110,2190382,Q
20100303,STPZ,24878,27896,Q
20100303,STR,64967,149107,Q
20100303,STRA,17616,61742,Q
20100303,STRI,1700,5108,Q
20100303,STRL,1300,13461,Q
20100303,STRM,3802,5588,Q
20100303,STRN,1225,3325,Q
20100303,STSA,527645,952894,Q
20100303,STST,2498,64271,Q
20100303,STT,143581,535253,Q
20100303,STU,1878,3378,Q
20100303,STV,31105,119961,Q
20100303,STWD,19747,46462,Q
20100303,STX,3660186,9746302,Q
20100303,STXS,88094,126592,Q
20100303,STZ,138065,420838,Q
20100303,SU,678447,1754916,Q
20100303,SUB,9518,14440,Q
20100303,SUBK,4493,7250,Q
20100303,SUF,183124,401741,Q
20100303,SUG,29199,123852,Q
20100303,SUGpC,1150,3919,Q
20100303,SUI,34086,63721,Q
20100303,SUMR,10681,16925,Q
20100303,SUN,490283,934924,Q
20100303,SUNH,33122,187138,Q
20100303,SUP,10011,43643,Q
20100303,SUPG,30884,186780,Q
20100303,SUPR,13750,16183,Q
20100303,SUPX,8738,17237,Q
20100303,SUR,4819,13948,Q
20100303,SURG,1800,16600,Q
20100303,SURW,1635,6969,Q
20100303,SUSQ,64844,152594,Q
20100303,SUSS,988,7990,Q
20100303,SUSpA,4160,5530,Q
20100303,SUTR,14147,37080,Q
20100303,SVA,47059,260863,Q
20100303,SVBI,1195,1412,Q
20100303,SVJ,100,1880,Q
20100303,SVLF,1100,5575,Q
20100303,SVM,186346,664138,Q
20100303,SVN,4250,19070,Q
20100303,SVNT,93013,141582,Q
20100303,SVR,38385,77520,Q
20100303,SVU,273644,819181,Q
20100303,SVVS,36663,68946,Q
20100303,SWC,366100,1115846,Q
20100303,SWH,8400,10700,Q
20100303,SWHC,175364,865559,Q
20100303,SWI,12402,45643,Q
20100303,SWIR,18898,85415,Q
20100303,SWK,40386,161371,Q
20100303,SWKS,825073,1709560,Q
20100303,SWM,65219,212485,Q
20100303,SWN,365570,1791105,Q
20100303,SWS,3967,54644,Q
20100303,SWSI,34438,218471,Q
20100303,SWWC,951700,3687374,Q
20100303,SWX,10490,32804,Q
20100303,SWY,1140323,3079842,Q
20100303,SWZ,1970,14737,Q
20100303,SXCI,32018,47178,Q
20100303,SXE,53862,112424,Q
20100303,SXI,3200,16179,Q
20100303,SXL,15854,37772,Q
20100303,SXT,30117,47113,Q
20100303,SY,87162,173047,Q
20100303,SYA,101678,287139,Q
20100303,SYBT,3420,5571,Q
20100303,SYBTP,2000,4000,Q
20100303,SYK,214502,459512,Q
20100303,SYKE,82061,139123,Q
20100303,SYMC,672004,2580461,Q
20100303,SYMM,4395,15690,Q
20100303,SYMS,7140,9892,Q
20100303,SYMX,16405,37896,Q
20100303,SYNA,50975,185072,Q
20100303,SYNL,863,963,Q
20100303,SYNM,23836,144088,Q
20100303,SYNO,4670,27470,Q
20100303,SYNT,11125,22697,Q
20100303,SYPR,2100,8980,Q
20100303,SYT,29669,63062,Q
20100303,SYUT,13451,18291,Q
20100303,SYX,1736,4967,Q
20100303,SYY,256052,930697,Q
20100303,SZK,4320,5753,Q
20100303,SZL,100,1000,Q
20100303,T,1989421,7474781,Q
20100303,TA,211426,451410,Q
20100303,TAC,2300,5535,Q
20100303,TAI,2495,13310,Q
20100303,TAL,10914,32183,Q
20100303,TAM,29820,100762,Q
20100303,TAMB,8110,52374,Q
20100303,TAN,83204,290154,Q
20100303,TAO,2585,10105,Q
20100303,TAP,119278,703709,Q
20100303,TASR,152975,515135,Q
20100303,TAST,8578,35041,Q
20100303,TAT,154935,220000,Q
20100303,TAXI,3885,8610,Q
20100303,TAYC,6500,21850,Q
20100303,TAYCP,600,600,Q
20100303,TAYD,5901,11158,Q
20100303,TBAC,8200,14738,Q
20100303,TBBK,3905,14179,Q
20100303,TBF,26287,48588,Q
20100303,TBH,200,1577,Q
20100303,TBI,12300,141169,Q
20100303,TBL,15579,34823,Q
20100303,TBNK,202,1802,Q
20100303,TBSI,36350,99951,Q
20100303,TBT,292236,1060071,Q
20100303,TBUS,1100,3834,Q
20100303,TBV,2250,16327,Q
20100303,TC,156321,348722,Q
20100303,TCAP,6173,51394,Q
20100303,TCB,224498,389049,Q
20100303,TCBI,8340,15252,Q
20100303,TCBK,770,3600,Q
20100303,TCBpA,400,36797,Q
20100303,TCH,23500,73320,Q
20100303,TCI,300,407,Q
20100303,TCK,704978,1348765,Q
20100303,TCL,9750,47300,Q
20100303,TCLP,25665,51440,Q
20100303,TCM,100,4000,Q
20100303,TCO,113291,278871,Q
20100303,TCOpG,1200,1900,Q
20100303,TCOpH,1600,2500,Q
