,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120113,HBCpA,6061,0,16647
20120113,HBHC,32544,0,268239
20120113,HBI,24012,0,114768
20120113,HBIO,4530,0,6599
20120113,HBM,400,0,2250
20120113,HBNC,110,0,8403
20120113,HBOS,100,0,100
20120113,HCA,142374,0,442041
20120113,HCBK,844889,100,1156455
20120113,HCC,15497,600,31762
20120113,HCCI,200,0,800
20120113,HCF,60711,0,153124
20120113,HCII,300,0,4350
20120113,HCKT,6400,0,18004
20120113,HCN,155851,0,249369
20120113,HCNpD,766,0,1640
20120113,HCNpF,866,0,2151
20120113,HCNpI,200,0,200
20120113,HCP,304479,0,424993
20120113,HCPpE,200,0,739
20120113,HCPpF,200,0,200
20120113,HCS,6327,0,35016
20120113,HCSG,14483,0,37148
20120113,HCSpB,40822,0,305082
20120113,HD,845904,0,1831962
20120113,HDB,23375,0,241586
20120113,HDG,400,0,540
20120113,HDGE,69276,0,112862
20120113,HDNG,2700,0,9100
20120113,HDSN,600,0,7756
20120113,HDV,103823,0,169536
20120113,HDY,261956,200,1033928
20120113,HE,25478,0,39342
20120113,HEAT,9029,0,113774
20120113,HEB,31300,0,120900
20120113,HEDJ,628,0,828
20120113,HEES,6375,0,36711
20120113,HEI,1834,0,33634
20120113,HEI.A,352,0,552
20120113,HEK,654128,5400,1659195
20120113,HELE,3702,1302,18530
20120113,HEP,12759,0,32315
20120113,HEQ,9155,0,29785
20120113,HERO,651073,0,2495590
20120113,HES,197589,0,655415
20120113,HF,3800,0,7792
20120113,HFBC,517,0,3686
20120113,HFC,442485,0,768417
20120113,HFFC,100,0,100
20120113,HFWA,400,0,720
20120113,HGG,54638,600,92606
20120113,HGI,1836,0,3746
20120113,HGIC,6928,0,10453
20120113,HGR,2700,0,7959
20120113,HGSI,1338450,0,3231717
20120113,HGT,27507,0,286817
20120113,HH,8800,0,44090
20120113,HHC,13515,0,33586
20120113,HHGP,5500,0,10834
20120113,HHS,10068,0,18803
20120113,HHY,13444,0,20230
20120113,HI,7094,0,13966
20120113,HIBB,5397,0,56150
20120113,HIF,1325,0,3555
20120113,HIG,517264,0,1360565
20120113,HIG.WS,2200,0,7600
20120113,HIGpA,14872,0,26204
20120113,HIH,2050,0,4050
20120113,HIHO,1000,0,3100
20120113,HII,8563,0,20814
20120113,HIL,200,0,3673
20120113,HILL,85638,0,179429
20120113,HILO,3223,0,5243
20120113,HIMX,39100,0,322918
20120113,HIO,18371,0,116975
20120113,HIS,34237,0,104037
20120113,HIT,2917,0,6970
20120113,HITK,26413,0,62340
20120113,HITT,14393,0,40542
20120113,HIW,17855,0,26380
20120113,HIX,54701,0,105830
20120113,HJJ,4388,0,8274
20120113,HJL,1028,0,2228
20120113,HJN,100,0,1700
20120113,HJO,200,0,900
20120113,HJT,1228,0,1228
20120113,HJV,997,0,1447
20120113,HKN,8100,2000,12519
20120113,HL,966759,64331,3448247
20120113,HLF,139726,0,250556
20120113,HLIT,33094,700,105702
20120113,HLMp,1400,0,2638
20120113,HLS,58961,0,170841
20120113,HLX,181626,0,282293
20120113,HLYS,200,0,9444
20120113,HMA,721719,7700,1948164
20120113,HMC,36990,0,150088
20120113,HME,54235,0,165879
20120113,HMH,1200,0,4300
20120113,HMIN,5300,0,16908
20120113,HMN,12032,0,112653
20120113,HMPR,1270,0,2320
20120113,HMSY,45838,200,60745
20120113,HMY,163007,0,335300
20120113,HNB,200,0,200
20120113,HNH,400,0,1510
20120113,HNI,4345,0,10979
20120113,HNP,10159,0,24279
20120113,HNR,111738,0,185247
20120113,HNRG,1004,0,4514
20120113,HNSN,25074,0,101019
20120113,HNT,47867,0,195603
20120113,HNW,6494,0,14147
20120113,HNZ,263636,0,423488
20120113,HOFT,800,0,1000
20120113,HOG,366651,0,1378435
20120113,HOGS,5375,0,31044
20120113,HOKU,13100,0,62800
20120113,HOLI,16583,0,42450
20120113,HOLX,400226,0,628479
20120113,HOMB,800,0,5718
20120113,HOME,100,0,1374
20120113,HON,268638,100,479756
20120113,HOOK,1715,0,5340
20120113,HOS,290522,0,528471
20120113,HOT,150686,0,935560
20120113,HOTT,21077,900,50221
20120113,HOV,615762,55575,2261225
20120113,HOVNP,100,0,1033
20120113,HOVU,3504,0,10544
20120113,HP,200991,0,375979
20120113,HPCCP,100,0,710
20120113,HPF,3386,0,18575
20120113,HPI,23030,0,31754
20120113,HPOL,200,0,5500
20120113,HPP,6944,0,10864
20120113,HPQ,1289852,0,2503133
20120113,HPS,4169,0,9983
20120113,HPT,48323,0,125347
20120113,HPTpC,4900,0,18172
20120113,HPY,4594,0,17477
20120113,HQH,6726,0,42393
20120113,HQL,10773,0,20104
20120113,HR,26594,0,51252
20120113,HRB,139935,0,238099
20120113,HRC,120595,1420,1086038
20120113,HRG,1200,0,1400
20120113,HRL,51338,5604,109674
20120113,HRS,78454,0,128304
20120113,HRT,3300,0,8635
20120113,HRZN,5052,0,14052
20120113,HS,3900,0,39700
20120113,HSBCpB,1166,0,2086
20120113,HSC,24142,0,76578
20120113,HSFT,2400,0,16857
20120113,HSIC,30073,0,40473
20120113,HSII,2308,0,3608
20120113,HSM,10343,0,20890
20120113,HSNI,10116,0,26715
20120113,HSOL,603423,20440,1299397
20120113,HSP,312452,0,451147
20120113,HST,910996,0,1348096
20120113,HSTM,8058,0,27309
20120113,HSY,43912,0,109012
20120113,HT,58703,0,102726
20120113,HTBK,2722,0,13122
20120113,HTCH,14786,0,80826
20120113,HTD,21723,0,78477
20120113,HTGC,10941,0,36365
20120113,HTH,1375,0,5425
20120113,HTHT,17477,0,22877
20120113,HTLD,34170,0,59661
20120113,HTM,161022,0,289312
20120113,HTR,4581,0,18139
20120113,HTS,75869,0,188515
20120113,HTWR,2200,0,8843
20120113,HTY,1942,0,4202
20120113,HTZ,265773,0,454968
20120113,HTpA,260,0,260
20120113,HTpB,300,0,2300
20120113,HUB.A,268,0,405
20120113,HUB.B,1601,0,43908
20120113,HUBG,22064,0,155865
20120113,HUM,60418,0,108489
20120113,HUN,1046276,0,2397977
20120113,HURC,2336,0,8769
20120113,HURN,1800,0,91246
20120113,HUSA,14285,0,27787
20120113,HVB,200,0,3503
20120113,HVT,1900,0,4357
20120113,HW,41428,0,175410
20120113,HWAY,54456,0,115685
20120113,HWCC,4447,0,7787
20120113,HWD,7880,0,24580
20120113,HWG,800,0,1000
20120113,HWKN,1100,0,2500
20120113,HXL,110391,1700,247255
20120113,HXM,19760,0,30065
20120113,HYB,2423,0,13070
20120113,HYD,82366,0,95645
20120113,HYF,22990,0,41330
20120113,HYG,457916,0,830242
20120113,HYH,400,0,500
20120113,HYI,5713,0,18010
20120113,HYK,700,0,1200
20120113,HYL,700,0,2295
20120113,HYM,315,0,415
20120113,HYMB,3991,0,4491
20120113,HYS,48936,0,51536
20120113,HYT,24081,0,36772
20120113,HYV,18720,0,27694
20120113,HYY,110,0,893
20120113,HZK,300,0,2220
20120113,HZNP,630,0,6130
20120113,HZO,10131,700,13221
20120113,IACI,20885,0,51390
20120113,IAE,2532,0,11749
20120113,IAF,22291,0,35767
20120113,IAG,105322,1200,285138
20120113,IAI,159,0,3659
20120113,IAK,1325,0,1725
20120113,IART,47591,0,141292
20120113,IAT,25685,0,31806
20120113,IAU,643870,8100,1518314
20120113,IBA,400,0,2200
20120113,IBB,75684,0,314876
20120113,IBCA,3590,0,16328
20120113,IBCP,1000,0,3729
20120113,IBCPO,100,0,100
20120113,IBI,10720,500,20610
20120113,IBIO,2300,0,23620
20120113,IBKC,6097,0,12660
20120113,IBKR,41667,0,123925
20120113,IBM,362937,100,1234347
20120113,IBN,352012,0,744632
20120113,IBND,2650,0,7698
20120113,IBOC,5800,0,13332
20120113,ICA,56900,0,77688
20120113,ICAD,2200,0,10650
20120113,ICB,200,0,3276
20120113,ICE,128332,200,459341
20120113,ICF,39674,0,53609
20120113,ICFI,9887,0,102397
20120113,ICGE,3991,0,6191
20120113,ICH,200,0,1743
20120113,ICI,3622,0,10132
20120113,ICLN,215,0,5288
20120113,ICLR,13693,0,31069
20120113,ICN,2000,0,2809
20120113,ICON,23879,0,89739
20120113,ICUI,300,0,7867
20120113,IDA,14705,0,35633
20120113,IDCC,21822,0,73454
20120113,IDE,6574,0,45035
20120113,IDG,11108,0,47343
20120113,IDIX,1328032,0,2470680
20120113,IDRA,5900,0,10300
20120113,IDSA,3457,0,4607
20120113,IDSY,500,0,500
20120113,IDT,11529,0,20425
20120113,IDTI,108639,0,230296
20120113,IDU,35547,0,46009
20120113,IDV,106720,0,136536
20120113,IDX,5716,0,51040
20120113,IDXX,21261,0,31571
20120113,IEC,1900,0,5000
20120113,IEF,54359,0,229882
20120113,IEI,30239,0,65768
20120113,IEO,3100,0,13821
20120113,IEP,200,0,1701
20120113,IEPRR,15920,6339,28661
20120113,IESC,100,0,404
20120113,IEV,9427,0,31008
20120113,IEX,13650,0,31129
20120113,IEZ,18247,0,43780
20120113,IF,2437,0,8638
20120113,IFAS,700,0,2783
20120113,IFEU,300,0,300
20120113,IFF,32477,0,53698
20120113,IFGL,12753,0,16220
20120113,IFMI,700,0,700
20120113,IFN,15235,0,66547
20120113,IFO,100,0,200
20120113,IFSIA,4600,0,39567
20120113,IFT,1900,0,44748
20120113,IGA,7263,0,28668
20120113,IGC,17300,0,38191
20120113,IGD,56710,0,148804
20120113,IGE,22262,1185,69044
20120113,IGF,8272,0,16939
20120113,IGI,10446,0,17244
20120113,IGK,5782,502,78812
20120113,IGM,2395,0,6125
20120113,IGOI,500,0,5856
20120113,IGOV,4961,0,6594
20120113,IGR,107247,0,290249
20120113,IGT,250451,3700,676568
20120113,IGTE,5000,0,14733
20120113,IGV,13616,0,35352
20120113,IHC,600,0,5400
20120113,IHD,16470,0,36989
20120113,IHE,5957,0,14970
20120113,IHF,6139,0,10652
20120113,IHG,15234,0,21705
20120113,IHI,1826,0,4686
20120113,IHS,10313,0,55795
20120113,IIC,1200,0,3529
20120113,IID,5575,0,11481
20120113,IIF,10374,0,27796
20120113,III,2600,0,10400
20120113,IIIN,2400,0,7234
20120113,IIJI,500,0,3094
20120113,IILG,900,0,1000
20120113,IIM,12245,0,31763
20120113,IIT,100,0,100
20120113,IIVI,65342,0,85880
20120113,IJH,64947,0,208800
20120113,IJJ,16053,0,34047
20120113,IJK,31490,0,74823
20120113,IJR,100998,0,301069
20120113,IJS,29183,0,45392
20120113,IJT,14680,0,42949
20120113,IKAN,5200,0,9765
20120113,IKJ,3359,0,5627
20120113,IKL,126,0,826
20120113,IKM,3900,0,5300
20120113,IKR,2363,0,2863
20120113,IL,15645,0,41476
20120113,ILF,37611,0,88770
20120113,ILMN,305135,0,676995
20120113,IM,74245,0,152140
20120113,IMAX,59626,0,221040
20120113,IMC,1462,0,2762
20120113,IMF,2000,0,5387
20120113,IMGN,11256,0,50929
20120113,IMI,3400,0,5500
20120113,IMKTA,16179,0,21799
20120113,IMMR,1800,0,11973
20120113,IMMU,23792,0,43734
20120113,IMN,7158,0,60010
20120113,IMO,13502,0,63926
20120113,IMOS,25447,0,55138
20120113,IMPV,2888,0,10505
20120113,IMRS,874,0,3426
20120113,IMS,894,0,14639
20120113,IMT,1222,0,5116
20120113,IN,1377,0,8241
20120113,INAP,9348,500,27817
20120113,INB,2983,0,13155
20120113,INCB,1000,0,1000
20120113,INCY,201855,1200,331884
20120113,IND,2373,0,13337
20120113,INDB,5000,0,8650
20120113,INDL,17975,200,24215
20120113,INDY,607050,0,616595
20120113,INDZ,3500,0,4805
20120113,INF,5750,0,27452
20120113,INFA,105637,0,311283
20120113,INFI,3490,0,51247
20120113,INFL,200,0,400
20120113,INFN,93765,0,213590
20120113,INFY,124438,5708,358422
20120113,ING,367033,0,752588
20120113,INHX,404388,0,2631640
20120113,ININ,5500,0,17840
20120113,INMD,600,0,2600
20120113,INN,2704,0,10754
20120113,INNpA,1050,0,8000
20120113,INO,48825,0,146472
20120113,INOD,3900,0,5360
20120113,INP,7554,0,10359
20120113,INPH,1700,0,4900
20120113,INS,5551,0,5551
20120113,INSM,443,0,4979
20120113,INSP,9940,0,25033
20120113,INT,44668,300,79862
20120113,INTC,7031131,100,18297536
20120113,INTL,1050,0,7079
20120113,INTT,700,0,6034
20120113,INTU,144203,0,296162
20120113,INTX,3800,0,4900
20120113,INV,2700,0,3700
20120113,INVE,17696,0,33686
20120113,INVN,62494,0,158306
20120113,INWK,123988,0,194151
20120113,INXN,2416,0,7939
20120113,INXX,1959,0,10091
20120113,INY,818,0,818
20120113,INZ,22636,0,28827
20120113,IO,285609,900,469204
20120113,IOC,42813,0,74947
20120113,IOO,47389,0,55871
20120113,IOSP,3548,0,7618
20120113,IOT,300,0,300
20120113,IP,438113,0,1050676
20120113,IPAR,1400,0,5769
20120113,IPAS,1800,0,12767
20120113,IPCC,700,0,2300
20120113,IPCI,600,0,2850
20120113,IPCM,27200,0,78938
20120113,IPD,553,0,853
20120113,IPE,15365,0,38033
20120113,IPFF,16017,0,17265
20120113,IPG,571347,0,1051838
20120113,IPGP,219065,0,336571
20120113,IPHI,3928,0,6683
20120113,IPHS,12930,0,32302
20120113,IPI,57034,0,254573
20120113,IPLpB,1182,0,2082
20120113,IPN,1300,0,2445
20120113,IPS,1933,0,3208
20120113,IPSU,40221,0,137865
20120113,IPT,1000,1000,1000
20120113,IPU,900,0,3030
20120113,IPXL,24692,0,108653
20120113,IQC,3425,0,10962
20120113,IQI,3300,0,12009
20120113,IQM,5469,0,11222
20120113,IQN,1026,0,1526
20120113,IQT,7031,0,13928
20120113,IR,359376,0,1116026
20120113,IRBT,34258,300,46858
20120113,IRC,11415,0,25265
20120113,IRDM,15900,0,40114
20120113,IRE,192344,0,621260
20120113,IRET,24054,0,45408
20120113,IRF,17822,0,108384
20120113,IRIX,9964,0,20964
20120113,IRL,600,0,5593
20120113,IRM,69564,0,106704
20120113,IRR,10278,0,25250
20120113,IRS,100,0,2335
20120113,IRWD,47296,0,61667
20120113,ISBC,11904,0,17299
20120113,ISCA,3500,0,8588
20120113,ISF,3175,0,28352
20120113,ISG,5019,0,19776
20120113,ISH,3600,0,5400
20120113,ISHG,1400,0,6020
20120113,ISI,443,0,1435
20120113,ISIG,600,0,1533
20120113,ISIL,183907,1600,323575
20120113,ISIS,51599,0,115022
20120113,ISL,5717,0,6951
20120113,ISLE,7292,0,15685
20120113,ISNS,100,0,100
20120113,ISP,1395,0,16462
20120113,ISR,3800,0,16700
20120113,ISRG,27170,0,50056
20120113,ISS,12347,0,39745
20120113,ISSI,5439,0,19021
20120113,IST,100,0,1100
20120113,ISTA,7028,0,69148
20120113,IT,21654,0,56587
20120113,ITA,2655,0,6301
20120113,ITB,708179,2200,1420912
20120113,ITC,7019,0,60436
20120113,ITE,1701,0,6048
20120113,ITG,15000,0,23781
20120113,ITI,1000,0,22386
20120113,ITIP,100,0,500
20120113,ITM,103070,0,433688
20120113,ITMN,1320838,2161,1443863
20120113,ITR,6780,0,8880
20120113,ITRI,16410,0,49110
20120113,ITRN,1625,0,3525
20120113,ITT,46521,0,134007
20120113,ITUB,2090810,0,3357869
20120113,ITW,148818,0,325703
20120113,IVAC,5500,0,19000
20120113,IVAN,111724,1000,441851
20120113,IVC,3800,0,83287
20120113,IVE,55511,0,104187
20120113,IVN,391107,0,885315
20120113,IVOG,1227,0,2152
20120113,IVOO,504,0,707
20120113,IVOP,100,0,100
20120113,IVR,165208,2100,523898
20120113,IVV,226124,0,686485
20120113,IVW,55098,0,110473
20120113,IVZ,387134,0,757471
20120113,IWB,52515,0,189556
20120113,IWC,7020,0,15593
20120113,IWD,74455,0,409889
20120113,IWF,303006,0,704986
20120113,IWL,901,0,1297
20120113,IWM,2475367,0,4251200
20120113,IWN,132009,0,241331
20120113,IWO,211828,0,305902
20120113,IWP,40367,0,99101
20120113,IWR,17119,0,69532
20120113,IWS,39335,0,104267
20120113,IWV,32062,0,86747
20120113,IWW,1300,0,16373
20120113,IWX,1048,0,2805
20120113,IWY,6157,0,51032
20120113,IWZ,6865,0,23944
20120113,IX,1527,0,4254
20120113,IXC,28341,0,49916
20120113,IXG,1545,0,3438
20120113,IXJ,8074,0,18103
20120113,IXN,7258,0,18348
20120113,IXP,11590,0,17025
20120113,IXYS,7300,0,11000
20120113,IYC,9856,0,12780
20120113,IYE,10627,0,36981
20120113,IYF,14644,0,30504
20120113,IYG,1492,0,4487
20120113,IYH,5579,0,11270
20120113,IYJ,4645,0,16198
20120113,IYK,20836,0,26529
20120113,IYM,18432,500,31003
20120113,IYR,544508,75849,706339
20120113,IYT,36182,0,65137
20120113,IYW,49288,0,80446
20120113,IYY,13400,0,20324
20120113,IYZ,236179,87185,271491
20120113,JACK,5325,1400,12317
20120113,JADE,12400,0,17743
20120113,JAG,122791,11800,267663
20120113,JAH,56871,0,79258
20120113,JAKK,12753,0,21697
20120113,JASO,1720328,32707,4641979
20120113,JAXB,1000,0,1500
20120113,JAZZ,125099,0,237749
20120113,JBHT,188343,0,333039
20120113,JBJ,300,0,823
20120113,JBL,93533,0,364930
20120113,JBLU,287728,2400,596700
20120113,JBN,125,0,225
20120113,JBO,980,0,2357
20120113,JBR,2520,0,2520
20120113,JBSS,4464,0,4464
20120113,JBT,5110,0,9704
20120113,JCE,4078,0,19409
20120113,JCI,798280,0,1081632
20120113,JCOM,10408,0,44498
20120113,JCP,257186,0,359501
20120113,JDAS,106278,11363,606198
20120113,JDD,5800,0,13066
20120113,JDSU,392416,0,915923
20120113,JEC,177603,0,263898
20120113,JEF,1850107,0,3356846
20120113,JEQ,199,0,5832
20120113,JFBC,500,0,1200
20120113,JFC,300,0,500
20120113,JFP,7479,0,20184
20120113,JFR,27243,0,62571
20120113,JGBD,1575,0,1775
20120113,JGBS,997,0,997
20120113,JGG,3603,0,5471
20120113,JGT,5842,0,44675
20120113,JGV,8655,0,30878
20120113,JHI,864,0,5449
20120113,JHP,4800,0,22123
20120113,JHS,6066,0,15386
20120113,JIVE,21985,0,49679
20120113,JJA,1300,0,3957
20120113,JJC,36142,0,102638
20120113,JJG,12086,0,26881
20120113,JJM,118,0,236
20120113,JJP,2467,0,6934
20120113,JJSF,1021,0,3221
20120113,JJU,100,0,200
20120113,JKD,3311,0,7787
20120113,JKE,1357,0,6305
20120113,JKF,1166,0,5360
20120113,JKG,3438,0,6565
20120113,JKH,207,0,1107
20120113,JKHY,43138,1400,70516
20120113,JKI,281,0,481
20120113,JKJ,364,0,1497
20120113,JKK,250,0,3274
20120113,JKL,700,0,8083
20120113,JKS,150031,0,638685
20120113,JLA,7194,0,39951
20120113,JLL,19755,0,60926
20120113,JLS,4054,0,20355
20120113,JMBA,49303,0,154898
20120113,JMF,9654,0,38949
20120113,JMP,500,0,2070
20120113,JMT,1575,0,6575
20120113,JNJ,1558180,30427,2460671
20120113,JNK,715752,0,1868433
20120113,JNPR,468421,0,1415495
20120113,JNS,538763,0,720589
20120113,JNY,203913,0,342796
20120113,JO,275,0,4308
20120113,JOB,2400,0,10500
20120113,JOBS,11663,0,17072
20120113,JOE,164162,0,342865
20120113,JOEZ,2725,0,87000
20120113,JOF,19632,0,50906
20120113,JOSB,15704,0,39199
20120113,JOY,101927,0,344137
20120113,JPC,82954,0,173386
20120113,JPG,6899,0,15450
20120113,JPM,8258960,165382,17947134
20120113,JPM.WS,13540,0,70088
20120113,JPMpB,8231,0,11811
20120113,JPMpC,14994,0,38723
20120113,JPMpI,10936,0,28151
20120113,JPMpJ,4185,0,17040
20120113,JPMpK,9864,0,47064
20120113,JPMpO,600,0,5254
20120113,JPMpP,4046,0,6894
20120113,JPMpS,820,0,5566
20120113,JPMpW,3532,0,11986
20120113,JPMpX,1500,0,2940
20120113,JPMpY,1196,0,5510
20120113,JPMpZ,15107,0,32323
20120113,JPS,44346,0,163232
20120113,JPZ,29220,0,72765
20120113,JQC,25993,0,143175
20120113,JRCC,919350,10791,1725620
20120113,JRJC,2100,0,17060
20120113,JRN,1100,0,4700
20120113,JRO,88695,0,175051
20120113,JRS,13308,0,25181
20120113,JSC,100,0,1907
20120113,JSD,3700,0,9101
20120113,JSDA,69003,0,199701
20120113,JSM,600,0,2400
20120113,JSN,43518,0,102544
20120113,JST,1700,0,6745
20120113,JTA,1000,0,7073
20120113,JTD,4345,0,7076
20120113,JTP,28291,0,42450
20120113,JVA,31881,0,121574
20120113,JW.A,3440,0,8321
20120113,JWF,1398,0,6891
20120113,JWN,172771,0,302274
20120113,JXI,59694,0,67057
20120113,JYN,300,0,442
20120113,JZC,1000,0,1000
20120113,JZH,100,0,1000
20120113,JZS,1820,0,3420
20120113,K,660673,0,912776
20120113,KAI,11303,0,17035
20120113,KALU,19625,0,34856
20120113,KAMN,8309,0,14339
20120113,KAR,4600,0,35681
20120113,KB,8529,0,24378
20120113,KBALB,3911,0,10105
20120113,KBE,288509,16000,438102
20120113,KBH,1353515,200,2592373
20120113,KBR,285917,0,989456
20120113,KBW,31795,0,43676
20120113,KBWB,1151650,101300,1184150
20120113,KBWD,14325,0,17616
20120113,KBWR,9300,5900,11400
20120113,KBWY,950,0,1390
20120113,KBX,10400,0,65741
20120113,KCAP,1164,0,14444
20120113,KCG,56283,0,165203
20120113,KCP,600,0,1700
20120113,KDN,9410,0,13798
20120113,KED,5960,0,15745
20120113,KEF,2800,0,6400
20120113,KEG,512787,0,1247516
20120113,KELYA,17611,0,43657
20120113,KEM,41601,0,79154
20120113,KEP,12034,0,33088
20120113,KERX,115435,0,367784
20120113,KEX,16723,0,59099
20120113,KEY,1207880,0,2764515
20120113,KEYN,9725,0,26854
20120113,KEYW,600,0,4238
20120113,KEYpF,4521,0,10742
20120113,KF,2021,0,10321
20120113,KFFG,100,0,659
20120113,KFH,30127,0,122817
20120113,KFN,40001,0,244175
20120113,KFRC,5489,800,8153
20120113,KFS,100,0,400
20120113,KFT,1296062,0,2487382
20120113,KFY,49294,0,75666
20120113,KGC,254438,2200,596783
20120113,KGJI,104426,0,253529
20120113,KGN,28820,0,85303
20120113,KH,2450,0,5446
20120113,KHI,7913,0,16663
20120113,KID,11453,1200,42812
20120113,KIE,2085,0,13766
20120113,KIM,611305,0,942143
20120113,KIMpF,794,0,1294
20120113,KIMpG,1281,0,3780
20120113,KIMpH,721,0,6870
20120113,KIOR,10440,0,27238
20120113,KIPO,933,0,2805
20120113,KIPS,700,0,1057
20120113,KIRK,11230,0,19770
20120113,KITD,85956,0,193195
20120113,KKD,15643,0,80867
20120113,KKR,112848,0,295251
20120113,KLAC,191294,300,416707
20120113,KLD,2125,0,5535
20120113,KLIC,94967,0,183512
20120113,KMB,185862,0,373656
20120113,KMF,18133,0,50204
20120113,KMGB,500,0,1700
20120113,KMI,83194,0,516123
20120113,KMM,14285,0,23300
20120113,KMP,83936,0,212143
20120113,KMPR,6900,0,23440
20120113,KMR,49389,0,119951
20120113,KMT,119281,0,169101
20120113,KMX,259398,100,443895
20120113,KND,74162,0,889119
20120113,KNDI,15901,0,28676
20120113,KNL,9984,1300,118897
20120113,KNM,648,0,1226
20120113,KNOL,4450,100,45366
20120113,KNR,100,0,400
20120113,KNSY,1840,0,5640
20120113,KNX,37283,2500,180483
20120113,KNXA,20767,0,93647
20120113,KO,724000,200,2323550
20120113,KOF,400,0,1511
20120113,KOG,903778,0,2672394
20120113,KOL,33784,0,85657
20120113,KOLD,1200,0,2270
20120113,KONA,2687,0,5372
20120113,KONE,2400,0,11855
20120113,KONG,200,0,3789
20120113,KOOL,1350,0,8305
20120113,KOP,4118,300,28529
20120113,KOPN,11600,3000,19581
20120113,KORS,46250,0,137797
20120113,KOS,26778,0,92691
20120113,KOSS,200,0,200
20120113,KR,1129279,0,1633724
20120113,KRA,31630,0,74973
20120113,KRBpD,2230,0,6738
20120113,KRBpE,3195,0,4805
20120113,KRC,37617,0,62135
20120113,KRE,287704,5500,528510
20120113,KRG,12308,0,18142
20120113,KRGpA,100,0,300
20120113,KRNY,600,0,2164
20120113,KRO,50423,0,102036
20120113,KROO,3780,0,4580
20120113,KRU,3155,0,3270
20120113,KS,12768,0,22368
20120113,KSK,400,0,7130
20120113,KSM,3883,0,10896
20120113,KSS,573192,0,941155
20120113,KST,2050,0,6786
20120113,KSU,59203,0,122386
20120113,KSUp,200,0,300
20120113,KSW,100,0,1100
20120113,KSWS,32471,0,66036
20120113,KT,113661,0,544570
20120113,KTCC,4900,0,21754
20120113,KTEC,2566,0,5538
20120113,KTF,8086,0,40759
20120113,KTOS,21149,0,58791
20120113,KUB,4232,0,6638
20120113,KUTV,5100,0,14100
20120113,KV.A,240936,0,734935
20120113,KVHI,10114,0,25515
20120113,KW,8878,0,11338
20120113,KWK,770823,0,1202995
20120113,KWR,1300,0,3612
20120113,KWT,1195,0,27562
20120113,KXI,9921,0,13039
20120113,KYE,12037,0,39944
20120113,KYN,30586,0,79498
20120113,KYNpD,1000,0,1380
20120113,L,39217,0,82533
20120113,LABL,110,0,10141
20120113,LACO,500,0,8100
20120113,LAD,21618,0,37687
20120113,LAG,4195,0,10057
20120113,LAMR,85056,0,155664
20120113,LANC,5399,0,9931
20120113,LAQ,4046,0,6231
20120113,LATM,525,0,1625
20120113,LAVA,139550,0,277543
20120113,LAYN,4500,0,15186
20120113,LAZ,25665,0,117076
20120113,LBAI,1700,0,2500
20120113,LBF,2242,0,3342
20120113,LBIX,3000,0,4950
20120113,LBJ,4865,0,9013
20120113,LBND,1593,0,2693
20120113,LBTYA,74332,0,199496
20120113,LBTYK,5046,0,10687
20120113,LBY,1600,200,3900
20120113,LCAV,7700,0,15480
20120113,LCC,1008306,20300,1895275
20120113,LCM,4195,0,15821
20120113,LCRY,16608,0,49350
20120113,LCUT,1682,0,5082
20120113,LDF,1800,0,4719
20120113,LDK,96721,0,824664
20120113,LDL,2300,0,6774
20120113,LDR,2540,0,6447
20120113,LEA,76473,0,389629
20120113,LEAP,150089,0,283917
20120113,LECO,15915,800,40724
20120113,LEDR,400,0,400
20120113,LEDS,2600,0,39725
20120113,LEE,51400,0,137478
20120113,LEG,365816,137,463637
20120113,LEI,37613,0,102353
20120113,LEN,724683,300,1350953
20120113,LEN.B,561,0,1931
20120113,LEO,20050,0,47601
20120113,LF,49480,0,169263
20120113,LFC,42234,0,70851
20120113,LFL,33211,0,50906
20120113,LFUS,15847,0,20407
20120113,LG,8206,0,13110
20120113,LGCY,54741,0,87604
20120113,LGF,30938,0,79767
20120113,LGI,5819,0,10381
20120113,LGL,500,0,1100
20120113,LGND,1700,0,4213
20120113,LH,53661,0,108302
20120113,LHB,8456,0,13211
20120113,LHCG,22219,0,47120
20120113,LHO,49099,900,103319
20120113,LHOpD,200,0,522
20120113,LHOpH,289,0,939
20120113,LIFE,128057,0,445358
20120113,LII,43590,600,80263
20120113,LIME,900,0,5781
20120113,LINC,5267,0,51949
20120113,LINE,1102445,1200,3225697
20120113,LINTA,161129,0,442064
20120113,LION,100000,0,101577
20120113,LIOX,2017,0,9281
20120113,LIT,1300,0,5856
20120113,LIVE,7548,528,47013
20120113,LIWA,5105,0,19490
20120113,LIZ,510944,0,835286
20120113,LKFN,3000,0,8832
20120113,LKQX,66623,0,109836
20120113,LL,14161,1100,32564
20120113,LLEN,64502,400,126490
20120113,LLL,29068,0,80800
20120113,LLNW,108629,0,384725
20120113,LLTC,379909,0,806637
20120113,LLY,458073,0,979725
20120113,LM,147467,0,236901
20120113,LMAT,100,0,2100
20120113,LMCA,74054,0,193077
20120113,LMIA,1793,0,3826
20120113,LMLP,23257,0,52927
20120113,LMNX,7490,0,14076
20120113,LMOS,5000,0,7261
20120113,LMT,215499,0,305675
20120113,LNBB,1075,0,3050
20120113,LNC,498582,0,979212
20120113,LNCE,5400,0,26097
20120113,LNCR,55027,0,135782
20120113,LNDC,1810,0,10936
20120113,LNET,7200,0,26016
