,Symbol,ShortVolume,TotalVolume,Market
20100202,BRK.B,967642,2078284,Q
20100202,BRKL,32049,60774,Q
20100202,BRKR,44654,138404,Q
20100202,BRKS,36177,107243,Q
20100202,BRLI,6550,10351,Q
20100202,BRN,600,1750,Q
20100202,BRNC,21849,55883,Q
20100202,BRO,40244,97314,Q
20100202,BRS,21663,36996,Q
20100202,BRT,5382,14247,Q
20100202,BRY,47084,121171,Q
20100202,BSBR,735194,2077571,Q
20100202,BSD,3000,5749,Q
20100202,BSDM,361075,914666,Q
20100202,BSE,902,4538,Q
20100202,BSET,100,1300,Q
20100202,BSP,16563,23830,Q
20100202,BSQR,2578,34878,Q
20100202,BSRR,5394,7649,Q
20100202,BSTC,300,3479,Q
20100202,BSV,118965,233540,Q
20100202,BSX,2262144,10595436,Q
20100202,BSY,1696,4688,Q
20100202,BT,2905,12723,Q
20100202,BTA,8950,11847,Q
20100202,BTC,2420,2420,Q
20100202,BTE,28095,63988,Q
20100202,BTF,3392,12692,Q
20100202,BTFG,1088,15265,Q
20100202,BTH,3368,11789,Q
20100202,BTI,7618,41443,Q
20100202,BTIM,49093,92973,Q
20100202,BTIM.WS,300,300,Q
20100202,BTM,10404,131579,Q
20100202,BTN,3533,18558,Q
20100202,BTO,8673,37278,Q
20100202,BTU,621520,1536122,Q
20100202,BTUI,1084,5486,Q
20100202,BTZ,35178,114197,Q
20100202,BUCY,354950,1016892,Q
20100202,BUD,17146,95292,Q
20100202,BUSE,61259,85109,Q
20100202,BVF,78979,433969,Q
20100202,BVN,43169,168767,Q
20100202,BVX,5245,7445,Q
20100202,BW,8077,24747,Q
20100202,BWA,20074,100027,Q
20100202,BWEN,91942,730171,Q
20100202,BWF,19063,43265,Q
20100202,BWLD,33303,100732,Q
20100202,BWP,41447,78981,Q
20100202,BWS,23741,67249,Q
20100202,BWV,1303,1303,Q
20100202,BWX,44642,212217,Q
20100202,BWY,22311,54171,Q
20100202,BWZ,19385,31078,Q
20100202,BX,761774,1496209,Q
20100202,BXA,2000,3500,Q
20100202,BXC,12861,27595,Q
20100202,BXDD,800,1000,Q
20100202,BXG,7907,11517,Q
20100202,BXP,145329,307678,Q
20100202,BXS,44217,95182,Q
20100202,BXUB,500,500,Q
20100202,BYD,594155,763177,Q
20100202,BYI,210596,311377,Q
20100202,BYM,8122,19894,Q
20100202,BZ,108051,366732,Q
20100202,BZ.WS,4500,4800,Q
20100202,BZF,49285,75436,Q
20100202,BZH,761310,3181714,Q
20100202,BZM,1500,1500,Q
20100202,BZMD,4950,20650,Q
20100202,BZQ,49460,80636,Q
20100202,C,54513124,123135961,Q
20100202,CA,610804,1859657,Q
20100202,CAAS,290427,971351,Q
20100202,CAB,32955,72378,Q
20100202,CABL,6700,33200,Q
20100202,CAC,2825,4925,Q
20100202,CACB,45904,64827,Q
20100202,CACC,8223,43089,Q
20100202,CACH,6600,11200,Q
20100202,CACI,57022,76901,Q
20100202,CADE,2400,6500,Q
20100202,CADX,45387,128688,Q
20100202,CAE,2000,10778,Q
20100202,CAEI,35896,124171,Q
20100202,CAF,99480,241330,Q
20100202,CAFI,2721,4219,Q
20100202,CAG,357317,1070116,Q
20100202,CAGC,183896,378856,Q
20100202,CAH,502276,1495970,Q
20100202,CAJ,12944,115354,Q
20100202,CAKE,62832,128697,Q
20100202,CAL,1078825,2009528,Q
20100202,CALC,3600,7105,Q
20100202,CALD,26597,35896,Q
20100202,CALI,1017,32384,Q
20100202,CALM,5506,17277,Q
20100202,CALP,31548,54428,Q
20100202,CAM,312959,747500,Q
20100202,CAMP,2000,24721,Q
20100202,CAMT,18559,33803,Q
20100202,CAP,6900,10200,Q
20100202,CAPS,6050,8250,Q
20100202,CAR,357948,905219,Q
20100202,CAS,49590,92969,Q
20100202,CASB,15177,41555,Q
20100202,CASC,4100,7065,Q
20100202,CASM,600,2910,Q
20100202,CASS,326,1626,Q
20100202,CAST,38183,124038,Q
20100202,CASY,18016,47678,Q
20100202,CAT,1294379,2276167,Q
20100202,CATM,23672,59483,Q
20100202,CATO,2673,24745,Q
20100202,CATY,491535,2311697,Q
20100202,CAVM,56984,166358,Q
20100202,CAVO,100,100,Q
20100202,CB,182445,575000,Q
20100202,CBAK,103981,569736,Q
20100202,CBAN,500,800,Q
20100202,CBB,139729,460063,Q
20100202,CBC,55446,157199,Q
20100202,CBD,22009,34746,Q
20100202,CBE,111718,561200,Q
20100202,CBEH,33498,116442,Q
20100202,CBEY,35101,65174,Q
20100202,CBG,230403,666254,Q
20100202,CBI,69629,257211,Q
20100202,CBK,14027,35227,Q
20100202,CBKN,11127,32483,Q
20100202,CBL,444287,989917,Q
20100202,CBLI,14401,28496,Q
20100202,CBLpC,1735,2536,Q
20100202,CBLpD,2305,2805,Q
20100202,CBM,9125,42475,Q
20100202,CBMX,4300,16323,Q
20100202,CBNJ,3000,10400,Q
20100202,CBNK,400,2600,Q
20100202,CBOU,2370,8536,Q
20100202,CBPO,5519,58034,Q
20100202,CBR,12626,66147,Q
20100202,CBRL,10128,28853,Q
20100202,CBRX,69137,191257,Q
20100202,CBS,1659074,4754305,Q
20100202,CBS.A,100,1400,Q
20100202,CBSH,33619,91307,Q
20100202,CBST,85585,160186,Q
20100202,CBT,62779,483782,Q
20100202,CBU,33105,44583,Q
20100202,CBY,55990,108496,Q
20100202,CBZ,3900,22843,Q
20100202,CCA,5581,7381,Q
20100202,CCBG,6610,13187,Q
20100202,CCBP,400,600,Q
20100202,CCC,65290,132155,Q
20100202,CCE,155353,452489,Q
20100202,CCF,3091,4191,Q
20100202,CCH,4252,7437,Q
20100202,CCI,203995,456998,Q
20100202,CCIX,200,1375,Q
20100202,CCJ,131772,292306,Q
20100202,CCK,299389,1531147,Q
20100202,CCL,236482,819180,Q
20100202,CCM,2550,24640,Q
20100202,CCME,94220,226770,Q
20100202,CCMP,13553,28782,Q
20100202,CCNE,823,1523,Q
20100202,CCO,34504,102649,Q
20100202,CCOI,30205,159271,Q
20100202,CCPCN,900,900,Q
20100202,CCRN,1500,10789,Q
20100202,CCRT,25400,63209,Q
20100202,CCS,42729,51981,Q
20100202,CCT,1690,6369,Q
20100202,CCU,734,8486,Q
20100202,CCUR,22474,24674,Q
20100202,CCW,16294,39961,Q
20100202,CDCS,300,3200,Q
20100202,CDE,255280,794089,Q
20100202,CDI,4682,11576,Q
20100202,CDII,144866,334204,Q
20100202,CDNS,412910,990657,Q
20100202,CDR,205591,612343,Q
20100202,CDRpA,300,1482,Q
20100202,CDTI,670,1570,Q
20100202,CDY,7326,23609,Q
20100202,CDZI,2275,4775,Q
20100202,CE,184158,437866,Q
20100202,CEA,205,805,Q
20100202,CEBK,100,100,Q
20100202,CEC,12015,17352,Q
20100202,CECE,3482,5382,Q
20100202,CECO,107439,473297,Q
20100202,CEDC,124024,261105,Q
20100202,CEDU,400,2170,Q
20100202,CEE,4958,43464,Q
20100202,CEF,263952,596797,Q
20100202,CEG,88018,287590,Q
20100202,CEGpA,4760,12945,Q
20100202,CEL,54502,84311,Q
20100202,CELG,271200,722949,Q
20100202,CELL,72447,219103,Q
20100202,CELM,12401,39788,Q
20100202,CENT,6000,33942,Q
20100202,CENTA,23870,77001,Q
20100202,CENX,1315357,2399919,Q
20100202,CEO,50771,100188,Q
20100202,CEP,12258,47343,Q
20100202,CEPH,262457,595483,Q
20100202,CERN,74931,158088,Q
20100202,CERS,19714,62409,Q
20100202,CET,5115,21331,Q
20100202,CETV,15755,57658,Q
20100202,CEU,16890,109033,Q
20100202,CEV,2785,2785,Q
20100202,CEVA,11129,74200,Q
20100202,CEW,3060176,3208531,Q
20100202,CF,55026,145100,Q
20100202,CFCpA,26122,65179,Q
20100202,CFCpB,7227,28267,Q
20100202,CFFI,700,900,Q
20100202,CFFN,11844,18697,Q
20100202,CFI,34160,119931,Q
20100202,CFL,135739,268112,Q
20100202,CFN,16984,143236,Q
20100202,CFNL,13300,37163,Q
20100202,CFP,15963,82581,Q
20100202,CFR,19810,40296,Q
20100202,CFSG,139625,259402,Q
20100202,CFT,36342,47052,Q
20100202,CFW,4700,37648,Q
20100202,CFX,6300,43671,Q
20100202,CGA,75697,206773,Q
20100202,CGC,50465,111425,Q
20100202,CGEN,395184,995090,Q
20100202,CGI,1988,4592,Q
20100202,CGL.A,400,1300,Q
20100202,CGNX,6751,17858,Q
20100202,CGO,8390,15390,Q
20100202,CGR,27134,95531,Q
20100202,CGV,8345,15178,Q
20100202,CGW,10994,27790,Q
20100202,CGX,8085,50760,Q
20100202,CH,9261,37274,Q
20100202,CHA,4700,14151,Q
20100202,CHBT,26406,64116,Q
20100202,CHC,18288,50834,Q
20100202,CHC.WS,20900,23800,Q
20100202,CHCI,11220,32360,Q
20100202,CHCO,3810,8423,Q
20100202,CHD,45732,87556,Q
20100202,CHDN,2600,4000,Q
20100202,CHDX,24778,78715,Q
20100202,CHE,4764,10495,Q
20100202,CHEV,600,600,Q
20100202,CHFC,9199,14154,Q
20100202,CHG,4362,7662,Q
20100202,CHH,2253,8026,Q
20100202,CHI,19436,91145,Q
20100202,CHIB,500,1800,Q
20100202,CHIE,1500,2940,Q
20100202,CHII,1970,5350,Q
20100202,CHIM,900,1400,Q
20100202,CHINA,35364,229290,Q
20100202,CHIO,56186,545813,Q
20100202,CHIQ,11655,13355,Q
20100202,CHIX,5672,6791,Q
20100202,CHK,1093631,2436245,Q
20100202,CHKE,12079,52973,Q
20100202,CHKP,381339,783946,Q
20100202,CHKpD,880,2980,Q
20100202,CHL,158667,329266,Q
20100202,CHLN,63095,169553,Q
20100202,CHN,37022,81742,Q
20100202,CHNG,59515,136585,Q
20100202,CHNR,834,5177,Q
20100202,CHOP,58068,81951,Q
20100202,CHOPW,57994,85700,Q
20100202,CHP,10468,24477,Q
20100202,CHRD,5750,18710,Q
20100202,CHRS,63596,190690,Q
20100202,CHRW,112228,249849,Q
20100202,CHS,493688,1355440,Q
20100202,CHSCP,7799,18386,Q
20100202,CHSI,22945,101967,Q
20100202,CHSP,1551,35551,Q
20100202,CHTP,53536,168398,Q
20100202,CHTT,21000,74860,Q
20100202,CHTw,5345,10545,Q
20100202,CHU,114600,406290,Q
20100202,CHUX,37500,40706,Q
20100202,CHW,20180,100219,Q
20100202,CHY,37352,106877,Q
20100202,CHYR,3506,5921,Q
20100202,CI,358384,1096794,Q
20100202,CIA,5312,6657,Q
20100202,CIB,18977,65823,Q
20100202,CIDM,13540,32308,Q
20100202,CIE,31700,192438,Q
20100202,CIEN,577375,1405765,Q
20100202,CIF,900,15754,Q
20100202,CIG,155830,390387,Q
20100202,CIGX,187754,411110,Q
20100202,CII,43569,80243,Q
20100202,CIIC,7950,18496,Q
20100202,CIK,22879,65522,Q
20100202,CIM,1004717,1853033,Q
20100202,CIMT,800,800,Q
20100202,CINF,60467,109946,Q
20100202,CIR,19000,39953,Q
20100202,CISG,7686,34399,Q
20100202,CIT,22614,129614,Q
20100202,CITP,1252869,3442306,Q
20100202,CITZ,100,300,Q
20100202,CIU,53325,115727,Q
20100202,CIX,100,900,Q
20100202,CIZN,2396,4795,Q
20100202,CJA,564,30839,Q
20100202,CJR,400,1928,Q
20100202,CKEC,1195,8578,Q
20100202,CKH,2591,12018,Q
20100202,CKP,3758,8565,Q
20100202,CKR,15173,37961,Q
20100202,CKSW,46683,159346,Q
20100202,CKXE,27706,670314,Q
20100202,CL,239316,796168,Q
20100202,CLB,8791,20775,Q
20100202,CLBH,300,400,Q
20100202,CLC,15446,23534,Q
20100202,CLCT,4076,7223,Q
20100202,CLD,51458,205638,Q
20100202,CLDA,12463,20327,Q
20100202,CLDX,30212,81598,Q
20100202,CLF,658059,1651201,Q
20100202,CLFC,8400,15400,Q
20100202,CLFD,7402,23072,Q
20100202,CLH,7846,22119,Q
20100202,CLI,529702,1108712,Q
20100202,CLM,12708,14009,Q
20100202,CLMS,5550,38037,Q
20100202,CLMT,20471,73614,Q
20100202,CLNE,168674,380486,Q
20100202,CLNY,1100,10714,Q
20100202,CLP,186097,334227,Q
20100202,CLPpD,1216,2421,Q
20100202,CLR,36312,97559,Q
20100202,CLRT,53863,153742,Q
20100202,CLS,89145,281475,Q
20100202,CLU,12983,25883,Q
20100202,CLUB,20139,36370,Q
20100202,CLW,23050,53907,Q
20100202,CLWR,167728,361344,Q
20100202,CLWRR,70477,196227,Q
20100202,CLWT,30490,71519,Q
20100202,CLX,77728,223932,Q
20100202,CM,6565,15190,Q
20100202,CMA,417372,791004,Q
20100202,CMC,149902,526730,Q
20100202,CMCO,4907,17191,Q
20100202,CMCSA,2023229,4706947,Q
20100202,CMCSK,451253,1109153,Q
20100202,CMD,3891,8365,Q
20100202,CME,78754,194543,Q
20100202,CMED,37939,89622,Q
20100202,CMF,840,1108,Q
20100202,CMFO,59736,158201,Q
20100202,CMG,43760,151981,Q
20100202,CMI,880126,2698251,Q
20100202,CMKG,1000,8200,Q
20100202,CML,108231,135000,Q
20100202,CMLS,200,2200,Q
20100202,CMM,1600,36746,Q
20100202,CMN,19599,85332,Q
20100202,CMO,76899,223380,Q
20100202,CMOpB,1275,12164,Q
20100202,CMP,64351,115682,Q
20100202,CMRG,27911,41455,Q
20100202,CMS,229904,494413,Q
20100202,CMT,5467,10667,Q
20100202,CMTL,83465,172821,Q
20100202,CMU,15200,27023,Q
20100202,CMZ,194119,325891,Q
20100202,CNA,11457,53266,Q
20100202,CNBC,14551,35833,Q
20100202,CNBKA,885,1785,Q
20100202,CNC,19304,126026,Q
20100202,CNGL,3600,18537,Q
20100202,CNH,10354,37515,Q
20100202,CNI,48240,81757,Q
20100202,CNIC,300,600,Q
20100202,CNK,19375,88908,Q
20100202,CNL,39846,46074,Q
20100202,CNLG,1195463,2898889,Q
20100202,CNMD,17212,36512,Q
20100202,CNO,500154,1457358,Q
20100202,CNP,558656,1346674,Q
20100202,CNQ,116573,268026,Q
20100202,CNQR,128947,351560,Q
20100202,CNS,71068,92033,Q
20100202,CNSL,23543,36180,Q
20100202,CNTF,9164,82414,Q
20100202,CNTY,4200,6800,Q
20100202,CNU,189620,662949,Q
20100202,CNVR,60155,87448,Q
20100202,CNW,51279,143034,Q
20100202,CNX,306203,619395,Q
20100202,CNXT,252394,991662,Q
20100202,CNY,200,400,Q
20100202,CNYD,19674,35774,Q
20100202,CO,11900,15500,Q
20100202,COBK,1100,1100,Q
20100202,COBR,4700,10350,Q
20100202,COBZ,7105,29673,Q
20100202,COCO,997036,2475426,Q
20100202,CODI,30966,60500,Q
20100202,COF,1068754,2518278,Q
20100202,COF.WS,700,6600,Q
20100202,COFpB,1100,5367,Q
20100202,COG,172433,334727,Q
20100202,COGO,35695,72665,Q
20100202,COGT,80260,159999,Q
20100202,COH,447271,1012219,Q
20100202,COHN,11628,36471,Q
20100202,COHR,42936,108918,Q
20100202,COHU,11614,18291,Q
20100202,COIN,125498,390769,Q
20100202,COINW,9002,14198,Q
20100202,COINZ,2571,9364,Q
20100202,COKE,3319,9539,Q
20100202,COL,44304,194293,Q
20100202,COLB,26327,114025,Q
20100202,COLM,8933,34129,Q
20100202,COMS,1000746,3869992,Q
20100202,COMV,28947,70348,Q
20100202,CONN,14474,40825,Q
20100202,COO,30714,183038,Q
20100202,COOL,163843,352187,Q
20100202,COP,1233801,2573174,Q
20100202,CORE,4520,9883,Q
20100202,COSI,25107,48737,Q
20100202,COST,743690,1529682,Q
20100202,COT,98009,316396,Q
20100202,COV,260067,983362,Q
20100202,COW,5800,11060,Q
20100202,COWN,25520,61852,Q
20100202,COY,22465,73700,Q
20100202,CP,35619,109287,Q
20100202,CPA,3965,31225,Q
20100202,CPB,143682,313405,Q
20100202,CPBK,200,628,Q
20100202,CPBY,119802,292419,Q
20100202,CPC,1700,5275,Q
20100202,CPD,4100,14337,Q
20100202,CPE,593566,1049644,Q
20100202,CPEX,4050,6250,Q
20100202,CPF,152891,450048,Q
20100202,CPHD,179804,293857,Q
20100202,CPHI,30308,37045,Q
20100202,CPI,429,538,Q
20100202,CPII,780,10586,Q
20100202,CPIX,4065,5775,Q
20100202,CPK,6142,16396,Q
20100202,CPKI,24715,101066,Q
20100202,CPL,11133,19931,Q
20100202,CPLA,10100,44064,Q
20100202,CPLP,49168,131070,Q
20100202,CPN,154105,633949,Q
20100202,CPNO,35101,99456,Q
20100202,CPO,108273,255094,Q
20100202,CPP,300,300,Q
20100202,CPRT,30945,67293,Q
20100202,CPRX,6330,29438,Q
20100202,CPSI,32646,59841,Q
20100202,CPSL,64952,160619,Q
20100202,CPSS,4851,10101,Q
20100202,CPST,507248,1409166,Q
20100202,CPT,32720,76795,Q
20100202,CPTS,42300,144475,Q
20100202,CPV,9274,42882,Q
20100202,CPWM,1775,8775,Q
20100202,CPWR,380037,1232481,Q
20100202,CPX,104080,501745,Q
20100202,CPY,11071,24635,Q
20100202,CQB,130726,187881,Q
20100202,CQP,36473,117164,Q
20100202,CQQQ,8077,8977,Q
20100202,CR,55376,94019,Q
20100202,CRA,24415,81147,Q
20100202,CRAI,1954,5181,Q
20100202,CRAY,92984,202001,Q
20100202,CRBC,859555,2162992,Q
20100202,CRBI,1000,1600,Q
20100202,CRBQ,2420,3855,Q
20100202,CRD.A,1020,2240,Q
20100202,CRD.B,236,4498,Q
20100202,CRDC,6880,29821,Q
20100202,CRDN,25517,60269,Q
20100202,CRE,140918,194489,Q
20100202,CRED,630,4860,Q
20100202,CREE,294937,765769,Q
20100202,CRESY,6870,45173,Q
20100202,CRF,7412,12205,Q
20100202,CRH,15684,179657,Q
20100202,CRI,54690,300974,Q
20100202,CRIC,45750,149010,Q
20100202,CRIS,229479,450756,Q
20100202,CRK,96044,392499,Q
20100202,CRL,50237,95705,Q
20100202,CRM,131001,323166,Q
20100202,CRME,25417,83862,Q
20100202,CRMT,2470,6128,Q
20100202,CRN,12730,102821,Q
20100202,CRNT,75606,225337,Q
20100202,CROX,221730,574604,Q
20100202,CRP,14025,60448,Q
20100202,CRR,26237,79694,Q
20100202,CRRC,835,6113,Q
20100202,CRS,42722,86860,Q
20100202,CRT,4750,18083,Q
20100202,CRTP,25502,59765,Q
20100202,CRTX,8195,17636,Q
20100202,CRUS,33671,168807,Q
20100202,CRV,100,200,Q
20100202,CRVL,3623,13535,Q
20100202,CRWN,4200,12831,Q
20100202,CRXL,4600,21100,Q
20100202,CRXX,628570,1389117,Q
20100202,CRY,36556,61714,Q
20100202,CRYP,3017,13126,Q
20100202,CRZO,35061,315223,Q
20100202,CS,62184,249922,Q
20100202,CSA,11431,49790,Q
20100202,CSBK,1400,4600,Q
20100202,CSC,60454,182981,Q
20100202,CSCD,600,700,Q
20100202,CSCO,7198164,14958594,Q
20100202,CSCX,5598,14798,Q
20100202,CSD,200,1020,Q
20100202,CSE,256903,679529,Q
20100202,CSFL,5795,18614,Q
20100202,CSGP,36037,45581,Q
20100202,CSGS,29914,112930,Q
20100202,CSH,83491,138810,Q
20100202,CSII,1305,4455,Q
20100202,CSIQ,347419,854864,Q
20100202,CSJ,118037,220353,Q
20100202,CSKI,29301,105224,Q
20100202,CSL,89398,215376,Q
20100202,CSM,2016,3266,Q
20100202,CSNT,2000,3580,Q
20100202,CSP,17818,28163,Q
20100202,CSPI,200,3800,Q
20100202,CSQ,80900,317016,Q
20100202,CSR,177148,415181,Q
20100202,CSS,2500,6700,Q
20100202,CSTR,64504,121001,Q
20100202,CSU,22070,39950,Q
20100202,CSUN,170433,379523,Q
20100202,CSV,300,1560,Q
20100202,CSX,152130,683436,Q
20100202,CT,46423,123926,Q
20100202,CTAS,66798,199473,Q
20100202,CTB,43996,149845,Q
20100202,CTBI,5680,14430,Q
20100202,CTBK,51467,114932,Q
20100202,CTC,8975,26660,Q
20100202,CTCH,1700,4265,Q
20100202,CTCM,37898,62568,Q
20100202,CTCT,77927,89267,Q
20100202,CTDC,15800,30883,Q
20100202,CTEL,28676,67317,Q
20100202,CTFO,50224,140231,Q
20100202,CTGX,500,2400,Q
20100202,CTHR,8466,27358,Q
20100202,CTIB,1629,2451,Q
20100202,CTIC,1801954,4458630,Q
20100202,CTL,184244,1034496,Q
20100202,CTO,3048,5237,Q
20100202,CTRN,7800,20675,Q
20100202,CTRP,372691,1302949,Q
20100202,CTS,30399,127694,Q
20100202,CTSH,332243,693783,Q
20100202,CTT,1400,6516,Q
20100202,CTV,62539,263223,Q
20100202,CTWS,2300,4555,Q
20100202,CTXS,202071,674580,Q
20100202,CTZN,31584,74993,Q
20100202,CTZpA,325,21747,Q
20100202,CUB,4119,10199,Q
20100202,CUBA,1200,1688,Q
20100202,CUK,11519,19522,Q
20100202,CUR,6075,45173,Q
20100202,CUT,5181,24057,Q
20100202,CUTR,1922,5040,Q
20100202,CUZ,61359,744798,Q
20100202,CUZpA,400,1300,Q
20100202,CV,11093,14072,Q
20100202,CVA,145644,241874,Q
20100202,CVBF,214231,348487,Q
20100202,CVBK,2586,3786,Q
20100202,CVC,124105,402074,Q
20100202,CVCO,700,3300,Q
20100202,CVD,191435,241327,Q
20100202,CVE,186876,659212,Q
20100202,CVG,95765,199336,Q
20100202,CVGI,10388,27638,Q
20100202,CVGW,5546,24653,Q
20100202,CVH,82270,254688,Q
20100202,CVI,15405,74894,Q
20100202,CVLT,47843,138896,Q
20100202,CVLY,100,300,Q
20100202,CVM,138744,789232,Q
20100202,CVO,26081,98176,Q
20100202,CVR,150,150,Q
20100202,CVS,1113970,2589139,Q
20100202,CVTI,337,882,Q
20100202,CVVT,9600,23955,Q
20100202,CVX,1182146,2368310,Q
20100202,CVY,18102,36831,Q
20100202,CW,9661,44135,Q
20100202,CWB,10834,135403,Q
20100202,CWBS,12395,19426,Q
20100202,CWCO,7194,19339,Q
20100202,CWEI,3694,7994,Q
20100202,CWF,5702,18284,Q
20100202,CWI,13133,24943,Q
20100202,CWS,13895,56820,Q
20100202,CWST,12800,28610,Q
20100202,CWT,10013,22548,Q
20100202,CWTR,155397,376883,Q
20100202,CWZ,920,2858,Q
20100202,CX,1113232,2454711,Q
20100202,CXA,2550,2656,Q
20100202,CXDC,11490,24204,Q
20100202,CXE,17475,39528,Q
20100202,CXG,8188,22188,Q
20100202,CXH,30420,37390,Q
20100202,CXM,112420,301963,Q
20100202,CXO,111610,213736,Q
20100202,CXPO,5550,13809,Q
20100202,CXS,5470,12354,Q
20100202,CXW,76254,698575,Q
20100202,CXZ,46900,93800,Q
20100202,CY,862190,1703390,Q
20100202,CYAN,2000,7975,Q
20100202,CYB,45144,68455,Q
20100202,CYBE,300,1415,Q
20100202,CYBI,550,1166,Q
20100202,CYBS,76761,227749,Q
20100202,CYBX,8100,43702,Q
20100202,CYCC,2106005,5018306,Q
20100202,CYD,99374,221989,Q
20100202,CYE,14566,43328,Q
20100202,CYH,201736,385881,Q
20100202,CYMI,95297,298060,Q
20100202,CYN,30555,61774,Q
20100202,CYNO,7550,12023,Q
20100202,CYOU,44557,107576,Q
20100202,CYPB,26445,49486,Q
20100202,CYS,4749,46345,Q
20100202,CYT,17856,76837,Q
20100202,CYTK,26558,67884,Q
20100202,CYTR,93383,318331,Q
20100202,CYTX,225992,712274,Q
20100202,CYTXW,12925,49450,Q
20100202,CZI,2000,9926,Q
20100202,CZM,20590,41768,Q
20100202,CZNC,360,819,Q
20100202,CZWI,1199,2999,Q
20100202,CZZ,316772,989141,Q
20100202,CpE,1800,21572,Q
20100202,CpF,3100,6026,Q
20100202,CpG,3674,10609,Q
20100202,CpH,3500,105450,Q
20100202,CpM,1600,4894,Q
20100202,CpO,2550,6898,Q
20100202,CpQ,2145,3940,Q
20100202,CpR,1350,19953,Q
20100202,CpS,2200,13810,Q
20100202,CpU,2150,14353,Q
20100202,CpV,9300,20288,Q
20100202,CpW,9226,32236,Q
20100202,CpZ,700,9547,Q
20100202,D,244665,456087,Q
20100202,DAC,4191,32520,Q
20100202,DAG,20860,50524,Q
20100202,DAI,11600,28076,Q
20100202,DAIO,1100,4132,Q
20100202,DAKT,17699,68929,Q
20100202,DAL,1800916,4198429,Q
20100202,DAN,430957,844152,Q
20100202,DAR,43632,106276,Q
20100202,DARA,365526,602003,Q
20100202,DAVE,3750,84779,Q
20100202,DB,83832,219006,Q
20100202,DBA,2660822,5071622,Q
20100202,DBB,70758,309422,Q
20100202,DBC,6384416,7004498,Q
20100202,DBD,68794,152167,Q
20100202,DBE,4041,18965,Q
20100202,DBLE,3220,46740,Q
20100202,DBLEP,700,4079,Q
20100202,DBO,26899,55661,Q
20100202,DBP,1450,46273,Q
20100202,DBR,510,2558,Q
20100202,DBRN,49268,137761,Q
20100202,DBS,3657,12411,Q
20100202,DBT,422,2535,Q
20100202,DBTK,17700,142242,Q
20100202,DBU,1980,3775,Q
20100202,DBV,9789,24670,Q
20100202,DCA,6835,20442,Q
20100202,DCAI,1000,10399,Q
20100202,DCE,2286,14359,Q
20100202,DCI,84426,132745,Q
20100202,DCM,10427,33049,Q
20100202,DCO,5570,19440,Q
20100202,DCOM,18856,51709,Q
20100202,DCP,75446,272659,Q
20100202,DCS,6800,18891,Q
20100202,DCT,487066,676031,Q
20100202,DCTH,34227,88415,Q
20100202,DCW,2617,12284,Q
20100202,DD,1181430,2163093,Q
20100202,DDD,2215,10955,Q
20100202,DDE,14139,24039,Q
20100202,DDF,11451,20766,Q
20100202,DDI,315,2122,Q
20100202,DDIC,700,4800,Q
20100202,DDM,255311,969492,Q
20100202,DDMX,408,2401,Q
20100202,DDR,669048,1444856,Q
20100202,DDRX,1484,2544,Q
20100202,DDRpG,500,1200,Q
20100202,DDRpH,1000,322300,Q
20100202,DDRpI,300,1225,Q
20100202,DDS,149326,410201,Q
20100202,DDSS,275746,899597,Q
20100202,DDT,2830,5766,Q
20100202,DDpB,100,100,Q
20100202,DE,435375,808262,Q
20100202,DEAR,39703,139057,Q
20100202,DEB,4456,5561,Q
20100202,DECK,27883,76831,Q
20100202,DEER,28528,76766,Q
20100202,DEG,3931,7400,Q
20100202,DEI,263201,503270,Q
20100202,DEJ,136719,190560,Q
20100202,DEL,3400,7010,Q
20100202,DELL,2647238,7038285,Q
20100202,DEM,10772,25177,Q
20100202,DENN,599125,1033424,Q
20100202,DEO,29132,89255,Q
20100202,DEP,14116,50767,Q
20100202,DEPO,6593,92023,Q
20100202,DES,1571,5161,Q
20100202,DEST,2814,11769,Q
20100202,DEW,7478,9596,Q
20100202,DEX,7251,27012,Q
20100202,DEXO,2150,52250,Q
20100202,DF,213461,922553,Q
20100202,DFE,400,3052,Q
20100202,DFG,55159,158842,Q
20100202,DFJ,8526,10740,Q
20100202,DFP,100,350,Q
20100202,DFR,1178,4009,Q
20100202,DFS,602702,1532965,Q
20100202,DFT,23683,51826,Q
20100202,DFZ,5892,18249,Q
20100202,DG,51499,152738,Q
20100202,DGAS,100,295,Q
20100202,DGF,3018,7868,Q
20100202,DGG,854,6098,Q
20100202,DGI,29900,59240,Q
20100202,DGICA,1250,2550,Q
20100202,DGII,3362,12131,Q
20100202,DGIT,20394,35066,Q
20100202,DGL,2260,9618,Q
20100202,DGLY,15413,32773,Q
20100202,DGP,163072,557040,Q
20100202,DGS,7031,20457,Q
20100202,DGW,20484,56284,Q
20100202,DGX,50675,162414,Q
20100202,DGZ,2950,18622,Q
20100202,DHF,47984,106488,Q
20100202,DHFT,350,1675,Q
20100202,DHG,21464,75685,Q
20100202,DHI,3551333,8378922,Q
20100202,DHIL,1625,3119,Q
20100202,DHM,475,575,Q
20100202,DHR,141095,415996,Q
20100202,DHS,1273,3073,Q
20100202,DHT,75302,127851,Q
20100202,DHX,7900,35800,Q
20100202,DHY,72460,131069,Q
20100202,DIA,747098,1566897,Q
20100202,DIET,2413,16800,Q
20100202,DIG,306131,895152,Q
20100202,DIGA,6700,28090,Q
20100202,DIM,2434,5756,Q
20100202,DIN,7450,25156,Q
