,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120412,EDC,87741,0,234771
20120412,EDD,17330,0,59891
20120412,EDE,17625,0,101510
20120412,EDF,6560,0,14159
20120412,EDGR,600,0,11339
20120412,EDGW,1900,0,9700
20120412,EDIV,7138,0,9746
20120412,EDMC,41088,0,70026
20120412,EDR,69343,0,136396
20120412,EDS,2841,0,7975
20120412,EDT,4364,0,6469
20120412,EDU,67848,0,121518
20120412,EDUC,300,0,300
20120412,EDV,2785,0,7015
20120412,EDZ,243494,0,1438890
20120412,EE,4510,0,21976
20120412,EEB,1488,0,7592
20120412,EEFT,18051,0,32290
20120412,EELV,4077,0,4077
20120412,EEM,7604565,0,11572905
20120412,EEMA,100,0,100
20120412,EEMV,7571,0,12167
20120412,EEP,121189,0,230133
20120412,EEQ,16884,0,42154
20120412,EES,1191,0,2892
20120412,EET,257,0,4532
20120412,EEV,101607,0,176161
20120412,EF,1700,0,2804
20120412,EFA,1649576,1200,2705642
20120412,EFAV,100,0,350
20120412,EFC,7984,0,9149
20120412,EFG,28667,0,59690
20120412,EFII,9095,0,20706
20120412,EFM,655,0,855
20120412,EFNL,1000,0,1000
20120412,EFR,45197,0,85997
20120412,EFSC,16412,0,25362
20120412,EFT,38812,0,69873
20120412,EFU,5006,0,15021
20120412,EFUT,7585,0,10935
20120412,EFV,13447,0,37218
20120412,EFX,14247,0,125519
20120412,EFZ,8967,0,19076
20120412,EGAN,300,0,600
20120412,EGAS,1502,0,5559
20120412,EGBN,2925,0,4050
20120412,EGF,2000,0,10529
20120412,EGHT,40841,0,104874
20120412,EGI,10094,0,29163
20120412,EGLE,166158,2665,335631
20120412,EGN,22783,0,49742
20120412,EGO,1293061,2500,3320296
20120412,EGOV,68389,0,92551
20120412,EGP,10259,0,16045
20120412,EGPT,2983,0,26628
20120412,EGT,13730,0,34930
20120412,EGY,63124,0,340979
20120412,EHI,18349,0,55110
20120412,EHTH,1900,0,4602
20120412,EIA,300,0,1900
20120412,EIDO,5857,0,11811
20120412,EIG,5025,0,11210
20120412,EIHI,1100,0,9900
20120412,EIM,9396,0,26772
20120412,EIO,600,0,3340
20120412,EIP,100,0,100
20120412,EIRL,1000,0,1670
20120412,EIS,1075,0,4224
20120412,EIV,1301,0,6336
20120412,EIX,68971,0,360356
20120412,EJ,35914,0,47703
20120412,EL,146587,0,283360
20120412,ELA,900,0,2175
20120412,ELB,1976,0,2431
20120412,ELD,43866,0,105336
20120412,ELGX,20049,0,136866
20120412,ELLI,8291,0,13687
20120412,ELMD,2200,0,3400
20120412,ELN,110644,0,427582
20120412,ELNK,61422,0,118675
20120412,ELON,28016,0,53073
20120412,ELOS,4650,0,15608
20120412,ELP,26795,0,81448
20120412,ELRC,1000,0,4425
20120412,ELS,15318,0,35599
20120412,ELT,4900,0,24404
20120412,ELTK,1400,0,21796
20120412,ELX,78949,0,350690
20120412,ELY,21264,0,62565
20120412,EMAN,14920,0,28078
20120412,EMB,140243,0,470654
20120412,EMC,3162691,0,4911380
20120412,EMCB,225,0,325
20120412,EMCI,100,0,1700
20120412,EMD,4699,0,18135
20120412,EME,14254,0,32007
20120412,EMER,200,0,200
20120412,EMF,3763,0,20278
20120412,EMIF,100,0,6969
20120412,EMJ,300,0,500
20120412,EMKR,14839,0,39354
20120412,EML,100,0,300
20120412,EMLC,194065,0,383685
20120412,EMMS,1920,0,37670
20120412,EMMT,5400,0,11985
20120412,EMN,87089,0,233870
20120412,EMO,6375,0,37613
20120412,EMQ,540,0,656
20120412,EMR,442785,0,746075
20120412,EMXX,5750,0,17650
20120412,EMZ,600,0,3722
20120412,ENA,28513,4800,42777
20120412,ENB,55355,7200,89636
20120412,END,44481,0,96574
20120412,ENDP,102474,0,224602
20120412,ENG,13362,300,39401
20120412,ENGN,300,0,300
20120412,ENH,17078,0,45808
20120412,ENHpA,1400,0,3349
20120412,ENI,17267,0,196396
20120412,ENL,4918,0,9166
20120412,ENMD,8460,0,20452
20120412,ENOC,16725,0,30629
20120412,ENPH,11225,0,26974
20120412,ENR,20506,0,55970
20120412,ENS,10126,0,86814
20120412,ENSG,4125,0,6628
20120412,ENTG,20340,0,94573
20120412,ENTR,70260,0,186783
20120412,ENV,1300,0,2400
20120412,ENX,1675,0,5675
20120412,ENZ,2650,0,17074
20120412,ENZL,1036,0,5203
20120412,ENZN,16514,0,32823
20120412,EOC,3600,0,6690
20120412,EOD,10163,0,51547
20120412,EOG,115785,0,795387
20120412,EOI,7470,0,51512
20120412,EOS,41117,0,111483
20120412,EOT,6960,0,22300
20120412,EP,609422,0,1928970
20120412,EPAM,17374,0,37930
20120412,EPAX,300,0,4203
20120412,EPAY,22600,0,78089
20120412,EPB,44199,0,127043
20120412,EPD,139340,0,323923
20120412,EPHC,1500,0,4500
20120412,EPHE,17614,0,27994
20120412,EPI,556826,100,723838
20120412,EPIQ,900,0,4800
20120412,EPL,13664,0,21994
20120412,EPM,3400,0,8828
20120412,EPOC,1100,0,13568
20120412,EPOL,7090,0,19286
20120412,EPP,36509,0,94955
20120412,EPR,10260,0,26368
20120412,EPRpC,200,0,1045
20120412,EPRpE,300,0,967
20120412,EPS,302,0,3400
20120412,EPU,14013,0,37706
20120412,EPV,51689,0,188943
20120412,EPpC,385,0,1285
20120412,EQIX,155045,0,320066
20120412,EQL,384,0,9902
20120412,EQR,40453,0,388281
20120412,EQRpN,2700,0,3880
20120412,EQT,95781,0,251601
20120412,EQU,2700,0,43525
20120412,EQY,47497,0,70336
20120412,ERC,14125,0,33504
20120412,ERF,132862,26600,726342
20120412,ERH,100,0,8733
20120412,ERIC,1252110,0,2230717
20120412,ERIE,2040,0,3215
20120412,ERII,18150,0,54117
20120412,ERJ,110372,0,537141
20120412,EROC,238752,0,482039
20120412,ERT,44769,0,156389
20120412,ERUS,3920,0,5120
20120412,ERX,64238,0,502303
20120412,ERY,149625,0,816979
20120412,ES,157587,0,1183075
20120412,ESA,1641,0,4670
20120412,ESBF,300,0,3400
20120412,ESC,6735,0,12760
20120412,ESD,14588,0,29691
20120412,ESE,5800,0,24137
20120412,ESEA,50554,0,185458
20120412,ESGR,2215,0,2915
20120412,ESI,2500,0,29223
20120412,ESIC,10866,0,26648
20120412,ESIO,11147,0,40048
20120412,ESL,11446,0,20134
20120412,ESP,800,0,1100
20120412,ESRX,1139919,0,2628559
20120412,ESS,16466,0,33675
20120412,ESSA,2100,0,2300
20120412,ESSX,17130,0,23631
20120412,ESV,153430,0,645582
20120412,ET,34244,0,130543
20120412,ETAK,13463,0,66493
20120412,ETB,1305,0,23656
20120412,ETE,205984,0,367736
20120412,ETFC,462769,0,722459
20120412,ETG,17031,0,96549
20120412,ETH,22800,0,35000
20120412,ETJ,33452,0,99268
20120412,ETM,3226,0,34961
20120412,ETN,354810,0,582153
20120412,ETO,7638,0,15743
20120412,ETP,261337,0,412177
20120412,ETR,154453,0,222383
20120412,ETRM,600,0,6764
20120412,ETV,14307,0,50294
20120412,ETW,56971,0,170872
20120412,ETY,72277,0,237348
20120412,EUFN,4890,0,8180
20120412,EUM,15141,0,79976
20120412,EUO,143420,0,556473
20120412,EV,159225,0,222762
20120412,EVBN,400,0,400
20120412,EVC,9908,0,262372
20120412,EVEP,35659,0,83723
20120412,EVF,400,0,16956
20120412,EVG,12746,0,21336
20120412,EVJ,200,0,200
20120412,EVM,100,0,3804
20120412,EVN,9013,0,33187
20120412,EVO,300,0,1100
20120412,EVR,19545,0,46530
20120412,EVT,29544,0,71522
20120412,EVV,73740,0,193624
20120412,EW,59631,0,136213
20120412,EWA,141511,100,369084
20120412,EWBC,20672,0,53952
20120412,EWC,60924,0,338979
20120412,EWD,56343,0,83901
20120412,EWG,259449,100,688218
20120412,EWH,599515,0,802228
20120412,EWI,36472,0,82199
20120412,EWJ,938961,0,1264092
20120412,EWK,11464,0,16567
20120412,EWL,23317,0,40643
20120412,EWM,92546,0,205555
20120412,EWN,734,0,10821
20120412,EWP,22234,0,42811
20120412,EWQ,21715,0,84222
20120412,EWRI,1900,0,5182
20120412,EWRM,281,0,6064
20120412,EWRS,170,0,1779
20120412,EWS,87036,1300,256325
20120412,EWT,804748,2900,1452445
20120412,EWU,54878,0,166544
20120412,EWW,143653,0,275213
20120412,EWX,7131,0,19276
20120412,EWY,100371,0,225387
20120412,EWZ,1009066,0,2263210
20120412,EXAC,2234,0,2234
20120412,EXAM,5600,0,37958
20120412,EXAR,5851,0,25862
20120412,EXAS,73355,0,142254
20120412,EXBD,9075,0,55085
20120412,EXC,1099307,300,1856656
20120412,EXD,2800,0,11512
20120412,EXEL,2444014,0,3234828
20120412,EXFO,1600,0,2300
20120412,EXG,82392,0,444612
20120412,EXH,31783,100,62503
20120412,EXI,1520,0,22805
20120412,EXK,183325,300,631528
20120412,EXL,1150,0,5450
20120412,EXLP,15600,0,36416
20120412,EXLS,21721,0,30205
20120412,EXLpB,1200,0,10870
20120412,EXM,41721,0,511784
20120412,EXP,16200,0,296214
20120412,EXPD,185294,2500,329711
20120412,EXPE,501131,0,955088
20120412,EXPO,1790,0,4003
20120412,EXPR,20822,0,85622
20120412,EXR,45093,0,185399
20120412,EXT,461,0,1232
20120412,EXTR,339945,0,905317
20120412,EXXI,111389,0,326984
20120412,EZA,4806,0,15337
20120412,EZCH,9282,0,23938
20120412,EZM,2511,0,9596
20120412,EZPW,22083,0,45242
20120412,EZU,12325,0,46389
20120412,EZY,3400,0,5200
20120412,F,3272563,176300,9860816
20120412,F.WS,21400,0,151064
20120412,FAB,2780,0,3304
20120412,FAC,560,0,660
20120412,FAD,622,0,1028
20120412,FAF,135771,0,234960
20120412,FALC,27213,0,39198
20120412,FAM,5877,0,14249
20120412,FAN,500,0,3262
20120412,FARM,2400,0,13321
20120412,FARO,2100,0,7329
20120412,FAS,509159,0,1663414
20120412,FAST,748562,0,1635868
20120412,FAV,8900,0,19808
20120412,FAX,192119,0,398756
20120412,FAZ,994219,0,4348370
20120412,FBC,174378,0,661366
20120412,FBFpM,5775,0,7420
20120412,FBFpN,200,0,200
20120412,FBHS,59134,0,100458
20120412,FBM,1145,0,6258
20120412,FBMI,2923,0,3123
20120412,FBN,14272,0,40372
20120412,FBNC,200,0,2500
20120412,FBNK,1400,0,2000
20120412,FBP,7325,0,35292
20120412,FBR,102197,0,226873
20120412,FBRC,1357,0,17770
20120412,FBT,200,0,11141
20120412,FBZ,3351,0,3351
20120412,FC,300,0,400
20120412,FCAL,10241,0,31298
20120412,FCAN,1910,0,1910
20120412,FCBC,4300,0,6305
20120412,FCD,100,0,255
20120412,FCE.A,9797,0,37790
20120412,FCEL,278408,0,730106
20120412,FCF,31577,0,94396
20120412,FCFC,900,0,900
20120412,FCFS,23805,0,112482
20120412,FCG,90690,11250,206403
20120412,FCH,62380,0,185308
20120412,FCHI,770,0,1935
20120412,FCHpA,2170,0,5390
20120412,FCHpC,2750,0,10790
20120412,FCN,21981,0,30081
20120412,FCNCA,100,0,100
20120412,FCO,4079,0,10119
20120412,FCQ,200,0,200
20120412,FCS,76955,0,327773
20120412,FCT,18202,0,49737
20120412,FCTY,435,0,735
20120412,FCX,1687967,0,5952971
20120412,FCY,300,0,900
20120412,FCZA,300,0,300
20120412,FDD,1500,0,2030
20120412,FDEF,800,0,918
20120412,FDI,2175,0,6985
20120412,FDL,27027,2164,136339
20120412,FDML,22828,0,53379
20120412,FDN,35055,100,58682
20120412,FDO,220763,0,555871
20120412,FDP,11235,0,24597
20120412,FDS,18902,0,32022
20120412,FDT,3972,0,7107
20120412,FDTS,1235,0,1235
20120412,FDUS,1975,0,4250
20120412,FDV,300,0,1300
20120412,FDX,362725,0,599502
20120412,FE,166108,0,429786
20120412,FEIC,11915,0,22784
20120412,FELE,8581,0,11757
20120412,FEM,19615,0,27299
20120412,FEN,5851,0,24145
20120412,FENG,5000,0,44958
20120412,FEO,6684,0,7944
20120412,FES,2000,0,3200
20120412,FET,310856,11450,1537689
20120412,FEX,14268,0,24696
20120412,FEZ,54577,0,65467
20120412,FF,1240,0,14440
20120412,FFA,8028,0,18767
20120412,FFBC,14400,0,23497
20120412,FFBH,200,0,5544
20120412,FFC,42963,0,66061
20120412,FFCH,1300,0,11218
20120412,FFD,100,0,8600
20120412,FFEX,42211,0,88245
20120412,FFG,2500,0,10680
20120412,FFHL,6598,0,14058
20120412,FFIC,3450,0,36906
20120412,FFIN,5026,300,7365
20120412,FFIV,191363,0,530215
20120412,FFKT,100,0,400
20120412,FFKY,200,0,650
20120412,FFN,272733,0,510739
20120412,FFNW,1400,0,3500
20120412,FFR,1775,0,3008
20120412,FGB,3000,0,11790
20120412,FGC,13015,0,20681
20120412,FGD,19727,0,28782
20120412,FGE,9520,0,49465
20120412,FGP,62711,0,172074
20120412,FHC,331,0,431
20120412,FHCO,1400,0,4100
20120412,FHN,374932,0,583555
20120412,FHY,1800,0,10573
20120412,FIBK,4520,0,9050
20120412,FICO,5968,0,13989
20120412,FIF,9525,0,46641
20120412,FIG,58308,0,135787
20120412,FII,119980,0,185624
20120412,FILL,400,0,400
20120412,FINL,31280,0,85573
20120412,FIO,1002152,19400,1993355
20120412,FIRE,102970,0,160833
20120412,FIS,201140,0,390846
20120412,FISI,100,0,887
20120412,FISV,36218,0,66714
20120412,FITB,872523,0,1991133
20120412,FIX,5901,0,11327
20120412,FIZZ,987,0,4334
20120412,FKU,4764,0,4764
20120412,FL,74612,0,468701
20120412,FLC,5500,0,18214
20120412,FLDM,4000,0,5500
20120412,FLEX,265267,0,731565
20120412,FLG,367,0,467
20120412,FLIC,1100,0,3100
20120412,FLIR,23759,0,61293
20120412,FLL,8217,0,17110
20120412,FLM,832,0,2401
20120412,FLML,2400,0,7879
20120412,FLO,33313,0,51949
20120412,FLOT,15575,0,17415
20120412,FLOW,18721,0,53009
20120412,FLR,55765,0,141816
20120412,FLRN,1000,0,1100
20120412,FLS,10852,0,37409
20120412,FLT,11468,0,22089
20120412,FLWS,10166,0,36362
20120412,FLXS,400,0,3980
20120412,FLY,4900,0,10215
20120412,FMBI,17275,0,62042
20120412,FMC,22690,0,48991
20120412,FMCN,154318,0,462530
20120412,FMD,34104,0,111688
20120412,FMER,19873,0,58296
20120412,FMK,4500,0,6000
20120412,FMM,318,0,418
20120412,FMN,300,0,2116
20120412,FMNB,200,0,3300
20120412,FMO,21143,0,33486
20120412,FMS,6950,0,11070
20120412,FMU,2100,0,4310
20120412,FMX,54621,0,72065
20120412,FMY,2163,0,3446
20120412,FN,14900,0,26395
20120412,FNB,69164,0,106938
20120412,FNBN,2617,0,2817
20120412,FNF,315885,0,698629
20120412,FNFG,395526,0,1083473
20120412,FNFGpB,10909,0,11009
20120412,FNGN,28265,0,38071
20120412,FNI,100,0,2864
20120412,FNIO,446,0,681
20120412,FNK,1267,0,1367
20120412,FNSR,268882,3200,664043
20120412,FNV,23900,1100,38399
20120412,FNX,7443,0,28876
20120412,FNY,1545,0,2333
20120412,FOE,172503,0,250457
20120412,FOF,6921,0,25322
20120412,FOLD,14190,0,39499
20120412,FONR,58151,0,112915
20120412,FOR,9700,0,20621
20120412,FORD,12436,0,17861
20120412,FORM,83582,0,145522
20120412,FORR,5184,0,10864
20120412,FORTY,300,0,975
20120412,FOS,1306,0,2251
20120412,FOSL,72583,0,134348
20120412,FPCpA,950,0,2400
20120412,FPO,23818,0,35204
20120412,FPOpA,5335,0,15964
20120412,FPP.WS,1864,0,3764
20120412,FPT,800,0,5400
20120412,FPX,3112,0,3895
20120412,FR,27778,0,42606
20120412,FRA,24202,0,44028
20120412,FRAK,3167,0,4884
20120412,FRAN,38734,0,97052
20120412,FRB,30806,0,55695
20120412,FRBK,1941,0,6958
20120412,FRC,39319,0,91640
20120412,FRCCO,390,0,390
20120412,FRCpA,600,0,8460
20120412,FRD,16200,0,43837
20120412,FRED,4250,0,10516
20120412,FREE,652802,0,1551456
20120412,FRF,200,0,1800
20120412,FRI,29133,100,62701
20120412,FRL,2363,0,2363
20120412,FRM,613,0,4663
20120412,FRME,10800,0,14159
20120412,FRN,6400,0,13560
20120412,FRNK,300,0,1400
20120412,FRO,287892,0,863127
20120412,FRP,76900,0,113931
20120412,FRS,1700,0,3379
20120412,FRT,12307,0,33967
20120412,FRX,147874,0,264849
20120412,FRpJ,500,0,2700
20120412,FRpK,475,0,475
20120412,FSBK,200,0,1300
20120412,FSC,83219,0,277672
20120412,FSCI,600,0,1244
20120412,FSD,29993,0,46094
20120412,FSG,1000,0,3400
20120412,FSII,74179,0,115851
20120412,FSIN,84566,0,627613
20120412,FSL,30666,0,240546
20120412,FSLR,912653,0,3034646
20120412,FSM,25300,985,120506
20120412,FSP,7791,0,12091
20120412,FSR,10241,0,48188
20120412,FSRV,600,0,2600
20120412,FSS,19676,0,36709
20120412,FST,267567,0,515390
20120412,FSTR,6182,0,14362
20120412,FSYS,39475,0,68582
20120412,FSZ,955,0,1324
20120412,FT,9750,0,18636
20120412,FTA,10929,0,16092
20120412,FTBpA,5793,0,7692
20120412,FTBpB,2773,0,6558
20120412,FTC,1277,0,3352
20120412,FTE,220386,0,555950
20120412,FTEK,4200,0,16684
20120412,FTF,17529,0,50803
20120412,FTI,83696,0,211433
20120412,FTK,141865,0,363603
20120412,FTNT,46017,0,167180
20120412,FTQ,750,0,2000
20120412,FTR,1123925,0,2434904
20120412,FTT,5411,0,9681
20120412,FTY,515,0,2386
20120412,FUBC,750,0,2850
20120412,FUEL,21770,0,34870
20120412,FUL,53936,0,103357
20120412,FULL,8300,0,12892
20120412,FULT,86508,0,180086
20120412,FUN,13192,0,81596
20120412,FUNC,100,0,3800
20120412,FUND,5584,0,36848
20120412,FUR,20275,0,49106
20120412,FURX,3750,0,9382
20120412,FURpD,6825,0,6825
20120412,FVD,44497,4215,57090
20120412,FVE,35582,0,99489
20120412,FWF,6511,0,18486
20120412,FWLT,241370,0,669384
20120412,FWRD,3400,0,7486
20120412,FX,15700,0,31500
20120412,FXA,27391,0,75973
20120412,FXB,3593,0,4298
20120412,FXC,8050,0,43368
20120412,FXCB,100,0,1500
20120412,FXCM,34672,0,65154
20120412,FXD,23696,0,62265
20120412,FXE,49541,0,64310
20120412,FXEN,32875,0,69332
20120412,FXF,466,0,9781
20120412,FXG,57732,36636,115722
20120412,FXH,40178,6116,55027
20120412,FXI,4520270,100,7395451
20120412,FXL,34433,4414,40827
20120412,FXN,6504,992,10265
20120412,FXO,30880,11494,41939
20120412,FXP,30139,0,279850
20120412,FXR,44519,0,71207
20120412,FXS,305,0,564
20120412,FXU,20526,10931,70850
20120412,FXY,9444,0,28574
20120412,FXZ,6887,0,31793
20120412,FYX,6663,0,17357
20120412,FpA,7796,0,13786
20120412,G,17607,0,72871
20120412,GA,96214,0,188063
20120412,GAB,33192,0,121800
20120412,GABC,900,0,1144
20120412,GABpD,166,0,166
20120412,GABpF,975,0,2375
20120412,GAF,100,0,300
20120412,GAI,1000,0,4333
20120412,GAIA,1560,0,4941
20120412,GAIN,10778,0,24314
20120412,GAINP,1600,0,7700
20120412,GALE,466131,0,1043083
20120412,GALT,15607,2900,77623
20120412,GALTU,100,0,7350
20120412,GAM,2794,0,21072
20120412,GAME,39880,0,60350
20120412,GAMpB,200,0,2720
20120412,GAR,6250,0,9752
20120412,GAS,20778,0,63997
20120412,GASL,29450,0,63297
20120412,GASS,11340,0,26661
20120412,GASX,3050,0,16007
20120412,GASZ,7245,0,21049
20120412,GAT,1036,0,1547
20120412,GAZ,28009,0,123973
20120412,GB,7999,0,20590
20120412,GBAB,15088,0,38965
20120412,GBCI,12728,0,23784
20120412,GBDC,6041,0,14391
20120412,GBF,3089,0,4094
20120412,GBG,63000,0,209102
20120412,GBL,1100,0,1200
20120412,GBLI,800,0,1900
20120412,GBNK,2200,0,5977
20120412,GBR,3600,0,8465
20120412,GBX,124010,0,198095
20120412,GCA,65237,0,106250
20120412,GCAP,1500,0,4893
20120412,GCC,10064,0,149095
20120412,GCE,100,0,600
20120412,GCF,1200,0,25063
20120412,GCFB,500,0,996
20120412,GCH,800,0,8703
20120412,GCI,254008,0,436138
20120412,GCO,11883,0,16947
20120412,GCOM,3500,0,9611
20120412,GCV,2818,0,11069
20120412,GCVRZ,1100,0,17244
20120412,GD,130066,0,348009
20120412,GDF,1690,0,5920
20120412,GDI,138389,0,232119
20120412,GDL,1453,0,9878
20120412,GDO,5455,0,16596
20120412,GDOT,17702,0,47206
20120412,GDP,102040,0,363452
20120412,GDV,35199,0,108657
20120412,GDVpD,177,0,742
20120412,GDX,2025548,40500,3745484
20120412,GDXJ,742595,0,1385734
20120412,GE,2878088,0,8323110
20120412,GEA,8783,0,25716
20120412,GEC,12385,0,79503
20120412,GED,10957,0,26382
20120412,GEF,9982,0,17845
20120412,GEG,8951,0,30074
20120412,GEJ,10786,0,38491
20120412,GEL,42262,0,104132
20120412,GEN,568037,0,1215130
20120412,GENE,178,0,1578
20120412,GEO,105926,0,386414
20120412,GEOI,4600,0,25474
20120412,GEOY,23681,0,38731
20120412,GEP,2778,0,3028
20120412,GEQ,16242,0,24262
20120412,GER,6807,0,11628
20120412,GERN,47686,0,218699
20120412,GES,308918,0,358919
20120412,GET,85984,0,107802
20120412,GEVA,5100,0,8700
20120412,GEVO,12586,0,46409
20120412,GEX,100,0,3705
20120412,GEpA,650,0,6350
20120412,GFA,405962,0,568219
20120412,GFF,10893,0,20245
20120412,GFI,432351,0,1062993
20120412,GFIG,9700,0,38867
20120412,GFY,3465,0,3815
20120412,GFZ,300,0,1800
20120412,GG,271080,1300,900170
20120412,GGAL,60796,0,126586
20120412,GGB,873003,0,1235838
20120412,GGC,15548,0,55586
20120412,GGE,424,0,11426
20120412,GGG,9652,600,24291
20120412,GGN,86353,0,214679
20120412,GGP,287220,0,510219
20120412,GGR,726,0,84213
20120412,GGS,1225,0,8953
20120412,GGT,400,0,18426
20120412,GHDX,7500,0,15941
20120412,GHI,2029,0,16769
20120412,GHL,12278,0,51197
20120412,GHM,16700,0,19300
20120412,GIB,6067,1100,18797
20120412,GIFI,3249,300,6549
20120412,GIGM,10400,0,24440
20120412,GII,191,0,191
20120412,GIII,23927,0,43136
20120412,GIL,29140,0,36645
20120412,GILD,558257,0,1666146
20120412,GILT,1820,0,6576
20120412,GIM,39573,0,128388
20120412,GIS,371674,0,828360
20120412,GIVN,6364,0,10701
20120412,GJD,100,0,732
20120412,GJK,300,0,3090
20120412,GJM,2163,0,13919
20120412,GJN,200,0,400
20120412,GJV,100,0,200
20120412,GKK,3600,0,37219
20120412,GKKpA,11300,0,27500
20120412,GKM,5004,0,27427
20120412,GKNT,200,0,653
20120412,GKSR,15900,0,37443
20120412,GLAD,15533,0,34443
20120412,GLBS,1600,0,5880
20120412,GLBZ,2308,0,2308
20120412,GLCH,31700,0,128815
20120412,GLD,958020,2300,1699288
20120412,GLDC,640,0,6339
20120412,GLDD,39640,0,67453
20120412,GLDX,23780,0,31775
20120412,GLF,26038,300,154875
20120412,GLL,64127,0,278875
20120412,GLNG,53850,0,146403
20120412,GLO,23828,0,57827
20120412,GLOG,43300,0,135023
20120412,GLOW,3534,0,22200
20120412,GLP,1317,0,11103
20120412,GLPW,2070,0,3220
20120412,GLQ,8506,0,34902
20120412,GLRE,7490,0,19255
20120412,GLT,14555,0,32912
20120412,GLTR,1121,0,2578
20120412,GLU,1130,0,1600
20120412,GLUU,458225,0,1045508
20120412,GLV,2972,0,19375
20120412,GLW,1510327,0,3848303
20120412,GM,748431,200,1456502
20120412,GM.WS.A,2891,0,109384
20120412,GM.WS.B,7184,0,26405
20120412,GMA,2299,0,10087
20120412,GMAN,3512,0,9351
20120412,GMCR,570332,100,1120113
20120412,GME,230103,0,514463
20120412,GMET,3700,0,44943
20120412,GMF,5952,0,12442
20120412,GMK,4220,0,17478
20120412,GMLP,4546,0,11554
20120412,GMM,137,0,1899
20120412,GMO,46044,0,125599
20120412,GMT,4765,0,46426
20120412,GMXR,127113,0,534095
20120412,GMXRp,9350,0,15185
20120412,GMpB,7901,0,33550
20120412,GNAT,252,0,3352
20120412,GNC,122582,0,236902
20120412,GNCMA,3600,0,30152
20120412,GNE,2595,0,9966
20120412,GNI,450,0,4920
20120412,GNK,152994,0,430549
20120412,GNMK,2400,0,14700
20120412,GNOM,79508,0,155252
20120412,GNR,21581,0,27235
20120412,GNRC,10838,0,34244
20120412,GNT,31053,0,88230
20120412,GNTX,71459,0,178540
20120412,GNVC,1800,0,14720
20120412,GNW,989323,0,2299294
20120412,GOF,8485,0,13167
20120412,GOK,2000,0,3415
20120412,GOL,236829,0,329544
20120412,GOLD,106386,1300,258267
20120412,GOLF,100,0,6164
20120412,GOM,9305,0,24406
20120412,GOOD,8086,0,18761
20120412,GOOG,702665,200,1345372
20120412,GORO,20393,0,45673
20120412,GOV,24854,0,37522
20120412,GOVT,41270,0,75161
20120412,GPC,91661,0,127613
20120412,GPI,13337,0,29424
20120412,GPIC,100,0,100
20120412,GPK,43765,0,108521
20120412,GPL,129930,1100,347942
20120412,GPM,13686,0,24059
20120412,GPN,102375,0,155250
20120412,GPOR,71299,0,157224
20120412,GPRC,208912,0,429314
20120412,GPRE,25991,0,39657
20120412,GPRO,23323,0,47194
20120412,GPS,408704,0,723822
20120412,GPX,2827,0,21215
20120412,GR,51662,0,79705
20120412,GRA,54686,0,211572
20120412,GRC,1360,0,9516
20120412,GREK,100,0,400
20120412,GRES,4275,0,7879
20120412,GRF,2100,0,3000
20120412,GRFS,73266,0,508344
20120412,GRH,5200,0,22753
20120412,GRI,819,0,4596
20120412,GRMN,32261,0,73081
20120412,GRNB,1600,0,4692
20120412,GRO,1552,0,5152
20120412,GROW,2800,0,8319
20120412,GRPN,383201,0,981473
20120412,GRR,820,0,3391
20120412,GRRF,2342,0,5568
20120412,GRT,86642,0,244242
20120412,GRTpF,100,0,100
20120412,GRTpG,2200,0,2200
20120412,GRVY,12213,0,57369
20120412,GRX,4450,0,14361
20120412,GRXpA,700,0,1033
20120412,GRZ,7500,0,12820
20120412,GS,635438,0,1369078
20120412,GSAT,2800,0,37657
20120412,GSBC,600,0,3008
20120412,GSC,4564,0,4564
20120412,GSE,4768,0,19719
20120412,GSF,36216,0,64391
20120412,GSG,44488,0,208690
20120412,GSH,5070,0,8248
20120412,GSI,24735,0,65716
20120412,GSIG,3230,0,5540
20120412,GSIT,1400,0,1892899
20120412,GSJ,19524,0,40950
20120412,GSJK,200,0,2203
20120412,GSK,243748,0,499590
20120412,GSL,11100,0,39258
20120412,GSM,25432,0,66184
20120412,GSOL,2900,0,21874
20120412,GSP,2398,0,9627
20120412,GSS,459697,28998,868575
20120412,GST,21806,0,59543
20120412,GSTpA,1975,0,5870
20120412,GSVC,175063,0,401726
20120412,GSX,75353,0,201061
20120412,GSY,2765,0,4556
20120412,GSpA,9338,0,12018
20120412,GSpB,2300,0,8885
20120412,GSpC,1125,0,1725
20120412,GSpD,3488,0,11492
20120412,GT,818080,0,1343430
20120412,GTAA,525,0,37199
20120412,GTAT,176963,0,364528
20120412,GTE,308147,4200,579002
20120412,GTI,46235,0,120746
20120412,GTIM,4977,3360,5927
20120412,GTIP,298,0,398
20120412,GTIV,48879,0,99032
20120412,GTLS,78248,0,98536
20120412,GTN,700,0,13630
20120412,GTN.A,103,0,503
20120412,GTS,26899,0,28899
20120412,GTU,3371,0,16676
20120412,GTXI,26621,0,61892
20120412,GTY,52278,0,67949
20120412,GTpA,3275,0,3975
20120412,GUA,885,0,2946
20120412,GUID,9169,0,12346
20120412,GUL,700,0,1200
20120412,GUNR,754,0,14422
20120412,GUR,1210,0,21849
20120412,GURE,19406,0,66429
20120412,GUT,10973,0,27586
20120412,GV,22657,0,52617
20120412,GVA,10116,0,25174
20120412,GVI,13219,0,17692
20120412,GVP,2000,0,2624
20120412,GWAY,16948,0,35230
