,Symbol,ShortVolume,TotalVolume,Market
20100129,QSFT,43014,88671,Q
20100129,QSII,154039,473946,Q
20100129,QTEC,15785,70017,Q
20100129,QTM,2222398,6046006,Q
20100129,QTWW,412207,1365489,Q
20100129,QUIK,201934,433249,Q
20100129,QUIX,12000,13873,Q
20100129,QXM,31925,84923,Q
20100129,R,80747,188306,Q
20100129,RA,16300,44878,Q
20100129,RAD,903787,2987538,Q
20100129,RADS,6324,22834,Q
20100129,RAE,5154,40667,Q
20100129,RAH,27282,119257,Q
20100129,RAI,103555,183163,Q
20100129,RAIL,13997,48522,Q
20100129,RAME,11227,86315,Q
20100129,RAP,7934,9934,Q
20100129,RAS,137981,402701,Q
20100129,RASpA,100,2656,Q
20100129,RASpB,4925,5525,Q
20100129,RAVN,1550,5150,Q
20100129,RAX,153176,719114,Q
20100129,RBA,29581,105258,Q
20100129,RBC,30665,79713,Q
20100129,RBCAA,1100,15495,Q
20100129,RBCN,43118,66002,Q
20100129,RBI,1506,3014,Q
20100129,RBN,12161,31475,Q
20100129,RBNF,4900,10625,Q
20100129,RBPAA,550,2141,Q
20100129,RBS,18712,94241,Q
20100129,RBSpE,2058,12333,Q
20100129,RBSpF,100,3900,Q
20100129,RBSpG,300,12215,Q
20100129,RBSpH,400,7090,Q
20100129,RBSpL,2100,9996,Q
20100129,RBSpM,1000,16994,Q
20100129,RBSpN,6315,23599,Q
20100129,RBSpP,400,9614,Q
20100129,RBSpQ,300,13143,Q
20100129,RBSpR,1900,14535,Q
20100129,RBSpS,4270,23595,Q
20100129,RBSpT,18855,52223,Q
20100129,RBV,1367,6062,Q
20100129,RBY,102929,519567,Q
20100129,RCC,6706,29354,Q
20100129,RCD,4323,11784,Q
20100129,RCI,39456,68849,Q
20100129,RCII,324930,792750,Q
20100129,RCKB,2500,4100,Q
20100129,RCKY,7512,13312,Q
20100129,RCL,717910,1434167,Q
20100129,RCNI,6109,14354,Q
20100129,RCON,1600,19101,Q
20100129,RCRC,16732,24052,Q
20100129,RCS,9532,57959,Q
20100129,RDC,181210,437939,Q
20100129,RDCM,6150,8328,Q
20100129,RDEA,4459,6579,Q
20100129,RDEN,12598,60033,Q
20100129,RDI,1176,2376,Q
20100129,RDK,456631,621481,Q
20100129,RDN,609696,1521995,Q
20100129,RDNT,8712,12962,Q
20100129,RDS.A,130894,298997,Q
20100129,RDS.B,49090,129493,Q
20100129,RDWR,10649,29959,Q
20100129,RDY,47234,113519,Q
20100129,RE,22629,72823,Q
20100129,REA,5610,11810,Q
20100129,RECN,35910,60414,Q
20100129,REDF,13040,29996,Q
20100129,REFR,993,4463,Q
20100129,REG,73463,146212,Q
20100129,REGN,41270,131488,Q
20100129,REGpC,100,1137,Q
20100129,RELL,31316,68123,Q
20100129,REN,5650,123426,Q
20100129,REN.WS,100,2100,Q
20100129,RENT,920,2570,Q
20100129,REP,32444,98115,Q
20100129,REPpA,1000,6069,Q
20100129,RES,28256,95055,Q
20100129,REV,34249,70457,Q
20100129,REVU,7187,13189,Q
20100129,REW,79370,173559,Q
20100129,REXI,8159,11233,Q
20100129,REXX,198183,361502,Q
20100129,REZ,1569,4139,Q
20100129,REpB,1899,3057,Q
20100129,RF,4592689,9856531,Q
20100129,RFA,3500,5500,Q
20100129,RFG,4701,19302,Q
20100129,RFI,7352,12359,Q
20100129,RFIL,2600,5400,Q
20100129,RFL,1000,3060,Q
20100129,RFMD,2393062,5369924,Q
20100129,RFMI,1380,9480,Q
20100129,RFN,2315,27282,Q
20100129,RFV,3872,16717,Q
20100129,RFpZ,3540,24951,Q
20100129,RGA,47051,114593,Q
20100129,RGApA,200,305,Q
20100129,RGC,129874,244970,Q
20100129,RGEN,27408,51533,Q
20100129,RGI,830,1560,Q
20100129,RGLD,79452,158254,Q
20100129,RGN,6000,8400,Q
20100129,RGNC,70126,175498,Q
20100129,RGR,25741,98792,Q
20100129,RGS,39990,65698,Q
20100129,RHB,48597,186606,Q
20100129,RHI,465555,731153,Q
20100129,RHIE,23000,150736,Q
20100129,RHT,208483,474153,Q
20100129,RIC,10600,46661,Q
20100129,RICK,3679,36109,Q
20100129,RIG,767837,1636416,Q
20100129,RIGL,18530,111693,Q
20100129,RIMG,1100,2600,Q
20100129,RIMM,2716375,4797411,Q
20100129,RINO,285187,1076016,Q
20100129,RISK,218591,263185,Q
20100129,RIT,2673,14836,Q
20100129,RIVR,100,100,Q
20100129,RJA,68228,150564,Q
20100129,RJET,183388,516463,Q
20100129,RJF,111119,274750,Q
20100129,RJI,147219,298598,Q
20100129,RJN,10862,19243,Q
20100129,RJZ,71553,160606,Q
20100129,RKH,40300,104400,Q
20100129,RKT,119557,496030,Q
20100129,RL,266989,448678,Q
20100129,RLH,3862,9762,Q
20100129,RLI,3280,7478,Q
20100129,RLRN,6409,14409,Q
20100129,RMBS,632172,1771358,Q
20100129,RMCF,2900,13822,Q
20100129,RMD,33033,124262,Q
20100129,RMIX,40302,122652,Q
20100129,RMKR,300,1300,Q
20100129,RMM,250,401,Q
20100129,RMS,500,500,Q
20100129,RMT,7294,41287,Q
20100129,RMTI,2199,6299,Q
20100129,RMTR,9983,22443,Q
20100129,RMX,666,1816,Q
20100129,RNE,1120,7492,Q
20100129,RNIN,585,7470,Q
20100129,RNN,18760,40460,Q
20100129,RNOW,13515,29385,Q
20100129,RNP,24068,61664,Q
20100129,RNR,10694,94365,Q
20100129,RNRpC,1678,6910,Q
20100129,RNRpD,2103,4067,Q
20100129,RNST,11250,18999,Q
20100129,RNWK,59134,226125,Q
20100129,ROC,30341,52560,Q
20100129,ROCK,23691,56735,Q
20100129,ROCM,3263,7934,Q
20100129,RODM,15157,44100,Q
20100129,ROG,12173,82265,Q
20100129,ROIAK,10506,32585,Q
20100129,ROIC,14212,45322,Q
20100129,ROICW,10650,13850,Q
20100129,ROK,147640,1004057,Q
20100129,ROL,18717,38036,Q
20100129,ROLL,12934,102194,Q
20100129,ROM,21352,168760,Q
20100129,ROMA,900,1600,Q
20100129,ROP,27669,82073,Q
20100129,ROSE,53500,188601,Q
20100129,ROSG,13452,32162,Q
20100129,ROST,487875,794046,Q
20100129,ROVI,95421,281623,Q
20100129,ROX,7650,21100,Q
20100129,ROY,41300,92495,Q
20100129,ROYL,3522,23410,Q
20100129,RPC,63621,274135,Q
20100129,RPFG,41934,67334,Q
20100129,RPG,1883,15398,Q
20100129,RPM,81601,251582,Q
20100129,RPRX,86183,732786,Q
20100129,RPT,24640,77762,Q
20100129,RPTP,100,10993,Q
20100129,RPV,24311,88158,Q
20100129,RQI,19600,99937,Q
20100129,RRC,320490,711134,Q
20100129,RRD,95959,228602,Q
20100129,RRGB,19533,33598,Q
20100129,RRI,839095,2060524,Q
20100129,RRR,65847,134941,Q
20100129,RRST,819,2069,Q
20100129,RRY,2900,7750,Q
20100129,RRZ,9450,16350,Q
20100129,RS,224323,382531,Q
20100129,RSC,1300,2000,Q
20100129,RSCR,12325,49529,Q
20100129,RSG,85795,189493,Q
20100129,RSH,325326,597964,Q
20100129,RSO,205441,405455,Q
20100129,RSOL,1000,1225,Q
20100129,RSP,22012,1000800,Q
20100129,RST,5200,17794,Q
20100129,RSTI,40465,108230,Q
20100129,RSU,40878,81796,Q
20100129,RSW,80732,139803,Q
20100129,RSX,710607,1741476,Q
20100129,RSYS,12436,82204,Q
20100129,RT,57332,145010,Q
20100129,RTEC,27258,60106,Q
20100129,RTH,148900,367400,Q
20100129,RTI,52728,82886,Q
20100129,RTIX,24693,56453,Q
20100129,RTK,82920,602779,Q
20100129,RTL,170,1290,Q
20100129,RTLX,700,1090,Q
20100129,RTM,200,2475,Q
20100129,RTN,369622,964730,Q
20100129,RTP,80827,342029,Q
20100129,RTR,3753,7403,Q
20100129,RTS,238,1591,Q
20100129,RTU,37058,111792,Q
20100129,RTW,1800,2650,Q
20100129,RUBO,3201,25607,Q
20100129,RUE,7300,37833,Q
20100129,RUK,3057,7375,Q
20100129,RURL,5200,42461,Q
20100129,RUSHA,10062,17162,Q
20100129,RUTH,68958,121937,Q
20100129,RUTHR,74132,260580,Q
20100129,RVBD,132240,279445,Q
20100129,RVI,7416,51772,Q
20100129,RVP,2100,5200,Q
20100129,RVR,100,100,Q
20100129,RVSN,4685,9406,Q
20100129,RVT,21086,103591,Q
20100129,RWC,18152,31024,Q
20100129,RWF,8100,34822,Q
20100129,RWJ,6676,21790,Q
20100129,RWK,8099,17779,Q
20100129,RWL,13194,29158,Q
20100129,RWM,101975,193566,Q
20100129,RWO,10040,17506,Q
20100129,RWR,25466,211181,Q
20100129,RWT,99348,134343,Q
20100129,RWV,200,300,Q
20100129,RWW,325,5669,Q
20100129,RWX,52636,88780,Q
20100129,RX,240259,562213,Q
20100129,RXD,514,3153,Q
20100129,RXI,1175,5185,Q
20100129,RXII,44908,87142,Q
20100129,RXL,1572,19068,Q
20100129,RY,76782,174276,Q
20100129,RYAAY,31840,88328,Q
20100129,RYF,240,765,Q
20100129,RYH,300,3705,Q
20100129,RYJ,423,6948,Q
20100129,RYL,508034,1010872,Q
20100129,RYN,65991,138007,Q
20100129,RYT,1893,7430,Q
20100129,RZ,111685,348750,Q
20100129,RZG,9433,21366,Q
20100129,RZV,12411,35465,Q
20100129,S,9307877,18465886,Q
20100129,SA,34264,104192,Q
20100129,SAA,13679,51247,Q
20100129,SAAS,48461,72589,Q
20100129,SAB,800,1500,Q
20100129,SABA,3000,20975,Q
20100129,SAFM,56227,106952,Q
20100129,SAFT,3000,8582,Q
20100129,SAH,13624,61267,Q
20100129,SAI,479737,897023,Q
20100129,SAIA,55903,181182,Q
20100129,SALM,1050,3399,Q
20100129,SAM,6060,15368,Q
20100129,SAN,6800,89677,Q
20100129,SANM,137117,514763,Q
20100129,SAP,244492,460507,Q
20100129,SAPE,62511,123919,Q
20100129,SASR,15358,33287,Q
20100129,SATC,57472,264659,Q
20100129,SATS,10683,27483,Q
20100129,SAVB,200,57555,Q
20100129,SAY,104367,437407,Q
20100129,SB,10400,24129,Q
20100129,SBAC,418059,635119,Q
20100129,SBB,3650,10283,Q
20100129,SBBX,1440,2140,Q
20100129,SBCF,148737,486936,Q
20100129,SBGI,58353,102551,Q
20100129,SBH,35560,80252,Q
20100129,SBI,16320,27965,Q
20100129,SBIB,100713,275250,Q
20100129,SBLK,165156,525492,Q
20100129,SBNY,10694,25469,Q
20100129,SBP,100,1440,Q
20100129,SBR,7851,13184,Q
20100129,SBS,20398,64731,Q
20100129,SBSA,44300,89609,Q
20100129,SBSI,10481,20382,Q
20100129,SBUX,1026013,2345010,Q
20100129,SBW,5155,32535,Q
20100129,SBX,6600,63250,Q
20100129,SCBT,3445,9805,Q
20100129,SCC,6819,32331,Q
20100129,SCD,1367,38474,Q
20100129,SCEpE,200,400,Q
20100129,SCG,36359,91404,Q
20100129,SCHA,13640,44410,Q
20100129,SCHB,38126,147202,Q
20100129,SCHC,2795,4189,Q
20100129,SCHE,7378,9754,Q
20100129,SCHF,17560,59624,Q
20100129,SCHG,5783,13007,Q
20100129,SCHL,46494,117164,Q
20100129,SCHN,83457,217526,Q
20100129,SCHS,5999,27323,Q
20100129,SCHV,11113,13507,Q
20100129,SCHW,1334557,2659485,Q
20100129,SCHX,12857,51206,Q
20100129,SCI,54939,345643,Q
20100129,SCIL,7437,15757,Q
20100129,SCJ,200,1103,Q
20100129,SCKT,100,820,Q
20100129,SCL,25000,30206,Q
20100129,SCLN,24844,101066,Q
20100129,SCMF,9300,9300,Q
20100129,SCMFO,2100,5863,Q
20100129,SCMP,200,3260,Q
20100129,SCMR,6562,11388,Q
20100129,SCO,159863,494218,Q
20100129,SCOR,12501,54454,Q
20100129,SCPB,2865,2965,Q
20100129,SCR,300,9275,Q
20100129,SCS,19400,72085,Q
20100129,SCSC,40281,107292,Q
20100129,SCSS,37055,104490,Q
20100129,SCU,400,9668,Q
20100129,SCVL,15314,41925,Q
20100129,SCX,700,1750,Q
20100129,SCZ,47375,143568,Q
20100129,SD,855963,2527263,Q
20100129,SDD,9400,24314,Q
20100129,SDIX,482,482,Q
20100129,SDK,600,1560,Q
20100129,SDP,1200,5375,Q
20100129,SDS,7774484,21626712,Q
20100129,SDTH,35699,60177,Q
20100129,SDXC,15846,81879,Q
20100129,SDY,86217,134824,Q
20100129,SE,278879,830431,Q
20100129,SEA,20852,88246,Q
20100129,SEAC,22923,54034,Q
20100129,SEB,40,134,Q
20100129,SEE,75108,261824,Q
20100129,SEED,833103,1755143,Q
20100129,SEF,15968,33521,Q
20100129,SEH,5820,31764,Q
20100129,SEIC,113194,251537,Q
20100129,SEM,10430,38267,Q
20100129,SENEA,18616,24603,Q
20100129,SENO,9701,18726,Q
20100129,SEP,8823,49724,Q
20100129,SF,11787,48022,Q
20100129,SFD,115963,226055,Q
20100129,SFE,15930,31396,Q
20100129,SFG,160765,240201,Q
20100129,SFI,123882,235446,Q
20100129,SFIpE,1942,6000,Q
20100129,SFIpF,1500,2100,Q
20100129,SFIpG,2900,4760,Q
20100129,SFIpI,900,2300,Q
20100129,SFK,400,2050,Q
20100129,SFL,58870,151039,Q
20100129,SFLY,14726,33267,Q
20100129,SFN,18400,87860,Q
20100129,SFNC,10250,29042,Q
20100129,SFSF,103007,146281,Q
20100129,SFY,29366,101257,Q
20100129,SGA,300,508,Q
20100129,SGB,100,100,Q
20100129,SGC,100,220,Q
20100129,SGEN,50118,96410,Q
20100129,SGF,2300,3971,Q
20100129,SGG,7665,14431,Q
20100129,SGI,27400,65198,Q
20100129,SGK,1640,9395,Q
20100129,SGL,7406,31488,Q
20100129,SGMA,580,1100,Q
20100129,SGMO,20785,94206,Q
20100129,SGMS,46191,105216,Q
20100129,SGOL,2355,18520,Q
20100129,SGU,33505,91098,Q
20100129,SGY,119001,312967,Q
20100129,SGZ,1100,1500,Q
20100129,SH,914092,1817194,Q
20100129,SHAW,677297,1465418,Q
20100129,SHBI,3300,8642,Q
20100129,SHE,600,26953,Q
20100129,SHEN,1641,7246,Q
20100129,SHFL,60390,154792,Q
20100129,SHG,2585,10122,Q
20100129,SHI,1580,8065,Q
20100129,SHIP,566015,1730792,Q
20100129,SHIPW,21900,47900,Q
20100129,SHLD,60656,310582,Q
20100129,SHLM,26601,93000,Q
20100129,SHM,165977,209995,Q
20100129,SHO,122859,240969,Q
20100129,SHOO,12376,46643,Q
20100129,SHOR,1100,9300,Q
20100129,SHOpA,1600,2500,Q
20100129,SHPGY,118167,130970,Q
20100129,SHS,4400,38935,Q
20100129,SHV,71397,123967,Q
20100129,SHW,301912,477456,Q
20100129,SHY,88039,343184,Q
20100129,SHZ,9590,16425,Q
20100129,SI,144024,188256,Q
20100129,SIAL,54609,118803,Q
20100129,SID,491888,1042894,Q
20100129,SIF,2194,3794,Q
20100129,SIFI,100,500,Q
20100129,SIFY,7912,67100,Q
20100129,SIG,110310,172640,Q
20100129,SIGA,105203,241467,Q
20100129,SIGI,15055,38913,Q
20100129,SIGM,83206,165560,Q
20100129,SIHI,4025,19255,Q
20100129,SII,782648,1284851,Q
20100129,SIJ,12167,21527,Q
20100129,SIM,20936,50666,Q
20100129,SIMG,47485,172334,Q
20100129,SIMO,16790,35430,Q
20100129,SINA,69061,255855,Q
20100129,SINO,900,6878,Q
20100129,SIRI,25828603,65473667,Q
20100129,SIRO,25200,63604,Q
20100129,SIVB,76338,131432,Q
20100129,SIVBO,500,900,Q
20100129,SIVR,28958,59687,Q
20100129,SJF,400,900,Q
20100129,SJH,1830,3930,Q
20100129,SJI,14751,42570,Q
20100129,SJM,49635,144557,Q
20100129,SJR,13657,24283,Q
20100129,SJT,40577,89705,Q
20100129,SJW,1420,2898,Q
20100129,SKBI,21443,66565,Q
20100129,SKF,1921967,4772591,Q
20100129,SKH,15960,172925,Q
20100129,SKIL,2422,11826,Q
20100129,SKK,8335,11448,Q
20100129,SKM,324575,620261,Q
20100129,SKS,330997,971288,Q
20100129,SKT,28520,159917,Q
20100129,SKTpC,100,700,Q
20100129,SKX,56828,202243,Q
20100129,SKY,200,6498,Q
20100129,SKYW,17620,57781,Q
20100129,SLA,8019,17949,Q
20100129,SLAB,65382,127882,Q
20100129,SLB,930426,2759496,Q
20100129,SLE,605162,1434533,Q
20100129,SLF,24805,71279,Q
20100129,SLG,178133,411236,Q
20100129,SLGN,10261,38434,Q
20100129,SLGpC,100,200,Q
20100129,SLH,15603,31843,Q
20100129,SLI,400,1646,Q
20100129,SLM,932830,1554841,Q
20100129,SLMpA,606,956,Q
20100129,SLP,4799,30753,Q
20100129,SLRY,1089,218429,Q
20100129,SLS,1200,16488,Q
20100129,SLT,116972,283453,Q
20100129,SLTC,178035,312096,Q
20100129,SLTM,10980,23085,Q
20100129,SLV,1218009,5024868,Q
20100129,SLW,829630,2640270,Q
20100129,SLX,29582,103662,Q
20100129,SLXP,79596,220945,Q
20100129,SM,52849,166302,Q
20100129,SMA,16878,96568,Q
20100129,SMB,10177,15983,Q
20100129,SMBC,100,310,Q
20100129,SMBL,46830,207014,Q
20100129,SMCGW,32400,58100,Q
20100129,SMCI,8935,75328,Q
20100129,SMED,36963,74314,Q
20100129,SMG,29146,95377,Q
20100129,SMH,4097400,7712000,Q
20100129,SMHG,400,3600,Q
20100129,SMI,8919,30498,Q
20100129,SMK,2240,3740,Q
20100129,SMMX,1000,8419,Q
20100129,SMN,1575111,3627415,Q
20100129,SMOD,28201,177726,Q
20100129,SMP,11571,41563,Q
20100129,SMRT,60101,140201,Q
20100129,SMS,11882,20504,Q
20100129,SMSC,6635,37915,Q
20100129,SMSI,43133,133670,Q
20100129,SMTB,29330,123860,Q
20100129,SMTC,54986,130119,Q
20100129,SMTS,5058,14608,Q
20100129,SMTX,28752,52071,Q
20100129,SNA,15365,53817,Q
20100129,SNAK,4750,162496,Q
20100129,SNBC,5329,11111,Q
20100129,SNCR,5100,26784,Q
20100129,SNDA,90830,283794,Q
20100129,SNDK,6250772,12102824,Q
20100129,SNE,42593,206409,Q
20100129,SNEN,2000,3000,Q
20100129,SNF,7399,36676,Q
20100129,SNFCA,800,1117,Q
20100129,SNG,26200,108533,Q
20100129,SNH,111447,316397,Q
20100129,SNHY,10085,16804,Q
20100129,SNI,41742,146056,Q
20100129,SNIC,72551,122689,Q
20100129,SNMX,80238,277140,Q
20100129,SNN,10246,19306,Q
20100129,SNP,23687,44008,Q
20100129,SNPS,141996,298059,Q
20100129,SNS,400,2935,Q
20100129,SNSS,546911,2100922,Q
20100129,SNSTA,100,100,Q
20100129,SNT,27170,91470,Q
20100129,SNTA,10882,82612,Q
20100129,SNTS,52205,158848,Q
20100129,SNV,6777160,13860943,Q
20100129,SNWL,16665,101028,Q
20100129,SNX,55614,126321,Q
20100129,SNY,217538,1446100,Q
20100129,SO,858646,1639406,Q
20100129,SOA,183591,584068,Q
20100129,SOFO,4000,5184,Q
20100129,SOHU,344259,667375,Q
20100129,SOL,222601,562816,Q
20100129,SOLF,399281,1543510,Q
20100129,SOLR,122197,301754,Q
20100129,SOMH,898,1000,Q
20100129,SOMX,290476,599530,Q
20100129,SON,13885,56915,Q
20100129,SONA,150,1850,Q
20100129,SONC,47604,117913,Q
20100129,SONE,28913,122722,Q
20100129,SONO,1660,50397,Q
20100129,SONS,502124,1243404,Q
20100129,SOR,2288,5198,Q
20100129,SORL,64488,124819,Q
20100129,SOVpB,520,2904,Q
20100129,SPA,19369,36611,Q
20100129,SPAN,1080,3691,Q
20100129,SPAR,11420,111700,Q
20100129,SPCHB,151,297,Q
20100129,SPDE,1800,3000,Q
20100129,SPEC,9496,15044,Q
20100129,SPEX,1700,28898,Q
20100129,SPF,126870,375595,Q
20100129,SPG,266819,559103,Q
20100129,SPGpI,100,200,Q
20100129,SPH,27518,111155,Q
20100129,SPIL,537232,1334808,Q
20100129,SPIR,1400,10909,Q
20100129,SPLS,1280009,3544745,Q
20100129,SPMD,300,9572,Q
20100129,SPN,31917,77315,Q
20100129,SPNC,3265,30800,Q
20100129,SPP,12092,16092,Q
20100129,SPPI,97572,396770,Q
20100129,SPPR,7200,12605,Q
20100129,SPR,140026,427237,Q
20100129,SPRD,63218,340548,Q
20100129,SPRO,1000,1100,Q
20100129,SPRT,9298,20378,Q
20100129,SPTN,22834,61617,Q
20100129,SPU,2450,76414,Q
20100129,SPW,80212,266592,Q
20100129,SPWRA,221428,551853,Q
20100129,SPWRB,19268,56938,Q
20100129,SPXU,950917,2572088,Q
20100129,SPY,32852803,59638086,Q
20100129,SQM,48923,299264,Q
20100129,SQNM,584808,1730820,Q
20100129,SR,3720,32831,Q
20100129,SRCE,3644,20106,Q
20100129,SRCL,19604,115548,Q
20100129,SRDX,15854,25154,Q
20100129,SRE,284211,682594,Q
20100129,SRI,4000,21550,Q
20100129,SRLS,100,7750,Q
20100129,SRO,62500,171020,Q
20100129,SRQ,15830,35937,Q
20100129,SRS,4793488,10563036,Q
20100129,SRSL,700,2224,Q
20100129,SRT,3400,10200,Q
20100129,SRV,6960,17766,Q
20100129,SRX,11945,60197,Q
20100129,SRZ,106589,351572,Q
20100129,SSBI,1100,3500,Q
20100129,SSD,19901,55442,Q
20100129,SSE,300,900,Q
20100129,SSG,118872,390339,Q
20100129,SSI,24866,74666,Q
20100129,SSL,12738,44970,Q
20100129,SSN,34678,169940,Q
20100129,SSO,4857223,12722278,Q
20100129,SSP,9218,37166,Q
20100129,SSRI,154565,465086,Q
20100129,SSRX,11583,81892,Q
20100129,SSS,35287,84302,Q
20100129,SSTI,7200,36190,Q
20100129,SSW,31600,130211,Q
20100129,SSY,250,1100,Q
20100129,SSYS,15590,48223,Q
20100129,STAA,11600,23930,Q
20100129,STAN,324,2462,Q
20100129,STBA,9960,22653,Q
20100129,STBC,200,1800,Q
20100129,STBK,23001,45904,Q
20100129,STC,111248,147540,Q
20100129,STD,313949,895925,Q
20100129,STDpA,4300,6600,Q
20100129,STDpB,2445,3380,Q
20100129,STDpE,1968,60857,Q
20100129,STDpI,1340,3040,Q
20100129,STE,78230,189041,Q
20100129,STEC,286051,1677353,Q
20100129,STEI,87969,113461,Q
20100129,STEL,2206,6569,Q
20100129,STEM,476222,1394944,Q
20100129,STFC,7346,20336,Q
20100129,STI,1512593,3676177,Q
20100129,STIpZ,14051,25663,Q
20100129,STJ,418547,841395,Q
20100129,STK,20957,39138,Q
20100129,STKL,18397,98408,Q
20100129,STL,19611,32120,Q
20100129,STLD,942337,3084762,Q
20100129,STLY,708,1808,Q
20100129,STM,247290,1147931,Q
20100129,STMP,5040,7469,Q
20100129,STNR,2255,7874,Q
20100129,STO,137585,392389,Q
20100129,STON,21326,46993,Q
20100129,STP,384245,1099003,Q
20100129,STPZ,6159,6759,Q
20100129,STR,34522,158318,Q
20100129,STRA,20063,32964,Q
20100129,STRC,100,100,Q
20100129,STRI,15860,29747,Q
20100129,STRL,9622,22767,Q
20100129,STRM,917,7607,Q
20100129,STRS,200,649,Q
20100129,STRT,420,1341,Q
20100129,STS,4922,15047,Q
20100129,STSA,235181,547973,Q
20100129,STST,63360,127238,Q
20100129,STT,297094,840673,Q
20100129,STU,2100,4591,Q
20100129,STV,58345,111718,Q
20100129,STWD,6197,13297,Q
20100129,STX,2847517,9471656,Q
20100129,STXS,33913,55065,Q
20100129,STZ,174871,416013,Q
20100129,SU,676651,1423380,Q
20100129,SUB,12948,14275,Q
20100129,SUBK,6645,9145,Q
20100129,SUF,102391,349310,Q
20100129,SUG,163643,239381,Q
20100129,SUGpC,1800,2872,Q
20100129,SUI,16935,26593,Q
20100129,SUMR,1900,4550,Q
20100129,SUN,170565,709740,Q
20100129,SUNH,36642,185963,Q
20100129,SUP,10376,24268,Q
20100129,SUPG,65016,144249,Q
20100129,SUPR,7300,17300,Q
20100129,SUPX,20900,43915,Q
20100129,SUR,480,4113,Q
20100129,SURG,1900,10000,Q
20100129,SURW,1965,5970,Q
20100129,SUSQ,390838,806567,Q
20100129,SUSS,1083,4075,Q
20100129,SUSpA,5000,6100,Q
20100129,SUTR,19156,36061,Q
20100129,SVA,99892,468312,Q
20100129,SVBI,4629,9829,Q
20100129,SVJ,800,1250,Q
20100129,SVLF,500,1620,Q
20100129,SVM,136181,706813,Q
20100129,SVN,1500,43832,Q
20100129,SVNT,277396,437362,Q
20100129,SVR,22905,74126,Q
20100129,SVU,302161,796069,Q
20100129,SVVS,57093,78507,Q
20100129,SWC,172444,623334,Q
20100129,SWHC,119055,301404,Q
20100129,SWI,16353,68621,Q
20100129,SWIR,10810,63672,Q
20100129,SWK,138865,490854,Q
20100129,SWKS,798055,2004432,Q
20100129,SWM,10185,44696,Q
20100129,SWN,314413,875651,Q
20100129,SWS,19200,64440,Q
20100129,SWSI,35818,89632,Q
20100129,SWWC,3891,10204,Q
20100129,SWX,14185,47364,Q
20100129,SWXpB,900,1600,Q
20100129,SWY,585791,1192577,Q
20100129,SWZ,1100,15846,Q
20100129,SXCI,11170,47297,Q
20100129,SXE,22912,57466,Q
20100129,SXI,2400,9161,Q
20100129,SXL,20330,49645,Q
20100129,SXT,10894,34492,Q
20100129,SY,26782,164322,Q
20100129,SYA,62113,182048,Q
20100129,SYBT,950,2048,Q
20100129,SYBTP,500,500,Q
20100129,SYK,313184,837935,Q
20100129,SYKE,11794,41485,Q
20100129,SYMC,1683667,4081095,Q
20100129,SYMM,11082,19701,Q
20100129,SYMX,6567,28437,Q
20100129,SYNA,244781,421149,Q
20100129,SYNL,1025,2225,Q
20100129,SYNM,47280,219625,Q
20100129,SYNO,10200,18991,Q
20100129,SYNT,17994,37429,Q
20100129,SYPR,600,900,Q
20100129,SYT,25351,53058,Q
20100129,SYUT,4877,9377,Q
20100129,SYX,5200,13350,Q
20100129,SYY,570905,1038527,Q
20100129,SZO,525,2025,Q
20100129,T,5709151,11947744,Q
20100129,TA,25607,89120,Q
20100129,TAC,1090,4085,Q
20100129,TACT,740,840,Q
20100129,TAI,4665,10198,Q
20100129,TAIT,4000,8500,Q
20100129,TAL,9100,12666,Q
20100129,TAM,87267,224237,Q
20100129,TAMB,4150,30555,Q
20100129,TAN,55239,204699,Q
20100129,TAO,3150,36630,Q
20100129,TAP,67111,339528,Q
20100129,TASR,173919,562890,Q
20100129,TAST,30682,41232,Q
20100129,TAT,41450,159651,Q
20100129,TAXI,7488,15688,Q
20100129,TAYC,8100,19250,Q
20100129,TAYCP,380,680,Q
20100129,TAYD,200,1994,Q
20100129,TBAC,539,839,Q
20100129,TBBK,3690,9340,Q
20100129,TBF,48806,298919,Q
20100129,TBH,560,2285,Q
20100129,TBI,13995,93345,Q
20100129,TBL,25580,63648,Q
20100129,TBNK,7000,10606,Q
20100129,TBSI,2700,114161,Q
20100129,TBT,709443,1768363,Q
20100129,TBUS,27950,37850,Q
20100129,TBV,3950,9408,Q
20100129,TC,194369,701217,Q
20100129,TCAP,8651,27717,Q
20100129,TCB,300747,432345,Q
20100129,TCB.WS,18400,24500,Q
20100129,TCBI,52328,97753,Q
20100129,TCBK,7027,16856,Q
20100129,TCBpA,400,1657,Q
20100129,TCI,200,200,Q
20100129,TCK,761592,2441319,Q
20100129,TCL,15430,73365,Q
20100129,TCLP,18242,35164,Q
20100129,TCM,1313,3113,Q
20100129,TCO,23311,84856,Q
20100129,TCX,16383,74955,Q
20100129,TD,41674,85865,Q
20100129,TDA,7795,15646,Q
20100129,TDC,103933,507406,Q
20100129,TDD,1000,203200,Q
20100129,TDF,10064,106137,Q
20100129,TDG,15182,68308,Q
20100129,TDI,100,2150,Q
20100129,TDS,3330,28805,Q
20100129,TDS.S,1588,6608,Q
20100129,TDSC,1520,10370,Q
20100129,TDV,3410,10555,Q
20100129,TDW,24977,126545,Q
20100129,TDY,46017,114543,Q
20100129,TE,543548,1276912,Q
20100129,TEAM,11000,11200,Q
20100129,TEAR,380,1000,Q
20100129,TECD,44869,149169,Q
