,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110915,EDZ,72888,0,324643
20110915,EE,64821,0,174241
20110915,EEA,2341,0,8473
20110915,EEB,485,0,119689
20110915,EEE,35617,0,68997
20110915,EEFT,8625,0,11292
20110915,EEI,200,0,200
20110915,EEM,6357757,8000,10060254
20110915,EEP,54771,0,147597
20110915,EEQ,5200,0,9819
20110915,EES,3100,0,4828
20110915,EET,2622,0,6572
20110915,EEV,26343,0,77248
20110915,EF,689,0,16789
20110915,EFA,11070190,1300,13033563
20110915,EFC,100,0,3400
20110915,EFG,13871,0,29122
20110915,EFII,8200,0,15114
20110915,EFM,182,0,1182
20110915,EFO,200,0,940
20110915,EFOI,14200,0,26800
20110915,EFR,17878,0,56896
20110915,EFSC,648,0,1548
20110915,EFT,10588,0,75617
20110915,EFU,5230,0,52469
20110915,EFUT,700,0,900
20110915,EFV,45057,0,153950
20110915,EFX,26994,0,53385
20110915,EFZ,26269,0,61904
20110915,EGAS,1943,0,6563
20110915,EGBN,4781,0,15330
20110915,EGF,2100,0,16545
20110915,EGHT,81741,0,245726
20110915,EGI,10470,0,30565
20110915,EGLE,216464,2900,707376
20110915,EGN,67526,0,111429
20110915,EGO,464090,12100,902499
20110915,EGOV,2600,0,17090
20110915,EGP,13331,0,28352
20110915,EGPT,7540,0,11958
20110915,EGT,2640,0,5040
20110915,EGY,61565,0,148675
20110915,EHI,14395,0,63872
20110915,EHTH,3582,0,260064
20110915,EIA,4793,0,8493
20110915,EIDO,23503,0,64983
20110915,EIG,6781,0,18986
20110915,EIHI,100,0,800
20110915,EIM,6229,0,32000
20110915,EIO,1676,0,2376
20110915,EIP,1250,0,1750
20110915,EIS,928,0,3156
20110915,EIV,5154,0,7809
20110915,EIX,305440,0,564433
20110915,EJ,33890,0,88727
20110915,EK,700410,2100,1852129
20110915,EL,104562,0,429760
20110915,ELA,1625,0,6503
20110915,ELB,820,0,3810
20110915,ELD,93140,0,181637
20110915,ELGX,139568,0,411377
20110915,ELLI,3886,0,46931
20110915,ELN,200372,0,518358
20110915,ELNK,161839,500,266488
20110915,ELON,25635,0,69926
20110915,ELOS,5090,0,319990
20110915,ELP,35780,0,77051
20110915,ELRC,6747,0,14933
20110915,ELS,26942,0,62310
20110915,ELSE,200,0,671
20110915,ELT,22030,0,34729
20110915,ELTK,4800,0,14231
20110915,ELX,59414,0,145864
20110915,ELY,22980,0,74150
20110915,EM,65750,0,144215
20110915,EMAN,36340,0,56190
20110915,EMB,52543,0,130177
20110915,EMC,5899415,0,8302166
20110915,EMCI,1969,0,3699
20110915,EMD,5759,0,21438
20110915,EME,8256,0,93455
20110915,EMF,2400,0,14318
20110915,EMI,870,0,1970
20110915,EMIF,1066,0,2466
20110915,EMJ,1400,0,2359
20110915,EMKR,53596,0,117696
20110915,EMLC,29649,0,51874
20110915,EMM,323,0,748
20110915,EMMS,1900,0,12950
20110915,EMN,81275,0,162949
20110915,EMO,5299,0,30416
20110915,EMR,432517,200,1039263
20110915,ENB,43632,0,65476
20110915,END,28086,0,87436
20110915,ENDP,107736,0,298396
20110915,ENER,79472,0,259584
20110915,ENG,1799,0,14931
20110915,ENH,8553,0,20178
20110915,ENHpA,1947,0,2164
20110915,ENHpB,142,0,774
20110915,ENI,25200,0,99172
20110915,ENL,1603,0,10448
20110915,ENMD,1616,0,2897
20110915,ENOC,28037,0,64632
20110915,ENP,20675,0,31082
20110915,ENR,76248,0,144578
20110915,ENS,24879,0,43691
20110915,ENSG,6593,0,9918
20110915,ENTG,111548,0,195372
20110915,ENTR,316684,0,715879
20110915,ENV,2821,0,4021
20110915,ENX,100,0,2560
20110915,ENY,3025,0,18234
20110915,ENZ,4500,0,7628
20110915,ENZL,10418,0,16574
20110915,ENZN,15633,0,23933
20110915,EOC,2550,0,5570
20110915,EOD,24387,0,83587
20110915,EOG,179096,0,395892
20110915,EOI,12555,0,39515
20110915,EONC,500,0,1887
20110915,EOS,14596,0,62188
20110915,EOT,790,0,14942
20110915,EP,561466,100,1643010
20110915,EPAX,1766,0,31294
20110915,EPAY,3811,0,23720
20110915,EPB,129599,0,226022
20110915,EPD,176967,0,335967
20110915,EPHC,2269,0,2969
20110915,EPHE,5157,0,8617
20110915,EPI,99203,0,172599
20110915,EPIQ,1348,0,4657
20110915,EPL,5634,0,15394
20110915,EPM,8810,0,26419
20110915,EPMpA,880,0,880
20110915,EPOC,6025,0,12191
20110915,EPOL,14864,0,31372
20110915,EPP,47287,0,201832
20110915,EPR,18560,0,24688
20110915,EPRpC,375,0,375
20110915,EPRpD,1500,0,3342
20110915,EPRpE,1100,0,1100
20110915,EPS,487,0,587
20110915,EPU,48822,0,139080
20110915,EPV,16844,0,149825
20110915,EPpC,1100,0,1800
20110915,EQIX,91401,0,168349
20110915,EQL,909,0,1645
20110915,EQR,222295,100,388775
20110915,EQRpN,275,0,475
20110915,EQT,86797,0,326702
20110915,EQU,5000,0,49899
20110915,EQY,20635,0,39470
20110915,ERC,3949,0,35392
20110915,ERF,59850,1200,156101
20110915,ERH,1468,0,11705
20110915,ERIC,1025270,0,2351664
20110915,ERIE,3500,0,6841
20110915,ERII,5793,0,29184
20110915,ERJ,66827,0,119662
20110915,EROC,57304,0,118671
20110915,ERT,12791,0,21367
20110915,ERTS,638385,0,2460719
20110915,ERUS,1264,0,5553
20110915,ERX,173638,0,920040
20110915,ERY,361983,0,882822
20110915,ES,49558,0,167440
20110915,ESA,700,0,5500
20110915,ESBF,1167,0,1167
20110915,ESC,1514,0,3614
20110915,ESCA,2475,0,5345
20110915,ESD,6376,0,23436
20110915,ESE,1300,0,4276
20110915,ESEA,3900,0,11143
20110915,ESGR,400,0,1000
20110915,ESI,32304,0,42027
20110915,ESIC,11425,1300,32456
20110915,ESIO,2675,0,12584
20110915,ESL,7925,0,51743
20110915,ESLT,100,0,1638
20110915,ESR,938,0,938
20110915,ESRX,1712339,0,8225607
20110915,ESS,25544,500,67427
20110915,ESSA,701,0,1601
20110915,ESSX,1109,0,3709
20110915,ESV,143657,0,755936
20110915,ETB,4916,0,41571
20110915,ETE,87482,0,126004
20110915,ETF,640,0,1830
20110915,ETFC,329795,0,1045663
20110915,ETG,25299,0,66019
20110915,ETH,9741,0,15841
20110915,ETJ,27580,0,92500
20110915,ETM,22872,0,39745
20110915,ETN,429629,0,1029960
20110915,ETO,2100,0,12317
20110915,ETP,145407,0,313613
20110915,ETR,117048,0,192088
20110915,ETRM,300,0,15238
20110915,ETV,50604,0,129446
20110915,ETW,39285,0,254866
20110915,ETY,48643,0,243710
20110915,EUFN,10226,0,19209
20110915,EUM,11071,0,32139
20110915,EUO,1077714,0,3001693
20110915,EV,81536,0,119937
20110915,EVBS,900,0,1490
20110915,EVC,9277,0,16274
20110915,EVEP,26295,0,51578
20110915,EVF,5583,0,53931
20110915,EVG,5696,0,21612
20110915,EVJ,1276,0,5276
20110915,EVM,600,0,1770
20110915,EVN,9228,0,21815
20110915,EVO,700,0,1300
20110915,EVR,11384,0,52027
20110915,EVT,27875,0,88848
20110915,EVV,20843,0,87457
20110915,EVY,600,0,800
20110915,EW,81581,0,139366
20110915,EWA,454464,2100,796655
20110915,EWBC,66126,0,173941
20110915,EWC,92413,0,180646
20110915,EWD,300,0,57663
20110915,EWEF,2440,0,2440
20110915,EWG,456095,4000,1707755
20110915,EWH,278272,0,437988
20110915,EWI,72363,0,108912
20110915,EWJ,1095240,4000,2293265
20110915,EWK,1300,0,1707
20110915,EWL,15249,0,81381
20110915,EWM,408846,0,637760
20110915,EWN,2872,0,634996
20110915,EWO,4981,0,114214
20110915,EWP,19324,0,27818
20110915,EWQ,39910,0,83808
20110915,EWRI,119,0,2884
20110915,EWRM,1665,0,4465
20110915,EWS,83711,3100,282219
20110915,EWT,614448,18000,1577736
20110915,EWU,610771,1900,689275
20110915,EWV,2833,0,6533
20110915,EWW,110181,0,169918
20110915,EWX,16058,0,28010
20110915,EWY,88043,0,212482
20110915,EWZ,1051687,1100,2152660
20110915,EWZS,1450,0,2811
20110915,EXAM,13153,0,60795
20110915,EXAR,5873,0,18595
20110915,EXAS,72346,0,140712
20110915,EXBD,4183,0,18179
20110915,EXC,301199,0,901833
20110915,EXD,1740,0,16433
20110915,EXEL,93099,0,1021523
20110915,EXFO,1628,0,3578
20110915,EXG,84126,0,429736
20110915,EXH,57208,0,300070
20110915,EXI,9772,0,14638
20110915,EXK,247828,0,709946
20110915,EXL,19960,0,26273
20110915,EXLP,10296,0,21831
20110915,EXLS,39959,0,180271
20110915,EXM,139985,0,347878
20110915,EXP,10032,1800,31404
20110915,EXPD,58714,0,121729
20110915,EXPE,441587,100,759693
20110915,EXPO,2400,0,2878
20110915,EXPR,35910,0,334862
20110915,EXR,159429,0,195683
20110915,EXT,300,0,5066
20110915,EXTR,44036,0,74348
20110915,EXXI,115935,100,277999
20110915,EZA,36875,0,39174
20110915,EZCH,33939,0,56988
20110915,EZJ,700,0,1730
20110915,EZM,4034,0,6034
20110915,EZPW,24183,0,53567
20110915,EZU,10969,100,37712
20110915,F,7771065,11600,18431243
20110915,F.WS,41809,0,178138
20110915,FAB,5299,0,6889
20110915,FAC,1200,0,8637
20110915,FACE,5000,0,7900
20110915,FAD,7203,0,15880
20110915,FAF,25005,0,100710
20110915,FALC,8100,0,12044
20110915,FAM,20608,0,34542
20110915,FAN,3360,0,59062
20110915,FARM,6234,0,20134
20110915,FARO,6400,0,11149
20110915,FAS,4885039,74700,16881493
20110915,FAST,377354,0,664660
20110915,FAV,3445,0,11322
20110915,FAX,126171,500,340947
20110915,FAZ,2392087,879,5831701
20110915,FBC,443318,0,675265
20110915,FBFpM,2237,0,5370
20110915,FBFpN,500,0,849
20110915,FBMI,1130,0,1130
20110915,FBN,27190,0,89870
20110915,FBNC,1700,0,11063
20110915,FBNK,9500,0,24780
20110915,FBP,9735,0,100485
20110915,FBR,109887,0,162400
20110915,FBRC,4189,0,12221
20110915,FBSpA,200,0,200
20110915,FBT,845,0,45947
20110915,FC,1800,0,9700
20110915,FCBC,2767,0,57304
20110915,FCD,100,0,1100
20110915,FCE.A,591719,0,1073477
20110915,FCEL,243437,2300,607775
20110915,FCF,22031,0,42335
20110915,FCFS,34819,0,105927
20110915,FCG,19422,197,121886
20110915,FCH,122135,0,476048
20110915,FCN,15400,0,28926
20110915,FCNCA,200,0,1447
20110915,FCO,5592,0,15006
20110915,FCS,581713,0,900597
20110915,FCT,36643,0,59448
20110915,FCX,1183828,0,3275171
20110915,FCY,925,0,9610
20110915,FCZA,200,0,500
20110915,FDD,540,0,1400
20110915,FDEF,510,0,1010
20110915,FDI,2170,0,7954
20110915,FDL,29197,0,41429
20110915,FDM,2600,0,13805
20110915,FDML,16818,0,30293
20110915,FDN,26736,3070,58422
20110915,FDO,39553,0,151644
20110915,FDP,22295,0,115211
20110915,FDS,9480,0,23151
20110915,FDT,830,0,830
20110915,FDUS,100,0,300
20110915,FDX,169311,0,402135
20110915,FE,194608,0,342171
20110915,FEED,37480,0,242320
20110915,FEG,100,0,1650
20110915,FEIC,16643,0,76928
20110915,FEIM,1827,0,2827
20110915,FELE,6939,0,9693
20110915,FEM,2176,0,2576
20110915,FEN,16096,0,30793
20110915,FENG,8011,0,25410
20110915,FEO,4934,0,25249
20110915,FEP,100,0,200
20110915,FES,300,0,1750
20110915,FEU,815,0,1915
20110915,FEX,14014,0,21503
20110915,FEZ,11668,0,15568
20110915,FF,2631,0,6231
20110915,FFA,2040,0,12703
20110915,FFBC,6764,0,30665
20110915,FFC,27063,0,50277
20110915,FFCH,2565,0,13395
20110915,FFD,4268,0,10998
20110915,FFEX,120,0,120
20110915,FFG,4184,0,8669
20110915,FFHL,400,0,3500
20110915,FFIC,1184,0,6003
20110915,FFIN,7302,0,17976
20110915,FFIV,375322,0,673637
20110915,FFKY,100,0,400
20110915,FFN,35942,0,61498
20110915,FFNM,100,0,100
20110915,FFR,595,0,595
20110915,FGB,1512,0,9308
20110915,FGC,5040,0,11662
20110915,FGD,4952,0,11792
20110915,FGE,2200,0,6048
20110915,FGF,1653,0,6040
20110915,FGI,500,0,3002
20110915,FGP,56573,0,99938
20110915,FHCO,1310,0,7974
20110915,FHI,11176,0,21343
20110915,FHN,497285,0,851560
20110915,FHO,1177,0,3377
20110915,FHY,1855,0,10155
20110915,FIBK,2292,0,4957
20110915,FICO,8233,0,31223
20110915,FIG,116987,0,501214
20110915,FII,69797,0,177848
20110915,FINL,67684,200,89897
20110915,FIO,100028,0,172513
20110915,FIRE,23337,0,78393
20110915,FIS,137058,0,378850
20110915,FISI,3893,0,6943
20110915,FISV,36253,0,115429
20110915,FITB,976369,1200,3346663
20110915,FIW,717,0,3041
20110915,FIX,3203,0,9778
20110915,FIZZ,2002,0,5710
20110915,FL,455330,800,648832
20110915,FLC,3310,0,5885
20110915,FLDM,7903,0,15639
20110915,FLEX,311387,0,620520
20110915,FLG,200,0,1400
20110915,FLIC,462,0,2514
20110915,FLIR,322316,0,437994
20110915,FLL,800,0,5316
20110915,FLM,972,0,3131
20110915,FLML,18800,0,20200
20110915,FLO,40032,0,266432
20110915,FLOT,2285,0,3439
20110915,FLOW,27066,0,87226
20110915,FLR,114185,0,271726
20110915,FLS,35391,0,102904
20110915,FLT,9069,0,15169
20110915,FLWS,3724,0,19809
20110915,FLY,13540,0,47001
20110915,FMBI,239155,0,579373
20110915,FMC,46822,0,86425
20110915,FMCN,351240,0,736260
20110915,FMD,9600,0,41595
20110915,FMER,43742,0,66945
20110915,FMFC,1700,0,4339
20110915,FMN,2305,0,7951
20110915,FMNB,500,0,3900
20110915,FMO,11035,0,27874
20110915,FMS,108081,0,111454
20110915,FMX,20300,200,35435
20110915,FN,9404,0,20970
20110915,FNB,113477,2900,181104
20110915,FNBN,515,0,7551
20110915,FNDT,36869,0,135473
20110915,FNF,159660,0,315028
20110915,FNFG,272749,0,553168
20110915,FNGN,4726,0,73254
20110915,FNI,100,0,4032
20110915,FNK,138,0,138
20110915,FNLC,650,0,1715
20110915,FNSR,703920,0,1167102
20110915,FNV,5650,0,24764
20110915,FNX,6601,0,24766
20110915,FO,168711,0,581234
20110915,FOE,235984,500,842822
20110915,FOF,9089,0,16873
20110915,FOLD,9322,0,18825
20110915,FONE,408,0,808
20110915,FOR,7500,0,35368
20110915,FORD,5301,0,7002
20110915,FORM,78551,0,159812
20110915,FORR,2768,0,3143
20110915,FORTY,100,0,200
20110915,FOS,400,0,700
20110915,FOSL,140294,0,230051
20110915,FPCpA,600,0,700
20110915,FPFC,300,0,2279
20110915,FPO,77042,0,101025
20110915,FPP,400,0,4845
20110915,FPT,1400,0,1760
20110915,FPTB,3968,0,7768
20110915,FPX,1660,0,4760
20110915,FR,63117,0,367774
20110915,FRA,1800,0,28019
20110915,FRAN,12400,0,25720
20110915,FRB,2230,0,19676
20110915,FRBK,300,0,4290
20110915,FRC,20050,0,122963
20110915,FRCCO,300,0,1600
20110915,FRD,1000,0,8200
20110915,FRED,34014,0,66395
20110915,FREE,7700,0,21050
20110915,FRF,800,0,51114
20110915,FRI,30322,4697,128042
20110915,FRM,21242,0,52864
20110915,FRME,4400,0,8277
20110915,FRN,4690,0,10203
20110915,FRNK,1100,0,2600
20110915,FRO,247816,0,647460
20110915,FRP,7194,0,27295
20110915,FRPT,28412,0,61457
20110915,FRT,7521,0,24123
20110915,FRX,75444,0,252206
20110915,FRZ,5791,0,32381
20110915,FRpJ,200,0,1195
20110915,FSBK,200,0,881
20110915,FSC,91211,0,207696
20110915,FSCI,800,0,1200
20110915,FSD,10645,0,50736
20110915,FSFG,1560,0,2660
20110915,FSG,12439,0,47982
20110915,FSGI,100,100,2560
20110915,FSI,6800,0,16470
20110915,FSII,26604,0,77020
20110915,FSIN,26050,0,217933
20110915,FSL,145425,0,291193
20110915,FSLR,201099,0,501436
20110915,FSP,19969,0,1515538
20110915,FSR,7250,0,16078
20110915,FSRV,100,0,100
20110915,FSS,7340,0,23268
20110915,FST,148016,0,452282
20110915,FSTR,4566,0,8276
20110915,FSYS,15600,0,53507
20110915,FT,15418,0,18789
20110915,FTA,6084,0,14717
20110915,FTBpA,650,0,3182
20110915,FTBpB,2438,0,14669
20110915,FTC,3876,0,10062
20110915,FTE,195195,0,366289
20110915,FTEK,2825,0,10099
20110915,FTF,13421,0,37414
20110915,FTI,113284,0,196439
20110915,FTK,60567,0,158194
20110915,FTNT,282340,0,486519
20110915,FTQ,450,0,1355
20110915,FTR,1446906,3300,4067571
20110915,FTT,2200,0,5950
20110915,FTWR,91023,0,303567
20110915,FUBC,1438,0,6365
20110915,FUD,10665,0,16633
20110915,FUE,1100,0,2821
20110915,FUEL,911,0,4831
20110915,FUL,14705,0,42121
20110915,FULL,3763,0,10981
20110915,FULT,45146,100,146137
20110915,FUN,21162,0,38586
20110915,FUND,7200,0,13393
20110915,FUR,7341,0,13490
20110915,FURX,1007,0,11104
20110915,FVD,35093,0,52883
20110915,FVE,31532,0,98376
20110915,FVL,200,0,11255
20110915,FWF,4505,0,25726
20110915,FWLT,125624,0,187114
20110915,FWRD,1939,0,6808
20110915,FXA,17369,0,43207
20110915,FXB,459,0,1301
20110915,FXC,3013,0,26668
20110915,FXCB,1740,0,2776
20110915,FXCM,28169,0,48320
20110915,FXD,8985,1195,44757
20110915,FXE,84002,0,420228
20110915,FXEN,47028,0,148433
20110915,FXF,11553,0,68631
20110915,FXG,36978,4543,47241
20110915,FXH,18692,2751,27852
20110915,FXI,678984,0,1344954
20110915,FXL,15062,285,21231
20110915,FXM,100,0,927
20110915,FXN,10441,5500,17425
20110915,FXO,1620,0,11285
20110915,FXP,36806,0,67685
20110915,FXR,1194,0,4863
20110915,FXRU,200,0,300
20110915,FXS,1464,0,31891
20110915,FXU,7988,0,9475
20110915,FXY,27852,0,40086
20110915,FXZ,19157,0,46801
20110915,FYC,169,0,169
20110915,FYX,5297,0,8596
20110915,FpA,4995,0,9862
20110915,G,20770,0,117447
20110915,GA,324961,0,747489
20110915,GAB,37871,0,152346
20110915,GABC,100,0,1300
20110915,GABpF,1100,0,2025
20110915,GAF,981,0,3657
20110915,GAGA,200,0,2350
20110915,GAIA,600,0,6025
20110915,GAIN,890,0,17091
20110915,GAM,2000,0,8079
20110915,GAME,234750,0,435903
20110915,GAR,811,0,5617
20110915,GAS,53965,0,123361
20110915,GASL,400,0,2228
20110915,GASS,800,0,6337
20110915,GAT,850,0,1710
20110915,GAZ,24700,0,44517
20110915,GB,7181,0,52113
20110915,GBAB,14956,0,37083
20110915,GBCI,36471,0,83574
20110915,GBDC,9186,0,13588
20110915,GBE,28500,0,53950
20110915,GBG,577177,18867,942171
20110915,GBL,2496,0,3396
20110915,GBLI,800,0,2100
20110915,GBNK,430,0,36290
20110915,GBR,2480,0,3980
20110915,GBX,24469,200,56776
20110915,GCA,24939,0,60110
20110915,GCAP,100,0,2934
20110915,GCC,24628,0,73536
20110915,GCF,2200,0,10069
20110915,GCFB,1600,0,2616
20110915,GCH,8094,0,9739
20110915,GCI,453188,0,920171
20110915,GCO,19997,0,36330
20110915,GCOM,3455,0,11224
20110915,GCV,1700,0,5240
20110915,GCVRZ,67217,0,99567
20110915,GD,92086,0,428144
20110915,GDF,9380,0,25149
20110915,GDI,8497,0,27829
20110915,GDL,12566,0,33816
20110915,GDLpB,168,0,668
20110915,GDO,4850,0,18316
20110915,GDOT,42679,0,79448
20110915,GDP,29434,0,63689
20110915,GDV,25251,0,98556
20110915,GDVpD,400,0,400
20110915,GDX,923392,1000,2596973
20110915,GDXJ,259758,0,712020
20110915,GE,8147604,31820,18836472
20110915,GEA,13507,0,23037
20110915,GEC,8814,0,22366
20110915,GED,3950,0,12620
20110915,GEF,32188,0,52105
20110915,GEF.B,800,0,242500
20110915,GEG,2680,0,11614
20110915,GEJ,3117,0,18844
20110915,GEL,11839,0,44510
20110915,GEN,657125,0,3154909
20110915,GENE,7620,0,37027
20110915,GENT,20199,0,53759
20110915,GEO,17348,0,49483
20110915,GEOI,6130,0,26245
20110915,GEOY,3990,0,15974
20110915,GEP,200,0,200
20110915,GER,7860,0,19950
20110915,GERN,204561,0,432625
20110915,GES,80298,0,241624
20110915,GET,26066,0,78699
20110915,GEVO,1800,0,5100
20110915,GEX,400,0,3970
20110915,GEpA,2714,0,6217
20110915,GF,200,0,13673
20110915,GFA,309594,0,432946
20110915,GFF,5501,0,13167
20110915,GFI,322523,200,669669
20110915,GFIG,21800,0,131445
20110915,GFW,606,0,3536
20110915,GFY,300,0,1875
20110915,GFZ,600,0,12100
20110915,GG,633309,54000,1563452
20110915,GGAL,15252,0,24388
20110915,GGB,724383,0,1030209
20110915,GGC,15411,0,148140
20110915,GGE,7228,0,8253
20110915,GGG,25732,0,47790
20110915,GGGG,200,0,1283
20110915,GGN,55972,0,202769
20110915,GGP,630979,200,1760442
20110915,GGR,10000,0,45490
20110915,GGS,2762,0,28837
20110915,GGT,2230,0,7170
20110915,GHDX,1700,0,25148
20110915,GHI,2100,0,7036
20110915,GHL,27481,0,168607
20110915,GHM,527,0,3229
20110915,GIB,8824,0,34722
20110915,GIFI,3850,0,9750
20110915,GIGM,25350,0,58784
20110915,GII,500,0,960
20110915,GIII,87562,0,176868
20110915,GIL,5795,0,11760
20110915,GILD,475247,0,973660
20110915,GILT,3944,0,20141
20110915,GIM,52808,0,165300
20110915,GIS,498691,200,863992
20110915,GIVN,1500,0,3000
20110915,GJD,600,0,1400
20110915,GJH,200,0,2400
20110915,GJM,2200,0,6032
20110915,GJN,100,0,400
20110915,GJO,100,0,200
20110915,GJT,400,0,1200
20110915,GJV,435,0,435
20110915,GKK,41007,0,462254
20110915,GKKpA,7780,0,9580
20110915,GKM,2491,0,7280
20110915,GKNT,1286,0,2536
20110915,GKSR,2200,0,4700
20110915,GLAD,12555,0,33045
20110915,GLBC,52249,0,71454
20110915,GLBL,555595,0,1656417
20110915,GLBS,2967,0,19394
20110915,GLCH,24684,0,86450
20110915,GLD,2749554,2400,5931785
20110915,GLDC,200,0,400
20110915,GLDD,42961,0,123470
20110915,GLDX,2920,0,6897
20110915,GLF,3318,0,4884
20110915,GLGL,901,0,901
20110915,GLL,258682,0,992055
20110915,GLNG,29275,0,76433
20110915,GLO,18508,0,40216
20110915,GLP,2096,0,8061
20110915,GLPW,2545,0,3745
20110915,GLQ,6009,0,13035
20110915,GLRE,6005,0,9165
20110915,GLT,7849,0,40903
20110915,GLTR,1620,0,17793
20110915,GLU,1624,0,4224
20110915,GLUU,96807,0,361558
20110915,GLV,3310,0,5958
20110915,GLW,1808057,6300,5669198
20110915,GM,898422,2800,2022713
20110915,GM.WS.A,2756,0,8314
20110915,GM.WS.B,106,0,5533
20110915,GMA,750,0,2555
20110915,GMAN,600,0,2000
20110915,GMCR,423059,100,1177656
20110915,GME,867688,600,1232461
20110915,GMF,10265,0,19349
20110915,GMK,2600,0,4200
20110915,GML,9655,0,10595
20110915,GMLP,4150,0,14075
20110915,GMM,649,0,1918
20110915,GMO,78803,0,166225
20110915,GMR,233924,0,392078
20110915,GMT,2615,0,32869
20110915,GMXR,210142,0,698699
20110915,GMXRp,100,0,1800
20110915,GMpB,59997,0,87847
20110915,GNAT,475,0,986
20110915,GNC,20483,0,28912
20110915,GNCMA,10296,0,29340
20110915,GNET,2943,0,25254
20110915,GNI,105,0,1788
20110915,GNK,104585,0,262187
20110915,GNMK,2600,0,7500
20110915,GNOM,88960,0,199249
20110915,GNR,7182,0,9754
20110915,GNRC,1100,0,6183
20110915,GNT,8304,0,32851
20110915,GNTX,165629,0,240967
20110915,GNVC,13100,0,28332
20110915,GNW,1388959,0,2710178
20110915,GOF,2342,0,7455
20110915,GOK,55493,0,147233
20110915,GOL,96254,0,187863
20110915,GOLD,33085,0,112027
20110915,GOM,12548,0,13413
20110915,GOOD,4180,0,5840
20110915,GOOG,287060,300,635265
20110915,GORO,44703,0,113786
20110915,GOV,13761,0,26174
20110915,GPC,98195,0,261172
20110915,GPI,15997,100,25021
20110915,GPK,114613,0,166030
20110915,GPL,175017,13974,513110
20110915,GPM,9368,0,20024
20110915,GPN,14606,0,47884
20110915,GPOR,47743,300,109059
20110915,GPR,410,0,820
20110915,GPRC,5840,500,16116
20110915,GPRE,6100,0,9400
20110915,GPRO,17915,0,37116
20110915,GPS,809870,100,1193688
20110915,GPX,910,0,8365
20110915,GR,124414,0,245022
20110915,GRA,169419,0,234863
20110915,GRAN,13694,0,31504
20110915,GRC,1000,0,2400
20110915,GRES,2300,0,3700
20110915,GRFS,2200,0,234321
20110915,GRH,6680,0,58800
20110915,GRI,1490,0,1490
20110915,GRID,165,0,648
20110915,GRMH,300,0,700
20110915,GRMN,30060,0,67675
20110915,GRNB,3800,0,8841
20110915,GRO,87552,0,206788
20110915,GROW,2000,0,14352
20110915,GRRF,2800,0,8218
20110915,GRT,116541,0,195054
20110915,GRTpG,3630,0,4763
20110915,GRU,7360,0,43647
20110915,GRVY,7300,0,7500
20110915,GRX,2165,0,5491
20110915,GRXpA,230,0,730
20110915,GRZ,890,0,10294
20110915,GS,460869,0,1349983
20110915,GSAT,50763,0,84960
20110915,GSB,3600,0,10400
20110915,GSBC,1600,0,3700
20110915,GSC,305,0,305
20110915,GSF,51695,0,96656
20110915,GSG,5321,0,30041
20110915,GSH,3673,0,5728
20110915,GSI,16850,0,39895
20110915,GSIG,33569,0,55383
20110915,GSIT,6213,0,36640
20110915,GSJK,200,0,6050
20110915,GSK,170885,0,460191
20110915,GSL,800,0,9100
20110915,GSM,70291,0,261118
20110915,GSOL,2111,0,5611
20110915,GSP,112,0,974
20110915,GSS,700460,67080,1189385
20110915,GST,26682,0,68111
20110915,GSTpA,1100,0,22900
20110915,GSVC,5270,0,21565
20110915,GSX,23553,0,54916
20110915,GSpA,3901,0,6943
20110915,GSpB,1690,0,7795
20110915,GSpD,9335,0,22793
20110915,GT,693828,0,1697773
20110915,GTAA,2637,0,7325
20110915,GTAT,537658,0,1107364
20110915,GTE,22770,0,76606
20110915,GTI,64423,0,285078
20110915,GTIP,200,0,200
20110915,GTIV,37423,0,73606
20110915,GTLS,67944,0,100824
20110915,GTN,9525,0,14225
20110915,GTS,3140,0,8940
20110915,GTU,31707,0,91603
20110915,GTXI,7603,0,24153
20110915,GTY,7261,0,41675
20110915,GTpA,26630,0,370365
20110915,GU,24460,0,57580
20110915,GUA,1767,0,7028
20110915,GUID,456,0,1156
20110915,GUL,230,0,5958
20110915,GULF,222,0,222
20110915,GUR,1346,0,6504
20110915,GURE,52009,1861,218307
20110915,GUT,7485,0,16753
20110915,GV,19000,0,19950
20110915,GVA,7206,0,57845
20110915,GVI,8149,0,11723
20110915,GVP,2900,0,4140
20110915,GWF,2129,0,5337
20110915,GWL,3574,0,6821
20110915,GWO,100,0,401
20110915,GWR,21438,0,27726
20110915,GWW,98526,0,142323
20110915,GWX,12726,0,39975
20110915,GXC,4553,0,45206
20110915,GXF,732,0,3370
20110915,GXG,3466,0,8084
20110915,GXP,118910,0,225063
20110915,GXPpA,610,0,40345
20110915,GY,257640,0,267240
20110915,GYA,220,0,320
20110915,GYB,700,0,700
20110915,H,44555,0,117634
20110915,HA,49930,0,118883
20110915,HAE,6615,0,13127
20110915,HAFC,48608,0,146233
20110915,HAIN,24516,0,73363
20110915,HAL,809401,1100,2638967
20110915,HALL,200,0,3388
20110915,HALO,17389,4400,55647
20110915,HANS,160300,0,350515
20110915,HAO,17715,0,28308
20110915,HAP,10454,0,24383
20110915,HAR,47078,0,315072
20110915,HARL,100,0,300
20110915,HAS,132025,0,360711
20110915,HAST,4000,0,6700
20110915,HAUP,1700,0,10225
20110915,HAV,2750,0,4752
20110915,HAVNP,200,0,200
20110915,HAYN,4755,0,6450
20110915,HBAN,1599044,0,3509627
20110915,HBANP,52,0,52
