,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111028,EC,7528,0,18224
20111028,ECA,265450,1100,498930
20111028,ECF,4766,0,9460
20111028,ECH,41411,0,137491
20111028,ECHO,8109,0,21914
20111028,ECL,194725,200,308624
20111028,ECOL,11668,0,28163
20111028,ECON,24601,0,27822
20111028,ECPG,15044,0,124926
20111028,ECT,13144,0,27424
20111028,ECTE,9169,0,40359
20111028,ECTY,16300,0,45539
20111028,ECYT,347729,0,378881
20111028,ED,497083,0,868547
20111028,EDAC,13520,0,22116
20111028,EDAP,2700,0,5000
20111028,EDC,473306,2800,1534898
20111028,EDD,24966,0,118842
20111028,EDE,78532,0,156095
20111028,EDF,7968,0,13969
20111028,EDGR,2300,0,4148
20111028,EDIV,7573,0,9389
20111028,EDMC,5155,0,42583
20111028,EDN,100,0,300
20111028,EDR,19613,0,101227
20111028,EDS,1300,0,7100
20111028,EDT,406,0,2825
20111028,EDU,97597,0,386962
20111028,EDV,2500,0,42931
20111028,EDZ,140950,12010,593007
20111028,EE,5975,0,45524
20111028,EEA,100,0,550
20111028,EEB,4004,0,12596
20111028,EEE,16464,0,43562
20111028,EEFT,14768,0,91675
20111028,EEI,1732,0,2808
20111028,EEM,4675073,6800,7852688
20111028,EEMV,300,0,300
20111028,EEN,622,0,722
20111028,EEP,106427,0,333253
20111028,EEQ,8777,0,23115
20111028,EES,2192,0,6048
20111028,EET,10384,0,14811
20111028,EEV,27099,4950,75377
20111028,EF,577,0,6433
20111028,EFA,4991684,2000,6403781
20111028,EFAV,1300,0,1300
20111028,EFG,20629,0,40835
20111028,EFII,17944,0,56557
20111028,EFM,1100,0,3964
20111028,EFOI,7000,0,12900
20111028,EFR,12943,0,46619
20111028,EFSC,2733,0,15785
20111028,EFT,10721,0,46171
20111028,EFU,29950,12000,35950
20111028,EFUT,890,0,3440
20111028,EFV,15167,0,35429
20111028,EFX,21428,0,62251
20111028,EFZ,9580,0,114638
20111028,EGAN,17104,0,39188
20111028,EGAS,400,0,1981
20111028,EGBN,3247,0,8908
20111028,EGHT,39274,0,189669
20111028,EGI,13065,0,28918
20111028,EGLE,71698,1500,281508
20111028,EGN,18107,0,51811
20111028,EGO,336732,2520,666944
20111028,EGOV,11179,0,98309
20111028,EGP,12440,0,44865
20111028,EGPT,11890,0,19190
20111028,EGT,27000,0,56478
20111028,EGY,28191,295,127984
20111028,EHI,18764,0,46628
20111028,EHTH,20210,0,88968
20111028,EIDO,61080,0,91369
20111028,EIG,47454,0,59600
20111028,EIHI,100,0,200
20111028,EIM,8779,0,44206
20111028,EIS,1188,0,1938
20111028,EIV,5481,0,7162
20111028,EIX,248846,100,780194
20111028,EJ,113540,0,166979
20111028,EK,887747,12100,2368122
20111028,EL,44758,0,99211
20111028,ELA,3925,0,9619
20111028,ELB,1129,0,1129
20111028,ELD,34913,0,109429
20111028,ELGX,197088,0,786508
20111028,ELLI,2560,0,10799
20111028,ELMD,1800,0,4310
20111028,ELN,564174,0,1425655
20111028,ELNK,103392,0,279677
20111028,ELON,18661,0,87781
20111028,ELOS,10550,0,18203
20111028,ELP,9485,0,23677
20111028,ELR,800,0,2008
20111028,ELRC,6607,0,17720
20111028,ELS,24094,0,54095
20111028,ELT,2250,0,6421
20111028,ELTK,669,0,1489
20111028,ELX,178601,0,635727
20111028,ELY,57890,4850,197829
20111028,EM,57912,0,184574
20111028,EMAN,2000,0,26611
20111028,EMB,141302,0,164273
20111028,EMC,1351652,0,3460913
20111028,EMCI,1600,0,6520
20111028,EMD,3550,0,20230
20111028,EME,32352,0,114383
20111028,EMF,7849,0,20780
20111028,EMIF,3994,0,5251
20111028,EMITF,2500,0,2700
20111028,EMKR,61024,0,208825
20111028,EML,100,0,1300
20111028,EMLC,56886,0,72908
20111028,EMM,2297,0,4907
20111028,EMMS,13100,0,30818
20111028,EMMT,1830,0,2030
20111028,EMN,226442,0,529926
20111028,EMO,5800,0,34209
20111028,EMR,395935,0,1056097
20111028,EMZ,898,0,20701
20111028,ENA,7300,0,9000
20111028,ENB,40273,2600,137259
20111028,END,37532,0,61307
20111028,ENDP,150810,0,237960
20111028,ENER,87079,0,185449
20111028,ENG,6500,0,18643
20111028,ENH,21415,0,93767
20111028,ENHpA,1520,0,1787
20111028,ENHpB,1900,0,3800
20111028,ENI,7882,0,23822
20111028,ENL,2171,0,9159
20111028,ENMD,1900,0,4493
20111028,ENOC,9204,0,48594
20111028,ENP,17850,0,47131
20111028,ENR,20576,0,89660
20111028,ENS,115786,80700,133468
20111028,ENSG,76714,0,118364
20111028,ENTG,191451,0,405232
20111028,ENTR,266609,0,569327
20111028,ENV,1197,0,5197
20111028,ENX,1974,0,3240
20111028,ENY,1300,0,14343
20111028,ENZ,10274,0,26081
20111028,ENZL,8799,0,11785
20111028,ENZN,17029,0,45876
20111028,EOC,2400,0,4600
20111028,EOD,8700,0,49591
20111028,EOG,286843,200,515145
20111028,EOI,25064,0,56539
20111028,EONC,570,0,4106
20111028,EOS,19622,0,61302
20111028,EOSPN,300,0,300
20111028,EOT,7719,0,23931
20111028,EP,2082293,0,4034311
20111028,EPAX,20239,1200,1088866
20111028,EPAY,11466,0,32119
20111028,EPB,36325,0,179807
20111028,EPD,180260,0,459817
20111028,EPHC,2936,0,14416
20111028,EPHE,2100,0,14433
20111028,EPI,274408,0,679288
20111028,EPIQ,6375,0,21803
20111028,EPL,4100,200,28731
20111028,EPM,6206,0,16245
20111028,EPMpA,1000,0,1122
20111028,EPOC,12278,0,37164
20111028,EPOL,1675,0,14206
20111028,EPP,101896,0,153234
20111028,EPR,111194,0,134380
20111028,EPRpC,225,0,225
20111028,EPRpD,1000,0,1000
20111028,EPS,100,0,813
20111028,EPU,27628,0,37192
20111028,EPV,13043,3363,56734
20111028,EPpC,752,0,4169
20111028,EQIX,114071,0,250832
20111028,EQL,292,0,742
20111028,EQR,183421,100,428727
20111028,EQRpN,2300,0,3300
20111028,EQS,2298,0,7278
20111028,EQT,214015,0,597031
20111028,EQU,2482,0,19743
20111028,EQY,25249,0,40805
20111028,ERC,8221,0,33188
20111028,ERF,51784,2300,157660
20111028,ERH,7965,0,36656
20111028,ERIC,153937,0,429269
20111028,ERIE,1466,0,6847
20111028,ERII,28388,0,91448
20111028,ERJ,15003,0,95327
20111028,EROC,72240,0,115223
20111028,ERT,10185,460,42336
20111028,ERTS,1227840,0,2440546
20111028,ERUS,1700,0,3368
20111028,ERX,195900,0,780845
20111028,ERY,578269,66723,1263566
20111028,ES,74933,0,148946
20111028,ESA,2007,0,6807
20111028,ESBF,4333,0,9233
20111028,ESC,2310,0,9518
20111028,ESCA,1361,0,2261
20111028,ESD,8760,0,43422
20111028,ESE,7534,0,11858
20111028,ESEA,3000,0,11901
20111028,ESGR,100,0,2300
20111028,ESI,14925,0,63794
20111028,ESIC,12400,0,38597
20111028,ESIO,11931,0,52628
20111028,ESL,26792,0,134309
20111028,ESRX,1692152,100,2344574
20111028,ESS,31351,0,77228
20111028,ESSA,296,0,4415
20111028,ESSX,1572,797,5822
20111028,ESSpH,100,0,1100
20111028,ESV,101118,0,611727
20111028,ESYS,200,0,900
20111028,ETB,9931,0,45357
20111028,ETE,105650,0,222157
20111028,ETF,200,0,2069
20111028,ETFC,1063833,1700,2023284
20111028,ETG,21688,0,95346
20111028,ETH,23527,0,44786
20111028,ETJ,33797,0,111315
20111028,ETM,20420,0,39611
20111028,ETN,247546,0,551435
20111028,ETO,17395,0,36344
20111028,ETP,197195,0,383634
20111028,ETR,37993,0,249395
20111028,ETRM,1500,0,11989
20111028,ETV,41646,0,101436
20111028,ETW,36163,0,198436
20111028,ETY,86741,0,332851
20111028,EUFN,6121,0,11329
20111028,EUM,13434,0,58185
20111028,EUO,870718,0,1475555
20111028,EV,236675,0,323537
20111028,EVBS,100,0,600
20111028,EVC,8499,0,30271
20111028,EVEP,27941,0,62942
20111028,EVF,5569,0,53729
20111028,EVG,5239,0,15269
20111028,EVM,6060,0,13451
20111028,EVN,10099,0,14639
20111028,EVR,10518,0,34421
20111028,EVT,50212,0,119751
20111028,EVV,47974,0,132713
20111028,EVY,698,0,1304
20111028,EW,37250,0,166928
20111028,EWA,248027,1600,638987
20111028,EWBC,230718,300,472372
20111028,EWC,71875,100,275819
20111028,EWD,4187,0,39366
20111028,EWEM,500,0,659
20111028,EWG,544657,1900,763655
20111028,EWH,1432925,0,2073616
20111028,EWI,40578,0,77985
20111028,EWJ,2117139,6500,5468498
20111028,EWK,1837,0,3564
20111028,EWL,916,0,30445
20111028,EWM,220800,0,308517
20111028,EWN,2339,0,7308
20111028,EWP,5426,0,14646
20111028,EWQ,1908,0,27706
20111028,EWRI,14031,0,17719
20111028,EWRM,3652,0,3867
20111028,EWS,98662,1300,265313
20111028,EWT,2102769,900,3214145
20111028,EWU,100224,1500,220591
20111028,EWV,400,0,1300
20111028,EWW,124011,0,221165
20111028,EWX,4245,0,9995
20111028,EWY,155498,0,255597
20111028,EWZ,1335183,5542,4362842
20111028,EWZS,2850,0,5338
20111028,EXAC,200,0,1875
20111028,EXAM,52610,0,83960
20111028,EXAR,8481,0,27070
20111028,EXAS,26834,0,92971
20111028,EXBD,29495,0,52868
20111028,EXC,1947169,0,2667687
20111028,EXD,17350,0,40868
20111028,EXE,1500,0,1700
20111028,EXEL,228979,0,561694
20111028,EXFO,3500,0,9203
20111028,EXG,198024,0,461280
20111028,EXH,75127,0,204934
20111028,EXI,908,0,3825
20111028,EXK,293682,709,784144
20111028,EXL,1400,0,6371
20111028,EXLP,14270,0,24988
20111028,EXLS,6141,0,28653
20111028,EXM,70512,0,304387
20111028,EXP,10351,0,75427
20111028,EXPD,123514,0,181151
20111028,EXPE,923103,400,3041207
20111028,EXPO,5615,0,11115
20111028,EXPR,23303,0,128277
20111028,EXR,53979,0,174089
20111028,EXTR,25829,0,140870
20111028,EXXI,130776,0,237200
20111028,EZA,13195,0,32040
20111028,EZCH,8412,0,31122
20111028,EZM,2781,0,7952
20111028,EZPW,14518,0,46504
20111028,EZU,3300,0,31903
20111028,EZY,300,0,638
20111028,F,8331504,6700,21085848
20111028,F.WS,109155,0,233751
20111028,FAB,11302,0,13990
20111028,FAD,2348,0,3053
20111028,FAF,55333,0,322950
20111028,FALC,7854,0,20039
20111028,FAM,15768,0,42509
20111028,FAN,1455,0,7562
20111028,FARM,21859,0,47399
20111028,FARO,8787,0,15945
20111028,FAS,6008294,3300,16626171
20111028,FAST,330481,0,528725
20111028,FAV,2201,0,16606
20111028,FAX,78202,100,274066
20111028,FAZ,2435557,542074,7436988
20111028,FBC,207551,0,427258
20111028,FBFpM,4500,0,7540
20111028,FBFpN,669,0,1369
20111028,FBHS,49544,0,534696
20111028,FBIZ,1915,0,3447
20111028,FBN,12549,0,92884
20111028,FBNC,5871,0,20370
20111028,FBNK,838,0,3613
20111028,FBP,9250,0,26257
20111028,FBR,192414,0,327817
20111028,FBRC,82861,761,124520
20111028,FBT,36459,15113,55836
20111028,FC,300,0,1700
20111028,FCBC,4139,0,15170
20111028,FCCY,600,0,1583
20111028,FCE.A,48908,0,122061
20111028,FCEL,203449,700,743843
20111028,FCF,115188,0,205944
20111028,FCFS,8939,0,25586
20111028,FCG,30714,700,74486
20111028,FCH,103613,0,292580
20111028,FCHI,783,0,3906
20111028,FCHpA,1125,0,1125
20111028,FCN,8504,0,39831
20111028,FCNCA,700,0,1530
20111028,FCO,2139,0,12439
20111028,FCS,344194,0,511390
20111028,FCT,9862,0,36615
20111028,FCX,3133987,0,6745803
20111028,FCY,825,0,1425
20111028,FDD,400,0,1499
20111028,FDEF,100,0,8900
20111028,FDI,1051,0,2886
20111028,FDL,69953,0,100231
20111028,FDM,4126,0,6361
20111028,FDML,7550,0,20960
20111028,FDN,36898,3890,62480
20111028,FDO,21327,0,113018
20111028,FDP,5347,0,19756
20111028,FDS,6238,0,16213
20111028,FDT,470,0,470
20111028,FDUS,2235,0,2835
20111028,FDV,1700,0,4341
20111028,FDX,149278,0,497040
20111028,FE,331882,100,1031294
20111028,FEED,6200,4700,268667
20111028,FEIC,476917,0,811147
20111028,FEIM,500,0,1500
20111028,FELE,2203,0,7024
20111028,FEM,3873,0,4565
20111028,FEN,7953,0,22789
20111028,FENG,3300,0,20605
20111028,FEO,8550,0,27435
20111028,FES,2000,0,10500
20111028,FEU,630,0,2815
20111028,FEX,19885,0,28469
20111028,FEZ,5299,0,12854
20111028,FF,5633,0,16190
20111028,FFA,6538,0,19558
20111028,FFBC,13531,0,41896
20111028,FFBH,500,0,600
20111028,FFC,10766,0,31023
20111028,FFCH,8139,0,34649
20111028,FFD,23217,0,30952
20111028,FFEX,3880,3360,24907
20111028,FFG,961,0,6036
20111028,FFHL,1000,0,1500
20111028,FFIC,44466,0,95567
20111028,FFIN,7276,0,20316
20111028,FFIV,255808,0,607869
20111028,FFL,700,0,2500
20111028,FFN,9370,0,45902
20111028,FFNW,391,0,591
20111028,FFR,3871,0,6942
20111028,FGB,5800,0,14680
20111028,FGC,1430,0,6011
20111028,FGD,47914,0,57048
20111028,FGE,3025,0,7890
20111028,FGF,5770,0,7777
20111028,FGI,1529,0,69389
20111028,FGP,58879,0,118078
20111028,FHCO,2662,0,11746
20111028,FHN,744717,0,971270
20111028,FHY,15277,0,21427
20111028,FIBK,2038,0,12376
20111028,FICO,5600,0,13236
20111028,FIF,4600,0,22100
20111028,FIG,151933,0,309438
20111028,FII,257032,0,321596
20111028,FIL,900,0,900
20111028,FINL,165581,1600,291791
20111028,FIO,33760,0,260972
20111028,FIRE,15086,0,83690
20111028,FIS,105204,0,404187
20111028,FISI,6117,0,10317
20111028,FISV,46375,0,85168
20111028,FITB,1199496,0,2429150
20111028,FIVZ,700,0,700
20111028,FIW,3235,0,5557
20111028,FIX,5800,0,21314
20111028,FIZZ,6097,0,22348
20111028,FL,363910,800,767999
20111028,FLC,2960,0,9512
20111028,FLDM,2609,0,7829
20111028,FLEX,412459,0,814073
20111028,FLIC,1969,0,4831
20111028,FLIR,63254,100,107766
20111028,FLL,6275,0,10741
20111028,FLML,19120,0,39720
20111028,FLO,13361,0,147598
20111028,FLOT,6999,0,10787
20111028,FLOW,6214,0,34073
20111028,FLR,129931,0,262949
20111028,FLS,117851,0,230045
20111028,FLT,3385,0,20695
20111028,FLWS,3827,0,24862
20111028,FLXS,827,0,1882
20111028,FLY,6910,0,14410
20111028,FMBI,44490,0,114934
20111028,FMC,16040,0,82956
20111028,FMCN,241915,0,506999
20111028,FMD,12866,0,56276
20111028,FMER,90917,0,168544
20111028,FMFC,473,0,1138
20111028,FMK,200,0,200
20111028,FMO,12389,0,27978
20111028,FMS,5661,0,13000
20111028,FMU,2881,0,10550
20111028,FMX,14388,0,89792
20111028,FMY,3099,0,10773
20111028,FN,12135,0,114795
20111028,FNB,80101,0,146303
20111028,FNBN,19625,0,54340
20111028,FNDT,1400,0,6000
20111028,FNF,58129,0,144428
20111028,FNFG,618214,0,1510587
20111028,FNGN,29167,0,44322
20111028,FNI,2200,0,8794
20111028,FNK,520,0,867
20111028,FNLC,100,0,1584
20111028,FNSR,592025,0,956284
20111028,FNV,17718,0,41362
20111028,FNX,35322,0,38866
20111028,FNY,2382,0,2982
20111028,FOE,134802,0,450523
20111028,FOF,11812,0,24259
20111028,FOH,2900,0,6378
20111028,FOLD,338,0,5963
20111028,FOR,5645,0,16842
20111028,FORD,2846,0,5496
20111028,FORM,147865,0,259998
20111028,FORR,3673,0,24693
20111028,FORTY,100,0,600
20111028,FOS,100,0,964
20111028,FOSL,221529,0,304654
20111028,FPO,9990,0,36177
20111028,FPOpA,100,0,34853
20111028,FPP,3000,0,6625
20111028,FPT,700,0,1485
20111028,FPX,400,0,1200
20111028,FR,53623,0,112699
20111028,FRA,1913,0,20143
20111028,FRAN,3952,0,29152
20111028,FRB,2850,0,12169
20111028,FRBK,2100,0,4100
20111028,FRC,15765,0,49716
20111028,FRCCO,750,0,1100
20111028,FRD,2440,0,8790
20111028,FRED,22576,100,109558
20111028,FRI,90285,14330,112552
20111028,FRL,500,0,600
20111028,FRM,930,0,18765
20111028,FRME,3400,0,33912
20111028,FRN,10963,0,19901
20111028,FRNK,1321,0,6143
20111028,FRO,297319,0,760349
20111028,FRP,10803,0,17056
20111028,FRPT,7371,0,45040
20111028,FRT,18700,100,29450
20111028,FRX,191261,0,401733
20111028,FRZ,24116,0,63184
20111028,FRpK,430,0,1330
20111028,FSBI,1000,0,1000
20111028,FSC,80074,0,292628
20111028,FSCI,152,0,4552
20111028,FSD,15260,0,46305
20111028,FSFG,558,0,558
20111028,FSG,2700,0,6819
20111028,FSGI,1600,0,2000
20111028,FSII,38683,0,122848
20111028,FSIN,35527,0,91842
20111028,FSL,58825,0,193529
20111028,FSLR,778494,0,1279372
20111028,FSM,18170,0,93942
20111028,FSP,30251,0,91027
20111028,FSR,4624,0,101154
20111028,FSRV,900,0,6800
20111028,FSS,28145,0,149321
20111028,FST,1168007,100,1502757
20111028,FSTR,8595,0,16534
20111028,FSYS,18769,0,32425
20111028,FT,1256,0,16017
20111028,FTA,13554,0,23712
20111028,FTBpA,320,0,4725
20111028,FTBpB,1709,0,26285
20111028,FTC,9026,0,15256
20111028,FTE,79077,0,171254
20111028,FTEK,1059,0,10854
20111028,FTF,4399,0,15576
20111028,FTI,546908,100,763524
20111028,FTK,192319,0,653793
20111028,FTNT,472381,0,906014
20111028,FTQ,370,0,2855
20111028,FTR,1344790,6300,2467011
20111028,FTT,400,0,7587
20111028,FTWR,10800,0,97093
20111028,FUBC,9875,0,23070
20111028,FUEL,13518,3904,99217
20111028,FUI,264,0,264
20111028,FUL,9240,0,51280
20111028,FULL,9539,0,20936
20111028,FULT,94828,0,224864
20111028,FUN,6250,0,22319
20111028,FUNC,300,0,750
20111028,FUND,1800,0,8668
20111028,FUR,5700,0,18755
20111028,FURX,700,0,5131
20111028,FVD,25347,0,97850
20111028,FVE,100217,10160,354584
20111028,FVI,10400,0,39229
20111028,FWDB,300,0,300
20111028,FWF,6799,0,40756
20111028,FWLT,104686,0,277166
20111028,FWRD,4631,0,12176
20111028,FXA,54218,0,104927
20111028,FXB,2900,0,4769
20111028,FXC,18200,0,62478
20111028,FXCB,810,0,5888
20111028,FXCM,3358,0,46658
20111028,FXD,53828,20727,91587
20111028,FXE,97147,0,145282
20111028,FXEN,61310,0,145189
20111028,FXF,1942,0,20999
20111028,FXG,28965,6565,63803
20111028,FXH,86013,30095,94731
20111028,FXI,5262374,0,7512887
20111028,FXL,35750,3450,37770
20111028,FXM,1400,0,3394
20111028,FXN,1125,100,9193
20111028,FXO,4604,0,8488
20111028,FXP,28712,7334,115049
20111028,FXR,2414,0,4725
20111028,FXS,1700,0,4268
20111028,FXU,63534,0,171803
20111028,FXY,18982,0,35236
20111028,FXZ,9236,5000,52084
20111028,FYC,442,0,1906
20111028,FYT,2200,0,2400
20111028,FYX,30859,0,38509
20111028,FpA,2453,0,17852
20111028,G,24696,0,95677
20111028,GA,202779,0,367885
20111028,GAB,47564,0,157827
20111028,GABC,210,0,1710
20111028,GABpF,490,0,2445
20111028,GAF,492,0,1155
20111028,GAGA,6250,0,42650
20111028,GAIA,3390,0,8752
20111028,GAIN,7689,0,22714
20111028,GALE,11450,0,107343
20111028,GAM,2590,0,15060
20111028,GAME,101812,0,265668
20111028,GAMpB,1800,0,5221
20111028,GAR,1750,0,4135
20111028,GAS,9225,0,29359
20111028,GASL,100,0,1155
20111028,GASS,2000,0,11150
20111028,GASX,1500,0,2110
20111028,GAT,1000,0,1950
20111028,GAZ,29415,0,78876
20111028,GB,6500,0,28034
20111028,GBAB,13836,0,33608
20111028,GBCI,198544,0,363760
20111028,GBDC,4435,0,12426
20111028,GBE,29415,0,61859
20111028,GBF,210,0,1002
20111028,GBG,295625,0,1060225
20111028,GBL,600,0,3040
20111028,GBLI,1710,0,5318
20111028,GBNK,493,0,3400
20111028,GBX,75806,0,148003
20111028,GCA,26837,0,54540
20111028,GCAP,8770,0,189210
20111028,GCBC,250,0,250
20111028,GCC,18455,0,35486
20111028,GCF,2079,0,4293
20111028,GCH,3700,0,16494
20111028,GCI,122753,0,385535
20111028,GCO,8609,0,27137
20111028,GCOM,696,0,41440
20111028,GCV,100,0,1900
20111028,GCVRZ,1806210,0,4767624
20111028,GD,88569,0,202064
20111028,GDF,9210,0,31632
20111028,GDI,21154,0,38586
20111028,GDL,5600,0,35764
20111028,GDO,1269,0,10144
20111028,GDOT,29425,0,152441
20111028,GDP,38971,100,62060
20111028,GDV,44714,0,138076
20111028,GDVpD,500,0,4780
20111028,GDX,1322328,13648,2795822
20111028,GDXJ,488146,0,869885
20111028,GE,4989843,0,13679238
20111028,GEA,8447,0,27853
20111028,GEC,8299,0,14616
20111028,GED,3837,0,12300
20111028,GEDU,5580,0,11170
20111028,GEF,2430,0,99421
20111028,GEF.B,1947,0,2297
20111028,GEG,1072,0,5901
20111028,GEJ,2703,0,18549
20111028,GEL,36821,0,81660
20111028,GEN,633498,0,1283890
20111028,GENE,4210,0,19141
20111028,GENT,19575,0,29825
20111028,GEO,23071,0,123567
20111028,GEOI,36827,0,66965
20111028,GEOY,7139,0,20180
20111028,GEP,700,0,700
20111028,GEQ,15730,0,25380
20111028,GER,2384,0,12016
20111028,GERN,298494,0,624357
20111028,GES,83810,0,140706
20111028,GET,25166,0,42017
20111028,GEVO,9735,0,19435
20111028,GEX,1800,0,5613
20111028,GEpA,13748,0,15684
20111028,GF,1558,0,4253
20111028,GFA,162747,0,253184
20111028,GFF,43399,0,64543
20111028,GFI,185117,100,307540
20111028,GFIG,18920,0,66429
20111028,GFN,1500,0,1500
20111028,GFW,1400,0,5800
20111028,GFY,607,0,6364
20111028,GFZ,600,0,1875
20111028,GG,605990,1500,1288007
20111028,GGAL,7855,0,46304
20111028,GGB,1270263,0,1903877
20111028,GGC,50019,0,88869
20111028,GGE,533,0,2433
20111028,GGG,12690,300,23331
20111028,GGGG,600,0,900
20111028,GGN,101478,0,209382
20111028,GGNpA,400,0,400
20111028,GGP,473185,100,800335
20111028,GGS,11757,0,19107
20111028,GGT,10990,0,19303
20111028,GHDX,2049,0,11016
20111028,GHI,4566,0,22467
20111028,GHL,21850,0,63604
20111028,GHM,1880,0,15629
20111028,GIB,13430,0,42198
20111028,GIFI,9549,0,21813
20111028,GIGM,13400,0,72710
20111028,GII,1450,0,3572
20111028,GIII,10569,0,129242
20111028,GIL,49860,100,91198
20111028,GILD,656591,200,1447936
20111028,GILT,3420,0,13172
20111028,GIM,71214,0,124113
20111028,GIS,375076,100,1227064
20111028,GIVN,2427,0,2927
20111028,GJM,1000,0,4190
20111028,GJP,300,0,300
20111028,GKK,25410,0,97897
20111028,GKKpA,900,0,1000
20111028,GKM,2610,0,5360
20111028,GKNT,300,0,2273
20111028,GKSR,3466,0,24541
20111028,GLAD,13097,0,36396
20111028,GLBL,139533,0,408947
20111028,GLBS,1550,0,13165
20111028,GLCH,33705,0,66533
20111028,GLD,1474925,1800,3206322
20111028,GLDC,400,200,917
20111028,GLDD,21667,0,99061
20111028,GLDX,5661,0,10018
20111028,GLF,12435,0,30667
20111028,GLGL,12580,300,19430
20111028,GLJ,300,0,400
20111028,GLL,147229,0,312652
20111028,GLNG,18957,0,56284
20111028,GLO,23052,0,49924
20111028,GLP,18098,0,44193
20111028,GLPW,2138,0,6427
20111028,GLQ,5752,0,18391
20111028,GLRE,9615,0,25718
20111028,GLT,1800,0,30457
20111028,GLTR,693,0,4193
20111028,GLUU,214523,0,482609
20111028,GLV,12922,0,15463
20111028,GLW,2508879,4100,6972497
20111028,GM,1395526,1000,3108524
20111028,GM.WS.A,700,0,8903
20111028,GMA,3400,0,7973
20111028,GMAN,1913,0,8405
20111028,GMCR,1747169,400,3590744
20111028,GME,262037,300,524170
20111028,GMET,100,0,16062
20111028,GMF,800,0,8082
20111028,GMK,300,0,2600
20111028,GMLP,9122,0,18765
20111028,GMM,400,0,8231
20111028,GMO,52864,0,134614
20111028,GMR,139734,0,377069
20111028,GMT,14684,0,39194
20111028,GMTB,400,0,2500
20111028,GMXR,151097,2200,563337
20111028,GMpB,82125,0,91653
20111028,GNC,123548,1300,452145
20111028,GNCMA,4890,0,34627
20111028,GNI,500,0,1953
20111028,GNK,53385,0,177490
20111028,GNMK,230,0,1930
20111028,GNOM,8800,0,30785
20111028,GNR,4541,0,7991
20111028,GNRC,2500,0,6398
20111028,GNT,28928,0,45470
20111028,GNTX,18636,360,76827
20111028,GNVC,600,0,10350
20111028,GNW,1500084,600,2790882
20111028,GOF,3070,0,6655
20111028,GOK,15067,0,32478
20111028,GOL,93115,0,358252
20111028,GOLD,62433,100,120939
20111028,GOLF,300,0,2055
20111028,GOM,8572,0,132303
20111028,GOOD,2298,0,10251
20111028,GOOG,141892,300,416271
20111028,GORO,32595,0,78670
20111028,GOV,9721,0,38080
20111028,GPC,47659,0,118918
20111028,GPI,17265,900,37697
20111028,GPK,70432,0,169979
20111028,GPL,414995,21100,1164183
20111028,GPM,5955,0,12022
20111028,GPN,35700,0,78078
20111028,GPOR,28405,0,102917
20111028,GPRC,3000,0,3000
20111028,GPRE,12078,0,47029
20111028,GPRO,10615,0,74909
20111028,GPS,898726,200,1259995
20111028,GPX,649,0,6866
20111028,GR,63680,0,327694
20111028,GRA,29700,0,142648
20111028,GRC,5511,0,10595
20111028,GRES,1000,0,4345
20111028,GRFS,18492,0,442037
20111028,GRH,6428,0,12728
20111028,GRI,736,0,2450
20111028,GRMN,30607,220,90012
20111028,GRNB,3367,0,6850
20111028,GRO,17920,0,55591
20111028,GROW,6750,0,12825
20111028,GRPC,200,0,200
20111028,GRRF,3550,0,5097
20111028,GRT,93812,0,242433
20111028,GRTpG,200,0,304
20111028,GRU,3600,0,16590
20111028,GRVY,8900,0,10000
20111028,GRX,1200,0,9702
20111028,GRZ,4650,0,17929
20111028,GS,1004679,300,2361863
20111028,GSAT,19744,0,201945
20111028,GSB,5000,0,7500
20111028,GSBC,544,0,4989
20111028,GSC,205,0,628
20111028,GSF,70160,0,119849
20111028,GSG,9574,0,63053
20111028,GSH,3290,0,6961
20111028,GSI,1100,0,23310
20111028,GSIG,2226,0,17776
20111028,GSIT,10198,0,25782
20111028,GSJ,11835,0,261651
20111028,GSJK,3100,0,6750
20111028,GSK,179277,0,366799
20111028,GSL,2300,0,12865
20111028,GSM,56249,0,84619
20111028,GSOL,7314,0,22957
20111028,GSP,261,0,4257
20111028,GSS,427176,30457,917941
20111028,GST,44485,0,105354
20111028,GSTpA,3500,0,24209
20111028,GSVC,55839,0,103961
20111028,GSX,61292,0,212643
20111028,GSpA,2302,0,16894
20111028,GSpB,323,0,6274
20111028,GSpC,2956,0,4806
20111028,GSpD,6785,0,77345
20111028,GT,1403298,0,3224674
20111028,GTAA,10350,0,25967
20111028,GTAT,535772,0,1012321
20111028,GTE,21726,2720,83458
20111028,GTI,28882,0,340849
20111028,GTIP,1145,0,1145
20111028,GTIV,205520,0,461076
20111028,GTLS,88791,3185,173349
20111028,GTN,3900,0,27694
20111028,GTS,4300,0,46488
20111028,GTU,92112,0,264904
20111028,GTXI,6291,0,93756
20111028,GTY,5971,0,24145
20111028,GTpA,1292,0,9061
20111028,GU,10350,0,27140
20111028,GUA,600,0,5400
20111028,GUID,1622,0,8096
20111028,GULF,200,0,400
20111028,GUR,2458,0,4162
20111028,GURE,54609,0,226566
20111028,GUT,17702,0,40345
20111028,GVA,17103,0,48962
20111028,GVI,8427,0,17811
20111028,GVP,2600,0,7290
20111028,GWF,1400,0,6615
20111028,GWL,10342,0,15339
20111028,GWR,20050,0,175257
20111028,GWW,22103,100,56515
20111028,GWX,25822,0,53885
20111028,GXC,15635,0,34898
20111028,GXF,1868,0,5715
20111028,GXG,25570,0,35499
