,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111108,GTY,43848,0,78677
20111108,GTpA,2000,0,5500
20111108,GU,6500,0,22985
20111108,GUA,8299,0,25361
20111108,GUID,12834,0,25436
20111108,GUL,1956,0,5697
20111108,GUNR,1300,0,20789
20111108,GUR,2556,0,9185
20111108,GURE,253953,0,606182
20111108,GUT,13265,0,25308
20111108,GVA,39600,0,55915
20111108,GVI,9479,0,17487
20111108,GVP,5900,0,33694
20111108,GWF,4298,0,4708
20111108,GWL,5694,0,10834
20111108,GWR,14920,0,30593
20111108,GWW,27819,0,46114
20111108,GWX,7543,0,18393
20111108,GXC,10564,0,16682
20111108,GXF,500,0,1796
20111108,GXG,34512,0,64946
20111108,GXP,108098,0,241112
20111108,GXPpF,11000,0,101350
20111108,GY,6228,0,13772
20111108,GYA,200,0,800
20111108,GYRO,1337,0,3160
20111108,H,6600,0,23126
20111108,HA,64726,0,141173
20111108,HAE,2238,0,12512
20111108,HAFC,36049,0,147582
20111108,HAIN,23183,0,34453
20111108,HAL,1718177,100,4237786
20111108,HALL,3608,0,9888
20111108,HALO,92146,0,179390
20111108,HANS,64535,0,153408
20111108,HAO,20626,0,36814
20111108,HAP,4140,0,11555
20111108,HAR,28232,0,40516
20111108,HAS,100228,0,169297
20111108,HAUP,2200,0,6654
20111108,HAV,1325,0,2215
20111108,HAYN,285,0,11403
20111108,HBAN,1566621,2300,3426879
20111108,HBANP,50,0,95
20111108,HBApD,625,0,2377
20111108,HBApF,1037,0,1037
20111108,HBApG,3450,0,9193
20111108,HBApH,248,0,248
20111108,HBC,76195,0,285752
20111108,HBCp,1199,0,4615
20111108,HBCpA,1889,0,20038
20111108,HBHC,24012,0,64420
20111108,HBI,94825,0,696567
20111108,HBIO,1100,0,3360
20111108,HBM,4000,0,7600
20111108,HBOS,100,0,1103
20111108,HCA,1207999,100,2464946
20111108,HCBK,412899,0,945428
20111108,HCC,18367,0,53891
20111108,HCCI,300,0,300
20111108,HCF,25083,0,84445
20111108,HCII,100,0,100
20111108,HCKT,4100,0,71260
20111108,HCN,165510,0,457371
20111108,HCNpD,1200,0,1988
20111108,HCNpF,1000,0,1000
20111108,HCNpI,1000,0,3893
20111108,HCOM,500,0,900
20111108,HCP,243912,0,698654
20111108,HCPpF,50200,0,229915
20111108,HCS,992,0,8479
20111108,HCSG,144437,0,191840
20111108,HCSpB,17401,0,40033
20111108,HD,811135,400,1339644
20111108,HDB,22975,0,59446
20111108,HDGE,23612,0,88084
20111108,HDNG,1600,0,5415
20111108,HDV,66389,0,72006
20111108,HDY,267219,5700,1070589
20111108,HE,60197,0,123526
20111108,HEAT,28239,600,121160
20111108,HEB,100,0,78172
20111108,HEES,13359,0,43609
20111108,HEI,12645,0,24733
20111108,HEK,255614,0,419010
20111108,HELE,3443,0,7155
20111108,HEOP,1000,0,2900
20111108,HEP,5654,0,10014
20111108,HEQ,18805,0,27792
20111108,HERO,524777,2200,1278351
20111108,HES,224758,0,531745
20111108,HF,3437,0,6496
20111108,HFC,354232,200,795768
20111108,HFWA,3100,0,11858
20111108,HGG,81764,0,150629
20111108,HGI,4734,0,7474
20111108,HGIC,3584,0,7089
20111108,HGR,9014,0,40984
20111108,HGSH,14242,0,24869
20111108,HGSI,1695808,563381,2978000
20111108,HGT,17903,0,39925
20111108,HH,3100,0,7600
20111108,HHC,2440,0,12581
20111108,HHGP,3300,0,7667
20111108,HHH,5600,0,6500
20111108,HHS,13133,0,29936
20111108,HI,10477,0,30878
20111108,HIBB,33216,0,37616
20111108,HIG,425680,0,1912876
20111108,HIG.WS,500,0,10800
20111108,HIGpA,23576,0,65503
20111108,HIH,850,0,2902
20111108,HIHO,600,0,1445
20111108,HII,11096,0,29770
20111108,HIL,11900,0,59693
20111108,HILL,2500,0,21078
20111108,HILO,1039,0,1489
20111108,HIMX,86819,0,190058
20111108,HIO,37838,0,98972
20111108,HIS,42197,0,89436
20111108,HIT,2385,0,7635
20111108,HITK,40852,0,62938
20111108,HITT,5476,0,19974
20111108,HIW,37079,0,48995
20111108,HIX,73208,0,135758
20111108,HJJ,860,0,1360
20111108,HJL,400,0,400
20111108,HJO,100,0,100
20111108,HJV,800,0,900
20111108,HKK,250,0,250
20111108,HKN,900,0,1200
20111108,HL,1196673,0,3268958
20111108,HLF,109658,0,357628
20111108,HLIT,90209,0,231346
20111108,HLMp,210,0,1710
20111108,HLS,65906,0,125478
20111108,HLX,105240,0,282561
20111108,HLYS,400,0,10100
20111108,HMA,257476,0,718596
20111108,HMC,73875,0,128189
20111108,HME,29267,0,233105
20111108,HMH,4600,0,11898
20111108,HMIN,29378,0,75016
20111108,HMN,5203,0,19621
20111108,HMNY,483,0,4118
20111108,HMPR,431,0,12230
20111108,HMSY,351167,0,801736
20111108,HMY,197971,0,337227
20111108,HNH,200,0,800
20111108,HNI,7271,0,10291
20111108,HNP,15408,0,72448
20111108,HNR,20200,0,90814
20111108,HNRG,1588,0,1884
20111108,HNSN,94279,0,239589
20111108,HNT,17993,0,46070
20111108,HNW,4895,0,10230
20111108,HNZ,144446,0,241578
20111108,HOFT,1750,0,5050
20111108,HOG,65153,0,186578
20111108,HOGS,102463,0,151376
20111108,HOKU,3800,0,5400
20111108,HOLI,10600,0,67767
20111108,HOLX,1139161,11350,1984719
20111108,HOMB,4400,0,10248
20111108,HOME,2625,0,105159
20111108,HON,587613,200,1084879
20111108,HOOK,1000,0,2962
20111108,HOS,347711,18397,665520
20111108,HOT,124863,0,287671
20111108,HOTT,49365,0,147582
20111108,HOV,335720,200,994987
20111108,HOVNP,200,0,700
20111108,HP,108284,0,187321
20111108,HPCCP,650,0,1250
20111108,HPF,6770,0,12301
20111108,HPI,8193,0,27370
20111108,HPJ,7700,0,13960
20111108,HPP,28246,0,57153
20111108,HPQ,1536393,0,5553754
20111108,HPS,20955,0,56993
20111108,HPT,75644,0,246750
20111108,HPTpB,1300,0,2155
20111108,HPTpC,3410,0,4337
20111108,HPY,18466,0,61406
20111108,HQH,5854,0,19803
20111108,HQL,5060,0,11433
20111108,HR,32888,0,127786
20111108,HRB,88823,100,224739
20111108,HRC,22325,0,29318
20111108,HRG,400,0,3268
20111108,HRL,38741,0,69469
20111108,HRS,34730,0,145594
20111108,HRT,500,0,900
20111108,HRZN,4500,0,13311
20111108,HS,46147,0,532072
20111108,HSA,1700,0,3812
20111108,HSBCpB,900,0,7800
20111108,HSC,37800,0,239477
20111108,HSFT,8000,0,11805
20111108,HSIC,51533,0,78780
20111108,HSII,4168,0,11693
20111108,HSKA,4600,0,163540
20111108,HSM,4378,0,10659
20111108,HSNI,57485,0,143679
20111108,HSOL,26607,0,105215
20111108,HSP,378659,0,540535
20111108,HST,732956,100,1131872
20111108,HSTM,25409,0,66952
20111108,HSWI,100,0,100
20111108,HSY,187764,0,506777
20111108,HT,112610,0,179444
20111108,HTBK,958,0,4584
20111108,HTCH,68888,0,151385
20111108,HTCO,6730,0,17086
20111108,HTD,30199,0,54987
20111108,HTGC,29719,0,56451
20111108,HTH,14145,0,54052
20111108,HTHT,3710,0,5605
20111108,HTLD,38368,0,50355
20111108,HTLF,5301,0,5501
20111108,HTM,20191,0,49732
20111108,HTR,6995,0,31384
20111108,HTS,66555,0,158117
20111108,HTWR,8148,0,10748
20111108,HTY,6026,0,11236
20111108,HTZ,442365,0,910412
20111108,HTpB,2800,0,4303
20111108,HUB.B,3800,0,5430
20111108,HUBG,15639,0,35842
20111108,HUM,128228,5000,295718
20111108,HUN,185898,0,751021
20111108,HURC,750,0,3505
20111108,HURN,1396,0,7414
20111108,HUSA,5800,0,15701
20111108,HVB,800,0,2800
20111108,HVT,800,0,1200
20111108,HW,93686,0,456322
20111108,HWAY,20455,0,46004
20111108,HWCC,16727,700,87962
20111108,HWD,9475,0,41152
20111108,HWKN,2633,0,3983
20111108,HXL,58307,0,155555
20111108,HXM,13597,0,28069
20111108,HYB,657,0,10145
20111108,HYD,16135,0,20260
20111108,HYF,6691,0,36912
20111108,HYG,415182,0,669491
20111108,HYGS,4710,0,5590
20111108,HYH,400,0,1610
20111108,HYI,1750,0,20001
20111108,HYK,200,0,1155
20111108,HYL,100,0,100
20111108,HYLD,4859,0,5566
20111108,HYM,100,0,600
20111108,HYMB,109,0,916
20111108,HYS,250,0,350
20111108,HYT,13580,0,49113
20111108,HYV,11822,0,49398
20111108,HZD,1300,0,1920
20111108,HZK,800,0,2000
20111108,HZO,13168,0,27731
20111108,IACI,91892,0,398613
20111108,IAE,10213,0,21525
20111108,IAF,6900,0,28152
20111108,IAG,260987,19900,573090
20111108,IAI,528895,11362,529740
20111108,IAK,20761,0,29026
20111108,IART,70806,0,105116
20111108,IAT,16150,0,19977
20111108,IAU,1262075,23850,1955362
20111108,IBB,57682,0,84994
20111108,IBCA,1100,0,1220
20111108,IBCP,3100,1200,15381
20111108,IBI,5100,0,150112
20111108,IBIO,6225,1300,23646
20111108,IBKC,5609,0,15579
20111108,IBKR,68064,0,248703
20111108,IBM,245392,0,885306
20111108,IBN,94354,0,248716
20111108,IBND,1304,0,3289
20111108,IBOC,17288,0,30400
20111108,ICA,23080,0,36680
20111108,ICAD,2600,0,12800
20111108,ICB,2080,0,3687
20111108,ICE,54263,0,192646
20111108,ICF,5218,0,41062
20111108,ICFI,3917,0,13549
20111108,ICGE,12126,0,41097
20111108,ICI,3998,0,6211
20111108,ICLK,19200,0,70135
20111108,ICLN,200,0,9212
20111108,ICLR,33310,0,45561
20111108,ICON,29696,0,120182
20111108,ICUI,4768,0,6722
20111108,IDA,6264,0,13288
20111108,IDCC,67189,0,179198
20111108,IDE,4059,0,27865
20111108,IDG,16133,0,39342
20111108,IDI,1040,0,2350
20111108,IDIX,115067,0,514731
20111108,IDN,100,100,2525
20111108,IDRA,3765,0,10449
20111108,IDSA,1800,0,9600
20111108,IDSY,4711,0,58890
20111108,IDT,24855,0,88924
20111108,IDTI,155983,0,218724
20111108,IDU,14858,0,27912
20111108,IDV,52723,0,81813
20111108,IDX,22410,0,41815
20111108,IDXX,14218,0,25363
20111108,IEC,200,0,1000
20111108,IEF,65179,0,148999
20111108,IEI,19371,0,38069
20111108,IEO,55227,0,71798
20111108,IEP,2806,0,9503
20111108,IESC,300,0,300
20111108,IEV,19616,0,42347
20111108,IEX,14439,0,43828
20111108,IEZ,15161,0,41927
20111108,IF,1115,0,9333
20111108,IFF,299260,11367,1341325
20111108,IFGL,1072,0,3469
20111108,IFMI,864,0,15997
20111108,IFN,10308,0,42881
20111108,IFSIA,17610,0,59371
20111108,IFSM,1045,0,2421
20111108,IFT,15627,0,35096
20111108,IGA,12796,0,34116
20111108,IGC,38750,0,53103
20111108,IGD,40837,0,176859
20111108,IGE,143756,703,177913
20111108,IGF,3629,0,17264
20111108,IGI,12146,0,27096
20111108,IGK,14133,0,31269
20111108,IGLD,200,0,700
20111108,IGN,200,0,2457
20111108,IGOI,14894,0,40054
20111108,IGOV,3911,0,4815
20111108,IGR,30104,0,189311
20111108,IGT,1004512,93300,1727898
20111108,IGTE,20781,0,31814
20111108,IGV,11828,0,19801
20111108,IHC,100,0,100
20111108,IHD,8133,0,51014
20111108,IHE,3473,0,4286
20111108,IHF,4092,0,7502
20111108,IHG,10494,0,29105
20111108,IHI,3067,0,29525
20111108,IHS,2610,0,3579
20111108,IIC,4100,0,8567
20111108,IID,700,0,16478
20111108,IIF,1700,0,25663
20111108,IIH,3000,0,4600
20111108,III,14152,0,84545
20111108,IIIN,4753,0,18747
20111108,IIJI,100,0,4718
20111108,IILG,5253,0,30012
20111108,IIM,20926,0,36938
20111108,IIN,300,0,1300
20111108,IIT,308,0,308
20111108,IIVI,19957,0,29803
20111108,IJH,103429,0,176589
20111108,IJJ,12655,0,29163
20111108,IJK,7727,0,28984
20111108,IJR,189557,0,353178
20111108,IJS,50600,0,71387
20111108,IJT,11429,0,33132
20111108,IKAN,7700,0,11700
20111108,IKJ,2000,0,6389
20111108,IKL,400,0,2203
20111108,IKM,2598,0,3098
20111108,IKR,853,0,2918
20111108,IL,82498,0,149205
20111108,ILF,37598,0,71209
20111108,ILMN,321481,0,528981
20111108,IM,231796,0,501061
20111108,IMAX,76238,0,143393
20111108,IMC,9069,0,12225
20111108,IMF,1614,0,6251
20111108,IMGN,24863,0,52031
20111108,IMH,3324,0,18974
20111108,IMKTA,1856,0,12614
20111108,IMMR,7900,3300,256336
20111108,IMMU,38373,0,79693
20111108,IMN,10187,0,27247
20111108,IMO,11961,800,27715
20111108,IMOS,4000,0,10246
20111108,IMRS,12400,0,17600
20111108,IMS,100,0,1132
20111108,IMT,4288,0,21632
20111108,IN,21738,0,45807
20111108,INAP,13396,0,33306
20111108,INB,20264,0,42014
20111108,INCY,144519,0,366510
20111108,IND,3465,0,11345
20111108,INDB,15335,0,17543
20111108,INDL,500,0,2454
20111108,INDY,640,0,1734
20111108,INDZ,100,0,520
20111108,INF,7483,0,15402
20111108,INFA,98132,0,138608
20111108,INFI,5295,0,8301
20111108,INFN,107096,0,215632
20111108,INFU,2800,0,5960
20111108,INFY,57995,0,118989
20111108,ING,405368,1300,1394330
20111108,INHX,604771,0,1702031
20111108,ININ,15673,0,30515
20111108,INN,4600,0,8292
20111108,INNpA,1500,0,4600
20111108,INO,9050,0,111488
20111108,INOD,7183,0,11466
20111108,INP,900,0,6905
20111108,INPH,1875,0,5798
20111108,INSM,19889,0,48038
20111108,INSP,12278,0,47744
20111108,INSW,11200,9800,12034
20111108,INT,14735,0,32998
20111108,INTC,7006558,600,12570230
20111108,INTG,300,0,500
20111108,INTL,6309,0,20474
20111108,INTT,1600,0,6700
20111108,INTU,126675,100,282674
20111108,INTX,3192,0,10112
20111108,INUV,2000,0,2900
20111108,INV,342,0,442
20111108,INVE,99209,0,184058
20111108,INWK,9241,0,23169
20111108,INXI,4100,0,36251
20111108,INXN,200,0,1620
20111108,INY,1135,0,1135
20111108,INZ,7521,0,20183
20111108,IO,217648,0,382306
20111108,IOC,32593,0,73833
20111108,IOO,1464,0,22061
20111108,IOSP,2022,0,33877
20111108,IP,636309,0,1155353
20111108,IPAR,4245,0,5298
20111108,IPAS,96265,0,299174
20111108,IPCC,4100,0,13278
20111108,IPCM,19488,0,39603
20111108,IPE,8175,0,42135
20111108,IPG,435175,0,1425953
20111108,IPGP,88334,0,260514
20111108,IPHI,17995,0,36345
20111108,IPHS,21624,0,76283
20111108,IPI,73617,0,147250
20111108,IPLpB,657,0,1657
20111108,IPN,451828,0,453767
20111108,IPSU,42201,0,112545
20111108,IPW,900,0,2550
20111108,IPXL,32172,0,127760
20111108,IQC,800,0,5486
20111108,IQI,4100,0,23249
20111108,IQM,7250,0,16511
20111108,IQT,4600,0,15586
20111108,IR,353048,0,680863
20111108,IRBT,17768,0,102028
20111108,IRC,101670,0,236807
20111108,IRCpA,200,0,2200
20111108,IRDM,263401,0,526646
20111108,IRDMW,4200,0,40830
20111108,IRE,92222,0,457747
20111108,IRET,29166,0,66634
20111108,IRF,16686,0,45468
20111108,IRIS,1442,0,9746
20111108,IRM,168102,0,526605
20111108,IRR,13925,0,34496
20111108,IRS,1600,0,9323
20111108,IRV,100,0,2250
20111108,IRWD,9662,0,28080
20111108,ISBC,3849,0,12370
20111108,ISCA,9713,0,25386
20111108,ISF,8400,0,18057
20111108,ISG,6181,0,20152
20111108,ISH,1450,0,2900
20111108,ISHG,4472,0,19065
20111108,ISI,1360,0,6324
20111108,ISIG,400,0,4075
20111108,ISIL,50898,0,157504
20111108,ISIS,163547,3000,280564
20111108,ISL,1700,0,2250
20111108,ISLE,3516,0,12483
20111108,ISM,200,0,1985
20111108,ISNS,800,0,1500
20111108,ISP,1558,0,11496
20111108,ISR,11000,0,23006
20111108,ISRG,38179,0,72276
20111108,ISS,1700,0,24125
20111108,ISSC,2950,0,3350
20111108,ISSI,25599,0,40032
20111108,ISTA,12672,0,29519
20111108,IT,15610,0,35493
20111108,ITA,10200,0,13033
20111108,ITB,205083,27835,719841
20111108,ITC,21959,0,44978
20111108,ITE,1328,0,5134
20111108,ITG,23100,0,68082
20111108,ITI,1182,0,7782
20111108,ITIP,300,0,1208
20111108,ITLT,3285,0,3985
20111108,ITLY,800,0,800
20111108,ITM,30202,0,52946
20111108,ITMN,54802,600,91594
20111108,ITR,23632,0,24856
20111108,ITRI,11716,0,55420
20111108,ITRN,1200,0,3844
20111108,ITT,186337,0,596508
20111108,ITUB,981044,0,2351717
20111108,ITW,227317,0,640065
20111108,IVAC,3024,0,6378
20111108,IVAN,72417,0,190853
20111108,IVC,11207,0,31855
20111108,IVD,1425,0,1525
20111108,IVE,30343,0,95045
20111108,IVN,316391,6300,721785
20111108,IVOG,13317,0,13817
20111108,IVOO,700,0,2758
20111108,IVOP,400,0,3180
20111108,IVR,214322,1000,649797
20111108,IVV,221415,0,2868911
20111108,IVW,50860,0,107768
20111108,IVZ,645642,0,1048554
20111108,IWB,57779,0,104288
20111108,IWC,4482,0,8259
20111108,IWD,128740,0,229340
20111108,IWF,522684,0,2299360
20111108,IWL,200,0,394
20111108,IWM,5432369,1700,10439973
20111108,IWN,68377,0,136767
20111108,IWO,287599,0,379141
20111108,IWP,22405,0,375789
20111108,IWR,36416,0,55441
20111108,IWS,11284,0,45722
20111108,IWV,55563,0,91476
20111108,IWW,616,0,3080
20111108,IWX,3260,0,24557
20111108,IWY,13364,0,20629
20111108,IWZ,2174,0,5148
20111108,IX,300,0,5717
20111108,IXC,25158,0,65195
20111108,IXG,1233,0,9264
20111108,IXJ,31038,0,37142
20111108,IXN,524,0,6304
20111108,IXP,106893,0,110902
20111108,IXYS,4478,0,8445
20111108,IYC,4147,0,5372
20111108,IYE,11159,0,26620
20111108,IYF,2051,0,21551
20111108,IYG,5817,0,11547
20111108,IYH,8774,0,12869
20111108,IYJ,14964,0,19927
20111108,IYK,592,0,17724
20111108,IYM,13651,200,30244
20111108,IYR,2150431,17900,2425164
20111108,IYT,146185,500,270752
20111108,IYW,504228,0,533383
20111108,IYY,5793,0,67385
20111108,IYZ,12921,0,37419
20111108,JACK,14098,0,40592
20111108,JADE,6500,0,18600
20111108,JAG,292002,200,551320
20111108,JAH,18826,0,111554
20111108,JAKK,4900,0,26902
20111108,JASO,187050,14000,988564
20111108,JAZZ,43950,0,233743
20111108,JBHT,90785,100,132263
20111108,JBJ,300,0,1175
20111108,JBL,241096,0,611734
20111108,JBLU,469157,700,1283386
20111108,JBN,300,0,1625
20111108,JBO,300,0,500
20111108,JBR,600,0,2600
20111108,JBSS,3200,0,6000
20111108,JBT,4079,0,7095
20111108,JCE,2850,0,12555
20111108,JCI,330208,0,739807
20111108,JCOM,92808,0,150015
20111108,JCP,313518,0,701192
20111108,JCS,450,0,1421
20111108,JCTCF,100,0,100
20111108,JDAS,36723,0,212778
20111108,JDD,6819,0,23356
20111108,JDSU,869388,0,2057602
20111108,JEC,30621,0,90989
20111108,JEF,1562376,0,3476730
20111108,JEQ,6765,0,15865
20111108,JFC,682,0,1882
20111108,JFP,6705,0,16834
20111108,JFR,6605,0,51169
20111108,JGG,800,0,5150
20111108,JGT,21227,0,73442
20111108,JGV,7361,0,23568
20111108,JHI,1800,0,7027
20111108,JHP,4038,0,25188
20111108,JHS,2984,0,7656
20111108,JJA,2562,0,6715
20111108,JJC,16913,0,29104
20111108,JJG,16932,0,27576
20111108,JJP,9390,0,15531
20111108,JJS,100,0,690
20111108,JJSF,700,0,2475
20111108,JKD,2551,0,6077
20111108,JKE,5888,0,9766
20111108,JKF,1390,0,5306
20111108,JKH,365,0,817
20111108,JKHY,42759,0,102128
20111108,JKI,103,0,582
20111108,JKL,19250,0,20238
20111108,JKS,42584,0,124598
20111108,JLA,8925,0,24985
20111108,JLL,10889,0,46609
20111108,JLS,2650,0,11624
20111108,JMBA,65284,0,110694
20111108,JMF,13095,0,53220
20111108,JMP,1042,0,2779
20111108,JMT,5390,0,5736
20111108,JNGW,1900,0,3800
20111108,JNJ,847439,2150,1734177
20111108,JNK,539058,0,985160
20111108,JNPR,1525669,0,2782527
20111108,JNS,729039,0,1145578
20111108,JNY,131518,0,289647
20111108,JO,6700,0,10714
20111108,JOBS,2400,0,8370
20111108,JOE,266839,0,1755027
20111108,JOEZ,10943,0,89185
20111108,JOF,1100,0,18382
20111108,JOSB,19017,0,28032
20111108,JOUT,200,0,900
20111108,JOYG,302462,0,536566
20111108,JPC,34676,0,78511
20111108,JPG,360,0,7829
20111108,JPM,2931014,400,7126963
20111108,JPM.WS,10000,0,16550
20111108,JPMpB,11680,0,222944
20111108,JPMpC,12096,0,34386
20111108,JPMpI,17429,0,31614
20111108,JPMpJ,9060,0,14990
20111108,JPMpK,4368,0,12958
20111108,JPMpO,1000,0,5070
20111108,JPMpP,500,0,6420
20111108,JPMpS,4312,0,6542
20111108,JPMpW,2950,0,5970
20111108,JPMpX,3520,0,9056
20111108,JPMpY,5900,0,12881
20111108,JPMpZ,22483,0,35497
20111108,JPS,61076,0,134167
20111108,JPZ,23242,0,68581
20111108,JQC,124676,0,240171
20111108,JRCC,835234,39230,2093476
20111108,JRJC,1200,0,5069
20111108,JRN,5500,0,10300
20111108,JRO,8230,0,27866
20111108,JRS,9543,0,30262
20111108,JSC,700,0,4650
20111108,JSD,10707,0,20497
20111108,JSDA,7901,0,15263
20111108,JSM,1160,0,4644
20111108,JSN,18000,0,101220
20111108,JST,5994,0,23025
20111108,JTA,4900,0,32149
20111108,JTD,5127,0,12005
20111108,JTP,17554,0,54800
20111108,JVA,143317,0,473887
20111108,JW.A,3300,0,10246
20111108,JWF,7272,0,12366
20111108,JWN,220553,0,393047
20111108,JXI,1110,0,4193
20111108,JYF,630,0,2296
20111108,JYN,1084,0,24896
20111108,JZC,1324,0,1724
20111108,JZH,100,0,250
20111108,JZJ,400,0,400
20111108,JZL,400,0,400
20111108,JZS,887,0,3635
20111108,JZT,100,0,2012
20111108,K,315839,0,1128825
20111108,KAI,935,0,3569
20111108,KALU,6542,0,11849
20111108,KAMN,13642,0,20876
20111108,KAR,25846,0,58274
20111108,KB,6300,0,14213
20111108,KBALB,1400,0,3429
20111108,KBE,515494,111900,715226
20111108,KBH,794942,700,1637460
20111108,KBR,63984,0,250266
20111108,KBW,6450,0,11309
20111108,KBWB,200,0,200
20111108,KBWD,4518,0,5018
20111108,KBX,9250,0,37950
20111108,KCAP,3788,0,11277
20111108,KCE,100,0,4300
20111108,KCG,326768,0,470565
20111108,KCLI,1000,0,2908
20111108,KCP,500,0,10131
20111108,KCW,200,0,200
20111108,KDN,6825,0,9755
20111108,KED,4104,0,5456
20111108,KEF,400,0,2200
20111108,KEG,345695,0,536947
20111108,KELYA,24291,0,41167
20111108,KEM,84796,0,192929
20111108,KENT,1000,600,4600
20111108,KEP,11178,0,40520
20111108,KERX,300970,0,745049
20111108,KEX,20300,0,85734
20111108,KEY,1416447,300,2706907
20111108,KEYN,11005,0,48884
20111108,KEYW,24183,0,57180
20111108,KEYpF,10613,0,30958
20111108,KEYpG,100,0,5250
20111108,KF,2100,0,3731
20111108,KFFG,100,0,100
20111108,KFN,207039,0,514675
20111108,KFRC,4200,0,41045
20111108,KFS,5000,0,5000
20111108,KFT,523047,0,1214652
20111108,KFY,3875,0,5932
20111108,KGC,433329,20900,926778
20111108,KGJI,21022,0,30971
20111108,KGN,12020,1000,33190
20111108,KH,1200,0,11912
20111108,KHI,5530,0,15842
20111108,KID,7694,0,15925
20111108,KIE,3613,0,7387
20111108,KIM,130863,100,676023
20111108,KIMpG,982,0,1562
20111108,KIMpH,2260,0,2360
20111108,KINS,700,0,700
20111108,KIOR,6447,0,19380
20111108,KIPS,4200,0,8600
20111108,KIRK,14704,0,47848
20111108,KITD,88485,0,241006
20111108,KKD,14650,0,116295
20111108,KKR,218759,0,524560
20111108,KLAC,367684,0,526619
20111108,KLD,300,0,1821
20111108,KLIC,75802,0,208548
20111108,KMB,202132,0,380262
20111108,KMF,9334,0,46514
20111108,KMGB,1200,0,2785
20111108,KMI,703332,0,792072
20111108,KMM,10640,0,36047
20111108,KMP,114571,0,261205
20111108,KMPR,10799,0,37316
20111108,KMR,34513,0,53971
20111108,KMT,47379,0,162900
20111108,KMX,201580,300,495061
20111108,KND,60284,0,92027
20111108,KNDI,41692,0,123621
20111108,KNL,8888,0,13476
20111108,KNO,650,0,650
20111108,KNOL,13445,200,73741
20111108,KNR,310,0,2075
20111108,KNSY,122,0,1368
20111108,KNX,105529,0,159022
20111108,KNXA,5743,0,30055
20111108,KO,453371,0,1055245
20111108,KOF,1320,0,38419
20111108,KOG,1494273,2000,2532695
20111108,KOL,14634,0,29253
20111108,KONA,5100,0,28156
20111108,KONG,3600,0,14199
20111108,KOOL,3190,0,11001
20111108,KOP,4218,0,36422
20111108,KOPN,11142,0,30767
20111108,KOS,36740,0,46220
20111108,KR,277887,0,697537
20111108,KRA,21065,0,48758
20111108,KRBpD,2927,0,11571
20111108,KRBpE,100,0,2066
20111108,KRC,31510,0,88432
20111108,KRE,406137,71600,545996
20111108,KRG,13293,0,29002
20111108,KRGpA,100,0,100
20111108,KRNY,400,0,957
20111108,KRO,23509,0,50984
20111108,KS,12183,0,34695
20111108,KSK,6605,0,23814
20111108,KSM,1135,0,5387
20111108,KSS,254416,200,543480
20111108,KSU,77412,0,194379
20111108,KSUp,890,0,890
20111108,KSWS,87588,0,201041
20111108,KT,184707,0,252010
20111108,KTCC,1600,0,4125
20111108,KTEC,400,0,1100
20111108,KTF,17078,0,53060
20111108,KTH,800,0,800
20111108,KTOS,27643,0,50986
20111108,KTP,1000,0,4350
20111108,KUB,500,0,4500
20111108,KV.A,286839,101783,1735540
20111108,KV.B,1408,500,6140
20111108,KVHI,3060,0,7260
20111108,KW,22900,0,29500
20111108,KWK,471493,24495,816233
20111108,KWR,2060,0,4507
20111108,KWT,19367,0,33308
20111108,KXI,4296,0,6759
20111108,KXM,517,0,817
20111108,KYE,7565,0,18711
20111108,KYN,77046,0,156938
20111108,KYNpD,400,0,800
20111108,KYO,300,0,635
20111108,L,83087,0,245180
20111108,LABL,2800,0,10825
20111108,LAD,15912,200,44716
20111108,LAG,8784,0,11397
20111108,LAKE,280,0,1388
20111108,LAMR,93047,0,190017
20111108,LANC,9323,0,19429
20111108,LAQ,949,0,1459
20111108,LAS,400,0,2400
20111108,LATM,31890,0,45972
20111108,LAVA,64464,0,163010
20111108,LAWS,820,700,1719
20111108,LAYN,4537,0,26098
20111108,LAZ,16191,0,126816
20111108,LBAI,1238,0,3823
20111108,LBF,2679,0,3895
20111108,LBIX,600,0,1100
20111108,LBJ,15105,0,29257
20111108,LBTYA,178304,0,236791
20111108,LBTYK,12037,0,35550
20111108,LBY,1100,0,13227
20111108,LCAPA,26360,0,102318
20111108,LCAV,11779,0,26253
20111108,LCC,771582,7200,2763026
20111108,LCI,5100,0,9095
20111108,LCM,2915,0,20162
20111108,LCNB,300,0,300
20111108,LCRY,9625,0,46007
20111108,LCUT,4984,0,14654
20111108,LDK,89959,3400,352650
20111108,LDL,17093,1120,44364
20111108,LDR,2954,0,5369
20111108,LEA,33337,0,95239
20111108,LEAP,430069,0,832760
20111108,LECO,37278,0,49538
20111108,LEDS,11739,2749,61072
20111108,LEE,40925,0,90722
20111108,LEG,57154,0,122867
20111108,LEI,72581,0,133055
20111108,LEMB,775,0,775
20111108,LEN,1157686,29100,2284044
20111108,LEN.B,500,0,3100
20111108,LEO,23265,0,52604
20111108,LF,55580,0,159637
20111108,LFC,48487,0,109113
20111108,LFL,16230,0,26841
20111108,LFUS,11112,0,14612
20111108,LG,3473,0,14656
20111108,LGCY,237271,0,750642
20111108,LGF,54477,0,188458
20111108,LGI,1507,0,6507
20111108,LGL,2100,0,4323
20111108,LGND,71799,20753,324844
20111108,LH,35562,0,235911
