,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120314,DXPE,6723,0,19348
20120314,DXYN,2601,0,3201
20120314,DY,12661,0,39421
20120314,DYAX,10587,0,14669
20120314,DYII,1753,0,1853
20120314,DYN,865188,29312,1848652
20120314,DZK,1500,0,5450
20120314,DZZ,272224,0,748347
20120314,E,440630,0,723429
20120314,EA,893103,0,2904728
20120314,EAA,2558,0,8128
20120314,EAD,30826,0,94156
20120314,EAPS,24300,0,24709
20120314,EAT,39898,0,100952
20120314,EBAY,1698367,0,2942479
20120314,EBF,6746,0,12265
20120314,EBIX,95596,0,182114
20120314,EBND,21045,0,22060
20120314,EBR,56170,0,107903
20120314,EBR.B,500,0,31161
20120314,EBS,3774,0,42094
20120314,EBSB,900,0,1200
20120314,EBTX,3821,0,18372
20120314,EC,110589,0,154866
20120314,ECA,564259,2900,886507
20120314,ECBE,994,0,994
20120314,ECF,300,0,15671
20120314,ECH,7961,0,19366
20120314,ECHO,2783,0,14075
20120314,ECL,171204,0,534435
20120314,ECNS,1000,0,1000
20120314,ECOL,5329,0,8502
20120314,ECON,15782,0,21176
20120314,ECPG,500,0,4702
20120314,ECT,11221,0,57024
20120314,ECTE,2100,0,12760
20120314,ECTY,5138,0,19738
20120314,ECYT,2428189,800,5249268
20120314,ED,84237,0,371076
20120314,EDAC,4700,0,24817
20120314,EDAP,2000,0,5980
20120314,EDC,48777,200,209485
20120314,EDD,34658,0,132791
20120314,EDE,17352,0,33569
20120314,EDF,6590,0,18382
20120314,EDGR,48400,0,102180
20120314,EDGW,4250,0,7100
20120314,EDIV,18819,0,31495
20120314,EDMC,8850,0,16901
20120314,EDR,62228,0,185014
20120314,EDS,400,0,6729
20120314,EDT,117848,0,178310
20120314,EDU,215491,0,689575
20120314,EDV,9445,0,29445
20120314,EDZ,233288,400,688163
20120314,EE,4400,0,23050
20120314,EEA,1050,0,2954
20120314,EEB,1050,0,20494
20120314,EEFT,6420,0,22122
20120314,EEH,400,0,400
20120314,EEI,1333,0,3528
20120314,EELV,404,0,2304
20120314,EEM,5208174,0,10112185
20120314,EEMV,3876,0,5850
20120314,EEP,44064,0,264804
20120314,EEQ,5960,0,25613
20120314,EES,2306,0,4750
20120314,EET,1150,0,5661
20120314,EEV,14605,0,56943
20120314,EF,500,0,1300
20120314,EFA,2788057,100,4199613
20120314,EFAV,300,0,300
20120314,EFC,100,0,5000
20120314,EFG,21994,0,35847
20120314,EFII,2999,0,7596
20120314,EFO,300,0,300
20120314,EFR,18179,0,75456
20120314,EFSC,6138,0,11980
20120314,EFT,44476,0,75791
20120314,EFV,31442,0,41659
20120314,EFX,12700,0,50418
20120314,EFZ,22245,0,35987
20120314,EGAN,1900,0,32555
20120314,EGAS,199,0,1919
20120314,EGBN,525,0,1880
20120314,EGF,700,0,24546
20120314,EGHT,135188,0,410547
20120314,EGI,1700,0,21540
20120314,EGLE,360380,0,1199074
20120314,EGN,15173,0,41026
20120314,EGO,640857,18041,1212471
20120314,EGOV,15512,0,37694
20120314,EGP,23951,0,59096
20120314,EGPT,10574,0,41587
20120314,EGT,170379,0,475092
20120314,EGY,182418,100,873587
20120314,EHI,14167,0,41596
20120314,EHTH,14735,0,21534
20120314,EIA,500,0,3900
20120314,EIDO,14330,0,51812
20120314,EIG,2800,0,27449
20120314,EIHI,1010,0,2110
20120314,EIM,28283,0,115767
20120314,EIP,1000,0,2295
20120314,EIRL,1000,0,1942
20120314,EIS,1000,0,5511
20120314,EIV,7280,0,23353
20120314,EIX,109348,100,269845
20120314,EJ,21154,0,60638
20120314,EL,331046,0,445695
20120314,ELA,2658,0,9060
20120314,ELB,2708,0,9558
20120314,ELD,43616,0,120315
20120314,ELGX,176833,0,462606
20120314,ELLI,4044,0,55689
20120314,ELLO,11900,0,18600
20120314,ELN,95272,0,231641
20120314,ELNK,66715,0,146700
20120314,ELON,24104,0,49870
20120314,ELOS,4300,0,21480
20120314,ELP,10889,0,41700
20120314,ELR,329,0,329
20120314,ELRC,6700,0,62033
20120314,ELS,22900,0,87555
20120314,ELT,19203,0,29710
20120314,ELTK,700,0,1200
20120314,ELX,71683,0,142263
20120314,ELY,48535,0,107089
20120314,EMAN,28616,0,55283
20120314,EMB,152270,0,254905
20120314,EMC,1460335,0,5619900
20120314,EMCB,1850,0,146614
20120314,EMD,25373,0,50417
20120314,EME,10250,0,45647
20120314,EMF,8625,0,19318
20120314,EMFN,100,0,500
20120314,EMIF,7455,0,17316
20120314,EMKR,18166,0,48084
20120314,EMLC,134479,0,172925
20120314,EMM,2022,0,2772
20120314,EMMS,8700,0,35363
20120314,EMN,143851,0,558371
20120314,EMO,31984,0,58452
20120314,EMQ,300,0,400
20120314,EMR,415123,573,670156
20120314,EMXX,1181,0,14362
20120314,EMZ,1300,0,7118
20120314,ENA,3300,0,5739
20120314,ENB,36695,1700,83999
20120314,END,34177,0,79790
20120314,ENDP,171197,0,400436
20120314,ENG,200,0,1000
20120314,ENGN,1500,0,2100
20120314,ENH,20244,0,45645
20120314,ENHpA,4136,0,5316
20120314,ENHpB,648,0,7911
20120314,ENI,35009,0,70689
20120314,ENL,1500,0,18700
20120314,ENMD,15224,0,27542
20120314,ENOC,10600,0,79252
20120314,ENR,54327,0,94537
20120314,ENS,14052,0,44750
20120314,ENSG,2980,0,5274
20120314,ENTG,38144,0,104807
20120314,ENTR,27400,0,135401
20120314,ENV,1600,0,3000
20120314,ENX,5969,0,30506
20120314,ENY,3300,0,18377
20120314,ENZ,4255,0,11305
20120314,ENZL,12546,0,16973
20120314,ENZN,10134,0,31662
20120314,EOC,4392,0,11636
20120314,EOD,39615,0,160333
20120314,EOG,142880,0,343971
20120314,EOI,67900,0,148144
20120314,EONC,4413,913,36488
20120314,EOS,18809,0,118845
20120314,EOSPN,5622,0,7022
20120314,EOT,15142,0,46260
20120314,EP,1034871,0,3645933
20120314,EPAM,23384,0,94278
20120314,EPAX,1770,0,2670
20120314,EPAY,20150,0,50344
20120314,EPB,37325,0,134272
20120314,EPD,63531,0,444573
20120314,EPHC,1700,0,3100
20120314,EPHE,40502,0,45482
20120314,EPI,121419,0,717246
20120314,EPIQ,7600,0,36195
20120314,EPL,22251,0,29551
20120314,EPM,10361,0,23503
20120314,EPOC,900,0,2704
20120314,EPOL,5466,0,8279
20120314,EPP,44623,0,174726
20120314,EPR,18731,0,29712
20120314,EPRpC,100,0,1100
20120314,EPRpD,450,0,1204
20120314,EPRpE,800,0,3090
20120314,EPS,602,0,1719
20120314,EPU,2623,0,14087
20120314,EPV,12162,0,46973
20120314,EPpC,25900,0,81265
20120314,EQIX,141389,0,371648
20120314,EQL,1781,0,33754
20120314,EQR,108092,0,269141
20120314,EQRpN,500,0,1100
20120314,EQS,100,0,710
20120314,EQT,143901,0,460850
20120314,EQU,12402,0,18018
20120314,EQY,35346,0,122170
20120314,ERC,13858,0,72659
20120314,ERF,151522,600,380097
20120314,ERH,8810,0,20294
20120314,ERIC,124188,0,293314
20120314,ERIE,900,0,3635
20120314,ERII,58249,0,129752
20120314,ERJ,172466,0,487061
20120314,EROC,29112,0,147035
20120314,ERT,17249,0,55647
20120314,ERUS,321672,0,325022
20120314,ERX,18433,0,355500
20120314,ERY,163528,0,523490
20120314,ES,252213,0,745894
20120314,ESA,1000,0,5000
20120314,ESBF,500,0,5700
20120314,ESC,2700,0,33416
20120314,ESD,14369,0,25594
20120314,ESE,3500,0,26215
20120314,ESEA,14000,0,21150
20120314,ESGR,400,0,3235
20120314,ESI,12100,0,35470
20120314,ESIC,13600,2500,82879
20120314,ESIO,1000,0,6239
20120314,ESL,7100,0,21983
20120314,ESLT,1766,0,3561
20120314,ESR,100,0,10403
20120314,ESRX,1127270,0,2050105
20120314,ESS,62793,0,96744
20120314,ESSA,100,0,702
20120314,ESSX,600,100,5242
20120314,ESTE,100,0,1100
20120314,ESV,195520,0,476351
20120314,ETAK,23825,0,164438
20120314,ETB,12753,0,24666
20120314,ETE,117670,0,236372
20120314,ETF,500,0,964
20120314,ETFC,1766920,0,3012306
20120314,ETG,31865,0,141576
20120314,ETH,26577,0,66109
20120314,ETJ,48154,0,162908
20120314,ETM,2300,0,8653
20120314,ETN,375892,100,885810
20120314,ETO,30913,0,40842
20120314,ETP,159206,0,427766
20120314,ETR,108971,0,171875
20120314,ETV,48966,0,130422
20120314,ETW,59604,0,221611
20120314,ETY,109167,0,415018
20120314,EUFN,2789,0,6441
20120314,EUM,345128,0,392978
20120314,EUO,377013,0,789734
20120314,EV,160797,3470,251770
20120314,EVBS,700,0,1400
20120314,EVC,600,0,4674
20120314,EVEP,31779,5250,90791
20120314,EVF,37455,0,84118
20120314,EVG,2719,0,9125
20120314,EVJ,1500,0,5708
20120314,EVM,600,0,10274
20120314,EVN,14760,0,30315
20120314,EVO,1600,0,3520
20120314,EVOL,3900,0,29593
20120314,EVR,9481,0,50561
20120314,EVT,75824,0,133199
20120314,EVV,36757,0,114580
20120314,EVY,2000,0,16536
20120314,EW,99691,0,329874
20120314,EWA,236557,0,425290
20120314,EWBC,68704,0,148711
20120314,EWC,97041,0,342401
20120314,EWD,8888,0,25803
20120314,EWEF,35245,0,35545
20120314,EWEM,4434,0,5957
20120314,EWG,187638,0,422635
20120314,EWH,815560,0,1361358
20120314,EWHS,2000,0,2100
20120314,EWI,112485,0,124561
20120314,EWJ,1435587,0,3867970
20120314,EWK,300,0,3623
20120314,EWL,12835,0,43770
20120314,EWM,168859,0,443880
20120314,EWN,7032,0,11667
20120314,EWO,3890,0,11400
20120314,EWP,10248,0,46135
20120314,EWQ,8292,0,64077
20120314,EWRI,957,0,1295
20120314,EWRM,6215,0,9578
20120314,EWS,383337,0,634070
20120314,EWT,597259,0,1368834
20120314,EWU,466907,0,895680
20120314,EWV,300,0,800
20120314,EWW,131881,0,181201
20120314,EWX,13587,0,27461
20120314,EWY,107899,0,456923
20120314,EWZ,1429593,1100,4389075
20120314,EWZS,5144,0,10453
20120314,EXAC,1200,0,2700
20120314,EXAM,6327,0,27807
20120314,EXAR,18789,0,48069
20120314,EXAS,19836,0,120859
20120314,EXBD,6535,0,33103
20120314,EXC,896547,200,2412295
20120314,EXD,1300,0,4425
20120314,EXE,2700,0,13300
20120314,EXEL,81822,0,161468
20120314,EXFO,1200,0,1900
20120314,EXG,127455,0,811043
20120314,EXH,92646,0,151751
20120314,EXI,500,0,4700
20120314,EXK,179313,200,518362
20120314,EXL,7465,0,10265
20120314,EXLP,10715,0,83160
20120314,EXLS,53204,0,99309
20120314,EXM,178333,0,428580
20120314,EXP,53058,0,180964
20120314,EXPD,69424,5100,298363
20120314,EXPE,154139,0,421354
20120314,EXPO,2147,0,4512
20120314,EXPR,66088,1151,252031
20120314,EXR,33069,0,60835
20120314,EXTR,32780,0,102977
20120314,EXXI,139374,0,257076
20120314,EZA,22318,0,53543
20120314,EZCH,37054,19150,130862
20120314,EZJ,510,0,610
20120314,EZM,3165,0,4648
20120314,EZPW,11855,0,40969
20120314,EZU,3447,0,18771
20120314,EZY,425,0,625
20120314,F,7989516,0,19449552
20120314,F.WS,8348,0,151095
20120314,FAA,425,0,1225
20120314,FAB,4569,0,4769
20120314,FABK,12500,0,12500
20120314,FAC,1735,0,2335
20120314,FAD,4689,0,4689
20120314,FAF,21913,0,71368
20120314,FALC,53348,0,154119
20120314,FAM,29102,0,50746
20120314,FARM,306,0,4819
20120314,FARO,6394,0,15726
20120314,FAS,599814,400,2677562
20120314,FAST,222730,0,392931
20120314,FAV,1100,0,6187
20120314,FAX,156551,0,360743
20120314,FAZ,1714347,638647,5768433
20120314,FBC,281638,0,1038082
20120314,FBFpM,5321,0,8807
20120314,FBFpN,6763,0,7701
20120314,FBHS,40064,0,189283
20120314,FBIZ,125,0,1809
20120314,FBMI,509,0,1609
20120314,FBMS,100,0,100
20120314,FBN,37737,0,58203
20120314,FBNC,1674,0,4229
20120314,FBP,54592,0,128767
20120314,FBR,109635,0,293155
20120314,FBRC,3700,0,21152
20120314,FBSI,100,0,100
20120314,FBT,12678,0,21090
20120314,FBZ,670,0,800
20120314,FC,384,0,2862
20120314,FCA,3762,0,4962
20120314,FCAL,168250,0,186788
20120314,FCAN,2800,0,2800
20120314,FCBC,2840,0,5440
20120314,FCCY,3500,0,8260
20120314,FCE.A,66899,0,115057
20120314,FCEL,1028997,0,2371883
20120314,FCF,14900,0,40319
20120314,FCFC,705,0,2996
20120314,FCFS,36133,0,74192
20120314,FCG,174867,80437,238079
20120314,FCH,45762,0,165190
20120314,FCHI,5379,0,5849
20120314,FCHpA,900,0,162100
20120314,FCHpC,2400,0,3539
20120314,FCL,400,0,500
20120314,FCLF,100,0,100
20120314,FCN,224263,0,384685
20120314,FCNCA,1300,0,1500
20120314,FCO,300,0,3000
20120314,FCS,149251,0,345212
20120314,FCT,17687,0,35919
20120314,FCX,2134555,996,7346309
20120314,FCY,4730,0,5510
20120314,FCZA,650,0,1750
20120314,FDD,1217,0,1217
20120314,FDEF,500,0,600
20120314,FDI,2200,0,8168
20120314,FDL,44036,13286,105975
20120314,FDM,7003,0,10553
20120314,FDML,5150,0,23345
20120314,FDN,42463,3072,80220
20120314,FDO,142236,0,205300
20120314,FDP,38900,0,101914
20120314,FDS,41383,0,95122
20120314,FDT,4573,0,4788
20120314,FDUS,2003,0,11328
20120314,FDV,2300,0,2300
20120314,FDX,137640,0,319678
20120314,FE,265447,0,504350
20120314,FEG,100,0,4849
20120314,FEIC,9906,0,179001
20120314,FEIM,100,0,200
20120314,FELE,5600,0,19338
20120314,FEM,10998,0,14637
20120314,FEMS,1000,0,1000
20120314,FEN,13304,0,48276
20120314,FENG,7500,0,18703
20120314,FEO,7264,0,15494
20120314,FEP,5800,0,6400
20120314,FES,6700,0,10159
20120314,FEU,800,0,3541
20120314,FEX,30228,0,39751
20120314,FEZ,38592,0,43698
20120314,FF,332,0,1382
20120314,FFA,10548,0,31804
20120314,FFBC,4520,0,22024
20120314,FFBH,200,0,850
20120314,FFC,23422,0,56185
20120314,FFCH,9902,0,13582
20120314,FFD,2400,0,12373
20120314,FFEX,4362,0,5561
20120314,FFG,1600,0,15343
20120314,FFHL,150,0,3591
20120314,FFIC,2507,0,11877
20120314,FFIN,5500,0,9331
20120314,FFIV,247711,0,408709
20120314,FFKT,1400,0,2200
20120314,FFL,1414,0,2325
20120314,FFN,38007,0,134551
20120314,FFNW,1500,0,3100
20120314,FFR,543,0,6237
20120314,FGB,5524,0,9249
20120314,FGC,2087,0,7121
20120314,FGD,28976,0,35438
20120314,FGE,8120,0,15914
20120314,FGEM,600,0,600
20120314,FGM,100,0,100
20120314,FGP,61787,100,333145
20120314,FHC,500,0,600
20120314,FHCO,2200,0,8015
20120314,FHN,596290,200,1148919
20120314,FHY,10931,0,25541
20120314,FIBK,930,0,17373
20120314,FICO,10617,0,26645
20120314,FIF,10586,0,58651
20120314,FIG,105585,0,362106
20120314,FII,104556,0,237094
20120314,FINL,32200,0,55031
20120314,FIO,664411,16995,1915143
20120314,FIRE,117540,0,220702
20120314,FIS,74017,0,288923
20120314,FISI,3296,0,5049
20120314,FISV,107362,0,164644
20120314,FITB,2645928,0,6293771
20120314,FIW,820,0,4462
20120314,FIX,6013,0,9737
20120314,FIZZ,4321,0,10321
20120314,FJP,3646,0,5292
20120314,FKO,300,0,800
20120314,FL,77721,0,206971
20120314,FLAT,7194,0,17596
20120314,FLC,11604,0,41338
20120314,FLDM,4850,0,15488
20120314,FLEX,474884,0,884011
20120314,FLG,1284,0,3452
20120314,FLIC,100,0,583
20120314,FLIR,36452,0,83113
20120314,FLL,2050,0,7676
20120314,FLML,51111,0,81641
20120314,FLN,174,0,174
20120314,FLO,22666,0,215400
20120314,FLOT,12405,0,12657
20120314,FLOW,42442,0,155846
20120314,FLR,98585,0,210691
20120314,FLS,64648,0,139091
20120314,FLT,142341,0,405630
20120314,FLTR,250,0,890
20120314,FLWS,2407,0,10382
20120314,FLXS,854,0,2269
20120314,FLY,3125,0,32359
20120314,FMBI,15716,0,35344
20120314,FMC,28497,0,48530
20120314,FMCN,320941,0,725589
20120314,FMD,3500,0,116088
20120314,FMER,44753,0,113046
20120314,FMFC,600,0,9048
20120314,FMN,520,0,2624
20120314,FMNB,200,0,585
20120314,FMO,18113,0,32255
20120314,FMS,5715,0,9960
20120314,FMU,16605,0,29193
20120314,FMX,22164,0,168012
20120314,FMY,8146,0,10421
20120314,FN,12984,0,20634
20120314,FNB,16515,0,65476
20120314,FNBN,600,0,705
20120314,FNF,408489,0,767088
20120314,FNFG,349615,0,1066859
20120314,FNFGpB,1661,0,4936
20120314,FNGN,99543,0,256460
20120314,FNI,1500,0,7153
20120314,FNK,200,0,200
20120314,FNLC,800,0,800
20120314,FNSR,293494,0,496613
20120314,FNV,8483,400,45864
20120314,FNX,27136,0,57111
20120314,FNY,927,0,1254
20120314,FOE,78765,0,203179
20120314,FOF,26262,0,37470
20120314,FOH,2900,0,12800
20120314,FOL,250,0,500
20120314,FOLD,13741,0,41193
20120314,FONE,500,0,872
20120314,FONR,51296,0,114924
20120314,FOR,2800,0,8172
20120314,FORM,49080,0,104060
20120314,FORR,1500,0,14753
20120314,FOS,700,0,2300
20120314,FOSL,104148,0,270052
20120314,FPCpA,300,0,4433
20120314,FPO,10966,0,228193
20120314,FPOpA,100,0,7968
20120314,FPP,2300,0,6900
20120314,FPT,200,0,4071
20120314,FPX,588,0,838
20120314,FR,51748,0,171200
20120314,FRA,16085,0,48626
20120314,FRAK,8073,0,16447
20120314,FRAN,266183,0,951245
20120314,FRB,55800,0,100151
20120314,FRBK,1000,0,3175
20120314,FRC,16042,1400,55222
20120314,FRCpA,2000,0,18663
20120314,FRD,1600,0,10504
20120314,FRED,9300,0,43400
20120314,FREE,10554,0,25214
20120314,FRF,400,0,1940
20120314,FRI,59497,10098,93474
20120314,FRL,482,0,672
20120314,FRM,7910,0,57538
20120314,FRME,6888,0,50658
20120314,FRN,21813,0,27903
20120314,FRNK,6090,0,10890
20120314,FRO,273533,0,510685
20120314,FRP,8101,0,18501
20120314,FRS,1491,0,1868
20120314,FRT,12499,0,97200
20120314,FRX,240117,0,383212
20120314,FRpJ,300,0,900
20120314,FRpK,1100,0,3600
20120314,FSBK,600,0,1900
20120314,FSC,103119,0,239114
20120314,FSCI,1400,0,2700
20120314,FSD,36038,0,104161
20120314,FSE,700,0,700
20120314,FSG,615,0,2547
20120314,FSI,2650,0,5650
20120314,FSII,70363,0,126375
20120314,FSIN,42358,0,110594
20120314,FSL,38154,0,169977
20120314,FSLR,1011553,0,1887007
20120314,FSM,45658,2200,97225
20120314,FSP,12943,0,28048
20120314,FSR,10900,0,31267
20120314,FSS,301799,0,618036
20120314,FST,1022235,0,1317695
20120314,FSTR,200,0,1500
20120314,FSYS,14450,0,62001
20120314,FSZ,100,0,100
20120314,FT,5148,0,12995
20120314,FTA,5556,0,17220
20120314,FTBpA,2402,0,12894
20120314,FTBpB,8120,0,12464
20120314,FTC,852,0,9024
20120314,FTE,182004,0,457570
20120314,FTEK,12422,0,147015
20120314,FTF,4419,0,32099
20120314,FTI,121553,0,246352
20120314,FTK,136230,0,505855
20120314,FTNT,173894,0,556893
20120314,FTQ,1455,0,2520
20120314,FTR,1305494,100,3567929
20120314,FTT,1758,0,9920
20120314,FTY,6382,0,34897
20120314,FUBC,2700,0,6942
20120314,FUD,400,0,800
20120314,FUEL,8855,0,38299
20120314,FUL,29298,0,87891
20120314,FULL,5079,0,12228
20120314,FULT,38211,0,127535
20120314,FUN,28511,0,62190
20120314,FUNC,100,0,400
20120314,FUND,6870,0,17654
20120314,FUR,4795,0,21702
20120314,FURX,4893,0,10898
20120314,FURpD,400,0,1200
20120314,FVD,44653,3300,68507
20120314,FVE,5152,0,36017
20120314,FVI,794,0,794
20120314,FVL,500,0,2601
20120314,FWDD,1300,0,1300
20120314,FWDI,1400,0,1400
20120314,FWF,10035,0,21849
20120314,FWLT,97718,0,233139
20120314,FWRD,13909,0,22417
20120314,FWV,100,0,100
20120314,FX,900,0,7749
20120314,FXA,19254,0,102944
20120314,FXB,1595,0,7385
20120314,FXC,14491,0,37707
20120314,FXCB,121000,0,123607
20120314,FXCM,235727,0,761799
20120314,FXD,75690,1975,101848
20120314,FXE,97560,0,129789
20120314,FXEN,36398,0,59502
20120314,FXF,700,0,18764
20120314,FXG,70395,30732,138676
20120314,FXH,58854,11246,91129
20120314,FXI,7472487,200,13997115
20120314,FXL,29597,3950,64709
20120314,FXN,461,0,8004
20120314,FXO,44501,24900,74492
20120314,FXP,60148,0,154561
20120314,FXR,24829,0,30643
20120314,FXS,103,0,1103
20120314,FXU,17461,0,94495
20120314,FXY,61527,0,135378
20120314,FXZ,4723,0,19351
20120314,FYC,200,0,1922
20120314,FYT,545,0,1045
20120314,FYX,20889,0,22148
20120314,FpA,4425,0,17250
20120314,G,140423,0,210489
20120314,GA,172562,0,347197
20120314,GAB,62017,0,215384
20120314,GABC,1101,0,1501
20120314,GABpD,418,0,418
20120314,GABpF,5355,0,8524
20120314,GAF,2440,0,4222
20120314,GAI,100,0,100
20120314,GAIA,2200,0,3456
20120314,GAIN,2790,0,22835
20120314,GAINP,2600,0,2800
20120314,GALE,577653,0,1408059
20120314,GAM,1600,0,8610
20120314,GAME,67400,0,121239
20120314,GAMpB,100,0,1612
20120314,GAR,5241,0,15178
20120314,GAS,80852,0,109521
20120314,GASL,3235,0,12970
20120314,GASS,6026,0,31618
20120314,GASX,1468,0,7943
20120314,GAT,960,0,2905
20120314,GAZ,35957,0,113793
20120314,GB,2403,0,169677
20120314,GBAB,13035,0,111854
20120314,GBCI,7818,0,31393
20120314,GBDC,8260,0,52523
20120314,GBF,2458,0,4702
20120314,GBG,293277,100,1081554
20120314,GBL,1300,0,1800
20120314,GBLI,1211,0,1911
20120314,GBNK,3299,0,13599
20120314,GBR,18272,0,38675
20120314,GBX,35154,0,183067
20120314,GCA,54404,0,179448
20120314,GCAP,2993,0,11693
20120314,GCBC,1200,0,1300
20120314,GCC,40542,0,63223
20120314,GCE,398,0,1808
20120314,GCF,1757,0,10299
20120314,GCFB,900,0,1200
20120314,GCH,4256,0,7773
20120314,GCI,194658,0,383099
20120314,GCO,11492,3000,30705
20120314,GCOM,5634,0,20032
20120314,GCV,4400,0,26060
20120314,GCVRZ,9880,0,28968
20120314,GD,84148,0,194635
20120314,GDF,1419,0,3929
20120314,GDI,35526,0,102672
20120314,GDL,5784,0,20471
20120314,GDLpB,1300,0,2082
20120314,GDO,54730,0,70865
20120314,GDOT,14031,0,20416
20120314,GDP,112214,0,233928
20120314,GDV,53535,0,144546
20120314,GDVpA,100,0,300
20120314,GDVpD,200,0,1900
20120314,GDX,2672238,259317,5185129
20120314,GDXJ,414313,0,1223737
20120314,GE,9543580,0,21641104
20120314,GEA,3780,0,31537
20120314,GEC,3316,0,13051
20120314,GED,4252,0,10531
20120314,GEF,7267,999,15566
20120314,GEF.B,2600,0,2800
20120314,GEG,3020,0,9875
20120314,GEJ,6265,0,13338
20120314,GEL,29739,0,69418
20120314,GEN,261863,0,880165
20120314,GENC,6201,0,15128
20120314,GENT,2700,0,3181
20120314,GEO,24865,0,56869
20120314,GEOI,41703,300,156598
20120314,GEOY,145876,0,237440
20120314,GEP,1956,0,9604
20120314,GEQ,1200,0,30097
20120314,GER,1570,0,4805
20120314,GERN,23780,0,184038
20120314,GES,224774,0,417419
20120314,GET,9700,0,71130
20120314,GEVA,7800,0,16317
20120314,GEVO,20340,0,38571
20120314,GEX,2000,0,9406
20120314,GEpA,2779,0,7469
20120314,GF,3012,0,86345
20120314,GFA,170386,0,301018
20120314,GFED,100,0,3031
20120314,GFF,4200,0,9909
20120314,GFI,419422,0,890896
20120314,GFIG,2560,0,28864
20120314,GFY,870,0,6988
20120314,GFZ,280,0,1180
20120314,GG,970388,51800,2415737
20120314,GGAL,13230,0,48387
20120314,GGB,905736,0,1302107
20120314,GGC,34750,0,145132
20120314,GGE,2640,0,3683
20120314,GGG,6775,2600,18845
20120314,GGGG,500,0,2900
20120314,GGN,116924,0,324951
20120314,GGP,378065,200,608363
20120314,GGR,3300,0,45900
20120314,GGS,6000,0,12086
20120314,GGT,8412,0,37377
20120314,GHDX,7626,0,37139
20120314,GHI,25121,0,45517
20120314,GHL,38986,0,88998
20120314,GHM,7246,0,12876
20120314,GIB,1200,0,25395
20120314,GIFI,1652,0,2652
20120314,GIGM,13550,0,41719
20120314,GIII,24000,0,52455
20120314,GIL,45334,0,57134
20120314,GILD,935059,0,1842733
20120314,GILT,4315,0,17002
20120314,GIM,50775,0,117748
20120314,GIS,316710,0,814762
20120314,GIVN,1950,0,10662
20120314,GJD,2435,0,2874
20120314,GJM,24050,0,53482
20120314,GJV,4867,0,9967
20120314,GKK,14550,0,78613
20120314,GKKpA,1100,0,1383
20120314,GKM,14230,0,31405
20120314,GKNT,4747,0,8852
20120314,GKSR,4000,0,29491
20120314,GLAD,3233,0,14082
20120314,GLBS,3700,0,8264
20120314,GLBZ,300,0,1975
20120314,GLCH,4786,0,27858
20120314,GLD,4700938,900,8108015
20120314,GLDC,200,0,1867
20120314,GLDD,11278,0,74930
20120314,GLDX,3800,0,15287
20120314,GLF,2800,0,13728
20120314,GLGL,400,0,2000
20120314,GLJ,17442,0,18367
20120314,GLL,304123,0,699077
20120314,GLNG,54435,0,234936
20120314,GLO,8433,0,49984
20120314,GLP,7077,0,28307
20120314,GLPW,1900,0,2613
20120314,GLQ,1000,0,8182
20120314,GLRE,5900,0,46193
20120314,GLT,14156,0,38264
20120314,GLTR,3397,0,13021
20120314,GLU,1100,0,1800
20120314,GLUU,144656,0,346566
20120314,GLV,11582,0,23032
20120314,GLW,2771088,0,6795264
20120314,GM,894916,200,2392086
20120314,GM.WS.A,9900,0,417409
20120314,GM.WS.B,275,0,8728
20120314,GMA,9402,0,21527
20120314,GMAN,1832,0,7801
20120314,GMCR,659679,0,1429215
20120314,GME,614549,0,878621
20120314,GMET,4900,0,9783
20120314,GMF,2550,0,22431
20120314,GMK,700,0,1000
20120314,GML,6538,0,8240
20120314,GMLP,4305,0,19036
20120314,GMM,20109,0,126742
20120314,GMO,31946,0,146345
20120314,GMT,12344,0,69156
20120314,GMTB,300,0,507
20120314,GMXR,170054,0,792673
20120314,GMXRp,6431,0,14558
20120314,GMpB,3619,0,66546
20120314,GNC,692974,0,2150255
20120314,GNCMA,16258,0,52963
20120314,GNE,2454,0,7875
20120314,GNI,3813,0,14690
20120314,GNK,153327,0,501215
20120314,GNMA,100,0,600
20120314,GNMK,3400,0,6053
20120314,GNOM,226713,0,614285
20120314,GNR,8699,0,11809
20120314,GNRC,25816,0,41987
20120314,GNT,13868,0,69289
20120314,GNTX,188162,1300,366992
20120314,GNW,800947,0,2056654
20120314,GOF,18961,0,28077
20120314,GOK,7640,0,18864
20120314,GOL,54635,0,132454
20120314,GOLD,77128,0,270617
20120314,GOM,11440,0,37173
20120314,GOOD,2121,0,8217
20120314,GOODN,100,0,600
20120314,GOOG,280774,0,935397
20120314,GORO,10507,0,55206
20120314,GOV,27476,0,56929
20120314,GPC,59655,0,137501
20120314,GPEpA,164,0,528
20120314,GPI,13850,0,33441
20120314,GPK,28947,0,118188
20120314,GPL,96909,2338,673624
20120314,GPM,14337,0,47786
20120314,GPN,8835,0,29896
20120314,GPOR,29795,0,88904
20120314,GPR,100,0,6100
20120314,GPRE,60100,0,78367
20120314,GPRO,13738,0,32988
20120314,GPS,251278,300,757002
20120314,GPX,1750,0,10681
20120314,GR,92385,0,219059
20120314,GRA,37265,0,77822
20120314,GRC,5272,0,6943
20120314,GREK,1060,0,1351
20120314,GRES,5128,0,7940
20120314,GRFS,304203,0,751842
20120314,GRH,20457,0,97088
20120314,GRI,4123,0,7672
