,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111220,GSI,5844,0,33408
20111220,GSIG,2458,0,11557
20111220,GSIT,920,0,13078
20111220,GSJ,41554,0,71311
20111220,GSJK,2300,0,15380
20111220,GSK,144585,0,588007
20111220,GSL,16450,0,26454
20111220,GSM,41987,0,107673
20111220,GSOL,700,0,18308
20111220,GSP,42050,0,43470
20111220,GSS,1343330,32294,1976744
20111220,GST,16000,0,93169
20111220,GSTpA,200,0,11200
20111220,GSVC,8693,0,40090
20111220,GSX,51770,0,204001
20111220,GSpA,11447,0,61005
20111220,GSpB,10868,0,17847
20111220,GSpC,1800,0,10200
20111220,GSpD,24678,0,79110
20111220,GT,518543,0,1171002
20111220,GTAT,142706,0,424319
20111220,GTE,183525,100,378100
20111220,GTI,96939,0,374100
20111220,GTIP,200,0,520
20111220,GTIV,90952,0,163244
20111220,GTLS,32391,0,104201
20111220,GTN,26134,0,68270
20111220,GTS,5987,0,34537
20111220,GTSI,333,0,866
20111220,GTU,11648,0,32307
20111220,GTXI,32572,0,70520
20111220,GTY,24764,0,72010
20111220,GTpA,3127,0,3127
20111220,GU,600,0,6310
20111220,GUA,100,0,1897
20111220,GUID,1000,0,6338
20111220,GUR,1430,0,4845
20111220,GURE,53703,0,153473
20111220,GUT,4760,0,23109
20111220,GV,4600,300,11890
20111220,GVA,13250,0,25103
20111220,GVI,2779,0,22587
20111220,GWF,125,0,4490
20111220,GWL,1149,0,11831
20111220,GWR,5050,0,15370
20111220,GWW,27205,0,63740
20111220,GWX,26368,0,118350
20111220,GXC,4169,0,24106
20111220,GXF,2300,0,5048
20111220,GXG,2958,0,11593
20111220,GXP,58939,0,153080
20111220,GY,15240,0,37676
20111220,GYA,600,0,1625
20111220,GYB,4700,0,6530
20111220,GYRO,1100,0,1926
20111220,GZT,19133,0,138490
20111220,H,17728,0,27664
20111220,HA,24692,0,83527
20111220,HAE,3787,0,22533
20111220,HAFCD,112689,0,160658
20111220,HAIN,49143,0,103294
20111220,HAL,2577755,0,5797581
20111220,HALL,2782,0,8401
20111220,HALO,54076,0,202616
20111220,HANS,50176,0,233350
20111220,HAO,8550,0,48811
20111220,HAP,100,0,6334
20111220,HAR,35891,0,70339
20111220,HARL,200,0,200
20111220,HAS,256109,0,894545
20111220,HAST,100,0,8801
20111220,HAUP,500,500,7054
20111220,HAV,21495,0,42372
20111220,HAYN,3576,0,13555
20111220,HBAN,1577279,0,4832066
20111220,HBApD,2300,0,40000
20111220,HBApF,1780,0,6585
20111220,HBApG,1500,0,8025
20111220,HBApH,1400,0,7161
20111220,HBC,193130,0,532920
20111220,HBCp,1200,0,5704
20111220,HBCpA,17917,0,39017
20111220,HBHC,16366,0,76941
20111220,HBI,51601,0,288998
20111220,HBIO,1500,0,7570
20111220,HBM,1300,0,9920
20111220,HBNK,291255,0,291455
20111220,HBOS,1700,0,2946
20111220,HBP,3000,0,3100
20111220,HCA,250120,0,593729
20111220,HCBK,290544,0,996761
20111220,HCC,74417,0,150404
20111220,HCCI,3900,0,76850
20111220,HCF,72023,0,228598
20111220,HCII,628,0,928
20111220,HCIIP,100,0,100
20111220,HCKT,6100,0,16089
20111220,HCN,103693,0,287433
20111220,HCNpD,2460,0,4405
20111220,HCNpI,11350,0,24170
20111220,HCOM,100,0,289419
20111220,HCP,411511,0,1226936
20111220,HCPpF,617,0,4792
20111220,HCS,16521,0,55835
20111220,HCSG,13004,0,31096
20111220,HCSpB,27469,0,44140
20111220,HD,4195006,42524,6462876
20111220,HDB,87593,0,295367
20111220,HDGE,64816,0,123463
20111220,HDNG,10800,0,84749
20111220,HDSN,1000,0,2500
20111220,HDV,77678,0,86592
20111220,HDY,351234,0,2073330
20111220,HE,6278,0,70358
20111220,HEAT,15467,0,111793
20111220,HEB,18790,0,63520
20111220,HEDJ,115,0,644
20111220,HEES,12305,0,33130
20111220,HEI,10010,0,53786
20111220,HEI.A,400,0,2825
20111220,HEK,363550,0,1070535
20111220,HELE,6500,300,15967
20111220,HEOP,100,0,200
20111220,HEP,4700,0,16445
20111220,HEQ,6897,0,40393
20111220,HERO,413827,0,846281
20111220,HES,232798,0,588606
20111220,HF,12800,0,81350
20111220,HFBL,1000,0,43000
20111220,HFC,299898,0,570970
20111220,HFFC,900,0,2000
20111220,HFWA,16700,0,21689
20111220,HGG,87740,0,145097
20111220,HGI,7789,0,10779
20111220,HGIC,10800,0,25724
20111220,HGR,45003,0,73259
20111220,HGSI,516991,0,1082838
20111220,HGT,25196,0,100721
20111220,HH,6008,0,42398
20111220,HHC,7592,0,35994
20111220,HHGP,1400,0,6757
20111220,HHS,14535,0,77690
20111220,HHY,6745,0,17033
20111220,HI,12810,0,25669
20111220,HIBB,43140,0,84487
20111220,HIF,4805,0,9693
20111220,HIFS,100,0,100
20111220,HIG,553999,0,1978351
20111220,HIG.WS,7200,0,19600
20111220,HIGpA,7205,0,29325
20111220,HIH,3600,0,6598
20111220,HIHO,1300,200,2500
20111220,HII,2432,0,31260
20111220,HIL,15046,0,41426
20111220,HILL,3250,0,26747
20111220,HILO,1481,0,3265
20111220,HIMX,126038,0,184697
20111220,HIO,30063,0,146369
20111220,HIS,26743,0,62447
20111220,HIT,315,0,8379
20111220,HITK,22447,0,39583
20111220,HITT,24068,0,86001
20111220,HIW,81500,0,138079
20111220,HIX,69605,0,179986
20111220,HJA,300,0,300
20111220,HJG,1680,0,2333
20111220,HJJ,700,0,2950
20111220,HJL,745,0,985
20111220,HJN,600,0,800
20111220,HJO,1570,0,1570
20111220,HJT,400,0,800
20111220,HJV,800,0,1800
20111220,HKN,74930,0,124545
20111220,HL,600549,0,2480613
20111220,HLF,56485,0,148595
20111220,HLIT,64131,0,181164
20111220,HLMp,950,0,950
20111220,HLS,73630,0,151627
20111220,HLX,155116,0,238368
20111220,HLYS,900,0,8243
20111220,HMA,1064095,0,1825420
20111220,HMC,13168,0,57678
20111220,HME,28264,0,70238
20111220,HMH,5900,0,11513
20111220,HMIN,19893,0,101719
20111220,HMN,5500,0,11880
20111220,HMNF,400,0,1500
20111220,HMNY,1017,300,4275
20111220,HMPR,4051,0,12366
20111220,HMSY,41754,0,119971
20111220,HMY,107642,0,440797
20111220,HNH,28904,0,41720
20111220,HNI,7850,0,17495
20111220,HNP,4555,0,19305
20111220,HNR,35024,0,104558
20111220,HNRG,2600,0,3100
20111220,HNSN,17301,0,99721
20111220,HNT,15307,0,43650
20111220,HNW,3584,0,8864
20111220,HNZ,212938,18953,386273
20111220,HOFT,3900,0,18570
20111220,HOG,92096,0,229290
20111220,HOGS,15257,0,70973
20111220,HOKU,7413,2395,30293
20111220,HOLI,14902,0,31672
20111220,HOLL,131900,0,168000
20111220,HOLX,222461,0,424681
20111220,HOMB,6710,0,12549
20111220,HOME,1901,0,7404
20111220,HON,452703,22410,822393
20111220,HOOK,1389,0,12870
20111220,HOS,42113,0,77180
20111220,HOT,220263,100,522048
20111220,HOTT,39270,0,76243
20111220,HOV,341935,1000,1301969
20111220,HOVNP,3000,0,12950
20111220,HOVU,500,0,500
20111220,HP,243941,0,368542
20111220,HPCCP,500,0,1705
20111220,HPF,7117,0,20574
20111220,HPI,16294,0,37726
20111220,HPJ,300,0,6085
20111220,HPOL,11800,0,23372
20111220,HPP,2636,0,75832
20111220,HPQ,1003479,0,3375879
20111220,HPS,19950,0,34480
20111220,HPT,78725,0,164498
20111220,HPTpB,400,0,842
20111220,HPTpC,1328,0,4386
20111220,HPY,13939,0,91401
20111220,HQH,8208,0,38513
20111220,HQL,7276,0,18056
20111220,HR,35631,0,83465
20111220,HRB,154106,0,897388
20111220,HRC,13678,0,24432
20111220,HRG,4600,0,12923
20111220,HRL,39680,1541,108923
20111220,HRS,56755,0,186057
20111220,HRT,200,0,200
20111220,HRZN,2730,0,6684
20111220,HS,51073,0,195269
20111220,HSA,300,0,6508
20111220,HSBCpB,2915,0,12683
20111220,HSC,20139,0,121639
20111220,HSFT,6240,0,31270
20111220,HSIC,30916,0,46122
20111220,HSII,15611,0,27244
20111220,HSKA,6000,0,6700
20111220,HSM,4555,0,13020
20111220,HSNI,15849,0,32888
20111220,HSOL,188518,15100,595711
20111220,HSP,235660,0,846138
20111220,HST,854546,300,1966617
20111220,HSTM,39469,0,101713
20111220,HSWI,200,0,200
20111220,HSY,47990,0,250058
20111220,HT,58472,0,406356
20111220,HTBK,2815,0,6805
20111220,HTCH,1400,0,27047
20111220,HTCO,4863,0,11639
20111220,HTD,15423,0,47290
20111220,HTGC,8264,0,37466
20111220,HTH,5600,0,14958
20111220,HTHT,3277,0,6577
20111220,HTLD,23180,0,65335
20111220,HTLF,300,0,8952
20111220,HTM,29900,0,83066
20111220,HTR,18639,0,32478
20111220,HTS,345534,0,567414
20111220,HTWR,6300,0,9723
20111220,HTY,1123,0,6460
20111220,HTZ,226615,0,510052
20111220,HTpA,100,0,300
20111220,HTpB,600,0,10680
20111220,HUB.A,100,0,400
20111220,HUB.B,2085,0,10373
20111220,HUBG,6200,0,16680
20111220,HUM,64582,0,135969
20111220,HUN,735000,0,1842744
20111220,HURC,400,0,5921
20111220,HURN,3725,0,59047
20111220,HUSA,18945,0,61320
20111220,HVB,2511,0,6277
20111220,HVT,4700,0,136393
20111220,HW,48669,0,240664
20111220,HWAY,17900,0,33780
20111220,HWBK,1500,0,1700
20111220,HWCC,41847,0,94018
20111220,HWD,10300,0,53720
20111220,HWKN,3500,0,6475
20111220,HXL,106598,0,222046
20111220,HXM,23679,0,48708
20111220,HYB,43677,0,68762
20111220,HYD,89855,0,170401
20111220,HYF,11238,0,45474
20111220,HYG,447323,0,759592
20111220,HYGS,100,0,200
20111220,HYH,100,0,547
20111220,HYI,39084,0,81405
20111220,HYK,2746,0,9146
20111220,HYL,852,0,4097
20111220,HYM,100,0,1108
20111220,HYMB,1638,0,1738
20111220,HYS,10849,0,11949
20111220,HYT,16183,0,49984
20111220,HYV,29627,0,54662
20111220,HZNP,2600,0,3800
20111220,HZO,1517,0,51704
20111220,IACI,38321,0,163199
20111220,IAE,15380,0,37080
20111220,IAF,11587,0,24748
20111220,IAG,200717,400,356252
20111220,IAH,200,0,1100
20111220,IAI,1589,0,8554
20111220,IAK,200,0,1620
20111220,IART,37555,0,53386
20111220,IAT,4700,0,18267
20111220,IAU,648342,2500,1700377
20111220,IBA,400,0,1961
20111220,IBB,47455,0,54642
20111220,IBCA,1100,0,5288
20111220,IBCP,500,0,7350
20111220,IBI,34814,0,97158
20111220,IBIO,3900,3200,14880
20111220,IBKC,12014,0,21169
20111220,IBKR,49746,0,106976
20111220,IBM,268682,2800,871659
20111220,IBN,174967,0,430362
20111220,IBND,2999,0,9196
20111220,IBOC,10110,0,30311
20111220,ICA,8600,0,19900
20111220,ICAD,7044,0,9030
20111220,ICB,4656,0,9004
20111220,ICCC,180,0,280
20111220,ICE,30519,0,72025
20111220,ICF,51523,0,100280
20111220,ICFI,5000,0,21872
20111220,ICGE,2200,0,21065
20111220,ICH,1407,0,2406
20111220,ICI,2136,0,2529
20111220,ICLN,1409,0,28913
20111220,ICLR,14580,0,39675
20111220,ICON,19672,0,38415
20111220,ICUI,710,0,4809
20111220,IDA,45145,1700,54540
20111220,IDCC,85292,0,215122
20111220,IDE,18804,0,41690
20111220,IDG,25267,0,78556
20111220,IDI,12500,0,12700
20111220,IDIX,68803,0,507946
20111220,IDN,2700,0,9400
20111220,IDRA,4163,0,15178
20111220,IDSA,1696,0,16043
20111220,IDT,22995,0,58983
20111220,IDTI,166645,0,288753
20111220,IDU,13407,0,20086
20111220,IDV,64559,0,187264
20111220,IDX,2950,0,39949
20111220,IDXX,93195,0,108202
20111220,IEC,2439,0,4139
20111220,IEF,83517,0,224460
20111220,IEI,34319,0,64229
20111220,IEO,14180,0,26297
20111220,IEP,100,0,3365
20111220,IESC,497,0,2690
20111220,IEV,37033,0,94122
20111220,IEX,43889,0,73071
20111220,IEZ,57494,9450,114031
20111220,IF,2000,0,16573
20111220,IFEU,100,0,200
20111220,IFF,12571,0,192845
20111220,IFGL,13633,0,19723
20111220,IFMI,1000,0,3080
20111220,IFN,19892,0,155320
20111220,IFNA,100,0,100
20111220,IFSIA,4000,0,33396
20111220,IFSM,917,0,1320
20111220,IFT,17850,0,32076
20111220,IGA,10880,0,27299
20111220,IGD,75797,0,284194
20111220,IGE,55174,1400,114449
20111220,IGF,16666,0,37041
20111220,IGI,5838,0,11091
20111220,IGK,31303,0,96744
20111220,IGLD,400,0,700
20111220,IGM,9463,0,24009
20111220,IGN,6100,0,16728
20111220,IGOI,4800,0,41210
20111220,IGOV,3022,0,8007
20111220,IGR,76488,0,437737
20111220,IGT,276368,0,653687
20111220,IGTE,6344,0,10199
20111220,IGV,6669,0,19200
20111220,IHC,200,0,3200
20111220,IHD,15387,0,83591
20111220,IHE,13171,0,16793
20111220,IHF,911,0,2640
20111220,IHG,6224,0,27013
20111220,IHI,1150,0,10759
20111220,IHS,5667,0,14676
20111220,IIC,5528,0,10842
20111220,IID,2825,0,26941
20111220,IIF,11455,0,41711
20111220,III,7450,0,24550
20111220,IIIN,21900,0,40612
20111220,IIJI,137,0,3537
20111220,IILG,7218,0,22201
20111220,IIM,11224,0,26382
20111220,IIN,200,0,2300
20111220,IIT,434,0,534
20111220,IIVI,31867,0,58553
20111220,IJH,127033,0,232058
20111220,IJJ,29100,0,47319
20111220,IJK,15136,0,52867
20111220,IJR,228591,0,338286
20111220,IJS,14415,0,35752
20111220,IJT,9599,0,57525
20111220,IKAN,100,0,4700
20111220,IKJ,1437,0,6219
20111220,IKL,1241,0,3982
20111220,IKM,3486,0,9756
20111220,IKR,100,0,1130
20111220,IL,76199,0,161854
20111220,ILF,112296,0,261505
20111220,ILMN,109576,0,467880
20111220,IM,78383,0,149253
20111220,IMAX,95358,0,287368
20111220,IMC,1380,0,15066
20111220,IMF,5977,0,11627
20111220,IMGN,31522,0,120662
20111220,IMH,100,0,990
20111220,IMI,18362,0,39127
20111220,IMKTA,3984,0,10228
20111220,IMMR,5200,0,15381
20111220,IMMU,14900,0,67907
20111220,IMN,16000,0,36689
20111220,IMO,11134,0,34935
20111220,IMOS,5920,0,12920
20111220,IMPV,12917,0,89310
20111220,IMRS,1400,0,2700
20111220,IMT,4434,0,6028
20111220,IN,5045,0,65702
20111220,INAP,10850,0,52268
20111220,INB,25738,0,43049
20111220,INCB,700,0,1100
20111220,INCY,245267,0,409316
20111220,IND,5348,0,19495
20111220,INDB,3300,0,6664
20111220,INDL,13575,0,25322
20111220,INDY,22383,0,95216
20111220,INDZ,2100,0,5211
20111220,INF,4132,0,24343
20111220,INFA,138778,0,363362
20111220,INFI,700,0,6970
20111220,INFN,66805,0,238520
20111220,INFU,5277,0,5277
20111220,INFY,166304,0,356270
20111220,ING,273882,0,1041414
20111220,INHX,330513,0,895650
20111220,ININ,2600,0,6640
20111220,INN,3400,0,133034
20111220,INNpA,700,0,1400
20111220,INO,85888,0,303476
20111220,INOC,3800,0,6200
20111220,INOD,5020,0,7905
20111220,INP,6390,0,28512
20111220,INPH,700,0,1610
20111220,INS,623,223,723
20111220,INSM,7902,0,41880
20111220,INSP,36937,0,83565
20111220,INSW,3900,0,4780
20111220,INT,36539,0,57900
20111220,INTC,5019356,73653,12000954
20111220,INTL,3396,0,12407
20111220,INTT,1500,0,14100
20111220,INTU,325847,0,944048
20111220,INTX,565,0,10263
20111220,INUV,700,0,5466
20111220,INV,3240,0,15188
20111220,INVE,13000,0,42868
20111220,INVN,9695,0,78952
20111220,INWK,500,0,9695
20111220,INXI,1700,1700,6200
20111220,INXN,1300,0,5200
20111220,INXX,1625,0,4486
20111220,INY,300,0,985
20111220,INZ,9693,0,45612
20111220,IO,215936,0,373492
20111220,IOC,65950,0,147935
20111220,IOO,35822,0,51471
20111220,IOSP,900,0,125351
20111220,IP,555018,0,1077518
20111220,IPAR,16750,2000,141886
20111220,IPAS,12330,0,42777
20111220,IPCC,200,0,6756
20111220,IPCI,2072,0,3942
20111220,IPCM,13917,0,27991
20111220,IPE,13043,0,15902
20111220,IPFF,500,0,900
20111220,IPG,617989,100,1525939
20111220,IPGP,23968,0,53272
20111220,IPHI,9100,0,52740
20111220,IPHS,9372,0,27858
20111220,IPI,82516,0,231486
20111220,IPN,200,0,2254
20111220,IPS,3522,0,6305
20111220,IPSU,53098,0,163800
20111220,IPU,1512,0,1512
20111220,IPXL,75997,0,113159
20111220,IQC,964,0,2278
20111220,IQI,7006,0,18605
20111220,IQM,575,0,19453
20111220,IQN,2094,0,2094
20111220,IQT,1159,0,3751
20111220,IR,926899,0,1372752
20111220,IRBT,11844,0,26441
20111220,IRC,18789,0,75244
20111220,IRDM,54158,0,127350
20111220,IRDMW,600,0,1050
20111220,IRE,78401,0,257591
20111220,IRET,32758,0,67221
20111220,IRETP,100,0,100
20111220,IRF,26353,0,79734
20111220,IRIS,400,0,10817
20111220,IRIX,100,0,100
20111220,IRM,129818,0,265122
20111220,IROQ,100,0,600
20111220,IRR,10417,0,49826
20111220,IRS,2400,0,12406
20111220,IRWD,14965,0,22025
20111220,ISBC,4070,0,9351
20111220,ISCA,8714,0,52141
20111220,ISF,14083,0,58436
20111220,ISG,13220,0,34940
20111220,ISH,2407,0,4518
20111220,ISI,2910,0,6032
20111220,ISIG,1500,0,2900
20111220,ISIL,92662,0,237593
20111220,ISIS,54418,1614,153823
20111220,ISL,600,0,3746
20111220,ISLE,2180,0,14585
20111220,ISM,1150,0,1550
20111220,ISP,8850,0,28531
20111220,ISR,10770,0,26092
20111220,ISRG,48562,0,76019
20111220,ISS,3600,0,8689
20111220,ISSC,1000,0,11650
20111220,ISSI,7785,0,19387
20111220,IST,200,0,1330
20111220,ISTA,33140,0,197509
20111220,IT,6904,0,32319
20111220,ITA,2901,0,5124
20111220,ITB,419634,189120,530558
20111220,ITC,36249,0,94958
20111220,ITE,257,0,5745
20111220,ITG,29848,0,66420
20111220,ITI,531,0,4550
20111220,ITIC,200,0,475
20111220,ITLT,2000,0,2394
20111220,ITM,39626,0,100709
20111220,ITMN,507688,0,1148475
20111220,ITR,8581,0,17624
20111220,ITRI,40765,0,208598
20111220,ITRN,2900,0,5075
20111220,ITT,197080,0,405160
20111220,ITUB,946558,0,1848130
20111220,ITW,151732,0,499825
20111220,IVAC,10604,0,13604
20111220,IVAN,239809,0,481990
20111220,IVC,10800,0,62078
20111220,IVE,65204,0,203978
20111220,IVN,224645,500,411219
20111220,IVOO,200,0,400
20111220,IVOV,200,0,200
20111220,IVR,273405,3200,1056224
20111220,IVV,287742,0,648074
20111220,IVW,79795,0,193188
20111220,IVZ,353693,0,686411
20111220,IWB,89176,0,184046
20111220,IWC,1930,0,22435
20111220,IWD,558187,0,864705
20111220,IWF,414229,0,692514
20111220,IWM,3529135,3300,13416073
20111220,IWN,108669,0,222721
20111220,IWO,80408,0,164507
20111220,IWP,44944,0,118982
20111220,IWR,41990,0,102130
20111220,IWS,76455,0,138215
20111220,IWV,93394,0,145235
20111220,IWW,16934,0,20459
20111220,IWX,977,0,16767
20111220,IWY,6306,0,14568
20111220,IWZ,25478,0,51963
20111220,IX,900,0,4988
20111220,IXC,26190,0,64801
20111220,IXG,739,0,8799
20111220,IXN,220,0,6660
20111220,IXP,5176,0,33467
20111220,IXYS,4939,0,7539
20111220,IYC,100,0,8565
20111220,IYE,5000,0,54170
20111220,IYF,14489,0,40367
20111220,IYG,13886,0,25239
20111220,IYH,5749,0,15926
20111220,IYJ,1659,0,20920
20111220,IYK,1534,0,4051
20111220,IYM,10424,0,20836
20111220,IYR,739788,31406,1012622
20111220,IYT,35243,1900,82353
20111220,IYW,19346,0,47758
20111220,IYY,14118,0,39338
20111220,IYZ,69098,0,100708
20111220,JACK,11200,0,32531
20111220,JADE,5415,0,21342
20111220,JAG,165579,1200,271893
20111220,JAH,35774,0,148805
20111220,JAKK,18119,3881,99979
20111220,JASO,886006,30600,2436546
20111220,JAZZ,29355,0,83856
20111220,JBHT,47815,0,107572
20111220,JBL,600641,0,1374658
20111220,JBLU,413056,0,1097833
20111220,JBSS,11678,0,20778
20111220,JBT,4400,0,29057
20111220,JCE,4710,0,18600
20111220,JCI,346016,0,866512
20111220,JCOM,41619,0,69713
20111220,JCP,216021,0,374528
20111220,JCS,3450,0,8390
20111220,JCTCF,300,0,300
20111220,JDAS,11608,0,62189
20111220,JDD,8687,0,28982
20111220,JDSU,318728,0,1107975
20111220,JEC,171898,42374,341794
20111220,JEF,3665801,0,7273174
20111220,JEQ,1100,0,11350
20111220,JFBI,1728,0,3356
20111220,JFC,200,0,1004
20111220,JFP,1300,0,26654
20111220,JFR,76627,0,119713
20111220,JGBS,900,0,1300
20111220,JGG,1053,0,10366
20111220,JGT,14154,0,75954
20111220,JGV,5599,0,29123
20111220,JHI,4974,0,7185
20111220,JHP,8496,0,23271
20111220,JHS,2904,0,7160
20111220,JIVE,12750,0,83048
20111220,JJA,600,0,5630
20111220,JJC,8482,0,24663
20111220,JJG,3908,0,17011
20111220,JJM,341,0,1022
20111220,JJP,250,0,1254
20111220,JJSF,2100,0,6800
20111220,JKE,201,0,2765
20111220,JKF,11451,0,16293
20111220,JKG,787,0,2504
20111220,JKH,422,0,1333
20111220,JKHY,31387,0,82428
20111220,JKI,136,0,682
20111220,JKK,1428,0,2612
20111220,JKL,154,0,13540
20111220,JKS,68554,0,188356
20111220,JLA,4600,0,31137
20111220,JLL,18900,0,35437
20111220,JLS,4745,0,39468
20111220,JMBA,34319,0,154869
20111220,JMF,47548,0,119941
20111220,JMP,4314,0,8803
20111220,JMT,11266,0,18445
20111220,JNJ,940427,0,2005055
20111220,JNK,1016080,0,1576831
20111220,JNPR,1448496,0,3095326
20111220,JNS,485289,0,1947326
20111220,JNY,39508,0,85082
20111220,JO,468,0,3398
20111220,JOBS,2800,0,5200
20111220,JOE,38558,0,151354
20111220,JOEZ,11100,0,85124
20111220,JOF,10179,0,35216
20111220,JOSB,19105,0,35974
20111220,JOUT,100,0,3236
20111220,JOY,206911,0,449210
20111220,JPC,107225,0,234798
20111220,JPG,8704,0,43197
20111220,JPM,4619386,19672,12337850
20111220,JPM.WS,2700,0,10300
20111220,JPMpB,9581,0,32581
20111220,JPMpC,20634,0,25369
20111220,JPMpI,30201,0,47111
20111220,JPMpJ,10717,0,23453
20111220,JPMpK,5114,0,19863
20111220,JPMpO,6250,0,43410
20111220,JPMpP,3943,0,7762
20111220,JPMpS,3343,0,8346
20111220,JPMpW,2971,0,7238
20111220,JPMpX,600,0,2715
20111220,JPMpY,2400,0,16364
20111220,JPMpZ,49327,0,98267
20111220,JPS,50891,0,123696
20111220,JPX,700,0,700
20111220,JPZ,26422,0,86874
20111220,JQC,34034,0,198269
20111220,JRCC,221367,0,716955
20111220,JRJC,800,0,36856
20111220,JRN,100,0,13087
20111220,JRO,15537,0,50883
20111220,JRS,12012,0,23120
20111220,JSC,1500,0,2145
20111220,JSD,6816,0,20827
20111220,JSDA,4600,0,23270
20111220,JSM,1100,0,4478
20111220,JSN,17585,0,114560
20111220,JST,1400,0,8088
20111220,JTA,4100,0,39077
20111220,JTD,4114,0,14136
20111220,JTP,10403,0,85036
20111220,JVA,21630,0,175583
20111220,JW.A,800,0,17203
20111220,JW.B,100,0,100
20111220,JWF,1800,0,6314
20111220,JWN,242215,0,468749
20111220,JXI,1485,0,35633
20111220,JYF,100,0,6126
20111220,JZJ,1934,0,7958
20111220,JZK,2400,0,4600
20111220,JZS,1200,0,1700
20111220,JZT,100,0,200
20111220,JZV,200,0,200
20111220,K,191078,0,338602
20111220,KAI,2811,0,8003
20111220,KALU,4374,0,10439
20111220,KAMN,1369,0,18134
20111220,KAR,13252,0,39537
20111220,KB,6420,0,28105
20111220,KBALB,1158,0,14820
20111220,KBE,340292,47500,622110
20111220,KBH,1141493,200,1828159
20111220,KBR,164129,0,557806
20111220,KBW,7425,0,19409
20111220,KBWB,945,500,3245
20111220,KBWD,495,0,3797
20111220,KBWR,1100,0,1400
20111220,KBWY,1100,0,1691
20111220,KBX,20090,0,69045
20111220,KCAP,8260,0,19421
20111220,KCG,58623,0,193797
20111220,KCLI,200,0,600
20111220,KCP,1217,0,3388
20111220,KCW,900,0,1300
20111220,KDN,16900,0,66096
20111220,KED,10199,0,15288
20111220,KEF,5600,0,21693
20111220,KEG,433635,0,769799
20111220,KELYA,13536,0,48143
20111220,KEM,41063,0,287804
20111220,KEP,87472,0,293699
20111220,KEQU,700,0,2600
20111220,KERX,71667,0,224845
20111220,KEX,18480,0,56217
20111220,KEY,1444107,117669,2750408
20111220,KEYN,2810,0,28065
20111220,KEYW,1300,0,11800
20111220,KEYpF,5000,0,14658
20111220,KEYpG,400,0,500
20111220,KF,300,0,7343
20111220,KFFB,100,0,376
20111220,KFFG,200,0,1243
20111220,KFH,18590,0,46570
20111220,KFN,68829,0,236892
20111220,KFRC,6958,0,20661
20111220,KFS,3700,0,10572
20111220,KFT,815459,0,1560774
20111220,KFY,20373,0,95133
20111220,KGC,513324,1900,1494181
20111220,KGN,93152,0,197601
20111220,KH,19900,0,22205
20111220,KHI,1600,0,12393
20111220,KID,3220,0,6951
20111220,KIE,10200,3100,19098
20111220,KIM,713649,200,939237
20111220,KIMpG,1018,0,3518
20111220,KIMpH,1100,0,9436
20111220,KINS,2500,0,8900
20111220,KIOR,15678,0,31149
20111220,KIPO,900,0,1400
20111220,KIRK,28773,0,61694
20111220,KITD,133858,0,170533
20111220,KKD,24174,0,145913
20111220,KKR,96938,0,294951
20111220,KLAC,329811,0,788018
20111220,KLD,3892,0,9125
20111220,KLIC,242312,0,656890
20111220,KMB,419994,21951,657083
20111220,KMF,16667,0,56970
20111220,KMGB,2699,0,9122
20111220,KMI,192047,0,386898
20111220,KMM,8543,0,35838
20111220,KMP,113124,0,322796
20111220,KMPR,10008,0,14144
20111220,KMR,67080,0,190780
20111220,KMT,53102,0,156112
20111220,KMX,375233,300,493305
20111220,KND,44159,0,359399
20111220,KNDI,15011,0,48611
20111220,KNL,6758,0,20382
20111220,KNM,305,0,455
20111220,KNOL,2500,0,20940
20111220,KNSY,4878,0,29878
20111220,KNX,42173,0,64699
20111220,KNXA,9600,0,253195
20111220,KO,710456,0,1590470
20111220,KOF,1377,0,12677
20111220,KOG,1067943,0,2171633
20111220,KOL,10333,0,54154
20111220,KONA,5636,0,16047
20111220,KONE,12480,500,20580
20111220,KONG,3266,0,16345
20111220,KOOL,3799,0,13795
20111220,KOP,5194,0,13595
20111220,KOPN,10250,0,42428
20111220,KORS,220184,0,718124
20111220,KOS,16700,0,42887
20111220,KOSS,1700,0,2681
20111220,KR,293373,0,804128
20111220,KRA,75290,0,137694
20111220,KRBpD,4060,0,6570
20111220,KRBpE,1050,0,2333
20111220,KRC,15393,0,58150
20111220,KRE,239558,22000,304014
20111220,KRG,4576,0,103687
20111220,KRNY,2385,0,3109
20111220,KRO,62444,0,112559
20111220,KRS,600,0,1100
20111220,KRU,5660,0,6710
20111220,KS,36498,0,54344
20111220,KSK,2790,0,6255
20111220,KSM,3300,0,9689
20111220,KSS,347260,0,938076
20111220,KST,1776,0,2328
20111220,KSU,38168,0,125988
20111220,KSWS,3389,0,21707
20111220,KT,44549,0,141768
20111220,KTCC,1100,0,7708
20111220,KTEC,600,0,1710
20111220,KTF,20032,0,49076
20111220,KTN,100,0,250
20111220,KTOS,121871,0,237389
20111220,KUB,1042,0,188640
20111220,KUTV,300,0,1690
20111220,KV.A,38653,0,247471
20111220,KV.B,300,0,400
20111220,KVHI,2909,0,22406
20111220,KW,700,0,12193
20111220,KWK,408378,0,737024
20111220,KWR,2650,0,8384
20111220,KWT,8930,0,19618
20111220,KXI,5975,0,9429
20111220,KYE,11685,0,42036
20111220,KYN,55790,0,99834
20111220,KYO,585,0,3868
