,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120201,EAD,124006,0,259610
20120201,EAPS,3364,0,3642
20120201,EAT,382828,0,589872
20120201,EBAY,895701,0,3250865
20120201,EBF,9156,0,21596
20120201,EBIX,59506,0,105913
20120201,EBND,3800,0,14360
20120201,EBR,93207,0,222996
20120201,EBR.B,100,0,7892
20120201,EBS,11554,0,46062
20120201,EBSB,940,0,1906
20120201,EBTC,328,328,4645
20120201,EBTX,1983,0,3935
20120201,EC,78191,0,101748
20120201,ECA,665115,25042,1076401
20120201,ECBE,100,0,100
20120201,ECF,7397,0,16286
20120201,ECH,3745,0,35051
20120201,ECHO,11706,0,13774
20120201,ECL,75893,0,373341
20120201,ECNS,1400,0,1400
20120201,ECOL,5304,0,569359
20120201,ECON,24916,0,41118
20120201,ECPG,14690,0,27470
20120201,ECT,33790,0,76930
20120201,ECTE,5875,0,24990
20120201,ECTY,3000,0,18891
20120201,ECYT,33671,0,108598
20120201,ED,135336,0,397471
20120201,EDAC,2800,0,6430
20120201,EDAP,7100,0,19550
20120201,EDC,85670,0,209543
20120201,EDD,45150,0,154351
20120201,EDE,18493,0,47581
20120201,EDF,9550,0,39587
20120201,EDGR,6200,0,17395
20120201,EDGW,200,0,11614
20120201,EDIV,36503,0,43349
20120201,EDMC,19239,0,24098
20120201,EDR,45614,0,226246
20120201,EDS,200,0,400
20120201,EDT,12439,0,21334
20120201,EDU,366499,0,682289
20120201,EDUC,600,0,1979
20120201,EDV,18680,0,30849
20120201,EDZ,396059,0,1022644
20120201,EE,33716,0,139148
20120201,EEA,4181,0,9975
20120201,EEB,9452,0,23892
20120201,EEFT,5896,0,26118
20120201,EELV,1490,0,1490
20120201,EEM,8178717,0,22036063
20120201,EEMS,45851,0,47372
20120201,EEMV,170,0,170
20120201,EEP,140981,0,581850
20120201,EEQ,16067,0,72621
20120201,EES,9466,0,9466
20120201,EET,2457,0,5312
20120201,EEV,31170,0,79904
20120201,EF,3240,0,8340
20120201,EFA,917178,100,6376357
20120201,EFC,200,0,9210
20120201,EFG,57611,0,100806
20120201,EFII,16186,0,119211
20120201,EFM,2000,0,2400
20120201,EFR,26858,0,91328
20120201,EFSC,8175,0,15246
20120201,EFT,23695,0,40694
20120201,EFU,1050,0,18349
20120201,EFV,15503,0,63695
20120201,EFX,17267,0,132996
20120201,EFZ,10425,0,62288
20120201,EGAN,1010,0,3602
20120201,EGAS,4591,0,7141
20120201,EGBN,51165,0,71365
20120201,EGF,2694,0,5514
20120201,EGHT,71631,0,148005
20120201,EGI,36409,0,55777
20120201,EGLE,131003,0,468439
20120201,EGN,35506,0,60649
20120201,EGO,378523,1744,597342
20120201,EGOV,32851,0,57607
20120201,EGP,19030,0,36387
20120201,EGPT,43500,0,46831
20120201,EGT,32134,0,82134
20120201,EGY,70675,0,180333
20120201,EHI,50188,0,105829
20120201,EHTH,20805,0,29118
20120201,EIA,800,0,2350
20120201,EIDO,26024,0,61507
20120201,EIG,28425,0,49695
20120201,EIHI,900,0,2200
20120201,EIM,36987,0,77260
20120201,EIO,2200,0,5769
20120201,EIRL,400,0,2430
20120201,EIS,741,0,1997
20120201,EIV,4442,0,6031
20120201,EIX,97220,0,332490
20120201,EJ,37600,0,160402
20120201,EL,107015,100,258646
20120201,ELA,2500,0,8980
20120201,ELB,1364,0,3432
20120201,ELD,72084,0,107143
20120201,ELGX,17893,0,66977
20120201,ELLI,1100,0,2600
20120201,ELLO,1900,0,2900
20120201,ELMD,100,0,800
20120201,ELN,757873,0,2515679
20120201,ELNK,162694,0,292247
20120201,ELON,6975,0,28309
20120201,ELOS,29401,0,91318
20120201,ELP,22821,0,29276
20120201,ELRC,4604,0,9699
20120201,ELS,15423,0,88577
20120201,ELT,4444,0,107814
20120201,ELTK,2642,0,5442
20120201,ELX,207212,0,506035
20120201,ELY,67092,0,854966
20120201,EMAN,11496,0,20971
20120201,EMB,154586,0,320585
20120201,EMC,1411120,400,5978889
20120201,EMCF,1600,100,1900
20120201,EMCI,445,0,1290
20120201,EMD,11978,0,50471
20120201,EME,15344,0,45829
20120201,EMF,5000,0,12434
20120201,EMIF,3710,0,7932
20120201,EMJ,1400,0,1750
20120201,EMKR,106049,0,401350
20120201,EML,200,0,300
20120201,EMLC,38716,0,72966
20120201,EMM,100,0,200
20120201,EMMS,5750,0,44048
20120201,EMMT,100,0,100
20120201,EMN,411593,0,890731
20120201,EMO,39634,0,110910
20120201,EMQ,1700,0,4248
20120201,EMR,464445,16100,1496405
20120201,EMT,1175,0,2825
20120201,EMXX,9825,0,13725
20120201,EMZ,2100,0,11859
20120201,ENA,13200,500,34891
20120201,ENB,71007,306,121915
20120201,END,384032,0,560554
20120201,ENDP,260149,0,615852
20120201,ENER,660069,4200,1458244
20120201,ENG,200,0,34172
20120201,ENH,18393,0,41104
20120201,ENHpA,427,0,3216
20120201,ENHpB,1031,0,14397
20120201,ENI,69198,0,270125
20120201,ENL,5365,0,10765
20120201,ENMD,5454,1100,54540
20120201,ENOC,21503,0,51851
20120201,ENR,319462,0,526193
20120201,ENS,33118,0,85936
20120201,ENSG,4966,0,8672
20120201,ENTG,164254,0,768654
20120201,ENTR,193967,0,515984
20120201,ENV,5457,0,27535
20120201,ENX,4580,0,28750
20120201,ENY,3488,0,18811
20120201,ENZ,15909,0,40610
20120201,ENZL,7882,0,27810
20120201,ENZN,99396,0,124225
20120201,EOC,8132,0,11107
20120201,EOD,40599,0,135744
20120201,EOG,631886,0,1052064
20120201,EOI,16205,0,66439
20120201,EOS,37282,0,151622
20120201,EOT,5427,0,19363
20120201,EP,946458,0,2463653
20120201,EPAX,9600,0,16590
20120201,EPAY,30976,0,86004
20120201,EPB,46222,0,150903
20120201,EPD,241255,0,770431
20120201,EPHC,4528,0,12781
20120201,EPHE,17937,0,24819
20120201,EPI,715354,0,1540319
20120201,EPIQ,6199,0,10586
20120201,EPL,17786,0,28786
20120201,EPM,12349,0,35754
20120201,EPOC,15665,0,26631
20120201,EPOL,6398,0,21526
20120201,EPP,207624,0,279094
20120201,EPR,13479,0,47564
20120201,EPRpC,800,0,1000
20120201,EPRpE,1250,0,2800
20120201,EPS,2799,0,3996
20120201,EPU,143621,0,176840
20120201,EPV,18780,0,150888
20120201,EPpC,3450,0,5750
20120201,EQIX,157038,0,369892
20120201,EQL,13689,0,21424
20120201,EQR,193629,0,366138
20120201,EQT,181463,100,495176
20120201,EQU,12100,0,47190
20120201,EQY,89399,0,255819
20120201,ERC,24444,0,75313
20120201,ERF,211456,7800,404183
20120201,ERH,10660,0,22026
20120201,ERIC,681376,0,2559110
20120201,ERIE,3489,0,5517
20120201,ERII,39044,0,84087
20120201,ERJ,56515,0,238186
20120201,EROC,121438,0,326076
20120201,ERT,20833,0,103803
20120201,ERUS,699,0,4484
20120201,ERX,169236,0,633453
20120201,ERY,220684,0,696273
20120201,ES,115139,0,394271
20120201,ESA,1000,0,1500
20120201,ESBF,2070,0,4225
20120201,ESC,34904,0,73073
20120201,ESCA,100,0,3003
20120201,ESD,24453,0,73291
20120201,ESE,5487,0,12934
20120201,ESEA,1950,0,21549
20120201,ESGR,1400,0,2918
20120201,ESI,29331,0,145653
20120201,ESIC,15420,0,32865
20120201,ESIO,7390,0,62272
20120201,ESL,5388,0,21232
20120201,ESLT,533,0,1133
20120201,ESMC,2000,0,2000
20120201,ESP,2039,0,3414
20120201,ESRX,567489,100,1092747
20120201,ESS,34833,0,96332
20120201,ESSA,3902,0,8076
20120201,ESSX,14501,0,21401
20120201,ESV,269451,0,729838
20120201,ESYS,600,0,600
20120201,ETAK,73688,0,228101
20120201,ETB,15372,0,79811
20120201,ETE,63753,0,106796
20120201,ETF,500,0,2760
20120201,ETFC,1352013,0,3510419
20120201,ETG,73342,0,134839
20120201,ETH,40949,0,57573
20120201,ETJ,57244,0,255339
20120201,ETM,5340,0,27064
20120201,ETN,386302,0,922594
20120201,ETO,12183,0,26580
20120201,ETP,184243,3800,436029
20120201,ETR,78233,0,184856
20120201,ETRM,15500,0,95412
20120201,ETV,26371,0,97063
20120201,ETW,47269,0,197967
20120201,ETY,144899,0,480401
20120201,EUFN,18303,0,43715
20120201,EUM,14422,0,119211
20120201,EUO,332670,0,1474468
20120201,EUSA,250,0,2600
20120201,EV,179623,1515,238632
20120201,EVBN,100,0,250
20120201,EVC,21832,0,52190
20120201,EVEP,31780,0,70931
20120201,EVF,16289,0,80848
20120201,EVG,6432,0,28208
20120201,EVI,1800,1800,4500
20120201,EVJ,800,0,3869
20120201,EVM,8693,0,15494
20120201,EVN,36003,0,59080
20120201,EVO,567,0,1277
20120201,EVOL,5800,0,6710
20120201,EVR,17613,0,34311
20120201,EVT,56619,0,165550
20120201,EVV,55979,0,147805
20120201,EVY,2295,0,7373
20120201,EW,152291,0,526230
20120201,EWA,325534,0,576936
20120201,EWBC,166718,0,491182
20120201,EWC,169199,0,1261063
20120201,EWD,60939,0,83619
20120201,EWEM,200,0,1190
20120201,EWG,705715,0,1044957
20120201,EWH,408740,0,711691
20120201,EWI,25457,0,45767
20120201,EWJ,1629026,0,3104393
20120201,EWK,5266,0,11890
20120201,EWL,29689,0,56576
20120201,EWM,412742,0,748314
20120201,EWN,7676,0,13251
20120201,EWO,14394,0,20815
20120201,EWP,12129,0,17958
20120201,EWQ,5775,0,30008
20120201,EWRI,1345,0,4610
20120201,EWRM,6400,0,21969
20120201,EWS,418462,0,542566
20120201,EWT,1287160,0,1854124
20120201,EWU,75000,0,382805
20120201,EWV,500,0,6295
20120201,EWW,180796,6000,319045
20120201,EWX,62327,0,78331
20120201,EWY,286909,0,395845
20120201,EWZ,1392033,800,2578537
20120201,EWZS,3100,0,6838
20120201,EXAC,582,0,4782
20120201,EXAM,38907,0,58053
20120201,EXAR,13034,0,49073
20120201,EXAS,101534,0,183510
20120201,EXBD,14670,0,30733
20120201,EXC,786434,0,2416705
20120201,EXD,8066,0,27326
20120201,EXE,200,0,4700
20120201,EXEL,450616,0,810499
20120201,EXFO,13900,0,41271
20120201,EXG,505531,0,1091285
20120201,EXH,170343,0,242793
20120201,EXI,2300,0,9597
20120201,EXK,99814,400,384881
20120201,EXL,1500,0,7422
20120201,EXLP,15951,0,36457
20120201,EXLS,13344,0,37452
20120201,EXLpB,1800,0,13180
20120201,EXM,137336,0,294151
20120201,EXP,45511,0,106410
20120201,EXPD,161074,0,304637
20120201,EXPE,471408,0,730890
20120201,EXPO,4984,0,8326
20120201,EXPR,53523,0,153694
20120201,EXR,190321,0,433892
20120201,EXTR,162679,0,554786
20120201,EXXI,75692,0,250535
20120201,EZA,146001,0,158993
20120201,EZCH,16300,0,30991
20120201,EZJ,1000,0,2180
20120201,EZM,51374,0,53190
20120201,EZPW,161620,0,250553
20120201,EZU,23504,0,41284
20120201,F,12945098,0,27047640
20120201,F.WS,37982,0,1072925
20120201,FAA,877,0,1177
20120201,FAB,2137,0,2262
20120201,FAC,3312,0,9100
20120201,FACE,750,0,1698
20120201,FAD,722,0,722
20120201,FAF,52920,0,233625
20120201,FALC,11496,0,30565
20120201,FAM,11091,0,35024
20120201,FAN,600,0,2240
20120201,FARM,3882,0,17233
20120201,FARO,4561,0,20134
20120201,FAS,710898,0,2560623
20120201,FAST,264977,0,429775
20120201,FAV,8421,0,24619
20120201,FAX,102151,0,275869
20120201,FAZ,3403576,0,8118547
20120201,FBC,139894,0,463009
20120201,FBFpM,9600,0,16609
20120201,FBFpN,200,0,4259
20120201,FBHS,92382,0,1155381
20120201,FBIZ,720,0,1840
20120201,FBMS,200,0,2420
20120201,FBN,105126,0,299214
20120201,FBNC,2015,0,17252
20120201,FBNK,43031,0,61279
20120201,FBP,13350,0,21043
20120201,FBR,219377,0,586793
20120201,FBRC,15742,0,93680
20120201,FBSpA,500,0,1700
20120201,FBT,46039,200,73620
20120201,FBZ,422,0,597
20120201,FC,1500,0,5067
20120201,FCAL,16295,0,41486
20120201,FCBC,3384,0,10212
20120201,FCCY,1300,0,1800
20120201,FCE.A,58612,0,138442
20120201,FCEL,197314,0,575204
20120201,FCF,31051,0,102627
20120201,FCFC,4600,0,8530
20120201,FCFS,53430,0,116886
20120201,FCG,6538,0,77987
20120201,FCH,475024,0,1130839
20120201,FCHI,2771,0,3996
20120201,FCHpA,5016,0,6216
20120201,FCLF,2544,0,4344
20120201,FCN,64241,0,98215
20120201,FCNCA,293,0,958
20120201,FCO,4200,0,18336
20120201,FCS,174784,0,665362
20120201,FCT,29904,0,51177
20120201,FCTY,200,0,2100
20120201,FCX,2119489,0,5595166
20120201,FCY,274,0,574
20120201,FDD,2300,0,3100
20120201,FDEF,2011,0,5911
20120201,FDI,100,0,3850
20120201,FDL,626433,177432,803197
20120201,FDM,2960,0,7755
20120201,FDML,13701,0,30955
20120201,FDN,45555,17008,86651
20120201,FDO,335481,0,566782
20120201,FDP,11091,0,38550
20120201,FDS,31497,0,72167
20120201,FDT,3679,0,4269
20120201,FDUS,1817,0,6171
20120201,FDV,897,0,1776
20120201,FDX,133057,0,458238
20120201,FE,652224,0,1232446
20120201,FEIC,54531,0,117290
20120201,FEIM,2200,0,2600
20120201,FELE,2896,0,6919
20120201,FEM,17638,0,46224
20120201,FEN,15128,0,30376
20120201,FENG,4930,0,15410
20120201,FEO,800,0,2246
20120201,FES,1860,0,8631
20120201,FEU,150,0,1295
20120201,FEX,87249,0,142511
20120201,FEZ,19635,0,21012
20120201,FF,6505,0,8155
20120201,FFA,8978,0,33598
20120201,FFBC,9499,0,88238
20120201,FFBH,100,0,100
20120201,FFC,31559,0,55509
20120201,FFCH,3482,0,15542
20120201,FFD,2384,0,12947
20120201,FFEX,2440,0,6489
20120201,FFG,2072,0,15272
20120201,FFHL,300,0,4093
20120201,FFIC,12726,0,57017
20120201,FFIN,26498,0,48523
20120201,FFIV,240693,0,474184
20120201,FFKT,1300,0,1800
20120201,FFKY,700,0,1400
20120201,FFN,176571,18950,853815
20120201,FFNW,2495,0,10563
20120201,FFR,2900,0,10280
20120201,FGB,5170,0,11799
20120201,FGC,3370,0,9467
20120201,FGD,62989,0,76597
20120201,FGE,1565,0,8815
20120201,FGEM,100,0,100
20120201,FGP,78322,0,261490
20120201,FHCO,10477,0,21038
20120201,FHN,757218,100,1309705
20120201,FHY,20381,0,111884
20120201,FIBK,4111,0,6186
20120201,FICO,22903,0,57656
20120201,FIF,29632,0,112404
20120201,FIG,275307,0,771633
20120201,FII,329191,0,449581
20120201,FINL,39836,0,74777
20120201,FIO,164637,0,710066
20120201,FIRE,24647,0,217598
20120201,FIS,156541,0,500332
20120201,FISI,1192,0,1992
20120201,FISV,33753,0,62270
20120201,FITB,1117130,0,2233566
20120201,FIW,300,0,5387
20120201,FIX,7354,0,47137
20120201,FIZZ,2437,0,8759
20120201,FL,108483,6200,359799
20120201,FLAT,655,0,24701
20120201,FLC,2255,0,12530
20120201,FLDM,937,0,19781
20120201,FLEX,540255,0,1157744
20120201,FLG,100,0,560
20120201,FLIC,465,0,1269
20120201,FLIR,38146,0,180595
20120201,FLL,4642,0,31449
20120201,FLM,597,0,2109
20120201,FLML,12876,0,38276
20120201,FLN,635,0,1991
20120201,FLO,37696,0,79027
20120201,FLOT,6023,0,6699
20120201,FLOW,19638,0,103119
20120201,FLR,168955,0,401671
20120201,FLS,56938,0,189849
20120201,FLT,5575,0,17007
20120201,FLWS,4279,0,30797
20120201,FLXS,1400,0,1700
20120201,FLY,6425,0,24977
20120201,FMBI,73676,0,113512
20120201,FMC,16616,0,97357
20120201,FMCN,298207,0,653462
20120201,FMD,14053,0,34212
20120201,FMER,58365,0,107893
20120201,FMFC,300,0,2014
20120201,FMK,775,0,2034
20120201,FMM,500,0,720
20120201,FMN,1800,0,6600
20120201,FMNB,1692,0,5818
20120201,FMO,28178,0,46587
20120201,FMS,4768,0,10024
20120201,FMU,732,0,2457
20120201,FMX,54497,0,127691
20120201,FMY,3356,0,12445
20120201,FN,2800,0,21680
20120201,FNB,117483,0,180393
20120201,FNBN,1000,0,2100
20120201,FNF,150567,0,558976
20120201,FNFG,433853,0,1277875
20120201,FNFGpB,7210,0,14285
20120201,FNGN,63780,0,144707
20120201,FNI,9384,0,11793
20120201,FNLC,4204,0,5592
20120201,FNSR,298481,0,619498
20120201,FNV,26865,2100,45885
20120201,FNX,62304,0,81876
20120201,FNY,1350,0,1350
20120201,FOE,97365,0,222926
20120201,FOF,8932,0,28408
20120201,FOH,3300,0,8320
20120201,FOLD,2936,0,6501
20120201,FONE,500,0,1350
20120201,FOR,8513,0,16209
20120201,FORD,6199,0,19459
20120201,FORM,28644,0,105771
20120201,FORR,9113,0,17235
20120201,FORTY,100,0,100
20120201,FOS,548,0,1573
20120201,FOSL,141467,0,247049
20120201,FPA,100,0,100
20120201,FPCpA,400,0,400
20120201,FPO,22382,8900,123984
20120201,FPP,3050,0,6600
20120201,FPT,950,0,15055
20120201,FPX,1895,0,3065
20120201,FR,44284,0,98851
20120201,FRA,39633,0,84472
20120201,FRAN,38667,0,91459
20120201,FRB,59846,0,116853
20120201,FRC,50371,3697,76862
20120201,FRCpA,3517,0,26517
20120201,FRD,1740,0,11540
20120201,FRED,62916,0,68451
20120201,FREE,200,0,1210
20120201,FRF,19688,0,25867
20120201,FRI,75651,18700,182364
20120201,FRM,2497,0,16260
20120201,FRME,3759,0,13873
20120201,FRN,15288,0,22264
20120201,FRNK,8202,0,9735
20120201,FRO,187003,0,443386
20120201,FRP,56099,0,83532
20120201,FRS,3000,0,3400
20120201,FRT,12259,0,32590
20120201,FRX,284488,0,671021
20120201,FSBI,100,0,1000
20120201,FSBK,390,0,790
20120201,FSC,149401,0,409758
20120201,FSCI,591,0,791
20120201,FSD,57350,0,158706
20120201,FSII,109571,0,210142
20120201,FSIN,7300,0,92089
20120201,FSL,196440,0,368544
20120201,FSLR,406076,0,1250602
20120201,FSM,55693,900,96112
20120201,FSP,55897,0,266997
20120201,FSR,4341,0,18046
20120201,FSRV,200,0,7925
20120201,FSS,35033,0,323214
20120201,FST,877926,0,1213357
20120201,FSTR,2125,0,4918
20120201,FSYS,128074,0,227176
20120201,FT,16828,0,37793
20120201,FTA,40854,0,114485
20120201,FTBpA,1614,0,5807
20120201,FTBpB,1209,0,22773
20120201,FTC,22768,0,87287
20120201,FTE,310258,0,456515
20120201,FTEK,1487,0,17918
20120201,FTF,4073,0,22572
20120201,FTI,133244,0,250867
20120201,FTK,234532,0,473087
20120201,FTNT,1006705,0,3620155
20120201,FTQ,300,0,935
20120201,FTR,3175561,0,6806818
20120201,FTT,11216,0,26963
20120201,FTY,78677,0,107242
20120201,FUBC,2890,0,56435
20120201,FUEL,86075,0,211475
20120201,FUI,120,0,120
20120201,FUL,59656,0,176750
20120201,FULL,10896,0,16848
20120201,FULT,449822,0,1862279
20120201,FUN,44826,0,105825
20120201,FUND,2508,0,37305
20120201,FUR,14339,0,79976
20120201,FURX,3045,0,19308
20120201,FVD,82923,8821,113799
20120201,FVE,35993,0,92958
20120201,FVL,18581,9281,20514
20120201,FWDB,5540,0,5540
20120201,FWDD,125,0,125
20120201,FWDI,800,0,800
20120201,FWF,10420,0,20806
20120201,FWLT,134380,0,463361
20120201,FWRD,15319,0,55358
20120201,FXA,58638,0,116532
20120201,FXB,17409,0,19132
20120201,FXC,5741,0,29460
20120201,FXCB,1096,0,9196
20120201,FXCM,7791,0,15430
20120201,FXD,80444,17641,129875
20120201,FXE,18551,0,71670
20120201,FXEN,37925,0,79418
20120201,FXF,3897,0,12494
20120201,FXG,34669,7344,52095
20120201,FXH,74269,12069,105190
20120201,FXI,2286452,0,3258642
20120201,FXL,53831,18294,61856
20120201,FXM,6121,0,7565
20120201,FXN,12454,1700,20411
20120201,FXO,49505,3391,220609
20120201,FXP,33152,0,67478
20120201,FXR,11182,0,24665
20120201,FXS,398,0,838
20120201,FXU,78428,11666,178910
20120201,FXY,41646,0,66133
20120201,FXZ,82888,23278,130067
20120201,FYT,1200,0,1333
20120201,FYX,75787,0,93284
20120201,FpA,4814,0,17006
20120201,G,176911,0,407702
20120201,GA,92056,0,317140
20120201,GAB,28460,0,217958
20120201,GABC,473,0,4837
20120201,GAF,400,0,1376
20120201,GAGA,100,0,2539
20120201,GAIA,351,0,3896
20120201,GAIN,19408,0,44774
20120201,GALE,60101,0,107616
20120201,GAM,1000,0,13681
20120201,GAME,114112,0,198825
20120201,GAR,4845,0,9336
20120201,GAS,27877,4300,81751
20120201,GASL,9450,0,18580
20120201,GASS,700,0,8300
20120201,GASX,2000,0,9450
20120201,GAZ,47726,0,156861
20120201,GB,10571,0,27596
20120201,GBAB,29037,0,43350
20120201,GBCI,26102,0,74567
20120201,GBDC,31296,0,139210
20120201,GBF,1476,0,4111
20120201,GBG,299698,350,544920
20120201,GBL,1500,0,1700
20120201,GBLI,1823,0,4423
20120201,GBNK,74250,0,101142
20120201,GBX,38074,0,431683
20120201,GCA,13567,0,133456
20120201,GCAP,3800,0,9251
20120201,GCC,36662,0,104385
20120201,GCE,2205,0,2383
20120201,GCF,7300,0,34605
20120201,GCFB,300,0,400
20120201,GCH,900,0,3150
20120201,GCI,733560,0,1267303
20120201,GCO,17875,0,50295
20120201,GCOM,6859,0,35066
20120201,GCV,4560,0,18288
20120201,GCVRZ,7367,0,64461
20120201,GCVpB,100,0,100
20120201,GD,155304,0,847299
20120201,GDF,10346,0,17429
20120201,GDI,111088,0,228279
20120201,GDL,11538,0,22970
20120201,GDO,14559,0,52786
20120201,GDOT,22831,0,120942
20120201,GDP,163718,0,447030
20120201,GDV,93628,0,162755
20120201,GDVpD,700,0,2962
20120201,GDX,763713,20793,1654045
20120201,GDXJ,319954,0,652381
20120201,GE,4718233,0,14593543
20120201,GEA,5635,0,26912
20120201,GEC,24507,0,51940
20120201,GED,13575,0,47826
20120201,GEF,9224,0,24155
20120201,GEF.B,100,0,400
20120201,GEG,5241,0,14142
20120201,GEJ,12677,0,33708
20120201,GEL,23493,0,60572
20120201,GEN,1446634,0,4055500
20120201,GENE,47404,14354,76277
20120201,GENT,6493,0,27493
20120201,GEO,131684,0,200123
20120201,GEOI,20047,100,44116
20120201,GEOY,18531,0,38165
20120201,GEP,4469,0,8755
20120201,GEQ,5769,0,16370
20120201,GER,22546,0,26033
20120201,GERJ,100,0,1300
20120201,GERN,229217,0,539905
20120201,GES,338043,0,715864
20120201,GET,21664,0,82606
20120201,GEVA,4600,4100,9688
20120201,GEVO,10196,0,19154
20120201,GEX,1300,0,6130
20120201,GEpA,6317,0,9718
20120201,GF,1591,0,5541
20120201,GFA,1067541,0,1971782
20120201,GFF,3600,0,38366
20120201,GFI,174565,0,698018
20120201,GFIG,30285,0,48094
20120201,GFN,500,0,700
20120201,GFY,4417,0,10248
20120201,GG,535365,10100,903800
20120201,GGAL,9500,0,40395
20120201,GGB,3950340,0,5862741
20120201,GGC,498106,0,1143793
20120201,GGE,2748,0,8791
20120201,GGG,150131,3100,300681
20120201,GGN,104318,0,328798
20120201,GGNpA,2077,0,2677
20120201,GGP,458654,0,2540866
20120201,GGR,13568,0,61078
20120201,GGS,31192,0,47470
20120201,GGT,3862,0,14040
20120201,GHDX,36569,0,119589
20120201,GHI,8002,0,34995
20120201,GHL,13894,0,57681
20120201,GHM,5060,0,21062
20120201,GIB,24366,0,107885
20120201,GIFI,2411,0,22191
20120201,GIGA,100,0,9460
20120201,GIGM,66791,0,132541
20120201,GIII,14277,0,28057
20120201,GIL,106046,0,201140
20120201,GILD,898045,0,3650250
20120201,GILT,11750,0,18300
20120201,GIM,50327,0,121378
20120201,GIS,421843,0,820800
20120201,GIVN,1600,0,2715
20120201,GJD,800,0,1525
20120201,GJM,2400,0,10493
20120201,GJN,1636,0,1800
20120201,GJS,100,0,1912
20120201,GKK,4265,0,42969
20120201,GKKpA,200,0,1800
20120201,GKM,11725,0,52225
20120201,GKNT,500,0,5700
20120201,GKSR,1751,0,36686
20120201,GLAD,16863,0,50799
20120201,GLCH,14307,0,30946
20120201,GLD,1530443,0,2529695
20120201,GLDC,600,0,700
20120201,GLDD,16791,0,39875
20120201,GLDX,5506,0,9606
20120201,GLF,17193,0,22667
20120201,GLGL,2000,0,7362
20120201,GLJ,1218,0,1363
20120201,GLL,69187,0,135532
20120201,GLNG,28840,0,77394
20120201,GLO,41737,0,256764
20120201,GLOW,1700,0,6600
20120201,GLP,10835,0,51753
20120201,GLPW,1040,0,2840
20120201,GLQ,10616,0,47555
20120201,GLRE,6909,0,29571
20120201,GLT,22826,0,59904
20120201,GLTR,6912,0,11750
20120201,GLU,400,0,1000
20120201,GLUU,172916,0,584789
20120201,GLV,11650,0,49474
20120201,GLW,3495163,0,8900233
20120201,GM,862420,0,4186285
20120201,GM.WS.A,751,0,9890
20120201,GM.WS.B,8618,0,15436
20120201,GMA,9908,0,53317
20120201,GMAN,5464,0,8068
20120201,GMCR,1528154,0,2672837
20120201,GME,404744,0,690006
20120201,GMET,3200,0,5384
20120201,GMF,22830,0,39390
20120201,GMK,400,0,1600
20120201,GML,2066,0,3728
20120201,GMLP,3873,0,9946
20120201,GMM,1795,0,8196
20120201,GMMB,170,0,170
20120201,GMO,43018,0,159714
20120201,GMT,23750,0,52212
20120201,GMXR,198174,0,642311
20120201,GMXRp,9088,1102,56075
20120201,GMpB,45758,0,138414
20120201,GNAT,191,0,410
20120201,GNC,114048,0,208572
20120201,GNCMA,11914,0,21978
20120201,GNE,6365,0,19961
20120201,GNI,3283,0,7054
20120201,GNK,34549,0,99808
20120201,GNMK,200,0,8000
20120201,GNOM,256697,0,615360
20120201,GNR,5398,0,13585
20120201,GNRC,47036,0,69715
20120201,GNT,30512,0,59842
20120201,GNTX,192454,14700,449550
20120201,GNVC,5200,0,11245
20120201,GNW,756329,0,2167728
20120201,GOF,6062,0,43591
20120201,GOK,12092,1970,48044
20120201,GOL,510260,0,588682
20120201,GOLD,22149,0,65172
20120201,GOLF,773,0,1773
20120201,GOM,9363,0,24373
20120201,GOOD,8627,0,18249
20120201,GOOG,270144,0,699474
20120201,GORO,8190,0,24480
20120201,GOV,40908,0,103937
20120201,GPC,136005,0,303836
20120201,GPI,78800,0,123049
20120201,GPIC,2800,0,2800
20120201,GPK,86356,0,276182
20120201,GPL,134462,0,363321
20120201,GPM,22408,0,40818
20120201,GPN,32649,1204,393424
20120201,GPOR,108958,0,198886
20120201,GPR,2900,0,13900
20120201,GPRC,7740,0,16485
20120201,GPRE,21544,0,37455
20120201,GPRO,17888,0,89461
20120201,GPS,1654275,0,2223354
20120201,GPX,6900,0,19085
20120201,GR,38986,0,218669
20120201,GRA,147227,9868,699463
20120201,GRC,2206,0,10791
20120201,GREK,2925,0,7025
20120201,GRES,1591,0,2756
20120201,GRFS,106911,0,596684
20120201,GRH,3900,0,13550
20120201,GRI,12873,0,13794
20120201,GRID,100,0,100
20120201,GRIF,369,0,616
20120201,GRMN,66154,0,121443
20120201,GRO,4010,0,12335
20120201,GROW,15319,0,45362
20120201,GRPN,418798,0,809289
20120201,GRR,600,0,4709
20120201,GRRF,2960,0,6330
20120201,GRT,156243,0,514195
20120201,GRTpG,1415,0,1615
20120201,GRU,1000,0,8710
20120201,GRVY,7675,0,22838
20120201,GRX,7865,0,15389
20120201,GRZ,921,0,6463
20120201,GS,1299808,400,3184086
20120201,GSAT,56320,0,61220
20120201,GSB,9800,0,15300
20120201,GSBC,320,0,1179
20120201,GSC,4398,0,6553
20120201,GSF,19235,0,51367
20120201,GSG,29338,0,76196
20120201,GSH,3402,0,6409
20120201,GSI,11800,0,20283
20120201,GSIG,1807,0,318196
20120201,GSIT,9639,0,38539
20120201,GSJ,9602,0,52650
20120201,GSJK,2949,0,7294
20120201,GSK,217900,0,379216
20120201,GSL,23365,0,37565
20120201,GSM,87503,0,269836
20120201,GSOL,7455,0,12055
