,Symbol,ShortVolume,TotalVolume,Market
20100106,QQQX,8011,45107,Q
20100106,QQXT,1144,2955,Q
20100106,QRCP,2600,25986,Q
20100106,QSFT,77261,231251,Q
20100106,QSII,100892,148716,Q
20100106,QTEC,24981,46974,Q
20100106,QTM,195415,1041268,Q
20100106,QTWW,911045,2035370,Q
20100106,QUIK,58556,140432,Q
20100106,QUIX,9436,28203,Q
20100106,QXM,23874,70203,Q
20100106,R,39054,210902,Q
20100106,RA,16080,36105,Q
20100106,RAD,2280927,8871693,Q
20100106,RADA,4871,8071,Q
20100106,RADS,14330,23981,Q
20100106,RAE,16450,179179,Q
20100106,RAH,45499,243659,Q
20100106,RAI,117870,231466,Q
20100106,RAIL,8072,22332,Q
20100106,RAME,8839,140369,Q
20100106,RAP,1075,6708,Q
20100106,RAS,301024,782222,Q
20100106,RASpA,1700,12114,Q
20100106,RASpB,6200,10900,Q
20100106,RASpC,1750,3004,Q
20100106,RAVN,8100,13455,Q
20100106,RAX,106935,343179,Q
20100106,RBA,9395,27968,Q
20100106,RBC,20445,78003,Q
20100106,RBCAA,10100,32744,Q
20100106,RBCN,20711,66028,Q
20100106,RBI,5968,22290,Q
20100106,RBN,185707,851091,Q
20100106,RBNF,800,1300,Q
20100106,RBPAA,5700,7300,Q
20100106,RBS,185635,416362,Q
20100106,RBSpE,13400,44442,Q
20100106,RBSpF,2850,6457,Q
20100106,RBSpG,11350,473026,Q
20100106,RBSpH,880,15756,Q
20100106,RBSpI,5335,5935,Q
20100106,RBSpL,52416,149604,Q
20100106,RBSpM,58633,284379,Q
20100106,RBSpN,17876,205508,Q
20100106,RBSpP,20160,99754,Q
20100106,RBSpQ,19633,66710,Q
20100106,RBSpR,6866,28372,Q
20100106,RBSpS,5055,156668,Q
20100106,RBSpT,21795,400410,Q
20100106,RBV,2211,8800,Q
20100106,RBY,230407,598314,Q
20100106,RCC,7818,53501,Q
20100106,RCD,560,1328,Q
20100106,RCI,99123,158472,Q
20100106,RCII,38538,254526,Q
20100106,RCKB,100,600,Q
20100106,RCKY,1750,13009,Q
20100106,RCL,397830,741283,Q
20100106,RCMT,304,578,Q
20100106,RCNI,2372,12181,Q
20100106,RCON,9942,22997,Q
20100106,RCRC,5237,14087,Q
20100106,RCS,6225,42964,Q
20100106,RDC,171203,527955,Q
20100106,RDCM,4614,5788,Q
20100106,RDEA,2732,8382,Q
20100106,RDEN,26612,51379,Q
20100106,RDI,2919,18306,Q
20100106,RDK,11186,23287,Q
20100106,RDN,439469,1023965,Q
20100106,RDNT,6280,37580,Q
20100106,RDS.A,45341,1323613,Q
20100106,RDS.B,26456,448376,Q
20100106,RDWR,29806,65540,Q
20100106,RDY,188007,262119,Q
20100106,RE,11436,61528,Q
20100106,REA,2140,3890,Q
20100106,REC,1700,5850,Q
20100106,RECN,37975,132260,Q
20100106,REDF,1771,11350,Q
20100106,REED,1100,8550,Q
20100106,REFR,300,9905,Q
20100106,REG,62165,389708,Q
20100106,REGN,44673,109707,Q
20100106,REIS,100,455,Q
20100106,RELL,3105,13895,Q
20100106,RELV,300,3738,Q
20100106,REM,200,2220,Q
20100106,REN,15400,43384,Q
20100106,RENT,1000,8250,Q
20100106,REP,10876,32829,Q
20100106,REPpA,900,2344,Q
20100106,RES,20519,328856,Q
20100106,REV,9629,44987,Q
20100106,REVU,200,2200,Q
20100106,REW,17124,25099,Q
20100106,REXI,5216,12560,Q
20100106,REXX,44261,224459,Q
20100106,REZ,1160,2090,Q
20100106,REpB,549,1972,Q
20100106,RF,2231198,7507510,Q
20100106,RFA,1234,1234,Q
20100106,RFG,5532,8952,Q
20100106,RFL,1750,4824,Q
20100106,RFMD,1917349,5251479,Q
20100106,RFMI,900,1900,Q
20100106,RFN,3668,11995,Q
20100106,RFV,1383,3111,Q
20100106,RFpZ,9896,29530,Q
20100106,RGA,56090,112707,Q
20100106,RGC,113590,241056,Q
20100106,RGCI,157823,434989,Q
20100106,RGDX,600,6452,Q
20100106,RGEN,17365,33090,Q
20100106,RGLD,28687,119864,Q
20100106,RGN,10700,14548,Q
20100106,RGNC,50972,235205,Q
20100106,RGR,71830,175593,Q
20100106,RGS,239639,297961,Q
20100106,RHB,12654,36782,Q
20100106,RHI,227922,586560,Q
20100106,RHIE,1271991,2833421,Q
20100106,RHS,176,676,Q
20100106,RHT,134851,670835,Q
20100106,RIC,27045,170878,Q
20100106,RICK,25081,61801,Q
20100106,RIF,655,3425,Q
20100106,RIG,767003,1673506,Q
20100106,RIGL,184786,280370,Q
20100106,RIMG,9800,19200,Q
20100106,RIMM,2459161,6957328,Q
20100106,RINO,246791,1181073,Q
20100106,RIT,1246,13169,Q
20100106,RJA,73193,117712,Q
20100106,RJET,27226,188553,Q
20100106,RJF,55603,250373,Q
20100106,RJI,177331,232906,Q
20100106,RJN,10245,23055,Q
20100106,RJZ,21005,36042,Q
20100106,RKH,21500,64700,Q
20100106,RKT,40871,366682,Q
20100106,RL,43671,128820,Q
20100106,RLH,5176,39836,Q
20100106,RLI,7800,13573,Q
20100106,RLRN,3600,6000,Q
20100106,RMBS,405094,868287,Q
20100106,RMCF,1997,5354,Q
20100106,RMD,62741,182814,Q
20100106,RMG,2600,44500,Q
20100106,RMIX,59347,163946,Q
20100106,RMKR,10082,16959,Q
20100106,RMM,760,760,Q
20100106,RMT,12232,40529,Q
20100106,RMTI,10695,18945,Q
20100106,RMTR,7700,23757,Q
20100106,RMTpA,400,1295,Q
20100106,RNE,1100,3100,Q
20100106,RNN,25225,129124,Q
20100106,RNOW,35292,71310,Q
20100106,RNP,19457,108421,Q
20100106,RNR,119778,267673,Q
20100106,RNRpB,800,4700,Q
20100106,RNRpC,2036,32936,Q
20100106,RNRpD,1480,33070,Q
20100106,RNST,900,8565,Q
20100106,RNWK,40680,174421,Q
20100106,ROAC,3537,4857,Q
20100106,ROC,49609,144827,Q
20100106,ROCK,10285,50804,Q
20100106,ROCM,7419,9636,Q
20100106,RODM,118714,381144,Q
20100106,ROG,7321,89826,Q
20100106,ROI,1644,2913,Q
20100106,ROIAK,34417,90915,Q
20100106,ROIC,27955,47073,Q
20100106,ROICW,400,5300,Q
20100106,ROK,88739,221482,Q
20100106,ROL,29809,52505,Q
20100106,ROLL,10300,19457,Q
20100106,ROM,34264,57190,Q
20100106,ROMA,1190,5390,Q
20100106,ROME,200,2300,Q
20100106,ROP,43571,292103,Q
20100106,ROSE,99393,212828,Q
20100106,ROST,203474,657331,Q
20100106,ROVI,14761,245106,Q
20100106,ROX,2525,9475,Q
20100106,ROY,10934,134515,Q
20100106,ROYL,90472,230776,Q
20100106,RPC,261687,465010,Q
20100106,RPFG,39918,86155,Q
20100106,RPG,7415,9577,Q
20100106,RPM,144863,1086558,Q
20100106,RPRX,53525,221769,Q
20100106,RPT,17776,55216,Q
20100106,RPTP,79723,138922,Q
20100106,RPV,1100,2717,Q
20100106,RQI,11873,115143,Q
20100106,RRC,209077,538138,Q
20100106,RRD,81402,511594,Q
20100106,RRGB,8921,28930,Q
20100106,RRI,793618,1885427,Q
20100106,RRR,36550,131947,Q
20100106,RRST,2450,7160,Q
20100106,RRY,475,2575,Q
20100106,RRZ,600,4100,Q
20100106,RS,128645,389269,Q
20100106,RSC,4215,12243,Q
20100106,RSCR,5988,71852,Q
20100106,RSG,105801,259654,Q
20100106,RSH,225912,593556,Q
20100106,RSO,115251,252982,Q
20100106,RSOL,20350,34660,Q
20100106,RSP,241492,358948,Q
20100106,RST,5861,172666,Q
20100106,RSTI,6390,40234,Q
20100106,RSU,400,8460,Q
20100106,RSW,838,9900,Q
20100106,RSX,883323,1248551,Q
20100106,RSYS,2230,17404,Q
20100106,RT,164751,314957,Q
20100106,RTEC,8296,36093,Q
20100106,RTG,200,600,Q
20100106,RTH,262200,416700,Q
20100106,RTI,68927,474638,Q
20100106,RTIX,6681,27336,Q
20100106,RTK,188398,1056030,Q
20100106,RTL,200,200,Q
20100106,RTLX,1688,1688,Q
20100106,RTM,1053,1504,Q
20100106,RTN,191453,1019576,Q
20100106,RTP,100003,181818,Q
20100106,RTR,2398,2845,Q
20100106,RTU,8387,132516,Q
20100106,RUBO,700,2735,Q
20100106,RUE,108522,295921,Q
20100106,RUK,905,2598,Q
20100106,RURL,12642,52374,Q
20100106,RUSHA,6855,24105,Q
20100106,RUTH,181921,276918,Q
20100106,RVBD,315766,627896,Q
20100106,RVI,31179,68767,Q
20100106,RVSB,1500,13252,Q
20100106,RVSN,17165,27319,Q
20100106,RVT,35390,113304,Q
20100106,RVTpB,1900,5245,Q
20100106,RWC,24800,70609,Q
20100106,RWF,29070,66903,Q
20100106,RWJ,4822,6962,Q
20100106,RWK,4826,5636,Q
20100106,RWL,6470,7428,Q
20100106,RWM,32698,65472,Q
20100106,RWO,6530,11971,Q
20100106,RWR,42662,60934,Q
20100106,RWT,22891,133350,Q
20100106,RWW,2182,2890,Q
20100106,RWX,31349,45784,Q
20100106,RX,268124,578715,Q
20100106,RXI,1527,6889,Q
20100106,RXII,56197,191540,Q
20100106,RXL,419,1869,Q
20100106,RY,38816,93653,Q
20100106,RYAAY,29780,165928,Q
20100106,RYE,1153,1294,Q
20100106,RYF,900,1101,Q
20100106,RYH,3908,7849,Q
20100106,RYJ,172,1392,Q
20100106,RYL,118386,391767,Q
20100106,RYN,64058,126552,Q
20100106,RYT,1500,4114,Q
20100106,RZ,87617,385636,Q
20100106,RZG,439,1783,Q
20100106,RZV,709,6246,Q
20100106,S,6483111,17452706,Q
20100106,SA,22602,64945,Q
20100106,SAA,2737,10062,Q
20100106,SAAS,875,14608,Q
20100106,SAB,2750,2850,Q
20100106,SABA,6115,20372,Q
20100106,SAFM,22241,33762,Q
20100106,SAFT,3359,12498,Q
20100106,SAH,419497,713867,Q
20100106,SAI,334371,886652,Q
20100106,SAIA,10629,29296,Q
20100106,SAL,300,1200,Q
20100106,SALM,9200,34669,Q
20100106,SAM,12647,68174,Q
20100106,SAN,6587,120272,Q
20100106,SANM,51152,190643,Q
20100106,SAP,225192,331128,Q
20100106,SAPE,88063,1092330,Q
20100106,SAPX,4913,6363,Q
20100106,SASR,5434,14772,Q
20100106,SATC,23382,166737,Q
20100106,SATS,12022,52514,Q
20100106,SAVB,1900,2728,Q
20100106,SAY,279794,1138163,Q
20100106,SB,22362,25792,Q
20100106,SBAC,517680,872986,Q
20100106,SBB,400,2730,Q
20100106,SBCF,53618,90775,Q
20100106,SBGI,81084,202781,Q
20100106,SBH,135587,237127,Q
20100106,SBI,4000,6326,Q
20100106,SBIB,907984,1198438,Q
20100106,SBIBN,400,1500,Q
20100106,SBLK,265873,682478,Q
20100106,SBLKW,5600,57200,Q
20100106,SBNY,13955,74027,Q
20100106,SBP,2900,6900,Q
20100106,SBR,4987,27044,Q
20100106,SBS,15323,38027,Q
20100106,SBSA,17325,37355,Q
20100106,SBSI,1100,7812,Q
20100106,SBUX,867856,1961874,Q
20100106,SBW,200,5152,Q
20100106,SBX,12945,81873,Q
20100106,SCBT,1600,3010,Q
20100106,SCC,2900,13089,Q
20100106,SCD,8784,43851,Q
20100106,SCG,23232,119272,Q
20100106,SCHA,11978,29036,Q
20100106,SCHB,5766,33867,Q
20100106,SCHF,3726,21403,Q
20100106,SCHG,600,3928,Q
20100106,SCHL,9100,128524,Q
20100106,SCHN,185861,414713,Q
20100106,SCHS,1360,37258,Q
20100106,SCHV,1988,5598,Q
20100106,SCHW,1441520,3572486,Q
20100106,SCHX,3357,12441,Q
20100106,SCI,54504,224626,Q
20100106,SCIL,700,20357,Q
20100106,SCJ,1985,20602,Q
20100106,SCKT,500,800,Q
20100106,SCL,3275,8065,Q
20100106,SCLD,155581,228184,Q
20100106,SCLN,35340,189160,Q
20100106,SCMF,2000,5265,Q
20100106,SCMFO,7160,8060,Q
20100106,SCMP,12466,36038,Q
20100106,SCMRD,4250,25716,Q
20100106,SCO,926976,1456474,Q
20100106,SCON,27857,69838,Q
20100106,SCOR,10625,33575,Q
20100106,SCPB,3469,11544,Q
20100106,SCR,5906,34568,Q
20100106,SCS,9915,59507,Q
20100106,SCSC,39323,62117,Q
20100106,SCSS,184152,511872,Q
20100106,SCU,1500,10540,Q
20100106,SCVL,2800,20476,Q
20100106,SCX,10052,11544,Q
20100106,SCZ,28563,35612,Q
20100106,SD,680903,3134456,Q
20100106,SDD,3380,8080,Q
20100106,SDIX,5932,18351,Q
20100106,SDOpA,300,400,Q
20100106,SDP,1800,4151,Q
20100106,SDS,1595308,6255022,Q
20100106,SDTH,13730,45557,Q
20100106,SDXC,109054,125228,Q
20100106,SDY,45863,64675,Q
20100106,SE,157572,1072906,Q
20100106,SEA,35707,71453,Q
20100106,SEAC,14188,36643,Q
20100106,SEB,22,71,Q
20100106,SEE,73412,292203,Q
20100106,SEED,1264090,5316703,Q
20100106,SEF,4350,20005,Q
20100106,SEH,12275,42210,Q
20100106,SEIC,76788,217758,Q
20100106,SEM,11969,25970,Q
20100106,SENEA,3149,96748,Q
20100106,SENO,5807,13990,Q
20100106,SEP,5970,29137,Q
20100106,SF,45108,193175,Q
20100106,SFD,183414,1388234,Q
20100106,SFE,9525,21880,Q
20100106,SFG,21385,54601,Q
20100106,SFI,627820,1245347,Q
20100106,SFIpD,14322,23633,Q
20100106,SFIpE,10730,15960,Q
20100106,SFIpF,9146,12846,Q
20100106,SFIpG,8677,12790,Q
20100106,SFIpI,5659,10215,Q
20100106,SFL,15260,105816,Q
20100106,SFLY,15462,29280,Q
20100106,SFN,44794,150089,Q
20100106,SFNC,3444,15230,Q
20100106,SFSF,86700,169137,Q
20100106,SFY,314734,570372,Q
20100106,SGA,100,1450,Q
20100106,SGB,1150,1950,Q
20100106,SGC,100,300,Q
20100106,SGEN,75197,126543,Q
20100106,SGF,2406,3967,Q
20100106,SGG,4470,9282,Q
20100106,SGI,60535,323871,Q
20100106,SGK,400,6000,Q
20100106,SGL,9915,28858,Q
20100106,SGMO,48913,151807,Q
20100106,SGMS,90123,190577,Q
20100106,SGOL,18424,140201,Q
20100106,SGU,13070,48760,Q
20100106,SGY,74626,210525,Q
20100106,SGZ,3925,7082,Q
20100106,SH,70245,418103,Q
20100106,SHAW,94264,360292,Q
20100106,SHBI,2400,5300,Q
20100106,SHE,10929,39241,Q
20100106,SHEN,5582,69589,Q
20100106,SHFL,26438,84351,Q
20100106,SHG,730,3052,Q
20100106,SHI,4999,9945,Q
20100106,SHIP,1417,2982,Q
20100106,SHLD,94816,297889,Q
20100106,SHLM,29197,282390,Q
20100106,SHLO,500,1000,Q
20100106,SHM,107218,340082,Q
20100106,SHMR,600,1532,Q
20100106,SHO,33990,140054,Q
20100106,SHOO,10900,74337,Q
20100106,SHOR,11700,24636,Q
20100106,SHPGY,55025,74759,Q
20100106,SHS,2900,52925,Q
20100106,SHV,174206,287673,Q
20100106,SHW,104162,543135,Q
20100106,SHY,101366,591732,Q
20100106,SHZ,71092,182591,Q
20100106,SI,8855,35522,Q
20100106,SIAL,43835,174876,Q
20100106,SID,133425,678091,Q
20100106,SIF,2391,5913,Q
20100106,SIFI,200,400,Q
20100106,SIFY,39355,81579,Q
20100106,SIG,29806,49135,Q
20100106,SIGA,336117,714499,Q
20100106,SIGI,16908,60484,Q
20100106,SIGM,127572,207081,Q
20100106,SII,590036,1601977,Q
20100106,SIJ,400,6680,Q
20100106,SILC,800,2100,Q
20100106,SIM,12600,32123,Q
20100106,SIMG,300058,651229,Q
20100106,SIMO,22250,50101,Q
20100106,SINA,101449,237580,Q
20100106,SINO,1900,2100,Q
20100106,SIRI,4188746,19806714,Q
20100106,SIRO,33556,71612,Q
20100106,SIVB,19312,115622,Q
20100106,SIVR,73392,106827,Q
20100106,SJD,1000,1000,Q
20100106,SJF,100,100,Q
20100106,SJH,2800,3300,Q
20100106,SJI,21111,148981,Q
20100106,SJM,86393,350757,Q
20100106,SJR,8900,282354,Q
20100106,SJT,35675,272819,Q
20100106,SJW,4941,6271,Q
20100106,SKBI,1000,9623,Q
20100106,SKF,517149,2155243,Q
20100106,SKH,8284,23752,Q
20100106,SKIL,3174,84484,Q
20100106,SKK,1246,5598,Q
20100106,SKM,148549,665783,Q
20100106,SKS,1216942,2318778,Q
20100106,SKT,47990,379758,Q
20100106,SKX,43701,208651,Q
20100106,SKY,3804,8947,Q
20100106,SKYW,10330,71226,Q
20100106,SLA,850,1770,Q
20100106,SLAB,52541,111979,Q
20100106,SLB,1038494,2473258,Q
20100106,SLE,387370,897166,Q
20100106,SLF,20211,48286,Q
20100106,SLG,157237,459855,Q
20100106,SLGN,37426,55475,Q
20100106,SLGpC,100,50400,Q
20100106,SLH,2820,36126,Q
20100106,SLI,1500,5583,Q
20100106,SLM,296163,799223,Q
20100106,SLMpA,1550,2650,Q
20100106,SLMpB,400,800,Q
20100106,SLRY,4450,42500,Q
20100106,SLS,9370,40221,Q
20100106,SLT,45086,226567,Q
20100106,SLTC,96686,314893,Q
20100106,SLTM,6090,22456,Q
20100106,SLV,2806658,5101841,Q
20100106,SLW,1241190,2862567,Q
20100106,SLX,86821,302245,Q
20100106,SLXP,102250,385097,Q
20100106,SM,50559,188612,Q
20100106,SMA,48014,130356,Q
20100106,SMB,15135,26007,Q
20100106,SMBC,757,1314,Q
20100106,SMBL,79104,170013,Q
20100106,SMCI,3600,11465,Q
20100106,SMED,5445,44481,Q
20100106,SMG,40721,156355,Q
20100106,SMH,1038100,4014500,Q
20100106,SMHG,325,3932,Q
20100106,SMI,47164,70001,Q
20100106,SMLC,602,2057,Q
20100106,SMMX,1100,18870,Q
20100106,SMN,364575,1532592,Q
20100106,SMOD,124946,443504,Q
20100106,SMP,15100,54526,Q
20100106,SMRT,13381,36970,Q
20100106,SMS,30987,73669,Q
20100106,SMSC,42244,79900,Q
20100106,SMSI,61756,297460,Q
20100106,SMTB,29317,75173,Q
20100106,SMTC,33594,141441,Q
20100106,SMTS,79857,109655,Q
20100106,SMTX,3000,5400,Q
20100106,SNA,48990,298406,Q
20100106,SNAK,4000,8773,Q
20100106,SNBC,4900,29459,Q
20100106,SNCR,37570,52661,Q
20100106,SNDA,61507,410039,Q
20100106,SNDK,2374420,4564772,Q
20100106,SNE,18828,134684,Q
20100106,SNF,3280,5130,Q
20100106,SNG,24410,78770,Q
20100106,SNH,68015,129400,Q
20100106,SNHY,3795,7736,Q
20100106,SNI,277516,467769,Q
20100106,SNIC,31115,131765,Q
20100106,SNMX,7125,14523,Q
20100106,SNN,2629,13261,Q
20100106,SNP,16535,39816,Q
20100106,SNPS,108772,253915,Q
20100106,SNS,700,8053,Q
20100106,SNSS,6657757,19848396,Q
20100106,SNSTA,200,200,Q
20100106,SNT,48533,137483,Q
20100106,SNTA,61968,89838,Q
20100106,SNTS,107806,532490,Q
20100106,SNV,2779760,7751015,Q
20100106,SNWL,7864,230450,Q
20100106,SNX,281325,385826,Q
20100106,SNY,52320,251709,Q
20100106,SO,710454,1583386,Q
20100106,SOA,185756,413146,Q
20100106,SOCB,100,800,Q
20100106,SOHU,75980,261527,Q
20100106,SOL,941905,3106908,Q
20100106,SOLF,1980304,4322153,Q
20100106,SOLR,317683,1083654,Q
20100106,SOMH,905,1505,Q
20100106,SOMX,80930,287767,Q
20100106,SON,119953,403697,Q
20100106,SONA,1900,3800,Q
20100106,SONC,847239,2466819,Q
20100106,SONE,40480,253542,Q
20100106,SONO,22754,61594,Q
20100106,SONS,353855,1038480,Q
20100106,SOR,100,5131,Q
20100106,SORL,98763,240763,Q
20100106,SORp,235,400,Q
20100106,SOVpB,950,1350,Q
20100106,SPA,16030,28925,Q
20100106,SPAN,647,1847,Q
20100106,SPAR,110490,317287,Q
20100106,SPCHA,600,6642,Q
20100106,SPDE,200,2450,Q
20100106,SPEC,4845,23310,Q
20100106,SPEX,38270,99031,Q
20100106,SPF,119107,462907,Q
20100106,SPG,268199,708999,Q
20100106,SPGpI,17060,20300,Q
20100106,SPH,41388,65481,Q
20100106,SPIL,198900,643298,Q
20100106,SPIR,6522,15891,Q
20100106,SPLS,652248,2612672,Q
20100106,SPMD,800,46500,Q
20100106,SPN,61859,141892,Q
20100106,SPNC,7100,32490,Q
20100106,SPNS,1900,1900,Q
20100106,SPP,4072,8585,Q
20100106,SPPI,138599,482263,Q
20100106,SPPR,9200,22704,Q
20100106,SPR,65811,114067,Q
20100106,SPRD,69326,112980,Q
20100106,SPRO,100,100,Q
20100106,SPRT,13700,49341,Q
20100106,SPTN,44838,239789,Q
20100106,SPU,19200,61701,Q
20100106,SPW,31637,116272,Q
20100106,SPWRA,309177,697184,Q
20100106,SPWRB,134961,209964,Q
20100106,SPXU,275855,722266,Q
20100106,SPY,11382954,20543161,Q
20100106,SQD,2800,2800,Q
20100106,SQM,60854,203737,Q
20100106,SQNM,699730,2013655,Q
20100106,SR,7140,25949,Q
20100106,SRCE,2400,8152,Q
20100106,SRCL,57061,164449,Q
20100106,SRDX,12342,44282,Q
20100106,SRE,121848,755019,Q
20100106,SRI,5083,16377,Q
20100106,SRLS,1000,16454,Q
20100106,SRO,700,19950,Q
20100106,SRQ,900,33064,Q
20100106,SRS,1362085,4407482,Q
20100106,SRSL,400,11402,Q
20100106,SRT,3444,16958,Q
20100106,SRV,25691,54055,Q
20100106,SRX,6400,70004,Q
20100106,SRZ,71400,205106,Q
20100106,SSBI,1241,2041,Q
20100106,SSD,17209,26971,Q
20100106,SSE,200,300,Q
20100106,SSG,25940,66833,Q
20100106,SSI,75900,127115,Q
20100106,SSL,27590,75427,Q
20100106,SSN,160856,243152,Q
20100106,SSO,1624894,4267668,Q
20100106,SSP,45287,166730,Q
20100106,SSRI,108932,274242,Q
20100106,SSRX,6875,21922,Q
20100106,SSS,15135,46137,Q
20100106,SSTI,126713,246103,Q
20100106,SSW,46804,166299,Q
20100106,SSYS,14400,98525,Q
20100106,STAA,2200,4800,Q
20100106,STAN,9745,17093,Q
20100106,STBA,9078,74647,Q
20100106,STBC,769,3369,Q
20100106,STBK,6660,10611,Q
20100106,STC,15923,35873,Q
20100106,STD,147265,526870,Q
20100106,STDpB,540,94280,Q
20100106,STDpE,3025,4221,Q
20100106,STDpI,2300,4442,Q
20100106,STE,39582,175648,Q
20100106,STEC,1841458,4664384,Q
20100106,STEI,34129,151175,Q
20100106,STEL,6200,18868,Q
20100106,STEM,835363,2039568,Q
20100106,STFC,3600,9262,Q
20100106,STH,538,538,Q
20100106,STI,984150,2344540,Q
20100106,STIpA,250,250,Q
20100106,STIpZ,2835,10515,Q
20100106,STJ,513441,965716,Q
20100106,STK,2695,23079,Q
20100106,STKL,9510,75636,Q
20100106,STL,6000,14354,Q
20100106,STLD,1184392,2937112,Q
20100106,STLY,754,12874,Q
20100106,STM,220442,298503,Q
20100106,STMP,5797,10104,Q
20100106,STN,150,14550,Q
20100106,STNR,2872,11706,Q
20100106,STO,23178,142438,Q
20100106,STON,16724,25176,Q
20100106,STP,585655,2150783,Q
20100106,STPZ,18789,22241,Q
20100106,STR,160004,341811,Q
20100106,STRA,30613,48689,Q
20100106,STRC,100,4498,Q
20100106,STRI,11604,52804,Q
20100106,STRL,6098,39253,Q
20100106,STRM,2100,2560,Q
20100106,STRS,500,2800,Q
20100106,STRT,100,100,Q
20100106,STRZ,100,200,Q
20100106,STS,1973,11451,Q
20100106,STSA,72884,197027,Q
20100106,STST,8686,16953,Q
20100106,STT,489229,1224357,Q
20100106,STU,300,1137,Q
20100106,STV,63764,146712,Q
20100106,STWD,16789,28889,Q
20100106,STX,995519,2245174,Q
20100106,STXS,17665,62262,Q
20100106,STZ,210113,814637,Q
20100106,SU,441945,979803,Q
20100106,SUB,3930,9934,Q
20100106,SUBK,702,1702,Q
20100106,SUF,9768,90344,Q
20100106,SUG,27930,184867,Q
20100106,SUI,77316,95937,Q
20100106,SUMR,6049,9199,Q
20100106,SUN,353362,865207,Q
20100106,SUNH,47124,262651,Q
20100106,SUP,10481,24423,Q
20100106,SUPG,65161,214289,Q
20100106,SUPR,6200,30415,Q
20100106,SUPX,8000,27629,Q
20100106,SUR,7300,24385,Q
20100106,SURG,9500,16693,Q
20100106,SURW,6651,21639,Q
20100106,SUSQ,100263,278530,Q
20100106,SUSS,10608,15512,Q
20100106,SUSpA,1435,3135,Q
20100106,SUTR,42894,84491,Q
20100106,SVA,45199,387009,Q
20100106,SVJ,1000,1200,Q
20100106,SVLF,1900,41804,Q
20100106,SVM,353917,748097,Q
20100106,SVN,12725,68743,Q
20100106,SVNT,88708,196145,Q
20100106,SVR,255369,401798,Q
20100106,SVT,1973,2973,Q
20100106,SVU,290524,1202287,Q
20100106,SVVS,31852,62201,Q
20100106,SWC,867937,2071487,Q
20100106,SWH,100,1400,Q
20100106,SWHC,619553,1781230,Q
20100106,SWI,13084,51858,Q
20100106,SWIR,33842,99904,Q
20100106,SWK,343011,590733,Q
20100106,SWKS,644812,1166556,Q
20100106,SWM,40100,105446,Q
20100106,SWN,339115,1122441,Q
20100106,SWS,37580,141751,Q
20100106,SWSI,54366,92676,Q
20100106,SWWC,17289,46708,Q
20100106,SWX,8660,73260,Q
20100106,SWXpB,200,4390,Q
20100106,SWY,335538,914500,Q
20100106,SWZ,200,4539,Q
20100106,SXCI,2703,28847,Q
20100106,SXE,4387,100797,Q
20100106,SXF,100,100,Q
20100106,SXI,5031,102453,Q
20100106,SXL,8123,12654,Q
20100106,SXT,9700,28798,Q
20100106,SY,85400,193836,Q
20100106,SYBT,4490,10790,Q
20100106,SYK,583357,1175988,Q
20100106,SYKE,29984,52410,Q
20100106,SYMC,733181,1346922,Q
20100106,SYMM,2090,32083,Q
20100106,SYMS,2206,3606,Q
20100106,SYMX,43098,99464,Q
20100106,SYNA,143841,336856,Q
20100106,SYNM,87832,336562,Q
20100106,SYNO,25031,36887,Q
20100106,SYNT,17137,26270,Q
20100106,SYPR,1000,6209,Q
20100106,SYT,17882,66394,Q
20100106,SYUT,2100,3200,Q
20100106,SYX,6193,15553,Q
20100106,SYY,372035,787490,Q
20100106,SZO,2300,6440,Q
20100106,SZR,1300,1800,Q
20100106,T,6114661,12924812,Q
20100106,TA,113578,254245,Q
20100106,TAC,1220,2820,Q
20100106,TACT,2200,9519,Q
20100106,TAI,600,4944,Q
20100106,TAL,6693,16899,Q
20100106,TAM,25602,107466,Q
20100106,TAMB,1650,6050,Q
20100106,TAN,99029,324548,Q
20100106,TAO,11212,38906,Q
20100106,TAP,38425,99046,Q
20100106,TAR,1700,3600,Q
20100106,TASR,1685401,4221381,Q
20100106,TAST,1753,15201,Q
20100106,TAT,71930,220073,Q
20100106,TAXI,6562,17212,Q
20100106,TAYC,7615,23224,Q
20100106,TAYCP,1972,5972,Q
20100106,TBAC,368,4396,Q
20100106,TBBK,2100,10792,Q
20100106,TBF,59980,79374,Q
20100106,TBH,5563,5863,Q
20100106,TBI,95174,222465,Q
20100106,TBL,11210,340354,Q
20100106,TBNK,5100,12650,Q
20100106,TBSI,23235,140315,Q
20100106,TBT,837246,1910268,Q
20100106,TBUS,8666,48815,Q
20100106,TBV,6631,15549,Q
20100106,TC,132962,975972,Q
20100106,TCAP,16680,47637,Q
20100106,TCB,144454,415212,Q
20100106,TCBI,59592,205551,Q
20100106,TCBK,22190,28077,Q
20100106,TCBpA,710,1410,Q
20100106,TCHC,362,2193,Q
20100106,TCI,200,200,Q
20100106,TCK,406948,1023854,Q
20100106,TCL,60358,120745,Q
20100106,TCLP,24505,100730,Q
20100106,TCM,2600,4245,Q
20100106,TCO,319307,468826,Q
20100106,TCOpG,100,25400,Q
20100106,TCX,127503,196743,Q
20100106,TD,17900,68293,Q
20100106,TDA,8775,29461,Q
20100106,TDC,65698,186980,Q
20100106,TDF,6850,25103,Q
20100106,TDG,47943,97272,Q
20100106,TDI,736,1926,Q
20100106,TDN,4276,5101,Q
