,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110812,DWA,303366,0,381010
20110812,DWM,1504,0,15567
20110812,DWSN,3877,0,4777
20110812,DWX,43496,0,184778
20110812,DX,47338,0,90094
20110812,DXB,21010,0,50181
20110812,DXCM,44102,0,73449
20110812,DXD,475676,47470,1393526
20110812,DXJ,2978,0,17192
20110812,DXPE,8225,0,14410
20110812,DY,9831,0,64209
20110812,DYAX,33320,0,89273
20110812,DYN,77206,0,147858
20110812,DYNT,3875,0,35702
20110812,DYSL,800,0,1770
20110812,DYY,3816,0,7311
20110812,DZK,12231,0,34576
20110812,DZZ,745765,0,2707071
20110812,E,40139,0,110099
20110812,EAA,2200,0,11427
20110812,EAD,63963,0,134212
20110812,EAG,3500,0,11680
20110812,EAPS,1968,0,3360
20110812,EAT,469307,0,763464
20110812,EBAY,831955,400,1990646
20110812,EBF,1508,0,5266
20110812,EBIX,29597,0,105476
20110812,EBND,115,0,615
20110812,EBR,45200,0,100038
20110812,EBR.B,1789,0,5896
20110812,EBS,3758,0,15606
20110812,EBSB,300,0,13198
20110812,EBTC,100,0,100
20110812,EC,42871,0,79769
20110812,ECA,292095,3600,584873
20110812,ECBE,100,0,300
20110812,ECF,3100,0,10635
20110812,ECGI,100,0,100
20110812,ECH,15036,0,58422
20110812,ECHO,23517,0,31879
20110812,ECL,980388,200,1311832
20110812,ECNS,200,0,2475
20110812,ECOL,2501,0,9045
20110812,ECON,4556,0,13252
20110812,ECPG,10200,0,67650
20110812,ECT,32086,0,48163
20110812,ECTE,9900,0,28196
20110812,ECTY,8307,0,18785
20110812,ECYT,8980,0,33713
20110812,ED,331765,0,881480
20110812,EDAC,7803,0,13252
20110812,EDAP,10200,0,40638
20110812,EDC,240575,0,1232296
20110812,EDD,30670,0,102273
20110812,EDE,32377,0,59934
20110812,EDF,5497,0,21232
20110812,EDGR,7000,0,19132
20110812,EDGW,1381,0,1781
20110812,EDIV,4737,0,6076
20110812,EDMC,13273,0,26742
20110812,EDN,100,0,1500
20110812,EDR,16125,100,37656
20110812,EDS,1500,0,3000
20110812,EDT,1349,0,1891
20110812,EDU,22619,0,285092
20110812,EDV,1000,0,11151
20110812,EDZ,160852,15843,495521
20110812,EE,14050,0,19626
20110812,EEA,6141,0,9620
20110812,EEB,966,0,17868
20110812,EEE,20088,0,106851
20110812,EEFT,14700,0,19249
20110812,EEI,100,0,750
20110812,EEM,2556862,4800,5572028
20110812,EEP,66070,700,173098
20110812,EEQ,10972,0,23584
20110812,EES,5271,0,11395
20110812,EET,2300,0,4420
20110812,EEV,30591,4213,98200
20110812,EF,2331,0,2857
20110812,EFA,3025784,2100,4185022
20110812,EFC,1020,0,3576
20110812,EFG,9668,0,41736
20110812,EFII,23300,0,135533
20110812,EFOI,13296,0,48810
20110812,EFR,77252,0,122556
20110812,EFSC,1150,0,4117
20110812,EFT,7407,0,52588
20110812,EFU,36520,0,45605
20110812,EFUT,1200,0,1200
20110812,EFV,31066,0,58013
20110812,EFX,83616,0,141761
20110812,EFZ,27183,0,217921
20110812,EGAS,4770,0,20670
20110812,EGBN,1664,0,16715
20110812,EGF,2046,0,4946
20110812,EGHT,247388,0,496207
20110812,EGI,22530,750,33850
20110812,EGLE,34107,1600,226704
20110812,EGN,23328,0,61813
20110812,EGO,231783,28300,473382
20110812,EGOV,15597,0,29847
20110812,EGP,28987,0,39907
20110812,EGPT,3705,0,14557
20110812,EGT,3000,0,6017
20110812,EGY,56846,0,164297
20110812,EHI,51899,0,94501
20110812,EHTH,17420,0,66132
20110812,EIA,2000,0,2000
20110812,EIDO,99539,0,126659
20110812,EIG,14351,0,25660
20110812,EIHI,86000,0,88960
20110812,EIM,64877,0,109686
20110812,EIO,1300,0,2583
20110812,EIRL,300,0,760
20110812,EIS,14084,0,15879
20110812,EIV,100,0,4015
20110812,EIX,64850,0,266892
20110812,EJ,58864,2600,137627
20110812,EK,1534088,18200,3218542
20110812,EL,197154,100,493008
20110812,ELA,300,0,2759
20110812,ELB,325,0,1900
20110812,ELD,81134,0,103424
20110812,ELGX,445310,0,612590
20110812,ELLI,1000,0,7100
20110812,ELMG,1100,0,5007
20110812,ELN,470741,1200,1176004
20110812,ELNK,253916,0,394738
20110812,ELON,31864,0,72782
20110812,ELOS,31565,0,58507
20110812,ELP,19710,0,46259
20110812,ELR,200,0,1797
20110812,ELRC,2948,0,7662
20110812,ELS,6955,0,12675
20110812,ELT,3200,0,11530
20110812,ELTK,4750,0,7375
20110812,ELX,616731,0,1082972
20110812,ELY,90562,0,153208
20110812,EM,18730,0,742065
20110812,EMAN,30052,0,53760
20110812,EMB,191320,0,292009
20110812,EMC,2758704,900,6020441
20110812,EMCI,2300,0,4052
20110812,EMD,6600,0,32769
20110812,EME,27130,500,76856
20110812,EMF,2161,0,30015
20110812,EMIF,1300,0,11359
20110812,EMITF,1600,0,1600
20110812,EMJ,900,0,900
20110812,EMKR,63819,0,284339
20110812,EMLC,1497114,0,1510670
20110812,EMM,490,0,1667
20110812,EMMS,4630,0,22199
20110812,EMMSP,500,0,500
20110812,EMMT,124,0,324
20110812,EMN,164015,0,268013
20110812,EMO,20984,0,33661
20110812,EMR,623323,2100,1157164
20110812,EMT,300,0,1811
20110812,EMZ,3200,0,4303
20110812,ENB,19502,0,64999
20110812,END,95810,100,145640
20110812,ENDP,45235,0,109200
20110812,ENER,48800,400,148748
20110812,ENG,6400,0,27050
20110812,ENH,15742,0,49955
20110812,ENHpA,1500,0,11200
20110812,ENHpB,100,0,32500
20110812,ENI,77700,0,116855
20110812,ENL,2879,0,7313
20110812,ENMD,4800,0,9453
20110812,ENOC,39026,0,136624
20110812,ENP,31800,0,65624
20110812,ENR,25455,0,83508
20110812,ENS,117890,20736,266312
20110812,ENSG,8982,0,21172
20110812,ENTG,96455,0,221860
20110812,ENTR,414016,0,869337
20110812,ENV,5766,1766,11587
20110812,ENX,500,0,12670
20110812,ENY,3920,0,16929
20110812,ENZ,7395,0,19297
20110812,ENZL,6005,0,9422
20110812,ENZN,19708,0,36413
20110812,EOC,4123,0,8023
20110812,EOD,44755,0,154119
20110812,EOG,447410,0,760056
20110812,EOI,28291,0,113678
20110812,EONC,2725,0,6245
20110812,EOS,61226,0,194561
20110812,EOT,2107,0,12582
20110812,EP,885103,500,2738588
20110812,EPAX,20700,0,41291
20110812,EPAY,25303,0,55378
20110812,EPB,137881,0,264328
20110812,EPCT,1350,0,5200
20110812,EPD,199875,0,442194
20110812,EPHC,1800,0,1965
20110812,EPHE,1702,0,7164
20110812,EPI,126056,0,240552
20110812,EPIQ,4934,0,6037
20110812,EPL,13434,0,87704
20110812,EPM,2398,0,5198
20110812,EPOC,18450,0,160522
20110812,EPOL,9103,0,29419
20110812,EPP,51670,0,105426
20110812,EPR,16715,0,30796
20110812,EPRpC,400,0,600
20110812,EPRpE,1750,0,3100
20110812,EPS,923,0,6760
20110812,EPU,6649,0,285243
20110812,EPV,33330,7797,64500
20110812,EPpC,840,0,3440
20110812,EQIX,69806,0,163149
20110812,EQL,7118,0,7618
20110812,EQR,115076,300,222490
20110812,EQRpN,1175,0,1175
20110812,EQT,103211,0,281349
20110812,EQU,6046,0,33360
20110812,EQY,100427,0,118087
20110812,ERC,7731,0,64001
20110812,ERF,140398,2300,293620
20110812,ERH,12069,0,21406
20110812,ERIC,696989,48232,3943438
20110812,ERIE,6705,0,11359
20110812,ERII,25484,0,80097
20110812,ERJ,51025,0,130376
20110812,ERO,700,0,1400
20110812,EROC,133103,0,296761
20110812,EROCW,1000,0,6246
20110812,ERT,29759,0,54622
20110812,ERTS,1701698,100,2919451
20110812,ERUS,3494,0,21150
20110812,ERX,492475,0,1321878
20110812,ERY,258832,58476,629183
20110812,ES,187297,1623,424833
20110812,ESA,5238,0,11810
20110812,ESBF,787,0,1661
20110812,ESC,16107,0,29472
20110812,ESCA,500,0,2165
20110812,ESD,22387,0,48756
20110812,ESE,3971,0,10013
20110812,ESEA,4400,0,24731
20110812,ESGR,200,0,2664
20110812,ESI,41199,0,91152
20110812,ESIC,4800,0,46543
20110812,ESIO,4751,0,26902
20110812,ESL,3120,0,10720
20110812,ESLR,114902,0,312253
20110812,ESLT,200,0,656
20110812,ESR,2100,0,4304
20110812,ESRX,843727,200,2050075
20110812,ESS,15010,300,33728
20110812,ESSA,2300,0,2926
20110812,ESSX,462,0,986
20110812,ESSpH,2960,0,3460
20110812,ESTE,1906,0,2506
20110812,ESV,527760,300,997368
20110812,ESYS,300,0,4000
20110812,ETB,12850,0,46572
20110812,ETE,134521,0,246870
20110812,ETF,1155,0,4065
20110812,ETFC,744899,0,3101029
20110812,ETG,45326,0,117783
20110812,ETH,18900,0,35263
20110812,ETJ,60766,0,276091
20110812,ETM,8499,0,14390
20110812,ETN,450958,0,879553
20110812,ETO,3953,0,15522
20110812,ETP,205897,0,525616
20110812,ETR,85847,0,153242
20110812,ETRM,1234,0,3537
20110812,ETV,22501,0,109244
20110812,ETW,56701,0,174465
20110812,ETY,176564,0,343273
20110812,EU,200,0,200
20110812,EUFN,4243,0,5993
20110812,EUM,24131,0,60589
20110812,EUO,163619,0,452836
20110812,EV,122653,760,176954
20110812,EVC,10983,0,30586
20110812,EVEP,42716,0,135318
20110812,EVF,14740,0,68517
20110812,EVG,5210,0,20754
20110812,EVK,900,0,900
20110812,EVM,4225,0,8932
20110812,EVN,3723,0,10783
20110812,EVO,100,0,100
20110812,EVOL,600,0,5100
20110812,EVR,9685,0,107652
20110812,EVT,32601,0,84351
20110812,EVV,29476,0,168050
20110812,EVY,3300,0,6053
20110812,EW,185556,0,317098
20110812,EWA,570068,200,833641
20110812,EWAC,100,0,300
20110812,EWBC,135995,200,266180
20110812,EWC,184602,800,408017
20110812,EWD,25908,0,177991
20110812,EWEM,3473,0,10362
20110812,EWG,253636,0,644833
20110812,EWH,187504,0,518270
20110812,EWI,17719,0,50530
20110812,EWJ,2800151,5400,5042274
20110812,EWK,20100,0,23056
20110812,EWL,42608,0,74454
20110812,EWM,189892,0,291327
20110812,EWN,10662,0,19035
20110812,EWO,28229,0,43056
20110812,EWP,59116,0,90840
20110812,EWQ,70814,0,102955
20110812,EWRI,11643,0,21026
20110812,EWRM,6587,0,8027
20110812,EWRS,10904,0,12404
20110812,EWS,230602,200,415983
20110812,EWSM,100,0,100
20110812,EWT,847005,0,1746359
20110812,EWU,257759,0,356712
20110812,EWV,200,0,8105
20110812,EWW,81242,300,228583
20110812,EWX,5889,0,16152
20110812,EWY,206247,0,424756
20110812,EWZ,584131,1200,1883997
20110812,EWZS,672,0,2517
20110812,EXAC,800,0,3000
20110812,EXAM,22852,0,137549
20110812,EXAR,17484,0,34654
20110812,EXAS,70300,0,132423
20110812,EXBD,9019,0,35190
20110812,EXC,672196,100,1111332
20110812,EXD,400,0,8519
20110812,EXE,500,0,1300
20110812,EXEL,155594,0,298664
20110812,EXFO,2400,0,5688
20110812,EXG,307332,0,622208
20110812,EXH,99712,0,447743
20110812,EXI,5964,0,18362
20110812,EXK,220414,0,565042
20110812,EXL,11136,0,19263
20110812,EXLP,28103,0,56370
20110812,EXLS,2398,0,38027
20110812,EXM,13346,0,140351
20110812,EXP,52398,0,238613
20110812,EXPD,142834,450,469935
20110812,EXPE,155071,1600,486322
20110812,EXPO,3958,0,8425
20110812,EXPR,76602,0,144803
20110812,EXR,80558,0,156762
20110812,EXTR,79364,0,127577
20110812,EXXI,166187,500,405924
20110812,EZA,15756,0,30409
20110812,EZCH,14629,0,40469
20110812,EZJ,100,0,1717
20110812,EZM,1267,0,11650
20110812,EZPW,96066,0,165157
20110812,EZU,10794,0,35107
20110812,EZY,1488,0,2264
20110812,F,12422881,67800,25132837
20110812,F.WS,113201,0,309742
20110812,FAA,2000,0,3364
20110812,FAB,2866,0,8196
20110812,FACE,5000,0,8625
20110812,FAD,7337,0,7951
20110812,FAF,112533,0,248471
20110812,FALC,6700,0,11787
20110812,FAM,4661,0,21133
20110812,FAN,1200,0,357796
20110812,FARM,4405,0,17194
20110812,FARO,5088,0,10647
20110812,FAS,8849273,40362,27405917
20110812,FAST,208776,100,309865
20110812,FAV,3052,0,8363
20110812,FAX,223447,0,481023
20110812,FAZ,1950460,464664,6323475
20110812,FBC,177433,0,364740
20110812,FBFpM,9013,0,17986
20110812,FBFpN,1000,0,2400
20110812,FBM,200,0,200
20110812,FBN,31993,0,123867
20110812,FBNC,5000,0,7236
20110812,FBNK,900,0,31501
20110812,FBP,41973,0,103280
20110812,FBR,90403,0,141423
20110812,FBRC,19063,14500,58903
20110812,FBSpA,400,0,650
20110812,FBT,30461,3850,91435
20110812,FC,900,0,1998
20110812,FCAL,1700,0,5700
20110812,FCBC,1707,0,3861
20110812,FCE.A,372155,0,437074
20110812,FCEL,132760,0,352013
20110812,FCF,64166,1200,201638
20110812,FCFS,83002,0,188370
20110812,FCG,40351,9400,178325
20110812,FCH,205300,700,497810
20110812,FCHI,3180,0,6571
20110812,FCHpA,2500,0,2700
20110812,FCHpC,1000,0,3300
20110812,FCLF,1100,0,1100
20110812,FCN,19906,0,28429
20110812,FCNCA,797,0,1497
20110812,FCO,4188,0,10613
20110812,FCS,85330,0,217388
20110812,FCT,20714,0,89159
20110812,FCTY,130000,0,130000
20110812,FCX,1045021,700,3340859
20110812,FCY,500,0,1300
20110812,FDEF,1800,0,2258
20110812,FDI,2008,0,3958
20110812,FDL,41178,0,51167
20110812,FDM,3422,0,21629
20110812,FDML,22059,0,55034
20110812,FDN,19398,4114,84966
20110812,FDO,59843,100,148160
20110812,FDP,19700,0,58708
20110812,FDS,28623,0,96040
20110812,FDUS,700,0,3400
20110812,FDV,1356,0,3952
20110812,FDX,203077,200,575648
20110812,FE,284921,600,456190
20110812,FEED,107445,0,638897
20110812,FEG,200,0,400
20110812,FEIC,11995,0,51765
20110812,FEIM,300,0,2600
20110812,FELE,7218,0,10992
20110812,FEM,1917,0,2978
20110812,FEN,17869,0,47380
20110812,FENG,11676,0,14761
20110812,FEO,12429,0,18646
20110812,FEU,639,0,1959
20110812,FEX,11908,0,43721
20110812,FEZ,4236,0,18855
20110812,FF,22050,0,39957
20110812,FFA,10713,0,33384
20110812,FFBC,33155,0,45692
20110812,FFC,53545,0,105570
20110812,FFCH,2323,0,5477
20110812,FFCO,100,0,400
20110812,FFD,2240,0,4740
20110812,FFEX,485,0,485
20110812,FFG,15187,0,27170
20110812,FFHL,2900,0,13139
20110812,FFIC,13164,0,17404
20110812,FFIN,7343,0,14080
20110812,FFIV,619258,0,1578572
20110812,FFKT,1412,0,2974
20110812,FFL,350,0,450
20110812,FFN,3860,0,25036
20110812,FFNM,100,0,400
20110812,FFNW,100,0,65149
20110812,FFR,2545,0,7058
20110812,FGB,13399,0,32390
20110812,FGC,967,0,7967
20110812,FGD,22014,0,27479
20110812,FGE,2900,0,8850
20110812,FGF,3300,0,18620
20110812,FGI,3600,0,7072
20110812,FGP,104683,100,141909
20110812,FHCO,6504,0,12338
20110812,FHI,26981,0,39420
20110812,FHN,668677,200,1606758
20110812,FHO,800,0,9418
20110812,FHY,7800,0,37738
20110812,FIBK,2985,0,4160
20110812,FICO,10800,0,27772
20110812,FIG,185151,0,477796
20110812,FII,96845,0,353070
20110812,FINL,16642,0,46037
20110812,FIO,31498,0,66142
20110812,FIRE,37098,100,76825
20110812,FIS,73519,0,193797
20110812,FISI,3797,0,19821
20110812,FISN,489,0,3118
20110812,FISV,57969,0,257619
20110812,FITB,2549912,0,6458165
20110812,FITBP,2370,0,5370
20110812,FIW,12676,0,195088
20110812,FIX,5253,0,14239
20110812,FIZZ,15785,0,18150
20110812,FJP,1200,0,1500
20110812,FKO,6965,0,11930
20110812,FL,153462,700,433945
20110812,FLC,10393,0,21061
20110812,FLDM,3728,0,30743
20110812,FLEX,918930,100,2480509
20110812,FLG,250,0,800
20110812,FLIC,616,0,1857
20110812,FLIR,200144,0,396916
20110812,FLL,14644,0,29835
20110812,FLM,2034,0,4254
20110812,FLML,2800,0,7300
20110812,FLO,28367,0,216379
20110812,FLOT,4715,0,6616
20110812,FLOW,15600,0,56218
20110812,FLR,208846,0,434155
20110812,FLS,58031,0,91775
20110812,FLT,9200,0,45585
20110812,FLWS,10991,0,36520
20110812,FLXS,1000,0,1560
20110812,FLY,6340,0,18484
20110812,FMBI,97195,1900,257001
20110812,FMC,40450,0,279857
20110812,FMCN,119154,0,289575
20110812,FMD,16228,0,82445
20110812,FMER,76129,0,101096
20110812,FMK,1740,0,2030
20110812,FMM,150,0,450
20110812,FMO,16443,0,53931
20110812,FMS,8295,0,11918
20110812,FMU,1520,0,4820
20110812,FMX,22800,0,46477
20110812,FMY,2150,0,6180
20110812,FN,11186,0,30723
20110812,FNB,109694,100,212986
20110812,FNDT,1100,0,2680
20110812,FNF,414464,100,1494262
20110812,FNFG,355591,0,945250
20110812,FNGN,46080,0,87019
20110812,FNK,100,0,100
20110812,FNLC,100,0,100
20110812,FNSR,829002,100,1214008
20110812,FNX,25952,0,59762
20110812,FNY,828,0,828
20110812,FO,44391,0,106898
20110812,FOC,100,0,390
20110812,FOE,666392,0,1395428
20110812,FOF,6935,0,23370
20110812,FOH,5015,0,9900
20110812,FOLD,7212,0,13087
20110812,FONR,8400,0,27208
20110812,FOR,58941,0,191511
20110812,FORD,2000,0,7063
20110812,FORM,20387,0,48910
20110812,FORR,4889,0,10917
20110812,FORTY,2900,0,8166
20110812,FOSL,166556,100,288271
20110812,FPFC,1020,0,3020
20110812,FPIC,1800,0,4800
20110812,FPO,16992,0,26954
20110812,FPOpA,1500,0,1900
20110812,FPP,2390,0,2990
20110812,FPT,1878,0,2775
20110812,FPTB,1200,0,4401
20110812,FPX,500,0,1687
20110812,FR,73834,0,310379
20110812,FRA,850,0,17711
20110812,FRAN,17300,0,40416
20110812,FRB,475,0,16705
20110812,FRBK,4100,0,7300
20110812,FRC,21678,0,74299
20110812,FRCCO,300,0,2200
20110812,FRD,7757,0,12892
20110812,FRED,16892,100,44470
20110812,FREE,199,0,3829
20110812,FREEZ,11109,11109,24123
20110812,FRF,16830,1510,156934
20110812,FRI,83530,13795,179257
20110812,FRL,100,0,200
20110812,FRM,23298,0,43938
20110812,FRME,5666,0,8151
20110812,FRN,2811,0,25050
20110812,FRNK,358,0,1613
20110812,FRO,227084,0,412809
20110812,FRP,62004,0,83330
20110812,FRPT,28136,0,55457
20110812,FRS,800,0,2943
20110812,FRT,35283,0,79197
20110812,FRX,162489,0,353544
20110812,FRZ,7499,0,30253
20110812,FRpJ,3700,0,77300
20110812,FRpK,1000,0,3125
20110812,FSA,400,0,700
20110812,FSC,250663,0,467129
20110812,FSCI,100,0,1379
20110812,FSD,43161,0,114414
20110812,FSE,125,0,2745
20110812,FSG,9830,3845,39498
20110812,FSI,4600,0,14273
20110812,FSII,90769,0,147058
20110812,FSIN,30455,0,66805
20110812,FSL,125930,0,200951
20110812,FSLR,141444,500,214885
20110812,FSP,8241,0,22165
20110812,FSR,4700,0,64600
20110812,FSRV,800,0,1512
20110812,FSS,11523,0,21741
20110812,FST,261477,0,468646
20110812,FSTR,67060,0,116561
20110812,FSU,800,0,800
20110812,FSYS,17036,0,29774
20110812,FT,14913,0,34496
20110812,FTA,39054,0,49943
20110812,FTBpA,6138,0,20770
20110812,FTBpB,2259,0,8784
20110812,FTC,9825,0,13496
20110812,FTE,80663,300,458419
20110812,FTEK,20835,0,43771
20110812,FTF,32509,0,44791
20110812,FTI,118812,0,184759
20110812,FTK,246862,0,531299
20110812,FTNT,264078,0,438594
20110812,FTQ,300,0,3100
20110812,FTR,2544991,2100,4335070
20110812,FTT,1726,0,9436
20110812,FTWR,159221,0,448119
20110812,FTY,1000,0,2201
20110812,FUBC,3400,0,13647
20110812,FUD,1138,0,2137
20110812,FUE,13929,0,15264
20110812,FUEL,27885,0,42568
20110812,FUI,100,0,100
20110812,FUL,13825,0,25929
20110812,FULL,900,0,1800
20110812,FULT,79997,1400,304198
20110812,FUN,55320,0,81903
20110812,FUND,3717,0,24410
20110812,FUR,36014,0,118268
20110812,FURX,580,0,5468
20110812,FVD,58830,0,96458
20110812,FVE,24850,0,161949
20110812,FVI,1325,0,1478
20110812,FVL,1340,0,5548
20110812,FWDB,395,0,395
20110812,FWDI,455,0,455
20110812,FWF,3262,0,9787
20110812,FWLT,393182,0,1178249
20110812,FWRD,4500,0,11716
20110812,FXA,22854,0,71968
20110812,FXB,2500,0,3300
20110812,FXC,20667,0,52970
20110812,FXCB,3255,0,6216
20110812,FXCM,85107,0,254237
20110812,FXD,16425,0,156230
20110812,FXE,32917,0,43754
20110812,FXEN,88543,0,260453
20110812,FXF,60296,0,347326
20110812,FXG,29374,2700,53159
20110812,FXH,36983,2991,66273
20110812,FXI,948139,0,2283114
20110812,FXL,60790,9263,148058
20110812,FXM,300,0,1950
20110812,FXN,50458,880,73186
20110812,FXO,14405,0,44113
20110812,FXP,16062,2575,54583
20110812,FXR,59231,0,112293
20110812,FXS,3784,0,5702
20110812,FXU,19950,0,25378
20110812,FXY,9975,0,19675
20110812,FXZ,12557,600,82832
20110812,FYX,7607,0,15970
20110812,FpA,8943,0,15578
20110812,G,34520,0,305628
20110812,GA,120534,0,445675
20110812,GAB,99338,0,219841
20110812,GABC,1650,0,11328
20110812,GABpF,400,0,2692
20110812,GAF,1800,0,4070
20110812,GAGA,8383,0,12833
20110812,GAIA,4037,0,7816
20110812,GAIN,11385,0,17617
20110812,GAM,2050,0,12591
20110812,GAME,68736,0,175869
20110812,GAR,2275,0,3460
20110812,GAS,8330,0,31448
20110812,GASL,2500,0,6450
20110812,GASS,1960,0,16310
20110812,GAT,1310,0,1914
20110812,GAZ,6358,0,20572
20110812,GB,4217,0,7802
20110812,GBAB,17398,0,34957
20110812,GBCI,179390,0,265067
20110812,GBDC,7873,0,14907
20110812,GBE,29380,0,123139
20110812,GBF,196,0,866
20110812,GBG,438649,4100,916005
20110812,GBL,4200,0,11402
20110812,GBLI,1130,0,4000
20110812,GBNK,5800,0,7600
20110812,GBR,2190,0,2190
20110812,GBX,37639,0,131146
20110812,GCA,38497,0,93613
20110812,GCAP,2000,0,5100
20110812,GCC,141612,1395,207399
20110812,GCF,8116,0,19805
20110812,GCH,6095,0,32603
20110812,GCI,1334664,0,1728618
20110812,GCO,6232,0,33957
20110812,GCOM,700,0,2850
20110812,GCV,2603,0,6540
20110812,GCVRZ,710306,0,1856415
20110812,GD,143383,0,597354
20110812,GDF,11187,0,20872
20110812,GDI,27302,0,90219
20110812,GDL,3200,0,18814
20110812,GDO,8795,0,16372
20110812,GDOT,6939,0,12988
20110812,GDP,43159,0,102035
20110812,GDV,57074,0,107583
20110812,GDVpA,2019,0,2299
20110812,GDX,1182728,300,2173550
20110812,GDXJ,251598,0,684828
20110812,GE,7658798,54050,18614956
20110812,GEA,18522,0,35664
20110812,GEC,500,0,11902
20110812,GED,1092,200,14489
20110812,GEDU,209645,0,219945
20110812,GEF,8369,0,15799
20110812,GEF.B,1100,0,1400
20110812,GEG,3237,0,12349
20110812,GEJ,9552,0,28205
20110812,GEL,62996,0,133797
20110812,GEN,1094119,0,6209996
20110812,GENC,17697,0,28428
20110812,GENE,49587,0,142399
20110812,GENT,100,0,10529
20110812,GEO,47984,0,91766
20110812,GEOI,42540,0,55849
20110812,GEOY,18050,0,24983
20110812,GER,4223,0,14742
20110812,GERN,309064,1405,531911
20110812,GES,82328,0,167984
20110812,GET,175693,100,517977
20110812,GEVO,3374,974,13947
20110812,GEX,100,0,9808
20110812,GEpA,3980,0,7587
20110812,GF,4861,0,12176
20110812,GFA,525240,0,1188987
20110812,GFF,32582,0,56612
20110812,GFI,268346,0,661892
20110812,GFIG,27473,0,57313
20110812,GFN,1100,0,10075
20110812,GFW,1268,0,1874
20110812,GG,365953,0,1239724
20110812,GGAL,26081,0,66085
20110812,GGB,920477,0,1667491
20110812,GGC,38075,0,89385
20110812,GGE,1573,0,4903
20110812,GGG,17457,0,60495
20110812,GGGG,1878,0,3578
20110812,GGN,77506,0,309232
20110812,GGNpA,485,0,761
20110812,GGP,365707,0,1062439
20110812,GGR,21600,0,95600
20110812,GGS,7763,0,16785
20110812,GGT,300,0,10830
20110812,GHDX,9089,0,16869
20110812,GHI,10671,0,28214
20110812,GHL,36968,0,90294
20110812,GHM,2791,0,7379
20110812,GIB,24330,0,46939
20110812,GIFI,1923,0,3723
20110812,GIGM,10640,0,66121
20110812,GII,270,0,2475
20110812,GIII,3150,0,47097
20110812,GIL,8089,0,17071
20110812,GILD,654097,218,1631370
20110812,GILT,5370,0,22367
20110812,GIM,34259,0,121542
20110812,GIS,523815,0,1268302
20110812,GIVN,3100,0,9510
20110812,GJM,8041,0,11679
20110812,GJO,100,0,100
20110812,GKK,3800,0,27275
20110812,GKKpA,2000,0,4370
20110812,GKM,2760,0,43447
20110812,GKNT,3388,0,11700
20110812,GKSR,1908,0,25301
20110812,GLAD,20730,0,41412
20110812,GLBC,9815,0,46846
20110812,GLBL,265114,0,566839
20110812,GLBS,600,0,4282
20110812,GLCH,71171,0,159798
20110812,GLD,3333718,7600,9382193
20110812,GLDC,100,0,200
20110812,GLDD,66831,200,195078
20110812,GLDX,4695,0,8925
20110812,GLF,3902,0,8515
20110812,GLGL,100,0,3000
20110812,GLL,252868,0,980861
20110812,GLNG,42190,0,81931
20110812,GLO,20832,0,36157
20110812,GLP,10174,0,36341
20110812,GLPW,4000,0,12276
20110812,GLQ,14778,0,24997
20110812,GLRE,29506,0,101633
20110812,GLT,38834,0,68381
20110812,GLTR,7500,0,25700
20110812,GLU,4100,0,7343
20110812,GLUU,115052,0,693029
20110812,GLV,6841,0,10532
20110812,GLW,1928735,100,3899649
20110812,GM,2915783,700,4718592
20110812,GM.WS.A,340,0,3480890
20110812,GM.WS.B,8791,0,3405646
20110812,GMA,7740,3000,17536
20110812,GMCR,227198,500,544380
20110812,GME,361595,600,688284
20110812,GMET,1100,0,13245
20110812,GMF,5901,2800,21069
20110812,GMK,1700,0,2080
20110812,GML,760,0,3204
20110812,GMLP,9221,0,84296
20110812,GMM,6291,0,7930
20110812,GMO,104749,0,286428
20110812,GMR,213046,0,552605
20110812,GMT,12487,0,27241
20110812,GMXR,212917,800,550448
20110812,GMXRp,1965,0,3369
20110812,GMpB,3412,0,61863
20110812,GNAT,330,0,580
20110812,GNC,14704,0,288017
20110812,GNCMA,18722,0,31421
20110812,GNET,10366,0,195184
20110812,GNI,1867,0,4700
20110812,GNK,52251,0,207682
20110812,GNMK,6400,0,14790
20110812,GNOM,50497,0,71388
20110812,GNR,6317,0,9804
20110812,GNRC,5375,0,6975
20110812,GNT,10870,0,40986
20110812,GNTX,133301,1542,208687
20110812,GNVC,18553,0,38881
20110812,GNW,939029,100,2165617
20110812,GOF,9920,0,25622
20110812,GOK,3088,0,7241
20110812,GOL,136892,0,513837
20110812,GOLD,50240,100,164091
20110812,GOLF,1700,0,2290
20110812,GOM,13405,0,31950
20110812,GOOD,9320,0,12805
20110812,GOODO,400,0,400
20110812,GOOG,172773,700,635608
20110812,GORO,31210,0,74643
20110812,GOV,44106,100,94007
20110812,GPC,82064,0,139845
20110812,GPEpA,500,0,1191
20110812,GPEpX,100,0,258
20110812,GPI,12910,0,46566
20110812,GPK,125929,0,655206
20110812,GPL,391247,0,1113224
20110812,GPM,5967,0,12184
20110812,GPN,11089,0,68960
20110812,GPOR,135723,200,274177
20110812,GPR,1200,0,2400
20110812,GPRC,300,0,5327
20110812,GPRE,19929,0,33398
20110812,GPRO,8829,0,22703
20110812,GPS,259703,200,1601687
20110812,GPX,1500,0,5189
20110812,GR,65573,0,134687
20110812,GRA,6744,0,50002
20110812,GRAN,13911,1000,19611
20110812,GRB,4831,0,21295
20110812,GRC,6038,0,9453
20110812,GRES,863,0,1443
