,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120402,DYAX,42672,0,64147
20120402,DYN,157992,19146,726191
20120402,DYNT,199,0,2899
20120402,DZK,1310,0,13883
20120402,DZZ,97895,0,430391
20120402,E,38204,0,98840
20120402,EA,329057,0,665551
20120402,EAA,1116,0,3795
20120402,EAD,22229,0,78786
20120402,EAPS,4800,0,12700
20120402,EAT,206218,0,333973
20120402,EBAY,642300,2000,3574116
20120402,EBF,41148,0,93586
20120402,EBIX,26357,0,68126
20120402,EBND,14086,0,18280
20120402,EBR,64850,0,156048
20120402,EBR.B,3100,0,21846
20120402,EBS,14000,0,36096
20120402,EBSB,100,0,300
20120402,EBTC,2156,0,6708
20120402,EBTX,11002,0,11502
20120402,EC,23136,0,64088
20120402,ECA,739222,900,1906716
20120402,ECF,400,0,3725
20120402,ECH,50000,0,116377
20120402,ECHO,3000,0,30869
20120402,ECL,93725,0,215853
20120402,ECNS,101,0,351
20120402,ECOL,24218,0,35668
20120402,ECON,16844,0,24239
20120402,ECPG,30025,0,77220
20120402,ECT,11325,0,48166
20120402,ECTE,4347,0,27807
20120402,ECTY,4300,0,23468
20120402,ECYT,240732,0,465299
20120402,ED,158310,0,391433
20120402,EDAC,100,0,4040
20120402,EDAP,21376,0,35111
20120402,EDC,28271,100,139676
20120402,EDD,53722,0,151212
20120402,EDE,30454,0,49266
20120402,EDF,5325,0,14608
20120402,EDGR,29894,9000,194264
20120402,EDGW,11217,0,17117
20120402,EDIV,10047,0,16056
20120402,EDMC,23327,0,34865
20120402,EDR,144898,0,253721
20120402,EDS,7830,0,19290
20120402,EDT,7133,0,9583
20120402,EDU,82917,0,167539
20120402,EDUC,400,0,1300
20120402,EDV,124,0,2948
20120402,EDZ,130729,0,680897
20120402,EE,14347,0,23404
20120402,EEA,600,0,1997
20120402,EEB,4511,0,34903
20120402,EEFT,21888,0,49466
20120402,EEHB,800,0,1000
20120402,EEI,3380,0,6531
20120402,EEM,4756996,0,12655552
20120402,EEMS,1385,0,1785
20120402,EEMV,1008,0,2796
20120402,EEP,71449,0,180382
20120402,EEQ,4907,0,17592
20120402,EES,4084,0,7963
20120402,EET,805,0,3205
20120402,EEV,14395,0,87113
20120402,EF,2900,0,18200
20120402,EFA,2263622,600,3889354
20120402,EFAV,1097,0,1197
20120402,EFC,200,0,2288
20120402,EFG,3653,0,22085
20120402,EFII,18525,0,32627
20120402,EFM,300,0,1000
20120402,EFR,43460,0,88620
20120402,EFSC,6933,0,14995
20120402,EFT,28116,0,69782
20120402,EFU,1800,0,6560
20120402,EFV,14248,0,52718
20120402,EFX,131064,0,267750
20120402,EFZ,8524,0,17386
20120402,EGAN,3800,0,8362
20120402,EGAS,5396,0,12914
20120402,EGBN,4300,0,4876
20120402,EGF,1300,0,13005
20120402,EGHT,164906,0,246592
20120402,EGI,1300,200,6366
20120402,EGLE,112907,0,321522
20120402,EGN,25762,0,116301
20120402,EGO,244308,7800,526303
20120402,EGOV,15810,0,26244
20120402,EGP,7250,0,22661
20120402,EGPT,1443,0,17968
20120402,EGT,85161,0,180250
20120402,EGY,132203,0,334028
20120402,EHI,26499,0,69311
20120402,EHTH,12973,0,23484
20120402,EIA,100,0,1087
20120402,EIDO,10804,0,48418
20120402,EIG,6400,0,21227
20120402,EIM,13921,0,61173
20120402,EIO,1618,0,2618
20120402,EIRL,284,0,5368
20120402,EIS,34675,0,56359
20120402,EIV,3033,0,11401
20120402,EIX,136330,0,268906
20120402,EJ,55146,0,86097
20120402,EL,143233,0,324633
20120402,ELA,14316,0,27395
20120402,ELB,2050,0,7199
20120402,ELD,47065,0,135522
20120402,ELGX,82186,0,261640
20120402,ELLI,12968,0,101377
20120402,ELN,304256,0,850087
20120402,ELNK,80883,0,152100
20120402,ELON,27825,0,51626
20120402,ELOS,6570,0,10743
20120402,ELP,39307,0,104251
20120402,ELR,757,0,1865
20120402,ELRC,2482,0,6744
20120402,ELS,22451,0,38852
20120402,ELT,11400,0,38754
20120402,ELTK,11160,100,59181
20120402,ELX,93165,0,256961
20120402,ELY,61172,0,113849
20120402,EMAN,5700,0,31784
20120402,EMB,560510,0,765736
20120402,EMC,1828969,0,4454262
20120402,EMCB,1770,0,2370
20120402,EMCI,500,0,1071
20120402,EMD,3473,0,19792
20120402,EME,16306,0,44191
20120402,EMF,2979,0,11470
20120402,EMFN,100,0,500
20120402,EMIF,3470,0,4526
20120402,EMJ,2031,0,2731
20120402,EMKR,39034,0,52087
20120402,EML,100,0,289
20120402,EMLC,40217,0,76307
20120402,EMM,1700,0,4103
20120402,EMMT,2335,0,2485
20120402,EMN,282514,0,859623
20120402,EMO,20516,0,51621
20120402,EMR,650705,0,1082324
20120402,EMT,300,0,1100
20120402,EMXX,3700,0,10800
20120402,EMZ,100,0,1980
20120402,ENA,400,0,4515
20120402,ENB,50162,0,118584
20120402,END,30120,0,126736
20120402,ENDP,95230,0,168042
20120402,ENG,6000,0,32442
20120402,ENGN,2720,0,4220
20120402,ENH,27740,0,47233
20120402,ENHpA,2090,0,5937
20120402,ENI,23658,0,209893
20120402,ENL,7772,0,21140
20120402,ENMD,3900,0,6972
20120402,ENOC,30375,0,71400
20120402,ENPH,47464,0,169134
20120402,ENR,73454,0,132736
20120402,ENS,21481,0,52832
20120402,ENSG,3838,500,9451
20120402,ENTG,75189,0,149372
20120402,ENTR,134434,0,497198
20120402,ENV,1300,0,7926
20120402,ENX,5242,0,12220
20120402,ENY,3353,0,15827
20120402,ENZ,6200,0,85725
20120402,ENZL,5635,0,16990
20120402,ENZN,14245,0,78481
20120402,EOC,9870,0,15528
20120402,EOD,35757,0,125546
20120402,EOG,138481,0,363499
20120402,EOI,11951,0,69827
20120402,EOS,36655,0,114391
20120402,EOT,3258,0,19247
20120402,EP,596687,0,1567406
20120402,EPAM,58815,0,180097
20120402,EPAX,13100,0,17083
20120402,EPAY,17045,0,79202
20120402,EPB,42218,0,79033
20120402,EPD,102447,0,348186
20120402,EPHC,600,0,1796
20120402,EPHE,17170,0,175252
20120402,EPI,182388,0,553570
20120402,EPIQ,6974,0,15916
20120402,EPL,20731,0,33476
20120402,EPM,6750,0,19755
20120402,EPMpA,320,0,672
20120402,EPOC,6200,0,9820
20120402,EPOL,1304,0,272762
20120402,EPP,137769,0,234258
20120402,EPR,24455,0,49405
20120402,EPRpC,1340,0,2540
20120402,EPRpD,2800,0,2800
20120402,EPS,340,0,1795
20120402,EPU,147463,0,166166
20120402,EPV,17427,0,39276
20120402,EQIX,255145,0,464297
20120402,EQL,701,0,1936
20120402,EQR,182890,0,324715
20120402,EQRpN,1852,0,2852
20120402,EQS,716,0,934
20120402,EQT,77008,0,135263
20120402,EQU,2405,0,15391
20120402,EQY,89047,0,121651
20120402,ERC,12088,0,74510
20120402,ERF,107783,0,417275
20120402,ERH,700,0,10566
20120402,ERIC,537358,0,1042756
20120402,ERIE,4952,100,7378
20120402,ERII,28377,0,87081
20120402,ERJ,84083,0,216340
20120402,EROC,100881,0,248589
20120402,ERT,93490,0,166757
20120402,ERUS,21828,0,27931
20120402,ERX,44234,0,541462
20120402,ERY,179483,0,1023911
20120402,ES,63747,0,336269
20120402,ESA,417,0,3717
20120402,ESBF,2866,0,5889
20120402,ESC,9700,0,24027
20120402,ESCA,1222,0,1522
20120402,ESD,12497,0,38912
20120402,ESE,9995,0,26337
20120402,ESEA,14665,900,561933
20120402,ESGR,700,0,1100
20120402,ESI,33157,0,80534
20120402,ESIC,30200,0,57626
20120402,ESIO,1133,0,12795
20120402,ESL,9907,0,56371
20120402,ESLT,1000,0,1791
20120402,ESP,405,0,975
20120402,ESRX,2775271,0,6687392
20120402,ESS,19862,0,149286
20120402,ESSA,2200,0,4247
20120402,ESSX,11326,0,26026
20120402,ESV,104802,0,307579
20120402,ET,33811,0,150824
20120402,ETAK,20426,600,55502
20120402,ETB,15896,0,30461
20120402,ETE,302608,0,738978
20120402,ETF,1550,0,2190
20120402,ETFC,391099,0,956539
20120402,ETG,23732,0,86266
20120402,ETH,14254,0,50937
20120402,ETJ,45998,0,107856
20120402,ETM,12357,0,27225
20120402,ETN,241697,0,620508
20120402,ETO,5552,0,11093
20120402,ETP,110815,0,338920
20120402,ETR,70259,0,245700
20120402,ETRM,2651,0,11886
20120402,ETV,40072,0,88521
20120402,ETW,42749,0,297981
20120402,ETY,52885,0,179606
20120402,EUFN,1486,0,2986
20120402,EUM,13244,0,56395
20120402,EUO,68300,0,382461
20120402,EUSA,312,0,2235
20120402,EV,129271,0,301010
20120402,EVC,8943,0,28746
20120402,EVEP,11651,0,50968
20120402,EVF,14977,0,47682
20120402,EVG,8416,0,29390
20120402,EVJ,100,0,328
20120402,EVK,200,0,200
20120402,EVM,3059,0,10387
20120402,EVN,16397,0,44870
20120402,EVOL,1500,0,2100
20120402,EVR,30928,0,68079
20120402,EVT,28979,0,77637
20120402,EVV,113811,0,225102
20120402,EVY,9170,0,9470
20120402,EW,64178,0,388571
20120402,EWA,159389,200,407412
20120402,EWBC,66617,0,124829
20120402,EWC,166029,0,461475
20120402,EWD,9318,0,92922
20120402,EWEF,1122,0,1122
20120402,EWEM,3179,0,6879
20120402,EWG,254757,0,607063
20120402,EWH,1844863,0,2866817
20120402,EWHS,586,0,986
20120402,EWI,40145,0,83851
20120402,EWJ,1858141,0,2582384
20120402,EWK,51815,0,80714
20120402,EWL,10233,0,38683
20120402,EWM,140619,0,460846
20120402,EWN,8692,0,22258
20120402,EWO,3377,0,13065
20120402,EWP,24363,0,37643
20120402,EWQ,26804,0,42962
20120402,EWRI,1700,0,1700
20120402,EWRM,3649,0,3649
20120402,EWRS,784,0,1544
20120402,EWS,212818,200,383831
20120402,EWT,586720,0,1292480
20120402,EWU,223721,0,323945
20120402,EWV,2822,0,3044
20120402,EWW,247162,0,432446
20120402,EWX,18664,0,158378
20120402,EWY,95405,0,241168
20120402,EWZ,309951,1300,1014999
20120402,EWZS,3500,0,7276
20120402,EXAC,3000,0,5846
20120402,EXAM,18042,0,23688
20120402,EXAR,19290,0,44349
20120402,EXAS,45426,0,136967
20120402,EXBD,22428,0,36478
20120402,EXC,560081,0,1378225
20120402,EXD,6850,0,20261
20120402,EXE,800,0,4900
20120402,EXEL,197473,2000,586066
20120402,EXFO,1400,0,2800
20120402,EXG,145045,0,480258
20120402,EXH,93564,0,286984
20120402,EXI,3400,0,4149
20120402,EXK,180039,0,552646
20120402,EXL,3295,0,22274
20120402,EXLP,21208,0,52799
20120402,EXLS,51188,0,83067
20120402,EXM,174048,0,415337
20120402,EXP,21993,0,47095
20120402,EXPD,116244,0,287024
20120402,EXPE,475642,0,806935
20120402,EXPO,2887,0,9299
20120402,EXPR,39020,0,115377
20120402,EXR,140475,1300,222921
20120402,EXT,4440,0,4549
20120402,EXTR,34914,0,120891
20120402,EXXI,115846,0,206723
20120402,EZA,17074,0,107227
20120402,EZCH,11000,0,49103
20120402,EZJ,1340,0,2315
20120402,EZM,5536,0,17662
20120402,EZPW,33808,0,65628
20120402,EZU,167221,0,197642
20120402,EZY,106,0,106
20120402,F,4715441,0,14362865
20120402,F.WS,24023,0,156989
20120402,FAA,120,0,320
20120402,FAB,1788,0,1788
20120402,FAC,4400,0,7000
20120402,FACE,1295,0,5005
20120402,FAF,55569,0,124127
20120402,FALC,15630,0,34595
20120402,FAM,7030,0,20226
20120402,FAN,120,0,2082
20120402,FARM,2920,0,42101
20120402,FARO,6105,0,10605
20120402,FAS,635606,600,1926224
20120402,FAST,172241,0,303636
20120402,FAV,3993,0,14148
20120402,FAX,135119,1100,341059
20120402,FAZ,1109003,0,4376136
20120402,FBC,227657,0,937392
20120402,FBFpM,6869,0,10312
20120402,FBFpN,1300,0,2600
20120402,FBHS,163388,0,548962
20120402,FBIZ,1100,0,1400
20120402,FBM,470,0,870
20120402,FBMI,1252,0,5602
20120402,FBN,24435,0,54378
20120402,FBNC,600,0,3046
20120402,FBNK,1600,0,1600
20120402,FBP,78482,0,105921
20120402,FBR,314757,0,492470
20120402,FBRC,7560,0,30860
20120402,FBSI,200,0,800
20120402,FBSS,2000,0,2600
20120402,FBT,26961,13533,36904
20120402,FBZ,540,0,1340
20120402,FC,1200,0,1500
20120402,FCAL,54406,0,162360
20120402,FCBC,4840,0,13200
20120402,FCD,200,0,1253
20120402,FCE.A,46429,0,184152
20120402,FCEL,279215,0,925290
20120402,FCF,87593,0,405787
20120402,FCFC,700,0,800
20120402,FCFS,16585,0,34759
20120402,FCG,140984,11222,227668
20120402,FCH,138640,0,201564
20120402,FCHpA,700,0,5847
20120402,FCHpC,1300,0,4800
20120402,FCL,150,0,420
20120402,FCN,90455,0,228669
20120402,FCNCA,1929,0,2704
20120402,FCO,3760,0,4730
20120402,FCQ,200,0,200
20120402,FCS,88460,0,147541
20120402,FCT,27450,0,63523
20120402,FCTY,200,0,400
20120402,FCX,2491421,0,6723710
20120402,FCZA,876,0,876
20120402,FDD,575,0,575
20120402,FDEF,1900,0,2780
20120402,FDI,9814,0,12714
20120402,FDL,43043,2534,76230
20120402,FDM,569,0,4335
20120402,FDML,20230,0,34498
20120402,FDN,17929,11803,37717
20120402,FDO,136512,0,247397
20120402,FDP,8890,0,37282
20120402,FDS,36485,0,47431
20120402,FDT,285776,0,302582
20120402,FDUS,1960,0,4882
20120402,FDV,3329,0,7089
20120402,FDX,62666,0,268286
20120402,FE,213024,0,394233
20120402,FEG,150,0,4501
20120402,FEIC,14442,0,163754
20120402,FEIM,700,0,1350
20120402,FELE,5161,0,10123
20120402,FEM,443668,0,466761
20120402,FEN,3556,0,8947
20120402,FENG,31147,0,84147
20120402,FEO,8489,0,11023
20120402,FES,5900,0,50130
20120402,FEU,767,0,767
20120402,FEX,9573,0,42984
20120402,FEZ,50689,0,57684
20120402,FF,6850,0,24752
20120402,FFA,18051,0,36925
20120402,FFBC,25967,0,38128
20120402,FFBH,100,0,1513
20120402,FFC,34547,0,50205
20120402,FFCH,1300,0,14553
20120402,FFD,300,0,9451
20120402,FFEX,35223,0,65237
20120402,FFG,4800,0,12590
20120402,FFHL,500,0,1500
20120402,FFI,500,0,5318
20120402,FFIC,4506,0,33739
20120402,FFIN,4994,0,8735
20120402,FFIV,136612,0,265779
20120402,FFKT,801,0,1204
20120402,FFKY,565,0,2230
20120402,FFL,115,0,1115
20120402,FFN,39799,13881,173983
20120402,FFNW,4200,0,17850
20120402,FFR,374,0,4497
20120402,FGB,5335,0,13993
20120402,FGC,3440,0,16108
20120402,FGD,13516,0,22471
20120402,FGE,1825,0,8095
20120402,FGP,51546,0,121812
20120402,FHC,1300,0,1675
20120402,FHCO,3592,0,10492
20120402,FHN,1740541,0,3383514
20120402,FHY,3855,0,22987
20120402,FIBK,100,0,4088
20120402,FICO,19633,0,39546
20120402,FIF,8821,0,32967
20120402,FIG,333513,0,989331
20120402,FII,64991,0,191539
20120402,FILL,399,0,399
20120402,FINL,252095,68378,906337
20120402,FIO,396045,8602,780854
20120402,FIRE,35156,0,86814
20120402,FIS,220970,0,667146
20120402,FISI,2800,0,4750
20120402,FISV,53315,0,128177
20120402,FITB,2123824,0,4382178
20120402,FIVZ,126,0,126
20120402,FIW,5324,0,8435
20120402,FIX,5913,0,85687
20120402,FIZZ,2441,989,4691
20120402,FJP,4127,0,5127
20120402,FKO,4300,0,4400
20120402,FL,139334,1200,309915
20120402,FLC,3965,0,6269
20120402,FLDM,11296,0,48843
20120402,FLEX,574460,400,1152066
20120402,FLIC,200,0,1000
20120402,FLIR,151149,0,420308
20120402,FLL,8651,0,15448
20120402,FLM,329,0,1669
20120402,FLML,3652,0,35772
20120402,FLN,175,0,175
20120402,FLO,130396,0,281848
20120402,FLOT,3604,0,10040
20120402,FLOW,8575,0,112106
20120402,FLR,193578,0,393479
20120402,FLS,76562,0,153301
20120402,FLT,32062,0,108761
20120402,FLTR,200,0,200
20120402,FLWS,3010,0,16350
20120402,FLXS,2647,0,7209
20120402,FLY,9530,0,44104
20120402,FMBI,16638,0,111269
20120402,FMC,94515,0,136557
20120402,FMCN,176321,0,607797
20120402,FMD,18328,0,33798
20120402,FMER,71902,0,225861
20120402,FMFC,1342,0,6677
20120402,FMK,1386,0,1386
20120402,FMM,364,0,364
20120402,FMN,2069,0,6998
20120402,FMNB,1400,0,3887
20120402,FMO,33332,0,53795
20120402,FMS,8625,0,15972
20120402,FMX,103569,400,139267
20120402,FMY,4198,0,6518
20120402,FN,7400,0,9900
20120402,FNB,55374,0,158116
20120402,FNBN,166,0,266
20120402,FNF,122117,100,316977
20120402,FNFG,299430,0,764328
20120402,FNFGpB,1895,0,105091
20120402,FNGN,47579,0,67407
20120402,FNK,543,0,543
20120402,FNLC,500,0,2432
20120402,FNSR,153674,0,313439
20120402,FNV,22920,2330,33906
20120402,FNX,60804,0,77510
20120402,FNY,10090,0,10271
20120402,FOE,95354,0,235551
20120402,FOF,16347,0,33794
20120402,FOLD,11099,0,39429
20120402,FONE,150,0,2453
20120402,FONR,133330,0,257646
20120402,FOR,17385,0,36212
20120402,FORD,200,0,11148
20120402,FORM,35983,0,74081
20120402,FORR,800,0,4063
20120402,FOSL,103238,0,227554
20120402,FPCpA,2800,0,3115
20120402,FPO,13596,0,51825
20120402,FPOpA,1163,0,5163
20120402,FPP,900,0,6800
20120402,FPP.WS,1400,0,2900
20120402,FPT,1800,0,5800
20120402,FPX,3627,0,3727
20120402,FR,50379,0,107478
20120402,FRA,11789,0,28583
20120402,FRAK,2721,0,3888
20120402,FRAN,25766,0,71251
20120402,FRB,18291,0,30018
20120402,FRBK,752,0,1802
20120402,FRC,70598,18900,143739
20120402,FRCCO,321,0,489
20120402,FRCpA,5707,0,10495
20120402,FRD,1200,0,16723
20120402,FRED,12442,0,45951
20120402,FRF,3450,0,8550
20120402,FRI,17667,0,67620
20120402,FRL,200,0,496
20120402,FRM,9717,0,21809
20120402,FRME,1750,0,18380
20120402,FRN,22535,0,48053
20120402,FRNK,2100,0,5826
20120402,FRO,411734,0,888444
20120402,FRP,4779,0,8145
20120402,FRS,985,0,3585
20120402,FRT,34084,0,59823
20120402,FRX,531677,0,830304
20120402,FRpJ,1200,0,3850
20120402,FRpK,100,0,100
20120402,FSBK,500,0,700
20120402,FSC,117907,0,301297
20120402,FSCI,1600,0,3000
20120402,FSD,33080,0,72180
20120402,FSFG,100,0,400
20120402,FSGI,100,0,100
20120402,FSI,2100,0,4700
20120402,FSII,123327,0,255287
20120402,FSIN,118648,0,334704
20120402,FSL,24294,0,37544
20120402,FSLR,623935,100,1137280
20120402,FSM,79452,100,206325
20120402,FSP,13193,0,40663
20120402,FSR,34500,0,69575
20120402,FSRV,1200,0,3038
20120402,FSS,77006,0,116447
20120402,FST,179643,0,295667
20120402,FSTR,1800,0,5077
20120402,FSYS,64412,0,228569
20120402,FT,4670,0,16990
20120402,FTA,73626,0,75510
20120402,FTBpA,2148,0,6803
20120402,FTBpB,2907,0,20213
20120402,FTC,2506,0,4767
20120402,FTE,224426,0,538845
20120402,FTEK,4338,0,16166
20120402,FTF,11570,0,40015
20120402,FTI,285649,0,477777
20120402,FTK,146306,0,448103
20120402,FTNT,405492,0,787796
20120402,FTQ,100,0,2553
20120402,FTR,3664074,0,6830251
20120402,FTT,200,0,6168
20120402,FTY,1807,0,3515
20120402,FUBC,1805,0,5066
20120402,FUEL,54527,0,144610
20120402,FUL,30582,0,146130
20120402,FULL,5776,0,8418
20120402,FULT,173460,0,283749
20120402,FUN,16653,0,41864
20120402,FUNC,1950,0,7753
20120402,FUND,10979,0,19551
20120402,FUR,3300,0,15526
20120402,FURX,4400,0,12320
20120402,FURpD,4600,0,5780
20120402,FVD,97994,27045,111027
20120402,FVE,69968,0,181997
20120402,FVI,500,0,980
20120402,FVL,707,0,8298
20120402,FWDB,1545,0,1945
20120402,FWDD,2600,0,9000
20120402,FWF,24031,0,35035
20120402,FWLT,158571,0,286855
20120402,FWRD,4562,0,10877
20120402,FX,39977,0,50240
20120402,FXA,17959,0,411145
20120402,FXB,5043,0,7677
20120402,FXC,6413,0,29917
20120402,FXCB,2152,0,4386
20120402,FXCM,24900,0,37643
20120402,FXD,38674,150,563476
20120402,FXE,78422,0,107968
20120402,FXEN,28633,0,39328
20120402,FXF,320,0,6289
20120402,FXG,62175,2440,519229
20120402,FXH,63185,0,416355
20120402,FXI,1900584,1200,6525715
20120402,FXL,54320,13000,519386
20120402,FXN,541,0,10221
20120402,FXO,52655,20852,795012
20120402,FXP,41734,0,220629
20120402,FXR,1484718,0,1551777
20120402,FXU,15576,2500,600695
20120402,FXY,31461,0,74626
20120402,FXZ,1227134,65273,1274760
20120402,FYC,4600,0,4800
20120402,FYT,100,0,340
20120402,FYX,43548,0,51156
20120402,FpA,4697,0,19817
20120402,G,25868,0,77702
20120402,GA,193563,0,414927
20120402,GAB,38426,0,126710
20120402,GABC,300,0,500
20120402,GABpD,488,0,488
20120402,GABpF,400,0,5285
20120402,GAF,347,0,1191
20120402,GAGA,1400,0,31900
20120402,GAIA,400,0,981
20120402,GAIN,8996,0,22893
20120402,GALE,453479,0,1355927
20120402,GALT,1600,0,13536
20120402,GAM,2318,0,7863
20120402,GAME,51526,0,134904
20120402,GAMpB,100,0,600
20120402,GAR,830,0,4670
20120402,GAS,70450,0,135073
20120402,GASL,500,0,11680
20120402,GASS,3140,0,19224
20120402,GASX,4688,0,11020
20120402,GASZ,3525,0,5125
20120402,GAT,1700,0,2735
20120402,GAZ,211274,0,583518
20120402,GB,4100,0,29710
20120402,GBAB,5867,0,19329
20120402,GBCI,11971,0,20887
20120402,GBDC,7036,0,34544
20120402,GBF,277,0,1067
20120402,GBG,191640,500,409480
20120402,GBL,2091,0,8505
20120402,GBLI,1100,0,3525
20120402,GBNK,9814,0,33292
20120402,GBR,7700,5100,46220
20120402,GBX,55881,0,108307
20120402,GCA,220381,0,520845
20120402,GCAP,3000,100,29505
20120402,GCC,10777,0,98411
20120402,GCE,589,0,9414
20120402,GCF,5647,0,11274
20120402,GCFB,400,0,400
20120402,GCH,1653,0,7869
20120402,GCI,271332,0,438160
20120402,GCO,18767,0,39668
20120402,GCOM,5500,0,24933
20120402,GCV,6168,0,9467
20120402,GCVRZ,2100,0,185911
20120402,GD,95007,0,282806
20120402,GDF,2752,0,10159
20120402,GDI,79686,0,169324
20120402,GDL,8200,0,17662
20120402,GDO,3265,0,11957
20120402,GDOT,17773,0,48580
20120402,GDP,107144,0,205902
20120402,GDV,62110,0,115602
20120402,GDVpA,500,0,500
20120402,GDVpD,470,0,670
20120402,GDX,1113107,53691,3309076
20120402,GDXJ,646319,0,1125470
20120402,GE,4309216,0,11646048
20120402,GEA,11272,0,41713
20120402,GEC,2609,0,18294
20120402,GED,8545,0,29741
20120402,GEF,30155,0,52550
20120402,GEG,6500,0,12515
20120402,GEJ,3414,0,25321
20120402,GEL,12780,0,103093
20120402,GEN,1475452,0,2636214
20120402,GENT,100,0,4500
20120402,GEO,55749,0,119766
20120402,GEOI,28576,0,62177
20120402,GEOY,13616,0,39297
20120402,GEP,1040,0,1540
20120402,GEQ,8433,0,19271
20120402,GER,1478,0,13447
20120402,GERN,124541,0,414491
20120402,GES,143097,0,312662
20120402,GET,21405,0,33142
20120402,GEVA,21074,0,110070
20120402,GEVO,33474,0,62877
20120402,GEpA,2160,0,7247
20120402,GF,543,0,13727
20120402,GFA,747744,0,2413232
20120402,GFF,9969,0,27496
20120402,GFI,347404,0,1026643
20120402,GFIG,14510,0,37526
20120402,GFW,2900,0,5519
20120402,GFY,5153,0,6232
20120402,GFZ,600,0,2564
20120402,GG,575615,3400,1092474
20120402,GGAL,52026,0,73566
20120402,GGB,1222927,0,1818186
20120402,GGC,26318,0,69887
20120402,GGE,225,0,756
20120402,GGEM,3200,0,7197
20120402,GGG,32030,7124,51862
20120402,GGGG,1618,0,2907
20120402,GGN,69172,0,207671
20120402,GGNpA,846,0,2146
20120402,GGP,275350,0,740958
20120402,GGR,7300,0,14700
20120402,GGS,27060,0,38648
20120402,GGT,2210,0,18568
20120402,GHDX,7400,0,22608
20120402,GHI,4510,0,16411
20120402,GHL,49823,0,260778
20120402,GHM,1400,0,10931
20120402,GIB,12012,100,21896
20120402,GIFI,3618,0,10238
20120402,GIGA,1310,0,2490
20120402,GIGM,15000,0,28958
20120402,GII,602,0,1453
20120402,GIII,25122,0,40285
20120402,GIL,84624,0,97062
20120402,GILD,1089520,0,2037382
20120402,GILT,3550,0,3950
20120402,GIM,23859,0,66563
20120402,GIS,1141928,5689,1854636
20120402,GIVN,15419,0,30477
20120402,GJD,1600,0,2250
20120402,GJM,23400,0,31245
20120402,GJO,100,0,100
20120402,GKK,10090,0,59548
20120402,GKM,11675,0,31687
20120402,GKNT,1300,0,1710
20120402,GKSR,9387,0,21744
20120402,GLAD,24391,0,49370
20120402,GLBS,100,0,350
20120402,GLCH,5665,0,52376
20120402,GLD,723201,300,1392354
20120402,GLDD,34676,0,180467
20120402,GLDX,24405,0,33955
20120402,GLF,6503,0,29527
20120402,GLGL,4607,2700,16595
20120402,GLJ,100,0,1095
20120402,GLL,38945,0,221491
20120402,GLNG,79159,0,173016
20120402,GLO,24593,0,78392
20120402,GLOG,103270,0,268694
20120402,GLP,1600,0,6531
20120402,GLPW,1433,0,5504
20120402,GLQ,7625,0,19303
20120402,GLRE,8367,0,30279
20120402,GLT,5458,0,57362
20120402,GLTR,200,0,2436
20120402,GLU,2042,0,3186
20120402,GLUU,790975,0,1891537
20120402,GLV,927,0,5505
20120402,GLW,2158297,0,4220808
20120402,GM,2795264,2900,4999275
20120402,GM.WS.A,14600,0,276164
20120402,GM.WS.B,6300,0,19938
20120402,GMA,4655,0,9993
20120402,GMAN,13930,0,48802
20120402,GMCR,599459,0,1711991
20120402,GME,638113,0,1202896
20120402,GMET,1200,0,11896
20120402,GMF,1304,0,7661
20120402,GMK,1465,0,3165
20120402,GML,100,0,30992
20120402,GMLP,2469,0,3889
20120402,GMM,3287,0,18620
20120402,GMO,17965,0,80205
20120402,GMT,10869,0,39727
20120402,GMXR,74066,0,227238
20120402,GMXRp,2700,0,4860
20120402,GMpB,1780,0,23622
20120402,GNAT,1900,0,4103
20120402,GNC,79864,0,489089
20120402,GNCMA,13742,0,38440
20120402,GNE,4100,0,9382
20120402,GNI,725,0,6570
20120402,GNK,103980,0,448005
20120402,GNMK,1200,0,10610
20120402,GNOM,196310,0,478806
20120402,GNR,2815,0,27125
20120402,GNRC,17515,0,45934
20120402,GNT,7425,0,26664
20120402,GNTX,116691,0,204993
20120402,GNVC,2200,0,4645
20120402,GNW,798509,0,1691960
20120402,GOF,9002,0,20603
20120402,GOK,6275,0,24620
20120402,GOL,213859,0,1151184
20120402,GOLD,105427,200,466615
20120402,GOLF,900,0,1165
20120402,GOM,15985,0,56367
20120402,GOOD,3347,0,10797
20120402,GOOG,224211,0,611602
20120402,GORO,20971,0,38037
20120402,GOV,24745,0,40772
20120402,GOVT,47014,0,57243
20120402,GPC,94707,0,164933
20120402,GPI,22176,0,35587
20120402,GPIC,1500,0,2700
20120402,GPK,70883,0,168556
20120402,GPL,129242,1965,293495
20120402,GPM,26596,0,40845
20120402,GPN,426527,61941,2309055
20120402,GPOR,48206,0,410308
20120402,GPR,4900,200,17600
20120402,GPRC,66949,0,85115
20120402,GPRE,6454,0,129173
20120402,GPRO,28062,0,64306
20120402,GPS,727399,0,2635345
20120402,GPX,8829,0,16701
20120402,GR,20690,0,66101
20120402,GRA,35111,0,157940
20120402,GRC,1252,0,9593
20120402,GREK,300,0,2685
20120402,GRES,2329,0,3961
20120402,GRF,300,0,1684
20120402,GRFS,309297,0,784475
20120402,GRH,4095,0,72371
20120402,GRI,1586,0,1926
20120402,GRID,100,0,339
20120402,GRIF,1400,0,2400
20120402,GRMH,1850,0,3050
