,Symbol,ShortVolume,TotalVolume,Market
20100315,BRK.B,326731,766465,Q
20100315,BRKL,17129,64816,Q
20100315,BRKR,31696,159457,Q
20100315,BRKS,30955,69884,Q
20100315,BRLI,9529,33443,Q
20100315,BRN,1085,2409,Q
20100315,BRNC,40266,66351,Q
20100315,BRO,32051,122638,Q
20100315,BRS,22579,51288,Q
20100315,BRT,20932,28286,Q
20100315,BRXX,7015,10107,Q
20100315,BRY,30907,54680,Q
20100315,BSBR,171306,1011879,Q
20100315,BSC,835,1835,Q
20100315,BSD,7960,8648,Q
20100315,BSDM,1300,8375,Q
20100315,BSE,4000,5300,Q
20100315,BSET,18289,26665,Q
20100315,BSMD,4538,4941,Q
20100315,BSP,5100,24865,Q
20100315,BSQR,300,4311,Q
20100315,BSRR,2800,5165,Q
20100315,BSTC,4481,9785,Q
20100315,BSV,109675,153728,Q
20100315,BSX,36488159,90974765,Q
20100315,BSY,2272,5960,Q
20100315,BT,20243,35077,Q
20100315,BTA,1853,9628,Q
20100315,BTC,1000,15400,Q
20100315,BTE,11827,59981,Q
20100315,BTF,18847,41551,Q
20100315,BTFG,8671,19888,Q
20100315,BTH,1800,4498,Q
20100315,BTI,17202,112529,Q
20100315,BTIM,42202,84478,Q
20100315,BTM,1677,10696,Q
20100315,BTM.C,580,1944,Q
20100315,BTN,4768,15543,Q
20100315,BTO,9041,16829,Q
20100315,BTQ,700,700,Q
20100315,BTU,855473,1866531,Q
20100315,BTUI,600,1700,Q
20100315,BTZ,15267,103798,Q
20100315,BUCY,383373,947652,Q
20100315,BUD,8550,30914,Q
20100315,BUSE,5048,41229,Q
20100315,BVF,154738,407518,Q
20100315,BVN,24008,101360,Q
20100315,BVSN,480,1336,Q
20100315,BVX,2100,4969,Q
20100315,BW,5843,21702,Q
20100315,BWA,32026,111377,Q
20100315,BWEN,719203,1731557,Q
20100315,BWF,17124,55874,Q
20100315,BWINB,2900,7300,Q
20100315,BWLD,72520,130718,Q
20100315,BWP,21770,97056,Q
20100315,BWR,1400,3900,Q
20100315,BWS,66976,422049,Q
20100315,BWX,29658,74707,Q
20100315,BWY,31468,47599,Q
20100315,BWZ,5733,9404,Q
20100315,BX,447093,1477488,Q
20100315,BXC,3500,9610,Q
20100315,BXG,34165,73465,Q
20100315,BXP,178929,284512,Q
20100315,BXS,43398,94291,Q
20100315,BXSpA,700,5746,Q
20100315,BYD,142599,319468,Q
20100315,BYI,236884,416802,Q
20100315,BYM,6096,12573,Q
20100315,BZ,423758,802185,Q
20100315,BZF,9753,15675,Q
20100315,BZH,497198,1922845,Q
20100315,BZM,100,300,Q
20100315,BZMD,900,11200,Q
20100315,BZQ,20339,27722,Q
20100315,C,99379373,280527848,Q
20100315,CA,257696,791264,Q
20100315,CAAS,103270,430047,Q
20100315,CAB,77919,153823,Q
20100315,CABL,50831,85028,Q
20100315,CABLU,300,300,Q
20100315,CABLW,2081,4081,Q
20100315,CAC,200,770,Q
20100315,CACB,13360,97402,Q
20100315,CACC,4193,14392,Q
20100315,CACH,2100,4300,Q
20100315,CACI,5721,36368,Q
20100315,CADC,40737,79101,Q
20100315,CADE,22694,47556,Q
20100315,CADX,20371,61454,Q
20100315,CAE,735,3535,Q
20100315,CAEI,32850,144534,Q
20100315,CAF,45188,95914,Q
20100315,CAG,366169,1032851,Q
20100315,CAGC,172633,549343,Q
20100315,CAH,200022,564880,Q
20100315,CAJ,28410,84424,Q
20100315,CAKE,190532,465921,Q
20100315,CAL,916478,1265463,Q
20100315,CALC,3743,19643,Q
20100315,CALD,1900,7006,Q
20100315,CALI,4900,11055,Q
20100315,CALM,12400,28300,Q
20100315,CALP,7279,24489,Q
20100315,CAM,202296,471344,Q
20100315,CAMP,18600,86756,Q
20100315,CAMT,11060,22818,Q
20100315,CAP,9329,120964,Q
20100315,CAPS,4640,18845,Q
20100315,CAR,639792,921862,Q
20100315,CART,430,1150,Q
20100315,CAS,16665,42380,Q
20100315,CASB,7600,9000,Q
20100315,CASC,600,3011,Q
20100315,CASH,600,1900,Q
20100315,CASM,400,1300,Q
20100315,CASS,241,1301,Q
20100315,CAST,18699,110043,Q
20100315,CASY,50362,69335,Q
20100315,CAT,882137,2764277,Q
20100315,CATM,5760,40378,Q
20100315,CATO,7624,14206,Q
20100315,CATY,239326,362320,Q
20100315,CAVM,26924,60860,Q
20100315,CAW,1386,7686,Q
20100315,CB,734099,1290477,Q
20100315,CBAK,86295,336279,Q
20100315,CBB,262467,370965,Q
20100315,CBBpB,2222,3839,Q
20100315,CBC,82021,274324,Q
20100315,CBCpA,1400,4411,Q
20100315,CBCpB,200,3200,Q
20100315,CBD,6860,26435,Q
20100315,CBE,30711,209378,Q
20100315,CBEH,118340,275180,Q
20100315,CBEY,32053,304919,Q
20100315,CBG,99784,363346,Q
20100315,CBI,55269,198054,Q
20100315,CBK,7138,40420,Q
20100315,CBKN,3200,7368,Q
20100315,CBL,155073,575506,Q
20100315,CBLI,1246,20749,Q
20100315,CBLpC,1075,1750,Q
20100315,CBLpD,1820,5040,Q
20100315,CBM,40448,69090,Q
20100315,CBMX,600,11027,Q
20100315,CBNJ,2300,2600,Q
20100315,CBOU,4566,15978,Q
20100315,CBPO,18025,31046,Q
20100315,CBR,87511,462536,Q
20100315,CBRL,18581,46383,Q
20100315,CBRX,45334,112738,Q
20100315,CBS,643447,2177040,Q
20100315,CBSH,18430,60864,Q
20100315,CBST,28444,76472,Q
20100315,CBT,31245,130771,Q
20100315,CBU,17910,26067,Q
20100315,CBZ,4122,8917,Q
20100315,CCA,4700,9996,Q
20100315,CCBD,100,1090,Q
20100315,CCBG,2600,6766,Q
20100315,CCC,49616,107023,Q
20100315,CCE,346993,835099,Q
20100315,CCF,1315,3315,Q
20100315,CCH,1772,3408,Q
20100315,CCI,93175,382706,Q
20100315,CCIX,1370,4270,Q
20100315,CCJ,83691,261043,Q
20100315,CCK,34583,109345,Q
20100315,CCL,307523,941259,Q
20100315,CCM,4476,13048,Q
20100315,CCME,41462,181946,Q
20100315,CCMP,13176,39367,Q
20100315,CCNE,300,401,Q
20100315,CCO,15431,57713,Q
20100315,CCOI,23718,44109,Q
20100315,CCPCN,600,700,Q
20100315,CCRN,2509,16757,Q
20100315,CCRT,20491,49150,Q
20100315,CCS,11332,20461,Q
20100315,CCT,300,11222,Q
20100315,CCU,380,7847,Q
20100315,CCUR,700,17671,Q
20100315,CCW,8782,30049,Q
20100315,CDCS,16635,42253,Q
20100315,CDE,169312,514110,Q
20100315,CDI,7900,12000,Q
20100315,CDII,43256,262361,Q
20100315,CDNS,232327,536167,Q
20100315,CDR,34110,59425,Q
20100315,CDRpA,200,200,Q
20100315,CDZI,6584,8584,Q
20100315,CE,210386,1085268,Q
20100315,CEA,1642,4332,Q
20100315,CEBK,1000,1000,Q
20100315,CEC,8612,54119,Q
20100315,CECO,170084,334588,Q
20100315,CEDC,80852,170626,Q
20100315,CEDU,6914,11214,Q
20100315,CEE,7604,14397,Q
20100315,CEF,118011,257005,Q
20100315,CEG,428111,1071860,Q
20100315,CEGpA,6802,42129,Q
20100315,CEL,17939,67409,Q
20100315,CELG,279663,661025,Q
20100315,CELH,4275,8750,Q
20100315,CELL,37396,109832,Q
20100315,CELM,4934,48434,Q
20100315,CENT,16158,28591,Q
20100315,CENTA,14971,45898,Q
20100315,CENX,749751,1627314,Q
20100315,CEO,34369,54862,Q
20100315,CEP,44446,96396,Q
20100315,CEPH,74888,357053,Q
20100315,CERN,19745,55471,Q
20100315,CERS,59701,443371,Q
20100315,CET,2675,8242,Q
20100315,CETV,21292,47746,Q
20100315,CEU,72086,166895,Q
20100315,CEV,270,3045,Q
20100315,CEVA,18031,26481,Q
20100315,CEW,11377,23002,Q
20100315,CF,375901,919857,Q
20100315,CFCpA,8861,12527,Q
20100315,CFCpB,18252,126514,Q
20100315,CFFI,100,100,Q
20100315,CFFN,9612,23217,Q
20100315,CFI,40627,102173,Q
20100315,CFL,1911,22294,Q
20100315,CFN,78364,250276,Q
20100315,CFNB,100,100,Q
20100315,CFNL,13228,18588,Q
20100315,CFP,23973,81970,Q
20100315,CFR,23840,66031,Q
20100315,CFS,2500,7900,Q
20100315,CFSG,22525,90921,Q
20100315,CFT,23467,27755,Q
20100315,CFU,5000,5200,Q
20100315,CFW,50956,176631,Q
20100315,CFX,48298,73630,Q
20100315,CGA,35805,203247,Q
20100315,CGC,61318,138395,Q
20100315,CGEN,39553,151461,Q
20100315,CGI,11900,30120,Q
20100315,CGNX,8054,23614,Q
20100315,CGO,6404,17520,Q
20100315,CGV,500,147500,Q
20100315,CGW,6915,14611,Q
20100315,CGX,3985,19190,Q
20100315,CH,1850,8919,Q
20100315,CHA,2800,5742,Q
20100315,CHBT,12567,69042,Q
20100315,CHC,2000,14000,Q
20100315,CHCO,952,4196,Q
20100315,CHD,25817,138759,Q
20100315,CHDN,1190,3006,Q
20100315,CHDX,4155,21008,Q
20100315,CHE,12233,55886,Q
20100315,CHFC,3900,10583,Q
20100315,CHG,2100,10510,Q
20100315,CHGS,17993,150844,Q
20100315,CHH,10200,21273,Q
20100315,CHI,16903,61493,Q
20100315,CHIB,100,1809,Q
20100315,CHIE,100,100,Q
20100315,CHII,1335,3585,Q
20100315,CHIM,887,3129,Q
20100315,CHINA,231331,690602,Q
20100315,CHIO,203504,443816,Q
20100315,CHIQ,51750,53010,Q
20100315,CHIX,3089,5451,Q
20100315,CHK,1869245,4861395,Q
20100315,CHKE,6710,12750,Q
20100315,CHKP,118173,427901,Q
20100315,CHKpD,2270,3470,Q
20100315,CHL,115846,282698,Q
20100315,CHLN,182136,676613,Q
20100315,CHMP,300,5875,Q
20100315,CHN,5445,35089,Q
20100315,CHNG,59126,107563,Q
20100315,CHOP,21145,152477,Q
20100315,CHOPW,14920,52975,Q
20100315,CHP,21936,77259,Q
20100315,CHRD,1470932,5889113,Q
20100315,CHRS,132373,355237,Q
20100315,CHRW,178672,475510,Q
20100315,CHS,135068,452408,Q
20100315,CHSCP,1200,9407,Q
20100315,CHSI,29249,74628,Q
20100315,CHSP,600,4500,Q
20100315,CHT,5610,29609,Q
20100315,CHTP,156071,345149,Q
20100315,CHU,69475,281779,Q
20100315,CHUX,7868,23328,Q
20100315,CHW,41944,79935,Q
20100315,CHXX,745,1674,Q
20100315,CHY,52228,107418,Q
20100315,CHYR,10400,20211,Q
20100315,CI,219182,544026,Q
20100315,CIA,3300,8048,Q
20100315,CIB,11469,30549,Q
20100315,CIDM,12765,45817,Q
20100315,CIE,6014,44468,Q
20100315,CIEN,845628,1565510,Q
20100315,CIF,2300,12257,Q
20100315,CIG,24836,79199,Q
20100315,CIGX,3476425,6932788,Q
20100315,CII,37653,93269,Q
20100315,CIIC,6010,13806,Q
20100315,CIK,25869,71177,Q
20100315,CIM,819606,2025866,Q
20100315,CIMT,3300,9000,Q
20100315,CINF,245046,351843,Q
20100315,CIR,7534,35363,Q
20100315,CISG,40550,85077,Q
20100315,CIT,48410,254118,Q
20100315,CITP,14828,34390,Q
20100315,CITZ,1700,2800,Q
20100315,CIU,30380,53178,Q
20100315,CJA,325,525,Q
20100315,CJR,400,500,Q
20100315,CKEC,9064,46528,Q
20100315,CKH,7503,15569,Q
20100315,CKP,50272,175845,Q
20100315,CKR,55455,170438,Q
20100315,CKSW,40095,146869,Q
20100315,CKXE,20501,104301,Q
20100315,CL,132601,419107,Q
20100315,CLB,9484,20905,Q
20100315,CLC,13206,43509,Q
20100315,CLCT,11433,25795,Q
20100315,CLD,154665,391045,Q
20100315,CLDA,8697,31152,Q
20100315,CLDX,49969,137679,Q
20100315,CLF,593329,1315662,Q
20100315,CLFC,2400,11406,Q
20100315,CLFD,3250,16190,Q
20100315,CLH,10222,38674,Q
20100315,CLI,30311,58527,Q
20100315,CLM,3506,19254,Q
20100315,CLMS,22100,67117,Q
20100315,CLMT,33091,55035,Q
20100315,CLNE,261453,740117,Q
20100315,CLNY,3998,26452,Q
20100315,CLP,33726,108231,Q
20100315,CLPpD,1400,1700,Q
20100315,CLR,36818,72312,Q
20100315,CLRT,75921,121259,Q
20100315,CLS,31912,90563,Q
20100315,CLSN,16227,60497,Q
20100315,CLU,5730,38911,Q
20100315,CLUB,13090,33969,Q
20100315,CLW,5168,15440,Q
20100315,CLWR,101003,310578,Q
20100315,CLWRR,56100,185756,Q
20100315,CLWT,4894,29004,Q
20100315,CLX,72448,172328,Q
20100315,CLY,129,129,Q
20100315,CM,6423,26154,Q
20100315,CMA,441035,920997,Q
20100315,CMC,306829,717573,Q
20100315,CMCO,9838,80305,Q
20100315,CMCSA,1888602,3384460,Q
20100315,CMCSK,259161,1064368,Q
20100315,CME,74793,148573,Q
20100315,CMED,57958,119903,Q
20100315,CMF,830,1905,Q
20100315,CMFO,18887,124543,Q
20100315,CMG,27475,72154,Q
20100315,CMI,141946,633761,Q
20100315,CMK,100,3050,Q
20100315,CMKG,500,500,Q
20100315,CML,193788,496564,Q
20100315,CMLS,6050,9050,Q
20100315,CMM,5500,31720,Q
20100315,CMN,26082,39840,Q
20100315,CMO,158303,314454,Q
20100315,CMOpB,6268,8073,Q
20100315,CMP,48794,96268,Q
20100315,CMRG,7900,46179,Q
20100315,CMS,158379,301402,Q
20100315,CMT,400,1496,Q
20100315,CMTL,32266,88229,Q
20100315,CMU,4700,43139,Q
20100315,CMZ,74667,214284,Q
20100315,CNA,32851,49099,Q
20100315,CNAM,385677,925812,Q
20100315,CNBC,100,34215,Q
20100315,CNBKA,100,900,Q
20100315,CNC,26740,100132,Q
20100315,CNET,7150,11650,Q
20100315,CNGL,2743,6693,Q
20100315,CNH,61508,96446,Q
20100315,CNI,62918,139392,Q
20100315,CNK,73309,285008,Q
20100315,CNL,9500,28068,Q
20100315,CNLG,35328,196952,Q
20100315,CNMD,19084,56026,Q
20100315,CNO,255241,1314464,Q
20100315,CNP,158844,454100,Q
20100315,CNQ,183783,312979,Q
20100315,CNQR,14084,41848,Q
20100315,CNS,3719,16837,Q
20100315,CNSL,17232,45486,Q
20100315,CNTF,69722,174469,Q
20100315,CNTY,7597,23477,Q
20100315,CNU,17556,103131,Q
20100315,CNW,26145,79798,Q
20100315,CNX,1332580,2550271,Q
20100315,CNXT,201343,960460,Q
20100315,CNY,500,3335,Q
20100315,CNYD,2330,7430,Q
20100315,CO,300,1700,Q
20100315,COBR,4957,14680,Q
20100315,COBZ,8100,19571,Q
20100315,COCO,131762,260206,Q
20100315,CODI,19818,84187,Q
20100315,COF,878983,2632423,Q
20100315,COF.WS,400,400,Q
20100315,COFpB,21281,26835,Q
20100315,COG,118261,394696,Q
20100315,COGO,16250,43817,Q
20100315,COGT,42000,101876,Q
20100315,COH,105985,904472,Q
20100315,COHN,400,5550,Q
20100315,COHR,4780,26716,Q
20100315,COHU,1300,8092,Q
20100315,COIN,60160,479586,Q
20100315,COKE,2486,5386,Q
20100315,COL,52718,131440,Q
20100315,COLB,5835,16741,Q
20100315,COLM,35931,50035,Q
20100315,COMS,1151423,3773718,Q
20100315,COMV,8170,17295,Q
20100315,CONM,4500,4500,Q
20100315,CONN,89282,192489,Q
20100315,COO,13501,35621,Q
20100315,COOL,17816,77855,Q
20100315,COP,1527311,2857829,Q
20100315,CORE,4400,16015,Q
20100315,CORT,8905,20005,Q
20100315,COSI,2500,34207,Q
20100315,COST,159187,531406,Q
20100315,COT,45264,189996,Q
20100315,COV,49109,274546,Q
20100315,COW,5413,8413,Q
20100315,COWN,20700,87898,Q
20100315,COY,16100,73332,Q
20100315,CP,17745,33298,Q
20100315,CPA,14177,44206,Q
20100315,CPB,242076,419248,Q
20100315,CPBY,43295,171445,Q
20100315,CPC,3600,8957,Q
20100315,CPD,8405,32224,Q
20100315,CPE,39050,218727,Q
20100315,CPEX,300,300,Q
20100315,CPF,78054,144428,Q
20100315,CPHC,150,300,Q
20100315,CPHD,130439,279471,Q
20100315,CPHI,2503,19028,Q
20100315,CPII,550,2290,Q
20100315,CPIX,3900,19200,Q
20100315,CPK,3800,5493,Q
20100315,CPKI,28680,50073,Q
20100315,CPL,4540,9858,Q
20100315,CPLA,14390,27818,Q
20100315,CPLP,16721,88376,Q
20100315,CPN,133020,704515,Q
20100315,CPNO,27432,153119,Q
20100315,CPO,14948,123147,Q
20100315,CPP,200,850,Q
20100315,CPRT,23091,47121,Q
20100315,CPRX,52046,74504,Q
20100315,CPSI,19409,50007,Q
20100315,CPSL,63639,249636,Q
20100315,CPSS,29000,50840,Q
20100315,CPST,232985,1028319,Q
20100315,CPT,44076,215066,Q
20100315,CPTS,65910,134866,Q
20100315,CPV,4178,36925,Q
20100315,CPWM,36908,217830,Q
20100315,CPWR,172572,492214,Q
20100315,CPX,168517,336950,Q
20100315,CPY,200,4923,Q
20100315,CQB,64142,144607,Q
20100315,CQP,41433,162645,Q
20100315,CQQQ,1200,2650,Q
20100315,CR,17217,29914,Q
20100315,CRA,88670,713136,Q
20100315,CRAI,200,1000,Q
20100315,CRAY,26648,82335,Q
20100315,CRBC,365736,1195741,Q
20100315,CRBQ,1590,27803,Q
20100315,CRC,2640,10060,Q
20100315,CRD.A,365,3965,Q
20100315,CRD.B,837,3458,Q
20100315,CRDC,3953,51266,Q
20100315,CRDN,10413,40076,Q
20100315,CRE,900,2711,Q
20100315,CRED,5000,7970,Q
20100315,CREE,321739,684888,Q
20100315,CRESY,8973,34435,Q
20100315,CRF,500,825,Q
20100315,CRFN,1800,3678,Q
20100315,CRH,5498,14627,Q
20100315,CRI,22669,58950,Q
20100315,CRIC,30744,85205,Q
20100315,CRIS,102208,199198,Q
20100315,CRK,109548,276619,Q
20100315,CRL,75943,168520,Q
20100315,CRM,198885,441761,Q
20100315,CRME,24042,122530,Q
20100315,CRMH,200,4873,Q
20100315,CRMT,7700,37550,Q
20100315,CRN,2447,8599,Q
20100315,CRNT,5100,24651,Q
20100315,CROX,251340,572145,Q
20100315,CRP,15555,27867,Q
20100315,CRR,58755,86296,Q
20100315,CRRC,900,3186,Q
20100315,CRS,89934,154211,Q
20100315,CRT,9742,17386,Q
20100315,CRTP,3920,16132,Q
20100315,CRTX,1600,7241,Q
20100315,CRU,18925,279110,Q
20100315,CRUS,16550,160227,Q
20100315,CRVL,700,3200,Q
20100315,CRWN,100,16700,Q
20100315,CRWS,280,460,Q
20100315,CRXL,19300,27777,Q
20100315,CRXX,381011,630434,Q
20100315,CRY,7928,36976,Q
20100315,CRYP,1100,13310,Q
20100315,CRZO,84152,157499,Q
20100315,CS,59007,113331,Q
20100315,CSA,15300,34962,Q
20100315,CSBK,200,3023,Q
20100315,CSC,24169,86337,Q
20100315,CSCO,6079693,12280398,Q
20100315,CSCX,2732,17302,Q
20100315,CSD,1880,4656,Q
20100315,CSE,192819,677630,Q
20100315,CSFL,4024,33990,Q
20100315,CSGP,34298,57518,Q
20100315,CSGS,23744,223106,Q
20100315,CSH,26521,94843,Q
20100315,CSII,5300,8505,Q
20100315,CSIQ,295315,704799,Q
20100315,CSJ,155113,224942,Q
20100315,CSKI,36639,67094,Q
20100315,CSL,16728,36166,Q
20100315,CSLS,8050,16650,Q
20100315,CSM,459,2299,Q
20100315,CSNT,1230,1230,Q
20100315,CSP,7821,40136,Q
20100315,CSPI,4750,6950,Q
20100315,CSQ,108921,233631,Q
20100315,CSR,194662,528630,Q
20100315,CSS,4900,11724,Q
20100315,CSTR,39364,112945,Q
20100315,CSU,2500,9120,Q
20100315,CSUN,22758,147678,Q
20100315,CSV,10265,24365,Q
20100315,CSWC,100,100,Q
20100315,CSX,323052,793150,Q
20100315,CT,42935,128173,Q
20100315,CTAS,45787,101744,Q
20100315,CTB,35614,136833,Q
20100315,CTBI,1000,5027,Q
20100315,CTBK,34406,93065,Q
20100315,CTC,9137,36745,Q
20100315,CTCH,2600,38992,Q
20100315,CTCM,38886,98725,Q
20100315,CTCT,79860,212352,Q
20100315,CTDC,1200,7800,Q
20100315,CTEL,13143,130536,Q
20100315,CTFO,49816,119598,Q
20100315,CTGX,5275,6675,Q
20100315,CTHR,12100,29810,Q
20100315,CTIC,1678855,7594231,Q
20100315,CTL,464323,757016,Q
20100315,CTO,300,300,Q
20100315,CTRN,9050,56019,Q
20100315,CTRP,100330,497411,Q
20100315,CTS,29144,87470,Q
20100315,CTSH,200295,591704,Q
20100315,CTT,4800,15900,Q
20100315,CTV,86400,267372,Q
20100315,CTWS,510,1024,Q
20100315,CTXS,808981,2026340,Q
20100315,CTZpA,800,900,Q
20100315,CU,100,100,Q
20100315,CUB,61218,71523,Q
20100315,CUK,2574,58855,Q
20100315,CUR,6750,39775,Q
20100315,CUT,12327,17915,Q
20100315,CUTR,1220,6489,Q
20100315,CUZ,45735,190173,Q
20100315,CUZpB,400,400,Q
20100315,CV,17405,28189,Q
20100315,CVA,158258,437974,Q
20100315,CVB,300,1000,Q
20100315,CVBF,55237,135450,Q
20100315,CVC,74601,176693,Q
20100315,CVCO,400,1923,Q
20100315,CVD,23858,49070,Q
20100315,CVE,47361,137432,Q
20100315,CVG,62169,158785,Q
20100315,CVGI,25720,72593,Q
20100315,CVGW,12161,22947,Q
20100315,CVH,90703,202007,Q
20100315,CVI,95809,166385,Q
20100315,CVLT,32999,120239,Q
20100315,CVLY,438,738,Q
20100315,CVM,116171,330229,Q
20100315,CVO,8950,33552,Q
20100315,CVR,200,300,Q
20100315,CVS,499389,1554962,Q
20100315,CVTI,400,5910,Q
20100315,CVU,11703,29843,Q
20100315,CVV,1580,3620,Q
20100315,CVVT,79518,320883,Q
20100315,CVX,958893,2000955,Q
20100315,CVY,23907,35183,Q
20100315,CW,4629,11349,Q
20100315,CWB,13629,25297,Q
20100315,CWBS,1600,1864,Q
20100315,CWCO,9010,18710,Q
20100315,CWEI,11650,29155,Q
20100315,CWF,17210,38124,Q
20100315,CWI,62891,69788,Q
20100315,CWS,6525,15750,Q
20100315,CWST,8884,27146,Q
20100315,CWT,3455,28933,Q
20100315,CWTR,56930,128236,Q
20100315,CWZ,1100,1800,Q
20100315,CX,421493,1159685,Q
20100315,CXA,1050,5450,Q
20100315,CXDC,15056,68945,Q
20100315,CXE,8702,26420,Q
20100315,CXG,167814,511774,Q
20100315,CXH,2136,3286,Q
20100315,CXM,318636,1288186,Q
20100315,CXO,89197,161403,Q
20100315,CXPO,21543,27047,Q
20100315,CXS,7415,80280,Q
20100315,CXW,163015,313597,Q
20100315,CXZ,1200,16397,Q
20100315,CY,240272,548365,Q
20100315,CYAN,1500,16129,Q
20100315,CYB,57301,126871,Q
20100315,CYBE,1000,3339,Q
20100315,CYBS,35319,133191,Q
20100315,CYBX,14471,23808,Q
20100315,CYCC,142901,802609,Q
20100315,CYD,37428,123766,Q
20100315,CYE,14031,31080,Q
20100315,CYH,227165,642158,Q
20100315,CYMI,27558,55335,Q
20100315,CYN,33903,71830,Q
20100315,CYNO,6250,24375,Q
20100315,CYOU,35380,95808,Q
20100315,CYPB,32099,127864,Q
20100315,CYS,7900,27735,Q
20100315,CYT,70232,120686,Q
20100315,CYTK,16016,37121,Q
20100315,CYTR,102507,432666,Q
20100315,CYTX,412697,2313128,Q
20100315,CYTXW,19585,43675,Q
20100315,CZI,4353,9330,Q
20100315,CZM,1240,11099,Q
20100315,CZNC,3220,3720,Q
20100315,CZWI,1000,1000,Q
20100315,CZZ,77449,167263,Q
20100315,CpE,15470,53454,Q
20100315,CpF,8009,17009,Q
20100315,CpG,8765,22230,Q
20100315,CpH,2340,333152,Q
20100315,CpM,149,1749,Q
20100315,CpO,1100,16485,Q
20100315,CpP,12816,15116,Q
20100315,CpQ,1170,12228,Q
20100315,CpR,6788,19513,Q
20100315,CpS,10846,40771,Q
20100315,CpU,6618,62384,Q
20100315,CpV,3670,33037,Q
20100315,CpW,13713,36189,Q
20100315,CpZ,1000,128440,Q
20100315,D,727888,1350972,Q
20100315,DAC,8708,36721,Q
20100315,DAG,27954,50288,Q
20100315,DAI,34878,444499,Q
20100315,DAIO,1000,2759,Q
20100315,DAKT,24932,36728,Q
20100315,DAL,1063828,4487619,Q
20100315,DAN,149401,342952,Q
20100315,DAR,92323,331626,Q
20100315,DARA,60180,148360,Q
20100315,DAVE,2000,8600,Q
20100315,DB,47104,240283,Q
20100315,DBA,111113,511995,Q
20100315,DBB,35551,75978,Q
20100315,DBC,395423,688288,Q
20100315,DBD,20252,65100,Q
20100315,DBE,9738,28241,Q
20100315,DBLE,3000,11420,Q
20100315,DBLEP,3117,5917,Q
20100315,DBN,1300,4497,Q
20100315,DBO,3652,24571,Q
20100315,DBP,16827,29052,Q
20100315,DBR,1100,9079,Q
20100315,DBRN,50301,160359,Q
20100315,DBS,163,5033,Q
20100315,DBTK,19363,38324,Q
20100315,DBU,2850,5189,Q
20100315,DBV,1750,18635,Q
20100315,DBY,769,4669,Q
20100315,DCA,187,45126,Q
20100315,DCAI,4576,7555,Q
20100315,DCE,4882,25214,Q
20100315,DCI,48374,85935,Q
20100315,DCM,13652,40807,Q
20100315,DCO,6800,47699,Q
20100315,DCOM,13543,30074,Q
20100315,DCP,126267,244393,Q
20100315,DCS,9200,18779,Q
20100315,DCT,114291,222596,Q
20100315,DCTH,241337,479350,Q
20100315,DCW,700,3200,Q
20100315,DD,660624,1522560,Q
20100315,DDD,19500,78981,Q
20100315,DDE,1000,10000,Q
20100315,DDF,1400,3937,Q
20100315,DDIC,10818,104495,Q
20100315,DDM,142913,530227,Q
20100315,DDMX,1951,29331,Q
20100315,DDR,375473,748805,Q
20100315,DDRX,3359,5019,Q
20100315,DDRpH,400,2325,Q
20100315,DDS,44136,145147,Q
20100315,DDSS,141959,518578,Q
20100315,DDT,4285,13555,Q
20100315,DE,283837,854064,Q
20100315,DEAR,29352,52495,Q
20100315,DEB,436,1958,Q
20100315,DECK,25187,70194,Q
20100315,DEER,78051,143225,Q
20100315,DEG,7442,22432,Q
20100315,DEI,28934,215451,Q
20100315,DEJ,26942,160278,Q
20100315,DEL,1808,3108,Q
20100315,DELL,2092915,4697260,Q
20100315,DEM,17695,104187,Q
20100315,DENN,205989,911008,Q
20100315,DEO,33007,72290,Q
20100315,DEP,9085,27754,Q
20100315,DEPO,74682,149127,Q
20100315,DES,7787,10544,Q
20100315,DEST,1304,2796,Q
20100315,DEW,1179,1604,Q
20100315,DF,265922,661712,Q
20100315,DFG,43801,130292,Q
20100315,DFJ,9311,13077,Q
20100315,DFP,300,825,Q
20100315,DFR,11336,14401,Q
20100315,DFS,700415,1462855,Q
20100315,DFT,20820,97573,Q
20100315,DFY,630,3980,Q
20100315,DFZ,7477,11223,Q
20100315,DG,39334,92431,Q
20100315,DGAS,230,651,Q
20100315,DGF,1080,6247,Q
20100315,DGG,6500,8089,Q
20100315,DGI,36718,97885,Q
20100315,DGICA,700,3378,Q
20100315,DGII,8472,32853,Q
20100315,DGIT,24692,72067,Q
20100315,DGLY,3200,28395,Q
20100315,DGP,41652,122685,Q
20100315,DGS,12209,20929,Q
20100315,DGT,1576,3918,Q
20100315,DGW,13715,37188,Q
20100315,DGX,138957,354098,Q
20100315,DGZ,6830,16879,Q
20100315,DHF,23069,68960,Q
20100315,DHG,20659,49346,Q
20100315,DHI,391138,770895,Q
20100315,DHM,117,417,Q
20100315,DHR,98199,239217,Q
20100315,DHS,105,1165,Q
20100315,DHT,25630,160207,Q
20100315,DHX,6300,63475,Q
20100315,DHY,13060,48057,Q
20100315,DIA,682245,1186785,Q
20100315,DIET,400,6993,Q
20100315,DIG,208945,842344,Q
20100315,DIGA,16350,176628,Q
20100315,DIM,106,1649,Q
20100315,DIN,6348,73600,Q
20100315,DINE,549,1649,Q
20100315,DIOD,53449,88170,Q
20100315,DIS,680163,1942675,Q
20100315,DISCA,369457,602230,Q
20100315,DISCK,10780,37266,Q
20100315,DISH,167920,438506,Q
20100315,DITC,100,2231,Q
