,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110906,ECF,2298,0,4689
20110906,ECGI,2880,0,3180
20110906,ECH,13755,0,37735
20110906,ECHO,3525,0,7469
20110906,ECL,624708,0,698098
20110906,ECOL,5926,0,28544
20110906,ECON,13055,0,18720
20110906,ECPG,31949,0,43804
20110906,ECT,7612,0,23476
20110906,ECTE,39150,0,55170
20110906,ECTY,19300,0,48776
20110906,ECYT,2300,0,12880
20110906,ED,254087,0,967439
20110906,EDAC,26771,0,85367
20110906,EDAP,3983,3183,24797
20110906,EDC,392263,0,601248
20110906,EDD,38218,0,86211
20110906,EDE,8100,0,171267
20110906,EDF,10878,0,19480
20110906,EDGR,14790,0,24590
20110906,EDGW,100,0,600
20110906,EDIV,2295,0,2545
20110906,EDMC,25436,0,242855
20110906,EDN,400,0,600
20110906,EDR,32758,0,75326
20110906,EDS,100,0,8300
20110906,EDT,518,0,1908
20110906,EDU,93389,0,219246
20110906,EDUC,324,0,929
20110906,EDV,2965,0,14554
20110906,EDZ,257566,0,764100
20110906,EE,25021,0,50174
20110906,EEA,950,0,8762
20110906,EEB,175,0,16519
20110906,EEE,6096,3696,118215
20110906,EEFT,19947,0,29549
20110906,EEM,6070872,2500,9070338
20110906,EEMS,400,0,500
20110906,EEP,41439,0,128412
20110906,EEQ,6341,0,19253
20110906,EES,6132,0,9730
20110906,EET,1230,0,2130
20110906,EEV,47559,0,106759
20110906,EF,2086,0,3836
20110906,EFA,2320442,3478,3565079
20110906,EFC,3300,0,11313
20110906,EFG,13089,0,28797
20110906,EFII,10352,0,27570
20110906,EFM,1146,0,2004
20110906,EFO,967,0,1667
20110906,EFR,11022,0,36527
20110906,EFSC,2657,0,17089
20110906,EFT,31464,0,47875
20110906,EFU,45880,0,84465
20110906,EFV,20707,0,43937
20110906,EFX,68176,0,112263
20110906,EFZ,62584,0,97326
20110906,EGAS,122,0,5744
20110906,EGBN,5504,0,6833
20110906,EGF,2400,0,7002
20110906,EGHT,235801,0,505000
20110906,EGI,15314,0,41758
20110906,EGLE,61993,1400,134699
20110906,EGN,132919,0,217371
20110906,EGO,629842,10484,1171236
20110906,EGOV,14630,0,24532
20110906,EGP,19062,0,25573
20110906,EGPT,100,0,4200
20110906,EGT,5600,0,9633
20110906,EGY,43407,0,116510
20110906,EHI,22056,0,49577
20110906,EHTH,3323,0,4532
20110906,EIA,600,0,6324
20110906,EIDO,29790,0,99755
20110906,EIG,15865,0,33118
20110906,EIHI,1100,0,1100
20110906,EIM,27991,0,82463
20110906,EIRL,750,0,3603
20110906,EIS,43200,0,51362
20110906,EIV,1976,0,4056
20110906,EIX,128313,0,293993
20110906,EJ,34592,0,75622
20110906,EK,1638072,2860,3229843
20110906,EL,72181,0,114037
20110906,ELA,1500,0,3400
20110906,ELB,2400,0,45237
20110906,ELD,63805,0,139288
20110906,ELGX,30394,0,66866
20110906,ELLI,200,0,2600
20110906,ELLO,3000,0,8220
20110906,ELN,328571,0,610735
20110906,ELNK,182104,0,259518
20110906,ELON,15061,0,32289
20110906,ELOS,4250,0,15070
20110906,ELP,24600,0,60374
20110906,ELRC,4667,0,6702
20110906,ELS,15386,0,34830
20110906,ELSpA,1000,0,2313
20110906,ELT,2539,0,8115
20110906,ELTK,3308,0,21345
20110906,ELX,120269,0,262825
20110906,ELY,75629,0,258176
20110906,EM,36185,0,59089
20110906,EMAN,2409,0,22831
20110906,EMB,61026,0,125171
20110906,EMC,2278198,200,3647952
20110906,EMCF,100,0,2000
20110906,EMCI,400,0,1100
20110906,EMD,5396,0,37548
20110906,EME,13537,0,46346
20110906,EMF,2115,0,17432
20110906,EMIF,585,0,2321
20110906,EMITF,2750,400,6393
20110906,EMJ,133,0,2900
20110906,EMKR,54251,0,170604
20110906,EMLC,26055,0,36112
20110906,EMM,3924,0,5166
20110906,EMMS,20450,0,36700
20110906,EMN,102975,0,351620
20110906,EMO,10374,0,25324
20110906,EMR,483825,0,1228042
20110906,EMT,400,0,800
20110906,EMZ,1691,0,7051
20110906,ENB,30173,0,47652
20110906,END,47775,0,62650
20110906,ENDP,106845,0,329236
20110906,ENER,72950,5400,175283
20110906,ENG,500,0,3700
20110906,ENH,29072,0,97589
20110906,ENHpA,882,0,4516
20110906,ENHpB,179,0,420
20110906,ENI,13657,0,89753
20110906,ENL,1441,0,5894
20110906,ENMD,43942,0,77475
20110906,ENOC,24344,0,39372
20110906,ENP,10928,0,37443
20110906,ENR,123467,0,157333
20110906,ENS,33701,0,120053
20110906,ENSG,5900,0,11320
20110906,ENTG,143785,0,208907
20110906,ENTR,319013,0,731315
20110906,ENV,44977,0,58849
20110906,ENX,1800,0,5630
20110906,ENY,1937,0,18090
20110906,ENZ,10101,0,22542
20110906,ENZL,5334,0,21920
20110906,ENZN,34986,0,62667
20110906,EOC,11000,0,14950
20110906,EOD,36104,0,71606
20110906,EOG,200034,0,545990
20110906,EOI,21564,0,55932
20110906,EONC,3100,0,4802
20110906,EOS,64844,0,176828
20110906,EOT,7267,0,16008
20110906,EP,676047,100,1203822
20110906,EPAX,11066,0,13296
20110906,EPAY,7503,0,19278
20110906,EPB,54620,0,136829
20110906,EPD,192480,0,385769
20110906,EPHC,3200,100,17373
20110906,EPHE,911,0,2634
20110906,EPI,175832,0,478973
20110906,EPIQ,4748,0,12715
20110906,EPL,26320,0,33090
20110906,EPM,10378,0,42217
20110906,EPOC,6900,0,17250
20110906,EPOL,4562,0,34197
20110906,EPP,19087,0,82079
20110906,EPR,14556,0,22183
20110906,EPRpD,1215,0,31776
20110906,EPS,681,0,3533
20110906,EPU,6132,0,36893
20110906,EPV,33572,0,158069
20110906,EPpC,1500,0,3192
20110906,EQIX,103215,0,207835
20110906,EQR,82825,0,140962
20110906,EQT,150466,400,223880
20110906,EQU,9726,0,46358
20110906,EQY,30137,0,47676
20110906,ERC,8625,0,39823
20110906,ERF,105858,5000,233571
20110906,ERH,2210,0,11073
20110906,ERIC,310473,0,455725
20110906,ERIE,7023,0,13863
20110906,ERII,11642,0,20727
20110906,ERJ,100954,0,163980
20110906,EROC,36578,0,74204
20110906,EROCW,100,0,1800
20110906,ERT,16954,0,32070
20110906,ERTS,455437,0,970629
20110906,ERUS,156,0,3658
20110906,ERX,522609,73271,1242810
20110906,ERY,125290,0,873893
20110906,ES,101292,0,153918
20110906,ESA,1500,0,1500
20110906,ESBF,1916,0,2039
20110906,ESC,9606,0,33951
20110906,ESCA,1669,0,4839
20110906,ESD,8016,0,26236
20110906,ESE,11003,0,14903
20110906,ESEA,3410,0,4790
20110906,ESGR,2369,0,4229
20110906,ESI,83895,0,187722
20110906,ESIC,14778,0,59871
20110906,ESIO,18605,0,37358
20110906,ESL,32837,2011,70705
20110906,ESLT,500,0,5762
20110906,ESR,237,0,1437
20110906,ESRX,415795,0,740280
20110906,ESS,15935,100,26452
20110906,ESSA,3056,0,22795
20110906,ESSX,900,0,1000
20110906,ESV,232280,0,369191
20110906,ESYS,2320,2120,7892
20110906,ETB,7418,0,35100
20110906,ETE,70241,0,123271
20110906,ETF,264,0,3461
20110906,ETFC,1229194,0,2409683
20110906,ETG,41738,0,109996
20110906,ETH,17355,0,37608
20110906,ETJ,20676,0,53022
20110906,ETM,26275,1400,54849
20110906,ETN,509677,0,1081986
20110906,ETO,6960,0,18722
20110906,ETP,101936,0,224086
20110906,ETR,67595,200,129233
20110906,ETRM,1634,0,2111
20110906,ETV,27790,0,78587
20110906,ETW,79846,0,235960
20110906,ETY,86997,0,287146
20110906,EUFN,9815,0,11319
20110906,EUM,27019,0,51050
20110906,EUO,1488260,0,2398855
20110906,EV,131350,190,167935
20110906,EVC,10448,0,26608
20110906,EVEP,32369,0,72070
20110906,EVF,1540,0,46559
20110906,EVG,875,0,9454
20110906,EVJ,600,0,700
20110906,EVM,5932,0,19952
20110906,EVN,5676,0,17266
20110906,EVR,23221,0,35508
20110906,EVT,28051,0,88852
20110906,EVV,21572,0,103200
20110906,EVY,800,0,4032
20110906,EW,76680,0,125220
20110906,EWA,558867,200,1581110
20110906,EWBC,89481,0,133091
20110906,EWC,880869,300,1165481
20110906,EWD,9361,0,56130
20110906,EWG,1443234,5400,2019713
20110906,EWH,552039,0,1036677
20110906,EWI,61225,0,236166
20110906,EWJ,1633400,28100,2972233
20110906,EWK,100,0,1400
20110906,EWL,40781,0,107292
20110906,EWM,291941,0,597716
20110906,EWN,3280,0,22114
20110906,EWO,8397,0,286230
20110906,EWP,151539,0,357427
20110906,EWQ,52034,0,90307
20110906,EWRM,11334,0,13798
20110906,EWRS,3250,0,5900
20110906,EWS,197332,1200,498536
20110906,EWT,1184946,500,1844100
20110906,EWU,1232602,0,1515690
20110906,EWV,100,0,2458
20110906,EWW,142923,0,224872
20110906,EWX,8418,0,15780
20110906,EWY,1735424,0,1915540
20110906,EWZ,872423,400,3746675
20110906,EWZS,2154,0,6059
20110906,EXAC,700,0,800
20110906,EXAM,20304,0,32920
20110906,EXAR,14170,0,43988
20110906,EXAS,57272,0,101819
20110906,EXBD,14815,0,26073
20110906,EXC,532389,0,860874
20110906,EXD,2081,0,8812
20110906,EXEL,101699,0,205876
20110906,EXFO,6300,0,7084
20110906,EXG,132298,0,523670
20110906,EXH,84468,0,153576
20110906,EXK,367331,700,1122515
20110906,EXL,5781,0,9540
20110906,EXLP,1035,0,20166
20110906,EXLS,6259,0,13913
20110906,EXM,37420,0,128906
20110906,EXP,45701,0,67478
20110906,EXPD,173735,100,379839
20110906,EXPE,390483,200,608734
20110906,EXPO,12156,0,13880
20110906,EXPR,68727,6300,259481
20110906,EXR,129742,0,156870
20110906,EXT,960,0,1464
20110906,EXTR,37839,0,104101
20110906,EXXI,50678,0,119543
20110906,EZA,7004,0,21717
20110906,EZCH,6575,200,29255
20110906,EZJ,2295,0,4525
20110906,EZM,4482,0,9023
20110906,EZPW,39414,0,94163
20110906,EZU,33874,0,68913
20110906,F,11595641,13100,21594188
20110906,F.WS,96663,200,3270717
20110906,FAA,1300,0,1667
20110906,FAB,532,0,1269
20110906,FABK,200,0,200
20110906,FAD,300,0,2840
20110906,FAF,45120,0,156232
20110906,FALC,13591,0,15736
20110906,FAM,9340,0,22469
20110906,FAN,618,0,4990
20110906,FARM,3200,0,13987
20110906,FARO,14584,0,17573
20110906,FAS,7427219,1560303,16408959
20110906,FAST,371448,0,485249
20110906,FAV,6398,0,9926
20110906,FAX,145928,500,440920
20110906,FAZ,1337522,200,5771296
20110906,FBC,161888,0,585872
20110906,FBFpM,3815,0,5542
20110906,FBFpN,1939,0,5439
20110906,FBMI,1130,0,1230
20110906,FBN,26875,0,93763
20110906,FBNC,2000,0,3501
20110906,FBNK,2900,0,12564
20110906,FBP,4900,0,40381
20110906,FBR,134998,0,160665
20110906,FBRC,18967,0,48493
20110906,FBSI,300,0,1700
20110906,FBSS,300,0,1600
20110906,FBT,11913,0,48303
20110906,FC,1800,0,16629
20110906,FCAL,10700,0,16725
20110906,FCAP,300,0,700
20110906,FCBC,1100,0,1657
20110906,FCCO,200,0,374
20110906,FCE.A,62360,0,166257
20110906,FCEL,608873,0,996147
20110906,FCF,100279,0,134977
20110906,FCFS,83707,0,110355
20110906,FCG,9983,100,54398
20110906,FCH,160575,7293,261036
20110906,FCHI,100,0,100
20110906,FCHpA,345,0,1145
20110906,FCN,72441,0,288336
20110906,FCNCA,1291,0,1691
20110906,FCO,5493,0,11023
20110906,FCS,375776,0,571378
20110906,FCT,32398,0,49877
20110906,FCX,1005215,800,3146074
20110906,FCY,2549,0,3449
20110906,FDD,1790,0,3539
20110906,FDEF,4900,0,5600
20110906,FDI,2000,0,6171
20110906,FDL,64136,0,99856
20110906,FDM,130,0,15631
20110906,FDML,8650,0,14868
20110906,FDN,29135,0,60926
20110906,FDO,480354,0,782829
20110906,FDP,8099,0,12823
20110906,FDS,7593,0,42308
20110906,FDT,364,0,519
20110906,FDV,2000,0,2600
20110906,FDX,285854,600,566166
20110906,FE,184103,0,361531
20110906,FEED,18801,0,339897
20110906,FEIC,126783,0,135963
20110906,FEIM,900,0,1500
20110906,FELE,7771,0,10801
20110906,FEN,5617,0,8627
20110906,FENG,20006,0,119219
20110906,FEU,500,0,1300
20110906,FEX,10550,0,22028
20110906,FEZ,15938,0,22237
20110906,FF,2863,0,22987
20110906,FFA,14763,0,40035
20110906,FFBC,24560,100,34741
20110906,FFBH,1787,0,1787
20110906,FFC,20844,0,82015
20110906,FFCH,11510,0,23891
20110906,FFD,1200,0,11900
20110906,FFEX,200,0,717
20110906,FFG,6814,0,10513
20110906,FFHL,3000,100,5689
20110906,FFIC,4766,0,21510
20110906,FFIN,14854,0,20664
20110906,FFIV,293903,0,550107
20110906,FFKT,300,0,700
20110906,FFN,5600,0,23850
20110906,FFNW,1672,0,192129
20110906,FFR,1803,0,3039
20110906,FGB,11357,0,27152
20110906,FGC,100,0,5348
20110906,FGD,14972,0,18801
20110906,FGE,1605,0,5275
20110906,FGF,196,0,1938
20110906,FGI,500,0,3066
20110906,FGP,25091,0,122777
20110906,FHCO,1584,0,11291
20110906,FHI,1000,0,5000
20110906,FHN,384681,0,747779
20110906,FHO,2600,0,5041
20110906,FHY,4360,0,12782
20110906,FIBK,8900,0,14511
20110906,FICO,17872,0,27294
20110906,FIG,137580,0,260616
20110906,FII,102275,0,167274
20110906,FINL,53437,200,117111
20110906,FIO,113935,0,183577
20110906,FIRE,35079,0,126618
20110906,FIS,174625,0,618997
20110906,FISI,3073,0,5973
20110906,FISV,87774,0,198819
20110906,FITB,2024640,800,3040838
20110906,FIVZ,3122,0,3122
20110906,FIW,3163,0,7932
20110906,FIX,8639,0,14439
20110906,FIZZ,2916,0,32944
20110906,FL,87972,1000,223138
20110906,FLAT,5093,0,19629
20110906,FLC,2523,0,16487
20110906,FLDM,2620,0,9009
20110906,FLEX,514645,0,883636
20110906,FLIC,3055,0,4166
20110906,FLIR,341378,0,434325
20110906,FLL,2600,0,20849
20110906,FLM,1000,0,1750
20110906,FLO,74819,100,198523
20110906,FLOT,3962,0,27128
20110906,FLOW,13387,0,42149
20110906,FLR,237005,0,435387
20110906,FLS,58515,0,186014
20110906,FLT,14014,0,38981
20110906,FLWS,21138,0,80796
20110906,FLXS,1100,0,2050
20110906,FLY,6450,0,21406
20110906,FMBI,127145,0,235956
20110906,FMC,21939,0,39622
20110906,FMCN,296973,0,648203
20110906,FMD,19400,0,65573
20110906,FMER,51398,0,82829
20110906,FMFC,336,0,436
20110906,FMK,1595,0,1795
20110906,FMN,1250,0,4738
20110906,FMO,3751,0,8903
20110906,FMS,2652,0,7842
20110906,FMU,1655,0,2980
20110906,FMX,35022,0,54663
20110906,FMY,2155,0,5815
20110906,FN,23625,0,36458
20110906,FNB,50481,0,93197
20110906,FNBN,1000,0,2186
20110906,FNDT,1900,0,3700
20110906,FNF,200624,0,305682
20110906,FNFG,440854,100,699953
20110906,FNGN,173801,0,215010
20110906,FNIO,300,0,300
20110906,FNLC,2268,0,3968
20110906,FNSR,1081151,0,2350186
20110906,FNX,17268,0,54964
20110906,FO,48772,0,115623
20110906,FOE,237638,0,485062
20110906,FOF,11255,0,32101
20110906,FOH,4079,0,5266
20110906,FOLD,5000,1400,7200
20110906,FONR,782,0,5264
20110906,FOR,8504,0,14368
20110906,FORD,3200,0,4000
20110906,FORM,35913,0,76981
20110906,FORR,6820,0,10325
20110906,FORTY,200,0,1800
20110906,FOSL,131131,0,267360
20110906,FPCpA,1775,0,2275
20110906,FPFC,599,599,1999
20110906,FPIC,1600,0,2500
20110906,FPO,11576,0,37173
20110906,FPOpA,1932,0,4765
20110906,FPP,900,0,6143
20110906,FPT,300,0,1566
20110906,FPTB,3861,0,7267
20110906,FPX,2656,0,6962
20110906,FR,51228,0,126604
20110906,FRA,4525,0,13989
20110906,FRAN,36108,0,83599
20110906,FRB,3052,0,11437
20110906,FRC,11193,0,36582
20110906,FRCCO,196,0,1223
20110906,FRD,100,0,4250
20110906,FRED,28473,0,40103
20110906,FRF,2524,0,14647
20110906,FRI,29630,0,106062
20110906,FRL,200,0,200
20110906,FRM,15506,0,23650
20110906,FRME,3600,0,8853
20110906,FRN,2768,0,10240
20110906,FRNK,2600,0,5237
20110906,FRO,150238,0,646085
20110906,FRP,9653,500,19264
20110906,FRPT,52820,0,132481
20110906,FRS,600,0,600
20110906,FRT,18284,0,75802
20110906,FRX,140831,0,279799
20110906,FRZ,28069,0,42366
20110906,FSA,400,0,1850
20110906,FSC,152097,0,372795
20110906,FSCI,500,0,2100
20110906,FSD,8484,0,29126
20110906,FSE,100,100,200
20110906,FSFG,200,0,1365
20110906,FSG,28706,0,88047
20110906,FSII,35684,0,127347
20110906,FSIN,8959,0,50498
20110906,FSL,172013,0,340358
20110906,FSLR,341877,0,791521
20110906,FSP,9641,0,15938
20110906,FSR,19866,0,54526
20110906,FSS,23736,0,81455
20110906,FST,305007,0,480785
20110906,FSTR,7302,0,13227
20110906,FSU,100,0,800
20110906,FSYS,14227,0,22383
20110906,FT,10804,0,22936
20110906,FTA,2960,0,5071
20110906,FTBpA,1202,0,4267
20110906,FTBpB,3062,0,11292
20110906,FTC,2633,0,6747
20110906,FTE,276451,0,451969
20110906,FTEK,20467,0,83357
20110906,FTF,8603,0,21528
20110906,FTI,148854,100,191677
20110906,FTK,89247,0,322961
20110906,FTNT,259590,0,535200
20110906,FTQ,450,0,650
20110906,FTR,2530545,9300,3369709
20110906,FTT,13650,0,32479
20110906,FTWR,47364,6814,268604
20110906,FTY,900,0,3270
20110906,FUBC,3394,1000,8894
20110906,FUD,400,0,1257
20110906,FUE,5330,0,7007
20110906,FUEL,25717,0,52840
20110906,FUI,100,0,100
20110906,FUL,14934,0,24136
20110906,FULL,310,0,1210
20110906,FULT,117032,0,212187
20110906,FUN,9443,0,21458
20110906,FUND,7140,0,25442
20110906,FUR,16201,0,38417
20110906,FURX,10976,0,19264
20110906,FVD,35271,0,73072
20110906,FVE,36320,0,99620
20110906,FVI,895,0,995
20110906,FVL,2884,0,3950
20110906,FWF,3525,0,13254
20110906,FWLT,167954,0,451036
20110906,FWRD,6662,0,17208
20110906,FXA,4925,0,48335
20110906,FXB,1100,0,3340
20110906,FXC,12680,0,53524
20110906,FXCB,2600,0,3144
20110906,FXCM,9900,0,16220
20110906,FXD,32937,1700,111459
20110906,FXE,384175,0,475377
20110906,FXEN,44453,0,102409
20110906,FXF,102241,0,429533
20110906,FXG,9711,0,55422
20110906,FXH,19176,0,28858
20110906,FXI,969033,0,1621102
20110906,FXL,3947,0,13570
20110906,FXN,11939,241,16096
20110906,FXO,12144,500,50524
20110906,FXP,17225,0,111146
20110906,FXR,2072,0,11877
20110906,FXS,2760,0,4765
20110906,FXU,13563,0,17403
20110906,FXY,25677,0,44337
20110906,FXZ,5690,1275,41833
20110906,FYX,8326,0,14347
20110906,FpA,7050,0,20329
20110906,G,71915,0,193781
20110906,GA,142221,0,271930
20110906,GAB,67240,0,162195
20110906,GABC,650,0,1299
20110906,GABpF,260,0,905
20110906,GAGA,4600,0,5615
20110906,GAIA,900,0,2510
20110906,GAIN,12540,0,44518
20110906,GAM,810,0,3415
20110906,GAME,139850,0,266501
20110906,GAR,100,0,4706
20110906,GAS,57388,0,70961
20110906,GASL,900,0,1700
20110906,GASS,6408,0,13834
20110906,GAT,2000,0,2575
20110906,GAZ,6920,0,27314
20110906,GB,6670,0,12308
20110906,GBAB,14701,0,31216
20110906,GBCI,45147,0,79719
20110906,GBDC,2156,0,6447
20110906,GBE,8866,0,39058
20110906,GBF,200,0,803
20110906,GBG,316723,2011,836653
20110906,GBL,500,0,5366
20110906,GBLI,434,0,1184
20110906,GBX,36990,0,67932
20110906,GCA,38485,9953,72919
20110906,GCAP,1100,0,5086
20110906,GCC,17366,0,54311
20110906,GCF,2447,0,12864
20110906,GCH,4100,0,18501
20110906,GCI,397258,0,817369
20110906,GCO,22097,0,46498
20110906,GCOM,11621,0,13621
20110906,GCV,1668,0,6672
20110906,GCVRZ,5790,0,28741
20110906,GD,164351,400,310051
20110906,GDF,25615,0,36659
20110906,GDI,29424,0,43890
20110906,GDL,14598,0,19982
20110906,GDO,5704,0,14863
20110906,GDOT,32392,0,67886
20110906,GDP,38628,0,146161
20110906,GDV,22991,0,84966
20110906,GDVpD,575,0,952
20110906,GDX,2472817,0,5197706
20110906,GDXJ,440871,0,1083750
20110906,GE,11418031,32200,22677540
20110906,GEA,21765,0,34307
20110906,GEC,5827,0,13866
20110906,GED,2000,0,14369
20110906,GEDU,7658,0,11094
20110906,GEF,28027,0,55156
20110906,GEF.B,607,0,1887
20110906,GEG,2411,0,9578
20110906,GEJ,9962,0,20337
20110906,GEL,23154,0,74327
20110906,GEN,1261725,0,2430116
20110906,GENC,2700,0,3800
20110906,GENE,6564,1634,37403
20110906,GENT,2200,0,4350
20110906,GEO,39917,1200,137474
20110906,GEOI,11822,0,34425
20110906,GEOY,9314,0,18282
20110906,GER,3062,0,7979
20110906,GERN,389339,53822,701409
20110906,GES,479810,0,841216
20110906,GET,84145,0,243889
20110906,GEVO,8000,0,12785
20110906,GEX,200,0,9895
20110906,GEpA,3777,0,11302
20110906,GF,5080,0,17685
20110906,GFA,201750,0,436866
20110906,GFF,12469,0,17658
20110906,GFI,372306,0,832091
20110906,GFIG,19696,0,32096
20110906,GFN,213,0,913
20110906,GFY,1100,0,8250
20110906,GG,554702,800,1604327
20110906,GGAL,88433,0,130623
20110906,GGB,651249,0,1110118
20110906,GGC,21516,0,51855
20110906,GGE,1903,0,3503
20110906,GGG,20909,0,37991
20110906,GGGG,6010,700,12560
20110906,GGN,50145,0,162830
20110906,GGP,413870,100,812860
20110906,GGR,9100,0,16600
20110906,GGS,9575,0,13575
20110906,GGT,8609,0,14579
20110906,GHDX,2849,0,11454
20110906,GHI,500,0,12658
20110906,GHL,31849,0,63118
20110906,GHM,2700,0,5080
20110906,GIB,18368,100,82259
20110906,GIFI,10911,0,13206
20110906,GIGM,39600,0,87760
20110906,GII,420,0,721
20110906,GIII,9791,0,38088
20110906,GIL,13879,0,25640
20110906,GILD,281926,200,930060
20110906,GILT,4451,0,13718
20110906,GIM,67889,0,246504
20110906,GIS,419633,0,826810
20110906,GIVN,5750,0,10027
20110906,GJI,100,0,200
20110906,GJM,3200,0,5581
20110906,GJO,500,0,500
20110906,GJV,100,0,235
20110906,GKK,54153,0,298618
20110906,GKKpA,2830,0,4810
20110906,GKM,4670,0,18337
20110906,GKNT,600,0,800
20110906,GKSR,7126,0,9243
20110906,GLA,17700,0,31669
20110906,GLAD,9468,0,30621
20110906,GLBC,58754,0,141907
20110906,GLBL,237209,0,295612
20110906,GLBS,750,0,7500
20110906,GLCH,31448,0,55984
20110906,GLD,4121488,10659,7749632
20110906,GLDD,43878,0,111726
20110906,GLDX,13958,0,24727
20110906,GLF,3359,0,6488
20110906,GLGL,176,0,176
20110906,GLJ,100,0,16800
20110906,GLL,919803,0,1858121
20110906,GLNG,27789,0,87599
20110906,GLO,21737,0,49037
20110906,GLP,6136,0,18525
20110906,GLPW,5215,0,9460
20110906,GLQ,9013,0,33543
20110906,GLRE,26559,0,42928
20110906,GLT,19000,0,41372
20110906,GLTR,5470,0,13125
20110906,GLU,200,0,1502
20110906,GLUU,473775,0,887226
20110906,GLV,2863,0,16620
20110906,GLW,1459513,900,2562911
20110906,GM,1899543,2700,3458179
20110906,GM.WS.A,5612,0,10393
20110906,GM.WS.B,6630,0,370605
20110906,GMA,3895,0,7445
20110906,GMAN,3850,0,27234
20110906,GMCR,426707,100,755053
20110906,GME,416317,400,588463
20110906,GMET,100,0,2100
20110906,GMF,398,0,10098
20110906,GMK,695,0,2295
20110906,GML,1269,0,2554
20110906,GMLP,6481,0,42458
20110906,GMM,1865,0,2165
20110906,GMO,76232,0,180329
20110906,GMR,137528,0,611867
20110906,GMT,10632,0,14770
20110906,GMXR,190199,1100,415794
20110906,GMXRp,200,0,1400
20110906,GMpB,10339,0,154777
20110906,GNAT,1162,0,1162
20110906,GNC,112987,0,183108
20110906,GNCMA,26209,0,112678
20110906,GNET,12008,0,18750
20110906,GNK,100961,0,315078
20110906,GNMK,9830,2900,17937
20110906,GNOM,46965,0,73730
20110906,GNR,2876,0,7266
20110906,GNRC,4289,0,11852
20110906,GNT,7885,0,31669
20110906,GNTX,70817,0,214540
20110906,GNVC,8300,0,19250
20110906,GNW,865073,500,1824853
20110906,GOF,12576,0,24826
20110906,GOK,12948,0,52108
20110906,GOL,129081,0,186841
20110906,GOLD,129399,100,365746
20110906,GOM,4100,0,24296
20110906,GOOD,9056,0,12086
20110906,GOODP,243,0,855
20110906,GOOG,199360,600,598191
20110906,GORO,21709,0,92438
20110906,GOV,28918,0,68259
20110906,GPC,100494,0,213322
20110906,GPEpX.CL,200,0,1617
20110906,GPI,55834,0,72225
20110906,GPK,135871,0,444767
20110906,GPL,415807,3567,1029574
20110906,GPM,1800,0,12665
20110906,GPN,36825,0,115549
20110906,GPOR,93157,0,218598
20110906,GPRC,1000,0,2500
20110906,GPRE,3209,0,8213
20110906,GPRO,19329,0,36233
20110906,GPS,1123337,300,1732543
20110906,GPX,10280,0,22720
20110906,GR,85621,0,160723
20110906,GRA,40600,0,116757
20110906,GRC,2354,0,4709
20110906,GRES,3760,0,16014
20110906,GRFS,54200,0,198159
20110906,GRH,582,400,14134
20110906,GRI,225,0,1461
20110906,GRIF,100,0,100
20110906,GRM,17319,0,85325
20110906,GRMN,126585,200,238907
20110906,GRNB,1383,0,13199
20110906,GRO,323108,2300,699858
20110906,GROW,22028,0,78029
20110906,GRRF,950,0,5660
20110906,GRT,151331,0,320157
20110906,GRTpF,100,0,751
20110906,GRU,100,0,13820
20110906,GRVY,1600,0,1800
20110906,GRX,693,0,11655
20110906,GRXpA,545,0,545
20110906,GRZ,6167,0,11292
20110906,GS,619918,500,1698749
20110906,GSAT,16780,1300,49898
20110906,GSB,1400,0,24512
20110906,GSBC,1600,0,2171
20110906,GSF,38531,0,56432
20110906,GSG,7300,0,58386
20110906,GSH,1098,0,5773
20110906,GSI,9044,0,61775
20110906,GSIG,8946,0,31949
20110906,GSIT,10434,0,15574
20110906,GSJK,300,0,11220
20110906,GSK,137010,0,408606
20110906,GSL,2300,0,4800
20110906,GSM,37150,600,194571
20110906,GSOL,9322,0,27056
20110906,GSP,500,0,17169
20110906,GSS,880173,3067,1405724
20110906,GST,55778,0,129341
20110906,GSVC,11040,0,24510
20110906,GSX,64303,0,189791
20110906,GSpA,8281,0,21486
20110906,GSpB,8519,0,16581
20110906,GSpC,400,0,2215
20110906,GSpD,7677,0,12145
20110906,GT,934219,700,2080200
20110906,GTAA,7157,0,13304
20110906,GTAT,159320,0,392720
20110906,GTE,64280,100,192985
20110906,GTI,105584,0,158653
20110906,GTIP,200,0,200
20110906,GTIV,53600,1600,130039
20110906,GTLS,61461,0,69609
20110906,GTN,11227,0,28012
20110906,GTS,7506,0,15606
20110906,GTSI,500,0,2500
20110906,GTU,24573,0,64185
20110906,GTXI,16317,0,34135
20110906,GTY,12510,0,32174
20110906,GTpA,7125,0,47125
20110906,GU,22282,0,40309
20110906,GUA,4090,0,6891
20110906,GUID,1390,0,2245
20110906,GULF,398,0,1082
20110906,GUR,521,0,4191
20110906,GURE,10630,0,109049
20110906,GUT,7346,0,31021
20110906,GVA,61651,0,98188
20110906,GVI,2358,0,5279
20110906,GVP,4867,0,7003
20110906,GWF,569,0,2695
20110906,GWL,2754,0,3836
20110906,GWR,14064,0,25559
20110906,GWW,79335,300,132403
20110906,GWX,19023,0,70288
20110906,GXC,6921,0,53709
20110906,GXF,1155,0,2552
20110906,GXG,1720,0,25264
20110906,GXP,49211,0,99871
20110906,GXPpF,400,0,830
20110906,GY,44892,0,61921
20110906,GYA,100,0,650
