,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111104,HCC,85018,0,154390
20111104,HCCI,300,0,2130
20111104,HCF,32759,0,80166
20111104,HCKT,10104,0,21209
20111104,HCN,531620,10815,1920498
20111104,HCNpF,2212,0,4050
20111104,HCNpI,100,0,10800
20111104,HCP,662140,200,1055799
20111104,HCS,3372,0,6273
20111104,HCSG,17890,0,24672
20111104,HCSpB,20142,0,34661
20111104,HD,555491,300,978462
20111104,HDB,67503,0,139325
20111104,HDG,615,0,2048
20111104,HDGE,37834,0,93378
20111104,HDNG,100,0,1300
20111104,HDSN,400,400,3890
20111104,HDV,172668,0,178347
20111104,HDY,110691,0,599951
20111104,HE,76734,0,135278
20111104,HEAT,15100,0,95793
20111104,HEB,4699,0,50396
20111104,HEES,14357,0,58667
20111104,HEI,6028,0,12599
20111104,HEK,221837,0,342417
20111104,HELE,3774,0,7444
20111104,HEOP,200,0,106743
20111104,HEP,1070,0,5859
20111104,HEQ,9201,0,17759
20111104,HERO,291745,0,770868
20111104,HES,347641,0,628353
20111104,HF,1552,0,3865
20111104,HFBC,100,0,6350
20111104,HFC,254602,0,468815
20111104,HFFC,100,0,1700
20111104,HFWA,100,0,1390
20111104,HGG,179714,0,360344
20111104,HGI,6896,0,9476
20111104,HGIC,1100,0,6211
20111104,HGR,7675,0,17923
20111104,HGSI,1454973,140700,2517875
20111104,HGT,9105,0,47349
20111104,HH,3100,0,20993
20111104,HHC,37009,0,57302
20111104,HHGP,2944,0,9844
20111104,HHH,200,0,1000
20111104,HHS,7700,0,32590
20111104,HHY,1450,0,7140
20111104,HI,27415,0,44971
20111104,HIBB,25949,300,30599
20111104,HIF,150,0,4804
20111104,HIG,408212,47132,1185823
20111104,HIGpA,7915,0,84491
20111104,HIH,200,0,2439
20111104,HIHO,300,0,400
20111104,HII,7516,0,13106
20111104,HIL,2687,0,4387
20111104,HILL,1100,0,62968
20111104,HILO,4520,0,4720
20111104,HIMX,34726,0,136276
20111104,HIO,22101,0,64971
20111104,HIS,27873,0,43650
20111104,HIT,1100,0,6041
20111104,HITK,26452,0,66758
20111104,HITT,11973,0,35859
20111104,HIW,14869,0,30978
20111104,HIX,57254,0,132541
20111104,HJJ,400,0,400
20111104,HJV,200,0,1485
20111104,HKK,600,0,600
20111104,HL,826960,400,2050527
20111104,HLF,84863,200,385481
20111104,HLIT,47959,0,117372
20111104,HLMp,100,0,610
20111104,HLS,25291,0,108594
20111104,HLX,34067,900,72971
20111104,HLYS,2105,0,11787
20111104,HLpB,178,0,178
20111104,HMA,119319,0,236472
20111104,HMC,31938,0,85050
20111104,HME,45447,0,147555
20111104,HMH,469,0,7766
20111104,HMIN,2769,0,12523
20111104,HMN,4200,0,8085
20111104,HMNF,100,0,1073
20111104,HMPR,600,0,28542
20111104,HMSY,24561,0,40082
20111104,HMY,99099,0,138368
20111104,HNH,200,0,793
20111104,HNI,5779,0,11954
20111104,HNP,15207,0,38022
20111104,HNR,33339,0,88959
20111104,HNRG,250,0,1473
20111104,HNSN,191355,14700,731101
20111104,HNT,81606,0,139204
20111104,HNW,8318,0,10886
20111104,HNZ,114266,500,372732
20111104,HOFT,1103,0,27996
20111104,HOG,66964,0,233847
20111104,HOGS,8125,0,36653
20111104,HOKU,200,0,5016
20111104,HOLI,12900,0,43360
20111104,HOLL,200,0,200
20111104,HOLX,230638,0,863580
20111104,HOMB,1399,0,5328
20111104,HOME,200,0,3896
20111104,HON,528257,100,813900
20111104,HOOK,100,0,2486
20111104,HOS,97039,0,207211
20111104,HOT,73603,900,268327
20111104,HOTT,66145,21497,91696
20111104,HOV,94262,700,356739
20111104,HOVNP,2000,0,2100
20111104,HOVU,100,0,400
20111104,HP,211470,0,299519
20111104,HPF,6569,0,13951
20111104,HPI,9012,0,22921
20111104,HPP,7069,0,18159
20111104,HPQ,1400106,308,2826874
20111104,HPS,8847,0,16867
20111104,HPT,76179,0,141980
20111104,HPTpB,100,0,600
20111104,HPTpC,840,0,2585
20111104,HPY,30535,0,155471
20111104,HQH,20078,0,35626
20111104,HQL,12426,0,26747
20111104,HR,80352,0,102325
20111104,HRB,118573,0,259528
20111104,HRC,3466,0,26029
20111104,HRG,1300,0,3062
20111104,HRL,43733,0,89790
20111104,HRS,50588,0,142724
20111104,HRT,1000,0,1100
20111104,HRZN,2300,0,7276
20111104,HS,28699,0,236893
20111104,HSA,490,0,6516
20111104,HSBCpB,2700,0,14927
20111104,HSC,22573,0,46604
20111104,HSFT,4059,0,7459
20111104,HSIC,38959,0,53983
20111104,HSII,4163,0,7768
20111104,HSKA,600,0,7580
20111104,HSM,400,0,3830
20111104,HSNI,17828,100,49847
20111104,HSOL,139875,0,494595
20111104,HSP,166794,0,248385
20111104,HST,972915,1200,1548802
20111104,HSTM,5100,0,35790
20111104,HSY,68812,300,246525
20111104,HT,64714,0,239661
20111104,HTCH,29700,0,139223
20111104,HTCO,300,0,3166
20111104,HTD,15521,0,54778
20111104,HTGC,49004,0,74632
20111104,HTH,9724,0,21061
20111104,HTHT,2699,0,7199
20111104,HTLD,52830,0,62714
20111104,HTLF,100,0,967
20111104,HTM,199112,0,415811
20111104,HTR,1869,0,19634
20111104,HTS,72310,0,175330
20111104,HTWR,4961,0,8316
20111104,HTY,100,0,5432
20111104,HTZ,844280,0,1342091
20111104,HTpB,400,0,5122
20111104,HUB.B,2500,0,14594
20111104,HUBG,9662,0,21823
20111104,HUM,159591,0,318667
20111104,HUN,406282,300,919881
20111104,HURC,300,0,1948
20111104,HURN,3344,0,4619
20111104,HUSA,5915,0,11015
20111104,HVB,300,0,3184
20111104,HVT,300,0,400
20111104,HW,30113,0,73036
20111104,HWAY,15187,0,45618
20111104,HWBK,200,0,200
20111104,HWCC,11394,0,16185
20111104,HWD,12100,0,31245
20111104,HWKN,656,0,2191
20111104,HXL,53759,0,113988
20111104,HXM,2611,0,4311
20111104,HYB,8891,0,24817
20111104,HYD,9787,0,17258
20111104,HYF,18613,0,78283
20111104,HYG,1122192,0,1682594
20111104,HYGS,400,0,1563
20111104,HYH,700,0,700
20111104,HYI,9469,0,27469
20111104,HYK,1400,0,1400
20111104,HYLD,307,0,3412
20111104,HYMB,3476,0,4316
20111104,HYS,1608,0,2751
20111104,HYT,14747,0,52086
20111104,HYV,4866,0,15507
20111104,HZO,17179,1107,73745
20111104,IACI,152043,0,273139
20111104,IAE,15694,0,39479
20111104,IAF,2375,0,25160
20111104,IAG,73066,4600,164990
20111104,IAI,13486,8625,13602
20111104,IAK,10300,0,20065
20111104,IART,100672,0,420082
20111104,IAT,100,0,1830
20111104,IAU,1160371,5452,1507110
20111104,IBA,600,0,2153
20111104,IBB,33553,0,49873
20111104,IBCA,2800,0,3500
20111104,IBCP,1200,0,3846
20111104,IBI,5941,0,58419
20111104,IBIO,100,100,1799
20111104,IBKC,2866,0,8642
20111104,IBKR,42215,0,92827
20111104,IBM,284587,100,596227
20111104,IBN,104318,0,300300
20111104,IBND,2245,0,3645
20111104,IBOC,7380,0,20012
20111104,ICA,20300,0,41500
20111104,ICAD,35150,0,53342
20111104,ICB,200,0,1344
20111104,ICE,69786,0,190962
20111104,ICF,75869,2745,135816
20111104,ICFI,4785,0,6622
20111104,ICGE,5335,800,35712
20111104,ICH,1700,0,4884
20111104,ICI,1156,0,3029
20111104,ICLK,40904,0,111311
20111104,ICLN,219,0,7273
20111104,ICLR,11170,0,18859
20111104,ICON,57410,0,74387
20111104,ICUI,3909,0,7083
20111104,IDA,8339,500,19145
20111104,IDCC,100303,0,221849
20111104,IDE,5014,0,21471
20111104,IDG,7204,0,85912
20111104,IDI,2100,0,3100
20111104,IDIX,148723,0,356252
20111104,IDN,1581,0,3562
20111104,IDRA,9951,0,23269
20111104,IDSA,4500,0,6231
20111104,IDSY,300,0,2250
20111104,IDT,17849,0,47922
20111104,IDTI,132757,0,200783
20111104,IDU,16018,0,18370
20111104,IDV,57502,0,178383
20111104,IDX,55871,0,99379
20111104,IDXX,11944,0,26266
20111104,IEC,1000,0,2750
20111104,IEF,86119,0,353329
20111104,IEI,15139,0,333721
20111104,IEO,8446,0,20542
20111104,IEP,550,0,6139
20111104,IESC,258,0,2516
20111104,IEV,97199,0,120442
20111104,IEX,18322,0,66097
20111104,IEZ,30900,0,49378
20111104,IFAS,2970,0,3970
20111104,IFF,67854,0,93391
20111104,IFGL,42234,0,45984
20111104,IFMI,140,0,1340
20111104,IFN,5602,0,30613
20111104,IFO,7300,0,7300
20111104,IFSIA,29357,0,207350
20111104,IFT,5520,0,20593
20111104,IGA,7341,0,23553
20111104,IGC,10957,1500,114232
20111104,IGD,47624,0,119446
20111104,IGE,54978,3015,162261
20111104,IGF,5300,0,18900
20111104,IGI,12659,0,18637
20111104,IGK,18017,0,33367
20111104,IGM,7845,0,10401
20111104,IGN,7093,1000,9684
20111104,IGOI,91023,43819,214309
20111104,IGOV,1260,0,2969
20111104,IGR,21553,0,112672
20111104,IGT,135873,100,352379
20111104,IGTE,24274,0,29905
20111104,IGV,31322,0,65749
20111104,IHD,9321,0,23557
20111104,IHE,3450,0,10838
20111104,IHF,2063,0,8619
20111104,IHG,4921,0,7151
20111104,IHI,1919,0,6874
20111104,IHS,7400,0,12987
20111104,IIC,5170,0,12789
20111104,IID,1820,0,12534
20111104,IIF,6894,0,15503
20111104,III,6109,0,70952
20111104,IIIN,2583,0,3868
20111104,IIJI,2200,0,2600
20111104,IILG,6800,0,31261
20111104,IIM,2960,0,11551
20111104,IIN,200,0,200
20111104,IIT,300,0,400
20111104,IIVI,21800,0,32415
20111104,IJH,130247,0,241736
20111104,IJJ,11634,0,21978
20111104,IJK,31258,0,66201
20111104,IJR,279900,0,493015
20111104,IJS,7934,0,51222
20111104,IJT,19473,0,47096
20111104,IKAN,900,0,10582
20111104,IKL,800,0,2000
20111104,IKM,731,0,2631
20111104,IKR,991,0,2054
20111104,IL,122242,0,217809
20111104,ILF,39833,0,249219
20111104,ILMN,541210,400,1092013
20111104,IM,142317,0,559579
20111104,IMAX,21330,0,46901
20111104,IMC,3800,0,4250
20111104,IMF,1945,0,4550
20111104,IMGN,77225,0,131746
20111104,IMH,500,0,1000
20111104,IMKTA,1993,0,2793
20111104,IMMR,19865,4280,164735
20111104,IMMU,60834,0,149124
20111104,IMN,12103,0,108742
20111104,IMO,15540,2800,29974
20111104,IMOS,5017,0,8481
20111104,IMRS,14000,0,34600
20111104,IMS,175,0,3660
20111104,IMT,1143,0,6087
20111104,IN,18273,1800,71417
20111104,INAP,21192,0,45133
20111104,INB,7965,0,23731
20111104,INCB,100,0,445
20111104,INCY,71962,0,183940
20111104,IND,1600,0,8403
20111104,INDB,2300,0,6875
20111104,INDL,790,0,2310
20111104,INDY,8907,0,61494
20111104,INDZ,100,0,100
20111104,INF,4792,0,18247
20111104,INFA,60224,0,117878
20111104,INFI,3458,0,6058
20111104,INFN,42533,0,119353
20111104,INFU,6400,0,17900
20111104,INFY,199392,0,281829
20111104,ING,679662,5200,1377920
20111104,INHX,3155503,0,9388579
20111104,ININ,5175,0,10039
20111104,INMD,1582,0,3505
20111104,INN,3500,0,7936
20111104,INNpA,1200,0,2700
20111104,INO,23600,0,82331
20111104,INOD,5945,0,12716
20111104,INP,2950,0,7225
20111104,INPH,1100,0,12709
20111104,INSM,2945,0,13469
20111104,INSP,15852,0,24684
20111104,INSW,19784,18100,35004
20111104,INT,39989,7200,78144
20111104,INTC,5058373,1900,11710888
20111104,INTG,100,0,100
20111104,INTL,1605,0,6322
20111104,INTT,2480,300,33798
20111104,INTU,59261,0,137688
20111104,INTX,7790,0,16821
20111104,INUV,13346,4946,22046
20111104,INVE,72420,0,118497
20111104,INWK,91159,0,254729
20111104,INXI,10831,0,87974
20111104,INXN,2600,0,12184
20111104,INXX,575,0,6245
20111104,INY,709,0,2450
20111104,INZ,7749,0,18371
20111104,IO,259400,7811,473243
20111104,IOC,34986,0,81736
20111104,IOO,4108,0,8749
20111104,IOSP,2473,0,89473
20111104,IOT,234,0,234
20111104,IP,626039,0,1123197
20111104,IPAR,2507,0,3275
20111104,IPAS,3300,0,18445
20111104,IPCC,3322,0,11822
20111104,IPCI,2700,0,25928
20111104,IPCM,4800,0,10549
20111104,IPE,13016,0,16696
20111104,IPF,251,0,251
20111104,IPG,762405,100,1169310
20111104,IPGP,45562,0,84385
20111104,IPHI,11882,0,22186
20111104,IPHS,900,0,12575
20111104,IPI,58280,0,183306
20111104,IPLpB,1038,0,3184
20111104,IPSU,73781,6369,306877
20111104,IPW,100,0,720
20111104,IPXL,59989,0,183193
20111104,IQC,2302,0,8182
20111104,IQI,2750,0,5539
20111104,IQM,3214,0,5514
20111104,IQN,1771,0,2796
20111104,IQT,1000,0,7654
20111104,IR,202482,0,668056
20111104,IRBT,8360,500,72332
20111104,IRC,63353,0,134922
20111104,IRCpA,764,0,764
20111104,IRDM,36331,0,63092
20111104,IRDMW,700,0,700
20111104,IRE,70340,0,223056
20111104,IRET,29089,0,47861
20111104,IRF,198454,6571,381427
20111104,IRIS,16494,0,48359
20111104,IRIX,300,0,1300
20111104,IRL,900,0,3400
20111104,IRM,90784,0,456090
20111104,IRR,5034,0,24080
20111104,IRS,500,0,1800
20111104,IRWD,7650,0,209019
20111104,IRY,100,0,340
20111104,ISBC,4115,0,10211
20111104,ISCA,3487,0,6687
20111104,ISF,9145,0,18638
20111104,ISG,7425,0,22197
20111104,ISH,200,0,1673
20111104,ISHG,100,0,4443
20111104,ISIG,2200,0,6001
20111104,ISIL,121912,11100,225705
20111104,ISIS,152610,0,185982
20111104,ISL,927,0,927
20111104,ISLE,4420,0,13269
20111104,ISM,2300,0,2700
20111104,ISNS,1595,245,4795
20111104,ISP,5340,0,8330
20111104,ISR,2850,0,9550
20111104,ISRG,33054,0,55183
20111104,ISS,2900,0,4610
20111104,ISSI,12152,0,38414
20111104,IST,854,0,954
20111104,ISTA,11589,0,54197
20111104,IT,19465,0,69621
20111104,ITA,245,0,4788
20111104,ITB,87618,24200,106487
20111104,ITC,7495,400,17513
20111104,ITE,2625,0,10772
20111104,ITF,900,0,4603
20111104,ITG,45684,2600,78023
20111104,ITI,4654,0,8420
20111104,ITIC,700,0,3106
20111104,ITIP,100,0,1556
20111104,ITM,12660,0,23174
20111104,ITMN,82593,400,147466
20111104,ITR,13956,0,14656
20111104,ITRI,16374,0,44202
20111104,ITRN,100,0,400
20111104,ITT,239478,0,669585
20111104,ITUB,1389964,0,2387454
20111104,ITW,138540,0,266455
20111104,IVAC,2845,0,9295
20111104,IVAN,33436,200,151696
20111104,IVC,6355,0,35165
20111104,IVE,52015,0,95293
20111104,IVN,275674,1500,415036
20111104,IVOG,1555,0,2510
20111104,IVOO,1643,0,6406
20111104,IVOP,1400,0,1500
20111104,IVR,129012,500,495414
20111104,IVV,159647,0,589162
20111104,IVW,64420,0,143280
20111104,IVZ,407846,0,1060513
20111104,IWB,79774,0,117363
20111104,IWC,7415,0,18101
20111104,IWD,186460,0,313197
20111104,IWF,1473015,0,1893703
20111104,IWL,200,0,780
20111104,IWM,4480754,0,10712370
20111104,IWN,44410,0,94066
20111104,IWO,112621,0,198949
20111104,IWP,178466,0,257476
20111104,IWR,25687,0,46397
20111104,IWS,25560,0,77268
20111104,IWV,36595,0,65999
20111104,IWW,693,0,5842
20111104,IWX,14704,0,15044
20111104,IWY,66840,0,76428
20111104,IWZ,5576,0,7104
20111104,IX,200,0,2738
20111104,IXC,114860,0,140922
20111104,IXG,2120,0,5494
20111104,IXJ,47238,0,55133
20111104,IXN,1646,0,15429
20111104,IXP,7170,0,13057
20111104,IXYS,9932,0,35877
20111104,IYC,3203,0,5705
20111104,IYE,16789,0,37199
20111104,IYF,3500,0,14751
20111104,IYG,15411,0,20263
20111104,IYH,6475,0,17882
20111104,IYJ,8569,0,15613
20111104,IYK,27531,0,134344
20111104,IYM,63981,0,81407
20111104,IYR,428731,0,1061133
20111104,IYT,53993,0,108223
20111104,IYW,47153,0,63965
20111104,IYY,2860,0,12976
20111104,IYZ,173140,0,199606
20111104,JACK,13724,0,25593
20111104,JADE,16200,0,30740
20111104,JAG,208380,1500,391719
20111104,JAH,12887,0,88196
20111104,JAKK,6164,0,15650
20111104,JASO,897451,9700,2248247
20111104,JAZZ,103450,0,536328
20111104,JBHT,136955,0,428589
20111104,JBI,100,0,100
20111104,JBL,306344,0,706348
20111104,JBLU,407182,1200,711860
20111104,JBO,300,0,400
20111104,JBR,100,0,800
20111104,JBT,2000,0,30908
20111104,JCE,3568,0,17856
20111104,JCI,406458,0,590403
20111104,JCOM,153860,0,162443
20111104,JCP,337584,300,511390
20111104,JCS,100,0,1332
20111104,JDAS,8963,0,113735
20111104,JDD,3357,0,13304
20111104,JDSU,566666,0,1433740
20111104,JEC,122607,0,268344
20111104,JEF,7235243,680499,14033317
20111104,JEQ,3178,0,5970
20111104,JFC,2000,0,3200
20111104,JFP,3400,0,10309
20111104,JFR,17267,0,41021
20111104,JGG,2363,0,6221
20111104,JGT,26420,0,98651
20111104,JGV,7615,0,20132
20111104,JHI,3725,0,9415
20111104,JHP,6245,0,19877
20111104,JHS,978,0,2317
20111104,JJA,2310,0,5279
20111104,JJC,18858,0,29207
20111104,JJE,963,0,963
20111104,JJG,2127,0,10920
20111104,JJM,1475,0,2207
20111104,JJN,183,0,383
20111104,JJP,560,0,2611
20111104,JJS,225,0,525
20111104,JJSF,400,0,2202
20111104,JKE,4071,0,10734
20111104,JKF,296,0,1002
20111104,JKG,2280,0,8186
20111104,JKH,152,0,3375
20111104,JKHY,26736,0,46590
20111104,JKI,1641,0,2493
20111104,JKJ,1556,0,4216
20111104,JKK,253,0,1049
20111104,JKL,2153,0,2673
20111104,JKS,37163,0,156842
20111104,JLA,8586,0,24352
20111104,JLL,20720,0,44760
20111104,JLS,9022,0,24004
20111104,JMBA,19594,0,42844
20111104,JMF,6303,0,27114
20111104,JMT,3097,0,7497
20111104,JNGW,2500,0,3000
20111104,JNJ,991534,0,1737400
20111104,JNK,1450228,0,2531741
20111104,JNPR,778322,0,1473807
20111104,JNS,475446,0,648196
20111104,JNY,179370,0,287665
20111104,JO,1850,0,5082
20111104,JOB,100,0,100
20111104,JOBS,4800,0,5937
20111104,JOE,95306,100,226286
20111104,JOF,3603,0,18300
20111104,JOSB,17390,0,48940
20111104,JOUT,342,0,603
20111104,JOYG,163998,100,342953
20111104,JPC,46746,0,99131
20111104,JPG,400,0,20464
20111104,JPM,3076916,3300,6212389
20111104,JPM.WS,3900,0,6850
20111104,JPMpB,9928,0,25072
20111104,JPMpC,16712,0,25527
20111104,JPMpI,13065,0,26065
20111104,JPMpJ,6055,0,13275
20111104,JPMpK,2084,0,13297
20111104,JPMpO,1582,0,3132
20111104,JPMpP,300,0,4215
20111104,JPMpS,885,0,3240
20111104,JPMpW,3679,0,6979
20111104,JPMpX,300,0,4467
20111104,JPMpY,1501,0,4975
20111104,JPMpZ,18801,0,43564
20111104,JPS,24732,0,77667
20111104,JPZ,8916,0,45156
20111104,JQC,46989,0,109309
20111104,JRCC,243332,1200,517144
20111104,JRJC,2650,0,11330
20111104,JRN,900,0,8900
20111104,JRO,6795,0,17877
20111104,JRS,4817,0,13708
20111104,JSC,1400,0,4200
20111104,JSD,4638,0,21880
20111104,JSDA,1523,0,10295
20111104,JSM,1405,0,3195
20111104,JSN,23852,0,67189
20111104,JST,3700,0,14104
20111104,JTA,4418,0,12294
20111104,JTD,7819,0,19952
20111104,JTP,17898,0,49849
20111104,JVA,334620,0,767336
20111104,JW.A,4551,0,8601
20111104,JWF,6929,0,17974
20111104,JWN,203384,0,329524
20111104,JXI,17539,0,25001
20111104,JYF,959,0,959
20111104,JYN,2800,0,12984
20111104,JZC,1410,0,1410
20111104,JZJ,100,0,100
20111104,JZS,3450,0,4150
20111104,K,389856,0,907871
20111104,KAI,1383,0,3055
20111104,KALU,18238,0,44136
20111104,KAMN,5415,0,10896
20111104,KAR,16362,1637,159872
20111104,KB,1375,0,5588
20111104,KBALB,13843,0,36006
20111104,KBE,242419,900,388040
20111104,KBH,809892,1800,1557193
20111104,KBR,118089,0,237976
20111104,KBW,10200,400,18753
20111104,KBWD,6316,0,6950
20111104,KBX,13700,0,47220
20111104,KCAP,16650,0,30566
20111104,KCG,747644,0,879205
20111104,KCI,102128,0,280665
20111104,KCP,3262,0,6062
20111104,KCW,200,0,200
20111104,KDN,5354,0,13120
20111104,KED,9036,0,11735
20111104,KEG,265000,1800,449338
20111104,KELYA,6644,0,16668
20111104,KEM,32174,0,66544
20111104,KEP,9271,0,35627
20111104,KERX,168868,0,360656
20111104,KEX,8853,0,21281
20111104,KEY,3454061,3700,5092392
20111104,KEYN,88281,8618,574346
20111104,KEYW,10734,0,20340
20111104,KEYpE,300,0,425
20111104,KEYpF,600,0,4258
20111104,KFFB,200,0,1000
20111104,KFFG,372,0,1573
20111104,KFN,66687,0,290141
20111104,KFRC,51778,0,70070
20111104,KFS,400,0,1600
20111104,KFT,672395,100,1843881
20111104,KFY,4800,0,9110
20111104,KGC,259175,9100,785774
20111104,KGJI,20507,0,36417
20111104,KGN,23485,1500,34310
20111104,KH,3948,0,18564
20111104,KHI,8150,0,22704
20111104,KID,6611,0,18049
20111104,KIE,385,0,4048
20111104,KIM,197301,0,340970
20111104,KIMpF,105,0,305
20111104,KIMpG,1885,0,3634
20111104,KIMpH,4871,0,9144
20111104,KIPS,100,0,4300
20111104,KIRK,17976,0,65428
20111104,KITD,47742,0,308453
20111104,KKD,101690,0,323222
20111104,KKR,161537,0,700090
20111104,KLAC,348949,8000,520050
20111104,KLD,1408,0,4162
20111104,KLIC,56640,0,127448
20111104,KMB,153949,0,397220
20111104,KMF,13466,0,31030
20111104,KMGB,1360,0,2930
20111104,KMI,852910,0,1020921
20111104,KMM,5069,0,13003
20111104,KMP,71314,0,148091
20111104,KMPR,16437,0,25981
20111104,KMR,16875,0,28473
20111104,KMT,44880,0,76307
20111104,KMX,407538,0,520528
20111104,KND,81900,0,131110
20111104,KNDI,16223,0,33103
20111104,KNL,3423,0,6573
20111104,KNOL,6000,0,24476
20111104,KNSY,628,0,728
20111104,KNX,116975,0,245723
20111104,KNXA,16080,0,28156
20111104,KO,536485,0,1174946
20111104,KOF,200,0,2186
20111104,KOG,734350,0,1992292
20111104,KOL,17660,0,39832
20111104,KOLD,2300,0,2300
20111104,KONA,15492,0,38937
20111104,KONG,1100,0,3828
20111104,KOOL,7450,0,23675
20111104,KOP,9375,0,28961
20111104,KOPN,8837,0,18174
20111104,KOS,46200,0,134639
20111104,KOSS,200,0,752
20111104,KR,307352,600,607252
20111104,KRA,20162,0,54797
20111104,KRBpD,1900,0,3800
20111104,KRBpE,1000,0,2735
20111104,KRC,19702,0,116132
20111104,KRE,99282,4300,180794
20111104,KRG,1960,0,4719
20111104,KRGpA,2092,900,3003
20111104,KRNY,8871,0,9171
20111104,KRO,60279,0,101818
20111104,KRS,200,0,400
20111104,KS,4985,0,30405
20111104,KSK,2250,0,5454
20111104,KSM,5487,0,11465
20111104,KSS,258066,14388,563440
20111104,KST,500,0,500
20111104,KSU,182440,0,255823
20111104,KSWS,69285,24158,555161
20111104,KT,66101,0,109264
20111104,KTCC,5024,0,7624
20111104,KTEC,100,0,3900
20111104,KTF,8142,0,39043
20111104,KTOS,38473,883,100225
20111104,KUB,2763,0,9151
20111104,KUTV,100,0,1400
20111104,KV.A,56525,0,331131
20111104,KVHI,3759,0,21639
20111104,KW,1100,0,1332
20111104,KWK,554764,0,928530
20111104,KWR,2605,0,6784
20111104,KXI,17296,0,22382
20111104,KYE,3568,0,20284
20111104,KYN,39295,0,98485
20111104,KYO,300,0,909
20111104,L,59149,0,152307
20111104,LABL,2332,0,2732
20111104,LACO,100,0,200
20111104,LAD,16335,400,37081
20111104,LAG,8761,0,15461
20111104,LAKE,1365,0,1365
20111104,LAMR,176094,0,260257
20111104,LANC,3238,0,6404
20111104,LAQ,1200,0,1400
20111104,LAS,600,0,3052
20111104,LAVA,96694,0,225187
20111104,LAWS,800,0,3638
20111104,LAYN,5894,0,14427
20111104,LAZ,78427,0,165874
20111104,LBAI,1586,0,3086
20111104,LBF,1331,0,1906
20111104,LBJ,8400,0,34946
20111104,LBND,5100,0,11500
20111104,LBTYA,106869,0,197271
20111104,LBTYK,9188,0,53397
20111104,LBY,613,0,1813
20111104,LCAPA,7637,0,35188
20111104,LCAV,22005,0,32760
20111104,LCC,433714,2700,2113252
20111104,LCI,2600,0,5684
20111104,LCM,811,0,15505
20111104,LCRY,3323,0,14881
20111104,LCUT,1352,0,2802
20111104,LD,200,0,400
20111104,LDF,700,0,2000
20111104,LDK,130200,0,603621
20111104,LDL,2100,0,3360
20111104,LDR,744,0,4902
20111104,LEA,33090,0,132738
20111104,LEAP,229454,0,538418
20111104,LECO,7792,0,30612
20111104,LEDR,1200,0,1500
20111104,LEDS,118593,15485,269026
20111104,LEE,11600,0,38200
20111104,LEG,49304,0,73024
20111104,LEI,51476,0,87618
20111104,LEN,793664,25723,1195396
20111104,LEN.B,100,0,302
20111104,LEO,10020,0,68163
20111104,LF,53775,0,296892
20111104,LFC,47918,0,111182
20111104,LFL,39622,0,88922
20111104,LFUS,6939,0,7539
20111104,LG,1400,0,9804
20111104,LGCY,11672,0,25855
20111104,LGF,129533,0,237264
20111104,LGI,7700,0,11883
20111104,LGND,63403,0,72685
20111104,LH,30410,0,119565
20111104,LHB,1296,0,3625
20111104,LHCG,26525,0,38657
20111104,LHO,17480,0,25473
20111104,LHOpD,1200,0,1200
20111104,LHOpG,100,0,300
20111104,LIFE,123459,0,291592
20111104,LII,20400,0,81335
20111104,LIME,4658,0,5758
20111104,LINC,13473,0,67706
20111104,LINE,39401,0,236614
20111104,LINTA,328136,0,598126
20111104,LIOX,42901,0,123841
20111104,LIT,817,0,6635
20111104,LIVE,100,0,509
20111104,LIWA,6300,0,46339
20111104,LIZ,257762,0,361905
20111104,LKFN,1000,0,8379
20111104,LKQX,81013,0,134263
20111104,LL,63302,0,367253
20111104,LLEN,32048,0,79185
20111104,LLL,124204,0,191439
20111104,LLNW,348657,0,645301
20111104,LLTC,282012,200,516793
20111104,LLY,611603,0,827098
20111104,LM,112542,0,180885
20111104,LMIA,6217,0,8763
20111104,LMLP,3461,0,19261
20111104,LMNR,392,0,642
20111104,LMNX,11703,0,57363
20111104,LMOS,200,200,22317
20111104,LMT,227892,0,925434
20111104,LNBB,100,0,600
20111104,LNC,708950,33340,1194332
20111104,LNC.WS,500,0,500
20111104,LNCE,37580,0,88326
20111104,LNCR,95590,0,196964
20111104,LNDC,6623,0,14623
20111104,LNET,6274,0,17374
20111104,LNG,239264,0,883240
20111104,LNKD,305027,21052,807477
20111104,LNN,3875,0,8733
20111104,LNT,104935,0,133383
20111104,LO,43041,200,106348
20111104,LOCM,50736,9968,290930
20111104,LODE,3500,0,10345
20111104,LOGI,76242,0,114216
20111104,LOGM,16238,0,28961
20111104,LOJN,1321,0,4747
20111104,LONG,460,0,1800
20111104,LOOP,3031,0,5181
20111104,LOPE,8375,0,26327
20111104,LOR,2010,0,6850
20111104,LORL,17178,0,112101
20111104,LOV,2300,0,2300
20111104,LOW,579051,1500,1569656
20111104,LPH,138901,150,398315
20111104,LPHI,11769,0,19768
20111104,LPL,64321,0,103574
20111104,LPLA,52674,0,64516
20111104,LPNT,93759,0,128313
20111104,LPR,20403,0,77394
20111104,LPS,216579,0,307811
20111104,LPSN,236318,0,347188
20111104,LPX,122081,0,306735
20111104,LQD,218840,0,366698
20111104,LQDT,12926,375,24584
20111104,LRAD,4100,0,6830
20111104,LRCX,307851,0,487150
20111104,LRN,8600,0,16027
20111104,LRY,38474,0,58982
20111104,LSC,2992,0,12986
20111104,LSCC,77709,0,247860
20111104,LSE,9533,0,16333
