,Symbol,ShortVolume,TotalVolume,Market
20100526,BRN,100,200,Q
20100526,BRNC,33778,83370,Q
20100526,BRO,115727,205087,Q
20100526,BRS,17597,69281,Q
20100526,BRT,1600,9040,Q
20100526,BRXX,4265,9785,Q
20100526,BRY,81168,124069,Q
20100526,BSBR,385921,1539585,Q
20100526,BSD,2428,9724,Q
20100526,BSDM,8200,37330,Q
20100526,BSE,200,3802,Q
20100526,BSET,3730,6037,Q
20100526,BSMD,300,37283,Q
20100526,BSP,16309,24944,Q
20100526,BSPM,5710,81795,Q
20100526,BSQR,100,200,Q
20100526,BSRR,1388,2221,Q
20100526,BSTC,860,1610,Q
20100526,BSV,111088,163045,Q
20100526,BSX,4457484,9255536,Q
20100526,BT,3395,17043,Q
20100526,BTC,700,1550,Q
20100526,BTE,37897,78102,Q
20100526,BTF,4877,10679,Q
20100526,BTFG,7600,14890,Q
20100526,BTH,1000,4678,Q
20100526,BTI,27797,70047,Q
20100526,BTIM,63110,152537,Q
20100526,BTIM.WS,1300,5400,Q
20100526,BTM,10891,30740,Q
20100526,BTN,12483,113065,Q
20100526,BTO,5150,28875,Q
20100526,BTU,845478,2044337,Q
20100526,BTUI,391,591,Q
20100526,BTZ,23695,66396,Q
20100526,BUCY,910739,1969988,Q
20100526,BUD,196450,284431,Q
20100526,BUSE,73963,106026,Q
20100526,BVF,151867,400621,Q
20100526,BVN,138645,328093,Q
20100526,BVSN,200,1200,Q
20100526,BVX,18646,46054,Q
20100526,BW,18573,62035,Q
20100526,BWA,235800,530977,Q
20100526,BWEN,273236,819464,Q
20100526,BWF,5385,197890,Q
20100526,BWLD,23427,58974,Q
20100526,BWOWW,5000,6600,Q
20100526,BWP,53877,129930,Q
20100526,BWS,105760,291648,Q
20100526,BWV,250,250,Q
20100526,BWX,25513,113963,Q
20100526,BWY,7405,48204,Q
20100526,BWZ,18447,87738,Q
20100526,BX,394694,1553431,Q
20100526,BXC,13053,38906,Q
20100526,BXDD,300,300,Q
20100526,BXG,13671,23281,Q
20100526,BXP,154638,268616,Q
20100526,BXS,13171,37069,Q
20100526,BYD,253122,600121,Q
20100526,BYI,58568,232999,Q
20100526,BYM,4577,27526,Q
20100526,BZ,126986,332842,Q
20100526,BZ.WS,2100,12475,Q
20100526,BZC,300,1400,Q
20100526,BZF,2756,8560,Q
20100526,BZH,1122137,2819336,Q
20100526,BZQ,12388,80416,Q
20100526,C,187801476,466943528,Q
20100526,CA,432547,1005709,Q
20100526,CAAS,154538,431739,Q
20100526,CAB,28623,86586,Q
20100526,CABL,6500,38679,Q
20100526,CAC,1602,3359,Q
20100526,CACB,13684,37673,Q
20100526,CACC,3050,5740,Q
20100526,CACH,3656,6956,Q
20100526,CACI,13600,131198,Q
20100526,CADC,14400,34850,Q
20100526,CADE,19116,35053,Q
20100526,CADX,22122,56088,Q
20100526,CAE,2015,134054,Q
20100526,CAEI,4500,27259,Q
20100526,CAF,21792,123018,Q
20100526,CAFI,800,1200,Q
20100526,CAG,335111,1176611,Q
20100526,CAGC,213798,486027,Q
20100526,CAH,191018,678592,Q
20100526,CAJ,14902,64746,Q
20100526,CAK,110984,214977,Q
20100526,CAKE,83757,211917,Q
20100526,CAL,1302737,2317369,Q
20100526,CALD,2907,17491,Q
20100526,CALI,500,8500,Q
20100526,CALM,8265,37014,Q
20100526,CALP,7779,19575,Q
20100526,CALX,1912,24842,Q
20100526,CAM,604440,1548818,Q
20100526,CAMP,28515,69211,Q
20100526,CAP,10574,58681,Q
20100526,CAR,499461,1171658,Q
20100526,CAS,18369,31823,Q
20100526,CASB,1100,5213,Q
20100526,CASC,9697,12897,Q
20100526,CASH,669,1089,Q
20100526,CASS,2700,5800,Q
20100526,CAST,55496,135893,Q
20100526,CASY,57402,177386,Q
20100526,CAT,1313949,3418889,Q
20100526,CATM,53955,132620,Q
20100526,CATO,14696,30087,Q
20100526,CATY,86343,290395,Q
20100526,CAVM,225933,414253,Q
20100526,CAVO,1200,1200,Q
20100526,CAW,950,11510,Q
20100526,CB,203817,393484,Q
20100526,CBAK,140395,334726,Q
20100526,CBAN,1100,2200,Q
20100526,CBB,68312,269656,Q
20100526,CBC,70329,97736,Q
20100526,CBD,16567,61849,Q
20100526,CBE,152562,337096,Q
20100526,CBEH,157684,321842,Q
20100526,CBEY,18381,65585,Q
20100526,CBG,264398,690669,Q
20100526,CBI,105821,380212,Q
20100526,CBK,19364,37828,Q
20100526,CBKN,2351,3611,Q
20100526,CBL,314453,544930,Q
20100526,CBLI,5700,17607,Q
20100526,CBLpD,140,640,Q
20100526,CBM,8222,16446,Q
20100526,CBMX,7483,31845,Q
20100526,CBMXW,1000,2250,Q
20100526,CBNJ,3923,18467,Q
20100526,CBNK,700,2838,Q
20100526,CBOU,43643,88174,Q
20100526,CBPO,15245,66021,Q
20100526,CBR,46383,74797,Q
20100526,CBRL,47744,104893,Q
20100526,CBRX,10920,81518,Q
20100526,CBS,1574824,2944725,Q
20100526,CBS.A,300,610,Q
20100526,CBSH,25277,57802,Q
20100526,CBST,44237,153442,Q
20100526,CBT,44341,205257,Q
20100526,CBU,7950,30627,Q
20100526,CBZ,7800,14148,Q
20100526,CCA,3184,3384,Q
20100526,CCBD,200,1850,Q
20100526,CCBG,1291,16732,Q
20100526,CCC,71780,161657,Q
20100526,CCE,587318,1865436,Q
20100526,CCF,2700,18800,Q
20100526,CCH,1474,6301,Q
20100526,CCI,143504,518707,Q
20100526,CCIX,6844,9496,Q
20100526,CCJ,141463,305573,Q
20100526,CCK,66960,307444,Q
20100526,CCL,438327,1354969,Q
20100526,CCM,9205,12005,Q
20100526,CCME,74768,189080,Q
20100526,CCMP,13862,27313,Q
20100526,CCNE,100,1000,Q
20100526,CCO,36027,79033,Q
20100526,CCOI,12343,92554,Q
20100526,CCPCN,500,1300,Q
20100526,CCRN,4599,17417,Q
20100526,CCRT,4189,24907,Q
20100526,CCS,9386,21445,Q
20100526,CCT,1280,10652,Q
20100526,CCU,1400,63430,Q
20100526,CCUR,4100,9522,Q
20100526,CCW,11628,27911,Q
20100526,CDCS,2050,14060,Q
20100526,CDE,270292,911949,Q
20100526,CDI,18145,54829,Q
20100526,CDII,42248,112922,Q
20100526,CDNS,530698,1751241,Q
20100526,CDR,10480,87225,Q
20100526,CDXS,3500,62713,Q
20100526,CDY,1400,18300,Q
20100526,CDZI,10273,14050,Q
20100526,CE,101943,217332,Q
20100526,CEA,4323,9672,Q
20100526,CEC,16311,31392,Q
20100526,CECE,26755,72513,Q
20100526,CECO,371612,792529,Q
20100526,CEDC,89835,157186,Q
20100526,CEDU,7300,67204,Q
20100526,CEE,3618,10668,Q
20100526,CEF,330275,689287,Q
20100526,CEG,615681,1264014,Q
20100526,CEGpA,2438,13378,Q
20100526,CEL,93155,747516,Q
20100526,CELG,743757,3380745,Q
20100526,CELL,30887,318251,Q
20100526,CELM,27748,100126,Q
20100526,CENT,25181,53078,Q
20100526,CENTA,24450,81644,Q
20100526,CENX,587537,2235648,Q
20100526,CEO,77324,180605,Q
20100526,CEP,9100,19704,Q
20100526,CEPH,227941,586318,Q
20100526,CERN,170067,278393,Q
20100526,CERP,9761,19681,Q
20100526,CERS,83719,145575,Q
20100526,CET,3650,6490,Q
20100526,CETV,125618,310262,Q
20100526,CEU,29263,58076,Q
20100526,CEV,1000,3850,Q
20100526,CEVA,7199,12132,Q
20100526,CEW,14526,44802,Q
20100526,CF,283930,612772,Q
20100526,CFCpA,2720,10970,Q
20100526,CFCpB,33619,134553,Q
20100526,CFFC,1900,4300,Q
20100526,CFFN,8004,20233,Q
20100526,CFI,21419,36363,Q
20100526,CFK,890,1400,Q
20100526,CFN,146833,345868,Q
20100526,CFNL,5406,47171,Q
20100526,CFP,4860,22999,Q
20100526,CFR,22983,46029,Q
20100526,CFSG,12930,48098,Q
20100526,CFT,21912,30765,Q
20100526,CFW,15500,101200,Q
20100526,CFX,11644,98212,Q
20100526,CGA,37942,190896,Q
20100526,CGC,71687,196477,Q
20100526,CGEN,18300,51520,Q
20100526,CGI,8700,159915,Q
20100526,CGNX,14662,39777,Q
20100526,CGO,4716,24235,Q
20100526,CGR,46429,141220,Q
20100526,CGV,6879,14594,Q
20100526,CGW,2260,17665,Q
20100526,CGX,15123,69365,Q
20100526,CH,5282,12239,Q
20100526,CHA,10803,23953,Q
20100526,CHBT,57308,97071,Q
20100526,CHC,3200,23750,Q
20100526,CHCI,76176,182531,Q
20100526,CHCO,18369,34491,Q
20100526,CHD,30387,84687,Q
20100526,CHDN,1200,2940,Q
20100526,CHDX,10578,40281,Q
20100526,CHE,21736,34310,Q
20100526,CHEV,100,400,Q
20100526,CHFC,5142,18162,Q
20100526,CHG,3913,9951,Q
20100526,CHGS,16786,25976,Q
20100526,CHH,19844,71357,Q
20100526,CHI,27465,116255,Q
20100526,CHII,1500,4484,Q
20100526,CHIM,253,509,Q
20100526,CHINA,56100,253912,Q
20100526,CHIO,40819,212144,Q
20100526,CHIQ,9900,15725,Q
20100526,CHIX,8659,17615,Q
20100526,CHK,2391746,5165767,Q
20100526,CHKE,30121,48250,Q
20100526,CHKP,880237,2572738,Q
20100526,CHKpD,852,1539,Q
20100526,CHL,132072,378614,Q
20100526,CHLN,47950,82974,Q
20100526,CHMP,1365,2265,Q
20100526,CHN,11060,42284,Q
20100526,CHNG,15340,93378,Q
20100526,CHNR,6003,9004,Q
20100526,CHOP,33076,82230,Q
20100526,CHOPW,9200,14825,Q
20100526,CHP,9120,69324,Q
20100526,CHRM,45975,58300,Q
20100526,CHRS,122431,277359,Q
20100526,CHRW,154431,287887,Q
20100526,CHS,585894,1264442,Q
20100526,CHSCP,7629,12774,Q
20100526,CHSI,71345,396132,Q
20100526,CHSP,5190,10050,Q
20100526,CHT,304200,691561,Q
20100526,CHTP,8869,51183,Q
20100526,CHU,203819,434608,Q
20100526,CHUX,40571,48480,Q
20100526,CHW,15961,79964,Q
20100526,CHXX,515,815,Q
20100526,CHY,37850,111231,Q
20100526,CHYR,1396,7500,Q
20100526,CI,248173,830495,Q
20100526,CIA,2900,6172,Q
20100526,CIB,13558,22051,Q
20100526,CIDM,9300,25768,Q
20100526,CIE,196624,404386,Q
20100526,CIEN,1056578,2774942,Q
20100526,CIF,1600,12950,Q
20100526,CIG,80469,274029,Q
20100526,CIGX,1010981,2174100,Q
20100526,CII,18991,47753,Q
20100526,CIIC,4389,22440,Q
20100526,CIK,8981,88815,Q
20100526,CIM,1887284,4030901,Q
20100526,CIMT,5052,13702,Q
20100526,CINF,114978,248244,Q
20100526,CIR,2080,9181,Q
20100526,CISG,66992,201583,Q
20100526,CIT,430718,1495575,Q
20100526,CITZ,9793,15293,Q
20100526,CIU,65900,84387,Q
20100526,CIX,450,650,Q
20100526,CIZN,2611,3611,Q
20100526,CJA,300,75300,Q
20100526,CJBK,352703,582108,Q
20100526,CJJD,2000,20400,Q
20100526,CJR,1913,3519,Q
20100526,CKEC,19420,35010,Q
20100526,CKH,21017,38230,Q
20100526,CKP,7900,34509,Q
20100526,CKR,117012,234517,Q
20100526,CKSW,30318,76112,Q
20100526,CKXE,36668,190354,Q
20100526,CL,564215,1045305,Q
20100526,CLB,34729,61816,Q
20100526,CLC,40226,71973,Q
20100526,CLCT,700,6487,Q
20100526,CLD,123520,264011,Q
20100526,CLDA,25124,48223,Q
20100526,CLDT,1200,105916,Q
20100526,CLDX,273276,563752,Q
20100526,CLF,2693920,5135161,Q
20100526,CLFC,11335,101148,Q
20100526,CLFD,1000,4616,Q
20100526,CLGXw,1000,1000,Q
20100526,CLH,23043,72865,Q
20100526,CLI,59538,193459,Q
20100526,CLM,5025,19773,Q
20100526,CLMS,16288,49414,Q
20100526,CLMT,38393,71520,Q
20100526,CLNE,321600,700450,Q
20100526,CLNY,25702,43546,Q
20100526,CLP,357928,658025,Q
20100526,CLR,186494,314712,Q
20100526,CLRO,120,240,Q
20100526,CLRT,42665,89472,Q
20100526,CLS,92686,216892,Q
20100526,CLSN,4377,16925,Q
20100526,CLU,3000,6200,Q
20100526,CLUB,7881,11581,Q
20100526,CLW,18800,44305,Q
20100526,CLWR,551835,1363817,Q
20100526,CLWRR,528216,1646181,Q
20100526,CLWT,1500,2800,Q
20100526,CLX,109129,207612,Q
20100526,CM,29717,77222,Q
20100526,CMA,340605,721276,Q
20100526,CMC,371166,707901,Q
20100526,CMCO,12130,25143,Q
20100526,CMCSA,6599906,12472796,Q
20100526,CMCSK,1316198,3162478,Q
20100526,CMD,7437,11394,Q
20100526,CME,71048,298801,Q
20100526,CMED,34886,103520,Q
20100526,CMF,2737,3512,Q
20100526,CMFO,64932,145905,Q
20100526,CMG,81707,171500,Q
20100526,CMI,407638,909090,Q
20100526,CMK,415,1415,Q
20100526,CML,35295,67820,Q
20100526,CMLS,7650,89344,Q
20100526,CMM,9281,32178,Q
20100526,CMN,7450,27025,Q
20100526,CMO,208459,383518,Q
20100526,CMOpB,4807,13227,Q
20100526,CMP,42332,101500,Q
20100526,CMRG,18618,41972,Q
20100526,CMS,1494199,1924448,Q
20100526,CMT,1600,2200,Q
20100526,CMTL,16246,32603,Q
20100526,CMU,550,2665,Q
20100526,CMZ,188203,447948,Q
20100526,CNA,22074,56901,Q
20100526,CNAM,78353,208352,Q
20100526,CNBC,2820,4120,Q
20100526,CNBKA,200,400,Q
20100526,CNC,41263,126217,Q
20100526,CNDA,2042,3937,Q
20100526,CNGL,9100,17626,Q
20100526,CNH,22634,80261,Q
20100526,CNI,107836,177012,Q
20100526,CNK,115664,168270,Q
20100526,CNL,21013,50133,Q
20100526,CNLG,3200,14894,Q
20100526,CNMD,5150,28953,Q
20100526,CNO,920281,1381256,Q
20100526,CNP,564558,1449959,Q
20100526,CNQ,196653,468087,Q
20100526,CNQR,170077,375168,Q
20100526,CNS,10621,34325,Q
20100526,CNSL,16151,37896,Q
20100526,CNST,100,600,Q
20100526,CNTF,41764,203088,Q
20100526,CNTY,1733,13266,Q
20100526,CNU,30424,63468,Q
20100526,CNVO,6100,9700,Q
20100526,CNW,119154,302841,Q
20100526,CNX,459131,968571,Q
20100526,CNXT,290317,584227,Q
20100526,CNY,3745,6695,Q
20100526,CNYD,200,9726,Q
20100526,CO,500,1400,Q
20100526,COBR,1500,6600,Q
20100526,COBZ,3800,10360,Q
20100526,COCO,255874,616635,Q
20100526,CODI,26799,133487,Q
20100526,COF,657271,1279363,Q
20100526,COF.WS,1500,3500,Q
20100526,COFpB,2900,15122,Q
20100526,COG,283426,466895,Q
20100526,COGO,18085,66977,Q
20100526,COGT,37870,196063,Q
20100526,COH,816551,1420786,Q
20100526,COHN,900,10384,Q
20100526,COHR,6058,35655,Q
20100526,COHU,12632,22972,Q
20100526,COIN,16860,212346,Q
20100526,COINZ,12150,30650,Q
20100526,COKE,2003,5664,Q
20100526,COL,54444,151228,Q
20100526,COLB,130630,181104,Q
20100526,COLM,17254,43964,Q
20100526,COMV,25595,45449,Q
20100526,CONM,1000,3300,Q
20100526,CONN,8540,48464,Q
20100526,COO,14220,40717,Q
20100526,COOL,1200,15263,Q
20100526,COP,1219395,3350523,Q
20100526,COPX,500,1644,Q
20100526,CORE,34585,76637,Q
20100526,CORT,413,9644,Q
20100526,COSI,10900,46629,Q
20100526,COST,456686,1463313,Q
20100526,COT,57872,129212,Q
20100526,COV,212400,1124921,Q
20100526,COWN,36288,97196,Q
20100526,COY,14088,55526,Q
20100526,CP,122235,206204,Q
20100526,CPA,19090,125909,Q
20100526,CPB,443998,899129,Q
20100526,CPBC,1300,2000,Q
20100526,CPBY,96065,353227,Q
20100526,CPD,800,18920,Q
20100526,CPE,176561,419151,Q
20100526,CPEX,1100,3600,Q
20100526,CPF,39455,167521,Q
20100526,CPHD,33898,88841,Q
20100526,CPHI,10300,32128,Q
20100526,CPI,400,1600,Q
20100526,CPII,1100,12707,Q
20100526,CPIX,25160,48768,Q
20100526,CPK,3333,14444,Q
20100526,CPKI,31228,109623,Q
20100526,CPL,12288,30361,Q
20100526,CPLA,12674,21167,Q
20100526,CPLP,14245,68158,Q
20100526,CPN,738926,1470207,Q
20100526,CPNO,112204,230805,Q
20100526,CPO,82565,147595,Q
20100526,CPP,1515,2915,Q
20100526,CPRT,22860,78366,Q
20100526,CPRX,11385,25664,Q
20100526,CPSI,5580,8609,Q
20100526,CPSL,68995,141995,Q
20100526,CPSS,2000,2600,Q
20100526,CPST,562201,1113241,Q
20100526,CPT,30353,90902,Q
20100526,CPTS,19530,88173,Q
20100526,CPV,12305,20262,Q
20100526,CPWM,45935,77006,Q
20100526,CPWR,242453,625941,Q
20100526,CPX,155350,307673,Q
20100526,CPY,12918,26706,Q
20100526,CQB,115659,465699,Q
20100526,CQP,62423,136605,Q
20100526,CQQQ,1400,6930,Q
20100526,CR,13918,65028,Q
20100526,CRA,74553,215016,Q
20100526,CRAI,1100,9300,Q
20100526,CRAY,32708,82415,Q
20100526,CRBC,2101110,5643653,Q
20100526,CRBQ,15109,46065,Q
20100526,CRC,6600,14700,Q
20100526,CRD.A,1500,2113,Q
20100526,CRD.B,200,6483,Q
20100526,CRDC,7000,37602,Q
20100526,CRDN,13751,31931,Q
20100526,CRE,1300,5500,Q
20100526,CRED,1100,2100,Q
20100526,CREE,586799,1247520,Q
20100526,CREG,4100,6309,Q
20100526,CRESY,9673,22286,Q
20100526,CRF,1400,10396,Q
20100526,CRH,31841,87427,Q
20100526,CRI,27891,86969,Q
20100526,CRIC,9422,35910,Q
20100526,CRIS,100982,172721,Q
20100526,CRK,49915,170442,Q
20100526,CRL,238735,1574351,Q
20100526,CRM,478656,835910,Q
20100526,CRME,39608,152352,Q
20100526,CRMT,1700,8800,Q
20100526,CRN,1394,19092,Q
20100526,CRNT,59599,137736,Q
20100526,CROX,406115,987771,Q
20100526,CRP,15292,36788,Q
20100526,CRR,38545,64414,Q
20100526,CRRB,193,386,Q
20100526,CRRC,425,1125,Q
20100526,CRS,32536,61389,Q
20100526,CRT,1100,6658,Q
20100526,CRTP,2000,17172,Q
20100526,CRTX,1430,13669,Q
20100526,CRU,17058,57258,Q
20100526,CRUS,1452577,3395946,Q
20100526,CRVL,1800,5000,Q
20100526,CRVP,660,1320,Q
20100526,CRWN,126,1027,Q
20100526,CRWS,1825,3200,Q
20100526,CRXL,31569,51907,Q
20100526,CRXX,160171,672704,Q
20100526,CRY,74903,130890,Q
20100526,CRYP,3920,26048,Q
20100526,CRZO,44394,430068,Q
20100526,CS,203045,303486,Q
20100526,CSA,20928,52779,Q
20100526,CSBK,30400,41412,Q
20100526,CSC,121457,275562,Q
20100526,CSCD,500,1600,Q
20100526,CSCO,7415624,21656860,Q
20100526,CSCX,4569,19564,Q
20100526,CSD,200,300,Q
20100526,CSE,457898,1069403,Q
20100526,CSFL,6384,12484,Q
20100526,CSGP,19500,91210,Q
20100526,CSGS,15687,47784,Q
20100526,CSH,15770,31198,Q
20100526,CSHB,100,100,Q
20100526,CSII,7867,12237,Q
20100526,CSIQ,377555,864204,Q
20100526,CSJ,82485,322393,Q
20100526,CSKI,18660,42991,Q
20100526,CSL,28468,57088,Q
20100526,CSM,508,150206,Q
20100526,CSNT,14759,42666,Q
20100526,CSP,16444,32921,Q
20100526,CSQ,53783,247768,Q
20100526,CSR,623875,2134780,Q
20100526,CSS,3300,35553,Q
20100526,CSTR,149668,296145,Q
20100526,CSU,1300,5000,Q
20100526,CSUN,147999,282475,Q
20100526,CSV,1000,1500,Q
20100526,CSWC,600,1200,Q
20100526,CSX,373912,724266,Q
20100526,CT,77059,207309,Q
20100526,CTAS,134994,234810,Q
20100526,CTB,61882,192114,Q
20100526,CTBI,1674,7390,Q
20100526,CTC,10500,12200,Q
20100526,CTCH,4364,11564,Q
20100526,CTCM,187111,364934,Q
20100526,CTCT,101765,149291,Q
20100526,CTDC,700,3800,Q
20100526,CTEL,37214,91976,Q
20100526,CTFO,29691,64990,Q
20100526,CTGX,2200,5418,Q
20100526,CTHR,900,20115,Q
20100526,CTIB,4500,10249,Q
20100526,CTIC,1993419,5438888,Q
20100526,CTL,745603,1098626,Q
20100526,CTO,910,5716,Q
20100526,CTRN,25702,69064,Q
20100526,CTRP,226963,592703,Q
20100526,CTS,36600,77863,Q
20100526,CTSH,342231,696707,Q
20100526,CTT,20333,95250,Q
20100526,CTV,227760,414181,Q
20100526,CTWS,3132,8037,Q
20100526,CTXS,158719,1248798,Q
20100526,CU,941,1636,Q
20100526,CUB,4429,12574,Q
20100526,CUK,3326,9096,Q
20100526,CUR,47632,181737,Q
20100526,CUT,9460,19804,Q
20100526,CUTR,5041,21511,Q
20100526,CUZ,58593,131170,Q
20100526,CUZpA,100,100,Q
20100526,CV,16103,20778,Q
20100526,CVA,484486,888320,Q
20100526,CVB,100,200,Q
20100526,CVBF,115186,200578,Q
20100526,CVBK,700,3640,Q
20100526,CVC,276357,1004406,Q
20100526,CVCO,600,1408,Q
20100526,CVD,88984,142228,Q
20100526,CVE,113157,271314,Q
20100526,CVG,96677,240810,Q
20100526,CVGI,38289,103105,Q
20100526,CVGW,7195,11646,Q
20100526,CVH,111520,306399,Q
20100526,CVI,40170,100430,Q
20100526,CVLT,40206,73519,Q
20100526,CVLY,100,923,Q
20100526,CVM,320525,763569,Q
20100526,CVO,25754,93624,Q
20100526,CVS,1881035,4486939,Q
20100526,CVTI,500,15650,Q
20100526,CVU,4610,15010,Q
20100526,CVVT,34655,104749,Q
20100526,CVX,1342495,3705972,Q
20100526,CVY,5508,15164,Q
20100526,CW,6096,14942,Q
20100526,CWB,26589,108374,Q
20100526,CWBS,900,1000,Q
20100526,CWCO,9287,23657,Q
20100526,CWEI,11351,30229,Q
20100526,CWF,5867,16188,Q
20100526,CWI,4350,17010,Q
20100526,CWS,25266,58612,Q
20100526,CWST,2999,16697,Q
20100526,CWT,20029,31575,Q
20100526,CWTR,167436,472385,Q
20100526,CX,1944327,3827712,Q
20100526,CXA,3298,6198,Q
20100526,CXDC,72713,78473,Q
20100526,CXE,2700,20751,Q
20100526,CXG,295835,770653,Q
20100526,CXM,67969,279736,Q
20100526,CXO,334214,445356,Q
20100526,CXPO,36020,116790,Q
20100526,CXS,7067,17288,Q
20100526,CXW,148536,262205,Q
20100526,CXZ,33800,42400,Q
20100526,CY,557150,1645908,Q
20100526,CYB,25040,73904,Q
20100526,CYBE,827,2018,Q
20100526,CYBI,1500,2100,Q
20100526,CYBS,145029,410856,Q
20100526,CYBX,7367,24436,Q
20100526,CYCC,232043,660904,Q
20100526,CYD,97739,217160,Q
20100526,CYE,12773,45118,Q
20100526,CYH,385162,771284,Q
20100526,CYMI,40151,113973,Q
20100526,CYN,57751,153185,Q
20100526,CYNO,1800,12968,Q
20100526,CYOU,3276,21178,Q
20100526,CYPB,54411,116232,Q
20100526,CYS,30016,48576,Q
20100526,CYT,51738,147585,Q
20100526,CYTK,33643,73708,Q
20100526,CYTR,87896,284381,Q
20100526,CYTX,69096,186518,Q
20100526,CYTXW,3300,7100,Q
20100526,CZI,6810,13188,Q
20100526,CZM,22949,43817,Q
20100526,CZNC,3733,14183,Q
20100526,CZWI,1000,1402,Q
20100526,CZZ,255185,623740,Q
20100526,CpF,3625,7601,Q
20100526,CpG,2816,3836,Q
20100526,CpH,324,93979,Q
20100526,CpJ,63906,816836,Q
20100526,CpM,200,2990,Q
20100526,CpQ,4402,23446,Q
20100526,CpR,4328,27349,Q
20100526,CpS,2100,11971,Q
20100526,CpU,7401,20159,Q
20100526,CpV,7895,27935,Q
20100526,CpZ,2270,15771,Q
20100526,D,187798,635377,Q
20100526,DAC,950,9350,Q
20100526,DAG,11995,38170,Q
20100526,DAI,55069,108807,Q
20100526,DAKT,11151,47939,Q
20100526,DAL,3048320,5562716,Q
20100526,DAN,612255,1262362,Q
20100526,DAR,62478,411440,Q
20100526,DARAD,22754,32525,Q
20100526,DAVE,3851,10751,Q
20100526,DB,254663,527986,Q
20100526,DBA,23265,218620,Q
20100526,DBB,55479,160201,Q
20100526,DBC,279544,757396,Q
20100526,DBD,17964,470488,Q
20100526,DBE,2495,14466,Q
20100526,DBLE,800,5474,Q
20100526,DBLEP,1758,1858,Q
20100526,DBO,164154,267629,Q
20100526,DBP,18926,20926,Q
20100526,DBRN,661193,1100528,Q
20100526,DBS,4766,15469,Q
20100526,DBTK,78143,128055,Q
20100526,DBU,2800,8343,Q
20100526,DBV,13869,34775,Q
20100526,DBY,900,1100,Q
20100526,DCA,14050,138908,Q
20100526,DCAI,5245,8478,Q
20100526,DCE,7400,21657,Q
20100526,DCI,30716,59834,Q
20100526,DCM,9662,18208,Q
20100526,DCO,6120,10520,Q
20100526,DCOM,10900,46547,Q
20100526,DCP,138049,315800,Q
20100526,DCS,2600,6490,Q
20100526,DCT,155535,459048,Q
20100526,DCTH,712536,1605208,Q
20100526,DCW,19582,44108,Q
20100526,DD,1155716,2723714,Q
20100526,DDD,4630,22413,Q
20100526,DDE,25187,42192,Q
20100526,DDG,600,1500,Q
20100526,DDIC,24195,103911,Q
20100526,DDM,708504,1422343,Q
20100526,DDMX,4807,7335,Q
20100526,DDR,1200931,2182527,Q
20100526,DDRpH,4000,4700,Q
20100526,DDRpI,3985,4185,Q
20100526,DDS,196627,312097,Q
20100526,DDSS,70434,393672,Q
20100526,DDT,1800,7365,Q
20100526,DE,442784,1292263,Q
20100526,DEAR,485186,991154,Q
20100526,DECK,48202,109387,Q
20100526,DEE,2069,4643,Q
20100526,DEER,116162,343825,Q
20100526,DEG,14486,16135,Q
20100526,DEI,257674,487973,Q
20100526,DEJ,11600,47941,Q
20100526,DEL,1560,3800,Q
20100526,DELL,3672887,9334991,Q
20100526,DEM,10181,26958,Q
20100526,DENN,130568,337946,Q
20100526,DEO,97433,181842,Q
20100526,DEP,33750,53020,Q
20100526,DEPO,19045,85436,Q
20100526,DES,6613,11228,Q
20100526,DEST,1200,1894,Q
20100526,DEW,900,3417,Q
20100526,DEX,7449,16926,Q
20100526,DEXO,10600,244140,Q
20100526,DF,602072,2459956,Q
20100526,DFE,202,793,Q
20100526,DFG,49765,110466,Q
20100526,DFJ,1980,16339,Q
20100526,DFR,995,4476,Q
20100526,DFS,675155,1442453,Q
20100526,DFT,43319,114138,Q
20100526,DFZ,1300,4531,Q
20100526,DG,339045,1468286,Q
20100526,DGI,62124,99597,Q
20100526,DGICA,4140,8838,Q
20100526,DGII,31096,48962,Q
20100526,DGIT,77432,254208,Q
20100526,DGL,17239,27993,Q
20100526,DGLY,3432,12436,Q
20100526,DGP,356962,589800,Q
20100526,DGS,17699,111218,Q
20100526,DGSE,5600,12350,Q
20100526,DGT,497,1542,Q
20100526,DGW,9468,39120,Q
20100526,DGX,139008,323064,Q
20100526,DGZ,14290,40128,Q
20100526,DHF,45435,187024,Q
20100526,DHFT,1900,2600,Q
20100526,DHG,9192,23084,Q
20100526,DHI,908558,1731482,Q
20100526,DHIL,200,300,Q
20100526,DHM,300,1800,Q
20100526,DHR,201673,603917,Q
20100526,DHRM,500,11804,Q
20100526,DHT,26558,73255,Q
20100526,DHX,4499,6699,Q
20100526,DHY,40346,76847,Q
20100526,DIA,1595612,3645874,Q
20100526,DIET,200,9132,Q
20100526,DIG,672995,1479774,Q
20100526,DIGA,3218,38731,Q
20100526,DIM,1214,5176,Q
20100526,DIN,24391,67513,Q
20100526,DINE,3990,9690,Q
20100526,DIOD,15464,41887,Q
20100526,DIS,2597167,5477077,Q
20100526,DISCA,473274,742540,Q
20100526,DISCB,200,364,Q
20100526,DISCK,52363,119093,Q
20100526,DISH,329077,1630385,Q
20100526,DITC,3967,11633,Q
20100526,DIVX,90691,329750,Q
20100526,DJCI,159,418,Q
20100526,DJCO,200,200,Q
20100526,DJP,35144,133708,Q
20100526,DJSP,69753,220116,Q
20100526,DJSPW,38228,123195,Q
