,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110921,EDAC,1700,0,8398
20110921,EDAP,100,0,5100
20110921,EDC,707360,1979,1374977
20110921,EDD,62882,0,173290
20110921,EDE,9076,0,42662
20110921,EDF,4000,0,20979
20110921,EDGR,200,0,4838
20110921,EDIV,3464,0,15271
20110921,EDMC,9400,0,34830
20110921,EDR,155194,0,369765
20110921,EDS,700,0,2835
20110921,EDU,126926,0,576780
20110921,EDV,10905,0,27865
20110921,EDZ,234460,0,758135
20110921,EDpC,40,0,50
20110921,EE,20856,0,39831
20110921,EEB,600,0,24200
20110921,EEE,21188,0,55451
20110921,EEFT,7917,0,18205
20110921,EEM,8657225,2900,19323250
20110921,EEMS,110,0,110
20110921,EEP,191835,0,370403
20110921,EEQ,4512,0,8343
20110921,EES,1901,0,5010
20110921,EET,2105,0,3124
20110921,EEV,38275,0,107084
20110921,EF,2400,0,3500
20110921,EFA,1361338,2000,2400983
20110921,EFC,2400,0,9703
20110921,EFG,14095,0,23676
20110921,EFII,19385,0,32479
20110921,EFM,530,0,807
20110921,EFOI,8400,0,20560
20110921,EFR,1345,0,32178
20110921,EFSC,300,0,4210
20110921,EFT,13049,0,39009
20110921,EFU,12100,0,31695
20110921,EFV,17853,0,34873
20110921,EFX,29463,0,82814
20110921,EFZ,44219,0,68048
20110921,EGAS,1267,0,5092
20110921,EGBN,3979,0,19862
20110921,EGF,1174,0,1622
20110921,EGHT,113795,0,235148
20110921,EGI,2580,0,16444
20110921,EGLE,52496,0,205417
20110921,EGN,19443,0,47391
20110921,EGO,280789,11800,720010
20110921,EGOV,14121,0,21630
20110921,EGP,47949,0,86942
20110921,EGPT,30452,0,36615
20110921,EGT,200,0,6800
20110921,EGY,92761,300,150819
20110921,EHI,18601,0,48849
20110921,EHTH,16670,0,20563
20110921,EIA,100,0,9565
20110921,EIDO,4350,0,98453
20110921,EIG,15608,0,32018
20110921,EIM,34118,0,71091
20110921,EIO,1550,0,4926
20110921,EIP,700,0,700
20110921,EIS,950,0,2992
20110921,EIV,3800,0,11563
20110921,EIX,113997,0,243901
20110921,EJ,25100,0,368533
20110921,EK,1096575,8400,2232907
20110921,EKH,100,0,100
20110921,EL,170911,100,236511
20110921,ELA,2817,0,6892
20110921,ELB,1312,0,1412
20110921,ELD,114444,0,393248
20110921,ELGX,28997,0,67933
20110921,ELLI,200,0,8600
20110921,ELLO,750,0,1050
20110921,ELN,383660,0,901165
20110921,ELNK,161159,0,355228
20110921,ELON,27633,0,51763
20110921,ELOS,10958,0,66371
20110921,ELP,12429,0,28454
20110921,ELRC,6128,0,10198
20110921,ELS,16961,0,34811
20110921,ELSpA,1015,0,1115
20110921,ELT,6297,0,11497
20110921,ELX,81100,0,165080
20110921,ELY,53629,0,84783
20110921,EM,43007,0,182347
20110921,EMAN,17932,0,56852
20110921,EMB,32834,0,77303
20110921,EMC,1908982,3000,5010569
20110921,EMCI,200,0,300
20110921,EMD,3796,0,36865
20110921,EME,26229,0,104402
20110921,EMER,125,0,425
20110921,EMF,5756,0,28208
20110921,EMFN,100,0,100
20110921,EMGX,100,0,900
20110921,EMIF,2060,0,6254
20110921,EMKR,35730,0,118894
20110921,EML,117,0,871
20110921,EMLC,40688,0,121853
20110921,EMMS,6403,0,30703
20110921,EMN,137333,200,230194
20110921,EMO,14019,0,26734
20110921,EMR,420624,400,712119
20110921,EMVX,220,0,420
20110921,EMZ,561,0,3718
20110921,ENA,3500,0,29300
20110921,ENB,27720,4500,54594
20110921,END,71141,0,106731
20110921,ENDP,509003,0,1081373
20110921,ENER,436692,0,1045043
20110921,ENG,600,0,3950
20110921,ENH,34233,0,49053
20110921,ENHpA,900,0,3800
20110921,ENI,60131,0,160000
20110921,ENL,19373,0,28492
20110921,ENMD,1793,0,5416
20110921,ENOC,18604,0,35073
20110921,ENP,7916,0,20287
20110921,ENR,73328,0,153264
20110921,ENS,68328,0,148134
20110921,ENSG,7700,0,9718
20110921,ENTG,126643,0,219184
20110921,ENTR,190844,0,505439
20110921,ENV,2374,0,7174
20110921,ENX,800,0,2800
20110921,ENY,8943,0,53758
20110921,ENZ,12569,0,36027
20110921,ENZL,3059,0,4848
20110921,ENZN,13519,0,27974
20110921,EOC,1350,0,6409
20110921,EOD,19596,0,117444
20110921,EOG,200724,400,362353
20110921,EOI,4783,0,43997
20110921,EOS,15399,0,62535
20110921,EOSPN,100,0,1300
20110921,EOT,11504,0,16686
20110921,EP,483091,0,1168056
20110921,EPAX,7674,0,26965
20110921,EPAY,3033,0,13065
20110921,EPB,30141,0,236391
20110921,EPD,190818,0,444633
20110921,EPHC,3124,0,7274
20110921,EPHE,12714,0,21335
20110921,EPI,53991,0,152996
20110921,EPIQ,5209,0,7459
20110921,EPL,18815,200,22415
20110921,EPM,10052,0,37242
20110921,EPOC,7300,0,30671
20110921,EPOL,13134,0,23613
20110921,EPP,32943,0,125121
20110921,EPR,23634,0,44981
20110921,EPRpC,639,0,839
20110921,EPRpD,611,0,961
20110921,EPRpE,1700,0,1700
20110921,EPS,350,0,600
20110921,EPU,60200,0,161719
20110921,EPV,44225,0,104869
20110921,EQIX,153112,0,280752
20110921,EQL,564,0,3034
20110921,EQR,337567,500,831413
20110921,EQT,250845,0,859343
20110921,EQU,300,0,4500
20110921,EQY,42184,0,150482
20110921,ERC,7397,0,17815
20110921,ERF,135820,9199,269719
20110921,ERH,13800,0,23843
20110921,ERIC,339459,0,580520
20110921,ERIE,300,0,4880
20110921,ERII,43957,0,62847
20110921,ERJ,562017,0,761671
20110921,EROC,23906,0,44719
20110921,ERT,5941,0,32574
20110921,ERTS,467204,400,2252981
20110921,ERUS,2981,0,35368
20110921,ERX,725639,33639,1332159
20110921,ERY,251418,0,975477
20110921,ES,55026,0,69066
20110921,ESA,1205,0,8210
20110921,ESBF,3346,0,3826
20110921,ESC,11517,0,13392
20110921,ESCA,950,0,3078
20110921,ESD,17235,0,54747
20110921,ESE,1820,0,9870
20110921,ESEA,18860,0,105031
20110921,ESGR,1528,0,2318
20110921,ESI,80028,0,117123
20110921,ESIC,18850,0,65581
20110921,ESIO,11606,0,23633
20110921,ESL,7577,0,20661
20110921,ESLT,3100,0,4905
20110921,ESR,326,0,1676
20110921,ESRX,952888,100,1947958
20110921,ESS,67656,200,120392
20110921,ESSA,1092,0,8944
20110921,ESSX,300,0,800
20110921,ESTE,100,0,100
20110921,ESV,212948,0,510434
20110921,ESYS,500,0,1100
20110921,ETB,7950,0,36892
20110921,ETE,45680,0,120076
20110921,ETF,900,0,2400
20110921,ETFC,607668,400,1115701
20110921,ETG,21840,0,91788
20110921,ETH,35954,0,48649
20110921,ETJ,36008,0,95535
20110921,ETM,15111,0,19211
20110921,ETN,208093,100,878859
20110921,ETO,2900,0,11040
20110921,ETP,95135,0,248702
20110921,ETR,75552,0,138241
20110921,ETRM,8500,1400,27476
20110921,ETV,32225,0,101399
20110921,ETW,63545,0,192132
20110921,ETY,121466,0,264091
20110921,EUFN,1955,0,4705
20110921,EUM,42576,0,54882
20110921,EUO,740268,0,1511310
20110921,EV,108489,0,266113
20110921,EVBS,200,100,2614
20110921,EVC,7144,0,13580
20110921,EVEP,32307,0,160881
20110921,EVF,2858,0,29589
20110921,EVG,4965,0,23968
20110921,EVJ,925,0,1375
20110921,EVK,400,100,400
20110921,EVM,2500,0,10890
20110921,EVN,4900,0,18504
20110921,EVO,100,0,703
20110921,EVOL,18793,0,23573
20110921,EVR,11727,0,51933
20110921,EVT,23452,0,67470
20110921,EVV,42399,0,104069
20110921,EW,59322,100,115970
20110921,EWA,138286,3200,430883
20110921,EWBC,79695,0,322640
20110921,EWC,162423,800,446591
20110921,EWD,40205,0,71437
20110921,EWG,299423,1100,722126
20110921,EWH,321648,0,513944
20110921,EWI,8860,0,36571
20110921,EWJ,947304,1300,2782962
20110921,EWL,26325,0,55112
20110921,EWM,132866,0,435675
20110921,EWN,8114,0,11598
20110921,EWO,4958,0,8328
20110921,EWP,1928,0,10352
20110921,EWQ,17762,0,31638
20110921,EWRM,700,0,1020
20110921,EWS,215059,1900,647323
20110921,EWT,848120,4500,1385139
20110921,EWU,41896,1200,213132
20110921,EWV,100,0,2666
20110921,EWW,157544,0,264783
20110921,EWX,4502,0,9900
20110921,EWY,174636,0,347225
20110921,EWZ,979180,1000,2728934
20110921,EWZS,1700,0,5106
20110921,EXAC,1871,0,3171
20110921,EXAM,13700,0,30434
20110921,EXAR,7856,0,25160
20110921,EXAS,94173,0,207673
20110921,EXBD,21323,0,29327
20110921,EXC,544323,0,877079
20110921,EXD,3430,0,17987
20110921,EXE,1400,0,4313
20110921,EXEL,120866,0,746341
20110921,EXFO,2350,0,4250
20110921,EXG,127966,0,507388
20110921,EXH,189290,0,349552
20110921,EXI,430,0,3923
20110921,EXK,442501,0,893645
20110921,EXL,13125,0,21199
20110921,EXLP,4740,0,30648
20110921,EXLS,30450,0,61731
20110921,EXM,44472,0,115216
20110921,EXP,38834,0,118991
20110921,EXPD,109255,200,331294
20110921,EXPE,1203948,700,1566994
20110921,EXPO,3165,0,5078
20110921,EXPR,136890,0,366088
20110921,EXR,72608,0,99177
20110921,EXTR,48805,0,79655
20110921,EXXI,64539,100,200637
20110921,EZA,4524,0,15938
20110921,EZCH,5000,0,17760
20110921,EZM,542,0,1142
20110921,EZPW,60353,0,125399
20110921,EZU,16048,0,25921
20110921,F,10027747,11766,19382344
20110921,F.WS,92765,0,141154
20110921,FAB,3320,0,12325
20110921,FACE,400,0,3000
20110921,FAD,2349,0,2549
20110921,FAF,71243,0,212615
20110921,FALC,14495,0,18595
20110921,FAM,5763,0,10046
20110921,FAN,2300,0,8807
20110921,FARM,31398,0,69620
20110921,FARO,9473,0,17723
20110921,FAS,11809557,407438,19028891
20110921,FAST,309238,0,461694
20110921,FAX,155269,2400,277682
20110921,FAZ,1311491,0,5648508
20110921,FBC,91049,0,287670
20110921,FBFpM,2439,0,4583
20110921,FBHSw,6100,0,6300
20110921,FBIZ,500,0,500
20110921,FBM,400,0,500
20110921,FBN,10742,0,25492
20110921,FBNC,1933,0,3000
20110921,FBNK,3964,0,8564
20110921,FBP,8000,0,39903
20110921,FBR,125052,0,198423
20110921,FBRC,3729,0,17407
20110921,FBSpA,2200,0,2200
20110921,FBT,9567,588,30793
20110921,FBZ,930,0,1630
20110921,FC,1389,0,2289
20110921,FCAL,300,0,1320
20110921,FCBC,2241,0,15570
20110921,FCE.A,67921,0,581630
20110921,FCE.B,100,0,100
20110921,FCEL,281602,2900,507309
20110921,FCF,365628,2000,964812
20110921,FCFS,36320,0,102466
20110921,FCG,21405,0,82839
20110921,FCH,351985,0,676166
20110921,FCHI,100,0,200
20110921,FCHpC,200,0,400
20110921,FCN,58755,0,496562
20110921,FCNCA,100,0,4750
20110921,FCO,3532,0,21073
20110921,FCS,61871,0,233765
20110921,FCT,28210,0,54258
20110921,FCX,3153288,0,13302100
20110921,FCZA,2650,0,3550
20110921,FDEF,1200,0,1400
20110921,FDI,3300,0,11435
20110921,FDL,25886,0,36288
20110921,FDM,4400,0,16239
20110921,FDML,7904,0,49144
20110921,FDN,7448,2246,33846
20110921,FDO,33146,0,147992
20110921,FDP,28985,0,53135
20110921,FDS,34704,0,51830
20110921,FDT,1531,0,1531
20110921,FDUS,2200,0,3600
20110921,FDV,5000,0,6575
20110921,FDX,379787,1200,744637
20110921,FE,335687,200,532956
20110921,FEED,34636,5770,300918
20110921,FEG,1955,0,2338
20110921,FEIC,24013,0,48445
20110921,FELE,7575,0,9431
20110921,FEM,440,0,2141
20110921,FEN,8800,0,31603
20110921,FENG,9920,0,23157
20110921,FEO,3119,0,6883
20110921,FES,100,0,2900
20110921,FEU,200,0,1000
20110921,FEX,4845,0,14015
20110921,FEZ,11678,0,14106
20110921,FF,2714,0,3114
20110921,FFA,12172,0,36212
20110921,FFBC,10968,100,23723
20110921,FFBH,894,0,894
20110921,FFC,30773,0,67626
20110921,FFCH,1400,0,7889
20110921,FFD,400,0,2560
20110921,FFG,2664,0,4064
20110921,FFIC,4400,0,9624
20110921,FFIN,15833,0,29648
20110921,FFIV,249758,200,491721
20110921,FFKY,1339,0,3178
20110921,FFL,332,0,567
20110921,FFN,41947,0,49966
20110921,FFR,5726,0,9146
20110921,FGB,1351,0,7215
20110921,FGC,100,0,10819
20110921,FGD,7696,0,11039
20110921,FGE,1750,0,4650
20110921,FGF,700,0,5494
20110921,FGI,100,0,1900
20110921,FGP,30051,0,63165
20110921,FHCO,1861,0,4243
20110921,FHI,1387,0,11512
20110921,FHN,857741,500,1441397
20110921,FHO,6732,0,10332
20110921,FHY,4000,0,13508
20110921,FIBK,17409,0,24363
20110921,FICO,5110,0,30251
20110921,FIG,109619,0,267284
20110921,FII,200486,0,269110
20110921,FINL,55991,0,145460
20110921,FIO,48039,9290,407856
20110921,FIRE,12265,0,31083
20110921,FIS,66243,0,254588
20110921,FISI,5625,0,14461
20110921,FISV,41865,0,129097
20110921,FITB,1390650,22200,2405041
20110921,FIW,2253,0,7742
20110921,FIX,8244,0,17458
20110921,FIZZ,2120,0,4304
20110921,FJA,100,0,600
20110921,FL,72350,200,283767
20110921,FLAT,11104,0,19304
20110921,FLC,2060,0,9838
20110921,FLDM,10650,0,16060
20110921,FLEX,1181037,400,1679353
20110921,FLG,999,0,1899
20110921,FLIC,589,0,589
20110921,FLIR,106972,200,212908
20110921,FLL,2756,0,4506
20110921,FLM,180,0,3068
20110921,FLML,23579,0,27179
20110921,FLO,163433,0,284827
20110921,FLOT,6456,0,7206
20110921,FLOW,16365,0,42265
20110921,FLR,270266,200,544178
20110921,FLS,35897,0,116944
20110921,FLT,700,0,7606
20110921,FLTR,1600,0,2100
20110921,FLWS,16792,0,74350
20110921,FLY,6010,0,16760
20110921,FMBI,71969,2500,114839
20110921,FMC,35186,0,48047
20110921,FMCN,279507,0,571924
20110921,FMD,25355,0,36553
20110921,FMER,101731,0,209946
20110921,FMM,100,0,400
20110921,FMO,4403,0,18604
20110921,FMS,58213,0,63199
20110921,FMU,4210,0,7387
20110921,FMX,27723,0,103234
20110921,FN,30661,0,62575
20110921,FNB,114530,200,217983
20110921,FNDT,7192,0,12915
20110921,FNF,169365,0,568083
20110921,FNFG,490102,5400,769142
20110921,FNGN,31555,0,450636
20110921,FNIO,500,0,600
20110921,FNK,1380,0,2527
20110921,FNLC,260,0,1710
20110921,FNSR,796283,0,1672828
20110921,FNV,18459,0,36584
20110921,FNX,5049,0,19724
20110921,FNY,2070,0,2570
20110921,FO,59033,0,162565
20110921,FOE,181041,6100,416997
20110921,FOF,6455,0,19469
20110921,FOH,1000,0,1304
20110921,FOLD,6446,0,10797
20110921,FONR,2000,0,2951
20110921,FOR,9360,0,36325
20110921,FORD,3244,0,4694
20110921,FORM,21794,0,58827
20110921,FORR,10414,0,18114
20110921,FORTY,100,0,200
20110921,FOSL,191436,0,303705
20110921,FPCpA,1000,0,1605
20110921,FPFC,440,0,2856
20110921,FPIC,196,0,1796
20110921,FPO,57189,0,105181
20110921,FPOpA,100,0,500
20110921,FPT,6400,0,6500
20110921,FPTB,1400,0,5500
20110921,FR,55214,0,74818
20110921,FRA,1383,0,19642
20110921,FRAN,24230,0,36961
20110921,FRB,2644,0,9592
20110921,FRC,71185,0,137755
20110921,FRD,375,0,4756
20110921,FRED,40173,400,44480
20110921,FREE,940,0,4705
20110921,FRF,576,0,1576
20110921,FRI,16008,2397,96154
20110921,FRM,7264,0,8564
20110921,FRME,4753,0,26653
20110921,FRN,3073,0,21532
20110921,FRNK,1411,0,1511
20110921,FRO,197288,0,530470
20110921,FRP,6104,0,43454
20110921,FRPT,21260,0,62942
20110921,FRS,500,0,1829
20110921,FRT,165535,100,197184
20110921,FRX,277977,100,540151
20110921,FRZ,700,0,4999
20110921,FRpJ,600,0,1800
20110921,FRpK,200,0,200
20110921,FSBK,345,0,345
20110921,FSC,162961,0,289108
20110921,FSD,18929,0,76746
20110921,FSG,14844,0,47883
20110921,FSII,67122,0,106991
20110921,FSIN,7500,0,38577
20110921,FSL,24048,0,99815
20110921,FSLR,966972,0,1931190
20110921,FSM,60534,2820,100931
20110921,FSP,18846,0,34426
20110921,FSR,14350,0,372200
20110921,FSRV,400,0,1523
20110921,FSS,17400,0,28458
20110921,FST,1185011,200,1920060
20110921,FSTR,2170,0,3369
20110921,FSYS,6978,0,26764
20110921,FT,7485,0,19617
20110921,FTA,3564,0,5444
20110921,FTBpA,11058,0,19289
20110921,FTBpB,4500,0,19750
20110921,FTC,1570,0,3168
20110921,FTE,83688,0,202234
20110921,FTEK,6122,0,10901
20110921,FTF,9208,0,24719
20110921,FTI,154668,200,315023
20110921,FTK,76679,8259,363191
20110921,FTNT,255964,0,703996
20110921,FTQ,700,0,900
20110921,FTR,4208850,6200,8965919
20110921,FTT,1308,0,3608
20110921,FTWR,110757,0,216240
20110921,FTY,2162,0,5017
20110921,FUBC,3037,0,7437
20110921,FUD,1820,0,4163
20110921,FUE,300,0,10620
20110921,FUEL,2180,0,6400
20110921,FUL,55787,0,87047
20110921,FULL,700,0,3005
20110921,FULT,132236,1800,309105
20110921,FUN,3520,0,19681
20110921,FUND,2975,0,7533
20110921,FUR,9766,0,51190
20110921,FURX,1508,0,11046
20110921,FVD,11289,0,35701
20110921,FVE,57211,0,164256
20110921,FVI,340,0,340
20110921,FVL,575,0,3020
20110921,FWDD,200,0,200
20110921,FWF,10866,0,31718
20110921,FWLT,232055,0,468382
20110921,FWRD,32233,0,196865
20110921,FXA,22674,0,66257
20110921,FXB,285,0,1260
20110921,FXC,13923,0,56735
20110921,FXCB,3256,0,5956
20110921,FXCM,16029,0,53580
20110921,FXD,8317,1501,152571
20110921,FXE,351188,0,407653
20110921,FXEN,48568,0,84123
20110921,FXF,43292,0,135683
20110921,FXG,17626,1667,27975
20110921,FXH,12588,1120,19873
20110921,FXI,5748131,0,7838943
20110921,FXL,26379,9076,38625
20110921,FXM,1747,0,2580
20110921,FXN,15399,2189,99469
20110921,FXO,14065,0,28162
20110921,FXP,62050,0,162730
20110921,FXR,2741,0,11894
20110921,FXS,100,0,3560
20110921,FXU,8105,0,12253
20110921,FXY,26493,0,30404
20110921,FXZ,15802,7389,66630
20110921,FYC,1850,0,2050
20110921,FYT,500,0,1275
20110921,FYX,1284,0,7108
20110921,FpA,8629,0,14281
20110921,G,48759,0,91162
20110921,GA,510520,0,1139400
20110921,GAB,120166,0,227187
20110921,GABC,1162,0,1807
20110921,GABpF,500,0,2900
20110921,GAI,325,0,625
20110921,GAIA,3276,0,6151
20110921,GAIN,2832,0,10948
20110921,GAM,4800,0,7832
20110921,GAME,78630,0,171775
20110921,GAR,950,0,7714
20110921,GAS,26929,0,37989
20110921,GASL,700,0,2616
20110921,GASS,13825,0,326600
20110921,GAT,1920,0,3756
20110921,GAZ,7060,0,59772
20110921,GB,14528,0,19755
20110921,GBAB,54557,0,85460
20110921,GBCI,60784,300,247257
20110921,GBDC,3541,0,9152
20110921,GBE,1700,0,59741
20110921,GBF,315,0,1345
20110921,GBG,144615,12500,469395
20110921,GBL,2818,0,5418
20110921,GBLI,3200,0,6975
20110921,GBNK,5300,0,9400
20110921,GBR,1400,0,5146
20110921,GBX,70303,0,114534
20110921,GCA,24056,0,27322
20110921,GCAP,3494,0,9694
20110921,GCC,13270,0,50322
20110921,GCF,2454,0,10466
20110921,GCH,4100,0,11324
20110921,GCI,403193,200,767327
20110921,GCO,11895,0,18693
20110921,GCOM,1110,0,2610
20110921,GCVRZ,683010,0,1018731
20110921,GD,164124,400,338545
20110921,GDF,8461,0,15700
20110921,GDI,27475,0,52175
20110921,GDL,1520,0,8038
20110921,GDO,6825,0,18241
20110921,GDOT,9998,0,28087
20110921,GDP,69192,0,117174
20110921,GDV,40937,0,78366
20110921,GDX,1677374,200,3257820
20110921,GDXJ,284005,0,581594
20110921,GE,7739584,16300,16504295
20110921,GEA,4533,0,33198
20110921,GEC,5750,0,27585
20110921,GED,2965,0,12194
20110921,GEDU,1800,0,2700
20110921,GEF,9671,0,14032
20110921,GEF.B,400,0,2600
20110921,GEG,2388,0,9066
20110921,GEJ,4153,0,12606
20110921,GEL,24924,0,93186
20110921,GEN,1149341,0,4104546
20110921,GENE,11610,0,47212
20110921,GENT,200,0,2100
20110921,GEO,35895,0,51198
20110921,GEOI,26933,0,36334
20110921,GEOY,14515,0,30452
20110921,GEP,104,0,354
20110921,GER,500,0,8480
20110921,GERN,147293,0,466772
20110921,GES,88158,0,239360
20110921,GET,190980,100000,359357
20110921,GEVO,17807,0,37707
20110921,GEX,1492,0,6518
20110921,GEpA,1220,0,6924
20110921,GF,7000,0,12092
20110921,GFA,250068,0,604473
20110921,GFED,100,0,200
20110921,GFF,10418,0,16887
20110921,GFI,583793,0,1131227
20110921,GFIG,43864,0,69710
20110921,GFN,300,0,300
20110921,GFW,700,0,1507
20110921,GFY,300,0,2200
20110921,GFZ,400,0,1910
20110921,GG,554891,14400,1317981
20110921,GGAL,9530,0,21864
20110921,GGB,563695,0,1042896
20110921,GGC,24045,0,36357
20110921,GGE,400,0,2979
20110921,GGG,12775,0,41268
20110921,GGGG,100,0,372
20110921,GGN,33109,0,176451
20110921,GGNpA,200,0,650
20110921,GGP,666081,200,1179852
20110921,GGS,9325,100,123527
20110921,GGT,9867,0,14350
20110921,GHDX,9309,0,15473
20110921,GHI,8018,0,21463
20110921,GHL,22085,0,44842
20110921,GHM,1643,0,5864
20110921,GIB,4607,300,22809
20110921,GIFI,10955,0,13755
20110921,GIGA,600,0,2232
20110921,GIGM,14960,0,72736
20110921,GII,2558,0,4558
20110921,GIII,17017,0,56928
20110921,GIL,30200,0,43999
20110921,GILD,480162,200,1115300
20110921,GILT,2200,0,15000
20110921,GIM,34970,0,99908
20110921,GIS,1225851,11080,2513123
20110921,GIVN,725,0,2375
20110921,GIY,200,0,2350
20110921,GJM,2418,0,5218
20110921,GJS,200,0,1600
20110921,GJT,200,0,415
20110921,GKK,21911,0,107807
20110921,GKM,4210,0,25860
20110921,GKNT,2886,0,3688
20110921,GKSR,16449,0,41303
20110921,GLAD,3887,0,14095
20110921,GLBC,6719,0,48986
20110921,GLBL,1275610,0,3027070
20110921,GLBS,300,0,3785
20110921,GLCH,41253,0,89233
20110921,GLD,1868639,3000,4297678
20110921,GLDC,800,0,800
20110921,GLDD,73366,0,203578
20110921,GLDX,15174,0,23844
20110921,GLF,44641,0,58006
20110921,GLGL,2800,0,4980
20110921,GLL,165894,0,622458
20110921,GLNG,57991,0,134144
20110921,GLO,16389,0,37813
20110921,GLP,5592,0,16232
20110921,GLPW,4375,0,9030
20110921,GLQ,6110,0,10920
20110921,GLRE,4384,0,10141
20110921,GLT,35156,0,54931
20110921,GLTR,2298,0,5142
20110921,GLU,2950,0,6088
20110921,GLUU,209618,81460,524634
20110921,GLV,681,0,2681
20110921,GLW,1559266,4000,4371104
20110921,GM,1377893,4100,2587617
20110921,GM.WS.A,711,0,2993
20110921,GM.WS.B,700,0,40635
20110921,GMA,3500,0,6200
20110921,GMAN,3142,0,4443
20110921,GMCR,473739,500,935785
20110921,GME,251717,400,493537
20110921,GMET,12936,1200,25409
20110921,GMF,1866,0,15655
20110921,GMK,1200,0,1700
20110921,GML,400,0,4790
20110921,GMLP,700,0,10386
20110921,GMM,624,0,3671
20110921,GMO,94536,0,164777
20110921,GMR,91246,13647,462428
20110921,GMT,6713,0,45489
20110921,GMTB,800,0,1761
20110921,GMXR,536914,1600,1344159
20110921,GMXRp,2250,0,3900
20110921,GMpB,3594,0,7566
20110921,GNAT,260,0,590
20110921,GNC,32945,100,93153
20110921,GNCMA,15431,0,22036
20110921,GNET,12335,0,19437
20110921,GNI,3191,0,4911
20110921,GNK,254034,0,418077
20110921,GNMK,600,0,1600
20110921,GNOM,24887,0,86396
20110921,GNR,102494,0,113289
20110921,GNRC,37374,0,97174
20110921,GNT,22512,0,62317
20110921,GNTX,42768,0,92225
20110921,GNVC,3200,0,11140
20110921,GNW,1176950,300,1736374
20110921,GOF,7285,0,26236
20110921,GOK,13371,0,58821
20110921,GOL,151045,0,274985
20110921,GOLD,50804,300,125772
20110921,GOLF,300,0,500
20110921,GOM,6765,0,7881
20110921,GOOD,6011,0,8626
20110921,GOOG,352750,100,773337
20110921,GORO,28423,0,81850
20110921,GOV,57825,0,91894
20110921,GPC,41987,0,172174
20110921,GPI,14064,0,28921
20110921,GPK,118009,0,233355
20110921,GPL,249671,3100,477252
20110921,GPM,5444,0,28138
20110921,GPN,16204,0,59708
20110921,GPOR,60126,200,125945
20110921,GPR,3853,0,16443
20110921,GPRE,13864,0,20614
20110921,GPRO,35325,0,63106
20110921,GPS,339376,400,637284
20110921,GPX,2173,0,4027
20110921,GR,627580,0,1286431
20110921,GRA,112319,0,192719
20110921,GRAN,7573,0,10369
20110921,GRC,2990,0,18040
20110921,GRES,18720,0,20081
20110921,GRFS,14200,0,1952092
20110921,GRH,600,0,13844
20110921,GRI,1316,0,3195
20110921,GRMH,100,0,698
20110921,GRMN,48665,0,107587
20110921,GRO,18300,0,114681
20110921,GROW,2930,0,9730
20110921,GRRF,1700,0,4620
20110921,GRT,216251,0,244915
20110921,GRTpG,1933,0,3333
20110921,GRU,1445,0,16986
20110921,GRXpA,400,0,400
20110921,GRZ,1200,0,16227
20110921,GS,682855,700,2258860
20110921,GSAT,41802,13829,96756
20110921,GSB,1200,0,4725
20110921,GSBC,2500,0,4167
20110921,GSC,339,0,739
20110921,GSF,18032,0,49848
20110921,GSG,9315,0,35658
20110921,GSH,6293,0,12288
20110921,GSI,2967,0,49575
20110921,GSIG,3560,0,13844
20110921,GSIT,2375,0,11808
20110921,GSJK,1900,0,9144
20110921,GSK,209787,0,658720
20110921,GSL,7000,0,96663
20110921,GSM,147348,0,482537
20110921,GSOL,4581,0,5546
20110921,GSS,626236,5062,1124750
20110921,GST,75135,0,337249
20110921,GSTpA,1400,0,3400
20110921,GSVC,15186,0,59460
20110921,GSX,2400,0,249974
20110921,GSpA,1806,0,14156
20110921,GSpB,6725,0,15088
20110921,GSpD,14866,0,38307
20110921,GT,443785,500,1106176
20110921,GTAA,1187,0,9021
20110921,GTAT,836800,0,2588277
20110921,GTE,80294,700,115593
20110921,GTI,106216,0,215056
20110921,GTIP,580,0,580
20110921,GTIV,31291,0,200258
20110921,GTLS,53578,0,77324
20110921,GTN,5132,0,10632
20110921,GTS,2884,0,10533
20110921,GTU,10645,0,31712
20110921,GTXI,33607,0,73288
20110921,GTY,15401,0,47250
20110921,GTpA,1400,0,26400
20110921,GU,38699,3381,93515
20110921,GUA,4173,0,14855
20110921,GUID,2509,0,4079
20110921,GUL,200,0,200
20110921,GULF,641,0,3341
20110921,GUR,9419,0,13470
20110921,GURE,90402,0,310812
20110921,GUT,32434,0,43568
20110921,GVA,17020,0,44441
20110921,GVI,5831,0,23407
20110921,GVP,1300,0,4400
20110921,GWF,1100,0,3750
20110921,GWL,6274,0,9661
20110921,GWR,16172,0,25815
20110921,GWW,49193,100,72282
20110921,GWX,10025,0,25600
20110921,GXC,8841,0,21608
20110921,GXF,2455,0,7947
20110921,GXG,44070,0,55971
20110921,GXP,63225,0,109154
20110921,GY,31900,0,47341
20110921,GYA,700,0,1050
20110921,GYB,600,0,1525
20110921,GYC,200,0,2575
20110921,H,12914,0,23068
20110921,HA,43482,0,97284
20110921,HAE,6080,0,9749
20110921,HAFC,14590,0,102029
20110921,HAIN,29147,0,52834
20110921,HAL,1422311,1900,9378681
20110921,HALL,1618,0,1817
20110921,HALO,21711,0,40489
20110921,HANS,203613,0,359720
20110921,HAO,12100,0,49589
20110921,HAP,200,0,13780
20110921,HAR,46944,0,75478
20110921,HAS,108397,0,219217
20110921,HAST,1600,0,5466
20110921,HAV,2600,0,8835
