,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110908,EGN,22752,100,80615
20110908,EGO,431507,10600,654089
20110908,EGOV,14027,0,48251
20110908,EGP,11298,0,15954
20110908,EGY,45840,0,122203
20110908,EHI,16028,0,34382
20110908,EHTH,639,0,3609
20110908,EIDO,36252,0,45768
20110908,EIG,18298,0,31598
20110908,EIHI,200,0,865
20110908,EIM,10461,0,32252
20110908,EIO,1010,0,1010
20110908,EIS,900,0,4100
20110908,EIV,1248,0,1848
20110908,EIX,80021,0,154793
20110908,EJ,18550,0,51346
20110908,EK,1799956,24900,3009006
20110908,EL,46233,0,97631
20110908,ELA,960,0,3937
20110908,ELB,1362,0,3781
20110908,ELD,201666,0,274136
20110908,ELGX,18151,0,31016
20110908,ELN,362847,0,903952
20110908,ELNK,148093,0,280731
20110908,ELON,11580,0,34830
20110908,ELOS,6510,0,21260
20110908,ELP,9479,0,178113
20110908,ELR,200,0,829
20110908,ELRC,5833,0,16521
20110908,ELS,8593,0,29237
20110908,ELSpA,400,0,900
20110908,ELT,2798,0,4654
20110908,ELTK,1000,0,2200
20110908,ELX,141527,0,227671
20110908,ELY,68899,0,102955
20110908,EM,800,0,99800
20110908,EMAN,6222,0,28808
20110908,EMB,49723,0,70011
20110908,EMC,2190723,0,5656519
20110908,EMCI,100,0,500
20110908,EMD,6048,0,20660
20110908,EME,16137,0,29351
20110908,EMF,4330,0,10732
20110908,EMIF,589,0,1509
20110908,EMKR,38012,0,129375
20110908,EMLC,26834,0,59558
20110908,EMM,708,0,2012
20110908,EMMS,2700,0,2809
20110908,EMN,47573,0,172061
20110908,EMO,15804,0,25017
20110908,EMR,502624,0,1248480
20110908,EMSA,300,0,300
20110908,EMZ,3486,0,8881
20110908,ENB,8775,0,29830
20110908,END,95411,0,145401
20110908,ENDP,137232,79500,255677
20110908,ENER,44039,0,127459
20110908,ENG,3380,0,6550
20110908,ENH,18142,0,58604
20110908,ENHpA,2592,0,3915
20110908,ENHpB,1797,0,2750
20110908,ENI,10966,0,58187
20110908,ENL,1135,0,4810
20110908,ENMD,750,0,9330
20110908,ENOC,11531,0,41800
20110908,ENP,51514,0,93577
20110908,ENR,35670,0,67207
20110908,ENS,17796,0,31658
20110908,ENSG,8550,0,15443
20110908,ENTG,147347,0,372488
20110908,ENTR,95682,0,370394
20110908,ENV,748,0,1448
20110908,ENX,200,0,4871
20110908,ENZ,6450,0,14050
20110908,ENZN,15466,0,29829
20110908,EOC,2450,0,4438
20110908,EOD,10895,0,64475
20110908,EOG,274113,0,472851
20110908,EOI,21725,0,70469
20110908,EOS,39334,0,73808
20110908,EOT,5142,0,10287
20110908,EP,368542,0,812675
20110908,EPAX,5300,0,9734
20110908,EPAY,2565,0,13349
20110908,EPB,51256,0,107057
20110908,EPD,168736,0,501728
20110908,EPHC,3899,0,6199
20110908,EPHE,300,0,594
20110908,EPI,119991,0,533214
20110908,EPIQ,6192,0,7752
20110908,EPL,8519,0,21783
20110908,EPM,7339,0,19458
20110908,EPOC,6300,0,18539
20110908,EPOL,641,0,15577
20110908,EPP,1508915,0,1548300
20110908,EPR,15122,0,59835
20110908,EPRpC,1270,0,26570
20110908,EPRpD,250,0,1140
20110908,EPRpE,500,0,1300
20110908,EPU,19839,0,92048
20110908,EPV,49919,0,113164
20110908,EPpC,720,0,920
20110908,EQIX,50986,100,150229
20110908,EQL,144,0,444
20110908,EQR,132006,300,187897
20110908,EQT,189585,0,296288
20110908,EQU,6158,0,33996
20110908,EQY,25757,0,46987
20110908,ERC,4430,0,22184
20110908,ERF,52173,4050,182371
20110908,ERH,2200,0,7653
20110908,ERIC,387311,0,681540
20110908,ERIE,7008,0,9206
20110908,ERII,4202,0,16926
20110908,ERJ,66166,0,102863
20110908,ERO,1419,0,7670
20110908,EROC,63114,0,78446
20110908,EROCW,3000,0,7411
20110908,ERT,10558,0,21860
20110908,ERTS,1135671,100,2375532
20110908,ERUS,2321,0,5742
20110908,ERX,284242,0,1205834
20110908,ERY,294630,39612,928920
20110908,ES,198319,0,327459
20110908,ESA,200,0,700
20110908,ESBF,535,0,835
20110908,ESC,3108,0,7063
20110908,ESCA,1600,0,1700
20110908,ESD,8926,0,22211
20110908,ESE,46468,0,60168
20110908,ESEA,809,0,7144
20110908,ESGR,300,0,700
20110908,ESI,27786,0,49410
20110908,ESIC,24301,2391,46016
20110908,ESIO,8756,0,23505
20110908,ESL,27991,0,61338
20110908,ESLT,200,0,1300
20110908,ESP,500,0,600
20110908,ESRX,429662,0,804890
20110908,ESS,25757,200,37952
20110908,ESSA,1893,0,14363
20110908,ESSX,1949,0,2249
20110908,ESV,540300,100,900173
20110908,ESYS,800,0,2100
20110908,ETB,4500,0,32804
20110908,ETE,30215,0,58507
20110908,ETF,750,0,1408
20110908,ETFC,591223,0,1375849
20110908,ETG,18916,0,74428
20110908,ETH,23983,0,44128
20110908,ETJ,19185,0,67921
20110908,ETM,14890,0,19540
20110908,ETN,749813,200,1911607
20110908,ETO,3928,0,11537
20110908,ETP,103156,0,230211
20110908,ETR,92196,0,154840
20110908,ETRM,53400,0,316035
20110908,ETV,48159,0,88661
20110908,ETW,31157,0,101093
20110908,ETY,94974,0,293985
20110908,EUFN,2193,0,4140
20110908,EUM,10117,0,24141
20110908,EUO,1011344,0,1871098
20110908,EV,278793,0,368311
20110908,EVC,4900,0,26205
20110908,EVEP,104957,0,219059
20110908,EVF,3171,0,19463
20110908,EVG,4052,0,11364
20110908,EVM,3200,0,9180
20110908,EVN,6129,0,11731
20110908,EVOL,100,0,200
20110908,EVR,14413,0,27030
20110908,EVT,33421,0,50738
20110908,EVV,56137,0,115720
20110908,EW,34242,0,71167
20110908,EWA,302373,0,603197
20110908,EWBC,85755,0,148208
20110908,EWC,117795,800,961852
20110908,EWD,5805,0,35264
20110908,EWEF,2163,0,2163
20110908,EWEM,400,0,400
20110908,EWG,521374,1400,974552
20110908,EWH,111266,0,274288
20110908,EWI,45397,0,69052
20110908,EWJ,6474906,0,21493269
20110908,EWK,700,0,2400
20110908,EWL,29082,0,85788
20110908,EWM,281200,0,483054
20110908,EWN,2743,0,7402
20110908,EWO,4563,0,17505
20110908,EWP,19586,0,32249
20110908,EWQ,17894,0,34742
20110908,EWRI,1866,0,2266
20110908,EWRM,3390,0,4860
20110908,EWRS,600,0,2318
20110908,EWS,217667,3800,388757
20110908,EWT,1010565,0,1276972
20110908,EWU,313734,7100,468759
20110908,EWV,400,0,1229
20110908,EWW,23055,0,132043
20110908,EWX,14507,0,23942
20110908,EWY,374174,0,460937
20110908,EWZ,772818,0,2186221
20110908,EWZS,300,0,1900
20110908,EXAC,400,0,1400
20110908,EXAM,36512,0,51266
20110908,EXAR,21581,0,51865
20110908,EXAS,32719,0,94507
20110908,EXBD,15054,0,35398
20110908,EXC,465643,100,868855
20110908,EXD,5936,0,11122
20110908,EXE,200,0,3966
20110908,EXEL,81375,0,319104
20110908,EXFO,2865,0,7115
20110908,EXG,221217,0,623852
20110908,EXH,87267,0,220715
20110908,EXI,302,0,1921
20110908,EXK,321721,500,718434
20110908,EXL,12627,0,34567
20110908,EXLP,6163,0,28913
20110908,EXLS,10458,0,29457
20110908,EXM,67931,0,163471
20110908,EXP,12100,0,26370
20110908,EXPD,83541,4900,175608
20110908,EXPE,219345,200,408160
20110908,EXPO,5538,0,7870
20110908,EXPR,51514,0,184664
20110908,EXR,40034,0,60843
20110908,EXTR,42531,0,92029
20110908,EXXI,84906,100,146221
20110908,EZA,6789,0,14907
20110908,EZCH,2900,0,10340
20110908,EZJ,400,0,3255
20110908,EZM,480,0,1648
20110908,EZPW,30236,0,50003
20110908,EZU,1155619,0,2956330
20110908,F,6533034,6100,15043059
20110908,F.WS,20882,0,159010
20110908,FAA,100,0,2000
20110908,FAB,6365,0,8834
20110908,FAD,1893,0,3544
20110908,FAF,30186,0,275628
20110908,FALC,11223,0,32569
20110908,FAM,3400,0,12692
20110908,FAN,200,0,1200
20110908,FARM,8500,0,18588
20110908,FARO,4833,0,5736
20110908,FAS,5011479,0,18542143
20110908,FAST,97228,0,166443
20110908,FAV,350,0,850
20110908,FAX,45175,200,183178
20110908,FAZ,1121533,397971,5417824
20110908,FBC,335827,0,482581
20110908,FBFpM,1420,0,2640
20110908,FBFpN,7050,0,8550
20110908,FBM,200,0,200
20110908,FBMI,200,0,450
20110908,FBN,19209,0,32943
20110908,FBNC,2906,0,5062
20110908,FBNK,15100,0,22408
20110908,FBP,8293,0,16476
20110908,FBR,62090,0,91109
20110908,FBRC,17214,0,29143
20110908,FBSI,200,0,1400
20110908,FBT,15194,100,39206
20110908,FC,3854,0,7854
20110908,FCAL,2100,0,14099
20110908,FCBC,1316,0,5377
20110908,FCE.A,31266,0,124513
20110908,FCEL,650208,5500,2248039
20110908,FCF,35412,100,56409
20110908,FCFC,400,0,700
20110908,FCFS,20662,0,36903
20110908,FCG,19821,0,53869
20110908,FCH,164032,0,421280
20110908,FCHI,453,0,1603
20110908,FCN,18458,0,27348
20110908,FCNCA,1106,0,2906
20110908,FCO,1748,0,8173
20110908,FCS,174783,0,368115
20110908,FCT,14707,0,30693
20110908,FCX,946278,0,3042751
20110908,FCY,600,0,925
20110908,FDD,630,0,630
20110908,FDEF,854,0,1854
20110908,FDI,10315,0,26758
20110908,FDL,51683,0,60255
20110908,FDM,2091,0,7991
20110908,FDML,4175,0,14675
20110908,FDN,66955,28524,83839
20110908,FDO,177316,0,563058
20110908,FDP,9498,0,14660
20110908,FDS,21021,0,53666
20110908,FDT,462,0,462
20110908,FDUS,1200,0,1600
20110908,FDV,1361,0,2061
20110908,FDX,201119,0,441920
20110908,FE,243681,0,448209
20110908,FEED,55583,0,319143
20110908,FEG,625,0,825
20110908,FEIC,12607,0,27548
20110908,FEIM,100,0,1100
20110908,FELE,1995,0,4395
20110908,FEM,6176,0,7876
20110908,FEN,6443,0,16224
20110908,FENG,5400,0,31598
20110908,FEO,1900,0,7335
20110908,FES,260,0,7653
20110908,FEU,500,0,1100
20110908,FEX,18583,0,36778
20110908,FEZ,5797,0,11930
20110908,FF,4642,0,10317
20110908,FFA,12086,0,33658
20110908,FFBC,83397,0,96181
20110908,FFBH,1780,0,1880
20110908,FFC,23041,0,45325
20110908,FFCH,2367,0,4719
20110908,FFD,2274,0,24940
20110908,FFDF,150,0,150
20110908,FFG,11778,0,15013
20110908,FFHL,4132,0,21455
20110908,FFIC,3590,0,5906
20110908,FFIN,9122,0,19302
20110908,FFIV,237407,300,449222
20110908,FFKT,100,0,1300
20110908,FFKY,2118,0,4765
20110908,FFN,2000,0,12326
20110908,FFNW,2000,0,59931
20110908,FFR,1747,0,3976
20110908,FGB,5800,0,10221
20110908,FGC,750,0,6077
20110908,FGD,12742,0,15469
20110908,FGE,1299,0,6148
20110908,FGF,2400,0,6727
20110908,FGP,8358,0,58893
20110908,FHCO,872,0,4073
20110908,FHI,3988,0,12675
20110908,FHN,306062,0,478320
20110908,FHY,2900,0,6474
20110908,FIBK,4396,0,6536
20110908,FICO,6209,0,50379
20110908,FIG,162315,0,310020
20110908,FII,92940,0,164589
20110908,FINL,46800,0,153438
20110908,FIO,155937,11305,501248
20110908,FIRE,26079,0,55814
20110908,FIS,86571,0,164602
20110908,FISI,547,0,647
20110908,FISV,43268,0,106991
20110908,FITB,2011856,2200,3031461
20110908,FITBP,654,0,12278
20110908,FIW,400,0,3033
20110908,FIX,12667,0,22112
20110908,FIZZ,6588,0,14762
20110908,FJA,500,0,500
20110908,FL,182095,800,701516
20110908,FLAT,103,0,7413
20110908,FLC,3665,0,8877
20110908,FLDM,2492,0,25092
20110908,FLEX,515348,0,933404
20110908,FLG,200,0,645
20110908,FLIC,2294,0,4199
20110908,FLIR,65760,0,87555
20110908,FLL,200,0,19123
20110908,FLM,1749,0,2964
20110908,FLML,1700,0,7349
20110908,FLO,138183,0,244438
20110908,FLOT,1333,0,3114
20110908,FLOW,22937,0,37299
20110908,FLR,216404,0,326732
20110908,FLS,83746,0,127394
20110908,FLT,5789,0,8849
20110908,FLWS,1040,0,23740
20110908,FLXS,200,0,200
20110908,FLY,2550,0,8191
20110908,FMBI,196334,0,325628
20110908,FMC,15343,0,32903
20110908,FMCN,149998,0,261500
20110908,FMD,13599,0,27978
20110908,FMER,65035,0,91979
20110908,FMK,1326,0,1326
20110908,FMM,300,0,300
20110908,FMN,700,0,2620
20110908,FMO,8950,0,26166
20110908,FMS,2481,0,10903
20110908,FMU,705,0,905
20110908,FMX,12178,0,28264
20110908,FMY,1211,0,3249
20110908,FN,6089,0,9221
20110908,FNB,82310,0,183673
20110908,FNBN,3149,0,5995
20110908,FNDT,900,0,6155
20110908,FNF,238443,0,461938
20110908,FNFG,720470,0,970512
20110908,FNGN,8145,0,17913
20110908,FNI,200,0,173894
20110908,FNK,100,0,100
20110908,FNLC,267,0,817
20110908,FNSR,729907,0,1267262
20110908,FNV,6840,0,14839
20110908,FNX,62650,0,114909
20110908,FO,58886,0,99691
20110908,FOE,115955,0,275174
20110908,FOF,9400,0,28320
20110908,FOH,200,0,2300
20110908,FOLD,746,0,3246
20110908,FONE,100,0,200
20110908,FOR,62472,0,66906
20110908,FORD,2962,0,37760
20110908,FORM,35841,0,117314
20110908,FORR,9555,0,14166
20110908,FOSL,291433,0,400215
20110908,FPCpA,400,0,2250
20110908,FPIC,200,0,450
20110908,FPO,21239,0,40562
20110908,FPT,453,0,4835
20110908,FPTB,6473,0,13511
20110908,FPX,200,0,1400
20110908,FR,51212,0,91755
20110908,FRA,2784,0,5618
20110908,FRAN,6650,1000,182884
20110908,FRB,200,0,5300
20110908,FRC,10300,0,23737
20110908,FRCCO,1593,0,3769
20110908,FRD,300,0,3483
20110908,FRED,26008,0,39511
20110908,FREE,400,0,3400
20110908,FRF,1800,0,8300
20110908,FRI,19595,634,73620
20110908,FRL,100,0,100
20110908,FRM,17478,0,42553
20110908,FRME,18722,0,26592
20110908,FRN,9261,0,22841
20110908,FRNK,1029,0,5179
20110908,FRO,185616,0,479383
20110908,FRP,4486,0,15586
20110908,FRPT,18622,0,53243
20110908,FRT,21223,100,59023
20110908,FRX,270116,0,579197
20110908,FRZ,11932,0,46190
20110908,FRpJ,2000,0,2000
20110908,FSC,157595,0,243417
20110908,FSCI,800,0,1640
20110908,FSD,15365,0,63948
20110908,FSFG,100,0,2286
20110908,FSG,28881,3876,62830
20110908,FSI,2717,0,8204
20110908,FSII,71253,0,112100
20110908,FSIN,9940,0,25240
20110908,FSL,33450,0,57020
20110908,FSLR,255761,100,580190
20110908,FSP,14792,0,25186
20110908,FSR,11740,0,27970
20110908,FSRV,400,0,2356
20110908,FSS,12507,0,48976
20110908,FST,415788,200,971942
20110908,FSTR,1881,0,2881
20110908,FSYS,59169,0,116796
20110908,FT,9100,0,23192
20110908,FTA,6858,0,9977
20110908,FTBpA,908,0,20078
20110908,FTBpB,295,0,5429
20110908,FTC,9462,0,13591
20110908,FTE,81850,0,219248
20110908,FTEK,14703,0,45871
20110908,FTF,3767,0,8495
20110908,FTI,155331,100,221553
20110908,FTK,107754,0,254275
20110908,FTNT,331438,0,536628
20110908,FTQ,100,0,225
20110908,FTR,1711636,3000,2747321
20110908,FTT,1500,0,2600
20110908,FTWR,35446,0,150242
20110908,FTY,1321,0,1321
20110908,FUBC,4775,0,11489
20110908,FUD,1000,0,1340
20110908,FUE,1950,0,3120
20110908,FUEL,7496,0,30858
20110908,FUL,16059,0,35375
20110908,FULL,825,0,825
20110908,FULT,58161,0,110313
20110908,FUN,21522,0,54210
20110908,FUNC,3437,0,3564
20110908,FUND,1200,0,10413
20110908,FUR,7700,0,25401
20110908,FURX,3588,0,4938
20110908,FVD,19291,0,47113
20110908,FVE,14475,0,63223
20110908,FVL,400,0,1510
20110908,FWDB,115,0,115
20110908,FWDD,620,0,620
20110908,FWF,2311,0,29600
20110908,FWLT,74977,0,295344
20110908,FWRD,13215,0,19814
20110908,FXA,6506,0,32202
20110908,FXB,3150,0,5950
20110908,FXC,12162,0,32980
20110908,FXCB,1412,0,2426
20110908,FXCM,32180,0,44775
20110908,FXD,28168,2702,73704
20110908,FXE,181371,0,270533
20110908,FXEN,54460,0,115180
20110908,FXF,33849,0,764012
20110908,FXG,32687,8325,47736
20110908,FXH,79815,5897,87820
20110908,FXI,1092091,0,3734295
20110908,FXL,6975,1771,19617
20110908,FXM,150,0,450
20110908,FXN,26458,100,40875
20110908,FXO,5257,0,17000
20110908,FXP,13695,0,54240
20110908,FXR,2755,0,10006
20110908,FXS,15787,0,18467
20110908,FXU,32098,0,43541
20110908,FXY,2892,0,10657
20110908,FXZ,35616,1395,81121
20110908,FYX,9131,0,17376
20110908,FpA,4753,0,12087
20110908,G,17396,0,87357
20110908,GA,121184,0,170597
20110908,GAB,23729,0,81446
20110908,GABC,2786,0,2986
20110908,GABpF,200,0,200
20110908,GAF,392,0,1327
20110908,GAGA,1700,0,5683
20110908,GAI,300,0,3900
20110908,GAIA,1300,0,2424
20110908,GAIN,9010,0,30981
20110908,GAM,4691,0,6502
20110908,GAME,17700,0,36863
20110908,GAMpB,200,0,6200
20110908,GAR,380,0,5284
20110908,GAS,15777,0,28230
20110908,GASS,1800,0,5480
20110908,GAT,1400,0,4102
20110908,GAZ,978,0,7587
20110908,GB,31331,0,843145
20110908,GBAB,25956,0,56132
20110908,GBCI,34125,0,61158
20110908,GBDC,8400,0,13872
20110908,GBE,40257,0,88326
20110908,GBG,231291,1400,586334
20110908,GBL,755,0,1955
20110908,GBLI,3625,0,5925
20110908,GBNK,300,0,400
20110908,GBR,200,0,325
20110908,GBX,25727,0,44002
20110908,GCA,32228,0,79327
20110908,GCAP,100,0,8600
20110908,GCC,25955,0,45760
20110908,GCH,1600,0,9728
20110908,GCI,611699,0,1117897
20110908,GCO,11644,0,28159
20110908,GCOM,10804,0,14500
20110908,GCV,2580,0,4180
20110908,GCVRZ,14049,0,54335
20110908,GD,88019,300,301753
20110908,GDF,2524,0,7648
20110908,GDI,39637,0,85592
20110908,GDL,7254,0,17773
20110908,GDO,5155,0,14415
20110908,GDOT,7341,0,24940
20110908,GDP,49184,200,130250
20110908,GDV,21536,0,53370
20110908,GDVpA,200,0,983
20110908,GDX,1938458,100,3383326
20110908,GDXJ,664902,0,1037090
20110908,GE,5442229,27250,12520960
20110908,GEA,5846,0,15110
20110908,GEC,8165,0,22374
20110908,GED,1625,0,12933
20110908,GEDU,600,0,600
20110908,GEF,15446,0,68158
20110908,GEG,10488,0,49236
20110908,GEJ,2292,0,10878
20110908,GEL,18573,0,58418
20110908,GEN,726643,0,1396393
20110908,GENC,1600,0,5379
20110908,GENE,38466,0,73137
20110908,GENT,100,0,8230
20110908,GEO,14776,0,101654
20110908,GEOI,18300,0,37698
20110908,GEOY,6128,0,14590
20110908,GEP,819,0,1727
20110908,GER,1900,0,9761
20110908,GERN,268122,0,445823
20110908,GES,126853,0,281178
20110908,GET,26712,0,88335
20110908,GEVO,4746,0,8058
20110908,GEX,2200,0,6090
20110908,GEpA,695,0,5766
20110908,GF,500,0,2759
20110908,GFA,129330,0,293269
20110908,GFF,18473,0,25903
20110908,GFI,241692,0,1004308
20110908,GFIG,33241,0,61611
20110908,GFW,1881,0,4743
20110908,GFY,526,0,1300
20110908,GG,531863,39100,1291528
20110908,GGAL,23300,0,53741
20110908,GGB,1613720,0,2182006
20110908,GGC,15706,0,29083
20110908,GGE,800,0,1400
20110908,GGG,8220,0,48539
20110908,GGGG,350,0,1020
20110908,GGN,66353,0,154170
20110908,GGNpA,500,0,600
20110908,GGP,197441,0,551632
20110908,GGR,800,0,6100
20110908,GGS,4908,0,12445
20110908,GGT,5140,0,9112
20110908,GHDX,10110,0,17736
20110908,GHI,4355,0,20638
20110908,GHL,17027,0,43879
20110908,GHM,1863,0,4299
20110908,GIB,4000,0,28541
20110908,GIFI,7663,0,13554
20110908,GIGM,25500,0,57750
20110908,GII,150,0,270
20110908,GIII,116435,11027,379818
20110908,GIL,5515,0,9015
20110908,GILD,272461,0,536425
20110908,GILT,15310,0,28707
20110908,GIM,50650,0,173465
20110908,GIS,776045,3600,1161683
20110908,GIVN,3350,0,13615
20110908,GJM,1348,0,3222
20110908,GJN,220,0,620
20110908,GJP,700,0,1000
20110908,GJS,1183,0,1383
20110908,GJT,100,0,540
20110908,GJV,500,0,2100
20110908,GKK,192079,0,421443
20110908,GKKpA,3560,0,9660
20110908,GKM,5033,0,12628
20110908,GKNT,1900,0,2100
20110908,GKSR,6834,0,8108
20110908,GLAD,10764,0,23058
20110908,GLBC,47816,0,72170
20110908,GLBL,537892,0,789724
20110908,GLBS,5350,0,10890
20110908,GLCH,37866,0,63826
20110908,GLD,2206241,3400,4696330
20110908,GLDC,200,0,750
20110908,GLDD,29751,0,64949
20110908,GLDX,6365,0,15405
20110908,GLF,27503,0,32506
20110908,GLGL,100,0,100
20110908,GLJ,500,0,52848
20110908,GLL,333528,0,889199
20110908,GLNG,47489,0,101126
20110908,GLO,29255,0,63934
20110908,GLP,13813,0,21021
20110908,GLPW,947,0,2747
20110908,GLQ,9145,0,20882
20110908,GLRE,1574,0,7801
20110908,GLT,7160,0,24400
20110908,GLTR,17392,0,19408
20110908,GLU,400,0,3200
20110908,GLUU,349006,0,653820
20110908,GLV,1784,0,7333
20110908,GLW,2163879,5800,5554832
20110908,GM,1809062,6500,3390652
20110908,GM.WS.A,416,0,6178
20110908,GMA,2172,0,9285
20110908,GMAN,100,0,600
20110908,GMCR,499969,400,967110
20110908,GME,137069,100,304779
20110908,GMET,4602,0,16725
20110908,GMF,3838,0,9929
20110908,GMK,1200,0,2262
20110908,GML,322,0,1070
20110908,GMLP,53561,0,60019
20110908,GMM,867,0,1112
20110908,GMO,61057,0,97629
20110908,GMR,103780,0,195357
20110908,GMT,16175,0,21903
20110908,GMXR,97503,0,378638
20110908,GMXRp,100,0,1800
20110908,GMpB,12740,0,344577
20110908,GNC,671147,0,1012344
20110908,GNCMA,6506,0,11475
20110908,GNET,2989,0,8560
20110908,GNI,1210,0,2546
20110908,GNK,235670,0,626214
20110908,GNMK,5680,0,16899
20110908,GNOM,37410,0,120543
20110908,GNR,1267,0,14831
20110908,GNRC,9692,0,38946
20110908,GNT,16099,0,41141
20110908,GNTX,95120,0,124242
20110908,GNVC,1100,0,8200
20110908,GNW,868980,100,1980646
20110908,GOF,1300,0,3375
20110908,GOK,6500,0,17976
20110908,GOL,35453,0,111416
20110908,GOLD,71276,0,243716
20110908,GOM,11725,0,27770
20110908,GOOD,3985,0,6600
20110908,GOOG,177033,1800,514558
20110908,GORO,21270,0,60210
20110908,GOV,24560,0,95274
20110908,GPC,152425,0,252445
20110908,GPEpA,882,0,882
20110908,GPI,25159,0,43659
20110908,GPK,58519,0,188819
20110908,GPL,268331,2500,508492
20110908,GPM,9064,0,26900
20110908,GPN,27367,0,67236
20110908,GPOR,76790,100,208867
20110908,GPRC,3253,0,8598
20110908,GPRE,2973,0,7282
20110908,GPRO,17591,0,26622
20110908,GPS,1040724,200,1981107
20110908,GPX,2048,0,7948
20110908,GR,80814,0,161601
20110908,GRA,70826,0,164434
20110908,GRC,2340,0,3966
20110908,GRES,1000,0,2893
20110908,GRF,100,0,200
20110908,GRFS,23300,0,33950
20110908,GRH,600,0,3550
20110908,GRI,1656,0,2812
20110908,GRIF,100,0,100
20110908,GRM,12865,0,35686
20110908,GRMN,164557,0,202920
20110908,GRNB,5400,0,7674
20110908,GRO,55114,12025,152072
20110908,GROW,8339,0,15239
20110908,GRRF,5500,0,7463
20110908,GRT,164974,0,269972
20110908,GRTpF,200,0,1500
20110908,GRTpG,745,0,945
20110908,GRU,1747,0,10399
20110908,GRVY,2100,0,2425
20110908,GRX,550,0,1586
20110908,GRXpA,350,0,550
20110908,GRZ,1700,0,17092
20110908,GS,468716,400,1403650
20110908,GSAT,13695,0,490216
20110908,GSBC,100,0,689
20110908,GSF,44171,0,86490
20110908,GSG,2411,0,22235
20110908,GSH,1900,0,2400
20110908,GSI,11000,0,58184
20110908,GSIG,15046,0,25130
20110908,GSIT,7230,0,33430
20110908,GSJK,200,0,2200
20110908,GSK,91960,0,324264
20110908,GSL,4200,0,28184
20110908,GSM,90398,0,220021
20110908,GSOL,4814,0,14461
20110908,GSP,1370,0,4140
20110908,GSS,1162511,1525,1584353
20110908,GST,26439,0,81849
20110908,GSVC,5420,0,21026
20110908,GSX,27200,0,75056
20110908,GSpA,5522,0,17702
20110908,GSpB,1530,0,8755
20110908,GSpD,10220,0,219366
20110908,GT,444413,0,1182215
20110908,GTAA,5134,0,8260
20110908,GTAT,111038,0,296820
20110908,GTE,23973,0,92831
20110908,GTI,92395,0,147867
20110908,GTIM,200,0,200
20110908,GTIP,300,0,681
20110908,GTIV,62202,0,127682
20110908,GTLS,57111,0,105011
20110908,GTN,2173,0,13658
20110908,GTS,4077,0,7277
20110908,GTSI,1000,0,1700
20110908,GTU,15163,0,45476
20110908,GTXI,6893,0,13372
20110908,GTY,19895,0,35020
20110908,GTpA,51150,0,78850
20110908,GU,27580,0,36700
20110908,GUA,3460,0,12523
20110908,GUID,1561,0,2266
20110908,GUL,200,0,336
20110908,GULF,550,0,550
20110908,GURE,102757,0,310100
20110908,GUT,9962,0,21041
20110908,GVA,29622,0,98518
20110908,GVI,7408,0,17135
20110908,GVP,3100,0,5400
20110908,GVT,157,0,757
20110908,GWL,890,0,1991
20110908,GWR,9380,0,16053
20110908,GWW,87678,200,138154
20110908,GWX,5558,0,30456
20110908,GXC,2944,0,11691
20110908,GXF,900,0,1818
20110908,GXG,2499,0,7774
20110908,GXP,105112,0,136985
20110908,GY,9185,0,22894
20110908,GYA,100,0,100
20110908,GYB,840,0,3540
20110908,H,16281,0,43161
20110908,HA,36285,0,61092
20110908,HAE,4418,0,6006
20110908,HAFC,89711,0,222601
20110908,HAIN,35920,0,61040
20110908,HAL,775876,1000,2709475
20110908,HALL,3557,0,4112
20110908,HALO,21857,0,44344
20110908,HANS,136066,0,269440
20110908,HAO,56270,0,66111
20110908,HAP,3604,0,17577
20110908,HAR,70046,0,148599
20110908,HAS,103618,0,241148
20110908,HAST,1200,0,11812
20110908,HAV,950,0,1894
20110908,HAYN,2013,0,4470
20110908,HBAN,2081961,500,3907383
20110908,HBApF,820,0,22615
20110908,HBApG,1150,0,3350
20110908,HBApH,350,0,1150
20110908,HBC,111361,0,251262
20110908,HBCp,234,0,1454
20110908,HBCpA,10544,0,21579
20110908,HBHC,39808,0,54616
20110908,HBI,53306,0,91935
20110908,HBIO,12154,0,16994
20110908,HBM,1130,0,2811
20110908,HBP,1300,0,1700
20110908,HCA,121501,0,325527
20110908,HCBK,1112596,300,1919480
20110908,HCC,25793,0,62215
20110908,HCCI,300,0,750
20110908,HCF,4381,0,27460
20110908,HCKT,7882,0,12676
20110908,HCN,186833,0,378012
20110908,HCNpD,900,0,1400
20110908,HCOM,500,0,500
20110908,HCP,316160,0,532006
20110908,HCPpF,544,0,2118
20110908,HCS,2791,0,5971
20110908,HCSG,30612,0,57930
20110908,HCSpB,22949,0,70062
20110908,HD,545750,0,1126888
20110908,HDB,90199,0,118568
20110908,HDGE,17947,0,35509
20110908,HDNG,200,0,425
20110908,HDV,13300,0,22980
20110908,HDY,140088,500,431544
20110908,HE,79679,0,165987
20110908,HEAT,700,0,23105
20110908,HEB,90582,0,289907
20110908,HEES,16934,0,24259
20110908,HEI,26885,0,30022
20110908,HEI.A,257,0,2257
20110908,HEK,177947,0,233318
20110908,HELE,3937,0,26927
20110908,HEP,1085,0,3122
20110908,HEQ,4800,0,30547
20110908,HERO,309816,1975,620953
20110908,HES,588864,100,1202381
20110908,HEV,305349,0,601892
20110908,HF,3508,0,17508
20110908,HFBC,400,0,2534
20110908,HFC,288672,0,988115
