,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111222,GTXI,7295,100,16295
20111222,GTY,30189,0,48052
20111222,GTpA,3345,0,24249
20111222,GU,10368,0,20547
20111222,GUA,3376,0,6761
20111222,GUID,2525,0,7225
20111222,GUNR,1300,0,20080
20111222,GUR,1055,0,2309
20111222,GURE,17339,0,63672
20111222,GUT,12229,0,23628
20111222,GV,100,0,200
20111222,GVA,7700,0,19846
20111222,GVI,8127,0,20979
20111222,GVP,2040,0,2340
20111222,GWF,1030,0,2760
20111222,GWL,220,0,14177
20111222,GWO,211,0,211
20111222,GWR,9195,0,23113
20111222,GWW,50633,0,137572
20111222,GWX,72293,0,205940
20111222,GXC,7097,0,43203
20111222,GXG,5835,0,12410
20111222,GXP,171538,0,235699
20111222,GY,176100,0,187114
20111222,GYA,100,0,400
20111222,GYB,4700,0,6200
20111222,GYC,400,0,1200
20111222,GZT,9189,0,22755
20111222,H,12738,0,42976
20111222,HA,28461,0,49194
20111222,HAE,904,0,10179
20111222,HAFCD,31059,0,82008
20111222,HAIN,18103,0,65007
20111222,HAL,1904151,17800,4290244
20111222,HALL,909,0,3309
20111222,HALO,34370,0,69875
20111222,HANS,48471,0,88706
20111222,HAO,5509,0,68513
20111222,HAP,2242,0,16150
20111222,HAR,108027,0,153129
20111222,HAS,248831,0,542029
20111222,HAST,9550,0,15105
20111222,HAUP,1694,0,2871
20111222,HAV,1350,0,4214
20111222,HAYN,6094,0,11314
20111222,HBAN,3947896,0,6030389
20111222,HBANP,20,0,81
20111222,HBApD,10650,0,30626
20111222,HBApF,2500,0,8456
20111222,HBApG,4900,0,20362
20111222,HBApH,2700,0,10800
20111222,HBC,114249,0,270987
20111222,HBCp,1250,0,3000
20111222,HBCpA,8176,0,22440
20111222,HBHC,30800,0,70109
20111222,HBI,108194,0,564270
20111222,HBIO,707,0,167445
20111222,HBM,595,0,2062
20111222,HBP,409,0,1009
20111222,HCA,92890,0,209941
20111222,HCBK,811051,0,1497505
20111222,HCC,19810,0,33069
20111222,HCCI,800,0,1722
20111222,HCF,60778,0,131279
20111222,HCII,3850,0,5350
20111222,HCKT,5874,0,39443
20111222,HCN,156224,0,394165
20111222,HCNpD,4400,0,12510
20111222,HCNpF,1087,0,2002
20111222,HCNpI,20000,0,20925
20111222,HCP,260559,0,485322
20111222,HCPpE,1000,0,1000
20111222,HCPpF,500,0,3500
20111222,HCS,14176,0,27671
20111222,HCSG,12284,0,39683
20111222,HCSpB,23863,0,55392
20111222,HD,1380333,0,2440939
20111222,HDB,38594,0,111476
20111222,HDGE,26022,0,61183
20111222,HDNG,2800,0,14842
20111222,HDV,146718,0,171746
20111222,HDY,101184,0,713997
20111222,HE,26360,0,69944
20111222,HEAT,12248,0,74196
20111222,HEB,16100,0,34950
20111222,HEES,13231,0,18613
20111222,HEI,5100,0,12590
20111222,HEI.A,2200,0,6995
20111222,HEK,176571,0,517517
20111222,HELE,5780,0,9807
20111222,HEOP,600,0,1405
20111222,HEP,4118,0,19330
20111222,HEQ,14154,0,66670
20111222,HERO,646641,0,1558918
20111222,HES,193544,0,553643
20111222,HEVY,4022,0,4022
20111222,HF,8365,0,23103
20111222,HFBC,1966,0,4976
20111222,HFC,342431,0,580150
20111222,HFFC,1167,0,1267
20111222,HFWA,441,0,4248
20111222,HGG,52280,0,68213
20111222,HGI,1292,0,3312
20111222,HGIC,1000,0,4650
20111222,HGR,4382,0,73791
20111222,HGSH,19900,19900,22380
20111222,HGSI,1181388,0,2299254
20111222,HGT,18775,0,92772
20111222,HH,14600,0,36850
20111222,HHC,8253,0,25891
20111222,HHGP,6480,0,20680
20111222,HHH,1900,0,12818
20111222,HHS,6125,0,14762
20111222,HHY,7400,0,21163
20111222,HI,9332,0,65025
20111222,HIBB,27412,0,46253
20111222,HIF,626,0,2926
20111222,HIG,421393,0,1082766
20111222,HIGpA,27466,0,57598
20111222,HIH,400,0,4383
20111222,HII,1700,0,16556
20111222,HIL,1032,0,16557
20111222,HILL,17163,0,68741
20111222,HILO,1978,0,6251
20111222,HIMX,26900,0,89438
20111222,HIO,38137,0,164602
20111222,HIS,17823,0,58794
20111222,HIT,2067,0,10859
20111222,HITK,3449,0,44329
20111222,HITT,6771,0,18254
20111222,HIW,155079,0,275167
20111222,HIX,76924,0,175509
20111222,HJA,100,0,400
20111222,HJG,100,0,300
20111222,HJJ,1082,0,6040
20111222,HJL,195,0,476
20111222,HJN,1950,0,5569
20111222,HJO,402,0,1802
20111222,HJR,500,0,800
20111222,HJV,1200,0,1200
20111222,HKN,1300,0,5995
20111222,HL,922049,0,2183461
20111222,HLF,120520,0,217575
20111222,HLIT,25358,0,69022
20111222,HLS,63864,5200,147032
20111222,HLX,109175,500,162732
20111222,HLYS,1200,0,4500
20111222,HMA,171776,2800,495315
20111222,HMC,16101,0,273600
20111222,HME,48154,0,194955
20111222,HMH,431,0,1250
20111222,HMIN,45520,0,81290
20111222,HMN,5995,0,14359
20111222,HMNF,500,0,700
20111222,HMPR,450,0,12073
20111222,HMSY,23825,0,65135
20111222,HMY,50474,0,110211
20111222,HNH,200,0,800
20111222,HNI,16413,300,24448
20111222,HNP,6806,0,13944
20111222,HNR,24178,0,66795
20111222,HNRG,2382,0,2982
20111222,HNSN,18940,0,78298
20111222,HNT,17190,0,108691
20111222,HNW,1900,0,5114
20111222,HNZ,148919,0,320436
20111222,HOFT,5008,0,17658
20111222,HOG,59209,720,183688
20111222,HOGS,6824,0,35823
20111222,HOKU,6423,364,19757
20111222,HOLI,2200,0,64603
20111222,HOLL,900,0,900
20111222,HOLX,210848,0,516601
20111222,HOMB,2002,0,7702
20111222,HOME,549,0,2984
20111222,HON,390009,0,957060
20111222,HOOK,1675,0,2475
20111222,HOS,12100,0,29791
20111222,HOT,134844,0,291609
20111222,HOTT,17318,0,39618
20111222,HOV,140068,500,684271
20111222,HOVNP,200,0,9059
20111222,HOVU,400,0,400
20111222,HP,117182,0,185708
20111222,HPF,6658,0,19514
20111222,HPI,12141,0,23660
20111222,HPJ,100,0,2405
20111222,HPOL,10025,225,42425
20111222,HPP,1100,0,12342
20111222,HPQ,717477,0,3253301
20111222,HPS,22296,0,36215
20111222,HPT,70511,0,127910
20111222,HPTpB,487,0,3623
20111222,HPTpC,1000,0,3230
20111222,HPY,6547,0,54585
20111222,HQH,13060,0,27620
20111222,HQL,6805,0,17830
20111222,HR,17803,0,38958
20111222,HRB,331648,0,636098
20111222,HRC,10549,0,45283
20111222,HRG,820,0,16620
20111222,HRL,29505,0,96184
20111222,HRS,104823,0,192328
20111222,HRT,450,0,1059
20111222,HRZN,2200,0,2800
20111222,HS,12699,0,69473
20111222,HSA,700,0,9900
20111222,HSBCpB,1500,0,6237
20111222,HSC,12950,0,68433
20111222,HSFT,3000,0,32591
20111222,HSIC,22487,0,37493
20111222,HSII,7960,0,19825
20111222,HSKA,1400,0,3940
20111222,HSM,5450,0,12040
20111222,HSNI,48596,0,63918
20111222,HSOL,244968,0,910844
20111222,HSP,208971,0,1427513
20111222,HST,535884,0,946635
20111222,HSTM,22901,0,43508
20111222,HSY,113933,0,210636
20111222,HT,195669,0,257609
20111222,HTBK,188,0,5482
20111222,HTCH,79740,0,442762
20111222,HTCO,620,0,3885
20111222,HTD,23336,0,60848
20111222,HTGC,15969,0,39916
20111222,HTH,9060,0,22850
20111222,HTHT,4632,0,23349
20111222,HTLD,17832,0,56711
20111222,HTLF,1120,0,6510
20111222,HTM,27800,0,111662
20111222,HTR,17496,0,29156
20111222,HTS,80815,0,282830
20111222,HTWR,1608,0,6308
20111222,HTY,300,0,14433
20111222,HTZ,196512,0,594055
20111222,HTpB,8200,0,11200
20111222,HUB.B,3800,0,10280
20111222,HUBG,13408,0,17309
20111222,HUM,42816,0,126868
20111222,HUN,128326,0,949723
20111222,HURC,857,0,2913
20111222,HURN,2953,0,10263
20111222,HUSA,24841,4272,88884
20111222,HVB,5000,0,8533
20111222,HVT,1900,0,36900
20111222,HW,39606,0,246213
20111222,HWAY,18895,0,53314
20111222,HWCC,7492,0,16779
20111222,HWD,13218,0,34310
20111222,HWKN,1620,0,3420
20111222,HXL,104662,0,183152
20111222,HXM,24127,0,39531
20111222,HYB,2870,0,27476
20111222,HYD,70169,0,131323
20111222,HYF,45804,0,108340
20111222,HYG,568505,0,778702
20111222,HYH,1966,0,2206
20111222,HYI,25833,0,66549
20111222,HYK,200,0,1875
20111222,HYL,200,0,2864
20111222,HYLD,100,0,1710
20111222,HYM,375,0,375
20111222,HYMB,889,0,1789
20111222,HYS,6193,0,8908
20111222,HYT,11011,0,47964
20111222,HYV,37520,0,61526
20111222,HYY,150,0,2100
20111222,HZD,150,0,1550
20111222,HZK,300,0,1382
20111222,HZNP,600,500,5352
20111222,HZO,6635,0,14903
20111222,IACI,40427,0,70200
20111222,IAE,1640,0,8397
20111222,IAF,26012,0,57741
20111222,IAG,80187,0,372332
20111222,IAH,100,0,6152
20111222,IAI,1507,0,5161
20111222,IAK,1900,0,3600
20111222,IART,10976,0,17087
20111222,IAT,9000,0,191136
20111222,IAU,561818,3869,1654466
20111222,IBA,1900,0,3480
20111222,IBB,15830,0,25480
20111222,IBCP,100,0,14192
20111222,IBI,8945,0,18368
20111222,IBIO,7162,0,10762
20111222,IBKC,92258,0,117638
20111222,IBKR,27186,0,69502
20111222,IBM,464406,0,1223972
20111222,IBN,221526,0,479410
20111222,IBND,5379,0,7045
20111222,IBOC,14923,1000,25333
20111222,ICA,11000,0,30800
20111222,ICAD,2400,0,15400
20111222,ICB,2712,0,12635
20111222,ICE,43375,0,63943
20111222,ICF,46961,0,91946
20111222,ICFI,2100,200,6596
20111222,ICGE,1136,0,14541
20111222,ICH,1650,0,3354
20111222,ICI,6445,0,6963
20111222,ICLN,265,0,19261
20111222,ICLR,24430,0,39265
20111222,ICN,611,0,6080
20111222,ICON,46391,0,75114
20111222,ICS,100,0,900
20111222,ICUI,3730,0,12255
20111222,IDA,16000,1300,48072
20111222,IDCC,113153,0,290287
20111222,IDE,13140,0,63984
20111222,IDG,53862,0,143689
20111222,IDIX,93969,0,224824
20111222,IDN,7050,0,24520
20111222,IDRA,1900,0,9340
20111222,IDSY,1500,0,2100
20111222,IDT,19657,0,57943
20111222,IDTI,139174,0,439293
20111222,IDU,27844,0,31077
20111222,IDV,165800,0,241576
20111222,IDX,47758,0,70596
20111222,IDXX,33060,0,59910
20111222,IEF,200018,0,259568
20111222,IEI,27447,0,62890
20111222,IEO,6300,0,16090
20111222,IEP,2894,0,7113
20111222,IESC,500,0,5351
20111222,IEV,46039,0,93455
20111222,IEX,6838,0,68828
20111222,IEZ,23514,2900,31462
20111222,IF,3300,0,4086
20111222,IFEU,343,0,343
20111222,IFF,19502,0,72398
20111222,IFGL,22249,0,30746
20111222,IFMI,2124,0,10710
20111222,IFN,21678,0,161451
20111222,IFSIA,22278,0,48550
20111222,IFT,9077,0,45017
20111222,IGA,8059,0,21341
20111222,IGC,1800,0,70022
20111222,IGD,106985,0,321651
20111222,IGE,50779,3275,142243
20111222,IGF,4732,0,19599
20111222,IGI,7927,0,24171
20111222,IGK,14964,0,110422
20111222,IGM,4213,0,11477
20111222,IGN,2270,0,6117
20111222,IGOI,500,0,11556
20111222,IGOV,989,0,32873
20111222,IGR,78157,0,411933
20111222,IGT,96194,0,351182
20111222,IGTE,24678,0,30438
20111222,IGV,5657,0,36241
20111222,IHC,100,0,100
20111222,IHD,25934,0,89770
20111222,IHE,17929,0,26364
20111222,IHF,1142,0,9981
20111222,IHG,6055,0,15102
20111222,IHI,8905,0,14991
20111222,IHS,900,0,12876
20111222,IIC,1100,0,8450
20111222,IID,2663,0,8888
20111222,IIF,17095,0,62887
20111222,IIH,11300,0,63030
20111222,III,2500,0,43103
20111222,IIIN,10052,0,15408
20111222,IIJI,100,0,12900
20111222,IILG,3571,0,15972
20111222,IIM,9650,0,14557
20111222,IIN,754,0,7008
20111222,IIT,600,0,700
20111222,IIVI,14187,0,37961
20111222,IJH,89254,0,154475
20111222,IJJ,20596,0,39629
20111222,IJK,19161,0,56745
20111222,IJR,170315,0,262764
20111222,IJS,35941,0,65979
20111222,IJT,35508,0,61576
20111222,IKJ,1100,0,2869
20111222,IKL,635,0,2410
20111222,IKM,3582,0,6716
20111222,IKR,689,0,1424
20111222,IL,45700,0,112072
20111222,ILF,427568,0,485095
20111222,ILMN,306578,0,638994
20111222,IM,110719,0,230515
20111222,IMAX,34294,0,91510
20111222,IMC,1505,0,3880
20111222,IMGN,82949,0,140368
20111222,IMH,920,0,8952
20111222,IMI,3250,0,10963
20111222,IMKTA,3610,0,20614
20111222,IMMR,957,0,5765
20111222,IMMU,54978,100,110781
20111222,IMN,18790,0,54836
20111222,IMO,7423,0,18838
20111222,IMOS,11435,0,45970
20111222,IMPV,25445,0,123266
20111222,IMRS,7810,0,17710
20111222,IMS,2200,0,4572
20111222,IMT,464,0,11682
20111222,IN,7139,0,175882
20111222,INAP,14107,0,37844
20111222,INB,7300,0,37236
20111222,INCY,92280,0,260716
20111222,IND,4127,0,15782
20111222,INDB,5440,0,7568
20111222,INDL,6975,0,37477
20111222,INDY,12060,0,53195
20111222,INDZ,250,0,1965
20111222,INF,4647,0,27197
20111222,INFA,206234,43575,1162694
20111222,INFI,372,0,2689
20111222,INFN,77093,0,293227
20111222,INFY,246089,0,321179
20111222,ING,175512,0,641355
20111222,INHX,181960,0,622608
20111222,ININ,1128,0,8660
20111222,INMD,1200,0,3800
20111222,INN,11117,0,18370
20111222,INNpA,1700,0,2700
20111222,INO,19575,0,127369
20111222,INOD,700,0,1200
20111222,INP,1325,0,17808
20111222,INPH,300,0,600
20111222,INSM,4623,0,15448
20111222,INSP,27519,0,67594
20111222,INSW,800,0,3290
20111222,INT,14454,0,38322
20111222,INTC,4141830,0,7897382
20111222,INTL,2788,0,13199
20111222,INTT,500,0,13910
20111222,INTU,179772,0,392142
20111222,INTX,6843,0,16175
20111222,INUV,3800,0,6462
20111222,INVE,5381,0,24081
20111222,INVN,11198,0,102199
20111222,INWK,9739,0,25466
20111222,INXI,100,0,2300
20111222,INXN,3600,0,18144
20111222,INXX,200,0,8038
20111222,INY,2501,0,2501
20111222,INZ,21457,0,55910
20111222,IO,135150,900,294806
20111222,IOC,97151,0,293935
20111222,IOO,8273,0,22975
20111222,IOSP,1513,0,20811
20111222,IP,230532,0,526895
20111222,IPAR,15835,0,26235
20111222,IPAS,500,0,28200
20111222,IPCC,1312,0,28393
20111222,IPCI,1300,0,1550
20111222,IPCM,4476,0,10719
20111222,IPE,27061,0,36679
20111222,IPG,260867,2600,595368
20111222,IPGP,85170,0,148274
20111222,IPHI,6694,0,15330
20111222,IPHS,2371,0,25979
20111222,IPI,61504,0,98476
20111222,IPLpB,400,0,770
20111222,IPSU,111743,0,242546
20111222,IPU,2650,0,4550
20111222,IPW,1600,0,4700
20111222,IPXL,42182,0,89447
20111222,IQC,1151,0,5826
20111222,IQI,3702,0,18701
20111222,IQM,3130,0,6889
20111222,IQT,703,0,5833
20111222,IR,482184,0,910036
20111222,IRBT,8634,0,34616
20111222,IRC,26880,0,85330
20111222,IRCpA,2519,0,3819
20111222,IRDM,14011,0,64973
20111222,IRDMW,2900,300,36000
20111222,IRE,87506,0,198224
20111222,IRET,28043,0,80961
20111222,IRF,18369,0,36013
20111222,IRIS,2745,0,9197
20111222,IRL,643,0,6353
20111222,IRM,58504,0,153563
20111222,IRR,19857,0,65653
20111222,IRS,750,0,7188
20111222,IRV,300,0,3655
20111222,IRWD,9951,0,22729
20111222,ISBC,48911,0,76542
20111222,ISCA,3465,0,17838
20111222,ISF,8015,0,70008
20111222,ISG,14632,0,46592
20111222,ISH,291,0,3442
20111222,ISHG,285,0,5621
20111222,ISI,4099,0,8293
20111222,ISIL,65916,0,219197
20111222,ISIS,28592,0,140657
20111222,ISLE,2772,0,15408
20111222,ISM,655,0,2680
20111222,ISNS,500,0,7550
20111222,ISP,3875,0,20267
20111222,ISR,15394,0,47124
20111222,ISRG,56648,200,79483
20111222,ISS,900,0,13060
20111222,ISSC,940,0,1956
20111222,ISSI,4906,0,10737
20111222,ISTA,21368,0,76573
20111222,IT,6363,0,43761
20111222,ITA,1798,0,2411
20111222,ITB,175441,10827,220713
20111222,ITC,13831,0,39524
20111222,ITE,300,0,8271
20111222,ITG,31373,0,55569
20111222,ITI,9410,0,17010
20111222,ITLT,500,0,600
20111222,ITM,35074,0,48421
20111222,ITMN,405785,0,938245
20111222,ITR,3313,0,6553
20111222,ITRI,17461,0,51767
20111222,ITRN,3568,0,5412
20111222,ITT,84663,0,313903
20111222,ITUB,1170974,0,3263816
20111222,ITW,165306,0,575490
20111222,IVAC,10655,0,13705
20111222,IVAN,421134,0,944581
20111222,IVC,13989,0,76277
20111222,IVE,67599,0,232532
20111222,IVN,452363,1100,658703
20111222,IVOG,105,0,1770
20111222,IVOO,1541,0,2461
20111222,IVR,165010,800,673808
20111222,IVV,254501,0,488014
20111222,IVW,107343,0,191525
20111222,IVZ,527567,0,1021503
20111222,IWB,979304,0,1057698
20111222,IWC,7125,0,24983
20111222,IWD,365432,0,582920
20111222,IWF,371266,0,808144
20111222,IWL,1000,0,1496
20111222,IWM,4759547,500,7623056
20111222,IWN,99554,0,191976
20111222,IWO,118653,0,274191
20111222,IWP,82842,0,171513
20111222,IWR,79530,0,123518
20111222,IWS,86094,0,173199
20111222,IWV,69711,0,120972
20111222,IWW,24695,0,31143
20111222,IWY,5534,0,8665
20111222,IWZ,27129,0,36056
20111222,IX,123,0,2628
20111222,IXC,43418,0,78048
20111222,IXG,3107,0,8870
20111222,IXJ,4218,0,7509
20111222,IXN,2994,0,19214
20111222,IXP,10588,0,26905
20111222,IXYS,1117,0,7000
20111222,IYC,7653,0,11976
20111222,IYE,20547,0,50501
20111222,IYF,41650,0,60234
20111222,IYG,4635,0,24176
20111222,IYH,3605,0,12856
20111222,IYJ,7051,0,16355
20111222,IYK,5050,0,9942
20111222,IYM,1759,100,23348
20111222,IYR,1098244,72800,1653843
20111222,IYT,43780,2100,53388
20111222,IYW,33207,0,65309
20111222,IYY,2638,0,13953
20111222,IYZ,12495,0,57773
20111222,JACK,8816,0,27386
20111222,JADE,3300,0,14895
20111222,JAG,136156,800,346985
20111222,JAH,58436,0,115178
20111222,JAKK,20217,0,31428
20111222,JASO,784991,2700,2092835
20111222,JAX,400,0,900
20111222,JAZZ,48546,0,85921
20111222,JBHT,20705,0,43096
20111222,JBI,300,0,1000
20111222,JBJ,200,0,700
20111222,JBL,159909,0,411792
20111222,JBLU,321088,900,1112451
20111222,JBN,300,0,1110
20111222,JBR,500,0,900
20111222,JBSS,3500,0,22654
20111222,JBT,4979,0,10913
20111222,JCE,7506,0,16405
20111222,JCI,620179,0,1035314
20111222,JCOM,81866,0,139762
20111222,JCP,424435,0,742074
20111222,JCS,2880,0,3330
20111222,JCTCF,200,0,200
20111222,JDAS,11708,0,24307
20111222,JDD,13606,0,32906
20111222,JDSU,525046,0,1153379
20111222,JEC,56464,0,221097
20111222,JEF,755492,0,1376312
20111222,JEQ,2000,0,20425
20111222,JFC,2500,0,33201
20111222,JFP,6600,0,36599
20111222,JFR,80006,0,121319
20111222,JGBD,400,0,1150
20111222,JGBS,8600,0,14800
20111222,JGG,1291,0,4454
20111222,JGT,11808,0,56606
20111222,JGV,12674,0,45659
20111222,JHI,1123,0,2466
20111222,JHP,6020,0,21966
20111222,JHS,3300,0,10684
20111222,JIVE,15194,0,30201
20111222,JJA,519,0,12743
20111222,JJC,1100,0,14871
20111222,JJG,6147,0,29167
20111222,JJM,1535,0,7635
20111222,JJSF,1393,0,3405
20111222,JKD,6940,0,17216
20111222,JKE,4117,0,12946
20111222,JKF,6552,0,10036
20111222,JKG,1096,0,4596
20111222,JKH,300,0,1650
20111222,JKHY,54208,0,76302
20111222,JKJ,203,0,5066
20111222,JKK,939,0,1506
20111222,JKL,251,0,1282
20111222,JKS,41329,0,143297
20111222,JLA,2734,0,23163
20111222,JLL,11091,0,21351
20111222,JLS,20069,0,46922
20111222,JMBA,28574,0,98832
20111222,JMF,28071,0,122086
20111222,JMP,1908,0,5378
20111222,JMT,4971,0,9414
20111222,JNGW,1200,0,2700
20111222,JNJ,793851,108,2054385
20111222,JNK,1001262,0,1461415
20111222,JNPR,1734314,100,3558693
20111222,JNS,615225,0,1572912
20111222,JNY,168472,0,276437
20111222,JO,293,0,2393
20111222,JOB,2100,0,10631
20111222,JOBS,2100,0,4600
20111222,JOE,25603,0,71530
20111222,JOEZ,100,0,29915
20111222,JOF,16500,0,43421
20111222,JOSB,13000,0,19431
20111222,JOUT,365,0,2201
20111222,JOY,197956,0,390296
20111222,JPC,121387,0,241251
20111222,JPG,4300,0,23629
20111222,JPM,4467885,5400,10250724
20111222,JPM.WS,11200,0,27285
20111222,JPMpB,4371,0,218719
20111222,JPMpC,16666,0,38132
20111222,JPMpI,17479,0,28965
20111222,JPMpJ,1220,0,4900
20111222,JPMpK,2078,0,26867
20111222,JPMpO,2473,0,32655
20111222,JPMpP,6154,0,10660
20111222,JPMpS,3200,0,10907
20111222,JPMpW,4292,0,7210
20111222,JPMpX,1500,0,4142
20111222,JPMpY,1521,0,4741
20111222,JPMpZ,16731,0,57823
20111222,JPS,56033,0,148912
20111222,JPX,500,0,500
20111222,JPZ,4155,0,59279
20111222,JQC,57659,0,234614
20111222,JRCC,230558,0,732702
20111222,JRJC,6400,0,32600
20111222,JRN,2600,0,24542
20111222,JRO,40145,0,80503
20111222,JRS,11805,0,27971
20111222,JSC,775,0,1175
20111222,JSD,9765,0,23409
20111222,JSDA,12660,0,60415
20111222,JSM,1500,0,3710
20111222,JSN,24228,0,91412
20111222,JST,610,0,8520
20111222,JTA,18107,0,43837
20111222,JTD,9690,0,23535
20111222,JTP,14870,0,64139
20111222,JVA,21612,0,65110
20111222,JW.A,300,0,12402
20111222,JW.B,100,0,200
20111222,JWF,1900,0,9271
20111222,JWN,116790,0,280707
20111222,JXI,3057,0,6601
20111222,JZH,300,0,1100
20111222,JZK,3500,0,3650
20111222,JZS,920,0,1220
20111222,JZV,100,0,300
20111222,K,104519,0,280925
20111222,KAI,1300,0,4835
20111222,KALU,3046,0,16986
20111222,KAMN,4017,0,9346
20111222,KAR,2800,0,14538
20111222,KB,1208,0,26402
20111222,KBALB,1402,0,11445
20111222,KBE,370172,13400,679097
20111222,KBH,1663307,0,2453118
20111222,KBR,244007,0,511460
20111222,KBW,15919,0,22969
20111222,KBWB,490,0,490
20111222,KBWD,2579,0,4979
20111222,KBWR,700,0,700
20111222,KBWY,763,0,4709
20111222,KBX,4800,0,18330
20111222,KCAP,6033,0,11610
20111222,KCC,500,0,950
20111222,KCE,1600,0,10013
20111222,KCG,41804,0,88602
20111222,KCLI,220,0,620
20111222,KCP,100,0,1660
20111222,KCW,605,0,605
20111222,KDN,5932,0,15287
20111222,KED,12926,0,21733
20111222,KEF,2300,0,5000
20111222,KEG,277609,100,420201
20111222,KELYA,11962,0,25576
20111222,KEM,56059,0,129140
20111222,KEP,7100,0,63188
20111222,KERX,113672,0,282870
20111222,KEX,58210,0,132490
20111222,KEY,1568601,0,2903154
20111222,KEYN,4232,0,11655
20111222,KEYW,8504,0,16088
20111222,KEYpF,200,0,5794
20111222,KEYpG,300,0,300
20111222,KF,600,0,4812
20111222,KFFG,1000,0,2823
20111222,KFH,14544,0,28349
20111222,KFN,67496,0,181303
20111222,KFRC,8567,0,36438
20111222,KFS,900,900,900
20111222,KFT,630601,0,1778545
20111222,KFY,20805,0,27449
20111222,KGC,283101,0,877593
20111222,KGN,21631,0,85622
20111222,KH,10883,0,32480
20111222,KHI,6658,0,19106
20111222,KID,6875,0,13605
20111222,KIE,10333,7000,17180
20111222,KIM,381976,0,670209
20111222,KIMpF,300,0,300
20111222,KIMpG,10123,0,13313
20111222,KINS,2064,0,5442
20111222,KIOR,1600,0,12756
20111222,KIPS,600,0,1200
20111222,KIRK,36509,0,146874
20111222,KITD,444543,0,488063
20111222,KKD,33220,0,108583
20111222,KKR,123069,0,367864
20111222,KLAC,320105,400,474557
20111222,KLD,6300,0,8698
20111222,KLIC,56195,0,114968
20111222,KMB,169018,0,394191
20111222,KME,470,0,470
20111222,KMF,27674,0,72528
20111222,KMGB,100,0,500
20111222,KMI,165352,0,358080
20111222,KMM,15403,0,44860
20111222,KMP,150406,0,353515
20111222,KMPR,2000,0,13215
20111222,KMR,30662,0,81776
20111222,KMT,49136,0,63533
20111222,KMX,295227,0,359532
20111222,KND,37710,0,115130
20111222,KNDI,14587,0,120535
20111222,KNL,13447,0,49273
20111222,KNM,145,0,745
20111222,KNO,1055,0,4115
20111222,KNOL,2508,0,19911
20111222,KNR,250,0,250
20111222,KNSY,8702,0,16671
20111222,KNX,39976,0,61007
20111222,KNXA,6632,0,77227
20111222,KO,537523,0,1535574
20111222,KOF,700,0,7855
20111222,KOG,1097130,300,2659121
20111222,KOL,17181,0,44134
20111222,KONA,3400,0,6620
20111222,KONG,4400,0,24434
20111222,KOOL,100,0,31605
20111222,KOP,1865,0,4995
20111222,KOPN,13035,0,48051
20111222,KORS,66998,0,274110
20111222,KOS,6655,0,60085
20111222,KOSS,1115,0,7741
20111222,KR,308288,0,717382
20111222,KRA,17353,0,41221
20111222,KRBpD,4315,0,10109
20111222,KRBpE,3674,0,6255
20111222,KRC,15445,0,26971
20111222,KRCpE,1273,0,1273
20111222,KRCpF,300,0,1780
20111222,KRE,936517,131839,1147229
20111222,KRG,8640,0,30171
20111222,KRGpA,100,0,350
20111222,KRNY,220,0,7464
20111222,KRO,71344,0,109462
20111222,KRS,100,0,1250
20111222,KRU,1560,0,3195
20111222,KS,2245,0,10998
20111222,KSK,2600,0,9100
20111222,KSM,1248,0,9897
20111222,KSS,139418,200,549970
20111222,KST,2845,0,9750
20111222,KSU,47606,0,107784
20111222,KSW,1000,0,1835
20111222,KSWS,9367,0,20550
20111222,KT,33233,0,57576
20111222,KTCC,2400,0,4708
20111222,KTF,16434,0,51422
20111222,KTOS,58274,0,126149
20111222,KTP,1200,0,1600
20111222,KUB,4200,0,17693
20111222,KUTV,1800,0,7700
20111222,KV.A,17900,0,69375
20111222,KV.B,900,0,3200
20111222,KVHI,5517,0,9702
20111222,KW,600,0,8876
20111222,KWK,193883,0,362929
20111222,KWR,1200,0,7424
20111222,KWT,2045,0,8796
20111222,KXI,5468,0,7858
20111222,KYE,24179,0,53656
20111222,KYN,98227,0,164277
20111222,KYO,200,0,1975
20111222,L,45212,0,106631
20111222,LABL,1403,0,3800
20111222,LACO,11049,0,15249
20111222,LAD,9875,0,47607
20111222,LAG,4373,0,9497
20111222,LAKE,8400,0,12800
20111222,LAMR,199944,0,328389
20111222,LANC,2291,0,9694
20111222,LAQ,1294,0,3337
20111222,LARK,132,0,132
20111222,LAS,500,0,3000
20111222,LATM,960,0,2542
20111222,LAVA,107572,0,311646
20111222,LAWS,1600,0,5041
20111222,LAYN,11825,0,23804
20111222,LAZ,130729,0,225800
20111222,LBAI,995,0,4325
20111222,LBF,100,0,1747
20111222,LBJ,2670,0,5870
20111222,LBND,700,0,2045
20111222,LBTA,100,0,100
20111222,LBTYA,29022,0,79908
20111222,LBTYK,8477,0,20190
20111222,LBY,1650,0,4550
20111222,LCAV,1387,0,7077
20111222,LCC,521016,1000,1952960
20111222,LCI,2000,0,29792
20111222,LCM,5544,0,27818
20111222,LCRY,6347,0,16806
20111222,LCUT,1300,0,2400
20111222,LDF,600,0,4762
20111222,LDK,325492,10300,997217
20111222,LDL,1400,0,9843
20111222,LDR,2700,0,6308
20111222,LEA,164289,0,321242
20111222,LEAP,71935,0,168305
20111222,LECO,18863,400,37747
20111222,LEDS,2700,0,32367
20111222,LEE,6941,0,62592
