,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111017,HE,27582,0,63660
20111017,HEB,1600,0,71887
20111017,HEES,7100,0,57693
20111017,HEI,13934,0,17034
20111017,HEI.A,200,0,16108
20111017,HEK,135351,0,191270
20111017,HELE,10395,0,15812
20111017,HEP,2918,0,8986
20111017,HEQ,14888,0,35499
20111017,HERO,255047,0,596177
20111017,HES,299267,100,793907
20111017,HEV,200611,0,483546
20111017,HF,6354,0,11183
20111017,HFBC,100,0,200
20111017,HFC,306667,0,620516
20111017,HFWA,1400,0,2960
20111017,HGG,30713,0,46767
20111017,HGI,1216,0,2948
20111017,HGIC,9233,0,14559
20111017,HGR,10787,0,17300
20111017,HGSI,755876,0,1381655
20111017,HGT,9100,0,89302
20111017,HH,6200,0,12650
20111017,HHC,36230,0,50647
20111017,HHGP,5101,0,8501
20111017,HHH,6800,0,120640
20111017,HHS,15446,0,23258
20111017,HHY,400,0,6416
20111017,HI,19032,0,31037
20111017,HIBB,38794,0,54145
20111017,HIFS,260,0,260
20111017,HIG,693621,100,1183361
20111017,HIG.WS,1000,0,1100
20111017,HIGpA,12182,0,17482
20111017,HIH,400,0,5732
20111017,HII,100700,0,130508
20111017,HIL,3300,0,13361
20111017,HILL,23978,0,52814
20111017,HILO,805,0,5547
20111017,HIMX,88846,0,302413
20111017,HIO,20316,0,49884
20111017,HIS,14819,0,37985
20111017,HIT,722,0,4974
20111017,HITK,7538,0,26262
20111017,HITT,32060,0,58979
20111017,HIW,36299,0,64147
20111017,HIX,22931,0,79960
20111017,HJG,1329,0,1949
20111017,HJJ,200,0,600
20111017,HJO,950,0,2536
20111017,HL,757874,26430,1805950
20111017,HLF,65396,0,133658
20111017,HLIT,71520,0,916015
20111017,HLS,100110,800,190979
20111017,HLX,150764,300,300447
20111017,HMA,544033,0,732953
20111017,HMC,14580,0,63552
20111017,HME,15066,0,38765
20111017,HMH,4550,0,8949
20111017,HMIN,35769,0,75279
20111017,HMN,7745,0,14146
20111017,HMPR,300,0,3300
20111017,HMSY,17129,0,36944
20111017,HMY,74211,600,182613
20111017,HNH,800,0,4000
20111017,HNI,4290,0,13040
20111017,HNP,16369,0,28073
20111017,HNR,36395,0,155978
20111017,HNRG,732,0,832
20111017,HNSN,57927,0,174749
20111017,HNT,11889,0,42140
20111017,HNW,2300,0,6239
20111017,HNZ,140602,0,233486
20111017,HOFT,2926,0,6801
20111017,HOG,340843,0,632670
20111017,HOGS,27842,0,106102
20111017,HOKU,1000,0,5300
20111017,HOLI,9507,0,96040
20111017,HOLL,100,0,100
20111017,HOLX,197221,0,475473
20111017,HOMB,3757,0,9122
20111017,HOME,1500,0,5726
20111017,HON,338219,0,824789
20111017,HOOK,2514,0,10214
20111017,HOS,8950,0,38702
20111017,HOT,254768,0,384155
20111017,HOTT,18514,0,81650
20111017,HOV,147784,0,363598
20111017,HP,307589,0,503257
20111017,HPF,8808,0,25955
20111017,HPI,15998,0,47113
20111017,HPJ,300,0,300
20111017,HPOL,18800,0,27322
20111017,HPP,6759,0,10392
20111017,HPQ,1535934,0,3878159
20111017,HPS,17371,0,33162
20111017,HPT,72783,100,99888
20111017,HPTpC,200,0,1850
20111017,HPY,7232,2000,36649
20111017,HQH,24640,0,30760
20111017,HQL,4700,0,11983
20111017,HR,36058,0,85485
20111017,HRB,317262,100,852479
20111017,HRBN,105117,0,243536
20111017,HRC,32783,0,136718
20111017,HRG,1500,0,1800
20111017,HRL,27284,0,108978
20111017,HRS,49813,0,77397
20111017,HRT,500,0,1330
20111017,HRZ,206976,156703,600600
20111017,HRZN,1720,0,2426
20111017,HS,54522,0,75014
20111017,HSA,2706,0,6556
20111017,HSBCpB,1701,0,7713
20111017,HSC,35342,0,49481
20111017,HSFT,4650,0,17351
20111017,HSIC,24529,0,34853
20111017,HSII,4400,0,11000
20111017,HSKA,251,0,651
20111017,HSNI,40100,0,60834
20111017,HSOL,87690,0,232407
20111017,HSP,19917,0,66333
20111017,HST,1221138,1100,1669510
20111017,HSTM,1357,0,18553
20111017,HSY,110855,0,189617
20111017,HT,206900,0,383922
20111017,HTBK,1000,0,2400
20111017,HTCH,2900,0,36428
20111017,HTCO,1903,0,4811
20111017,HTD,16785,0,45293
20111017,HTGC,27121,0,51194
20111017,HTH,12804,0,23882
20111017,HTHT,14137,0,55725
20111017,HTLD,32445,0,81723
20111017,HTLF,1547,0,2347
20111017,HTM,7100,0,58429
20111017,HTR,12862,0,26215
20111017,HTS,61556,0,134587
20111017,HTWR,5480,0,8534
20111017,HTY,400,0,2845
20111017,HTZ,1733802,0,1924140
20111017,HUB.B,5061,0,17731
20111017,HUBG,19651,0,57721
20111017,HUM,76048,0,112989
20111017,HUN,571013,200,1377151
20111017,HURC,1603,0,4928
20111017,HURN,1914,0,10214
20111017,HUSA,1100,0,28019
20111017,HVB,3397,0,10007
20111017,HVT,1500,0,11300
20111017,HW,24934,0,62611
20111017,HWAY,11200,0,16991
20111017,HWBK,300,0,300
20111017,HWCC,5317,0,29919
20111017,HWD,7900,400,38562
20111017,HWKN,1000,0,3952
20111017,HXL,120706,0,187713
20111017,HXM,12300,0,94708
20111017,HYB,11729,0,35584
20111017,HYD,7609,0,11097
20111017,HYF,29418,0,66344
20111017,HYG,336412,0,529700
20111017,HYGS,300,0,3198
20111017,HYH,150,0,150
20111017,HYI,3210,0,30591
20111017,HYL,200,0,600
20111017,HYLD,600,0,3615
20111017,HYMB,300,0,600
20111017,HYS,300,0,300
20111017,HYT,11775,0,30518
20111017,HYV,8973,0,16571
20111017,HZNP,300,0,8200
20111017,HZO,6729,0,16902
20111017,IACI,60156,0,100254
20111017,IAE,8115,0,15583
20111017,IAF,24172,0,42877
20111017,IAG,130295,700,225855
20111017,IAH,100,0,700
20111017,IAI,991,0,8841
20111017,IAK,620,0,818
20111017,IART,8482,0,12858
20111017,IAT,1000,0,5287
20111017,IAU,972793,14800,1365863
20111017,IBA,3281,0,4045
20111017,IBB,55234,0,129524
20111017,IBCA,2200,0,5386
20111017,IBCP,941,0,1041
20111017,IBI,12600,0,19908
20111017,IBIO,100,0,9300
20111017,IBKC,10001,0,21261
20111017,IBKR,25228,0,56081
20111017,IBM,785161,0,1884329
20111017,IBN,77942,0,114151
20111017,IBND,1713,0,1713
20111017,IBOC,36227,0,44887
20111017,ICA,6949,0,15618
20111017,ICB,500,0,6377
20111017,ICE,62024,300,143983
20111017,ICF,33217,0,83623
20111017,ICFI,5577,0,19510
20111017,ICGE,2858,0,3358
20111017,ICH,2700,0,2900
20111017,ICI,18653,0,55864
20111017,ICLK,25811,0,48275
20111017,ICLN,870,0,5575
20111017,ICLR,48455,0,87460
20111017,ICN,210,0,1646
20111017,ICON,43628,0,79362
20111017,ICUI,1736,0,6064
20111017,IDA,7456,0,14509
20111017,IDCC,125627,0,313836
20111017,IDE,5002,0,20904
20111017,IDG,3917,0,17505
20111017,IDI.WS,500,0,500
20111017,IDIX,162407,0,581626
20111017,IDN,1000,0,8920
20111017,IDRA,1200,0,1200
20111017,IDSA,2954,0,7384
20111017,IDSY,2300,0,4239
20111017,IDT,18075,0,92097
20111017,IDTI,204823,0,381657
20111017,IDU,17706,0,44241
20111017,IDV,47490,0,93532
20111017,IDX,146710,0,241318
20111017,IDXX,10821,0,37399
20111017,IEC,500,0,5400
20111017,IEF,43342,0,249406
20111017,IEI,24913,0,50609
20111017,IEO,14807,0,24474
20111017,IEP,500,0,600
20111017,IEV,10887,0,28244
20111017,IEX,31332,0,55572
20111017,IEZ,23847,0,43565
20111017,IF,3536,0,13378
20111017,IFAS,300,0,801
20111017,IFF,23297,0,45119
20111017,IFGL,2341,0,9097
20111017,IFMI,100,0,100
20111017,IFN,34824,0,76232
20111017,IFNA,588,0,1088
20111017,IFON,500,0,500
20111017,IFSIA,9624,0,21498
20111017,IFSM,361,0,1483
20111017,IFT,10267,200,63408
20111017,IGA,12687,0,29676
20111017,IGD,59398,0,138864
20111017,IGE,53507,800,100440
20111017,IGF,550,0,509113
20111017,IGI,9810,0,31454
20111017,IGK,12981,0,39848
20111017,IGLD,349,0,1000
20111017,IGM,10031,0,14608
20111017,IGN,100,0,1200
20111017,IGOI,4200,0,13160
20111017,IGOV,16788,0,33566
20111017,IGR,67179,0,167882
20111017,IGT,764871,0,1056493
20111017,IGTE,23825,0,45076
20111017,IGV,8432,0,31953
20111017,IHC,200,0,800
20111017,IHD,12576,0,29951
20111017,IHE,6380,0,9748
20111017,IHF,6232,0,30784
20111017,IHG,7565,0,41194
20111017,IHI,2503,0,5399
20111017,IHS,5543,0,18358
20111017,IIC,300,0,4098
20111017,IID,11775,0,19555
20111017,IIF,5900,0,19479
20111017,IIIN,6841,0,17402
20111017,IIJI,560,0,8847
20111017,IILG,3602,0,17927
20111017,IIM,8507,0,26526
20111017,IIN,935,0,1975
20111017,IIVI,35149,100,66375
20111017,IJH,27129,0,127353
20111017,IJJ,15206,0,28145
20111017,IJK,11199,0,40957
20111017,IJR,114562,0,195474
20111017,IJS,6362,0,29783
20111017,IJT,8469,0,39651
20111017,IKAN,2600,0,8100
20111017,IKJ,1362,0,4692
20111017,IKL,952,0,2977
20111017,IKM,1148,0,2687
20111017,IKR,2528,0,5774
20111017,IL,24048,0,75228
20111017,ILF,59658,0,113065
20111017,ILMN,161399,0,401216
20111017,IM,61577,0,128730
20111017,IMAX,63618,700,108420
20111017,IMC,184,0,3159
20111017,IMF,1599,0,3290
20111017,IMGN,97078,0,231500
20111017,IMKTA,3839,0,5119
20111017,IMMR,6432,0,15022
20111017,IMMU,122753,0,180595
20111017,IMN,4300,0,14458
20111017,IMO,22344,1000,44574
20111017,IMOS,800,0,7684
20111017,IMRS,2100,0,23900
20111017,IMS,550,0,750
20111017,IMT,4125,0,10815
20111017,IN,7782,0,15039
20111017,INAP,27364,0,59218
20111017,INB,6115,0,26028
20111017,INCO,1600,0,3600
20111017,INCY,214572,0,808541
20111017,IND,2813,0,8165
20111017,INDB,9053,0,11453
20111017,INDL,2200,0,3558
20111017,INDY,287778,0,307688
20111017,INDZ,300,0,300
20111017,INF,9409,0,14409
20111017,INFA,76851,0,181671
20111017,INFI,8438,0,14373
20111017,INFN,245855,0,380325
20111017,INFY,319330,0,498295
20111017,ING,183268,0,477806
20111017,INHX,225037,0,1255775
20111017,ININ,3933,0,9533
20111017,INMD,233,0,233
20111017,INN,8777,0,12902
20111017,INO,4500,0,100500
20111017,INOD,250,0,4100
20111017,INP,8759,0,13006
20111017,INPH,2950,0,8845
20111017,INSM,13645,5721,47964
20111017,INSP,4863,0,15163
20111017,INSU,24429,3800,40773
20111017,INSW,2300,100,5907
20111017,INT,13383,500,28724
20111017,INTC,5239462,300,9949079
20111017,INTL,3179,0,12710
20111017,INTT,2900,0,6050
20111017,INTU,151741,0,242277
20111017,INTX,5838,0,11604
20111017,INUV,22914,4216,31406
20111017,INV,1500,1500,1900
20111017,INVE,84791,0,134481
20111017,INWK,3915,0,8080
20111017,INXI,100,0,200
20111017,INXN,500,0,3906
20111017,INXX,700,0,1800
20111017,INY,600,0,976
20111017,INZ,8045,0,34287
20111017,IO,105773,0,247247
20111017,IOC,88267,0,219456
20111017,IOO,7091,0,20382
20111017,IOSP,5355,0,10727
20111017,IP,412791,0,727164
20111017,IPAR,1931,0,2731
20111017,IPAS,18300,0,53045
20111017,IPCC,1600,0,3450
20111017,IPCI,3502,0,5612
20111017,IPCM,74400,100,97328
20111017,IPE,2802,0,5421
20111017,IPG,2227240,200,4112373
20111017,IPGP,43925,0,104552
20111017,IPHI,50964,0,75011
20111017,IPHS,4219,0,40014
20111017,IPI,68341,0,150283
20111017,IPS,655,0,1185
20111017,IPSU,20890,0,58980
20111017,IPW,278,0,878
20111017,IPXL,52487,0,78540
20111017,IQC,3923,0,7043
20111017,IQI,800,0,4982
20111017,IQM,1200,0,7122
20111017,IQN,100,0,992
20111017,IQT,1801,0,5811
20111017,IR,227688,0,458416
20111017,IRBT,14500,0,46707
20111017,IRC,17869,0,53816
20111017,IRCpA,1000,0,3100
20111017,IRDM,65796,0,167584
20111017,IRDMZ,1000,0,1000
20111017,IRE,211226,116753,1021678
20111017,IRET,15950,0,87394
20111017,IRETP,343,0,343
20111017,IRF,40596,0,67803
20111017,IRIS,1700,0,10588
20111017,IRM,163639,0,323131
20111017,IRR,11536,0,32403
20111017,IRS,200,0,5512
20111017,IRWD,28955,0,58255
20111017,ISBC,4178,0,9328
20111017,ISCA,5833,0,15413
20111017,ISF,2022,0,21329
20111017,ISG,6190,0,14450
20111017,ISH,2400,0,8389
20111017,ISHG,845,0,2172
20111017,ISI,271,0,6458
20111017,ISIG,9350,0,30750
20111017,ISIL,66060,0,130372
20111017,ISIS,33000,0,83779
20111017,ISL,4334,0,9739
20111017,ISLE,6360,0,18498
20111017,ISM,233,0,733
20111017,ISP,2300,0,13525
20111017,ISRG,52630,0,94034
20111017,ISS,19671,0,34621
20111017,ISSC,1600,0,2100
20111017,ISSI,5675,0,11975
20111017,IST,610,0,1925
20111017,ISTA,4400,0,20874
20111017,IT,11142,0,33292
20111017,ITB,108438,68700,138415
20111017,ITC,30331,0,55046
20111017,ITE,3643,0,7570
20111017,ITG,47323,0,81250
20111017,ITI,2300,0,14198
20111017,ITM,19858,0,28668
20111017,ITMN,58601,0,188579
20111017,ITR,1803,0,14322
20111017,ITRI,104222,0,210847
20111017,ITRN,700,0,2328
20111017,ITT,90300,0,268816
20111017,ITTw,196000,0,201700
20111017,ITUB,1030158,0,2216597
20111017,ITW,209463,0,382316
20111017,IVAC,3200,0,5600
20111017,IVAN,101907,0,317267
20111017,IVC,20224,0,33535
20111017,IVD,2000,0,15700
20111017,IVE,42304,0,139840
20111017,IVN,285232,100,504091
20111017,IVOG,728,0,1428
20111017,IVOO,600,0,1878
20111017,IVOV,200,0,200
20111017,IVR,220693,200,430472
20111017,IVV,710623,0,921473
20111017,IVW,220278,0,374407
20111017,IVZ,614278,0,943877
20111017,IWB,55791,0,116682
20111017,IWC,3042,0,43009
20111017,IWD,219536,0,345397
20111017,IWF,397513,0,829770
20111017,IWL,2075,0,2775
20111017,IWM,5488853,0,7452205
20111017,IWN,66437,0,117952
20111017,IWO,44950,0,272525
20111017,IWP,16481,0,104679
20111017,IWR,13425,0,53368
20111017,IWS,99311,0,132542
20111017,IWV,7775,0,49744
20111017,IWW,100,0,4225
20111017,IWX,9107,0,9339
20111017,IWY,25465,0,30347
20111017,IWZ,4570,0,13311
20111017,IX,300,0,1087
20111017,IXC,13795,0,40687
20111017,IXG,2740,0,6167
20111017,IXJ,340,0,5337
20111017,IXN,5200,0,7031
20111017,IXP,6125,0,10057
20111017,IXYS,6526,0,17044
20111017,IYC,5008,0,8099
20111017,IYE,11560,0,38361
20111017,IYF,3225,0,12988
20111017,IYG,10467,0,16622
20111017,IYJ,13021,0,28627
20111017,IYK,3072,0,5391
20111017,IYM,19357,0,46443
20111017,IYR,435340,300,610947
20111017,IYT,22709,0,40914
20111017,IYW,101525,0,125844
20111017,IYY,2120,0,11401
20111017,IYZ,39900,4081,61722
20111017,JACK,31249,0,46542
20111017,JADE,10200,0,25100
20111017,JAG,167636,0,352776
20111017,JAH,30355,0,68582
20111017,JAKK,12628,0,42064
20111017,JASO,595643,12200,1433742
20111017,JAX,2700,0,3390
20111017,JAZZ,27712,0,94451
20111017,JBHT,232040,0,383300
20111017,JBJ,1000,0,1415
20111017,JBL,348978,0,633744
20111017,JBLU,289142,1800,664992
20111017,JBN,400,0,800
20111017,JBSS,1600,0,9010
20111017,JBT,1400,0,3250
20111017,JCDA,2000,0,2000
20111017,JCI,321026,0,632571
20111017,JCOM,11543,0,21340
20111017,JCP,331810,100,676211
20111017,JDAS,4511,0,6011
20111017,JDD,1800,0,10827
20111017,JDSU,354443,100,916325
20111017,JEC,59412,0,105542
20111017,JEF,183783,0,295671
20111017,JFP,1600,0,12312
20111017,JFR,7959,0,47392
20111017,JGG,300,0,7216
20111017,JGT,8869,0,35727
20111017,JGV,6645,0,23516
20111017,JHI,6713,0,8472
20111017,JHP,12840,0,21475
20111017,JHS,4003,0,7832
20111017,JJA,601,0,4652
20111017,JJC,4330,0,88268
20111017,JJG,2920,0,9379
20111017,JJP,865,0,1924
20111017,JJS,160,0,160
20111017,JJSF,3508,0,4008
20111017,JKD,540,0,3133
20111017,JKE,8956,0,28577
20111017,JKF,6185,0,11218
20111017,JKG,643,0,1374
20111017,JKH,451,0,1619
20111017,JKHY,45772,0,64595
20111017,JKI,754,0,1076
20111017,JKL,164,0,1479
20111017,JKS,108872,0,477983
20111017,JLA,2119,0,24058
20111017,JLL,27185,100,46291
20111017,JLS,3740,0,15742
20111017,JMBA,31298,0,91868
20111017,JMF,2800,0,29210
20111017,JMP,1600,0,3250
20111017,JMT,1000,0,1800
20111017,JNGW,1000,0,3151
20111017,JNJ,822945,8962,1942318
20111017,JNK,440285,0,759058
20111017,JNPR,1228681,0,2540586
20111017,JNS,259049,0,443309
20111017,JNY,112741,0,261597
20111017,JO,4337,0,6630
20111017,JOBS,2909,0,7271
20111017,JOE,26994,0,134247
20111017,JOEZ,1700,0,56539
20111017,JOF,5399,0,11991
20111017,JOSB,12941,200,26591
20111017,JOUT,903,0,1903
20111017,JOYG,230373,0,545190
20111017,JPC,37350,0,83771
20111017,JPG,2201,0,14517
20111017,JPM,3643075,3950,8923306
20111017,JPM.WS,1400,0,8950
20111017,JPMpB,1830,0,4815
20111017,JPMpC,6201,0,10947
20111017,JPMpI,7188,0,21893
20111017,JPMpJ,6159,0,12942
20111017,JPMpK,4739,0,12924
20111017,JPMpO,2143,0,55823
20111017,JPMpS,900,0,3336
20111017,JPMpW,3560,0,5460
20111017,JPMpX,1500,0,2660
20111017,JPMpY,3019,0,9437
20111017,JPMpZ,209623,0,331988
20111017,JPS,65679,0,142102
20111017,JPX,1100,0,2000
20111017,JPZ,15361,0,40465
20111017,JQC,38573,0,75263
20111017,JRCC,385591,0,759539
20111017,JRJC,1023,100,7128
20111017,JRN,7000,0,27794
20111017,JRO,2400,0,50364
20111017,JRS,8685,0,22279
20111017,JSC,1777,0,3377
20111017,JSD,7552,0,11464
20111017,JSDA,7600,0,25170
20111017,JSM,3000,0,3500
20111017,JSN,36150,0,59704
20111017,JST,6925,0,15389
20111017,JTA,2540,0,9184
20111017,JTD,3550,0,14903
20111017,JTP,48443,0,86975
20111017,JVA,248464,0,538139
20111017,JW.A,7999,0,30036
20111017,JWF,9287,0,14202
20111017,JWN,155366,0,249548
20111017,JXI,1872,0,4172
20111017,JYF,100,0,1146
20111017,JYN,23706,0,23870
20111017,JZC,1700,0,3425
20111017,K,519865,0,689018
20111017,KAI,1400,0,9521
20111017,KALU,6126,0,23774
20111017,KAMN,12420,0,22712
20111017,KAR,12224,0,20770
20111017,KB,1556,0,8472
20111017,KBALB,7538,0,16114
20111017,KBE,2209079,97570,2622430
20111017,KBH,384186,0,564320
20111017,KBR,66926,0,278611
20111017,KBW,6246,0,7646
20111017,KBWD,7331,0,7831
20111017,KBX,400,0,28450
20111017,KCAP,15459,0,28725
20111017,KCE,100,0,478
20111017,KCG,168977,0,453137
20111017,KCI,23714,0,396195
20111017,KCLI,1222,0,2010
20111017,KCP,300,0,2140
20111017,KCW,200,0,700
20111017,KDN,9895,0,19455
20111017,KED,9121,0,18657
20111017,KEF,100,0,3700
20111017,KEG,531000,7500,891267
20111017,KELYA,11506,0,19599
20111017,KEM,27260,0,100566
20111017,KEP,44523,0,101141
20111017,KERX,129285,27825,427628
20111017,KEX,26180,0,40514
20111017,KEY,1195385,15400,2060379
20111017,KEYN,4810,0,13260
20111017,KEYW,31942,0,46946
20111017,KEYpF,2390,0,25480
20111017,KF,1042,0,2454
20111017,KFFG,100,0,200
20111017,KFN,42507,0,146695
20111017,KFRC,16821,0,40349
20111017,KFT,608528,100,1220468
20111017,KFY,109199,0,160294
20111017,KGC,504219,8866,801377
20111017,KGJI,5199,0,8900
20111017,KGN,60425,600,93799
20111017,KH,30300,0,36213
20111017,KHI,7975,0,23502
20111017,KID,100,0,2015
20111017,KIE,2255,0,5190
20111017,KIM,994817,200,1384787
20111017,KIMpG,1424,0,3711
20111017,KIMpH,200,0,2985
20111017,KIOR,1300,0,2100
20111017,KIPS,5400,0,19500
20111017,KIRK,12600,0,30999
20111017,KITD,29472,0,44372
20111017,KKD,104646,0,256171
20111017,KKR,223375,0,562965
20111017,KLAC,547287,0,880075
20111017,KLD,370,0,1710
20111017,KLIC,101048,0,214083
20111017,KMB,144436,0,307855
20111017,KMF,13756,0,43392
20111017,KMGB,1400,0,4925
20111017,KMI,1581754,0,4321455
20111017,KMM,2658,0,29689
20111017,KMP,378693,0,910098
20111017,KMPR,1600,0,4300
20111017,KMR,129771,0,283376
20111017,KMT,59464,0,228019
20111017,KMX,295242,0,397990
20111017,KND,73783,12200,153613
20111017,KNDI,4200,0,19809
20111017,KNL,2695,0,9723
20111017,KNOL,5593,0,11731
20111017,KNR,1876,0,2452
20111017,KNSY,1900,0,8000
20111017,KNX,93757,0,147241
20111017,KNXA,9804,0,22563
20111017,KO,864687,0,2199014
20111017,KOF,400,0,1418
20111017,KOG,1894771,0,4866761
20111017,KOL,28505,0,83929
20111017,KONA,5810,0,8456
20111017,KONG,3300,0,16855
20111017,KOOL,7100,0,28055
20111017,KOP,10643,0,18643
20111017,KOPN,18750,0,43611
20111017,KOS,19564,0,46764
20111017,KOSS,2515,0,3392
20111017,KR,257090,0,606222
20111017,KRA,37131,0,58751
20111017,KRBpD,1200,0,2100
20111017,KRBpE,2640,0,4830
20111017,KRC,47031,0,97115
20111017,KRCpE,400,0,400
20111017,KRCpF,400,0,1603
20111017,KRE,314098,16157,401329
20111017,KRG,9052,0,32674
20111017,KRGpA,1701,0,2101
20111017,KRNY,200,0,6300
20111017,KRO,54988,0,173292
20111017,KRS,1025,0,6053
20111017,KS,5363,0,14018
20111017,KSK,1412,0,11108
20111017,KSM,1577,0,6490
20111017,KSS,210176,0,494654
20111017,KST,4570,0,7840
20111017,KSU,77570,0,269016
20111017,KSUp,260,0,359
20111017,KSWS,112645,600,193970
20111017,KT,94565,0,181809
20111017,KTCC,100,0,1938
20111017,KTEC,1200,0,1700
20111017,KTF,9350,0,32281
20111017,KTOS,13902,0,39074
20111017,KUB,1400,0,6593
20111017,KV.A,98668,12765,367625
20111017,KVHI,2044,0,5584
20111017,KW,600,0,6200
20111017,KWK,380647,0,585431
20111017,KWR,4000,0,6643
20111017,KWT,8300,0,12310
20111017,KXI,9602,0,15804
20111017,KYE,11589,0,36972
20111017,KYN,30938,0,74367
20111017,KYO,294,0,1264
20111017,L,85440,0,154198
20111017,LABL,16073,0,20252
20111017,LAD,8147,200,31510
20111017,LAG,6235,0,10698
20111017,LAMR,119076,0,158886
20111017,LANC,6955,0,32630
20111017,LAQ,400,0,2327
20111017,LAS,13457,600,19933
20111017,LATM,800,0,800
20111017,LAVA,13020,0,33961
20111017,LAWS,379,0,1571
20111017,LAYN,6775,0,12359
20111017,LAZ,77943,0,122694
20111017,LBAI,1400,0,2800
20111017,LBF,1197,0,2622
20111017,LBIX,1000,0,2100
20111017,LBJ,19309,600,42606
20111017,LBND,250,0,700
20111017,LBTYA,380696,0,735511
20111017,LBTYK,9228,0,27413
20111017,LBY,2200,0,4575
20111017,LCAPA,39809,0,166967
20111017,LCAV,3597,0,7747
20111017,LCC,957348,800,2027315
20111017,LCI,584,0,19324
20111017,LCM,5200,0,15400
20111017,LCRY,4200,0,20049
20111017,LCUT,422,0,1122
20111017,LDK,197568,0,680420
20111017,LDL,2400,0,6115
20111017,LDR,2007,0,5398
20111017,LEA,39876,0,141548
20111017,LEAP,208629,0,297805
20111017,LECO,14322,0,30791
20111017,LEE,8700,0,15225
20111017,LEG,96844,0,220951
20111017,LEI,189701,0,419520
20111017,LEN,429980,0,831594
20111017,LEN.B,300,0,1700
20111017,LEO,17285,0,35594
20111017,LF,74394,0,115237
20111017,LFC,54105,0,66782
20111017,LFL,3800,0,20066
20111017,LFUS,8200,0,10812
20111017,LG,2940,0,9858
20111017,LGCY,10604,0,38295
20111017,LGF,90346,0,129572
20111017,LGI,685,0,5389
20111017,LGL,500,0,950
20111017,LGND,12721,0,35616
20111017,LH,51013,0,77552
20111017,LHB,2951,0,14624
20111017,LHCG,8723,0,12651
20111017,LHO,56235,0,83563
20111017,LHOpE,300,0,300
20111017,LIFE,125745,0,346416
20111017,LII,12120,0,25069
20111017,LIME,4824,0,7740
20111017,LINC,11895,0,17970
20111017,LINE,98408,0,234039
20111017,LINTA,163329,0,672941
20111017,LIOX,17390,0,47060
20111017,LIT,300,0,6205
20111017,LIWA,9000,0,13980
20111017,LIZ,1403330,0,2155558
20111017,LKFN,1700,0,7625
20111017,LKQX,47224,0,142018
20111017,LL,16100,3500,26187
20111017,LLEN,57251,300,314666
20111017,LLL,174320,0,343754
20111017,LLNW,116597,0,297581
20111017,LLTC,114485,0,237951
20111017,LLY,698342,0,1323080
20111017,LM,85562,0,158723
20111017,LMIA,2700,0,8100
20111017,LMLP,18750,0,34146
20111017,LMNX,13107,0,27806
20111017,LMT,184655,100,907155
20111017,LNC,689815,200,1071300
20111017,LNC.WS,800,0,800
20111017,LNCE,12572,0,26197
20111017,LNCR,65656,0,185687
20111017,LNDC,12820,0,28041
20111017,LNET,19491,0,49793
20111017,LNG,1017424,0,1583597
20111017,LNKD,44039,0,165997
20111017,LNN,5191,0,17093
20111017,LNT,197080,0,290785
20111017,LO,192197,0,309122
20111017,LOCM,25521,0,148700
20111017,LODE,900,0,25414
20111017,LOGI,32317,0,50005
20111017,LOGM,3496,0,5551
20111017,LOJN,3618,0,9818
20111017,LONG,400,0,400
20111017,LOOP,10100,0,22575
20111017,LOPE,25448,0,54621
20111017,LOR,1500,0,4940
20111017,LORL,1505,0,7522
20111017,LOV,100,0,1300
20111017,LOW,2175167,1300,3764509
20111017,LPH,15341,0,54996
20111017,LPHI,1800,0,16084
20111017,LPL,111734,0,289410
20111017,LPLA,3830,0,7944
20111017,LPNT,46578,0,113606
20111017,LPR,63370,0,445450
20111017,LPS,36707,0,83206
20111017,LPSN,51537,0,93681
20111017,LPTH,1500,0,12840
20111017,LPX,269691,16500,415669
20111017,LQD,121505,0,201328
20111017,LQDT,31558,300,75697
20111017,LRAD,7600,0,14290
20111017,LRCX,72412,0,303438
20111017,LRN,22900,0,35115
20111017,LRY,36662,0,98109
20111017,LSBK,500,0,500
20111017,LSC,1145,0,3613
20111017,LSCC,38577,0,105864
20111017,LSE,7291,0,24582
20111017,LSEpA,400,0,560
20111017,LSG,35630,16300,47530
20111017,LSI,663453,200,997198
20111017,LSTR,7891,0,15951
20111017,LSTZA,12022,0,148117
20111017,LTBR,100,0,15164
20111017,LTC,21581,0,33158
20111017,LTD,105467,100,251671
20111017,LTM,7600,0,19233
20111017,LTON,611,0,3811
20111017,LTPZ,21312,0,23352
20111017,LTRX,1600,0,1600
20111017,LTS,28200,0,95327
20111017,LTXC,15400,0,203022
20111017,LUB,12215,0,37355
20111017,LUFK,29932,0,63894
20111017,LUK,57571,0,123607
20111017,LULU,393350,1600,747673
20111017,LUNA,800,800,1300
20111017,LUV,1434236,19800,2075117
20111017,LUX,9592,0,11817
20111017,LVB,1400,0,2750
20111017,LVL,800,0,3796
20111017,LVLT,5717934,8700,11351037
20111017,LVOL,350,0,1350
20111017,LVS,1859480,0,3482003
20111017,LWC,1739,0,2189
20111017,LXK,193802,0,234360
20111017,LXP,94279,0,150497
20111017,LXPpD,1612,0,2332
20111017,LXRX,49728,0,116334
20111017,LXU,4500,0,13208
20111017,LYB,233381,0,811209
20111017,LYG,419520,400,1086823
20111017,LYGpA,2181,0,20190
20111017,LYTS,1020,0,4257
20111017,LYV,54559,0,111040
