,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110922,JPC,35171,0,165749
20110922,JPG,8975,0,30738
20110922,JPM,5758738,15000,16790667
20110922,JPM.WS,56525,0,96845
20110922,JPMpB,38089,0,62403
20110922,JPMpC,13112,0,58100
20110922,JPMpI,23718,0,109946
20110922,JPMpJ,21024,0,41019
20110922,JPMpK,7698,0,17822
20110922,JPMpO,4398,0,8597
20110922,JPMpP,3517,0,18608
20110922,JPMpS,5181,0,14594
20110922,JPMpW,4126,0,8402
20110922,JPMpX,2269,0,5589
20110922,JPMpY,980,0,4597
20110922,JPMpZ,7513,0,26438
20110922,JPS,46597,0,114434
20110922,JPZ,8437,0,54843
20110922,JQC,33190,0,151696
20110922,JRCC,271251,14872,756863
20110922,JRJC,2500,0,10726
20110922,JRN,6393,0,9493
20110922,JRO,15300,0,83029
20110922,JRS,19382,0,42276
20110922,JSC,110,0,5689
20110922,JSD,900,0,6550
20110922,JSDA,13649,11200,30044
20110922,JSM,2850,0,4900
20110922,JSN,32366,0,105179
20110922,JST,4600,0,21022
20110922,JTA,8850,0,18256
20110922,JTD,5748,0,18485
20110922,JTP,41265,0,98427
20110922,JVA,145451,28008,465578
20110922,JW.A,2595,100,27982
20110922,JWF,2033,0,7352
20110922,JWN,356815,0,565871
20110922,JXI,6045,0,15191
20110922,JYF,3214,0,14714
20110922,JYN,188,0,188
20110922,JZC,667,0,2367
20110922,JZH,250,0,1050
20110922,JZS,600,0,1200
20110922,K,134731,0,240352
20110922,KAI,8665,0,18596
20110922,KALU,16490,0,41569
20110922,KAMN,37335,0,60711
20110922,KAR,14892,0,24215
20110922,KAZ,30900,0,162174
20110922,KB,11223,200,34528
20110922,KBALB,9795,0,17010
20110922,KBE,484264,0,1131127
20110922,KBH,1381161,2200,2124024
20110922,KBR,39357,2250,152550
20110922,KBW,45424,0,87649
20110922,KBWD,3686,0,5061
20110922,KBX,24390,7760,88720
20110922,KCAP,24161,0,63257
20110922,KCC,1250,0,2350
20110922,KCE,3000,0,3800
20110922,KCG,234447,0,435872
20110922,KCI,233698,0,506976
20110922,KCLI,1600,0,10085
20110922,KCP,1419,0,5619
20110922,KCW,240,0,440
20110922,KDN,32053,0,85449
20110922,KED,9870,0,21088
20110922,KEF,100,0,2950
20110922,KEG,275957,18788,754383
20110922,KELYA,12644,0,30721
20110922,KEM,51534,0,147177
20110922,KEP,45873,0,80014
20110922,KERX,318151,0,769788
20110922,KEX,53845,0,114355
20110922,KEY,1820985,200,3462285
20110922,KEYN,5137,2300,27103
20110922,KEYW,11498,0,21237
20110922,KEYpE,3500,0,6908
20110922,KEYpF,307,0,9026
20110922,KF,1655,0,5475
20110922,KFFG,500,0,9588
20110922,KFN,86480,0,364008
20110922,KFRC,27895,0,136059
20110922,KFT,1072753,441,2086535
20110922,KFY,27458,0,139114
20110922,KGC,1051062,46370,2269612
20110922,KGJI,2400,0,23328
20110922,KGN,129455,39828,292529
20110922,KH,41021,0,116904
20110922,KHI,2825,0,18114
20110922,KID,1699,0,5599
20110922,KIE,4150,0,21436
20110922,KIM,506506,0,708929
20110922,KIMpG,1790,0,279540
20110922,KIMpH,1262,0,7165
20110922,KIOR,16798,2000,69066
20110922,KIPS,9461,3551,12963
20110922,KIRK,25567,0,57976
20110922,KITD,56367,0,92281
20110922,KKD,83996,0,314826
20110922,KKR,166096,0,656388
20110922,KLAC,346909,200,612313
20110922,KLD,1094,0,2494
20110922,KLIC,96267,0,234526
20110922,KMB,505929,300,876948
20110922,KMF,7090,0,27546
20110922,KMGB,4487,0,9715
20110922,KMI,337225,0,593872
20110922,KMM,10938,0,26317
20110922,KMP,130130,0,390179
20110922,KMPR,800,0,15867
20110922,KMR,34559,0,74046
20110922,KMT,165210,0,246658
20110922,KMX,2702575,19200,3580059
20110922,KND,74517,0,148194
20110922,KNDI,2900,0,25518
20110922,KNL,12237,0,19872
20110922,KNM,100,0,2718
20110922,KNO,800,0,2584
20110922,KNOL,12983,0,23417
20110922,KNR,500,0,500
20110922,KNSY,841,0,2688
20110922,KNX,94119,0,141118
20110922,KNXA,11750,2600,91516
20110922,KO,1673767,3690,3043337
20110922,KOF,10010,0,25657
20110922,KOG,1113862,0,2055959
20110922,KOL,19632,0,128599
20110922,KONA,6466,0,27775
20110922,KONG,13600,0,36110
20110922,KOOL,13400,0,81198
20110922,KOP,21850,202,113058
20110922,KOPN,25729,0,43044
20110922,KOS,18723,1400,31815
20110922,KR,601335,300,1280584
20110922,KRA,42927,0,89797
20110922,KRBpD,9175,0,21358
20110922,KRBpE,4500,0,8000
20110922,KRC,45373,0,70320
20110922,KRCpF,100,0,400
20110922,KRE,949525,3652,1379250
20110922,KRG,21002,0,30851
20110922,KRGpA,1000,0,3600
20110922,KRNY,4863,0,8843
20110922,KRO,41094,0,140896
20110922,KRS,1587,0,4304
20110922,KS,8608,0,30581
20110922,KSK,2375,0,6108
20110922,KSM,2629,0,12963
20110922,KSS,345690,100,551504
20110922,KST,6919,0,8679
20110922,KSU,221308,100,322496
20110922,KSW,2300,0,9811
20110922,KSWS,21498,0,45806
20110922,KT,66201,0,127101
20110922,KTCC,2196,0,8146
20110922,KTEC,1100,0,9200
20110922,KTF,7940,0,30584
20110922,KTOS,30146,0,57073
20110922,KTP,1400,0,1700
20110922,KUB,2151,0,8238
20110922,KUN,100,0,1500
20110922,KUTV,10406,0,35755
20110922,KV.A,58142,0,179582
20110922,KVHI,7134,0,17997
20110922,KW,5847,0,6447
20110922,KWK,650354,0,840677
20110922,KWR,9870,0,19880
20110922,KWT,5540,0,14938
20110922,KXI,900,0,7867
20110922,KYE,11631,0,32552
20110922,KYN,59625,0,114786
20110922,KYO,703,0,2597
20110922,L,140845,981,278654
20110922,LABL,7103,0,18768
20110922,LACO,8900,0,27900
20110922,LAD,17771,0,43743
20110922,LAG,13554,0,19173
20110922,LAKE,100,0,1242
20110922,LAMR,301550,2800,364038
20110922,LANC,17354,0,25533
20110922,LAQ,600,0,2249
20110922,LAS,800,0,3690
20110922,LATM,100,0,3130
20110922,LAVA,46959,0,152205
20110922,LAWS,540,0,1500
20110922,LAYN,22411,0,72007
20110922,LAZ,184905,0,528249
20110922,LBAI,4070,0,6263
20110922,LBF,244,0,4413
20110922,LBIX,950,0,4104
20110922,LBJ,59216,5995,100824
20110922,LBND,4011,0,4861
20110922,LBTYA,84705,0,130601
20110922,LBTYK,15859,0,23600
20110922,LBY,2303,0,22913
20110922,LCAPA,94807,0,185615
20110922,LCAV,1998,0,10099
20110922,LCC,4354472,900,6524498
20110922,LCI,7471,0,28216
20110922,LCM,1118,0,23595
20110922,LCRY,16309,0,35389
20110922,LCUT,2328,0,4499
20110922,LDF,1900,0,7183
20110922,LDK,270737,10748,1386522
20110922,LDL,8911,0,16782
20110922,LDR,11723,0,16450
20110922,LEA,90156,0,292541
20110922,LEAP,228734,12400,371418
20110922,LECO,43372,0,127521
20110922,LEDS,300,0,7455
20110922,LEE,21496,0,72306
20110922,LEG,382710,2200,432612
20110922,LEI,22296,5000,102159
20110922,LEN,827820,100,1597230
20110922,LEN.B,3675,0,6385
20110922,LEO,20193,0,49655
20110922,LF,51455,0,128791
20110922,LFC,88026,0,311194
20110922,LFL,17830,800,60047
20110922,LFUS,14441,0,34469
20110922,LG,13235,0,23945
20110922,LGCY,15923,0,68895
20110922,LGF,106890,0,165936
20110922,LGI,6532,0,17606
20110922,LGND,20690,0,65124
20110922,LH,133373,0,183224
20110922,LHB,2564,0,21170
20110922,LHCG,10623,0,84414
20110922,LHO,84697,0,139178
20110922,LHOpG,1850,0,2004
20110922,LHOpH,100,0,3375
20110922,LIFE,140613,500,386589
20110922,LII,35307,2632,204002
20110922,LIME,11106,0,17288
20110922,LINC,23469,0,61534
20110922,LINE,289595,0,649155
20110922,LINTA,637376,1800,2098442
20110922,LIOX,27828,0,46234
20110922,LIT,2070,0,25628
20110922,LIWA,10165,0,81441
20110922,LIZ,1833131,0,2565505
20110922,LKFN,41431,0,131537
20110922,LKQX,33722,0,53812
20110922,LL,93521,0,133051
20110922,LLEN,27060,2060,189693
20110922,LLL,52072,100,108602
20110922,LLNW,206380,0,571462
20110922,LLTC,352457,0,488920
20110922,LLY,834042,200,1399642
20110922,LM,262211,100,329606
20110922,LMIA,6180,0,11098
20110922,LMLP,4288,0,34807
20110922,LMNR,1613,0,5181
20110922,LMNX,9541,0,17132
20110922,LMT,421904,200,983638
20110922,LNC,741672,100,2284002
20110922,LNC.WS,1000,0,2228
20110922,LNCE,41603,0,60993
20110922,LNCR,78302,0,218531
20110922,LNDC,6916,0,26375
20110922,LNET,4771,0,10573
20110922,LNG,346984,70274,1513693
20110922,LNKD,84450,0,168701
20110922,LNN,7016,0,19021
20110922,LNT,38842,0,67933
20110922,LO,111747,0,181252
20110922,LOCM,15700,0,72546
20110922,LODE,10300,1000,62879
20110922,LOGI,799847,116887,2748981
20110922,LOGM,17032,0,30839
20110922,LOJN,800,0,14780
20110922,LONG,300,0,1600
20110922,LOOK,1000,0,7130
20110922,LOOP,10463,0,39226
20110922,LOPE,39264,0,57951
20110922,LOR,8853,0,10453
20110922,LORL,3000,0,9339
20110922,LOV,2000,0,4323
20110922,LOW,2120840,4309,4459136
20110922,LPH,133919,0,292784
20110922,LPHI,11121,0,36430
20110922,LPL,118898,2800,219313
20110922,LPLA,34747,0,56413
20110922,LPNT,46166,0,57432
20110922,LPR,17574,1300,63849
20110922,LPRw,1000,0,1000
20110922,LPS,147741,0,300719
20110922,LPSB,100,0,400
20110922,LPSN,22258,0,56119
20110922,LPTH,1100,0,7280
20110922,LPX,265118,0,557439
20110922,LQD,416039,0,581659
20110922,LQDT,16952,0,60247
20110922,LRAD,20610,0,67254
20110922,LRCX,209638,0,691369
20110922,LRN,15959,0,19939
20110922,LRY,49791,0,110677
20110922,LSBI,1200,0,1200
20110922,LSC,1358,0,7628
20110922,LSCC,156727,0,282820
20110922,LSE,9042,0,26269
20110922,LSG,13410,100,41142
20110922,LSI,1055007,100,1946075
20110922,LSTR,11236,0,18516
20110922,LSTZA,29517,0,85817
20110922,LTBR,2250,0,15116
20110922,LTC,16488,0,24665
20110922,LTD,367031,300,619201
20110922,LTM,89292,0,117009
20110922,LTPZ,8655,0,13426
20110922,LTRX,283,0,683
20110922,LTS,28287,4377,88299
20110922,LTXC,51234,0,144895
20110922,LUB,4769,0,12195
20110922,LUFK,168771,0,380559
20110922,LUK,149640,0,312342
20110922,LULU,497303,1300,1181248
20110922,LUNA,3500,500,13140
20110922,LUV,2019468,0,3726172
20110922,LUX,5510,0,7253
20110922,LVB,536,0,6725
20110922,LVL,17233,0,27108
20110922,LVLT,7140127,4600,14408002
20110922,LVOL,240,0,638
20110922,LVS,4559215,0,9261514
20110922,LWAY,6384,0,9484
20110922,LWC,1224,0,1692
20110922,LXK,293015,0,407955
20110922,LXP,174294,300,346246
20110922,LXPpD,965,0,965
20110922,LXRX,182930,5344,603481
20110922,LXU,9343,0,63978
20110922,LYB,383480,13711,1558399
20110922,LYG,1074449,5300,1728247
20110922,LYGpA,25469,0,39466
20110922,LYTS,3916,0,9636
20110922,LYV,289333,0,407381
20110922,LZB,55375,100,93972
20110922,M,977690,0,2079870
20110922,MA,275171,600,617106
20110922,MAA,22682,0,50554
20110922,MAC,145410,0,264745
20110922,MAG,4200,0,22103
20110922,MAGS,300,0,7995
20110922,MAIL,4855,1200,16756
20110922,MAIN,12766,0,67068
20110922,MAKO,133403,100,470168
20110922,MALL,2400,200,21234
20110922,MAN,126955,0,410529
20110922,MANH,9438,0,14605
20110922,MANT,19686,0,61458
20110922,MAPP,19104,0,33566
20110922,MAR,440316,0,619656
20110922,MARPS,350,0,850
20110922,MAS,968571,1300,1894759
20110922,MASC,4000,0,202460
20110922,MASI,48720,0,84258
20110922,MAT,426679,200,590686
20110922,MATL,5296,821,8362
20110922,MATR,1100,300,1972
20110922,MATS,265,0,1065
20110922,MATW,10064,0,19300
20110922,MAV,14763,0,34261
20110922,MAXY,17516,0,30616
20110922,MAY,500,0,10087
20110922,MBB,82791,0,114988
20110922,MBFI,14501,100,42126
20110922,MBI,449032,12950,1051792
20110922,MBLX,7117,3417,44150
20110922,MBND,2500,0,50300
20110922,MBRG,4610,0,11290
20110922,MBT,381710,4047,835577
20110922,MBTF,400,0,1000
20110922,MBVT,1247,0,2655
20110922,MCA,8418,0,29901
20110922,MCBC,200,0,6920
20110922,MCBI,400,0,700
20110922,MCC,300,0,2700
20110922,MCD,763084,1000,1712984
20110922,MCF,12850,0,38323
20110922,MCGC,103640,0,211988
20110922,MCHP,354205,82500,472644
20110922,MCHX,13764,0,46547
20110922,MCI,1439,0,2814
20110922,MCK,67194,100,162175
20110922,MCN,13320,0,40341
20110922,MCO,451487,300,861202
20110922,MCOX,6600,3100,92046
20110922,MCP,968790,34270,4113453
20110922,MCPpA,1400,600,10600
20110922,MCR,16782,0,59374
20110922,MCRI,456,0,2572
20110922,MCRL,42813,0,80310
20110922,MCRO,4947,0,5518
20110922,MCRS,16383,0,44961
20110922,MCS,5546,0,13255
20110922,MCY,16451,0,25838
20110922,MCZ,14353,2700,232211
20110922,MD,18587,0,26411
20110922,MDAS,72459,0,110471
20110922,MDC,115912,0,195867
20110922,MDCA,9053,0,27888
20110922,MDCI,10599,0,38572
20110922,MDCO,50096,0,100282
20110922,MDD,2293,0,3676
20110922,MDF,22656,0,43406
20110922,MDH,1100,0,4862
20110922,MDM,3000,0,5497
20110922,MDP,110300,0,137576
20110922,MDR,279804,16500,1094235
20110922,MDRX,364512,0,758441
20110922,MDS,5829,0,15868
20110922,MDSO,88879,0,106780
20110922,MDT,546757,200,1173347
20110922,MDTH,28881,0,52178
20110922,MDU,201062,0,243399
20110922,MDVN,53607,0,83995
20110922,MDW,79397,23291,782508
20110922,MDY,253347,0,1154272
20110922,MDYG,100,0,2933
20110922,MEA,82288,0,107336
20110922,MEAD,400,0,700
20110922,MEAS,32438,0,42070
20110922,MED,51028,0,76861
20110922,MEDH,18730,0,47294
20110922,MEG,3450,0,17037
20110922,MEI,11072,0,19719
20110922,MELA,90591,15435,274837
20110922,MELI,205989,0,330807
20110922,MEMS,1645,0,3145
20110922,MEN,800,0,10748
20110922,MENT,160355,0,427247
20110922,MEOH,15117,0,57757
20110922,MERC,58055,0,129184
20110922,MERR,500,0,3042
20110922,MERU,3045,0,6495
20110922,MERpD,1000,0,15484
20110922,MERpE,400,0,9056
20110922,MERpF,14802,0,37485
20110922,MERpK,16286,0,35511
20110922,MERpM,4070,0,33455
20110922,MERpP,13625,0,25917
20110922,MES,1400,0,2100
20110922,MET,1802448,1500,3942735
20110922,METR,2084,0,25789
20110922,METpA,12626,0,18265
20110922,METpB,30185,0,43614
20110922,MF,1134391,328300,1818632
20110922,MFA,623335,800,1440138
20110922,MFApA,1027,0,2915
20110922,MFB,12582,0,136215
20110922,MFC,502164,18600,853737
20110922,MFD,7306,0,16687
20110922,MFG,282890,0,425000
20110922,MFI,19660,0,29038
20110922,MFL,6175,0,37642
20110922,MFLX,2961,0,3861
20110922,MFM,6483,0,31943
20110922,MFN,30255,6025,315586
20110922,MFSA,320,0,320
20110922,MFT,650,0,5666
20110922,MFV,1963,0,6763
20110922,MFW,2400,0,17131
20110922,MG,10792,0,29530
20110922,MGA,73429,900,121897
20110922,MGAM,7233,0,56873
20110922,MGC,16673,0,34674
20110922,MGEE,4011,0,9763
20110922,MGF,19491,0,59160
20110922,MGH,34134,5100,154693
20110922,MGI,60000,0,184271
20110922,MGIC,3800,0,43792
20110922,MGK,12036,0,34967
20110922,MGLN,17385,0,24418
20110922,MGM,5186334,15300,10314025
20110922,MGN,2428,800,58540
20110922,MGPI,4991,0,6691
20110922,MGRC,3834,0,6372
20110922,MGU,1000,0,20951
20110922,MGV,25016,0,52007
20110922,MHF,11627,0,16223
20110922,MHGC,10854,0,24583
20110922,MHH,300,300,2250
20110922,MHI,11322,0,29165
20110922,MHK,79683,0,270961
20110922,MHLD,28109,0,66334
20110922,MHN,4300,0,35990
20110922,MHNA,360,0,10360
20110922,MHO,6002,0,14168
20110922,MHP,355451,0,589754
20110922,MHR,851986,64996,2258332
20110922,MHRpC,2700,0,6157
20110922,MHRpD,650,0,2239
20110922,MHS,516293,431,1313205
20110922,MHY,7379,0,24524
20110922,MIC,27550,0,93793
20110922,MIDD,11933,0,21133
20110922,MIG,6535,0,65179
20110922,MILL,81364,5300,235372
20110922,MIM,24422,0,32842
20110922,MIN,10624,0,107928
20110922,MIND,11300,0,63551
20110922,MINI,8552,0,13381
20110922,MINT,40749,0,105103
20110922,MIPS,182406,0,365949
20110922,MITI,95981,0,204756
20110922,MITK,67298,0,381272
20110922,MITL,6360,2160,19305
20110922,MITT,200,0,5250
20110922,MIY,1000,0,6441
20110922,MJH,500,0,2850
20110922,MJI,1308,0,4507
20110922,MJN,127274,200,402038
20110922,MKC,82374,300,139872
20110922,MKH,1200,0,1800
20110922,MKL,4300,0,7939
20110922,MKS,200,0,1300
20110922,MKSI,27953,0,32770
20110922,MKTAY,1343,0,3496
20110922,MKTG,7625,0,19699
20110922,MKTX,24862,0,71851
20110922,MKV,111,0,1632
20110922,MLG,690,0,3828
20110922,MLHR,269398,0,516053
20110922,MLI,24097,0,66048
20110922,MLM,91082,0,111592
20110922,MLN,3800,0,20516
20110922,MLNK,9343,0,35764
20110922,MLNX,12623,0,85282
20110922,MLP,700,0,2200
20110922,MLPI,2667,0,5019
20110922,MLPL,18169,0,35938
20110922,MLPN,10229,0,13558
20110922,MLPY,300,0,300
20110922,MLR,12739,0,27884
20110922,MLU,1350,0,21550
20110922,MMC,266133,300,455508
20110922,MMI,959609,0,2776438
20110922,MMLP,7263,0,31021
20110922,MMM,672533,2100,1640193
20110922,MMP,41182,0,77117
20110922,MMR,343355,500,998620
20110922,MMS,6345,0,13225
20110922,MMSI,24398,0,64578
20110922,MMT,14545,0,80495
20110922,MMU,13491,0,39772
20110922,MMV,1000,0,2000
20110922,MMYT,54581,0,104134
20110922,MNDO,16044,0,24952
20110922,MNEL,4364,0,4764
20110922,MNI,27036,0,45498
20110922,MNKD,86205,17791,480788
20110922,MNP,2300,0,7759
20110922,MNR,17229,0,24681
20110922,MNRO,22918,0,47509
20110922,MNTA,374428,0,1373109
20110922,MNTX,2900,0,8450
20110922,MO,2054354,5100,5192464
20110922,MOBI,28335,7370,162989
20110922,MOD,26784,0,62552
20110922,MOFG,1300,0,2716
20110922,MOG.A,12335,0,22886
20110922,MOH,24874,0,52656
20110922,MOLX,288068,0,349214
20110922,MOLXA,15690,0,19810
20110922,MON,636350,400,1159949
20110922,MOO,209313,0,644064
20110922,MORN,1299,0,27614
20110922,MOS,759249,0,3001207
20110922,MOSY,8790,0,13139
20110922,MOTR,95489,0,622250
20110922,MOV,6201,0,11576
20110922,MOVE,145412,14200,277458
20110922,MPA,1373,0,3773
20110922,MPAA,3697,0,16949
20110922,MPC,337431,3320,1869641
20110922,MPEL,1741905,0,4576860
20110922,MPET,11950,3500,110329
20110922,MPG,71528,25858,214950
20110922,MPJ,1000,0,2200
20110922,MPR,11059,0,38985
20110922,MPV,300,0,2100
20110922,MPW,152860,0,353243
20110922,MPWR,21137,0,44713
20110922,MPX,100,0,100
20110922,MPpD,1000,0,1000
20110922,MQT,4010,0,12028
20110922,MQY,9176,0,27258
20110922,MR,42670,0,145310
20110922,MRCY,12640,0,37000
20110922,MRF,300,0,7194
20110922,MRGE,121187,0,336307
20110922,MRH,63493,0,84030
20110922,MRHpA,515,0,2189
20110922,MRK,2125588,1887,3638873
20110922,MRLN,1846,0,19358
20110922,MRNA,90018,21600,290371
20110922,MRO,808258,500,2403407
20110922,MRT,1707,0,10107
20110922,MRTN,5626,0,8562
20110922,MRVL,2102044,100,4541481
20110922,MRX,64215,0,132092
20110922,MS,7800303,13685,19582924
20110922,MSA,6985,0,13146
20110922,MSB,12800,0,41017
20110922,MSCC,232782,0,727697
20110922,MSCI,49390,0,109839
20110922,MSD,8817,0,29105
20110922,MSEX,5638,0,11748
20110922,MSF,4400,0,17895
20110922,MSFG,11839,0,28869
20110922,MSFT,7861966,27018,18483495
20110922,MSG,15377,0,84560
20110922,MSHL,300,100,21681
20110922,MSI,188143,800,315334
20110922,MSJ,44479,0,58274
20110922,MSK,8896,0,21407
20110922,MSL,300,0,2284
20110922,MSM,13799,0,54877
20110922,MSO,44390,1300,92918
20110922,MSP,200,0,4383
20110922,MSPD,31965,0,80334
20110922,MSSR,9260,0,15800
20110922,MSTR,18895,0,30493
20110922,MSW,3075,0,9947
20110922,MSY,6908,0,26757
20110922,MSZ,10850,0,34322
20110922,MSpA,6192,0,14883
20110922,MT,2910699,0,3957005
20110922,MTB,112782,0,321562
20110922,MTBpA,2331,0,6881
20110922,MTD,44634,0,57140
20110922,MTE,350,0,4563
20110922,MTEX,11798,0,23617
20110922,MTG,1362315,71871,2870893
20110922,MTGE,17100,0,41250
20110922,MTH,102365,0,123459
20110922,MTK,39375,0,42291
20110922,MTL,251508,15538,989701
20110922,MTLp,444980,700,510044
20110922,MTN,55211,500,78475
20110922,MTOR,183660,4600,381088
20110922,MTOX,2314,0,3714
20110922,MTP,3358,0,5958
20110922,MTR,1245,0,1545
20110922,MTRN,12606,0,21586
20110922,MTRX,11622,0,24722
20110922,MTS,2552,0,9227
20110922,MTSC,5682,0,11264
20110922,MTSL,150,0,650
20110922,MTSN,13875,0,57169
20110922,MTT,2549,0,5019
20110922,MTU,346717,0,653095
20110922,MTW,701382,27456,1974748
20110922,MTX,33700,0,57967
20110922,MTZ,103570,0,149895
20110922,MU,6795950,900,12733075
20110922,MUA,6085,0,17255
20110922,MUAD,977,0,1836
20110922,MUAF,300,0,960
20110922,MUB,44556,0,90932
20110922,MUC,8190,0,36952
20110922,MUE,4835,0,16877
20110922,MUH,1125,0,7505
20110922,MUI,2053,0,14518
20110922,MUJ,5089,0,11089
20110922,MUNI,1537,0,2022
20110922,MUR,207704,520,513881
20110922,MUS,5254,0,14656
20110922,MUSA,1700,0,7600
20110922,MVC,18851,0,26935
20110922,MVF,23927,0,40534
20110922,MVG,12481,1614,51944
20110922,MVIS,234103,0,384991
20110922,MVO,11790,0,30182
20110922,MVT,3397,0,9936
20110922,MVV,49784,0,90842
20110922,MW,122941,0,225138
20110922,MWA,190259,0,338825
20110922,MWE,38321,0,89119
20110922,MWG,11527,0,21315
20110922,MWIV,6787,0,17384
20110922,MWJ,88821,8909,146886
20110922,MWN,6005,0,39108
20110922,MWO,9300,0,17020
20110922,MWR,17320,0,37812
20110922,MWV,175307,0,221856
20110922,MWW,487932,0,850679
20110922,MX,16700,0,24225
20110922,MXA,1000,0,4382
20110922,MXC,500,0,4040
20110922,MXF,9870,0,24358
20110922,MXI,700,0,55394
20110922,MXIM,511754,0,737778
20110922,MXL,6510,0,38138
20110922,MXWL,52801,0,126163
20110922,MY,9779,1000,78972
20110922,MYC,7353,0,15413
20110922,MYD,10637,0,48319
20110922,MYE,5085,0,32041
20110922,MYF,3094,0,12258
20110922,MYGN,15628,0,166047
20110922,MYI,7929,0,44477
20110922,MYL,1099365,18200,2794645
20110922,MYM,800,0,800
20110922,MYN,1900,0,14680
20110922,MYRG,6049,0,29250
20110922,MYRX,7365,0,22331
20110922,MYY,19193,0,45172
20110922,MZA,1700,0,2500
20110922,MZF,1800,0,6285
20110922,MZZ,47934,0,132807
20110922,N,31536,0,135273
20110922,NABI,51298,0,100742
20110922,NAC,6160,0,17648
20110922,NAD,5575,0,28845
20110922,NAFC,8354,0,39343
20110922,NAI,12320,0,29582
20110922,NAII,1247,0,1747
20110922,NAK,35898,3350,262000
20110922,NANO,23504,0,54472
20110922,NANX,100,0,2500
20110922,NARA,66119,0,148279
20110922,NASB,400,0,500
20110922,NASI,954,0,954
20110922,NAT,25116,0,166050
20110922,NATH,100,0,775
20110922,NATI,30728,0,80465
20110922,NATL,1075,0,3475
20110922,NATR,2872,0,7772
20110922,NAUH,1249,0,1499
20110922,NAV,74985,0,150529
20110922,NAVG,3075,0,5780
20110922,NAVR,5600,0,36016
20110922,NAZ,3058,0,7358
20110922,NBB,64426,0,176822
20110922,NBBC,800,0,1500
20110922,NBD,9701,0,33983
20110922,NBG,151852,73622,755869
20110922,NBGpA,1480,0,16905
20110922,NBH,1700,0,12583
20110922,NBIX,25033,0,124308
20110922,NBL,308262,3300,707132
20110922,NBN,100,0,200
20110922,NBO,100,0,200
20110922,NBR,993001,7256,2585969
20110922,NBS,33207,0,107261
20110922,NBTB,17217,0,42811
20110922,NBW,2600,0,4922
20110922,NBXH,100,0,1783
20110922,NBY,2400,0,3981
20110922,NC,1702,0,4008
20110922,NCA,3900,0,12660
20110922,NCCpA,4100,0,9004
20110922,NCCpB,622,0,5000
20110922,NCCpC,5738,0,11457
20110922,NCI,16391,0,30055
20110922,NCIT,7207,0,10805
20110922,NCL,3714,0,15438
20110922,NCMI,28453,0,39625
20110922,NCO,4639,0,7960
20110922,NCP,400,0,11745
20110922,NCR,207081,0,397944
20110922,NCS,12106,0,46036
20110922,NCT,1621342,0,4219617
20110922,NCTY,9282,0,30484
20110922,NCTpB,100,0,200
20110922,NCTpD,100,0,700
20110922,NCU,100,0,1559
20110922,NCV,58121,0,139521
20110922,NCZ,45840,0,148730
20110922,NDAQ,200613,0,535824
20110922,NDN,60176,660,142708
20110922,NDSN,32615,0,57748
20110922,NDZ,3860,0,6960
20110922,NE,321365,6832,1600972
20110922,NEA,21347,0,47303
20110922,NED,1800,0,2500
20110922,NEE,263385,0,740167
20110922,NEEpC,1390,0,3630
20110922,NEEpF,6559,0,15092
20110922,NEI,44440,0,92302
20110922,NEM,911878,1000,1951846
20110922,NEOG,15703,0,24336
20110922,NEOP,30679,0,97694
20110922,NEP,9775,4318,148201
20110922,NEPT,13428,3300,21533
20110922,NETC,400,0,3670
20110922,NETL,609865,0,1087743
20110922,NEU,6877,0,11059
20110922,NEV,3925,0,8695
20110922,NEWN,7920,1620,125534
20110922,NEWP,10626,0,56234
20110922,NEWS,6555,0,29130
20110922,NEXS,300,0,3355
20110922,NFBK,3229,0,5512
20110922,NFG,56267,100,200083
20110922,NFJ,82560,0,323647
20110922,NFLX,2302964,100,5794814
20110922,NFO,6664,0,31443
20110922,NFP,14602,0,30960
20110922,NFX,117322,400,345934
20110922,NG,368921,20469,1685832
20110922,NGB,400,0,400
20110922,NGD,626344,7400,1909896
20110922,NGG,119242,0,332027
20110922,NGL,1200,0,18980
20110922,NGLS,21971,0,128508
20110922,NGOpC,2100,0,2100
20110922,NGPC,14716,0,44706
20110922,NGS,6455,0,21588
20110922,NGSX,1665,0,6465
20110922,NGT,100,0,400
20110922,NGZ,1864,0,7922
20110922,NHC,7855,0,19555
20110922,NHI,23685,0,57484
20110922,NHS,3541,0,23189
20110922,NHTB,2347,1325,6797
20110922,NI,208113,500,636383
20110922,NIB,700,0,6390
20110922,NICE,13147,0,42713
20110922,NICK,3852,0,10730
20110922,NIE,11043,0,34154
20110922,NIF,425,0,13279
20110922,NIHD,265086,7384,837477
20110922,NII,100,0,1661
20110922,NILE,70381,0,89322
20110922,NIM,900,0,5895
20110922,NINE,9197,0,19691
20110922,NIO,37270,0,84977
20110922,NJ,5102,0,10991
20110922,NJR,15058,0,23546
20110922,NJV,900,0,1400
20110922,NKA,6138,0,51598
20110922,NKBP,1303,0,2503
20110922,NKE,365430,200,997559
20110922,NKG,1315,0,3371
20110922,NKGpC,1400,0,1400
20110922,NKL,1200,0,7615
20110922,NKO,700,0,4114
20110922,NKSH,1784,0,2584
20110922,NKTR,126537,0,281995
20110922,NKY,4700,0,7200
20110922,NL,1200,0,4578
20110922,NLC,1021266,0,3688286
20110922,NLR,2198,0,17663
20110922,NLS,8700,0,39565
