,Symbol,ShortVolume,TotalVolume,Market
20100401,QTM,209980,542944,Q
20100401,QTWW,122380,334622,Q
20100401,QUIK,53015,85806,Q
20100401,QUOT,100,653,Q
20100401,QXM,11187,35681,Q
20100401,R,67408,109922,Q
20100401,RA,17286,49595,Q
20100401,RAD,2508729,7313836,Q
20100401,RADS,107563,300652,Q
20100401,RAE,6958,43015,Q
20100401,RAH,26961,60974,Q
20100401,RAI,86431,165595,Q
20100401,RAIL,20531,43237,Q
20100401,RAME,77455,138571,Q
20100401,RAP,2010,6712,Q
20100401,RAS,414902,921686,Q
20100401,RASpA,435,1164,Q
20100401,RASpB,1500,1895,Q
20100401,RAVN,1144,75907,Q
20100401,RAX,467554,678161,Q
20100401,RBA,70245,114792,Q
20100401,RBC,4384,22867,Q
20100401,RBCAA,1808,3639,Q
20100401,RBCN,75765,138252,Q
20100401,RBI,700,46020,Q
20100401,RBN,8030,127584,Q
20100401,RBNF,2545,3345,Q
20100401,RBPAA,100,916,Q
20100401,RBS,89440,184307,Q
20100401,RBSpE,1999,131728,Q
20100401,RBSpF,2700,10282,Q
20100401,RBSpG,12482,189795,Q
20100401,RBSpH,5500,19888,Q
20100401,RBSpI,400,2892,Q
20100401,RBSpL,9765,316439,Q
20100401,RBSpM,117067,222759,Q
20100401,RBSpN,111355,788687,Q
20100401,RBSpP,16340,64239,Q
20100401,RBSpQ,11862,35624,Q
20100401,RBSpR,4800,7708,Q
20100401,RBSpS,6577,428103,Q
20100401,RBSpT,16943,54316,Q
20100401,RBV,1934,5259,Q
20100401,RBY,158324,291885,Q
20100401,RCC,7543,34723,Q
20100401,RCD,3480,4565,Q
20100401,RCG,2500,2500,Q
20100401,RCI,70101,101603,Q
20100401,RCII,33211,107761,Q
20100401,RCKB,100,400,Q
20100401,RCKY,1180,3352,Q
20100401,RCL,198166,590884,Q
20100401,RCMT,600,2398,Q
20100401,RCNI,63502,188557,Q
20100401,RCRC,4345,32143,Q
20100401,RCS,13160,82928,Q
20100401,RDC,626497,1285031,Q
20100401,RDCM,13188,22923,Q
20100401,RDEA,323152,513364,Q
20100401,RDEN,26965,54987,Q
20100401,RDI,200,4933,Q
20100401,RDK,8047,67829,Q
20100401,RDN,1499978,2706253,Q
20100401,RDNT,50859,124388,Q
20100401,RDS.A,99986,227508,Q
20100401,RDS.B,36403,136389,Q
20100401,RDWR,13484,26489,Q
20100401,RDY,105816,162518,Q
20100401,RE,15217,119896,Q
20100401,REA,2200,5966,Q
20100401,REC,1100,3438,Q
20100401,RECN,57632,163205,Q
20100401,REDF,61254,151949,Q
20100401,REED,700,6560,Q
20100401,REFR,698,5698,Q
20100401,REG,48317,179111,Q
20100401,REGN,44548,93916,Q
20100401,RELL,15440,38406,Q
20100401,RELV,1000,1300,Q
20100401,REM,4619,13378,Q
20100401,REN,24767,63169,Q
20100401,RENT,1190,2691,Q
20100401,REP,25514,41138,Q
20100401,REPpA,4180,6595,Q
20100401,RES,17176,48812,Q
20100401,REV,18555,26805,Q
20100401,REVU,8899,11286,Q
20100401,REW,19143,63433,Q
20100401,REXI,2000,20065,Q
20100401,REXX,176779,493548,Q
20100401,REZ,8902,10062,Q
20100401,REpB,700,2053,Q
20100401,RF,3774454,7180286,Q
20100401,RFG,4769,12861,Q
20100401,RFI,21381,38605,Q
20100401,RFL,336,5871,Q
20100401,RFMD,1086096,2812961,Q
20100401,RFV,62555,65605,Q
20100401,RFpZ,2810,9137,Q
20100401,RGA,27904,38592,Q
20100401,RGC,438844,654447,Q
20100401,RGCO,100,100,Q
20100401,RGDX,17481,74320,Q
20100401,RGEN,28649,70261,Q
20100401,RGI,2248,2248,Q
20100401,RGLD,170596,296216,Q
20100401,RGN,8800,12200,Q
20100401,RGNC,64452,142258,Q
20100401,RGR,296454,342375,Q
20100401,RGS,38922,76572,Q
20100401,RHB,83886,504909,Q
20100401,RHI,38041,130808,Q
20100401,RHIE,87480,438486,Q
20100401,RHS,462,462,Q
20100401,RHT,877329,1809193,Q
20100401,RIC,4500,40171,Q
20100401,RICK,8681,71808,Q
20100401,RIF,1305,2552,Q
20100401,RIG,1075914,2330432,Q
20100401,RIGL,64315,112314,Q
20100401,RIMG,2329,9902,Q
20100401,RIMM,9006147,18644271,Q
20100401,RINO,285773,1277829,Q
20100401,RISK,19342,37326,Q
20100401,RIT,5796,18966,Q
20100401,RITT,1659,3855,Q
20100401,RJA,84715,180051,Q
20100401,RJET,101550,220279,Q
20100401,RJF,48834,377247,Q
20100401,RJI,69272,159586,Q
20100401,RJN,4215,11001,Q
20100401,RJZ,16914,27887,Q
20100401,RKH,45300,77700,Q
20100401,RKT,34753,104900,Q
20100401,RL,65001,122890,Q
20100401,RLH,5873,20231,Q
20100401,RLI,1638,16921,Q
20100401,RLOG,3286,31753,Q
20100401,RLRN,4622,12487,Q
20100401,RMBS,143560,423696,Q
20100401,RMCF,1731,5383,Q
20100401,RMD,98663,119578,Q
20100401,RMIX,212315,256048,Q
20100401,RMKR,1700,9530,Q
20100401,RMM,1924,2139,Q
20100401,RMT,9500,27823,Q
20100401,RMTI,5772,16916,Q
20100401,RMTR,13066,20757,Q
20100401,RMX,1550,9432,Q
20100401,RNE,1350,5650,Q
20100401,RNIN,4927,13532,Q
20100401,RNJ,399,499,Q
20100401,RNN,68561,277838,Q
20100401,RNOW,32730,61665,Q
20100401,RNP,54163,106537,Q
20100401,RNR,45136,116960,Q
20100401,RNRpB,327,2382,Q
20100401,RNRpC,329,2650,Q
20100401,RNRpD,2534,84639,Q
20100401,RNST,11504,43729,Q
20100401,RNWK,44054,112081,Q
20100401,ROB,250,400,Q
20100401,ROC,33772,79602,Q
20100401,ROCK,34688,86580,Q
20100401,ROCM,27530,152119,Q
20100401,RODM,29740,86329,Q
20100401,ROG,3883,8437,Q
20100401,ROIAK,18294,73954,Q
20100401,ROIC,218808,251970,Q
20100401,ROK,138297,206376,Q
20100401,ROL,16641,29245,Q
20100401,ROLL,20227,37939,Q
20100401,ROM,1500,31350,Q
20100401,ROMA,1500,5200,Q
20100401,ROP,34736,60087,Q
20100401,ROSE,32473,152390,Q
20100401,ROSG,10690,18004,Q
20100401,ROST,158898,341967,Q
20100401,ROVI,128675,387765,Q
20100401,ROX,23100,37800,Q
20100401,ROYL,600,20466,Q
20100401,RPC,10500,58230,Q
20100401,RPG,55221,59215,Q
20100401,RPI,2796,4367,Q
20100401,RPM,113693,184382,Q
20100401,RPRX,489471,695840,Q
20100401,RPT,18959,36631,Q
20100401,RPTP,3233,18910,Q
20100401,RPV,11397,31775,Q
20100401,RQI,23927,181045,Q
20100401,RRC,338037,695500,Q
20100401,RRD,241801,486101,Q
20100401,RRGB,18690,83552,Q
20100401,RRI,607344,2308888,Q
20100401,RRR,41311,75744,Q
20100401,RRST,300,3964,Q
20100401,RRY,1372,4192,Q
20100401,RRZ,4066,7946,Q
20100401,RS,42568,131501,Q
20100401,RSCR,7850,26141,Q
20100401,RSG,95617,314775,Q
20100401,RSH,195097,553877,Q
20100401,RSO,161367,272041,Q
20100401,RSOL,2150,4850,Q
20100401,RSP,93623,139621,Q
20100401,RST,34776,93191,Q
20100401,RSTI,12900,41401,Q
20100401,RSU,5444,31791,Q
20100401,RSW,3600,32716,Q
20100401,RSX,333609,888439,Q
20100401,RSYS,4300,19619,Q
20100401,RT,62014,137253,Q
20100401,RTEC,33923,64546,Q
20100401,RTG,1100,2445,Q
20100401,RTH,325978,481078,Q
20100401,RTI,99360,296346,Q
20100401,RTIX,29082,1267543,Q
20100401,RTK,198626,598882,Q
20100401,RTL,1466,7727,Q
20100401,RTM,4222,8505,Q
20100401,RTN,81974,483716,Q
20100401,RTP,77149,183648,Q
20100401,RTR,3965,4190,Q
20100401,RUBO,3400,5791,Q
20100401,RUE,19734,50441,Q
20100401,RUK,7192,11138,Q
20100401,RURL,8700,29193,Q
20100401,RUSHA,12885,22976,Q
20100401,RUSHB,400,1200,Q
20100401,RUTH,142210,415396,Q
20100401,RVBD,133801,281372,Q
20100401,RVI,16650,55202,Q
20100401,RVP,200,400,Q
20100401,RVR,1100,1300,Q
20100401,RVSB,1500,41600,Q
20100401,RVSN,2123,4123,Q
20100401,RVT,72918,137087,Q
20100401,RVTpB,2347,5651,Q
20100401,RWC,16320,39170,Q
20100401,RWJ,4555,11632,Q
20100401,RWK,75325,142432,Q
20100401,RWL,6125,9505,Q
20100401,RWM,22023,75534,Q
20100401,RWO,7769,11764,Q
20100401,RWR,40938,79169,Q
20100401,RWT,48294,149226,Q
20100401,RWW,1186,1186,Q
20100401,RWX,55121,282992,Q
20100401,RXD,100,850,Q
20100401,RXI,900,31263,Q
20100401,RXII,43377,169531,Q
20100401,RXL,800,6139,Q
20100401,RY,44302,107217,Q
20100401,RYAAY,151699,378407,Q
20100401,RYF,1206,2406,Q
20100401,RYH,511,1059,Q
20100401,RYJ,1000,10382,Q
20100401,RYL,68534,110663,Q
20100401,RYN,61077,96950,Q
20100401,RYT,776,4868,Q
20100401,RYU,240,240,Q
20100401,RZ,63926,253369,Q
20100401,RZG,542,1065,Q
20100401,RZV,12691,25837,Q
20100401,S,5567889,20332404,Q
20100401,SA,177967,330215,Q
20100401,SAA,9431,18896,Q
20100401,SAAS,2801,15092,Q
20100401,SABA,24187,57921,Q
20100401,SAFM,91264,286750,Q
20100401,SAFT,1229,8824,Q
20100401,SAH,137300,278845,Q
20100401,SAI,1054468,2191689,Q
20100401,SAIA,3832,21184,Q
20100401,SAJ,600,600,Q
20100401,SAL,800,1000,Q
20100401,SALM,13249,22543,Q
20100401,SAM,5729,11445,Q
20100401,SAN,5528,8374,Q
20100401,SANM,93413,228125,Q
20100401,SAP,226254,323665,Q
20100401,SAPE,106392,198683,Q
20100401,SAPX,16200,21228,Q
20100401,SASR,21341,54928,Q
20100401,SATC,29360,118678,Q
20100401,SATS,12645,50575,Q
20100401,SAY,85558,294641,Q
20100401,SB,94874,215259,Q
20100401,SBAC,205588,386127,Q
20100401,SBAY,1350,2940,Q
20100401,SBB,400,6248,Q
20100401,SBBX,200,300,Q
20100401,SBCF,33741,79441,Q
20100401,SBGI,60823,168295,Q
20100401,SBH,32513,199689,Q
20100401,SBI,5000,9200,Q
20100401,SBIB,135410,281170,Q
20100401,SBIBN,1200,2401,Q
20100401,SBLK,37064,217529,Q
20100401,SBNY,11975,36747,Q
20100401,SBP,4100,5700,Q
20100401,SBR,5459,7826,Q
20100401,SBS,60052,104907,Q
20100401,SBSA,27440,73965,Q
20100401,SBSI,7214,11618,Q
20100401,SBUX,790849,2533102,Q
20100401,SBW,2250,4450,Q
20100401,SBX,2709,39147,Q
20100401,SCBT,1425,7440,Q
20100401,SCC,2062,9512,Q
20100401,SCCO,614723,975617,Q
20100401,SCD,24750,46907,Q
20100401,SCEpD,165,390,Q
20100401,SCEpE,100,100,Q
20100401,SCG,55507,144184,Q
20100401,SCHA,33261,52163,Q
20100401,SCHB,35055,52734,Q
20100401,SCHC,12796,15872,Q
20100401,SCHE,10282,30304,Q
20100401,SCHF,28132,46707,Q
20100401,SCHG,7969,12624,Q
20100401,SCHL,221532,319449,Q
20100401,SCHN,47657,93961,Q
20100401,SCHS,10583,25233,Q
20100401,SCHV,7320,11781,Q
20100401,SCHW,1224836,2364370,Q
20100401,SCHX,28892,71028,Q
20100401,SCI,113592,390647,Q
20100401,SCIL,388,4840,Q
20100401,SCJ,2100,2313,Q
20100401,SCKT,2839,7241,Q
20100401,SCL,22623,42410,Q
20100401,SCLN,79225,241874,Q
20100401,SCMP,1799,8224,Q
20100401,SCMR,4719,21387,Q
20100401,SCO,1436648,2430628,Q
20100401,SCOK,9113,36261,Q
20100401,SCON,1400,20996,Q
20100401,SCOR,6376,12270,Q
20100401,SCPB,84663,87320,Q
20100401,SCR,42207,54974,Q
20100401,SCS,52356,109004,Q
20100401,SCSC,11283,24912,Q
20100401,SCSS,48397,120644,Q
20100401,SCU,529,7079,Q
20100401,SCVL,3830,20308,Q
20100401,SCZ,34499,69865,Q
20100401,SD,843577,2409771,Q
20100401,SDBT,208,2708,Q
20100401,SDD,4147,7777,Q
20100401,SDIX,732,964,Q
20100401,SDK,500,1000,Q
20100401,SDOW,4430,11060,Q
20100401,SDOpA,100,300,Q
20100401,SDS,2776409,11530084,Q
20100401,SDTH,20080,41750,Q
20100401,SDXC,14400,33350,Q
20100401,SDY,79384,129262,Q
20100401,SE,135028,364700,Q
20100401,SEA,30902,77992,Q
20100401,SEAC,17224,50586,Q
20100401,SEB,72,144,Q
20100401,SEE,89513,165125,Q
20100401,SEED,57017,302653,Q
20100401,SEF,1810,9974,Q
20100401,SEH,11700,28421,Q
20100401,SEIC,169336,386260,Q
20100401,SEM,14142,51322,Q
20100401,SENEA,3034,12809,Q
20100401,SENO,21398,78558,Q
20100401,SEP,5033,29515,Q
20100401,SERV,24321,73170,Q
20100401,SF,58102,74989,Q
20100401,SFD,118963,370733,Q
20100401,SFE,9338,34436,Q
20100401,SFG,16027,31827,Q
20100401,SFI,165183,455594,Q
20100401,SFIpD,700,1560,Q
20100401,SFIpE,5200,5700,Q
20100401,SFIpF,1000,1800,Q
20100401,SFL,46339,154666,Q
20100401,SFLY,26582,97634,Q
20100401,SFN,16972,87077,Q
20100401,SFNC,2752,4294,Q
20100401,SFSF,22708,202879,Q
20100401,SFY,50557,169427,Q
20100401,SGA,380,480,Q
20100401,SGB,729,840,Q
20100401,SGC,800,800,Q
20100401,SGEN,39502,95753,Q
20100401,SGG,44795,138564,Q
20100401,SGI,13800,33850,Q
20100401,SGK,2329,10414,Q
20100401,SGL,5015,9042,Q
20100401,SGMO,34091,67655,Q
20100401,SGMS,49167,337880,Q
20100401,SGN,1150,1150,Q
20100401,SGOL,6366,11410,Q
20100401,SGS,10600,11200,Q
20100401,SGS.WS,1500,1500,Q
20100401,SGU,13225,29595,Q
20100401,SGY,48823,177889,Q
20100401,SH,260086,765379,Q
20100401,SHAW,51483,154867,Q
20100401,SHBI,1392,6112,Q
20100401,SHE,7047,17491,Q
20100401,SHEN,800,3500,Q
20100401,SHFL,31644,116825,Q
20100401,SHG,5388,5888,Q
20100401,SHI,1430,3180,Q
20100401,SHIP,21924,41084,Q
20100401,SHIPW,10400,70702,Q
20100401,SHLD,36434,108491,Q
20100401,SHLM,143679,401892,Q
20100401,SHLO,3300,4925,Q
20100401,SHM,200056,357928,Q
20100401,SHMR,856,1356,Q
20100401,SHO,75811,406198,Q
20100401,SHOO,17568,65889,Q
20100401,SHOR,5756,13248,Q
20100401,SHOpA,780,2180,Q
20100401,SHPGY,18639,91475,Q
20100401,SHS,5570,44135,Q
20100401,SHV,39905,88669,Q
20100401,SHW,87100,196275,Q
20100401,SHY,137749,323936,Q
20100401,SHZ,200,17100,Q
20100401,SI,60002,99246,Q
20100401,SIAL,54759,134275,Q
20100401,SID,81929,419300,Q
20100401,SIF,4000,7970,Q
20100401,SIFI,630,730,Q
20100401,SIFY,23813,48288,Q
20100401,SIG,109383,765378,Q
20100401,SIGA,102052,212110,Q
20100401,SIGI,5903,36985,Q
20100401,SIGM,62677,114478,Q
20100401,SIHI,12701,71890,Q
20100401,SII,483136,1645805,Q
20100401,SIJ,2855,7193,Q
20100401,SILC,200,1300,Q
20100401,SIM,5470,12024,Q
20100401,SIMG,53604,130346,Q
20100401,SIMO,107388,223509,Q
20100401,SINA,47127,205745,Q
20100401,SINO,2700,11805,Q
20100401,SIRI,42834064,132843390,Q
20100401,SIRO,685090,779796,Q
20100401,SIVB,12075,32972,Q
20100401,SIVBO,300,600,Q
20100401,SIVR,33110,71070,Q
20100401,SJH,850,1350,Q
20100401,SJI,5377,18874,Q
20100401,SJM,19112,97768,Q
20100401,SJR,10460,15496,Q
20100401,SJT,34446,141224,Q
20100401,SJW,1297,4672,Q
20100401,SKBI,12931,63096,Q
20100401,SKF,722973,2005732,Q
20100401,SKH,36520,125965,Q
20100401,SKIL,2130407,8803486,Q
20100401,SKK,1850,2970,Q
20100401,SKM,52381,124003,Q
20100401,SKS,927263,1347821,Q
20100401,SKT,32426,108396,Q
20100401,SKTpC,150,150,Q
20100401,SKX,189610,453287,Q
20100401,SKY,370,3970,Q
20100401,SKYW,30266,85498,Q
20100401,SLA,6275,11174,Q
20100401,SLAB,111690,247779,Q
20100401,SLB,1753788,2770969,Q
20100401,SLE,796404,1725541,Q
20100401,SLF,19031,75814,Q
20100401,SLG,115759,344614,Q
20100401,SLGN,44525,67680,Q
20100401,SLGpC,500,2260,Q
20100401,SLH,54294,320908,Q
20100401,SLI,1160,6220,Q
20100401,SLM,570819,1016455,Q
20100401,SLMpA,1380,2830,Q
20100401,SLMpB,1000,3350,Q
20100401,SLP,100,7872,Q
20100401,SLRC,15213,32261,Q
20100401,SLS,250,5498,Q
20100401,SLT,46185,190072,Q
20100401,SLTC,100,2272,Q
20100401,SLTM,357,5925,Q
20100401,SLV,1203474,3824929,Q
20100401,SLW,697605,1983757,Q
20100401,SLX,98031,172172,Q
20100401,SLXP,262784,716788,Q
20100401,SM,118533,331958,Q
20100401,SMA,26309,44480,Q
20100401,SMB,4149,20305,Q
20100401,SMBL,59513,180084,Q
20100401,SMCG,325,325,Q
20100401,SMCI,19373,129291,Q
20100401,SMDD,1650,2236,Q
20100401,SMED,9997,43313,Q
20100401,SMG,73689,123255,Q
20100401,SMH,1729300,4130284,Q
20100401,SMHG,6998,28961,Q
20100401,SMI,49120,98890,Q
20100401,SMMX,15094,34600,Q
20100401,SMN,428990,1751778,Q
20100401,SMOD,164204,615606,Q
20100401,SMP,26565,80828,Q
20100401,SMRT,20679,56069,Q
20100401,SMS,1600,28443,Q
20100401,SMSC,15662,29233,Q
20100401,SMSI,24579,83335,Q
20100401,SMTB,17356,68007,Q
20100401,SMTC,69842,156558,Q
20100401,SMTS,1800,17002,Q
20100401,SMTX,26697,138520,Q
20100401,SNA,6210,22697,Q
20100401,SNAK,100,17274,Q
20100401,SNBC,3660,20841,Q
20100401,SNCR,23331,44559,Q
20100401,SNDA,152994,267953,Q
20100401,SNDK,1514026,2999662,Q
20100401,SNE,195132,275558,Q
20100401,SNEN,300,6900,Q
20100401,SNF,5200,21257,Q
20100401,SNFCA,2353,2953,Q
20100401,SNG,22700,193504,Q
20100401,SNH,56455,208015,Q
20100401,SNHY,5350,17576,Q
20100401,SNI,50619,92295,Q
20100401,SNIC,40722,68663,Q
20100401,SNMX,14604,61194,Q
20100401,SNN,10310,21908,Q
20100401,SNP,23222,46200,Q
20100401,SNPS,215398,391598,Q
20100401,SNSS,1267227,3054345,Q
20100401,SNSTA,100,100,Q
20100401,SNT,68620,83320,Q
20100401,SNTA,19293,94643,Q
20100401,SNTS,82526,266517,Q
20100401,SNV,3067644,5646339,Q
20100401,SNWL,19119,80616,Q
20100401,SNX,15354,39436,Q
20100401,SNY,120649,796125,Q
20100401,SO,369056,822315,Q
20100401,SOA,211955,578801,Q
20100401,SOFO,200,200,Q
20100401,SOHU,51944,225816,Q
20100401,SOL,639355,1627686,Q
20100401,SOLF,324795,999325,Q
20100401,SOLR,149234,405599,Q
20100401,SOMX,502489,1018621,Q
20100401,SON,56584,134932,Q
20100401,SONA,600,950,Q
20100401,SONC,150943,241190,Q
20100401,SONE,62618,267947,Q
20100401,SONO,21442,34553,Q
20100401,SONS,225595,696327,Q
20100401,SOR,1049,1949,Q
20100401,SORL,61669,171962,Q
20100401,SOXL,970,7625,Q
20100401,SOXS,4500,13726,Q
20100401,SPA,39475,132314,Q
20100401,SPAN,979,1579,Q
20100401,SPAR,66741,130786,Q
20100401,SPB,200,500,Q
20100401,SPC,200,4150,Q
20100401,SPCHA,100,963,Q
20100401,SPCHB,457,1688,Q
20100401,SPDE,300,703,Q
20100401,SPEC,4600,8664,Q
20100401,SPEX,30667,44824,Q
20100401,SPF,248370,717281,Q
20100401,SPG,91165,298188,Q
20100401,SPH,18264,36878,Q
20100401,SPIL,155437,560906,Q
20100401,SPIR,70426,157101,Q
20100401,SPLS,556315,2212102,Q
20100401,SPMD,51900,123544,Q
20100401,SPN,84448,287245,Q
20100401,SPNC,4600,35474,Q
20100401,SPNS,100,500,Q
20100401,SPP,12753,26300,Q
20100401,SPPI,137534,702484,Q
20100401,SPPR,25748,78390,Q
20100401,SPPRP,200,300,Q
20100401,SPR,163770,397990,Q
20100401,SPRD,21832,355012,Q
20100401,SPRO,1200,2358,Q
20100401,SPRT,12806,27606,Q
20100401,SPTN,9537,19695,Q
20100401,SPU,144380,573557,Q
20100401,SPW,23317,78959,Q
20100401,SPWRA,290826,670657,Q
20100401,SPWRB,54936,121955,Q
20100401,SPXU,722189,2006260,Q
20100401,SPY,17279512,26674013,Q
20100401,SQM,42626,73452,Q
20100401,SQNM,803077,1768206,Q
20100401,SQQQ,8020,40110,Q
20100401,SR,9054,26743,Q
20100401,SRCE,900,2843,Q
20100401,SRCL,22578,69041,Q
20100401,SRDX,4565,8564,Q
20100401,SRE,94126,372131,Q
20100401,SRI,17649,39423,Q
20100401,SRLS,7250,12253,Q
20100401,SRO,12500,41147,Q
20100401,SRS,755105,3452692,Q
20100401,SRSL,4130,5940,Q
20100401,SRT,7525,27020,Q
20100401,SRTY,15660,37298,Q
20100401,SRV,35095,61627,Q
20100401,SRX,7131,39628,Q
20100401,SRZ,227494,745754,Q
20100401,SSBI,300,450,Q
20100401,SSD,19081,36317,Q
20100401,SSG,32850,95643,Q
20100401,SSI,18809,57385,Q
20100401,SSL,19590,67891,Q
20100401,SSN,162744,375505,Q
20100401,SSNC,53584,186971,Q
20100401,SSO,1188700,5261542,Q
20100401,SSP,21219,35200,Q
20100401,SSRI,199785,438946,Q
20100401,SSRX,10900,22190,Q
20100401,SSS,7379,30634,Q
20100401,SSTI,25047,138869,Q
20100401,SSW,22482,78265,Q
20100401,SSY,20377,67020,Q
20100401,SSYS,12693,41933,Q
20100401,ST,9716,139828,Q
20100401,STAA,7539,22700,Q
20100401,STAN,2800,12371,Q
20100401,STBA,20652,29509,Q
20100401,STBC,2000,5425,Q
20100401,STBK,8348,22876,Q
20100401,STC,11542,35036,Q
20100401,STD,217955,834462,Q
20100401,STDpB,2300,2800,Q
20100401,STDpE,1237,33807,Q
20100401,STDpI,325,525,Q
20100401,STE,18199,61097,Q
20100401,STEC,199513,535273,Q
20100401,STEI,124076,227049,Q
20100401,STEL,2006,6609,Q
20100401,STEM,198385,500731,Q
20100401,STFC,2360,9680,Q
20100401,STH,250,600,Q
20100401,STI,613396,1110009,Q
20100401,STIpA,765,965,Q
20100401,STIpZ,3344,16593,Q
20100401,STJ,278980,511293,Q
20100401,STK,3444,22509,Q
20100401,STKL,6966,50523,Q
20100401,STL,58501,130909,Q
20100401,STLD,671259,2035707,Q
20100401,STLY,1825,9072,Q
20100401,STM,123538,209126,Q
20100401,STMP,5000,10200,Q
20100401,STN,100,2946,Q
20100401,STNG,76650,122370,Q
20100401,STNR,4933,19294,Q
20100401,STO,87349,269385,Q
20100401,STON,22179,37416,Q
20100401,STP,239348,933995,Q
20100401,STPZ,13992,25271,Q
20100401,STR,146358,280499,Q
20100401,STRA,11476,36598,Q
20100401,STRC,500,600,Q
20100401,STRI,13857,38982,Q
20100401,STRL,13939,101980,Q
20100401,STS,500,1800,Q
20100401,STSA,111526,215400,Q
20100401,STST,9400,19113,Q
20100401,STT,294169,1636335,Q
20100401,STU,5200,10810,Q
20100401,STV,7087,25247,Q
20100401,STWD,35184,265699,Q
20100401,STX,1201613,4366751,Q
20100401,STXS,64594,117475,Q
20100401,STZ,72755,274741,Q
20100401,SU,1177927,3744660,Q
20100401,SUB,9940,20325,Q
20100401,SUBK,502,2299,Q
20100401,SUF,265428,702194,Q
20100401,SUG,16141,62351,Q
20100401,SUI,15392,47276,Q
20100401,SUMR,17411,35380,Q
20100401,SUN,367212,697258,Q
20100401,SUNH,32773,64482,Q
20100401,SUP,4504,22630,Q
20100401,SUPG,56494,194180,Q
20100401,SUPR,12900,22081,Q
20100401,SUPX,32026,67731,Q
20100401,SUR,600,6060,Q
20100401,SURG,22800,62002,Q
20100401,SURW,4963,11372,Q
20100401,SUSQ,216005,411168,Q
20100401,SUSS,2565,118541,Q
20100401,SUSpA,700,2350,Q
20100401,SUTR,7729,53186,Q
20100401,SVA,289828,657492,Q
20100401,SVLF,2200,3800,Q
20100401,SVM,188119,503589,Q
20100401,SVN,39845,385509,Q
20100401,SVNT,57778,180235,Q
20100401,SVR,35092,93574,Q
20100401,SVT,1400,3000,Q
20100401,SVU,107808,712373,Q
20100401,SVVS,28069,55514,Q
20100401,SWC,310812,581958,Q
20100401,SWHC,217843,484952,Q
20100401,SWI,31373,72773,Q
20100401,SWIR,14500,70430,Q
20100401,SWK,42536,256157,Q
20100401,SWKS,409673,1264112,Q
20100401,SWM,45218,145589,Q
20100401,SWN,605732,1283720,Q
20100401,SWS,18935,28196,Q
20100401,SWSI,99788,237096,Q
20100401,SWWC,14219,65560,Q
20100401,SWX,18672,34723,Q
20100401,SWY,749015,1224840,Q
20100401,SWZ,1116,26345,Q
20100401,SXCI,33389,93632,Q
20100401,SXE,8226,86300,Q
20100401,SXI,1300,6525,Q
20100401,SXL,7667,24709,Q
20100401,SXT,11584,26320,Q
20100401,SY,112253,251169,Q
20100401,SYA,98363,185714,Q
20100401,SYBT,9199,43186,Q
20100401,SYBTP,100,100,Q
20100401,SYK,83591,202337,Q
20100401,SYKE,57309,212365,Q
20100401,SYMC,855264,2230640,Q
20100401,SYMM,12144,27439,Q
20100401,SYMS,1350,4050,Q
20100401,SYMX,35193,149813,Q
20100401,SYNA,82175,154521,Q
20100401,SYNL,369,3640,Q
20100401,SYNM,80837,152450,Q
20100401,SYNO,4866,11061,Q
20100401,SYNT,12776,24851,Q
20100401,SYPR,8572,15772,Q
20100401,SYT,18149,32702,Q
20100401,SYUT,3070,11132,Q
20100401,SYX,23173,50014,Q
20100401,SYY,315603,632289,Q
20100401,SZE,300,300,Q
20100401,SZK,100,300,Q
20100401,SZO,1200,14211,Q
20100401,SZR,203,203,Q
20100401,T,2552983,6725118,Q
20100401,TA,112090,205616,Q
20100401,TAC,1707,3440,Q
20100401,TAI,1481,4379,Q
20100401,TAL,9692,116957,Q
20100401,TAM,74594,224742,Q
20100401,TAMB,1600,37893,Q
20100401,TAN,16906,73159,Q
20100401,TAO,3700,17807,Q
20100401,TAP,370534,624129,Q
20100401,TAP.A,100,400,Q
20100401,TASR,76029,283391,Q
20100401,TAST,11537,42751,Q
20100401,TAT,100002,361277,Q
20100401,TAXI,1100,18057,Q
20100401,TAYC,1900,6200,Q
20100401,TAYD,3050,7892,Q
20100401,TBAC,587,1439,Q
20100401,TBBK,2162,20268,Q
20100401,TBF,34643,66356,Q
20100401,TBH,100,2460,Q
20100401,TBI,52348,81486,Q
20100401,TBL,16318,37735,Q
20100401,TBNK,2225,24495,Q
20100401,TBSI,19621,45897,Q
20100401,TBT,752451,1369672,Q
20100401,TBUS,49410,83530,Q
20100401,TBV,750,3400,Q
20100401,TC,316830,900953,Q
20100401,TCAP,5000,20471,Q
20100401,TCB,119815,264676,Q
20100401,TCB.WS,100,100,Q
20100401,TCBI,26630,36240,Q
20100401,TCBK,1825,5611,Q
20100401,TCBpA,1000,1420,Q
20100401,TCH,4023,9677,Q
20100401,TCHC,1488,10404,Q
20100401,TCK,378102,919975,Q
20100401,TCL,3458,12785,Q
20100401,TCLP,35570,93587,Q
20100401,TCM,500,2555,Q
20100401,TCO,29157,58739,Q
20100401,TCX,38627,122993,Q
20100401,TD,54021,171086,Q
20100401,TDA,3132,22592,Q
20100401,TDBK,122,122,Q
20100401,TDC,531477,797828,Q
20100401,TDF,19260,42379,Q
20100401,TDG,5133,70544,Q
20100401,TDS,6382,24667,Q
20100401,TDS.S,200,2168,Q
20100401,TDSC,6594,13896,Q
