,Symbol,ShortVolume,TotalVolume,Market
20100304,BRKS,15352,60509,Q
20100304,BRLI,29615,72740,Q
20100304,BRNC,1748,16332,Q
20100304,BRO,58600,267479,Q
20100304,BRS,40721,75914,Q
20100304,BRT,9500,23840,Q
20100304,BRXX,3150,9784,Q
20100304,BRY,29855,80711,Q
20100304,BSBR,1385151,1937425,Q
20100304,BSC,126,126,Q
20100304,BSD,3493,7615,Q
20100304,BSDM,12289,30898,Q
20100304,BSET,5540,18879,Q
20100304,BSMD,100,750,Q
20100304,BSP,36821,97641,Q
20100304,BSTC,300,945,Q
20100304,BSV,161930,224999,Q
20100304,BSX,5379318,11488555,Q
20100304,BSY,650,5347,Q
20100304,BT,3810,16373,Q
20100304,BTA,620,4996,Q
20100304,BTC,5358,33082,Q
20100304,BTE,8870,57860,Q
20100304,BTF,10900,30250,Q
20100304,BTFG,960,4760,Q
20100304,BTH,7235,11765,Q
20100304,BTI,23475,250486,Q
20100304,BTIM,6500,30105,Q
20100304,BTM,7606,34740,Q
20100304,BTN,200,2950,Q
20100304,BTO,16200,39628,Q
20100304,BTU,541636,925447,Q
20100304,BTUI,4000,5700,Q
20100304,BTZ,24247,91844,Q
20100304,BUCY,447732,948100,Q
20100304,BUD,72243,622704,Q
20100304,BUSE,4200,23244,Q
20100304,BVF,168625,388356,Q
20100304,BVN,50882,211789,Q
20100304,BVX,2750,5500,Q
20100304,BW,7274,14374,Q
20100304,BWA,101872,362740,Q
20100304,BWEN,47134,107316,Q
20100304,BWF,7340,39031,Q
20100304,BWINB,400,1550,Q
20100304,BWLD,12656,136498,Q
20100304,BWN,440,1100,Q
20100304,BWP,13901,133307,Q
20100304,BWS,17332,162321,Q
20100304,BWV,450,1050,Q
20100304,BWX,13355,73860,Q
20100304,BWY,7300,48006,Q
20100304,BWZ,9260,17925,Q
20100304,BX,680810,1486218,Q
20100304,BXA,100,700,Q
20100304,BXC,2300,23740,Q
20100304,BXG,3040,18251,Q
20100304,BXP,135073,228204,Q
20100304,BXS,57258,118100,Q
20100304,BXSpA,4650,6745,Q
20100304,BYD,245555,617780,Q
20100304,BYI,456106,1628556,Q
20100304,BYM,8316,21316,Q
20100304,BZ,100213,571444,Q
20100304,BZ.WS,35200,47500,Q
20100304,BZF,7222,16408,Q
20100304,BZH,308421,1017797,Q
20100304,BZQ,6970,18474,Q
20100304,C,65130067,147421349,Q
20100304,CA,292141,1140383,Q
20100304,CAAS,181649,528787,Q
20100304,CAB,38822,98883,Q
20100304,CAC,100,1100,Q
20100304,CACB,14112,34017,Q
20100304,CACC,4200,17288,Q
20100304,CACH,15930,44794,Q
20100304,CACI,13445,69038,Q
20100304,CADC,5016,40303,Q
20100304,CADE,133,3112,Q
20100304,CADX,37460,57792,Q
20100304,CAE,1670,5950,Q
20100304,CAEI,36910,117584,Q
20100304,CAF,36899,79116,Q
20100304,CAG,594670,1197623,Q
20100304,CAGC,284482,654689,Q
20100304,CAH,283383,761434,Q
20100304,CAJ,8718,38956,Q
20100304,CAKE,86122,211520,Q
20100304,CAL,437733,750770,Q
20100304,CALC,5260,8680,Q
20100304,CALD,6600,20944,Q
20100304,CALI,1400,10000,Q
20100304,CALM,2353,12320,Q
20100304,CALP,6300,34916,Q
20100304,CAM,335041,804389,Q
20100304,CAMP,2256,8455,Q
20100304,CAMT,11594,17244,Q
20100304,CAP,17100,25100,Q
20100304,CAPS,10200,18960,Q
20100304,CAR,190445,641863,Q
20100304,CAS,6279,10550,Q
20100304,CASB,600,3930,Q
20100304,CASC,5400,13520,Q
20100304,CASH,923,1023,Q
20100304,CASM,4605,17705,Q
20100304,CASS,2200,5506,Q
20100304,CAST,22716,52052,Q
20100304,CASY,13381,33231,Q
20100304,CAT,822423,1994964,Q
20100304,CATM,24276,71846,Q
20100304,CATO,5715,10142,Q
20100304,CATY,96602,208202,Q
20100304,CAVM,15672,44298,Q
20100304,CAVO,200,858,Q
20100304,CAW,1752,6352,Q
20100304,CB,156395,287931,Q
20100304,CBAK,97628,532658,Q
20100304,CBAN,550,1110,Q
20100304,CBB,196274,596653,Q
20100304,CBBpB,1000,2950,Q
20100304,CBC,13903,33870,Q
20100304,CBCpA,300,1200,Q
20100304,CBCpB,100,3600,Q
20100304,CBD,58690,71248,Q
20100304,CBE,101235,238009,Q
20100304,CBEH,19260,46463,Q
20100304,CBEY,123399,225630,Q
20100304,CBG,264566,743317,Q
20100304,CBI,73389,675023,Q
20100304,CBK,47877,65648,Q
20100304,CBKN,1800,3364,Q
20100304,CBL,156960,419671,Q
20100304,CBLI,8428,20463,Q
20100304,CBLpC,500,800,Q
20100304,CBLpD,700,12740,Q
20100304,CBM,13558,45094,Q
20100304,CBOU,3841,15231,Q
20100304,CBPO,1500,16700,Q
20100304,CBR,99197,173242,Q
20100304,CBRL,7846,64203,Q
20100304,CBRX,595937,1154022,Q
20100304,CBS,2105381,5135229,Q
20100304,CBS.A,100,100,Q
20100304,CBSH,18572,46727,Q
20100304,CBST,53381,129931,Q
20100304,CBT,15188,127486,Q
20100304,CBU,6108,24295,Q
20100304,CBY,1050,27832,Q
20100304,CBZ,6700,14049,Q
20100304,CCA,2000,2800,Q
20100304,CCBD,100,100,Q
20100304,CCBG,636,4511,Q
20100304,CCC,82637,244943,Q
20100304,CCE,654366,2695827,Q
20100304,CCF,3310,4710,Q
20100304,CCH,4173,6870,Q
20100304,CCI,84558,417603,Q
20100304,CCIX,4998,154912,Q
20100304,CCJ,172631,441128,Q
20100304,CCK,44943,279462,Q
20100304,CCL,635361,1068836,Q
20100304,CCM,8774,18574,Q
20100304,CCME,27501,139345,Q
20100304,CCMP,12578,32561,Q
20100304,CCO,10639,25853,Q
20100304,CCOI,42966,78584,Q
20100304,CCRN,18857,35807,Q
20100304,CCRT,5600,11477,Q
20100304,CCS,40313,219247,Q
20100304,CCT,11776,26497,Q
20100304,CCU,6400,14850,Q
20100304,CCW,10998,46424,Q
20100304,CDCS,23600,32934,Q
20100304,CDE,205350,741496,Q
20100304,CDI,10770,30145,Q
20100304,CDII,302053,1427891,Q
20100304,CDNS,482332,1085939,Q
20100304,CDR,12303,52437,Q
20100304,CDRpA,1500,2300,Q
20100304,CDTI,200,324,Q
20100304,CDY,1000,12700,Q
20100304,CDZI,2200,5400,Q
20100304,CE,202445,955643,Q
20100304,CEA,153,3204,Q
20100304,CEC,9900,21668,Q
20100304,CECO,220905,342705,Q
20100304,CEDC,33726,106520,Q
20100304,CEDU,400,2450,Q
20100304,CEE,1830,4385,Q
20100304,CEF,120175,324798,Q
20100304,CEG,95424,474584,Q
20100304,CEGpA,3820,18296,Q
20100304,CEL,26742,84816,Q
20100304,CELG,150514,544038,Q
20100304,CELH,13106,80206,Q
20100304,CELL,18537,77676,Q
20100304,CELM,117696,267321,Q
20100304,CENT,5900,25546,Q
20100304,CENTA,6336,31326,Q
20100304,CENX,1193638,2717055,Q
20100304,CEO,9065,22917,Q
20100304,CEP,58376,107782,Q
20100304,CEPH,181533,578651,Q
20100304,CERN,22941,110768,Q
20100304,CERS,19718,64086,Q
20100304,CET,2200,3600,Q
20100304,CETV,51127,98028,Q
20100304,CEU,3917,55602,Q
20100304,CEV,4200,16428,Q
20100304,CEVA,18539,31039,Q
20100304,CEW,22551,25195,Q
20100304,CF,74877,257099,Q
20100304,CFCpA,5045,12964,Q
20100304,CFCpB,13135,61122,Q
20100304,CFFN,8444,11955,Q
20100304,CFI,40736,286551,Q
20100304,CFK,807,907,Q
20100304,CFL,10764,33953,Q
20100304,CFN,25065,300090,Q
20100304,CFNB,100,100,Q
20100304,CFNL,1230,2143,Q
20100304,CFP,26758,54992,Q
20100304,CFR,30103,59005,Q
20100304,CFSG,16136,75940,Q
20100304,CFT,8293,11397,Q
20100304,CFW,47650,84753,Q
20100304,CFX,19038,40581,Q
20100304,CGA,23511,210889,Q
20100304,CGC,49906,86882,Q
20100304,CGEN,57750,134893,Q
20100304,CGI,5090,12524,Q
20100304,CGNX,6400,16086,Q
20100304,CGO,2310,14421,Q
20100304,CGR,37315,79510,Q
20100304,CGV,6187,11887,Q
20100304,CGW,9718,90609,Q
20100304,CGX,64455,107701,Q
20100304,CH,7163,12537,Q
20100304,CHA,8583,12988,Q
20100304,CHBT,122097,212035,Q
20100304,CHC,900,10700,Q
20100304,CHCI,6700,22730,Q
20100304,CHCO,3300,13429,Q
20100304,CHD,17958,52322,Q
20100304,CHDN,1100,2528,Q
20100304,CHDX,4204,8073,Q
20100304,CHE,20347,49504,Q
20100304,CHFC,900,2400,Q
20100304,CHG,750,14598,Q
20100304,CHGS,125774,214473,Q
20100304,CHH,9700,26591,Q
20100304,CHI,17918,63543,Q
20100304,CHII,1671,2351,Q
20100304,CHINA,18828,231168,Q
20100304,CHIO,59589,110299,Q
20100304,CHIQ,8055,11605,Q
20100304,CHIX,3592,4477,Q
20100304,CHK,1177143,3146415,Q
20100304,CHKE,4054,14445,Q
20100304,CHKP,131982,329713,Q
20100304,CHL,106544,495810,Q
20100304,CHLN,37373,58846,Q
20100304,CHMP,227,1727,Q
20100304,CHN,4191,14905,Q
20100304,CHNG,98225,202932,Q
20100304,CHNR,650,2395,Q
20100304,CHOP,46029,99126,Q
20100304,CHOPW,11260,113775,Q
20100304,CHP,6598,29734,Q
20100304,CHRD,3775,82222,Q
20100304,CHRS,34247,122690,Q
20100304,CHRW,202018,358136,Q
20100304,CHS,200930,680096,Q
20100304,CHSCP,3600,7436,Q
20100304,CHSI,12739,52342,Q
20100304,CHSP,950,5650,Q
20100304,CHT,26575,167285,Q
20100304,CHTP,9946,46285,Q
20100304,CHTT,1228,3202,Q
20100304,CHU,159142,384546,Q
20100304,CHUX,3441,18671,Q
20100304,CHW,67249,144893,Q
20100304,CHXX,690,990,Q
20100304,CHY,60276,169942,Q
20100304,CI,335723,1250398,Q
20100304,CIA,1672,9929,Q
20100304,CIB,13612,36883,Q
20100304,CIDM,64146,117521,Q
20100304,CIE,18459,36834,Q
20100304,CIEN,4193547,9457546,Q
20100304,CIF,8873,31367,Q
20100304,CIG,180309,386003,Q
20100304,CIGX,194665,382943,Q
20100304,CII,24860,79442,Q
20100304,CIIC,19546,139070,Q
20100304,CIK,95247,121090,Q
20100304,CIM,1316251,2831205,Q
20100304,CIMT,52600,134503,Q
20100304,CINF,112044,448963,Q
20100304,CIR,3509,21072,Q
20100304,CISG,69699,153830,Q
20100304,CIT,127627,426130,Q
20100304,CITP,21687,226357,Q
20100304,CITZ,300,1112,Q
20100304,CIU,94834,119218,Q
20100304,CIX,199,398,Q
20100304,CIZN,2150,2150,Q
20100304,CJA,573,418373,Q
20100304,CJBK,150,250,Q
20100304,CJR,912,1483,Q
20100304,CKEC,10243,23607,Q
20100304,CKH,4000,10301,Q
20100304,CKP,15640,59471,Q
20100304,CKR,37713,74694,Q
20100304,CKSW,30608,100780,Q
20100304,CKXE,66165,139005,Q
20100304,CL,116187,396321,Q
20100304,CLB,58135,216277,Q
20100304,CLC,13170,24154,Q
20100304,CLCT,700,4734,Q
20100304,CLD,110871,395182,Q
20100304,CLDA,11440,18345,Q
20100304,CLDX,306545,656508,Q
20100304,CLF,1298306,2815870,Q
20100304,CLFC,7515,33003,Q
20100304,CLFD,25843,107802,Q
20100304,CLH,65737,81587,Q
20100304,CLI,72548,226411,Q
20100304,CLM,14047,26557,Q
20100304,CLMS,13017,32246,Q
20100304,CLMT,12588,27131,Q
20100304,CLNE,75655,266479,Q
20100304,CLNY,3000,8031,Q
20100304,CLP,12420,44943,Q
20100304,CLPpD,100,540,Q
20100304,CLR,36285,119962,Q
20100304,CLRO,4297,18119,Q
20100304,CLRT,39990,78063,Q
20100304,CLS,30933,116106,Q
20100304,CLSN,57730,85659,Q
20100304,CLU,4900,21510,Q
20100304,CLUB,4210,7610,Q
20100304,CLW,5792,12129,Q
20100304,CLWR,206105,420432,Q
20100304,CLWRR,1100,130704,Q
20100304,CLWT,109645,255359,Q
20100304,CLX,74249,215982,Q
20100304,CLY,2924,2924,Q
20100304,CM,5250,21078,Q
20100304,CMA,196111,313681,Q
20100304,CMC,321685,991008,Q
20100304,CMCO,7573,15213,Q
20100304,CMCSA,2177605,3688273,Q
20100304,CMCSK,877447,2369504,Q
20100304,CME,65293,161729,Q
20100304,CMED,173613,270588,Q
20100304,CMF,1855,10289,Q
20100304,CMFB,100,100,Q
20100304,CMFO,29003,75809,Q
20100304,CMG,21011,54799,Q
20100304,CMI,348187,766669,Q
20100304,CMK,5246,11666,Q
20100304,CMKG,3420,10545,Q
20100304,CML,49282,84828,Q
20100304,CMLS,19410,38300,Q
20100304,CMM,16800,181298,Q
20100304,CMN,6750,22190,Q
20100304,CMO,81748,149680,Q
20100304,CMOpB,14776,25560,Q
20100304,CMP,54218,80980,Q
20100304,CMRG,12779,23714,Q
20100304,CMRO,100,300,Q
20100304,CMS,852660,1528067,Q
20100304,CMSpB,240,260,Q
20100304,CMT,500,1700,Q
20100304,CMTL,142594,297337,Q
20100304,CMU,21350,43647,Q
20100304,CMZ,148013,290080,Q
20100304,CNA,16110,82717,Q
20100304,CNAM,1443904,3465683,Q
20100304,CNBC,100,540,Q
20100304,CNBKA,500,500,Q
20100304,CNC,23284,51572,Q
20100304,CNET,6575,14687,Q
20100304,CNH,68955,104056,Q
20100304,CNI,78146,200278,Q
20100304,CNK,52477,107912,Q
20100304,CNL,18009,34193,Q
20100304,CNLG,151860,525695,Q
20100304,CNMD,5633,18381,Q
20100304,CNO,1355466,3675769,Q
20100304,CNP,415822,798070,Q
20100304,CNQ,258242,418299,Q
20100304,CNQR,17132,41175,Q
20100304,CNS,7393,32830,Q
20100304,CNSL,16524,45060,Q
20100304,CNTF,15600,48920,Q
20100304,CNTY,100,1700,Q
20100304,CNU,33254,111061,Q
20100304,CNW,53730,123039,Q
20100304,CNX,215362,735046,Q
20100304,CNXT,466833,1618168,Q
20100304,CNY,1148,2248,Q
20100304,CNYD,9373,25626,Q
20100304,CO,3400,9581,Q
20100304,COBR,23159,45701,Q
20100304,COBZ,9200,28727,Q
20100304,COCO,508198,873355,Q
20100304,CODI,31693,52896,Q
20100304,COF,1826034,3133392,Q
20100304,COFpB,3308,15908,Q
20100304,COG,73535,233562,Q
20100304,COGO,23697,75769,Q
20100304,COGT,44524,122899,Q
20100304,COH,443870,909360,Q
20100304,COHN,1400,13343,Q
20100304,COHR,5718,38282,Q
20100304,COHU,5050,10728,Q
20100304,COIN,85692,547427,Q
20100304,COKE,1310,3863,Q
20100304,COL,118695,322410,Q
20100304,COLB,9780,56407,Q
20100304,COLM,2826,7266,Q
20100304,COMS,1840310,3510733,Q
20100304,COMV,12076,16100,Q
20100304,CONM,300,400,Q
20100304,CONN,21280,126560,Q
20100304,COO,78522,127562,Q
20100304,COOL,43665,172130,Q
20100304,COP,960189,2880417,Q
20100304,CORE,5426,13527,Q
20100304,CORT,1400,5540,Q
20100304,COSI,14500,18550,Q
20100304,COST,340322,804874,Q
20100304,COT,73277,199987,Q
20100304,COV,56899,461702,Q
20100304,COW,1695,4000,Q
20100304,COWN,60602,294217,Q
20100304,COY,55330,117820,Q
20100304,CP,35409,83978,Q
20100304,CPA,30538,107208,Q
20100304,CPB,395590,710653,Q
20100304,CPBY,277383,542438,Q
20100304,CPC,4550,9700,Q
20100304,CPD,3149,16816,Q
20100304,CPE,275101,580298,Q
20100304,CPEX,200,1489,Q
20100304,CPF,44974,151139,Q
20100304,CPHD,20536,37518,Q
20100304,CPHI,27521,43087,Q
20100304,CPII,2400,6235,Q
20100304,CPIX,706,3606,Q
20100304,CPK,5601,8121,Q
20100304,CPKI,5117,15615,Q
20100304,CPL,8510,18506,Q
20100304,CPLA,9679,60201,Q
20100304,CPLP,8225,48047,Q
20100304,CPN,315807,816256,Q
20100304,CPNO,94751,491129,Q
20100304,CPO,32650,75611,Q
20100304,CPRT,39354,85063,Q
20100304,CPRX,13600,35548,Q
20100304,CPSI,19355,42506,Q
20100304,CPSL,43856,157408,Q
20100304,CPSS,420,11110,Q
20100304,CPST,570288,2094925,Q
20100304,CPT,71861,198331,Q
20100304,CPTS,116416,151261,Q
20100304,CPV,18719,60975,Q
20100304,CPWM,1925,11775,Q
20100304,CPWR,324555,644374,Q
20100304,CPX,179724,456049,Q
20100304,CQB,210592,404093,Q
20100304,CQP,67965,121698,Q
20100304,CQQQ,2500,2812,Q
20100304,CR,42922,68671,Q
20100304,CRA,703174,2024075,Q
20100304,CRAI,350,2550,Q
20100304,CRAY,29637,82246,Q
20100304,CRBC,147630,590981,Q
20100304,CRBI,800,800,Q
20100304,CRBQ,2430,4365,Q
20100304,CRC,100,418,Q
20100304,CRD.A,100,2600,Q
20100304,CRD.B,1917,2717,Q
20100304,CRDC,500,10453,Q
20100304,CRDN,14288,23513,Q
20100304,CRE,3000,4700,Q
20100304,CRED,2221,5762,Q
20100304,CREE,179817,454900,Q
20100304,CRESY,11680,33852,Q
20100304,CRF,2200,9947,Q
20100304,CRH,20494,363009,Q
20100304,CRI,16021,41227,Q
20100304,CRIC,14825,43224,Q
20100304,CRIS,179002,343132,Q
20100304,CRK,76344,263771,Q
20100304,CRL,61671,122157,Q
20100304,CRM,185605,485099,Q
20100304,CRME,4319,24741,Q
20100304,CRMH,64900,143829,Q
20100304,CRMT,2300,136993,Q
20100304,CRN,8226,13453,Q
20100304,CRNT,47152,104831,Q
20100304,CRO,300,425,Q
20100304,CROX,202269,661306,Q
20100304,CRP,14022,34451,Q
20100304,CRR,54999,109742,Q
20100304,CRRC,3853,8072,Q
20100304,CRS,26558,53704,Q
20100304,CRT,4218,9843,Q
20100304,CRTP,4900,25504,Q
20100304,CRTX,23032,56529,Q
20100304,CRUS,64233,211115,Q
20100304,CRVL,2738,56400,Q
20100304,CRWN,2600,6115,Q
20100304,CRWS,300,1100,Q
20100304,CRXL,30672,51992,Q
20100304,CRXX,690535,1865808,Q
20100304,CRY,21500,76565,Q
20100304,CRYP,10875,23544,Q
20100304,CRZO,69067,213254,Q
20100304,CS,97512,176802,Q
20100304,CSA,26307,82961,Q
20100304,CSBK,100,1000,Q
20100304,CSC,39400,224096,Q
20100304,CSCD,200,200,Q
20100304,CSCO,6722798,12933812,Q
20100304,CSCX,19268,43385,Q
20100304,CSD,190,6440,Q
20100304,CSE,314794,985689,Q
20100304,CSFL,12507,22530,Q
20100304,CSGP,8100,15109,Q
20100304,CSGS,108574,292076,Q
20100304,CSH,109176,213111,Q
20100304,CSII,1446,6546,Q
20100304,CSIQ,347217,740337,Q
20100304,CSJ,118957,257838,Q
20100304,CSKI,14173,66980,Q
20100304,CSL,30333,63090,Q
20100304,CSLS,100,200,Q
20100304,CSM,4117,4944,Q
20100304,CSNT,100,100,Q
20100304,CSP,34080,61281,Q
20100304,CSQ,120033,289366,Q
20100304,CSR,476540,1501777,Q
20100304,CSS,950,27252,Q
20100304,CSTR,137163,306522,Q
20100304,CSU,2103,18183,Q
20100304,CSUN,23337,123457,Q
20100304,CSV,6700,9650,Q
20100304,CSWC,100,685,Q
20100304,CSX,299559,695773,Q
20100304,CT,78940,193317,Q
20100304,CTAS,69850,263964,Q
20100304,CTB,110013,349198,Q
20100304,CTBI,8194,23504,Q
20100304,CTBK,3075,12086,Q
20100304,CTC,12856,22956,Q
20100304,CTCH,989,6071,Q
20100304,CTCM,21027,107162,Q
20100304,CTCT,24500,31980,Q
20100304,CTDC,2000,5900,Q
20100304,CTEL,11709,44548,Q
20100304,CTFO,20131,78686,Q
20100304,CTGX,523,4323,Q
20100304,CTHR,13000,15940,Q
20100304,CTIB,1700,2000,Q
20100304,CTIC,4152942,13015512,Q
20100304,CTL,1012188,1958559,Q
20100304,CTRN,2800,33788,Q
20100304,CTRP,475729,1212916,Q
20100304,CTS,1972,21337,Q
20100304,CTSH,253018,882717,Q
20100304,CTT,3700,23000,Q
20100304,CTV,241723,365825,Q
20100304,CTWS,1300,4998,Q
20100304,CTXS,229840,642540,Q
20100304,CUB,6975,14800,Q
20100304,CUK,5530,14533,Q
20100304,CUR,5800,21000,Q
20100304,CUT,3977,6453,Q
20100304,CUTR,24727,95256,Q
20100304,CUZ,42117,323068,Q
20100304,CUZpA,500,1100,Q
20100304,CV,300,9100,Q
20100304,CVA,141525,313865,Q
20100304,CVB,100,402,Q
20100304,CVBF,20578,93343,Q
20100304,CVC,76896,375323,Q
20100304,CVCO,200,200,Q
20100304,CVD,70721,116985,Q
20100304,CVE,59889,156563,Q
20100304,CVG,228401,708979,Q
20100304,CVGI,3060,22404,Q
20100304,CVGW,1752,2466,Q
20100304,CVH,171082,355792,Q
20100304,CVI,62832,211615,Q
20100304,CVLT,64346,215368,Q
20100304,CVM,331720,984953,Q
20100304,CVO,32181,102984,Q
20100304,CVS,818883,3405876,Q
20100304,CVTI,3300,7867,Q
20100304,CVU,6600,7400,Q
20100304,CVV,600,600,Q
20100304,CVVT,12000,32138,Q
20100304,CVX,910194,2232357,Q
20100304,CVY,40605,75348,Q
20100304,CW,1400,11074,Q
20100304,CWB,9781,13143,Q
20100304,CWBS,1020,3863,Q
20100304,CWCO,5750,13444,Q
20100304,CWEI,8581,21634,Q
20100304,CWF,24020,46781,Q
20100304,CWI,16829,23508,Q
20100304,CWLZD,2690,6666,Q
20100304,CWS,10350,59182,Q
20100304,CWST,6400,32424,Q
20100304,CWT,18997,44735,Q
20100304,CWTR,394934,1968120,Q
20100304,CX,949609,1569195,Q
20100304,CXA,4868,6691,Q
20100304,CXDC,104758,191629,Q
20100304,CXE,4730,12678,Q
20100304,CXG,8522,420406,Q
20100304,CXH,2822,5822,Q
20100304,CXM,87415,195504,Q
20100304,CXO,115759,240431,Q
20100304,CXPO,9769,40599,Q
20100304,CXS,700,800,Q
20100304,CXW,51440,217779,Q
20100304,CXZ,20300,94250,Q
20100304,CY,427648,840244,Q
20100304,CYAN,1900,7100,Q
20100304,CYB,82591,113089,Q
20100304,CYBE,1937,5739,Q
20100304,CYBI,5250,11851,Q
20100304,CYBS,45780,108589,Q
20100304,CYBX,9350,61077,Q
20100304,CYCC,323418,1017522,Q
20100304,CYD,17975,100392,Q
20100304,CYE,14144,51429,Q
20100304,CYH,89801,219818,Q
20100304,CYMI,19872,38478,Q
20100304,CYN,22567,51655,Q
20100304,CYNO,200,3100,Q
20100304,CYOU,8581,38220,Q
20100304,CYPB,7520,34146,Q
20100304,CYS,7905,13453,Q
20100304,CYT,77293,212266,Q
20100304,CYTK,22056,52980,Q
20100304,CYTR,30492,170581,Q
20100304,CYTX,32534,152805,Q
20100304,CYTXW,500,6600,Q
20100304,CZI,2197,4862,Q
20100304,CZM,1025,15383,Q
20100304,CZNC,200,3000,Q
20100304,CZWI,1055,1555,Q
20100304,CZZ,76280,291445,Q
20100304,CpE,5319,21518,Q
20100304,CpF,6715,11940,Q
20100304,CpG,4380,6445,Q
20100304,CpH,300,160530,Q
20100304,CpM,1025,1915,Q
20100304,CpO,2965,12469,Q
20100304,CpQ,1208,10020,Q
20100304,CpR,5150,20530,Q
20100304,CpS,3535,24051,Q
20100304,CpU,8060,29284,Q
20100304,CpV,1717,25102,Q
20100304,CpW,2700,17163,Q
20100304,CpZ,3650,38204,Q
20100304,D,183557,555356,Q
20100304,DAC,7962,43907,Q
20100304,DAG,44844,69254,Q
20100304,DAI,22356,41768,Q
20100304,DAIO,21426,29926,Q
20100304,DAKT,10324,71835,Q
20100304,DAL,709054,2310349,Q
20100304,DAN,208913,632897,Q
20100304,DAR,67246,206420,Q
20100304,DARA,53800,190515,Q
20100304,DAVE,21860,83310,Q
20100304,DB,131253,240425,Q
20100304,DBA,132784,338313,Q
20100304,DBB,80805,151244,Q
20100304,DBC,223398,475219,Q
20100304,DBD,33622,163714,Q
20100304,DBE,14044,24509,Q
20100304,DBLE,17755,33507,Q
20100304,DBLEP,400,800,Q
20100304,DBN,590,5649,Q
20100304,DBO,6970,25993,Q
20100304,DBP,23330,51197,Q
20100304,DBRN,98280,282541,Q
20100304,DBS,2010,7560,Q
20100304,DBT,500,2221,Q
20100304,DBTK,4043,15207,Q
20100304,DBU,1275,3053,Q
20100304,DBV,3783,23100,Q
20100304,DCA,24500,64750,Q
20100304,DCAI,1000,4506,Q
20100304,DCE,18776,28780,Q
20100304,DCI,50342,82665,Q
20100304,DCM,13767,23021,Q
20100304,DCO,2153,6853,Q
20100304,DCOM,10263,17511,Q
20100304,DCP,20878,98300,Q
20100304,DCS,715,9523,Q
20100304,DCT,53148,201507,Q
20100304,DCTH,31545,119660,Q
20100304,DCW,3000,9823,Q
20100304,DD,701817,1612285,Q
20100304,DDD,16731,39979,Q
20100304,DDE,1750,17350,Q
20100304,DDF,300,4470,Q
20100304,DDIC,34731,67643,Q
20100304,DDM,90107,389416,Q
20100304,DDMX,3068,23574,Q
20100304,DDR,228042,783600,Q
20100304,DDRX,100,2502,Q
20100304,DDRpG,100,700,Q
20100304,DDRpH,100,1325,Q
20100304,DDRpI,6444,8844,Q
20100304,DDS,222125,478952,Q
20100304,DDSS,143031,662286,Q
20100304,DDT,4695,10490,Q
20100304,DE,342371,723479,Q
20100304,DEAR,37000,85284,Q
20100304,DEB,100,600,Q
20100304,DECK,56303,165832,Q
20100304,DEE,2750,5200,Q
20100304,DEER,72933,134476,Q
20100304,DEF,280,380,Q
20100304,DEG,2469,10417,Q
20100304,DEI,29139,117842,Q
20100304,DEJ,52000,157040,Q
20100304,DEL,6900,9502,Q
20100304,DELL,3161893,6936315,Q
20100304,DEM,219740,232534,Q
20100304,DENN,64479,279125,Q
20100304,DENT,800,1400,Q
20100304,DEO,33456,103558,Q
20100304,DEP,11734,29555,Q
20100304,DEPO,59458,194818,Q
20100304,DES,2633,5233,Q
20100304,DEST,300,2365,Q
20100304,DEV,200,200,Q
20100304,DEW,1809,2274,Q
20100304,DEX,200,16187,Q
20100304,DEXO,42641,207924,Q
20100304,DF,625204,1880207,Q
20100304,DFG,27736,90532,Q
20100304,DFJ,33067,45782,Q
20100304,DFP,600,3515,Q
20100304,DFR,200,6825,Q
20100304,DFS,261227,968418,Q
20100304,DFT,37855,147135,Q
20100304,DFY,1830,3612,Q
20100304,DFZ,6821,12724,Q
20100304,DG,7088,43403,Q
20100304,DGAS,170,920,Q
20100304,DGF,3588,11088,Q
20100304,DGI,18500,57412,Q
20100304,DGICA,400,1100,Q
20100304,DGII,4863,92667,Q
20100304,DGIT,11630,33565,Q
20100304,DGK,200,300,Q
20100304,DGL,3405,7351,Q
20100304,DGLY,5160,17800,Q
20100304,DGP,111469,437173,Q
20100304,DGS,116927,126016,Q
20100304,DGSE,4300,14200,Q
20100304,DGT,565,1780,Q
20100304,DGW,60204,128091,Q
20100304,DGX,75141,203227,Q
20100304,DGZ,19350,96347,Q
20100304,DHF,63038,167885,Q
20100304,DHFT,2100,2100,Q
20100304,DHG,10149,64846,Q
20100304,DHI,361253,927548,Q
20100304,DHIL,1509,2183,Q
20100304,DHR,170828,336306,Q
20100304,DHS,345,3374,Q
20100304,DHT,131423,346288,Q
20100304,DHX,2817,7417,Q
20100304,DHY,4550,39347,Q
20100304,DIA,596424,1137152,Q
20100304,DIG,201544,858749,Q
20100304,DIGA,20225,43427,Q
20100304,DIM,1005,4830,Q
20100304,DIN,152127,326952,Q
20100304,DINE,513,2408,Q
20100304,DIOD,16265,45315,Q
20100304,DIS,2427400,7067629,Q
20100304,DISCA,298781,653537,Q
20100304,DISCK,5120,67319,Q
20100304,DISH,1631245,4673863,Q
20100304,DIT,300,847,Q
20100304,DITC,33569,62125,Q
20100304,DIVX,201855,497677,Q
20100304,DJCI,200,600,Q
20100304,DJCO,100,500,Q
20100304,DJP,61386,111581,Q
20100304,DJSP,16572,38723,Q
20100304,DJSPW,8095,18395,Q
20100304,DK,13083,20739,Q
20100304,DKA,1422,6178,Q
