,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111103,ECYT,4210,0,36361
20111103,ED,121761,0,305826
20111103,EDAC,5099,0,12099
20111103,EDAP,3994,0,8569
20111103,EDC,253100,0,1154763
20111103,EDD,34457,0,105693
20111103,EDE,15043,0,30252
20111103,EDF,1407,0,7264
20111103,EDGR,1600,0,2100
20111103,EDGW,1000,0,4132
20111103,EDIV,8259,0,10324
20111103,EDMC,4246,0,12746
20111103,EDR,582309,0,1409095
20111103,EDS,3600,0,10100
20111103,EDT,1000,0,5805
20111103,EDU,76579,0,197248
20111103,EDV,2521,0,4116
20111103,EDZ,145538,0,568368
20111103,EE,13802,0,59879
20111103,EEA,2400,0,5658
20111103,EEB,4620,0,15143
20111103,EEE,12039,0,44663
20111103,EEFT,6700,100,45927
20111103,EEM,3568903,5300,9340763
20111103,EEMS,200,0,200
20111103,EEP,92102,0,229279
20111103,EEQ,5292,0,14154
20111103,EES,1216,0,2904
20111103,EET,10718,0,13198
20111103,EEV,19300,0,144221
20111103,EF,800,0,3700
20111103,EFA,1525559,1900,2769964
20111103,EFC,5400,0,10100
20111103,EFG,5805,0,20194
20111103,EFII,3522,0,10651
20111103,EFO,200,0,882
20111103,EFOI,7950,0,28035
20111103,EFR,24009,0,57359
20111103,EFSC,3025,0,12525
20111103,EFT,22187,0,68047
20111103,EFU,12710,0,38317
20111103,EFUT,710,0,710
20111103,EFV,15088,0,34665
20111103,EFX,110602,0,131623
20111103,EFZ,51358,0,95922
20111103,EGAN,3700,0,27119
20111103,EGAS,950,0,3890
20111103,EGBN,1400,0,21956
20111103,EGF,600,0,4065
20111103,EGHT,42323,0,162515
20111103,EGI,2286,0,8044
20111103,EGLE,32050,2600,179219
20111103,EGN,20944,0,53092
20111103,EGO,434991,1700,1207654
20111103,EGOV,8579,0,48249
20111103,EGP,20398,0,77122
20111103,EGPT,300,0,1475
20111103,EGY,36775,0,83398
20111103,EHI,20007,0,48050
20111103,EHTH,8125,0,12267
20111103,EIDO,7241,0,12280
20111103,EIG,58887,0,121003
20111103,EIM,17969,0,53642
20111103,EIO,100,0,4331
20111103,EIRL,2005,0,4771
20111103,EIS,601,0,1963
20111103,EIV,7143,0,8673
20111103,EIX,119339,0,470928
20111103,EJ,14265,0,23710
20111103,EK,2426936,848772,6840357
20111103,EL,486822,0,1060511
20111103,ELA,2200,0,8925
20111103,ELB,500,0,1874
20111103,ELD,45329,0,107015
20111103,ELGX,66853,0,113833
20111103,ELLI,9184,0,14647
20111103,ELMD,3240,0,7070
20111103,ELN,190421,0,549809
20111103,ELNK,57839,0,136195
20111103,ELON,38848,0,68391
20111103,ELOS,33450,0,147935
20111103,ELP,12544,0,39087
20111103,ELRC,1433,0,2733
20111103,ELS,10288,0,34507
20111103,ELT,26069,0,292215
20111103,ELX,87847,0,296936
20111103,ELY,37310,0,68286
20111103,EMAN,9090,0,32180
20111103,EMB,40703,0,78320
20111103,EMC,2808201,500,3934889
20111103,EMD,14797,0,46801
20111103,EME,10392,200,44100
20111103,EMF,9773,0,22872
20111103,EMI,200,0,200
20111103,EMIF,2090,0,3343
20111103,EMITF,600,0,1600
20111103,EMKR,29968,0,185921
20111103,EMLC,16225,0,27146
20111103,EMM,461,0,1194
20111103,EMMS,2614,0,8223
20111103,EMMT,880,0,1480
20111103,EMN,84158,0,177911
20111103,EMO,27103,0,48750
20111103,EMQ,600,0,1632
20111103,EMR,809816,4200,1597381
20111103,EMZ,1581,0,2764
20111103,ENA,12500,0,24600
20111103,ENB,50529,5300,98046
20111103,END,37610,1705,133277
20111103,ENDP,197254,0,301895
20111103,ENER,44941,0,98598
20111103,ENG,1338,0,5496
20111103,ENH,19491,0,41272
20111103,ENHpA,258,0,458
20111103,ENHpB,928,0,2228
20111103,ENI,38017,0,170959
20111103,ENL,9581,0,16965
20111103,ENMD,676,0,1682
20111103,ENOC,14804,0,37902
20111103,ENP,27897,0,59612
20111103,ENR,95723,0,179587
20111103,ENS,20616,0,64558
20111103,ENSG,23486,0,52825
20111103,ENTG,71218,0,213634
20111103,ENTR,354558,0,923761
20111103,ENV,1471,0,3469
20111103,ENY,9813,0,32634
20111103,ENZ,9019,0,11513
20111103,ENZL,2415,0,9221
20111103,ENZN,7819,0,44756
20111103,EOC,600,0,4700
20111103,EOD,14924,0,67278
20111103,EOG,503477,200,1205044
20111103,EOI,20002,0,49489
20111103,EOS,14815,0,49411
20111103,EOT,3420,0,6775
20111103,EP,2680571,0,5507141
20111103,EPAX,1750,0,138258
20111103,EPAY,4440,0,19630
20111103,EPB,115385,0,448281
20111103,EPD,251505,0,439013
20111103,EPHC,1200,0,2800
20111103,EPHE,529,0,3729
20111103,EPI,105905,0,187636
20111103,EPIQ,4079,0,16795
20111103,EPL,20488,0,52252
20111103,EPM,8134,0,18980
20111103,EPOC,117410,0,226767
20111103,EPOL,540,0,7356
20111103,EPP,48691,0,459239
20111103,EPR,16176,0,34216
20111103,EPRpC,100,0,1100
20111103,EPRpD,300,0,300
20111103,EPRpE,100,0,100
20111103,EPS,565,0,692
20111103,EPU,8670,0,25935
20111103,EPV,49679,0,206604
20111103,EPpC,800,0,2709
20111103,EQIX,38178,0,73548
20111103,EQL,600,0,1052
20111103,EQR,280498,100,572429
20111103,EQRpN,350,0,800
20111103,EQT,53399,0,279249
20111103,EQU,29495,0,53185
20111103,EQY,36500,0,53151
20111103,ERC,10205,0,35666
20111103,ERF,113373,9600,235132
20111103,ERH,6711,0,9498
20111103,ERIC,680086,0,1093422
20111103,ERIE,1000,0,2142
20111103,ERII,17027,0,31716
20111103,ERJ,288867,0,1095329
20111103,EROC,60697,0,152016
20111103,EROCW,8800,0,37866
20111103,ERT,6110,0,16460
20111103,ERTS,3077698,0,4683921
20111103,ERUS,3240,0,11669
20111103,ERX,129694,0,950071
20111103,ERY,992332,0,1963582
20111103,ES,40793,0,135375
20111103,ESA,1580,0,3171
20111103,ESBF,100,0,658
20111103,ESBK,500,0,1260
20111103,ESC,6800,0,11436
20111103,ESCA,900,0,1206
20111103,ESD,40120,0,67667
20111103,ESE,300,0,1663
20111103,ESGR,200,0,1300
20111103,ESI,85810,0,129741
20111103,ESIC,19429,0,39080
20111103,ESIO,5282,0,18418
20111103,ESL,18880,0,220274
20111103,ESP,1409,0,2409
20111103,ESR,3100,0,9815
20111103,ESRX,581316,0,1216522
20111103,ESS,116505,0,233964
20111103,ESSA,300,0,9597
20111103,ESSX,1487,0,2260
20111103,ESV,433712,0,1482995
20111103,ETB,13940,0,36134
20111103,ETE,82783,0,214639
20111103,ETF,114,0,1314
20111103,ETFC,453231,0,1182943
20111103,ETG,25719,0,102859
20111103,ETH,8782,2100,48600
20111103,ETJ,29425,0,114234
20111103,ETM,17850,500,72036
20111103,ETN,455608,0,801579
20111103,ETO,4467,0,28051
20111103,ETP,106370,0,346346
20111103,ETR,164272,0,243925
20111103,ETRM,700,0,3376
20111103,ETV,12820,0,81278
20111103,ETW,26823,0,196825
20111103,ETY,50302,0,228141
20111103,EUFN,4493,0,6893
20111103,EUM,13947,0,54581
20111103,EUO,854555,0,1666534
20111103,EV,57849,5400,78164
20111103,EVC,5506,0,19018
20111103,EVEP,65872,0,150287
20111103,EVF,13254,0,41688
20111103,EVG,4328,0,10604
20111103,EVK,2100,2100,2200
20111103,EVM,3000,0,17289
20111103,EVN,3730,0,10458
20111103,EVOL,1100,0,1100
20111103,EVR,8908,0,15777
20111103,EVT,25827,0,78800
20111103,EVV,28628,0,239531
20111103,EVY,500,0,1800
20111103,EW,121967,0,210484
20111103,EWA,185263,0,431022
20111103,EWBC,164828,200,281034
20111103,EWC,75707,300,298638
20111103,EWD,13355,0,27046
20111103,EWG,292730,1300,751911
20111103,EWH,2537650,0,3514641
20111103,EWI,307814,0,403989
20111103,EWJ,1176569,2400,3735281
20111103,EWK,461,0,2028
20111103,EWL,6890,0,41733
20111103,EWM,235619,0,808411
20111103,EWN,5223,0,12230
20111103,EWO,7710,0,55732
20111103,EWP,106636,0,135885
20111103,EWQ,13740,0,56133
20111103,EWRI,1389,0,1389
20111103,EWRM,8193,0,8893
20111103,EWRS,1900,0,2100
20111103,EWS,167542,1400,404750
20111103,EWT,2401061,5600,2994977
20111103,EWU,618403,400,877540
20111103,EWV,132,0,1432
20111103,EWW,108501,0,370780
20111103,EWX,4940,0,23450
20111103,EWY,101152,0,178156
20111103,EWZ,1183824,4400,2357981
20111103,EWZS,2200,0,4160
20111103,EXAC,400,0,2075
20111103,EXAM,37157,0,169486
20111103,EXAR,5384,0,23156
20111103,EXAS,72624,700,162970
20111103,EXBD,11345,0,43717
20111103,EXC,965365,0,1474237
20111103,EXD,1100,0,4000
20111103,EXEL,393954,0,1105827
20111103,EXFO,1900,0,9965
20111103,EXG,320569,0,624432
20111103,EXH,218958,1703,726521
20111103,EXI,7285,0,27166
20111103,EXK,427581,0,946887
20111103,EXL,7023,0,19448
20111103,EXLP,13143,0,31847
20111103,EXLS,23950,0,75124
20111103,EXM,55838,0,235475
20111103,EXP,50607,0,125869
20111103,EXPD,116922,0,296755
20111103,EXPE,214772,0,561230
20111103,EXPO,2612,0,5302
20111103,EXPR,10491,0,44715
20111103,EXR,36829,0,50002
20111103,EXTR,33205,600,172264
20111103,EXXI,38912,100,64415
20111103,EZA,8912,0,23667
20111103,EZCH,37687,5887,145806
20111103,EZJ,3228,0,3958
20111103,EZM,748,0,1939
20111103,EZPW,23146,0,45352
20111103,EZU,21126,0,40985
20111103,F,6685461,700,16095877
20111103,F.WS,65045,0,140875
20111103,FAB,1310,0,1809
20111103,FAC,5428,0,7294
20111103,FACE,100,0,100
20111103,FAD,400,0,500
20111103,FAF,45781,0,884016
20111103,FALC,5100,0,30300
20111103,FAM,6778,0,23381
20111103,FAN,600,0,5413
20111103,FARM,5220,0,12749
20111103,FARO,9673,0,23608
20111103,FAS,8685609,0,23964408
20111103,FAST,538553,100,763187
20111103,FAV,11747,0,16422
20111103,FAX,176577,400,389494
20111103,FAZ,4377437,0,10111466
20111103,FBC,52710,0,131672
20111103,FBFpM,400,0,7117
20111103,FBFpN,700,0,1960
20111103,FBHS,616438,0,1079980
20111103,FBM,1011,0,1846
20111103,FBMI,300,0,300
20111103,FBN,540918,24085,1264107
20111103,FBNC,700,0,6237
20111103,FBNK,46698,0,92944
20111103,FBP,14828,0,29561
20111103,FBR,65061,0,106570
20111103,FBRC,6215,0,50307
20111103,FBSS,100,0,100
20111103,FBT,40967,0,371493
20111103,FC,4200,0,5100
20111103,FCBC,1512,0,1912
20111103,FCD,310,0,310
20111103,FCE.A,34704,0,108252
20111103,FCEL,149759,3000,554566
20111103,FCF,22262,0,51737
20111103,FCFC,200,0,1200
20111103,FCFS,9485,0,23968
20111103,FCG,26076,5000,72225
20111103,FCH,97803,0,233084
20111103,FCHI,10425,0,15017
20111103,FCHpC,2800,0,9200
20111103,FCL,100,0,100
20111103,FCN,39147,0,456713
20111103,FCNCA,200,0,761
20111103,FCO,2800,0,10944
20111103,FCS,220314,500,548629
20111103,FCT,13904,0,28945
20111103,FCTY,200,0,11056
20111103,FCVA,3300,0,5988
20111103,FCX,1674036,100,5333086
20111103,FCY,200,0,2809
20111103,FCZA,200,0,500
20111103,FDD,2200,0,6100
20111103,FDEF,1000,0,2452
20111103,FDI,183,0,2333
20111103,FDL,50001,0,72594
20111103,FDM,3860,0,8999
20111103,FDML,12351,0,57501
20111103,FDN,45037,7980,84427
20111103,FDO,31883,100,144736
20111103,FDP,27700,0,43101
20111103,FDS,9594,0,13708
20111103,FDT,282,0,474
20111103,FDUS,2797,0,3797
20111103,FDV,250,0,539
20111103,FDX,103865,0,290374
20111103,FE,326610,0,656047
20111103,FEED,42402,0,173375
20111103,FEG,1050,0,1870
20111103,FEIC,14150,0,39710
20111103,FEIM,1500,0,3868
20111103,FELE,21164,0,36738
20111103,FEM,978,0,1478
20111103,FEN,14065,0,59229
20111103,FENG,7018,0,17102
20111103,FEO,4660,0,9254
20111103,FEX,13177,0,24744
20111103,FEZ,9441,0,18449
20111103,FF,1171,0,3271
20111103,FFA,21705,0,38381
20111103,FFBC,11900,0,20839
20111103,FFBH,100,0,100
20111103,FFC,16588,0,33588
20111103,FFCH,8687,0,14787
20111103,FFCO,200,0,200
20111103,FFD,2450,0,5050
20111103,FFEX,5480,0,11742
20111103,FFG,5032,0,7336
20111103,FFHL,1090,0,4430
20111103,FFIC,3000,0,11564
20111103,FFIN,3818,0,12595
20111103,FFIV,302189,200,506611
20111103,FFN,8512,0,25052
20111103,FFR,3761,0,5940
20111103,FGB,400,0,5613
20111103,FGD,9197,0,18503
20111103,FGE,3252,0,8627
20111103,FGEM,100,0,100
20111103,FGF,819,0,13134
20111103,FGI,500,0,33960
20111103,FGP,10194,0,35468
20111103,FHCO,2631,0,10204
20111103,FHN,646762,1300,949117
20111103,FHY,4461,0,11711
20111103,FIBK,3145,0,18445
20111103,FICO,149930,8399,427146
20111103,FIF,3524,0,20891
20111103,FIG,344215,0,783270
20111103,FII,195581,0,263806
20111103,FINL,99995,0,143263
20111103,FIO,394529,0,1302143
20111103,FIRE,15714,0,95423
20111103,FIS,75001,0,192411
20111103,FISI,1684,0,1684
20111103,FISV,88698,0,204786
20111103,FITB,2425208,600,5209274
20111103,FITBP,476,0,1076
20111103,FIVZ,125,0,350
20111103,FIW,325,0,4543
20111103,FIX,5200,0,71275
20111103,FIZZ,3580,0,16080
20111103,FKO,300,0,400
20111103,FL,225006,1700,555792
20111103,FLAT,12110,0,17079
20111103,FLC,6422,0,14226
20111103,FLDM,700,0,14700
20111103,FLEX,395891,600,842443
20111103,FLG,1500,0,1500
20111103,FLIC,100,0,601
20111103,FLIR,46200,0,95428
20111103,FLL,2821,0,6855
20111103,FLM,500,0,1866
20111103,FLML,14770,0,22993
20111103,FLN,100,0,500
20111103,FLO,19898,0,50771
20111103,FLOT,2485,0,4799
20111103,FLOW,2180,0,20429
20111103,FLR,425679,0,681362
20111103,FLS,123070,0,163566
20111103,FLT,5299,0,12899
20111103,FLWS,12237,0,25954
20111103,FLXS,700,0,1314
20111103,FLY,1420,0,20323
20111103,FMBI,33984,300,126867
20111103,FMC,55903,0,90152
20111103,FMCN,113135,0,427519
20111103,FMD,4299,0,42709
20111103,FMER,44023,0,89199
20111103,FMK,100,0,100
20111103,FMM,434,0,924
20111103,FMO,24970,0,41799
20111103,FMS,10721,0,19206
20111103,FMU,200,0,3772
20111103,FMX,15055,0,102454
20111103,FMY,6325,0,8900
20111103,FN,49220,0,138562
20111103,FNB,111294,200,163993
20111103,FNDT,300,0,1100
20111103,FNF,101706,0,438427
20111103,FNFG,413455,0,819958
20111103,FNGN,51985,0,100983
20111103,FNK,370,0,370
20111103,FNLC,600,0,1680
20111103,FNSR,401220,0,782885
20111103,FNV,40581,0,55906
20111103,FNX,35151,0,56787
20111103,FOE,130107,0,280089
20111103,FOF,11556,0,29833
20111103,FOLD,4000,0,43252
20111103,FONR,2506,0,7126
20111103,FOR,5225,0,15429
20111103,FORD,2400,0,5785
20111103,FORM,29444,0,62090
20111103,FORR,4100,0,11240
20111103,FOS,338,0,1178
20111103,FOSL,183708,0,432693
20111103,FPCpA,600,0,5702
20111103,FPO,57154,0,79957
20111103,FPP,550,0,6050
20111103,FPT,3146,0,4846
20111103,FR,45634,0,121915
20111103,FRA,2600,0,14822
20111103,FRAN,6980,0,14775
20111103,FRB,9869,0,17747
20111103,FRBK,366,0,3126
20111103,FRC,10209,0,22778
20111103,FRCCO,200,0,1900
20111103,FRD,3000,0,9800
20111103,FRED,31450,800,41290
20111103,FREE,200,0,15257
20111103,FRI,75706,400,148284
20111103,FRM,7387,0,12874
20111103,FRME,3900,0,10331
20111103,FRN,2303,0,16050
20111103,FRNK,200,0,1185
20111103,FRO,83038,0,375484
20111103,FRP,58000,4300,66200
20111103,FRPT,29770,0,95277
20111103,FRS,3309,0,5391
20111103,FRT,10291,0,23096
20111103,FRX,55758,0,236096
20111103,FRZ,40723,0,85323
20111103,FRpJ,250,0,350
20111103,FSA,500,0,500
20111103,FSBI,500,0,700
20111103,FSBK,200,0,800
20111103,FSC,176935,0,320465
20111103,FSCI,100,0,2059
20111103,FSD,16413,0,43873
20111103,FSG,1400,0,7879
20111103,FSI,1100,0,5402
20111103,FSII,39000,0,111777
20111103,FSIN,74724,0,235979
20111103,FSL,20261,0,392633
20111103,FSLR,218686,0,694430
20111103,FSM,25227,0,72716
20111103,FSP,14344,0,31950
20111103,FSR,36565,0,104615
20111103,FSRV,1070,0,3317
20111103,FSS,31495,0,133094
20111103,FST,847599,0,1287258
20111103,FSTR,900,0,4575
20111103,FSYS,15473,0,64044
20111103,FT,7479,0,18149
20111103,FTA,6566,0,26310
20111103,FTBpA,971,0,11369
20111103,FTBpB,144,0,5825
20111103,FTC,5442,0,9326
20111103,FTE,44246,0,170288
20111103,FTEK,7670,0,19318
20111103,FTF,2600,0,25965
20111103,FTI,220170,0,302165
20111103,FTK,77231,0,304949
20111103,FTNT,869909,0,1662589
20111103,FTQ,200,0,625
20111103,FTR,5185748,3900,10221289
20111103,FTT,3900,0,13822
20111103,FTWR,5590,0,50644
20111103,FTY,183,0,183
20111103,FUBC,493,0,19740
20111103,FUD,1400,400,4236
20111103,FUEL,11984,0,37542
20111103,FUL,8611,0,11070
20111103,FULL,5450,0,10150
20111103,FULT,37856,1100,72948
20111103,FUN,21249,0,56234
20111103,FUND,600,0,4474
20111103,FUR,18758,0,33495
20111103,FURX,2400,0,3694
20111103,FVD,42123,700,58127
20111103,FVE,30450,0,126134
20111103,FVL,779,0,12685
20111103,FWF,13228,0,39259
20111103,FWLT,155692,4900,656385
20111103,FWRD,7186,0,37122
20111103,FXA,33486,0,55523
20111103,FXB,100,0,100
20111103,FXC,9390,0,33340
20111103,FXCB,800,0,5100
20111103,FXCM,3800,0,18690
20111103,FXD,62476,8900,97401
20111103,FXE,130586,0,223304
20111103,FXEN,50514,0,82745
20111103,FXF,4323,0,15242
20111103,FXG,16207,100,44856
20111103,FXH,108535,27127,130753
20111103,FXI,3702795,0,8125644
20111103,FXL,202418,18322,209313
20111103,FXM,500,0,1760
20111103,FXN,24535,0,35834
20111103,FXO,2388,0,11272
20111103,FXP,72324,10000,189677
20111103,FXR,230,0,4292
20111103,FXU,986580,0,1174504
20111103,FXY,28372,0,86131
20111103,FXZ,10783,0,101730
20111103,FYT,2175,0,2475
20111103,FYX,8768,0,17442
20111103,FpA,2657,0,10516
20111103,G,155990,0,367494
20111103,GA,52011,0,134584
20111103,GAB,33446,0,130165
20111103,GABC,400,0,700
20111103,GABpF,766,0,2447
20111103,GAF,614,0,1747
20111103,GAGA,1300,0,2287
20111103,GAIA,3576,0,18226
20111103,GAIN,2900,0,8347
20111103,GALE,7224,0,101624
20111103,GAM,2866,0,17308
20111103,GAME,32935,0,51768
20111103,GAR,2320,0,3530
20111103,GAS,4500,0,36575
20111103,GASS,400,0,3600
20111103,GASX,1400,0,2150
20111103,GAT,3260,0,5690
20111103,GAZ,5295,0,22920
20111103,GB,5561,0,9019
20111103,GBAB,11104,0,41513
20111103,GBCI,71423,100,249271
20111103,GBDC,3791,0,10418
20111103,GBE,10200,0,34870
20111103,GBG,330841,0,1416250
20111103,GBL,300,0,800
20111103,GBLI,300,0,1100
20111103,GBNK,12100,0,33743
20111103,GBX,175369,0,475122
20111103,GCA,15600,0,98164
20111103,GCAP,6760,0,16735
20111103,GCC,12217,0,28398
20111103,GCF,3775,0,11439
20111103,GCH,1900,0,10851
20111103,GCI,449761,0,705318
20111103,GCO,22281,400,39020
20111103,GCOM,1400,0,7444
20111103,GCV,5300,0,11500
20111103,GCVRZ,230118,0,334280
20111103,GCVpB,780,0,780
20111103,GD,96949,160,221239
20111103,GDF,7644,0,21138
20111103,GDI,19022,0,53904
20111103,GDL,15277,0,44992
20111103,GDO,6003,0,8688
20111103,GDOT,40002,0,44962
20111103,GDP,69751,200,142091
20111103,GDV,23873,0,96875
20111103,GDX,1361646,37860,2265594
20111103,GDXJ,530714,0,930434
20111103,GE,5774795,6992,13563797
20111103,GEA,3743,0,17360
20111103,GEC,6840,0,19166
20111103,GED,8043,0,12451
20111103,GEDU,975,0,20700
20111103,GEF,10477,0,37467
20111103,GEF.B,800,0,1200
20111103,GEG,3214,0,8756
20111103,GEJ,6821,0,18028
20111103,GEL,10744,0,29541
20111103,GEN,796101,0,2256410
20111103,GENC,3100,0,3250
20111103,GENE,1050,0,10685
20111103,GENT,45600,0,49750
20111103,GEO,33636,0,74064
20111103,GEOI,10465,0,20845
20111103,GEOY,29982,800,99357
20111103,GEQ,15840,0,28185
20111103,GER,3230,0,8681
20111103,GERN,177639,0,486428
20111103,GES,300559,100,635595
20111103,GET,60669,0,91297
20111103,GEVO,1730,0,7098
20111103,GEX,2801,0,9231
20111103,GEpA,11782,0,13573
20111103,GF,3825,0,43012
20111103,GFA,137431,0,230809
20111103,GFED,150,0,150
20111103,GFF,6258,300,25796
20111103,GFI,117610,0,342634
20111103,GFIG,14873,0,43116
20111103,GFY,4306,0,7668
20111103,GG,885411,1500,1294954
20111103,GGAL,47876,0,157171
20111103,GGB,978552,0,1779888
20111103,GGC,155701,0,337811
20111103,GGE,3293,0,4386
20111103,GGG,9700,0,68025
20111103,GGN,65137,0,191202
20111103,GGNpA,200,0,200
20111103,GGP,262427,0,483477
20111103,GGR,6230,0,22324
20111103,GGS,17381,0,26433
20111103,GGT,8318,0,36243
20111103,GHDX,28304,0,73765
20111103,GHI,31316,0,105092
20111103,GHL,30908,0,91171
20111103,GHM,6410,0,13547
20111103,GIB,11000,0,28165
20111103,GIFI,1200,0,8115
20111103,GIII,8996,0,79129
20111103,GIL,99146,0,156569
20111103,GILD,329448,100,1171356
20111103,GILT,3730,0,8100
20111103,GIM,51929,0,105760
20111103,GIS,533055,0,1004732
20111103,GIVN,500,0,2800
20111103,GIY,450,0,450
20111103,GJD,100,0,1280
20111103,GJM,5648,0,7408
20111103,GJO,215,0,315
20111103,GJV,200,0,600
20111103,GKK,33314,0,1145098
20111103,GKKpA,560,0,6520
20111103,GKM,4558,0,10044
20111103,GKNT,200,0,4505
20111103,GKSR,1999,0,4999
20111103,GLAD,8790,0,15168
20111103,GLBL,251794,0,438407
20111103,GLBS,5000,0,15932
20111103,GLCH,44933,0,164512
20111103,GLD,3306450,4225,4827016
20111103,GLDC,100,0,100
20111103,GLDD,30094,0,74113
20111103,GLDX,7400,0,11750
20111103,GLF,14527,0,28009
20111103,GLGL,3400,0,8400
20111103,GLL,96806,0,208952
20111103,GLNG,26360,0,48743
20111103,GLO,19361,0,59124
20111103,GLP,12670,0,24006
20111103,GLPW,800,0,2600
20111103,GLQ,4021,0,11297
20111103,GLRE,4100,0,20221
20111103,GLT,5400,0,18061
20111103,GLTR,2213,0,8422
20111103,GLU,100,0,1022
20111103,GLUU,364902,0,988765
20111103,GLV,4003,0,7866
20111103,GLW,1415714,1200,4504754
20111103,GM,4148234,0,6471081
20111103,GM.WS.A,3302,0,2037925
20111103,GM.WS.B,1110,0,39144
20111103,GMA,3004,0,6204
20111103,GMAN,2300,0,5000
20111103,GMCR,808135,0,1997159
20111103,GME,180936,300,290138
20111103,GMET,100,0,11250
20111103,GMF,906,0,48357
20111103,GML,4396,0,6188
20111103,GMLP,4935,0,15500
20111103,GMM,718,0,7779
20111103,GMO,50516,0,175607
20111103,GMR,375683,113593,3984942
20111103,GMT,19389,0,38304
20111103,GMXR,685656,211033,2550564
20111103,GMXRp,7600,600,36439
20111103,GMpB,35786,0,1085486
20111103,GNC,190464,200,808479
20111103,GNCMA,5300,0,23461
20111103,GNE,8549,100,49262
20111103,GNI,868,0,1909
20111103,GNK,59932,0,244019
20111103,GNMK,2700,0,40049
20111103,GNOM,22643,0,48277
20111103,GNR,1471,0,6882
20111103,GNRC,29229,0,109939
20111103,GNT,13100,0,42349
20111103,GNTX,98230,360,144837
20111103,GNVC,1300,0,7541
20111103,GNW,1458725,300,3881762
20111103,GOF,1650,0,11714
20111103,GOK,26234,0,39683
20111103,GOL,247815,0,325475
20111103,GOLD,75832,0,193413
20111103,GOLF,300,0,1394
20111103,GOM,10147,0,15932
20111103,GOOD,5943,0,10395
20111103,GOODP,300,0,300
20111103,GOOG,295906,1300,575147
20111103,GORO,17950,0,44195
20111103,GOV,15347,0,87616
20111103,GPC,93963,0,169499
20111103,GPEpA,4860,0,4860
20111103,GPI,10358,100,20595
20111103,GPK,59199,0,97123
20111103,GPL,247226,8600,499867
20111103,GPM,1800,0,7865
20111103,GPN,44794,0,124235
20111103,GPOR,95372,0,251966
20111103,GPR,15800,0,33100
20111103,GPRC,850,0,3000
20111103,GPRE,8169,0,23430
20111103,GPRO,28600,0,63538
20111103,GPS,1193059,400,1831202
20111103,GPX,4010,0,8774
20111103,GR,56876,0,790685
20111103,GRA,47490,0,102590
20111103,GRC,2505,0,2955
20111103,GRES,2375,0,4258
20111103,GRFS,21374,0,173967
20111103,GRH,121659,41229,217746
20111103,GRI,2263,0,5521
20111103,GRMN,64913,0,149290
20111103,GRN,389,0,539
20111103,GRNB,122,0,122
20111103,GRO,21189,0,51313
20111103,GROW,4850,0,8757
20111103,GRPC,110,0,110
20111103,GRR,200,0,574
20111103,GRRF,400,0,8940
20111103,GRT,66582,0,522268
20111103,GRTpF,100,0,760
20111103,GRTpG,725,0,1127
20111103,GRU,2000,0,13700
20111103,GRVY,1100,0,6996
20111103,GRX,942,0,2927
20111103,GRXpA,1450,0,2450
20111103,GRZ,1100,0,5656
20111103,GS,886085,200,2110100
20111103,GSAT,1879,0,22485
20111103,GSBC,600,0,1628
20111103,GSC,100,0,100
20111103,GSF,22065,0,44768
20111103,GSG,68824,0,183707
20111103,GSH,2699,0,4975
20111103,GSI,5500,0,25156
20111103,GSIG,3083,0,15626
20111103,GSIT,1300,0,13140
20111103,GSJ,2850,0,48540
20111103,GSJK,4270,0,6650
20111103,GSK,295675,0,458575
20111103,GSL,687,0,2717
20111103,GSM,31898,0,198884
20111103,GSOL,1000,0,6400
20111103,GSP,828,0,4451
20111103,GSS,669596,10100,1482130
20111103,GST,19847,0,70344
20111103,GSVC,139444,0,350221
20111103,GSX,55020,0,131286
20111103,GSpA,1099,0,6249
20111103,GSpB,5040,0,10109
20111103,GSpC,4081,0,8534
20111103,GSpD,1900,0,15075
20111103,GT,909845,0,1720020
20111103,GTAA,4710,0,15737
20111103,GTAT,242994,0,474403
20111103,GTE,14100,600,101779
20111103,GTI,36100,0,297172
20111103,GTIP,100,0,400
20111103,GTIV,79113,8500,269203
20111103,GTLS,50779,0,95064
20111103,GTN,1400,0,12395
20111103,GTS,4809,2000,12134
20111103,GTU,33717,0,64631
20111103,GTXI,27925,0,170769
20111103,GTY,7594,0,29588
20111103,GTpA,1240,0,1831
20111103,GUA,2600,0,8317
20111103,GUID,17362,0,48587
20111103,GUNR,100,0,66118
20111103,GUR,2500,0,7886
20111103,GURE,48073,0,207051
20111103,GUT,4950,0,18773
20111103,GVA,87057,0,251127
20111103,GVI,4384,0,8545
20111103,GVP,6400,0,29155
20111103,GWF,2142,0,6016
20111103,GWL,7186,0,9982
20111103,GWO,300,0,3260
20111103,GWR,12719,0,17346
20111103,GWW,45092,100,67347
20111103,GWX,38359,0,80394
20111103,GXC,10592,0,31072
20111103,GXF,385,0,2702
20111103,GXG,8043,0,20747
20111103,GXP,64309,0,243194
20111103,GXPpF,107,0,532
20111103,GY,8000,0,33308
20111103,GYA,1629,0,3629
20111103,GYB,300,0,1200
20111103,GYRO,100,0,510
20111103,H,23060,0,34267
20111103,HA,58202,0,115822
20111103,HAE,4390,0,23499
20111103,HAFC,38686,0,124100
20111103,HAIN,44246,0,81979
20111103,HAL,1506105,0,4297346
20111103,HALL,2807,0,15807
