,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111115,GVA,6762,0,42527
20111115,GVI,15326,0,20972
20111115,GVP,670,0,5540
20111115,GWF,2750,0,5575
20111115,GWL,6925,0,11115
20111115,GWR,9727,0,16886
20111115,GWW,48887,0,81760
20111115,GWX,10839,0,38792
20111115,GXC,13770,0,20720
20111115,GXF,321,0,2295
20111115,GXG,17161,0,21506
20111115,GXP,132914,0,250652
20111115,GY,46692,0,55365
20111115,GYA,500,0,500
20111115,GYB,700,0,4656
20111115,GYRO,700,0,1535
20111115,H,4300,0,8946
20111115,HA,138707,0,286769
20111115,HAE,3721,0,30566
20111115,HAFC,1006880,325757,4548741
20111115,HAIN,56439,700,98414
20111115,HAL,1856665,200,3664162
20111115,HALL,300,0,3060
20111115,HALO,42580,0,94087
20111115,HANS,99487,0,149680
20111115,HAO,1600,0,25395
20111115,HAP,4836,0,11949
20111115,HAR,33197,0,64822
20111115,HARL,6430,0,6830
20111115,HAS,35881,0,101324
20111115,HAST,200,0,1330
20111115,HAUP,1400,0,3470
20111115,HAV,865,0,5725
20111115,HAYN,2106,0,12086
20111115,HBAN,1584343,2000,3360314
20111115,HBANP,10,0,777
20111115,HBApD,800,0,1800
20111115,HBApF,480,0,2080
20111115,HBApG,2048,0,4054
20111115,HBApH,900,0,14881
20111115,HBC,74141,0,171950
20111115,HBCP,2678,0,5178
20111115,HBCp,2600,0,3620
20111115,HBCpA,8234,0,17863
20111115,HBHC,21920,0,36049
20111115,HBI,53927,0,120627
20111115,HBIO,1600,0,25941
20111115,HBM,925,0,6725
20111115,HCA,159109,0,760896
20111115,HCBK,479406,0,1006488
20111115,HCC,21672,0,130893
20111115,HCCI,1000,0,1000
20111115,HCF,56661,0,151357
20111115,HCIIW,4000,0,5000
20111115,HCKT,5700,0,12350
20111115,HCN,250056,0,501837
20111115,HCNpD,278,0,3210
20111115,HCNpF,800,0,1157
20111115,HCOM,100,0,1000
20111115,HCP,147546,0,235669
20111115,HCPpE,100,0,600
20111115,HCS,8257,0,16845
20111115,HCSG,20741,0,34335
20111115,HCSpB,12094,0,24065
20111115,HD,1952376,0,3988991
20111115,HDB,22043,0,39258
20111115,HDGE,58917,0,91725
20111115,HDNG,600,0,4286
20111115,HDV,41880,0,52448
20111115,HDY,333943,1000,1216101
20111115,HE,35412,0,63382
20111115,HEAT,14700,0,87189
20111115,HEB,38784,25884,296062
20111115,HEES,7796,0,15127
20111115,HEI,3950,0,14985
20111115,HEI.A,200,0,27675
20111115,HEK,181067,0,409183
20111115,HELE,2353,0,9728
20111115,HEP,4640,0,15248
20111115,HEQ,7125,0,20892
20111115,HERO,239681,0,672923
20111115,HES,114977,0,402313
20111115,HF,8984,0,95354
20111115,HFC,397263,0,2183447
20111115,HFWA,200,0,1500
20111115,HGG,19923,0,87816
20111115,HGI,2879,0,4679
20111115,HGIC,1129,0,13088
20111115,HGR,39449,0,404958
20111115,HGSI,783946,0,1716119
20111115,HGT,20371,0,103708
20111115,HH,36827,0,74448
20111115,HHC,8981,0,24686
20111115,HHGP,4080,0,5613
20111115,HHS,15210,0,32592
20111115,HHY,600,0,5041
20111115,HI,27477,0,82797
20111115,HIBB,10893,0,38785
20111115,HIG,636655,0,1740550
20111115,HIG.WS,300,0,4650
20111115,HIGpA,35305,0,46008
20111115,HIH,2896,0,7412
20111115,HIHO,1700,0,1865
20111115,HII,5874,0,50099
20111115,HIL,1898,0,37027
20111115,HILL,19454,0,101186
20111115,HILO,600,0,800
20111115,HIMX,20230,0,103933
20111115,HIO,39014,0,94449
20111115,HIS,22804,0,45025
20111115,HIT,500,0,8437
20111115,HITK,38419,0,83000
20111115,HITT,9770,100,12880
20111115,HIW,17986,0,40669
20111115,HIX,47911,0,114135
20111115,HJJ,1853,0,2503
20111115,HJL,630,0,1530
20111115,HJN,500,0,1700
20111115,HJT,320,0,520
20111115,HJV,1070,0,1670
20111115,HL,484268,0,1335683
20111115,HLF,58571,0,303249
20111115,HLIT,191958,0,293306
20111115,HLMp,500,0,1100
20111115,HLS,54550,0,191555
20111115,HLX,45445,0,146620
20111115,HLYS,2700,0,19888
20111115,HMA,249808,0,634071
20111115,HMC,17370,0,61610
20111115,HME,6310,0,88958
20111115,HMH,5300,0,10421
20111115,HMIN,19217,0,33806
20111115,HMN,4500,0,40134
20111115,HMPR,900,600,7580
20111115,HMSY,36219,0,108437
20111115,HMTM,100,0,100
20111115,HMY,103246,0,147132
20111115,HNH,1315,0,3921
20111115,HNI,28300,0,43242
20111115,HNP,16430,0,109190
20111115,HNR,32060,0,69948
20111115,HNRG,400,0,571
20111115,HNSN,43755,0,108547
20111115,HNT,42014,0,112129
20111115,HNW,1869,0,6609
20111115,HNZ,159165,0,446524
20111115,HOFT,300,0,1500
20111115,HOG,111242,0,173779
20111115,HOGS,26886,0,79274
20111115,HOKU,2004,0,10176
20111115,HOLI,15600,0,55070
20111115,HOLL,3600,0,3800
20111115,HOLX,267086,0,397468
20111115,HOMB,1437,0,2037
20111115,HOME,3616,0,9542
20111115,HON,322999,200,1007223
20111115,HOOK,10100,0,31894
20111115,HOS,50352,0,197954
20111115,HOT,211904,0,398145
20111115,HOTT,27476,0,74397
20111115,HOV,249011,0,481471
20111115,HOVU,100,0,100
20111115,HP,46417,0,95123
20111115,HPF,14791,0,19785
20111115,HPI,11077,0,32257
20111115,HPJ,3000,0,4300
20111115,HPP,2800,0,6612
20111115,HPQ,3107660,100,5629843
20111115,HPS,15566,0,25542
20111115,HPT,31041,0,151562
20111115,HPTpB,100,0,100
20111115,HPTpC,2115,0,2715
20111115,HPY,16334,0,49162
20111115,HQH,20884,0,30310
20111115,HQL,7535,0,21854
20111115,HR,38697,0,78389
20111115,HRB,280880,9200,423899
20111115,HRC,9490,0,20540
20111115,HRG,300,0,4315
20111115,HRL,71519,0,103151
20111115,HRS,57497,0,121254
20111115,HRZN,30754,0,54209
20111115,HS,325096,0,667204
20111115,HSA,1042,0,6129
20111115,HSBCpB,2900,0,7632
20111115,HSC,17257,0,55766
20111115,HSFT,24920,0,50420
20111115,HSIC,27333,0,181930
20111115,HSII,608,0,3233
20111115,HSKA,3100,0,47970
20111115,HSM,9314,0,33389
20111115,HSNI,4243,0,28330
20111115,HSOL,152086,0,360716
20111115,HSP,258931,0,577456
20111115,HST,1411936,0,1893083
20111115,HSTM,20943,0,73870
20111115,HSY,63904,0,188422
20111115,HT,55957,0,101360
20111115,HTBK,2200,0,5100
20111115,HTCH,49777,0,93660
20111115,HTCO,1500,0,3260
20111115,HTD,28536,0,54152
20111115,HTGC,23048,0,39942
20111115,HTH,6202,0,13947
20111115,HTHT,2900,0,9744
20111115,HTLD,15072,0,19702
20111115,HTLF,1400,0,1500
20111115,HTM,3000,0,41882
20111115,HTR,12371,0,52647
20111115,HTS,111397,0,248073
20111115,HTWR,1900,0,9800
20111115,HTY,5268,0,6068
20111115,HTZ,404564,0,669770
20111115,HTpA,200,0,200
20111115,HTpB,36650,0,120650
20111115,HUB.B,8707,0,55779
20111115,HUBG,39997,0,225407
20111115,HUM,91312,0,183972
20111115,HUN,197007,0,649732
20111115,HURC,3376,0,16295
20111115,HURN,13295,0,25453
20111115,HUSA,7600,0,12132
20111115,HVB,1798,0,1998
20111115,HVT,700,0,2400
20111115,HW,344282,0,932843
20111115,HWAY,22491,0,53835
20111115,HWCC,17671,0,30275
20111115,HWD,1350,0,21670
20111115,HWG,100,0,265
20111115,HWKN,1500,0,3220
20111115,HXL,95841,0,268721
20111115,HXM,10500,0,27421
20111115,HYB,600,0,27629
20111115,HYD,11649,0,20105
20111115,HYF,44175,0,149414
20111115,HYG,295484,0,603476
20111115,HYI,18315,0,51210
20111115,HYK,2300,0,3572
20111115,HYLD,400,0,1425
20111115,HYMB,1726,0,2576
20111115,HYS,1431,0,2194
20111115,HYT,13783,0,29705
20111115,HYV,4110,0,40027
20111115,HZD,1900,0,2800
20111115,HZNP,300,0,1443
20111115,HZO,28531,0,42791
20111115,IACI,119197,0,322916
20111115,IAE,8941,0,11389
20111115,IAF,18281,0,29105
20111115,IAG,99939,17022,191667
20111115,IAH,100,0,200
20111115,IAI,3195,0,6068
20111115,IART,8117,0,64061
20111115,IAT,7900,0,11801
20111115,IAU,974404,2700,1497722
20111115,IBA,475,0,475
20111115,IBB,9731,0,57712
20111115,IBCA,1698,0,10058
20111115,IBCP,6397,0,15307
20111115,IBI,6430,0,34819
20111115,IBIO,5000,0,5900
20111115,IBKC,4294,0,13294
20111115,IBKR,29527,3200,71479
20111115,IBM,538042,0,1090784
20111115,IBN,311923,0,643409
20111115,IBND,6718,0,10583
20111115,IBOC,5139,0,18634
20111115,ICA,14574,0,24511
20111115,ICAD,33590,0,54293
20111115,ICB,1200,0,2300
20111115,ICE,27168,0,194561
20111115,ICF,24514,0,50592
20111115,ICFI,4845,0,11046
20111115,ICGE,4390,0,26613
20111115,ICI,5044,0,6744
20111115,ICLK,109274,0,560292
20111115,ICLN,5200,0,20959
20111115,ICLR,5482,0,13413
20111115,ICN,300,0,2500
20111115,ICON,38510,0,325702
20111115,ICUI,2028,0,6351
20111115,IDA,4200,0,17333
20111115,IDCC,217589,0,579713
20111115,IDE,8523,0,23851
20111115,IDG,18252,0,44339
20111115,IDI,2500,2500,3600
20111115,IDIX,196548,0,524766
20111115,IDN,1575,0,7463
20111115,IDRA,600,0,21168
20111115,IDSA,4800,0,16941
20111115,IDSY,9230,0,13765
20111115,IDT,6187,0,42366
20111115,IDTI,84007,0,173079
20111115,IDU,12903,0,17886
20111115,IDV,56064,0,155832
20111115,IDX,13288,0,74205
20111115,IDXX,21885,0,27593
20111115,IEC,812,0,2012
20111115,IEF,117263,0,194856
20111115,IEI,53551,0,72775
20111115,IEO,700,0,12958
20111115,IEP,653,0,1053
20111115,IEV,88361,0,156623
20111115,IEX,7299,0,58787
20111115,IEZ,6697,0,17387
20111115,IF,600,0,2416
20111115,IFAS,210,0,210
20111115,IFEU,300,0,750
20111115,IFF,48156,0,118320
20111115,IFGL,3465,0,23025
20111115,IFMI,377,0,777
20111115,IFN,10950,0,41215
20111115,IFO,10100,0,10100
20111115,IFSIA,86940,0,341370
20111115,IFT,39411,16961,233828
20111115,IGA,8675,0,21606
20111115,IGC,5400,0,20940
20111115,IGD,36409,0,136053
20111115,IGE,15053,0,37265
20111115,IGF,54181,0,113510
20111115,IGI,19555,0,42154
20111115,IGK,18863,0,49339
20111115,IGLD,100,0,100
20111115,IGM,880,0,5368
20111115,IGN,8200,5000,13195
20111115,IGOI,19100,0,41282
20111115,IGOV,6458,0,9481
20111115,IGR,22455,0,83313
20111115,IGT,121359,0,245208
20111115,IGTE,4574,0,15061
20111115,IGV,497,0,11236
20111115,IHC,200,0,200
20111115,IHD,12405,0,38430
20111115,IHE,4712,0,5876
20111115,IHF,1380,0,60587
20111115,IHG,8736,0,304866
20111115,IHI,1735,0,5880
20111115,IHS,9193,0,30412
20111115,IIC,198,0,2298
20111115,IID,4126,0,8390
20111115,IIF,3145,0,15529
20111115,III,2200,0,19678
20111115,IIIN,7000,0,14585
20111115,IILG,1749,0,26997
20111115,IIM,3114,0,22716
20111115,IIN,2900,0,4000
20111115,IIT,860,0,860
20111115,IIVI,6773,0,28822
20111115,IJH,84570,0,145663
20111115,IJJ,26911,0,59456
20111115,IJK,11382,0,32457
20111115,IJR,87778,0,236749
20111115,IJS,12109,0,27787
20111115,IJT,18240,0,30549
20111115,IKJ,2464,0,7984
20111115,IKL,950,0,2310
20111115,IKM,2100,0,3060
20111115,IKNX,200,0,920
20111115,IKR,398,0,821
20111115,IL,252429,0,578582
20111115,ILF,65420,0,92044
20111115,ILMN,218285,0,376325
20111115,IM,61783,0,335149
20111115,IMAX,31208,0,83279
20111115,IMC,7284,0,54641
20111115,IMF,100,0,788
20111115,IMGN,13407,0,54287
20111115,IMH,31805,0,72098
20111115,IMKTA,900,0,5299
20111115,IMMR,4500,0,40868
20111115,IMMU,14250,0,54500
20111115,IMN,9691,0,47881
20111115,IMO,9821,1800,20693
20111115,IMOS,20915,0,33556
20111115,IMPV,5120,0,92270
20111115,IMRS,33340,14600,97054
20111115,IMS,3730,0,17768
20111115,IMT,2600,0,9528
20111115,IN,33669,0,88007
20111115,INAP,5177,0,22377
20111115,INB,8915,0,46183
20111115,INCY,80109,0,149870
20111115,IND,1950,0,15302
20111115,INDB,1900,0,2531
20111115,INDL,3050,0,11753
20111115,INDY,5084,0,12281
20111115,INDZ,550,0,1601
20111115,INF,5254,0,16145
20111115,INFA,157162,0,309851
20111115,INFI,2360,0,9818
20111115,INFN,147451,0,286470
20111115,INFU,500,0,10400
20111115,INFY,121770,0,236750
20111115,ING,869827,1200,1625448
20111115,INHX,302785,0,800955
20111115,ININ,23390,0,95645
20111115,INMD,800,0,1500
20111115,INN,2681,0,32624
20111115,INNpA,300,0,700
20111115,INO,33104,0,70885
20111115,INOC,400,100,500
20111115,INOD,2600,0,4400
20111115,INP,3000,0,10359
20111115,INS,1400,0,3296
20111115,INSM,4966,0,17269
20111115,INSP,5432,0,12526
20111115,INSW,2300,0,19898
20111115,INT,15914,0,46508
20111115,INTC,9985429,400,24276022
20111115,INTL,9839,0,16695
20111115,INTU,95028,0,291110
20111115,INTX,5811,0,21191
20111115,INUV,6720,0,13610
20111115,INVE,36126,0,75979
20111115,INWK,7035,0,12560
20111115,INXI,1300,0,12700
20111115,INXN,41550,0,61350
20111115,INXX,300,0,4842
20111115,INY,6594,0,6594
20111115,INZ,8243,0,26758
20111115,IO,100067,0,258113
20111115,IOC,130014,15350,351877
20111115,IOO,3117,0,11763
20111115,IOSP,500,0,10678
20111115,IP,365125,100,676643
20111115,IPAR,3200,0,29352
20111115,IPAS,9500,0,58336
20111115,IPCC,200,0,1857
20111115,IPCI,700,0,8000
20111115,IPCM,4842,0,7257
20111115,IPD,440,0,862
20111115,IPE,24782,0,39033
20111115,IPG,362246,0,874346
20111115,IPGP,18394,0,159057
20111115,IPHI,15711,0,31710
20111115,IPHS,2235,0,5648
20111115,IPI,55356,0,142761
20111115,IPK,400,0,2669
20111115,IPS,361,0,2092
20111115,IPSU,75270,0,136715
20111115,IPU,1550,0,2850
20111115,IPXL,20813,0,42208
20111115,IQC,1700,0,7437
20111115,IQI,3570,0,12740
20111115,IQM,1100,0,8329
20111115,IQT,2755,0,8330
20111115,IR,153231,0,348636
20111115,IRBT,6840,0,41774
20111115,IRC,65650,0,135079
20111115,IRDM,126498,0,279017
20111115,IRDMW,4000,100,4100
20111115,IRE,47990,0,218187
20111115,IRET,32098,0,74747
20111115,IRF,9073,0,28143
20111115,IRIS,5000,0,18865
20111115,IRIX,763,0,3092
20111115,IRL,800,0,5982
20111115,IRM,92747,0,201365
20111115,IROQ,500,0,500
20111115,IRR,14793,0,38064
20111115,IRS,1450,0,3250
20111115,IRWD,24107,0,39224
20111115,ISBC,43021,0,50722
20111115,ISCA,5500,0,37740
20111115,ISF,2888,0,12727
20111115,ISG,6583,0,29952
20111115,ISH,1360,0,6788
20111115,ISHG,1440,0,9122
20111115,ISI,400,0,2568
20111115,ISIL,43227,0,83582
20111115,ISIS,43654,0,124255
20111115,ISL,1000,0,2600
20111115,ISLE,3744,0,13409
20111115,ISM,3700,0,5088
20111115,ISP,3165,0,8240
20111115,ISR,7700,0,17406
20111115,ISRG,39601,0,65437
20111115,ISRL,400,0,600
20111115,ISS,11400,0,48574
20111115,ISSC,5708,100,9447
20111115,ISSI,6950,0,15340
20111115,ISTA,6025,0,50181
20111115,IT,40853,0,99455
20111115,ITA,20700,0,21143
20111115,ITB,41605,11286,66768
20111115,ITC,7925,0,24902
20111115,ITE,2789,0,3000
20111115,ITG,12819,0,37393
20111115,ITI,127,0,1127
20111115,ITIC,483,0,883
20111115,ITIP,1900,0,2191
20111115,ITLT,2115,0,5135
20111115,ITLY,2700,0,3800
20111115,ITM,12098,0,27159
20111115,ITMN,59585,0,281048
20111115,ITR,10777,0,13301
20111115,ITRI,16473,0,81773
20111115,ITT,301848,0,907333
20111115,ITUB,516630,0,815732
20111115,ITW,166657,0,730512
20111115,IVAC,4940,0,9037
20111115,IVAN,64664,1675,139806
20111115,IVC,2475,0,51896
20111115,IVE,31846,0,112958
20111115,IVN,242007,200,389707
20111115,IVOP,1150,0,2150
20111115,IVR,196529,600,594347
20111115,IVV,164276,0,390238
20111115,IVW,78140,0,175109
20111115,IVZ,279952,0,545348
20111115,IWB,28819,0,147565
20111115,IWC,28567,0,103370
20111115,IWD,176683,0,321290
20111115,IWF,96126,0,449148
20111115,IWL,1920,0,2220
20111115,IWM,6112476,400,11265793
20111115,IWN,52104,0,118045
20111115,IWO,296807,0,473132
20111115,IWP,47885,0,109683
20111115,IWR,14005,0,54468
20111115,IWS,9976,0,94060
20111115,IWV,10251,0,53030
20111115,IWW,1512,0,37977
20111115,IWX,4348,0,5548
20111115,IWY,6512,0,16668
20111115,IWZ,19054,0,21637
20111115,IX,300,0,2888
20111115,IXC,16124,0,48113
20111115,IXG,4172,0,11986
20111115,IXJ,415,0,6991
20111115,IXN,4091,0,19344
20111115,IXP,10732,0,12539
20111115,IXYS,6121,161,24061
20111115,IYC,1140,0,4219
20111115,IYE,5925,0,23258
20111115,IYF,7072,0,9740
20111115,IYG,1268,0,9068
20111115,IYH,2787,0,7398
20111115,IYJ,117,0,3868
20111115,IYK,10258,0,12870
20111115,IYM,35096,0,53137
20111115,IYR,291446,5300,577644
20111115,IYT,31047,2700,107200
20111115,IYW,15772,0,42765
20111115,IYY,2865,0,10323
20111115,IYZ,28103,0,51068
20111115,JACK,17500,0,31884
20111115,JADE,22450,0,59215
20111115,JAG,79500,400,160113
20111115,JAH,27599,0,120231
20111115,JAKK,2700,0,49096
20111115,JASO,359947,0,1023909
20111115,JAZZ,86997,0,205133
20111115,JBHT,36371,0,77014
20111115,JBJ,1315,0,3515
20111115,JBK,700,0,1890
20111115,JBL,310591,0,554174
20111115,JBLU,634030,800,1673213
20111115,JBN,300,0,1268
20111115,JBO,200,0,400
20111115,JBR,200,0,200
20111115,JBSS,1400,0,4900
20111115,JBT,3435,0,6430
20111115,JCE,6026,0,18205
20111115,JCI,327642,0,608821
20111115,JCOM,20118,0,33403
20111115,JCP,790104,0,1165944
20111115,JCS,2515,0,5115
20111115,JCTCF,100,0,302
20111115,JDAS,2300,0,27496
20111115,JDD,7577,0,15877
20111115,JDSU,310194,0,1104278
20111115,JEC,661036,0,1305098
20111115,JEF,490727,0,1236853
20111115,JEM,100,0,100
20111115,JEQ,4900,0,7475
20111115,JFC,1650,0,3270
20111115,JFP,5500,0,21304
20111115,JFR,13265,0,76343
20111115,JGBL,2700,0,2800
20111115,JGG,1480,0,10613
20111115,JGT,46113,0,89737
20111115,JGV,4532,0,16100
20111115,JHI,525,0,9207
20111115,JHP,3864,0,16511
20111115,JHS,2182,0,5082
20111115,JJC,7125,0,18755
20111115,JJG,1000,0,6750
20111115,JJN,800,0,1300
20111115,JJP,600,0,910
20111115,JJSF,1050,0,2950
20111115,JKD,658,0,6027
20111115,JKE,3225,0,8439
20111115,JKF,5664,0,10140
20111115,JKG,6511,0,11687
20111115,JKH,485,0,1750
20111115,JKHY,9661,0,55748
20111115,JKJ,565,0,2028
20111115,JKK,1300,0,2077
20111115,JKL,942,0,1521
20111115,JKS,12423,8550,140535
20111115,JLA,11491,0,48789
20111115,JLL,6444,0,21535
20111115,JLS,7970,0,32887
20111115,JMBA,14590,0,106724
20111115,JMF,7707,0,46015
20111115,JMP,858,0,3858
20111115,JMT,2850,0,6085
20111115,JNGW,2400,0,6926
20111115,JNJ,905775,3000,1830612
20111115,JNK,542082,0,993438
20111115,JNPR,645149,0,1770288
20111115,JNS,246245,0,549351
20111115,JNY,150395,0,367911
20111115,JO,2850,0,7718
20111115,JOB,1760,0,7360
20111115,JOBS,4350,0,26982
20111115,JOE,49983,0,125949
20111115,JOEZ,12544,0,38988
20111115,JOF,7153,0,37126
20111115,JOSB,24890,0,44699
20111115,JOUT,500,0,4065
20111115,JOYG,102328,0,333379
20111115,JPC,25041,0,138798
20111115,JPG,1695,0,15454
20111115,JPM,2032428,3000,6856297
20111115,JPM.WS,400,0,11250
20111115,JPMpB,6378,0,24854
20111115,JPMpC,9117,0,13274
20111115,JPMpI,10670,0,29329
20111115,JPMpJ,4843,0,20294
20111115,JPMpK,1877,0,19637
20111115,JPMpO,900,0,8285
20111115,JPMpP,720,0,6015
20111115,JPMpS,5000,0,15634
20111115,JPMpW,10376,0,16014
20111115,JPMpX,649,0,4835
20111115,JPMpY,3395,0,6667
20111115,JPMpZ,29094,0,91497
20111115,JPS,40123,0,157129
20111115,JPZ,25770,0,74212
20111115,JQC,42916,0,184469
20111115,JRCC,115924,0,420887
20111115,JRJC,700,0,22061
20111115,JRN,2650,0,21562
20111115,JRO,7093,0,61855
20111115,JRS,9733,0,24088
20111115,JSD,2400,0,6965
20111115,JSDA,2058,0,4357
20111115,JSM,3800,0,6369
20111115,JSN,30418,0,84095
20111115,JST,2342,0,7850
20111115,JTA,1500,0,17301
20111115,JTD,6493,0,21551
20111115,JTP,28030,0,77225
20111115,JVA,99849,0,284305
20111115,JW.A,1418,0,10135
20111115,JWF,8039,0,13639
20111115,JWN,98587,100,271021
20111115,JXI,42269,0,66196
20111115,JYF,100,0,1222
20111115,JYN,800,0,1000
20111115,JZC,1150,0,2558
20111115,JZK,296,0,696
20111115,K,404344,0,969092
20111115,KAI,811,0,2961
20111115,KALU,2500,0,5620
20111115,KAMN,1738,0,8321
20111115,KAR,6277,0,22632
20111115,KB,4140,0,9237
20111115,KBALB,2440,0,11984
20111115,KBE,219028,0,377070
20111115,KBH,475645,0,820247
20111115,KBR,50639,0,158339
20111115,KBW,5978,0,8643
20111115,KBWB,1650,0,1650
20111115,KBWD,24334,0,28530
20111115,KBWY,1100,0,1100
20111115,KBX,4900,0,41928
20111115,KCAP,5828,0,15832
20111115,KCC,100,0,960
20111115,KCG,190646,0,303922
20111115,KCLI,100,0,600
20111115,KCP,900,0,4260
20111115,KCW,700,300,3124
20111115,KDN,3154,0,12344
20111115,KED,6150,0,14934
20111115,KEG,238719,0,636122
20111115,KELYA,14768,0,35597
20111115,KEM,100958,0,153097
20111115,KEP,11300,0,49839
20111115,KERX,175655,0,391397
20111115,KEX,46500,0,83913
20111115,KEY,808229,300,1660542
20111115,KEYN,4614,0,63221
20111115,KEYW,3800,0,16339
20111115,KEYpE,100,0,3820
20111115,KEYpF,1425,0,5945
20111115,KFFG,500,0,500
20111115,KFN,150216,0,344797
20111115,KFRC,3900,0,27285
20111115,KFS,8740,0,10840
20111115,KFT,546133,0,1413365
20111115,KFY,12573,0,22247
20111115,KGC,451828,11600,835417
20111115,KGJI,23020,0,48795
20111115,KGN,34469,7288,99789
20111115,KH,2500,0,5221
20111115,KHI,5038,0,13319
20111115,KID,3050,0,14250
20111115,KIE,7279,0,14069
20111115,KIM,119635,0,742928
20111115,KIMpF,100,0,2390
20111115,KIMpG,221,0,470
20111115,KIMpH,3422,0,6597
20111115,KIOR,4438,0,7931
20111115,KIPS,700,0,31110
20111115,KIRK,8817,0,34946
20111115,KITD,276465,0,392758
20111115,KKD,28219,0,110491
20111115,KKR,128576,0,283338
20111115,KLAC,244677,0,440030
20111115,KLD,1088,0,1088
20111115,KLIC,235150,3400,888720
20111115,KMB,145377,0,262457
20111115,KMF,24381,0,81038
20111115,KMGB,1300,0,8016
20111115,KMI,1096312,0,1288265
20111115,KMM,19809,0,38324
20111115,KMP,135989,0,239468
20111115,KMPR,3183,0,16303
20111115,KMR,21720,0,50208
20111115,KMT,124702,0,241753
20111115,KMX,131500,0,393942
20111115,KND,131473,0,203978
20111115,KNDI,18100,0,40250
20111115,KNL,2145,0,7359
20111115,KNO,400,0,781
20111115,KNOL,4899,0,36998
20111115,KNSY,1400,0,10025
20111115,KNX,41676,0,125984
20111115,KNXA,7409,0,27191
20111115,KO,324639,0,1090717
20111115,KOF,500,0,1760
20111115,KOG,5948644,0,8544008
20111115,KOL,24414,0,50923
20111115,KOLD,300,0,700
20111115,KONA,1545,0,17590
20111115,KONG,2300,0,8648
20111115,KOOL,1500,0,12696
20111115,KOP,7089,0,24615
20111115,KOPN,4290,0,23118
20111115,KOS,7917,0,10059
20111115,KR,389696,0,1202192
20111115,KRA,61485,0,145146
20111115,KRBpD,2517,0,7008
20111115,KRBpE,2050,0,5688
20111115,KRC,18669,0,33812
20111115,KRCpF,24000,0,24000
20111115,KRE,179477,4700,422808
20111115,KRG,11651,0,27969
20111115,KRNY,200,0,1797
20111115,KRO,37869,0,117541
20111115,KRS,215,0,1850
20111115,KS,2950,0,89980
20111115,KSK,800,0,4055
20111115,KSM,4950,0,8250
20111115,KSS,208115,0,404024
20111115,KST,450,0,450
20111115,KSU,63073,0,173717
20111115,KSW,2000,0,2000
20111115,KSWS,31945,0,97090
20111115,KT,57374,0,97586
20111115,KTCC,640,0,2240
20111115,KTEC,3070,0,5321
20111115,KTF,4917,0,40628
20111115,KTH,200,0,2500
20111115,KTOS,57525,0,353592
20111115,KTP,950,0,1850
20111115,KUB,300,0,5940
20111115,KUTV,7000,6000,19150
20111115,KV.A,176563,42091,417072
20111115,KVHI,6416,0,11201
20111115,KW,16771,0,40005
20111115,KWK,270844,100,557523
20111115,KWR,1613,0,2563
20111115,KWT,14007,0,17142
20111115,KXI,7555,0,8600
20111115,KYE,23224,0,39380
20111115,KYN,32674,0,104226
20111115,L,66188,0,177251
20111115,LABL,25200,100,31397
20111115,LAD,56361,0,167221
20111115,LAG,16339,0,17082
20111115,LAKE,2100,0,19575
20111115,LAMR,46333,0,69072
20111115,LANC,900,0,3705
20111115,LAQ,300,0,843
20111115,LARK,350,0,450
20111115,LAS,200,0,3644
20111115,LATM,1400,0,1500
20111115,LAVA,60264,0,115006
20111115,LAYN,3098,100,9861
20111115,LAZ,82259,0,303263
20111115,LBAI,900,0,5473
20111115,LBF,1450,0,4021
20111115,LBJ,1444,0,9370
20111115,LBND,1100,0,2311
20111115,LBTA,100,0,200
20111115,LBTYA,108867,0,623600
20111115,LBTYK,14002,0,26369
20111115,LBY,2331,0,8621
20111115,LCAPA,14541,0,64959
20111115,LCAV,3489,0,7791
20111115,LCC,727490,6000,2313412
20111115,LCI,2700,0,10403
20111115,LCM,1326,0,10949
20111115,LCRY,11830,0,25171
20111115,LCUT,900,0,1113
20111115,LDF,100,0,3100
20111115,LDK,297753,47345,922471
20111115,LDL,1290,0,75576
20111115,LDR,15850,0,24139
20111115,LEA,74871,0,191393
20111115,LEAP,416938,0,865632
20111115,LECO,36124,0,57536
20111115,LEDR,1609,0,1709
20111115,LEDS,38950,0,81500
20111115,LEE,8320,0,35161
20111115,LEG,135709,0,192875
20111115,LEI,17975,0,69595
20111115,LEN,439915,0,674187
20111115,LEN.B,500,0,2420
20111115,LEO,6640,0,32841
20111115,LF,75560,0,190394
20111115,LFC,41319,0,80029
20111115,LFL,11700,0,33428
20111115,LFUS,6740,0,8820
20111115,LG,1050,0,4515
20111115,LGCY,25416,0,61370
20111115,LGF,109502,0,190913
20111115,LGI,3300,0,11194
20111115,LGND,15242,0,62290
20111115,LH,18760,0,77166
20111115,LHB,9235,0,11535
20111115,LHCG,16560,0,35199
20111115,LHO,8176,0,127840
20111115,LHOpE,285,0,485
20111115,LHOpG,700,0,1100
20111115,LIFE,136363,0,202393
20111115,LII,13140,0,150594
20111115,LIME,3198,0,4474
20111115,LINC,11969,0,26423
20111115,LINE,112832,0,256460
20111115,LINTA,356941,0,767214
20111115,LIOX,7095,0,256360
20111115,LIT,100,0,8933
20111115,LIWA,10000,0,43789
20111115,LIZ,128425,0,350822
20111115,LKFN,1800,0,4704
20111115,LKQX,81050,2800,280148
20111115,LL,18481,0,42614
