,Symbol,ShortVolume,TotalVolume,Market
20100326,JOE,124829,229684,Q
20100326,JOEZ,58639,531465,Q
20100326,JOF,17785,50189,Q
20100326,JOSB,47256,131603,Q
20100326,JOUT,300,500,Q
20100326,JOYG,246247,754737,Q
20100326,JPC,31714,97613,Q
20100326,JPG,21762,49427,Q
20100326,JPM,5865659,11891511,Q
20100326,JPM.WS,16280,62855,Q
20100326,JPMpB,23840,246865,Q
20100326,JPMpE,800,2175,Q
20100326,JPMpF,950,2550,Q
20100326,JPMpG,700,900,Q
20100326,JPMpI,8477,52778,Q
20100326,JPMpJ,6500,24387,Q
20100326,JPMpK,3254,22271,Q
20100326,JPMpP,13180,16618,Q
20100326,JPMpS,7370,24380,Q
20100326,JPMpW,7329,14284,Q
20100326,JPMpX,4705,8963,Q
20100326,JPMpY,8971,32556,Q
20100326,JPMpZ,10485,24379,Q
20100326,JPS,10846,122582,Q
20100326,JPX,190,1490,Q
20100326,JPZ,5026,39767,Q
20100326,JQC,40929,163520,Q
20100326,JRCC,326957,732570,Q
20100326,JRJC,5100,14264,Q
20100326,JRN,6925,16658,Q
20100326,JRO,11699,63902,Q
20100326,JRS,17167,41352,Q
20100326,JSC,600,970,Q
20100326,JSDA,7724,57206,Q
20100326,JSM,12858,20956,Q
20100326,JSN,26428,70766,Q
20100326,JST,22691,41710,Q
20100326,JTA,5396,34888,Q
20100326,JTD,9240,13053,Q
20100326,JTP,24857,90654,Q
20100326,JTX,177637,476700,Q
20100326,JW.A,27781,47493,Q
20100326,JWF,3034,17471,Q
20100326,JWN,178254,416367,Q
20100326,JXI,4923,15702,Q
20100326,JXSB,317,634,Q
20100326,JZC,1100,2800,Q
20100326,JZE,600,2200,Q
20100326,JZH,400,1318,Q
20100326,JZS,200,2610,Q
20100326,JZT,500,2700,Q
20100326,K,167721,441886,Q
20100326,KAD,59462,147319,Q
20100326,KAI,6042,7781,Q
20100326,KALU,43362,82838,Q
20100326,KAMN,4980,27899,Q
20100326,KAR,110400,153824,Q
20100326,KAZ,13726,36407,Q
20100326,KB,21334,70714,Q
20100326,KBALB,3984,10979,Q
20100326,KBE,2434669,3640907,Q
20100326,KBH,756915,1732860,Q
20100326,KBR,86631,205384,Q
20100326,KBW,11626,253126,Q
20100326,KBX,5290,44615,Q
20100326,KCAP,30200,78612,Q
20100326,KCC,800,1300,Q
20100326,KCE,3897,6576,Q
20100326,KCI,36915,126393,Q
20100326,KCLI,1200,2120,Q
20100326,KCP,3810,101310,Q
20100326,KCT,500,600,Q
20100326,KCW,922,3522,Q
20100326,KDE,300,5498,Q
20100326,KDN,6630,44967,Q
20100326,KED,1449,7352,Q
20100326,KEF,4800,8316,Q
20100326,KEG,316796,679502,Q
20100326,KEI,1500,22796,Q
20100326,KELYA,6127,15783,Q
20100326,KEP,95186,193298,Q
20100326,KEQU,200,300,Q
20100326,KERX,83894,518137,Q
20100326,KEX,57235,88478,Q
20100326,KEY,2565539,4516832,Q
20100326,KEYN,200,2300,Q
20100326,KEYpA,2325,8650,Q
20100326,KEYpB,318,1198,Q
20100326,KEYpE,1631,5901,Q
20100326,KEYpF,4347,8982,Q
20100326,KF,1000,2353,Q
20100326,KFED,200,302,Q
20100326,KFN,111556,404234,Q
20100326,KFRC,53394,61209,Q
20100326,KFS,100,15131,Q
20100326,KFT,2062009,4854833,Q
20100326,KFY,36194,143024,Q
20100326,KG,442841,1014888,Q
20100326,KGC,474564,1025476,Q
20100326,KGN,900,12065,Q
20100326,KGS,13668,49217,Q
20100326,KHD,193776,430508,Q
20100326,KHI,3125,11278,Q
20100326,KID,21365,36735,Q
20100326,KIE,66584,103110,Q
20100326,KIM,554869,1205376,Q
20100326,KIMpF,1635,1635,Q
20100326,KIMpG,1400,10778,Q
20100326,KIRK,27353,97959,Q
20100326,KITD,58058,112408,Q
20100326,KKD,5760,44709,Q
20100326,KLAC,274000,1004406,Q
20100326,KLD,450,551,Q
20100326,KLIC,126355,391783,Q
20100326,KMB,257018,835464,Q
20100326,KMGB,9852,32274,Q
20100326,KMM,8236,26101,Q
20100326,KMP,88991,184827,Q
20100326,KMR,25246,71284,Q
20100326,KMT,54539,212718,Q
20100326,KMX,154049,389891,Q
20100326,KND,41541,62199,Q
20100326,KNDI,8735,24606,Q
20100326,KNDL,23697,188357,Q
20100326,KNL,7484,77377,Q
20100326,KNO,1100,4415,Q
20100326,KNOL,8775,30191,Q
20100326,KNOT,12842,359204,Q
20100326,KNR,1723,3923,Q
20100326,KNSY,4000,6753,Q
20100326,KNX,73731,201823,Q
20100326,KNXA,43000,89426,Q
20100326,KO,814121,2431968,Q
20100326,KOB,760,1110,Q
20100326,KOF,10804,29994,Q
20100326,KOG,183954,501334,Q
20100326,KOL,18648,70450,Q
20100326,KONA,2000,5668,Q
20100326,KONG,15344,169958,Q
20100326,KOOL,31350,115854,Q
20100326,KOP,14735,67817,Q
20100326,KOPN,34660,93370,Q
20100326,KOS,776,976,Q
20100326,KOSS,1636,1868,Q
20100326,KR,886610,1759112,Q
20100326,KRA,17264,87114,Q
20100326,KRBpD,600,3384,Q
20100326,KRC,60495,161216,Q
20100326,KRCpE,200,700,Q
20100326,KRE,271786,431913,Q
20100326,KRG,36896,90706,Q
20100326,KRJ,1100,1100,Q
20100326,KRNY,100,1628,Q
20100326,KROO,500,6400,Q
20100326,KRY,47755,103599,Q
20100326,KS,12429,61466,Q
20100326,KSK,3238,6561,Q
20100326,KSM,2966,5017,Q
20100326,KSP,21927,55253,Q
20100326,KSS,390458,965281,Q
20100326,KST,1178,2609,Q
20100326,KSU,71610,194819,Q
20100326,KSW,100,3100,Q
20100326,KSWS,3402,11169,Q
20100326,KT,56006,93471,Q
20100326,KTCC,15433,25831,Q
20100326,KTEC,1159,1809,Q
20100326,KTF,22915,33660,Q
20100326,KTII,600,1840,Q
20100326,KTN,600,800,Q
20100326,KTOS,7047,21566,Q
20100326,KTP,1570,3095,Q
20100326,KUB,1883,2919,Q
20100326,KUN,300,1700,Q
20100326,KV.A,470526,1585608,Q
20100326,KV.B,9495,19938,Q
20100326,KVF,501,1203,Q
20100326,KVHI,300,5307,Q
20100326,KVJ,100,1403,Q
20100326,KVR,1599,6408,Q
20100326,KVU,4531,9841,Q
20100326,KVW,200,696,Q
20100326,KW,820,15048,Q
20100326,KWK,442072,1166675,Q
20100326,KWR,9848,42470,Q
20100326,KWT,1284,7764,Q
20100326,KXI,3310,8922,Q
20100326,KYE,13381,42514,Q
20100326,KYN,122375,190660,Q
20100326,L,117986,444573,Q
20100326,LAB,33485,60911,Q
20100326,LABL,595,12159,Q
20100326,LACO,4849,7399,Q
20100326,LAD,26351,62861,Q
20100326,LAG,1953,6418,Q
20100326,LAKE,300,300,Q
20100326,LAMR,76406,151788,Q
20100326,LANC,4706,15495,Q
20100326,LAQ,237,1277,Q
20100326,LAVA,25202,66952,Q
20100326,LAWS,1100,3415,Q
20100326,LAYN,6219,16710,Q
20100326,LAZ,81244,302378,Q
20100326,LB,1600,7700,Q
20100326,LBAI,7070,30936,Q
20100326,LBJ,7107,51878,Q
20100326,LBTYA,34514,250634,Q
20100326,LBTYK,4123,100411,Q
20100326,LBY,5675,23842,Q
20100326,LCAPA,28912,102555,Q
20100326,LCAV,7052,17015,Q
20100326,LCC,803408,2184949,Q
20100326,LCI,1500,7874,Q
20100326,LCM,4947,28058,Q
20100326,LCRD,16691,47374,Q
20100326,LCRY,850,2551,Q
20100326,LCUT,4330,21249,Q
20100326,LDF,200,6154,Q
20100326,LDK,379152,928283,Q
20100326,LDL,600,7380,Q
20100326,LDR,400,1752,Q
20100326,LDSH,4997,21241,Q
20100326,LEA,50455,178624,Q
20100326,LEAP,125067,358960,Q
20100326,LECO,8297,21535,Q
20100326,LEDR,6000,19300,Q
20100326,LEE,11346,59971,Q
20100326,LEG,84517,272340,Q
20100326,LEGC,100,300,Q
20100326,LEI,17300,39326,Q
20100326,LEN,1702504,3397062,Q
20100326,LEO,10550,30106,Q
20100326,LF,42051,179308,Q
20100326,LFC,14630,63829,Q
20100326,LFL,25865,63567,Q
20100326,LFT,38535,185182,Q
20100326,LFUS,9416,29213,Q
20100326,LG,4887,17794,Q
20100326,LGCY,22670,73356,Q
20100326,LGF,159563,483571,Q
20100326,LGI,6662,15555,Q
20100326,LGND,31352,52530,Q
20100326,LH,110032,200988,Q
20100326,LHB,4262,10538,Q
20100326,LHCG,34098,89330,Q
20100326,LHO,245904,325936,Q
20100326,LHOpG,100,700,Q
20100326,LIA,31700,178505,Q
20100326,LIA.WS,1500,25100,Q
20100326,LIFE,85634,515272,Q
20100326,LIHR,62412,98938,Q
20100326,LII,25400,51775,Q
20100326,LIME,40800,76743,Q
20100326,LINC,26949,86080,Q
20100326,LINE,214442,1220855,Q
20100326,LINTA,312394,1116073,Q
20100326,LINTB,200,837,Q
20100326,LION,6817,54592,Q
20100326,LIOX,12445,95278,Q
20100326,LIVE,4900,5000,Q
20100326,LIWA,130596,229127,Q
20100326,LIZ,202919,513707,Q
20100326,LKFN,7467,20939,Q
20100326,LKQX,103790,288513,Q
20100326,LL,59258,146348,Q
20100326,LLEN,185798,539269,Q
20100326,LLL,21311,110335,Q
20100326,LLNW,11388,30310,Q
20100326,LLTC,279708,760684,Q
20100326,LLY,796558,1994300,Q
20100326,LM,118923,315870,Q
20100326,LMAT,13100,14398,Q
20100326,LMI,1729,1729,Q
20100326,LMIA,17903,55462,Q
20100326,LMLP,3000,46184,Q
20100326,LMNX,30421,76639,Q
20100326,LMT,141192,338988,Q
20100326,LNC,467432,1361743,Q
20100326,LNCE,19962,46315,Q
20100326,LNCR,98809,197890,Q
20100326,LNCpF,4675,6413,Q
20100326,LNCpG,801,6494,Q
20100326,LNDC,9251,14502,Q
20100326,LNET,11190,45705,Q
20100326,LNG,27376,65862,Q
20100326,LNN,14066,41438,Q
20100326,LNT,183788,601865,Q
20100326,LNUX,27271,61901,Q
20100326,LNY,3948,10749,Q
20100326,LO,49972,243983,Q
20100326,LOAN,2100,4100,Q
20100326,LOCM,38893,81240,Q
20100326,LOGC,400,900,Q
20100326,LOGI,438159,522384,Q
20100326,LOGM,2713,9088,Q
20100326,LOJN,400,1560,Q
20100326,LONG,3400,6239,Q
20100326,LOOK,100,4580,Q
20100326,LOOP,3898,14223,Q
20100326,LOPE,34146,97251,Q
20100326,LOR,17428,32165,Q
20100326,LORL,1964,3664,Q
20100326,LOV,2500,5650,Q
20100326,LOW,1213535,3850981,Q
20100326,LPHI,18853,70195,Q
20100326,LPL,236880,369062,Q
20100326,LPNT,42184,89675,Q
20100326,LPS,187580,531214,Q
20100326,LPSN,58325,190574,Q
20100326,LPTH,3166,4816,Q
20100326,LPX,405092,1323877,Q
20100326,LQD,124280,310923,Q
20100326,LQDT,18153,27702,Q
20100326,LRAD,37843,133373,Q
20100326,LRCX,103491,439857,Q
20100326,LRN,6500,11821,Q
20100326,LRY,87505,248279,Q
20100326,LSC,16172,29524,Q
20100326,LSCC,170543,1857951,Q
20100326,LSE,85001,156946,Q
20100326,LSI,1223930,3259790,Q
20100326,LSTR,19422,90872,Q
20100326,LSTZA,42250,109882,Q
20100326,LTBR,5900,27159,Q
20100326,LTC,25361,61305,Q
20100326,LTD,482053,956240,Q
20100326,LTL,130,2502,Q
20100326,LTM,93813,129808,Q
20100326,LTON,16923,32166,Q
20100326,LTRE,300,1514,Q
20100326,LTRX,717,1090,Q
20100326,LTS,19338,72177,Q
20100326,LTXC,127481,434120,Q
20100326,LUB,11400,31292,Q
20100326,LUFK,9360,30151,Q
20100326,LUK,44399,160203,Q
20100326,LULU,600678,946056,Q
20100326,LUNA,6362,23431,Q
20100326,LUV,1132028,2342738,Q
20100326,LUX,9300,11303,Q
20100326,LVB,620,1720,Q
20100326,LVLT,764849,2500739,Q
20100326,LVS,13004181,27257184,Q
20100326,LWAY,266,2924,Q
20100326,LWC,641,741,Q
20100326,LWSN,67399,137107,Q
20100326,LXK,112924,410215,Q
20100326,LXP,509085,1677511,Q
20100326,LXPpB,850,850,Q
20100326,LXPpD,2100,4900,Q
20100326,LXRX,325353,785462,Q
20100326,LXU,11495,26650,Q
20100326,LYG,1509331,3505900,Q
20100326,LYTS,8731,20093,Q
20100326,LYV,143343,430610,Q
20100326,LZ,31526,120282,Q
20100326,LZB,34876,178333,Q
20100326,LZR,1140,8653,Q
20100326,M,470316,1177938,Q
20100326,MA,85213,242273,Q
20100326,MAA,19154,41103,Q
20100326,MAC,69093,164350,Q
20100326,MAG,10800,14579,Q
20100326,MAGS,3000,8000,Q
20100326,MAIL,68664,236274,Q
20100326,MAIN,8429,16890,Q
20100326,MAKO,28054,40394,Q
20100326,MALL,1929,19879,Q
20100326,MAN,42031,184786,Q
20100326,MANH,5247,34682,Q
20100326,MANT,5727,33664,Q
20100326,MAPP,5450,13434,Q
20100326,MAR,679413,2087178,Q
20100326,MARPS,200,850,Q
20100326,MAS,164956,419918,Q
20100326,MASI,20816,79664,Q
20100326,MAT,322817,1239472,Q
20100326,MATK,12150,39002,Q
20100326,MATW,2793,8977,Q
20100326,MAV,7634,19230,Q
20100326,MAXY,15790,51885,Q
20100326,MAY,1600,9545,Q
20100326,MBA,7340,14640,Q
20100326,MBB,32129,75458,Q
20100326,MBFI,40764,73044,Q
20100326,MBHI,18389,109559,Q
20100326,MBHIP,151,151,Q
20100326,MBI,1416545,4607558,Q
20100326,MBJ,400,1400,Q
20100326,MBLX,20881,33519,Q
20100326,MBND,2769,6035,Q
20100326,MBR,700,1500,Q
20100326,MBRG,425,750,Q
20100326,MBRK,24221,319420,Q
20100326,MBT,82265,211940,Q
20100326,MBTF,3000,14618,Q
20100326,MBVT,100,1101,Q
20100326,MBWM,100,1115,Q
20100326,MCA,6276,19627,Q
20100326,MCCC,84673,184529,Q
20100326,MCD,757394,1312632,Q
20100326,MCF,25837,117128,Q
20100326,MCGC,26439,74086,Q
20100326,MCHP,213024,396682,Q
20100326,MCHX,3400,15373,Q
20100326,MCI,200,1200,Q
20100326,MCK,105205,462795,Q
20100326,MCN,3471,21574,Q
20100326,MCO,141334,437057,Q
20100326,MCR,35789,72255,Q
20100326,MCRI,2770,12184,Q
20100326,MCRL,37958,113787,Q
20100326,MCRO,565,831,Q
20100326,MCRS,37664,80058,Q
20100326,MCS,18327,64780,Q
20100326,MCY,6500,18761,Q
20100326,MCZ,26500,89899,Q
20100326,MD,11632,160714,Q
20100326,MDAS,13007,60375,Q
20100326,MDC,37674,86256,Q
20100326,MDCA,19900,59040,Q
20100326,MDCI,4700,17815,Q
20100326,MDCO,41715,108700,Q
20100326,MDD,2702,3852,Q
20100326,MDF,7628,102305,Q
20100326,MDM,1000,1800,Q
20100326,MDNU,1700,1700,Q
20100326,MDP,19301,32120,Q
20100326,MDR,112647,454521,Q
20100326,MDRX,137663,329290,Q
20100326,MDS,3234,11331,Q
20100326,MDSO,31389,57094,Q
20100326,MDT,353860,1444777,Q
20100326,MDTH,65867,152685,Q
20100326,MDU,30794,159099,Q
20100326,MDVN,519055,1610143,Q
20100326,MDW,69401,129776,Q
20100326,MDY,403082,658657,Q
20100326,MDZ,196900,2424930,Q
20100326,ME,128594,378211,Q
20100326,MEA,110916,276216,Q
20100326,MEAD,238,238,Q
20100326,MEAS,4024,11658,Q
20100326,MED,201144,980239,Q
20100326,MEDQ,636,2536,Q
20100326,MEE,1153106,2488071,Q
20100326,MEG,4017,10949,Q
20100326,MEI,33001,127556,Q
20100326,MELA,63131,461610,Q
20100326,MELI,30017,219305,Q
20100326,MEN,5700,14388,Q
20100326,MEND,35493,67943,Q
20100326,MENT,139836,300060,Q
20100326,MEOH,6749,33997,Q
20100326,MERC,131238,190229,Q
20100326,MERR,6400,34250,Q
20100326,MERpD,3099,33028,Q
20100326,MERpE,6675,17149,Q
20100326,MERpF,15544,50080,Q
20100326,MERpK,14584,37467,Q
20100326,MERpM,11655,33226,Q
20100326,MERpP,17711,38806,Q
20100326,MES,3400,5700,Q
20100326,MET,375884,1045832,Q
20100326,METR,3900,11826,Q
20100326,METpA,3450,16869,Q
20100326,METpB,12942,41225,Q
20100326,MF,697691,1646661,Q
20100326,MFA,430140,1351787,Q
20100326,MFApA,700,2205,Q
20100326,MFB,1700,17396,Q
20100326,MFC,81986,237093,Q
20100326,MFD,1997,9201,Q
20100326,MFE,115101,664441,Q
20100326,MFG,19310,119099,Q
20100326,MFI,500,3126,Q
20100326,MFL,3968,26772,Q
20100326,MFLX,8197,35447,Q
20100326,MFN,175258,315304,Q
20100326,MFRI,800,4202,Q
20100326,MFSF,1946,3453,Q
20100326,MFT,1300,2978,Q
20100326,MFV,500,5300,Q
20100326,MFW,4200,15839,Q
20100326,MG,10500,552543,Q
20100326,MGA,24472,57574,Q
20100326,MGAM,13730,88959,Q
20100326,MGC,4544,9045,Q
20100326,MGEE,6173,21776,Q
20100326,MGF,3162,32510,Q
20100326,MGH,11238,92134,Q
20100326,MGI,135869,331162,Q
20100326,MGIC,23578,123468,Q
20100326,MGK,8604,13058,Q
20100326,MGLN,15649,194246,Q
20100326,MGM,4401570,13702000,Q
20100326,MGN,7687,14687,Q
20100326,MGPI,1790,6054,Q
20100326,MGRC,1500,5031,Q
20100326,MGS,200,1300,Q
20100326,MGT,1961,5385,Q
20100326,MGU,5894,21029,Q
20100326,MGV,6078,6638,Q
20100326,MHF,2325,21627,Q
20100326,MHGC,58047,99577,Q
20100326,MHI,5601,35695,Q
20100326,MHK,42376,97690,Q
20100326,MHLD,19728,173507,Q
20100326,MHN,5781,9481,Q
20100326,MHO,31207,68661,Q
20100326,MHP,48573,232416,Q
20100326,MHR,24725,108659,Q
20100326,MHS,78926,485339,Q
20100326,MHY,29952,68932,Q
20100326,MI,1267204,2480612,Q
20100326,MIC,42199,95659,Q
20100326,MICC,85302,165639,Q
20100326,MIDD,14099,39498,Q
20100326,MIG,22368,63875,Q
20100326,MIGP,324,800,Q
20100326,MIL,202213,395923,Q
20100326,MIM,200,3300,Q
20100326,MIN,86633,397850,Q
20100326,MIND,412,5232,Q
20100326,MINI,11620,23289,Q
20100326,MINT,300,9102,Q
20100326,MIPI,56275,149003,Q
20100326,MIPS,27245,102996,Q
20100326,MIR,352067,677215,Q
20100326,MIR.WS.A,600,3335,Q
20100326,MIR.WS.B,3643,3840,Q
20100326,MITI,25284,93548,Q
20100326,MITSY,382,382,Q
20100326,MIW,660,2755,Q
20100326,MIY,5885,14522,Q
20100326,MJH,3300,4726,Q
20100326,MJN,47038,396141,Q
20100326,MJV,2200,2500,Q
20100326,MJY,500,1900,Q
20100326,MKC,82772,206462,Q
20100326,MKL,202,722,Q
20100326,MKS,100,1893,Q
20100326,MKSI,18132,42273,Q
20100326,MKTAY,100,998,Q
20100326,MKTX,12276,18276,Q
20100326,MKV,400,4652,Q
20100326,MLG,505,3700,Q
20100326,MLHR,57865,84607,Q
20100326,MLI,13204,24294,Q
20100326,MLM,61739,301246,Q
20100326,MLN,1396,9072,Q
20100326,MLNK,28545,81474,Q
20100326,MLNX,71623,172462,Q
20100326,MLP,1193,14773,Q
20100326,MLR,1350,2550,Q
20100326,MMC,121107,411451,Q
20100326,MMG,21243,37093,Q
20100326,MMLP,13638,52914,Q
20100326,MMM,252726,908658,Q
20100326,MMP,36338,82790,Q
20100326,MMR,185824,895216,Q
20100326,MMS,3967,14566,Q
20100326,MMSI,34793,122844,Q
20100326,MMT,19866,69220,Q
20100326,MMU,21766,31744,Q
20100326,MMV,4918,6900,Q
20100326,MNDO,7924,32920,Q
20100326,MNE,1280,2080,Q
20100326,MNI,298478,586676,Q
20100326,MNKD,185831,500087,Q
20100326,MNOV,100,250,Q
20100326,MNP,1949,5208,Q
20100326,MNRO,18803,39389,Q
20100326,MNRTA,17955,25384,Q
20100326,MNTA,21606,43898,Q
20100326,MNTG,3400,11162,Q
20100326,MNTX,51246,152101,Q
20100326,MO,1691122,3510251,Q
20100326,MOD,21670,117755,Q
20100326,MOG.A,2919,34789,Q
20100326,MOH,3691,8176,Q
20100326,MOLX,179217,263885,Q
20100326,MOLXA,2547,17304,Q
20100326,MON,367909,1729098,Q
20100326,MOO,46822,109998,Q
20100326,MORN,8163,17727,Q
20100326,MOS,463986,1292691,Q
20100326,MOSY,9090,23995,Q
20100326,MOT,3994281,7898208,Q
20100326,MOV,19986,90337,Q
20100326,MOVE,18201,79270,Q
20100326,MPA,200,6001,Q
20100326,MPAA,6999,11335,Q
20100326,MPAC,500,500,Q
20100326,MPB,400,600,Q
20100326,MPEL,2405730,4263376,Q
20100326,MPET,86807,251640,Q
20100326,MPG,803011,1964559,Q
20100326,MPGpA,300,2200,Q
20100326,MPJ,1000,4118,Q
20100326,MPR,1240,2906,Q
20100326,MPV,3550,5050,Q
20100326,MPW,37671,146296,Q
20100326,MPWR,76697,142607,Q
20100326,MPX,2500,7497,Q
20100326,MPpD,100,100,Q
20100326,MQT,3428,41941,Q
20100326,MQY,1500,28864,Q
20100326,MR,47270,150349,Q
20100326,MRCY,1500,10071,Q
20100326,MRF,1500,7796,Q
20100326,MRGE,32173,74046,Q
20100326,MRH,34397,167767,Q
20100326,MRK,1537313,4267963,Q
20100326,MRLN,3300,4929,Q
20100326,MRNA,34656,419242,Q
20100326,MRO,492346,1533524,Q
20100326,MRT,4150,16569,Q
20100326,MRTN,5300,12900,Q
20100326,MRVL,1846731,4393589,Q
20100326,MRX,111671,284098,Q
20100326,MS,2053722,6475321,Q
20100326,MSA,18300,38728,Q
20100326,MSB,6486,52178,Q
20100326,MSBF,3479,3779,Q
20100326,MSCC,63099,144947,Q
20100326,MSD,18234,53344,Q
20100326,MSDXP,110,110,Q
20100326,MSEX,2902,5958,Q
20100326,MSF,4800,6797,Q
20100326,MSFG,11929,25149,Q
20100326,MSFT,7326007,20904462,Q
20100326,MSG,42874,356284,Q
20100326,MSHL,1700,3330,Q
20100326,MSJ,8060,31607,Q
20100326,MSK,11109,53310,Q
20100326,MSM,11845,43341,Q
20100326,MSN,82499,225656,Q
20100326,MSO,37092,87416,Q
20100326,MSON,600,2835,Q
20100326,MSP,200,7890,Q
20100326,MSPD,31921,111391,Q
20100326,MSS,100,100,Q
20100326,MSSR,6600,61081,Q
20100326,MSTR,6097,21167,Q
20100326,MSW,7082,12373,Q
20100326,MSY,3000,30280,Q
20100326,MSZ,16851,49477,Q
20100326,MSpA,4870,197873,Q
20100326,MT,564869,1026116,Q
20100326,MTA,6175,10108,Q
20100326,MTB,33813,144909,Q
20100326,MTBpA,400,2776,Q
20100326,MTD,7590,13379,Q
20100326,MTE,1581,8179,Q
20100326,MTEX,9143,16765,Q
20100326,MTG,1871556,3941527,Q
20100326,MTH,19386,46839,Q
20100326,MTK,3451,5122,Q
20100326,MTL,473390,846963,Q
20100326,MTLK,100,100,Q
20100326,MTN,12950,52101,Q
20100326,MTOX,1990,2812,Q
20100326,MTP,2734,12777,Q
20100326,MTR,300,1741,Q
20100326,MTRX,5544,53460,Q
20100326,MTS,488,2303,Q
20100326,MTSC,1900,8915,Q
20100326,MTSN,45970,121611,Q
20100326,MTT,1300,7355,Q
20100326,MTU,166038,485867,Q
20100326,MTW,339535,735460,Q
20100326,MTX,1209,30047,Q
20100326,MTXX,4662,32515,Q
20100326,MTZ,26895,101859,Q
20100326,MU,5478901,9929199,Q
20100326,MUA,5460,10033,Q
20100326,MUAE,200,1300,Q
20100326,MUB,20855,58532,Q
20100326,MUC,7758,16556,Q
20100326,MUE,1042,15868,Q
20100326,MUI,20220,63394,Q
20100326,MUJ,2020,5031,Q
20100326,MUNI,22450,126118,Q
20100326,MUR,117796,316156,Q
20100326,MUS,2300,19378,Q
20100326,MVC,3546,8021,Q
20100326,MVF,5030,25420,Q
20100326,MVG,32190,84737,Q
20100326,MVIS,129330,288801,Q
20100326,MVO,9019,24359,Q
20100326,MVT,600,5900,Q
20100326,MVV,15954,56183,Q
20100326,MW,48518,98086,Q
20100326,MWA,123525,434757,Q
20100326,MWE,23725,74870,Q
20100326,MWG,3651,20905,Q
20100326,MWIV,9411,12210,Q
20100326,MWJ,2400,17007,Q
20100326,MWN,29592,39347,Q
20100326,MWO,24541,44485,Q
20100326,MWR,8113,26546,Q
20100326,MWV,94369,219739,Q
20100326,MWW,200617,520065,Q
20100326,MXB,129310,254771,Q
20100326,MXC,200,500,Q
20100326,MXE,600,4613,Q
20100326,MXF,4708,6263,Q
20100326,MXGL,12802,44667,Q
20100326,MXI,9321,39523,Q
20100326,MXIM,156365,461207,Q
20100326,MXL,48132,206824,Q
20100326,MXT,800,1300,Q
20100326,MXWL,55782,72019,Q
20100326,MYC,3900,8669,Q
20100326,MYD,8588,22797,Q
20100326,MYE,3700,49591,Q
20100326,MYF,13907,30563,Q
20100326,MYGN,134228,426542,Q
20100326,MYI,15737,33483,Q
20100326,MYJ,1100,2996,Q
20100326,MYL,685193,1739550,Q
20100326,MYM,300,500,Q
20100326,MYN,900,11409,Q
20100326,MYRG,18029,55485,Q
20100326,MYRX,25505,42512,Q
20100326,MYY,3900,7391,Q
20100326,MZF,10227,25619,Q
20100326,MZZ,58609,107363,Q
20100326,N,56840,116060,Q
20100326,NABI,18931,120915,Q
20100326,NAC,1350,8302,Q
20100326,NAD,3205,9600,Q
20100326,NADX,1029,3300,Q
20100326,NAFC,6047,12233,Q
20100326,NAI,11100,46875,Q
20100326,NAK,24712,84802,Q
20100326,NAL,57714,110646,Q
20100326,NANO,35490,106991,Q
20100326,NANX,12522,35769,Q
20100326,NARA,28373,64058,Q
20100326,NASB,100,200,Q
20100326,NAT,81181,268085,Q
20100326,NATH,800,2007,Q
20100326,NATI,29649,93149,Q
20100326,NATL,1073,1601,Q
20100326,NAV,111370,166897,Q
20100326,NAVG,5493,8762,Q
20100326,NAVR,3200,18667,Q
20100326,NBBC,200,9889,Q
20100326,NBG,895239,1901904,Q
20100326,NBGpA,14485,51586,Q
20100326,NBH,2000,3586,Q
20100326,NBIX,32789,97427,Q
20100326,NBJ,350,350,Q
20100326,NBL,131490,696860,Q
20100326,NBO,8442,8442,Q
20100326,NBR,667108,1820242,Q
20100326,NBS,8695,63571,Q
20100326,NBTB,1500,9345,Q
20100326,NBTF,400,600,Q
20100326,NBW,2168,2930,Q
20100326,NBXH,790,1690,Q
20100326,NBY,4100,11005,Q
20100326,NC,1189,6632,Q
20100326,NCA,4500,17220,Q
20100326,NCB,7775,10110,Q
20100326,NCCpA,961,26763,Q
20100326,NCCpB,850,18064,Q
20100326,NCCpC,6363,16464,Q
20100326,NCI,16067,66109,Q
20100326,NCIT,2520,4930,Q
20100326,NCL,200,7825,Q
20100326,NCMI,8208,27160,Q
20100326,NCO,400,6709,Q
20100326,NCOC,18416,96156,Q
20100326,NCP,922,6582,Q
20100326,NCR,148148,421809,Q
20100326,NCS,88312,220386,Q
20100326,NCT,175094,465592,Q
20100326,NCTY,1110,11110,Q
20100326,NCTpB,100,1700,Q
20100326,NCTpD,100,1215,Q
20100326,NCU,400,400,Q
20100326,NCV,27089,107470,Q
20100326,NCZ,23540,100187,Q
20100326,NDAQ,164959,355543,Q
20100326,NDN,88581,242855,Q
20100326,NDSN,13784,32402,Q
20100326,NE,235995,1041975,Q
20100326,NEA,10428,28579,Q
20100326,NEApC,11600,33000,Q
20100326,NECB,100,300,Q
20100326,NED,17246,48166,Q
20100326,NEM,916446,1757740,Q
20100326,NEN,300,500,Q
20100326,NENG,58870,151719,Q
20100326,NEOG,11597,19802,Q
20100326,NEP,40856,205475,Q
20100326,NEPT,2000,3400,Q
20100326,NETC,106292,218259,Q
20100326,NETL,518807,1577446,Q
20100326,NEU,6142,16435,Q
20100326,NEWL,3604,15504,Q
20100326,NEWP,9878,39595,Q
20100326,NEWS,10930,20060,Q
20100326,NEWT,100,900,Q
20100326,NEXM,378215,1221329,Q
