,Symbol,ShortVolume,TotalVolume,Market
20100301,BRCD,4666951,13130276,Q
20100301,BRCM,839231,1997469,Q
20100301,BRE,17143,71677,Q
20100301,BRF,60558,101244,Q
20100301,BRFS,16385,45451,Q
20100301,BRID,400,500,Q
20100301,BRK.A,6,56,Q
20100301,BRK.B,1707267,3467794,Q
20100301,BRKL,38899,63142,Q
20100301,BRKR,69680,312274,Q
20100301,BRKS,25052,80928,Q
20100301,BRLI,21458,42581,Q
20100301,BRN,400,1700,Q
20100301,BRNC,32873,110472,Q
20100301,BRO,76288,168909,Q
20100301,BRS,47798,142022,Q
20100301,BRT,2700,10017,Q
20100301,BRXX,4408,4408,Q
20100301,BRY,51976,168591,Q
20100301,BSBR,719259,1604542,Q
20100301,BSC,756,756,Q
20100301,BSD,1110,6974,Q
20100301,BSDM,7205,10157,Q
20100301,BSE,640,4703,Q
20100301,BSET,2100,3070,Q
20100301,BSI,100,500,Q
20100301,BSMD,11600,22950,Q
20100301,BSP,36858,56414,Q
20100301,BSRR,2009,4194,Q
20100301,BSV,101175,206799,Q
20100301,BSX,3873971,6981442,Q
20100301,BSY,750,6544,Q
20100301,BT,10654,56024,Q
20100301,BTA,3277,5587,Q
20100301,BTC,12926,23226,Q
20100301,BTE,27302,106987,Q
20100301,BTF,9904,26733,Q
20100301,BTFG,2900,16510,Q
20100301,BTH,2470,6568,Q
20100301,BTI,11607,28555,Q
20100301,BTIM,36095,66644,Q
20100301,BTIM.WS,1000,1000,Q
20100301,BTM,2903,7504,Q
20100301,BTN,8209,26859,Q
20100301,BTO,6559,30493,Q
20100301,BTU,564195,1118552,Q
20100301,BTUI,4000,13823,Q
20100301,BTZ,14933,71452,Q
20100301,BUCY,325160,972350,Q
20100301,BUD,26419,52558,Q
20100301,BUSE,7614,35985,Q
20100301,BVF,160098,300449,Q
20100301,BVL,200,200,Q
20100301,BVN,68316,152586,Q
20100301,BVSN,573,673,Q
20100301,BVX,10785,15285,Q
20100301,BW,12925,27447,Q
20100301,BWA,29367,154940,Q
20100301,BWEN,48994,103611,Q
20100301,BWF,4905,43090,Q
20100301,BWINB,200,1676,Q
20100301,BWLD,35983,218388,Q
20100301,BWP,139383,354401,Q
20100301,BWR,2275,2975,Q
20100301,BWS,31831,93679,Q
20100301,BWV,200,400,Q
20100301,BWX,33745,935828,Q
20100301,BWY,10089,32024,Q
20100301,BWZ,5987,57408,Q
20100301,BX,484238,1050217,Q
20100301,BXC,18411,43870,Q
20100301,BXG,8400,35273,Q
20100301,BXP,107411,457924,Q
20100301,BXS,113887,405964,Q
20100301,BXSpA,500,2767,Q
20100301,BYD,326527,534425,Q
20100301,BYFC,250,250,Q
20100301,BYI,95830,337375,Q
20100301,BYM,11117,15417,Q
20100301,BZ,105114,917369,Q
20100301,BZ.WS,17000,17100,Q
20100301,BZF,12132,20418,Q
20100301,BZH,222315,979261,Q
20100301,BZM,9360,10040,Q
20100301,BZQ,14361,18733,Q
20100301,C,27585759,70259457,Q
20100301,CA,206745,603749,Q
20100301,CAAS,552044,1319824,Q
20100301,CAB,58489,165054,Q
20100301,CABL,3400,26957,Q
20100301,CABLW,95800,378110,Q
20100301,CAC,400,3400,Q
20100301,CACB,14377,32159,Q
20100301,CACC,14383,27613,Q
20100301,CACH,573,15787,Q
20100301,CACI,29791,43422,Q
20100301,CADC,15723,37145,Q
20100301,CADE,11669,19744,Q
20100301,CADX,79843,188365,Q
20100301,CAE,500,7069,Q
20100301,CAEI,57239,151493,Q
20100301,CAF,82199,157815,Q
20100301,CAG,295647,981309,Q
20100301,CAGC,461879,918380,Q
20100301,CAH,413244,1117782,Q
20100301,CAJ,11033,50592,Q
20100301,CAKE,180996,361194,Q
20100301,CAL,661070,1315856,Q
20100301,CALC,600,2300,Q
20100301,CALD,10660,67724,Q
20100301,CALI,1900,20100,Q
20100301,CALM,1140,16874,Q
20100301,CALP,20175,45129,Q
20100301,CALPW,1100,1200,Q
20100301,CAM,162457,366426,Q
20100301,CAMP,10977,40251,Q
20100301,CAMT,47877,82718,Q
20100301,CAP,7901,12304,Q
20100301,CAPS,17067,39230,Q
20100301,CAR,447320,1040764,Q
20100301,CARV,200,470,Q
20100301,CAS,5646,13497,Q
20100301,CASB,4900,9543,Q
20100301,CASC,1100,3265,Q
20100301,CASH,804,804,Q
20100301,CASM,300,1251,Q
20100301,CASS,1090,26988,Q
20100301,CAST,28785,56172,Q
20100301,CASY,14053,46427,Q
20100301,CAT,1206435,2409125,Q
20100301,CATM,34289,149553,Q
20100301,CATO,11764,25961,Q
20100301,CATY,167602,264369,Q
20100301,CAVM,79914,237137,Q
20100301,CAW,6774,10100,Q
20100301,CB,242083,476288,Q
20100301,CBAK,58846,255332,Q
20100301,CBAN,500,9200,Q
20100301,CBB,239484,460127,Q
20100301,CBBpB,250,750,Q
20100301,CBC,19045,49527,Q
20100301,CBCpA,200,420,Q
20100301,CBD,7570,19100,Q
20100301,CBE,251199,1014291,Q
20100301,CBEH,19247,52068,Q
20100301,CBEY,8845,56016,Q
20100301,CBG,166738,427144,Q
20100301,CBI,72010,296118,Q
20100301,CBIN,500,685,Q
20100301,CBK,9800,44467,Q
20100301,CBKN,3255,9792,Q
20100301,CBL,152172,455255,Q
20100301,CBLI,15720,44187,Q
20100301,CBLpC,1609,1609,Q
20100301,CBLpD,1725,35525,Q
20100301,CBM,28016,89895,Q
20100301,CBMX,4402,8255,Q
20100301,CBNJ,200,1400,Q
20100301,CBNK,200,900,Q
20100301,CBOU,12851,52642,Q
20100301,CBPO,23649,53787,Q
20100301,CBR,27498,93097,Q
20100301,CBRL,43886,106649,Q
20100301,CBRX,148463,413513,Q
20100301,CBS,608465,1462824,Q
20100301,CBSH,35720,60757,Q
20100301,CBST,455130,831341,Q
20100301,CBT,46729,111867,Q
20100301,CBU,14445,36613,Q
20100301,CBY,700,14995,Q
20100301,CBZ,25601,38487,Q
20100301,CCA,1502,1702,Q
20100301,CCBG,200,4129,Q
20100301,CCC,123750,401704,Q
20100301,CCE,1208052,6961674,Q
20100301,CCF,4867,10466,Q
20100301,CCH,2726,9270,Q
20100301,CCI,56517,270360,Q
20100301,CCIX,150000,151150,Q
20100301,CCJ,97923,328069,Q
20100301,CCK,48741,221404,Q
20100301,CCL,183532,514505,Q
20100301,CCM,11380,22012,Q
20100301,CCME,47524,95553,Q
20100301,CCMP,15435,52482,Q
20100301,CCNE,420,1492,Q
20100301,CCO,32093,54916,Q
20100301,CCOI,173647,751373,Q
20100301,CCPCN,100,700,Q
20100301,CCRN,46581,52581,Q
20100301,CCRT,785,8067,Q
20100301,CCS,9367,29220,Q
20100301,CCT,1335,17611,Q
20100301,CCU,13771,21162,Q
20100301,CCW,6495,45541,Q
20100301,CDCS,10810,78751,Q
20100301,CDE,464394,969780,Q
20100301,CDI,1000,20085,Q
20100301,CDII,34500,164807,Q
20100301,CDNS,137096,352841,Q
20100301,CDR,35533,87882,Q
20100301,CDRpA,8736,9036,Q
20100301,CDTI,1722,3527,Q
20100301,CDY,3300,21606,Q
20100301,CDZI,3272,12866,Q
20100301,CE,156390,512067,Q
20100301,CEA,1582,3519,Q
20100301,CEBK,559,559,Q
20100301,CEC,6700,24272,Q
20100301,CECO,419360,793462,Q
20100301,CEDC,134972,324227,Q
20100301,CEDU,3839,11787,Q
20100301,CEE,2970,18658,Q
20100301,CEF,200641,360900,Q
20100301,CEG,44056,299302,Q
20100301,CEGpA,7175,14645,Q
20100301,CEL,37217,185073,Q
20100301,CELG,645676,1101330,Q
20100301,CELH,3600,14202,Q
20100301,CELL,112098,295983,Q
20100301,CELM,4300,28079,Q
20100301,CENT,18657,40767,Q
20100301,CENTA,21461,71223,Q
20100301,CENX,1007576,2679261,Q
20100301,CEO,13716,38369,Q
20100301,CEP,68830,137226,Q
20100301,CEPH,200045,543736,Q
20100301,CERN,81283,154715,Q
20100301,CERS,25030,116598,Q
20100301,CET,902,10857,Q
20100301,CETV,88055,137297,Q
20100301,CEU,49678,103562,Q
20100301,CEV,300,4950,Q
20100301,CEVA,20624,29638,Q
20100301,CEW,21688,30457,Q
20100301,CF,46134,190505,Q
20100301,CFCpA,5600,13579,Q
20100301,CFCpB,8749,47210,Q
20100301,CFFN,13298,19918,Q
20100301,CFI,76667,337268,Q
20100301,CFK,500,1859,Q
20100301,CFL,27896,231462,Q
20100301,CFN,96596,273670,Q
20100301,CFNB,400,900,Q
20100301,CFNL,10619,66403,Q
20100301,CFP,20756,61599,Q
20100301,CFR,41926,132538,Q
20100301,CFSG,28722,93905,Q
20100301,CFT,6029,8410,Q
20100301,CFW,8100,68328,Q
20100301,CFX,8900,40773,Q
20100301,CGA,26869,199935,Q
20100301,CGC,57952,172496,Q
20100301,CGEN,53100,115345,Q
20100301,CGI,2450,13942,Q
20100301,CGNX,44482,56417,Q
20100301,CGO,1005,12617,Q
20100301,CGR,40249,214231,Q
20100301,CGV,9250,21318,Q
20100301,CGW,2683,28452,Q
20100301,CGX,23199,72581,Q
20100301,CH,28036,84167,Q
20100301,CHA,15671,26065,Q
20100301,CHBT,129932,292254,Q
20100301,CHC,6900,25062,Q
20100301,CHCI,4600,55303,Q
20100301,CHCO,2374,9478,Q
20100301,CHD,55849,114884,Q
20100301,CHDN,1300,8427,Q
20100301,CHDX,1700,19816,Q
20100301,CHE,23944,57389,Q
20100301,CHEV,1200,1200,Q
20100301,CHFC,3596,7771,Q
20100301,CHG,2400,20894,Q
20100301,CHH,14218,25189,Q
20100301,CHI,30676,69863,Q
20100301,CHIB,250,250,Q
20100301,CHIE,150,670,Q
20100301,CHII,1363,1685,Q
20100301,CHIM,4361,5061,Q
20100301,CHINA,83129,246475,Q
20100301,CHIO,28905,40612,Q
20100301,CHIQ,56011,56836,Q
20100301,CHIX,5691,9279,Q
20100301,CHK,1021701,2058766,Q
20100301,CHKE,5608,19011,Q
20100301,CHKP,211443,538762,Q
20100301,CHKpD,500,1275,Q
20100301,CHL,152058,303339,Q
20100301,CHLN,34281,82180,Q
20100301,CHMP,4800,12204,Q
20100301,CHN,7900,21558,Q
20100301,CHNG,50493,97464,Q
20100301,CHNR,500,4296,Q
20100301,CHOP,24937,54057,Q
20100301,CHOPW,16550,50158,Q
20100301,CHP,5779,13910,Q
20100301,CHRD,2600,24704,Q
20100301,CHRS,74078,567068,Q
20100301,CHRW,196057,745146,Q
20100301,CHS,286129,751300,Q
20100301,CHSCP,3189,8102,Q
20100301,CHSI,4419,178993,Q
20100301,CHSP,3600,12180,Q
20100301,CHT,66727,605562,Q
20100301,CHTP,31429,90005,Q
20100301,CHTT,2145,12008,Q
20100301,CHU,791033,1791269,Q
20100301,CHUX,25353,56369,Q
20100301,CHW,44494,99462,Q
20100301,CHXX,2725,2825,Q
20100301,CHY,61642,114116,Q
20100301,CHYR,3600,6133,Q
20100301,CI,291722,1019893,Q
20100301,CIA,5047,9249,Q
20100301,CIB,16240,31495,Q
20100301,CIDM,11029,45616,Q
20100301,CIE,49858,101591,Q
20100301,CIEN,603595,1454719,Q
20100301,CIF,13530,29084,Q
20100301,CIG,77324,191849,Q
20100301,CIGX,61091,122621,Q
20100301,CII,33383,91096,Q
20100301,CIIC,464239,847309,Q
20100301,CIK,111372,206669,Q
20100301,CIM,2677384,4367338,Q
20100301,CIMT,20694,140392,Q
20100301,CINF,175858,454389,Q
20100301,CIR,6811,14263,Q
20100301,CISG,17042,46614,Q
20100301,CIT,187901,856029,Q
20100301,CITP,26356,101352,Q
20100301,CITZ,400,2600,Q
20100301,CIU,41576,81434,Q
20100301,CIX,1900,5520,Q
20100301,CIZN,117,217,Q
20100301,CJA,300,10800,Q
20100301,CJR,831,3020,Q
20100301,CKEC,6325,18907,Q
20100301,CKH,14189,32153,Q
20100301,CKP,14922,57033,Q
20100301,CKR,303501,685578,Q
20100301,CKSW,25016,71822,Q
20100301,CKXE,25824,78739,Q
20100301,CL,174284,335784,Q
20100301,CLB,13665,41517,Q
20100301,CLBH,100,1310,Q
20100301,CLC,6915,33936,Q
20100301,CLCT,3500,10941,Q
20100301,CLD,6100,105999,Q
20100301,CLDA,73041,124172,Q
20100301,CLDX,49094,184615,Q
20100301,CLF,990044,2016894,Q
20100301,CLFC,5111,11911,Q
20100301,CLFD,51194,88732,Q
20100301,CLH,14240,24551,Q
20100301,CLI,52427,107529,Q
20100301,CLM,32825,49293,Q
20100301,CLMS,18756,49503,Q
20100301,CLMT,24260,53844,Q
20100301,CLNE,182350,390034,Q
20100301,CLNY,250,2250,Q
20100301,CLP,35392,259856,Q
20100301,CLPpD,450,450,Q
20100301,CLR,72352,162486,Q
20100301,CLRO,500,1500,Q
20100301,CLRT,114279,424985,Q
20100301,CLS,29818,108400,Q
20100301,CLSN,7220,34020,Q
20100301,CLU,2350,43350,Q
20100301,CLUB,229,4229,Q
20100301,CLW,10758,27044,Q
20100301,CLWR,160975,345834,Q
20100301,CLWRR,17830,245715,Q
20100301,CLWT,10334,43968,Q
20100301,CLX,80713,258896,Q
20100301,CLY,743,743,Q
20100301,CM,8782,52785,Q
20100301,CMA,305143,536880,Q
20100301,CMC,304779,1128614,Q
20100301,CMCO,12618,29358,Q
20100301,CMCSA,3541738,7035927,Q
20100301,CMCSK,581726,1533674,Q
20100301,CME,61730,200205,Q
20100301,CMED,40759,75484,Q
20100301,CMF,1145,1610,Q
20100301,CMFO,15665,68630,Q
20100301,CMG,137065,237106,Q
20100301,CMI,253248,473006,Q
20100301,CMK,2238,6831,Q
20100301,CMKG,100,100,Q
20100301,CML,149617,243963,Q
20100301,CMLS,10560,20458,Q
20100301,CMM,2350,9997,Q
20100301,CMN,14078,79744,Q
20100301,CMO,472493,706699,Q
20100301,CMOpB,6545,24713,Q
20100301,CMP,88666,122075,Q
20100301,CMRG,34650,76228,Q
20100301,CMRO,6568,7268,Q
20100301,CMS,1067281,1567393,Q
20100301,CMSB,100,100,Q
20100301,CMT,900,2000,Q
20100301,CMTL,17556,65920,Q
20100301,CMU,8047,29390,Q
20100301,CMZ,172267,511949,Q
20100301,CNA,15382,49054,Q
20100301,CNAM,153417,304056,Q
20100301,CNBC,1842,7303,Q
20100301,CNBKA,1200,1641,Q
20100301,CNC,32050,78628,Q
20100301,CNGL,1400,6765,Q
20100301,CNH,38793,62503,Q
20100301,CNI,146914,229017,Q
20100301,CNK,54314,232674,Q
20100301,CNL,50397,82213,Q
20100301,CNLG,37914,230761,Q
20100301,CNMD,5300,19532,Q
20100301,CNO,645550,1414349,Q
20100301,CNP,393704,2149616,Q
20100301,CNQ,91036,236836,Q
20100301,CNQR,18878,73880,Q
20100301,CNS,6517,25950,Q
20100301,CNSL,15888,56070,Q
20100301,CNTF,32332,115728,Q
20100301,CNTY,1100,2639,Q
20100301,CNU,121699,367592,Q
20100301,CNW,54773,96555,Q
20100301,CNX,543477,899567,Q
20100301,CNXT,75980,514344,Q
20100301,CNYD,5140,9245,Q
20100301,CO,2500,8190,Q
20100301,COBZ,116169,129989,Q
20100301,COCO,348710,688271,Q
20100301,CODI,28037,77448,Q
20100301,COF,503640,948258,Q
20100301,COF.WS,700,2100,Q
20100301,COFpB,2400,15338,Q
20100301,COG,206532,328304,Q
20100301,COGO,8058,49001,Q
20100301,COGT,110301,264996,Q
20100301,COH,381897,1348827,Q
20100301,COHN,6585,25496,Q
20100301,COHR,10700,82477,Q
20100301,COHU,13101,24026,Q
20100301,COIN,44152,280680,Q
20100301,COKE,2446,14957,Q
20100301,COL,120168,342246,Q
20100301,COLB,48808,87154,Q
20100301,COLM,3103,11067,Q
20100301,COMS,2366726,3510803,Q
20100301,COMV,18564,43861,Q
20100301,CONM,200,1900,Q
20100301,CONN,11540,29146,Q
20100301,COO,22228,73135,Q
20100301,COOL,3200,16760,Q
20100301,COP,810036,2162439,Q
20100301,CORE,3045,17730,Q
20100301,CORT,3180,7880,Q
20100301,COSI,19475,44331,Q
20100301,COST,772583,1202638,Q
20100301,COT,59419,255597,Q
20100301,COV,185182,1212033,Q
20100301,COW,18270,35520,Q
20100301,COWN,43156,93887,Q
20100301,COY,17893,47656,Q
20100301,CP,37632,102980,Q
20100301,CPA,28130,97566,Q
20100301,CPB,296385,718150,Q
20100301,CPBC,600,1300,Q
20100301,CPBY,142658,227974,Q
20100301,CPC,400,8480,Q
20100301,CPD,8385,25674,Q
20100301,CPE,31350,123560,Q
20100301,CPEX,5700,7473,Q
20100301,CPF,21033,109704,Q
20100301,CPHC,600,1405,Q
20100301,CPHD,35415,134287,Q
20100301,CPHI,17225,50685,Q
20100301,CPI,350,7950,Q
20100301,CPII,2419,12263,Q
20100301,CPIX,1000,4726,Q
20100301,CPK,597,2697,Q
20100301,CPKI,26467,135143,Q
20100301,CPL,12276,22735,Q
20100301,CPLA,10196,57382,Q
20100301,CPLP,19112,87119,Q
20100301,CPN,240009,540374,Q
20100301,CPNO,58094,120196,Q
20100301,CPO,65700,317374,Q
20100301,CPRT,37267,203005,Q
20100301,CPRX,6840,28509,Q
20100301,CPSI,43358,73377,Q
20100301,CPSL,32891,159394,Q
20100301,CPST,756723,1822039,Q
20100301,CPT,52834,151445,Q
20100301,CPTS,78199,161673,Q
20100301,CPV,11732,43766,Q
20100301,CPWM,11516,31384,Q
20100301,CPWR,379378,641180,Q
20100301,CPX,220542,419043,Q
20100301,CPY,200,14218,Q
20100301,CQB,59857,215486,Q
20100301,CQP,69204,128057,Q
20100301,CQQQ,2600,4319,Q
20100301,CR,63534,138757,Q
20100301,CRA,108925,387126,Q
20100301,CRAI,5831,9002,Q
20100301,CRAY,28550,166425,Q
20100301,CRBC,286580,783621,Q
20100301,CRBI,100,300,Q
20100301,CRBQ,2892,4342,Q
20100301,CRC,100,4250,Q
20100301,CRD.A,1000,8700,Q
20100301,CRD.B,1800,5022,Q
20100301,CRDC,10800,33917,Q
20100301,CRDN,15639,36635,Q
20100301,CRE,10542,17176,Q
20100301,CRED,446,2056,Q
20100301,CREE,323182,873239,Q
20100301,CRESY,21103,37141,Q
20100301,CRF,2196,5710,Q
20100301,CRFN,950,2210,Q
20100301,CRH,7960,131320,Q
20100301,CRI,84099,545214,Q
20100301,CRIC,70757,125715,Q
20100301,CRIS,237639,451760,Q
20100301,CRK,113025,270784,Q
20100301,CRL,98781,160948,Q
20100301,CRM,343368,761944,Q
20100301,CRME,21591,57719,Q
20100301,CRMH,1100,2150,Q
20100301,CRMT,14851,53732,Q
20100301,CRN,13653,48828,Q
20100301,CRNT,28603,68200,Q
20100301,CROX,455454,2140357,Q
20100301,CRP,31537,52718,Q
20100301,CRR,135661,194904,Q
20100301,CRRB,824,1578,Q
20100301,CRRC,3800,5750,Q
20100301,CRS,46720,99982,Q
20100301,CRT,4385,7191,Q
20100301,CRTP,13600,47199,Q
20100301,CRTX,1763,13313,Q
20100301,CRUS,89287,278001,Q
20100301,CRV,500,793,Q
20100301,CRVL,3098,4398,Q
20100301,CRWN,700,6616,Q
20100301,CRWS,200,200,Q
20100301,CRXL,10400,27599,Q
20100301,CRXX,740789,2926458,Q
20100301,CRY,16062,58784,Q
20100301,CRYP,3400,10187,Q
20100301,CRZO,28345,76107,Q
20100301,CS,94300,173196,Q
20100301,CSA,10749,29406,Q
20100301,CSBC,1500,1500,Q
20100301,CSBK,55265,61462,Q
20100301,CSC,58054,261559,Q
20100301,CSCD,9050,9150,Q
20100301,CSCO,5975658,13780617,Q
20100301,CSCX,12100,40349,Q
20100301,CSD,1300,2809,Q
20100301,CSE,564886,1947932,Q
20100301,CSFL,53188,65753,Q
20100301,CSGP,40604,65289,Q
20100301,CSGS,45097,177864,Q
20100301,CSH,29477,89909,Q
20100301,CSII,4988,18166,Q
20100301,CSIQ,350801,908245,Q
20100301,CSJ,174491,229128,Q
20100301,CSKI,38629,124346,Q
20100301,CSL,19689,89300,Q
20100301,CSLS,2480,3880,Q
20100301,CSM,1672,3772,Q
20100301,CSNT,800,1100,Q
20100301,CSP,54216,79189,Q
20100301,CSPI,200,2000,Q
20100301,CSQ,76544,223761,Q
20100301,CSR,277958,523956,Q
20100301,CSS,300,1500,Q
20100301,CSTR,184637,280503,Q
20100301,CSU,6470,20939,Q
20100301,CSUN,19150,80082,Q
20100301,CSV,4228,7228,Q
20100301,CSWC,100,200,Q
20100301,CSX,421659,841344,Q
20100301,CT,90285,144326,Q
20100301,CTAS,151368,449713,Q
20100301,CTB,101096,357646,Q
20100301,CTBI,3200,8060,Q
20100301,CTBK,11098,46963,Q
20100301,CTC,4900,25063,Q
20100301,CTCH,1000,21301,Q
20100301,CTCM,50598,129240,Q
20100301,CTCT,20216,117962,Q
20100301,CTDC,2600,8200,Q
20100301,CTEL,33483,60601,Q
20100301,CTFO,37467,113762,Q
20100301,CTGX,2333,28482,Q
20100301,CTHR,3000,14369,Q
20100301,CTIB,200,8685,Q
20100301,CTIC,4850721,17211135,Q
20100301,CTL,532288,1147272,Q
20100301,CTO,881,1566,Q
20100301,CTRN,3000,11619,Q
20100301,CTRP,421304,1181843,Q
20100301,CTS,26066,72784,Q
20100301,CTSH,1238959,2329081,Q
20100301,CTT,700,5250,Q
20100301,CTV,102796,414886,Q
20100301,CTWS,488,3815,Q
20100301,CTXS,313828,1159924,Q
20100301,CTZpA,100,1100,Q
20100301,CUB,5771,21966,Q
20100301,CUBA,750,10304,Q
20100301,CUK,9186,18480,Q
20100301,CUO,100,600,Q
20100301,CUR,8900,45757,Q
20100301,CUT,43556,96183,Q
20100301,CUTR,7419,17341,Q
20100301,CUZ,48371,173801,Q
20100301,CUZpB,200,200,Q
20100301,CV,993,11536,Q
20100301,CVA,515857,734254,Q
20100301,CVB,100,1100,Q
20100301,CVBF,45466,103390,Q
20100301,CVBK,100,1227,Q
20100301,CVC,138168,478914,Q
20100301,CVCO,900,1900,Q
20100301,CVD,71759,102792,Q
20100301,CVE,81384,166139,Q
20100301,CVG,88035,220912,Q
20100301,CVGI,23675,122183,Q
20100301,CVGW,4695,10912,Q
20100301,CVH,214537,416388,Q
20100301,CVI,92575,158383,Q
20100301,CVLT,20525,72038,Q
20100301,CVLY,1300,1824,Q
20100301,CVM,129167,560078,Q
20100301,CVO,15562,118197,Q
20100301,CVS,1356196,4550392,Q
20100301,CVTI,4050,12293,Q
20100301,CVU,3800,5600,Q
20100301,CVVT,132242,283515,Q
20100301,CVX,813262,1674621,Q
20100301,CVY,23207,42951,Q
20100301,CW,6515,17083,Q
20100301,CWB,13912,28295,Q
20100301,CWBS,1904,7629,Q
20100301,CWCO,8609,14308,Q
20100301,CWEI,7136,9902,Q
20100301,CWF,21386,41230,Q
20100301,CWI,12016,16311,Q
20100301,CWLZ,500,24194,Q
20100301,CWS,25510,47454,Q
20100301,CWST,9990,23322,Q
20100301,CWT,11769,27237,Q
20100301,CWTR,165893,522750,Q
20100301,CWZ,400,400,Q
20100301,CX,617313,1947211,Q
20100301,CXA,3000,3962,Q
20100301,CXDC,21809,38335,Q
20100301,CXE,4014,30072,Q
20100301,CXG,9583,110336,Q
20100301,CXH,5555,14886,Q
20100301,CXM,139094,588306,Q
20100301,CXO,188764,263455,Q
20100301,CXPO,17914,42114,Q
20100301,CXS,200,4000,Q
20100301,CXW,48662,208482,Q
20100301,CXZ,34750,45562,Q
20100301,CY,885826,1847214,Q
20100301,CYAN,13487,56312,Q
20100301,CYB,27884,57679,Q
20100301,CYBE,200,600,Q
20100301,CYBS,42846,111385,Q
20100301,CYBX,43281,78678,Q
20100301,CYCC,287373,1046044,Q
20100301,CYD,150459,324821,Q
20100301,CYE,15150,35505,Q
20100301,CYH,95285,348916,Q
20100301,CYMI,43607,235624,Q
20100301,CYN,20556,32847,Q
20100301,CYNO,5544,19015,Q
20100301,CYOU,15563,54883,Q
20100301,CYPB,8300,48115,Q
20100301,CYS,6480,16106,Q
20100301,CYT,20965,75746,Q
20100301,CYTK,17654,49514,Q
20100301,CYTR,56559,135026,Q
20100301,CYTX,117506,280559,Q
20100301,CYTXW,10200,20900,Q
20100301,CZA,100,100,Q
20100301,CZI,100,13888,Q
20100301,CZM,9647,22586,Q
20100301,CZNC,4023,5423,Q
20100301,CZZ,78107,353485,Q
20100301,CpE,9008,25727,Q
20100301,CpF,8122,9722,Q
20100301,CpG,1100,53500,Q
20100301,CpH,975,75875,Q
20100301,CpM,100,2200,Q
20100301,CpO,3000,12315,Q
20100301,CpQ,5833,8946,Q
20100301,CpS,6519,12395,Q
20100301,CpU,8000,14665,Q
20100301,CpV,6033,22333,Q
20100301,CpW,100,12031,Q
20100301,CpZ,47174,55854,Q
20100301,D,306146,807404,Q
20100301,DAC,15205,52915,Q
20100301,DAG,36803,80174,Q
20100301,DAI,43411,98145,Q
20100301,DAIO,1700,5200,Q
20100301,DAKT,22442,86181,Q
20100301,DAL,963666,2886443,Q
20100301,DAN,206658,881144,Q
20100301,DAR,49687,110110,Q
20100301,DARA,295860,1010815,Q
20100301,DAVE,1800,29923,Q
20100301,DB,72539,212929,Q
20100301,DBA,92886,397883,Q
20100301,DBB,56425,127559,Q
20100301,DBC,526208,886569,Q
20100301,DBD,35686,86332,Q
20100301,DBE,67365,73654,Q
20100301,DBLE,6977,62148,Q
20100301,DBLEP,4119,4519,Q
20100301,DBN,765,3880,Q
20100301,DBO,1745,24850,Q
20100301,DBP,13258,22352,Q
20100301,DBRN,247374,727026,Q
20100301,DBTK,9235,40805,Q
20100301,DBU,3480,11958,Q
20100301,DBV,8198,36601,Q
20100301,DCA,9136,56581,Q
20100301,DCAI,1098,3819,Q
20100301,DCE,3350,35015,Q
20100301,DCI,54636,84619,Q
20100301,DCM,5190,24962,Q
20100301,DCO,3840,40681,Q
20100301,DCOM,20614,35016,Q
20100301,DCP,70411,132993,Q
20100301,DCS,1326,10856,Q
20100301,DCT,52075,132241,Q
20100301,DCTH,35407,111212,Q
20100301,DCW,2750,9200,Q
20100301,DD,646309,1717878,Q
20100301,DDD,1500,17200,Q
20100301,DDE,15491,25576,Q
20100301,DDF,2180,18202,Q
20100301,DDIC,11800,48900,Q
20100301,DDM,131502,493141,Q
20100301,DDMX,2516,15661,Q
20100301,DDP,9302,33220,Q
20100301,DDR,213565,795884,Q
20100301,DDRX,1050,1849,Q
20100301,DDRpG,100,670,Q
20100301,DDRpH,1810,3010,Q
20100301,DDRpI,100,1340,Q
20100301,DDS,726443,1447488,Q
20100301,DDSS,199235,989691,Q
20100301,DDT,4200,14372,Q
20100301,DDpA,500,800,Q
20100301,DDpB,1000,1350,Q
20100301,DE,264519,850887,Q
20100301,DEAR,47005,92052,Q
20100301,DEB,1000,2650,Q
20100301,DECK,95010,273411,Q
20100301,DEE,300,1200,Q
20100301,DEER,279718,596718,Q
20100301,DEF,200,523,Q
20100301,DEG,5040,9907,Q
20100301,DEI,81030,162577,Q
20100301,DEJ,9574,35328,Q
20100301,DEL,1100,2210,Q
20100301,DELL,2728363,7312387,Q
20100301,DEM,31244,36732,Q
20100301,DENN,41264,172875,Q
20100301,DENT,300,2949,Q
20100301,DEO,56821,142302,Q
20100301,DEP,9026,47549,Q
20100301,DEPO,32641,131234,Q
20100301,DES,15150,20558,Q
20100301,DEST,300,14031,Q
20100301,DEW,2378,2478,Q
20100301,DEX,5411,20155,Q
20100301,DEXO,50506,53402,Q
20100301,DF,329932,1132103,Q
20100301,DFG,22535,40694,Q
20100301,DFJ,11318,15284,Q
20100301,DFP,1800,3000,Q
20100301,DFR,1905,7204,Q
20100301,DFS,290264,624902,Q
20100301,DFT,31469,181322,Q
20100301,DFY,2057,4757,Q
20100301,DFZ,7861,44709,Q
20100301,DG,34026,111358,Q
20100301,DGAS,900,1450,Q
20100301,DGF,5078,7973,Q
20100301,DGI,22330,99168,Q
20100301,DGICA,1708,11884,Q
20100301,DGII,9741,29334,Q
20100301,DGIT,42540,84482,Q
20100301,DGL,1060,20079,Q
