,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120302,GTXI,73969,0,890821
20120302,GTY,15364,0,41233
20120302,GTpA,14228,0,103109
20120302,GU,2100,0,8204
20120302,GUA,1100,0,6804
20120302,GUID,6358,0,23442
20120302,GUL,775,0,775
20120302,GUR,3839,0,4839
20120302,GURE,47327,7100,113726
20120302,GUT,10176,0,24693
20120302,GV,234906,0,731874
20120302,GVA,13300,0,39422
20120302,GVI,15126,0,18689
20120302,GVP,200,0,15975
20120302,GWAY,16022,0,26475
20120302,GWF,3453,0,3553
20120302,GWL,3777,0,5996
20120302,GWR,16392,0,47773
20120302,GWRE,14971,0,25371
20120302,GWW,36031,0,50001
20120302,GWX,20635,0,51997
20120302,GXC,280924,0,287775
20120302,GXF,2469,0,6614
20120302,GXG,33590,0,39288
20120302,GXP,166947,0,273852
20120302,GY,63000,0,108043
20120302,GYA,740,0,740
20120302,GYC,120,0,320
20120302,GZT,506,0,4570
20120302,H,10084,0,31182
20120302,HA,148070,0,268593
20120302,HAE,3600,0,12975
20120302,HAFC,5145,0,19173
20120302,HAIN,46803,0,77158
20120302,HAL,1373193,100,3927874
20120302,HALL,4000,0,13360
20120302,HALO,41430,0,112840
20120302,HAO,7636,0,32540
20120302,HAP,1823,0,9639
20120302,HAR,26243,0,61070
20120302,HAS,178765,0,286061
20120302,HAST,10046,0,13749
20120302,HAV,11200,0,16600
20120302,HAYN,12757,100,16945
20120302,HBAN,2276419,0,3243580
20120302,HBANP,160,0,160
20120302,HBApD,1908,0,4406
20120302,HBApG,1600,0,4201
20120302,HBApH,200,0,200
20120302,HBC,91137,0,160412
20120302,HBCP,230,0,1339
20120302,HBCp,602,0,3453
20120302,HBCpA,12498,0,24672
20120302,HBHC,43619,0,105766
20120302,HBI,82668,0,141470
20120302,HBIO,500,0,37989
20120302,HBM,810,150,7110
20120302,HBNK,372,0,622
20120302,HCA,135057,0,527960
20120302,HCBK,706246,0,954176
20120302,HCC,65446,0,112282
20120302,HCCI,5483,400,15136
20120302,HCF,29125,0,98232
20120302,HCII,1600,0,1600
20120302,HCKT,10514,0,46895
20120302,HCN,153797,0,298134
20120302,HCNpF.CL,100,0,7486
20120302,HCNpI,2337,0,71680
20120302,HCOM,400,0,400
20120302,HCP,217463,300,320479
20120302,HCPpF,2800,0,4180
20120302,HCS,14983,0,24256
20120302,HCSG,27268,0,45315
20120302,HCSpB,65123,0,178373
20120302,HD,593831,0,1580205
20120302,HDB,64408,0,91070
20120302,HDG,100,0,586
20120302,HDGE,65368,0,109295
20120302,HDNG,1164,0,2889
20120302,HDSN,19700,0,37580
20120302,HDV,49092,0,170545
20120302,HDY,328891,500,800609
20120302,HE,13379,0,40295
20120302,HEAT,6500,0,15403
20120302,HEB,25900,0,74384
20120302,HEDJ,1264,0,1746
20120302,HEES,141293,0,400291
20120302,HEI,16642,0,66531
20120302,HEI.A,770,0,126270
20120302,HEK,504732,0,935362
20120302,HELE,14920,0,34042
20120302,HEOP,100,0,1100
20120302,HEP,10633,0,24414
20120302,HEQ,12922,0,16902
20120302,HERO,505764,0,837544
20120302,HES,470635,700,1546778
20120302,HF,7267,0,10811
20120302,HFBC,300,0,900
20120302,HFC,558108,0,1280395
20120302,HFWA,3117,0,3627
20120302,HGG,57759,0,192673
20120302,HGI,3970,0,5534
20120302,HGIC,4690,0,17264
20120302,HGR,16905,0,43205
20120302,HGSH,2000,0,6000
20120302,HGSI,1393317,0,2795879
20120302,HGT,44382,0,113366
20120302,HHC,8418,0,26796
20120302,HHGP,22061,0,33461
20120302,HHS,8116,0,18023
20120302,HHY,2223,0,6089
20120302,HI,47106,0,97333
20120302,HIBB,28202,0,97991
20120302,HIG,617453,0,1488720
20120302,HIGpA,24469,200,28992
20120302,HIH,700,0,2168
20120302,HIHO,600,0,2621
20120302,HII,5683,0,16091
20120302,HIL,4923,0,24304
20120302,HILL,25448,0,61509
20120302,HILO,5013,0,7323
20120302,HIMX,131630,0,269722
20120302,HIO,22953,0,109904
20120302,HIS,13462,0,77646
20120302,HIT,6146,0,17444
20120302,HITK,12304,0,31279
20120302,HITT,19360,0,43557
20120302,HIW,59315,0,355347
20120302,HIX,33940,0,86253
20120302,HJA,100,0,3129
20120302,HJJ,1200,0,2900
20120302,HJL,900,0,1500
20120302,HJN,100,0,100
20120302,HJV,1950,0,2065
20120302,HK,119543,0,263161
20120302,HKN,3650,0,8650
20120302,HL,939841,200,1959587
20120302,HLF,85457,0,275922
20120302,HLIT,152267,0,399947
20120302,HLS,40725,0,74658
20120302,HLSS,5324,0,37274
20120302,HLX,54942,0,101641
20120302,HLYS,4221,0,29371
20120302,HMA,292529,0,569330
20120302,HMC,29633,0,90167
20120302,HME,24333,100,39104
20120302,HMH,1300,0,10310
20120302,HMIN,106978,0,237263
20120302,HMN,20818,0,52326
20120302,HMNF,1174,0,1174
20120302,HMPR,1854,0,25041
20120302,HMST,1065,0,20865
20120302,HMSY,53968,0,228679
20120302,HMTM,100,0,300
20120302,HMY,140969,100,324538
20120302,HNH,2027,0,2627
20120302,HNI,20638,0,26104
20120302,HNP,7000,0,30240
20120302,HNR,34730,2500,121947
20120302,HNRG,1005,0,2605
20120302,HNSN,76708,0,265586
20120302,HNT,63787,0,136366
20120302,HNW,775,0,23180
20120302,HNZ,159065,0,417754
20120302,HOFT,1200,0,2930
20120302,HOG,140868,0,224979
20120302,HOGS,23300,0,80789
20120302,HOKU,6900,0,9979
20120302,HOLI,40730,0,336705
20120302,HOLL,300,0,400
20120302,HOLX,230556,0,879397
20120302,HOMB,7620,0,14675
20120302,HOME,5200,0,8905
20120302,HON,315667,200,702598
20120302,HOOK,1700,0,16277
20120302,HOS,59191,0,105650
20120302,HOT,128501,0,297843
20120302,HOTT,24380,0,44216
20120302,HOV,473175,200,1154122
20120302,HP,70832,0,125593
20120302,HPF,15617,0,36647
20120302,HPI,63397,0,76590
20120302,HPJ,200,0,3400
20120302,HPOL,519,0,8718
20120302,HPP,5620,0,22597
20120302,HPQ,2323682,0,5693307
20120302,HPS,32696,0,53957
20120302,HPT,29866,0,73936
20120302,HPTpC,145,0,2175
20120302,HPTpD,1990,0,21668
20120302,HPY,31179,0,98731
20120302,HQH,11923,0,31171
20120302,HQL,2929,0,10897
20120302,HR,53766,0,147071
20120302,HRB,187034,0,281231
20120302,HRC,15777,0,44569
20120302,HRG,400,0,20046
20120302,HRL,61376,4614,153225
20120302,HRS,59720,900,130566
20120302,HRZN,1000,0,3737
20120302,HSA,4500,0,15165
20120302,HSBCpB,6674,0,12278
20120302,HSC,33531,0,61629
20120302,HSFT,82065,0,294905
20120302,HSIC,16575,0,35385
20120302,HSII,12900,0,22800
20120302,HSKA,16646,0,24816
20120302,HSM,3013,0,20013
20120302,HSNI,48302,200,85096
20120302,HSOL,61428,0,199146
20120302,HSP,92545,0,213401
20120302,HST,929860,0,1309195
20120302,HSTM,14829,0,52549
20120302,HSY,102667,0,289040
20120302,HT,92170,0,224673
20120302,HTBK,11100,0,15800
20120302,HTCH,2771,0,29422
20120302,HTCO,2684,0,3930
20120302,HTD,13912,0,59376
20120302,HTGC,53360,0,134978
20120302,HTH,8597,0,24325
20120302,HTHT,10709,0,26478
20120302,HTLD,46969,0,62471
20120302,HTLF,2000,0,3438
20120302,HTM,4200,0,28419
20120302,HTR,6628,0,44563
20120302,HTS,82093,0,228134
20120302,HTWR,23199,10700,35799
20120302,HTY,2490,0,10975
20120302,HTZ,241858,0,449756
20120302,HTpB,1000,0,1400
20120302,HUB.A,200,0,700
20120302,HUB.B,22968,0,63963
20120302,HUBG,22527,0,67959
20120302,HUM,79166,0,191439
20120302,HUN,777216,0,1812019
20120302,HURC,815,0,4481
20120302,HURN,13703,0,37029
20120302,HUSA,236051,41336,1073886
20120302,HVB,4550,0,7133
20120302,HVT,4463,400,10559
20120302,HW,40900,0,190879
20120302,HWAY,15015,0,52437
20120302,HWCC,6115,0,157415
20120302,HWD,17150,0,29069
20120302,HWKN,2700,0,8080
20120302,HXL,75539,0,307606
20120302,HXM,47808,0,87400
20120302,HYB,17873,0,23994
20120302,HYD,41182,0,87651
20120302,HYF,14040,0,59300
20120302,HYG,277250,0,787539
20120302,HYI,29599,0,38835
20120302,HYK,2431,0,4245
20120302,HYL,997,0,1725
20120302,HYLD,8127,0,8643
20120302,HYMB,10526,0,12898
20120302,HYS,11460,0,15204
20120302,HYT,15985,0,70847
20120302,HYV,7400,0,53722
20120302,HZNP,4300,0,6115
20120302,HZO,2700,0,13567
20120302,IACI,53164,0,135137
20120302,IAE,1300,0,9074
20120302,IAF,3883,0,26131
20120302,IAG,190982,7300,601638
20120302,IAI,200,0,735
20120302,IAK,799,0,799
20120302,IART,125385,0,235639
20120302,IAT,2905,0,4518
20120302,IAU,992273,4890,1486128
20120302,IBA,2000,0,2900
20120302,IBB,48220,0,72152
20120302,IBCA,2800,0,10992
20120302,IBI,10175,0,22387
20120302,IBIO,2000,0,6200
20120302,IBKC,2805,0,10630
20120302,IBKR,35546,0,96713
20120302,IBM,314241,200,678570
20120302,IBN,182485,0,300899
20120302,IBND,4664,0,10200
20120302,IBOC,12943,0,21278
20120302,ICA,6940,0,25614
20120302,ICAD,4120,0,7145
20120302,ICB,200,0,2812
20120302,ICCC,400,0,938
20120302,ICE,83498,0,191319
20120302,ICF,79734,4300,149051
20120302,ICFI,8190,0,47378
20120302,ICGE,27828,0,46728
20120302,ICH,1000,0,1000
20120302,ICI,12979,0,29003
20120302,ICLN,3079,0,4925
20120302,ICLR,38312,0,48871
20120302,ICN,455,0,1607
20120302,ICON,164888,0,302746
20120302,ICS,900,100,7779
20120302,ICUI,11225,0,38868
20120302,IDA,39412,0,118320
20120302,IDCC,40183,0,100063
20120302,IDE,7190,0,25926
20120302,IDG,20701,0,81745
20120302,IDIX,46685,0,185318
20120302,IDN,22770,0,32570
20120302,IDRA,3700,0,6290
20120302,IDSA,2600,0,11874
20120302,IDSY,700,600,19102
20120302,IDT,10950,0,29112
20120302,IDTI,378062,0,527402
20120302,IDU,2343,0,8964
20120302,IDV,176655,0,188818
20120302,IDX,15971,0,81403
20120302,IDXX,15131,0,35492
20120302,IEC,3600,0,8030
20120302,IEF,77806,0,161532
20120302,IEI,13924,0,64151
20120302,IEO,9983,0,17875
20120302,IEP,2264,0,3745
20120302,IEV,18743,0,32642
20120302,IEX,9632,0,31188
20120302,IEZ,11438,200,23062
20120302,IF,200,0,2211
20120302,IFAS,517,0,1022
20120302,IFF,24080,0,71606
20120302,IFGL,24117,0,33563
20120302,IFMI,3594,0,4294
20120302,IFN,4400,0,40011
20120302,IFON,1500,100,14075
20120302,IFSIA,45332,0,69492
20120302,IFSM,281,0,1537
20120302,IFT,400,0,15685
20120302,IG,1000,0,2833
20120302,IGA,4807,0,18593
20120302,IGC,131386,0,274833
20120302,IGD,45276,0,168053
20120302,IGE,81049,3000,96488
20120302,IGEM,200,0,200
20120302,IGF,4541,0,13670
20120302,IGI,1100,0,7602
20120302,IGK,12260,0,186494
20120302,IGM,4064,0,5157
20120302,IGN,1614,0,6359
20120302,IGOI,5400,0,15400
20120302,IGOV,2050,0,11347
20120302,IGR,69094,0,192821
20120302,IGT,1126093,0,2218613
20120302,IGTE,12027,0,24255
20120302,IGU,365,0,365
20120302,IGV,1146,0,8302
20120302,IHC,900,0,2134
20120302,IHD,16173,0,33802
20120302,IHE,3872,0,11157
20120302,IHF,41402,700,43062
20120302,IHG,9599,0,12765
20120302,IHI,24484,0,32852
20120302,IHS,5583,0,12413
20120302,IIC,1200,0,1769
20120302,IID,1400,0,11229
20120302,IIF,8000,0,21694
20120302,IIIN,24700,0,39618
20120302,IIJI,100,0,200
20120302,IILG,16579,0,34600
20120302,IIM,8896,0,16100
20120302,IIN,1483,0,1583
20120302,IIT,1000,0,6300
20120302,IIVI,39935,0,56997
20120302,IJH,138193,5824,312193
20120302,IJJ,18409,0,41362
20120302,IJK,22581,0,40421
20120302,IJR,137109,36500,309529
20120302,IJS,34056,0,77338
20120302,IJT,4955,0,49603
20120302,IKAN,2700,0,8600
20120302,IKJ,2250,0,8221
20120302,IKL,2005,0,5825
20120302,IKM,1205,0,2805
20120302,IKR,987,0,1587
20120302,IL,25748,0,134668
20120302,ILF,111866,0,147982
20120302,ILMN,47565,0,887251
20120302,IM,81284,0,216283
20120302,IMAX,122967,375,271807
20120302,IMC,300,0,2350
20120302,IMF,1795,0,6959
20120302,IMGN,93002,0,160030
20120302,IMI,3830,0,76762
20120302,IMKTA,6505,0,12426
20120302,IMMR,43811,0,105689
20120302,IMMU,24472,0,71608
20120302,IMN,24205,0,40453
20120302,IMO,37404,0,53501
20120302,IMOS,31581,0,57177
20120302,IMPV,2205,0,17589
20120302,IMRS,4813,0,14163
20120302,IMS,4700,0,5100
20120302,IMT,5072,0,11382
20120302,IN,12040,0,46820
20120302,INAP,25343,0,111674
20120302,INB,23638,0,36076
20120302,INCB,1800,0,3254
20120302,INCO,250,0,860
20120302,INCY,207711,0,406171
20120302,IND,8523,0,28278
20120302,INDA,600,0,600
20120302,INDB,7379,0,9534
20120302,INDL,4027,0,19457
20120302,INDY,200,0,5263
20120302,INDZ,1200,0,10803
20120302,INF,5000,0,23999
20120302,INFA,640285,0,813254
20120302,INFI,6117,0,15339
20120302,INFN,81917,0,201442
20120302,INFU,100,0,600
20120302,INFY,189542,0,331546
20120302,ING,148731,0,617003
20120302,ININ,16823,0,22317
20120302,INMD,1300,0,2670
20120302,INN,13863,0,329644
20120302,INO,40273,0,121382
20120302,INOD,6180,0,16387
20120302,INP,5656,0,20467
20120302,INPH,1100,0,4450
20120302,INSM,6590,0,56171
20120302,INSP,68677,0,115164
20120302,INT,48357,200,260059
20120302,INTC,4023391,500,7571604
20120302,INTL,1800,0,14677
20120302,INTT,9640,0,20440
20120302,INTU,49977,0,351915
20120302,INTX,11700,0,17460
20120302,INUV,9222,0,42480
20120302,INV,2848,0,6198
20120302,INVE,30224,100,61081
20120302,INVN,148357,0,631762
20120302,INWK,12900,0,30485
20120302,INXN,10056,0,30641
20120302,INXX,4700,0,8857
20120302,INZ,4889,0,34976
20120302,IO,150276,400,236878
20120302,IOC,109461,0,349065
20120302,IOIL,910,0,1915
20120302,IOO,7379,0,47442
20120302,IOSP,4800,0,8230
20120302,IP,976079,200,1460520
20120302,IPAR,10758,0,18758
20120302,IPAS,13000,4400,90815
20120302,IPCC,3400,0,8958
20120302,IPCI,3200,0,22430
20120302,IPCM,6254,0,33413
20120302,IPD,1600,0,2400
20120302,IPE,5279,0,22146
20120302,IPFF,5966,0,7999
20120302,IPG,429411,0,1137692
20120302,IPGP,241557,0,534534
20120302,IPHI,11395,0,33545
20120302,IPHS,22774,0,161310
20120302,IPI,27222,0,60895
20120302,IPN,2600,0,3600
20120302,IPSU,82208,0,176047
20120302,IPT,600,0,600
20120302,IPU,2089,0,2089
20120302,IPXL,80394,0,318832
20120302,IQC,373,0,1738
20120302,IQI,10110,0,25907
20120302,IQM,2600,0,4806
20120302,IQNT,4339,0,17944
20120302,IQT,2275,0,5393
20120302,IR,323968,0,723623
20120302,IRBT,35680,100,114740
20120302,IRC,14113,0,80174
20120302,IRCpA,1800,0,2800
20120302,IRDM,25228,0,73203
20120302,IRE,103945,0,410074
20120302,IRET,37030,0,70781
20120302,IRETP,500,0,500
20120302,IRF,23274,0,101541
20120302,IRIS,2348,0,25785
20120302,IRIX,475,0,475
20120302,IRL,200,0,900
20120302,IRM,123847,0,242237
20120302,IROQ,200,0,900
20120302,IRR,14819,0,39113
20120302,IRS,4400,0,115239
20120302,IRV,715,0,1015
20120302,IRWD,61740,0,881293
20120302,IRY,300,0,300
20120302,ISBC,10835,0,51951
20120302,ISCA,9424,0,17046
20120302,ISF,12207,0,38045
20120302,ISG,12956,0,35380
20120302,ISH,5532,0,10660
20120302,ISHG,5070,0,6609
20120302,ISI,126,0,356
20120302,ISIG,100,0,2600
20120302,ISIL,87905,0,198849
20120302,ISIS,528629,0,584354
20120302,ISL,200,0,1650
20120302,ISLE,14630,0,26034
20120302,ISM,900,0,1000
20120302,ISP,3593,0,19945
20120302,ISRG,34865,0,76582
20120302,ISS,43883,0,78753
20120302,ISSC,5580,0,7780
20120302,ISSI,10186,0,17030
20120302,IST,1300,0,2715
20120302,ISTA,20690,0,143169
20120302,IT,34111,0,90819
20120302,ITA,180,0,1382
20120302,ITB,83950,1400,187439
20120302,ITC,23647,0,82463
20120302,ITE,918,0,8932
20120302,ITF,7618,0,10838
20120302,ITG,77346,0,109381
20120302,ITI,2600,0,6472
20120302,ITIP,7887,0,13839
20120302,ITM,154218,0,180313
20120302,ITMN,499560,200,704417
20120302,ITR,5148,0,8448
20120302,ITRI,13739,0,42509
20120302,ITRN,4138,0,6964
20120302,ITT,291808,0,726336
20120302,ITUB,517259,0,1073696
20120302,ITW,239483,100,354757
20120302,IVAC,13926,0,22563
20120302,IVAN,210831,0,529170
20120302,IVC,4400,0,12252
20120302,IVD,100,0,1600
20120302,IVE,79227,0,150674
20120302,IVN,171293,100,461379
20120302,IVOG,1200,0,1500
20120302,IVOO,1418,0,1618
20120302,IVR,294182,600,730820
20120302,IVV,232654,0,659300
20120302,IVW,47037,0,124144
20120302,IVZ,132286,0,505386
20120302,IWB,57461,0,132132
20120302,IWC,36465,0,61839
20120302,IWD,180884,0,386334
20120302,IWF,407263,0,811424
20120302,IWM,4087065,1500,8793911
20120302,IWN,59978,0,223488
20120302,IWO,139263,0,390150
20120302,IWP,31209,0,90216
20120302,IWR,24947,0,50755
20120302,IWS,38189,0,71428
20120302,IWV,58018,0,75069
20120302,IWW,2901,0,3736
20120302,IWX,918,0,1709
20120302,IWY,1838,0,13283
20120302,IWZ,2122,0,14126
20120302,IXC,35935,0,56076
20120302,IXG,234,0,534
20120302,IXJ,2855,0,10260
20120302,IXN,6209,0,16575
20120302,IXP,7374,0,10943
20120302,IXYS,5467,0,21052
20120302,IYC,3543,0,7509
20120302,IYE,21690,0,37800
20120302,IYF,20987,0,27839
20120302,IYG,1667,0,3872
20120302,IYH,6302,0,12953
20120302,IYJ,82946,0,126431
20120302,IYK,117031,0,121106
20120302,IYM,14814,300,32573
20120302,IYR,240004,10800,458382
20120302,IYT,71176,0,150843
20120302,IYW,26097,0,138844
20120302,IYY,54586,0,64782
20120302,IYZ,66387,54500,108041
20120302,JACK,28013,0,87653
20120302,JADE,5800,0,33350
20120302,JAG,89090,3700,205520
20120302,JAH,79810,0,173369
20120302,JAKK,7728,0,20284
20120302,JASO,391971,0,973062
20120302,JAX,1100,0,1300
20120302,JAZZ,79870,0,196768
20120302,JBHT,64336,200,120709
20120302,JBL,183706,0,971080
20120302,JBLU,583518,2600,1031314
20120302,JBN,1459,0,2159
20120302,JBO,300,0,3000
20120302,JBR,400,0,928
20120302,JBSS,8700,400,24305
20120302,JBT,19285,0,30046
20120302,JCE,3800,0,24276
20120302,JCI,614712,0,1069814
20120302,JCOM,12449,0,65920
20120302,JCP,375295,0,653320
20120302,JCS,3382,0,8682
20120302,JCTCF,500,0,700
20120302,JDAS,13262,0,186056
20120302,JDD,5435,0,21376
20120302,JDSU,670836,0,1524051
20120302,JE,15399,0,39231
20120302,JEC,124080,0,289806
20120302,JEF,197002,0,313337
20120302,JEQ,3137,0,11636
20120302,JFBC,148,0,148
20120302,JFP,29763,0,52260
20120302,JFR,34973,0,77054
20120302,JFT,200,0,1000
20120302,JGBS,250,0,350
20120302,JGG,500,0,5827
20120302,JGT,10173,0,43056
20120302,JGV,22087,0,33251
20120302,JHI,101,0,3303
20120302,JHP,6537,0,22194
20120302,JHS,3800,0,12800
20120302,JIVE,153950,0,267311
20120302,JJA,2089,0,4737
20120302,JJC,41457,0,61671
20120302,JJE,100,0,300
20120302,JJG,6985,0,14465
20120302,JJM,3410,0,4699
20120302,JJP,250,0,594
20120302,JJSF,1500,0,4651
20120302,JJT,47296,0,47696
20120302,JKD,3201,0,7746
20120302,JKE,2630,0,7860
20120302,JKG,752,0,2087
20120302,JKH,450,0,749
20120302,JKHY,43666,0,60117
20120302,JKI,113,0,717
20120302,JKJ,1612,0,3374
20120302,JKK,575,0,1030
20120302,JKL,361,0,960
20120302,JKS,40222,0,116147
20120302,JLA,7343,0,36546
20120302,JLL,84800,0,102618
20120302,JLS,4573,0,15155
20120302,JMBA,83678,0,239915
20120302,JMF,16187,0,50462
20120302,JMP,7227,0,8809
20120302,JMT,200,0,2601
20120302,JNGW,5000,0,12000
20120302,JNJ,568031,3231,1325666
20120302,JNK,527692,0,1285852
20120302,JNPR,811682,0,2304359
20120302,JNS,276135,0,594872
20120302,JNY,49970,0,100816
20120302,JO,4090,0,9544
20120302,JOB,9430,0,11530
20120302,JOBS,13250,0,22738
20120302,JOE,37555,0,95375
20120302,JOEZ,56812,0,199412
20120302,JOF,8179,0,35743
20120302,JOSB,13944,0,32789
20120302,JOUT,235,0,335
20120302,JOY,377432,0,938965
20120302,JPC,24755,0,134741
20120302,JPG,1794,0,22690
20120302,JPM,6501997,1200,10662281
20120302,JPM.WS,4650,0,27110
20120302,JPMpB,13681,0,19666
20120302,JPMpC,22808,0,27874
20120302,JPMpI,13822,0,28592
20120302,JPMpJ,4527,0,22135
20120302,JPMpK,2200,0,12632
20120302,JPMpO,806,0,3541
20120302,JPMpP,4734,0,13095
20120302,JPMpS,1909,0,6496
20120302,JPMpW,7147,0,10897
20120302,JPMpX,3260,0,4860
20120302,JPMpY,3836,0,17714
20120302,JPMpZ,17370,0,37892
20120302,JPS,92448,0,232398
20120302,JPZ,10915,0,56771
20120302,JQC,99864,0,235038
20120302,JRCC,435620,0,1517519
20120302,JRJC,18700,0,51699
20120302,JRN,14924,0,498831
20120302,JRO,11966,0,32377
20120302,JRS,1803,0,34224
20120302,JSC,498,0,1948
20120302,JSD,7208,0,17835
20120302,JSDA,26028,0,121725
20120302,JSM,2150,0,7573
20120302,JSN,33269,0,59829
20120302,JST,1990,0,15597
20120302,JTA,300,0,18864
20120302,JTD,2465,0,7721
20120302,JTP,29772,0,82269
20120302,JVA,23979,0,84237
20120302,JW.A,11171,0,80274
20120302,JWF,4900,0,18780
20120302,JWN,190229,0,325227
20120302,JXI,2837,0,9113
20120302,JYF,176,0,555
20120302,JYN,100,0,3244
20120302,JZC,1112,0,1812
20120302,JZV,100,0,1100
20120302,K,192812,0,392077
20120302,KAI,6900,0,19033
20120302,KALU,7100,0,29525
20120302,KAMN,34203,0,42941
20120302,KAR,4083,0,20283
20120302,KB,5279,0,11823
20120302,KBALB,3720,0,27968
20120302,KBE,232544,0,325904
20120302,KBH,558568,200,940040
20120302,KBR,195891,0,439703
20120302,KBW,153434,0,204447
20120302,KBWB,21279,1000,21279
20120302,KBWD,7762,0,8235
20120302,KBWR,17800,0,18100
20120302,KBWY,2845,0,2845
20120302,KBX,16400,0,38906
20120302,KCAP,13240,0,27370
20120302,KCC,200,0,3440
20120302,KCE,3400,0,5691
20120302,KCG,106725,0,253815
20120302,KCP,1700,0,11520
20120302,KCW,1700,0,1800
20120302,KDN,112368,0,190750
20120302,KED,21589,0,43609
20120302,KEF,5285,0,14271
20120302,KEG,573754,0,925521
20120302,KELYA,25746,0,47612
20120302,KEM,17235,0,53218
20120302,KEP,14600,0,48772
20120302,KEQU,150,0,2000
20120302,KERX,532858,0,1269808
20120302,KEX,13036,0,25460
20120302,KEY,1341882,0,3013068
20120302,KEYN,8725,0,23426
20120302,KEYW,40860,0,43760
20120302,KEYpF,1428,0,4236
20120302,KF,1699,0,2899
20120302,KFFG,269,0,1899
20120302,KFH,7014,0,18756
20120302,KFN,52432,0,203319
20120302,KFRC,7209,0,13444
20120302,KFS,8000,4200,27043
20120302,KFT,932538,0,2324289
20120302,KFY,18992,0,40219
20120302,KGC,641994,5685,1414027
20120302,KGJI,49780,0,126536
20120302,KGN,39893,100,137018
20120302,KH,3700,0,11108
20120302,KHI,1500,0,17901
20120302,KID,2000,0,8199
20120302,KIE,6487,0,8043
20120302,KIM,237555,0,332369
20120302,KIMpG,3990,0,15596
20120302,KIMpH,702,0,5155
20120302,KINS,300,0,600
20120302,KIOR,8394,0,20684
20120302,KIRK,8300,0,20600
20120302,KITD,93255,0,191894
20120302,KKD,38658,0,106469
20120302,KKR,184168,0,757287
20120302,KLAC,187327,200,387923
20120302,KLD,1117,0,2106
20120302,KLIC,67079,0,194722
20120302,KMB,221799,0,375415
20120302,KMF,12801,0,34026
20120302,KMGB,2700,0,4200
20120302,KMI,299886,0,916605
20120302,KMM,16764,0,25229
20120302,KMP,24281,0,155169
20120302,KMPR,8400,0,20867
20120302,KMR,46540,0,110775
20120302,KMT,81937,0,130740
20120302,KMX,449286,0,1696442
20120302,KND,108725,0,282509
20120302,KNDI,6335,0,14185
20120302,KNL,38214,0,50798
20120302,KNM,500,0,3905
20120302,KNOL,20200,0,133078
20120302,KNSY,1815,0,2715
20120302,KNX,127983,0,233193
20120302,KNXA,20900,0,39062
20120302,KO,477588,9400,1290828
20120302,KOF,3900,0,5524
20120302,KOG,2360904,0,4225225
20120302,KOL,369995,0,645192
20120302,KOLD,300,0,920
20120302,KONA,8300,0,28749
20120302,KONE,3700,0,7565
20120302,KONG,17960,0,33326
20120302,KOOL,8364,0,15038
20120302,KOP,3800,0,21864
20120302,KOPN,46758,0,75634
20120302,KORS,498522,0,1245556
20120302,KOS,14921,0,42196
20120302,KR,840266,0,1562559
20120302,KRA,70887,0,207621
20120302,KRBpE,748,0,3248
20120302,KRC,92127,0,295716
20120302,KRE,185516,13244,286619
20120302,KRG,6378,0,62411
20120302,KRGpA,1330,0,1530
20120302,KRJ,1245,0,3409
20120302,KRNY,298,0,1118
20120302,KRO,112285,0,188637
20120302,KROO,1332,0,1432
20120302,KRU,329,0,501
20120302,KS,25696,0,46847
20120302,KSA,200,0,4681
20120302,KSK,600,0,5763
20120302,KSM,5377,0,20849
20120302,KSS,401421,100,925809
20120302,KSU,34526,0,73133
20120302,KSW,400,0,400
20120302,KSWS,27979,0,44376
20120302,KT,84857,0,156977
20120302,KTCC,6933,0,46014
20120302,KTF,1700,0,10413
20120302,KTN,200,0,1728
20120302,KTOS,13207,0,33733
20120302,KTP,800,0,4711
20120302,KUB,1911,0,7152
20120302,KUN,200,0,200
20120302,KUTV,307644,0,749862
20120302,KV.A,98259,11000,763038
20120302,KV.B,2400,0,3892
20120302,KVHI,12425,0,28765
20120302,KW,3722,0,9568
20120302,KWK,590205,0,1179386
20120302,KWR,4389,0,11671
20120302,KWT,6289,0,15347
20120302,KXI,1317,0,7587
20120302,KYE,47651,0,80024
20120302,KYN,107099,0,264635
20120302,KYNpD,100,0,100
20120302,L,42906,0,97566
20120302,LABL,2784,0,8514
20120302,LACO,1200,0,23300
20120302,LAD,92243,100,137345
20120302,LAG,2148,0,6150
20120302,LAMR,16493,0,66511
20120302,LANC,3797,0,7078
20120302,LARK,365,0,873
20120302,LAS,6400,0,37450
20120302,LATM,1840,0,2540
20120302,LAWS,1000,0,1400
20120302,LAYN,19325,0,33846
20120302,LAZ,305553,0,746555
20120302,LBAI,2300,0,16995
20120302,LBF,1100,0,10119
20120302,LBIX,800,0,1060
20120302,LBJ,7803,0,11103
20120302,LBND,4978,0,5978
20120302,LBTYA,47715,0,233066
20120302,LBTYK,14722,0,21499
20120302,LBY,9291,0,14724
20120302,LCAV,15227,1291,54684
20120302,LCC,1325094,400,2536570
20120302,LCI,8151,0,14141
20120302,LCM,1402,0,6221
20120302,LCRY,4222,0,9384
20120302,LCUT,400,0,2874
20120302,LDK,71124,800,357084
20120302,LDL,8489,0,17724
20120302,LDR,1555,0,7501
20120302,LEA,157875,0,262979
20120302,LEAP,114213,0,188893
20120302,LECO,29385,2673,57100
20120302,LEDR,8228,0,17237
20120302,LEDS,19388,0,78140
