,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120328,EAA,2614,0,5133
20120328,EAD,13961,0,67095
20120328,EAPS,1581,0,1581
20120328,EAT,56203,0,103673
20120328,EBAY,732869,300,2375454
20120328,EBF,10585,0,24701
20120328,EBIX,44199,0,126890
20120328,EBND,15954,0,17392
20120328,EBR,179321,0,938615
20120328,EBR.B,8200,0,166325
20120328,EBS,32129,0,58429
20120328,EBSB,279,0,379
20120328,EBTC,1419,0,2436
20120328,EBTX,772,0,3828
20120328,EC,25751,0,56039
20120328,ECA,1172915,6478,1559139
20120328,ECF,9056,0,17781
20120328,ECH,15198,0,23593
20120328,ECHO,6130,0,30104
20120328,ECL,149372,0,222301
20120328,ECNS,540,0,1040
20120328,ECOL,20687,0,31097
20120328,ECON,21267,0,29035
20120328,ECPG,7150,0,23244
20120328,ECT,9331,0,36477
20120328,ECTE,10090,0,20140
20120328,ECTY,16300,0,32775
20120328,ECYT,73629,0,131643
20120328,ED,98213,200,321008
20120328,EDAC,2814,0,5534
20120328,EDAP,500,0,3000
20120328,EDC,46858,0,147808
20120328,EDD,14159,0,105690
20120328,EDE,9374,0,26946
20120328,EDF,10449,0,19105
20120328,EDGR,24590,0,51683
20120328,EDGW,3644,0,10641
20120328,EDIV,13043,0,20059
20120328,EDMC,15150,0,30966
20120328,EDN,900,0,1300
20120328,EDR,16664,0,56749
20120328,EDT,7778,0,27434
20120328,EDU,124377,0,254102
20120328,EDV,574,0,1783
20120328,EDZ,170433,0,736336
20120328,EE,8633,0,18176
20120328,EEA,3900,0,20173
20120328,EEB,1123,0,14370
20120328,EEFT,48562,0,64822
20120328,EEI,1790,0,2690
20120328,EEM,4445933,0,9619390
20120328,EEML,217,0,417
20120328,EEMS,100,0,212
20120328,EEMV,3149,0,6073
20120328,EEP,82666,0,238029
20120328,EEQ,5798,0,13871
20120328,EES,665,0,2412
20120328,EET,400,0,4021
20120328,EEV,14447,0,73146
20120328,EF,2622,0,3814
20120328,EFA,1446950,800,2791354
20120328,EFAV,525,0,2025
20120328,EFC,13158,0,33931
20120328,EFG,15526,0,25757
20120328,EFII,16225,0,38163
20120328,EFM,1835,0,1835
20120328,EFR,6350,0,51174
20120328,EFSC,825,0,4381
20120328,EFT,43204,0,122519
20120328,EFU,4540,0,9621
20120328,EFV,52799,0,125822
20120328,EFX,33217,0,264832
20120328,EFZ,15347,0,51440
20120328,EGAN,1032,0,3179
20120328,EGAS,1200,0,6405
20120328,EGBN,2186,0,4055
20120328,EGF,1400,0,19046
20120328,EGHT,137103,0,294451
20120328,EGI,4100,0,34445
20120328,EGLE,139053,0,352174
20120328,EGN,31823,400,80841
20120328,EGO,226910,3000,465809
20120328,EGOV,6741,0,19779
20120328,EGP,20889,0,36707
20120328,EGPT,5058,0,8579
20120328,EGT,26385,10354,141743
20120328,EGY,224649,100,477463
20120328,EHI,11251,0,29308
20120328,EHTH,909,0,4835
20120328,EIA,700,0,2104
20120328,EIDO,12334,0,37099
20120328,EIG,4201,0,10101
20120328,EIHI,400,0,900
20120328,EIM,21215,0,71389
20120328,EIO,1970,0,4988
20120328,EIS,999,0,2304
20120328,EIV,2100,0,7450
20120328,EIX,127824,100,273245
20120328,EJ,18685,0,31927
20120328,EL,123927,0,262947
20120328,ELA,728,0,2176
20120328,ELB,701,0,1223
20120328,ELD,77459,0,116380
20120328,ELGX,21449,0,84007
20120328,ELLI,8210,0,70295
20120328,ELLO,300,0,300
20120328,ELMD,700,0,4700
20120328,ELN,403410,0,1029390
20120328,ELNK,91779,0,142670
20120328,ELON,179899,0,285898
20120328,ELOS,13549,0,22359
20120328,ELP,12602,0,39122
20120328,ELRC,1983,0,4183
20120328,ELS,15600,0,31437
20120328,ELSE,900,0,1136
20120328,ELSpA,300,0,2374
20120328,ELT,9475,0,85068
20120328,ELTK,8704,0,20104
20120328,ELX,212032,0,478614
20120328,ELY,37401,0,93143
20120328,EMAN,1500,0,10350
20120328,EMB,78578,0,184354
20120328,EMC,1905813,781,3931871
20120328,EMCB,5825,0,9440
20120328,EMCI,600,0,1200
20120328,EMD,11442,0,54460
20120328,EME,7060,0,26190
20120328,EMF,7038,0,71385
20120328,EMFN,1041,0,1241
20120328,EMIF,3890,0,5500
20120328,EMITF,2031,0,7046
20120328,EMJ,100,0,300
20120328,EMKR,42805,0,78858
20120328,EMLC,35930,0,66789
20120328,EMM,150,0,150
20120328,EMMS,2433,0,29585
20120328,EMN,176367,100,326820
20120328,EMO,36760,0,65715
20120328,EMQ,800,0,1665
20120328,EMR,742864,400,1204018
20120328,EMZ,702,0,6889
20120328,ENA,2475,0,5689
20120328,ENB,79053,100,132946
20120328,END,47292,0,138109
20120328,ENDP,71853,0,198910
20120328,ENG,4000,0,12304
20120328,ENGN,200,0,1200
20120328,ENH,41470,0,85033
20120328,ENHpA,708,0,4515
20120328,ENHpB,2265,0,5900
20120328,ENI,23500,0,987842
20120328,ENL,4827,0,11220
20120328,ENMD,14050,0,38618
20120328,ENOC,12975,0,46097
20120328,ENR,76320,0,158020
20120328,ENS,12568,0,47715
20120328,ENSG,2533,0,5054
20120328,ENTG,38839,0,134321
20120328,ENTR,462423,0,1004213
20120328,ENV,3700,0,9101
20120328,ENX,726,0,5026
20120328,ENY,6400,0,20212
20120328,ENZ,9000,0,20334
20120328,ENZL,4663,0,8771
20120328,ENZN,11318,0,25368
20120328,EOC,2400,0,4300
20120328,EOD,17406,0,83077
20120328,EOG,143371,0,373178
20120328,EOI,13006,0,57155
20120328,EOS,36822,0,82443
20120328,EOT,9634,0,39965
20120328,EP,788006,100,3079196
20120328,EPAM,58061,7487,396212
20120328,EPAX,3455,0,11235
20120328,EPAY,44433,0,59046
20120328,EPB,36983,0,190792
20120328,EPD,68619,0,379536
20120328,EPHC,1821,0,3021
20120328,EPHE,5300,0,12669
20120328,EPI,450028,0,632062
20120328,EPIQ,5467,0,12739
20120328,EPL,10050,0,25000
20120328,EPM,3881,0,15451
20120328,EPOC,1400,0,1600
20120328,EPOL,1680,0,13319
20120328,EPP,41930,0,195334
20120328,EPR,13556,0,66905
20120328,EPRpC,840,0,1340
20120328,EPRpD,500,0,1032
20120328,EPRpE,2380,0,2580
20120328,EPS,840,0,2246
20120328,EPU,4136,0,13330
20120328,EPV,51176,0,89126
20120328,EQIN,400,0,500
20120328,EQIX,308181,0,478461
20120328,EQL,2009,0,3128
20120328,EQR,95444,100,389707
20120328,EQT,27784,0,159966
20120328,EQU,5475,0,14008
20120328,EQY,28516,0,45964
20120328,ERC,3353,0,31188
20120328,ERF,220917,3900,427294
20120328,ERH,1439,0,11292
20120328,ERIC,342812,0,662716
20120328,ERIE,1000,0,2000
20120328,ERII,28210,0,72374
20120328,ERJ,45152,0,96442
20120328,EROC,98593,0,302470
20120328,EROCW,1700,0,7849
20120328,ERT,31486,0,114313
20120328,ERUS,13474,0,16484
20120328,ERX,244122,0,595028
20120328,ERY,282856,0,870133
20120328,ES,27984,0,160742
20120328,ESA,100,0,800
20120328,ESBF,654,0,1404
20120328,ESC,3996,0,7571
20120328,ESCA,4700,0,9206
20120328,ESD,16263,0,37604
20120328,ESE,4852,0,18895
20120328,ESEA,4497,0,17717
20120328,ESGR,300,0,1200
20120328,ESI,38335,0,68087
20120328,ESIC,38698,0,72525
20120328,ESIO,3982,0,10468
20120328,ESL,9199,0,55466
20120328,ESLT,200,0,918
20120328,ESP,1000,0,2325
20120328,ESR,100,0,982
20120328,ESRX,7349104,651,10838153
20120328,ESS,21209,300,48930
20120328,ESSA,419,0,619
20120328,ESSX,3650,0,6150
20120328,ESV,239974,1400,813626
20120328,ESYS,340,0,640
20120328,ET,65147,0,213069
20120328,ETAK,45600,0,119632
20120328,ETB,4883,0,17502
20120328,ETE,248500,600,765958
20120328,ETF,820,0,2320
20120328,ETFC,442587,0,1360733
20120328,ETG,15367,0,64735
20120328,ETH,8143,0,108043
20120328,ETJ,25089,0,83167
20120328,ETM,1538,0,11374
20120328,ETN,572664,400,908041
20120328,ETO,2602,0,8348
20120328,ETP,125421,0,388534
20120328,ETR,59235,0,195601
20120328,ETV,16699,0,44184
20120328,ETW,75943,0,207002
20120328,ETY,30961,0,198915
20120328,EUFN,12200,0,16810
20120328,EUM,26348,0,51769
20120328,EUO,255340,0,512984
20120328,EV,113926,3908,346221
20120328,EVC,5580,0,21893
20120328,EVEP,11888,0,43372
20120328,EVF,26843,0,58627
20120328,EVG,11210,0,47025
20120328,EVK,500,0,14362
20120328,EVM,2166,0,11201
20120328,EVN,4760,0,22138
20120328,EVO,155,0,885
20120328,EVOL,1100,0,3093
20120328,EVP,300,0,500
20120328,EVR,40251,0,76143
20120328,EVT,25636,0,83704
20120328,EVV,60519,0,145509
20120328,EVX,200,0,700
20120328,EVY,225,0,2118
20120328,EW,123529,0,461122
20120328,EWA,147241,0,453071
20120328,EWBC,48608,0,206553
20120328,EWC,125314,0,407071
20120328,EWD,6881,0,39198
20120328,EWEF,6418,0,12138
20120328,EWEM,6550,0,12278
20120328,EWG,422542,0,665612
20120328,EWH,173206,0,520223
20120328,EWHS,200,0,200
20120328,EWI,86394,0,119234
20120328,EWJ,1779678,0,4049550
20120328,EWK,415,0,2284
20120328,EWL,37151,0,108406
20120328,EWM,217313,0,533148
20120328,EWMD,1700,0,2560
20120328,EWN,5374,0,8039
20120328,EWO,800,0,38420
20120328,EWP,45218,0,94012
20120328,EWQ,38370,0,79325
20120328,EWRM,3700,0,6234
20120328,EWRS,137,0,137
20120328,EWS,221409,500,449300
20120328,EWSS,200,0,200
20120328,EWT,475022,0,832809
20120328,EWU,76994,700,220638
20120328,EWW,104469,0,288659
20120328,EWX,18431,0,71785
20120328,EWY,153219,0,958650
20120328,EWZ,1193664,5200,3531125
20120328,EWZS,200,0,42517
20120328,EXAC,1374,0,2974
20120328,EXAM,10850,0,28960
20120328,EXAR,13769,0,58946
20120328,EXAS,120956,0,329998
20120328,EXBD,10300,0,15075
20120328,EXC,815874,200,1917275
20120328,EXD,1700,0,9138
20120328,EXE,1502,0,2002
20120328,EXEL,236639,0,550482
20120328,EXFO,11700,200,24873
20120328,EXG,171928,0,450823
20120328,EXH,150506,0,245809
20120328,EXI,775,0,1865
20120328,EXK,218940,0,437815
20120328,EXL,3400,0,12720
20120328,EXLP,18060,0,102783
20120328,EXLS,29733,0,48961
20120328,EXLpB,1100,0,4800
20120328,EXM,66988,0,148263
20120328,EXP,114879,0,298114
20120328,EXPD,36890,200,104585
20120328,EXPE,4864690,0,6262921
20120328,EXPO,600,0,3887
20120328,EXPR,38050,0,156032
20120328,EXR,202584,0,260868
20120328,EXTR,54998,0,85854
20120328,EXXI,146760,0,227855
20120328,EZA,13851,0,37518
20120328,EZCH,40254,0,79700
20120328,EZM,4095,0,6383
20120328,EZPW,15509,1116,49468
20120328,EZU,17508,0,31694
20120328,EZY,200,0,200
20120328,F,4928239,0,11484580
20120328,F.WS,75711,0,129086
20120328,FAA,520,0,3220
20120328,FAB,3079,0,4607
20120328,FAD,3126,0,3126
20120328,FAF,43034,0,139971
20120328,FALC,35911,0,66600
20120328,FAM,8246,0,28208
20120328,FAN,124,0,3789
20120328,FARM,5338,0,13218
20120328,FARO,17300,0,39254
20120328,FAS,703687,0,2043721
20120328,FAST,189507,1700,365700
20120328,FAV,1800,0,8795
20120328,FAX,116789,900,272031
20120328,FAZ,1062099,0,4531379
20120328,FBC,105421,0,380058
20120328,FBFpM,4172,0,7272
20120328,FBFpN,1700,0,6675
20120328,FBHS,1516115,0,1615490
20120328,FBM,1463,0,3053
20120328,FBMI,2900,0,9904
20120328,FBMS,480,0,580
20120328,FBN,22200,0,42884
20120328,FBNC,1803,0,11116
20120328,FBNK,965,0,4265
20120328,FBP,16060,0,58044
20120328,FBR,76563,0,144205
20120328,FBRC,4816,0,29221
20120328,FBSI,400,0,500
20120328,FBSpA,2900,0,3700
20120328,FBT,25354,3617,41807
20120328,FBZ,556,0,906
20120328,FC,711,0,1211
20120328,FCA,5705,0,6805
20120328,FCAL,8807,0,48538
20120328,FCAN,2200,0,3183
20120328,FCAP,100,0,700
20120328,FCBC,1524,0,3269
20120328,FCE.A,45821,0,119142
20120328,FCEL,798226,0,1543241
20120328,FCF,21579,0,47408
20120328,FCFS,27079,0,70951
20120328,FCG,63933,0,309336
20120328,FCH,49098,0,97942
20120328,FCHI,1600,0,2700
20120328,FCL,200,0,693
20120328,FCN,25744,0,37703
20120328,FCNCA,200,0,200
20120328,FCO,4463,0,8091
20120328,FCQ,500,0,500
20120328,FCS,49262,0,126144
20120328,FCT,28467,0,64105
20120328,FCTY,300,0,300
20120328,FCVA,300,300,1600
20120328,FCX,4217982,4270,8586997
20120328,FCY,500,0,1000
20120328,FDD,1665,0,1665
20120328,FDEF,599,0,5865
20120328,FDI,1353,0,7877
20120328,FDL,64472,2871,98375
20120328,FDM,1271,0,2281
20120328,FDML,11400,0,26823
20120328,FDN,16958,1700,40940
20120328,FDO,698563,100,2127016
20120328,FDP,18310,0,47241
20120328,FDS,33756,0,87431
20120328,FDT,446,0,36338
20120328,FDUS,6310,0,26486
20120328,FDV,1343,0,5264
20120328,FDX,426605,100,809581
20120328,FE,518211,0,755620
20120328,FEG,800,0,3982
20120328,FEIC,20893,0,47915
20120328,FELE,5675,0,17416
20120328,FEM,3796,0,64514
20120328,FEN,7477,0,26457
20120328,FENG,40126,0,55472
20120328,FEO,738,0,7806
20120328,FEP,300,0,1060
20120328,FES,9300,0,27417
20120328,FEU,1050,0,1050
20120328,FEX,14534,0,33233
20120328,FEZ,18079,0,23001
20120328,FF,2000,0,9307
20120328,FFA,5986,0,18693
20120328,FFBC,11204,0,21738
20120328,FFC,31292,0,62096
20120328,FFCH,1237,0,5396
20120328,FFD,1372,0,9772
20120328,FFDF,600,0,900
20120328,FFEX,3100,0,3100
20120328,FFG,15100,0,26364
20120328,FFHL,5459,0,10459
20120328,FFI,1299,799,64859
20120328,FFIC,2309,0,16672
20120328,FFIN,14024,0,19402
20120328,FFIV,102518,0,218440
20120328,FFKY,750,0,1150
20120328,FFL,619,0,719
20120328,FFN,256848,0,546574
20120328,FFNW,200,0,1200
20120328,FFR,1275,0,2145
20120328,FGB,9883,0,11822
20120328,FGC,2780,0,11245
20120328,FGD,14114,0,20517
20120328,FGE,6222,0,10283
20120328,FGP,72934,0,114196
20120328,FHC,1003,0,1003
20120328,FHCO,1379,0,12003
20120328,FHN,700273,0,2096135
20120328,FHY,1115,0,7606
20120328,FIBK,2322,0,13885
20120328,FICO,28709,0,48064
20120328,FIF,9641,0,51343
20120328,FIG,84217,0,170882
20120328,FII,239305,0,315190
20120328,FIL,254,0,254
20120328,FILL,2100,0,2300
20120328,FINL,147511,0,275185
20120328,FIO,223495,15200,584013
20120328,FIRE,39889,0,134709
20120328,FIS,107307,0,289959
20120328,FISI,4782,0,9703
20120328,FISV,18015,0,61553
20120328,FITB,1612648,0,5681758
20120328,FIW,51670,0,57794
20120328,FIX,15341,0,18741
20120328,FIZZ,2523,0,5848
20120328,FJP,900,0,1900
20120328,FKO,800,0,1352
20120328,FL,191178,0,298627
20120328,FLAT,500,0,1225
20120328,FLC,34674,0,47865
20120328,FLDM,8703,0,22990
20120328,FLEX,912970,0,1442294
20120328,FLG,100,0,500
20120328,FLIC,1156,0,1956
20120328,FLIR,33464,0,530017
20120328,FLL,100,0,2700
20120328,FLM,245,0,1119
20120328,FLML,7585,0,30799
20120328,FLN,3600,0,3600
20120328,FLO,56753,0,288784
20120328,FLOT,10195,0,10571
20120328,FLOW,5066,0,34759
20120328,FLR,123291,600,270258
20120328,FLRN,800,0,900
20120328,FLS,54086,100,204742
20120328,FLT,9500,0,18905
20120328,FLTR,1293,0,2193
20120328,FLWS,2127,0,7858
20120328,FLXS,1731,0,2231
20120328,FLY,29531,0,55382
20120328,FMBI,7469,0,46488
20120328,FMC,93062,100,136252
20120328,FMCN,425201,0,1283480
20120328,FMD,2100,0,13079
20120328,FMER,14934,0,35132
20120328,FMFC,800,0,4902
20120328,FMK,206,0,462
20120328,FMN,200,0,4046
20120328,FMNB,1200,0,5003
20120328,FMO,32293,0,74024
20120328,FMS,8401,0,14065
20120328,FMX,14963,0,32175
20120328,FMY,29976,0,35629
20120328,FN,1900,0,7319
20120328,FNB,407700,0,542642
20120328,FNBN,1119,0,2319
20120328,FNF,145824,0,334881
20120328,FNFG,989182,0,1628672
20120328,FNFGpB,2808,0,5155
20120328,FNGN,26794,0,47614
20120328,FNI,300,0,18483
20120328,FNIO,700,0,2550
20120328,FNLC,1645,0,3550
20120328,FNSR,361080,0,753578
20120328,FNV,6259,200,22205
20120328,FNX,11298,0,32408
20120328,FNY,1715,0,1870
20120328,FOE,82579,0,172706
20120328,FOF,4450,0,16710
20120328,FOH,6000,0,17250
20120328,FOLD,9123,0,15532
20120328,FONE,2825,0,6525
20120328,FONR,21414,0,104528
20120328,FOR,3200,0,14507
20120328,FORD,6500,0,24245
20120328,FORM,27980,0,80737
20120328,FORR,11900,0,17348
20120328,FORTY,1000,0,1304
20120328,FOS,418,0,1373
20120328,FOSL,50921,0,111127
20120328,FPA,400,0,900
20120328,FPCpA,364,0,1228
20120328,FPO,10435,0,48310
20120328,FPOpA,1750,0,3034
20120328,FPP,8717,0,27437
20120328,FPT,1600,0,7300
20120328,FPX,515,0,1215
20120328,FR,31699,0,59599
20120328,FRA,18896,0,47199
20120328,FRAK,2169,0,4390
20120328,FRAN,33687,0,181885
20120328,FRB,31094,0,39799
20120328,FRBK,5748,0,13123
20120328,FRC,166789,7951,418156
20120328,FRCpA,4561,0,8861
20120328,FRD,2436,0,8852
20120328,FRED,24774,0,31483
20120328,FREE,500,0,9001
20120328,FRF,1000,0,6100
20120328,FRI,37414,100,58720
20120328,FRL,200,0,200
20120328,FRM,4900,0,11410
20120328,FRME,4559,0,15525
20120328,FRN,4956,0,8325
20120328,FRNK,855,0,1865
20120328,FRO,493632,0,2405369
20120328,FRP,91560,0,169107
20120328,FRS,100,0,916
20120328,FRT,55779,0,92810
20120328,FRX,132838,0,649041
20120328,FRpK,100,0,400
20120328,FSBK,1300,0,1300
20120328,FSC,93015,0,223748
20120328,FSCI,1768,0,2868
20120328,FSD,19704,0,90972
20120328,FSG,5200,0,7200
20120328,FSGI,100,0,725
20120328,FSI,219,0,2804
20120328,FSII,96874,0,268096
20120328,FSIN,19278,0,90290
20120328,FSL,34985,0,57014
20120328,FSLR,1365357,100,2956384
20120328,FSM,235656,92046,675336
20120328,FSP,21844,0,33171
20120328,FSR,6217,0,23037
20120328,FSRV,100,0,1300
20120328,FSS,70593,0,105098
20120328,FST,271178,0,415961
20120328,FSTR,784,0,2485
20120328,FSYS,34759,0,124795
20120328,FT,6572,0,17901
20120328,FTA,10811,0,13542
20120328,FTBpA,1536,0,4058
20120328,FTBpB,485,0,19810
20120328,FTC,6580,0,15928
20120328,FTE,147894,0,354798
20120328,FTEK,5141,0,12366
20120328,FTF,11886,0,60944
20120328,FTI,198890,0,606829
20120328,FTK,202417,0,506075
20120328,FTNT,73974,0,315163
20120328,FTQ,3597,0,4397
20120328,FTR,8106311,0,12156920
20120328,FTT,70277,0,133367
20120328,FTY,5300,0,6784
20120328,FUBC,14754,0,22354
20120328,FUEL,58520,0,344394
20120328,FUI,100,0,100
20120328,FUL,25369,0,100459
20120328,FULL,13878,0,21066
20120328,FULT,87174,0,188989
20120328,FUN,19017,0,36566
20120328,FUNC,300,0,300
20120328,FUND,3000,0,12711
20120328,FUR,6900,0,14834
20120328,FURX,10909,0,22150
20120328,FURpD,6050,0,16750
20120328,FVD,28453,1416,44011
20120328,FVE,21752,0,346335
20120328,FVI,160,0,160
20120328,FVL,4076,0,4501
20120328,FWDI,600,0,1580
20120328,FWF,33312,0,64415
20120328,FWLT,118266,0,321326
20120328,FWRD,31640,0,41542
20120328,FWV,100,0,822
20120328,FX,8909,0,14009
20120328,FXA,39639,0,70822
20120328,FXB,550,0,1206
20120328,FXC,12400,0,21158
20120328,FXCB,1879,0,2479
20120328,FXCM,24000,0,79583
20120328,FXD,48379,2698,84489
20120328,FXE,44022,0,62933
20120328,FXEN,36355,0,42547
20120328,FXG,48392,13361,75464
20120328,FXH,41399,562,60707
20120328,FXI,4237851,12200,5751170
20120328,FXL,35349,4673,50741
20120328,FXN,9738,4288,16366
20120328,FXO,91403,27388,101305
20120328,FXP,164617,0,395245
20120328,FXR,4292,0,184859
20120328,FXS,270,0,1070
20120328,FXU,25637,6618,77014
20120328,FXY,50725,0,72366
20120328,FXZ,5504,0,15426
20120328,FYC,1052,0,1052
20120328,FYX,16119,0,25039
20120328,FpA,4971,0,16182
20120328,G,35955,0,86532
20120328,GA,94186,0,278114
20120328,GAB,20541,0,84165
20120328,GABC,473,0,1073
20120328,GABpF,300,0,5671
20120328,GAF,401,0,2388
20120328,GAGA,2828,0,3553
20120328,GAIA,8039,0,10215
20120328,GAIN,3599,0,20619
20120328,GALE,633870,183235,2602858
20120328,GALT,1954,0,28667
20120328,GALTU,3600,0,22838
20120328,GAM,2200,0,9710
20120328,GAME,61126,0,134875
20120328,GAMpB,300,0,1470
20120328,GAR,2034,0,4696
20120328,GAS,44369,0,81802
20120328,GASL,33080,0,44320
20120328,GASS,3290,0,34530
20120328,GASX,3200,0,27080
20120328,GASZ,3207,0,3807
20120328,GAT,900,0,3450
20120328,GAZ,203867,0,489015
20120328,GB,5987,0,17673
20120328,GBAB,20628,0,48835
20120328,GBCI,20386,0,64077
20120328,GBDC,4843,0,30871
20120328,GBF,1457,0,2095
20120328,GBG,64650,1423,383669
20120328,GBL,2600,0,3200
20120328,GBLI,4050,0,6253
20120328,GBNK,11600,0,21731
20120328,GBR,1200,0,6050
20120328,GBX,79220,0,184651
20120328,GCA,402223,0,968765
20120328,GCAP,1993,0,7593
20120328,GCC,29810,0,71484
20120328,GCF,24100,0,29828
20120328,GCFB,500,0,500
20120328,GCH,100,0,8070
20120328,GCI,251708,0,493204
20120328,GCO,12229,0,31816
20120328,GCOM,4103,0,8276
20120328,GCV,10400,0,14520
20120328,GCVRZ,1945,0,198392
20120328,GD,71420,300,234993
20120328,GDF,5608,0,17194
20120328,GDI,147599,3600,420255
20120328,GDL,5036,0,28085
20120328,GDO,22749,0,38707
20120328,GDOT,42426,0,91312
20120328,GDP,41722,0,72874
20120328,GDV,78631,0,122984
20120328,GDX,1622917,79393,3650859
20120328,GDXJ,379193,0,1381238
20120328,GE,6858052,33707,13514864
20120328,GEA,11008,0,40777
20120328,GEC,5481,0,15098
20120328,GED,13713,0,29523
20120328,GEF,11339,0,18632
20120328,GEF.B,100,0,1000
20120328,GEG,54247,0,83111
20120328,GEJ,9846,0,22276
20120328,GEL,28017,0,162496
20120328,GEN,2723683,56742,8843290
20120328,GENE,1700,0,10610
20120328,GENT,17700,0,60000
20120328,GEO,38987,0,85887
20120328,GEOI,36420,0,72432
20120328,GEOY,10507,0,49864
20120328,GEP,2100,0,3717
20120328,GEQ,7555,0,30644
20120328,GER,3197,0,6441
20120328,GERN,39153,0,139062
20120328,GES,68244,100,215832
20120328,GET,19329,0,31598
20120328,GEVA,2300,0,10928
20120328,GEVO,36421,0,87239
20120328,GEX,1300,0,10189
20120328,GEpA,1603,0,6103
20120328,GF,1775,0,12864
20120328,GFA,203516,0,424503
20120328,GFF,10417,0,14936
20120328,GFI,321130,0,790177
20120328,GFIG,19681,0,77733
20120328,GFN,2000,0,5000
20120328,GFY,9308,0,22275
20120328,GFZ,500,0,1950
20120328,GG,445103,2400,772774
20120328,GGAL,19297,0,56626
20120328,GGB,1422976,0,2711701
20120328,GGC,54349,0,82796
20120328,GGE,10805,0,23900
20120328,GGG,37887,7300,48790
20120328,GGN,98383,0,239775
20120328,GGP,389365,0,768371
20120328,GGR,300,0,9623
20120328,GGS,9496,0,23195
20120328,GGT,6652,0,27601
20120328,GHDX,9508,0,19871
20120328,GHI,60611,0,71634
20120328,GHL,33619,0,68119
20120328,GHM,6955,0,13498
20120328,GIB,7738,0,17282
20120328,GIFI,9243,0,12151
20120328,GIGM,3300,0,11080
20120328,GII,500,0,1108
20120328,GIII,28141,0,57272
20120328,GIL,100948,100,141068
20120328,GILD,1141053,0,1635976
20120328,GILT,3100,0,6421
20120328,GIM,37079,0,160014
20120328,GIS,314128,0,632709
20120328,GIVN,7200,0,12852
20120328,GJD,850,0,1610
20120328,GJM,86550,0,118067
20120328,GJO,400,0,918
20120328,GJV,300,0,700
20120328,GKK,11147,0,228167
20120328,GKM,7595,0,32287
20120328,GKNT,2793,0,3593
20120328,GKSR,4200,0,7843
20120328,GLAD,16745,0,39878
20120328,GLBS,300,0,4478
20120328,GLCH,30201,0,52650
20120328,GLD,1320081,0,3225716
20120328,GLDC,100,0,900
20120328,GLDD,70085,0,127096
20120328,GLDX,19835,0,30707
20120328,GLF,11200,300,33712
20120328,GLGL,5040,1100,10544
20120328,GLJ,565,0,870
20120328,GLL,125962,0,269050
20120328,GLNG,20204,0,75276
20120328,GLO,15839,0,34816
20120328,GLOW,18000,0,24198
20120328,GLP,18078,0,64403
20120328,GLPW,3182,0,11682
20120328,GLQ,1400,0,18412
20120328,GLRE,5972,0,15006
20120328,GLT,3800,0,24007
20120328,GLTR,906,0,9018
20120328,GLU,100,0,1825
20120328,GLUU,2247583,0,5557791
20120328,GLV,2598,0,5759
20120328,GLW,2314502,700,4538805
20120328,GM,721123,200,1349065
20120328,GM.WS.B,261,0,2346
20120328,GMA,1821,0,16207
20120328,GMAN,5305,0,11493
20120328,GMCR,1011108,0,2425270
20120328,GME,327551,0,540471
20120328,GMET,15645,0,66495
20120328,GMF,1541,0,7125
20120328,GMK,4350,0,4550
20120328,GML,400,0,2010
20120328,GMLP,6602,0,13239
20120328,GMM,400,0,3147
20120328,GMO,34560,0,78611
20120328,GMT,46048,0,97396
20120328,GMXR,133803,0,557060
20120328,GMXRp,100,0,5796
20120328,GMpB,13250,0,40349
20120328,GNAT,100,0,1150
20120328,GNC,172126,0,609606
20120328,GNCMA,15371,0,36028
20120328,GNE,5500,0,11045
20120328,GNI,3044,0,5694
20120328,GNK,81182,0,301884
20120328,GNOM,134290,0,258760
20120328,GNR,6396,0,9303
20120328,GNRC,15976,0,52360
20120328,GNT,18348,0,32737
20120328,GNTX,161566,4487,332477
20120328,GNW,818311,0,2129700
20120328,GOF,17252,0,41740
20120328,GOK,12117,0,28217
20120328,GOL,543245,0,1415640
20120328,GOLD,57744,600,230007
20120328,GOLF,500,0,2400
20120328,GOM,74775,0,104077
20120328,GOOD,2737,0,21662
20120328,GOODN,500,0,500
20120328,GOOG,268587,0,754931
20120328,GORO,2800,0,22188
20120328,GOV,27961,0,43767
20120328,GOVT,73462,0,97588
20120328,GPC,77707,0,172052
20120328,GPEpA,300,0,696
20120328,GPI,12327,100,66070
20120328,GPK,36550,0,90457
20120328,GPL,165575,2300,393955
20120328,GPM,6122,0,23072
20120328,GPN,21434,0,170531
20120328,GPOR,65596,0,304754
20120328,GPRC,5000,0,6000
20120328,GPRE,11600,0,37319
20120328,GPRO,7103,0,29399
20120328,GPS,871145,0,1552471
20120328,GPX,4434,0,24895
20120328,GR,22327,0,130496
20120328,GRA,32425,0,80479
20120328,GRC,6700,0,19743
20120328,GREK,1245,0,3100
20120328,GRES,5044,0,7303
20120328,GRF,1000,0,1000
20120328,GRFS,1409710,0,4908870
20120328,GRH,16326,0,81696
20120328,GRI,2258,0,4623
20120328,GRIF,400,0,400
20120328,GRMN,55404,200,105870
20120328,GRNB,1250,0,3750
20120328,GRO,18493,0,36646
20120328,GROW,300,0,3120
20120328,GRPN,299156,0,847928
20120328,GRR,700,0,700
20120328,GRRF,6900,0,15601
20120328,GRT,116720,0,245209
20120328,GRTpF,3900,0,8800
20120328,GRTpG,4500,0,11700
