,Symbol,ShortVolume,TotalVolume,Market
20100113,QDEL,53111,142095,Q
20100113,QELP,22050,31765,Q
20100113,QGEN,446001,595208,Q
20100113,QID,2833231,6987533,Q
20100113,QLD,821545,1989912,Q
20100113,QLGC,931698,1864227,Q
20100113,QLTI,3752,86098,Q
20100113,QMM,19845,88205,Q
20100113,QQEW,4813,6448,Q
20100113,QQQQ,11911845,20990544,Q
20100113,QQQX,14432,96548,Q
20100113,QQXT,921,921,Q
20100113,QRCP,87700,174277,Q
20100113,QSFT,40368,228019,Q
20100113,QSII,10118,45729,Q
20100113,QTEC,25205,30572,Q
20100113,QTM,808683,2463009,Q
20100113,QTWW,922037,3395853,Q
20100113,QUIK,84203,195339,Q
20100113,QUIX,6500,47946,Q
20100113,QXM,1200,30888,Q
20100113,R,55896,508889,Q
20100113,RA,164997,697183,Q
20100113,RAD,1178983,2326338,Q
20100113,RADA,2100,7010,Q
20100113,RADS,3299,15260,Q
20100113,RAE,5307,65602,Q
20100113,RAH,5105,70896,Q
20100113,RAI,43744,103046,Q
20100113,RAIL,9924,19585,Q
20100113,RAME,28129,172548,Q
20100113,RAP,3230,24442,Q
20100113,RAS,129203,329037,Q
20100113,RASpB,1000,3178,Q
20100113,RAVN,2208,24853,Q
20100113,RAX,198029,448408,Q
20100113,RBA,26275,42941,Q
20100113,RBC,6000,51445,Q
20100113,RBCAA,11186,19952,Q
20100113,RBCN,13320,34626,Q
20100113,RBI,100,2275,Q
20100113,RBN,25436,70934,Q
20100113,RBNF,600,2583,Q
20100113,RBS,427713,559990,Q
20100113,RBSpE,1875,25918,Q
20100113,RBSpF,700,5966,Q
20100113,RBSpG,2196,251917,Q
20100113,RBSpH,300,5900,Q
20100113,RBSpL,3029,7945,Q
20100113,RBSpM,900,63661,Q
20100113,RBSpN,138420,170637,Q
20100113,RBSpP,500,28673,Q
20100113,RBSpQ,7291,63295,Q
20100113,RBSpR,1800,14311,Q
20100113,RBSpS,4289,25626,Q
20100113,RBSpT,47651,84314,Q
20100113,RBV,5476,17393,Q
20100113,RBY,83609,288432,Q
20100113,RCC,5008,22489,Q
20100113,RCD,1367,2097,Q
20100113,RCG,1000,7400,Q
20100113,RCI,39418,69078,Q
20100113,RCII,48542,128313,Q
20100113,RCKY,3700,6400,Q
20100113,RCL,435464,1101528,Q
20100113,RCNI,2500,36713,Q
20100113,RCON,943,6343,Q
20100113,RCRC,4301,23505,Q
20100113,RCS,10142,44899,Q
20100113,RDC,256969,658804,Q
20100113,RDCM,1400,4918,Q
20100113,RDEA,7605,9580,Q
20100113,RDEN,27464,68889,Q
20100113,RDI,2444,6344,Q
20100113,RDK,13699,28221,Q
20100113,RDN,660886,1491093,Q
20100113,RDNT,2600,10186,Q
20100113,RDS.A,44377,186290,Q
20100113,RDS.B,31863,1229604,Q
20100113,RDWR,8110,23507,Q
20100113,RDY,56561,94300,Q
20100113,RE,6529,28107,Q
20100113,REC,804,904,Q
20100113,RECN,22099,63225,Q
20100113,REDF,11337,26047,Q
20100113,REED,1000,4315,Q
20100113,REFR,1103,7680,Q
20100113,REG,80500,150224,Q
20100113,REGN,28845,73850,Q
20100113,REGpC,103,253,Q
20100113,REGpD,1585,4832,Q
20100113,REIS,200,5129,Q
20100113,RELL,22109,47443,Q
20100113,RELV,300,1900,Q
20100113,REM,2370,3870,Q
20100113,REN,101969,357758,Q
20100113,REN.WS,952,2152,Q
20100113,RENT,1187,4915,Q
20100113,REP,3195,42506,Q
20100113,REPpA,830,16224,Q
20100113,RES,10469,30522,Q
20100113,REV,22285,60692,Q
20100113,REVU,24400,35318,Q
20100113,REW,5450,14964,Q
20100113,REXI,6278,15535,Q
20100113,REXX,85125,161346,Q
20100113,REZ,947,3222,Q
20100113,REpB,2742,10481,Q
20100113,RF,4667752,11647078,Q
20100113,RFG,10159,13996,Q
20100113,RFI,12275,18077,Q
20100113,RFL,800,3800,Q
20100113,RFMD,1757397,4931849,Q
20100113,RFMI,2834,3634,Q
20100113,RFN,1000,2790,Q
20100113,RFV,12224,13722,Q
20100113,RFpZ,4550,21969,Q
20100113,RGA,12224,36625,Q
20100113,RGC,81849,288691,Q
20100113,RGDX,3150,22100,Q
20100113,RGEN,8700,48804,Q
20100113,RGI,300,475,Q
20100113,RGLD,24687,54826,Q
20100113,RGN,59230,81719,Q
20100113,RGNC,92757,380219,Q
20100113,RGR,23117,74392,Q
20100113,RGS,65194,153361,Q
20100113,RHB,16317,41241,Q
20100113,RHI,125569,227748,Q
20100113,RHIE,1030772,1984074,Q
20100113,RHT,401463,777631,Q
20100113,RIC,10349,59853,Q
20100113,RICK,32260,119588,Q
20100113,RIF,1113,7245,Q
20100113,RIG,387992,831213,Q
20100113,RIGL,119561,170014,Q
20100113,RIMG,100,1430,Q
20100113,RIMM,2368719,6741536,Q
20100113,RINO,233772,900971,Q
20100113,RIT,2300,11223,Q
20100113,RITT,200,884,Q
20100113,RJA,84768,156452,Q
20100113,RJET,57508,155338,Q
20100113,RJF,82841,191039,Q
20100113,RJI,86479,200987,Q
20100113,RJN,7166,20551,Q
20100113,RJZ,5245,8830,Q
20100113,RKH,46000,101900,Q
20100113,RKT,43870,82122,Q
20100113,RL,40037,105941,Q
20100113,RLH,7100,24604,Q
20100113,RLHpA,230,630,Q
20100113,RLI,3914,5414,Q
20100113,RLOG,300,970,Q
20100113,RMBS,1639987,4558493,Q
20100113,RMCF,400,1936,Q
20100113,RMD,44784,304648,Q
20100113,RMG,500,1100,Q
20100113,RMIX,165699,467523,Q
20100113,RMKR,1000,2200,Q
20100113,RMM,917,2042,Q
20100113,RMS,175,175,Q
20100113,RMT,2900,36193,Q
20100113,RMTI,7789,10289,Q
20100113,RMTR,2400,6690,Q
20100113,RMTpA,700,1240,Q
20100113,RMX,1572,4072,Q
20100113,RNE,600,5479,Q
20100113,RNIN,1800,23022,Q
20100113,RNJ,1000,1600,Q
20100113,RNN,60300,135846,Q
20100113,RNOW,26320,54053,Q
20100113,RNP,31183,64441,Q
20100113,RNR,8386,74097,Q
20100113,RNRpB,400,3721,Q
20100113,RNRpC,250,3395,Q
20100113,RNRpD,6100,9685,Q
20100113,RNST,26800,36582,Q
20100113,RNWK,40900,172100,Q
20100113,ROB,390,1328,Q
20100113,ROC,11205,54312,Q
20100113,ROCK,8366,79981,Q
20100113,ROCM,11745,20097,Q
20100113,RODM,53710,121400,Q
20100113,ROG,1703,9895,Q
20100113,ROIA,100,200,Q
20100113,ROIAK,6221,39753,Q
20100113,ROIC,89759,93959,Q
20100113,ROK,33637,178255,Q
20100113,ROL,7692,14966,Q
20100113,ROLL,2616,3938,Q
20100113,ROM,10445,44480,Q
20100113,ROP,36252,134514,Q
20100113,ROSE,121691,307325,Q
20100113,ROSG,232615,504252,Q
20100113,ROST,219496,464317,Q
20100113,ROVI,101104,217494,Q
20100113,ROX,6506,10600,Q
20100113,ROY,20700,111585,Q
20100113,ROYL,7896,54486,Q
20100113,RPC,643057,1330538,Q
20100113,RPFG,13700,46170,Q
20100113,RPG,9351,10812,Q
20100113,RPM,84294,197950,Q
20100113,RPRX,109830,455164,Q
20100113,RPT,20893,68325,Q
20100113,RPTP,5213,94006,Q
20100113,RPV,8518,9840,Q
20100113,RQI,28726,143718,Q
20100113,RRC,305146,452836,Q
20100113,RRD,201352,459707,Q
20100113,RRGB,12740,19872,Q
20100113,RRI,500142,3014555,Q
20100113,RRR,35103,128412,Q
20100113,RRST,2200,3322,Q
20100113,RRY,117,4154,Q
20100113,RRZ,2500,6400,Q
20100113,RS,102966,171097,Q
20100113,RSC,2348,3448,Q
20100113,RSCR,130921,439249,Q
20100113,RSG,74638,182194,Q
20100113,RSH,175348,295337,Q
20100113,RSO,129084,259762,Q
20100113,RSOL,1400,10210,Q
20100113,RSP,98083,133459,Q
20100113,RST,40383,63144,Q
20100113,RSTI,9999,36800,Q
20100113,RSU,3100,10891,Q
20100113,RSW,18720,41704,Q
20100113,RSX,440054,1115822,Q
20100113,RSYS,2702,14302,Q
20100113,RT,106723,208671,Q
20100113,RTEC,15218,32118,Q
20100113,RTH,143400,287500,Q
20100113,RTI,148288,220361,Q
20100113,RTIX,57839,80292,Q
20100113,RTK,244405,1010773,Q
20100113,RTM,1645,3145,Q
20100113,RTN,128551,405346,Q
20100113,RTP,64394,138003,Q
20100113,RTR,2403,2673,Q
20100113,RTU,19375,78822,Q
20100113,RUE,17445,63447,Q
20100113,RUK,2732,3932,Q
20100113,RURL,9900,44001,Q
20100113,RUSHA,7400,10970,Q
20100113,RUTH,124955,265798,Q
20100113,RVBD,101687,232288,Q
20100113,RVI,17019,80061,Q
20100113,RVP,9760,14510,Q
20100113,RVR,1340,3700,Q
20100113,RVSN,300,5600,Q
20100113,RVT,29030,120095,Q
20100113,RVTpB,800,2350,Q
20100113,RWC,20900,68000,Q
20100113,RWF,5208,64418,Q
20100113,RWJ,9513,9863,Q
20100113,RWK,10066,16920,Q
20100113,RWL,5697,7133,Q
20100113,RWM,20514,61174,Q
20100113,RWO,7007,9036,Q
20100113,RWR,23949,45606,Q
20100113,RWT,107003,312492,Q
20100113,RWW,388,388,Q
20100113,RWX,79579,93341,Q
20100113,RX,232537,501408,Q
20100113,RXD,6375,7198,Q
20100113,RXI,1682,4897,Q
20100113,RXII,275084,595674,Q
20100113,RXL,2150,4148,Q
20100113,RY,40142,111672,Q
20100113,RYAAY,91970,278791,Q
20100113,RYE,400,500,Q
20100113,RYF,100,1755,Q
20100113,RYH,5445,7380,Q
20100113,RYJ,5382,5682,Q
20100113,RYL,85868,196103,Q
20100113,RYN,31345,87539,Q
20100113,RYT,4840,5190,Q
20100113,RZ,238652,492193,Q
20100113,RZG,365,365,Q
20100113,RZV,4467,11781,Q
20100113,S,3327300,10269936,Q
20100113,SA,35774,80005,Q
20100113,SAA,8020,32415,Q
20100113,SAAS,2300,13700,Q
20100113,SABA,5261,19156,Q
20100113,SAFM,13716,51391,Q
20100113,SAFT,6600,19814,Q
20100113,SAH,16665,51493,Q
20100113,SAI,219684,1667830,Q
20100113,SAIA,31972,61005,Q
20100113,SALM,2647,12345,Q
20100113,SAM,10492,16030,Q
20100113,SAN,2400,17470,Q
20100113,SANM,38153,121704,Q
20100113,SAP,126798,414653,Q
20100113,SAPE,50684,661510,Q
20100113,SAPX,8289,9225,Q
20100113,SASR,5709,11331,Q
20100113,SATC,85012,181186,Q
20100113,SATS,7244,25444,Q
20100113,SAVB,500,825,Q
20100113,SAY,234663,792735,Q
20100113,SB,11410,30012,Q
20100113,SBAC,232231,326412,Q
20100113,SBB,700,6377,Q
20100113,SBBX,670,1670,Q
20100113,SBCF,10458,34935,Q
20100113,SBGI,90123,176275,Q
20100113,SBH,38320,122188,Q
20100113,SBI,5100,10543,Q
20100113,SBIB,71634,357769,Q
20100113,SBIBN,100,2300,Q
20100113,SBLK,195880,433621,Q
20100113,SBNY,9226,45433,Q
20100113,SBP,1900,5900,Q
20100113,SBR,7910,17838,Q
20100113,SBS,30024,73758,Q
20100113,SBSA,24475,87423,Q
20100113,SBSI,100,2471,Q
20100113,SBUX,901825,2088175,Q
20100113,SBW,2267,10163,Q
20100113,SBX,23333,30393,Q
20100113,SCBT,5000,7100,Q
20100113,SCC,3160,14185,Q
20100113,SCD,5800,38786,Q
20100113,SCG,50589,138075,Q
20100113,SCHA,24733,44347,Q
20100113,SCHB,39114,50256,Q
20100113,SCHF,79444,93884,Q
20100113,SCHG,7839,15082,Q
20100113,SCHL,47800,81030,Q
20100113,SCHN,46208,151138,Q
20100113,SCHS,6800,11600,Q
20100113,SCHV,13220,15154,Q
20100113,SCHW,902869,4385421,Q
20100113,SCHX,28732,47083,Q
20100113,SCI,40984,226373,Q
20100113,SCIL,6100,15222,Q
20100113,SCJ,1950,1950,Q
20100113,SCL,7238,10913,Q
20100113,SCLN,111447,311217,Q
20100113,SCMF,5000,12806,Q
20100113,SCMFO,2400,3000,Q
20100113,SCMP,5940,14992,Q
20100113,SCMRD,8897,21659,Q
20100113,SCO,164732,1018774,Q
20100113,SCON,17323,42476,Q
20100113,SCOR,12879,28421,Q
20100113,SCPB,11921,16621,Q
20100113,SCR,4803,29179,Q
20100113,SCS,123638,628195,Q
20100113,SCSC,24079,39405,Q
20100113,SCSS,60690,186466,Q
20100113,SCU,800,8095,Q
20100113,SCVL,4317,21939,Q
20100113,SCX,700,3650,Q
20100113,SCZ,35611,43087,Q
20100113,SD,483397,1170302,Q
20100113,SDBT,1000,3000,Q
20100113,SDD,2509,17648,Q
20100113,SDK,300,700,Q
20100113,SDP,100,5032,Q
20100113,SDS,2686682,10971534,Q
20100113,SDTH,15536,46016,Q
20100113,SDXC,18000,216482,Q
20100113,SDY,65318,471552,Q
20100113,SE,868138,1886904,Q
20100113,SEA,39694,109650,Q
20100113,SEAC,18250,146720,Q
20100113,SEB,194,236,Q
20100113,SEE,22623,112239,Q
20100113,SEED,2101288,6364988,Q
20100113,SEF,200,41998,Q
20100113,SEH,2450,25792,Q
20100113,SEIC,141747,244453,Q
20100113,SEM,5410,48372,Q
20100113,SENEA,3700,7413,Q
20100113,SENO,15588,32874,Q
20100113,SEP,20809,67362,Q
20100113,SF,27420,41013,Q
20100113,SFD,224739,1368816,Q
20100113,SFE,5277,16626,Q
20100113,SFG,6800,35868,Q
20100113,SFI,172658,315707,Q
20100113,SFIpD,7200,10400,Q
20100113,SFIpE,1425,2043,Q
20100113,SFIpF,825,2350,Q
20100113,SFIpG,340,2290,Q
20100113,SFIpI,700,1500,Q
20100113,SFL,131804,240660,Q
20100113,SFLY,10111,16561,Q
20100113,SFN,11244,27754,Q
20100113,SFNC,400,4108,Q
20100113,SFSF,30170,260744,Q
20100113,SFST,100,214,Q
20100113,SFY,16509,54534,Q
20100113,SGEN,34595,70532,Q
20100113,SGF,100,2325,Q
20100113,SGG,5170,11848,Q
20100113,SGI,16064,89839,Q
20100113,SGK,1100,5200,Q
20100113,SGL,2438,15973,Q
20100113,SGMA,2600,10120,Q
20100113,SGMO,57372,111843,Q
20100113,SGMS,71075,198663,Q
20100113,SGOL,9883,17489,Q
20100113,SGRP,200,300,Q
20100113,SGU,23030,41390,Q
20100113,SGY,139212,562768,Q
20100113,SGZ,1100,1200,Q
20100113,SH,142534,528755,Q
20100113,SHAW,90376,309236,Q
20100113,SHBI,10054,62454,Q
20100113,SHE,22665,71155,Q
20100113,SHEN,5265,14231,Q
20100113,SHFL,43742,120262,Q
20100113,SHG,2611,4761,Q
20100113,SHI,14320,18038,Q
20100113,SHIP,4550,5980,Q
20100113,SHLD,143177,405518,Q
20100113,SHLM,32950,76648,Q
20100113,SHM,40163,95668,Q
20100113,SHMR,647,847,Q
20100113,SHO,69504,152835,Q
20100113,SHOO,11023,38559,Q
20100113,SHOR,4900,8860,Q
20100113,SHOpA,700,1807,Q
20100113,SHPGY,72093,97035,Q
20100113,SHS,5475,50280,Q
20100113,SHV,33773,84146,Q
20100113,SHW,61351,147038,Q
20100113,SHY,124213,334344,Q
20100113,SHZ,15600,52410,Q
20100113,SI,27569,60217,Q
20100113,SIAL,30209,86254,Q
20100113,SID,144326,414482,Q
20100113,SIEB,100,200,Q
20100113,SIFY,4260,10760,Q
20100113,SIG,32216,78036,Q
20100113,SIGA,70903,183072,Q
20100113,SIGI,15706,30877,Q
20100113,SIGM,90415,171346,Q
20100113,SIHI,4600,13334,Q
20100113,SII,190308,589770,Q
20100113,SIJ,4100,11987,Q
20100113,SILC,800,1200,Q
20100113,SIM,9780,32822,Q
20100113,SIMG,203234,399670,Q
20100113,SIMO,7090,33245,Q
20100113,SINA,82477,490715,Q
20100113,SINO,1000,1500,Q
20100113,SIRI,1437787,8321367,Q
20100113,SIRO,12009,156248,Q
20100113,SIVB,40580,225689,Q
20100113,SIVBO,700,1100,Q
20100113,SIVR,21591,51761,Q
20100113,SJH,2174,3698,Q
20100113,SJI,11814,29546,Q
20100113,SJM,47885,107732,Q
20100113,SJR,17443,168145,Q
20100113,SJT,111602,314857,Q
20100113,SJW,2015,3453,Q
20100113,SKBI,3200,9006,Q
20100113,SKF,1327426,2992319,Q
20100113,SKH,1725,27732,Q
20100113,SKIL,11336,66769,Q
20100113,SKK,3765,22165,Q
20100113,SKL,700,800,Q
20100113,SKM,59042,167288,Q
20100113,SKS,1242496,1700368,Q
20100113,SKT,68522,138293,Q
20100113,SKTpC,200,1400,Q
20100113,SKX,164562,499569,Q
20100113,SKY,13353,16703,Q
20100113,SKYW,5812,52630,Q
20100113,SLA,7446,14395,Q
20100113,SLAB,28632,94474,Q
20100113,SLB,868996,2128112,Q
20100113,SLE,299862,801935,Q
20100113,SLF,12550,27650,Q
20100113,SLG,115813,312263,Q
20100113,SLGN,15737,41553,Q
20100113,SLH,60692,99690,Q
20100113,SLI,300,800,Q
20100113,SLM,201335,1458987,Q
20100113,SLP,4800,22543,Q
20100113,SLRY,7000,8400,Q
20100113,SLS,1019,26698,Q
20100113,SLT,309937,536712,Q
20100113,SLTC,19442,68872,Q
20100113,SLTM,13920,30902,Q
20100113,SLV,1964978,4523895,Q
20100113,SLW,1279831,2837416,Q
20100113,SLX,37888,122431,Q
20100113,SLXP,16681,129916,Q
20100113,SM,37742,172374,Q
20100113,SMA,18394,48404,Q
20100113,SMB,27955,45279,Q
20100113,SMBC,300,300,Q
20100113,SMBL,68910,254002,Q
20100113,SMCG,580,1280,Q
20100113,SMCI,116601,204948,Q
20100113,SMED,21699,50642,Q
20100113,SMG,29578,107604,Q
20100113,SMH,2102500,5909900,Q
20100113,SMHG,1000,9870,Q
20100113,SMI,17557,37917,Q
20100113,SMMX,1946,10545,Q
20100113,SMN,474561,1296885,Q
20100113,SMOD,214195,445205,Q
20100113,SMP,28317,114482,Q
20100113,SMRT,3378,40450,Q
20100113,SMS,10877,33528,Q
20100113,SMSC,11229,25947,Q
20100113,SMSI,52671,176492,Q
20100113,SMTB,30823,103786,Q
20100113,SMTC,136394,230425,Q
20100113,SMTS,9730,18790,Q
20100113,SNA,15600,53591,Q
20100113,SNAK,13331,19231,Q
20100113,SNBC,4705,16845,Q
20100113,SNCR,13427,35547,Q
20100113,SNDA,61406,238136,Q
20100113,SNDK,1219672,2791398,Q
20100113,SNE,240875,615394,Q
20100113,SNF,1800,1962,Q
20100113,SNFCA,1438,1669,Q
20100113,SNG,5900,62595,Q
20100113,SNH,127744,342580,Q
20100113,SNHY,3190,6240,Q
20100113,SNI,20045,74985,Q
20100113,SNIC,34094,215456,Q
20100113,SNMX,6216,13116,Q
20100113,SNN,3285,9940,Q
20100113,SNP,14536,29818,Q
20100113,SNPS,106842,261776,Q
20100113,SNS,1715,4386,Q
20100113,SNSS,787751,2139452,Q
20100113,SNT,179856,355939,Q
20100113,SNTA,104103,245903,Q
20100113,SNTS,15745,133016,Q
20100113,SNV,4363564,9854824,Q
20100113,SNWL,6724,79776,Q
20100113,SNX,10293,34276,Q
20100113,SNY,62523,206994,Q
20100113,SO,509166,1122305,Q
20100113,SOA,81780,711296,Q
20100113,SOFO,1400,2510,Q
20100113,SOHU,138204,342996,Q
20100113,SOL,437595,1219539,Q
20100113,SOLF,880830,2747784,Q
20100113,SOLR,137071,398714,Q
20100113,SOMX,403622,922445,Q
20100113,SON,19864,95307,Q
20100113,SONC,202168,389498,Q
20100113,SONE,45420,105224,Q
20100113,SONO,18050,46681,Q
20100113,SONS,611621,1631776,Q
20100113,SOR,508,4833,Q
20100113,SORL,155310,479341,Q
20100113,SPA,3960,9329,Q
20100113,SPAN,600,800,Q
20100113,SPAR,21313,86936,Q
20100113,SPD,11201,25401,Q
20100113,SPDE,1300,7582,Q
20100113,SPEC,11913,31130,Q
20100113,SPEX,12500,65133,Q
20100113,SPF,102312,404760,Q
20100113,SPG,220422,987110,Q
20100113,SPH,24749,90606,Q
20100113,SPIL,272043,646094,Q
20100113,SPIR,4893,5993,Q
20100113,SPLS,430892,1269764,Q
20100113,SPMD,112980,185800,Q
20100113,SPN,55285,135953,Q
20100113,SPNC,9920,26270,Q
20100113,SPP,3800,14400,Q
20100113,SPPI,423056,1238726,Q
20100113,SPPR,6452,15723,Q
20100113,SPPRO,100,100,Q
20100113,SPR,9645,68048,Q
20100113,SPRD,35305,55138,Q
20100113,SPRT,89150,100150,Q
20100113,SPTN,25586,61331,Q
20100113,SPU,15665,62724,Q
20100113,SPW,54843,212628,Q
20100113,SPWRA,138517,441033,Q
20100113,SPWRB,50921,174404,Q
20100113,SPXU,261714,821412,Q
20100113,SPY,15210914,27344850,Q
20100113,SQM,96988,290748,Q
20100113,SQNM,265455,834539,Q
20100113,SR,4670,17401,Q
20100113,SRCE,3627,8461,Q
20100113,SRCL,23396,77399,Q
20100113,SRDX,10951,94114,Q
20100113,SRE,155209,778715,Q
20100113,SRI,7254,14939,Q
20100113,SRLS,8916,26400,Q
20100113,SRO,3350,40129,Q
20100113,SRQ,100,17339,Q
20100113,SRS,2369383,6791547,Q
20100113,SRSL,600,1700,Q
20100113,SRT,500,7816,Q
20100113,SRV,19349,41492,Q
20100113,SRX,38232,51696,Q
20100113,SRZ,112758,427110,Q
20100113,SSD,23319,29227,Q
20100113,SSG,60403,142742,Q
20100113,SSI,20813,131688,Q
20100113,SSL,38110,64481,Q
20100113,SSN,84788,374133,Q
20100113,SSO,1801516,5318776,Q
20100113,SSP,25585,120977,Q
20100113,SSRI,215885,387583,Q
20100113,SSRX,2020,7310,Q
20100113,SSS,19397,41716,Q
20100113,SSTI,85203,169833,Q
20100113,SSW,15350,127100,Q
20100113,SSYS,13497,39731,Q
20100113,STAA,2400,6412,Q
20100113,STAN,2019,3167,Q
20100113,STBA,12329,26227,Q
20100113,STBK,11168,18711,Q
20100113,STC,15959,21459,Q
20100113,STD,240417,410670,Q
20100113,STDpA,200,1743,Q
20100113,STDpB,1400,6800,Q
20100113,STDpE,1659,900098,Q
20100113,STE,17491,49290,Q
20100113,STEC,2073186,4821289,Q
20100113,STEI,12730,33530,Q
20100113,STEM,562692,1452985,Q
20100113,STFC,1300,4696,Q
20100113,STI,822312,3081926,Q
20100113,STIpZ,7792,30423,Q
20100113,STJ,134322,468295,Q
20100113,STK,32190,45741,Q
20100113,STKL,25429,274603,Q
20100113,STL,9492,17614,Q
20100113,STLD,898070,2168889,Q
20100113,STLY,3700,4100,Q
20100113,STM,146899,1614831,Q
20100113,STMP,400,3529,Q
20100113,STNR,3610,13029,Q
20100113,STO,55285,111613,Q
20100113,STON,6456,21081,Q
20100113,STP,547585,1358370,Q
20100113,STPZ,16641,19641,Q
20100113,STR,255179,366217,Q
20100113,STRA,6844,9444,Q
20100113,STRI,9310,255666,Q
20100113,STRL,14243,30074,Q
20100113,STRN,2000,2000,Q
20100113,STRS,4200,5100,Q
20100113,STRZ,100,100,Q
20100113,STSA,100376,228883,Q
20100113,STST,94516,200040,Q
20100113,STT,154449,710169,Q
20100113,STU,641,1890,Q
20100113,STV,29195,73531,Q
20100113,STWD,5270,35620,Q
20100113,STX,674854,2926903,Q
20100113,STXS,47486,78256,Q
20100113,STZ,199495,446880,Q
20100113,SU,339978,729326,Q
20100113,SUB,14396,17457,Q
20100113,SUBK,400,2900,Q
20100113,SUF,184437,440366,Q
20100113,SUG,19036,99491,Q
20100113,SUGpC,200,600,Q
20100113,SUI,30232,57492,Q
20100113,SUMR,4400,9500,Q
20100113,SUN,113425,720105,Q
20100113,SUNH,12720,55837,Q
20100113,SUP,3754,19621,Q
20100113,SUPG,188408,330935,Q
20100113,SUPR,6350,10795,Q
20100113,SUPX,2200,11933,Q
20100113,SUR,1760,8249,Q
20100113,SURG,1200,10172,Q
20100113,SURW,1000,6348,Q
20100113,SUSQ,154344,266794,Q
20100113,SUSS,1700,19950,Q
20100113,SUSpA,400,800,Q
20100113,SUTR,20314,107902,Q
20100113,SVA,323718,976104,Q
20100113,SVJ,451,850,Q
20100113,SVLF,8800,18307,Q
20100113,SVM,119967,741537,Q
20100113,SVN,14306,31360,Q
20100113,SVNT,64762,86491,Q
20100113,SVR,49098,100752,Q
20100113,SVT,2100,4726,Q
20100113,SVU,664541,1634360,Q
20100113,SVVS,73576,108743,Q
20100113,SWC,165612,762122,Q
20100113,SWHC,134476,528531,Q
20100113,SWI,31751,160538,Q
20100113,SWIR,14355,66662,Q
20100113,SWK,145540,405771,Q
20100113,SWKS,466591,1269712,Q
20100113,SWM,26200,84524,Q
20100113,SWN,198653,503707,Q
20100113,SWS,6112,27627,Q
20100113,SWSI,28302,38212,Q
20100113,SWWC,13289,34963,Q
20100113,SWX,8000,17401,Q
20100113,SWXpB,400,700,Q
20100113,SWY,262211,585909,Q
20100113,SWZ,4945,15600,Q
20100113,SXCI,18643,112620,Q
20100113,SXE,9799,18407,Q
20100113,SXI,3654,19779,Q
20100113,SXL,5999,13278,Q
20100113,SXT,7008,43872,Q
20100113,SY,37334,535256,Q
20100113,SYBT,3349,8626,Q
20100113,SYBTP,700,700,Q
20100113,SYK,164693,410509,Q
20100113,SYKE,7958,21775,Q
20100113,SYMC,1164421,2179309,Q
20100113,SYMM,19265,131154,Q
20100113,SYMS,3557,6009,Q
20100113,SYMX,25444,60755,Q
20100113,SYNA,135194,324729,Q
20100113,SYNL,300,982,Q
20100113,SYNM,37800,196034,Q
20100113,SYNO,8220,23201,Q
20100113,SYNT,6525,23012,Q
20100113,SYT,16861,54408,Q
20100113,SYUT,2618,3086,Q
20100113,SYX,7967,15216,Q
20100113,SYY,311411,1034751,Q
20100113,SZK,6040,9335,Q
20100113,SZO,300,3550,Q
20100113,T,5583273,16831871,Q
20100113,TA,33242,112489,Q
20100113,TAC,1950,8819,Q
20100113,TACT,3894,6604,Q
20100113,TAI,1100,4862,Q
20100113,TAL,7203,11903,Q
20100113,TAM,35632,145194,Q
20100113,TAMB,3726,5261,Q
20100113,TAN,14668,156254,Q
20100113,TAO,43877,182630,Q
20100113,TAP,35153,125021,Q
20100113,TAR,200,400,Q
20100113,TASR,364589,1027034,Q
20100113,TAT,74132,148638,Q
20100113,TATT,100,600,Q
20100113,TAXI,4469,6269,Q
20100113,TAYC,1300,12758,Q
20100113,TAYCP,1000,3350,Q
20100113,TAYD,32534,54416,Q
20100113,TBAC,653,653,Q
20100113,TBBK,300,14050,Q
20100113,TBF,28578,36534,Q
20100113,TBH,299,1399,Q
20100113,TBI,6900,31192,Q
20100113,TBL,4300,29331,Q
20100113,TBNK,8348,13492,Q
20100113,TBSI,31982,286968,Q
20100113,TBT,766398,1944306,Q
20100113,TBUS,15234,27861,Q
20100113,TBV,4099,6517,Q
20100113,TC,143769,395380,Q
20100113,TCAP,11713,24632,Q
20100113,TCB,140493,321311,Q
20100113,TCB.WS,100,100,Q
20100113,TCBI,12204,195940,Q
20100113,TCBK,3900,6308,Q
20100113,TCBpA,930,7208,Q
20100113,TCHC,4335,16251,Q
20100113,TCI,3500,8574,Q
20100113,TCK,413966,1036991,Q
20100113,TCL,6230,17116,Q
20100113,TCLP,32027,67360,Q
20100113,TCO,45979,112087,Q
20100113,TCOpH,200,600,Q
20100113,TCX,38643,83137,Q
20100113,TD,24196,90188,Q
20100113,TDA,6954,14778,Q
20100113,TDC,60591,338166,Q
20100113,TDF,3321,30809,Q
20100113,TDG,11044,79774,Q
20100113,TDI,400,2041,Q
20100113,TDN,400,1562,Q
20100113,TDS,2900,17753,Q
20100113,TDS.S,100,3711,Q
20100113,TDSC,3820,13017,Q
20100113,TDW,15739,48357,Q
20100113,TDY,41737,55600,Q
20100113,TE,1043202,2214259,Q
20100113,TEAM,1008,1505,Q
20100113,TEAR,1100,26800,Q
20100113,TECD,40005,110965,Q
20100113,TECH,1616,6821,Q
20100113,TECUA,2500,9000,Q
20100113,TEF,15428,62911,Q
20100113,TEG,49491,171830,Q
20100113,TEI,12145,72161,Q
20100113,TEL,145895,523514,Q
