,Symbol,ShortVolume,TotalVolume,Market
20100317,QUOT,19550,51299,Q
20100317,QXM,35617,75788,Q
20100317,R,229608,301078,Q
20100317,RA,13437,57091,Q
20100317,RAA,904,904,Q
20100317,RAD,633995,2014153,Q
20100317,RADS,7082,65745,Q
20100317,RAE,3500,55295,Q
20100317,RAH,15000,109647,Q
20100317,RAI,51112,358096,Q
20100317,RAIL,10854,34324,Q
20100317,RAME,61006,149839,Q
20100317,RAP,1000,5441,Q
20100317,RAS,920754,1600667,Q
20100317,RASpB,1050,2600,Q
20100317,RASpC,5010,6425,Q
20100317,RAVN,3029,5571,Q
20100317,RAX,592359,1101150,Q
20100317,RBA,46303,105792,Q
20100317,RBC,10959,35243,Q
20100317,RBCAA,2560,14968,Q
20100317,RBCN,102374,294358,Q
20100317,RBI,11279,68064,Q
20100317,RBL,400,400,Q
20100317,RBN,2200,19259,Q
20100317,RBNF,4900,6800,Q
20100317,RBPAA,1200,2900,Q
20100317,RBS,64256,169998,Q
20100317,RBSpE,8095,28920,Q
20100317,RBSpF,1100,4034,Q
20100317,RBSpG,29805,151171,Q
20100317,RBSpH,3550,30535,Q
20100317,RBSpI,7290,11940,Q
20100317,RBSpL,1600,601610,Q
20100317,RBSpM,16426,58992,Q
20100317,RBSpN,13372,23376,Q
20100317,RBSpP,8680,120295,Q
20100317,RBSpQ,11110,28140,Q
20100317,RBSpR,1400,216524,Q
20100317,RBSpS,23392,54103,Q
20100317,RBSpT,32600,62116,Q
20100317,RBV,5262,13350,Q
20100317,RBY,96999,196322,Q
20100317,RCC,8190,43276,Q
20100317,RCD,9588,9795,Q
20100317,RCG,6700,16562,Q
20100317,RCI,28515,43815,Q
20100317,RCII,102325,184293,Q
20100317,RCKB,100,4698,Q
20100317,RCKY,1000,1450,Q
20100317,RCL,330556,621620,Q
20100317,RCMT,5400,6200,Q
20100317,RCNI,12193,48044,Q
20100317,RCON,1000,4030,Q
20100317,RCRC,3601,6436,Q
20100317,RCS,8205,39021,Q
20100317,RDC,419772,829411,Q
20100317,RDCM,200,1630,Q
20100317,RDEA,13091,20024,Q
20100317,RDEN,1372,72653,Q
20100317,RDI,1562,4742,Q
20100317,RDK,43067,72544,Q
20100317,RDN,349293,809628,Q
20100317,RDNT,17336,63311,Q
20100317,RDS.A,144046,234777,Q
20100317,RDS.B,34414,60875,Q
20100317,RDWR,42999,126599,Q
20100317,RDY,114361,166400,Q
20100317,RE,28884,67061,Q
20100317,REA,2300,5263,Q
20100317,REC,1000,2700,Q
20100317,RECN,18579,216258,Q
20100317,REDF,9147,23888,Q
20100317,REED,8499,36378,Q
20100317,REFR,4380,5584,Q
20100317,REG,133206,497472,Q
20100317,REGN,20904,55885,Q
20100317,REGpE,200,700,Q
20100317,REIS,906,1306,Q
20100317,RELL,4998,19345,Q
20100317,REM,8747,16254,Q
20100317,REN,6340,107730,Q
20100317,RENT,1818,4518,Q
20100317,REP,54635,91945,Q
20100317,REPpA,2206,6076,Q
20100317,RES,50683,124668,Q
20100317,REV,10000,34967,Q
20100317,REVU,7100,13738,Q
20100317,REW,12900,26192,Q
20100317,REXI,2230,5610,Q
20100317,REXX,17847,93016,Q
20100317,REZ,2835,3285,Q
20100317,REpB,2324,14372,Q
20100317,RF,3971706,9922596,Q
20100317,RFA,1100,3100,Q
20100317,RFG,19900,23601,Q
20100317,RFI,11975,25599,Q
20100317,RFL,3643,17820,Q
20100317,RFMD,1893803,5962959,Q
20100317,RFMI,16188,26183,Q
20100317,RFN,6280,21745,Q
20100317,RFV,28051,32101,Q
20100317,RFpZ,12175,24675,Q
20100317,RGA,15661,95493,Q
20100317,RGC,79287,319735,Q
20100317,RGCO,200,400,Q
20100317,RGDX,2649,6308,Q
20100317,RGEN,3854,23776,Q
20100317,RGI,1610,1610,Q
20100317,RGLD,31227,78895,Q
20100317,RGN,900,5500,Q
20100317,RGNC,103599,156351,Q
20100317,RGR,12861,70904,Q
20100317,RGS,144568,319001,Q
20100317,RHB,16637,56412,Q
20100317,RHI,219370,474094,Q
20100317,RHIE,30100,48655,Q
20100317,RHO,100,200,Q
20100317,RHS,1350,1350,Q
20100317,RHT,100137,352037,Q
20100317,RIC,16495,27380,Q
20100317,RICK,40298,144815,Q
20100317,RIF,4427,5827,Q
20100317,RIG,701589,1798288,Q
20100317,RIGL,52934,103483,Q
20100317,RIMG,500,1900,Q
20100317,RIMM,1679643,3487830,Q
20100317,RINO,342426,1088867,Q
20100317,RISK,273998,750544,Q
20100317,RIT,2561,12628,Q
20100317,RJA,45340,111891,Q
20100317,RJET,227918,365743,Q
20100317,RJF,17864,232935,Q
20100317,RJI,83078,177590,Q
20100317,RJN,8000,20600,Q
20100317,RJZ,6885,15425,Q
20100317,RKH,13900,43500,Q
20100317,RKT,133888,271725,Q
20100317,RL,39269,102514,Q
20100317,RLH,12800,16990,Q
20100317,RLI,4460,12921,Q
20100317,RLOG,3445,4595,Q
20100317,RLRN,5525,14004,Q
20100317,RMBS,91209,421948,Q
20100317,RMCF,867,3994,Q
20100317,RMD,48458,94057,Q
20100317,RMIX,119801,636440,Q
20100317,RMKR,500,82903,Q
20100317,RMM,1000,4525,Q
20100317,RMT,4633,41503,Q
20100317,RMTI,3500,18282,Q
20100317,RMTR,12147,44353,Q
20100317,RMX,500,5074,Q
20100317,RNE,500,2564,Q
20100317,RNIN,3100,26050,Q
20100317,RNN,30021,178228,Q
20100317,RNOW,13626,139851,Q
20100317,RNP,64699,120134,Q
20100317,RNR,17543,44631,Q
20100317,RNRpC,125,8361,Q
20100317,RNRpD,346,3126,Q
20100317,RNST,1300,7458,Q
20100317,RNWK,17000,75165,Q
20100317,ROB,843,1246,Q
20100317,ROC,11125,47625,Q
20100317,ROCK,6700,26061,Q
20100317,ROCM,2603,42763,Q
20100317,RODM,13977,59934,Q
20100317,ROG,3200,9535,Q
20100317,ROIA,675,1025,Q
20100317,ROIAK,19341,55011,Q
20100317,ROIC,16836,42522,Q
20100317,ROK,41577,146493,Q
20100317,ROL,3890,21577,Q
20100317,ROLL,2176,9640,Q
20100317,ROM,6580,47842,Q
20100317,ROP,36452,78590,Q
20100317,ROSE,12071,77387,Q
20100317,ROSG,11433,25188,Q
20100317,ROST,478794,824474,Q
20100317,ROVI,99040,214992,Q
20100317,ROX,18266,50459,Q
20100317,ROYL,10400,28813,Q
20100317,RPC,5830,45870,Q
20100317,RPG,3975,5306,Q
20100317,RPI,806,4436,Q
20100317,RPM,16052,114597,Q
20100317,RPQ,300,300,Q
20100317,RPRX,155890,400658,Q
20100317,RPT,50258,114634,Q
20100317,RPTP,84275,92302,Q
20100317,RPV,31880,34893,Q
20100317,RQI,284198,587537,Q
20100317,RRC,676374,950924,Q
20100317,RRD,85088,377730,Q
20100317,RRGB,30036,74632,Q
20100317,RRI,457598,1243727,Q
20100317,RRR,12334,40466,Q
20100317,RRST,7097,13460,Q
20100317,RRY,3100,12473,Q
20100317,RRZ,4600,11214,Q
20100317,RS,112057,225715,Q
20100317,RSC,100,1500,Q
20100317,RSCR,4610,30096,Q
20100317,RSG,159114,940386,Q
20100317,RSH,148855,477040,Q
20100317,RSO,126979,373742,Q
20100317,RSOL,4216,12478,Q
20100317,RSP,535915,673644,Q
20100317,RST,8246,82907,Q
20100317,RSTI,7078,13673,Q
20100317,RSU,4100,18750,Q
20100317,RSW,4300,39598,Q
20100317,RSX,304486,756528,Q
20100317,RSY,100,400,Q
20100317,RSYS,1400,19571,Q
20100317,RT,34810,149180,Q
20100317,RTEC,4124,36710,Q
20100317,RTG,300,500,Q
20100317,RTH,124500,426500,Q
20100317,RTI,54429,123507,Q
20100317,RTIX,36415,223464,Q
20100317,RTK,279096,861187,Q
20100317,RTL,5458,7058,Q
20100317,RTLX,804,1286,Q
20100317,RTM,5317,6677,Q
20100317,RTN,87807,456643,Q
20100317,RTP,72033,208649,Q
20100317,RTR,5430,5430,Q
20100317,RUE,111628,309239,Q
20100317,RUK,621,2680,Q
20100317,RURL,3900,17130,Q
20100317,RUSHA,3594,44428,Q
20100317,RUSHB,800,1600,Q
20100317,RUTH,14046,99061,Q
20100317,RVBD,98730,253880,Q
20100317,RVI,40106,158903,Q
20100317,RVR,200,52500,Q
20100317,RVSB,1200,13900,Q
20100317,RVSN,265,32065,Q
20100317,RVT,40597,95385,Q
20100317,RVTpB,2640,5705,Q
20100317,RWC,11700,58545,Q
20100317,RWG,100,100,Q
20100317,RWJ,25778,27832,Q
20100317,RWK,11162,15263,Q
20100317,RWL,14042,19258,Q
20100317,RWM,49464,211546,Q
20100317,RWO,8802,11265,Q
20100317,RWR,47014,74238,Q
20100317,RWT,21931,131122,Q
20100317,RWW,1195,1395,Q
20100317,RWX,56359,111338,Q
20100317,RXI,5756,28415,Q
20100317,RXII,159448,379027,Q
20100317,RXL,300,1400,Q
20100317,RY,45768,168697,Q
20100317,RYAAY,42468,180552,Q
20100317,RYE,100,200,Q
20100317,RYF,6582,7525,Q
20100317,RYH,4217,10158,Q
20100317,RYJ,130414,131846,Q
20100317,RYL,44072,102716,Q
20100317,RYN,45101,155308,Q
20100317,RYT,7115,14507,Q
20100317,RZ,159830,371894,Q
20100317,RZG,1399,1399,Q
20100317,RZV,27606,43014,Q
20100317,S,9216861,24260339,Q
20100317,SA,29530,102537,Q
20100317,SAA,19845,31882,Q
20100317,SAAS,4350,16034,Q
20100317,SAB,1000,1700,Q
20100317,SABA,21400,45667,Q
20100317,SAFM,15125,35297,Q
20100317,SAFT,1900,4558,Q
20100317,SAH,21910,108552,Q
20100317,SAI,146702,640114,Q
20100317,SAIA,13221,21100,Q
20100317,SAL,1100,2335,Q
20100317,SALM,100,1250,Q
20100317,SAM,6899,17540,Q
20100317,SAN,8122,58404,Q
20100317,SANM,75812,221246,Q
20100317,SAP,238472,1094477,Q
20100317,SAPE,80447,215652,Q
20100317,SAPX,1300,1700,Q
20100317,SASR,7831,12307,Q
20100317,SATC,12700,93183,Q
20100317,SATS,10346,44894,Q
20100317,SAVB,4706,19296,Q
20100317,SAY,73402,492484,Q
20100317,SB,24954,51361,Q
20100317,SBAC,33120,95935,Q
20100317,SBAY,5844,10826,Q
20100317,SBB,100,11588,Q
20100317,SBCF,30121,62503,Q
20100317,SBGI,71009,192929,Q
20100317,SBH,33630,108218,Q
20100317,SBI,5650,43517,Q
20100317,SBIB,178307,409206,Q
20100317,SBIBN,1200,2470,Q
20100317,SBLK,54565,198054,Q
20100317,SBNY,45337,122414,Q
20100317,SBP,4564,8965,Q
20100317,SBR,200,25461,Q
20100317,SBS,11354,36740,Q
20100317,SBSA,46764,183558,Q
20100317,SBSI,616,3716,Q
20100317,SBUX,2023733,3533241,Q
20100317,SBW,7343,22429,Q
20100317,SBX,22069,33071,Q
20100317,SCBT,300,9502,Q
20100317,SCC,1200,8426,Q
20100317,SCCO,332999,760503,Q
20100317,SCD,10282,37450,Q
20100317,SCEpC,247,347,Q
20100317,SCG,47214,135026,Q
20100317,SCHA,62071,95877,Q
20100317,SCHB,63000,100765,Q
20100317,SCHC,9724,16486,Q
20100317,SCHE,23416,92938,Q
20100317,SCHF,23338,66114,Q
20100317,SCHG,25961,30885,Q
20100317,SCHL,10152,21737,Q
20100317,SCHN,188537,336081,Q
20100317,SCHS,3100,12226,Q
20100317,SCHV,13068,17128,Q
20100317,SCHW,928426,3119516,Q
20100317,SCHX,60788,94343,Q
20100317,SCI,84709,399265,Q
20100317,SCIL,1900,4200,Q
20100317,SCJ,3104,3104,Q
20100317,SCL,2196,11153,Q
20100317,SCLN,266507,505400,Q
20100317,SCMF,1340,3447,Q
20100317,SCMP,5915,37562,Q
20100317,SCMR,10559,23605,Q
20100317,SCO,942007,1489567,Q
20100317,SCOK,14650,40511,Q
20100317,SCON,776,16130,Q
20100317,SCOR,2300,11060,Q
20100317,SCPB,9398,25063,Q
20100317,SCR,3500,15767,Q
20100317,SCS,13315,229764,Q
20100317,SCSC,11138,19355,Q
20100317,SCSS,21329,128446,Q
20100317,SCU,1600,4283,Q
20100317,SCVL,7358,22011,Q
20100317,SCX,815,8328,Q
20100317,SCZ,26626,36722,Q
20100317,SD,539699,1787139,Q
20100317,SDBT,100,851,Q
20100317,SDD,5200,15075,Q
20100317,SDIX,3895,12095,Q
20100317,SDOW,1650,8500,Q
20100317,SDS,3872220,13100984,Q
20100317,SDTH,59781,155172,Q
20100317,SDXC,10643,16983,Q
20100317,SDY,254444,278648,Q
20100317,SE,152568,400455,Q
20100317,SEA,9764,51895,Q
20100317,SEAC,18800,45719,Q
20100317,SEB,127,329,Q
20100317,SEE,145239,349280,Q
20100317,SEED,216395,1431054,Q
20100317,SEF,1375,19597,Q
20100317,SEH,25152,61475,Q
20100317,SEIC,148394,271337,Q
20100317,SEM,87802,115376,Q
20100317,SENEA,300,4159,Q
20100317,SENO,4566,30882,Q
20100317,SEP,9754,36615,Q
20100317,SERV,3300,3400,Q
20100317,SF,16480,89875,Q
20100317,SFD,131710,297456,Q
20100317,SFE,2949,12171,Q
20100317,SFG,20180,194034,Q
20100317,SFH,500,1000,Q
20100317,SFI,136417,507775,Q
20100317,SFIpE,400,3931,Q
20100317,SFIpF,250,2760,Q
20100317,SFIpG,1400,5373,Q
20100317,SFIpI,1300,1300,Q
20100317,SFK,250,5200,Q
20100317,SFL,96768,306589,Q
20100317,SFLY,22062,95369,Q
20100317,SFN,17650,317651,Q
20100317,SFNC,1385,4932,Q
20100317,SFSF,33541,138432,Q
20100317,SFY,129984,175309,Q
20100317,SGA,450,1500,Q
20100317,SGB,955,955,Q
20100317,SGC,400,630,Q
20100317,SGEN,26038,44441,Q
20100317,SGF,600,4600,Q
20100317,SGG,11585,24859,Q
20100317,SGI,17368,150063,Q
20100317,SGK,11500,45045,Q
20100317,SGL,10277,22789,Q
20100317,SGMA,7294,9894,Q
20100317,SGMO,24342,49488,Q
20100317,SGMS,26782,146638,Q
20100317,SGOL,6424,7824,Q
20100317,SGS,2300,5600,Q
20100317,SGU,4875,27328,Q
20100317,SGY,56519,191626,Q
20100317,SGZ,3435,5169,Q
20100317,SH,313964,1096609,Q
20100317,SHAW,60346,131597,Q
20100317,SHBI,120,720,Q
20100317,SHE,9688,30045,Q
20100317,SHEN,7798,11998,Q
20100317,SHFL,97397,240331,Q
20100317,SHG,3324,4524,Q
20100317,SHI,1605,6769,Q
20100317,SHIP,114261,228751,Q
20100317,SHLD,37455,93857,Q
20100317,SHLM,31637,82242,Q
20100317,SHLO,100,300,Q
20100317,SHM,123799,272642,Q
20100317,SHMR,2534,9519,Q
20100317,SHO,160900,358155,Q
20100317,SHOO,35532,74582,Q
20100317,SHOR,3800,13634,Q
20100317,SHOpA,5170,15747,Q
20100317,SHPGY,204690,417854,Q
20100317,SHS,4800,27645,Q
20100317,SHV,1257448,1299894,Q
20100317,SHW,113156,315959,Q
20100317,SHY,139732,356718,Q
20100317,SHZ,12840,33380,Q
20100317,SI,74904,254621,Q
20100317,SIAL,88357,148863,Q
20100317,SID,178630,531903,Q
20100317,SIFY,8800,22629,Q
20100317,SIG,22595,90464,Q
20100317,SIGA,40257,94938,Q
20100317,SIGI,7240,16167,Q
20100317,SIGM,79651,202853,Q
20100317,SIHI,39500,49300,Q
20100317,SII,708321,1527823,Q
20100317,SIJ,3600,16594,Q
20100317,SILC,2600,11130,Q
20100317,SIM,3007,22311,Q
20100317,SIMG,203919,487640,Q
20100317,SIMO,96755,421476,Q
20100317,SINA,58458,317867,Q
20100317,SINO,27994,58150,Q
20100317,SIRI,21990956,64672028,Q
20100317,SIRO,30694,142326,Q
20100317,SIVB,43802,71663,Q
20100317,SIVR,31373,47042,Q
20100317,SJH,8567,12467,Q
20100317,SJI,4600,14751,Q
20100317,SJM,57804,174163,Q
20100317,SJR,7514,13145,Q
20100317,SJT,50399,158416,Q
20100317,SJW,5941,10189,Q
20100317,SKBI,11905,37811,Q
20100317,SKF,956017,2593786,Q
20100317,SKH,7600,100490,Q
20100317,SKIL,375267,1235036,Q
20100317,SKK,4280,11217,Q
20100317,SKM,62504,168014,Q
20100317,SKN,999,1417,Q
20100317,SKS,413994,943243,Q
20100317,SKT,32207,99585,Q
20100317,SKTpC,600,1000,Q
20100317,SKX,65027,157352,Q
20100317,SKY,2035,4207,Q
20100317,SKYW,13969,70131,Q
20100317,SLA,1500,5993,Q
20100317,SLAB,103460,208695,Q
20100317,SLB,1731567,3379889,Q
20100317,SLE,991875,2473034,Q
20100317,SLF,11815,32743,Q
20100317,SLG,154425,309307,Q
20100317,SLGN,7973,24279,Q
20100317,SLGpC,1800,2900,Q
20100317,SLGpD,950,60150,Q
20100317,SLH,20536,51010,Q
20100317,SLI,100,500,Q
20100317,SLM,262954,736572,Q
20100317,SLMpA,800,1270,Q
20100317,SLMpB,400,50400,Q
20100317,SLP,2858,10723,Q
20100317,SLRC,3600,17739,Q
20100317,SLRY,800,19300,Q
20100317,SLS,1565,30694,Q
20100317,SLT,130454,381756,Q
20100317,SLTCD,200,600,Q
20100317,SLTM,71044,162095,Q
20100317,SLV,1153301,2570052,Q
20100317,SLW,1403405,3366874,Q
20100317,SLX,41426,89623,Q
20100317,SLXP,247727,349461,Q
20100317,SM,49082,84588,Q
20100317,SMA,7318,33332,Q
20100317,SMB,16291,26332,Q
20100317,SMBL,80715,270494,Q
20100317,SMCG,200,3300,Q
20100317,SMCGW,7000,7000,Q
20100317,SMCI,116594,205883,Q
20100317,SMED,12586,84673,Q
20100317,SMG,38054,87302,Q
20100317,SMH,3780800,6711200,Q
20100317,SMHG,2600,14366,Q
20100317,SMI,9712,64063,Q
20100317,SMK,300,2400,Q
20100317,SMMF,200,500,Q
20100317,SMMX,1625,17725,Q
20100317,SMN,368983,1710974,Q
20100317,SMOD,27333,104330,Q
20100317,SMP,8761,47149,Q
20100317,SMRT,42379,190339,Q
20100317,SMS,8178,43124,Q
20100317,SMSC,13169,20495,Q
20100317,SMSI,22450,91259,Q
20100317,SMTB,46199,71043,Q
20100317,SMTC,37907,121586,Q
20100317,SMTS,68643,131516,Q
20100317,SMTX,54420,158740,Q
20100317,SNA,11238,144023,Q
20100317,SNAK,5357,16632,Q
20100317,SNBC,17152,45989,Q
20100317,SNCR,16946,39982,Q
20100317,SNDA,158727,449649,Q
20100317,SNDK,918785,3307076,Q
20100317,SNE,37272,81278,Q
20100317,SNEN,1700,7965,Q
20100317,SNFCA,200,600,Q
20100317,SNG,67728,186406,Q
20100317,SNH,94092,264812,Q
20100317,SNHY,954,6752,Q
20100317,SNI,36678,105864,Q
20100317,SNIC,60630,134647,Q
20100317,SNMX,21054,46143,Q
20100317,SNN,4992,9507,Q
20100317,SNP,29958,51301,Q
20100317,SNPS,80539,331808,Q
20100317,SNS,2104,2904,Q
20100317,SNSS,331608,1156364,Q
20100317,SNSTA,300,300,Q
20100317,SNT,35154,77042,Q
20100317,SNTA,60452,98162,Q
20100317,SNTS,15755,61902,Q
20100317,SNV,6484615,15557409,Q
20100317,SNWL,20629,70709,Q
20100317,SNX,21347,60204,Q
20100317,SNY,149566,347599,Q
20100317,SO,202538,898135,Q
20100317,SOA,222599,505543,Q
20100317,SOFO,2053,3053,Q
20100317,SOHU,118175,305972,Q
20100317,SOL,170939,328166,Q
20100317,SOLF,195326,576194,Q
20100317,SOLR,95547,288875,Q
20100317,SOMX,264132,607354,Q
20100317,SON,24314,49298,Q
20100317,SONA,100,300,Q
20100317,SONC,247721,619711,Q
20100317,SONE,96913,218490,Q
20100317,SONO,23019,74220,Q
20100317,SONS,479586,977828,Q
20100317,SOR,2552,7291,Q
20100317,SORL,85353,179731,Q
20100317,SORp,100,100,Q
20100317,SOVpB,9579,13179,Q
20100317,SOXL,2060,3460,Q
20100317,SPA,3900,4400,Q
20100317,SPAN,493,1293,Q
20100317,SPAR,45906,264667,Q
20100317,SPCHB,100,100,Q
20100317,SPD,100,100,Q
20100317,SPDE,1750,3495,Q
20100317,SPEC,100,1770,Q
20100317,SPEX,24695,63450,Q
20100317,SPF,166541,605745,Q
20100317,SPG,548481,866322,Q
20100317,SPGpI,152,480626,Q
20100317,SPGpJ,200,200,Q
20100317,SPH,25595,53273,Q
20100317,SPIL,143284,418357,Q
20100317,SPIR,1822,10904,Q
20100317,SPLS,1145183,2497781,Q
20100317,SPMD,3895,109995,Q
20100317,SPN,23740,207117,Q
20100317,SPNC,4975,17621,Q
20100317,SPNS,4823,4823,Q
20100317,SPP,400,3450,Q
20100317,SPPI,181498,502738,Q
20100317,SPPR,3265,15432,Q
20100317,SPPRO,400,553,Q
20100317,SPR,66359,428796,Q
20100317,SPRD,47006,102100,Q
20100317,SPRO,6549,9400,Q
20100317,SPRT,23859,46408,Q
20100317,SPTN,6422,13302,Q
20100317,SPU,24422,201752,Q
20100317,SPW,38892,86629,Q
20100317,SPWRA,379938,971571,Q
20100317,SPWRB,72261,221134,Q
20100317,SPXU,770389,1654045,Q
20100317,SPY,14700705,32819010,Q
20100317,SQM,30025,98686,Q
20100317,SQNM,1845106,6807149,Q
20100317,SQQQ,9986,30783,Q
20100317,SR,10000,26909,Q
20100317,SRCE,900,3087,Q
20100317,SRCL,22565,69894,Q
20100317,SRDX,6543,10119,Q
20100317,SRE,166853,539396,Q
20100317,SRI,10301,17501,Q
20100317,SRLS,1700,2240,Q
20100317,SRO,9027,68255,Q
20100317,SRQ,1900,11346,Q
20100317,SRS,2248894,9293278,Q
20100317,SRSL,200,1636,Q
20100317,SRT,500,14650,Q
20100317,SRTY,2425,8907,Q
20100317,SRV,15300,124733,Q
20100317,SRX,15348,33248,Q
20100317,SRZ,280497,648628,Q
20100317,SSD,19173,40642,Q
20100317,SSG,50193,143045,Q
20100317,SSI,18602,43528,Q
20100317,SSL,9746,23597,Q
20100317,SSN,75573,202563,Q
20100317,SSO,1565477,4445550,Q
20100317,SSP,40184,82407,Q
20100317,SSRI,194988,457341,Q
20100317,SSRX,10727,23002,Q
20100317,SSS,2600,10477,Q
20100317,SSTI,21050,81054,Q
20100317,SSW,50370,164613,Q
20100317,SSY,14096,17096,Q
20100317,SSYS,15481,26086,Q
20100317,ST,46532,126707,Q
20100317,STAA,5548,114558,Q
20100317,STAN,4349,31249,Q
20100317,STBA,8000,14161,Q
20100317,STBC,5535,8955,Q
20100317,STBK,300,2000,Q
20100317,STC,29568,95508,Q
20100317,STD,257732,626153,Q
20100317,STDpA,3450,5736,Q
20100317,STDpB,700,8100,Q
20100317,STDpC,100,5500,Q
20100317,STDpE,1973,4165,Q
20100317,STDpI,100,600,Q
20100317,STE,18267,528940,Q
20100317,STEC,510567,1566953,Q
20100317,STEI,45100,72511,Q
20100317,STEL,5580,12680,Q
20100317,STEM,581038,1826036,Q
20100317,STFC,1742,7464,Q
20100317,STH,342,342,Q
20100317,STI,783529,2089843,Q
20100317,STIpA,1000,1600,Q
20100317,STIpZ,5700,20221,Q
20100317,STJ,724897,1548433,Q
20100317,STK,9275,38985,Q
20100317,STKL,1000,50024,Q
20100317,STL,48148,408949,Q
20100317,STLD,713771,2004748,Q
20100317,STLY,6659,7159,Q
20100317,STLpA,1600,1900,Q
20100317,STM,48394,111125,Q
20100317,STMP,5500,8610,Q
20100317,STN,1400,2874,Q
20100317,STNR,1276,5739,Q
20100317,STO,121985,652591,Q
20100317,STON,48875,109895,Q
20100317,STP,652649,2091948,Q
20100317,STPZ,20607,23109,Q
20100317,STR,107838,262506,Q
20100317,STRA,3644,24984,Q
20100317,STRI,44901,108650,Q
20100317,STRL,134098,415775,Q
20100317,STRM,4150,16700,Q
20100317,STRT,150,350,Q
20100317,STS,200,883,Q
20100317,STSA,423224,1299978,Q
20100317,STST,6457,16992,Q
20100317,STT,430949,1592013,Q
20100317,STU,3802,5631,Q
20100317,STV,76744,184528,Q
20100317,STWD,25257,85200,Q
20100317,STX,1817292,4717868,Q
20100317,STXS,59366,227444,Q
20100317,STZ,27816,103092,Q
20100317,SU,1030095,2521275,Q
20100317,SUB,9130,18122,Q
20100317,SUBK,400,1679,Q
20100317,SUF,122947,402828,Q
20100317,SUG,19657,83120,Q
20100317,SUGpC,1200,2850,Q
20100317,SUI,55221,127016,Q
20100317,SUMR,14650,28060,Q
20100317,SUN,226382,618070,Q
20100317,SUNH,26342,47573,Q
20100317,SUP,11146,18086,Q
20100317,SUPG,27114,75069,Q
20100317,SUPR,6542,14526,Q
20100317,SUPX,8701,15918,Q
20100317,SUR,1400,6480,Q
20100317,SURG,4550,12775,Q
20100317,SURW,3496,5503,Q
20100317,SUSQ,209679,514756,Q
20100317,SUSS,100,4600,Q
20100317,SUSpA,306,3264,Q
20100317,SUTR,48359,94992,Q
20100317,SVA,33300,176414,Q
20100317,SVJ,762,1462,Q
20100317,SVM,206185,739439,Q
20100317,SVN,44202,412089,Q
20100317,SVNT,61748,131724,Q
20100317,SVR,17503,68199,Q
20100317,SVT,100,589,Q
20100317,SVU,282058,726896,Q
20100317,SVVS,29885,115837,Q
20100317,SWC,211189,459464,Q
20100317,SWH,300,800,Q
20100317,SWHC,321531,710812,Q
20100317,SWI,50579,174786,Q
20100317,SWIR,44238,165400,Q
20100317,SWK,322151,708418,Q
20100317,SWKS,680003,1704108,Q
20100317,SWM,60408,173252,Q
20100317,SWN,395811,1182855,Q
20100317,SWS,15600,34743,Q
20100317,SWSI,95774,182351,Q
20100317,SWWC,40374,90857,Q
20100317,SWX,10435,71309,Q
20100317,SWY,364735,752042,Q
20100317,SWZ,1298,20032,Q
20100317,SXCI,37667,69570,Q
20100317,SXE,16400,56836,Q
20100317,SXI,2475,7884,Q
20100317,SXL,14037,42588,Q
20100317,SXT,5601,15638,Q
20100317,SXU,820,920,Q
20100317,SY,90063,240105,Q
20100317,SYA,14600,89980,Q
20100317,SYBT,100,2169,Q
20100317,SYBTP,200,400,Q
20100317,SYK,427688,650755,Q
20100317,SYKE,17485,122770,Q
20100317,SYMC,1026778,3814930,Q
20100317,SYMM,8973,33228,Q
20100317,SYMS,281,3466,Q
20100317,SYMX,11931,27326,Q
20100317,SYNA,139223,310276,Q
20100317,SYNL,1787,5255,Q
20100317,SYNM,28060,95501,Q
20100317,SYNO,17935,26330,Q
20100317,SYNT,15040,27039,Q
20100317,SYPR,600,1400,Q
20100317,SYT,3040,28921,Q
20100317,SYUT,1300,10010,Q
20100317,SYX,27606,77639,Q
20100317,SYY,396927,1166368,Q
20100317,SZK,300,2000,Q
20100317,SZO,6735,6735,Q
20100317,SZR,500,700,Q
20100317,T,2678924,7746704,Q
20100317,TA,38460,69882,Q
20100317,TAC,2000,4150,Q
20100317,TACT,11420,14040,Q
20100317,TAI,1200,3008,Q
20100317,TAL,15075,51499,Q
20100317,TAM,64707,117856,Q
20100317,TAMB,18499,44936,Q
20100317,TAN,54593,294465,Q
20100317,TAO,5500,20514,Q
20100317,TAP,90789,397614,Q
20100317,TASR,130738,449117,Q
20100317,TAST,11100,13500,Q
20100317,TAT,127739,479556,Q
20100317,TATT,2202,9340,Q
20100317,TAXI,2820,20433,Q
20100317,TAYC,24340,44820,Q
20100317,TAYCP,1800,3200,Q
20100317,TAYD,3400,6160,Q
20100317,TBAC,4969,10968,Q
20100317,TBBK,6754,10674,Q
20100317,TBF,50216,80088,Q
20100317,TBH,100,1900,Q
20100317,TBI,2408,32818,Q
20100317,TBL,12472,64316,Q
20100317,TBNK,692,8092,Q
20100317,TBSI,92103,197746,Q
20100317,TBT,918550,2148079,Q
20100317,TBUS,21046,101460,Q
20100317,TBV,1000,3127,Q
20100317,TC,264037,529520,Q
20100317,TCAP,18525,56182,Q
20100317,TCB,260760,474917,Q
20100317,TCB.WS,1275,4275,Q
20100317,TCBI,28689,41691,Q
20100317,TCBIW,300,900,Q
20100317,TCBK,3772,7453,Q
20100317,TCBpA,100,1147,Q
20100317,TCH,5000,17150,Q
