,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120203,RBL,4215,0,6315
20120203,RBN,34866,0,82622
20120203,RBNF,100,0,4221
20120203,RBPAA,100,0,2504
20120203,RBS,39639,0,223129
20120203,RBSpE,700,0,38692
20120203,RBSpF,6512,0,6812
20120203,RBSpG,8700,0,562838
20120203,RBSpH,2335,0,8535
20120203,RBSpI,1800,0,4000
20120203,RBSpL,13386,0,21574
20120203,RBSpM,1300,0,15200
20120203,RBSpN,3000,0,115800
20120203,RBSpQ,1315,0,9926
20120203,RBSpR,100,0,790
20120203,RBSpS,4700,0,8070
20120203,RBSpT,10200,0,17488
20120203,RBY,110791,4600,267376
20120203,RCD,200,0,3583
20120203,RCG,200,0,3286
20120203,RCI,11155,0,28900
20120203,RCII,67792,0,173737
20120203,RCKB,6468,0,15468
20120203,RCKY,4866,0,12114
20120203,RCL,969775,0,1593349
20120203,RCMT,490,0,1154
20120203,RCS,26162,0,52545
20120203,RDA,11021,0,13965
20120203,RDC,337018,0,570438
20120203,RDCM,2500,0,10049
20120203,RDEA,13000,0,67058
20120203,RDEN,45314,2624,128922
20120203,RDI,212,0,512
20120203,RDK,24750,0,87524
20120203,RDN,1011922,0,3475942
20120203,RDNT,30003,0,62218
20120203,RDS.A,1057369,0,5143002
20120203,RDS.B,101264,0,259826
20120203,RDWR,12969,0,43554
20120203,RDY,6472,0,50354
20120203,RE,15155,0,30894
20120203,RECN,11530,0,38214
20120203,REDF,28062,0,109118
20120203,REE,472351,1100,1232791
20120203,REED,450,0,3050
20120203,REFR,4000,0,20243
20120203,REG,61843,0,159803
20120203,REGI,8700,0,238400
20120203,REGN,141816,0,260397
20120203,REK,100,0,14011
20120203,RELL,1200,0,7974
20120203,REM,115732,12725,152361
20120203,REMX,24952,0,40099
20120203,REN,91268,0,135652
20120203,RENN,2620359,0,10304289
20120203,RENT,8040,0,20830
20120203,RES,287747,0,490835
20120203,RETS,200,0,2571
20120203,REV,6100,0,12453
20120203,REVU,900,0,72550
20120203,REW,3493,0,6292
20120203,REX,3415,0,18568
20120203,REXI,400,0,900
20120203,REXX,63724,0,298876
20120203,REZ,26321,0,32593
20120203,REpB,1548,0,6550
20120203,RF,3605290,0,8399395
20120203,RFG,31739,0,55004
20120203,RFI,6797,0,17596
20120203,RFIL,400,0,3802
20120203,RFMD,954557,0,2083714
20120203,RFMI,660,0,2000
20120203,RFV,1440,0,3322
20120203,RFpZ,2700,0,4000
20120203,RGA,46864,0,194976
20120203,RGC,128469,0,236449
20120203,RGDX,9444,0,24507
20120203,RGEN,6250,0,13454
20120203,RGI,1210,0,1410
20120203,RGLD,80346,100,220056
20120203,RGP,85918,0,176014
20120203,RGR,37142,0,76320
20120203,RGS,162639,0,192247
20120203,RHI,209435,700,685931
20120203,RHS,742,0,2742
20120203,RHT,103747,0,476692
20120203,RIC,35810,100,167273
20120203,RICK,19185,0,50965
20120203,RIF,1852,0,3157
20120203,RIG,543631,100,1380407
20120203,RIGL,11494,0,47442
20120203,RIMG,915,0,3324
20120203,RIMM,3544731,1500,8006358
20120203,RIO,367743,0,1695948
20120203,RIT,11630,0,22196
20120203,RITT,6008,0,13327
20120203,RJA,27523,0,171512
20120203,RJET,67759,0,150912
20120203,RJF,65131,0,130358
20120203,RJI,77307,0,152241
20120203,RJN,10494,0,19863
20120203,RJZ,2500,0,33707
20120203,RKH,3300,0,5100
20120203,RKT,159387,0,232804
20120203,RL,84426,0,166683
20120203,RLD,145444,0,273520
20120203,RLGT,2600,0,5640
20120203,RLH,1000,0,3700
20120203,RLI,1985,0,17791
20120203,RLJ,29930,0,130967
20120203,RLOC,13375,0,37593
20120203,RLOG,100,0,800
20120203,RMBS,175253,0,579577
20120203,RMCF,100,0,2091
20120203,RMD,77059,0,126615
20120203,RMKR,100,0,100
20120203,RMT,10780,0,35592
20120203,RMTI,26159,0,33306
20120203,RMTR,16134,0,51087
20120203,RNE,1900,0,3000
20120203,RNET,100,0,1726
20120203,RNF,74552,0,195606
20120203,RNIN,11108,800,40426
20120203,RNJ,300,0,700
20120203,RNN,56973,0,126412
20120203,RNO,5764,0,26105
20120203,RNP,24599,0,72612
20120203,RNR,12945,0,126371
20120203,RNRpC,2888,0,11377
20120203,RNRpD,2586,0,4509
20120203,RNST,2203,0,6133
20120203,RNWK,38555,0,69650
20120203,ROC,75625,0,325766
20120203,ROCK,24569,0,86965
20120203,ROCM,3400,0,8512
20120203,RODM,6500,0,38268
20120203,ROG,4110,0,85907
20120203,ROI,115,0,445
20120203,ROIA,200,0,200
20120203,ROIAK,1314,0,14633
20120203,ROIC,95954,0,216457
20120203,ROICW,1500,0,2136
20120203,ROK,142483,0,349519
20120203,ROL,18957,0,38615
20120203,ROLL,2600,0,25132
20120203,ROM,3450,0,17023
20120203,ROMA,1000,0,4400
20120203,ROOF,1300,0,1500
20120203,ROP,81684,0,261108
20120203,ROSE,69514,0,123668
20120203,ROSG,15770,0,118603
20120203,ROST,110187,0,502361
20120203,ROVI,151329,0,605386
20120203,ROX,100,0,5500
20120203,ROYL,20824,0,135851
20120203,RP,13962,0,45197
20120203,RPG,11478,0,25575
20120203,RPM,63176,0,104498
20120203,RPRX,6000,0,20610
20120203,RPT,68293,0,139080
20120203,RPTP,25177,0,102549
20120203,RPV,2255,0,38952
20120203,RPXC,11112,0,24674
20120203,RQI,70033,0,159885
20120203,RRC,178415,0,304756
20120203,RRD,1065580,0,1951315
20120203,RRGB,16080,0,32970
20120203,RRMS,11239,0,21159
20120203,RRR,40975,0,470714
20120203,RRST,200,0,600
20120203,RRTS,4681,0,134508
20120203,RS,45476,0,79584
20120203,RSE,290145,0,516666
20120203,RSG,174892,0,349076
20120203,RSH,872591,0,2386067
20120203,RSO,99962,0,200939
20120203,RSOL,100,0,2400
20120203,RSP,258177,18307,461236
20120203,RST,13455,0,33553
20120203,RSTI,24625,2400,73854
20120203,RSU,6255,0,16641
20120203,RSW,21440,0,35559
20120203,RSX,701939,0,1828510
20120203,RSYS,9014,0,55725
20120203,RT,14469,0,86307
20120203,RTEC,18102,0,89337
20120203,RTH,3200,100,5899
20120203,RTI,70459,0,111495
20120203,RTIX,68042,0,142325
20120203,RTK,712190,0,1710730
20120203,RTL,1200,0,1791
20120203,RTLA,1500,0,3100
20120203,RTLX,125,0,525
20120203,RTM,1200,0,4030
20120203,RTN,134226,0,457192
20120203,RTR,1540,0,2482
20120203,RTSA,7230,0,13280
20120203,RUE,13600,0,63398
20120203,RUK,1481,0,4971
20120203,RUSHA,6208,0,42720
20120203,RUSHB,1800,0,4740
20120203,RUSL,20483,0,40779
20120203,RUSS,13322,0,24527
20120203,RUTH,8799,0,92802
20120203,RVBD,556261,0,1137615
20120203,RVM,200,0,33937
20120203,RVP,1000,0,1300
20120203,RVR,500,0,1075
20120203,RVSB,3000,0,11000
20120203,RVSN,2600,0,15160
20120203,RVT,38295,0,146139
20120203,RVTpB,749,0,4215
20120203,RWC,3100,0,4250
20120203,RWJ,949,0,4086
20120203,RWK,2697,0,8099
20120203,RWL,4099,0,14335
20120203,RWM,109907,0,507538
20120203,RWO,37741,0,61537
20120203,RWR,8037,0,31372
20120203,RWT,47505,0,100313
20120203,RWV,500,0,900
20120203,RWW,143,0,596
20120203,RWX,896484,0,1101462
20120203,RXD,1690,0,3820
20120203,RXI,2645,0,4335
20120203,RXL,2746,0,5740
20120203,RY,63089,600,133636
20120203,RYAAY,14737,0,28155
20120203,RYE,100,0,1160
20120203,RYF,939,0,2764
20120203,RYJ,1491,0,5292
20120203,RYL,243490,0,506130
20120203,RYN,69155,0,117675
20120203,RYT,363,0,663
20120203,RYU,930,0,3455
20120203,RZG,9295,0,11523
20120203,RZV,6739,0,10806
20120203,S,8855605,0,21536934
20120203,SA,118770,3400,192939
20120203,SAA,750,0,7475
20120203,SAAS,26987,2000,63512
20120203,SAB,263,0,988
20120203,SABA,37652,0,190372
20120203,SAFM,19541,0,83981
20120203,SAFT,432,0,7032
20120203,SAH,21511,0,76835
20120203,SAI,102324,0,208899
20120203,SAIA,3950,0,6350
20120203,SAL,1512,0,2220
20120203,SAM,10474,500,18602
20120203,SAN,11494,0,101094
20120203,SANM,49524,0,158202
20120203,SANWW,600,0,850
20120203,SAP,117388,0,338554
20120203,SAPE,102838,0,406141
20120203,SAPX,36084,16009,621144
20120203,SAR,4874,0,11158
20120203,SARA,1800,0,8000
20120203,SASR,1300,0,6100
20120203,SATC,302916,0,888057
20120203,SATS,18585,0,71442
20120203,SAVB,2000,0,3650
20120203,SAVE,223179,0,619498
20120203,SB,9639,0,56559
20120203,SBAC,639240,0,1205783
20120203,SBB,8370,0,21805
20120203,SBCF,10429,0,93558
20120203,SBGI,18075,0,89364
20120203,SBH,124962,0,571454
20120203,SBI,2569,0,5719
20120203,SBLK,62760,0,289751
20120203,SBM,600,0,12071
20120203,SBND,4080,0,23045
20120203,SBNY,8565,0,52687
20120203,SBR,1904,0,6421
20120203,SBRA,5501,0,41706
20120203,SBS,53945,0,86528
20120203,SBSA,16654,0,88189
20120203,SBSI,5305,0,11947
20120203,SBUX,329518,0,1411550
20120203,SBW,3500,0,10724
20120203,SBX,423,0,4781
20120203,SCBT,22236,0,25380
20120203,SCC,3807,0,12745
20120203,SCCO,381555,0,935253
20120203,SCD,10724,0,18972
20120203,SCEI,37050,0,165167
20120203,SCG,53312,0,112153
20120203,SCHA,82608,0,122133
20120203,SCHB,142627,0,212028
20120203,SCHC,21315,0,44306
20120203,SCHD,37618,0,53801
20120203,SCHE,86494,0,164270
20120203,SCHF,102013,0,150867
20120203,SCHG,32438,0,56588
20120203,SCHH,139444,0,152497
20120203,SCHL,33158,0,63800
20120203,SCHM,34609,0,51839
20120203,SCHN,7413,0,25756
20120203,SCHO,11682,0,126737
20120203,SCHP,32412,0,40227
20120203,SCHR,3898,0,21019
20120203,SCHS,37527,0,62981
20120203,SCHV,23542,0,42170
20120203,SCHW,3266248,27200,6518365
20120203,SCHX,91792,0,163126
20120203,SCHZ,36347,0,51122
20120203,SCI,29881,0,107192
20120203,SCIF,13929,0,29817
20120203,SCIN,4380,0,7680
20120203,SCL,2155,0,13535
20120203,SCLN,51398,0,83795
20120203,SCMF,388,0,5594
20120203,SCMFO,4276,0,4766
20120203,SCMP,17872,0,48127
20120203,SCMR,2000,0,16900
20120203,SCO,40772,0,338909
20120203,SCOK,6167,0,21817
20120203,SCON,66061,0,164637
20120203,SCOR,10823,0,47399
20120203,SCPB,54568,0,74327
20120203,SCS,112128,0,396051
20120203,SCSC,8140,1200,28364
20120203,SCSS,96564,0,453270
20120203,SCVL,3000,0,9130
20120203,SCX,1400,0,8658
20120203,SCZ,24500,0,128706
20120203,SD,3023591,529411,8001732
20120203,SDD,500,0,2100
20120203,SDIV,38743,0,41083
20120203,SDK,300,0,300
20120203,SDOW,191614,0,334647
20120203,SDP,480,0,480
20120203,SDRL,497034,0,745994
20120203,SDS,3903355,0,9762104
20120203,SDT,75921,0,182915
20120203,SDY,251041,15250,479507
20120203,SE,677770,0,2158091
20120203,SEA,7144,0,29044
20120203,SEAC,3836,0,53661
20120203,SEB,18,0,259
20120203,SEE,209407,0,569792
20120203,SEED,16372,0,35149
20120203,SEF,9901,0,59733
20120203,SEH,28359,0,147386
20120203,SEIC,108217,0,195721
20120203,SEM,7480,0,34818
20120203,SEMG,10200,0,134813
20120203,SENEA,887,0,7737
20120203,SEP,9714,0,38695
20120203,SF,46900,0,77752
20120203,SFD,240461,0,538388
20120203,SFE,7979,0,48642
20120203,SFG,25489,0,36208
20120203,SFI,240763,0,802442
20120203,SFIpD,550,0,1050
20120203,SFIpF,1000,0,1300
20120203,SFIpG,100,0,100
20120203,SFIpI,1700,0,1700
20120203,SFK,6179,0,23724
20120203,SFL,32079,0,99321
20120203,SFLA,110,0,469
20120203,SFLY,250865,0,732949
20120203,SFNC,2285,0,6710
20120203,SFSA,1500,0,6450
20120203,SFSF,97465,0,169240
20120203,SFUN,10165,0,27535
20120203,SFY,86933,0,143140
20120203,SGA,100,0,600
20120203,SGC,2900,800,5122
20120203,SGEN,125223,0,210944
20120203,SGF,3070,0,7098
20120203,SGG,1540,0,7690
20120203,SGI,34931,0,185283
20120203,SGK,2424,0,7348
20120203,SGL,2062,0,26936
20120203,SGMO,140359,0,275998
20120203,SGMS,146956,0,950905
20120203,SGNT,24306,0,67660
20120203,SGOL,2800,0,46591
20120203,SGU,5880,0,28857
20120203,SGY,145580,0,384450
20120203,SGYP,25679,0,92404
20120203,SGYPU,100,0,100
20120203,SGZ,617,0,767
20120203,SH,650097,0,1900296
20120203,SHAW,52962,0,207441
20120203,SHBI,1000,0,1000
20120203,SHEN,2131,0,9473
20120203,SHFL,47717,0,198488
20120203,SHG,3908,0,15411
20120203,SHI,3300,0,6200
20120203,SHIP,13366,0,38900
20120203,SHLD,213619,0,712345
20120203,SHLM,16928,0,66368
20120203,SHLO,700,0,2396
20120203,SHM,142317,0,247187
20120203,SHO,67776,0,264217
20120203,SHOO,42911,0,104977
20120203,SHOR,52168,8524,262012
20120203,SHOpA,2200,0,3375
20120203,SHOpD,3000,0,3500
20120203,SHP,4100,0,7384
20120203,SHPGY,37790,0,95018
20120203,SHS,46558,0,85397
20120203,SHV,25963,0,146914
20120203,SHW,106061,0,234205
20120203,SHY,205338,0,693702
20120203,SHZ,43988,0,183131
20120203,SI,123697,0,321556
20120203,SIAL,54691,0,122178
20120203,SICK,300,0,450
20120203,SID,547985,0,895119
20120203,SIF,1625,0,2525
20120203,SIFI,407,0,407
20120203,SIFY,127665,0,285555
20120203,SIG,12012,0,225386
20120203,SIGA,145620,0,299109
20120203,SIGI,11474,0,79755
20120203,SIGM,28521,0,86753
20120203,SIHI,87646,0,123873
20120203,SIJ,300,0,4778
20120203,SIL,21666,0,233559
20120203,SILC,1986,0,18346
20120203,SILU,25501,0,49771
20120203,SIM,300,0,3304
20120203,SIMG,554544,0,2020217
20120203,SIMO,619275,0,1567985
20120203,SINA,1155721,0,2075173
20120203,SINO,6230,0,13814
20120203,SIRI,8167599,0,34644732
20120203,SIRO,179512,0,386971
20120203,SIVB,34058,1320,119396
20120203,SIVR,34913,0,111801
20120203,SIX,34500,0,83269
20120203,SJB,300,0,6065
20120203,SJI,4801,0,16942
20120203,SJM,18725,0,53852
20120203,SJR,26967,0,55566
20120203,SJT,59862,0,308286
20120203,SJW,900,0,11247
20120203,SKBI,100,0,1948
20120203,SKF,70691,0,272047
20120203,SKH,39056,0,155901
20120203,SKK,692,0,20416
20120203,SKM,90303,0,281080
20120203,SKS,368708,0,700909
20120203,SKT,51587,0,199899
20120203,SKUL,58282,0,202004
20120203,SKX,109624,0,211482
20120203,SKY,13458,0,44726
20120203,SKYW,5148,0,26537
20120203,SKYY,15560,3625,45741
20120203,SLA,9511,0,22008
20120203,SLAB,45284,0,127654
20120203,SLB,560327,0,1920725
20120203,SLCA,49927,0,193769
20120203,SLE,679879,0,1400362
20120203,SLF,54341,1300,97676
20120203,SLG,135643,0,496759
20120203,SLGN,14683,0,24656
20120203,SLGpC,500,0,500
20120203,SLGpD,825,0,1336
20120203,SLH,17086,0,38652
20120203,SLM,441736,0,1280926
20120203,SLMAP,2000,0,3366
20120203,SLP,12058,0,23219
20120203,SLRC,44542,0,141861
20120203,SLT,151105,0,295130
20120203,SLTM,23216,0,268548
20120203,SLV,2537128,0,5944552
20120203,SLVY,200,0,906
20120203,SLW,575450,5800,1759230
20120203,SLX,7305,0,20854
20120203,SLXP,24323,0,129043
20120203,SLY,2798,0,3775
20120203,SLYG,1300,0,2819
20120203,SLYV,8895,0,9295
20120203,SM,96453,0,290818
20120203,SMA,21800,0,147353
20120203,SMB,17272,0,34717
20120203,SMBL,19441,0,113972
20120203,SMCI,21033,0,46728
20120203,SMDD,20695,0,40440
20120203,SMED,2200,0,9450
20120203,SMF,10098,0,13198
20120203,SMFG,17789,0,61361
20120203,SMG,64319,0,150500
20120203,SMH,157718,18500,244184
20120203,SMI,26717,0,38513
20120203,SMIT,150,0,150
20120203,SMK,150,0,410
20120203,SMMU,2900,0,4019
20120203,SMN,68768,0,258342
20120203,SMP,11171,0,63515
20120203,SMRT,7082,0,42367
20120203,SMS,2500,0,15879
20120203,SMSC,6376,0,15875
20120203,SMSI,29686,0,129664
20120203,SMT,177901,11610,545234
20120203,SMTC,24703,0,42913
20120203,SMTX,13446,0,38307
20120203,SN,11200,0,28462
20120203,SNA,33912,0,72998
20120203,SNAK,4505,0,15265
20120203,SNBC,8504,0,75651
20120203,SNCR,27007,0,84692
20120203,SNDA,6000,0,22239
20120203,SNDK,507754,0,1258574
20120203,SNE,415203,0,1476650
20120203,SNH,176655,0,265378
20120203,SNHY,12660,2357,33416
20120203,SNI,238762,0,499137
20120203,SNK,100,0,100
20120203,SNMX,6734,0,26805
20120203,SNN,1700,0,35710
20120203,SNP,9388,0,17002
20120203,SNPS,79938,0,191228
20120203,SNSS,58022,2100,198447
20120203,SNT,18000,0,31740
20120203,SNTA,75579,0,163048
20120203,SNTS,140263,0,209986
20120203,SNV,1013840,0,3024559
20120203,SNVpT,5800,0,10800
20120203,SNX,51035,0,79626
20120203,SNY,242254,0,1261095
20120203,SO,292225,500,1141874
20120203,SOA,1106487,0,2722326
20120203,SOCB,4800,0,8150
20120203,SOCL,55883,0,73720
20120203,SODA,228489,0,566136
20120203,SOFO,2755,0,7005
20120203,SOHU,272317,0,529497
20120203,SOIL,12128,0,15475
20120203,SOL,218989,0,430692
20120203,SOMH,100,0,395
20120203,SOMX,11900,0,42506
20120203,SON,32853,0,67298
20120203,SONC,89267,3700,281373
20120203,SONE,65214,0,156627
20120203,SONO,5369,0,15893
20120203,SONS,150133,0,780384
20120203,SOQ,5100,0,19300
20120203,SOR,473,0,3868
20120203,SORL,17250,0,78265
20120203,SORp,100,0,1295
20120203,SOXL,60777,0,182344
20120203,SOXS,19504,0,61507
20120203,SOXX,73601,1100,89855
20120203,SPA,4330,0,9879
20120203,SPAN,5696,0,10774
20120203,SPAR,13965,0,62841
20120203,SPB,14612,0,97798
20120203,SPCHB,135,0,335
20120203,SPEX,68902,7573,225371
20120203,SPF,372927,3500,884881
20120203,SPG,195517,0,432327
20120203,SPGpJ,400,0,1000
20120203,SPH,27539,0,107760
20120203,SPHB,14332,0,17132
20120203,SPIL,330991,100,1579465
20120203,SPLS,1400178,0,2560566
20120203,SPLV,233806,84791,331309
20120203,SPMD,33091,0,52198
20120203,SPN,284442,0,448282
20120203,SPNC,9146,100,22420
20120203,SPP,9809,0,10455
20120203,SPPI,193505,0,435877
20120203,SPPR,25599,0,75934
20120203,SPPRO,400,0,1400
20120203,SPPRP,560,0,560
20120203,SPR,69158,0,242064
20120203,SPRD,271797,0,776480
20120203,SPRT,22322,0,71851
20120203,SPSC,3600,0,8000
20120203,SPTN,1124,0,17643
20120203,SPU,1200,0,8916
20120203,SPW,124430,0,314697
20120203,SPWR,179374,0,522137
20120203,SPXU,2255799,0,5089513
20120203,SPY,15828157,12400,27120848
20120203,SPYG,200,0,24233
20120203,SPYV,774,0,1154
20120203,SQI,16456,4000,29056
20120203,SQM,43164,0,115733
20120203,SQNM,729015,0,1612350
20120203,SQNS,23596,0,92250
20120203,SQQQ,326248,0,1031957
20120203,SR,27599,0,53840
20120203,SRCE,2476,0,9124
20120203,SRCL,91068,0,232060
20120203,SRDX,5850,100,21351
20120203,SRE,142847,200,216465
20120203,SREV,85879,0,196941
20120203,SRI,5730,0,64911
20120203,SRS,9300,0,70865
20120203,SRSL,1423,0,3923
20120203,SRT,1000,0,2800
20120203,SRTY,329627,0,732433
20120203,SRV,38019,0,61802
20120203,SRZ,200687,30300,453629
20120203,SSAM,400,0,1100
20120203,SSBI,1000,0,3400
20120203,SSD,19884,0,37187
20120203,SSG,8325,0,15402
20120203,SSI,16527,0,83821
20120203,SSL,4218,0,20486
20120203,SSN,69372,0,253241
20120203,SSNC,1704,0,101934
20120203,SSO,228963,0,1752104
20120203,SSP,24580,0,101189
20120203,SSRI,115085,100,253634
20120203,SSRX,5934,0,38377
20120203,SSS,30968,0,68701
20120203,SSW,8800,0,63202
20120203,SSWpC,4753,0,7728
20120203,SSYS,7609,0,47827
20120203,ST,144939,0,272922
20120203,STAA,1980,0,26379
20120203,STAG,10525,0,14025
20120203,STAGpA,925,0,4944
20120203,STAN,884,0,7584
20120203,STB,5498,0,17898
20120203,STBA,5400,0,12123
20120203,STBZ,7286,0,26770
20120203,STC,2182,0,10935
20120203,STD,524078,2900,1504656
20120203,STDpA,3300,0,3850
20120203,STDpB,3636,0,8707
20120203,STDpC,1054,0,1054
20120203,STDpE,4011,0,12463
20120203,STDpI,830,0,1080
20120203,STE,21425,0,93013
20120203,STEC,129356,0,319379
20120203,STEI,12875,0,47429
20120203,STEL,8500,0,13220
20120203,STEM,167643,0,577747
20120203,STFC,1000,0,7785
20120203,STI,1466341,0,2440574
20120203,STIP,2110,0,2252
20120203,STIpZ,9242,0,11783
20120203,STJ,282033,0,865144
20120203,STK,12259,0,35992
20120203,STKL,27526,0,367097
20120203,STL,3546,0,7879
20120203,STLD,672975,0,1870370
20120203,STLY,11000,0,25441
20120203,STM,344364,0,819859
20120203,STMP,6250,0,68281
20120203,STN,1300,0,6897
20120203,STNG,13000,0,46155
20120203,STNR,2265,0,11951
20120203,STO,179023,0,313940
20120203,STON,32123,0,84004
20120203,STP,476105,0,1123647
20120203,STPP,3800,0,3900
20120203,STPZ,23276,0,37633
20120203,STR,37913,0,79423
20120203,STRA,7404,0,16763
20120203,STRI,201296,54447,409828
20120203,STRL,400,200,23085
20120203,STRM,1150,0,1250
20120203,STRT,1100,0,1695
20120203,STS,200,0,10315
20120203,STSA,1258,0,97080
20120203,STT,611406,0,1401535
20120203,STV,18702,0,72508
20120203,STWD,58579,0,186837
20120203,STX,1384211,800,3550383
20120203,STXS,17350,0,82823
20120203,STZ,90146,0,301597
20120203,SU,576427,0,1342349
20120203,SUB,7676,0,16510
20120203,SUBK,400,0,2761
20120203,SUG,37832,0,119724
20120203,SUI,21564,0,40800
20120203,SUN,658283,0,2722070
20120203,SUNH,75542,0,173757
20120203,SUNS,1721,0,5473
20120203,SUP,6415,0,40995
20120203,SUPX,500,0,5000
20120203,SURG,9150,0,39156
20120203,SURW,1300,0,8255
20120203,SUSQ,379515,0,713618
20120203,SUSS,7353,0,33781
20120203,SUSpA,1100,0,1100
20120203,SUTR,200,0,7300
20120203,SVA,11300,0,28541
20120203,SVBL,17001,0,101700
20120203,SVM,124517,1600,691408
20120203,SVN,10700,0,22397
20120203,SVNT,461046,0,961742
20120203,SVT,800,0,2817
20120203,SVU,544215,500,1042072
20120203,SVVC,48249,0,98109
20120203,SVXY,650,0,6015
20120203,SWC,751824,0,1474643
20120203,SWFT,156208,0,497365
20120203,SWHC,105992,0,426367
20120203,SWI,490186,0,906948
20120203,SWIR,5090,0,13869
20120203,SWK,205964,0,411222
20120203,SWKS,1039436,0,1647257
20120203,SWM,7983,300,20632
20120203,SWN,830183,0,2527203
20120203,SWS,1500,0,70199
20120203,SWSH,46826,3200,164576
20120203,SWX,4315,0,20391
20120203,SWY,1152731,0,1820277
20120203,SWZ,8467,0,38563
20120203,SXC,76459,0,407937
20120203,SXCI,64035,0,134099
20120203,SXI,1200,0,10119
20120203,SXL,68589,0,118197
20120203,SXT,6440,0,43159
20120203,SYA,34908,0,105021
20120203,SYBT,1098,0,6900
20120203,SYK,219254,0,790220
20120203,SYKE,4222,0,57582
20120203,SYMC,311844,0,1007657
20120203,SYMM,9493,0,24303
20120203,SYMX,3400,0,17226
20120203,SYNA,20479,0,134771
20120203,SYNL,2000,0,6850
20120203,SYNM,16849,0,132246
20120203,SYNO,100,0,7677
20120203,SYNT,6061,0,33515
20120203,SYPR,2572,0,10969
20120203,SYRG,13502,0,22317
20120203,SYSW,480,0,11155
20120203,SYT,7752,0,21000
20120203,SYUT,5149,0,7679
20120203,SYX,4225,0,7281
20120203,SYY,735173,0,1217051
20120203,SZK,215,0,565
20120203,SZO,1625,0,4275
20120203,SZYM,26138,0,53213
20120203,T,4277954,5600,7587413
20120203,TA,21994,0,119555
20120203,TAC,5462,300,18821
20120203,TACT,4600,0,10600
20120203,TAI,200,0,373
20120203,TAL,22416,0,68834
20120203,TAM,35030,0,52515
20120203,TAN,287464,0,436780
20120203,TAO,2890,0,4245
20120203,TAOM,6300,0,23315
20120203,TAP,63791,0,211957
20120203,TAS,34500,1800,79813
20120203,TASR,32392,0,177591
20120203,TAST,3640,0,20887
20120203,TAT,25578,0,275836
20120203,TATT,800,0,2050
20120203,TAXI,5045,0,26211
20120203,TAYC,10503,0,12903
20120203,TAYCP,400,0,1200
20120203,TAYD,1563,0,2493
20120203,TBAC,1500,0,7663
20120203,TBAR,3037,0,17237
20120203,TBBK,17533,0,41798
20120203,TBF,316438,0,436419
20120203,TBI,22158,0,70962
20120203,TBNK,2100,0,3965
20120203,TBSI,11106,0,36207
20120203,TBT,896138,0,3351880
20120203,TC,415109,1200,720531
20120203,TCAP,27699,0,64945
20120203,TCB,217075,0,814320
20120203,TCBI,14398,0,111609
20120203,TCBK,3975,0,17631
20120203,TCBpA,1060,0,1810
20120203,TCCO,1150,0,7230
20120203,TCHC,2535,0,10435
20120203,TCK,206583,800,413318
20120203,TCL,1300,0,3318
20120203,TCO,90400,0,656453
20120203,TCP,3339,0,22327
20120203,TCRD,2050,0,11654
20120203,TCX,4550,0,65850
20120203,TD,44630,1300,91067
20120203,TDC,201096,0,547462
20120203,TDE,4942,0,12482
20120203,TDF,2100,0,15274
20120203,TDG,21562,0,42497
20120203,TDI,100,0,250
20120203,TDJ,3484,0,9774
20120203,TDS,15014,0,60132
20120203,TDTF,14102,0,15980
20120203,TDTT,32716,0,34902
20120203,TDW,73142,0,112783
20120203,TDY,3521,0,31714
20120203,TE,453888,0,733603
20120203,TEA,26300,0,46450
20120203,TEAR,2070,0,51869
20120203,TECD,197838,0,215369
20120203,TECH,27888,0,43366
20120203,TECUA,900,0,14690
20120203,TEF,694479,0,1345509
20120203,TEG,59740,0,100424
20120203,TEI,22171,0,67401
20120203,TEL,143587,0,353874
20120203,TELK,18200,0,138606
20120203,TEN,240445,0,457722
20120203,TENZ,595,0,1975
20120203,TEO,30117,0,79049
20120203,TER,234548,0,518294
20120203,TESO,14634,0,37665
20120203,TESS,2550,0,5554
20120203,TEU,27487,0,48749
20120203,TEVA,307299,0,893400
20120203,TEX,680796,51100,1305238
20120203,TFI,30566,0,90141
20120203,TFM,20454,0,80091
20120203,TFSL,43697,0,81378
20120203,TFX,4800,0,14317
20120203,TG,7684,0,23520
20120203,TGA,36757,0,51487
20120203,TGAL,166,0,166
20120203,TGB,300990,4600,566621
20120203,TGC,79601,0,134514
20120203,TGD,3000,0,28505
20120203,TGE,3300,0,55227
20120203,TGH,13165,0,20795
20120203,TGI,17642,0,67715
20120203,TGP,26318,0,49637
20120203,TGS,2011,0,11562
20120203,TGT,730587,0,1520974
20120203,TGX,3000,0,16300
20120203,THC,4233164,0,11449114
20120203,THD,55094,0,112252
20120203,THER,3600,0,5904
20120203,THFF,2000,0,4503
20120203,THG,13230,0,41429
20120203,THI,5325,100,14664
20120203,THLD,2233463,1000,4884863
20120203,THM,20025,600,68825
20120203,THO,70479,0,360743
20120203,THOR,144090,0,252175
20120203,THQI,1228205,212594,5249769
20120203,THR,11876,0,237952
20120203,THRD,100,0,100
20120203,THRX,14607,0,53171
20120203,THS,26061,0,78207
20120203,THTI,3600,0,4200
20120203,TI,19980,0,87749
20120203,TI.A,24170,0,38703
20120203,TIBX,392299,0,899845
20120203,TICC,55602,0,122166
20120203,TIE,66573,0,261041
20120203,TIF,207431,100,412097
20120203,TIII,9200,0,14962
20120203,TIN,997310,1640,1300145
