,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120120,HA,35043,0,88530
20120120,HAE,4263,0,6412
20120120,HAFC,7706,0,23837
20120120,HAIN,42936,0,117846
20120120,HAL,3716387,120357,6721011
20120120,HALL,103,0,3602
20120120,HALO,129177,0,461108
20120120,HAO,30293,0,40572
20120120,HAP,4885,0,19422
20120120,HAR,54350,0,83183
20120120,HARL,500,0,600
20120120,HAS,130423,0,463523
20120120,HAST,9063,0,16582
20120120,HAUP,1100,0,12386
20120120,HAV,3100,0,11142
20120120,HAVNP,400,0,400
20120120,HAYN,11791,0,24627
20120120,HBAN,3368519,15700,8902444
20120120,HBApD,810,0,2445
20120120,HBApF,535,0,10635
20120120,HBApG,1675,0,2725
20120120,HBApH,1400,0,5000
20120120,HBC,273270,0,546147
20120120,HBCpA,11768,0,20691
20120120,HBHC,6603,0,83924
20120120,HBI,122888,0,207444
20120120,HBIO,13011,0,38334
20120120,HBM,3335,500,4135
20120120,HBNC,792,0,892
20120120,HBOS,371,0,1083
20120120,HCA,243794,0,649459
20120120,HCBK,1287008,0,2298943
20120120,HCC,31289,0,56629
20120120,HCF,33528,0,86410
20120120,HCII,1600,0,10184
20120120,HCIIW,1500,1000,4300
20120120,HCKT,3085,0,17095
20120120,HCN,209683,200,713373
20120120,HCNpD,200,0,1180
20120120,HCNpF,300,0,500
20120120,HCNpI,100,0,250
20120120,HCOM,1400,0,254585
20120120,HCP,498086,0,1290484
20120120,HCPpE,200,0,3361
20120120,HCPpF,700,0,2715
20120120,HCS,19314,0,33069
20120120,HCSG,13389,0,78240
20120120,HCSpB,5778,300,89289
20120120,HD,1312050,5790,2920780
20120120,HDB,63758,0,375491
20120120,HDGE,13506,0,51624
20120120,HDNG,802,0,9121
20120120,HDSN,14100,0,31000
20120120,HDV,103606,0,124255
20120120,HDY,510182,3840,1391616
20120120,HE,30472,0,118582
20120120,HEAT,93742,0,220572
20120120,HEB,7300,0,65719
20120120,HEDJ,1100,0,3422
20120120,HEES,6344,0,19843
20120120,HEI,27262,0,44144
20120120,HEI.A,1480,0,3838
20120120,HEK,717433,0,2983328
20120120,HELE,7494,0,17230
20120120,HEP,3700,0,50392
20120120,HEQ,11408,0,27432
20120120,HERO,697847,0,1861171
20120120,HES,277069,2300,509940
20120120,HF,2500,0,40258
20120120,HFC,119887,300,534314
20120120,HFWA,1208,0,7050
20120120,HGG,69655,0,179531
20120120,HGI,4003,0,6003
20120120,HGIC,4994,0,12663
20120120,HGR,3344,0,33406
20120120,HGSI,1440773,100,2660234
20120120,HGT,110312,0,358654
20120120,HH,5400,0,10960
20120120,HHC,3896,0,21820
20120120,HHGP,4091,0,6944
20120120,HHS,9935,0,26013
20120120,HHY,4740,0,6860
20120120,HI,35581,300,91745
20120120,HIBB,19693,0,61183
20120120,HIF,1679,0,3839
20120120,HIG,629892,60893,2371329
20120120,HIG.WS,1119,100,3419
20120120,HIGpA,17446,190,24356
20120120,HIH,11060,0,19684
20120120,HII,3821,205,34278
20120120,HIL,1300,100,9818
20120120,HILL,14733,0,84132
20120120,HILO,14230,0,18086
20120120,HIMX,67580,0,307824
20120120,HIO,21835,0,122960
20120120,HIS,33700,0,57811
20120120,HIT,6461,0,14333
20120120,HITK,19900,0,107368
20120120,HITT,6679,0,37646
20120120,HIW,78705,0,453220
20120120,HIX,89680,400,175003
20120120,HJG,500,0,500
20120120,HJJ,400,0,1700
20120120,HJL,820,0,1920
20120120,HJN,832,0,832
20120120,HJO,100,0,100
20120120,HJR,252,252,452
20120120,HJT,100,0,100
20120120,HJV,350,0,350
20120120,HKN,2000,0,12668
20120120,HL,565714,6000,1957026
20120120,HLF,48364,0,255790
20120120,HLIT,38110,300,117077
20120120,HLMp,230,0,796
20120120,HLS,87810,4050,598915
20120120,HLX,39005,0,148949
20120120,HLYS,200,0,1500
20120120,HLpB,100,0,100
20120120,HMA,1279711,100,1870324
20120120,HMC,46465,0,288020
20120120,HME,9498,0,49533
20120120,HMH,2982,0,4311
20120120,HMIN,28585,0,93185
20120120,HMN,5136,0,23112
20120120,HMNF,800,0,1400
20120120,HMSY,29700,0,116323
20120120,HMY,217122,1100,512161
20120120,HNI,5838,0,13905
20120120,HNP,12491,200,39036
20120120,HNR,29291,0,110448
20120120,HNSN,136048,0,284789
20120120,HNT,43941,0,156636
20120120,HNW,2096,0,7000
20120120,HNZ,680609,1735,1446522
20120120,HOFT,9410,0,11095
20120120,HOG,152074,0,394916
20120120,HOGS,28726,0,99424
20120120,HOKU,3400,0,15346
20120120,HOLI,10432,0,52950
20120120,HOLL,200,0,200
20120120,HOLX,388986,0,729627
20120120,HOMB,2292,0,4592
20120120,HOME,242,0,800
20120120,HON,704807,200,1550581
20120120,HOOK,1347,0,9374
20120120,HOS,44141,0,106835
20120120,HOT,204242,1000,450333
20120120,HOTT,12517,0,35746
20120120,HOV,513489,2000,1406249
20120120,HOVU,300,0,1400
20120120,HP,144609,200,475198
20120120,HPCCP,875,0,875
20120120,HPF,14459,0,29554
20120120,HPI,12101,0,28598
20120120,HPJ,1000,0,1980
20120120,HPOL,5600,0,11984
20120120,HPP,900,0,16547
20120120,HPQ,2583205,12700,5466305
20120120,HPS,11986,0,33098
20120120,HPT,102011,200,217563
20120120,HPTpC,1452,0,3577
20120120,HPY,2740,0,13013
20120120,HQH,12286,0,31600
20120120,HQL,8753,0,31202
20120120,HR,59494,0,452059
20120120,HRB,350124,0,567526
20120120,HRC,15150,0,78845
20120120,HRG,500,0,900
20120120,HRL,27957,0,52986
20120120,HRS,75338,200,136230
20120120,HRZN,3200,0,22104
20120120,HS,17100,0,95467
20120120,HSA,290,0,11695
20120120,HSBCpB,3722,0,16407
20120120,HSC,30346,0,317497
20120120,HSFT,14603,0,44018
20120120,HSIC,90802,2900,183630
20120120,HSII,3252,0,10561
20120120,HSKA,1074,0,3748
20120120,HSM,1400,0,11969
20120120,HSNI,44875,0,93522
20120120,HSOL,205255,0,443841
20120120,HSP,229282,100,580044
20120120,HST,1319496,327300,2296942
20120120,HSTM,3778,0,17543
20120120,HSY,68067,1200,226975
20120120,HT,101537,900,297414
20120120,HTBK,1078,0,16878
20120120,HTCH,26697,0,108122
20120120,HTCO,1484,0,2935
20120120,HTD,14165,0,33244
20120120,HTGC,213395,0,784430
20120120,HTH,1900,0,12646
20120120,HTHT,32219,0,37444
20120120,HTLD,59725,0,88130
20120120,HTLF,314,0,2168
20120120,HTM,43712,0,108768
20120120,HTR,7447,0,46269
20120120,HTS,110805,400,295676
20120120,HTWR,2602,0,16010
20120120,HTY,4660,300,9596
20120120,HTZ,1623335,0,3115666
20120120,HTpA,450,0,450
20120120,HTpB,250,0,3250
20120120,HUB.B,400,0,12058
20120120,HUBG,6502,0,138668
20120120,HUM,189219,500,451022
20120120,HUN,444873,1800,1161976
20120120,HURC,5027,0,14271
20120120,HURN,13090,0,30468
20120120,HUSA,23153,0,58150
20120120,HVB,600,0,1100
20120120,HVT,500,0,6100
20120120,HW,13005,2600,41316
20120120,HWAY,11653,200,32433
20120120,HWCC,11846,0,35321
20120120,HWD,57600,0,165050
20120120,HWG,200,0,200
20120120,HWKN,400,0,2528
20120120,HXL,35298,0,121896
20120120,HXM,30099,0,46044
20120120,HYB,10473,600,25738
20120120,HYD,118188,0,215632
20120120,HYF,55275,0,137604
20120120,HYG,383680,0,871021
20120120,HYGS,190,0,4598
20120120,HYH,900,0,1100
20120120,HYI,11612,0,30251
20120120,HYK,720,0,1620
20120120,HYL,1330,0,2130
20120120,HYLD,5951,0,12306
20120120,HYMB,7537,0,7757
20120120,HYS,4874,0,5074
20120120,HYT,53845,0,84112
20120120,HYV,40184,0,47451
20120120,HYY,299,0,699
20120120,HZK,3910,0,7760
20120120,HZNP,8276,0,21749
20120120,HZO,7860,0,13898
20120120,IACI,46527,0,100216
20120120,IAE,19743,300,27393
20120120,IAF,16868,0,43922
20120120,IAG,133918,3300,500372
20120120,IAI,1243,0,3444
20120120,IAK,13744,0,18044
20120120,IART,58471,13004,314076
20120120,IAT,3700,0,10443
20120120,IAU,987996,6400,1650144
20120120,IBA,200,0,361
20120120,IBB,74768,0,154699
20120120,IBCA,300,0,9634
20120120,IBCP,1600,200,36049
20120120,IBCPO,200,0,400
20120120,IBI,6151,0,29124
20120120,IBIO,28600,0,34568
20120120,IBKC,10946,0,107972
20120120,IBKR,342079,0,573984
20120120,IBM,1311729,3250,3726297
20120120,IBN,1016405,4000,1630665
20120120,IBND,15903,0,18483
20120120,IBOC,16553,0,31047
20120120,ICA,48227,0,69844
20120120,ICAD,1200,0,2700
20120120,ICB,3645,0,7830
20120120,ICE,47075,0,145152
20120120,ICF,31351,0,58274
20120120,ICFI,2110,0,6129
20120120,ICGE,2117,0,14824
20120120,ICI,5815,0,10163
20120120,ICLN,100,0,5279
20120120,ICLR,41338,0,110014
20120120,ICN,982,0,1432
20120120,ICON,22714,0,51170
20120120,ICS,100,0,1007
20120120,ICUI,1804,0,7026
20120120,IDA,25740,0,91559
20120120,IDCC,124560,0,272694
20120120,IDE,21618,0,42917
20120120,IDG,16527,0,61571
20120120,IDIX,568627,0,1590524
20120120,IDLV,600,0,600
20120120,IDRA,4979,0,13338
20120120,IDSA,5300,0,15450
20120120,IDSY,4000,0,9100
20120120,IDT,20050,0,29555
20120120,IDTI,99417,0,221881
20120120,IDU,3713,0,38099
20120120,IDV,98618,0,133127
20120120,IDX,207704,0,260827
20120120,IDXX,20016,0,50732
20120120,IEC,3600,0,15211
20120120,IEF,129006,700,213731
20120120,IEI,27030,0,92743
20120120,IEO,2179,0,8195
20120120,IEP,500,0,4565
20120120,IEPRR,1900,0,8913
20120120,IEV,201235,0,271827
20120120,IEX,51773,0,65873
20120120,IEZ,6294,0,37825
20120120,IF,7492,0,10562
20120120,IFEU,100,0,100
20120120,IFF,34859,0,117847
20120120,IFGL,11803,0,18244
20120120,IFMI,100,0,1582
20120120,IFN,14335,600,53977
20120120,IFSIA,13492,0,451584
20120120,IFT,8000,0,16878
20120120,IGA,12028,0,21532
20120120,IGC,6100,0,14038
20120120,IGD,40132,0,248388
20120120,IGE,27922,2900,90591
20120120,IGF,3018,0,13381
20120120,IGI,10990,0,38258
20120120,IGK,31330,700,88966
20120120,IGLD,200,0,400
20120120,IGM,3871,0,4975
20120120,IGN,300,0,8025
20120120,IGOI,4560,0,13060
20120120,IGOV,1518,0,10521
20120120,IGR,43146,600,229552
20120120,IGT,363582,0,686681
20120120,IGTE,6965,0,10361
20120120,IGV,5586,0,13095
20120120,IHC,1000,0,1000
20120120,IHD,13996,0,87986
20120120,IHE,85324,0,92838
20120120,IHF,116042,2882,129457
20120120,IHG,8632,0,15155
20120120,IHI,300,0,3441
20120120,IHS,7924,100,34725
20120120,IIC,1459,0,4917
20120120,IID,6232,0,13986
20120120,IIF,9712,0,33540
20120120,III,800,0,14974
20120120,IIIN,14752,0,69135
20120120,IILG,1860,0,5161
20120120,IIM,9756,0,26444
20120120,IIN,700,0,2200
20120120,IIT,200,0,1400
20120120,IIVI,41499,0,78585
20120120,IJH,82878,800,161025
20120120,IJJ,35511,0,68740
20120120,IJK,14600,580,46493
20120120,IJR,95959,0,157366
20120120,IJS,20745,0,35056
20120120,IJT,27676,0,44205
20120120,IKAN,3900,0,23100
20120120,IKJ,1429,100,2457
20120120,IKL,1595,0,2696
20120120,IKM,2017,0,3787
20120120,IKR,2525,0,3456
20120120,IL,23727,0,89660
20120120,ILF,34685,0,282871
20120120,ILMN,88425,0,260127
20120120,IM,151989,0,337702
20120120,IMAX,112659,2000,301789
20120120,IMC,3100,0,6175
20120120,IMF,1872,0,3928
20120120,IMGN,211828,0,399385
20120120,IMH,7024,0,11626
20120120,IMI,9346,0,164966
20120120,IMKTA,7822,0,22965
20120120,IMMR,3744,0,11223
20120120,IMMU,37716,0,112819
20120120,IMN,47960,0,101852
20120120,IMO,46542,200,67240
20120120,IMOS,15181,0,26312
20120120,IMPV,7585,1300,48599
20120120,IMRS,1865,0,32365
20120120,IMT,3000,0,21498
20120120,IN,7200,0,20928
20120120,INAP,9865,0,26516
20120120,INB,16320,0,26963
20120120,INCO,1359,0,1759
20120120,INCY,93593,0,173186
20120120,IND,10698,0,18073
20120120,INDB,116758,0,150811
20120120,INDL,1539,0,8534
20120120,INDY,5546,0,9966
20120120,INDZ,3700,500,6000
20120120,INF,12983,0,23899
20120120,INFA,273507,34900,560799
20120120,INFI,3878,0,9875
20120120,INFN,119050,0,203319
20120120,INFU,3000,0,3000
20120120,INFY,530383,0,698552
20120120,ING,237897,0,740364
20120120,INHX,374001,0,880216
20120120,ININ,6322,0,8817
20120120,INMD,100,0,346
20120120,INN,4733,0,25785
20120120,INNpA,500,0,2000
20120120,INO,95976,0,306777
20120120,INOD,6000,0,7700
20120120,INP,7988,0,15384
20120120,INPH,2800,0,5100
20120120,INS,1000,0,2691
20120120,INSM,565876,0,1218670
20120120,INSP,18112,0,178887
20120120,INT,30504,300,51891
20120120,INTC,14305424,2470,27121524
20120120,INTG,100,0,100
20120120,INTL,15628,0,40160
20120120,INTU,233253,36981,525662
20120120,INTX,3500,0,7385
20120120,INUV,7800,0,11700
20120120,INVE,2700,1500,10535
20120120,INVN,267584,300,566419
20120120,INWK,6531,0,23456
20120120,INXN,1850,0,36150
20120120,INXX,2600,0,3450
20120120,INY,4725,0,4725
20120120,INZ,8392,0,22347
20120120,IO,131886,1100,268449
20120120,IOC,103654,100,162892
20120120,IOIL,500,0,1000
20120120,IOO,6239,0,15421
20120120,IOSP,4228,0,10728
20120120,IP,426750,2100,802886
20120120,IPAR,5188,0,39688
20120120,IPAS,16481,0,20131
20120120,IPCC,1200,0,2706
20120120,IPCI,1600,0,4653
20120120,IPCM,15680,0,85005
20120120,IPE,6759,0,18999
20120120,IPFF,22047,0,23232
20120120,IPG,591703,2100,1228748
20120120,IPGP,29336,0,94360
20120120,IPHI,23672,200,60565
20120120,IPHS,12300,0,28700
20120120,IPI,83171,0,158383
20120120,IPK,100,0,100
20120120,IPS,101,0,201
20120120,IPSU,78632,0,222776
20120120,IPU,1400,0,2790
20120120,IPXL,18057,0,130612
20120120,IQC,1704,100,8260
20120120,IQI,2888,0,17955
20120120,IQM,2460,0,14241
20120120,IQT,200,0,6589
20120120,IR,148168,0,485630
20120120,IRBT,25547,0,179178
20120120,IRC,20226,0,52257
20120120,IRCpA,900,0,2800
20120120,IRDM,35758,0,66221
20120120,IRDMW,3121,0,3221
20120120,IRE,318249,400,718745
20120120,IRET,30418,0,77132
20120120,IRF,44525,0,80187
20120120,IRIS,602,0,3631
20120120,IRL,6529,0,7546
20120120,IRM,156402,115,247015
20120120,IRR,8724,0,54732
20120120,IRS,1330,0,5430
20120120,IRWD,14326,0,71338
20120120,ISBC,6016,0,7716
20120120,ISCA,2152,0,6002
20120120,ISF,8810,0,19934
20120120,ISG,13168,0,20026
20120120,ISH,2765,0,5890
20120120,ISHG,1527,0,10936
20120120,ISI,4305,0,8106
20120120,ISIG,1000,0,2196
20120120,ISIL,42846,0,78157
20120120,ISIS,53593,2975,95644
20120120,ISL,1741,0,2658
20120120,ISLE,22175,0,66844
20120120,ISNS,100,0,100
20120120,ISP,900,0,7175
20120120,ISR,2350,0,31875
20120120,ISRG,306070,0,529545
20120120,ISS,8400,0,39250
20120120,ISSC,800,0,1500
20120120,ISSI,10360,0,29668
20120120,IST,2800,0,4400
20120120,ISTA,34184,0,89207
20120120,IT,9094,1300,129170
20120120,ITA,1600,0,4775
20120120,ITB,204271,39895,348100
20120120,ITC,22937,100,119548
20120120,ITE,2326,0,8222
20120120,ITG,20558,0,41309
20120120,ITI,400,0,4350
20120120,ITIP,240,0,1115
20120120,ITM,79058,8300,128488
20120120,ITMN,314877,1700,744106
20120120,ITR,8914,0,11338
20120120,ITRI,8526,0,49596
20120120,ITT,272941,0,499142
20120120,ITUB,493571,800,1160344
20120120,ITW,316951,600,570406
20120120,IVAC,6845,0,16090
20120120,IVAN,7450,0,154117
20120120,IVC,3145,0,12663
20120120,IVE,55559,0,140769
20120120,IVN,358212,300,578990
20120120,IVOG,152,0,990
20120120,IVOO,200,0,200
20120120,IVOV,520,0,664
20120120,IVR,250866,2000,916527
20120120,IVV,161323,100,401493
20120120,IVW,84945,100,203755
20120120,IVZ,377801,0,1290611
20120120,IWB,43069,0,108993
20120120,IWC,14137,0,26475
20120120,IWD,129099,0,509188
20120120,IWF,186777,0,535132
20120120,IWL,421,0,421
20120120,IWM,2204998,1900,6119123
20120120,IWN,137023,0,269619
20120120,IWO,288622,200,396751
20120120,IWP,250788,0,479723
20120120,IWR,29985,0,73340
20120120,IWS,79751,0,140304
20120120,IWV,4392,0,152094
20120120,IWX,2361,0,5126
20120120,IWY,9895,0,106812
20120120,IWZ,1204,0,33519
20120120,IX,1300,0,5135
20120120,IXC,7309,0,44046
20120120,IXG,5593,0,7079
20120120,IXJ,7394,0,18222
20120120,IXN,1255,0,10235
20120120,IXP,12577,0,19541
20120120,IXYS,3802,0,16545
20120120,IYC,3896,0,8470
20120120,IYE,8007,0,33346
20120120,IYF,10482,0,18635
20120120,IYG,5495,0,6502
20120120,IYH,6397,0,9468
20120120,IYJ,9976,0,16930
20120120,IYK,2485,0,8603
20120120,IYM,11420,0,17474
20120120,IYR,213309,3368,347767
20120120,IYT,57129,0,80350
20120120,IYW,19948,0,39562
20120120,IYY,4443,0,13176
20120120,IYZ,137574,82300,170660
20120120,JACK,39262,0,59137
20120120,JADE,2600,0,13787
20120120,JAG,77227,2800,245083
20120120,JAH,16465,0,49081
20120120,JAKK,68891,0,125113
20120120,JASO,2367455,177785,4687127
20120120,JAZZ,98389,0,204158
20120120,JBHT,90378,0,270133
20120120,JBK,200,0,200
20120120,JBL,368886,3700,952164
20120120,JBLU,443860,1100,2032277
20120120,JBN,624,0,2599
20120120,JBO,400,0,900
20120120,JBSS,1980,0,3830
20120120,JBT,3250,0,12200
20120120,JCE,17786,0,27805
20120120,JCI,2478010,3800,6153906
20120120,JCOM,10999,0,84780
20120120,JCP,286728,0,648976
20120120,JCS,600,0,1200
20120120,JDAS,13837,0,88578
20120120,JDD,26374,0,52572
20120120,JDSU,1340608,0,2381836
20120120,JEC,122997,1100,186717
20120120,JEF,702745,3550,1075740
20120120,JEQ,2400,0,8200
20120120,JFC,1296,0,2796
20120120,JFP,6592,0,25564
20120120,JFR,45946,0,123877
20120120,JGBD,300,0,500
20120120,JGBL,100,0,100
20120120,JGBS,650,0,850
20120120,JGG,3600,0,7570
20120120,JGT,31349,600,92933
20120120,JGV,4648,0,15898
20120120,JHI,3342,0,10839
20120120,JHP,5911,0,25799
20120120,JHS,805,0,17310
20120120,JIVE,16000,0,91585
20120120,JJA,1155,0,5091
20120120,JJC,27758,0,55797
20120120,JJE,175,0,4775
20120120,JJG,12910,0,25703
20120120,JJM,135,0,135
20120120,JJN,134,0,1034
20120120,JJP,350,0,2706
20120120,JJS,100,0,200
20120120,JJSF,2222,0,3062
20120120,JKD,575,0,3664
20120120,JKE,3286,0,8089
20120120,JKF,2340,0,10825
20120120,JKG,1181,0,29659
20120120,JKH,1213,0,1985
20120120,JKHY,60153,0,90379
20120120,JKJ,1525,0,4082
20120120,JKK,150,0,530
20120120,JKL,2943,0,4898
20120120,JKS,29994,7802,288343
20120120,JLA,14353,1200,27724
20120120,JLL,28577,0,161268
20120120,JLS,13418,0,30483
20120120,JMBA,15032,0,137020
20120120,JMF,11300,0,43210
20120120,JMP,429,0,8585
20120120,JMT,1550,0,6432
20120120,JNJ,1933838,41596,3526142
20120120,JNK,1603922,914,2458539
20120120,JNPR,889152,200,2785043
20120120,JNS,706467,0,916499
20120120,JNY,80760,0,259373
20120120,JO,576,0,2754
20120120,JOB,2300,0,4750
20120120,JOBS,13713,0,25313
20120120,JOE,52882,0,167018
20120120,JOEZ,10000,0,90442
20120120,JOF,21530,0,34638
20120120,JOSB,16245,0,57480
20120120,JOY,188857,0,389112
20120120,JPC,87001,900,203370
20120120,JPG,2465,0,14505
20120120,JPM,3643455,25701,7614168
20120120,JPMpB,1930,0,8762
20120120,JPMpC,15791,0,29618
20120120,JPMpI,13953,0,33207
20120120,JPMpJ,5550,0,18935
20120120,JPMpK,2553,0,9440
20120120,JPMpO,3934,0,7425
20120120,JPMpP,2700,0,6020
20120120,JPMpS,425,0,54167
20120120,JPMpW,4251,0,8481
20120120,JPMpX,2699,0,3438
20120120,JPMpY,2540,0,6340
20120120,JPMpZ,9779,0,22457
20120120,JPS,22464,1300,120904
20120120,JPZ,35229,200,55440
20120120,JQC,103895,520,197228
20120120,JRCC,579951,0,1376092
20120120,JRJC,14900,0,21860
20120120,JRN,1550,0,10133
20120120,JRO,16792,0,56989
20120120,JRS,18011,0,30737
20120120,JSC,1300,0,2414
20120120,JSD,10369,900,16349
20120120,JSDA,14556,0,86279
20120120,JSM,3890,0,5679
20120120,JSN,32395,426,70840
20120120,JST,1667,0,9106
20120120,JTA,12560,0,20126
20120120,JTD,3550,0,16760
20120120,JTP,33522,200,73816
20120120,JVA,21712,0,145415
20120120,JW.A,16698,300,40535
20120120,JWF,8939,0,14649
20120120,JWN,131797,0,350981
20120120,JXI,38569,0,64818
20120120,JZC,2260,0,4060
20120120,JZS,400,0,400
20120120,K,159216,900,333919
20120120,KAI,1137,0,3847
20120120,KALU,2739,0,25939
20120120,KAMN,6645,0,12150
20120120,KAR,5300,0,184875
20120120,KB,11422,200,21824
20120120,KBALB,7146,0,13182
20120120,KBE,117353,0,312805
20120120,KBH,1270140,20464,2597616
20120120,KBR,45719,500,172570
20120120,KBW,14351,0,71851
20120120,KBWB,3200,0,3400
20120120,KBWD,12996,0,17382
20120120,KBWR,3100,0,3840
20120120,KBWY,2698,0,3098
20120120,KBX,19650,0,45318
20120120,KCAP,5995,0,17952
20120120,KCC,500,0,1100
20120120,KCE,261,0,1291
20120120,KCG,171219,0,411650
20120120,KCLI,660,0,1260
20120120,KCP,500,0,791
20120120,KDN,6670,0,20353
20120120,KED,12406,0,39663
20120120,KEF,4348,0,6977
20120120,KEG,196305,0,570357
20120120,KELYA,14615,0,82354
20120120,KEM,44239,0,159503
20120120,KEP,17868,0,60338
20120120,KEQU,500,0,700
20120120,KERX,219259,0,432503
20120120,KEX,50585,0,274244
20120120,KEY,1409283,0,2666942
20120120,KEYN,3992,0,15378
20120120,KEYW,9064,0,11164
20120120,KEYpF,4883,0,16918
20120120,KEYpG,200,0,25700
20120120,KF,5353,100,27664
20120120,KFFB,100,0,200
20120120,KFFG,970,0,1662
20120120,KFH,18865,0,55553
20120120,KFN,34678,0,136096
20120120,KFRC,3813,0,6804
20120120,KFT,728782,6545,1510592
20120120,KFY,4741,0,28726
20120120,KGC,1605253,41657,3100053
20120120,KGJI,53620,0,106641
20120120,KGN,19500,0,48621
20120120,KH,13685,0,15925
20120120,KHI,5422,0,16962
20120120,KID,946,0,7556
20120120,KIE,4075,0,5287
20120120,KIM,588382,0,973049
20120120,KIMpF,500,0,3546
20120120,KIMpG,784,0,5720
20120120,KIMpH,328,0,6378
20120120,KIOR,3800,0,12507
20120120,KIRK,3625,0,30051
20120120,KITD,108567,0,360144
20120120,KKD,5700,0,57843
20120120,KKR,95904,0,202774
20120120,KLAC,430101,0,998166
20120120,KLD,1990,0,3735
20120120,KLIC,62201,0,204467
20120120,KMB,279498,2300,735770
20120120,KMF,25854,0,81235
20120120,KMGB,2746,0,7451
20120120,KMI,207724,0,463454
20120120,KMM,6961,0,29700
20120120,KMP,224220,1273,421006
20120120,KMPR,2800,0,12207
20120120,KMR,45525,600,151248
20120120,KMT,121611,0,224218
20120120,KMX,322791,100,475007
20120120,KND,35400,100,79560
20120120,KNDI,6105,0,58743
20120120,KNL,4524,0,15535
20120120,KNM,200,0,1483
20120120,KNO,150,0,1850
20120120,KNOL,9657,0,14907
20120120,KNSY,1900,0,7800
20120120,KNX,15759,0,321331
20120120,KNXA,5515,0,81423
20120120,KO,593475,0,1330619
20120120,KOF,5715,0,7090
20120120,KOG,1759506,3888,3964970
20120120,KOL,8193,0,67988
20120120,KOLD,11022,0,19792
20120120,KONA,4474,0,7074
20120120,KONG,7600,0,21220
20120120,KOOL,3000,0,20492
20120120,KOP,3874,0,9530
20120120,KOPN,4180,0,15730
20120120,KORS,71979,200,319328
20120120,KOS,6550,0,114181
20120120,KOSS,1251,0,2351
20120120,KR,513341,0,1628396
20120120,KRA,29350,0,42553
20120120,KRBpD,2950,0,8356
20120120,KRBpE,1600,0,3100
20120120,KRC,59206,0,98885
20120120,KRE,1244773,644400,1646874
20120120,KRG,5300,0,20813
20120120,KRGpA,600,0,1500
20120120,KRNY,214,0,1114
20120120,KRO,105539,0,219965
20120120,KROO,500,0,2905
20120120,KRS,2100,0,2300
20120120,KS,16295,100,54380
20120120,KSK,2700,0,6580
20120120,KSM,200,0,10619
20120120,KSS,560748,0,1058900
20120120,KST,1692,0,5592
20120120,KSU,113323,0,186672
20120120,KSW,600,0,2115
20120120,KSWS,8900,0,19297
20120120,KT,19201,0,316635
20120120,KTCC,9357,0,22048
20120120,KTEC,899,0,1099
20120120,KTF,5992,0,33122
20120120,KTOS,28897,0,73174
20120120,KTP,100,0,470
20120120,KUB,6163,200,14129
20120120,KUTV,125155,19737,593599
20120120,KV.A,253092,300,690458
20120120,KV.B,2470,0,5184
20120120,KVHI,4470,0,18525
20120120,KW,4950,0,11940
20120120,KWK,547875,0,840847
20120120,KWR,519,0,3914
20120120,KWT,3036,0,12016
20120120,KXI,7163,0,11205
20120120,KYE,15609,0,24228
20120120,KYN,43467,2400,114164
20120120,KYNpD,900,0,2835
20120120,KYO,100,0,1902
20120120,L,61274,0,279396
20120120,LABL,2334,0,5096
20120120,LAD,8518,0,27840
20120120,LAMR,33839,0,167813
20120120,LANC,3530,0,6733
20120120,LAQ,2380,0,2680
20120120,LAS,200,0,1885
20120120,LAVA,159587,0,279993
20120120,LAWS,462,0,662
20120120,LAYN,668,0,4827
20120120,LAZ,68715,0,176280
20120120,LBAI,885,0,1880
20120120,LBF,1800,0,2760
20120120,LBIX,2167,0,4229
20120120,LBJ,500,0,6400
20120120,LBND,100,0,3360
20120120,LBTA,110,0,110
20120120,LBTYA,370606,400,809095
20120120,LBTYK,75600,0,114769
20120120,LBY,829,0,7586
20120120,LCAV,3400,0,16810
20120120,LCC,1974145,8753,3708581
20120120,LCI,11300,100,25992
20120120,LCM,7328,0,26289
20120120,LCNB,500,0,1556
20120120,LCRY,4536,0,11086
20120120,LDF,880,0,1932
20120120,LDK,100278,0,384408
20120120,LDL,400,0,9105
20120120,LDR,7452,0,13060
20120120,LEA,34059,0,125245
20120120,LEAP,236033,0,601096
20120120,LECO,40757,1200,66737
20120120,LEDR,600,0,1664
20120120,LEDS,34650,0,115747
20120120,LEE,46929,0,164068
20120120,LEG,194457,583,232556
20120120,LEI,11963,0,50195
20120120,LEN,1069382,43100,2231025
20120120,LEN.B,2420,0,3320
20120120,LEO,14859,0,89306
20120120,LF,40405,0,294620
20120120,LFC,23618,300,37279
20120120,LFL,5800,0,21967
20120120,LFUS,3909,0,6809
20120120,LG,3573,0,7331
20120120,LGCY,32831,0,73870
20120120,LGF,72382,100,261878
20120120,LGI,3851,0,9616
20120120,LGND,668,0,3937
20120120,LH,25358,0,72008
20120120,LHB,4431,0,8852
20120120,LHCG,11386,0,56667
20120120,LHO,57162,0,101998
20120120,LHOpD,300,0,300
20120120,LHOpE,500,0,500
20120120,LHOpH,400,0,1400
20120120,LIFE,376290,6500,790412
20120120,LII,20216,0,33361
20120120,LIME,2282,0,6886
20120120,LINC,10290,0,39822
20120120,LINE,307991,0,862856
20120120,LINTA,273061,0,1167641
20120120,LION,2000,0,2814
20120120,LIOX,4613,0,16833
20120120,LIT,3000,0,9177
