,Symbol,ShortVolume,TotalVolume,Market
20100318,BSE,1022,4522,Q
20100318,BSET,10815,20682,Q
20100318,BSI,200,1100,Q
20100318,BSMD,4300,13900,Q
20100318,BSP,4750,18061,Q
20100318,BSQR,100,400,Q
20100318,BSRR,2100,3932,Q
20100318,BSTC,550,2000,Q
20100318,BSV,92868,160997,Q
20100318,BSX,7976367,35409941,Q
20100318,BSY,1814,4582,Q
20100318,BT,2525,73114,Q
20100318,BTA,18754,22809,Q
20100318,BTC,1000,5100,Q
20100318,BTE,8824,65492,Q
20100318,BTF,4302,14788,Q
20100318,BTFG,100,2710,Q
20100318,BTH,3100,5075,Q
20100318,BTI,13553,66871,Q
20100318,BTIM,57497,299549,Q
20100318,BTIM.WS,400,5837,Q
20100318,BTM,13582,63059,Q
20100318,BTM.C,300,2459,Q
20100318,BTN,19479,80878,Q
20100318,BTO,16729,47090,Q
20100318,BTU,993548,1743436,Q
20100318,BTUI,200,200,Q
20100318,BTZ,39863,68696,Q
20100318,BUCY,501098,1064056,Q
20100318,BUD,13047,804962,Q
20100318,BUN,100,100,Q
20100318,BUSE,27787,44068,Q
20100318,BVF,95682,188103,Q
20100318,BVN,46410,142383,Q
20100318,BVSN,1169,1787,Q
20100318,BVX,1100,14237,Q
20100318,BW,27402,49026,Q
20100318,BWA,54301,450216,Q
20100318,BWEN,99904,367986,Q
20100318,BWF,6282,48013,Q
20100318,BWINB,800,13900,Q
20100318,BWLD,26694,72205,Q
20100318,BWN,500,2000,Q
20100318,BWP,72095,198069,Q
20100318,BWR,3800,4400,Q
20100318,BWS,21990,47528,Q
20100318,BWV,176,316,Q
20100318,BWX,24815,54576,Q
20100318,BWY,27861,48698,Q
20100318,BWZ,3349,27743,Q
20100318,BX,211360,990990,Q
20100318,BXA,300,3900,Q
20100318,BXC,4940,26840,Q
20100318,BXG,5772,14027,Q
20100318,BXP,127675,442861,Q
20100318,BXS,60858,109798,Q
20100318,BXSpA,200,1700,Q
20100318,BYD,217499,438000,Q
20100318,BYI,62640,115759,Q
20100318,BYM,1000,10026,Q
20100318,BZ,121224,406387,Q
20100318,BZ.WS,4600,11200,Q
20100318,BZC,5652,9289,Q
20100318,BZF,8871,19697,Q
20100318,BZH,245290,757666,Q
20100318,BZM,100,100,Q
20100318,BZQ,14590,30891,Q
20100318,C,52980200,166277603,Q
20100318,CA,196708,484415,Q
20100318,CAAS,151174,623269,Q
20100318,CAB,61979,189968,Q
20100318,CABL,9904,23255,Q
20100318,CABLW,300,90824,Q
20100318,CACB,28000,97901,Q
20100318,CACC,2708,7576,Q
20100318,CACH,8854,13129,Q
20100318,CACI,6568,24837,Q
20100318,CADC,1300,30665,Q
20100318,CADE,7020,27152,Q
20100318,CADX,27714,154180,Q
20100318,CAE,2300,6685,Q
20100318,CAEI,259207,621011,Q
20100318,CAF,9261,63287,Q
20100318,CAFI,166,166,Q
20100318,CAG,413984,826432,Q
20100318,CAGC,638165,1474499,Q
20100318,CAH,204380,798889,Q
20100318,CAJ,12827,66625,Q
20100318,CAKE,265720,470994,Q
20100318,CAL,423483,732091,Q
20100318,CALC,2500,20817,Q
20100318,CALD,800,9660,Q
20100318,CALI,1300,10920,Q
20100318,CALM,1600,7413,Q
20100318,CALP,7812,23942,Q
20100318,CAM,282337,572071,Q
20100318,CAMP,18324,50489,Q
20100318,CAMT,19786,28020,Q
20100318,CAP,4047,10764,Q
20100318,CAPS,15022,46048,Q
20100318,CAR,917567,2753236,Q
20100318,CAS,24545,29095,Q
20100318,CASB,2661,12034,Q
20100318,CASC,200,2505,Q
20100318,CASH,900,1503,Q
20100318,CASS,100,595,Q
20100318,CAST,16389,45061,Q
20100318,CASY,67856,155631,Q
20100318,CAT,898556,2249370,Q
20100318,CATM,3642,30279,Q
20100318,CATO,8633,81007,Q
20100318,CATY,278807,488430,Q
20100318,CAVM,118154,191437,Q
20100318,CAW,8700,14185,Q
20100318,CB,264042,641328,Q
20100318,CBAK,76991,325267,Q
20100318,CBAN,500,1991,Q
20100318,CBB,96667,171256,Q
20100318,CBBpB,610,610,Q
20100318,CBC,11020,53034,Q
20100318,CBCpA,700,700,Q
20100318,CBD,900,20873,Q
20100318,CBE,60457,245374,Q
20100318,CBEH,28415,100093,Q
20100318,CBEY,24840,124318,Q
20100318,CBG,200379,597780,Q
20100318,CBI,61695,213535,Q
20100318,CBK,4200,12627,Q
20100318,CBKN,500,3097,Q
20100318,CBL,172757,368918,Q
20100318,CBLI,5483,35659,Q
20100318,CBLpC,1000,3023,Q
20100318,CBM,7960,233536,Q
20100318,CBMX,500,2900,Q
20100318,CBNJ,200,400,Q
20100318,CBOU,6642,24921,Q
20100318,CBPO,15001,23647,Q
20100318,CBR,4000,50234,Q
20100318,CBRL,15050,42544,Q
20100318,CBRX,61017,122790,Q
20100318,CBS,315051,1543399,Q
20100318,CBSH,11114,25652,Q
20100318,CBST,51728,106647,Q
20100318,CBT,8189,55104,Q
20100318,CBU,7280,13890,Q
20100318,CBZ,17253,28563,Q
20100318,CCA,600,1754,Q
20100318,CCBG,1100,3900,Q
20100318,CCC,48518,86561,Q
20100318,CCE,372368,1577345,Q
20100318,CCH,3127,10481,Q
20100318,CCI,257203,675623,Q
20100318,CCIX,3300,21584,Q
20100318,CCJ,109390,245775,Q
20100318,CCK,154360,440975,Q
20100318,CCL,212206,371168,Q
20100318,CCM,14925,29400,Q
20100318,CCME,98866,299286,Q
20100318,CCMP,3600,10249,Q
20100318,CCO,18200,47465,Q
20100318,CCOI,12900,58993,Q
20100318,CCPCN,900,1800,Q
20100318,CCRN,600,5700,Q
20100318,CCRT,26544,80655,Q
20100318,CCS,99436,293226,Q
20100318,CCT,7070,20675,Q
20100318,CCU,300,1569,Q
20100318,CCUR,1700,6877,Q
20100318,CCW,5377,29790,Q
20100318,CDCS,3346,11286,Q
20100318,CDE,262031,1035800,Q
20100318,CDI,13796,17246,Q
20100318,CDII,41550,115863,Q
20100318,CDNS,678199,1142960,Q
20100318,CDR,41489,105054,Q
20100318,CDY,9000,17800,Q
20100318,CDZI,1108,2178,Q
20100318,CE,94471,220433,Q
20100318,CEA,700,3195,Q
20100318,CEC,5861,28606,Q
20100318,CECE,10511,13660,Q
20100318,CECO,196024,309044,Q
20100318,CEDC,134106,265278,Q
20100318,CEDU,1910,8320,Q
20100318,CEE,4300,10600,Q
20100318,CEF,164181,277102,Q
20100318,CEG,63248,391969,Q
20100318,CEGpA,6100,14120,Q
20100318,CEL,14390,41048,Q
20100318,CELG,380364,764231,Q
20100318,CELH,250,5575,Q
20100318,CELL,19600,93265,Q
20100318,CELM,14715,81982,Q
20100318,CENT,2400,25690,Q
20100318,CENTA,6485,24631,Q
20100318,CENX,883072,1602192,Q
20100318,CEO,12392,30080,Q
20100318,CEP,28850,52225,Q
20100318,CEPH,136162,311746,Q
20100318,CERN,32448,68233,Q
20100318,CERS,46950,162743,Q
20100318,CETV,85799,471334,Q
20100318,CEU,40151,88553,Q
20100318,CEV,12600,22194,Q
20100318,CEVA,3600,12608,Q
20100318,CEW,23476,33533,Q
20100318,CF,554575,1353235,Q
20100318,CFBK,700,700,Q
20100318,CFCpA,895,99422,Q
20100318,CFCpB,7723,51887,Q
20100318,CFFN,9494,16493,Q
20100318,CFI,11493,54607,Q
20100318,CFL,4081,65260,Q
20100318,CFN,76833,270909,Q
20100318,CFNL,4200,40711,Q
20100318,CFP,24745,53816,Q
20100318,CFR,17228,38856,Q
20100318,CFS,1000,10700,Q
20100318,CFSG,5079,42887,Q
20100318,CFT,31233,58396,Q
20100318,CFU,100,1000,Q
20100318,CFW,67925,130875,Q
20100318,CFX,11200,14883,Q
20100318,CGA,10873,188516,Q
20100318,CGC,12279,88870,Q
20100318,CGEN,23069,91777,Q
20100318,CGI,15650,42880,Q
20100318,CGNX,8198,16130,Q
20100318,CGO,16141,32110,Q
20100318,CGR,20484,47874,Q
20100318,CGV,3100,20156,Q
20100318,CGW,4757,24316,Q
20100318,CGX,6000,25478,Q
20100318,CH,9470,21175,Q
20100318,CHA,5718,8646,Q
20100318,CHBT,149015,423432,Q
20100318,CHC,2000,10202,Q
20100318,CHCI,400,8400,Q
20100318,CHCO,7050,14267,Q
20100318,CHD,12077,45544,Q
20100318,CHDN,3950,8690,Q
20100318,CHDX,6160,19951,Q
20100318,CHE,18400,23997,Q
20100318,CHEV,600,600,Q
20100318,CHFC,21920,30818,Q
20100318,CHG,800,10579,Q
20100318,CHGS,32995,212623,Q
20100318,CHH,10537,52543,Q
20100318,CHI,8670,105983,Q
20100318,CHIE,200,200,Q
20100318,CHII,434,947,Q
20100318,CHIM,4629,8195,Q
20100318,CHINA,57253,311450,Q
20100318,CHIO,34207,307842,Q
20100318,CHIQ,5835,9297,Q
20100318,CHIX,2751,3251,Q
20100318,CHK,4432588,11964741,Q
20100318,CHKE,6467,15879,Q
20100318,CHKP,76469,191890,Q
20100318,CHKpD,4031,6686,Q
20100318,CHL,148534,548033,Q
20100318,CHLN,13174,60957,Q
20100318,CHN,2000,14645,Q
20100318,CHNG,42260,119451,Q
20100318,CHNR,1600,5900,Q
20100318,CHOP,20220,87737,Q
20100318,CHOPW,30204,65857,Q
20100318,CHP,5329,18885,Q
20100318,CHRD,61624,200569,Q
20100318,CHRS,302686,921866,Q
20100318,CHRW,207876,418901,Q
20100318,CHS,137202,351747,Q
20100318,CHSCP,10949,13113,Q
20100318,CHSI,17134,49344,Q
20100318,CHSP,450,3300,Q
20100318,CHT,18678,58480,Q
20100318,CHTP,61385,176439,Q
20100318,CHU,152616,435631,Q
20100318,CHUX,9281,33859,Q
20100318,CHW,70136,135010,Q
20100318,CHY,16679,104030,Q
20100318,CHYR,940,8922,Q
20100318,CI,686191,1597447,Q
20100318,CIA,1700,3448,Q
20100318,CIB,37494,74795,Q
20100318,CIDM,7200,18390,Q
20100318,CIE,7688,151482,Q
20100318,CIEN,1285105,3513463,Q
20100318,CIF,12711,14611,Q
20100318,CIG,143329,466450,Q
20100318,CIGX,1739741,4812156,Q
20100318,CII,38185,90546,Q
20100318,CIIC,7678,30768,Q
20100318,CIK,23850,93866,Q
20100318,CIM,993584,3000415,Q
20100318,CIMT,11966,35463,Q
20100318,CINF,98939,177538,Q
20100318,CIR,16197,32702,Q
20100318,CISG,19570,85750,Q
20100318,CIT,123188,503183,Q
20100318,CITP,500,45636,Q
20100318,CITZ,100,400,Q
20100318,CIU,43968,90106,Q
20100318,CIZN,600,700,Q
20100318,CJA,150000,235892,Q
20100318,CJBK,1460,3860,Q
20100318,CJR,300,1476,Q
20100318,CKEC,9775,38641,Q
20100318,CKH,9198,16933,Q
20100318,CKP,11820,43011,Q
20100318,CKR,27834,317789,Q
20100318,CKSW,4125,60640,Q
20100318,CKXE,6000,41741,Q
20100318,CL,143603,271462,Q
20100318,CLB,9693,22599,Q
20100318,CLBH,200,1200,Q
20100318,CLC,33226,73569,Q
20100318,CLCT,1561,7121,Q
20100318,CLD,80665,309712,Q
20100318,CLDA,16524,47291,Q
20100318,CLDX,34374,104082,Q
20100318,CLF,672883,1520899,Q
20100318,CLFC,11641,27539,Q
20100318,CLFD,5608,19602,Q
20100318,CLH,13683,19704,Q
20100318,CLI,30979,267283,Q
20100318,CLM,3806,20016,Q
20100318,CLMS,12900,43351,Q
20100318,CLMT,23046,61285,Q
20100318,CLNE,293743,1165582,Q
20100318,CLNY,5900,48531,Q
20100318,CLP,202812,463012,Q
20100318,CLR,52727,131174,Q
20100318,CLRO,200,9749,Q
20100318,CLRT,183419,235772,Q
20100318,CLS,27840,55540,Q
20100318,CLSN,36393,67130,Q
20100318,CLU,11198,13199,Q
20100318,CLUB,3250,10408,Q
20100318,CLW,12298,29262,Q
20100318,CLWR,305575,885007,Q
20100318,CLWRR,76950,592005,Q
20100318,CLWT,330,8160,Q
20100318,CLX,98327,339133,Q
20100318,CLY,150,252,Q
20100318,CM,3837,15165,Q
20100318,CMA,426578,857297,Q
20100318,CMC,150800,412971,Q
20100318,CMCO,8854,14993,Q
20100318,CMCSA,2129984,3841553,Q
20100318,CMCSK,757840,1794852,Q
20100318,CMD,700,900,Q
20100318,CME,41717,156906,Q
20100318,CMED,90958,138360,Q
20100318,CMF,1317,3387,Q
20100318,CMFO,28174,148930,Q
20100318,CMG,38249,70025,Q
20100318,CMI,466246,1690550,Q
20100318,CMK,200,1710,Q
20100318,CMKG,700,800,Q
20100318,CML,23332,99400,Q
20100318,CMLS,300,2303,Q
20100318,CMM,16805,26825,Q
20100318,CMN,24342,59037,Q
20100318,CMO,121722,300088,Q
20100318,CMP,29827,49857,Q
20100318,CMRG,46574,173329,Q
20100318,CMS,339610,731844,Q
20100318,CMT,500,1600,Q
20100318,CMTL,123903,172794,Q
20100318,CMU,3130,17130,Q
20100318,CMZ,1243361,2246212,Q
20100318,CNA,10908,30420,Q
20100318,CNAM,209282,566761,Q
20100318,CNBC,200,500,Q
20100318,CNBKA,200,200,Q
20100318,CNC,94337,311592,Q
20100318,CNET,1900,3600,Q
20100318,CNGL,13800,17250,Q
20100318,CNH,60951,94947,Q
20100318,CNI,165223,233644,Q
20100318,CNK,20341,143997,Q
20100318,CNL,7825,25478,Q
20100318,CNLG,34510,209419,Q
20100318,CNMD,8871,29102,Q
20100318,CNO,441391,1031008,Q
20100318,CNP,128727,548475,Q
20100318,CNQ,104924,210433,Q
20100318,CNQR,78391,108011,Q
20100318,CNS,4501,10417,Q
20100318,CNSL,11789,66867,Q
20100318,CNTF,10446,67420,Q
20100318,CNTY,1014,6687,Q
20100318,CNU,23806,150206,Q
20100318,CNW,103273,184617,Q
20100318,CNX,744027,1382253,Q
20100318,CNXT,250618,850835,Q
20100318,CNY,100,600,Q
20100318,CNYD,10260,17106,Q
20100318,COBR,32933,63327,Q
20100318,COBZ,6165,30572,Q
20100318,COCO,310355,551215,Q
20100318,CODI,12357,72643,Q
20100318,COF,699303,1675830,Q
20100318,COF.WS,100,3350,Q
20100318,COFpB,17775,30125,Q
20100318,COG,117047,477142,Q
20100318,COGO,18322,46680,Q
20100318,COGT,31690,114308,Q
20100318,COH,155515,564409,Q
20100318,COHN,800,7742,Q
20100318,COHR,4252,12781,Q
20100318,COHU,8652,20131,Q
20100318,COIN,33895,260900,Q
20100318,COKE,3378,7878,Q
20100318,COL,229014,335184,Q
20100318,COLB,7616,24662,Q
20100318,COLM,13509,51339,Q
20100318,COMS,4415399,10297578,Q
20100318,COMV,29782,41782,Q
20100318,CONN,70204,153973,Q
20100318,COO,19818,38428,Q
20100318,COOL,31589,126817,Q
20100318,COP,970907,1952970,Q
20100318,CORE,8410,22718,Q
20100318,CORT,9150,32200,Q
20100318,COSI,24500,198188,Q
20100318,COST,518132,1014711,Q
20100318,COT,72618,178191,Q
20100318,COV,129557,383101,Q
20100318,COW,14732,39422,Q
20100318,COWN,12435,53992,Q
20100318,COY,19935,34471,Q
20100318,CP,50235,100292,Q
20100318,CPA,20346,93036,Q
20100318,CPB,116527,239206,Q
20100318,CPBK,1196,4596,Q
20100318,CPBY,72666,158554,Q
20100318,CPC,1800,6440,Q
20100318,CPD,32441,65825,Q
20100318,CPE,538430,1069368,Q
20100318,CPEX,6311,13441,Q
20100318,CPF,993035,2709419,Q
20100318,CPHC,100,500,Q
20100318,CPHD,100207,284944,Q
20100318,CPHI,31366,90542,Q
20100318,CPI,100,700,Q
20100318,CPII,100,9600,Q
20100318,CPIX,650,3530,Q
20100318,CPK,2110,8705,Q
20100318,CPKI,9251,36733,Q
20100318,CPL,5397,30289,Q
20100318,CPLA,3825,97864,Q
20100318,CPLP,46160,115502,Q
20100318,CPN,146085,301021,Q
20100318,CPNO,27077,107428,Q
20100318,CPO,40255,118102,Q
20100318,CPP,100,620,Q
20100318,CPRT,9845,44452,Q
20100318,CPRX,6796,26582,Q
20100318,CPSI,16849,33101,Q
20100318,CPSL,50135,236977,Q
20100318,CPST,303826,822587,Q
20100318,CPT,37558,264587,Q
20100318,CPTS,11106,72845,Q
20100318,CPV,4339,30809,Q
20100318,CPWM,39112,202154,Q
20100318,CPWR,342168,724318,Q
20100318,CPX,165541,682151,Q
20100318,CPY,3500,5501,Q
20100318,CQB,88020,307077,Q
20100318,CQP,16138,64848,Q
20100318,CQQQ,3732,4692,Q
20100318,CR,6554,29151,Q
20100318,CRA,63821,302664,Q
20100318,CRAI,152328,718701,Q
20100318,CRAY,48533,129399,Q
20100318,CRBC,312205,1112705,Q
20100318,CRBQ,300,1275,Q
20100318,CRC,700,2800,Q
20100318,CRD.B,1300,1800,Q
20100318,CRDC,4950,50887,Q
20100318,CRDN,9745,33820,Q
20100318,CRE,2000,36474,Q
20100318,CREE,295545,502527,Q
20100318,CRESY,3145,29531,Q
20100318,CRF,2475,5875,Q
20100318,CRH,16671,35992,Q
20100318,CRI,11989,139300,Q
20100318,CRIC,20982,46608,Q
20100318,CRIS,70394,131306,Q
20100318,CRK,542802,866126,Q
20100318,CRL,246933,336415,Q
20100318,CRM,176266,490554,Q
20100318,CRME,13963,68048,Q
20100318,CRMH,6566,35409,Q
20100318,CRMT,3078,8900,Q
20100318,CRN,5000,14994,Q
20100318,CRNT,69306,117179,Q
20100318,CROX,708430,1882163,Q
20100318,CRP,11371,24371,Q
20100318,CRR,128519,200983,Q
20100318,CRRB,100,1400,Q
20100318,CRS,23274,61504,Q
20100318,CRT,12390,28479,Q
20100318,CRTP,4894,32326,Q
20100318,CRTX,2765,10014,Q
20100318,CRU,6310,40975,Q
20100318,CRUS,42182,151556,Q
20100318,CRV,1400,1700,Q
20100318,CRVL,300,1800,Q
20100318,CRWN,6000,15084,Q
20100318,CRXL,5712,29358,Q
20100318,CRXX,327124,790896,Q
20100318,CRY,14795,50054,Q
20100318,CRYP,1400,8550,Q
20100318,CRZO,150685,214579,Q
20100318,CS,75745,227663,Q
20100318,CSA,23890,51971,Q
20100318,CSC,47304,156640,Q
20100318,CSCD,2797,3697,Q
20100318,CSCO,3546937,10788806,Q
20100318,CSCX,11602,39836,Q
20100318,CSD,1934,2034,Q
20100318,CSE,341489,1416476,Q
20100318,CSFL,14356,38226,Q
20100318,CSGP,1500,6850,Q
20100318,CSGS,15506,43177,Q
20100318,CSH,14603,143371,Q
20100318,CSII,200,2375,Q
20100318,CSIQ,226901,691460,Q
20100318,CSJ,117055,245954,Q
20100318,CSKI,87709,276083,Q
20100318,CSL,8987,60437,Q
20100318,CSLS,705,705,Q
20100318,CSM,1550,1796,Q
20100318,CSNT,1550,8320,Q
20100318,CSP,14843,37691,Q
20100318,CSPI,900,1000,Q
20100318,CSQ,93135,303277,Q
20100318,CSR,165039,354542,Q
20100318,CSS,5179,9688,Q
20100318,CSTR,67567,129625,Q
20100318,CSU,14634,58817,Q
20100318,CSUN,35866,126188,Q
20100318,CSV,3458,6600,Q
20100318,CSX,287232,736503,Q
20100318,CT,27873,97459,Q
20100318,CTAS,284245,468314,Q
20100318,CTB,51031,440674,Q
20100318,CTBI,6321,18187,Q
20100318,CTBK,280249,651925,Q
20100318,CTC,1775,26023,Q
20100318,CTCH,2100,6246,Q
20100318,CTCM,27892,65871,Q
20100318,CTCT,76940,218409,Q
20100318,CTDC,5800,9000,Q
20100318,CTEL,51792,103155,Q
20100318,CTFO,19822,42250,Q
20100318,CTGX,2600,4220,Q
20100318,CTHR,11590,21366,Q
20100318,CTIB,8883,12790,Q
20100318,CTIC,2243216,6878967,Q
20100318,CTL,306073,843086,Q
20100318,CTO,700,1730,Q
20100318,CTRN,18725,33725,Q
20100318,CTRP,151993,449702,Q
20100318,CTS,13125,35664,Q
20100318,CTSH,272200,527820,Q
20100318,CTT,2600,16311,Q
20100318,CTV,114383,280321,Q
20100318,CTWS,500,2436,Q
20100318,CTXS,730708,1372533,Q
20100318,CTZpA,1975,2375,Q
20100318,CU,561,561,Q
20100318,CUB,11566,19897,Q
20100318,CUK,1363,2294,Q
20100318,CUO,100,100,Q
20100318,CUR,8277,81640,Q
20100318,CUT,3833,12468,Q
20100318,CUTR,1200,6329,Q
20100318,CUZ,27987,100494,Q
20100318,CUZpA,500,1100,Q
20100318,CV,3818,10710,Q
20100318,CVA,96813,307681,Q
20100318,CVB,350,2950,Q
20100318,CVBF,223106,624505,Q
20100318,CVBK,1100,1300,Q
20100318,CVC,63223,200640,Q
20100318,CVCO,900,3700,Q
20100318,CVCY,790,3691,Q
20100318,CVD,102111,178550,Q
20100318,CVE,42811,103650,Q
20100318,CVG,69536,199624,Q
20100318,CVGI,38795,81559,Q
20100318,CVGW,1109,1809,Q
20100318,CVH,158424,338675,Q
20100318,CVI,60786,104274,Q
20100318,CVLT,20100,54949,Q
20100318,CVM,111850,361330,Q
20100318,CVO,37348,69587,Q
20100318,CVS,684152,2377642,Q
20100318,CVTI,2250,62454,Q
20100318,CVU,13327,35236,Q
20100318,CVV,400,1100,Q
20100318,CVVT,85127,236404,Q
20100318,CVX,1320221,2542648,Q
20100318,CVY,25716,37393,Q
20100318,CW,5880,9636,Q
20100318,CWB,5688,15873,Q
20100318,CWBS,8020,14044,Q
20100318,CWCO,8142,18905,Q
20100318,CWEI,1682,7089,Q
20100318,CWF,4653,17901,Q
20100318,CWI,12549,19065,Q
20100318,CWS,700,27661,Q
20100318,CWST,5057,12697,Q
20100318,CWT,5778,9863,Q
20100318,CWTR,141567,259548,Q
20100318,CX,362343,1201431,Q
20100318,CXA,1100,4322,Q
20100318,CXDC,10235,53032,Q
20100318,CXE,5400,24425,Q
20100318,CXG,19366,39498,Q
20100318,CXH,100,8409,Q
20100318,CXM,133070,747777,Q
20100318,CXO,174415,603405,Q
20100318,CXPO,14865,132587,Q
20100318,CXS,2982,22886,Q
20100318,CXW,119249,274061,Q
20100318,CXZ,26900,66528,Q
20100318,CY,668953,2117460,Q
20100318,CYAN,280,8312,Q
20100318,CYB,62843,149240,Q
20100318,CYBE,160,160,Q
20100318,CYBI,1351,8625,Q
20100318,CYBS,37936,115287,Q
20100318,CYBX,6681,17830,Q
20100318,CYCC,386636,1058244,Q
20100318,CYCCP,1000,1100,Q
20100318,CYD,7174,76771,Q
20100318,CYE,11785,26203,Q
20100318,CYH,113691,448908,Q
20100318,CYMI,13317,27465,Q
20100318,CYN,21623,62400,Q
20100318,CYNO,4357,30260,Q
20100318,CYOU,38314,114327,Q
20100318,CYPB,19461,48997,Q
20100318,CYS,8725,22240,Q
20100318,CYT,14099,76650,Q
20100318,CYTK,22250,65921,Q
20100318,CYTR,146885,443677,Q
20100318,CYTX,260333,604632,Q
20100318,CYTXW,7604,32114,Q
20100318,CZI,3262,6712,Q
20100318,CZM,2165,11101,Q
20100318,CZNC,1910,5395,Q
20100318,CZZ,137719,729939,Q
20100318,CpE,11861,19032,Q
20100318,CpF,13488,67116,Q
20100318,CpG,6040,21940,Q
20100318,CpH,100,680600,Q
20100318,CpO,425,7945,Q
20100318,CpQ,21056,27460,Q
20100318,CpR,3822,10295,Q
20100318,CpS,7288,26845,Q
20100318,CpU,15082,30341,Q
20100318,CpV,2716,223975,Q
20100318,CpW,18850,64025,Q
20100318,CpZ,625,15821,Q
20100318,D,301605,1033288,Q
20100318,DAC,8089,29257,Q
20100318,DAG,20884,52605,Q
20100318,DAI,50307,337545,Q
20100318,DAKT,10353,40356,Q
20100318,DAL,998548,2415359,Q
20100318,DAN,299164,783080,Q
20100318,DAR,17301,121963,Q
20100318,DARA,113923,304144,Q
20100318,DAVE,6404,20344,Q
20100318,DB,70115,145559,Q
20100318,DBA,94284,464230,Q
20100318,DBB,94385,129309,Q
20100318,DBC,236210,529925,Q
20100318,DBD,22472,55603,Q
20100318,DBE,5499,19099,Q
20100318,DBLE,3368,21875,Q
20100318,DBLEP,800,2298,Q
20100318,DBN,776,3654,Q
20100318,DBO,569,34274,Q
20100318,DBP,7295,14994,Q
20100318,DBR,1000,2200,Q
20100318,DBRN,15590,105303,Q
20100318,DBTK,8300,53248,Q
20100318,DBU,4035,7148,Q
20100318,DBV,6265,18307,Q
20100318,DBY,3300,3300,Q
20100318,DCA,5090,17342,Q
20100318,DCAI,600,3300,Q
20100318,DCE,6749,33837,Q
20100318,DCI,44229,63587,Q
20100318,DCM,20674,38836,Q
20100318,DCO,1700,8788,Q
20100318,DCOM,8359,52117,Q
20100318,DCP,30785,146734,Q
20100318,DCS,2430,8243,Q
20100318,DCT,34417,183787,Q
20100318,DCTH,207948,433465,Q
20100318,DCX,200,1900,Q
20100318,DD,2567422,4722589,Q
20100318,DDD,400,14088,Q
20100318,DDE,6906,15267,Q
20100318,DDF,12350,21106,Q
20100318,DDG,1200,1300,Q
20100318,DDIC,6011,18635,Q
20100318,DDM,214818,589362,Q
20100318,DDMX,1125,2325,Q
20100318,DDR,996520,3091208,Q
20100318,DDRX,8498,9273,Q
20100318,DDRpG,1000,2150,Q
20100318,DDRpH,800,2100,Q
20100318,DDRpI,1060,2110,Q
20100318,DDS,42135,104586,Q
20100318,DDSS,199878,547369,Q
20100318,DDT,2900,11837,Q
20100318,DDpA,100,1800,Q
20100318,DE,392998,866037,Q
20100318,DEAR,57167,109550,Q
20100318,DEB,350,4470,Q
20100318,DECK,41080,78653,Q
20100318,DEE,564,1100,Q
20100318,DEER,113059,285602,Q
20100318,DEF,200,200,Q
20100318,DEG,1866,10425,Q
20100318,DEI,70552,446169,Q
20100318,DEJ,72844,161288,Q
20100318,DEL,700,1400,Q
20100318,DELL,11404999,19005963,Q
20100318,DEM,10406,16129,Q
20100318,DENN,857706,1896255,Q
20100318,DENT,1517,5277,Q
20100318,DEO,49105,157036,Q
20100318,DEP,27409,60914,Q
20100318,DEPO,20861,51192,Q
20100318,DES,9822,41196,Q
20100318,DEST,3366,4266,Q
20100318,DEW,1170,1470,Q
20100318,DEXO,6219,11219,Q
20100318,DF,389310,755811,Q
20100318,DFG,14678,36215,Q
20100318,DFJ,6276,11554,Q
20100318,DFP,1025,2025,Q
20100318,DFR,1000,5775,Q
20100318,DFS,645844,1578197,Q
20100318,DFT,63957,302510,Q
20100318,DFY,21500,33060,Q
20100318,DFZ,2200,9760,Q
20100318,DG,22639,41045,Q
20100318,DGAS,100,200,Q
20100318,DGF,3150,8440,Q
20100318,DGI,16602,35991,Q
20100318,DGICA,1200,2700,Q
20100318,DGII,3900,17128,Q
20100318,DGIT,4780,29253,Q
20100318,DGK,965,2350,Q
20100318,DGL,2200,10200,Q
20100318,DGLY,1800,11269,Q
20100318,DGP,57534,205651,Q
20100318,DGS,28434,43247,Q
20100318,DGSE,8270,16620,Q
20100318,DGT,234,1184,Q
20100318,DGW,5850,41050,Q
20100318,DGX,58105,145460,Q
20100318,DGZ,700,3248,Q
20100318,DHF,4108,44393,Q
20100318,DHFT,375,6150,Q
20100318,DHG,200,34468,Q
20100318,DHI,472460,936941,Q
20100318,DHIL,400,1734,Q
20100318,DHM,1700,4000,Q
20100318,DHR,185267,406409,Q
20100318,DHS,39394,41001,Q
20100318,DHT,13650,59946,Q
20100318,DHX,1100,6562,Q
20100318,DHY,26001,49727,Q
20100318,DIA,568514,1675769,Q
20100318,DIET,100,200,Q
20100318,DIG,262752,637917,Q
20100318,DIGA,7450,41319,Q
20100318,DII,18482,21982,Q
20100318,DIM,1588,5550,Q
20100318,DIN,89860,162032,Q
20100318,DINE,249,949,Q
20100318,DIOD,40913,76563,Q
20100318,DIS,596056,2218589,Q
20100318,DISCA,117983,188550,Q
20100318,DISCK,40686,73033,Q
20100318,DISH,208788,610996,Q
20100318,DIT,555,555,Q
20100318,DIVX,18876,55853,Q
20100318,DJP,40973,85004,Q
20100318,DJSP,14921,87199,Q
20100318,DJSPU,1150,1150,Q
20100318,DJSPW,6200,35650,Q
20100318,DK,19500,34096,Q
20100318,DKA,500,3664,Q
20100318,DKC,400,946,Q
20100318,DKF,400,925,Q
20100318,DKK,3600,9900,Q
