,Symbol,ShortVolume,TotalVolume,Market
20100325,QSFT,68127,231659,Q
20100325,QSII,28824,55786,Q
20100325,QTEC,27952,35660,Q
20100325,QTM,256899,725815,Q
20100325,QTWW,30623,458466,Q
20100325,QUIK,11707,65203,Q
20100325,QXM,31302,136753,Q
20100325,R,57304,102414,Q
20100325,RA,13900,56600,Q
20100325,RAA,2500,3000,Q
20100325,RAD,1170957,3904913,Q
20100325,RADS,36080,73781,Q
20100325,RAE,1100,11479,Q
20100325,RAH,135734,300256,Q
20100325,RAI,72328,163430,Q
20100325,RAIL,2802,11472,Q
20100325,RAME,25875,81798,Q
20100325,RAP,2800,4507,Q
20100325,RAS,775593,2226835,Q
20100325,RASpA,2040,7715,Q
20100325,RASpB,800,1300,Q
20100325,RASpC,450,2450,Q
20100325,RAVN,4203,8647,Q
20100325,RAX,402097,1411284,Q
20100325,RBA,23067,56155,Q
20100325,RBC,23884,75334,Q
20100325,RBCAA,5424,12038,Q
20100325,RBCN,31971,107646,Q
20100325,RBI,900,17095,Q
20100325,RBL,250,250,Q
20100325,RBN,44996,120554,Q
20100325,RBNF,400,400,Q
20100325,RBPAA,1925,12822,Q
20100325,RBS,169812,693760,Q
20100325,RBSpE,11250,99464,Q
20100325,RBSpF,9900,32850,Q
20100325,RBSpG,22928,124599,Q
20100325,RBSpH,4121,20135,Q
20100325,RBSpI,6139,83389,Q
20100325,RBSpL,5622,40271,Q
20100325,RBSpM,17092,129755,Q
20100325,RBSpN,34861,136278,Q
20100325,RBSpP,25804,154626,Q
20100325,RBSpQ,61824,147917,Q
20100325,RBSpR,6570,26020,Q
20100325,RBSpS,42789,196947,Q
20100325,RBSpT,55632,1508272,Q
20100325,RBV,2699,10651,Q
20100325,RBY,122629,678522,Q
20100325,RCC,6600,80666,Q
20100325,RCD,1300,1412,Q
20100325,RCG,850,2650,Q
20100325,RCI,53613,89202,Q
20100325,RCII,137083,245104,Q
20100325,RCKB,1400,2510,Q
20100325,RCKY,500,5246,Q
20100325,RCL,215183,482026,Q
20100325,RCMT,3900,5300,Q
20100325,RCNI,33687,235486,Q
20100325,RCON,1800,5100,Q
20100325,RCRC,4430,22894,Q
20100325,RCS,10970,64577,Q
20100325,RDC,388069,605767,Q
20100325,RDCM,40634,123161,Q
20100325,RDEA,51270,77212,Q
20100325,RDEN,14141,26098,Q
20100325,RDI,300,2439,Q
20100325,RDK,18916,36570,Q
20100325,RDN,1625576,4017157,Q
20100325,RDNT,25600,65765,Q
20100325,RDS.A,81079,294718,Q
20100325,RDS.B,44481,88812,Q
20100325,RDWR,27362,81661,Q
20100325,RDY,42447,88294,Q
20100325,RE,28014,227511,Q
20100325,REA,1272,4672,Q
20100325,REC,6833,11733,Q
20100325,RECN,31746,70957,Q
20100325,REDF,9950,16237,Q
20100325,REED,1580,15230,Q
20100325,REFR,300,2454,Q
20100325,REG,79562,206080,Q
20100325,REGN,142164,234134,Q
20100325,REGpC,559,1100,Q
20100325,REGpD,977,1077,Q
20100325,REK,600,27907,Q
20100325,RELL,9044,26642,Q
20100325,REM,8510,20456,Q
20100325,REN,36996,280024,Q
20100325,REN.WS,1500,9697,Q
20100325,RENT,2551,3476,Q
20100325,REP,17838,40764,Q
20100325,REPpA,900,5752,Q
20100325,RES,10806,52789,Q
20100325,REV,10830,38627,Q
20100325,REVU,2697,9594,Q
20100325,REW,2740,17460,Q
20100325,REXI,4745,4745,Q
20100325,REXX,95104,383906,Q
20100325,REZ,1224,1674,Q
20100325,REpB,2688,6331,Q
20100325,RF,5309730,12050056,Q
20100325,RFA,1500,1600,Q
20100325,RFG,6457,9250,Q
20100325,RFI,3195,12881,Q
20100325,RFIL,820,1120,Q
20100325,RFL,16168,30002,Q
20100325,RFMD,2208730,4795724,Q
20100325,RFMI,27230,208455,Q
20100325,RFN,3590,9107,Q
20100325,RFV,5415,9245,Q
20100325,RFpZ,18642,31243,Q
20100325,RGA,18861,165112,Q
20100325,RGC,730834,1564216,Q
20100325,RGCO,250,250,Q
20100325,RGEN,6005,19249,Q
20100325,RGI,102383,102383,Q
20100325,RGLD,38385,87292,Q
20100325,RGN,2700,6300,Q
20100325,RGNC,57820,115911,Q
20100325,RGR,50486,76315,Q
20100325,RGS,84576,189110,Q
20100325,RHA,694,1694,Q
20100325,RHB,15150,48663,Q
20100325,RHI,113294,234683,Q
20100325,RHIE,10900,55026,Q
20100325,RHM,200,200,Q
20100325,RHS,1672,1772,Q
20100325,RHT,1615186,4356756,Q
20100325,RIC,3528,36953,Q
20100325,RICK,16757,102695,Q
20100325,RIF,2531,5832,Q
20100325,RIG,773913,1538596,Q
20100325,RIGL,65467,138580,Q
20100325,RIMG,800,2693,Q
20100325,RIMM,1938078,5051778,Q
20100325,RINO,113907,539277,Q
20100325,RISK,23541,78173,Q
20100325,RIT,5903,21169,Q
20100325,RIVR,832,932,Q
20100325,RJA,50912,161957,Q
20100325,RJET,99244,232830,Q
20100325,RJF,98861,171562,Q
20100325,RJI,68994,151568,Q
20100325,RJN,6492,11835,Q
20100325,RJZ,2799,13067,Q
20100325,RKH,29200,41400,Q
20100325,RKT,35994,81865,Q
20100325,RL,96662,146763,Q
20100325,RLH,26000,37606,Q
20100325,RLHpA,925,1230,Q
20100325,RLI,28646,54783,Q
20100325,RLOG,4107,10826,Q
20100325,RLRN,6503,10374,Q
20100325,RMBS,125394,442606,Q
20100325,RMCF,100,1100,Q
20100325,RMD,46294,79678,Q
20100325,RMIX,1260895,2420759,Q
20100325,RMKR,400,3600,Q
20100325,RMM,700,800,Q
20100325,RMT,19582,41019,Q
20100325,RMTI,4367,13689,Q
20100325,RMTR,1300,19265,Q
20100325,RMTpA,300,300,Q
20100325,RNE,2000,6000,Q
20100325,RNIN,5410,15240,Q
20100325,RNJ,700,700,Q
20100325,RNN,282411,755383,Q
20100325,RNOW,32673,94985,Q
20100325,RNP,24273,129509,Q
20100325,RNR,34353,55818,Q
20100325,RNRpC,100,5435,Q
20100325,RNRpD,6700,13729,Q
20100325,RNST,18374,25327,Q
20100325,RNWK,55818,241596,Q
20100325,RNY,133,633,Q
20100325,ROC,47185,99600,Q
20100325,ROCK,16049,67328,Q
20100325,ROCM,900,10690,Q
20100325,RODM,32978,65822,Q
20100325,ROG,4405,5405,Q
20100325,ROI,200,300,Q
20100325,ROIA,300,1400,Q
20100325,ROIAK,4944,34026,Q
20100325,ROIC,64786,209609,Q
20100325,ROICW,300,3300,Q
20100325,ROK,84176,415461,Q
20100325,ROL,8296,66496,Q
20100325,ROLL,37144,59799,Q
20100325,ROM,34506,75691,Q
20100325,ROMA,400,10950,Q
20100325,ROP,21756,72670,Q
20100325,ROSE,145982,318331,Q
20100325,ROSG,2300,18045,Q
20100325,ROST,96446,476158,Q
20100325,ROVI,23031,447636,Q
20100325,ROX,100,16075,Q
20100325,ROYL,1100,16073,Q
20100325,RPC,179630,263910,Q
20100325,RPG,1815,3332,Q
20100325,RPI,500,700,Q
20100325,RPM,161055,291992,Q
20100325,RPRX,55978,230387,Q
20100325,RPT,6600,38198,Q
20100325,RPTP,3434,18597,Q
20100325,RPV,12894,21413,Q
20100325,RQI,74695,373808,Q
20100325,RRC,532861,1368971,Q
20100325,RRD,139384,516749,Q
20100325,RRGB,34000,80114,Q
20100325,RRI,4044333,13931590,Q
20100325,RRR,20700,74455,Q
20100325,RRST,1680,4430,Q
20100325,RRY,7790,13435,Q
20100325,RRZ,2900,11630,Q
20100325,RS,31499,100775,Q
20100325,RSC,3300,6223,Q
20100325,RSCR,8892,21201,Q
20100325,RSG,92890,673089,Q
20100325,RSH,180860,701625,Q
20100325,RSO,141435,320120,Q
20100325,RSOL,200,900,Q
20100325,RSP,118801,482655,Q
20100325,RST,46219,123729,Q
20100325,RSTI,36572,78900,Q
20100325,RSU,7025,36465,Q
20100325,RSW,4783,28857,Q
20100325,RSX,247229,743345,Q
20100325,RSYS,14909,20413,Q
20100325,RT,104800,410068,Q
20100325,RTEC,17572,63695,Q
20100325,RTG,5000,5819,Q
20100325,RTH,173350,389350,Q
20100325,RTI,106208,278572,Q
20100325,RTIX,4794,20705,Q
20100325,RTK,466701,1253125,Q
20100325,RTL,3482,4232,Q
20100325,RTM,1771,1771,Q
20100325,RTN,467551,2233221,Q
20100325,RTN.WS,1500,2478,Q
20100325,RTP,95733,188936,Q
20100325,RTR,1110,1310,Q
20100325,RUBO,10200,12739,Q
20100325,RUE,15979,63051,Q
20100325,RUK,8592,15792,Q
20100325,RURL,10793,133183,Q
20100325,RUSHA,2400,16580,Q
20100325,RUSHB,100,200,Q
20100325,RUTH,122446,391959,Q
20100325,RVBD,247283,441869,Q
20100325,RVI,12607,34339,Q
20100325,RVSB,500,2640,Q
20100325,RVSN,4100,11207,Q
20100325,RVT,12030,130943,Q
20100325,RVTpB,2163,3213,Q
20100325,RWC,4014,16746,Q
20100325,RWJ,5624,11550,Q
20100325,RWK,5819,10088,Q
20100325,RWL,5880,8512,Q
20100325,RWM,61075,267459,Q
20100325,RWO,8407,14203,Q
20100325,RWR,29744,67897,Q
20100325,RWT,52320,191620,Q
20100325,RWV,319,1009,Q
20100325,RWW,695,1107,Q
20100325,RWX,30350,43812,Q
20100325,RXD,1370,2770,Q
20100325,RXI,747,2199,Q
20100325,RXII,88268,247006,Q
20100325,RXL,8485,21178,Q
20100325,RY,53273,95800,Q
20100325,RYAAY,87426,373677,Q
20100325,RYE,735,2755,Q
20100325,RYF,892,1292,Q
20100325,RYH,1280,4239,Q
20100325,RYJ,1500,6080,Q
20100325,RYL,66997,120424,Q
20100325,RYN,67398,235985,Q
20100325,RYT,2612,8036,Q
20100325,RYU,760,865,Q
20100325,RZ,105508,266453,Q
20100325,RZG,1018,1201,Q
20100325,RZV,23020,34925,Q
20100325,S,15545066,32125123,Q
20100325,SA,229453,380839,Q
20100325,SAA,6950,27963,Q
20100325,SAAS,5400,22250,Q
20100325,SAB,500,1300,Q
20100325,SABA,24812,99806,Q
20100325,SAFM,31066,89306,Q
20100325,SAFT,11820,39481,Q
20100325,SAH,164900,297549,Q
20100325,SAI,141049,369236,Q
20100325,SAIA,15847,70597,Q
20100325,SAL,300,700,Q
20100325,SALM,1200,7230,Q
20100325,SAM,7613,15126,Q
20100325,SAN,6555,24627,Q
20100325,SANM,119766,331716,Q
20100325,SAP,441174,1404021,Q
20100325,SAPE,101307,409556,Q
20100325,SAPX,2160,6960,Q
20100325,SASR,26199,79252,Q
20100325,SATC,19269,75252,Q
20100325,SATS,9461,52968,Q
20100325,SAVB,400,2400,Q
20100325,SAY,92736,360022,Q
20100325,SB,112862,292278,Q
20100325,SBAC,288453,923326,Q
20100325,SBAY,300,2108,Q
20100325,SBB,1127,11351,Q
20100325,SBCF,47846,206666,Q
20100325,SBGI,64686,191271,Q
20100325,SBH,36001,183528,Q
20100325,SBI,10140,16940,Q
20100325,SBIB,195374,427808,Q
20100325,SBIBN,100,450,Q
20100325,SBLK,58062,219800,Q
20100325,SBNY,8300,79231,Q
20100325,SBNYW,900,1000,Q
20100325,SBP,300,3400,Q
20100325,SBR,9698,16547,Q
20100325,SBS,29918,52412,Q
20100325,SBSA,64723,160809,Q
20100325,SBSI,9353,12367,Q
20100325,SBUX,1816694,6734867,Q
20100325,SBW,3517,12688,Q
20100325,SBX,5041,21374,Q
20100325,SCBT,700,5515,Q
20100325,SCC,3476,18976,Q
20100325,SCCO,193967,507823,Q
20100325,SCD,36220,90042,Q
20100325,SCEpD,436,1136,Q
20100325,SCG,103554,185420,Q
20100325,SCHA,78792,141776,Q
20100325,SCHB,42240,74114,Q
20100325,SCHC,5500,6139,Q
20100325,SCHE,15808,21426,Q
20100325,SCHF,36473,60358,Q
20100325,SCHG,10413,20994,Q
20100325,SCHL,104427,132811,Q
20100325,SCHN,50091,87531,Q
20100325,SCHS,6061,29859,Q
20100325,SCHV,10952,16972,Q
20100325,SCHW,932206,2429275,Q
20100325,SCHX,65763,98546,Q
20100325,SCI,110419,252025,Q
20100325,SCJ,1135,1835,Q
20100325,SCL,4284,10973,Q
20100325,SCLN,593933,1349677,Q
20100325,SCMFO,200,800,Q
20100325,SCMP,17424,45812,Q
20100325,SCMR,3764,23299,Q
20100325,SCO,655410,1563985,Q
20100325,SCOK,1422,5431,Q
20100325,SCON,800,7846,Q
20100325,SCOR,1801,14097,Q
20100325,SCPB,8454,10126,Q
20100325,SCR,420,7758,Q
20100325,SCS,97784,309238,Q
20100325,SCSC,19110,29879,Q
20100325,SCSS,170249,691414,Q
20100325,SCU,5600,42000,Q
20100325,SCVL,4050,17752,Q
20100325,SCX,600,2405,Q
20100325,SCZ,230448,250030,Q
20100325,SD,1763928,3394685,Q
20100325,SDD,8835,29877,Q
20100325,SDIX,21700,33327,Q
20100325,SDK,300,900,Q
20100325,SDOW,5700,16300,Q
20100325,SDP,11284,13474,Q
20100325,SDS,4624558,17095243,Q
20100325,SDTH,41494,100748,Q
20100325,SDXC,14809,51908,Q
20100325,SDY,58125,83130,Q
20100325,SE,591136,1289019,Q
20100325,SEA,14647,82617,Q
20100325,SEAC,13714,33076,Q
20100325,SEB,133,288,Q
20100325,SEE,257760,397492,Q
20100325,SEED,144022,666968,Q
20100325,SEF,3926,30313,Q
20100325,SEH,20006,67486,Q
20100325,SEIC,195156,664115,Q
20100325,SEM,21823,152744,Q
20100325,SENEA,5374,11632,Q
20100325,SENO,2730,10309,Q
20100325,SEP,4050,107674,Q
20100325,SERV,3750,9850,Q
20100325,SF,10491,21477,Q
20100325,SFD,379759,687399,Q
20100325,SFE,43726,72401,Q
20100325,SFG,16622,83369,Q
20100325,SFI,93361,430847,Q
20100325,SFIpD,800,900,Q
20100325,SFIpE,2233,2233,Q
20100325,SFIpF,1000,1500,Q
20100325,SFIpG,2400,2850,Q
20100325,SFIpI,2770,4370,Q
20100325,SFK,300,1050,Q
20100325,SFL,50975,162618,Q
20100325,SFLY,32673,146256,Q
20100325,SFN,16700,84043,Q
20100325,SFNC,1007,1407,Q
20100325,SFSF,26493,222537,Q
20100325,SFST,8055,14400,Q
20100325,SFY,40849,105243,Q
20100325,SGA,2710,4160,Q
20100325,SGC,200,200,Q
20100325,SGEN,32866,61265,Q
20100325,SGG,29240,67351,Q
20100325,SGI,39660,235443,Q
20100325,SGK,3793,32203,Q
20100325,SGL,8753,20360,Q
20100325,SGMA,913,2726,Q
20100325,SGMO,26180,90875,Q
20100325,SGMS,106056,154791,Q
20100325,SGOL,2937,8327,Q
20100325,SGS,500,1260,Q
20100325,SGU,14660,61925,Q
20100325,SGY,72941,244764,Q
20100325,SGZ,880,5380,Q
20100325,SH,235495,871969,Q
20100325,SHAW,35740,226934,Q
20100325,SHBI,4750,9315,Q
20100325,SHE,1163,9593,Q
20100325,SHEN,4167,6616,Q
20100325,SHFL,39071,183224,Q
20100325,SHG,1730,7455,Q
20100325,SHI,2869,6826,Q
20100325,SHIP,44671,190827,Q
20100325,SHLD,76098,193855,Q
20100325,SHLM,32358,120765,Q
20100325,SHM,140326,270922,Q
20100325,SHMR,7646,20314,Q
20100325,SHO,309676,1342253,Q
20100325,SHOO,67662,124065,Q
20100325,SHOR,14151,29341,Q
20100325,SHOpA,8600,15750,Q
20100325,SHPGY,48366,82906,Q
20100325,SHS,9116,20375,Q
20100325,SHV,537010,587586,Q
20100325,SHW,404707,649520,Q
20100325,SHY,169166,414392,Q
20100325,SHZ,1100,13410,Q
20100325,SI,29351,73350,Q
20100325,SIAL,59296,119880,Q
20100325,SID,190365,435714,Q
20100325,SIEB,100,1000,Q
20100325,SIF,300,1100,Q
20100325,SIFI,1100,1501,Q
20100325,SIFY,48202,73462,Q
20100325,SIG,63106,150782,Q
20100325,SIGA,36250,183324,Q
20100325,SIGI,8200,70067,Q
20100325,SIGM,51440,158174,Q
20100325,SIHI,44539,68592,Q
20100325,SII,556251,1115392,Q
20100325,SIJ,1900,11970,Q
20100325,SILC,300,1300,Q
20100325,SIM,2386,5199,Q
20100325,SIMG,82472,256324,Q
20100325,SIMO,28198,93626,Q
20100325,SINA,45932,211990,Q
20100325,SINO,3970,15781,Q
20100325,SIRI,34648184,120093561,Q
20100325,SIRO,65521,268059,Q
20100325,SIVB,32845,130812,Q
20100325,SIVBO,100,300,Q
20100325,SIVR,22779,50049,Q
20100325,SJF,700,900,Q
20100325,SJH,1200,4549,Q
20100325,SJI,5069,17646,Q
20100325,SJL,100,400,Q
20100325,SJM,43680,132731,Q
20100325,SJR,2774,6538,Q
20100325,SJT,44999,155089,Q
20100325,SJW,2000,9458,Q
20100325,SKBI,38810,60177,Q
20100325,SKF,1463380,4024285,Q
20100325,SKH,6150,20783,Q
20100325,SKIL,338187,1229634,Q
20100325,SKK,1300,15853,Q
20100325,SKM,509099,981142,Q
20100325,SKS,772547,2879286,Q
20100325,SKT,27182,160446,Q
20100325,SKTpC,500,59600,Q
20100325,SKX,174684,434330,Q
20100325,SKY,1200,2225,Q
20100325,SKYW,15482,108581,Q
20100325,SLA,9115,20029,Q
20100325,SLAB,132287,289935,Q
20100325,SLB,786779,3115874,Q
20100325,SLE,590161,1619704,Q
20100325,SLF,26989,60245,Q
20100325,SLG,105102,300608,Q
20100325,SLGN,5100,26658,Q
20100325,SLGpC,1175,2175,Q
20100325,SLGpD,200,5000,Q
20100325,SLH,13162,42475,Q
20100325,SLI,400,2362,Q
20100325,SLM,1634935,2462675,Q
20100325,SLMpA,2200,6320,Q
20100325,SLP,1200,11059,Q
20100325,SLRC,40063,78193,Q
20100325,SLRY,700,1800,Q
20100325,SLS,4647,14604,Q
20100325,SLT,71975,113635,Q
20100325,SLTCD,4349,6839,Q
20100325,SLTM,17400,35381,Q
20100325,SLV,1095307,3766718,Q
20100325,SLW,830718,2109029,Q
20100325,SLX,58469,92231,Q
20100325,SLXP,996906,2711439,Q
20100325,SM,69412,172690,Q
20100325,SMA,31636,63005,Q
20100325,SMB,16101,38650,Q
20100325,SMBL,85111,263012,Q
20100325,SMCG,410,211495,Q
20100325,SMCGU,100,2000,Q
20100325,SMCI,20316,71912,Q
20100325,SMDD,525,1325,Q
20100325,SMED,30031,54459,Q
20100325,SMG,54752,155135,Q
20100325,SMH,1099400,2932700,Q
20100325,SMHG,2700,18663,Q
20100325,SMI,54603,122791,Q
20100325,SMMF,2123,4683,Q
20100325,SMMU,1200,1400,Q
20100325,SMMX,6737,219107,Q
20100325,SMN,452854,1883771,Q
20100325,SMOD,267849,875855,Q
20100325,SMP,37079,57507,Q
20100325,SMRT,11040,101101,Q
20100325,SMS,17970,41975,Q
20100325,SMSC,3702,11371,Q
20100325,SMSI,25109,64789,Q
20100325,SMTB,81496,167955,Q
20100325,SMTC,91246,157781,Q
20100325,SMTS,6600,22155,Q
20100325,SMTX,208067,541757,Q
20100325,SNA,5767,32039,Q
20100325,SNAK,3889,28427,Q
20100325,SNBC,19800,26659,Q
20100325,SNCR,3750,13453,Q
20100325,SNDA,154510,857724,Q
20100325,SNDK,1570787,3324009,Q
20100325,SNE,79319,225491,Q
20100325,SNG,34100,183976,Q
20100325,SNH,80060,339867,Q
20100325,SNHY,5171,37423,Q
20100325,SNI,77809,198523,Q
20100325,SNIC,35208,110773,Q
20100325,SNMX,44953,135622,Q
20100325,SNN,3715,13504,Q
20100325,SNP,27705,61381,Q
20100325,SNPS,103928,298603,Q
20100325,SNS,300,2060,Q
20100325,SNSS,277664,958074,Q
20100325,SNSTA,200,400,Q
20100325,SNT,72983,136694,Q
20100325,SNTA,10466,49678,Q
20100325,SNTS,14397,64107,Q
20100325,SNV,3029114,8360335,Q
20100325,SNWL,5818,171152,Q
20100325,SNX,48793,83966,Q
20100325,SNY,122285,574485,Q
20100325,SO,455800,970817,Q
20100325,SOA,254556,1091916,Q
20100325,SOCB,300,1831,Q
20100325,SOFO,200,1100,Q
20100325,SOHU,149228,338223,Q
20100325,SOL,183561,682267,Q
20100325,SOLF,246522,586476,Q
20100325,SOLR,53132,299951,Q
20100325,SOMH,500,500,Q
20100325,SOMX,4036025,10212791,Q
20100325,SON,12984,92275,Q
20100325,SONC,718381,1075020,Q
20100325,SONE,121817,263154,Q
20100325,SONO,6875,68226,Q
20100325,SONS,674076,2079431,Q
20100325,SOR,1825,3288,Q
20100325,SORL,146550,453677,Q
20100325,SOVpB,100,2054,Q
20100325,SOXL,4940,8487,Q
20100325,SOXS,1150,1400,Q
20100325,SPA,900,4259,Q
20100325,SPAR,19103,65643,Q
20100325,SPB,1200,1500,Q
20100325,SPCHA,1400,7208,Q
20100325,SPCHB,485,885,Q
20100325,SPDE,300,2279,Q
20100325,SPEC,6476,14831,Q
20100325,SPEX,8515,15740,Q
20100325,SPF,281405,1080568,Q
20100325,SPG,275808,655008,Q
20100325,SPH,25575,39658,Q
20100325,SPIL,292977,554392,Q
20100325,SPIR,10245,22407,Q
20100325,SPLS,556918,2262379,Q
20100325,SPMD,6960,206090,Q
20100325,SPN,140077,346141,Q
20100325,SPNC,8506,35102,Q
20100325,SPNS,682,1816,Q
20100325,SPP,253,2523,Q
20100325,SPPI,113835,308058,Q
20100325,SPPR,25929,50193,Q
20100325,SPR,74851,340088,Q
20100325,SPRD,79633,382515,Q
20100325,SPRT,500,28660,Q
20100325,SPTN,3552,7104,Q
20100325,SPU,5180,76744,Q
20100325,SPW,156678,276715,Q
20100325,SPWRA,700667,1414957,Q
20100325,SPWRB,58901,256402,Q
20100325,SPXU,1124605,2943024,Q
20100325,SPY,29033930,43061690,Q
20100325,SQM,126814,187434,Q
20100325,SQNM,1198252,2610021,Q
20100325,SQQQ,15236,60051,Q
20100325,SR,11237,18492,Q
20100325,SRCE,5499,7499,Q
20100325,SRCL,70819,165352,Q
20100325,SRDX,5000,15215,Q
20100325,SRE,176075,737358,Q
20100325,SRI,12200,39600,Q
20100325,SRLS,5128,12928,Q
20100325,SRO,10085,61484,Q
20100325,SRQ,233,3363,Q
20100325,SRS,1902995,7204526,Q
20100325,SRSL,3908,8908,Q
20100325,SRT,12200,52927,Q
20100325,SRTY,5987,12147,Q
20100325,SRV,33695,103590,Q
20100325,SRX,36826,75963,Q
20100325,SRZ,114082,324274,Q
20100325,SSD,18103,39364,Q
20100325,SSE,337,937,Q
20100325,SSG,62137,100262,Q
20100325,SSI,13272,78356,Q
20100325,SSL,21070,148702,Q
20100325,SSM,100,100,Q
20100325,SSN,63875,142775,Q
20100325,SSO,1941922,5897716,Q
20100325,SSP,50353,77807,Q
20100325,SSRI,226808,362880,Q
20100325,SSRX,500,4156,Q
20100325,SSS,11800,43586,Q
20100325,SSTI,9700,42385,Q
20100325,SSW,34539,133945,Q
20100325,SSY,172141,393926,Q
20100325,SSYS,40183,53802,Q
20100325,ST,4300,136920,Q
20100325,STAA,10900,37000,Q
20100325,STAN,6075,84261,Q
20100325,STBA,14919,20669,Q
20100325,STBC,100,1377,Q
20100325,STBK,3161,13161,Q
20100325,STC,21823,57185,Q
20100325,STD,425809,1096049,Q
20100325,STDpA,1650,6712,Q
20100325,STDpB,200,1050,Q
20100325,STDpC,100,4600,Q
20100325,STDpE,2071,7959,Q
20100325,STDpI,535,1635,Q
20100325,STE,58849,114012,Q
20100325,STEC,351398,1063001,Q
20100325,STEI,111706,294781,Q
20100325,STEL,5498,8508,Q
20100325,STEM,180251,587248,Q
20100325,STFC,900,7640,Q
20100325,STI,1053246,2524820,Q
20100325,STIpA,2500,2500,Q
20100325,STIpZ,5020,15686,Q
20100325,STJ,922202,2092092,Q
20100325,STK,9438,29529,Q
20100325,STKL,20174,155944,Q
20100325,STL,33192,110181,Q
20100325,STLD,461360,1020911,Q
20100325,STLY,139,1623,Q
20100325,STLpA,335,670,Q
20100325,STM,186015,473561,Q
20100325,STMP,2780,8938,Q
20100325,STN,1000,8455,Q
20100325,STNR,2463,8554,Q
20100325,STO,128269,339478,Q
20100325,STON,18447,52057,Q
20100325,STP,273211,1121142,Q
20100325,STPZ,38973,45212,Q
20100325,STR,240352,408224,Q
20100325,STRA,5748,19636,Q
20100325,STRC,500,600,Q
20100325,STRI,6853,13634,Q
20100325,STRL,15606,52134,Q
20100325,STRM,600,6340,Q
20100325,STRN,2700,10458,Q
20100325,STRT,100,100,Q
20100325,STS,200,1360,Q
20100325,STSA,113388,207994,Q
20100325,STST,2572,15510,Q
20100325,STT,616455,1532763,Q
20100325,STU,1177,8228,Q
20100325,STV,9623,82367,Q
20100325,STWD,11000,29326,Q
20100325,STX,1595529,3739579,Q
20100325,STXS,92897,385895,Q
20100325,STZ,97024,351839,Q
20100325,SU,618827,1332475,Q
20100325,SUB,20610,31294,Q
20100325,SUBK,900,3187,Q
20100325,SUF,121136,233320,Q
20100325,SUG,59205,251051,Q
20100325,SUI,63187,85776,Q
20100325,SUMR,18310,47505,Q
20100325,SUN,196794,671868,Q
20100325,SUNH,49216,133751,Q
20100325,SUP,6000,89318,Q
20100325,SUPG,45217,268101,Q
20100325,SUPR,5800,16750,Q
20100325,SUPX,1000,1200,Q
20100325,SUR,6494,15324,Q
20100325,SURG,8900,36282,Q
20100325,SURW,2600,6238,Q
20100325,SUSQ,255501,711897,Q
20100325,SUSS,3054,4104,Q
20100325,SUSpA,3300,5950,Q
20100325,SUTR,29463,60039,Q
20100325,SVA,98554,279392,Q
20100325,SVBI,400,1500,Q
20100325,SVJ,199,398,Q
20100325,SVLF,4330,6530,Q
20100325,SVM,113716,480803,Q
20100325,SVN,38090,261985,Q
20100325,SVNT,108762,198360,Q
20100325,SVR,73433,123064,Q
20100325,SVT,100,100,Q
20100325,SVU,162087,868110,Q
20100325,SVVS,28021,83408,Q
20100325,SWC,209276,578893,Q
20100325,SWH,1100,1700,Q
20100325,SWHC,133610,523684,Q
20100325,SWI,72837,181649,Q
20100325,SWIR,18795,80824,Q
20100325,SWK,51775,369611,Q
20100325,SWKS,725041,1543265,Q
20100325,SWM,37060,96561,Q
20100325,SWN,684812,2169934,Q
20100325,SWS,24658,70703,Q
20100325,SWSI,80304,210095,Q
20100325,SWWC,34976,73680,Q
20100325,SWX,11522,24480,Q
20100325,SWY,409170,1308652,Q
20100325,SWZ,3887,24339,Q
20100325,SXCI,35345,114866,Q
20100325,SXE,8925,29321,Q
20100325,SXI,8600,15463,Q
20100325,SXL,11523,27244,Q
20100325,SXT,17048,44284,Q
20100325,SY,62318,357945,Q
20100325,SYA,19186,92752,Q
20100325,SYBT,2282,6795,Q
20100325,SYK,154890,393640,Q
20100325,SYKE,49963,299936,Q
20100325,SYMC,1756261,6144455,Q
20100325,SYMM,11381,46994,Q
20100325,SYMX,3900,46970,Q
20100325,SYNA,89800,286833,Q
20100325,SYNL,1600,3806,Q
20100325,SYNM,39188,163044,Q
20100325,SYNO,8433,32020,Q
20100325,SYNT,16966,24200,Q
20100325,SYPR,2091,12807,Q
20100325,SYT,20693,37783,Q
20100325,SYUT,1200,3450,Q
20100325,SYX,4861,40221,Q
20100325,SYY,297358,865845,Q
20100325,SZK,1511,4292,Q
20100325,SZO,300,2400,Q
20100325,SZX,100,100,Q
20100325,T,2613206,8786636,Q
20100325,TA,18485,66950,Q
20100325,TAC,5189,7389,Q
20100325,TACT,7168,13179,Q
20100325,TAI,2366,9435,Q
20100325,TAIT,200,600,Q
20100325,TAL,28232,160999,Q
20100325,TAM,31308,301668,Q
20100325,TAMB,2300,28690,Q
20100325,TAN,93931,175565,Q
20100325,TAO,9063,17427,Q
20100325,TAP,166698,503930,Q
20100325,TASR,179576,606929,Q
20100325,TAST,6700,24429,Q
20100325,TAT,197198,347830,Q
20100325,TATT,2840,9493,Q
20100325,TAXI,2139,12653,Q
20100325,TAYC,7822,10292,Q
20100325,TAYCP,1170,1876,Q
20100325,TAYD,300,1700,Q
20100325,TBAC,1800,3300,Q
20100325,TBBK,6835,80280,Q
20100325,TBF,51577,104087,Q
20100325,TBH,5131,10331,Q
