,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120209,EBND,11955,0,17283
20120209,EBR,55917,0,93776
20120209,EBR.B,200,0,5065
20120209,EBS,8291,0,34314
20120209,EBSB,3000,0,4286
20120209,EBTC,200,0,700
20120209,EC,95864,0,130832
20120209,ECA,1241618,2400,1959307
20120209,ECF,3498,0,6864
20120209,ECH,21027,0,69918
20120209,ECHO,4977,0,35738
20120209,ECL,51670,0,177536
20120209,ECNS,2800,0,3440
20120209,ECOL,1720,0,6397
20120209,ECON,53225,0,94778
20120209,ECPG,25819,0,85725
20120209,ECT,18486,0,87177
20120209,ECTE,14091,0,25256
20120209,ECTY,6400,0,34510
20120209,ECYT,68636,0,171630
20120209,ED,172261,100,479140
20120209,EDAC,6422,0,17376
20120209,EDAP,4220,0,7600
20120209,EDC,40135,0,141208
20120209,EDD,50491,0,113743
20120209,EDE,14628,0,35205
20120209,EDF,19823,0,29224
20120209,EDGR,17365,200,50881
20120209,EDGW,900,0,5934
20120209,EDIV,28389,0,44295
20120209,EDMC,7700,0,24482
20120209,EDR,11993,0,27731
20120209,EDS,1450,0,2350
20120209,EDT,88806,0,112200
20120209,EDU,113720,0,319111
20120209,EDV,4688,0,36443
20120209,EDZ,194966,0,534364
20120209,EE,4657,0,77021
20120209,EEA,420,0,1120
20120209,EEB,1665,0,27378
20120209,EEFT,8222,0,33344
20120209,EEI,2300,0,3409
20120209,EELV,7801,0,7801
20120209,EEM,3057235,0,8481908
20120209,EEMS,413,0,413
20120209,EEMV,1350,0,1350
20120209,EEP,81832,0,326321
20120209,EEQ,7084,0,21179
20120209,EES,6622,0,7558
20120209,EET,1495,0,4365
20120209,EEV,11900,0,23252
20120209,EEVX,100,0,100
20120209,EF,15900,0,42372
20120209,EFA,2239550,100,3568722
20120209,EFAV,734,0,1934
20120209,EFC,4200,0,18575
20120209,EFG,3305,0,25464
20120209,EFII,12200,0,34951
20120209,EFM,1300,0,1300
20120209,EFO,100,0,100
20120209,EFR,4890,0,25130
20120209,EFSC,5337,0,11917
20120209,EFT,140324,0,361233
20120209,EFU,1161,0,5189
20120209,EFV,22472,0,52077
20120209,EFX,177648,0,562444
20120209,EFZ,9139,0,44320
20120209,EGAN,6364,0,40172
20120209,EGAS,230,0,4930
20120209,EGBN,56236,0,112076
20120209,EGF,1900,0,6429
20120209,EGHT,124273,0,260623
20120209,EGI,3724,0,30783
20120209,EGLE,286918,0,993240
20120209,EGN,28990,0,57323
20120209,EGO,228506,8769,619437
20120209,EGOV,36483,0,73110
20120209,EGP,5497,0,12167
20120209,EGPT,11989,0,26686
20120209,EGT,11000,10000,16800
20120209,EGX,200,0,601
20120209,EGY,47136,0,123155
20120209,EHI,11984,0,30029
20120209,EHTH,3100,0,5504
20120209,EIDO,46285,0,58609
20120209,EIG,6120,0,7620
20120209,EIHI,800,0,2780
20120209,EIM,24013,0,55355
20120209,EIS,7150,0,10898
20120209,EIX,425339,100,592778
20120209,EJ,51562,0,94630
20120209,EL,202436,0,427581
20120209,ELA,1663,0,4018
20120209,ELB,2148,0,4410
20120209,ELD,48307,0,121129
20120209,ELGX,4416,0,20210
20120209,ELLI,500,0,1270
20120209,ELN,369808,0,1394226
20120209,ELNK,117287,0,194113
20120209,ELON,51910,0,89413
20120209,ELOS,18392,0,48062
20120209,ELP,12035,0,20247
20120209,ELRC,5800,0,8212
20120209,ELS,8400,0,46403
20120209,ELT,7290,0,11390
20120209,ELTK,4677,0,11451
20120209,ELX,59107,0,299694
20120209,ELY,53471,0,357104
20120209,EMAN,2800,0,26126
20120209,EMB,83921,0,113530
20120209,EMC,1104984,0,2977066
20120209,EMCF,1000,0,1500
20120209,EMCI,750,0,16350
20120209,EMD,16245,0,32246
20120209,EME,58015,0,266247
20120209,EMF,11055,0,22218
20120209,EMFN,500,0,500
20120209,EMI,1000,0,1000
20120209,EMIF,2380,0,7230
20120209,EMJ,600,0,600
20120209,EMKR,74754,0,161116
20120209,EML,140,0,20240
20120209,EMLC,33989,0,45611
20120209,EMM,432,0,1311
20120209,EMMS,7900,0,44582
20120209,EMMT,400,0,775
20120209,EMN,186393,0,388357
20120209,EMO,25718,0,75318
20120209,EMQ,375,0,757
20120209,EMR,707892,0,1102637
20120209,EMT,3760,0,4260
20120209,EMXX,19248,0,24048
20120209,EMZ,1594,0,11385
20120209,ENB,39932,700,66068
20120209,END,155968,0,187620
20120209,ENDP,71347,0,350475
20120209,ENER,1594856,0,4176199
20120209,ENH,25717,0,54307
20120209,ENHpA,100,0,2202
20120209,ENHpB,806,0,2335
20120209,ENI,25055,0,314568
20120209,ENL,6129,0,15325
20120209,ENMD,5250,0,40723
20120209,ENOC,31006,0,64565
20120209,ENR,56497,0,100486
20120209,ENS,119963,0,209330
20120209,ENSG,4660,0,8880
20120209,ENTG,60322,0,257136
20120209,ENTR,125229,0,361163
20120209,ENV,1500,0,7024
20120209,ENY,5756,0,19216
20120209,ENZ,7787,0,40239
20120209,ENZL,8515,0,12466
20120209,ENZN,15735,0,45480
20120209,EOC,2100,0,3050
20120209,EOD,34036,0,123835
20120209,EOG,198033,100,367951
20120209,EOI,21121,0,74733
20120209,EONC,4800,0,8587
20120209,EOS,32609,0,90072
20120209,EOSPN,100,0,100
20120209,EOT,6640,0,16310
20120209,EP,1766084,0,3452921
20120209,EPAM,26920,0,279448
20120209,EPAX,13208,0,30030
20120209,EPAY,4800,0,16398
20120209,EPB,65561,0,119125
20120209,EPD,114002,0,427145
20120209,EPHC,1286,0,10965
20120209,EPHE,12464,0,21489
20120209,EPI,171045,0,315890
20120209,EPIQ,2275,0,8886
20120209,EPL,8493,300,21993
20120209,EPM,16444,0,41800
20120209,EPMpA,120,0,920
20120209,EPOC,13300,0,30585
20120209,EPOL,8791,0,18633
20120209,EPP,50064,0,121535
20120209,EPR,7073,0,48583
20120209,EPRpD,100,0,405
20120209,EPS,2159,0,2744
20120209,EPU,48017,0,62591
20120209,EPV,23598,0,62949
20120209,EPpC,450,0,2058
20120209,EQIX,312220,7100,626977
20120209,EQL,12738,0,13290
20120209,EQR,33881,100,181159
20120209,EQS,100,0,6854
20120209,EQT,328602,0,768742
20120209,EQU,4387,0,19330
20120209,EQY,172475,0,198824
20120209,ERC,11038,0,50381
20120209,ERF,163635,1800,366858
20120209,ERH,5208,0,33257
20120209,ERIC,913068,0,1819319
20120209,ERIE,400,0,1460
20120209,ERII,4279,0,12279
20120209,ERJ,37936,0,246644
20120209,EROC,71175,0,266348
20120209,EROCW,1676,0,4747
20120209,ERT,6420,0,16612
20120209,ERUS,3214,0,8032
20120209,ERX,143608,0,606468
20120209,ERY,423283,0,874484
20120209,ES,51284,0,106224
20120209,ESA,8812,0,15174
20120209,ESBF,4300,0,6057
20120209,ESC,1100,0,2200
20120209,ESD,18133,0,65371
20120209,ESE,12149,0,22475
20120209,ESEA,24203,0,51345
20120209,ESGR,200,0,300
20120209,ESI,80231,0,177137
20120209,ESIC,24738,0,32630
20120209,ESIO,6961,0,17174
20120209,ESL,11308,0,31278
20120209,ESLT,1200,0,1694
20120209,ESR,100,0,100
20120209,ESRX,332526,0,919841
20120209,ESS,14827,0,26762
20120209,ESSA,2000,0,4173
20120209,ESSX,7500,400,59698
20120209,ESTE,100,0,300
20120209,ESV,235910,0,464497
20120209,ESYS,2415,0,2635
20120209,ETAK,46080,9100,227092
20120209,ETB,18520,0,52114
20120209,ETE,31167,0,81618
20120209,ETF,4365,0,6400
20120209,ETFC,356397,0,1248550
20120209,ETG,64539,0,112969
20120209,ETH,159150,0,212521
20120209,ETJ,16478,0,153999
20120209,ETM,7419,0,33578
20120209,ETN,202216,0,405966
20120209,ETO,26293,0,37450
20120209,ETP,170669,0,500446
20120209,ETR,120830,0,365703
20120209,ETRM,1300,0,14119
20120209,ETUA,653,0,653
20120209,ETV,43042,0,168139
20120209,ETW,108915,0,240230
20120209,ETY,102561,0,334784
20120209,EUFN,8817,0,26033
20120209,EUM,1006,0,11516
20120209,EUO,264026,0,1103366
20120209,EV,125248,360,152239
20120209,EVBS,2000,1000,4500
20120209,EVC,2900,0,8100
20120209,EVEP,27570,0,48905
20120209,EVF,4418,0,38555
20120209,EVG,2378,0,15975
20120209,EVJ,2512,0,7437
20120209,EVM,1212,0,3162
20120209,EVN,14040,0,37631
20120209,EVO,1361,0,1632
20120209,EVOL,27400,0,56600
20120209,EVR,6102,0,15583
20120209,EVT,46445,0,141876
20120209,EVV,70948,0,187881
20120209,EVY,200,0,2083
20120209,EW,115185,0,307403
20120209,EWA,83221,0,233315
20120209,EWBC,31991,0,84409
20120209,EWC,142530,0,594199
20120209,EWD,31175,0,40835
20120209,EWEF,6600,0,7100
20120209,EWG,1014053,0,1290905
20120209,EWH,121918,0,357431
20120209,EWI,27526,0,64035
20120209,EWJ,938382,0,3920937
20120209,EWK,6600,0,15723
20120209,EWL,18482,0,62950
20120209,EWM,107468,0,286000
20120209,EWN,4753,0,28699
20120209,EWO,26225,0,31577
20120209,EWP,10232,0,13322
20120209,EWQ,5364,0,25479
20120209,EWRI,464,0,1865
20120209,EWRM,8590,0,10594
20120209,EWS,214780,0,401069
20120209,EWSS,169,0,369
20120209,EWT,649742,0,1223625
20120209,EWU,296637,0,382021
20120209,EWV,100,0,340
20120209,EWW,1531029,0,1729680
20120209,EWX,21929,0,29072
20120209,EWY,93197,0,199035
20120209,EWZ,512062,300,1203725
20120209,EWZS,3450,0,9465
20120209,EXAC,2000,0,6200
20120209,EXAM,12300,0,35228
20120209,EXAR,5500,0,22896
20120209,EXAS,14744,0,68319
20120209,EXBD,25648,0,70972
20120209,EXC,1375400,0,2161409
20120209,EXD,3216,0,17754
20120209,EXEL,345790,0,910877
20120209,EXFO,11100,0,32200
20120209,EXG,271690,0,742038
20120209,EXH,58686,0,136736
20120209,EXI,262,0,7901
20120209,EXK,106454,300,365390
20120209,EXL,12180,0,13280
20120209,EXLP,21647,0,33080
20120209,EXLS,11898,0,37690
20120209,EXM,467624,0,1132154
20120209,EXP,76330,0,142738
20120209,EXPD,57929,0,148438
20120209,EXPE,1387519,0,2156366
20120209,EXPO,3443,0,13749
20120209,EXPR,58266,0,177593
20120209,EXR,39052,0,915947
20120209,EXTR,134413,100,506414
20120209,EXXI,139462,0,283357
20120209,EZA,17045,0,24422
20120209,EZCH,31626,0,116241
20120209,EZM,8999,0,9791
20120209,EZPW,24639,0,72958
20120209,EZU,23588,0,54010
20120209,EZY,101,0,101
20120209,F,5891409,0,17741294
20120209,F.WS,38996,0,163851
20120209,FAA,2000,0,3100
20120209,FAB,9640,0,10352
20120209,FAC,300,0,500
20120209,FACE,802,0,1452
20120209,FAD,1170,0,2070
20120209,FAF,12330,0,35139
20120209,FALC,24363,0,52220
20120209,FAM,7140,0,32173
20120209,FAN,360,0,6602
20120209,FARM,19093,2100,62288
20120209,FARO,6995,0,19021
20120209,FAS,1039574,0,2853378
20120209,FAST,358356,0,553380
20120209,FAV,18204,0,26697
20120209,FAX,106513,0,244437
20120209,FAZ,1988182,3000,6019071
20120209,FBC,81187,0,680399
20120209,FBFpM,3147,0,6519
20120209,FBFpN,900,0,3975
20120209,FBHS,133176,0,400193
20120209,FBM,635,0,635
20120209,FBMI,3900,0,16600
20120209,FBN,224005,33581,834132
20120209,FBNC,194,0,2160
20120209,FBNK,1100,0,2000
20120209,FBP,14014,0,28773
20120209,FBR,154518,0,244665
20120209,FBRC,4887,1200,20279
20120209,FBT,80000,2436,102539
20120209,FC,1300,0,2600
20120209,FCA,3558,0,4158
20120209,FCAL,2580,0,20853
20120209,FCBC,200,0,1380
20120209,FCD,182,0,182
20120209,FCE.A,714466,0,926751
20120209,FCEL,341098,0,1635232
20120209,FCF,11115,0,51461
20120209,FCFC,500,0,2500
20120209,FCFS,33813,0,57632
20120209,FCG,33739,100,105271
20120209,FCH,85031,0,190133
20120209,FCHI,346,0,533
20120209,FCHpA,500,0,4604
20120209,FCHpC,10024,0,11724
20120209,FCLF,967,0,1267
20120209,FCN,2708,0,10137
20120209,FCO,711,0,15170
20120209,FCQ,124,0,749
20120209,FCS,116184,0,170451
20120209,FCT,23387,0,41894
20120209,FCTY,660,0,960
20120209,FCVA,2000,0,2350
20120209,FCX,2201669,0,4882831
20120209,FCY,2920,0,6200
20120209,FDEF,400,0,828
20120209,FDI,1248,0,6820
20120209,FDL,73619,13537,102891
20120209,FDM,3150,0,7156
20120209,FDML,6848,0,32089
20120209,FDN,29258,300,88262
20120209,FDO,130570,0,1108585
20120209,FDP,13200,0,167769
20120209,FDS,81248,0,128774
20120209,FDT,9891,0,10434
20120209,FDUS,2537,0,8537
20120209,FDV,1254,0,2798
20120209,FDX,173399,0,438008
20120209,FE,127664,0,532925
20120209,FEG,200,0,2755
20120209,FEIC,53220,0,245244
20120209,FEIM,15000,0,28000
20120209,FELE,1900,0,3400
20120209,FEM,67462,0,125537
20120209,FEN,7255,0,22044
20120209,FENG,5400,0,71700
20120209,FEO,3179,0,8949
20120209,FES,2340,0,2640
20120209,FEU,2500,0,3100
20120209,FEX,25371,0,40093
20120209,FEZ,30650,0,35200
20120209,FF,1834,0,3231
20120209,FFA,5323,0,32630
20120209,FFBC,6124,0,28820
20120209,FFBH,136,0,272
20120209,FFC,22741,0,34495
20120209,FFCH,2128,0,20526
20120209,FFD,6325,0,13570
20120209,FFEX,1953,0,9779
20120209,FFG,2300,0,21944
20120209,FFHL,1255,0,3830
20120209,FFIC,2600,0,27571
20120209,FFIN,3838,0,8738
20120209,FFIV,123993,0,250061
20120209,FFKT,500,0,2100
20120209,FFL,100,0,834
20120209,FFN,682751,0,1975391
20120209,FFNW,17100,0,30440
20120209,FFR,1400,0,8542
20120209,FGB,2800,0,11909
20120209,FGC,3410,0,10172
20120209,FGD,29514,0,37003
20120209,FGE,3370,0,5820
20120209,FGEM,2858,0,3358
20120209,FGP,79299,0,164805
20120209,FHC,450,0,1667
20120209,FHCO,5417,0,9588
20120209,FHN,632748,0,1127378
20120209,FHY,26481,0,79308
20120209,FIBK,5050,0,6050
20120209,FICO,18481,2400,29702
20120209,FIF,25230,0,122278
20120209,FIG,293524,0,998990
20120209,FII,181147,0,294395
20120209,FIL,400,0,500
20120209,FINL,169128,0,246298
20120209,FIO,421854,3000,1080294
20120209,FIRE,41299,0,110491
20120209,FIS,55503,0,532594
20120209,FISI,1300,0,6100
20120209,FISV,66756,0,100540
20120209,FITB,524725,0,1354698
20120209,FIVZ,260,0,360
20120209,FIW,4420,0,19287
20120209,FIX,798,0,1298
20120209,FIZZ,1127,0,2292
20120209,FL,33145,0,135223
20120209,FLAT,4241,0,6256
20120209,FLC,4852,0,14616
20120209,FLDM,493,0,493
20120209,FLEX,605965,0,1903213
20120209,FLG,969,0,1569
20120209,FLIC,200,0,346
20120209,FLIR,142285,0,696073
20120209,FLM,314,0,1852
20120209,FLML,14100,0,26700
20120209,FLN,1125,0,1125
20120209,FLO,90945,0,158374
20120209,FLOT,10978,0,10978
20120209,FLOW,190067,0,309573
20120209,FLR,137405,0,253314
20120209,FLRN,800,0,800
20120209,FLS,22439,0,63319
20120209,FLT,47203,0,129450
20120209,FLWS,29964,0,85067
20120209,FLXS,2656,0,4256
20120209,FLY,5800,0,34841
20120209,FMBI,13164,100,24272
20120209,FMC,60960,0,228237
20120209,FMCN,567316,0,1004183
20120209,FMD,35949,0,74571
20120209,FMER,10449,0,34189
20120209,FMFC,5700,0,12584
20120209,FMK,2600,0,3600
20120209,FMM,1200,0,1500
20120209,FMN,1245,0,5101
20120209,FMNB,100,0,1400
20120209,FMO,18425,0,33855
20120209,FMS,3674,0,8052
20120209,FMU,2111,0,3253
20120209,FMX,23716,0,43339
20120209,FMY,900,0,15010
20120209,FN,11050,0,30667
20120209,FNB,16683,0,54362
20120209,FNBN,400,0,500
20120209,FNF,271161,0,669270
20120209,FNFG,183057,0,568250
20120209,FNFGpB,8029,0,14426
20120209,FNGN,4200,0,14877
20120209,FNI,27270,0,34590
20120209,FNIO,2394,0,2514
20120209,FNLC,612,0,837
20120209,FNSR,91252,0,298367
20120209,FNV,16506,600,60552
20120209,FNX,32139,0,43988
20120209,FNY,330,0,330
20120209,FOE,59251,0,178989
20120209,FOF,2541,0,31669
20120209,FOH,680,0,5829
20120209,FOL,500,0,950
20120209,FOLD,193362,0,208214
20120209,FONE,150,0,2440
20120209,FONR,13200,0,28480
20120209,FOR,1145,0,3415
20120209,FORD,1700,0,5740
20120209,FORM,191847,0,549946
20120209,FORR,20123,0,38854
20120209,FORTY,2100,0,3300
20120209,FOS,1198,0,2072
20120209,FOSL,48450,0,141039
20120209,FPA,200,0,372
20120209,FPCpA,100,0,14357
20120209,FPO,3840,0,11953
20120209,FPOpA,300,0,1300
20120209,FPP,120,0,13669
20120209,FPT,4362,0,14614
20120209,FPX,3800,0,4300
20120209,FR,32272,0,162166
20120209,FRA,13933,0,43012
20120209,FRAN,16100,0,35500
20120209,FRB,36228,0,84711
20120209,FRBK,2060,0,3890
20120209,FRC,98109,1300,126371
20120209,FRCCO,1000,0,1000
20120209,FRCpA,2584,0,63746
20120209,FRD,1200,0,3560
20120209,FRED,5750,0,16510
20120209,FREE,8200,0,21080
20120209,FRF,200,0,3199
20120209,FRI,82807,18017,131409
20120209,FRL,400,0,526
20120209,FRM,400,0,6867
20120209,FRME,1000,0,76969
20120209,FRN,2815,0,6053
20120209,FRNK,2150,0,5450
20120209,FRO,109594,0,497958
20120209,FRP,55466,0,94080
20120209,FRS,300,0,2703
20120209,FRT,40595,0,202895
20120209,FRX,104931,0,225339
20120209,FRpJ,400,0,2450
20120209,FRpK,315,0,815
20120209,FSBK,500,0,1650
20120209,FSC,163045,0,412877
20120209,FSCI,200,0,690
20120209,FSD,55780,0,99585
20120209,FSG,2550,0,4878
20120209,FSII,10774,0,31231
20120209,FSIN,9250,0,52929
20120209,FSL,19338,0,73285
20120209,FSLR,1218559,0,2960099
20120209,FSM,17718,0,55552
20120209,FSP,13028,0,55964
20120209,FSR,500,0,12520
20120209,FSRV,100,0,200
20120209,FSS,5523,0,19878
20120209,FST,182264,100,521682
20120209,FSTR,1757,0,2907
20120209,FSYS,25302,0,47255
20120209,FT,12810,0,31503
20120209,FTA,11737,0,35959
20120209,FTBpA,2321,0,4353
20120209,FTBpB,3525,0,34836
20120209,FTC,9018,0,25755
20120209,FTE,174479,0,816924
20120209,FTEK,5200,0,17805
20120209,FTF,22144,0,61500
20120209,FTI,143533,100,346241
20120209,FTK,136318,0,384432
20120209,FTNT,307464,0,775448
20120209,FTQ,2066,0,3338
20120209,FTR,4440399,0,7681637
20120209,FTT,1950,0,11761
20120209,FTY,1344,0,4514
20120209,FUBC,3300,0,72820
20120209,FUD,417,0,1341
20120209,FUEL,1400,0,33786
20120209,FUI,100,0,100
20120209,FUL,8265,0,28031
20120209,FULL,6000,0,12105
20120209,FULT,57811,0,204417
20120209,FUN,58546,0,194347
20120209,FUND,3182,0,9032
20120209,FUR,5400,0,33200
20120209,FURX,5100,0,16500
20120209,FVD,75652,9650,125921
20120209,FVE,7660,0,133642
20120209,FWF,26448,0,72096
20120209,FWLT,111769,0,492789
20120209,FWRD,3745,0,6595
20120209,FX,124332,0,413951
20120209,FXA,12652,0,50840
20120209,FXB,1296,0,1996
20120209,FXC,5050,0,27303
20120209,FXCM,2866,0,20166
20120209,FXD,148358,41570,187483
20120209,FXE,52497,0,117127
20120209,FXEN,9800,0,52962
20120209,FXF,1264,0,8690
20120209,FXG,57451,24920,73042
20120209,FXH,81491,31154,123181
20120209,FXI,594263,0,1813759
20120209,FXL,43732,24354,70648
20120209,FXM,3180,0,16714
20120209,FXN,6475,2165,24279
20120209,FXO,6008,0,40026
20120209,FXP,40021,0,77805
20120209,FXR,17324,0,37810
20120209,FXS,100,0,200
20120209,FXU,121944,21088,221942
20120209,FXY,41047,0,89049
20120209,FXZ,9364,1000,39770
20120209,FYC,1300,0,1540
20120209,FYT,2553,0,3223
20120209,FYX,16911,0,35012
20120209,FpA,3589,0,24333
20120209,G,442942,0,627407
20120209,GA,33516,0,177081
20120209,GAB,75243,0,204275
20120209,GABC,1700,0,2300
20120209,GABpD,100,0,400
20120209,GAF,610,0,2416
20120209,GAGA,14200,0,15400
20120209,GAIA,500,0,1500
20120209,GAIN,2447,0,9939
20120209,GALE,434979,0,814173
20120209,GAM,1347,0,6744
20120209,GAME,53566,0,108267
20120209,GAMpB,500,0,952
20120209,GAR,1965,0,8170
20120209,GAS,42898,0,63084
20120209,GASL,2983,0,8377
20120209,GASS,2670,0,8020
20120209,GASX,3330,0,4444
20120209,GASZ,2366,0,3166
20120209,GAT,990,0,2399
20120209,GAZ,149527,0,282619
20120209,GB,19178,0,69555
20120209,GBAB,35077,0,71405
20120209,GBCI,33976,0,47952
20120209,GBDC,5800,0,10756
20120209,GBF,2718,0,4125
20120209,GBG,916632,26748,1668954
20120209,GBL,1300,0,4100
20120209,GBLI,1500,0,1600
20120209,GBNK,3000,0,27140
20120209,GBR,100,0,500
20120209,GBX,31553,0,106825
20120209,GCA,12832,0,75244
20120209,GCAP,3320,0,8320
20120209,GCC,180681,0,240403
20120209,GCE,4365,0,4365
20120209,GCF,862,0,17009
20120209,GCH,2000,0,12492
20120209,GCI,252344,0,462748
20120209,GCO,6706,0,17032
20120209,GCOM,27432,0,93131
20120209,GCV,800,0,2324
20120209,GCVRZ,13649,0,118138
20120209,GD,148502,0,452379
20120209,GDF,2842,0,8942
20120209,GDI,109155,0,192513
20120209,GDL,21254,0,37114
20120209,GDO,126113,0,191348
20120209,GDOT,44359,0,68323
20120209,GDP,57600,0,125547
20120209,GDV,52057,0,107813
20120209,GDVpA,100,0,500
20120209,GDVpD,300,0,2699
20120209,GDX,408935,10100,1520684
20120209,GDXJ,149812,0,747050
20120209,GE,3862188,4675,9885053
20120209,GEA,34590,0,41869
20120209,GEC,4690,0,13237
20120209,GED,31272,0,51583
20120209,GEF,3686,0,12288
20120209,GEF.B,300,0,750
20120209,GEG,8140,0,14604
20120209,GEJ,3840,0,16842
20120209,GEL,50100,0,95352
20120209,GEN,822133,0,2058867
20120209,GENC,400,0,9845
20120209,GENE,17568,0,35908
20120209,GENT,2350,0,5395
20120209,GEO,47471,0,82413
20120209,GEOI,28625,100,43345
20120209,GEOY,17380,0,31472
20120209,GEP,2480,0,4891
20120209,GEQ,9562,0,14763
20120209,GER,15128,0,22178
20120209,GERN,105290,0,268135
20120209,GES,266062,0,422922
20120209,GET,39564,0,71692
20120209,GEVA,1086,0,6580
20120209,GEVO,13050,0,84931
20120209,GEX,2840,0,19245
20120209,GEpA,1225,0,5925
20120209,GF,5970,0,12234
20120209,GFA,597640,0,836616
20120209,GFF,2335,0,4961
20120209,GFI,192849,0,392325
20120209,GFIG,17826,0,36658
20120209,GFW,1900,0,4245
20120209,GFY,3621,0,6097
20120209,GFZ,495,0,4255
20120209,GG,354469,9800,1009334
20120209,GGAL,53538,0,269766
20120209,GGB,1919677,0,2917569
20120209,GGC,61838,0,212120
20120209,GGE,9154,0,20090
20120209,GGEM,130,0,130
20120209,GGG,13196,2169,35723
20120209,GGN,73131,0,297706
20120209,GGNpA,732,0,1482
20120209,GGP,1112819,200,1764582
20120209,GGR,5400,0,103747
20120209,GGS,12102,0,31821
20120209,GGT,4261,0,29755
20120209,GHDX,24812,0,43023
20120209,GHI,2565,0,24899
20120209,GHL,21025,0,146119
20120209,GHM,7319,0,19288
20120209,GIB,1367,0,14895
20120209,GIFI,2300,0,6900
20120209,GIGA,700,0,1300
20120209,GIGM,30100,15800,139388
20120209,GIII,13024,0,26864
20120209,GIL,307514,200,526925
20120209,GILD,790778,0,2867116
20120209,GILT,2760,0,7060
20120209,GIM,45656,0,137020
20120209,GIS,499543,10200,1075848
20120209,GIVN,1650,0,3950
20120209,GIY,428,0,428
20120209,GJD,100,0,300
20120209,GJI,100,0,1135
20120209,GJM,106590,0,390070
20120209,GKK,16920,0,476228
20120209,GKM,11248,0,877357
20120209,GKNT,1125,0,1935
20120209,GKSR,1500,0,6432
20120209,GLAD,7258,0,64052
20120209,GLBS,3100,0,5000
20120209,GLBZ,200,0,1900
20120209,GLCH,15400,0,31900
20120209,GLD,1827142,600,4130675
20120209,GLDD,5534,0,23667
20120209,GLDX,270,0,11908
20120209,GLF,4464,0,35050
20120209,GLJ,100,0,350
20120209,GLL,76444,0,235491
20120209,GLNG,130338,0,234726
20120209,GLO,66412,0,108045
20120209,GLOW,875,0,6975
20120209,GLP,12575,0,47298
20120209,GLQ,12851,0,29147
20120209,GLRE,6900,0,16583
20120209,GLT,13424,0,56215
20120209,GLTR,500,0,4325
20120209,GLU,1906,0,3736
20120209,GLUU,403380,0,1182975
20120209,GLV,3500,0,9795
20120209,GLW,2858762,0,6774209
20120209,GM,748309,0,2007336
20120209,GM.WS.A,477,0,11022
20120209,GM.WS.B,784,0,6125
20120209,GMA,10950,0,70517
20120209,GMAN,100,0,500
20120209,GMCR,345982,100,1179224
20120209,GME,315544,0,718750
20120209,GMET,3580,330,16645
20120209,GMF,13698,0,69272
20120209,GMFS,500,0,860
20120209,GML,1222,0,2005
20120209,GMLP,13882,0,18877
20120209,GMM,2288,0,6751
20120209,GMO,60119,1000,128972
20120209,GMT,23949,0,38022
20120209,GMXR,170085,0,649156
20120209,GMXRp,1800,0,9133
20120209,GMpB,3909,0,8960
20120209,GNAT,725,0,914
20120209,GNC,147558,0,460322
20120209,GNCMA,6800,0,13553
20120209,GNE,5150,0,34577
20120209,GNI,2797,0,5747
20120209,GNK,325950,0,830721
20120209,GNMK,300,0,4450
20120209,GNOM,216595,0,392053
20120209,GNR,7633,0,13216
20120209,GNRC,11488,0,20740
20120209,GNT,25536,0,60406
20120209,GNTX,108021,0,432447
20120209,GNVC,300,0,2974
20120209,GNW,1239034,0,5123531
20120209,GOF,13732,0,39580
20120209,GOK,17420,0,36949
20120209,GOL,43091,0,420807
20120209,GOLD,62377,0,118692
20120209,GOLF,824,0,3647
20120209,GOM,27905,0,50620
20120209,GOOD,2272,0,5401
20120209,GOOG,306957,0,661801
20120209,GORO,3848,0,23281
20120209,GOV,12702,0,41392
20120209,GPC,21067,0,100215
20120209,GPEpA,1187,0,1187
20120209,GPI,115624,0,208057
20120209,GPIC,3240,0,5340
20120209,GPK,10325,0,65056
20120209,GPL,152406,700,408835
20120209,GPM,18059,0,31710
20120209,GPN,43651,250,106426
20120209,GPOR,20170,0,65794
20120209,GPR,100,0,12000
20120209,GPRE,26678,0,92199
20120209,GPRO,57764,0,80910
20120209,GPS,319497,0,863908
20120209,GPX,38450,0,40846
20120209,GR,18406,0,167743
20120209,GRA,36790,500,95740
20120209,GRC,17300,0,20768
20120209,GREK,6810,0,9500
20120209,GRES,2653,0,4580
20120209,GRFS,29910,0,789447
20120209,GRH,23123,0,90468
20120209,GRI,826,0,3780
20120209,GRIF,300,0,400
20120209,GRMN,34184,0,90758
20120209,GRNB,1500,0,9980
20120209,GRO,11055,0,35949
20120209,GROW,2300,0,13000
20120209,GRPN,1795550,92954,3689322
20120209,GRR,1280,0,3390
20120209,GRRF,350,0,34988
20120209,GRT,453535,0,703744
20120209,GRTpF,200,0,700
20120209,GRTpG,1080,0,1677
20120209,GRVY,7702,0,27742
20120209,GRX,8057,0,15499
20120209,GRXpA,4989,0,6189
20120209,GRZ,3400,0,11950
20120209,GS,454017,0,1384491
20120209,GSAT,32000,0,73093
20120209,GSB,4508,0,6214
20120209,GSBC,404,0,715
20120209,GSC,395,0,1010
20120209,GSF,32802,0,62716
20120209,GSG,13107,0,60744
20120209,GSH,2321,0,8121
20120209,GSI,12400,0,64023
20120209,GSIG,1840,0,16672
20120209,GSIT,4608,0,41010
20120209,GSJ,8068,0,83299
20120209,GSJK,2000,0,5600
20120209,GSK,256114,0,754610
