,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120229,JYN,1500,0,4512
20120229,JZC,2199,0,2399
20120229,JZK,300,0,650
20120229,JZL,200,0,200
20120229,JZS,155,0,760
20120229,JZV,200,0,300
20120229,K,439494,0,912555
20120229,KAI,9700,0,27735
20120229,KALU,16654,0,63572
20120229,KAMN,41212,0,60665
20120229,KAR,29188,0,229864
20120229,KB,16051,0,39709
20120229,KBALB,2245,0,52874
20120229,KBE,752920,51700,975150
20120229,KBH,590525,0,1865039
20120229,KBR,138289,0,396367
20120229,KBW,10771,0,16874
20120229,KBWB,20500,4000,20500
20120229,KBWD,19041,0,21396
20120229,KBWR,1300,0,1900
20120229,KBWY,4025,0,5275
20120229,KBX,22654,0,107095
20120229,KCAP,11494,0,21506
20120229,KCE,6381,0,9991
20120229,KCG,62283,0,142457
20120229,KCLI,269,0,3001
20120229,KCP,20355,0,71951
20120229,KCW,550,0,650
20120229,KDN,61575,0,142207
20120229,KED,28846,0,63941
20120229,KEF,6500,0,7205
20120229,KEG,181729,0,451531
20120229,KELYA,49847,0,65722
20120229,KEM,32942,0,75985
20120229,KEP,13241,0,51663
20120229,KERX,433769,0,913491
20120229,KEX,40010,0,64568
20120229,KEY,1971905,0,4863901
20120229,KEYN,14075,0,28906
20120229,KEYW,19857,0,42059
20120229,KEYpF,2700,0,9127
20120229,KF,4895,0,10887
20120229,KFFB,1600,0,1600
20120229,KFFG,840,0,940
20120229,KFH,6724,0,40068
20120229,KFN,94387,0,198315
20120229,KFRC,27863,0,46134
20120229,KFS,3135,0,3135
20120229,KFT,482902,0,1455090
20120229,KFY,26441,0,65310
20120229,KGC,906042,5500,2131468
20120229,KGJI,87165,0,139151
20120229,KGN,58079,7147,202785
20120229,KH,2400,0,5700
20120229,KHI,8442,0,25678
20120229,KID,1900,0,6671
20120229,KIE,15289,4113,27864
20120229,KIM,287907,0,500448
20120229,KIMpF,100,0,1100
20120229,KIMpG,1975,0,5521
20120229,KIMpH,455,0,4579
20120229,KINS,400,0,400
20120229,KIOR,12127,0,48224
20120229,KIPO,2125,0,4325
20120229,KIRK,13799,0,38142
20120229,KITD,252274,100,669502
20120229,KKD,53260,0,128217
20120229,KKR,75090,0,391099
20120229,KLAC,483017,700,684755
20120229,KLD,885,0,3851
20120229,KLIC,81768,0,146470
20120229,KMB,406166,0,698114
20120229,KMF,22131,0,89893
20120229,KMGB,7309,0,17345
20120229,KMI,288557,100,837823
20120229,KMM,5756,0,13301
20120229,KMP,22554,0,233932
20120229,KMPR,5703,0,34760
20120229,KMR,32194,0,172038
20120229,KMT,208811,0,264331
20120229,KMX,63433,100,154882
20120229,KND,99138,0,306876
20120229,KNDI,10028,0,27832
20120229,KNL,7857,0,13572
20120229,KNOL,48544,0,98202
20120229,KNOW,300,0,300
20120229,KNR,1000,0,3790
20120229,KNSY,1800,0,6104
20120229,KNX,26742,0,51383
20120229,KNXA,15746,0,35285
20120229,KO,1280719,600,2117993
20120229,KOF,2100,0,11700
20120229,KOG,4079338,0,9916979
20120229,KOL,66013,0,165071
20120229,KOLD,620,0,3130
20120229,KONA,4791,0,24461
20120229,KONE,1600,0,9235
20120229,KONG,10457,0,38972
20120229,KOOL,4301,0,6101
20120229,KOP,5710,0,36459
20120229,KOPN,16974,0,48523
20120229,KORS,267921,0,589342
20120229,KOS,102787,0,334123
20120229,KOSS,450,0,3730
20120229,KR,1476366,0,2355573
20120229,KRA,16546,0,41682
20120229,KRBpD,200,0,1660
20120229,KRBpE,200,0,2389
20120229,KRC,94088,0,178539
20120229,KRE,282340,20500,427392
20120229,KRG,9102,0,45608
20120229,KRGpA,514,0,2390
20120229,KRNY,1100,0,1725
20120229,KRO,110295,0,223327
20120229,KROO,5617,0,6317
20120229,KRU,100,0,300
20120229,KS,17405,0,36630
20120229,KSA,700,0,1300
20120229,KSK,300,0,2150
20120229,KSM,6130,0,24688
20120229,KSS,487531,0,808265
20120229,KST,2465,0,7298
20120229,KSU,84733,0,245627
20120229,KSW,4500,0,4500
20120229,KSWS,72871,0,90786
20120229,KT,87032,0,340249
20120229,KTCC,18488,0,60494
20120229,KTEC,300,0,600
20120229,KTF,3400,0,25667
20120229,KTOS,46452,0,99425
20120229,KTP,736,0,3411
20120229,KUB,1552,0,244219
20120229,KUTV,44356,0,138004
20120229,KV.A,85345,0,258113
20120229,KV.B,2000,0,2500
20120229,KVHI,5607,0,12895
20120229,KW,5800,0,17390
20120229,KWK,393209,800,781104
20120229,KWR,1400,0,4670
20120229,KWT,13865,0,40720
20120229,KXI,2091,0,10363
20120229,KYE,102874,0,150444
20120229,KYN,174648,0,779619
20120229,KYNpD,2600,0,5000
20120229,KYO,3200,0,3300
20120229,L,128110,0,196037
20120229,LABL,15918,7300,21231
20120229,LACO,7005,0,28505
20120229,LAD,40184,0,126405
20120229,LAG,7846,0,14805
20120229,LAMR,105412,0,154337
20120229,LANC,2501,0,5729
20120229,LAQ,600,0,2551
20120229,LARK,700,0,2300
20120229,LAS,69752,5700,119492
20120229,LAWS,304,0,1227
20120229,LAYN,52471,0,70509
20120229,LAZ,26507,0,356086
20120229,LBAI,3913,0,9228
20120229,LBF,400,0,2607
20120229,LBJ,4650,0,6877
20120229,LBTYA,153943,0,415375
20120229,LBTYK,4500,0,37119
20120229,LBY,4600,0,17075
20120229,LCAV,26919,0,62575
20120229,LCC,1010331,300,4092247
20120229,LCI,900,0,7200
20120229,LCM,5061,0,26832
20120229,LCRY,5593,0,29601
20120229,LCUT,1808,0,3498
20120229,LD,700,0,700
20120229,LDF,1100,0,4839
20120229,LDK,160412,0,483290
20120229,LDL,3950,0,23467
20120229,LDR,802,0,2866
20120229,LEA,82896,0,405172
20120229,LEAP,220211,0,389671
20120229,LECO,30602,7700,68480
20120229,LEDR,100,0,600
20120229,LEDS,39985,0,64979
20120229,LEE,33625,0,139408
20120229,LEG,99822,100,169620
20120229,LEI,154476,0,308591
20120229,LEMB,250,0,2655
20120229,LEN,1179500,0,2558963
20120229,LEN.B,400,0,2400
20120229,LEO,9566,0,34956
20120229,LF,46041,0,152389
20120229,LFC,9294,0,24038
20120229,LFL,15100,0,51206
20120229,LFUS,9605,0,16600
20120229,LG,14880,0,40772
20120229,LGCY,29059,0,173507
20120229,LGF,244889,400,579574
20120229,LGI,3770,0,15291
20120229,LGND,15741,0,37726
20120229,LH,77862,9027,228911
20120229,LHB,3275,0,8998
20120229,LHCG,8973,0,17066
20120229,LHO,95629,100,135117
20120229,LHOpD,200,0,600
20120229,LHOpG,1000,0,1500
20120229,LHOpH,1000,0,6395
20120229,LIFE,66029,200,173027
20120229,LII,31396,0,59852
20120229,LINC,15305,0,43425
20120229,LINE,476827,0,893788
20120229,LINTA,446947,900,1382324
20120229,LIOX,11732,0,27018
20120229,LIT,1025,0,7301
20120229,LIVE,3293,200,12243
20120229,LIWA,5000,0,15163
20120229,LIZ,1167260,0,2448894
20120229,LKFN,3785,0,18331
20120229,LKQX,35984,0,111377
20120229,LL,35982,0,206335
20120229,LLEN,72957,0,139510
20120229,LLL,81486,800,214092
20120229,LLNW,135030,0,304223
20120229,LLTC,126754,0,219293
20120229,LLY,528176,0,890213
20120229,LM,120870,0,325255
20120229,LMCA,145997,0,602381
20120229,LMIA,21186,0,34533
20120229,LMLP,7950,0,29815
20120229,LMNR,447,0,894
20120229,LMNX,63240,0,84416
20120229,LMOS,3600,0,29171
20120229,LMT,236085,0,903829
20120229,LNC,371354,0,575610
20120229,LNCE,28539,0,47231
20120229,LNCR,329427,0,381624
20120229,LNDC,1845,0,11063
20120229,LNET,9550,0,26350
20120229,LNG,579080,0,1123528
20120229,LNKD,220243,0,1460098
20120229,LNN,14335,0,26106
20120229,LNT,130326,200,194773
20120229,LO,238821,0,376265
20120229,LOCM,13000,0,40157
20120229,LODE,10600,0,48940
20120229,LOGI,32835,0,110373
20120229,LOGM,9034,0,30139
20120229,LOJN,1765,0,3515
20120229,LON,500,0,500
20120229,LONG,4600,0,10200
20120229,LOOP,133162,5500,621511
20120229,LOPE,50710,0,178266
20120229,LOR,15723,0,27331
20120229,LORL,12243,0,38240
20120229,LOV,4590,0,16031
20120229,LOW,2375004,0,4739345
20120229,LPH,29982,0,157440
20120229,LPHI,48638,2100,120818
20120229,LPI,73972,0,189431
20120229,LPL,26308,0,45297
20120229,LPLA,30333,0,181883
20120229,LPNT,81595,0,108513
20120229,LPR,25264,0,96771
20120229,LPS,40364,0,83428
20120229,LPSN,35011,0,78165
20120229,LPTH,10119,0,18125
20120229,LPX,353089,0,676240
20120229,LQD,275784,0,498480
20120229,LQDT,15751,0,58345
20120229,LRAD,1700,0,15525
20120229,LRCX,803205,0,1237758
20120229,LRE,25330,0,114268
20120229,LRN,59432,0,77113
20120229,LRY,125541,18049,143816
20120229,LSC,3100,0,5430
20120229,LSCC,214028,0,888979
20120229,LSE,49206,0,101096
20120229,LSG,63965,1300,248753
20120229,LSI,1872985,0,3107649
20120229,LSKY,149,0,149
20120229,LSTR,36874,0,97167
20120229,LTBR,2500,0,6283
20120229,LTC,15132,0,33876
20120229,LTD,141882,100,281229
20120229,LTM,24770,0,52834
20120229,LTON,860,0,31060
20120229,LTPZ,4944,0,13447
20120229,LTRE,1900,0,2400
20120229,LTRX,378,0,378
20120229,LTS,50145,0,81888
20120229,LTXC,17078,0,46376
20120229,LUB,3144,0,15330
20120229,LUFK,86893,0,119341
20120229,LUK,112282,0,238147
20120229,LULU,159031,2600,319772
20120229,LUNA,6800,0,10095
20120229,LUV,369129,0,1311750
20120229,LUX,11213,0,30902
20120229,LVB,1000,0,3578
20120229,LVL,8404,0,13213
20120229,LVLT,313062,0,523008
20120229,LVS,2784398,600,4643351
20120229,LWAY,900,0,2218
20120229,LWC,1963,0,12844
20120229,LXK,43638,0,108194
20120229,LXP,273375,100,345581
20120229,LXPpB,133,0,133
20120229,LXPpD,1820,0,1820
20120229,LXRX,114630,0,201688
20120229,LXU,128079,0,325623
20120229,LYB,162388,0,513262
20120229,LYG,189053,0,656457
20120229,LYGpA,13693,0,16649
20120229,LYTS,9170,0,15919
20120229,LYV,114012,0,188735
20120229,LZB,32208,0,59039
20120229,M,727858,0,1562667
20120229,MA,135382,0,277733
20120229,MAA,39864,0,106715
20120229,MAB,445,0,775
20120229,MAC,74330,0,91074
20120229,MAG,3900,0,8700
20120229,MAGS,14182,400,54123
20120229,MAIN,24481,0,57748
20120229,MAKO,262653,200,407977
20120229,MALL,927,0,4404
20120229,MAN,72027,0,180257
20120229,MANH,15349,0,32046
20120229,MANT,24655,0,33069
20120229,MAPP,45033,4412,60222
20120229,MAR,425392,0,634161
20120229,MARK,100,0,1350
20120229,MARPS,2270,0,4070
20120229,MAS,784814,0,1403364
20120229,MASC,4176,300,28076
20120229,MASI,28042,0,109070
20120229,MAT,250320,0,439429
20120229,MATH,400,0,400
20120229,MATL,1850,0,8840
20120229,MATR,100,0,2000
20120229,MATS,325,0,1625
20120229,MATW,8156,0,40672
20120229,MAV,8694,0,19293
20120229,MAXY,12380,0,26807
20120229,MBA,150,0,150
20120229,MBB,98064,0,291043
20120229,MBFI,13774,0,24034
20120229,MBG,347,0,947
20120229,MBI,375535,0,912579
20120229,MBLX,22472,0,150221
20120229,MBND,6686,0,11459
20120229,MBRG,200,0,300
20120229,MBT,338356,0,664869
20120229,MBTF,2000,0,7873
20120229,MBWM,1305,0,5625
20120229,MCA,9441,0,37544
20120229,MCBC,11605,0,29606
20120229,MCBF,1500,0,2600
20120229,MCBI,100,100,2990
20120229,MCC,10856,0,32385
20120229,MCD,170370,2661,1008243
20120229,MCEP,6450,0,66361
20120229,MCF,5359,0,38564
20120229,MCGC,72641,0,114309
20120229,MCHI,1305,0,1305
20120229,MCHP,140179,100,278620
20120229,MCHX,35617,0,94744
20120229,MCI,100,0,4638
20120229,MCK,280105,0,678441
20120229,MCN,31670,0,62851
20120229,MCO,79487,0,144567
20120229,MCP,408703,800,1195928
20120229,MCPpA,4741,0,19766
20120229,MCR,30472,0,84364
20120229,MCRI,11026,0,11712
20120229,MCRL,30854,0,52512
20120229,MCRO,5770,0,9586
20120229,MCRS,27786,0,97763
20120229,MCS,6230,0,12430
20120229,MCY,12073,0,17777
20120229,MCZ,12400,0,68500
20120229,MD,33125,0,75837
20120229,MDAS,252511,0,368076
20120229,MDC,56307,0,150376
20120229,MDCA,21030,0,45753
20120229,MDCI,39194,0,44568
20120229,MDCO,32227,0,118760
20120229,MDD,1126,0,4126
20120229,MDF,34866,0,102809
20120229,MDGN,5000,0,14466
20120229,MDH,100,0,2390
20120229,MDM,700,0,1950
20120229,MDP,51544,0,92420
20120229,MDR,429952,11700,1640593
20120229,MDRX,410557,0,764645
20120229,MDS,12594,0,132577
20120229,MDSO,31198,0,44390
20120229,MDT,771432,0,1471996
20120229,MDTH,2100,0,3000
20120229,MDU,40243,300,131856
20120229,MDVN,57225,0,142928
20120229,MDW,106764,0,442794
20120229,MDY,166139,0,231988
20120229,MDYG,322,0,1492
20120229,MDYV,467,0,862
20120229,MEA,141190,0,231167
20120229,MEAS,4083,0,8976
20120229,MED,11300,0,31368
20120229,MEDW,700,0,1921
20120229,MEG,11583,0,19318
20120229,MEI,9773,0,20138
20120229,MELA,65125,0,202088
20120229,MELI,26116,0,95624
20120229,MEMP,4535,0,70516
20120229,MEMS,6277,0,15202
20120229,MEN,4998,0,30517
20120229,MENT,58348,0,208493
20120229,MEOH,9900,0,26659
20120229,MERC,30972,0,98291
20120229,MERU,37300,0,181856
20120229,MERpD,5575,0,18019
20120229,MERpE,1500,0,6800
20120229,MERpF,7428,0,18345
20120229,MERpK,31130,0,47636
20120229,MERpM,9341,0,43191
20120229,MERpP,2690,0,11534
20120229,MET,909352,300,1332773
20120229,METR,2923,0,5950
20120229,METpA,255,0,11638
20120229,METpB,8860,0,17685
20120229,MFA,1352872,2000,2780741
20120229,MFB,5300,0,12949
20120229,MFC,186985,0,432618
20120229,MFD,4430,0,14340
20120229,MFG,50485,0,124521
20120229,MFI,300,0,1000
20120229,MFL,19409,0,58198
20120229,MFLX,4216,0,9816
20120229,MFM,15616,0,31400
20120229,MFN,89185,2000,420733
20120229,MFRI,290,0,290
20120229,MFRM,5853,0,7863
20120229,MFT,500,0,5069
20120229,MFV,642,0,5841
20120229,MG,4800,0,11405
20120229,MGA,121999,0,166386
20120229,MGAM,13600,0,51292
20120229,MGC,10401,0,19950
20120229,MGEE,8889,0,16628
20120229,MGF,18054,0,30081
20120229,MGI,8700,0,25118
20120229,MGIC,46411,0,106333
20120229,MGK,13354,0,26569
20120229,MGLN,28528,0,57253
20120229,MGM,2862958,166900,5684914
20120229,MGN,74152,0,155003
20120229,MGPI,4856,0,10936
20120229,MGRC,3671,0,8829
20120229,MGU,6636,0,19820
20120229,MGV,4602,0,13920
20120229,MHD,2772,0,10120
20120229,MHF,6980,0,8031
20120229,MHGC,13874,0,48482
20120229,MHH,6600,0,22274
20120229,MHI,4721,0,26589
20120229,MHK,36157,0,98767
20120229,MHLD,17850,0,58233
20120229,MHN,16279,0,21096
20120229,MHNA,2300,0,10723
20120229,MHO,15455,0,28391
20120229,MHP,165702,0,320959
20120229,MHR,1172245,7388,3346446
20120229,MHRpC,800,0,5326
20120229,MHRpD,400,0,3428
20120229,MHS,1463210,100,3761154
20120229,MHY,14481,0,36187
20120229,MIC,24515,0,52415
20120229,MIDD,13196,0,27259
20120229,MIG,9081,0,49594
20120229,MIL,13081,0,38571
20120229,MILL,44826,0,267864
20120229,MIM,15200,0,87747
20120229,MIN,71530,0,147246
20120229,MIND,19505,0,157784
20120229,MINI,18157,0,39227
20120229,MINT,52671,0,88842
20120229,MIPS,216207,0,342956
20120229,MITI,83558,0,184066
20120229,MITK,80035,0,341898
20120229,MITL,5910,0,63190
20120229,MITT,22620,0,88488
20120229,MIY,1376,0,10664
20120229,MJC,2000,0,3800
20120229,MJI,2500,0,23100
20120229,MJN,60396,0,122584
20120229,MKC,53172,0,88225
20120229,MKL,3700,0,8000
20120229,MKS,5420,0,9520
20120229,MKSI,27216,0,81262
20120229,MKTG,100692,0,252640
20120229,MKTX,25511,0,70032
20120229,MKV,2568,0,4106
20120229,MLAB,850,0,1000
20120229,MLG,300,0,1965
20120229,MLHR,12121,0,23991
20120229,MLI,9300,0,18647
20120229,MLM,86536,0,119989
20120229,MLN,13930,0,15785
20120229,MLNK,9552,0,44913
20120229,MLNX,10401,0,13632
20120229,MLP,500,0,1600
20120229,MLPG,624,0,624
20120229,MLPI,8111,0,13743
20120229,MLPL,1169,0,10300
20120229,MLPN,9261,0,11337
20120229,MLR,10558,0,39082
20120229,MLU,1350,0,73760
20120229,MMC,206260,0,831124
20120229,MMI,198017,0,870491
20120229,MMLP,7180,0,54948
20120229,MMM,123741,485,298682
20120229,MMP,23610,0,168185
20120229,MMR,174201,900,386070
20120229,MMS,13500,0,25167
20120229,MMSI,40152,0,312630
20120229,MMT,25169,0,91018
20120229,MMU,31709,0,49259
20120229,MMYT,7240,0,21053
20120229,MN,4806,0,15082
20120229,MNA,3395,0,4746
20120229,MNDO,7906,0,62217
20120229,MNE,1400,0,3658
20120229,MNEL,26934,0,100425
20120229,MNI,36294,0,68979
20120229,MNKD,1045591,0,1883559
20120229,MNOV,2618,0,19338
20120229,MNP,1300,0,23045
20120229,MNR,14000,0,39388
20120229,MNRKP,300,0,2300
20120229,MNRO,41516,0,56664
20120229,MNST,153783,0,307984
20120229,MNTA,42900,0,93630
20120229,MNTG,11370,0,26450
20120229,MNTX,100,0,3890
20120229,MO,920294,400,2607157
20120229,MOBI,2532,700,56805
20120229,MOCO,1946,0,18671
20120229,MOD,16654,0,70471
20120229,MODL,9448,0,46690
20120229,MOG.A,3400,0,4800
20120229,MOH,95425,100,165431
20120229,MOLX,32829,0,77594
20120229,MOLXA,4900,0,47203
20120229,MON,317178,100,779251
20120229,MOO,69922,0,332067
20120229,MORN,11532,0,21451
20120229,MORT,1348,0,2314
20120229,MOS,448839,500,1211799
20120229,MOSY,196864,0,434992
20120229,MOTR,145983,12920,576155
20120229,MOU,400,0,400
20120229,MOV,10100,0,25055
20120229,MOVE,48577,0,113447
20120229,MPA,900,0,14503
20120229,MPAA,10596,0,13604
20120229,MPB,729,0,729
20120229,MPC,206341,0,1720982
20120229,MPEL,961695,0,2180737
20120229,MPET,42687,0,71824
20120229,MPG,62021,0,128604
20120229,MPGpA,670,0,670
20120229,MPJ,400,0,400
20120229,MPR,51960,0,82765
20120229,MPV,200,0,3005
20120229,MPW,265604,0,500645
20120229,MPWR,10154,0,44462
20120229,MPX,3000,0,5997
20120229,MQT,2400,0,13388
20120229,MQY,1575,0,15990
20120229,MR,168978,0,699392
20120229,MRCY,10142,0,20268
20120229,MRF,2560,0,7702
20120229,MRGE,291962,0,739250
20120229,MRH,16159,0,64252
20120229,MRHpA,3183,0,4490
20120229,MRK,1376768,0,4440707
20120229,MRLN,1539,0,9328
20120229,MRO,1810436,0,3365943
20120229,MRTN,6383,0,14171
20120229,MRVL,1281378,0,3120371
20120229,MRX,246139,0,325602
20120229,MS,2176182,1700,4993443
20120229,MSA,900,0,4800
20120229,MSB,13457,0,58443
20120229,MSCC,16602,0,63990
20120229,MSCI,52504,0,193160
20120229,MSD,8230,0,40114
20120229,MSDXP,400,0,500
20120229,MSEX,9523,0,17466
20120229,MSF,450,0,3187
20120229,MSFG,3100,0,11271
20120229,MSFT,8312325,200,15044672
20120229,MSG,211375,0,228075
20120229,MSHL,4980,800,9860
20120229,MSI,182220,0,372395
20120229,MSJ,16316,0,31613
20120229,MSK,69842,0,148513
20120229,MSL,500,0,600
20120229,MSM,17425,0,35965
20120229,MSN,1586,0,8496
20120229,MSO,22781,0,62162
20120229,MSP,7141,0,35880
20120229,MSPD,50836,0,99018
20120229,MSTR,15243,209,36088
20120229,MSW,12540,0,33314
20120229,MSY,3971,0,26287
20120229,MSZ,17370,0,31864
20120229,MSpA,19763,0,338092
20120229,MT,1208703,0,1682021
20120229,MTB,51560,0,124464
20120229,MTBpA,950,0,2577
20120229,MTD,9130,0,20191
20120229,MTDR,30980,0,55327
20120229,MTE,700,0,30208
20120229,MTEX,600,0,3900
20120229,MTG,844191,0,2401036
20120229,MTGE,60216,0,104051
20120229,MTH,82949,0,134414
20120229,MTK,605,0,2733
20120229,MTL,340459,0,694041
20120229,MTLp,4220,0,40357
20120229,MTN,32558,0,64975
20120229,MTOR,139743,0,218472
20120229,MTOX,1329,0,3953
20120229,MTP,3601,0,8866
20120229,MTR,732,0,3015
20120229,MTRN,4860,0,20356
20120229,MTRX,13531,0,31879
20120229,MTSC,5154,0,10579
20120229,MTSN,16956,0,94130
20120229,MTT,4985,0,23443
20120229,MTU,121419,0,318267
20120229,MTW,334963,0,841017
20120229,MTX,2900,0,6059
20120229,MTZ,112255,0,220399
20120229,MU,7334472,100,14880116
20120229,MUA,16565,0,48518
20120229,MUAD,1000,0,1400
20120229,MUAE,1112,0,1112
20120229,MUAF,525,0,650
20120229,MUB,162376,0,248538
20120229,MUC,12290,0,35266
20120229,MUE,4891,0,27858
20120229,MUH,1122,0,4722
20120229,MUI,21616,0,42835
20120229,MUJ,10390,0,18446
20120229,MUNI,945,0,2707
20120229,MUR,383131,100,714447
20120229,MUS,100,0,8528
20120229,MUSA,20072,0,44561
20120229,MUX,433250,11794,968548
20120229,MVC,3700,0,10239
20120229,MVF,22258,0,32150
20120229,MVG,31214,100,80442
20120229,MVIS,21748,0,67323
20120229,MVO,11892,0,17512
20120229,MVT,6150,0,24553
20120229,MVV,9264,0,24057
20120229,MW,19566,0,47320
20120229,MWA,595211,0,838430
20120229,MWE,60143,0,249568
20120229,MWG,23190,0,37119
20120229,MWIV,2792,0,6982
20120229,MWJ,2034,0,17798
20120229,MWN,5865,0,10111
20120229,MWO,2750,0,11943
20120229,MWR,13711,0,37040
20120229,MWV,101130,200,215325
20120229,MWW,873043,0,1445719
20120229,MX,41523,0,107248
20120229,MXA,200,0,400
20120229,MXC,5309,0,14272
20120229,MXF,6000,0,12478
20120229,MXI,18307,0,24395
20120229,MXIM,125346,0,292756
20120229,MXL,8100,0,14140
20120229,MXN,300,0,920
20120229,MXWL,29912,0,81170
20120229,MY,26471,8390,98723
20120229,MYC,8909,0,19988
20120229,MYD,9294,0,25244
20120229,MYE,8700,0,18436
20120229,MYF,2428,0,10728
20120229,MYGN,51817,0,112293
20120229,MYI,12731,0,55256
20120229,MYJ,2150,0,18396
20120229,MYL,1639077,0,2847865
20120229,MYM,3371,0,5585
20120229,MYN,9872,0,59765
20120229,MYRG,2276,0,15626
20120229,MYRX,2750,0,74681
20120229,MYY,47331,0,47631
20120229,MZA,1927,0,3127
20120229,MZF,1076,0,7273
20120229,MZZ,4050,0,14065
20120229,N,10910,0,57222
20120229,NABI,18469,0,52426
20120229,NAC,8555,0,32182
20120229,NAD,12200,0,40227
20120229,NAFC,10334,0,18577
20120229,NAI,9291,0,36771
20120229,NAII,1250,0,3092
20120229,NAK,24982,600,45326
20120229,NAN,1301,0,30869
20120229,NANO,7873,0,45999
20120229,NASB,100,0,100
20120229,NAT,175995,0,525220
20120229,NATI,16573,0,102462
20120229,NATL,1518,0,2336
20120229,NATR,3679,0,5079
20120229,NAUH,2961,0,4428
20120229,NAV,312871,0,556207
20120229,NAVB,17710,0,78656
20120229,NAVG,4168,0,8058
20120229,NAVR,3000,0,6660
20120229,NBB,23157,0,61366
20120229,NBD,11141,0,27385
20120229,NBG,63826,0,344021
20120229,NBGpA,12800,0,14100
20120229,NBH,1617,0,11873
20120229,NBIX,30184,0,76148
20120229,NBL,96344,0,576693
20120229,NBN,1998,0,2671
20120229,NBO,660,0,4350
20120229,NBR,945262,0,2031647
20120229,NBS,39246,0,244560
20120229,NBTB,14709,0,37205
20120229,NBW,1700,0,2880
20120229,NBY,10900,3000,29495
20120229,NC,1520,0,4657
20120229,NCA,5999,0,23601
20120229,NCB,2600,0,3028
20120229,NCCpB,550,0,3185
20120229,NCCpC,800,0,9707
20120229,NCI,8534,0,14665
20120229,NCIT,12600,0,24442
20120229,NCL,2820,0,7428
20120229,NCMI,62063,0,180893
20120229,NCO,100,0,10275
20120229,NCP,1068,0,19261
20120229,NCR,247463,0,351768
20120229,NCS,12603,0,33311
20120229,NCT,127512,0,264220
20120229,NCTY,6352,0,12555
20120229,NCU,4530,0,12130
20120229,NCUpC,500,0,500
20120229,NCV,23188,0,107358
20120229,NCZ,46115,0,106442
20120229,NDAQ,143154,0,261259
20120229,NDRO,25979,0,103801
20120229,NDSN,36415,0,66112
20120229,NDZ,7525,0,146352
20120229,NE,1230742,0,1705817
20120229,NEA,12846,0,38426
20120229,NED,600,0,5950
20120229,NEE,208190,0,521153
20120229,NEEpC,575,0,1275
20120229,NEEpF,1866,0,9146
20120229,NEI,25432,0,135029
20120229,NEM,1050756,6296,2343423
20120229,NEOG,9988,0,13885
20120229,NEP,15162,0,107219
20120229,NEPT,13605,0,22167
20120229,NETC,425,0,1913
20120229,NEU,8781,0,15461
20120229,NEV,2300,0,27280
20120229,NEWL,4380,0,11093
20120229,NEWP,19151,0,44856
20120229,NEWS,7071,0,15353
20120229,NEXS,10616,0,46535
20120229,NFBK,611,0,3924
20120229,NFG,52529,0,85990
20120229,NFJ,60763,0,141990
20120229,NFLX,1052349,0,1948588
20120229,NFM,1570,0,4505
20120229,NFO,1321,0,4334
20120229,NFP,25511,0,62173
20120229,NFX,291631,0,1127670
20120229,NG,964180,0,1909745
20120229,NGD,363032,10300,894071
20120229,NGG,52239,0,175395
20120229,NGL,3800,0,5825
20120229,NGLS,42390,0,218817
20120229,NGO,3781,0,5811
20120229,NGPC,15424,0,33210
20120229,NGS,2600,0,7900
20120229,NGSX,4700,0,47501
20120229,NGT,200,0,800
20120229,NGX,4755,0,5455
20120229,NHC,600,0,3666
20120229,NHI,19818,0,27387
20120229,NHS,6010,0,26757
20120229,NHTB,610,0,610
20120229,NI,427196,100,1354091
20120229,NIB,936,0,2736
20120229,NICE,18237,0,80977
20120229,NICK,877,0,4376
20120229,NIE,16335,0,57873
20120229,NIF,230,0,12463
20120229,NIHD,745312,0,1449394
20120229,NII,600,0,3200
20120229,NILE,22663,100,43517
20120229,NIM,5832,0,7932
20120229,NIO,18395,0,77153
20120229,NJ,1800,0,11239
20120229,NJR,11807,0,17387
20120229,NJV,1605,0,5290
20120229,NKA,20974,0,76329
20120229,NKE,193008,0,336001
20120229,NKG,300,0,300
20120229,NKL,300,0,16970
20120229,NKO,1500,0,7950
20120229,NKR,1000,0,1000
20120229,NKSH,1241,0,1742
20120229,NKTR,860382,100,1598536
20120229,NKX,6372,0,9722
20120229,NKY,9107,0,10407
20120229,NL,1550,0,2700
20120229,NLNK,2207,0,10156
20120229,NLR,4676,0,14383
20120229,NLS,71721,0,177156
20120229,NLSN,150181,0,299553
20120229,NLST,115941,13238,458709
20120229,NLY,1752152,0,4283555
20120229,NLYpA,1000,0,4788
20120229,NM,97172,0,222378
20120229,NMA,22267,0,37639
20120229,NMD,11163,0,27767
20120229,NMFC,2300,0,20806
20120229,NMI,6300,0,12234
20120229,NMM,25645,0,97644
20120229,NMO,5087,0,19640
20120229,NMP,6305,0,8584
20120229,NMR,30790,0,123092
20120229,NMRX,1412,0,3936
20120229,NMT,1881,0,3381
20120229,NMY,640,0,1340
20120229,NMYpC,2500,0,2500
20120229,NMZ,1114,0,10569
20120229,NNA,2500,0,4200
20120229,NNB,1615,0,2915
20120229,NNBR,12738,0,40563
20120229,NNC,3372,0,4772
20120229,NNF,300,0,11922
20120229,NNI,8200,0,38803
20120229,NNJ,2305,0,8785
20120229,NNN,96213,0,212828
20120229,NNNpD,25049,0,68948
20120229,NNO,500,0,700
20120229,NNP,1240,0,6427
