,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111006,EEM,27306312,3100,34498108
20111006,EEMS,200,0,5796
20111006,EEP,99328,0,197404
20111006,EEQ,9791,0,20712
20111006,EET,3965,0,11370
20111006,EEV,15400,0,98319
20111006,EF,1894,0,2631
20111006,EFA,1137592,600,3997764
20111006,EFC,1349,0,4249
20111006,EFG,9602,0,52484
20111006,EFII,8783,0,17226
20111006,EFM,703,0,2069
20111006,EFO,100,0,200
20111006,EFOI,4040,0,22600
20111006,EFR,11221,0,38810
20111006,EFSC,1500,0,5342
20111006,EFT,5894,0,25424
20111006,EFU,10633,0,39414
20111006,EFUT,700,0,700
20111006,EFV,30892,0,93928
20111006,EFX,38703,0,59316
20111006,EFZ,41196,0,144468
20111006,EGBN,900,0,4855
20111006,EGF,600,0,11631
20111006,EGHT,57468,0,177071
20111006,EGI,35995,0,68220
20111006,EGLE,189495,6600,307006
20111006,EGN,30497,0,75355
20111006,EGO,168410,1100,358538
20111006,EGOV,6947,0,14877
20111006,EGP,17589,0,73177
20111006,EGPT,800,0,5100
20111006,EGT,12760,0,38226
20111006,EGY,24654,200,66969
20111006,EHI,15201,0,86509
20111006,EHTH,5190,0,28173
20111006,EIA,338,0,1066
20111006,EIDO,13289,100,50608
20111006,EIG,4859,0,20266
20111006,EIHI,1195,0,1495
20111006,EIM,24902,0,52261
20111006,EIO,1530,0,1765
20111006,EIRL,175,0,175
20111006,EIS,681,0,3017
20111006,EIV,757,0,8658
20111006,EIX,121322,0,376171
20111006,EJ,72650,0,178874
20111006,EK,2005597,10000,7550968
20111006,EL,102189,0,204470
20111006,ELA,397,0,1943
20111006,ELD,67042,0,185372
20111006,ELGX,70599,0,118706
20111006,ELLI,2100,0,3825
20111006,ELN,482595,0,1244806
20111006,ELNK,196070,0,397176
20111006,ELON,10734,0,47726
20111006,ELOS,16200,0,30716
20111006,ELP,10079,0,29130
20111006,ELR,186,0,1131
20111006,ELRC,3677,0,10277
20111006,ELS,14695,0,30502
20111006,ELSpA,200,0,30200
20111006,ELT,1534,0,24134
20111006,ELTK,200,0,500
20111006,ELX,50832,0,241564
20111006,ELY,53328,0,120067
20111006,EM,109131,0,293965
20111006,EMAN,27401,0,57571
20111006,EMB,51869,0,75839
20111006,EMC,2349745,12600,3873878
20111006,EMCI,300,0,620
20111006,EMD,14038,0,27954
20111006,EME,12513,0,25888
20111006,EMER,600,0,600
20111006,EMF,5400,0,21153
20111006,EMIF,1281,0,4485
20111006,EMITF,1800,0,2400
20111006,EMKR,63348,0,330225
20111006,EML,200,0,200
20111006,EMLC,5772,0,60281
20111006,EMM,418,0,5022
20111006,EMMS,4100,0,4618
20111006,EMMSP,200,0,358
20111006,EMMT,100,0,1246
20111006,EMN,344968,0,626710
20111006,EMO,10038,0,14788
20111006,EMQ,322,0,2146
20111006,EMR,328787,0,569734
20111006,EMZ,3300,0,6413
20111006,ENA,10790,0,55920
20111006,ENB,26434,800,52542
20111006,END,25830,0,48655
20111006,ENDP,259123,0,575139
20111006,ENER,347220,0,791980
20111006,ENG,200,0,22334
20111006,ENH,10159,0,36207
20111006,ENHpA,300,0,1145
20111006,ENHpB,2085,0,5685
20111006,ENI,81825,0,161216
20111006,ENL,1786,0,6064
20111006,ENMD,4300,0,8255
20111006,ENOC,42707,0,73207
20111006,ENP,15271,0,21913
20111006,ENR,32640,0,97200
20111006,ENS,12570,0,62193
20111006,ENSG,9733,0,26856
20111006,ENTG,67439,0,213487
20111006,ENTR,162902,0,394615
20111006,ENV,1200,0,2230
20111006,ENX,2556,0,8444
20111006,ENY,2509,0,17637
20111006,ENZ,9340,0,38311
20111006,ENZL,75335,0,90873
20111006,ENZN,6170,0,13570
20111006,EOC,2362,0,5470
20111006,EOD,17778,0,91349
20111006,EOG,252983,6150,462359
20111006,EOI,25883,0,71561
20111006,EONC,1000,0,2300
20111006,EOS,19433,0,68821
20111006,EOT,10469,0,20701
20111006,EP,762516,0,1529650
20111006,EPAX,100,0,13523
20111006,EPAY,6123,0,22523
20111006,EPB,35500,0,127697
20111006,EPD,188449,0,407812
20111006,EPHC,3324,0,3724
20111006,EPHE,635,0,10579
20111006,EPI,428491,0,616398
20111006,EPIQ,1134,0,1724
20111006,EPL,79878,400,93528
20111006,EPM,3400,0,23432
20111006,EPMpA,500,0,800
20111006,EPOC,4100,0,19650
20111006,EPOL,19965,0,27471
20111006,EPP,208052,0,273812
20111006,EPR,26246,0,43040
20111006,EPRpD,525,0,1125
20111006,EPS,539,0,539
20111006,EPU,54347,101,74191
20111006,EPV,37747,0,119427
20111006,EQIN,300,0,500
20111006,EQIX,115478,44400,240617
20111006,EQL,93043,0,99401
20111006,EQR,300435,200,682750
20111006,EQRpN,315,0,315
20111006,EQS,312,0,6036
20111006,EQT,75589,0,156716
20111006,EQU,633,0,11481
20111006,EQY,51454,0,297010
20111006,ERC,14472,0,66646
20111006,ERF,68512,3200,142487
20111006,ERH,7479,0,20236
20111006,ERIC,1344498,0,2830225
20111006,ERIE,1900,0,5000
20111006,ERII,35771,0,60477
20111006,ERJ,77465,0,244359
20111006,EROC,30524,0,89102
20111006,EROCW,2000,0,5300
20111006,ERT,33538,0,85608
20111006,ERTS,1606116,100,2711273
20111006,ERUS,3895,0,377400
20111006,ERX,188808,0,1480820
20111006,ERY,480110,82532,1036477
20111006,ES,126892,0,183247
20111006,ESA,947,0,947
20111006,ESBF,2221,0,4221
20111006,ESBK,100,0,200
20111006,ESC,3451,0,9451
20111006,ESD,18174,0,69937
20111006,ESE,9796,0,20626
20111006,ESEA,3600,0,16916
20111006,ESGR,200,0,1447
20111006,ESI,69705,0,127213
20111006,ESIC,134741,700,299927
20111006,ESIO,4995,0,18530
20111006,ESL,7154,0,11099
20111006,ESLT,2800,0,5077
20111006,ESMC,200,0,200
20111006,ESP,246,0,246
20111006,ESR,1600,0,4250
20111006,ESRX,2741945,100,6071053
20111006,ESS,61378,2500,94131
20111006,ESSA,3120,0,3870
20111006,ESSX,1812,0,15430
20111006,ESTE,700,0,700
20111006,ESV,162070,300,549360
20111006,ESYS,300,0,1650
20111006,ETB,7599,0,48419
20111006,ETE,218408,0,435487
20111006,ETF,1993,0,2593
20111006,ETFC,1152970,0,3668715
20111006,ETG,27808,0,93613
20111006,ETH,20507,0,33807
20111006,ETJ,12857,0,114719
20111006,ETM,9838,0,35489
20111006,ETN,529527,0,1409685
20111006,ETO,8768,0,24247
20111006,ETP,157964,0,471246
20111006,ETR,40225,0,153491
20111006,ETRM,7255,0,12121
20111006,ETV,17708,0,99210
20111006,ETW,103623,0,266948
20111006,ETY,55684,0,292888
20111006,EU,12405,0,14505
20111006,EUFN,5479,0,10169
20111006,EUM,49583,0,101046
20111006,EUO,412242,0,1320108
20111006,EUSA,500,0,600
20111006,EV,43110,0,277468
20111006,EVC,2572,500,5072
20111006,EVEP,53996,0,91210
20111006,EVF,4121,0,19910
20111006,EVG,1100,0,10759
20111006,EVK,1000,0,1500
20111006,EVM,2300,0,13378
20111006,EVN,11473,0,20729
20111006,EVO,279,0,682
20111006,EVR,20516,0,28485
20111006,EVT,10479,0,84605
20111006,EVV,36505,0,138178
20111006,EVY,700,0,4401
20111006,EW,49737,0,251311
20111006,EWA,301728,300,493133
20111006,EWAC,2565,0,3272
20111006,EWBC,132386,0,336009
20111006,EWC,241391,1400,425850
20111006,EWD,1898,0,23903
20111006,EWG,244089,9200,992631
20111006,EWH,553298,0,1332085
20111006,EWI,21235,0,143029
20111006,EWJ,2994647,0,15331710
20111006,EWK,300,0,2757
20111006,EWL,25102,0,50288
20111006,EWM,137379,0,343236
20111006,EWN,3906,0,36410
20111006,EWO,11286,0,29917
20111006,EWP,8484,0,57584
20111006,EWQ,11213,0,69374
20111006,EWRI,130,0,1047
20111006,EWRM,6049,0,9952
20111006,EWS,133504,1800,385666
20111006,EWT,758916,1800,1387389
20111006,EWU,145931,1561,250281
20111006,EWV,774,0,3274
20111006,EWW,96409,0,348011
20111006,EWX,1013,0,20272
20111006,EWY,246187,0,660568
20111006,EWZ,1684336,6700,3234728
20111006,EWZS,2000,0,4681
20111006,EXAC,104,0,704
20111006,EXAM,12285,0,23130
20111006,EXAR,3800,0,11743
20111006,EXAS,73937,0,113087
20111006,EXBD,7534,0,20248
20111006,EXC,698473,0,1486574
20111006,EXD,4800,0,9318
20111006,EXE,2214,0,8914
20111006,EXEL,157286,0,218546
20111006,EXFO,2750,0,6250
20111006,EXG,254345,0,572303
20111006,EXH,75193,112,146273
20111006,EXI,100,0,4313
20111006,EXK,571608,200,1114202
20111006,EXL,3779,0,6700
20111006,EXLP,20329,0,34634
20111006,EXLS,8236,0,17024
20111006,EXM,35000,0,121013
20111006,EXP,13511,0,181958
20111006,EXPD,176064,0,231671
20111006,EXPE,606264,200,994197
20111006,EXPO,1407,0,2895
20111006,EXPR,74085,0,581067
20111006,EXR,87584,0,131346
20111006,EXTR,10102,0,35468
20111006,EXXI,375540,800,473797
20111006,EZA,27032,0,36726
20111006,EZCH,35841,0,70421
20111006,EZM,2550,0,6446
20111006,EZPW,16224,0,46276
20111006,EZU,18567,0,68870
20111006,EZY,340,0,340
20111006,F,15698976,82000,30893606
20111006,F.WS,66975,0,464430
20111006,FAA,300,0,5600
20111006,FAB,100,0,3372
20111006,FAC,7800,0,15400
20111006,FACE,500,0,2908
20111006,FAD,2581,0,14101
20111006,FAF,23775,0,130445
20111006,FALC,4773,0,12283
20111006,FAM,15482,0,28346
20111006,FAN,400,0,9131
20111006,FARM,8807,0,13619
20111006,FARO,3064,0,9025
20111006,FAS,9682463,13800,32377542
20111006,FAST,341220,10300,564713
20111006,FAV,1800,0,8108
20111006,FAX,231561,100,556038
20111006,FAZ,3409591,400,7616897
20111006,FBC,156240,0,439591
20111006,FBFpM,2554,0,3764
20111006,FBFpN,855,0,2155
20111006,FBHS,604417,0,1605341
20111006,FBIZ,200,0,500
20111006,FBN,3900,0,25740
20111006,FBNC,1800,0,3324
20111006,FBNK,6882,0,24505
20111006,FBP,6300,0,22653
20111006,FBPpE,2000,0,2000
20111006,FBR,61033,0,395659
20111006,FBRC,875,275,5971
20111006,FBT,13313,0,56706
20111006,FC,395,0,1095
20111006,FCAL,1200,0,1500
20111006,FCBC,700,0,10404
20111006,FCCO,240,0,740
20111006,FCE.A,119952,0,298633
20111006,FCEL,246695,1400,600124
20111006,FCF,64454,0,190664
20111006,FCFC,100,0,800
20111006,FCFS,51354,0,74120
20111006,FCG,20074,100,96952
20111006,FCH,65269,0,536218
20111006,FCHpA,2705,0,9995
20111006,FCHpC,300,0,1100
20111006,FCLF,300,0,300
20111006,FCN,22076,0,40482
20111006,FCNCA,780,0,880
20111006,FCO,7781,0,17711
20111006,FCQ,200,0,200
20111006,FCS,62181,0,94675
20111006,FCT,8098,0,22501
20111006,FCTY,4500,0,7600
20111006,FCX,4142116,600,8787840
20111006,FCZA,300,0,1377
20111006,FDD,1000,0,1650
20111006,FDEF,4800,0,6564
20111006,FDI,670,0,6201
20111006,FDL,35028,0,46119
20111006,FDM,300,0,5302
20111006,FDML,11325,0,30743
20111006,FDN,15441,187,55186
20111006,FDO,104010,0,195441
20111006,FDP,9100,0,19179
20111006,FDS,12114,0,34953
20111006,FDT,1061,0,1061
20111006,FDUS,3050,0,4713
20111006,FDV,550,0,2290
20111006,FDX,317665,100,692311
20111006,FE,155047,0,565761
20111006,FEED,304664,0,700143
20111006,FEG,900,0,1500
20111006,FEIC,10731,0,16756
20111006,FELE,4888,0,7509
20111006,FEM,1095,0,1200
20111006,FEN,10545,0,15753
20111006,FENG,3100,0,17411
20111006,FEO,500,0,6064
20111006,FES,100,0,1325
20111006,FEX,27415,0,58658
20111006,FEZ,2536,0,7277
20111006,FF,3545,0,5445
20111006,FFA,7464,0,48458
20111006,FFBC,37385,0,58357
20111006,FFBH,100,0,200
20111006,FFC,39547,0,93728
20111006,FFCH,400,0,11564
20111006,FFD,3600,0,14650
20111006,FFEX,2300,2300,11150
20111006,FFFD,2300,0,3926
20111006,FFG,700,0,2196
20111006,FFHL,5329,0,11033
20111006,FFIC,105678,0,117000
20111006,FFIN,4119,0,11811
20111006,FFIV,437451,1400,733820
20111006,FFKT,100,0,900
20111006,FFN,9265,0,23738
20111006,FFNM,200,200,400
20111006,FFR,2436,0,7455
20111006,FGB,6600,0,21501
20111006,FGC,723,0,5510
20111006,FGD,1652,0,11704
20111006,FGE,1580,0,3652
20111006,FGF,2910,0,11314
20111006,FGI,100,0,7780
20111006,FGP,12313,0,57487
20111006,FHCO,507,0,6602
20111006,FHN,593622,0,2378620
20111006,FHY,18011,0,88603
20111006,FIBK,4320,0,10720
20111006,FICO,2950,0,13629
20111006,FIF,500,0,9700
20111006,FIG,147966,0,361620
20111006,FII,143058,0,270076
20111006,FINL,61794,0,104018
20111006,FIO,187598,0,238840
20111006,FIRE,10191,0,25690
20111006,FIS,231565,0,421653
20111006,FISI,1104,0,3617
20111006,FISV,39855,0,74132
20111006,FITB,2056822,300,4307662
20111006,FITBP,1261,0,1561
20111006,FIVZ,1000,0,1000
20111006,FIW,3027,0,11641
20111006,FIX,5370,0,10483
20111006,FIZZ,4302,0,11835
20111006,FL,255650,200,354710
20111006,FLAT,18016,0,73647
20111006,FLC,7203,0,20648
20111006,FLDM,17407,0,21542
20111006,FLEX,524532,5700,951663
20111006,FLG,498,0,1316
20111006,FLIR,97278,1500,144313
20111006,FLML,11250,0,67087
20111006,FLN,1073,0,1073
20111006,FLO,125299,0,168601
20111006,FLOT,2132,0,31455
20111006,FLOW,34435,0,86303
20111006,FLR,236799,100,405234
20111006,FLS,59471,0,96597
20111006,FLT,1500,0,3612
20111006,FLWS,11900,0,37959
20111006,FLY,4500,0,20699
20111006,FMBI,54605,0,115602
20111006,FMC,50902,0,70794
20111006,FMCN,368166,0,1490070
20111006,FMD,654,0,53720
20111006,FMER,153831,0,214396
20111006,FMN,1100,0,3562
20111006,FMO,8284,0,24084
20111006,FMS,2944,0,11757
20111006,FMU,1300,0,8552
20111006,FMX,18978,100,39053
20111006,FMY,2824,0,14625
20111006,FN,7200,0,10621
20111006,FNB,59108,0,100527
20111006,FNDT,2600,0,10800
20111006,FNF,163885,0,395731
20111006,FNFG,608070,0,1099104
20111006,FNGN,202056,0,220889
20111006,FNIO,701,0,701
20111006,FNK,758,0,9958
20111006,FNSR,1135471,0,2229972
20111006,FNV,19808,0,31965
20111006,FNX,11976,0,29598
20111006,FNY,800,0,800
20111006,FOE,103107,10046,571082
20111006,FOF,7114,0,24634
20111006,FOH,500,0,1950
20111006,FOLD,1920,0,3820
20111006,FONR,2700,0,21867
20111006,FOR,7628,0,14235
20111006,FORD,7649,0,17624
20111006,FORM,19662,0,67756
20111006,FORR,2473,0,7148
20111006,FOSL,195521,0,419489
20111006,FPFC,1188,1088,1777
20111006,FPIC,1576,0,3790
20111006,FPO,40273,0,51550
20111006,FPOpA,2000,0,3500
20111006,FPP,2409,0,5199
20111006,FPT,800,0,5200
20111006,FPX,179,0,358
20111006,FR,44819,0,82633
20111006,FRA,3793,0,12586
20111006,FRAN,7249,0,19622
20111006,FRB,6455,0,8955
20111006,FRBK,1000,0,4572
20111006,FRC,7958,0,25320
20111006,FRED,9706,4400,31908
20111006,FREE,300,0,1500
20111006,FRF,200,0,10201
20111006,FRI,122014,0,222789
20111006,FRL,100,0,100
20111006,FRM,2428,0,9128
20111006,FRME,10400,0,114828
20111006,FRN,1520,0,21187
20111006,FRNK,1100,0,3494
20111006,FRO,181065,0,609208
20111006,FRP,29497,0,59563
20111006,FRPT,20434,0,102292
20111006,FRS,400,0,3246
20111006,FRT,94875,0,136557
20111006,FRX,305214,0,534655
20111006,FRZ,2023,0,8730
20111006,FRpJ,2400,0,5353
20111006,FSBK,100,0,500
20111006,FSC,108553,0,260259
20111006,FSCI,100,0,931
20111006,FSD,22985,0,98951
20111006,FSG,2336,0,5691
20111006,FSI,2500,0,7000
20111006,FSII,50307,0,109042
20111006,FSIN,37134,0,67561
20111006,FSL,51786,0,244991
20111006,FSLR,399049,0,1562947
20111006,FSM,78773,600,143464
20111006,FSP,34521,0,63987
20111006,FSR,5957,0,19341
20111006,FSRV,1950,0,2835
20111006,FSS,19100,0,39537
20111006,FST,433551,600,774882
20111006,FSTR,2741,0,6931
20111006,FSU,700,0,900
20111006,FSYS,4430,0,58091
20111006,FT,7138,0,18876
20111006,FTA,1783,0,4611
20111006,FTBpA,11841,0,26377
20111006,FTBpB,11580,0,21489
20111006,FTC,3521,0,11804
20111006,FTE,145592,0,591786
20111006,FTEK,14387,0,28203
20111006,FTF,6472,0,51340
20111006,FTI,139160,0,207627
20111006,FTK,133179,0,343738
20111006,FTNT,453543,0,708495
20111006,FTR,1632646,5500,2751396
20111006,FTT,1300,0,4108
20111006,FTWR,10500,0,72622
20111006,FTY,229,0,729
20111006,FUBC,5254,0,6554
20111006,FUD,1200,0,7288
20111006,FUE,1240,0,1440
20111006,FUEL,220,0,4398
20111006,FUI,100,0,100
20111006,FUL,12448,0,45516
20111006,FULL,2925,0,3525
20111006,FULT,158729,200,764711
20111006,FUN,3499,0,18386
20111006,FUNC,3236,0,5568
20111006,FUND,1500,0,9961
20111006,FUR,13250,0,21150
20111006,FURX,1200,0,5752
20111006,FVD,41932,0,66726
20111006,FVE,12154,0,91441
20111006,FVL,12652,0,31125
20111006,FWF,13501,0,29050
20111006,FWLT,320410,0,730952
20111006,FWRD,5876,0,10088
20111006,FXA,11063,0,39392
20111006,FXB,5515,0,15065
20111006,FXC,29765,0,49338
20111006,FXCB,800,0,3163
20111006,FXCH,100,0,200
20111006,FXCM,13482,0,25537
20111006,FXD,12575,0,110459
20111006,FXE,115541,0,158939
20111006,FXEN,82516,0,136620
20111006,FXF,6633,0,531796
20111006,FXG,16590,0,220856
20111006,FXH,2440,0,22188
20111006,FXI,4169478,0,8454615
20111006,FXL,44394,3000,61514
20111006,FXM,1951,0,7451
20111006,FXN,34675,0,59631
20111006,FXO,25392,200,41409
20111006,FXP,53766,0,143834
20111006,FXR,6822,0,15822
20111006,FXS,1000,0,4491
20111006,FXU,16936,0,17598
20111006,FXY,97109,0,104026
20111006,FXZ,17881,0,109617
20111006,FpA,7157,0,14012
20111006,G,13271,0,40608
20111006,GA,81597,0,142816
20111006,GAB,24220,0,92860
20111006,GABC,188,0,1988
20111006,GABpF,1590,0,2827
20111006,GAGA,17700,0,20650
20111006,GAIA,1600,0,4700
20111006,GAIN,1428,0,8689
20111006,GAM,6200,0,12676
20111006,GAME,80769,0,145511
20111006,GAMpB,1400,0,2327
20111006,GAR,1101,0,5003
20111006,GAS,23550,100,39151
20111006,GASL,2153,0,4741
20111006,GASS,4530,0,15404
20111006,GASX,400,0,1390
20111006,GAT,2934,0,4286
20111006,GAZ,8950,0,30536
20111006,GB,1400,0,4679
20111006,GBAB,29877,0,46854
20111006,GBCI,144445,0,222269
20111006,GBDC,7009,0,13990
20111006,GBE,16328,7000,34288
20111006,GBG,509698,9200,1526289
20111006,GBL,800,0,1800
20111006,GBLI,1202,0,7002
20111006,GBNK,1400,0,5100
20111006,GBR,500,0,1419
20111006,GBX,85820,0,114501
20111006,GCA,24171,0,34015
20111006,GCAP,3420,0,21720
20111006,GCC,42083,0,190834
20111006,GCF,10128,0,21006
20111006,GCH,4966,0,9049
20111006,GCI,1223926,300,1719807
20111006,GCO,12690,0,26551
20111006,GCOM,20974,0,25466
20111006,GCV,3100,0,9065
20111006,GCVRZ,8102,0,53705
20111006,GD,72467,100,163275
20111006,GDF,3851,0,8143
20111006,GDI,121775,0,167860
20111006,GDL,4710,0,22553
20111006,GDO,10538,0,19237
20111006,GDOT,77450,0,131000
20111006,GDP,51182,500,102964
20111006,GDV,24758,0,78255
20111006,GDX,1276822,17900,2728026
20111006,GDXJ,521003,0,910324
20111006,GE,5951169,26100,15878343
20111006,GEA,2970,0,17239
20111006,GEC,2938,0,14278
20111006,GED,800,0,6066
20111006,GEF,7275,0,15758
20111006,GEG,3650,0,12057
20111006,GEJ,8783,0,14260
20111006,GEL,9404,0,28830
20111006,GEN,1049180,0,4128783
20111006,GENC,500,0,500
20111006,GENE,16990,0,44484
20111006,GEO,9501,0,59550
20111006,GEOI,23885,100,34623
20111006,GEOY,10749,0,21109
20111006,GER,3556,0,9578
20111006,GERJ,300,0,300
20111006,GERN,246503,0,532776
20111006,GES,90321,0,245363
20111006,GET,40844,0,57065
20111006,GEVO,5824,0,21132
20111006,GEpA,4344,0,7244
20111006,GF,100,0,8147
20111006,GFA,333009,0,562503
20111006,GFF,6438,0,16012
20111006,GFI,131668,0,348370
20111006,GFIG,9521,0,17311
20111006,GFN,600,0,1000
20111006,GFY,212,0,2065
20111006,GFZ,903,0,1703
20111006,GG,453511,0,1165403
20111006,GGAL,15645,0,51568
20111006,GGB,1092109,0,1600043
20111006,GGC,34321,0,66444
20111006,GGE,100,0,1092
20111006,GGG,38886,0,58341
20111006,GGN,94413,0,224730
20111006,GGNpA,100,0,300
20111006,GGP,920103,100,2057932
20111006,GGR,3750,0,20750
20111006,GGS,8983,0,32491
20111006,GGT,700,0,23710
20111006,GHDX,7624,0,12735
20111006,GHI,5647,0,37274
20111006,GHL,35031,0,87143
20111006,GHM,700,0,3449
20111006,GIB,6740,0,29309
20111006,GIFI,4197,0,6657
20111006,GIGM,10200,0,58001
20111006,GIII,12761,0,19761
20111006,GIL,10302,0,24760
20111006,GILD,392115,0,943113
20111006,GILT,1800,0,8909
20111006,GIM,50944,0,136003
20111006,GIS,236231,0,920005
20111006,GIVN,8395,0,11695
20111006,GIY,635,0,635
20111006,GJD,100,0,500
20111006,GJH,1000,0,2375
20111006,GJM,5065,0,6945
20111006,GKK,29400,0,127016
20111006,GKM,9036,0,16831
20111006,GKNT,600,0,600
20111006,GKSR,1385,0,3155
20111006,GLAD,9964,0,24740
20111006,GLBL,291708,1100,1428697
20111006,GLCH,32364,0,66186
20111006,GLD,1481894,14664,3411167
20111006,GLDD,26796,0,61200
20111006,GLDX,9370,0,13670
20111006,GLF,31349,0,37510
20111006,GLGL,39296,10952,309943
20111006,GLJ,100,0,370
20111006,GLL,70500,0,305719
20111006,GLNG,18664,0,124165
20111006,GLO,26322,0,100940
20111006,GLP,10875,0,22265
20111006,GLPW,2548,0,5772
20111006,GLQ,19466,0,33554
20111006,GLRE,6238,0,7433
20111006,GLT,21007,0,41639
20111006,GLTR,4620,0,5579
20111006,GLU,1276,0,3676
20111006,GLUU,116030,0,362732
20111006,GLV,2300,0,9920
20111006,GLW,8855735,8600,14238202
20111006,GM,1336304,2400,3817602
20111006,GM.WS.A,278,0,17393
20111006,GMA,2450,0,7350
20111006,GMAN,1900,0,3100
20111006,GMCR,533390,3100,991714
20111006,GME,198805,0,949951
20111006,GMET,100,0,2821
20111006,GMF,1601,0,3234
20111006,GMK,300,0,300
20111006,GML,502,0,3234
20111006,GMLP,6031,0,113445
20111006,GMM,294,0,1673
20111006,GMO,72088,600,188054
20111006,GMR,547735,70886,1241755
20111006,GMT,11163,0,38497
20111006,GMTB,400,0,690
20111006,GMXR,324972,0,635424
20111006,GMpB,29204,0,51924
20111006,GNAT,640,0,3061
20111006,GNC,10773,0,67800
20111006,GNCMA,18726,0,26226
20111006,GNI,860,0,2978
20111006,GNK,54580,0,189010
20111006,GNMK,600,0,900
20111006,GNOM,24195,0,91745
20111006,GNR,6882,0,139627
20111006,GNRC,4190,0,18157
20111006,GNT,8555,0,20831
20111006,GNTX,30437,0,59477
20111006,GNVC,11600,0,22345
20111006,GNW,1631158,900,3137013
20111006,GOF,5036,0,20469
20111006,GOK,46183,0,126179
20111006,GOL,266332,0,334288
20111006,GOLD,97005,1900,167428
20111006,GOLF,400,0,1697
20111006,GOM,8321,0,25696
20111006,GOOD,5103,0,18987
20111006,GOOG,331066,2500,829739
20111006,GORO,45124,0,114788
20111006,GOV,46196,0,79070
20111006,GPC,41173,0,159422
20111006,GPEpA,187,0,1287
20111006,GPI,10159,0,29058
20111006,GPK,48207,0,81907
20111006,GPL,298241,14700,560439
20111006,GPM,4485,0,18700
20111006,GPN,57380,0,149565
20111006,GPOR,65085,0,134361
20111006,GPR,3600,0,12900
20111006,GPRC,2238,0,7498
20111006,GPRE,14820,0,22710
20111006,GPRO,20092,0,30582
20111006,GPS,855943,0,1230987
20111006,GPX,920,0,3446
20111006,GR,77127,0,435919
20111006,GRA,49681,0,138723
20111006,GRC,100,0,1784
20111006,GRES,4377,0,6642
20111006,GRFS,6700,0,52519
20111006,GRH,1400,0,2800
20111006,GRI,896,0,2496
20111006,GRID,800,0,1166
20111006,GRIF,700,0,800
20111006,GRMN,54253,0,80949
20111006,GRN,170,0,170
20111006,GRO,8381,0,54842
20111006,GROW,1700,0,11398
20111006,GRT,118151,0,257543
20111006,GRTpF,595,0,2101
20111006,GRTpG,500,0,2100
20111006,GRVY,600,0,2600
20111006,GRX,1100,0,4210
20111006,GRXpA,216,0,2216
20111006,GRZ,362,0,1975
20111006,GS,1026703,300,2153721
20111006,GSAT,37689,0,100371
20111006,GSB,600,0,2991
20111006,GSBC,1248,0,2684
20111006,GSC,400,0,1752
20111006,GSF,38010,0,120351
20111006,GSG,4038,0,36922
20111006,GSH,3379,0,6042
20111006,GSI,13625,0,40362
20111006,GSIG,9562,0,34702
20111006,GSIT,2700,0,8916
20111006,GSJK,2150,0,3350
20111006,GSK,262273,0,837813
20111006,GSL,1700,0,13826
20111006,GSM,35450,1000,101301
20111006,GSOL,1607,1507,11928
20111006,GSP,3383,0,4642
20111006,GSS,542072,11700,1113771
20111006,GST,46147,0,141577
20111006,GSVC,13215,0,27260
20111006,GSX,72197,0,181532
20111006,GSY,558,0,658
20111006,GSpA,5385,0,27752
20111006,GSpB,6370,0,22469
20111006,GSpC,975,0,1100
20111006,GSpD,21165,0,38373
20111006,GT,539300,100,1028992
20111006,GTAA,884,0,11732
20111006,GTAT,603823,0,1003560
20111006,GTE,81654,3500,216448
20111006,GTI,38813,0,218574
20111006,GTIP,880,0,1030
20111006,GTIV,233432,0,640806
20111006,GTLS,127889,100,230647
20111006,GTN,9186,0,26386
20111006,GTS,2100,0,10100
20111006,GTU,12040,0,28263
20111006,GTXI,1046,0,21140
20111006,GTY,15808,0,46116
20111006,GTpA,25757,0,29132
20111006,GU,24751,0,58125
20111006,GUA,2385,0,6275
20111006,GUID,1042,0,5230
20111006,GUNR,6760,0,7775
20111006,GUR,1100,0,6980
20111006,GURE,40024,0,104925
20111006,GUT,15589,0,30140
20111006,GVA,10573,0,54004
20111006,GVI,16627,0,38530
20111006,GVP,200,0,4556
20111006,GWF,700,0,2690
20111006,GWL,9719,0,27479
20111006,GWR,5420,0,14282
20111006,GWW,150392,0,180851
20111006,GWX,9924,0,85947
20111006,GXC,11531,0,36648
20111006,GXF,661,0,1302
20111006,GXG,6301,119,28925
20111006,GXP,63338,0,95443
20111006,GXPpD,580,0,580
20111006,GY,8300,0,15043
20111006,GYA,2250,0,4900
20111006,GYB,400,0,800
20111006,H,14300,0,28949
20111006,HA,46657,0,102920
20111006,HAE,5340,0,13316
20111006,HAFC,33912,0,298923
20111006,HAIN,28089,0,43405
20111006,HAL,3455333,1100,6924702
20111006,HALL,700,0,4584
20111006,HALO,34111,0,53660
20111006,HANS,180338,100,343043
20111006,HAO,13100,0,32731
20111006,HAP,7249,0,39441
20111006,HAR,48033,0,82037
20111006,HARL,400,0,600
20111006,HAS,30815,0,140089
20111006,HAST,1400,400,14048
20111006,HAUP,600,0,4599
20111006,HAV,100,0,2598
20111006,HAYN,9827,0,13787
20111006,HBAN,3865490,2400,6505566
20111006,HBApF,1900,0,3300
20111006,HBApG,2853,0,4153
20111006,HBApH,1700,0,1700
20111006,HBApZ,1340,0,1340
