,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111207,HBApF,2400,0,4722
20111207,HBApG,1697,0,7964
20111207,HBApH,300,0,800
20111207,HBApZ,200,0,200
20111207,HBC,57303,0,320403
20111207,HBCP,299,0,399
20111207,HBCpA,6027,0,99825
20111207,HBHC,36419,0,101971
20111207,HBI,85252,0,319455
20111207,HBIO,100,0,7956
20111207,HBM,800,0,9057
20111207,HBNK,200,0,1800
20111207,HBOS,4410,0,4410
20111207,HBTA,200,0,800
20111207,HCA,186916,0,628169
20111207,HCBK,314417,0,717220
20111207,HCC,25941,0,66097
20111207,HCCI,4826,0,6526
20111207,HCF,54911,0,106238
20111207,HCII,1400,0,7460
20111207,HCIIP,350,0,350
20111207,HCKT,700,0,24300
20111207,HCN,106245,0,256831
20111207,HCNpF,377,0,377
20111207,HCOM,2500,0,2600
20111207,HCP,245620,0,415397
20111207,HCPpF,780,0,780
20111207,HCS,11724,0,22593
20111207,HCSG,41221,0,97830
20111207,HCSpB,4109,0,43550
20111207,HD,1269438,0,2755175
20111207,HDB,92264,0,221853
20111207,HDGE,89025,0,151690
20111207,HDNG,951,0,2852
20111207,HDV,119349,0,129706
20111207,HDY,190517,200,993481
20111207,HE,6405,0,24935
20111207,HEAT,7300,0,63142
20111207,HEB,100,0,33160
20111207,HEDJ,2134,0,2134
20111207,HEES,2500,0,16806
20111207,HEI,6985,0,13524
20111207,HEI.A,400,0,7550
20111207,HEK,347794,0,520643
20111207,HELE,13904,250,35374
20111207,HEP,6100,0,23107
20111207,HEQ,23176,0,46019
20111207,HERO,177344,0,400216
20111207,HES,151671,100,549626
20111207,HF,2200,0,3200
20111207,HFC,209515,100,608280
20111207,HFFC,400,0,3498
20111207,HFWA,513,0,833
20111207,HGG,5196,0,70010
20111207,HGI,1450,0,2750
20111207,HGIC,600,0,1300
20111207,HGR,6000,0,13164
20111207,HGSI,472828,0,1415917
20111207,HGT,8629,0,41011
20111207,HH,300,0,23707
20111207,HHC,9814,0,44834
20111207,HHGP,10673,0,11354
20111207,HHH,500,0,1400
20111207,HHS,2200,0,5068
20111207,HHY,600,0,2957
20111207,HI,3642,0,14576
20111207,HIBB,7431,0,17129
20111207,HIF,1400,0,3026
20111207,HIG,386071,0,891628
20111207,HIG.WS,2000,0,2736
20111207,HIGpA,19667,0,24954
20111207,HIH,3095,0,9795
20111207,HII,59988,0,87040
20111207,HIL,1660,0,38002
20111207,HILL,46047,0,89647
20111207,HILO,2197,0,2797
20111207,HIMX,13200,0,91118
20111207,HIO,47111,0,118284
20111207,HIS,28689,0,80870
20111207,HIT,4350,0,8978
20111207,HITK,23115,0,86553
20111207,HITT,5497,0,10693
20111207,HIW,36945,0,48989
20111207,HIX,44737,0,87258
20111207,HJL,1855,0,3155
20111207,HJO,203,0,1541
20111207,HJR,237,0,237
20111207,HJT,300,0,400
20111207,HJV,600,0,600
20111207,HKN,500,0,700
20111207,HL,977243,0,2152121
20111207,HLF,67524,0,266484
20111207,HLIT,27637,0,124436
20111207,HLS,56521,0,357465
20111207,HLX,58783,0,190030
20111207,HLYS,1500,0,3900
20111207,HMA,378563,0,973229
20111207,HMC,14871,0,122894
20111207,HME,15456,0,91756
20111207,HMH,6542,0,10774
20111207,HMIN,34965,0,39915
20111207,HMN,6510,0,22119
20111207,HMNF,200,0,900
20111207,HMNY,670,0,2365
20111207,HMPR,1400,0,8895
20111207,HMSY,50625,0,67524
20111207,HMY,49312,0,234513
20111207,HNH,100,0,8021
20111207,HNI,1700,0,6302
20111207,HNP,4405,0,19485
20111207,HNR,10680,0,37700
20111207,HNRG,2900,0,5958
20111207,HNSN,24628,0,94732
20111207,HNT,20715,0,119308
20111207,HNW,800,0,12645
20111207,HNZ,167677,0,377699
20111207,HOFT,2750,0,6601
20111207,HOG,522587,0,1027372
20111207,HOGS,8675,0,29666
20111207,HOKU,11830,1400,59197
20111207,HOLI,4400,0,16914
20111207,HOLX,99462,0,182953
20111207,HOMB,2700,0,12453
20111207,HOME,1200,0,2510
20111207,HON,211055,100,660535
20111207,HOOK,3200,0,4700
20111207,HOS,60074,0,150139
20111207,HOT,140807,0,361119
20111207,HOTT,8990,0,83808
20111207,HOV,145344,600,507266
20111207,HP,193693,0,423576
20111207,HPCCP,465,0,465
20111207,HPF,1345,0,11524
20111207,HPI,4584,0,25130
20111207,HPJ,100,0,1875
20111207,HPP,7071,0,27321
20111207,HPQ,1851658,200,3473168
20111207,HPS,9470,0,27418
20111207,HPT,29479,0,115419
20111207,HPTpC,3175,0,4373
20111207,HPY,11405,0,103113
20111207,HQH,9253,0,30761
20111207,HQL,2137,0,25283
20111207,HR,49785,0,252590
20111207,HRB,788921,0,1103210
20111207,HRC,40538,0,55669
20111207,HRG,1400,0,5489
20111207,HRL,121336,0,239696
20111207,HRS,36818,0,175652
20111207,HRT,100,0,650
20111207,HRZN,4300,0,8385
20111207,HS,102469,0,588653
20111207,HSA,2652,0,4017
20111207,HSBCpB,1080,0,3915
20111207,HSC,30920,0,70457
20111207,HSFT,200,0,7400
20111207,HSIC,16713,0,75418
20111207,HSII,7100,0,16067
20111207,HSKA,800,0,10820
20111207,HSM,950,0,4772
20111207,HSNI,17905,0,31947
20111207,HSOL,43295,0,168488
20111207,HSP,118668,0,290009
20111207,HST,566126,0,1145800
20111207,HSTM,10028,0,41768
20111207,HSWI,2800,2500,3600
20111207,HSY,27125,0,105982
20111207,HT,54398,0,274211
20111207,HTBK,200,0,3246
20111207,HTCH,4500,0,13230
20111207,HTCO,2110,0,33766
20111207,HTD,20611,0,35138
20111207,HTGC,8666,0,42727
20111207,HTH,3118,0,10088
20111207,HTHT,9416,0,13116
20111207,HTLD,19719,0,37354
20111207,HTLF,8600,0,10111
20111207,HTM,19217,0,50994
20111207,HTR,3520,0,26457
20111207,HTS,173318,0,474582
20111207,HTWR,2300,0,7799
20111207,HTY,4704,0,19956
20111207,HTZ,143644,0,307057
20111207,HUB.B,6052,0,18647
20111207,HUBG,12653,0,16817
20111207,HUM,98219,0,479055
20111207,HUN,360662,0,826332
20111207,HURC,900,0,3889
20111207,HURN,1850,0,12274
20111207,HUSA,9027,0,32216
20111207,HVB,2800,0,7870
20111207,HVT,4600,0,5500
20111207,HW,28836,0,118749
20111207,HWAY,45961,0,73352
20111207,HWCC,36600,0,46914
20111207,HWD,10245,0,29475
20111207,HWG,123,0,3673
20111207,HWKN,591,0,1291
20111207,HXL,54805,0,84130
20111207,HXM,36440,0,114319
20111207,HYB,7268,0,13775
20111207,HYD,26417,0,33619
20111207,HYF,13936,0,42338
20111207,HYG,524374,0,736674
20111207,HYH,425,0,1348
20111207,HYI,3415,0,28417
20111207,HYK,760,0,3460
20111207,HYL,708,0,708
20111207,HYM,1150,0,3300
20111207,HYS,828,0,928
20111207,HYT,19479,0,49247
20111207,HYV,5043,0,42309
20111207,HZD,700,0,1400
20111207,HZO,5966,0,19590
20111207,IACI,39651,0,255519
20111207,IAE,9725,0,23401
20111207,IAF,14510,0,29245
20111207,IAG,99678,0,212818
20111207,IAI,544,0,5702
20111207,IART,6700,0,12693
20111207,IAT,1565,0,17215
20111207,IAU,729483,5000,1312232
20111207,IBA,200,0,1000
20111207,IBB,83785,0,108669
20111207,IBCA,1900,0,5243
20111207,IBCP,400,0,3163
20111207,IBI,6892,0,51768
20111207,IBIO,10450,0,32990
20111207,IBKC,24070,0,50875
20111207,IBKR,22930,0,58383
20111207,IBM,578501,0,1044919
20111207,IBN,377519,0,833365
20111207,IBND,2837,0,6166
20111207,IBOC,10840,0,26758
20111207,ICA,4400,0,64950
20111207,ICB,1940,0,5901
20111207,ICE,138719,0,191685
20111207,ICF,29662,0,64199
20111207,ICFI,3796,0,18182
20111207,ICGE,2500,0,8918
20111207,ICI,3053,0,5756
20111207,ICLK,27764,0,43774
20111207,ICLN,2675,0,9946
20111207,ICLR,16238,0,189951
20111207,ICON,82868,0,195745
20111207,ICS,600,0,4800
20111207,ICUI,4476,0,8769
20111207,IDA,15921,1147,27703
20111207,IDCC,98757,100,201379
20111207,IDE,8958,0,40483
20111207,IDG,26365,0,52666
20111207,IDI,2100,0,2625
20111207,IDIX,82721,0,375639
20111207,IDN,200,0,3100
20111207,IDRA,1700,0,11000
20111207,IDSA,100,0,9700
20111207,IDSY,6500,0,11837
20111207,IDT,4078,0,18562
20111207,IDTI,52376,0,108723
20111207,IDU,6071,0,8859
20111207,IDV,126477,0,147313
20111207,IDX,25601,0,30682
20111207,IDXX,12999,0,25473
20111207,IEC,3050,0,5200
20111207,IEF,28068,0,194583
20111207,IEI,30917,0,54622
20111207,IEO,7425,0,27392
20111207,IEP,250,0,1898
20111207,IESC,100,0,1000
20111207,IEV,27966,0,35817
20111207,IEX,14132,0,27461
20111207,IEZ,23566,9000,32830
20111207,IF,234,0,2601
20111207,IFAS,197,0,1185
20111207,IFEU,100,0,753
20111207,IFF,44117,0,109543
20111207,IFGL,8461,0,16534
20111207,IFMI,1888,0,6476
20111207,IFN,3746,0,45319
20111207,IFSIA,27571,0,41117
20111207,IFSM,1098,0,3232
20111207,IFT,206118,0,244255
20111207,IG,100,0,100
20111207,IGA,20000,0,37042
20111207,IGC,5920,0,22765
20111207,IGD,15758,0,184293
20111207,IGE,16360,0,59830
20111207,IGF,4199,0,14642
20111207,IGI,6053,0,13303
20111207,IGK,6990,0,28814
20111207,IGM,640,0,6810
20111207,IGN,200,0,1947
20111207,IGOI,4300,1200,12928
20111207,IGOV,3392,0,6592
20111207,IGR,45503,0,177070
20111207,IGT,566639,0,1269233
20111207,IGTE,16337,0,42125
20111207,IGV,7141,0,14930
20111207,IHD,23299,0,83271
20111207,IHE,18346,0,20946
20111207,IHF,5045,0,9062
20111207,IHG,9692,0,21261
20111207,IHI,3297,0,5971
20111207,IHS,2944,0,8679
20111207,IHT,500,0,900
20111207,IIC,5600,0,17817
20111207,IID,4400,0,13586
20111207,IIF,1628,0,15520
20111207,III,100,0,6950
20111207,IIIN,1600,0,5300
20111207,IIJI,3200,0,5384
20111207,IILG,1978,0,6464
20111207,IIM,12224,0,30032
20111207,IIN,6539,0,6639
20111207,IIT,100,0,436
20111207,IIVI,7948,0,21269
20111207,IJH,73501,0,197018
20111207,IJJ,8498,0,29541
20111207,IJK,11007,0,45118
20111207,IJR,107474,0,223671
20111207,IJS,11265,0,27025
20111207,IJT,6809,0,42481
20111207,IKAN,3300,0,5100
20111207,IKJ,500,0,3300
20111207,IKL,275,0,575
20111207,IKM,1278,0,3378
20111207,IKR,100,0,400
20111207,IL,81774,0,173791
20111207,ILF,39108,0,81849
20111207,ILMN,472087,0,868320
20111207,IM,48166,0,191475
20111207,IMAX,67322,0,261063
20111207,IMF,400,0,3146
20111207,IMGN,51308,0,84496
20111207,IMH,500,0,2500
20111207,IMI,12842,0,33542
20111207,IMKTA,1830,0,7108
20111207,IMMR,2150,0,8015
20111207,IMMU,16938,0,42216
20111207,IMN,32767,0,89250
20111207,IMO,16476,0,59278
20111207,IMOS,2200,0,12325
20111207,IMPV,1800,0,28241
20111207,IMRS,2900,0,7531
20111207,IMS,3368,0,6537
20111207,IMT,4900,0,6725
20111207,IN,900,0,14008
20111207,INAP,16895,0,34314
20111207,INB,29219,0,51858
20111207,INCY,120551,0,216554
20111207,IND,11390,0,21685
20111207,INDB,3220,0,7914
20111207,INDL,1982,0,4282
20111207,INDY,18273,0,31406
20111207,INF,3100,0,22434
20111207,INFA,294122,0,573804
20111207,INFI,2200,0,10967
20111207,INFN,112245,0,164031
20111207,INFU,100,0,6320
20111207,INFY,227679,0,408316
20111207,ING,688049,0,1275478
20111207,INHX,366795,0,895569
20111207,ININ,12325,0,19117
20111207,INN,11300,0,21337
20111207,INO,177765,0,447981
20111207,INOD,1021,0,2001
20111207,INP,1000,0,10847
20111207,INSM,6080,0,18629
20111207,INSP,10904,0,45381
20111207,INSW,6100,4100,8800
20111207,INT,86523,0,106422
20111207,INTC,6411325,300,12778053
20111207,INTL,2000,0,7801
20111207,INTT,10575,0,34425
20111207,INTU,71239,0,226060
20111207,INTX,6315,0,17531
20111207,INUV,600,300,1744
20111207,INVE,37142,0,56040
20111207,INVN,21733,0,67679
20111207,INWK,9272,0,23350
20111207,INXN,3247,0,14247
20111207,INXX,545,0,2895
20111207,INY,578,0,678
20111207,INZ,2664,0,14625
20111207,IO,492168,0,844351
20111207,IOC,105544,0,223028
20111207,IOO,5796,0,51109
20111207,IOSP,1300,0,4156
20111207,IP,465803,0,827265
20111207,IPAR,11109,0,14259
20111207,IPAS,250,0,13598
20111207,IPCC,797,0,1897
20111207,IPCM,4669,0,44289
20111207,IPD,2774,0,2874
20111207,IPE,23701,0,33284
20111207,IPFF,900,0,900
20111207,IPG,346194,0,798344
20111207,IPGP,94150,0,240555
20111207,IPHI,8720,0,17164
20111207,IPHS,9035,0,14969
20111207,IPI,11252,0,74503
20111207,IPLpB,1731,0,2656
20111207,IPN,1000,0,1632
20111207,IPSU,107050,0,190424
20111207,IPU,584,0,984
20111207,IPW,600,0,960
20111207,IPXL,693867,0,740173
20111207,IQC,1100,0,24338
20111207,IQI,4967,0,12701
20111207,IQM,3458,0,19672
20111207,IQN,1400,0,3810
20111207,IQT,2882,0,4382
20111207,IR,200668,0,2254471
20111207,IRBT,5077,0,14968
20111207,IRC,11734,0,47572
20111207,IRCpA,700,0,4440
20111207,IRDM,36058,0,111725
20111207,IRE,104256,0,231424
20111207,IRET,27931,0,51033
20111207,IRF,13236,0,57790
20111207,IRIS,500,0,1367
20111207,IRIX,100,0,400
20111207,IRL,4136,0,8606
20111207,IRM,100361,0,253198
20111207,IRR,9561,0,30132
20111207,IRS,2910,0,9110
20111207,IRV,510,0,6310
20111207,IRWD,88134,0,106987
20111207,ISBC,1464,0,20606
20111207,ISCA,9690,0,18475
20111207,ISF,2591,0,12340
20111207,ISG,6428,0,18543
20111207,ISH,400,0,5312
20111207,ISHG,739,0,2115
20111207,ISI,3000,0,8987
20111207,ISIG,400,0,6250
20111207,ISIL,72270,0,584622
20111207,ISIS,114254,0,176729
20111207,ISL,300,0,1200
20111207,ISLE,2859,0,66051
20111207,ISM,120,0,1014
20111207,ISNS,300,0,400
20111207,ISP,1561,0,16124
20111207,ISR,21700,0,48429
20111207,ISRG,26820,200,57297
20111207,ISS,9500,0,85138
20111207,ISSC,2200,0,4450
20111207,ISSI,2671,0,12551
20111207,IST,673,0,3042
20111207,ISTA,736,0,22380
20111207,IT,33748,0,62727
20111207,ITA,151,0,3750
20111207,ITB,483821,103000,668550
20111207,ITC,34065,0,128840
20111207,ITE,200,0,8706
20111207,ITG,90538,0,108067
20111207,ITI,600,0,6420
20111207,ITIC,300,0,1180
20111207,ITIP,1083,0,1083
20111207,ITLT,300,0,1700
20111207,ITLY,800,0,3500
20111207,ITM,38249,0,49752
20111207,ITMN,176379,0,318588
20111207,ITR,3815,0,7150
20111207,ITRI,30405,0,64153
20111207,ITRN,428,0,1528
20111207,ITT,105920,0,316601
20111207,ITUB,745201,0,1522826
20111207,ITW,438386,300,840022
20111207,IVAC,7555,0,12306
20111207,IVAN,70845,2415,172741
20111207,IVC,12243,0,18109
20111207,IVE,73312,0,130876
20111207,IVN,236068,400,376674
20111207,IVOG,4528,0,5962
20111207,IVOO,100,0,705
20111207,IVOP,1000,0,1800
20111207,IVR,245228,1700,479921
20111207,IVV,263923,0,506395
20111207,IVW,35284,0,101546
20111207,IVZ,227908,0,390340
20111207,IWB,91084,0,140469
20111207,IWC,4805,0,16536
20111207,IWD,383076,0,574882
20111207,IWF,351914,0,591116
20111207,IWL,100,0,425
20111207,IWM,3437004,0,10248899
20111207,IWN,130259,0,225564
20111207,IWO,505432,0,663033
20111207,IWP,18445,0,118399
20111207,IWR,42440,0,67744
20111207,IWS,147197,0,208630
20111207,IWV,59065,0,98990
20111207,IWW,6633,0,10077
20111207,IWX,6916,0,8573
20111207,IWY,8367,0,9769
20111207,IWZ,12359,0,16249
20111207,IX,1480,0,3535
20111207,IXC,2160,0,31326
20111207,IXG,4968,0,10762
20111207,IXJ,3783,0,11075
20111207,IXN,1815,0,6848
20111207,IXP,2611,0,6038
20111207,IXYS,2250,0,10396
20111207,IYC,5488,0,8928
20111207,IYE,22527,0,44016
20111207,IYF,5293,0,11873
20111207,IYG,2085,0,7438
20111207,IYH,1624,0,10242
20111207,IYJ,2610,0,7246
20111207,IYK,10345,0,40094
20111207,IYM,1100,0,22622
20111207,IYR,587536,85652,740722
20111207,IYT,113812,100,123334
20111207,IYW,33469,0,64458
20111207,IYY,24005,0,27187
20111207,IYZ,711680,4530,746347
20111207,JACK,31350,0,56878
20111207,JADE,6502,0,16142
20111207,JAG,1389887,154439,3103155
20111207,JAH,56450,0,104460
20111207,JAKK,10761,0,42551
20111207,JASO,671163,32740,1755448
20111207,JAX,1200,0,1300
20111207,JAXB,200,0,1550
20111207,JAZZ,39196,0,97504
20111207,JBHT,38680,0,252053
20111207,JBL,294611,0,506833
20111207,JBLU,2582512,600,3560456
20111207,JBN,1040,0,1340
20111207,JBR,600,0,700
20111207,JBSS,1816,0,7891
20111207,JBT,1330,0,5210
20111207,JCE,1765,0,12196
20111207,JCI,364678,0,598447
20111207,JCOM,108137,0,181809
20111207,JCP,519408,0,884368
20111207,JCS,1040,0,1040
20111207,JDAS,8800,0,28531
20111207,JDD,12550,0,23846
20111207,JDSU,424895,0,1180506
20111207,JEC,161178,100,364298
20111207,JEF,454058,0,1160420
20111207,JEQ,2300,0,12077
20111207,JFBC,100,0,300
20111207,JFC,1020,0,2420
20111207,JFP,3800,0,24401
20111207,JFR,23511,0,112594
20111207,JGBD,1000,0,2500
20111207,JGBS,1300,0,1300
20111207,JGG,1800,0,7283
20111207,JGT,9525,0,69679
20111207,JGV,18602,0,39845
20111207,JHI,4640,0,10130
20111207,JHP,4340,0,14461
20111207,JHS,2875,0,3369
20111207,JJA,200,0,5462
20111207,JJC,5279,0,17566
20111207,JJG,4290,0,15574
20111207,JJN,3600,0,3600
20111207,JJSF,1543,0,2966
20111207,JKD,3921,0,6813
20111207,JKE,1405,0,4631
20111207,JKF,2247,0,8876
20111207,JKG,722,0,2213
20111207,JKH,292,0,692
20111207,JKHY,51192,0,67208
20111207,JKI,664,0,1387
20111207,JKJ,700,0,2263
20111207,JKL,1067,0,2653
20111207,JKS,12890,0,108829
20111207,JLA,12423,0,43663
20111207,JLL,10150,0,29338
20111207,JLS,17206,0,41244
20111207,JMBA,11500,0,48277
20111207,JMF,22006,0,79455
20111207,JMP,5600,0,8142
20111207,JMT,8376,0,16037
20111207,JNJ,983607,6835,2512962
20111207,JNK,557688,0,855109
20111207,JNPR,1801106,100,4335336
20111207,JNS,196259,0,557148
20111207,JNY,124378,0,251317
20111207,JO,1200,0,4322
20111207,JOBS,3922,0,4862
20111207,JOE,71528,0,142513
20111207,JOEZ,15990,0,65023
20111207,JOF,27902,0,66033
20111207,JOSB,19190,0,45715
20111207,JOY,110997,200,281488
20111207,JPC,47357,0,102669
20111207,JPG,4100,0,13017
20111207,JPM,6074769,100,12384558
20111207,JPM.WS,200,0,16100
20111207,JPMpB,4105,0,12174
20111207,JPMpC,7245,0,60771
20111207,JPMpI,12465,0,23928
20111207,JPMpJ,9847,0,14483
20111207,JPMpK,7686,0,15653
20111207,JPMpO,1583,0,2928
20111207,JPMpP,4170,0,9402
20111207,JPMpS,2200,0,9822
20111207,JPMpW,879,0,5362
20111207,JPMpX,4000,0,9111
20111207,JPMpY,555,0,33464
20111207,JPMpZ,15442,0,38470
20111207,JPS,57171,0,143769
20111207,JPZ,6450,0,56480
20111207,JQC,47770,0,201504
20111207,JRCC,181780,0,419321
20111207,JRJC,1000,0,3324
20111207,JRN,8500,0,13200
20111207,JRO,13609,0,72609
20111207,JRS,7817,0,18758
20111207,JSC,500,0,700
20111207,JSD,5850,0,15913
20111207,JSDA,6530,0,25771
20111207,JSM,6361,0,10650
20111207,JSN,49575,0,95734
20111207,JST,28771,0,50747
20111207,JTA,30731,0,53488
20111207,JTD,5555,0,15834
20111207,JTP,14102,0,68355
20111207,JVA,38596,0,147679
20111207,JW.A,1704,0,13377
20111207,JWF,1714,0,11759
20111207,JWN,103817,0,250670
20111207,JXI,2590,0,8713
20111207,JXSB,120,0,120
20111207,JZC,800,0,4140
20111207,JZH,400,0,1200
20111207,JZJ,100,0,200
20111207,JZT,200,0,300
20111207,K,119698,0,232270
20111207,KAI,1300,0,5852
20111207,KALU,5650,0,12642
20111207,KAMN,6675,0,17340
20111207,KAR,1300,0,29466
20111207,KB,4155,0,11788
20111207,KBALB,3000,0,23758
20111207,KBE,166971,4600,280882
20111207,KBH,492287,1000,805379
20111207,KBR,42785,0,175767
20111207,KBW,22701,0,33151
20111207,KBWD,1682,0,6607
20111207,KBWY,950,0,2400
20111207,KBX,4100,0,7344
20111207,KCAP,2936,0,13200
20111207,KCE,200,0,2201
20111207,KCG,125447,0,426982
20111207,KCP,620,0,3596
20111207,KDN,5800,0,15543
20111207,KED,13438,0,33331
20111207,KEG,161865,0,336057
20111207,KELYA,3336,0,16022
20111207,KEM,24459,0,57950
20111207,KEP,28200,0,67443
20111207,KEQU,200,0,2670
20111207,KERX,98402,0,201219
20111207,KEX,55310,0,139059
20111207,KEY,606232,0,1897031
20111207,KEYN,11716,0,17537
20111207,KEYW,6000,0,9447
20111207,KEYpF,118,0,2718
20111207,KF,100,0,1525
20111207,KFFG,4878,0,22410
20111207,KFH,60668,0,85327
20111207,KFN,167596,0,371539
20111207,KFRC,2800,0,7180
20111207,KFS,4940,0,320590
20111207,KFT,588654,0,1486113
20111207,KFY,35720,0,106045
20111207,KGC,474075,5500,1027579
20111207,KGJI,8580,0,29880
20111207,KGN,53420,1000,182223
20111207,KH,2700,0,6931
20111207,KHI,6514,0,12350
20111207,KID,9200,0,149959
20111207,KIE,11983,0,30826
20111207,KIM,424325,0,603608
20111207,KIMpF,117,0,491
20111207,KIMpG,205,0,876
20111207,KIMpH,1218,0,4323
20111207,KINS,200,0,300
20111207,KIOR,9152,0,17201
20111207,KIPS,1600,0,3000
20111207,KIRK,4280,0,40343
20111207,KITD,96286,0,159056
20111207,KKD,39851,0,131565
20111207,KKR,46139,0,247800
20111207,KLAC,248910,0,446414
20111207,KLD,4827,0,5752
20111207,KLIC,83359,0,190337
20111207,KMB,182618,0,373004
20111207,KMF,15325,0,91202
20111207,KMGB,200,0,11650
20111207,KMI,489751,0,842008
20111207,KMM,2197,0,18735
20111207,KMP,77493,0,192686
20111207,KMPR,3787,0,9457
20111207,KMR,21669,0,37771
20111207,KMT,93207,0,137698
20111207,KMX,180407,0,532598
20111207,KND,61628,0,147142
20111207,KNDI,7600,0,20342
20111207,KNL,7599,0,15371
20111207,KNO,325,0,1151
20111207,KNOL,7300,0,16695
20111207,KNR,3239,0,3875
20111207,KNSY,731,0,1888
20111207,KNX,6968,0,14520
20111207,KNXA,11491,0,30918
20111207,KO,593408,0,1480220
20111207,KOF,1585,0,5052
20111207,KOG,770070,0,1728250
20111207,KOL,86312,0,111565
20111207,KONA,21314,0,40414
20111207,KONG,5900,0,9419
20111207,KOOL,3200,3200,14753
20111207,KOP,4974,0,12677
20111207,KOPN,5940,0,18889
20111207,KOS,5150,0,11829
20111207,KR,264266,0,655288
20111207,KRA,9654,0,31367
20111207,KRBpD,6666,0,13065
20111207,KRBpE,1006,0,3656
20111207,KRC,29044,0,41929
20111207,KRE,483267,143345,1314969
20111207,KRG,14929,0,44789
20111207,KRGpA,2900,0,5750
20111207,KRJ,1000,0,1200
20111207,KRNY,326,0,5016
20111207,KRO,47541,0,144429
20111207,KS,6600,0,67903
20111207,KSK,550,0,4907
20111207,KSM,1755,0,3610
20111207,KSS,369860,0,757349
20111207,KST,1414,0,6059
20111207,KSU,54471,100,224080
20111207,KSW,100,0,400
20111207,KSWS,41590,0,80322
20111207,KT,96755,0,227675
20111207,KTCC,1200,0,3700
20111207,KTEC,600,0,1000
20111207,KTF,11780,0,41526
20111207,KTN,175,0,660
20111207,KTOS,208332,0,384496
20111207,KTP,400,0,1300
20111207,KUB,1500,0,6069
20111207,KV.A,99762,0,227542
20111207,KV.B,100,0,100
20111207,KVHI,500,0,4439
20111207,KW,1580,0,3030
20111207,KWK,371661,100,705861
20111207,KWR,2330,0,6264
20111207,KWT,43840,0,53671
20111207,KXI,3692,0,5014
20111207,KYE,14652,0,68307
20111207,KYN,25977,0,71765
20111207,L,62827,0,122069
20111207,LABL,796,0,9054
20111207,LACO,550,100,9160
20111207,LAD,13245,0,104941
20111207,LAG,6894,0,10521
20111207,LAKE,9311,0,11171
20111207,LAMR,26517,0,60965
20111207,LANC,1768,0,4256
20111207,LAQ,600,0,2400
20111207,LAS,550,0,2130
20111207,LAVA,913471,0,1623435
20111207,LAWS,100,0,687
20111207,LAYN,11963,0,23805
20111207,LAZ,49525,0,135340
20111207,LBAI,1500,0,5205
20111207,LBF,900,0,4048
20111207,LBJ,6850,0,12815
20111207,LBTA,100,0,100
20111207,LBTYA,46011,0,157302
20111207,LBTYK,8456,0,20720
20111207,LBY,2832,0,4032
20111207,LCAV,700,0,5576
20111207,LCC,1618789,6000,3781189
20111207,LCI,2500,0,23684
20111207,LCM,8405,0,23429
20111207,LCRY,900,0,35340
20111207,LCUT,2000,0,11334
20111207,LDF,400,0,2400
20111207,LDK,453422,0,1209833
20111207,LDL,300,0,5773
20111207,LDR,4642,0,5934
20111207,LEA,13054,0,169488
20111207,LEAP,224204,0,502961
20111207,LECO,21705,700,51772
20111207,LEDD,100,0,100
20111207,LEDS,2000,0,28741
20111207,LEE,97731,0,226070
20111207,LEG,87553,0,166101
20111207,LEI,110110,0,390906
20111207,LEN,1014144,152100,1881770
20111207,LEN.B,1700,0,3402
20111207,LEO,2900,0,24309
20111207,LF,236375,0,560607
20111207,LFC,39140,0,98530
20111207,LFL,13169,0,27549
20111207,LFUS,2679,0,4479
20111207,LG,24896,0,27496
20111207,LGCY,39751,0,69875
20111207,LGF,138502,0,189523
20111207,LGI,11205,0,21820
20111207,LGND,12847,0,22439
20111207,LH,20101,0,88130
20111207,LHB,54367,0,77429
20111207,LHCG,15904,0,71997
20111207,LHO,27707,0,96573
20111207,LHOpH,400,0,400
20111207,LIFE,120421,0,220794
20111207,LII,13008,0,34018
20111207,LIME,2855,0,7203
20111207,LINC,5450,0,141131
20111207,LINE,133573,0,255600
20111207,LINTA,289957,0,878142
20111207,LION,500,0,1300
20111207,LIOX,6988,0,23165
20111207,LIT,900,0,13453
20111207,LIWA,10394,0,32604
20111207,LIZ,97084,0,597327
20111207,LKFN,1021,0,4535
20111207,LKQX,100863,35000,184198
20111207,LL,10585,0,64280
20111207,LLEN,4972,0,35862
20111207,LLL,37061,100,108370
20111207,LLNW,167030,0,365736
20111207,LLTC,110027,200,236442
20111207,LLY,2649884,0,4495457
20111207,LM,62029,0,180845
20111207,LMCA,67129,0,214523
20111207,LMIA,3711,0,11099
20111207,LMLP,4600,4600,18350
20111207,LMNR,100,0,600
20111207,LMNX,2584,0,15293
20111207,LMOS,4327,0,7280
20111207,LMT,145522,200,370412
20111207,LNBB,1062,0,2062
20111207,LNC,470870,0,982021
20111207,LNCE,7843,0,14454
20111207,LNCR,354976,0,400240
20111207,LNDC,9300,0,51951
20111207,LNET,29528,0,64582
20111207,LNG,248316,0,766703
20111207,LNKD,361462,0,564849
20111207,LNN,8557,0,14181
20111207,LNT,269004,0,406657
20111207,LO,140780,0,403319
20111207,LOCM,9975,0,59902
20111207,LODE,10509,0,35206
20111207,LOGI,26459,0,56465
20111207,LOGM,10595,0,31259
20111207,LOJN,13997,0,28996
20111207,LONG,910,0,1010
20111207,LOOK,1900,0,4650
20111207,LOOP,20141,0,40167
20111207,LOPE,14405,0,81319
20111207,LOR,3450,0,6750
