,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120404,GTIV,49915,0,72947
20120404,GTLS,20780,0,79302
20120404,GTN,38380,0,71030
20120404,GTS,3900,0,7962
20120404,GTSI,2100,0,10200
20120404,GTU,2882,0,24071
20120404,GTXI,71891,0,191222
20120404,GTY,18634,0,35570
20120404,GTpA,4450,0,6488
20120404,GU,100,0,900
20120404,GUA,623,0,1523
20120404,GUID,4700,0,44887
20120404,GUL,916,0,1562
20120404,GUNR,729,0,22126
20120404,GUR,400,0,2717
20120404,GURE,13403,0,61017
20120404,GUT,15487,0,42241
20120404,GV,50190,0,211271
20120404,GVA,5628,0,15400
20120404,GVI,20225,0,22768
20120404,GVP,2813,0,6973
20120404,GWAY,12639,0,49983
20120404,GWF,6135,0,8315
20120404,GWL,10174,0,79595
20120404,GWR,83827,0,132039
20120404,GWRE,57196,0,128566
20120404,GWW,21405,0,40478
20120404,GWX,23419,0,57821
20120404,GXC,22447,0,47851
20120404,GXF,6943,0,9445
20120404,GXG,450,0,6509
20120404,GXP,94964,0,218969
20120404,GXPpF,225,0,2391
20120404,GY,34117,0,70117
20120404,GYA,100,0,1400
20120404,GYB,1600,0,6520
20120404,GYC,3000,0,3000
20120404,GZT,1500,0,4967
20120404,H,39976,0,107629
20120404,HA,49066,0,128918
20120404,HAE,7524,0,18388
20120404,HAFC,43456,0,74846
20120404,HAIN,86797,0,172156
20120404,HAL,1224939,3145,2551322
20120404,HALL,2532,0,4232
20120404,HALO,64348,0,163930
20120404,HAO,100,0,22978
20120404,HAP,1833,0,5967
20120404,HAR,51407,0,68386
20120404,HARL,300,0,300
20120404,HAS,245535,0,372300
20120404,HAST,2000,0,6345
20120404,HAUP,38734,8734,71403
20120404,HAV,24015,0,30151
20120404,HAYN,7836,300,15351
20120404,HBAN,2019996,0,3909428
20120404,HBApD,711,0,1011
20120404,HBApF,9548,0,9648
20120404,HBApG,1597,0,3433
20120404,HBApH,1425,0,1528
20120404,HBC,4025743,0,5026340
20120404,HBCP,500,0,5935
20120404,HBCp,1500,0,3050
20120404,HBCpA,10044,0,21290
20120404,HBHC,29507,0,62319
20120404,HBI,156440,0,258933
20120404,HBIO,5700,0,20249
20120404,HBM,3864,0,8994
20120404,HBNC,300,0,1800
20120404,HBOS,606,0,1692
20120404,HCA,982633,0,1692713
20120404,HCBK,217535,0,640133
20120404,HCC,28265,4700,54301
20120404,HCCI,4925,0,5725
20120404,HCF,6244,0,37924
20120404,HCII,5100,0,29110
20120404,HCKT,12300,0,24957
20120404,HCN,278676,0,480645
20120404,HCNpI,1000,0,1150
20120404,HCNpJ,29056,0,48519
20120404,HCOM,5700,0,16450
20120404,HCP,229055,100,552977
20120404,HCS,20199,0,62766
20120404,HCSG,22756,0,79574
20120404,HCSpB,3196,0,55772
20120404,HD,547652,200,1401409
20120404,HDB,16588,0,38512
20120404,HDG,255,0,255
20120404,HDGE,198627,0,243956
20120404,HDIV,2500,0,2600
20120404,HDNG,1150,0,3103
20120404,HDSN,8200,0,19055
20120404,HDV,42121,0,61578
20120404,HDY,457497,48809,1934813
20120404,HE,7585,0,154937
20120404,HEAT,1391274,0,3008962
20120404,HEB,17841,0,107282
20120404,HEDJ,5903,0,6647
20120404,HEES,16523,0,30300
20120404,HEI,28020,0,85655
20120404,HEI.A,1300,0,1650
20120404,HEK,581300,0,1243307
20120404,HELE,13054,0,27294
20120404,HEOP,12858,0,23296
20120404,HEP,5818,0,12995
20120404,HEQ,11380,0,27493
20120404,HERO,501814,0,3254701
20120404,HES,698896,200,1238093
20120404,HF,4800,0,28315
20120404,HFC,278561,0,926891
20120404,HFFC,200,0,800
20120404,HFWA,816,0,1116
20120404,HGEM,243,0,243
20120404,HGG,17488,0,39340
20120404,HGI,28240,0,39804
20120404,HGIC,5516,0,7642
20120404,HGR,5528,0,12266
20120404,HGSH,5100,0,11200
20120404,HGSI,767950,0,1588952
20120404,HGT,21183,0,110695
20120404,HHC,12400,0,79121
20120404,HHGP,3100,0,8098
20120404,HHS,6100,0,11043
20120404,HHY,1000,0,3865
20120404,HI,20391,0,34965
20120404,HIBB,19390,0,105456
20120404,HIF,3793,0,8169
20120404,HIG,777991,0,1901169
20120404,HIG.WS,4000,0,11025
20120404,HIGpA,11767,0,29405
20120404,HIH,1311,0,9061
20120404,HIHO,57095,0,85237
20120404,HII,15868,0,30634
20120404,HIL,9994,0,22425
20120404,HILL,28946,0,62056
20120404,HILO,14508,0,15396
20120404,HIMX,32568,0,125036
20120404,HIO,23273,0,80494
20120404,HIS,11951,0,76551
20120404,HIT,5035,0,23488
20120404,HITK,10689,0,24423
20120404,HITT,9066,0,12940
20120404,HIW,72199,0,139332
20120404,HIX,21165,0,255262
20120404,HJJ,4435,0,8335
20120404,HJL,200,0,478
20120404,HJN,1128,0,1252
20120404,HJV,1500,0,1500
20120404,HK,38154,0,110639
20120404,HKN,600,0,6720
20120404,HL,1006483,400,2468439
20120404,HLF,144342,0,330793
20120404,HLIT,61055,0,165173
20120404,HLMp,509,0,509
20120404,HLS,41947,0,82321
20120404,HLSS,21260,0,68051
20120404,HLX,29063,0,256371
20120404,HLYS,11202,0,43589
20120404,HMA,361819,0,668647
20120404,HMC,36500,0,117850
20120404,HME,27976,0,66081
20120404,HMH,1100,0,7428
20120404,HMIN,43983,0,65326
20120404,HMN,7188,0,13855
20120404,HMNF,2270,0,50565
20120404,HMNY,1900,0,6821
20120404,HMPR,3802,0,6302
20120404,HMST,100,0,1000
20120404,HMSY,41618,0,97508
20120404,HMTM,100,0,100
20120404,HMY,135053,100,335748
20120404,HNH,1412,0,3412
20120404,HNI,12000,0,14700
20120404,HNP,9496,0,16134
20120404,HNR,119407,0,186086
20120404,HNRG,1000,0,5900
20120404,HNSN,88198,0,195686
20120404,HNT,54615,0,248413
20120404,HNW,800,0,7092
20120404,HNZ,115799,100,331610
20120404,HOFT,2218,0,19942
20120404,HOG,80931,100,228648
20120404,HOGS,58700,0,283315
20120404,HOKU,200,0,10909
20120404,HOLI,22040,0,53415
20120404,HOLL,400,0,1600
20120404,HOLX,664733,0,1862489
20120404,HOMB,6896,0,9924
20120404,HOME,500,0,2400
20120404,HON,181692,0,670826
20120404,HOS,29729,0,59914
20120404,HOT,185482,0,391935
20120404,HOTT,57759,0,115412
20120404,HOV,946014,59346,2574893
20120404,HOVNP,4301,0,7091
20120404,HOVU,900,0,2400
20120404,HP,134304,300,249416
20120404,HPCCP,110,0,110
20120404,HPF,12014,0,27811
20120404,HPI,14892,0,19951
20120404,HPJ,11483,0,32863
20120404,HPOL,700,0,8392
20120404,HPP,7959,0,10160
20120404,HPQ,2230448,0,4265181
20120404,HPS,56753,0,95271
20120404,HPT,48079,0,119986
20120404,HPTpC,800,0,4700
20120404,HPTpD,5384,0,24478
20120404,HPY,54146,0,82203
20120404,HQH,27964,0,54929
20120404,HQL,12575,0,25497
20120404,HR,85343,0,94236
20120404,HRB,305259,0,732448
20120404,HRC,15889,0,43970
20120404,HRG,6166,0,10490
20120404,HRL,132651,0,244330
20120404,HRS,132796,0,271315
20120404,HRT,200,0,1202
20120404,HRZN,1180,0,4574
20120404,HSA,1337,0,4687
20120404,HSBCpB,2838,0,5728
20120404,HSC,53945,0,131956
20120404,HSFT,4840,0,20250
20120404,HSIC,12298,0,51526
20120404,HSII,1500,0,9908
20120404,HSKA,1000,0,8251
20120404,HSNI,22679,0,28963
20120404,HSOL,58527,0,171614
20120404,HSP,112008,0,301168
20120404,HST,1051827,0,2235934
20120404,HSTM,22073,0,51937
20120404,HSY,71374,0,241673
20120404,HT,39076,0,72971
20120404,HTBK,3577,0,4481
20120404,HTCH,2800,0,34111
20120404,HTCO,1135,0,5155
20120404,HTD,13095,0,57677
20120404,HTGC,39428,0,70251
20120404,HTH,3500,0,7420
20120404,HTHT,21700,0,47372
20120404,HTLD,20644,0,28487
20120404,HTLF,200,0,1800
20120404,HTM,1800,0,45998
20120404,HTR,20859,0,131218
20120404,HTS,79365,0,320509
20120404,HTSI,2233,200,71548
20120404,HTWR,70860,0,180944
20120404,HTY,5966,0,28440
20120404,HTZ,565769,0,849867
20120404,HTpB,1300,0,1300
20120404,HUB.B,1938,0,13028
20120404,HUBG,6660,0,11015
20120404,HUM,111773,0,270556
20120404,HUN,394462,0,786704
20120404,HURC,700,0,2263
20120404,HURN,19000,0,32490
20120404,HUSA,116850,32383,584668
20120404,HVB,2400,0,5400
20120404,HVT,4283,0,10183
20120404,HW,58345,0,217866
20120404,HWAY,14438,0,24982
20120404,HWBK,100,0,1700
20120404,HWCC,1550,0,7715
20120404,HWD,37125,100,52741
20120404,HWKN,900,0,1900
20120404,HXL,54876,0,99144
20120404,HXM,12318,0,21911
20120404,HYB,1900,0,60556
20120404,HYD,239849,0,416881
20120404,HYF,34963,0,93263
20120404,HYG,441733,0,865464
20120404,HYGS,300,0,658
20120404,HYH,398,0,398
20120404,HYI,10022,0,32842
20120404,HYK,400,0,4590
20120404,HYL,1600,0,2300
20120404,HYLD,2717,0,6717
20120404,HYMB,7403,0,17754
20120404,HYS,8286,0,15957
20120404,HYT,5155,0,55842
20120404,HYV,14003,0,74797
20120404,HYY,100,0,100
20120404,HZK,1664,0,2264
20120404,HZNP,36175,0,113364
20120404,HZO,7727,0,8327
20120404,IACI,57292,0,204546
20120404,IAE,1343,0,14306
20120404,IAF,4701,0,14845
20120404,IAG,448759,37800,978280
20120404,IAI,700,0,7911
20120404,IAK,497,0,1100
20120404,IART,8025,0,13152
20120404,IAT,2144,0,13894
20120404,IAU,718061,3800,2767008
20120404,IBB,42403,100,76264
20120404,IBCA,100,0,4316
20120404,IBCP,7900,0,30151
20120404,IBI,3120,0,20187
20120404,IBIO,16270,0,31079
20120404,IBKC,13805,0,27859
20120404,IBKR,19014,0,56968
20120404,IBM,255682,100,989525
20120404,IBN,192210,0,258464
20120404,IBND,6859,0,8632
20120404,IBOC,23370,0,41541
20120404,ICA,4030,0,6799
20120404,ICAD,400,0,2850
20120404,ICB,187,0,1892
20120404,ICE,36304,0,75206
20120404,ICF,38525,100,103128
20120404,ICFI,6300,0,9900
20120404,ICGE,8298,0,19166
20120404,ICI,500,0,2570
20120404,ICLN,2961,0,10533
20120404,ICLR,42254,0,72880
20120404,ICON,95984,0,185981
20120404,ICS,1000,0,2000
20120404,ICUI,4135,0,45698
20120404,IDA,5150,0,62067
20120404,IDCC,26598,0,138948
20120404,IDE,19401,0,40503
20120404,IDG,12992,0,101056
20120404,IDIX,979674,47287,1861522
20120404,IDN,1200,0,13815
20120404,IDRA,7926,0,41293
20120404,IDSA,600,0,2943
20120404,IDSY,916,0,2191
20120404,IDT,25397,0,31953
20120404,IDTI,164354,0,244696
20120404,IDU,3851,0,9237
20120404,IDV,119539,0,159511
20120404,IDX,87217,0,111390
20120404,IDXX,46080,0,84874
20120404,IEF,53653,0,124751
20120404,IEI,15686,200,35053
20120404,IEO,1718,0,6370
20120404,IEP,200,0,3768
20120404,IESC,1900,0,4500
20120404,IEV,14528,0,84010
20120404,IEX,41047,0,59699
20120404,IEZ,6195,0,22424
20120404,IF,5209,0,15655
20120404,IFAS,250,0,4914
20120404,IFF,49900,0,85735
20120404,IFGL,3986,0,19595
20120404,IFMI,957,0,1107
20120404,IFN,11933,0,57580
20120404,IFON,100,0,9146
20120404,IFSIA,37311,0,54112
20120404,IFSM,205,0,1117
20120404,IFT,2500,0,11476
20120404,IG,1400,0,1800
20120404,IGA,3440,0,32899
20120404,IGC,28700,1700,120186
20120404,IGD,95732,0,200655
20120404,IGE,5636,500,60844
20120404,IGF,19146,0,43710
20120404,IGI,4120,0,11182
20120404,IGK,21951,0,43549
20120404,IGLD,2000,0,4614
20120404,IGM,2919,0,9274
20120404,IGN,5260,0,8463
20120404,IGOI,31788,8851,132290
20120404,IGOV,3977,0,6258
20120404,IGR,91328,0,193322
20120404,IGS,150,0,150
20120404,IGT,356359,0,627558
20120404,IGTE,9704,0,28304
20120404,IGV,25891,0,30822
20120404,IHC,1323,0,1738
20120404,IHD,10342,0,41972
20120404,IHE,3106,0,6699
20120404,IHF,4395,600,8096
20120404,IHG,6321,0,18502
20120404,IHI,5500,0,21258
20120404,IHS,12975,0,20098
20120404,IHT,1230,0,1330
20120404,IHY,1311,0,3685
20120404,IIC,2600,0,6488
20120404,IID,400,0,11034
20120404,IIF,8400,0,17458
20120404,IIIN,6120,0,10219
20120404,IIJI,100,0,243
20120404,IILG,18881,0,52750
20120404,IIM,1785,0,6635
20120404,IIN,600,0,4054
20120404,IIT,100,0,500
20120404,IIVI,22583,0,55977
20120404,IJH,42869,0,207455
20120404,IJJ,12142,0,65055
20120404,IJK,30222,0,56492
20120404,IJR,159580,0,310560
20120404,IJS,54983,0,85474
20120404,IJT,23453,0,70182
20120404,IKAN,25700,0,40050
20120404,IKJ,1300,0,14773
20120404,IKL,1657,0,2257
20120404,IKM,1389,0,4274
20120404,IKR,500,0,700
20120404,IL,61439,0,122804
20120404,ILF,26142,0,94037
20120404,ILMN,99660,100,472835
20120404,IM,116578,0,228546
20120404,IMAX,135463,0,384619
20120404,IMC,7000,0,7600
20120404,IMF,950,0,5838
20120404,IMGN,129888,0,217737
20120404,IMI,14204,0,84063
20120404,IMKTA,3879,0,11809
20120404,IMMR,10495,0,41330
20120404,IMMU,19382,0,77733
20120404,IMN,12316,0,19194
20120404,IMO,8980,400,41665
20120404,IMOS,28120,0,195550
20120404,IMPV,9250,0,54705
20120404,IMRS,8200,0,13301
20120404,IMS,2900,0,10778
20120404,IMT,12698,0,27804
20120404,IN,16800,0,34251
20120404,INAP,12068,0,37516
20120404,INB,10503,0,25635
20120404,INCB,200,0,200
20120404,INCY,42352,0,82981
20120404,IND,2618,0,14731
20120404,INDA,100,0,100
20120404,INDB,4629,200,6676
20120404,INDL,4315,0,23658
20120404,INDY,700,0,21199
20120404,INDZ,4604,0,13105
20120404,INF,13904,0,28017
20120404,INFA,181364,0,392392
20120404,INFI,6330,0,11380
20120404,INFN,129485,0,350226
20120404,INFY,196012,0,244893
20120404,ING,1008654,0,1708075
20120404,ININ,4612,0,6045
20120404,INMD,100,0,745
20120404,INN,19156,0,36652
20120404,INO,67183,0,236100
20120404,INOD,1600,0,3600
20120404,INP,4800,0,14199
20120404,INPH,625,0,2025
20120404,INSM,9840,0,23018
20120404,INSP,17736,0,58055
20120404,INT,44687,0,56951
20120404,INTC,3588176,200,7696180
20120404,INTG,493,0,1093
20120404,INTL,3859,0,9333
20120404,INTT,8300,0,23677
20120404,INTU,86358,0,167599
20120404,INTX,3947,0,17809
20120404,INUV,2900,0,9400
20120404,INVE,5900,0,28110
20120404,INVN,335765,38681,2062036
20120404,INWK,21787,0,34725
20120404,INXN,35801,0,169341
20120404,INXX,1733,0,4279
20120404,INY,363,0,363
20120404,INZ,5652,0,10885
20120404,IO,232755,0,493768
20120404,IOC,51415,0,96815
20120404,IOO,8110,0,16075
20120404,IOSP,6900,0,28045
20120404,IOT,650,350,2752
20120404,IP,355353,0,784331
20120404,IPAR,2664,0,3832
20120404,IPAS,33444,0,109382
20120404,IPCC,3200,0,4500
20120404,IPCI,1500,0,10450
20120404,IPCM,2850,0,6439
20120404,IPD,1293,0,1393
20120404,IPE,6053,0,19894
20120404,IPFF,4895,0,8124
20120404,IPG,412049,0,896083
20120404,IPGP,72494,0,102880
20120404,IPHI,19998,0,110302
20120404,IPHS,19743,0,29022
20120404,IPI,24308,0,48631
20120404,IPS,521,0,847
20120404,IPSU,34223,0,134769
20120404,IPU,5600,0,8750
20120404,IPXL,11846,0,32508
20120404,IQC,2100,0,5722
20120404,IQI,1550,0,10835
20120404,IQM,9100,0,13756
20120404,IQNT,1989,0,116796
20120404,IR,133442,0,329381
20120404,IRBT,54324,151,123352
20120404,IRC,13543,0,63212
20120404,IRCpA,400,0,400
20120404,IRDM,24896,0,56190
20120404,IRDMW,100,0,100
20120404,IRE,277570,0,862079
20120404,IRET,39904,0,108890
20120404,IRF,45481,0,91732
20120404,IRIS,4675,0,7497
20120404,IRIX,100,0,300
20120404,IRM,81130,0,167187
20120404,IRR,10218,0,36303
20120404,IRS,1300,0,8599
20120404,IRWD,75007,0,188555
20120404,IRY,406,0,406
20120404,ISBC,6989,0,14009
20120404,ISCA,39233,0,51438
20120404,ISF,16272,0,51542
20120404,ISG,5806,0,26168
20120404,ISH,1300,0,4425
20120404,ISHG,5414,0,6620
20120404,ISI,2114,0,5773
20120404,ISIL,95324,0,147559
20120404,ISIS,82245,0,125037
20120404,ISLE,10432,0,20774
20120404,ISM,1550,0,1850
20120404,ISNS,300,0,700
20120404,ISP,1095,0,16064
20120404,ISRG,26558,0,42716
20120404,ISS,1200,0,15576
20120404,ISSC,1000,0,1000
20120404,ISSI,17416,0,42726
20120404,IST,1650,0,2300
20120404,ISTA,100782,0,189993
20120404,IT,61381,0,189717
20120404,ITA,227,0,2344
20120404,ITB,578083,97159,831625
20120404,ITC,12430,0,81949
20120404,ITE,2204,0,6515
20120404,ITG,20901,0,28096
20120404,ITI,11370,0,22670
20120404,ITIC,200,0,300
20120404,ITIP,500,0,3074
20120404,ITM,68216,0,92810
20120404,ITMN,276777,0,436127
20120404,ITR,8349,0,17401
20120404,ITRI,39999,0,79318
20120404,ITRN,1113,0,4706
20120404,ITT,181387,0,361445
20120404,ITUB,1665736,0,4185512
20120404,ITW,132695,200,383386
20120404,IVAC,5924,0,27120
20120404,IVAN,272235,7395,634932
20120404,IVC,12500,0,16587
20120404,IVD,1650,0,2100
20120404,IVE,73384,0,187110
20120404,IVN,414466,42900,609157
20120404,IVOG,3500,0,3500
20120404,IVOO,1415,0,2215
20120404,IVOV,571,0,571
20120404,IVR,149336,2053,443661
20120404,IVV,396099,0,669832
20120404,IVW,85494,0,204733
20120404,IVZ,313009,0,786754
20120404,IWB,56555,0,168475
20120404,IWC,4072,0,24277
20120404,IWD,173918,0,330100
20120404,IWF,205187,0,596390
20120404,IWL,2312000,0,2312000
20120404,IWM,5143617,0,11053122
20120404,IWN,93835,0,168753
20120404,IWO,123809,0,270965
20120404,IWP,111346,0,192251
20120404,IWR,25653,0,74484
20120404,IWS,65276,0,455106
20120404,IWV,11398,0,33455
20120404,IWW,653,0,1726
20120404,IWX,2510075,0,2510327
20120404,IWY,6866,0,28124
20120404,IWZ,2971,0,6041
20120404,IXC,8239,0,46889
20120404,IXG,720,0,10212
20120404,IXJ,6045,0,12147
20120404,IXN,6533,0,26614
20120404,IXP,13722,0,33782
20120404,IXYS,8390,0,18889
20120404,IYC,2563,0,4461
20120404,IYE,9277,0,42284
20120404,IYF,19323,0,38922
20120404,IYG,15767,0,24696
20120404,IYH,2036,0,3149
20120404,IYJ,1472,0,8293
20120404,IYK,3400,0,6601
20120404,IYM,4900,2000,55774
20120404,IYR,350642,14524,735740
20120404,IYT,52810,17000,76855
20120404,IYW,31938,0,82182
20120404,IYY,17357,0,23711
20120404,IYZ,16587,0,344911
20120404,JACK,75313,0,150583
20120404,JADE,3300,0,19050
20120404,JAG,657595,30489,1014889
20120404,JAH,32597,0,64882
20120404,JAKK,24596,0,84534
20120404,JASO,702065,0,2509554
20120404,JAX,2235,0,2891
20120404,JAZZ,70063,0,134004
20120404,JBHT,83078,0,215992
20120404,JBI,300,0,2200
20120404,JBJ,500,0,1200
20120404,JBL,252658,0,650533
20120404,JBLU,1025727,0,2305776
20120404,JBN,1000,0,1000
20120404,JBR,3392,0,4092
20120404,JBSS,4597,0,8740
20120404,JBT,11200,0,18100
20120404,JCE,4825,0,19488
20120404,JCI,909583,0,1865018
20120404,JCOM,59202,0,158619
20120404,JCP,969167,0,1512239
20120404,JCTCF,100,0,200
20120404,JDAS,35800,0,97361
20120404,JDD,11450,0,19398
20120404,JDSU,996710,0,1681248
20120404,JE,27576,0,66553
20120404,JEC,58649,0,169322
20120404,JEF,415187,0,569687
20120404,JEQ,1200,0,5233
20120404,JFBI,125,0,1119
20120404,JFC,1300,0,1908
20120404,JFP,5850,0,20243
20120404,JFR,38494,0,109101
20120404,JGBD,14300,0,15100
20120404,JGBL,100,0,100
20120404,JGG,8784,0,11469
20120404,JGT,6597,0,54019
20120404,JGV,23596,0,82376
20120404,JHI,7468,0,8218
20120404,JHP,4133,0,18835
20120404,JHS,7494,0,13039
20120404,JIVE,61445,0,149827
20120404,JJA,1081,0,25650
20120404,JJC,27697,0,53504
20120404,JJG,1146,0,24507
20120404,JJM,790,0,790
20120404,JJSF,725,0,2225
20120404,JJT,1518,0,2214
20120404,JKD,4309,0,7016
20120404,JKE,5616,0,8065
20120404,JKF,2239,0,5188
20120404,JKG,2366,0,20029
20120404,JKH,100,0,1645
20120404,JKHY,26234,2500,79339
20120404,JKI,100,0,2300
20120404,JKJ,400,0,1270
20120404,JKK,328,0,1470
20120404,JKL,540,0,1298
20120404,JKS,54004,0,162835
20120404,JLA,8352,0,53398
20120404,JLL,60530,0,126522
20120404,JLS,13582,0,15741
20120404,JMBA,72608,0,150454
20120404,JMF,2400,0,16965
20120404,JMP,12361,500,22161
20120404,JMT,4900,0,6394
20120404,JNJ,952032,3000,1788554
20120404,JNK,1020993,3800,1831584
20120404,JNPR,737040,0,1812206
20120404,JNS,621339,0,1456738
20120404,JNY,159408,0,318562
20120404,JO,4400,0,8323
20120404,JOB,2200,0,3400
20120404,JOBS,5150,0,8841
20120404,JOE,124891,0,223565
20120404,JOEZ,308189,0,714918
20120404,JOF,6655,0,21095
20120404,JOSB,64761,0,83092
20120404,JOUT,260,0,551
20120404,JOY,380351,0,860887
20120404,JPC,40407,0,171219
20120404,JPG,6065,0,20278
20120404,JPM,3220565,1200,10089301
20120404,JPM.WS,13780,0,38000
20120404,JPMpB,13915,0,16330
20120404,JPMpC,11005,0,27734
20120404,JPMpI,11520,0,11996
20120404,JPMpJ,5964,0,12409
20120404,JPMpK,5950,0,10234
20120404,JPMpO,6144,0,33258
20120404,JPMpS,4200,0,8590
20120404,JPMpW,700,0,8390
20120404,JPMpX,700,0,4840
20120404,JPMpY,23624,0,29854
20120404,JPMpZ,9130,0,17510
20120404,JPS,48520,0,117845
20120404,JPZ,12809,0,30349
20120404,JQC,134946,0,289105
20120404,JRCC,258507,0,956018
20120404,JRJC,1400,0,13438
20120404,JRN,7200,0,16002
20120404,JRO,14795,0,44130
20120404,JRS,15706,0,31774
20120404,JSC,300,0,4646
20120404,JSD,13796,0,40028
20120404,JSDA,1240,0,25992
20120404,JSM,4019,0,7249
20120404,JSN,33163,0,117202
20120404,JST,5104,0,16683
20120404,JTA,2064,0,10283
20120404,JTD,1450,0,10805
20120404,JTP,34461,0,68831
20120404,JVA,124982,0,369087
20120404,JW.A,5400,0,15442
20120404,JWF,3501,0,9113
20120404,JWN,137425,0,322310
20120404,JXI,2220,0,8261
20120404,JYF,600,0,1400
20120404,JZC,400,0,700
20120404,JZK,1308,0,1408
20120404,K,223211,0,378989
20120404,KAI,3300,0,14971
20120404,KALU,24140,600,50159
20120404,KAMN,15629,0,28666
20120404,KAR,7700,0,21705
20120404,KB,9090,0,17941
20120404,KBALB,6353,0,32500
20120404,KBE,514308,100,884869
20120404,KBH,832565,400,4123958
20120404,KBR,83327,0,221667
20120404,KBW,68600,0,78064
20120404,KBWB,32006,1060,34230
20120404,KBWD,30742,0,46086
20120404,KBWR,1472,0,2872
20120404,KBWY,5354,0,5779
20120404,KBX,15600,0,62905
20120404,KCAP,17279,0,48689
20120404,KCG,150279,0,554971
20120404,KCLI,400,0,900
20120404,KCP,1920,0,3720
20120404,KDN,36550,0,108283
20120404,KED,10573,0,64503
20120404,KEF,2269,0,4269
20120404,KEG,134820,0,349001
20120404,KELYA,19272,0,43527
20120404,KEM,59844,0,88605
20120404,KEP,21421,0,120755
20120404,KERX,873504,120345,5485687
20120404,KEX,17159,0,37910
20120404,KEY,1688825,600,4630820
20120404,KEYN,4648,0,16407
20120404,KEYW,12744,0,14809
20120404,KEYpF,2500,0,9450
20120404,KFFG,500,0,3300
20120404,KFH,10869,0,15454
20120404,KFI,8571,0,16971
20120404,KFN,76224,0,185303
20120404,KFRC,11126,0,21984
20120404,KFT,964678,1800,1974942
20120404,KFY,10037,0,28129
20120404,KGC,2391684,219801,4493247
20120404,KGJI,33918,0,63795
20120404,KGN,51061,200,156321
20120404,KH,22600,0,45083
20120404,KHI,5179,0,22453
20120404,KID,14809,0,36019
20120404,KIE,2194,800,7941
20120404,KIM,654799,0,1420272
20120404,KIMpF,600,0,3493
20120404,KIMpG,3160,0,9443
20120404,KIMpH,1408,0,3914
20120404,KIMpI,12134,0,28393
20120404,KINS,1200,0,1200
20120404,KIOR,11675,2987,47043
20120404,KIRK,12860,1000,24500
20120404,KITD,101540,0,219751
20120404,KKD,55341,0,92589
20120404,KKR,90049,0,227694
20120404,KLAC,179165,0,530409
20120404,KLD,2658,0,4206
20120404,KLIC,74046,0,142524
20120404,KMB,263790,0,732583
20120404,KMF,15324,0,59415
20120404,KMGB,1902,0,7410
20120404,KMI,158063,0,570986
20120404,KMM,10535,0,25689
20120404,KMP,49345,0,186580
20120404,KMPR,3600,0,10897
20120404,KMR,30158,0,103369
20120404,KMT,142952,0,193561
20120404,KMX,239436,0,441982
20120404,KND,46484,0,141991
20120404,KNDI,7531,0,17311
20120404,KNL,15813,0,457625
20120404,KNM,812,0,812
20120404,KNOL,10400,0,29855
20120404,KNSY,3735,0,12989
20120404,KNX,52335,0,78786
20120404,KNXA,13700,0,42985
20120404,KO,532856,0,1369750
20120404,KOF,3500,0,6200
20120404,KOG,1086163,4700,2319033
20120404,KOL,24569,0,44195
20120404,KOLD,3451,0,7602
20120404,KONA,6700,0,12163
20120404,KONG,1700,0,14829
20120404,KOP,2600,0,24558
20120404,KOPN,36293,0,67473
20120404,KORS,134813,0,450715
20120404,KOS,44527,0,340631
20120404,KR,425486,0,1436440
20120404,KRA,15519,0,37994
20120404,KRBpD,1600,0,2740
20120404,KRBpE,400,0,4933
20120404,KRC,47727,0,79393
20120404,KRE,774644,0,1102935
20120404,KRG,12479,0,22729
20120404,KRGpA,500,0,2000
20120404,KRNY,380,0,480
20120404,KRO,185293,0,211873
20120404,KROO,516,0,2206
20120404,KRS,100,0,100
20120404,KS,8888,0,25921
20120404,KSA,215,0,1065
20120404,KSK,6700,0,9030
20120404,KSM,4800,0,6530
20120404,KSS,889454,200,2347527
20120404,KSU,60679,0,126581
20120404,KSW,1364,0,2384
20120404,KSWS,18163,0,26450
20120404,KT,53503,0,78878
20120404,KTCC,13407,0,54833
20120404,KTEC,100,0,870
20120404,KTF,1800,0,8784
20120404,KTH,100,0,100
20120404,KTN,400,0,623
20120404,KTOS,22881,0,66257
20120404,KTP,1800,0,4582
20120404,KUB,300,0,3143
20120404,KUTV,18006,0,52149
20120404,KV.A,42370,0,134505
20120404,KVHI,4992,0,16219
20120404,KW,33983,0,40007
20120404,KWK,716862,0,1186297
20120404,KWR,3547,0,6505
20120404,KWT,29673,0,45392
20120404,KXI,98514,0,126691
20120404,KYE,14789,0,52092
20120404,KYN,55786,0,117371
20120404,KYNpD,1400,0,5600
20120404,KYNpE,3525,0,5425
20120404,L,65499,100,126521
20120404,LABL,4772,0,9339
20120404,LACO,5200,0,21640
20120404,LAD,22227,400,47026
20120404,LAG,8290,0,11723
20120404,LAKE,317,0,1041
20120404,LAMR,44688,0,61835
20120404,LANC,900,0,3123
20120404,LAQ,1411,0,1646
20120404,LAS,2800,0,11900
20120404,LAWS,246,0,5627
20120404,LAYN,35800,0,75018
20120404,LAZ,57234,0,224884
20120404,LBAI,1502,0,2508
20120404,LBF,400,0,823
20120404,LBJ,1120,0,4270
20120404,LBTYA,85300,0,123268
20120404,LBTYK,15139,0,48362
20120404,LBY,2300,0,8444
20120404,LCAV,55040,0,71291
20120404,LCC,980283,3800,2847202
