,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111122,EDC,97138,12533,166743
20111122,EDD,22206,0,96514
20111122,EDE,42936,0,55852
20111122,EDF,4861,0,26211
20111122,EDGR,44300,0,95473
20111122,EDGW,2518,0,2918
20111122,EDIV,4133,0,5583
20111122,EDMC,300,0,8405
20111122,EDN,700,0,1200
20111122,EDR,36181,0,68089
20111122,EDS,2348,0,5498
20111122,EDU,256650,0,719131
20111122,EDV,10110,0,17594
20111122,EDZ,130001,0,664375
20111122,EDpA,100,0,800
20111122,EE,2350,0,8068
20111122,EEA,635,0,1878
20111122,EEB,2409,0,21975
20111122,EEE,86821,30622,441099
20111122,EEFT,2489,0,7593
20111122,EEM,2563300,0,5363025
20111122,EEMV,1100,0,1100
20111122,EEP,72642,0,150354
20111122,EEQ,5387,0,14343
20111122,EES,529,0,2806
20111122,EET,4628,0,5264
20111122,EEV,73451,0,158415
20111122,EF,106,0,7806
20111122,EFA,3118261,1800,5050151
20111122,EFC,2761,0,5211
20111122,EFG,17989,0,37515
20111122,EFII,12152,0,23093
20111122,EFOI,3300,300,26682
20111122,EFR,6748,0,41286
20111122,EFSC,400,0,3777
20111122,EFT,14390,0,48786
20111122,EFU,16776,0,29336
20111122,EFV,29121,0,75963
20111122,EFX,26507,0,56736
20111122,EFZ,25221,0,62404
20111122,EGAN,1300,0,8912
20111122,EGAS,1035,0,9981
20111122,EGBN,3500,0,35543
20111122,EGF,2600,0,7740
20111122,EGHT,89996,0,138875
20111122,EGI,4500,0,23507
20111122,EGLE,33375,0,357623
20111122,EGN,31094,0,74292
20111122,EGO,282680,11000,547299
20111122,EGOV,8363,0,51022
20111122,EGP,7550,0,8250
20111122,EGPT,27135,0,54095
20111122,EGT,5219,1030,39119
20111122,EGY,52074,0,149857
20111122,EHI,19557,0,39448
20111122,EHTH,959,0,2835
20111122,EIDO,3836,0,17841
20111122,EIG,2885,0,8885
20111122,EIHI,100,0,240
20111122,EIM,8270,0,56147
20111122,EIS,1195,0,2775
20111122,EIV,1000,0,3882
20111122,EIX,86994,0,317745
20111122,EJ,106049,10277,230342
20111122,EK,464148,84105,1663235
20111122,EL,120818,0,219048
20111122,ELA,1060,0,2460
20111122,ELB,850,0,3284
20111122,ELD,48346,0,79582
20111122,ELGX,27379,0,54369
20111122,ELLI,4001,0,4301
20111122,ELN,90768,0,401685
20111122,ELNK,100715,0,254474
20111122,ELON,45275,0,213735
20111122,ELOS,4850,0,16200
20111122,ELP,23200,0,54519
20111122,ELRC,1300,0,2501
20111122,ELS,3264,0,32037
20111122,ELSpA,347,0,2509
20111122,ELT,5100,0,25279
20111122,ELX,65600,0,213563
20111122,ELY,65263,0,100254
20111122,EMAN,9100,0,48662
20111122,EMB,33906,0,177114
20111122,EMC,9479991,0,11761448
20111122,EMCI,700,0,4211
20111122,EMD,5729,0,18637
20111122,EME,19934,0,36555
20111122,EMF,3767,0,31276
20111122,EMFN,100,0,346
20111122,EMI,300,0,1050
20111122,EMKR,12764,0,122928
20111122,EML,2862,0,6965
20111122,EMLC,37081,0,57078
20111122,EMMS,1500,1500,8702
20111122,EMN,112413,0,232528
20111122,EMO,14490,0,75396
20111122,EMR,390004,100,772294
20111122,EMT,5900,0,7100
20111122,EMZ,158,0,1968
20111122,ENA,4200,0,4700
20111122,ENB,46473,300,89078
20111122,END,41667,4100,65554
20111122,ENDP,162484,0,290531
20111122,ENER,56268,0,177739
20111122,ENG,2700,100,31100
20111122,ENH,5001,0,19278
20111122,ENHpA,500,0,5093
20111122,ENHpB,20977,0,23789
20111122,ENI,24704,0,92326
20111122,ENL,635,0,7851
20111122,ENMD,7835,0,14230
20111122,ENOC,19840,0,32767
20111122,ENP,2015,0,25325
20111122,ENR,13424,0,53200
20111122,ENS,14870,0,113888
20111122,ENSG,9299,0,12157
20111122,ENTG,72970,0,185011
20111122,ENTR,157690,0,367383
20111122,ENV,1434,0,183588
20111122,ENX,4100,0,4296
20111122,ENZ,13800,0,40162
20111122,ENZN,216905,0,237050
20111122,EOC,3780,0,8588
20111122,EOD,44109,0,93612
20111122,EOG,234846,200,367091
20111122,EOI,10655,0,42642
20111122,EOS,30694,0,109258
20111122,EOT,10404,0,24354
20111122,EP,1119463,485,2293302
20111122,EPAX,6912,0,29507
20111122,EPAY,11187,0,13820
20111122,EPB,28152,0,133878
20111122,EPD,180286,0,298804
20111122,EPHC,5400,0,17400
20111122,EPI,110271,0,685898
20111122,EPIQ,1862,0,4362
20111122,EPL,4000,0,17661
20111122,EPM,4200,0,9700
20111122,EPMpA,100,0,100
20111122,EPOC,2806,0,15910
20111122,EPOL,5108,0,15532
20111122,EPP,31321,0,178612
20111122,EPR,6856,0,18580
20111122,EPRpD,400,0,920
20111122,EPRpE,100,0,900
20111122,EPS,100,0,823
20111122,EPU,3627,0,14473
20111122,EPV,79913,0,133546
20111122,EQIX,21172,0,44585
20111122,EQL,5700,0,9345
20111122,EQR,43254,0,126787
20111122,EQT,117156,200,333802
20111122,EQU,3395,0,11030
20111122,EQY,32139,0,58806
20111122,ERC,3837,0,30862
20111122,ERF,108757,10500,284414
20111122,ERH,7928,0,14701
20111122,ERIC,750971,0,1105204
20111122,ERIE,900,0,2200
20111122,ERII,22880,0,48835
20111122,ERJ,45692,0,129761
20111122,EROC,185680,0,315255
20111122,ERT,18814,2300,429879
20111122,ERTS,253032,0,486006
20111122,ERUS,270,0,9649
20111122,ERX,484443,0,1026385
20111122,ERY,449149,0,1803896
20111122,ES,131372,0,286502
20111122,ESBF,500,0,800
20111122,ESC,17729,0,62613
20111122,ESCA,1804,0,6480
20111122,ESD,9267,0,43130
20111122,ESE,4582,0,10282
20111122,ESEA,1200,0,14381
20111122,ESI,26359,0,62387
20111122,ESIC,16800,0,36700
20111122,ESIO,2519,0,22123
20111122,ESL,6178,0,16628
20111122,ESMC,500,0,16500
20111122,ESP,1000,0,4970
20111122,ESRX,802717,0,1442354
20111122,ESS,15765,0,35967
20111122,ESSA,400,0,7302
20111122,ESSX,1300,0,2067
20111122,ESV,211098,0,394202
20111122,ESYS,4800,0,9270
20111122,ETB,7394,0,23807
20111122,ETE,288343,0,440989
20111122,ETF,900,0,3393
20111122,ETFC,1083758,0,1630664
20111122,ETG,49638,0,135482
20111122,ETH,2172,0,11344
20111122,ETJ,30306,0,154048
20111122,ETM,17026,0,24503
20111122,ETN,215904,0,628712
20111122,ETO,2847,0,8866
20111122,ETP,164294,0,323733
20111122,ETR,86278,0,159718
20111122,ETRM,6200,0,20331
20111122,ETV,15068,0,80050
20111122,ETW,77025,0,209235
20111122,ETY,135690,0,384890
20111122,EUFN,3300,0,4600
20111122,EUM,46048,0,90951
20111122,EUO,328921,0,1239594
20111122,EUSA,100,0,900
20111122,EV,333031,0,426465
20111122,EVC,4011,0,8611
20111122,EVEP,14750,0,75848
20111122,EVF,9536,0,38708
20111122,EVG,12005,0,30358
20111122,EVJ,1875,0,3975
20111122,EVK,1000,0,2000
20111122,EVM,3800,0,12057
20111122,EVN,13210,0,23139
20111122,EVO,800,0,1200
20111122,EVOL,1693,0,6187
20111122,EVR,20514,0,31762
20111122,EVT,16541,0,91458
20111122,EVV,51916,0,201167
20111122,EW,66744,0,177200
20111122,EWA,142300,0,321803
20111122,EWAC,1000,0,1000
20111122,EWBC,80460,0,113196
20111122,EWC,144080,0,474595
20111122,EWD,11155,0,33051
20111122,EWEF,200,0,772
20111122,EWEM,869,0,1884
20111122,EWG,348317,0,786683
20111122,EWH,312582,0,507126
20111122,EWI,722892,0,737323
20111122,EWJ,802461,0,2174414
20111122,EWK,40080,0,46238
20111122,EWL,13793,0,62396
20111122,EWM,103794,0,308464
20111122,EWN,1900,0,26392
20111122,EWO,31296,0,119264
20111122,EWP,16009,0,31788
20111122,EWQ,25859,0,59235
20111122,EWRI,466,0,1411
20111122,EWRM,2108,0,10535
20111122,EWS,146404,0,544939
20111122,EWT,835439,0,2218750
20111122,EWU,57684,0,241082
20111122,EWV,3040,0,4443
20111122,EWW,74935,0,215196
20111122,EWX,4940,0,22176
20111122,EWY,192179,0,333534
20111122,EWZ,716785,0,1588118
20111122,EWZS,300,0,577
20111122,EXAC,13188,0,36474
20111122,EXAM,10307,0,36603
20111122,EXAR,28508,0,92395
20111122,EXAS,43454,0,66057
20111122,EXBD,34131,0,39308
20111122,EXC,656065,0,1548215
20111122,EXD,3100,0,23420
20111122,EXEL,135210,0,284285
20111122,EXFO,600,0,1100
20111122,EXG,215904,0,688444
20111122,EXH,116441,0,199597
20111122,EXI,173,0,6082
20111122,EXK,331939,0,677990
20111122,EXL,6050,0,51676
20111122,EXLP,9314,0,25972
20111122,EXLS,5371,0,6871
20111122,EXM,125730,800,427466
20111122,EXP,29274,0,107215
20111122,EXPD,140177,100,313508
20111122,EXPE,685910,100,1508043
20111122,EXPO,1084,0,5063
20111122,EXPR,19360,0,226512
20111122,EXR,83536,0,597215
20111122,EXTR,14499,0,46611
20111122,EXXI,32923,0,78705
20111122,EZA,27161,0,39744
20111122,EZCH,14940,0,25166
20111122,EZM,2461,0,4655
20111122,EZPW,39130,0,75264
20111122,EZU,191186,0,367752
20111122,EZY,200,0,500
20111122,F,7005366,0,13053966
20111122,F.WS,152572,0,378787
20111122,FAA,2277,0,4335
20111122,FAB,7334,0,34663
20111122,FAF,51321,0,103151
20111122,FALC,13630,0,23204
20111122,FAM,16296,0,33744
20111122,FAN,3000,0,7905
20111122,FARM,11500,0,17038
20111122,FARO,2600,0,5360
20111122,FAS,1740255,200,4564729
20111122,FAST,190372,0,285101
20111122,FAV,6650,0,8170
20111122,FAX,172507,0,405023
20111122,FAZ,1422375,0,6008885
20111122,FBC,132951,0,346358
20111122,FBFpM,4094,0,10735
20111122,FBFpN,3707,0,6050
20111122,FBHS,70405,0,135363
20111122,FBMI,434,0,1135
20111122,FBN,95725,0,243287
20111122,FBNC,2800,0,5401
20111122,FBNK,9906,0,31039
20111122,FBP,5353,0,10749
20111122,FBR,349175,0,507688
20111122,FBRC,4925,0,8309
20111122,FBSS,600,0,2014
20111122,FBT,3890,0,79967
20111122,FC,1400,0,1900
20111122,FCA,405,0,405
20111122,FCBC,1400,0,3471
20111122,FCCO,100,0,300
20111122,FCCY,500,0,700
20111122,FCE.A,49257,0,217110
20111122,FCEL,102750,0,247687
20111122,FCF,13486,0,36522
20111122,FCFS,23000,0,119957
20111122,FCG,2350,300,28196
20111122,FCH,132477,0,781801
20111122,FCHpC,6088,0,12888
20111122,FCN,18887,0,25824
20111122,FCNCA,200,0,200
20111122,FCO,1400,0,4800
20111122,FCS,230745,0,396536
20111122,FCT,5187,0,28439
20111122,FCX,2146547,0,4054848
20111122,FDD,1500,0,1915
20111122,FDL,30505,3500,78409
20111122,FDM,1030,0,4364
20111122,FDML,13312,0,56261
20111122,FDN,18352,0,68003
20111122,FDO,64675,0,189570
20111122,FDP,3000,0,9571
20111122,FDS,32855,0,60949
20111122,FDT,100,0,100
20111122,FDUS,1500,0,3250
20111122,FDX,194581,500,320566
20111122,FE,231405,0,712316
20111122,FEED,20550,0,94420
20111122,FEG,2000,0,3425
20111122,FEIC,16648,0,49656
20111122,FELE,2443,0,7008
20111122,FEM,116611,0,132634
20111122,FEN,9185,0,14580
20111122,FENG,49207,0,140823
20111122,FEP,1800,0,2200
20111122,FES,3270,0,8945
20111122,FEU,2000,0,2950
20111122,FEX,6325,0,18087
20111122,FEZ,50388,0,275956
20111122,FF,2000,0,4376
20111122,FFA,14254,0,30080
20111122,FFBC,5282,0,15416
20111122,FFBH,700,0,700
20111122,FFC,7613,0,34542
20111122,FFCH,7950,0,11968
20111122,FFEX,117,0,2845
20111122,FFFD,100,0,100
20111122,FFG,1200,0,4064
20111122,FFIC,3677,0,5678
20111122,FFIN,5104,0,11421
20111122,FFIV,232147,0,428007
20111122,FFKT,100,0,600
20111122,FFL,300,0,300
20111122,FFN,14500,2600,40918
20111122,FFNM,501,0,601
20111122,FFNW,5087,0,7687
20111122,FFR,1847,0,5404
20111122,FGB,7364,0,16700
20111122,FGC,2011,0,11372
20111122,FGD,7508,0,58620
20111122,FGE,3355,0,10785
20111122,FGEM,200,0,200
20111122,FGF,1000,0,21455
20111122,FGI,300,0,8176
20111122,FGP,10592,0,60873
20111122,FHN,405686,0,720054
20111122,FHY,7170,0,11803
20111122,FIBK,8480,0,85821
20111122,FICO,8911,0,27086
20111122,FIF,34973,0,58319
20111122,FIG,316150,0,424490
20111122,FII,309996,0,651047
20111122,FINL,22873,0,48935
20111122,FIO,595001,183004,2205016
20111122,FIRE,29348,0,84872
20111122,FIS,64357,0,260947
20111122,FISI,1341,0,1806
20111122,FISV,51365,0,96939
20111122,FITB,950271,0,1849788
20111122,FIW,575,0,3279
20111122,FIX,3700,0,9830
20111122,FIZZ,2521,0,4942
20111122,FKO,688,0,688
20111122,FL,125322,0,364175
20111122,FLAT,1991,0,4480
20111122,FLC,7101,0,10697
20111122,FLDM,42331,0,121433
20111122,FLEX,590101,0,965587
20111122,FLG,350,0,500
20111122,FLIR,214294,0,369331
20111122,FLL,6200,0,13786
20111122,FLM,495,0,1790
20111122,FLML,1300,0,10350
20111122,FLO,52930,0,104485
20111122,FLOT,1378,0,1678
20111122,FLOW,5745,0,13336
20111122,FLR,270575,0,449481
20111122,FLS,34315,200,62855
20111122,FLT,4780,0,15097
20111122,FLWS,5034,0,22736
20111122,FLXS,225,0,1463
20111122,FLY,2816,0,14502
20111122,FMBI,20615,0,36788
20111122,FMC,19855,1600,154872
20111122,FMCN,2036273,171349,7958392
20111122,FMD,18891,0,26523
20111122,FMER,51976,0,103440
20111122,FMFC,900,0,1340
20111122,FMK,1237,0,1237
20111122,FMO,17862,0,42138
20111122,FMS,1620,0,5783
20111122,FMU,980,0,2126
20111122,FMX,14727,0,31598
20111122,FMY,700,0,2535
20111122,FN,4165,0,8590
20111122,FNB,46339,0,104529
20111122,FNBND,497,0,997
20111122,FNF,165202,0,239596
20111122,FNFG,542740,0,1094129
20111122,FNGN,15799,0,81648
20111122,FNI,128,0,12919
20111122,FNIO,112,0,747
20111122,FNLC,1165,0,1565
20111122,FNSR,362183,0,547210
20111122,FNV,7049,0,43147
20111122,FNX,97847,0,105458
20111122,FOE,108511,0,304820
20111122,FOF,5250,0,29758
20111122,FOH,200,0,6419
20111122,FOLD,5010,0,24155
20111122,FONR,877,0,10137
20111122,FOR,3200,0,69763
20111122,FORD,100,0,500
20111122,FORM,36580,0,144944
20111122,FORR,4758,0,27591
20111122,FOSL,76716,0,186141
20111122,FPCpA,1700,0,8145
20111122,FPO,67638,0,75416
20111122,FPP,400,0,2000
20111122,FPT,300,0,4148
20111122,FR,180754,0,235447
20111122,FRA,12200,0,40766
20111122,FRAN,14318,0,32466
20111122,FRB,12400,0,20752
20111122,FRBK,1200,0,5259
20111122,FRC,22767,0,101566
20111122,FRCCO,1122,0,1456
20111122,FRED,14623,0,30702
20111122,FRF,100,0,300
20111122,FRI,11810,0,68151
20111122,FRL,630,0,630
20111122,FRM,1213,0,2624
20111122,FRME,1697,0,4047
20111122,FRN,1650,0,7865
20111122,FRNK,1800,0,31600
20111122,FRO,1358957,225559,4971276
20111122,FRP,9275,0,24761
20111122,FRPT,140013,0,335153
20111122,FRS,200,0,401
20111122,FRT,13658,0,25576
20111122,FRX,274030,0,727144
20111122,FRZ,100,0,11856
20111122,FSC,139950,0,383290
20111122,FSCI,900,0,6633
20111122,FSD,27429,0,93418
20111122,FSE,600,0,600
20111122,FSG,21668,0,26668
20111122,FSI,1000,0,2000
20111122,FSII,16103,0,51117
20111122,FSIN,24800,0,133370
20111122,FSL,154696,0,185732
20111122,FSLR,434768,200,1086885
20111122,FSM,9090,0,49100
20111122,FSP,38749,0,65591
20111122,FSR,3876,0,9245
20111122,FSRV,100,0,600
20111122,FSS,50270,0,100445
20111122,FST,233198,0,348766
20111122,FSTR,600,0,4660
20111122,FSYS,17600,0,68100
20111122,FT,3841,0,18940
20111122,FTA,3293,0,6770
20111122,FTBpA,682,0,7531
20111122,FTBpB,6358,0,91516
20111122,FTC,4436,0,17231
20111122,FTE,93521,0,344349
20111122,FTEK,10046,0,28177
20111122,FTF,14437,0,24043
20111122,FTI,377955,0,490761
20111122,FTK,297272,0,644096
20111122,FTNT,57641,0,167258
20111122,FTQ,1000,0,2457
20111122,FTR,4253240,0,6628046
20111122,FTT,3200,0,44502
20111122,FTWR,41850,4100,284821
20111122,FUBC,341,0,4203
20111122,FUI,100,0,100
20111122,FUL,9553,0,17314
20111122,FULL,1860,0,15380
20111122,FULT,77448,0,170719
20111122,FUN,99737,0,280709
20111122,FUND,1825,0,17353
20111122,FUR,10800,0,26634
20111122,FURX,4292,0,11116
20111122,FVD,170071,1679,205184
20111122,FVE,54082,0,180994
20111122,FVL,900,0,2700
20111122,FWF,8611,0,33162
20111122,FWLT,121261,0,274999
20111122,FWRD,4857,0,65500
20111122,FXA,19375,0,47639
20111122,FXB,1500,0,2300
20111122,FXC,8766,0,21363
20111122,FXCH,187,0,187
20111122,FXCM,8650,0,23140
20111122,FXD,11664,0,49308
20111122,FXE,198426,0,225042
20111122,FXEN,36644,0,68989
20111122,FXF,2885,0,18398
20111122,FXG,26655,3695,47579
20111122,FXH,62870,0,90790
20111122,FXI,2445051,0,4230881
20111122,FXL,7396,1300,21706
20111122,FXM,300,0,300
20111122,FXN,4276,0,11182
20111122,FXO,1976,0,11518
20111122,FXP,26895,0,89323
20111122,FXR,1270,0,3579
20111122,FXS,134,0,1154
20111122,FXU,99170,42735,125301
20111122,FXY,12749,0,20666
20111122,FXZ,2870,0,16457
20111122,FYX,4613,0,11011
20111122,FpA,4370,0,16206
20111122,G,47116,0,82365
20111122,GA,79345,0,315226
20111122,GAB,102886,0,197828
20111122,GABC,300,0,2066
20111122,GABpD,300,0,600
20111122,GABpF,1000,0,1879
20111122,GAGA,800,0,3500
20111122,GAIA,6421,0,10665
20111122,GAIN,6794,0,12149
20111122,GALE,24900,800,70465
20111122,GAM,835,0,18403
20111122,GAME,110677,0,131822
20111122,GAR,950,0,2027
20111122,GAS,8870,0,16020
20111122,GASL,3300,0,3800
20111122,GASS,2865,0,4422
20111122,GASX,100,0,600
20111122,GAT,2800,0,5467
20111122,GAZ,3639,0,15651
20111122,GB,2600,0,5499
20111122,GBAB,42367,0,79579
20111122,GBCI,25203,0,46055
20111122,GBDC,3300,0,8931
20111122,GBE,37410,11870,198764
20111122,GBF,1701,0,4523
20111122,GBG,585671,67979,1253603
20111122,GBL,100,0,200
20111122,GBLI,100,0,3227
20111122,GBNK,600,0,4100
20111122,GBR,100,0,700
20111122,GBX,58490,0,100600
20111122,GCA,134771,0,389101
20111122,GCAP,14400,0,46546
20111122,GCC,5263,0,33777
20111122,GCF,5008,0,15262
20111122,GCH,100,0,6935
20111122,GCI,257061,0,689111
20111122,GCO,38390,100,158430
20111122,GCOM,2089,0,110791
20111122,GCV,1600,0,3922
20111122,GCVRZ,36800,0,422671
20111122,GD,447147,300,809871
20111122,GDF,6350,0,17666
20111122,GDI,28072,0,62570
20111122,GDL,7953,0,26582
20111122,GDO,12730,0,43563
20111122,GDOT,5900,0,16702
20111122,GDP,22289,0,37358
20111122,GDV,32231,0,77379
20111122,GDX,2008229,106607,2727585
20111122,GDXJ,509131,0,957339
20111122,GE,7610247,0,21836487
20111122,GEA,13643,0,29365
20111122,GEC,5860,0,22635
20111122,GED,4242,0,17054
20111122,GEDU,314686,0,733457
20111122,GEF,3800,0,64000
20111122,GEF.B,400,0,400
20111122,GEG,4743,0,12728
20111122,GEJ,9998,0,19998
20111122,GEL,22784,0,41011
20111122,GEN,874288,0,1349367
20111122,GENC,700,0,700
20111122,GENE,2350,850,13504
20111122,GEO,32490,0,73758
20111122,GEOI,7219,0,48093
20111122,GEOY,3829,0,55020
20111122,GEP,1414,0,2420
20111122,GEQ,5000,0,17441
20111122,GER,6745,0,13261
20111122,GERN,193255,18915,561912
20111122,GES,113338,200,283147
20111122,GET,37080,700,66930
20111122,GEVA,500,0,1600
20111122,GEVO,9200,2400,20725
20111122,GEX,300,0,9698
20111122,GEpA,100,0,1856
20111122,GF,1500,0,6190
20111122,GFA,471023,0,831609
20111122,GFED,100,0,100
20111122,GFF,9994,0,19103
20111122,GFI,316424,0,787070
20111122,GFIG,16388,0,25853
20111122,GFN,889,0,1789
20111122,GFY,7046,0,12326
20111122,GFZ,1400,0,3166
20111122,GG,512830,800,961462
20111122,GGAL,19832,0,42994
20111122,GGB,471892,400,1165896
20111122,GGC,27205,0,63546
20111122,GGE,320,0,2733
20111122,GGG,15652,0,22189
20111122,GGGG,141,0,362
20111122,GGN,175333,0,429440
20111122,GGNpA,500,0,1103
20111122,GGP,903619,0,1369201
20111122,GGR,16954,8354,45496
20111122,GGS,18370,0,59318
20111122,GGT,13438,0,28278
20111122,GHDX,9426,0,33751
20111122,GHI,300,0,5726
20111122,GHL,19241,0,41079
20111122,GHM,7300,0,79570
20111122,GIB,2215,0,6345
20111122,GIFI,4430,0,24340
20111122,GIGM,400,0,5692
20111122,GII,930,0,1530
20111122,GIII,13863,0,48870
20111122,GIL,15076,0,33460
20111122,GILD,3283977,218968,11771636
20111122,GILT,1000,0,9707
20111122,GIM,34028,0,98809
20111122,GIS,346832,0,587385
20111122,GIVN,2100,0,5400
20111122,GJD,855,0,2055
20111122,GJM,2626,0,3351
20111122,GJV,850,0,2519
20111122,GKK,12600,0,86326
20111122,GKM,5650,0,16021
20111122,GKNT,600,0,1652
20111122,GKSR,800,0,2149
20111122,GLAD,9900,0,19509
20111122,GLBL,269946,0,337072
20111122,GLBS,300,0,28149
20111122,GLCH,27265,0,53880
20111122,GLD,2107899,5300,3963159
20111122,GLDD,27715,0,71730
20111122,GLDX,200,0,6533
20111122,GLF,3100,0,11396
20111122,GLGL,2200,500,19679
20111122,GLL,124337,0,334161
20111122,GLNG,16105,0,51618
20111122,GLO,30765,0,71912
20111122,GLP,11767,0,22821
20111122,GLPW,800,0,3084
20111122,GLQ,5558,0,17208
20111122,GLRE,2755,0,9080
20111122,GLT,4445,0,23623
20111122,GLTR,1103,0,4000
20111122,GLU,445,0,1245
20111122,GLUU,147521,0,437637
20111122,GLV,12405,0,18645
20111122,GLW,1585391,0,2508119
20111122,GM,733792,0,2005502
20111122,GM.WS.A,668,0,1070538
20111122,GM.WS.B,4824,0,1282493
20111122,GMA,1890,0,6905
20111122,GMAN,1000,1000,2800
20111122,GMCR,1469030,1500,3633980
20111122,GME,461248,0,736315
20111122,GMET,100,0,6600
20111122,GMF,4900,0,6522
20111122,GMK,111,0,761
20111122,GML,1245,0,6165
20111122,GMLP,13327,0,34212
20111122,GMM,14087,0,17030
20111122,GMO,56886,0,113065
20111122,GMT,15126,0,22060
20111122,GMXR,57668,15465,217877
20111122,GMXRp,10750,0,17620
20111122,GMpB,4496,0,99821
20111122,GNC,79042,0,290295
20111122,GNCMA,11516,0,17446
20111122,GNE,9143,0,29172
20111122,GNI,874,0,1074
20111122,GNK,62954,0,209166
20111122,GNMK,300,0,5167
20111122,GNOM,45990,6950,128519
20111122,GNR,8056,0,16388
20111122,GNRC,12027,0,21780
20111122,GNT,29627,0,80342
20111122,GNTX,109437,0,139592
20111122,GNVC,1500,0,6220
20111122,GNW,804771,0,1643443
20111122,GOF,2010,0,8647
20111122,GOK,3879,0,30375
20111122,GOL,77781,0,160821
20111122,GOLD,44106,0,140238
20111122,GOM,10659,0,26324
20111122,GOOD,3225,0,8248
20111122,GOOG,198671,1433,518449
20111122,GORO,11273,0,66305
20111122,GOV,38430,0,59079
20111122,GPC,51465,0,110897
20111122,GPEpA,300,0,300
20111122,GPI,7361,100,36905
20111122,GPK,40619,0,69586
20111122,GPL,323455,6800,543691
20111122,GPM,8459,0,14590
20111122,GPN,21534,0,55496
20111122,GPOR,65919,0,146678
20111122,GPR,100,100,100
20111122,GPRE,8508,0,15308
20111122,GPRO,48158,0,141667
20111122,GPS,802832,0,1061321
20111122,GPX,3200,0,8825
20111122,GR,69960,0,123839
20111122,GRA,15200,0,53806
20111122,GRC,4300,0,12160
20111122,GRES,5201,0,6061
20111122,GRFS,519994,0,1242886
20111122,GRH,6503,0,14853
20111122,GRI,1875,0,2536
20111122,GRMN,64160,0,96749
20111122,GRN,900,0,2860
20111122,GRNB,200,0,700
20111122,GRO,1520,0,4140
20111122,GROW,4200,0,25925
20111122,GRPN,875151,21731,1982915
20111122,GRRF,7500,0,14100
20111122,GRT,57685,0,158070
20111122,GRTpG,1247,0,2847
20111122,GRU,4700,0,11194
20111122,GRX,300,0,14291
20111122,GRXpA,885,0,1635
20111122,GRZ,3850,0,14754
20111122,GS,705032,0,1713582
20111122,GSAT,39425,0,167525
20111122,GSB,2000,0,11943
20111122,GSBC,200,0,725
20111122,GSF,16432,0,32995
20111122,GSG,3405,0,397252
20111122,GSH,200,0,5659
20111122,GSI,9845,3300,42499
20111122,GSIG,5035,0,30496
20111122,GSIT,13007,0,14507
20111122,GSJ,16986,0,106537
20111122,GSJK,1100,0,3100
20111122,GSK,364670,0,1958590
20111122,GSL,3800,0,12457
20111122,GSM,82397,0,157729
20111122,GSOL,3600,0,6942
20111122,GSP,1575,0,2417
20111122,GSS,304623,2800,745634
20111122,GST,32848,0,322446
20111122,GSVC,4588,0,20607
20111122,GSX,23954,0,241184
20111122,GSpA,4997,0,12793
20111122,GSpB,7331,0,11944
20111122,GSpD,10894,0,42592
20111122,GT,444980,0,935235
20111122,GTAT,250769,0,613516
20111122,GTE,27988,100,95804
20111122,GTI,45868,0,191944
20111122,GTIP,960,0,1060
20111122,GTIV,83865,0,153183
20111122,GTLS,50378,0,96592
20111122,GTN,14600,0,21158
20111122,GTS,200,0,1100
20111122,GTSI,2043,0,5493
20111122,GTU,27777,0,52690
20111122,GTXI,10264,0,67754
20111122,GTY,26867,0,49582
20111122,GTpA,2579,0,29565
20111122,GU,500,0,4789
20111122,GUA,3650,0,10812
20111122,GUID,5329,0,14651
20111122,GUL,200,0,3106
20111122,GUR,150,0,8248
20111122,GURE,23720,0,68300
20111122,GUT,19313,0,35057
20111122,GVA,10841,0,26981
20111122,GVI,5241,0,11446
20111122,GVP,13484,0,37809
20111122,GWF,4100,0,8326
20111122,GWL,5957,0,13719
20111122,GWR,16606,0,20456
20111122,GWW,38273,0,79981
20111122,GWX,183981,0,408969
20111122,GXC,5608,0,14288
20111122,GXF,2647,0,5064
20111122,GXG,1700,0,19626
20111122,GXP,134250,0,341112
20111122,GXPpE,6470,0,12940
20111122,GXPpF,1433,0,1733
20111122,GY,8180,0,71185
20111122,GYC,300,0,750
20111122,GYRO,100,0,100
20111122,H,11104,0,50879
20111122,HA,41674,0,85039
20111122,HAE,8542,0,27572
20111122,HAFC,74535,0,137965
20111122,HAIN,81160,0,346266
20111122,HAL,1453916,100,4328438
20111122,HALL,700,0,6103
20111122,HALO,34073,0,110810
20111122,HANS,46650,0,96202
20111122,HAO,2000,0,45374
20111122,HAR,35338,0,74612
20111122,HARL,200,0,200
20111122,HAS,75323,0,144447
20111122,HAST,1100,0,3550
20111122,HAV,3836,0,6536
20111122,HAYN,11691,0,20691
20111122,HBAN,2083792,0,3722041
20111122,HBApF,100,0,1263
20111122,HBApG,200,0,600
20111122,HBApH,902,0,1502
20111122,HBApZ,325,0,625
20111122,HBC,896053,0,1677487
20111122,HBCp,800,0,1400
20111122,HBCpA,10260,0,25756
20111122,HBHC,7411,0,17799
20111122,HBI,62949,0,292636
20111122,HBIO,3901,0,13274
20111122,HBM,750,0,3050
20111122,HBNK,3073,0,3073
20111122,HBP,800,0,11600
20111122,HCA,411450,0,859716
20111122,HCBK,404325,0,890726
20111122,HCC,25864,0,68614
20111122,HCF,21105,0,70359
20111122,HCII,1701,0,11476
