,Symbol,ShortVolume,TotalVolume,Market
20100416,RBSpT,50064,402837,Q
20100416,RBV,7939,19750,Q
20100416,RBY,192545,445588,Q
20100416,RCC,4285,36236,Q
20100416,RCD,1400,2094,Q
20100416,RCG,297,597,Q
20100416,RCI,53198,118372,Q
20100416,RCII,41481,143832,Q
20100416,RCKB,200,2002,Q
20100416,RCKY,1656,6056,Q
20100416,RCL,679191,1165723,Q
20100416,RCMT,499,20582,Q
20100416,RCNI,80828,541744,Q
20100416,RCON,600,5320,Q
20100416,RCRC,27094,109676,Q
20100416,RCS,22693,83882,Q
20100416,RDC,480536,843864,Q
20100416,RDCM,74389,127768,Q
20100416,RDEA,17482,34265,Q
20100416,RDEN,16204,33627,Q
20100416,RDI,37872,43572,Q
20100416,RDK,6138,25976,Q
20100416,RDN,870498,1835398,Q
20100416,RDNT,49372,301911,Q
20100416,RDS.A,105046,470939,Q
20100416,RDS.B,17375,71845,Q
20100416,RDWR,7280,29830,Q
20100416,RDY,104294,232530,Q
20100416,RE,18101,102703,Q
20100416,REC,5790,5790,Q
20100416,RECN,50773,98010,Q
20100416,REDF,26641,81026,Q
20100416,REED,11284,27672,Q
20100416,REFR,1873,5923,Q
20100416,REG,230900,532786,Q
20100416,REGN,78093,151923,Q
20100416,REIS,1100,1100,Q
20100416,RELL,15452,520028,Q
20100416,RELV,5405,12026,Q
20100416,REM,12257,25721,Q
20100416,REN,15564,78375,Q
20100416,REN.WS,1500,6100,Q
20100416,RENT,1300,2500,Q
20100416,REP,43521,87570,Q
20100416,REPpA,200,400,Q
20100416,RES,4846,7504,Q
20100416,REV,35432,54419,Q
20100416,REVU,52275,214962,Q
20100416,REW,142040,179631,Q
20100416,REXI,4800,10400,Q
20100416,REXX,122545,296873,Q
20100416,REZ,3326,6349,Q
20100416,REpB,1223,3864,Q
20100416,RF,7911476,18760625,Q
20100416,RFG,8255,15159,Q
20100416,RFI,1450,17425,Q
20100416,RFL,19403,65495,Q
20100416,RFMD,1990872,6003867,Q
20100416,RFMI,9100,43037,Q
20100416,RFN,35093,59857,Q
20100416,RFOpA,100,1277,Q
20100416,RFV,9933,19413,Q
20100416,RFpZ,5064,14825,Q
20100416,RGA,19898,71768,Q
20100416,RGC,555441,1101691,Q
20100416,RGDX,2800,10669,Q
20100416,RGEN,23125,71853,Q
20100416,RGI,475,1325,Q
20100416,RGLD,69192,169755,Q
20100416,RGN,21650,88950,Q
20100416,RGNC,173193,239910,Q
20100416,RGR,18812,104064,Q
20100416,RGS,340534,783346,Q
20100416,RHA,100,100,Q
20100416,RHB,4800,26247,Q
20100416,RHI,68759,285802,Q
20100416,RHIE,1092037,2779875,Q
20100416,RHM,100,300,Q
20100416,RHT,227623,525309,Q
20100416,RIC,8672,46406,Q
20100416,RICK,18712,78067,Q
20100416,RIF,900,2531,Q
20100416,RIG,818103,1539543,Q
20100416,RIGL,112381,252128,Q
20100416,RIMG,1000,7957,Q
20100416,RIMM,1583061,3455100,Q
20100416,RINO,130084,527534,Q
20100416,RISK,4300,40516,Q
20100416,RIT,4277,30871,Q
20100416,RITT,500,1000,Q
20100416,RJA,46717,115819,Q
20100416,RJET,123094,381375,Q
20100416,RJF,86207,364494,Q
20100416,RJI,91769,168940,Q
20100416,RJN,3869,10498,Q
20100416,RJZ,3600,13576,Q
20100416,RKH,76700,113900,Q
20100416,RKT,64089,116158,Q
20100416,RL,201169,312339,Q
20100416,RLH,5300,9831,Q
20100416,RLHpA,1245,1445,Q
20100416,RLI,6141,34569,Q
20100416,RLRN,4315,7015,Q
20100416,RMBS,234348,666641,Q
20100416,RMCF,2750,7058,Q
20100416,RMD,43901,161554,Q
20100416,RMIX,1913561,5190986,Q
20100416,RMT,2230,41413,Q
20100416,RMTI,12493,36517,Q
20100416,RMTR,14525,51793,Q
20100416,RMX,9165,28875,Q
20100416,RNE,1100,4193,Q
20100416,RNIN,3550,17150,Q
20100416,RNJ,100,1178,Q
20100416,RNN,2747982,6411980,Q
20100416,RNOW,36486,127996,Q
20100416,RNP,9369,66537,Q
20100416,RNR,42757,108200,Q
20100416,RNRpB,250,350,Q
20100416,RNRpC,112,7687,Q
20100416,RNST,4361,13167,Q
20100416,RNWK,166863,279916,Q
20100416,ROAC,200,300,Q
20100416,ROB,42405,43367,Q
20100416,ROC,14603,128507,Q
20100416,ROCK,20383,57175,Q
20100416,ROCM,2643,6007,Q
20100416,RODM,20525,74353,Q
20100416,ROG,5334,13881,Q
20100416,ROI,1499,1972,Q
20100416,ROIA,8068,12718,Q
20100416,ROIAK,64394,211704,Q
20100416,ROIC,245120,627462,Q
20100416,ROICW,7000,59500,Q
20100416,ROK,127247,311379,Q
20100416,ROL,12277,21142,Q
20100416,ROLL,6404,12663,Q
20100416,ROM,10214,99703,Q
20100416,ROMA,700,3100,Q
20100416,ROME,100,200,Q
20100416,ROP,22451,86143,Q
20100416,ROSE,28331,121303,Q
20100416,ROSG,15587,28488,Q
20100416,ROST,194039,384740,Q
20100416,ROVI,18875,131333,Q
20100416,ROX,46460,240883,Q
20100416,ROYL,3200,53710,Q
20100416,RPC,895526,2798693,Q
20100416,RPG,10628,13939,Q
20100416,RPI,2200,3171,Q
20100416,RPM,104134,233893,Q
20100416,RPQ,100,100,Q
20100416,RPRX,104547,593343,Q
20100416,RPT,46993,104442,Q
20100416,RPTP,29000,42000,Q
20100416,RPV,7758,48046,Q
20100416,RQI,140015,456926,Q
20100416,RRC,350381,955235,Q
20100416,RRD,166136,453688,Q
20100416,RRGB,13754,37534,Q
20100416,RRI,920856,2242344,Q
20100416,RRR,38000,97159,Q
20100416,RRST,2360,13560,Q
20100416,RRY,4306,10703,Q
20100416,RRZ,12369,15763,Q
20100416,RS,63982,134248,Q
20100416,RSC,4614,8799,Q
20100416,RSCR,7238,44154,Q
20100416,RSG,323159,680359,Q
20100416,RSH,312611,716921,Q
20100416,RSO,99525,334357,Q
20100416,RSOL,4849,10778,Q
20100416,RSP,932728,1065404,Q
20100416,RST,23928,74586,Q
20100416,RSTI,19920,46096,Q
20100416,RSU,22168,58449,Q
20100416,RSW,27033,60502,Q
20100416,RSX,593819,1904780,Q
20100416,RSYS,8157,19335,Q
20100416,RT,56068,217642,Q
20100416,RTEC,38619,154234,Q
20100416,RTG,508,908,Q
20100416,RTH,413600,541200,Q
20100416,RTI,59229,379797,Q
20100416,RTIX,17313,76300,Q
20100416,RTK,375555,1360883,Q
20100416,RTL,4282,7733,Q
20100416,RTLX,100,2300,Q
20100416,RTM,947,12597,Q
20100416,RTN,299971,659096,Q
20100416,RTP,92012,301007,Q
20100416,RTR,1575,3113,Q
20100416,RUE,21495,68984,Q
20100416,RUK,2862,6266,Q
20100416,RURL,1498,10129,Q
20100416,RUSHA,17980,56336,Q
20100416,RUSHB,408,1958,Q
20100416,RUTH,48196,354503,Q
20100416,RVBD,410377,694186,Q
20100416,RVI,6325,38270,Q
20100416,RVP,200,3730,Q
20100416,RVSB,4400,23900,Q
20100416,RVSN,5200,16657,Q
20100416,RVT,25424,168147,Q
20100416,RVTpB,100,2813,Q
20100416,RWC,1420,30590,Q
20100416,RWG,600,600,Q
20100416,RWJ,22121,25907,Q
20100416,RWK,5229,6779,Q
20100416,RWL,13766,16342,Q
20100416,RWM,150884,241145,Q
20100416,RWO,19565,33170,Q
20100416,RWR,41728,107390,Q
20100416,RWT,105509,221647,Q
20100416,RWW,500,500,Q
20100416,RWX,88580,104493,Q
20100416,RXD,300,2333,Q
20100416,RXI,3774,10045,Q
20100416,RXII,76941,132412,Q
20100416,RXL,430,7448,Q
20100416,RY,122744,192197,Q
20100416,RYAAY,45336,141982,Q
20100416,RYF,2419,5478,Q
20100416,RYH,119,5468,Q
20100416,RYL,196214,305374,Q
20100416,RYN,69194,145316,Q
20100416,RYT,2827,3427,Q
20100416,RYU,200,300,Q
20100416,RZ,73159,404440,Q
20100416,RZG,1684,3076,Q
20100416,RZV,31623,56185,Q
20100416,S,9280256,19806607,Q
20100416,SA,80463,187819,Q
20100416,SAA,2850,77893,Q
20100416,SAAS,7671,14371,Q
20100416,SABA,7630,18760,Q
20100416,SAFM,155310,199974,Q
20100416,SAFT,400,9137,Q
20100416,SAH,38469,107392,Q
20100416,SAI,982136,1688769,Q
20100416,SAIA,5433,26755,Q
20100416,SALM,4500,8030,Q
20100416,SAM,9952,18502,Q
20100416,SAN,5643,21539,Q
20100416,SANM,57173,282581,Q
20100416,SAP,445536,694568,Q
20100416,SAPE,70868,144320,Q
20100416,SAPX,800,2200,Q
20100416,SASR,29839,49518,Q
20100416,SATC,71988,205631,Q
20100416,SATS,14629,29074,Q
20100416,SAY,108190,724667,Q
20100416,SB,88905,148526,Q
20100416,SBAC,71309,252455,Q
20100416,SBAY,800,7775,Q
20100416,SBB,900,9205,Q
20100416,SBBX,2934,3434,Q
20100416,SBCF,145175,480442,Q
20100416,SBGI,107475,266996,Q
20100416,SBH,29813,99291,Q
20100416,SBI,3362,19297,Q
20100416,SBIB,257863,513352,Q
20100416,SBLK,123766,322246,Q
20100416,SBNY,84252,115482,Q
20100416,SBP,600,1200,Q
20100416,SBR,10022,21337,Q
20100416,SBS,17002,37602,Q
20100416,SBSA,109467,310883,Q
20100416,SBSI,21215,27765,Q
20100416,SBUX,1152037,2709161,Q
20100416,SBW,909,6024,Q
20100416,SBX,12309,34210,Q
20100416,SCB,1000,1000,Q
20100416,SCBT,3100,7760,Q
20100416,SCC,10610,12820,Q
20100416,SCCO,313048,672999,Q
20100416,SCG,63649,164842,Q
20100416,SCHA,62457,291558,Q
20100416,SCHB,56174,141897,Q
20100416,SCHC,13441,26072,Q
20100416,SCHE,19322,54177,Q
20100416,SCHF,25197,67458,Q
20100416,SCHG,13978,31925,Q
20100416,SCHL,18311,53927,Q
20100416,SCHN,112822,343026,Q
20100416,SCHS,5724,32165,Q
20100416,SCHV,15421,37445,Q
20100416,SCHW,2384012,4994592,Q
20100416,SCHX,55394,101541,Q
20100416,SCI,198078,450150,Q
20100416,SCIL,1700,2068,Q
20100416,SCJ,1325,4108,Q
20100416,SCKT,100,200,Q
20100416,SCL,7845,18329,Q
20100416,SCLN,235204,438693,Q
20100416,SCMF,13540,18940,Q
20100416,SCMFO,100,500,Q
20100416,SCMP,12346,69450,Q
20100416,SCMR,44100,123865,Q
20100416,SCO,293300,1346167,Q
20100416,SCOK,12082,35309,Q
20100416,SCON,1400,4903,Q
20100416,SCOR,18690,27590,Q
20100416,SCPB,4111,4484,Q
20100416,SCS,93323,291551,Q
20100416,SCSC,8508,30332,Q
20100416,SCSS,67810,141157,Q
20100416,SCU,1322,8146,Q
20100416,SCVL,4753,11659,Q
20100416,SCX,350,1325,Q
20100416,SCZ,49808,263378,Q
20100416,SD,4703685,7527942,Q
20100416,SDA,628,628,Q
20100416,SDD,7950,14344,Q
20100416,SDOW,9380,23105,Q
20100416,SDOpA,200,300,Q
20100416,SDP,1440,2044,Q
20100416,SDRL,148465,213853,Q
20100416,SDS,7211998,22806812,Q
20100416,SDTH,37062,66524,Q
20100416,SDXC,36314,47684,Q
20100416,SDY,107627,201415,Q
20100416,SE,278819,527132,Q
20100416,SEA,20239,63403,Q
20100416,SEAC,18630,44126,Q
20100416,SEB,12,111,Q
20100416,SEE,179206,736671,Q
20100416,SEED,90797,548890,Q
20100416,SEF,119249,158486,Q
20100416,SEH,28436,85859,Q
20100416,SEIC,551070,1094108,Q
20100416,SEM,78642,298063,Q
20100416,SENEA,700,2680,Q
20100416,SENO,7048,22746,Q
20100416,SEP,15313,39027,Q
20100416,SERV,13068,48241,Q
20100416,SF,47977,94131,Q
20100416,SFD,129257,477024,Q
20100416,SFE,17531,34498,Q
20100416,SFG,24331,45218,Q
20100416,SFI,377129,1291947,Q
20100416,SFIpD,776,4010,Q
20100416,SFIpE,1120,2420,Q
20100416,SFIpF,2800,2900,Q
20100416,SFIpG,1782,3647,Q
20100416,SFIpI,8935,11485,Q
20100416,SFK,2275,7950,Q
20100416,SFL,53950,252373,Q
20100416,SFLY,4400,34320,Q
20100416,SFN,26175,47550,Q
20100416,SFNC,3979,26395,Q
20100416,SFSF,88006,217139,Q
20100416,SFST,100,100,Q
20100416,SFY,52431,177483,Q
20100416,SGB,200,750,Q
20100416,SGEN,227355,350421,Q
20100416,SGF,600,2300,Q
20100416,SGG,13601,55810,Q
20100416,SGI,21400,95514,Q
20100416,SGK,4594,18547,Q
20100416,SGL,396,7916,Q
20100416,SGMA,1320,1800,Q
20100416,SGMO,68134,142101,Q
20100416,SGMS,92202,195987,Q
20100416,SGO,2000,2000,Q
20100416,SGOL,5590,34077,Q
20100416,SGS,200,200,Q
20100416,SGU,440,22778,Q
20100416,SGY,59926,228813,Q
20100416,SGZ,3465,6998,Q
20100416,SH,656863,1550564,Q
20100416,SHAW,83713,183548,Q
20100416,SHBI,2560,4701,Q
20100416,SHE,27036,69556,Q
20100416,SHEN,1774,3354,Q
20100416,SHFL,23843,63952,Q
20100416,SHG,3654,7544,Q
20100416,SHI,2428,8056,Q
20100416,SHIP,144001,507969,Q
20100416,SHK,2300,3100,Q
20100416,SHLD,44519,153554,Q
20100416,SHLM,63025,118749,Q
20100416,SHLO,1250,4126,Q
20100416,SHM,44741,184701,Q
20100416,SHO,267434,910559,Q
20100416,SHOO,17095,94096,Q
20100416,SHOR,8150,13681,Q
20100416,SHOpA,100,1774,Q
20100416,SHPGY,110341,203070,Q
20100416,SHS,66151,118499,Q
20100416,SHV,176154,243369,Q
20100416,SHW,345432,538947,Q
20100416,SHY,116972,397967,Q
20100416,SHZ,4300,6855,Q
20100416,SI,34784,112972,Q
20100416,SIAL,56519,130460,Q
20100416,SID,296186,876518,Q
20100416,SIFY,38474,95358,Q
20100416,SIG,56600,198287,Q
20100416,SIGA,40884,111475,Q
20100416,SIGI,9582,51346,Q
20100416,SIGM,65085,178350,Q
20100416,SIHI,23550,56850,Q
20100416,SII,262956,796139,Q
20100416,SIJ,2579,8083,Q
20100416,SILC,1900,9530,Q
20100416,SIM,2760,5550,Q
20100416,SIMG,104747,251946,Q
20100416,SIMO,238662,548775,Q
20100416,SINA,112379,596219,Q
20100416,SINO,1910,2760,Q
20100416,SIRI,27844187,82574923,Q
20100416,SIRO,40970,149863,Q
20100416,SIVB,32931,137593,Q
20100416,SIVBO,1550,1550,Q
20100416,SIVR,57461,189049,Q
20100416,SJF,100,5300,Q
20100416,SJH,3300,5300,Q
20100416,SJI,9710,20264,Q
20100416,SJM,59595,173381,Q
20100416,SJP,500,700,Q
20100416,SJR,6479,14649,Q
20100416,SJT,64009,274462,Q
20100416,SJW,4297,8081,Q
20100416,SKBI,5755,26308,Q
20100416,SKF,4141765,11030792,Q
20100416,SKH,77186,268290,Q
20100416,SKIL,353933,1736920,Q
20100416,SKK,3100,7000,Q
20100416,SKM,233982,643408,Q
20100416,SKOR,700,1100,Q
20100416,SKS,776756,1335038,Q
20100416,SKT,26237,92037,Q
20100416,SKTpC,500,1500,Q
20100416,SKX,79492,302733,Q
20100416,SKY,1488,3025,Q
20100416,SKYW,50371,96984,Q
20100416,SLA,8418,10533,Q
20100416,SLAB,76744,165015,Q
20100416,SLB,906093,2128499,Q
20100416,SLE,1655156,3058849,Q
20100416,SLF,29908,70786,Q
20100416,SLG,197649,325785,Q
20100416,SLGN,8413,35560,Q
20100416,SLH,34859,58759,Q
20100416,SLI,986,2001,Q
20100416,SLM,705551,1804536,Q
20100416,SLMpA,1500,3889,Q
20100416,SLMpB,200,693,Q
20100416,SLP,15519,46768,Q
20100416,SLRC,27060,55620,Q
20100416,SLRY,1500,7761,Q
20100416,SLS,6400,16206,Q
20100416,SLT,136753,230412,Q
20100416,SLTC,175,1875,Q
20100416,SLTM,3100,18888,Q
20100416,SLV,1733372,5465713,Q
20100416,SLW,1942856,3565495,Q
20100416,SLX,30411,168692,Q
20100416,SLXP,125459,259665,Q
20100416,SM,111004,261731,Q
20100416,SMA,64983,93530,Q
20100416,SMB,13458,19307,Q
20100416,SMBL,42744,151348,Q
20100416,SMCG,2800,10583,Q
20100416,SMCGU,1500,3450,Q
20100416,SMCGW,17740,17740,Q
20100416,SMCI,18335,78870,Q
20100416,SMDD,400,2050,Q
20100416,SMED,23293,63061,Q
20100416,SMG,81911,140710,Q
20100416,SMH,1583100,4483550,Q
20100416,SMHG,3487,15887,Q
20100416,SMI,45022,118085,Q
20100416,SMMF,1300,3670,Q
20100416,SMMX,8336,23871,Q
20100416,SMN,166573,457218,Q
20100416,SMOD,173237,817288,Q
20100416,SMP,5120,17659,Q
20100416,SMRT,27135,88702,Q
20100416,SMS,8800,40018,Q
20100416,SMSC,48001,73719,Q
20100416,SMSI,36916,85964,Q
20100416,SMTB,55785,103309,Q
20100416,SMTC,126576,419354,Q
20100416,SMTS,6142,19733,Q
20100416,SMTX,108569,238191,Q
20100416,SNA,16447,43484,Q
20100416,SNAK,85020,167400,Q
20100416,SNBC,19092,25241,Q
20100416,SNCR,15726,30161,Q
20100416,SNDA,71848,144349,Q
20100416,SNDK,1863572,4776786,Q
20100416,SNE,220551,332722,Q
20100416,SNEN,6000,8150,Q
20100416,SNF,1800,10217,Q
20100416,SNFCA,400,500,Q
20100416,SNG,20100,94394,Q
20100416,SNH,98360,190085,Q
20100416,SNHY,2100,10312,Q
20100416,SNI,39572,122372,Q
20100416,SNIC,56000,101174,Q
20100416,SNMX,7200,58624,Q
20100416,SNN,5159,10523,Q
20100416,SNP,35055,100618,Q
20100416,SNPS,96567,295173,Q
20100416,SNSS,416409,1434239,Q
20100416,SNSTA,320,520,Q
20100416,SNT,118675,138727,Q
20100416,SNTA,59939,113436,Q
20100416,SNTS,410804,1920806,Q
20100416,SNV,3823223,9038939,Q
20100416,SNWL,15670,55632,Q
20100416,SNX,184707,243560,Q
20100416,SNY,225687,2258336,Q
20100416,SO,480197,924371,Q
20100416,SOA,121971,220741,Q
20100416,SOCB,100,700,Q
20100416,SOFO,800,2150,Q
20100416,SOHU,168311,380797,Q
20100416,SOL,216329,1061580,Q
20100416,SOLF,639600,1532256,Q
20100416,SOLR,200133,626216,Q
20100416,SOMX,528659,2093868,Q
20100416,SON,38229,108782,Q
20100416,SONC,145356,306749,Q
20100416,SONE,31106,67293,Q
20100416,SONO,5183,13430,Q
20100416,SONS,481994,1104679,Q
20100416,SOR,1275,4027,Q
20100416,SORL,60151,243428,Q
20100416,SOVpB,1000,5480,Q
20100416,SOXL,2600,21096,Q
20100416,SOXS,700,4745,Q
20100416,SPA,1700,3700,Q
20100416,SPAR,81396,216710,Q
20100416,SPB,3600,30011,Q
20100416,SPDE,800,3250,Q
20100416,SPEC,5860,34987,Q
20100416,SPEX,28679,60329,Q
20100416,SPF,776239,2175110,Q
20100416,SPG,441051,1081420,Q
20100416,SPGpJ,100,200,Q
20100416,SPH,29994,60757,Q
20100416,SPIL,421343,1110662,Q
20100416,SPIR,4700,35011,Q
20100416,SPLS,859979,2473560,Q
20100416,SPMD,10015,27549,Q
20100416,SPN,86281,221777,Q
20100416,SPNC,6100,13393,Q
20100416,SPP,5038,15838,Q
20100416,SPPI,225456,536195,Q
20100416,SPPR,9071,27376,Q
20100416,SPR,95900,272491,Q
20100416,SPRD,17288,96958,Q
20100416,SPRT,17350,26250,Q
20100416,SPTN,9900,23395,Q
20100416,SPU,34997,194484,Q
20100416,SPW,14244,39251,Q
20100416,SPWRA,372133,1698967,Q
20100416,SPWRB,31935,63635,Q
20100416,SPXU,1422140,3529626,Q
20100416,SPY,38842789,56954322,Q
20100416,SQM,57582,213747,Q
20100416,SQNM,373632,1405351,Q
20100416,SQQQ,28855,87942,Q
20100416,SR,6000,23873,Q
20100416,SRCE,400,3399,Q
20100416,SRCL,48090,141353,Q
20100416,SRDX,10034,19824,Q
20100416,SRE,102783,238086,Q
20100416,SRI,7525,28467,Q
20100416,SRLS,10500,13500,Q
20100416,SRO,2700,43334,Q
20100416,SRS,1250520,4603154,Q
20100416,SRSL,800,11292,Q
20100416,SRTY,12635,27675,Q
20100416,SRV,17577,39952,Q
20100416,SRX,25200,43141,Q
20100416,SRZ,56744,328286,Q
20100416,SSD,57441,135457,Q
20100416,SSG,63594,203140,Q
20100416,SSI,9600,32411,Q
20100416,SSL,19562,64874,Q
20100416,SSN,267068,1204694,Q
20100416,SSNC,17933,63991,Q
20100416,SSO,4724610,11926479,Q
20100416,SSP,47093,117024,Q
20100416,SSRI,134074,348001,Q
20100416,SSRX,11593,68662,Q
20100416,SSS,30857,228747,Q
20100416,SSW,42885,125493,Q
20100416,SSY,2500,28884,Q
20100416,SSYS,11836,48290,Q
20100416,ST,800,20224,Q
20100416,STAA,18829,54279,Q
20100416,STAN,300,11044,Q
20100416,STBA,10037,22291,Q
20100416,STBC,11633,25734,Q
20100416,STBK,11400,22613,Q
20100416,STC,20640,36061,Q
20100416,STD,555550,1141204,Q
20100416,STDpA,2600,12664,Q
20100416,STDpB,942,6342,Q
20100416,STDpC,200,2500,Q
20100416,STDpE,2577,11965,Q
20100416,STDpI,700,1200,Q
20100416,STE,19300,46498,Q
20100416,STEC,1772465,4797091,Q
20100416,STEI,384851,535028,Q
20100416,STEL,5685,12630,Q
20100416,STEM,202284,696332,Q
20100416,STFC,492,4669,Q
20100416,STI,2058541,4439430,Q
20100416,STIpA,600,900,Q
20100416,STIpZ,3396,21721,Q
20100416,STJ,384871,1536520,Q
20100416,STK,2800,48941,Q
20100416,STKL,7800,27592,Q
20100416,STL,18343,204295,Q
20100416,STLD,682064,1617096,Q
20100416,STLY,1100,1600,Q
20100416,STLpA,2800,6000,Q
20100416,STM,119556,426505,Q
20100416,STMP,4127,8967,Q
20100416,STN,400,1500,Q
20100416,STNG,6040,32880,Q
20100416,STNR,3673,32925,Q
20100416,STO,141809,291044,Q
20100416,STON,43663,55003,Q
20100416,STP,774358,2119798,Q
20100416,STPZ,24018,36761,Q
20100416,STR,128762,705530,Q
20100416,STRA,11600,17773,Q
20100416,STRI,206527,1080987,Q
20100416,STRL,15974,29414,Q
20100416,STRM,4962,24499,Q
20100416,STRN,2500,9962,Q
20100416,STRZ,1700,4285,Q
20100416,STS,4890,9683,Q
20100416,STSA,313599,830498,Q
20100416,STST,8600,25250,Q
20100416,STT,808743,2121553,Q
20100416,STU,2287,11093,Q
20100416,STV,25556,71945,Q
20100416,STWD,33330,52659,Q
20100416,STX,2474864,5224886,Q
20100416,STXS,32270,69888,Q
20100416,STZ,124553,299504,Q
20100416,SU,749162,2396220,Q
20100416,SUB,5089,14428,Q
20100416,SUBK,2968,4098,Q
20100416,SUF,68135,418160,Q
20100416,SUG,40675,75612,Q
20100416,SUGpC,1832,1832,Q
20100416,SUI,12940,85529,Q
20100416,SUN,412951,1288588,Q
20100416,SUNH,16200,108986,Q
20100416,SUP,29576,79794,Q
20100416,SUPG,43502,252218,Q
20100416,SUPR,2200,11322,Q
20100416,SUPX,2250,4108,Q
20100416,SUR,5000,15154,Q
20100416,SURG,181,11981,Q
20100416,SURW,1500,7513,Q
20100416,SUSQ,198774,322910,Q
20100416,SUSS,11000,82819,Q
20100416,SUSpA,200,1300,Q
20100416,SUTR,51022,100422,Q
20100416,SVA,51318,415556,Q
20100416,SVBI,1448,5777,Q
20100416,SVLF,69270,129670,Q
20100416,SVM,220576,759219,Q
20100416,SVN,12900,191785,Q
20100416,SVNT,83309,176448,Q
20100416,SVR,50608,113411,Q
20100416,SVT,500,800,Q
20100416,SVU,528578,1461285,Q
20100416,SVVS,14989,38888,Q
20100416,SWC,689495,1370842,Q
20100416,SWHC,132649,488836,Q
20100416,SWI,29826,125190,Q
20100416,SWIR,35471,83945,Q
20100416,SWK,152013,495071,Q
20100416,SWKS,434751,1137456,Q
20100416,SWM,26920,144038,Q
20100416,SWN,763569,1446507,Q
20100416,SWS,15182,64896,Q
20100416,SWSI,53997,210967,Q
20100416,SWWC,5000,15225,Q
20100416,SWX,97214,127302,Q
20100416,SWY,1515944,2066593,Q
20100416,SWZ,1100,17253,Q
20100416,SXCI,8110,26892,Q
20100416,SXE,6750,14232,Q
20100416,SXI,9300,27308,Q
20100416,SXL,12490,33864,Q
20100416,SXT,8552,26477,Q
20100416,SY,162909,391489,Q
20100416,SYA,13524,46798,Q
20100416,SYBT,4496,6578,Q
20100416,SYBTP,200,200,Q
20100416,SYK,123026,382068,Q
20100416,SYKE,5561,92799,Q
20100416,SYMC,1055588,3728563,Q
20100416,SYMM,13285,34447,Q
20100416,SYMS,200,800,Q
20100416,SYMX,4148,12223,Q
20100416,SYNA,207226,520281,Q
20100416,SYNL,1351,1876,Q
20100416,SYNM,61320,221872,Q
20100416,SYNO,5225,17525,Q
20100416,SYNT,4000,13924,Q
20100416,SYPR,14288,24010,Q
20100416,SYT,14500,38042,Q
20100416,SYUT,3597,5697,Q
20100416,SYX,6904,32603,Q
20100416,SYY,379608,1352615,Q
20100416,SZK,400,3637,Q
20100416,SZO,320,678,Q
20100416,SZR,190,580,Q
20100416,T,3676502,8369156,Q
20100416,TA,241033,604044,Q
20100416,TAC,3100,7916,Q
20100416,TACT,2190,4488,Q
20100416,TAI,4782,11747,Q
20100416,TAIT,606,935,Q
20100416,TAL,22597,107472,Q
20100416,TAM,27830,81700,Q
20100416,TAMB,22500,46060,Q
20100416,TAN,96285,349560,Q
20100416,TAO,14267,36570,Q
20100416,TAP,64671,198147,Q
20100416,TASR,205805,463697,Q
20100416,TAST,44069,55833,Q
20100416,TAT,195513,384156,Q
20100416,TAXI,1500,12268,Q
20100416,TAYC,5150,11700,Q
20100416,TAYD,400,2300,Q
20100416,TBAC,8217,11307,Q
20100416,TBBK,5100,21577,Q
20100416,TBF,64775,108389,Q
20100416,TBI,11739,34754,Q
20100416,TBL,7500,48475,Q
20100416,TBNK,2750,5483,Q
20100416,TBSI,27300,106233,Q
20100416,TBT,1101277,3127248,Q
20100416,TBUS,27420,80920,Q
20100416,TBV,4821,12936,Q
20100416,TC,214119,472499,Q
20100416,TCAP,3087,27949,Q
20100416,TCB,264119,609988,Q
20100416,TCB.WS,300,2000,Q
20100416,TCBI,37637,48777,Q
20100416,TCBK,900,3102,Q
20100416,TCBpA,2650,3000,Q
20100416,TCHC,3250,13850,Q
20100416,TCK,561739,1176561,Q
20100416,TCL,5120,24304,Q
20100416,TCLP,9056,27076,Q
20100416,TCO,34939,122399,Q
20100416,TCX,6900,35053,Q
20100416,TD,129166,186368,Q
20100416,TDA,9129,18589,Q
20100416,TDC,175335,392297,Q
20100416,TDD,100,400,Q
20100416,TDF,4930,30223,Q
20100416,TDG,16384,49782,Q
20100416,TDH,2110,3852,Q
20100416,TDN,1999,3098,Q
20100416,TDS,6473,24685,Q
20100416,TDS.S,1883,6438,Q
20100416,TDSC,5016,7206,Q
20100416,TDW,76547,132571,Q
20100416,TDY,7831,21661,Q
20100416,TE,161221,345023,Q
20100416,TEAR,3920,22918,Q
20100416,TECD,88620,134355,Q
20100416,TECH,5932,21079,Q
20100416,TECUA,3100,15018,Q
20100416,TEF,42860,102196,Q
20100416,TEG,70577,121055,Q
20100416,TEI,43099,76329,Q
20100416,TEL,117861,349191,Q
20100416,TELK,80688,336170,Q
20100416,TELOZ,1300,9819,Q
20100416,TEN,120966,274260,Q
20100416,TEO,13129,64984,Q
20100416,TER,418663,1129787,Q
20100416,TESO,9116,39330,Q
20100416,TESS,350,3041,Q
20100416,TEVA,585743,1151098,Q
20100416,TEX,426058,1202185,Q
20100416,TF,200,3087,Q
20100416,TFI,415477,521253,Q
20100416,TFSL,97228,190428,Q
20100416,TFX,2761,31863,Q
20100416,TG,20586,28781,Q
20100416,TGA,11497,115226,Q
20100416,TGAL,5428,12545,Q
20100416,TGB,608944,1451173,Q
20100416,TGC,30950,90224,Q
20100416,TGE,12831,15889,Q
20100416,TGH,12950,21530,Q
