,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111213,EEI,500,0,2950
20111213,EEM,5308767,0,8640245
20111213,EEMV,200,0,200
20111213,EEP,104809,0,371750
20111213,EEQ,20687,0,29105
20111213,EES,2068,0,6740
20111213,EET,700,0,2000
20111213,EEV,71748,0,176914
20111213,EF,1100,0,3700
20111213,EFA,2097271,0,4589015
20111213,EFAV,2300,0,2300
20111213,EFC,1500,0,3300
20111213,EFG,20091,0,42355
20111213,EFII,11140,0,16447
20111213,EFM,1134,0,1334
20111213,EFR,44742,0,93633
20111213,EFSC,8400,0,11543
20111213,EFT,20165,0,87588
20111213,EFU,9220,0,28210
20111213,EFUT,600,0,2200
20111213,EFV,50866,0,108906
20111213,EFX,63861,0,121830
20111213,EFZ,49258,0,76182
20111213,EGAN,29735,400,43535
20111213,EGAS,2990,0,3090
20111213,EGBN,400,0,1905
20111213,EGF,2492,0,4992
20111213,EGHT,54365,0,107506
20111213,EGI,4200,0,32991
20111213,EGLE,11559,0,112249
20111213,EGN,28955,0,75309
20111213,EGO,275434,17578,486354
20111213,EGOV,9200,0,20837
20111213,EGP,10371,0,16933
20111213,EGT,368,0,29468
20111213,EGY,38674,0,84282
20111213,EHI,24656,0,81971
20111213,EHTH,16199,0,44499
20111213,EIA,1356,0,5481
20111213,EIDO,1900,0,20561
20111213,EIG,6564,0,26493
20111213,EIM,16196,0,79004
20111213,EIO,328,0,1484
20111213,EIS,4250,0,10148
20111213,EIV,2312,0,11202
20111213,EIX,91785,0,266636
20111213,EJ,48890,0,125157
20111213,EK,307130,95932,1628836
20111213,EL,49009,0,84650
20111213,ELA,100,0,1190
20111213,ELB,4136,0,7777
20111213,ELC,400,0,400
20111213,ELD,38499,0,108472
20111213,ELGX,72526,0,141203
20111213,ELLI,1300,0,2400
20111213,ELMD,200,0,2119
20111213,ELN,234373,0,599355
20111213,ELNK,119852,0,247459
20111213,ELON,9902,0,35777
20111213,ELOS,3500,0,9840
20111213,ELP,14192,0,30526
20111213,ELRC,1477,0,5377
20111213,ELS,4900,0,21484
20111213,ELSpA,200,0,848
20111213,ELT,7800,0,17407
20111213,ELTK,21759,0,60890
20111213,ELX,37074,0,76635
20111213,ELY,80848,0,175504
20111213,EMAN,8500,0,19433
20111213,EMB,73783,0,107784
20111213,EMC,3192825,200,5405116
20111213,EMCI,100,0,1000
20111213,EMD,7172,0,19791
20111213,EME,50899,0,67951
20111213,EMF,3100,0,11720
20111213,EMIF,2900,0,17306
20111213,EMITF,450,0,849
20111213,EMKR,255462,100,346824
20111213,EMLC,21325,0,35396
20111213,EMMS,7500,0,24233
20111213,EMMT,900,0,900
20111213,EMN,192197,100,318970
20111213,EMO,25601,0,50504
20111213,EMR,385805,200,627193
20111213,EMT,2550,0,4410
20111213,EMZ,5345,0,14865
20111213,ENA,550,0,4900
20111213,ENB,150157,7850,220977
20111213,END,17818,0,51772
20111213,ENDP,178743,0,398411
20111213,ENER,44480,0,162964
20111213,ENG,600,0,104350
20111213,ENH,47800,0,66219
20111213,ENHpA,2100,0,5074
20111213,ENHpB,3400,0,4472
20111213,ENI,15713,0,95389
20111213,ENL,561,0,17853
20111213,ENMD,1881,0,8199
20111213,ENOC,21802,0,67690
20111213,ENR,30684,0,108831
20111213,ENS,75213,0,132172
20111213,ENSG,4148,0,9185
20111213,ENTG,45313,0,106765
20111213,ENTR,107714,0,325643
20111213,ENV,1700,0,3400
20111213,ENX,1100,0,2600
20111213,ENY,3700,0,21476
20111213,ENZ,9701,100,66158
20111213,ENZL,10434,0,13873
20111213,ENZN,100103,0,113703
20111213,EOC,6775,0,10575
20111213,EOD,20714,0,97832
20111213,EOG,144629,200,496982
20111213,EOI,11938,0,86816
20111213,EOS,28110,0,84956
20111213,EOSPN,200,0,300
20111213,EOT,4787,0,13134
20111213,EP,2619078,100,4188553
20111213,EPAX,3008,0,5650
20111213,EPAY,21215,0,33304
20111213,EPB,42954,0,152521
20111213,EPD,151384,0,725275
20111213,EPHC,9200,0,22078
20111213,EPHE,100,0,1593
20111213,EPI,223932,0,667177
20111213,EPIQ,6245,0,52976
20111213,EPL,12186,0,25199
20111213,EPM,6476,0,27475
20111213,EPOC,7941,1600,15341
20111213,EPOL,2867,0,6936
20111213,EPP,73780,0,216783
20111213,EPR,10011,0,21732
20111213,EPRpD,300,0,400
20111213,EPRpE,100,0,700
20111213,EPU,8331,0,29083
20111213,EPV,114055,0,242547
20111213,EPpC,125,0,1075
20111213,EQIX,102223,0,181331
20111213,EQL,1240,0,4274
20111213,EQR,164222,0,268875
20111213,EQS,100,0,1747
20111213,EQT,103430,0,436716
20111213,EQU,20032,0,81607
20111213,EQY,19851,0,54742
20111213,ERC,4284,0,16031
20111213,ERF,95736,13073,314369
20111213,ERH,3811,0,14031
20111213,ERIC,336317,0,771333
20111213,ERIE,3277,0,4460
20111213,ERII,18290,0,45803
20111213,ERJ,202675,0,287647
20111213,ERO,200,0,400
20111213,EROC,145750,0,233903
20111213,EROCW,300,0,300
20111213,ERT,10262,0,22867
20111213,ERTS,740413,0,1618994
20111213,ERUS,900,0,5931
20111213,ERX,151663,14764,1217234
20111213,ERY,465141,0,2013858
20111213,ES,144045,0,367886
20111213,ESC,7485,0,43135
20111213,ESD,11379,0,44669
20111213,ESE,39792,0,45500
20111213,ESEA,2200,0,25284
20111213,ESGR,1600,0,4940
20111213,ESI,43432,0,213862
20111213,ESIC,14575,0,42084
20111213,ESIO,7147,0,14358
20111213,ESL,75154,0,108605
20111213,ESLT,200,0,848
20111213,ESMC,200,0,200
20111213,ESP,125,0,225
20111213,ESR,200,0,15673
20111213,ESRX,1802893,0,2584299
20111213,ESS,44037,0,73527
20111213,ESSA,3000,0,8585
20111213,ESSX,500,0,6400
20111213,ESV,249513,0,649358
20111213,ETAK,54922,0,114241
20111213,ETB,5046,0,104579
20111213,ETE,115379,0,157601
20111213,ETF,2719,0,4414
20111213,ETFC,1208074,0,2720970
20111213,ETG,48742,0,108513
20111213,ETH,63100,0,78592
20111213,ETJ,60536,0,196779
20111213,ETM,24080,0,34780
20111213,ETN,527418,0,1043848
20111213,ETO,2900,0,16750
20111213,ETP,137622,100,416144
20111213,ETR,102933,0,224511
20111213,ETRM,2690,0,30756
20111213,ETV,24379,0,183019
20111213,ETW,106304,0,517380
20111213,ETY,119073,0,323253
20111213,EUFN,16194,0,18608
20111213,EUM,26232,0,40886
20111213,EUO,837887,0,2088383
20111213,EUSA,220,0,220
20111213,EV,166961,0,214333
20111213,EVBS,700,0,1200
20111213,EVC,8200,0,21900
20111213,EVEP,15461,0,62447
20111213,EVF,6300,0,115767
20111213,EVG,5323,0,16480
20111213,EVJ,700,0,1700
20111213,EVM,1817,0,20517
20111213,EVN,25359,0,43317
20111213,EVOL,6100,0,25392
20111213,EVP,2000,0,2500
20111213,EVR,10682,0,15595
20111213,EVT,32340,0,102164
20111213,EVV,51916,0,144518
20111213,EVY,800,0,1615
20111213,EW,115967,0,206058
20111213,EWA,141307,0,347296
20111213,EWBC,59613,0,179860
20111213,EWC,90330,0,376634
20111213,EWD,8364,0,35436
20111213,EWG,328876,0,644729
20111213,EWH,288936,0,529528
20111213,EWI,15028,0,27113
20111213,EWJ,2188038,0,3277679
20111213,EWK,1300,0,1510
20111213,EWL,12125,0,41672
20111213,EWM,155694,0,307160
20111213,EWN,1691,0,4174
20111213,EWO,940,0,8794
20111213,EWP,7333,0,17428
20111213,EWQ,11303,0,29894
20111213,EWRM,288,0,2133
20111213,EWRS,300,0,300
20111213,EWS,157671,0,412066
20111213,EWT,546241,0,1202652
20111213,EWU,228336,0,384341
20111213,EWW,88376,0,159965
20111213,EWX,1900,0,9995
20111213,EWY,81031,0,384676
20111213,EWZ,704605,100,1985923
20111213,EWZS,200,0,1500
20111213,EXAC,8465,0,15521
20111213,EXAM,78060,0,184962
20111213,EXAR,16889,800,70108
20111213,EXAS,94027,0,143668
20111213,EXBD,13916,0,24089
20111213,EXC,673447,0,974160
20111213,EXD,4237,0,14799
20111213,EXE,551,0,1601
20111213,EXEL,95988,0,202038
20111213,EXFO,6200,0,36100
20111213,EXG,263904,0,860281
20111213,EXH,86495,0,169129
20111213,EXI,12394,0,22005
20111213,EXK,305008,595,859805
20111213,EXL,22296,0,32317
20111213,EXLP,17526,0,46372
20111213,EXLS,7309,0,38161
20111213,EXM,40411,0,87505
20111213,EXP,21984,0,60964
20111213,EXPD,127317,559,311122
20111213,EXPE,511271,0,1078571
20111213,EXPEV,70939,0,194703
20111213,EXPO,2333,0,14935
20111213,EXPR,105726,0,345008
20111213,EXR,93468,0,391994
20111213,EXTR,31949,0,111256
20111213,EXXI,46968,0,86289
20111213,EZA,22689,0,35006
20111213,EZCH,22700,0,55154
20111213,EZM,157,0,2473
20111213,EZPW,23088,0,56541
20111213,EZU,13474,0,87436
20111213,F,9774631,0,22127928
20111213,F.WS,175377,0,281300
20111213,FAA,400,0,2650
20111213,FAB,5922,0,7337
20111213,FAC,500,0,2220
20111213,FACE,400,400,1085
20111213,FAD,300,0,700
20111213,FAF,78819,0,166494
20111213,FALC,5100,0,22109
20111213,FAM,7127,0,17929
20111213,FAN,1542,0,9951
20111213,FARM,1520,0,4960
20111213,FARO,8300,0,25179
20111213,FAS,1252423,1200,4927042
20111213,FAST,102515,200,206236
20111213,FAV,3564,0,8483
20111213,FAX,141679,0,437893
20111213,FAZ,2430564,0,8474498
20111213,FBC,150290,0,361664
20111213,FBFpM,5193,0,11316
20111213,FBFpN,1200,0,2225
20111213,FBHS,29400,0,91284
20111213,FBM,1500,0,6275
20111213,FBN,62741,0,277844
20111213,FBNC,1500,0,2900
20111213,FBNK,4175,0,6675
20111213,FBP,4100,0,9550
20111213,FBR,164076,0,204949
20111213,FBRC,23385,0,35649
20111213,FBSS,500,0,700
20111213,FBT,500,0,17774
20111213,FC,100,0,2500
20111213,FCAL,1198,0,5282
20111213,FCBC,4142,0,5042
20111213,FCE.A,81602,0,197177
20111213,FCEL,315843,20632,1556881
20111213,FCF,98408,0,157810
20111213,FCFS,18134,0,30886
20111213,FCG,8134,0,37674
20111213,FCH,147538,0,253845
20111213,FCHpC,1000,0,1500
20111213,FCN,34011,0,292114
20111213,FCNCA,458,0,2003
20111213,FCO,525,0,6841
20111213,FCS,182251,0,626692
20111213,FCT,9902,0,31340
20111213,FCX,2991361,6149,5253395
20111213,FCY,750,0,3760
20111213,FDEF,2000,0,3456
20111213,FDI,3790,0,7610
20111213,FDL,70523,23492,96346
20111213,FDM,470,0,3179
20111213,FDML,18878,0,38971
20111213,FDN,234002,152569,377586
20111213,FDO,43064,0,114093
20111213,FDP,35600,0,44218
20111213,FDS,235271,0,320900
20111213,FDT,16548,0,18044
20111213,FDUS,2200,0,11297
20111213,FDV,2800,0,6624
20111213,FDX,195510,1111,718020
20111213,FE,154499,100,399133
20111213,FEED,46297,9500,165536
20111213,FEG,375,0,3394
20111213,FEIC,4690,0,37838
20111213,FEIM,800,0,4960
20111213,FELE,3325,0,122961
20111213,FEM,65503,0,66059
20111213,FEN,3771,0,37454
20111213,FENG,1000,0,32348
20111213,FEO,600,0,3998
20111213,FEP,60658,0,61458
20111213,FES,5736,0,7535
20111213,FEX,21276,0,37555
20111213,FEZ,8266,0,16693
20111213,FF,3377,0,5267
20111213,FFA,500,0,17923
20111213,FFBC,6500,0,12164
20111213,FFBH,1700,0,1980
20111213,FFC,14561,0,36943
20111213,FFCH,31700,0,32300
20111213,FFD,1830,0,8229
20111213,FFEX,1900,300,7576
20111213,FFG,6558,0,19449
20111213,FFHL,4880,300,6240
20111213,FFIC,997,0,10541
20111213,FFIN,9689,0,12404
20111213,FFIV,150194,0,360075
20111213,FFKT,100,0,1200
20111213,FFKY,1000,0,1133
20111213,FFL,1000,0,1100
20111213,FFN,4369,0,52887
20111213,FFNW,300,0,1300
20111213,FFR,1179,0,1850
20111213,FGB,400,0,8105
20111213,FGC,2765,0,6202
20111213,FGD,12103,0,44115
20111213,FGE,3199,0,4862
20111213,FGF,4319,0,5785
20111213,FGI,2771,0,5950
20111213,FGP,42375,0,187741
20111213,FHC,170,0,170
20111213,FHCO,400,0,2233
20111213,FHN,649308,0,856063
20111213,FHY,7683,0,13946
20111213,FIBK,6710,0,9910
20111213,FICO,25266,0,43292
20111213,FIF,9640,0,28541
20111213,FIG,72255,0,148193
20111213,FII,377463,0,526894
20111213,FINL,29184,0,83253
20111213,FIO,402241,0,1122262
20111213,FIRE,40568,0,119526
20111213,FIS,106571,0,259039
20111213,FISI,2700,0,5300
20111213,FISV,87193,0,152767
20111213,FITB,1407957,0,2919991
20111213,FIVZ,554,0,1785
20111213,FIW,468,0,4633
20111213,FIX,3100,0,43800
20111213,FIZZ,3128,0,5254
20111213,FJA,350,0,350
20111213,FL,137130,0,299249
20111213,FLAT,1490,0,5754
20111213,FLC,4550,0,6992
20111213,FLDM,19578,0,24219
20111213,FLEX,528782,0,968605
20111213,FLG,750,0,975
20111213,FLIC,313,0,1657
20111213,FLIR,148168,0,254429
20111213,FLL,1145,0,7445
20111213,FLM,800,0,2970
20111213,FLML,14450,0,18850
20111213,FLN,600,0,800
20111213,FLO,13228,0,75259
20111213,FLOT,941,0,2646
20111213,FLOW,104513,0,159173
20111213,FLR,299124,600,661234
20111213,FLS,42375,0,91400
20111213,FLT,44354,0,70754
20111213,FLWS,19051,0,59256
20111213,FLY,3579,0,18312
20111213,FMBI,24255,0,59152
20111213,FMC,24302,200,65157
20111213,FMCN,475248,0,844350
20111213,FMD,20682,0,81662
20111213,FMER,32073,0,60500
20111213,FMFC,1631,0,2631
20111213,FMK,644,0,644
20111213,FMN,4400,0,9147
20111213,FMO,11855,0,68384
20111213,FMS,5200,0,14244
20111213,FMU,2191,0,3363
20111213,FMX,12800,0,31159
20111213,FMY,1550,0,2725
20111213,FN,900,0,19500
20111213,FNB,88080,0,133160
20111213,FNF,56911,0,321921
20111213,FNFG,699497,0,1723068
20111213,FNGN,40960,0,252106
20111213,FNIO,647,0,647
20111213,FNSR,589546,0,829302
20111213,FNV,8101,0,79561
20111213,FNX,8897,0,23665
20111213,FOE,201374,0,758312
20111213,FOF,13075,0,22699
20111213,FOH,1000,0,1350
20111213,FONE,338,0,1438
20111213,FONR,700,0,4035
20111213,FOR,3502,0,14149
20111213,FORM,47855,0,102561
20111213,FORR,4575,0,12356
20111213,FOSL,152147,0,287467
20111213,FPCpA,400,0,1100
20111213,FPO,5700,0,24359
20111213,FPOpA,200,0,1290
20111213,FPP,1500,0,8160
20111213,FPT,3600,0,10168
20111213,FR,63837,0,138136
20111213,FRA,10628,0,29999
20111213,FRAN,67463,0,102521
20111213,FRB,7543,0,22200
20111213,FRBK,3600,0,4800
20111213,FRC,38016,1700,111406
20111213,FRD,3290,0,4456
20111213,FRED,23061,100,39830
20111213,FRF,100,0,2400
20111213,FRI,28759,100,76025
20111213,FRL,100,0,100
20111213,FRM,6396,0,12338
20111213,FRME,800,0,3437
20111213,FRN,520,0,8800
20111213,FRNK,1200,0,5100
20111213,FRO,268719,0,621020
20111213,FRP,3413,513,7755
20111213,FRPT,110027,0,291151
20111213,FRS,600,0,1337
20111213,FRT,38570,0,67105
20111213,FRX,105995,4300,266405
20111213,FRZ,4600,700,74547
20111213,FRpJ,1665,0,2730
20111213,FSA,1100,0,2200
20111213,FSC,83271,0,197424
20111213,FSCI,346,0,746
20111213,FSD,23698,0,70116
20111213,FSE,500,0,500
20111213,FSFG,100,0,100
20111213,FSG,1191,0,13631
20111213,FSI,4910,1330,48774
20111213,FSII,103054,0,203704
20111213,FSIN,18000,0,43505
20111213,FSL,866701,0,1793103
20111213,FSLR,491432,300,936562
20111213,FSM,32465,0,91470
20111213,FSP,6000,0,24300
20111213,FSR,5677,0,13975
20111213,FSRV,2100,0,18950
20111213,FSS,23819,0,127345
20111213,FST,774250,63747,2286268
20111213,FSTR,2941,0,6432
20111213,FSYS,35861,0,66412
20111213,FT,8324,0,16595
20111213,FTA,4195,0,10218
20111213,FTBpA,1400,0,7226
20111213,FTBpB,1700,0,22452
20111213,FTC,5784,0,10100
20111213,FTE,123862,0,330759
20111213,FTEK,7426,0,26651
20111213,FTF,4046,0,16669
20111213,FTI,126594,0,217284
20111213,FTK,166821,0,468076
20111213,FTNT,106370,0,218628
20111213,FTR,2188531,0,4616607
20111213,FTT,8693,0,35515
20111213,FTWR,144106,0,469002
20111213,FTY,380,0,1648
20111213,FUBC,2420,0,9693
20111213,FUEL,100,0,10683
20111213,FUL,9476,0,15970
20111213,FULL,2000,0,5000
20111213,FULT,92265,0,128810
20111213,FUN,9150,0,65563
20111213,FUND,15918,0,54804
20111213,FUR,5684,0,16374
20111213,FURX,4875,0,101074
20111213,FURpD,500,0,1700
20111213,FVD,33331,3027,41298
20111213,FVE,26741,0,52036
20111213,FVL,100,0,2385
20111213,FWDB,250,0,250
20111213,FWDD,750,0,750
20111213,FWF,6523,0,24870
20111213,FWLT,146012,0,347109
20111213,FWRD,4533,0,10035
20111213,FXA,43583,0,77501
20111213,FXB,5599,0,7096
20111213,FXC,700,0,30898
20111213,FXCB,2100,0,3000
20111213,FXCM,29732,0,38494
20111213,FXD,212140,103686,258056
20111213,FXE,207559,0,327824
20111213,FXEN,25202,0,51157
20111213,FXF,4065,0,20606
20111213,FXG,28543,9205,105343
20111213,FXH,24483,0,93559
20111213,FXI,3732558,0,7445168
20111213,FXL,100129,30725,114619
20111213,FXN,3723,0,19593
20111213,FXO,2510,0,14256
20111213,FXP,48534,0,114985
20111213,FXR,2012,0,5352
20111213,FXS,100,0,2965
20111213,FXU,67845,18282,94155
20111213,FXY,25827,0,35604
20111213,FXZ,1941,0,15413
20111213,FYC,400,0,500
20111213,FYX,7471,0,16865
20111213,FpA,6473,0,15261
20111213,G,44431,0,131703
20111213,GA,163407,0,274899
20111213,GAB,42185,0,92789
20111213,GABC,400,0,1400
20111213,GABpD,200,0,1167
20111213,GABpF,100,0,300
20111213,GAGA,1300,0,4102
20111213,GAIA,900,0,7948
20111213,GAIN,7055,0,11667
20111213,GALE,66920,0,320461
20111213,GAM,1081,0,7419
20111213,GAME,45538,0,123153
20111213,GAR,2395,0,6610
20111213,GASL,1900,500,5350
20111213,GASS,800,0,3849
20111213,GAT,632,0,1682
20111213,GAZ,14050,0,33862
20111213,GB,2200,0,5506
20111213,GBAB,16575,0,33656
20111213,GBCI,9888,0,25763
20111213,GBDC,2480,0,4685
20111213,GBE,59001,10019,277530
20111213,GBF,900,0,1039
20111213,GBG,330891,300,850907
20111213,GBL,396,0,5096
20111213,GBLI,2042,0,4159
20111213,GBNK,60164,0,153974
20111213,GBX,19981,0,84027
20111213,GCA,127940,0,399483
20111213,GCAP,4700,0,15800
20111213,GCBC,100,0,100
20111213,GCC,4575,0,75930
20111213,GCF,1168,0,7464
20111213,GCH,402,0,8143
20111213,GCI,198059,0,536200
20111213,GCO,21299,0,40488
20111213,GCOM,2500,0,8900
20111213,GCV,1175,0,6574
20111213,GCVRZ,8220,0,3922830
20111213,GD,100794,200,196981
20111213,GDF,7041,0,24850
20111213,GDI,26333,0,53354
20111213,GDL,1151,0,43135
20111213,GDO,4672,0,29731
20111213,GDOT,37906,0,83190
20111213,GDP,26990,0,83164
20111213,GDV,29875,0,120729
20111213,GDVpD,2700,0,3345
20111213,GDX,1545069,19471,3479574
20111213,GDXJ,260898,0,1376840
20111213,GE,12968402,1277,22307342
20111213,GEA,5345,0,19063
20111213,GEC,1800,0,8798
20111213,GED,31132,0,45565
20111213,GEDU,34908,0,66179
20111213,GEF,13668,0,25552
20111213,GEF.B,400,0,600
20111213,GEG,4438,0,14411
20111213,GEJ,5321,0,20959
20111213,GEL,12621,0,49301
20111213,GEN,417400,0,3068226
20111213,GENE,1830,1830,13168
20111213,GEO,62431,0,256521
20111213,GEOI,29327,0,56059
20111213,GEOY,62420,0,118849
20111213,GEP,1449,0,2836
20111213,GEQ,8041,0,44577
20111213,GER,720,0,5522
20111213,GERN,87369,0,319974
20111213,GES,99496,0,210640
20111213,GET,13500,0,22631
20111213,GEVA,57746,206,57946
20111213,GEVO,10100,0,14700
20111213,GEX,3580,0,13145
20111213,GEpA,2435,0,4469
20111213,GF,1100,0,9638
20111213,GFA,260106,0,716073
20111213,GFED,500,0,13300
20111213,GFF,6415,0,17420
20111213,GFI,380077,200,787196
20111213,GFIG,45220,0,80156
20111213,GFY,832,0,5371
20111213,GG,333160,1200,1151118
20111213,GGAL,8600,0,90125
20111213,GGB,538485,0,1448091
20111213,GGC,27537,0,51440
20111213,GGE,3125,0,9234
20111213,GGG,12726,300,71658
20111213,GGN,62424,0,273808
20111213,GGNpA,900,0,1400
20111213,GGP,608572,0,915656
20111213,GGS,7206,0,21596
20111213,GGT,6300,0,46418
20111213,GHDX,4400,0,28638
20111213,GHI,8668,0,17165
20111213,GHL,7568,0,13811
20111213,GHM,1100,0,7585
20111213,GIB,8053,0,14972
20111213,GIFI,5646,0,10860
20111213,GIGA,1400,0,1554
20111213,GIGM,3167,0,28696
20111213,GII,753,0,753
20111213,GIII,20355,0,52882
20111213,GIL,93289,500,205353
20111213,GILD,696997,0,1562433
20111213,GILT,4900,0,11600
20111213,GIM,87833,0,241608
20111213,GIS,245782,0,1111780
20111213,GIVN,1800,0,36610
20111213,GJD,300,0,500
20111213,GJJ,100,0,600
20111213,GJK,100,0,700
20111213,GJM,1887,0,5347
20111213,GJS,106,0,106
20111213,GJT,100,0,400
20111213,GJV,550,0,900
20111213,GKK,23717,0,41701
20111213,GKKpA,2500,0,6100
20111213,GKM,6950,0,18212
20111213,GKNT,1995,0,4788
20111213,GKSR,1700,0,8555
20111213,GLAD,6085,0,20096
20111213,GLBS,550,0,5500
20111213,GLCH,39800,0,57757
20111213,GLD,2683232,0,7429466
20111213,GLDC,300,0,1247
20111213,GLDD,24649,0,42126
20111213,GLDX,1000,0,6435
20111213,GLF,5224,0,11824
20111213,GLL,307994,0,562854
20111213,GLNG,11150,0,41285
20111213,GLO,40306,0,131694
20111213,GLP,9787,0,36557
20111213,GLPW,1696,0,7590
20111213,GLQ,5248,0,30901
20111213,GLRE,3113,0,30002
20111213,GLT,3760,0,16184
20111213,GLTR,400,0,11706
20111213,GLU,569,0,2744
20111213,GLUU,218455,0,567156
20111213,GLV,4519,0,19791
20111213,GLW,1303538,0,4322852
20111213,GM,1224769,0,3237737
20111213,GM.WS.A,1746,0,11861
20111213,GM.WS.B,14346,0,25632
20111213,GMA,2405,0,4236
20111213,GMAN,7433,0,15430
20111213,GMCR,1266123,19000,4386961
20111213,GME,691191,0,962881
20111213,GMET,1000,0,2200
20111213,GMF,1620,0,44628
20111213,GMK,900,0,1381
20111213,GMLP,4055,0,28198
20111213,GMM,7502,0,10876
20111213,GMMB,120,0,220
20111213,GMO,49099,100,130644
20111213,GMT,32641,100,71744
20111213,GMXR,104804,28100,419066
20111213,GMXRp,500,0,7350
20111213,GMpB,17355,0,567488
20111213,GNAT,7607,0,8307
20111213,GNC,276969,0,853446
20111213,GNCMA,20326,0,33249
20111213,GNE,4800,0,47633
20111213,GNI,513,0,1473
20111213,GNK,32220,0,98851
20111213,GNOM,33218,0,51565
20111213,GNR,8112,0,16170
20111213,GNRC,59464,0,133237
20111213,GNT,9399,0,61119
20111213,GNTX,151623,360,286193
20111213,GNVC,304,0,5341
20111213,GNW,1032349,0,2666884
20111213,GOF,400,0,10250
20111213,GOK,17651,0,25913
20111213,GOL,132269,0,262358
20111213,GOLD,44875,0,120090
20111213,GOM,8765,0,15065
20111213,GOOD,800,0,2000
20111213,GOODO,300,0,424
20111213,GOOG,450136,2000,1058625
20111213,GORO,22241,0,85938
20111213,GOV,35760,0,65041
20111213,GPC,58127,0,128786
20111213,GPEpA,100,0,380
20111213,GPI,12180,0,30213
20111213,GPIC,734,0,2080
20111213,GPK,50180,0,116859
20111213,GPL,268731,1200,738081
20111213,GPM,15593,0,42621
20111213,GPN,63584,0,96197
20111213,GPOR,59575,0,135761
20111213,GPR,1500,0,3700
20111213,GPRE,9900,0,19800
20111213,GPRO,5851,0,103701
20111213,GPS,241108,0,416714
20111213,GPX,4842,0,35955
20111213,GR,148740,100,249081
20111213,GRA,221569,0,378878
20111213,GRC,752,0,5301
20111213,GREK,750,0,750
20111213,GRES,1028,0,1028
20111213,GRF,800,0,4430
20111213,GRFS,161865,0,936715
20111213,GRH,7000,0,26040
20111213,GRI,1845,0,1845
20111213,GRMN,794275,0,1480665
20111213,GRNB,100,0,3002
20111213,GRO,48150,6900,93463
20111213,GROW,600,0,5342
20111213,GRPN,437532,0,789092
20111213,GRRF,100,0,4700
20111213,GRT,92412,0,162322
20111213,GRU,4800,0,8355
20111213,GRVY,7249,0,17771
20111213,GRX,13434,0,26098
20111213,GRXpA,400,0,1016
20111213,GRZ,8780,0,17339
20111213,GS,855504,800,2695720
20111213,GSAT,15568,0,30818
20111213,GSB,3968,0,5983
20111213,GSBC,2800,0,3500
20111213,GSC,499,0,499
20111213,GSF,33578,0,57051
20111213,GSG,17001,0,48223
20111213,GSI,15374,0,58390
20111213,GSIG,4940,0,23706
20111213,GSIT,100,0,16165
20111213,GSJ,35160,0,150106
20111213,GSJK,1580,0,6502
20111213,GSK,171691,0,416551
20111213,GSL,16010,0,22410
20111213,GSM,45573,0,147915
20111213,GSOL,7200,0,18400
20111213,GSP,636,0,4169
20111213,GSS,591546,8200,1288198
20111213,GST,57405,0,135739
20111213,GSTpA,3400,0,4750
20111213,GSVC,17875,0,55716
20111213,GSX,1108538,0,2171338
20111213,GSpA,7751,0,19560
20111213,GSpB,3874,0,16066
20111213,GSpD,5410,0,33332
20111213,GT,831213,0,1574621
20111213,GTAA,3920,0,15496
20111213,GTAT,233329,11256,727315
20111213,GTE,226340,9900,420526
20111213,GTI,38210,0,60588
20111213,GTIP,1322,0,1722
20111213,GTIV,54394,0,109300
20111213,GTLS,29636,100,61223
20111213,GTN,2400,0,14837
20111213,GTS,1300,0,14100
20111213,GTSI,600,0,800
20111213,GTU,16098,0,68390
20111213,GTXI,4483,0,25486
20111213,GTY,44607,0,111793
20111213,GTpA,3505,0,12205
20111213,GU,900,0,10013
20111213,GUA,300,0,2238
20111213,GUID,2255,0,28945
20111213,GULF,100,0,735
20111213,GUR,853,0,55283
20111213,GURE,23918,0,81006
20111213,GUT,4330,0,16169
20111213,GUTpA,1599,0,3674
20111213,GVA,24601,0,49686
20111213,GVI,11946,0,19436
20111213,GWF,3928,0,4548
20111213,GWL,6596,0,12837
20111213,GWO,100,0,100
20111213,GWR,8078,0,45561
20111213,GWW,29997,100,57468
20111213,GWX,19934,0,41919
20111213,GXC,4423,0,17506
20111213,GXF,3875,0,9515
20111213,GXG,4812,0,17462
20111213,GXP,33906,0,119413
20111213,GY,3500,0,21881
20111213,GYA,700,0,1900
20111213,GYRO,100,0,200
20111213,H,24432,0,33193
20111213,HA,72566,0,162875
20111213,HAE,34437,0,38733
20111213,HAFC,115100,0,247245
20111213,HAIN,34043,0,47367
20111213,HAL,1861402,0,4999618
20111213,HALL,1500,0,3721
20111213,HALO,64423,0,124989
20111213,HANS,73958,0,167130
20111213,HAO,6400,0,24515
20111213,HAP,1825,0,4647
20111213,HAR,69906,0,223614
20111213,HARL,100,0,600
20111213,HAS,105255,0,283317
20111213,HAST,2900,0,24053
20111213,HAV,2642,0,10194
20111213,HAYN,10891,0,96291
20111213,HBAN,1708328,3200,3317777
20111213,HBANP,60,0,2549
20111213,HBApD,100,0,3516
20111213,HBApF,2900,0,5371
20111213,HBApG,1627,0,11508
20111213,HBApH,1517,0,1517
20111213,HBC,93359,0,425568
20111213,HBCp,729,0,6174
20111213,HBCpA,6420,0,20057
20111213,HBHC,42252,200,75968
20111213,HBI,133555,0,460576
20111213,HBIO,100,0,3140
