,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111212,HBCpA,6690,0,23393
20111212,HBHC,47721,0,183459
20111212,HBI,114667,0,512323
20111212,HBIO,1406,0,4156
20111212,HBM,3950,0,7692
20111212,HBNC,208,0,1744
20111212,HCA,293777,0,845870
20111212,HCBK,387011,100,972884
20111212,HCC,47201,0,189502
20111212,HCCI,400,0,400
20111212,HCF,22701,0,103981
20111212,HCII,1900,0,2500
20111212,HCIIP,600,0,3100
20111212,HCKT,513,0,8302
20111212,HCN,155942,0,291835
20111212,HCNpF,200,0,200
20111212,HCNpI,400,0,30400
20111212,HCP,224760,100,375851
20111212,HCPpE,300,0,1020
20111212,HCPpF,800,0,2914
20111212,HCS,3890,0,8550
20111212,HCSG,21484,0,36328
20111212,HCSpB,5082,0,34560
20111212,HD,1261626,0,2562229
20111212,HDB,63395,0,138435
20111212,HDGE,30669,0,71053
20111212,HDNG,5927,0,12406
20111212,HDV,47573,0,53559
20111212,HDY,449217,900,1094548
20111212,HE,42728,0,86516
20111212,HEAT,66300,0,134969
20111212,HEB,48718,0,113107
20111212,HEES,2760,0,40958
20111212,HEI,6648,0,14256
20111212,HEI.A,572,0,3720
20111212,HEK,348123,0,677015
20111212,HELE,6300,0,15865
20111212,HEP,3285,0,7989
20111212,HEQ,3454,0,68401
20111212,HERO,395376,0,745835
20111212,HES,285639,300,785558
20111212,HF,4217,0,9917
20111212,HFC,326228,0,575796
20111212,HFWA,900,0,3357
20111212,HGG,13895,0,72773
20111212,HGI,600,0,4578
20111212,HGIC,3700,0,10259
20111212,HGR,17860,0,27507
20111212,HGSI,628036,0,1516299
20111212,HGT,11363,0,57717
20111212,HH,6200,0,10275
20111212,HHC,7898,0,31425
20111212,HHGP,3803,0,8063
20111212,HHS,4800,0,9366
20111212,HHY,4284,0,14161
20111212,HI,8547,0,18808
20111212,HIBB,54064,0,80344
20111212,HIG,563395,100,2410100
20111212,HIG.WS,3000,0,104500
20111212,HIGpA,41211,0,80129
20111212,HIH,4950,0,5996
20111212,HIHO,300,0,2750
20111212,HII,10066,0,16770
20111212,HIL,2351,0,10417
20111212,HILL,19765,200,45582
20111212,HILO,400,0,6600
20111212,HIMX,11000,0,58581
20111212,HIO,72518,0,170315
20111212,HIS,5600,0,57420
20111212,HIT,1263,0,7802
20111212,HITK,24901,0,61325
20111212,HITT,22111,0,43433
20111212,HIW,36400,0,61101
20111212,HIX,27652,0,200084
20111212,HJJ,1200,0,1782
20111212,HJL,975,0,11125
20111212,HJO,175,0,175
20111212,HJT,700,0,1400
20111212,HJV,100,0,100
20111212,HKN,2600,0,12210
20111212,HL,1080320,500,2323563
20111212,HLF,26436,0,109327
20111212,HLIT,53501,0,103892
20111212,HLS,83635,0,133785
20111212,HLX,87486,0,155840
20111212,HLYS,10200,0,16880
20111212,HMA,311321,0,740358
20111212,HMC,34240,0,204692
20111212,HME,13683,0,40961
20111212,HMH,3900,0,13922
20111212,HMIN,21400,0,43265
20111212,HMN,3670,0,16856
20111212,HMPR,100,0,4257
20111212,HMSY,46932,0,288257
20111212,HMY,89426,300,214788
20111212,HNI,1978,0,6257
20111212,HNP,3807,0,14934
20111212,HNR,43044,0,100923
20111212,HNRG,1800,0,6420
20111212,HNSN,156082,0,262319
20111212,HNT,48637,0,77477
20111212,HNW,3699,0,10282
20111212,HNZ,171222,0,313232
20111212,HOFT,9220,0,16479
20111212,HOG,145850,0,289679
20111212,HOGS,8872,0,22784
20111212,HOKU,14974,0,35298
20111212,HOLI,6009,0,29925
20111212,HOLX,100441,0,235161
20111212,HOMB,529,0,5417
20111212,HOME,2400,0,2400
20111212,HON,267192,500,544539
20111212,HOOK,2762,0,3350
20111212,HOS,24318,0,119983
20111212,HOT,386252,0,558144
20111212,HOTT,18501,0,58313
20111212,HOV,144723,3100,558417
20111212,HP,103184,100,184191
20111212,HPF,1050,0,18033
20111212,HPI,14461,0,39762
20111212,HPP,3839,0,14609
20111212,HPQ,1913310,0,4215195
20111212,HPS,13650,0,51120
20111212,HPT,53307,0,114508
20111212,HPTpB,900,0,2700
20111212,HPTpC,3735,0,6945
20111212,HPY,16317,2900,32862
20111212,HQH,4670,0,18954
20111212,HQL,2460,0,8850
20111212,HR,33820,0,131897
20111212,HRB,589129,0,763006
20111212,HRC,20978,0,63260
20111212,HRG,8953,0,14853
20111212,HRL,65189,0,114768
20111212,HRS,65469,0,215003
20111212,HRT,705,0,1410
20111212,HRZN,5078,0,11278
20111212,HS,29240,0,126016
20111212,HSA,1832,0,6168
20111212,HSBCpB,140,0,5503
20111212,HSC,29270,0,67412
20111212,HSFT,5800,0,20479
20111212,HSIC,28688,0,43962
20111212,HSII,5577,0,7456
20111212,HSKA,350,0,1610
20111212,HSM,2800,0,15244
20111212,HSNI,42173,100,290894
20111212,HSOL,80194,0,228600
20111212,HSP,227258,0,331297
20111212,HST,913099,0,1270797
20111212,HSTM,16444,0,54844
20111212,HSY,110330,0,235824
20111212,HT,62035,0,121400
20111212,HTBK,700,0,1890
20111212,HTCH,60328,0,70478
20111212,HTCO,998,0,5011
20111212,HTD,37315,0,52625
20111212,HTGC,49204,0,139749
20111212,HTH,6800,0,17545
20111212,HTHT,3800,0,8000
20111212,HTLD,105124,0,136916
20111212,HTM,8800,0,43223
20111212,HTR,22601,0,54845
20111212,HTS,72814,0,242925
20111212,HTWR,3400,0,18666
20111212,HTY,4632,0,27066
20111212,HTZ,365218,0,770887
20111212,HUB.B,3345,0,12482
20111212,HUBG,12687,0,25188
20111212,HUM,113650,0,211851
20111212,HUN,482781,0,1005271
20111212,HURC,700,0,4714
20111212,HURN,2374,0,8479
20111212,HUSA,16010,0,34139
20111212,HVB,4420,0,11189
20111212,HVT,1100,0,4424
20111212,HW,42326,0,101338
20111212,HWAY,13335,0,28076
20111212,HWCC,5231,0,12449
20111212,HWD,22700,0,42100
20111212,HWG,333,0,1033
20111212,HWKN,1700,0,3997
20111212,HXL,85947,0,116496
20111212,HXM,29045,0,55701
20111212,HYB,2120,0,10533
20111212,HYD,33299,0,35592
20111212,HYG,318042,0,562631
20111212,HYI,8333,0,32725
20111212,HYK,760,0,3801
20111212,HYLD,400,0,400
20111212,HYMB,365,0,465
20111212,HYS,67992,0,68892
20111212,HYT,23874,0,54303
20111212,HYV,7133,0,33141
20111212,HZD,1200,0,1700
20111212,HZK,100,0,200
20111212,HZNP,700,0,1200
20111212,HZO,2900,0,4769
20111212,IACI,33782,0,270035
20111212,IAE,8205,0,14881
20111212,IAF,12000,0,34218
20111212,IAG,227476,4300,395002
20111212,IAI,2025,0,6697
20111212,IART,6537,0,11627
20111212,IAU,3539590,4100,5642284
20111212,IBB,80337,0,97112
20111212,IBCA,400,0,2880
20111212,IBCP,11783,0,17084
20111212,IBI,4700,0,18900
20111212,IBIO,5562,4992,10132
20111212,IBKC,9000,0,16659
20111212,IBKR,25858,0,104759
20111212,IBM,351808,0,761659
20111212,IBN,555110,0,1014262
20111212,IBND,200,0,855
20111212,IBOC,8500,0,25798
20111212,ICA,17325,0,37592
20111212,ICAD,9300,0,28396
20111212,ICB,400,0,4645
20111212,ICE,43214,0,65641
20111212,ICF,24362,0,59904
20111212,ICFI,1000,0,10342
20111212,ICGE,1798,0,4607
20111212,ICH,500,0,875
20111212,ICI,3206,0,5831
20111212,ICLK,10114,0,21610
20111212,ICLR,9435,0,98296
20111212,ICN,790,0,4550
20111212,ICON,39599,0,67584
20111212,ICUI,1404,0,3881
20111212,IDA,9887,0,22595
20111212,IDCC,40356,0,147416
20111212,IDE,5371,0,32374
20111212,IDG,5517,0,20753
20111212,IDI,3850,0,4250
20111212,IDIX,102970,100,420866
20111212,IDN,100,100,2100
20111212,IDRA,8265,0,12695
20111212,IDSA,500,0,9399
20111212,IDSY,2326,0,15146
20111212,IDT,10990,0,21860
20111212,IDTI,94653,0,183191
20111212,IDU,20577,0,38454
20111212,IDV,77009,0,99536
20111212,IDX,55146,0,118074
20111212,IDXX,38325,0,68584
20111212,IEF,279077,0,429571
20111212,IEI,31780,0,121961
20111212,IEO,18939,0,28993
20111212,IEP,200,0,2593
20111212,IESC,144,0,3221
20111212,IEV,38750,0,84900
20111212,IEX,17610,0,29497
20111212,IEZ,13773,0,29329
20111212,IF,7300,0,14037
20111212,IFAS,900,0,1750
20111212,IFEU,265,0,265
20111212,IFF,30883,0,59901
20111212,IFGL,6362,0,20244
20111212,IFN,23148,0,143420
20111212,IFSIA,6584,0,20376
20111212,IFT,11344,0,62577
20111212,IGA,2409,0,20675
20111212,IGC,4837,0,83399
20111212,IGD,89020,0,222236
20111212,IGE,19849,0,64090
20111212,IGF,6627,0,14093
20111212,IGI,3532,0,19120
20111212,IGK,17870,0,47628
20111212,IGLD,100,0,1088
20111212,IGM,1725,0,3262
20111212,IGN,5220,0,8949
20111212,IGOI,7200,0,27200
20111212,IGOV,771,0,4752
20111212,IGR,130797,0,392175
20111212,IGS,326,0,326
20111212,IGT,199645,0,383516
20111212,IGTE,4800,0,20585
20111212,IGV,123448,0,132103
20111212,IHC,100,0,100
20111212,IHD,5737,0,38782
20111212,IHE,5696,0,6637
20111212,IHF,4848,0,7828
20111212,IHG,50438,0,60252
20111212,IHI,100,0,3370
20111212,IHS,6689,0,18926
20111212,IIC,5048,0,11108
20111212,IID,7850,0,18204
20111212,IIF,25213,0,62661
20111212,III,269700,0,2781500
20111212,IIIN,1300,0,3585
20111212,IILG,3436,0,11689
20111212,IIM,4729,0,28454
20111212,IIN,2615,0,5740
20111212,IIT,100,0,300
20111212,IIVI,14213,0,39595
20111212,IJH,113823,0,283048
20111212,IJJ,46710,0,71928
20111212,IJK,46193,0,73562
20111212,IJR,604179,0,971316
20111212,IJS,22209,0,49136
20111212,IJT,23165,0,43848
20111212,IKAN,3209,0,6809
20111212,IKJ,3305,0,7063
20111212,IKL,350,0,715
20111212,IKM,1100,0,1100
20111212,IL,50789,0,171032
20111212,ILF,36972,0,110782
20111212,ILMN,538092,0,1491087
20111212,IM,86014,0,126509
20111212,IMAX,29457,0,80330
20111212,IMC,6888,0,7188
20111212,IMF,1200,0,3185
20111212,IMGN,68673,0,112338
20111212,IMI,5400,0,11013
20111212,IMKTA,9434,0,60309
20111212,IMMR,4645,0,11900
20111212,IMMU,44635,0,97219
20111212,IMN,2200,0,15124
20111212,IMO,4987,865,21665
20111212,IMOS,6700,0,13600
20111212,IMPV,5371,0,14921
20111212,IMRS,800,0,3875
20111212,IMT,2720,0,21608
20111212,IN,5242,0,26854
20111212,INAP,20180,0,42520
20111212,INB,9841,0,45212
20111212,INCY,515068,0,741678
20111212,IND,1296,0,12736
20111212,INDB,4834,0,5734
20111212,INDL,36795,200,42685
20111212,INDY,10999,0,22708
20111212,INDZ,2073,0,3633
20111212,INF,4260,0,18370
20111212,INFA,108422,0,420503
20111212,INFI,1849,0,10849
20111212,INFN,70120,0,124350
20111212,INFY,48169,0,102803
20111212,ING,879206,146006,1536722
20111212,INHX,313504,0,619437
20111212,ININ,8961,0,38461
20111212,INN,1264,0,5459
20111212,INNpA,300,0,1800
20111212,INO,84522,0,176500
20111212,INOD,3000,0,6163
20111212,INP,10688,0,33216
20111212,INS,1550,0,1550
20111212,INSM,6171,0,10821
20111212,INSP,8209,0,24142
20111212,INSW,10900,0,12800
20111212,INT,41282,0,176334
20111212,INTC,11080683,83600,21448771
20111212,INTG,500,0,800
20111212,INTL,3781,0,11091
20111212,INTU,120212,0,338998
20111212,INTX,7530,0,10879
20111212,INV,1144,0,11088
20111212,INVE,7300,0,20920
20111212,INVN,14080,0,43110
20111212,INWK,40615,0,83777
20111212,INXI,416,0,1354
20111212,INXN,1900,0,21046
20111212,INXX,300,0,2000
20111212,INY,877,0,1759
20111212,INZ,11271,0,29672
20111212,IO,162998,0,386732
20111212,IOC,40672,0,124465
20111212,IOO,3706,0,18183
20111212,IOSP,11000,0,15300
20111212,IP,334077,0,586185
20111212,IPAR,7314,0,11214
20111212,IPAS,2400,0,22682
20111212,IPCC,300,0,4600
20111212,IPCI,2409,0,7209
20111212,IPCM,7220,0,17016
20111212,IPE,8182,0,12224
20111212,IPFF,720,0,2020
20111212,IPG,671188,8100,1888372
20111212,IPGP,42730,0,105012
20111212,IPHI,22019,0,62401
20111212,IPHS,14018,0,24680
20111212,IPI,48534,0,191351
20111212,IPS,638,0,1543
20111212,IPSU,57813,0,96963
20111212,IPT,600,0,1200
20111212,IPXL,48992,0,71891
20111212,IQC,6800,0,10006
20111212,IQI,4300,0,19216
20111212,IQM,400,0,2100
20111212,IQN,390,0,1980
20111212,IQT,2520,0,4745
20111212,IR,157668,100,386216
20111212,IRBT,13328,0,26118
20111212,IRC,41944,0,69496
20111212,IRCpA,1900,0,2865
20111212,IRDM,66110,0,122838
20111212,IRE,41484,0,149365
20111212,IRET,16180,0,40921
20111212,IRETP,1185,0,1385
20111212,IRF,32830,0,94659
20111212,IRIS,9051,0,14378
20111212,IRL,100,0,1100
20111212,IRM,142573,0,193429
20111212,IROQ,100,0,200
20111212,IRR,5360,0,41310
20111212,IRWD,14430,0,19435
20111212,ISBC,2400,0,12782
20111212,ISCA,8925,0,12962
20111212,ISF,6052,0,22346
20111212,ISG,11075,0,27681
20111212,ISH,866,0,3846
20111212,ISHG,4348,0,5016
20111212,ISIG,300,0,4600
20111212,ISIL,60228,0,222985
20111212,ISIS,45711,0,96876
20111212,ISL,1240,0,25991
20111212,ISLE,3162,0,15736
20111212,ISNS,300,0,1180
20111212,ISP,2075,0,16779
20111212,ISRG,33249,120,53296
20111212,ISS,8400,0,81670
20111212,ISSC,600,0,7461
20111212,ISSI,2200,0,10213
20111212,ISTA,1796,0,18537
20111212,IT,19501,0,34160
20111212,ITB,59582,400,121543
20111212,ITC,18540,0,38593
20111212,ITE,1226,0,8904
20111212,ITF,450,0,1348
20111212,ITG,26235,0,60349
20111212,ITI,7627,0,26916
20111212,ITIP,2070,0,6333
20111212,ITM,32336,0,51095
20111212,ITMN,225289,0,350551
20111212,ITR,4612,0,25694
20111212,ITRI,15465,0,60343
20111212,ITRN,200,0,1100
20111212,ITT,139491,0,339832
20111212,ITUB,838363,0,1380907
20111212,ITW,274734,0,417715
20111212,IVAC,5431,0,7106
20111212,IVAN,102131,600,294291
20111212,IVC,37425,0,247031
20111212,IVE,63498,0,144685
20111212,IVN,255816,3400,487057
20111212,IVOO,1076,0,1076
20111212,IVOP,400,0,1840
20111212,IVR,269912,5800,1036195
20111212,IVV,249379,0,373597
20111212,IVW,94112,0,176132
20111212,IVZ,380076,0,714121
20111212,IWB,67659,0,137445
20111212,IWC,3214,0,23613
20111212,IWD,280025,0,525114
20111212,IWF,297472,0,747452
20111212,IWL,351,0,651
20111212,IWM,4018168,5100,11609094
20111212,IWN,61598,0,202225
20111212,IWO,157146,0,240450
20111212,IWP,56243,0,156278
20111212,IWR,117165,0,151738
20111212,IWS,112006,0,154475
20111212,IWV,59621,0,277141
20111212,IWW,14047,0,27552
20111212,IWX,400,0,1172
20111212,IWY,22164,0,28224
20111212,IWZ,44533,0,58002
20111212,IX,2365,0,3039
20111212,IXC,42234,0,76999
20111212,IXG,1304,0,3712
20111212,IXJ,23673,0,31304
20111212,IXN,16742,0,23221
20111212,IXP,28853,0,33487
20111212,IXYS,4300,0,8309
20111212,IYC,204057,0,207863
20111212,IYE,13541,0,38315
20111212,IYF,20749,0,34492
20111212,IYG,1858,0,10672
20111212,IYH,4855,0,15654
20111212,IYJ,14430,0,19273
20111212,IYK,1242,0,3756
20111212,IYM,4794,0,32506
20111212,IYR,500803,31401,733518
20111212,IYT,5150,0,11602
20111212,IYW,19836,0,39467
20111212,IYY,1582,0,31560
20111212,IYZ,20179,0,64365
20111212,JACK,114686,500,170604
20111212,JADE,6200,0,44388
20111212,JAG,134546,0,250955
20111212,JAH,35741,0,91920
20111212,JAKK,3400,0,6345
20111212,JASO,590312,4400,1686420
20111212,JAXB,200,100,400
20111212,JAZZ,74227,0,136691
20111212,JBHT,30086,0,94733
20111212,JBK,100,0,383
20111212,JBL,251325,0,358531
20111212,JBLU,823199,0,1567708
20111212,JBN,200,0,200
20111212,JBR,200,0,2100
20111212,JBSS,9483,0,21299
20111212,JBT,3625,0,9599
20111212,JCE,2480,0,13447
20111212,JCI,540318,0,891955
20111212,JCOM,143466,0,200567
20111212,JCP,279613,0,409983
20111212,JCS,314,0,1146
20111212,JDAS,21583,0,103283
20111212,JDD,14796,0,28042
20111212,JDSU,628971,0,1054747
20111212,JEC,90198,100,139761
20111212,JEF,679226,0,1119557
20111212,JEQ,3400,0,10579
20111212,JFC,400,0,3792
20111212,JFP,8086,0,23266
20111212,JFR,54775,0,125728
20111212,JGBD,710,0,810
20111212,JGBS,600,0,4100
20111212,JGG,4200,0,13561
20111212,JGT,11153,0,59156
20111212,JGV,13880,0,33323
20111212,JHI,1278,0,4973
20111212,JHP,1800,0,18787
20111212,JHS,1370,0,1870
20111212,JJC,12316,0,27699
20111212,JJE,480,0,580
20111212,JJG,6883,0,34278
20111212,JJN,121,0,322
20111212,JJP,2295,0,7116
20111212,JJS,1000,0,1220
20111212,JJSF,2100,0,9047
20111212,JKD,18892,0,24750
20111212,JKE,1921,0,14367
20111212,JKF,5000,0,11640
20111212,JKG,5165,0,8883
20111212,JKH,100,0,1345
20111212,JKHY,23938,0,35468
20111212,JKJ,3419,0,4385
20111212,JKL,522,0,1659
20111212,JKS,21835,0,95420
20111212,JLA,12395,0,44859
20111212,JLL,18900,0,35716
20111212,JLS,4658,0,26941
20111212,JMBA,35500,0,153590
20111212,JMF,22461,0,70229
20111212,JMP,2226,0,2826
20111212,JMT,4602,0,7316
20111212,JNJ,1458378,658,2514715
20111212,JNK,755006,0,1078234
20111212,JNPR,499632,0,1846975
20111212,JNS,382375,0,632847
20111212,JNY,126536,0,298181
20111212,JO,1634,0,15511
20111212,JOBS,3125,0,5552
20111212,JOE,21518,0,90639
20111212,JOEZ,18300,0,77159
20111212,JOF,6438,0,19835
20111212,JOSB,20541,0,34873
20111212,JOUT,600,0,3700
20111212,JOY,190923,100,393702
20111212,JPC,94259,0,150013
20111212,JPG,1757,0,27491
20111212,JPM,3216104,1897,8947101
20111212,JPM.WS,2700,0,9800
20111212,JPMpB,5425,0,9525
20111212,JPMpC,9772,0,28070
20111212,JPMpI,3701,0,15982
20111212,JPMpJ,5289,0,7907
20111212,JPMpK,11619,0,65618
20111212,JPMpO,1300,0,2425
20111212,JPMpP,1700,0,6136
20111212,JPMpS,1400,0,9812
20111212,JPMpW,2000,0,6655
20111212,JPMpX,716,0,6916
20111212,JPMpY,4400,0,6764
20111212,JPMpZ,7942,0,27729
20111212,JPS,48116,0,115306
20111212,JPX,500,0,500
20111212,JPZ,41093,0,95890
20111212,JQC,44933,0,328437
20111212,JRCC,274521,9027,523750
20111212,JRJC,16999,0,20074
20111212,JRN,900,0,5000
20111212,JRO,23910,0,80516
20111212,JRS,18894,0,31030
20111212,JSC,900,0,1400
20111212,JSD,9300,0,26414
20111212,JSDA,7818,518,29315
20111212,JSM,100,0,900
20111212,JSN,25654,0,207935
20111212,JST,1200,300,8907
20111212,JTA,11050,0,25603
20111212,JTD,8343,0,18525
20111212,JTP,33265,0,95961
20111212,JVA,18733,0,84957
20111212,JW.A,40598,0,50230
20111212,JWF,1294,0,2298
20111212,JWN,259422,0,464292
20111212,JXI,28516,0,29378
20111212,JYF,220,0,740
20111212,JZH,100,0,325
20111212,JZK,100,0,1116
20111212,JZS,200,0,300
20111212,JZT,300,0,300
20111212,K,252809,0,547037
20111212,KAI,3278,0,8138
20111212,KALU,7593,200,21142
20111212,KAMN,4258,0,18614
20111212,KAR,3700,0,79893
20111212,KB,21678,0,71295
20111212,KBALB,10508,0,17597
20111212,KBE,205872,31900,302964
20111212,KBH,818886,0,1690973
20111212,KBR,103737,0,207412
20111212,KBW,12898,0,24721
20111212,KBWB,800,600,4600
20111212,KBWD,5751,0,7475
20111212,KBWR,600,0,3200
20111212,KBX,3536,0,31415
20111212,KCAP,7653,0,15347
20111212,KCE,100,0,3047
20111212,KCG,187003,0,328910
20111212,KCLI,845,0,3363
20111212,KCP,2200,0,3300
20111212,KCW,680,0,1180
20111212,KDN,3058,0,13903
20111212,KED,3951,0,24496
20111212,KEF,500,0,2110
20111212,KEG,147044,0,281303
20111212,KELYA,14010,0,30947
20111212,KEM,55901,0,133500
20111212,KEP,41707,0,134876
20111212,KERX,197017,0,369561
20111212,KEX,14592,0,48219
20111212,KEY,1444968,0,2189963
20111212,KEYN,5100,0,10525
20111212,KEYW,3900,0,4750
20111212,KEYpE.CL,800,0,1100
20111212,KEYpF,3100,0,4800
20111212,KF,100,0,1600
20111212,KFFG,300,0,700
20111212,KFH,18448,0,43791
20111212,KFN,129130,0,253484
20111212,KFRC,18437,0,420637
20111212,KFS,100,100,2400
20111212,KFT,547450,100,1159500
20111212,KFY,14970,0,46026
20111212,KGC,618959,3000,1851913
20111212,KGJI,400,0,12475
20111212,KGN,49260,0,121465
20111212,KH,550,0,1450
20111212,KHI,7387,0,24283
20111212,KID,396,0,6800
20111212,KIE,27562,0,48181
20111212,KIM,166931,0,273342
20111212,KIMpG,347,0,35648
20111212,KIMpH,1447,0,2776
20111212,KIOR,9400,0,22471
20111212,KIPO,13623,0,29127
20111212,KIPS,400,100,1500
20111212,KIRK,5896,0,61887
20111212,KITD,143660,0,473768
20111212,KKD,23839,0,86688
20111212,KKR,56688,0,178279
20111212,KLAC,350184,0,633956
20111212,KLD,700,0,1275
20111212,KLIC,77774,0,174034
20111212,KMB,197571,0,313158
20111212,KMF,34870,0,90134
20111212,KMGB,1000,0,2160
20111212,KMI,328124,0,616817
20111212,KMM,3991,0,12868
20111212,KMP,79207,0,170024
20111212,KMPR,4800,0,14628
20111212,KMR,23199,0,115385
20111212,KMT,125958,0,206215
20111212,KMX,124793,0,271836
20111212,KND,57835,0,172566
20111212,KNDI,1505,0,16580
20111212,KNL,5700,0,11730
20111212,KNM,200,0,500
20111212,KNOL,23993,0,47983
20111212,KNR,1100,0,2400
20111212,KNSY,1200,0,2523
20111212,KNX,8630,0,37454
20111212,KNXA,21400,0,66318
20111212,KO,611822,0,1088286
20111212,KOF,2916,0,11216
20111212,KOG,1590379,0,2595128
20111212,KOL,9491,0,39897
20111212,KONA,575,0,5325
20111212,KONE,146,0,2146
20111212,KONG,800,0,6496
20111212,KOOL,8700,0,16275
20111212,KOP,3700,0,5900
20111212,KOPN,22656,0,63849
20111212,KOS,3510,0,14305
20111212,KOSS,370,0,689
20111212,KR,460034,0,852194
20111212,KRA,37107,0,87050
20111212,KRBpD,6975,0,15123
20111212,KRBpE,5568,0,10643
20111212,KRC,53953,0,63834
20111212,KRCpF,8630,0,9230
20111212,KRE,94029,5200,172942
20111212,KRG,17676,0,28038
20111212,KRNY,2434,0,2534
20111212,KRO,52570,0,112104
20111212,KRS,1101,0,1701
20111212,KRU,300,0,400
20111212,KS,7399,0,33971
20111212,KSK,600,0,3580
20111212,KSM,1715,0,4429
20111212,KSS,594603,0,1094235
20111212,KST,5413,0,8351
20111212,KSU,36409,0,119194
20111212,KSWS,44270,0,114007
20111212,KT,430014,0,527526
20111212,KTCC,2200,0,6050
20111212,KTEC,300,0,300
20111212,KTF,5680,0,38084
20111212,KTH,100,0,100
20111212,KTOS,27465,0,307527
20111212,KTP,300,0,500
20111212,KUB,485,0,3995
20111212,KUTV,200,0,4900
20111212,KV.A,40738,0,101392
20111212,KV.B,1650,0,2898
20111212,KVHI,1000,0,4833
20111212,KW,7481,0,22419
20111212,KWK,265478,100,500948
20111212,KWR,1711,0,3887
20111212,KWT,700,0,9971
20111212,KXI,18557,0,21037
20111212,KYE,16753,0,51095
20111212,KYN,28876,0,55794
20111212,KYO,100,0,1125
20111212,L,113397,0,180801
20111212,LABL,900,0,3206
20111212,LAD,30332,0,82202
20111212,LAG,11490,0,23127
20111212,LAKE,3000,0,12213
20111212,LAMR,46337,0,75917
20111212,LANC,8600,0,13900
20111212,LARK,200,0,1683
20111212,LAVA,278793,0,619330
20111212,LAWS,200,0,523
20111212,LAYN,5000,0,18740
20111212,LAZ,135150,0,199377
20111212,LBAI,690,0,2743
20111212,LBF,100,0,500
20111212,LBJ,4200,0,11685
20111212,LBTYA,52361,0,104114
20111212,LBTYK,3000,0,7191
20111212,LBY,8830,0,9825
20111212,LCAV,1100,0,4800
20111212,LCC,783216,32189,2012574
20111212,LCI,20400,0,33370
20111212,LCM,14327,0,28150
20111212,LCRY,5580,0,16411
20111212,LDK,583956,0,1112403
20111212,LDL,6074,0,12574
20111212,LDR,3377,0,8014
20111212,LEA,21013,0,159617
20111212,LEAP,129006,0,213979
20111212,LECO,43291,2303,68407
20111212,LEDR,100,0,497300
20111212,LEDS,2555,0,15984
20111212,LEE,28004,9229,236938
20111212,LEG,134222,0,175801
20111212,LEI,22300,0,66274
20111212,LEMB,300,0,560
20111212,LEN,1001377,0,1460946
20111212,LEN.B,1200,0,1300
20111212,LEO,7450,0,46275
20111212,LF,343341,0,457306
20111212,LFC,17711,0,109392
20111212,LFL,1812,0,6807
20111212,LFUS,2800,0,22652
20111212,LG,7160,0,9959
20111212,LGCY,12702,0,54126
20111212,LGF,36096,0,110067
20111212,LGI,1400,0,9581
20111212,LGND,18048,0,36419
20111212,LH,22690,0,90716
20111212,LHB,7520,0,28344
20111212,LHCG,4090,0,6190
20111212,LHO,61970,0,75868
20111212,LHOpG,500,0,41053
20111212,LIFE,153444,0,490378
20111212,LII,37623,0,53827
20111212,LIME,2700,0,4017
20111212,LINC,17290,0,36455
20111212,LINE,143558,0,255139
20111212,LINTA,159941,0,389319
20111212,LION,300,0,300
20111212,LIOX,8251,0,25349
20111212,LIT,900,0,6099
20111212,LIVE,300,200,300
20111212,LIWA,7366,0,24122
20111212,LIZ,224536,0,651546
20111212,LKFN,2400,0,5450
20111212,LKQX,51133,0,165498
20111212,LL,27684,0,40627
20111212,LLEN,14703,0,70488
20111212,LLL,40807,0,95872
20111212,LLNW,144210,0,305223
20111212,LLTC,150479,0,365021
20111212,LLY,555602,0,989310
20111212,LM,198766,0,334241
20111212,LMCA,21798,0,109766
20111212,LMIA,4233,0,7133
20111212,LMLP,4000,0,26418
20111212,LMNR,100,0,3000
20111212,LMNX,7313,0,12513
20111212,LMOS,2290,0,21190
20111212,LMT,86816,100,195930
20111212,LNC,299679,100,977287
20111212,LNCE,10100,0,21223
20111212,LNCR,59875,0,85591
20111212,LNDC,9716,0,16430
20111212,LNET,4790,0,16523
20111212,LNG,1513927,0,2918554
20111212,LNKD,202364,0,394831
20111212,LNN,3478,0,9811
20111212,LNT,42773,0,82019
20111212,LO,53204,0,116508
20111212,LOCM,47513,0,86295
20111212,LODE,6700,0,52755
20111212,LOGI,27649,0,48487
20111212,LOGM,5000,0,15300
20111212,LOJN,4358,0,19402
20111212,LON,1500,0,2100
20111212,LONG,100,0,200
20111212,LOOK,289,0,2529
20111212,LOOP,3969,0,44898
20111212,LOPE,47088,0,71893
20111212,LOR,2760,0,5109
20111212,LORL,3750,0,6302
20111212,LOV,4052,0,67788
20111212,LOW,927436,0,3557231
20111212,LPH,3900,200,59148
20111212,LPHI,26920,3320,64483
20111212,LPL,290330,0,410113
20111212,LPLA,6010,0,15184
20111212,LPNT,7984,0,83981
20111212,LPR,32018,0,116324
20111212,LPS,57411,0,98420
20111212,LPSN,19017,0,46164
20111212,LPX,158953,0,267145
20111212,LQD,186488,0,304247
20111212,LQDT,21149,0,52418
20111212,LRAD,14129,0,39359
20111212,LRCX,143739,0,269105
20111212,LRE,2500,0,76390
20111212,LRN,151051,0,214717
20111212,LRY,58025,0,541514
20111212,LSC,600,0,10494
20111212,LSCC,204875,7800,482161
20111212,LSE,17597,0,675885
