,Symbol,ShortVolume,TotalVolume,Market
20100308,BQH,200,349,Q
20100308,BQI,541176,1737595,Q
20100308,BQR,5310,28365,Q
20100308,BQY,7528,12092,Q
20100308,BR,52289,307973,Q
20100308,BRC,2200,28498,Q
20100308,BRCD,3063507,8772006,Q
20100308,BRCM,394024,1659917,Q
20100308,BRE,114699,223543,Q
20100308,BREpC,300,300,Q
20100308,BRF,55180,110837,Q
20100308,BRFS,20086,44902,Q
20100308,BRK.A,9,158,Q
20100308,BRK.B,1051201,1895095,Q
20100308,BRKL,10100,28690,Q
20100308,BRKR,180790,476334,Q
20100308,BRKS,30496,65960,Q
20100308,BRLI,26117,54062,Q
20100308,BRN,375,1425,Q
20100308,BRNC,217185,383796,Q
20100308,BRO,39822,112418,Q
20100308,BRS,34697,70849,Q
20100308,BRT,2708,10551,Q
20100308,BRXX,15087,28299,Q
20100308,BRY,33525,73092,Q
20100308,BSBR,478395,1136593,Q
20100308,BSC,1060,1460,Q
20100308,BSD,2300,4975,Q
20100308,BSDM,19720,40832,Q
20100308,BSE,3701,9266,Q
20100308,BSET,1393,4123,Q
20100308,BSI,2542,3816,Q
20100308,BSMD,100,2370,Q
20100308,BSP,6455,18230,Q
20100308,BSQR,2000,4500,Q
20100308,BSRR,200,5060,Q
20100308,BSV,106114,219850,Q
20100308,BSX,2919625,9259729,Q
20100308,BSY,1706,6614,Q
20100308,BT,3137,24339,Q
20100308,BTA,3300,9633,Q
20100308,BTC,8500,22851,Q
20100308,BTE,12884,48228,Q
20100308,BTF,11108,19361,Q
20100308,BTFG,400,4112,Q
20100308,BTH,1500,3500,Q
20100308,BTI,20306,41214,Q
20100308,BTIM,21637,41527,Q
20100308,BTIM.WS,500,1600,Q
20100308,BTM,5568,42894,Q
20100308,BTM.C,671,1888,Q
20100308,BTN,7050,19085,Q
20100308,BTO,8515,45288,Q
20100308,BTU,728048,1700240,Q
20100308,BTUI,200,600,Q
20100308,BTZ,25169,101199,Q
20100308,BUCY,385640,700482,Q
20100308,BUD,33242,94589,Q
20100308,BUSE,12134,65395,Q
20100308,BVF,80677,294117,Q
20100308,BVN,99936,186206,Q
20100308,BVSN,135,875,Q
20100308,BVX,1900,4800,Q
20100308,BW,15353,41299,Q
20100308,BWA,107637,1798411,Q
20100308,BWEN,117852,204066,Q
20100308,BWF,15806,108529,Q
20100308,BWINA,434,434,Q
20100308,BWINB,200,1000,Q
20100308,BWLD,78269,158770,Q
20100308,BWP,55661,202523,Q
20100308,BWS,23033,81577,Q
20100308,BWV,9980,13020,Q
20100308,BWX,11453,79064,Q
20100308,BWY,6063,40676,Q
20100308,BWZ,11445,16273,Q
20100308,BX,869368,1878859,Q
20100308,BXA,100,412,Q
20100308,BXC,4500,16050,Q
20100308,BXG,6700,11937,Q
20100308,BXP,116516,300851,Q
20100308,BXS,46698,73621,Q
20100308,BXSpA,122,922,Q
20100308,BYD,187044,414685,Q
20100308,BYG,1400,1500,Q
20100308,BYI,98682,289307,Q
20100308,BYL,100,100,Q
20100308,BYM,5175,15602,Q
20100308,BZ,77150,397242,Q
20100308,BZ.WS,1000,3400,Q
20100308,BZF,19209,33684,Q
20100308,BZH,220547,700320,Q
20100308,BZM,500,1000,Q
20100308,BZQ,3012,10917,Q
20100308,C,109433699,236407540,Q
20100308,CA,466516,899361,Q
20100308,CAAS,247897,502200,Q
20100308,CAB,25285,80537,Q
20100308,CABL,4533,20152,Q
20100308,CAC,893,2893,Q
20100308,CACB,30830,76590,Q
20100308,CACC,5633,18057,Q
20100308,CACH,1947,21819,Q
20100308,CACI,13802,56378,Q
20100308,CADC,21786,124059,Q
20100308,CADX,20541,76310,Q
20100308,CAE,800,2975,Q
20100308,CAEI,16775,35115,Q
20100308,CAF,29290,59976,Q
20100308,CAG,297533,979561,Q
20100308,CAGC,422616,1018171,Q
20100308,CAH,220692,677077,Q
20100308,CAJ,23120,54100,Q
20100308,CAKE,145157,276375,Q
20100308,CAL,693365,1325021,Q
20100308,CALC,3900,15631,Q
20100308,CALD,2750,12919,Q
20100308,CALI,4500,15699,Q
20100308,CALM,17182,55735,Q
20100308,CALP,43261,68204,Q
20100308,CAM,275205,715593,Q
20100308,CAMP,5300,10200,Q
20100308,CAMT,43629,143438,Q
20100308,CAP,7140,18669,Q
20100308,CAPS,1700,34031,Q
20100308,CAR,274288,662082,Q
20100308,CAS,14600,22800,Q
20100308,CASA,500,1000,Q
20100308,CASB,1850,8083,Q
20100308,CASC,800,1660,Q
20100308,CASH,600,10994,Q
20100308,CASS,108,6810,Q
20100308,CAST,30227,66390,Q
20100308,CASY,55590,196303,Q
20100308,CAT,631656,1511623,Q
20100308,CATM,26882,52130,Q
20100308,CATO,1190,7993,Q
20100308,CATY,244816,538519,Q
20100308,CAVM,40969,110609,Q
20100308,CAVO,600,840,Q
20100308,CAW,2800,39100,Q
20100308,CB,116431,294041,Q
20100308,CBAK,75570,331429,Q
20100308,CBAN,1350,1850,Q
20100308,CBB,341189,579668,Q
20100308,CBBpB,750,1741,Q
20100308,CBC,6563,24772,Q
20100308,CBCpA,2000,2100,Q
20100308,CBD,13047,75965,Q
20100308,CBE,95946,182416,Q
20100308,CBEH,12407,23881,Q
20100308,CBEY,54246,244911,Q
20100308,CBG,282046,649305,Q
20100308,CBI,94927,348171,Q
20100308,CBK,22491,67570,Q
20100308,CBKN,1050,6500,Q
20100308,CBL,279925,844584,Q
20100308,CBLI,11580,23114,Q
20100308,CBLpD,740,4965,Q
20100308,CBM,8813,26393,Q
20100308,CBOU,7280,70401,Q
20100308,CBPO,9025,23944,Q
20100308,CBR,53719,160515,Q
20100308,CBRL,8192,42217,Q
20100308,CBRX,455337,1164990,Q
20100308,CBS,894863,1777406,Q
20100308,CBS.A,1800,4200,Q
20100308,CBSH,14136,39784,Q
20100308,CBST,47546,210129,Q
20100308,CBT,31796,67390,Q
20100308,CBU,4510,15130,Q
20100308,CBZ,5200,22906,Q
20100308,CCA,4294,9016,Q
20100308,CCBG,2100,8048,Q
20100308,CCC,72405,120299,Q
20100308,CCE,646543,2612375,Q
20100308,CCF,100,1140,Q
20100308,CCH,3624,8046,Q
20100308,CCI,361667,616899,Q
20100308,CCIX,800,1613,Q
20100308,CCJ,178813,432578,Q
20100308,CCK,71510,248384,Q
20100308,CCL,312847,560227,Q
20100308,CCM,4165,6665,Q
20100308,CCME,52785,194113,Q
20100308,CCMP,6426,79372,Q
20100308,CCNE,800,1500,Q
20100308,CCO,15519,30763,Q
20100308,CCOI,90576,170634,Q
20100308,CCRN,21171,88588,Q
20100308,CCRT,10500,19388,Q
20100308,CCS,11910,53497,Q
20100308,CCT,7210,15256,Q
20100308,CCU,400,22270,Q
20100308,CCUR,1050,4400,Q
20100308,CCW,6158,32369,Q
20100308,CDCS,26378,122102,Q
20100308,CDE,265613,659180,Q
20100308,CDI,8019,12396,Q
20100308,CDII,162412,555366,Q
20100308,CDNS,181264,579498,Q
20100308,CDR,237519,618497,Q
20100308,CDRpA,722,1522,Q
20100308,CDY,8375,30037,Q
20100308,CDZI,6546,18261,Q
20100308,CE,58389,181001,Q
20100308,CEA,1011,2422,Q
20100308,CEC,11600,33886,Q
20100308,CECE,900,5984,Q
20100308,CECO,228518,747222,Q
20100308,CEDC,57822,102255,Q
20100308,CEDU,200,1669,Q
20100308,CEE,4144,13075,Q
20100308,CEF,67237,328458,Q
20100308,CEG,222260,631608,Q
20100308,CEGpA,14035,21920,Q
20100308,CEL,48556,126891,Q
20100308,CELG,142131,377818,Q
20100308,CELH,21523,33493,Q
20100308,CELHW,900,1000,Q
20100308,CELL,53745,173446,Q
20100308,CELM,84916,160387,Q
20100308,CENT,11712,43616,Q
20100308,CENTA,10200,38693,Q
20100308,CENX,1233802,2814850,Q
20100308,CEO,15567,36803,Q
20100308,CEP,12060,48709,Q
20100308,CEPH,552518,639824,Q
20100308,CERN,25200,88325,Q
20100308,CERS,28699,99412,Q
20100308,CET,6274,17839,Q
20100308,CETV,6031,20764,Q
20100308,CEU,17542,131173,Q
20100308,CEV,2546,13397,Q
20100308,CEVA,12036,20328,Q
20100308,CEW,21202,32027,Q
20100308,CF,264837,516990,Q
20100308,CFBK,300,3394,Q
20100308,CFCpA,587,6266,Q
20100308,CFCpB,28750,88311,Q
20100308,CFFC,400,990,Q
20100308,CFFI,100,800,Q
20100308,CFFN,8796,18393,Q
20100308,CFI,19592,117946,Q
20100308,CFK,500,600,Q
20100308,CFL,13100,41235,Q
20100308,CFN,38020,225219,Q
20100308,CFNL,15900,23862,Q
20100308,CFP,41667,100795,Q
20100308,CFR,73700,149062,Q
20100308,CFS,500,2094,Q
20100308,CFSG,102290,242537,Q
20100308,CFT,7250,14735,Q
20100308,CFW,71013,216120,Q
20100308,CFX,1300,22179,Q
20100308,CGA,129898,314364,Q
20100308,CGC,82897,146943,Q
20100308,CGEN,53084,127461,Q
20100308,CGI,64628,119266,Q
20100308,CGL.A,1165,1165,Q
20100308,CGNX,2339,12486,Q
20100308,CGO,15218,34544,Q
20100308,CGR,52892,134371,Q
20100308,CGV,2102,8835,Q
20100308,CGW,1942,19189,Q
20100308,CGX,6236,26923,Q
20100308,CH,6480,13805,Q
20100308,CHA,7860,12012,Q
20100308,CHBT,68579,128645,Q
20100308,CHC,100,15160,Q
20100308,CHCI,4100,19700,Q
20100308,CHCO,1600,4111,Q
20100308,CHD,43109,126894,Q
20100308,CHDN,1848,2748,Q
20100308,CHDX,4600,12606,Q
20100308,CHE,8601,50846,Q
20100308,CHFC,1100,4855,Q
20100308,CHG,1727,17162,Q
20100308,CHGS,242621,561101,Q
20100308,CHH,6700,21651,Q
20100308,CHI,25983,90414,Q
20100308,CHII,1679,3659,Q
20100308,CHIM,1200,2500,Q
20100308,CHINA,233206,1068451,Q
20100308,CHIO,85540,161676,Q
20100308,CHIQ,1625,4877,Q
20100308,CHIX,444149,448577,Q
20100308,CHK,2631845,5169272,Q
20100308,CHKE,5157,21658,Q
20100308,CHKP,89716,283074,Q
20100308,CHKpD,5633,5933,Q
20100308,CHL,296245,524912,Q
20100308,CHLN,77130,155172,Q
20100308,CHMP,1450,2450,Q
20100308,CHN,12539,25189,Q
20100308,CHNG,46604,206484,Q
20100308,CHNR,3300,10090,Q
20100308,CHOP,156842,342376,Q
20100308,CHOPW,218209,346452,Q
20100308,CHP,10800,68557,Q
20100308,CHRD,100,23270,Q
20100308,CHRS,46584,151927,Q
20100308,CHRW,172915,426288,Q
20100308,CHS,191818,798212,Q
20100308,CHSCP,485,2628,Q
20100308,CHSI,95489,128457,Q
20100308,CHSP,700,1700,Q
20100308,CHT,13639,388186,Q
20100308,CHTP,49454,173538,Q
20100308,CHTT,700,3663,Q
20100308,CHU,163525,376831,Q
20100308,CHUX,7616,21472,Q
20100308,CHW,52512,113505,Q
20100308,CHXX,900,1275,Q
20100308,CHY,65342,147629,Q
20100308,CHYR,5159,18180,Q
20100308,CI,219373,718366,Q
20100308,CIA,7765,16936,Q
20100308,CIB,18492,55379,Q
20100308,CIDM,38467,94853,Q
20100308,CIE,15699,134299,Q
20100308,CIEN,2843330,5045976,Q
20100308,CIF,21980,55439,Q
20100308,CIG,117597,260522,Q
20100308,CIGX,810324,1480643,Q
20100308,CII,80416,171617,Q
20100308,CIIC,11940,41291,Q
20100308,CIK,18369,52369,Q
20100308,CIM,938852,2211846,Q
20100308,CIMT,2400,41223,Q
20100308,CINF,272674,345037,Q
20100308,CIR,600,8888,Q
20100308,CISG,58031,118517,Q
20100308,CIT,51092,663217,Q
20100308,CITP,3500,21036,Q
20100308,CITZ,1960,3569,Q
20100308,CIU,43360,64679,Q
20100308,CIX,950,3150,Q
20100308,CJR,844,1444,Q
20100308,CJT,8000,13000,Q
20100308,CKEC,32448,102176,Q
20100308,CKH,5501,19488,Q
20100308,CKP,8905,29032,Q
20100308,CKR,25086,107040,Q
20100308,CKSW,55424,172818,Q
20100308,CKXE,64865,347864,Q
20100308,CL,184771,431278,Q
20100308,CLB,14717,31767,Q
20100308,CLBH,500,2025,Q
20100308,CLC,57119,97318,Q
20100308,CLCT,8350,15878,Q
20100308,CLD,32437,165931,Q
20100308,CLDA,18108,29000,Q
20100308,CLDX,44922,100728,Q
20100308,CLF,418471,1296855,Q
20100308,CLFC,2101,16641,Q
20100308,CLFD,18538,44784,Q
20100308,CLH,31971,40789,Q
20100308,CLI,44190,127409,Q
20100308,CLM,18236,48856,Q
20100308,CLMS,10957,47183,Q
20100308,CLMT,24056,70892,Q
20100308,CLNE,477999,909434,Q
20100308,CLNY,3749,67877,Q
20100308,CLP,30517,206307,Q
20100308,CLPpD,200,1755,Q
20100308,CLR,88557,181119,Q
20100308,CLRT,56170,95691,Q
20100308,CLS,39911,104434,Q
20100308,CLSN,35265,115218,Q
20100308,CLU,400,11423,Q
20100308,CLUB,2145,21345,Q
20100308,CLW,7871,19526,Q
20100308,CLWR,1805124,2967841,Q
20100308,CLWRR,258872,585686,Q
20100308,CLWT,8352,42826,Q
20100308,CLX,88440,296241,Q
20100308,CM,4986,27877,Q
20100308,CMA,244444,399564,Q
20100308,CMC,100334,389716,Q
20100308,CMCO,7738,19075,Q
20100308,CMCSA,2134979,4647847,Q
20100308,CMCSK,2265381,5286569,Q
20100308,CME,93844,273622,Q
20100308,CMED,55975,94684,Q
20100308,CMF,1786,3616,Q
20100308,CMFO,222407,504172,Q
20100308,CMG,42303,120035,Q
20100308,CMI,160914,524942,Q
20100308,CMKG,500,2090,Q
20100308,CML,102877,220585,Q
20100308,CMLS,5000,16996,Q
20100308,CMM,65860,241700,Q
20100308,CMN,19435,37032,Q
20100308,CMO,54042,259692,Q
20100308,CMOpB,1450,10545,Q
20100308,CMP,67350,104300,Q
20100308,CMRG,89195,275329,Q
20100308,CMRO,300,400,Q
20100308,CMS,299335,1725451,Q
20100308,CMT,300,1670,Q
20100308,CMTL,24777,124858,Q
20100308,CMU,4845,28245,Q
20100308,CMZ,66250,193606,Q
20100308,CNA,10500,27192,Q
20100308,CNAM,1419121,2858054,Q
20100308,CNBC,100,200,Q
20100308,CNBKA,130,130,Q
20100308,CNC,30627,145852,Q
20100308,CNET,2800,16356,Q
20100308,CNH,33043,59396,Q
20100308,CNI,113694,277738,Q
20100308,CNK,47353,147375,Q
20100308,CNL,13250,33188,Q
20100308,CNLG,164866,565993,Q
20100308,CNMD,16113,73872,Q
20100308,CNO,2382911,3782579,Q
20100308,CNP,241402,811607,Q
20100308,CNQ,171225,265037,Q
20100308,CNQR,74930,117015,Q
20100308,CNS,7300,54891,Q
20100308,CNSL,23467,67034,Q
20100308,CNTF,34607,58586,Q
20100308,CNTY,8799,32959,Q
20100308,CNU,31405,141578,Q
20100308,CNW,231128,477692,Q
20100308,CNX,314271,649965,Q
20100308,CNXT,601948,2018551,Q
20100308,CNY,2949,6927,Q
20100308,CNYD,14688,22449,Q
20100308,CO,4300,13995,Q
20100308,COBR,13574,18182,Q
20100308,COBZ,11900,64452,Q
20100308,COCO,249072,526222,Q
20100308,CODI,40289,113772,Q
20100308,COF,481447,1090196,Q
20100308,COFpB,14283,101987,Q
20100308,COG,137226,423070,Q
20100308,COGO,16759,53424,Q
20100308,COGT,53078,96179,Q
20100308,COH,399504,1089263,Q
20100308,COHN,133114,307194,Q
20100308,COHR,5441,29523,Q
20100308,COHU,2258,8723,Q
20100308,COIN,61036,501477,Q
20100308,COINW,600,600,Q
20100308,COINZ,1500,3960,Q
20100308,COKE,2643,9387,Q
20100308,COL,64757,233218,Q
20100308,COLB,8360,20911,Q
20100308,COLM,4896,13902,Q
20100308,COMS,327025,831909,Q
20100308,COMV,63734,150627,Q
20100308,CONN,145343,379060,Q
20100308,COO,58637,160867,Q
20100308,COOL,40975,111584,Q
20100308,COP,742097,1586355,Q
20100308,CORE,5118,9627,Q
20100308,CORT,1759,5654,Q
20100308,COSI,25702,91602,Q
20100308,COST,448182,1022702,Q
20100308,COT,81164,163179,Q
20100308,COV,154079,561732,Q
20100308,COW,4300,102351,Q
20100308,COWN,131636,364229,Q
20100308,COY,40937,88485,Q
20100308,CP,25416,77970,Q
20100308,CPA,28664,56827,Q
20100308,CPB,188719,333605,Q
20100308,CPBY,134104,490097,Q
20100308,CPC,4900,25400,Q
20100308,CPD,8868,18618,Q
20100308,CPE,447212,972564,Q
20100308,CPEX,600,755,Q
20100308,CPF,39488,151892,Q
20100308,CPHD,65201,191999,Q
20100308,CPHI,37451,84041,Q
20100308,CPI,300,400,Q
20100308,CPII,1700,7935,Q
20100308,CPIX,7400,10571,Q
20100308,CPK,11070,16239,Q
20100308,CPKI,14026,59451,Q
20100308,CPL,20571,34597,Q
20100308,CPLA,17875,50107,Q
20100308,CPLP,27538,137859,Q
20100308,CPN,459902,956273,Q
20100308,CPNO,58090,312144,Q
20100308,CPO,21887,154611,Q
20100308,CPP,250,1350,Q
20100308,CPRT,28188,76147,Q
20100308,CPRX,32579,67106,Q
20100308,CPSI,16470,53641,Q
20100308,CPSL,751417,2951230,Q
20100308,CPSS,25600,51955,Q
20100308,CPST,421506,1020382,Q
20100308,CPT,35157,87796,Q
20100308,CPTS,25432,96881,Q
20100308,CPV,7237,47150,Q
20100308,CPWM,46568,203014,Q
20100308,CPWR,284833,534545,Q
20100308,CPX,103626,262421,Q
20100308,CPY,500,2796,Q
20100308,CQB,87298,191305,Q
20100308,CQP,38590,108647,Q
20100308,CQQQ,637,3422,Q
20100308,CR,3500,32907,Q
20100308,CRA,83713,310847,Q
20100308,CRAI,1470,5498,Q
20100308,CRAY,48869,134390,Q
20100308,CRBC,551566,1454953,Q
20100308,CRBI,200,200,Q
20100308,CRBQ,1665,5690,Q
20100308,CRC,225,425,Q
20100308,CRD.A,2000,2500,Q
20100308,CRD.B,500,1778,Q
20100308,CRDC,12128,51079,Q
20100308,CRDN,4430,11455,Q
20100308,CRE,9319,44569,Q
20100308,CRED,1350,2000,Q
20100308,CREE,258222,623888,Q
20100308,CRESY,30390,144634,Q
20100308,CRF,3986,10744,Q
20100308,CRFN,200,2500,Q
20100308,CRH,15614,130574,Q
20100308,CRI,21679,59680,Q
20100308,CRIC,52819,118161,Q
20100308,CRIS,71352,170718,Q
20100308,CRK,102415,378740,Q
20100308,CRL,58528,133515,Q
20100308,CRM,396673,681422,Q
20100308,CRME,2109,10445,Q
20100308,CRMH,163572,244222,Q
20100308,CRMT,1800,7897,Q
20100308,CRN,1600,9690,Q
20100308,CRNT,21568,70331,Q
20100308,CROX,201110,661662,Q
20100308,CRP,11968,34799,Q
20100308,CRR,11877,32174,Q
20100308,CRRC,3912,8190,Q
20100308,CRS,59767,82420,Q
20100308,CRT,2100,7799,Q
20100308,CRTP,7738,69624,Q
20100308,CRTX,4234,19422,Q
20100308,CRUS,85392,557535,Q
20100308,CRVL,2138,3388,Q
20100308,CRWN,1100,9900,Q
20100308,CRXL,22767,45488,Q
20100308,CRXX,923345,2275443,Q
20100308,CRY,3140,47695,Q
20100308,CRYP,22433,40585,Q
20100308,CRZO,45880,119784,Q
20100308,CS,83233,162021,Q
20100308,CSA,39242,97512,Q
20100308,CSC,33097,113576,Q
20100308,CSCO,22275689,41886666,Q
20100308,CSCX,47132,114536,Q
20100308,CSD,475,475,Q
20100308,CSE,773819,1448655,Q
20100308,CSFL,14827,25707,Q
20100308,CSGP,7101,14048,Q
20100308,CSGS,21039,53412,Q
20100308,CSH,5827,29680,Q
20100308,CSII,1169,6113,Q
20100308,CSIQ,435639,826831,Q
20100308,CSJ,122544,233665,Q
20100308,CSKI,47047,126097,Q
20100308,CSL,43419,99596,Q
20100308,CSLS,1250,1250,Q
20100308,CSM,2900,4000,Q
20100308,CSP,8026,31415,Q
20100308,CSPI,400,1800,Q
20100308,CSQ,59683,204205,Q
20100308,CSR,188601,529480,Q
20100308,CSS,2263,3763,Q
20100308,CSTR,42923,108014,Q
20100308,CSU,17709,28033,Q
20100308,CSUN,41011,173553,Q
20100308,CSV,500,2200,Q
20100308,CSWC,100,390,Q
20100308,CSX,248100,531905,Q
20100308,CT,144627,347893,Q
20100308,CTAS,149637,243366,Q
20100308,CTB,26497,169118,Q
20100308,CTBI,15350,26875,Q
20100308,CTBK,51517,127739,Q
20100308,CTC,57691,91781,Q
20100308,CTCH,2902,7472,Q
20100308,CTCM,72084,170781,Q
20100308,CTCT,24571,41346,Q
20100308,CTDC,5413,14663,Q
20100308,CTEL,61664,114637,Q
20100308,CTFO,26447,76671,Q
20100308,CTGX,1900,4400,Q
20100308,CTHR,10990,76882,Q
20100308,CTIC,18332873,59335565,Q
20100308,CTL,440960,1060183,Q
20100308,CTRN,24556,43505,Q
20100308,CTRP,363192,652230,Q
20100308,CTS,2050,25294,Q
20100308,CTSH,195588,1170253,Q
20100308,CTT,14860,21560,Q
20100308,CTV,55429,213446,Q
20100308,CTWS,1104,3018,Q
20100308,CTXS,416241,1439131,Q
20100308,CUB,10559,33471,Q
20100308,CUBA,100,3316,Q
20100308,CUK,2870,8730,Q
20100308,CUR,15000,40030,Q
20100308,CUT,11036,24876,Q
20100308,CUTR,12680,63047,Q
20100308,CUZ,17999,143649,Q
20100308,CUZpA,275,275,Q
20100308,CUZpB,100,7500,Q
20100308,CV,10781,15559,Q
20100308,CVA,93110,473269,Q
20100308,CVBF,25659,109922,Q
20100308,CVBK,200,200,Q
20100308,CVC,129106,707157,Q
20100308,CVCO,400,6600,Q
20100308,CVD,36378,133702,Q
20100308,CVE,51645,132960,Q
20100308,CVG,76932,209256,Q
20100308,CVGI,16372,57097,Q
20100308,CVGW,5088,10605,Q
20100308,CVH,71305,263375,Q
20100308,CVI,99026,236786,Q
20100308,CVLT,17700,241375,Q
20100308,CVM,74334,667449,Q
20100308,CVO,17576,56832,Q
20100308,CVR,400,1000,Q
20100308,CVS,465063,1370836,Q
20100308,CVTI,1812,87786,Q
20100308,CVU,15900,23149,Q
20100308,CVVT,25402,59132,Q
20100308,CVX,749232,1547604,Q
20100308,CVY,35642,106244,Q
20100308,CW,3664,12950,Q
20100308,CWB,17948,33693,Q
20100308,CWBS,14140,23890,Q
20100308,CWCO,9680,20520,Q
20100308,CWEI,5797,21502,Q
20100308,CWF,21109,31156,Q
20100308,CWI,10537,34616,Q
20100308,CWLZD,3092,4752,Q
20100308,CWS,8354,35527,Q
20100308,CWST,7289,51963,Q
20100308,CWT,5886,51905,Q
20100308,CWTR,193833,627626,Q
20100308,CWZ,260,2110,Q
20100308,CX,1098637,2267601,Q
20100308,CXA,500,500,Q
20100308,CXDC,35545,89251,Q
20100308,CXE,5600,15600,Q
20100308,CXG,5899,53113,Q
20100308,CXH,5690,13702,Q
20100308,CXM,317399,682062,Q
20100308,CXO,129394,305761,Q
20100308,CXPO,14470,26573,Q
20100308,CXS,1100,3238,Q
20100308,CXW,48411,147584,Q
20100308,CXZ,19600,38400,Q
20100308,CY,273544,928978,Q
20100308,CYAN,5225,12235,Q
20100308,CYB,87385,231743,Q
20100308,CYBE,400,1299,Q
20100308,CYBI,12675,41819,Q
20100308,CYBS,66559,214921,Q
20100308,CYBX,27044,84114,Q
20100308,CYCC,200574,846234,Q
20100308,CYCCP,100,600,Q
20100308,CYD,134806,324620,Q
20100308,CYE,18782,52014,Q
20100308,CYH,110331,416424,Q
20100308,CYMI,12647,28007,Q
20100308,CYN,21659,138459,Q
20100308,CYNO,2971,29044,Q
20100308,CYOU,71702,123814,Q
20100308,CYPB,9257,21098,Q
20100308,CYS,12000,18545,Q
20100308,CYT,21689,132070,Q
20100308,CYTK,15399,49911,Q
20100308,CYTR,44601,164551,Q
20100308,CYTX,207822,415480,Q
20100308,CYTXW,21125,33800,Q
20100308,CZI,4500,9950,Q
20100308,CZM,9625,24608,Q
20100308,CZNC,100,1697,Q
20100308,CZWI,200,900,Q
20100308,CZZ,182326,456701,Q
20100308,CpE,12076,19987,Q
20100308,CpF,1509,9613,Q
20100308,CpG,4600,6300,Q
20100308,CpH,151860,216960,Q
20100308,CpM,100,300,Q
20100308,CpO,5400,17375,Q
20100308,CpR,7605,18841,Q
20100308,CpS,6199,20243,Q
20100308,CpU,9840,33295,Q
20100308,CpV,4515,13495,Q
20100308,CpW,600,14657,Q
20100308,CpZ,11615,109987,Q
20100308,D,84525,290355,Q
20100308,DAC,8610,73911,Q
20100308,DAG,43431,206184,Q
20100308,DAI,25993,56686,Q
20100308,DAIO,9487,11267,Q
20100308,DAKT,4888,23011,Q
20100308,DAL,589451,3741144,Q
20100308,DAN,211086,614490,Q
20100308,DAR,62773,263317,Q
20100308,DARA,208870,786963,Q
20100308,DAVE,7254,13976,Q
20100308,DB,53412,130783,Q
20100308,DBA,76233,351751,Q
20100308,DBB,76972,161824,Q
20100308,DBC,335099,541033,Q
20100308,DBD,46232,123106,Q
20100308,DBE,1925,12212,Q
20100308,DBLE,11616,25824,Q
20100308,DBN,787,11474,Q
20100308,DBO,13852,88246,Q
20100308,DBP,16525,25181,Q
20100308,DBRN,110013,245455,Q
20100308,DBS,502,4472,Q
20100308,DBTK,2151,8621,Q
20100308,DBU,2600,3350,Q
20100308,DBV,6585,38438,Q
20100308,DBY,1300,1700,Q
20100308,DCA,19632,42884,Q
20100308,DCAI,974,2649,Q
20100308,DCE,23430,54544,Q
20100308,DCI,46707,84141,Q
20100308,DCM,3092,20803,Q
20100308,DCO,6029,11073,Q
20100308,DCOM,7211,47602,Q
20100308,DCP,54880,245649,Q
20100308,DCS,3767,16776,Q
20100308,DCT,110746,402307,Q
20100308,DCTH,94919,228075,Q
20100308,DCW,1200,3850,Q
20100308,DD,1368137,2401834,Q
20100308,DDD,15077,50378,Q
20100308,DDE,3111,11072,Q
20100308,DDF,13358,31885,Q
20100308,DDIC,17383,68960,Q
20100308,DDM,101606,374698,Q
20100308,DDMX,4650,7832,Q
20100308,DDP,8200,8200,Q
20100308,DDR,756358,1773040,Q
20100308,DDRX,7704,27889,Q
20100308,DDRpG,1500,2300,Q
20100308,DDRpI,425,1400,Q
20100308,DDS,117085,251710,Q
20100308,DDSS,208177,857124,Q
20100308,DDT,4030,11147,Q
20100308,DE,233639,608444,Q
20100308,DEAR,11500,96118,Q
20100308,DECK,99748,178015,Q
20100308,DEE,1800,3500,Q
20100308,DEER,124319,242311,Q
20100308,DEF,571,1208,Q
20100308,DEG,2167,8800,Q
20100308,DEI,119026,224680,Q
20100308,DEJ,54800,135224,Q
20100308,DEL,1400,2900,Q
20100308,DELL,2531016,6176852,Q
20100308,DEM,20344,78107,Q
20100308,DENN,290851,582090,Q
20100308,DENT,1500,4000,Q
20100308,DEO,54793,281656,Q
20100308,DEP,8118,46376,Q
20100308,DEPO,102956,225976,Q
20100308,DES,9894,26762,Q
20100308,DEST,800,3100,Q
20100308,DEW,3522,5322,Q
20100308,DEX,4752,19386,Q
20100308,DEXO,62274,148974,Q
20100308,DF,1376160,2170608,Q
20100308,DFG,10115,38792,Q
20100308,DFJ,26641,34414,Q
20100308,DFP,2894,3489,Q
20100308,DFS,370650,1674612,Q
20100308,DFT,51988,200453,Q
20100308,DFY,819,21170,Q
20100308,DFZ,15277,45864,Q
20100308,DG,15003,49630,Q
20100308,DGAS,100,100,Q
20100308,DGF,3161,7810,Q
20100308,DGI,7463,24675,Q
20100308,DGICA,1400,6238,Q
20100308,DGII,21466,45941,Q
20100308,DGIT,17663,29148,Q
20100308,DGL,11569,22568,Q
20100308,DGLY,14825,21832,Q
20100308,DGP,79422,398723,Q
20100308,DGS,28058,35883,Q
20100308,DGSE,19565,26378,Q
20100308,DGT,705,1866,Q
20100308,DGW,55520,190270,Q
20100308,DGX,122644,215502,Q
20100308,DGZ,600,10485,Q
20100308,DHF,51304,121360,Q
20100308,DHFT,2099,6999,Q
20100308,DHG,4449,33937,Q
20100308,DHI,162785,625133,Q
20100308,DHIL,1150,2681,Q
20100308,DHM,100,350,Q
