,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120222,EBAY,884079,0,1695188
20120222,EBF,6054,0,22830
20120222,EBIX,28454,0,230863
20120222,EBND,11443,0,22763
20120222,EBR,26833,0,88243
20120222,EBR.B,4500,0,7715
20120222,EBS,6379,0,12664
20120222,EBSB,1350,0,2222
20120222,EBTC,100,0,200
20120222,EBTX,200,0,200
20120222,EC,46826,0,147319
20120222,ECA,763902,1138,1194271
20120222,ECF,8102,0,15747
20120222,ECH,3772,100,23615
20120222,ECHO,7976,0,27943
20120222,ECL,136632,0,436532
20120222,ECNS,100,0,1400
20120222,ECOL,3379,0,18076
20120222,ECON,162169,0,179008
20120222,ECPG,1760,0,9503
20120222,ECT,7158,0,49004
20120222,ECTE,17999,0,75100
20120222,ECTY,300,0,11527
20120222,ECYT,26781,0,111860
20120222,ED,53820,0,457512
20120222,EDAC,3703,0,4858
20120222,EDAP,300,0,2700
20120222,EDC,5980,0,53270
20120222,EDD,76023,0,128974
20120222,EDE,24494,0,40797
20120222,EDF,55533,0,87418
20120222,EDGR,1000,0,26500
20120222,EDGW,1440,0,7447
20120222,EDIV,32310,0,44439
20120222,EDMC,87857,0,101867
20120222,EDR,29570,0,62140
20120222,EDS,1200,0,4900
20120222,EDT,169259,0,250559
20120222,EDU,127225,0,253554
20120222,EDUC,2000,0,2720
20120222,EDV,3398,0,10186
20120222,EDZ,227348,0,438802
20120222,EDpA,220,0,440
20120222,EE,45311,0,76789
20120222,EEB,3261,0,26610
20120222,EEFT,16602,0,78315
20120222,EEI,100,0,2131
20120222,EELV,350,0,350
20120222,EEM,3771139,0,6702482
20120222,EEMA,250,0,250
20120222,EEMS,4519,0,4519
20120222,EEMV,919,0,919
20120222,EEP,57090,0,188308
20120222,EEQ,12487,0,27554
20120222,EES,7800,0,18627
20120222,EET,500,0,1150
20120222,EEV,11393,0,75135
20120222,EF,1100,0,10408
20120222,EFA,1535275,0,3088938
20120222,EFAV,200,0,200
20120222,EFC,10410,0,20886
20120222,EFG,34163,0,52474
20120222,EFII,3300,0,22966
20120222,EFM,357,0,1257
20120222,EFO,200,0,200
20120222,EFR,9595,0,80038
20120222,EFSC,2500,0,5860
20120222,EFT,47889,0,88860
20120222,EFU,5108,0,7953
20120222,EFUT,331,0,1700
20120222,EFV,37961,0,62289
20120222,EFX,40886,0,106548
20120222,EFZ,18389,0,27250
20120222,EGAN,200,0,600
20120222,EGAS,2900,0,4300
20120222,EGBN,5432,0,11241
20120222,EGF,660,0,9618
20120222,EGHT,66512,0,225464
20120222,EGI,13107,0,16998
20120222,EGLE,249354,6168,488486
20120222,EGN,88374,0,175522
20120222,EGO,449703,4800,766437
20120222,EGOV,18200,0,51077
20120222,EGP,10268,0,43868
20120222,EGPT,700,0,4146
20120222,EGT,51016,0,171976
20120222,EGY,132598,300,324711
20120222,EHI,17354,0,36886
20120222,EHTH,3788,0,11629
20120222,EIA,800,0,3000
20120222,EIDO,14090,0,221123
20120222,EIG,8208,0,15608
20120222,EIHI,1000,0,3500
20120222,EIM,13526,0,47868
20120222,EIO,600,0,600
20120222,EIP,3285,0,3980
20120222,EIRL,300,0,630
20120222,EIS,5514,0,8214
20120222,EIV,5991,0,7748
20120222,EIX,107720,0,202880
20120222,EJ,40128,0,175078
20120222,EL,108170,0,247447
20120222,ELA,400,0,9037
20120222,ELB,700,0,6891
20120222,ELD,232527,0,261434
20120222,ELGX,23169,0,132673
20120222,ELLI,4400,0,59349
20120222,ELN,212475,0,796958
20120222,ELNK,77249,0,181072
20120222,ELON,4800,0,40605
20120222,ELOS,7796,0,23838
20120222,ELP,10463,0,30344
20120222,ELRC,14024,0,22077
20120222,ELS,14555,0,29728
20120222,ELT,19398,0,49398
20120222,ELX,63446,0,396358
20120222,ELY,59994,0,116366
20120222,EMAN,3500,0,32212
20120222,EMB,87133,0,138258
20120222,EMC,1503894,0,3244696
20120222,EMCI,100,0,768
20120222,EMD,4458,0,16783
20120222,EME,23074,0,90719
20120222,EMF,5600,0,20412
20120222,EMFN,10363,0,12163
20120222,EMI,712,0,2712
20120222,EMIF,1628,0,4540
20120222,EMJ,824,0,824
20120222,EMKR,14732,0,49485
20120222,EML,900,0,1000
20120222,EMLC,30186,0,51435
20120222,EMM,161,0,161
20120222,EMMS,4487,0,53886
20120222,EMMT,700,0,2200
20120222,EMN,141410,0,307077
20120222,EMO,30261,0,56242
20120222,EMR,627649,3100,971398
20120222,EMXX,5700,0,10300
20120222,EMZ,2816,0,7579
20120222,ENA,2900,0,11015
20120222,ENB,30097,1900,88372
20120222,END,43849,0,155470
20120222,ENDP,88820,0,336125
20120222,ENER,383784,181849,1967795
20120222,ENG,700,0,6287
20120222,ENH,8053,0,63308
20120222,ENHpA,3450,0,4289
20120222,ENHpB,2900,0,3169
20120222,ENI,10193,0,31842
20120222,ENL,736,0,8532
20120222,ENMD,12250,3425,29383
20120222,ENOC,85640,0,126532
20120222,ENR,121329,0,143047
20120222,ENS,28300,0,71616
20120222,ENSG,6015,0,23300
20120222,ENTG,75968,0,255319
20120222,ENTR,93688,0,298412
20120222,ENV,5100,0,15600
20120222,ENX,1365,0,10632
20120222,ENY,23984,0,38139
20120222,ENZ,21785,0,32369
20120222,ENZL,1950,0,5667
20120222,ENZN,23004,200,38488
20120222,EOC,4677,0,10279
20120222,EOD,72946,0,207198
20120222,EOG,227333,0,597347
20120222,EOI,26769,0,111831
20120222,EOS,37004,0,102705
20120222,EOSPN,100,0,300
20120222,EOT,5050,0,28408
20120222,EP,531257,3300,1667360
20120222,EPAM,13377,0,108281
20120222,EPAX,2400,0,3503
20120222,EPAY,14641,0,22423
20120222,EPB,38379,0,77367
20120222,EPD,116096,0,516079
20120222,EPHC,400,0,3084
20120222,EPHE,10055,0,19475
20120222,EPI,570561,0,731507
20120222,EPIQ,12102,0,27056
20120222,EPL,19800,0,34390
20120222,EPM,4735,0,24087
20120222,EPOC,4774,0,16474
20120222,EPOL,135397,0,139172
20120222,EPP,47816,0,112501
20120222,EPR,26568,0,118332
20120222,EPRpD,438,0,1438
20120222,EPRpE,200,0,200
20120222,EPU,24999,0,119831
20120222,EPV,26802,0,45520
20120222,EPpC,300,0,9200
20120222,EQIX,202603,100,269079
20120222,EQL,3666,0,4345
20120222,EQR,80954,200,201704
20120222,EQT,295004,0,612181
20120222,EQU,6165,0,14914
20120222,EQY,42499,0,160527
20120222,ERC,16004,0,30132
20120222,ERF,280192,2400,478723
20120222,ERH,3216,0,9770
20120222,ERIC,264070,0,645231
20120222,ERIE,200,0,1900
20120222,ERII,6619,0,12661
20120222,ERJ,38582,0,66659
20120222,EROC,115169,0,175666
20120222,ERT,3894,0,14205
20120222,ERUS,6809,0,11874
20120222,ERX,156203,0,564441
20120222,ERY,324580,0,642520
20120222,ES,33467,0,302471
20120222,ESA,2500,0,5155
20120222,ESBF,677,0,1152
20120222,ESC,17880,0,23780
20120222,ESD,20702,0,55905
20120222,ESE,1840,0,8151
20120222,ESEA,1250,0,17630
20120222,ESGR,600,0,1100
20120222,ESI,45047,0,73737
20120222,ESIC,2100,0,11236
20120222,ESIO,5513,0,80365
20120222,ESL,7541,0,23196
20120222,ESP,915,0,1725
20120222,ESR,100,0,530
20120222,ESRX,574797,0,1747739
20120222,ESS,11453,0,39668
20120222,ESSA,900,0,5182
20120222,ESSX,6118,0,8834
20120222,ESTE,875,0,3436
20120222,ESV,250831,0,710962
20120222,ETAK,11600,0,82535
20120222,ETB,21234,0,48435
20120222,ETE,119617,0,223753
20120222,ETF,6016,0,29716
20120222,ETFC,1751035,0,2363621
20120222,ETG,37409,0,125648
20120222,ETH,16301,0,26058
20120222,ETJ,29965,0,118245
20120222,ETM,8500,0,48295
20120222,ETN,287917,0,611605
20120222,ETO,18601,0,39595
20120222,ETP,134629,0,348729
20120222,ETR,45699,0,182399
20120222,ETRM,2360,0,6006
20120222,ETV,51801,0,112946
20120222,ETW,46572,0,147824
20120222,ETY,81206,0,390033
20120222,EU,100,0,280
20120222,EUFN,3132,0,16756
20120222,EUM,7451,100,39935
20120222,EUO,217270,0,565561
20120222,EV,336275,0,576721
20120222,EVBS,635,0,635
20120222,EVC,1800,0,10111
20120222,EVEP,9550,0,56406
20120222,EVF,13556,0,48150
20120222,EVG,425,0,25651
20120222,EVM,3700,0,14052
20120222,EVN,19834,0,39810
20120222,EVOL,300,0,825
20120222,EVP,500,0,500
20120222,EVR,13366,0,30359
20120222,EVT,25440,0,84849
20120222,EVV,31909,0,154351
20120222,EVY,1000,0,1426
20120222,EW,60465,0,308417
20120222,EWA,35147,0,565662
20120222,EWBC,37771,0,193193
20120222,EWC,118619,0,317389
20120222,EWD,20209,0,52809
20120222,EWEM,500,0,1016
20120222,EWG,665287,0,803152
20120222,EWH,544203,0,854827
20120222,EWI,13356,0,27557
20120222,EWJ,2066934,0,3059152
20120222,EWK,5920,0,6877
20120222,EWL,34954,0,58797
20120222,EWM,252621,0,466008
20120222,EWN,3261,0,16680
20120222,EWO,14334,0,20702
20120222,EWP,3872,0,22364
20120222,EWQ,9802,0,22003
20120222,EWRI,3002,0,3190
20120222,EWRM,1489,0,1976
20120222,EWS,489952,0,721977
20120222,EWSM,400,0,400
20120222,EWT,367757,0,2342759
20120222,EWU,62590,0,125509
20120222,EWV,849,0,3050
20120222,EWW,33210,0,162713
20120222,EWX,17826,0,40177
20120222,EWY,104538,0,866664
20120222,EWZ,424185,0,1074357
20120222,EWZS,1470,0,1610
20120222,EXAC,100,0,1037
20120222,EXAM,5100,0,19197
20120222,EXAR,13504,0,25069
20120222,EXAS,30232,0,73999
20120222,EXBD,17196,0,61965
20120222,EXC,898080,0,2023610
20120222,EXD,11902,0,20407
20120222,EXE,800,0,3500
20120222,EXEL,253513,0,474821
20120222,EXFO,3400,0,84400
20120222,EXG,282578,0,894835
20120222,EXH,153653,0,222008
20120222,EXI,1255,0,2748
20120222,EXK,128851,1300,386056
20120222,EXL,3010,0,16659
20120222,EXLP,14002,0,32672
20120222,EXLS,10185,0,62750
20120222,EXM,338618,0,701507
20120222,EXP,12055,0,42793
20120222,EXPD,98345,4775,285780
20120222,EXPE,92227,0,298654
20120222,EXPO,758,0,3620
20120222,EXPR,134179,0,225685
20120222,EXR,63240,0,212062
20120222,EXT,200,0,200
20120222,EXTR,111181,0,171963
20120222,EXXI,73099,0,195867
20120222,EZA,5477,0,34432
20120222,EZCH,157029,62779,303310
20120222,EZM,6384,0,7090
20120222,EZPW,39023,0,100967
20120222,EZU,4411,0,35177
20120222,EZY,4200,0,10382
20120222,F,7468141,0,16510197
20120222,F.WS,28380,0,499381
20120222,FAA,3100,0,15314
20120222,FAB,3738,0,4744
20120222,FAD,336,0,463
20120222,FAF,20071,0,48005
20120222,FALC,300,0,32831
20120222,FAM,10140,0,23086
20120222,FARM,8398,0,37246
20120222,FARO,1465,0,3102
20120222,FAS,1003626,1100,1729072
20120222,FAST,183805,0,318608
20120222,FAV,16460,0,22720
20120222,FAX,220253,0,476164
20120222,FAZ,783786,0,4568590
20120222,FBC,28340,0,101238
20120222,FBFpM,3095,0,12515
20120222,FBFpN,480,0,6527
20120222,FBHS,84889,0,468121
20120222,FBMI,200,0,600
20120222,FBN,33081,0,172952
20120222,FBNC,5600,0,7438
20120222,FBNK,2770,0,3770
20120222,FBP,24005,0,93636
20120222,FBR,113557,0,142256
20120222,FBRC,2300,0,314539
20120222,FBT,2155,0,21813
20120222,FBZ,240,0,240
20120222,FC,3100,0,4970
20120222,FCBC,1300,0,4385
20120222,FCE.A,47368,0,273940
20120222,FCEL,1913597,0,4468535
20120222,FCF,63503,0,136518
20120222,FCFC,100,0,100
20120222,FCFS,43240,0,66211
20120222,FCG,21813,0,150946
20120222,FCH,93378,0,422939
20120222,FCHI,100,0,1950
20120222,FCHpC,3442,0,33651
20120222,FCLF,2014,0,2014
20120222,FCN,10300,0,31364
20120222,FCNCA,700,0,1861
20120222,FCO,38775,0,80392
20120222,FCQ,100,0,200
20120222,FCS,157099,0,310350
20120222,FCT,7097,0,25738
20120222,FCX,1297993,0,3700090
20120222,FCY,5100,0,12674
20120222,FDD,4655,0,6775
20120222,FDEF,700,0,2118
20120222,FDI,2465,0,4465
20120222,FDL,47279,10300,75560
20120222,FDML,7200,0,47704
20120222,FDN,4778,0,46198
20120222,FDO,186867,0,467207
20120222,FDP,16876,0,32465
20120222,FDS,34847,0,56690
20120222,FDT,6632,0,8569
20120222,FDUS,1500,0,4604
20120222,FDX,87874,0,396778
20120222,FE,202844,0,585761
20120222,FEG,9668,0,9868
20120222,FEIC,56864,0,90939
20120222,FEIM,200,0,1900
20120222,FELE,24859,0,41417
20120222,FEM,12888,0,16008
20120222,FEN,81436,0,95554
20120222,FENG,2700,0,5080
20120222,FEO,324,0,11426
20120222,FES,571,0,571
20120222,FEU,700,0,2750
20120222,FEX,22108,0,32011
20120222,FEZ,13920,0,15306
20120222,FF,1050,0,9793
20120222,FFA,20875,0,37379
20120222,FFBC,14323,0,34984
20120222,FFBH,1000,0,5100
20120222,FFC,40292,0,87714
20120222,FFCH,1315,0,3699
20120222,FFD,1800,0,14700
20120222,FFDF,274,0,724
20120222,FFEX,100,0,2644
20120222,FFG,2000,0,6800
20120222,FFI,100,0,100
20120222,FFIC,4880,0,14048
20120222,FFIN,2224,0,4269
20120222,FFIV,174527,0,311139
20120222,FFKY,300,0,994
20120222,FFN,87007,0,262099
20120222,FFNW,1700,0,4172
20120222,FFR,759,0,5297
20120222,FGB,20496,0,41665
20120222,FGC,5000,0,15705
20120222,FGD,9716,0,35428
20120222,FGE,300,0,4898
20120222,FGP,56534,0,119824
20120222,FHCO,5113,0,13954
20120222,FHN,571474,400,889405
20120222,FHY,29762,0,47731
20120222,FIBK,2708,0,7299
20120222,FICO,15619,0,47695
20120222,FIF,24118,0,87558
20120222,FIG,40949,0,130953
20120222,FII,319847,0,424975
20120222,FIL,198,0,398
20120222,FILL,600,0,600
20120222,FINL,50972,300,117293
20120222,FIO,241115,28700,738729
20120222,FIRE,612531,0,1437214
20120222,FIS,83080,0,902508
20120222,FISI,2100,0,6408
20120222,FISV,70522,0,119348
20120222,FITB,818380,0,1589647
20120222,FIW,918,0,2444
20120222,FIX,2600,0,5864
20120222,FIZZ,1421,0,2651
20120222,FL,237233,0,305414
20120222,FLAT,700,0,1616
20120222,FLC,6520,0,14298
20120222,FLDM,6197,0,20793
20120222,FLEX,493096,0,1001629
20120222,FLG,100,0,302
20120222,FLIC,468,0,568
20120222,FLIR,39291,0,121382
20120222,FLM,317,0,1353
20120222,FLML,15400,0,22925
20120222,FLN,3255,0,3355
20120222,FLO,58340,0,110282
20120222,FLOT,9286,0,9686
20120222,FLOW,12100,0,55683
20120222,FLR,201391,0,447583
20120222,FLS,60657,0,96003
20120222,FLT,19376,0,32376
20120222,FLWS,6300,0,25966
20120222,FLXS,2020,0,4460
20120222,FLY,6778,0,10849
20120222,FMBI,21464,0,68410
20120222,FMC,99166,0,169682
20120222,FMCN,88591,0,154460
20120222,FMD,11985,0,123034
20120222,FMER,74556,100,106099
20120222,FMFC,3642,0,4853
20120222,FMK,947,0,947
20120222,FMM,100,0,200
20120222,FMN,200,0,1500
20120222,FMO,23486,0,61692
20120222,FMS,22846,0,67334
20120222,FMU,727,0,1027
20120222,FMX,34497,100,64770
20120222,FMY,2364,0,6710
20120222,FN,2886,0,8286
20120222,FNB,57385,200,144811
20120222,FNF,111986,0,349448
20120222,FNFG,223864,0,781631
20120222,FNFGpB,1596,0,10219
20120222,FNGN,36614,0,85189
20120222,FNI,1058,0,11306
20120222,FNIO,500,0,1170
20120222,FNLC,4300,0,4693
20120222,FNSR,239140,0,489884
20120222,FNV,27404,1600,45897
20120222,FNX,20454,0,34793
20120222,FOE,52389,0,174934
20120222,FOF,6050,0,26798
20120222,FOLD,6543,0,87190
20120222,FONE,900,0,1050
20120222,FONR,15500,0,78255
20120222,FOR,4100,0,21319
20120222,FORD,43999,0,104325
20120222,FORM,52795,0,233320
20120222,FORR,13568,2400,20033
20120222,FOSL,107291,0,219501
20120222,FPA,1200,0,2206
20120222,FPCpA,4090,0,4890
20120222,FPO,14744,0,30524
20120222,FPOpA,400,0,3649
20120222,FPP,6100,0,13200
20120222,FPT,3675,0,11615
20120222,FPX,250,0,1045
20120222,FR,101064,0,222076
20120222,FRA,24723,0,36094
20120222,FRAK,5259,0,6359
20120222,FRAN,14441,0,36498
20120222,FRB,6479,0,15833
20120222,FRC,68128,11500,112779
20120222,FRCCO,500,0,974
20120222,FRCpA,6171,0,58931
20120222,FRD,4143,0,14094
20120222,FRED,20260,0,30824
20120222,FREE,24215,3180,106640
20120222,FRF,2900,0,5700
20120222,FRI,37621,1180,93580
20120222,FRL,100,0,225
20120222,FRM,1232,0,6324
20120222,FRME,11597,0,26927
20120222,FRN,15558,0,19273
20120222,FRNK,1900,0,3710
20120222,FRO,430341,0,833596
20120222,FRP,6900,0,51781
20120222,FRS,200,0,2217
20120222,FRT,57470,0,106450
20120222,FRX,104080,0,282593
20120222,FRpJ,900,0,1685
20120222,FSBI,384,0,584
20120222,FSBK,300,0,1642
20120222,FSC,65205,0,207451
20120222,FSD,40718,0,109149
20120222,FSG,3500,0,6290
20120222,FSGI,450,0,906
20120222,FSI,7926,0,28161
20120222,FSII,14749,0,22742
20120222,FSIN,31250,0,99959
20120222,FSL,145820,0,263139
20120222,FSLR,798500,0,1500372
20120222,FSM,61102,0,100002
20120222,FSP,112073,0,413760
20120222,FSR,14947,400,29928
20120222,FSRV,5800,0,7100
20120222,FSS,5700,0,27823
20120222,FST,1881548,25100,4286747
20120222,FSTR,2900,0,7394
20120222,FSYS,90823,0,184059
20120222,FT,9330,0,13062
20120222,FTA,6007,0,14966
20120222,FTBpA,2996,0,10375
20120222,FTBpB,1918,0,11038
20120222,FTC,5601,0,10089
20120222,FTE,263817,0,533319
20120222,FTEK,6800,0,21383
20120222,FTF,6472,0,45724
20120222,FTI,206130,0,727101
20120222,FTK,241598,0,498947
20120222,FTNT,68900,0,297129
20120222,FTQ,1100,0,4093
20120222,FTR,5478082,0,9898121
20120222,FTT,1900,0,9384
20120222,FTY,730,0,1563
20120222,FUBC,7870,0,15059
20120222,FUD,400,0,1600
20120222,FUEL,16133,0,76847
20120222,FUI,10000,0,10000
20120222,FUL,27330,0,94451
20120222,FULL,3250,0,11155
20120222,FULT,61099,0,137658
20120222,FUN,61059,0,117504
20120222,FUNC,300,0,400
20120222,FUND,1379,0,13552
20120222,FUR,8269,0,17995
20120222,FURX,3110,0,7931
20120222,FVD,68899,20094,79946
20120222,FVE,6200,0,51688
20120222,FVI,1256,0,2256
20120222,FWF,16364,0,21080
20120222,FWLT,288873,0,639122
20120222,FWRD,8086,0,15149
20120222,FX,700,0,14800
20120222,FXA,19354,0,52597
20120222,FXB,600,0,3200
20120222,FXC,42925,0,71167
20120222,FXCB,300,0,1905
20120222,FXCM,20814,0,87227
20120222,FXD,41793,3787,79090
20120222,FXE,27864,0,58207
20120222,FXEN,9400,0,44755
20120222,FXF,15599,0,50596
20120222,FXG,29113,2295,48987
20120222,FXH,39149,1074,78734
20120222,FXI,840858,0,1704434
20120222,FXL,43875,600,68453
20120222,FXM,3186,0,11927
20120222,FXN,5946,0,9047
20120222,FXO,13583,0,27871
20120222,FXP,24700,0,54631
20120222,FXR,35308,0,41350
20120222,FXS,109,0,412
20120222,FXU,48333,2900,88186
20120222,FXY,25582,0,153246
20120222,FXZ,16521,0,40575
20120222,FYT,451,0,451
20120222,FYX,11455,0,18309
20120222,FpA,8635,0,32850
20120222,G,19480,0,35836
20120222,GA,54773,0,89076
20120222,GAB,72653,0,168878
20120222,GABC,766,0,2204
20120222,GABpF,679,0,1599
20120222,GAIA,4430,0,7630
20120222,GAIN,28219,0,60874
20120222,GALE,119735,9254,272409
20120222,GAM,3150,0,9047
20120222,GAME,67790,0,285082
20120222,GAR,2834,0,7394
20120222,GAS,34589,0,113233
20120222,GASL,3913,0,15348
20120222,GASS,10800,0,25391
20120222,GASX,2716,0,9218
20120222,GAT,150,0,2638
20120222,GAZ,137919,32575,904740
20120222,GB,4455,0,10979
20120222,GBAB,18929,0,44922
20120222,GBCI,41207,0,78427
20120222,GBDC,5672,0,35362
20120222,GBF,2917,0,3017
20120222,GBG,350702,300,781956
20120222,GBL,400,0,700
20120222,GBLI,107,0,910
20120222,GBNK,6467,0,44667
20120222,GBR,6959,0,19124
20120222,GBX,63802,0,122447
20120222,GCA,45686,0,134602
20120222,GCAP,10546,300,36387
20120222,GCC,27049,0,47955
20120222,GCF,6500,0,20742
20120222,GCFB,800,0,900
20120222,GCH,2401,0,9171
20120222,GCI,1230082,0,2841141
20120222,GCO,13111,0,110604
20120222,GCOM,3213,0,22447
20120222,GCV,3000,0,3300
20120222,GCVRZ,4224,0,63499
20120222,GD,90164,0,289213
20120222,GDF,1500,0,17462
20120222,GDI,32298,0,81375
20120222,GDL,6300,0,22479
20120222,GDO,4111,0,48061
20120222,GDOT,17295,0,30983
20120222,GDP,168972,0,233700
20120222,GDV,50413,0,100149
20120222,GDVpA,4000,0,7625
20120222,GDX,882348,70883,2341386
20120222,GDXJ,503331,0,873923
20120222,GE,8422696,1100,14166301
20120222,GEA,12212,0,22188
20120222,GEC,10160,0,23797
20120222,GED,15644,0,19081
20120222,GEF,3860,0,9473
20120222,GEF.B,100,0,500
20120222,GEG,65528,0,79542
20120222,GEJ,37637,0,69771
20120222,GEL,28207,0,72564
20120222,GEN,3858437,0,7053494
20120222,GENC,780,0,5180
20120222,GEO,133815,0,274668
20120222,GEOI,93905,0,115781
20120222,GEOY,41111,0,90026
20120222,GEP,1350,0,5081
20120222,GEQ,6110,0,16493
20120222,GER,13568,0,16461
20120222,GERN,143683,0,366093
20120222,GES,52250,100,120652
20120222,GET,15474,0,29102
20120222,GEVA,3703,100,6403
20120222,GEVO,43300,0,70392
20120222,GEX,307,0,4998
20120222,GEpA,4022,0,6405
20120222,GF,962,0,3271
20120222,GFA,335330,0,649572
20120222,GFF,23900,0,53441
20120222,GFI,283507,0,1908470
20120222,GFIG,39675,0,177270
20120222,GFW,400,0,4076
20120222,GFY,7867,0,45604
20120222,GG,754743,51700,1580256
20120222,GGAL,16000,100,81576
20120222,GGB,331076,0,621153
20120222,GGC,64218,0,482889
20120222,GGG,17779,3091,40702
20120222,GGGG,1400,0,2875
20120222,GGN,98615,0,273585
20120222,GGP,299449,0,975171
20120222,GGR,6700,0,47448
20120222,GGS,2819,0,7387
20120222,GGT,15834,0,46927
20120222,GHDX,6030,0,12397
20120222,GHI,56433,0,74319
20120222,GHL,13529,0,27661
20120222,GHM,6405,0,8000
20120222,GIB,12635,0,35175
20120222,GIFI,1822,0,9906
20120222,GIGM,121287,0,198605
20120222,GII,273,0,273
20120222,GIII,28914,0,35483
20120222,GIL,22663,300,29802
20120222,GILD,1795880,0,7302504
20120222,GILT,8575,0,16686
20120222,GIM,97477,0,165123
20120222,GIS,1085959,0,2566821
20120222,GIVN,24651,0,43741
20120222,GJD,150,0,2050
20120222,GJI,1000,0,2400
20120222,GJJ,2900,0,6100
20120222,GJM,33947,0,44547
20120222,GJP,300,0,1204
20120222,GJS,100,0,2700
20120222,GJT,3200,0,6600
20120222,GJV,400,0,700
20120222,GKK,22589,0,127138
20120222,GKM,34394,0,69162
20120222,GKNT,22280,500,39598
20120222,GKSR,12317,0,21843
20120222,GLAD,18165,0,39773
20120222,GLBS,10750,0,16915
20120222,GLCH,900,0,21024
20120222,GLD,2999387,0,4530625
20120222,GLDD,26620,0,49135
20120222,GLDX,6521,0,12588
20120222,GLF,93954,0,131980
20120222,GLGL,100,0,400
20120222,GLJ,810,0,1014
20120222,GLL,43950,0,309914
20120222,GLNG,69098,0,221095
20120222,GLO,25597,0,92009
20120222,GLOW,3800,0,13108
20120222,GLP,8753,0,34373
20120222,GLPW,1652,0,2052
20120222,GLQ,2654,0,16027
20120222,GLRE,25530,0,81964
20120222,GLT,4200,0,16307
20120222,GLTR,900,0,3615
20120222,GLU,2210,0,7206
20120222,GLUU,56910,0,239477
20120222,GLV,1769,0,8862
20120222,GLW,1605383,2200,3239507
20120222,GM,1009933,0,3046927
20120222,GM.WS.A,290,0,57438
20120222,GM.WS.B,116,0,12129
20120222,GMA,5335,0,14022
20120222,GMAN,1400,0,4964
20120222,GMCR,378367,0,831608
20120222,GME,539772,0,679008
20120222,GMET,2728,0,5928
20120222,GMF,1534,0,32730
20120222,GMK,1300,0,3352
20120222,GML,152384,0,163918
20120222,GMLP,44626,0,116584
20120222,GMM,2794,0,5281
20120222,GMMB,467,0,467
20120222,GMO,6200,0,64982
20120222,GMT,14322,0,20357
20120222,GMXR,302139,0,593807
20120222,GMXRp,5213,0,7001
20120222,GMpB,54425,0,115189
20120222,GNAT,710,0,2417
20120222,GNC,76845,0,170894
20120222,GNCMA,4525,0,11672
20120222,GNE,5359,0,16909
20120222,GNI,1466,0,2566
20120222,GNK,159237,0,381357
20120222,GNMK,700,0,5810
20120222,GNOM,845904,0,1985121
20120222,GNR,4543,0,7868
20120222,GNRC,21088,0,52251
20120222,GNT,30513,0,74352
20120222,GNTX,72212,720,186494
20120222,GNVC,200,0,7079
20120222,GNW,718686,0,1730184
20120222,GOF,12130,0,34316
20120222,GOK,1000,0,10770
20120222,GOL,159238,0,323003
20120222,GOLD,21653,0,76099
20120222,GOM,21830,0,35435
20120222,GOOD,10673,0,19923
20120222,GOODN,1000,0,2000
20120222,GOODO,100,0,100
20120222,GOOG,218117,0,584949
20120222,GORO,16380,0,29994
20120222,GOV,84276,0,139886
20120222,GPC,71156,0,284090
20120222,GPEpA,100,0,500
20120222,GPI,10460,0,37167
20120222,GPIC,1300,0,3187
20120222,GPK,35450,0,66071
20120222,GPL,200946,1400,386148
20120222,GPM,10708,0,56397
20120222,GPN,20799,0,47559
20120222,GPOR,51074,0,175590
20120222,GPRC,620,0,5920
20120222,GPRE,13524,0,26702
20120222,GPRO,16334,0,63129
20120222,GPS,1391590,0,1936082
20120222,GPX,4500,0,6350
20120222,GR,4200,0,180095
20120222,GRA,50635,0,92408
20120222,GRC,4304,0,7041
20120222,GREK,2650,0,5474
20120222,GRFS,239440,0,1172568
20120222,GRH,111428,0,226487
20120222,GRI,4277,0,6707
20120222,GRIF,400,0,400
20120222,GRMN,1387298,0,2762298
20120222,GRNB,7615,0,8415
20120222,GRO,70424,25055,334540
20120222,GROW,3700,0,19372
20120222,GRPN,227186,0,483800
20120222,GRR,703,0,1163
20120222,GRRF,10800,0,23653
20120222,GRT,38502,0,86133
20120222,GRTpF,1500,0,6900
20120222,GRTpG,1700,0,2400
20120222,GRU,950,0,6250
20120222,GRVY,83718,21308,191272
20120222,GRX,1827,0,5044
20120222,GRXpA,820,0,820
20120222,GRZ,3741,0,3741
20120222,GS,605106,0,1166574
20120222,GSAT,27993,0,38372
20120222,GSBC,123,0,751
20120222,GSC,3025,0,3701
20120222,GSE,600,0,3350
20120222,GSF,76133,0,145274
20120222,GSG,163095,0,208083
20120222,GSH,2691,0,5921
20120222,GSI,7900,0,26575
20120222,GSIG,9343,0,13820
20120222,GSIT,6343,0,9493
20120222,GSJ,20602,0,35761
20120222,GSJK,852,0,1713
20120222,GSK,142003,0,647901
20120222,GSL,10100,0,33606
20120222,GSM,25118,0,62852
20120222,GSOL,7399,0,26728
20120222,GSP,4508,0,8177
20120222,GSS,354596,2100,704962
20120222,GST,13619,0,64148
20120222,GSTpA,200,0,32550
20120222,GSVC,86884,0,233903
20120222,GSX,347116,0,654783
20120222,GSpA,2813,0,13981
20120222,GSpB,18387,0,40813
20120222,GSpC,1300,0,5150
20120222,GSpD,23324,0,49017
20120222,GT,490854,0,1133212
20120222,GTAA,4281,0,21907
