,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111221,DXB,24705,0,43763
20111221,DXCM,52452,0,90384
20111221,DXD,123811,0,690656
20111221,DXJ,7502,0,38485
20111221,DXPE,5342,0,43703
20111221,DXYN,731,0,1021
20111221,DY,8146,100,33720
20111221,DYAX,31133,0,79573
20111221,DYII,100,0,1500
20111221,DYN,63772,0,228567
20111221,DYSL,750,0,1325
20111221,DZK,4615,0,9495
20111221,DZZ,76306,0,303736
20111221,E,44647,0,219126
20111221,EA,322438,0,816675
20111221,EAA,2004,0,10167
20111221,EAD,42809,0,98580
20111221,EAT,349293,0,515518
20111221,EBAY,549727,100,1625049
20111221,EBF,3175,0,12432
20111221,EBIX,37253,0,79797
20111221,EBND,36114,0,92954
20111221,EBR,34927,0,103716
20111221,EBR.B,146,0,9626
20111221,EBS,1760,0,4510
20111221,EBSB,200,0,588
20111221,EC,77070,0,96760
20111221,ECA,555349,487,978347
20111221,ECF,4204,0,14455
20111221,ECH,12666,0,29551
20111221,ECHO,1989,0,4008
20111221,ECL,150595,0,415772
20111221,ECNS,712,0,3912
20111221,ECOL,3100,0,23620
20111221,ECON,19165,0,52583
20111221,ECPG,2900,0,10519
20111221,ECT,12015,0,41244
20111221,ECTE,20663,0,97249
20111221,ECTY,3100,0,28004
20111221,ECYT,231521,0,768741
20111221,ED,212483,0,588650
20111221,EDAC,1150,0,3842
20111221,EDAP,1000,0,8677
20111221,EDC,65921,100,171156
20111221,EDD,43766,0,230896
20111221,EDE,13650,0,60988
20111221,EDF,6104,0,49864
20111221,EDGR,3900,0,33200
20111221,EDGW,600,0,3300
20111221,EDIV,21723,0,30511
20111221,EDMC,800,0,6857
20111221,EDR,212009,0,391305
20111221,EDS,1740,0,2240
20111221,EDT,900,0,2459
20111221,EDU,95165,0,192409
20111221,EDUC,600,0,1337
20111221,EDV,11009,0,20891
20111221,EDZ,51520,14634,465286
20111221,EE,20593,0,26850
20111221,EEA,100,0,3115
20111221,EEB,4144,0,33894
20111221,EEFT,13506,0,31123
20111221,EEI,261,0,3947
20111221,EEM,4803553,0,8890359
20111221,EEMV,2089,0,2089
20111221,EEP,137450,0,406743
20111221,EEQ,10461,0,16395
20111221,EES,700,0,2284
20111221,EET,1400,0,2095
20111221,EEV,21313,0,70107
20111221,EF,2000,0,5619
20111221,EFA,2909542,0,6442825
20111221,EFAV,1293,0,1293
20111221,EFC,8680,0,24401
20111221,EFG,50327,0,110847
20111221,EFII,3400,0,13079
20111221,EFM,430,0,1128
20111221,EFO,100,0,100
20111221,EFR,18134,0,69528
20111221,EFSC,8820,0,26085
20111221,EFT,24956,0,85375
20111221,EFU,4490,0,11420
20111221,EFUT,1500,0,2150
20111221,EFV,101115,0,211109
20111221,EFX,24062,200,145716
20111221,EFZ,27164,0,155752
20111221,EGAN,10600,0,19070
20111221,EGAS,600,0,600
20111221,EGBN,1600,0,65710
20111221,EGF,725,0,11342
20111221,EGHT,23504,0,93912
20111221,EGI,5800,0,29610
20111221,EGLE,27948,0,281709
20111221,EGN,14850,0,33756
20111221,EGO,375681,2100,683109
20111221,EGOV,13546,0,18046
20111221,EGP,21476,0,31371
20111221,EGPT,6768,0,20168
20111221,EGY,27812,200,82464
20111221,EHI,10793,0,32386
20111221,EHTH,1964,0,34987
20111221,EIDO,27057,600,37256
20111221,EIG,9580,0,13616
20111221,EIHI,100,0,100
20111221,EIM,8250,0,55118
20111221,EIP,700,0,2863
20111221,EIS,4450,0,5407
20111221,EIV,1400,0,4520
20111221,EIX,340354,0,579247
20111221,EJ,25959,0,64850
20111221,EK,342194,0,1967061
20111221,EKH,100,0,100
20111221,EL,28916,0,66224
20111221,ELA,1171,0,3876
20111221,ELB,3832,0,3932
20111221,ELD,29433,0,77282
20111221,ELGX,14993,0,49414
20111221,ELLI,400,0,10300
20111221,ELN,258864,0,649326
20111221,ELNK,73723,0,143053
20111221,ELON,16408,0,49408
20111221,ELOS,8318,0,29716
20111221,ELP,15352,0,25578
20111221,ELRC,23482,0,32069
20111221,ELS,19500,0,36700
20111221,ELSE,3700,0,4900
20111221,ELSpA,100,0,500
20111221,ELT,11250,0,64168
20111221,ELTK,2150,0,7237
20111221,ELX,107532,0,156310
20111221,ELY,33844,0,117944
20111221,EMAN,5900,0,26103
20111221,EMB,218041,0,257039
20111221,EMC,3802014,0,9277247
20111221,EMD,1324,0,13281
20111221,EME,23900,0,63373
20111221,EMF,19294,0,49845
20111221,EMFN,100,0,100
20111221,EMIF,400,0,24590
20111221,EMKR,20700,0,103654
20111221,EMLB,300,0,300
20111221,EMLC,33137,0,47748
20111221,EMM,250,0,688
20111221,EMN,106411,0,202518
20111221,EMO,29669,0,69725
20111221,EMR,1362213,100,2765664
20111221,EMT,280,0,1733
20111221,EMZ,4038,0,7500
20111221,ENA,100,0,292
20111221,ENB,104479,1975,140312
20111221,END,34847,0,235342
20111221,ENDP,139378,0,330848
20111221,ENER,48956,0,322130
20111221,ENG,1200,0,3801
20111221,ENH,27454,0,135014
20111221,ENHpA,2106,0,3578
20111221,ENHpB,11641,0,12041
20111221,ENI,18344,0,70186
20111221,ENL,1300,0,18004
20111221,ENMD,4913,1313,14356
20111221,ENOC,20729,0,40775
20111221,ENR,23808,0,58254
20111221,ENS,43373,0,79662
20111221,ENSG,4000,0,36303
20111221,ENTG,102493,0,177318
20111221,ENTR,154497,0,283914
20111221,ENV,15002,0,32499
20111221,ENY,830,0,40105
20111221,ENZ,11764,0,53010
20111221,ENZL,6173,0,11398
20111221,ENZN,9600,0,58822
20111221,EOC,1950,0,3075
20111221,EOD,33340,0,107359
20111221,EOG,111668,0,427250
20111221,EOI,16988,0,61404
20111221,EONC,26646,0,115478
20111221,EOS,21858,0,96457
20111221,EOT,1478,0,22337
20111221,EP,849681,0,1738229
20111221,EPAX,29195,0,36793
20111221,EPAY,21499,0,41625
20111221,EPB,43638,0,138672
20111221,EPD,121969,0,465305
20111221,EPHC,4800,0,7131
20111221,EPI,134004,0,354595
20111221,EPIQ,2311,0,22445
20111221,EPL,63792,0,92717
20111221,EPM,17298,0,29603
20111221,EPOC,1100,0,1800
20111221,EPOL,6348,0,22939
20111221,EPP,45154,0,195011
20111221,EPR,12624,0,29419
20111221,EPRpC,875,0,875
20111221,EPRpD,799,0,1799
20111221,EPU,3751,0,12886
20111221,EPV,13818,0,87951
20111221,EPpC,530,0,1080
20111221,EQIX,69861,0,149084
20111221,EQL,4150,0,5359
20111221,EQR,189187,0,255859
20111221,EQT,155374,0,317826
20111221,EQU,20568,0,55566
20111221,EQY,10263,0,22488
20111221,ERC,24925,0,35329
20111221,ERF,97270,100,329785
20111221,ERH,3002,0,24929
20111221,ERIC,389991,0,730454
20111221,ERIE,487,0,2084
20111221,ERII,8834,0,35589
20111221,ERJ,76202,0,106823
20111221,EROC,122285,0,186137
20111221,EROCW,300,0,9630
20111221,ERT,10104,0,33491
20111221,ERUS,1100,0,6754
20111221,ERX,250596,0,1140284
20111221,ERY,281753,83144,1340495
20111221,ES,98934,0,263523
20111221,ESBF,2528,0,6799
20111221,ESBK,100,0,100
20111221,ESC,5100,0,11002
20111221,ESCA,275,0,1475
20111221,ESD,9779,0,30173
20111221,ESE,2500,0,9271
20111221,ESEA,16110,0,48761
20111221,ESI,63500,0,107816
20111221,ESIC,2475,0,31990
20111221,ESIO,11783,0,24614
20111221,ESL,4365,0,7806
20111221,ESLT,2138,0,3376
20111221,ESP,852,0,852
20111221,ESR,400,0,1400
20111221,ESRX,464777,100,820733
20111221,ESS,28622,0,47678
20111221,ESSA,200,0,4836
20111221,ESSX,800,0,900
20111221,ESV,300758,0,596759
20111221,ETAK,34200,0,126980
20111221,ETB,6928,0,47698
20111221,ETE,79630,0,148545
20111221,ETF,2875,0,6590
20111221,ETFC,883354,200,2184708
20111221,ETG,42439,0,128276
20111221,ETH,9045,0,24202
20111221,ETJ,41773,0,206270
20111221,ETM,6749,0,24632
20111221,ETN,363832,0,576507
20111221,ETO,9021,0,18749
20111221,ETP,162199,0,540319
20111221,ETR,71353,0,246638
20111221,ETRM,1811,0,11711
20111221,ETV,44212,0,131128
20111221,ETW,87950,0,330201
20111221,ETY,106388,0,458020
20111221,EUFN,2235,0,2335
20111221,EUM,20950,0,55539
20111221,EUO,501276,0,908231
20111221,EV,68712,0,136126
20111221,EVBS,1000,0,3085
20111221,EVC,900,0,4000
20111221,EVEP,17024,0,35427
20111221,EVF,18121,0,42407
20111221,EVG,5350,0,15296
20111221,EVM,2067,0,12333
20111221,EVN,8900,0,35316
20111221,EVO,1050,0,1350
20111221,EVOL,1000,0,1650
20111221,EVR,13000,0,53479
20111221,EVT,38745,0,130225
20111221,EVV,83989,0,247015
20111221,EW,68018,0,116581
20111221,EWA,108906,0,463823
20111221,EWBC,40729,0,204895
20111221,EWC,116049,0,519184
20111221,EWD,13199,0,34129
20111221,EWEM,100,0,3258
20111221,EWG,121810,0,381411
20111221,EWH,211094,0,565639
20111221,EWI,12352,0,27177
20111221,EWJ,1595194,0,3275779
20111221,EWK,1435,0,9849
20111221,EWL,14199,0,49379
20111221,EWM,83964,0,143203
20111221,EWN,411,0,8616
20111221,EWO,200,0,9073
20111221,EWP,4354,0,11987
20111221,EWQ,11990,0,23713
20111221,EWRI,100,0,546
20111221,EWRM,2783,0,3667
20111221,EWS,354307,0,782391
20111221,EWT,693055,0,2221961
20111221,EWU,44453,0,169309
20111221,EWV,2200,0,2650
20111221,EWW,382291,0,483343
20111221,EWX,6233,0,29639
20111221,EWY,51368,0,860845
20111221,EWZ,735332,0,1628680
20111221,EWZS,48148,0,59297
20111221,EXAM,37670,9170,77808
20111221,EXAR,2400,0,25100
20111221,EXAS,76466,0,137398
20111221,EXBD,3072,0,7283
20111221,EXC,2909820,0,3969127
20111221,EXD,5334,0,14630
20111221,EXEL,316354,0,648263
20111221,EXFO,1280,200,2318
20111221,EXG,304003,0,1158946
20111221,EXH,194280,0,243914
20111221,EXK,207439,200,509723
20111221,EXL,3800,0,17738
20111221,EXLP,13406,0,37604
20111221,EXLS,400,0,11106
20111221,EXM,130715,0,236036
20111221,EXP,59898,0,116253
20111221,EXPD,72407,0,356924
20111221,EXPE,746211,0,1077728
20111221,EXPO,4146,0,5024
20111221,EXPR,105673,0,315833
20111221,EXR,53685,0,96116
20111221,EXTR,36018,0,189915
20111221,EXXI,69763,0,131687
20111221,EZA,8759,0,17728
20111221,EZCH,39591,0,54221
20111221,EZJ,1000,0,1500
20111221,EZM,400,0,1420
20111221,EZPW,76421,0,172982
20111221,EZU,13303,0,40508
20111221,EZY,500,0,2030
20111221,F,7073107,0,17958080
20111221,F.WS,196854,0,1163041
20111221,FAB,9814,0,11309
20111221,FACE,1300,0,22300
20111221,FAD,1054,0,1164
20111221,FAF,12835,0,30887
20111221,FALC,400,0,10657
20111221,FAM,4705,0,27007
20111221,FAN,3050,0,10040
20111221,FARM,2910,0,6342
20111221,FARO,3154,0,12474
20111221,FAS,1066112,200,3240426
20111221,FAST,259559,0,430645
20111221,FAV,4989,0,27578
20111221,FAX,188906,0,358437
20111221,FAZ,1575832,328847,5301282
20111221,FBC,44184,0,228963
20111221,FBFpM,3900,0,16170
20111221,FBFpN,1000,0,4125
20111221,FBHS,28132,0,397774
20111221,FBIZ,2849,0,2849
20111221,FBMI,1100,0,1100
20111221,FBMS,700,0,700
20111221,FBN,63246,0,138263
20111221,FBNC,6483,0,9319
20111221,FBNK,5333,0,7022
20111221,FBP,27284,0,60437
20111221,FBPpB,100,0,100
20111221,FBR,315760,0,400859
20111221,FBRC,4215,0,6822
20111221,FBT,350,0,20732
20111221,FC,600,0,6879
20111221,FCA,200,0,200
20111221,FCBC,2800,0,4200
20111221,FCCO,200,0,300
20111221,FCCY,800,0,1000
20111221,FCD,825,0,825
20111221,FCE.A,31021,0,95128
20111221,FCEL,45382,0,200217
20111221,FCF,37670,0,97617
20111221,FCFC,1200,0,6992
20111221,FCFS,15394,0,39970
20111221,FCG,1788,0,77559
20111221,FCH,71685,0,148629
20111221,FCHpC,350,0,750
20111221,FCL,300,0,300
20111221,FCN,52668,0,81929
20111221,FCNCA,300,0,858
20111221,FCO,1200,0,8225
20111221,FCS,183542,0,408412
20111221,FCT,9867,0,37305
20111221,FCVA,300,0,1200
20111221,FCX,1573341,900,3149344
20111221,FCZA,980,0,980
20111221,FDD,3986,0,6566
20111221,FDEF,1700,0,5786
20111221,FDI,1970,0,4553
20111221,FDL,191997,95705,293318
20111221,FDM,526,0,3590
20111221,FDML,12548,0,25630
20111221,FDN,10585,0,38797
20111221,FDO,19566,0,100161
20111221,FDP,4500,0,18158
20111221,FDS,42356,0,50860
20111221,FDT,2433,0,2433
20111221,FDUS,12327,0,27953
20111221,FDX,82016,0,288220
20111221,FE,215170,0,590354
20111221,FEIC,11523,0,32550
20111221,FEIM,2900,0,4200
20111221,FELE,2200,0,3635
20111221,FEM,3694,0,4229
20111221,FEN,31482,0,41908
20111221,FENG,3506,0,7493
20111221,FEO,1500,0,10417
20111221,FEP,1400,0,1400
20111221,FES,770,0,3806
20111221,FEU,1325,0,6200
20111221,FEX,41483,0,58634
20111221,FEZ,8382,0,12730
20111221,FF,4400,0,6074
20111221,FFA,4412,0,56883
20111221,FFBC,6681,0,23403
20111221,FFBH,1738,0,11450
20111221,FFC,12527,0,37511
20111221,FFCH,1000,0,3400
20111221,FFCO,900,0,1300
20111221,FFD,12264,0,18644
20111221,FFEX,107,0,107
20111221,FFFD,400,0,400
20111221,FFG,2300,0,11571
20111221,FFHL,1300,0,9500
20111221,FFI,300,0,2200
20111221,FFIC,1700,0,13525
20111221,FFIN,3577,0,6538
20111221,FFIV,472882,0,973437
20111221,FFKT,1600,0,2657
20111221,FFKY,300,0,400
20111221,FFN,19782,0,45470
20111221,FFNW,200,0,10299
20111221,FFR,42520,0,54791
20111221,FGB,3600,0,32775
20111221,FGC,2518,0,7253
20111221,FGD,44797,0,53813
20111221,FGE,3760,0,5570
20111221,FGEM,900,0,900
20111221,FGF,5547,0,23448
20111221,FGI,600,0,4116
20111221,FGP,19827,0,67075
20111221,FHCO,2300,0,5400
20111221,FHN,552454,100,1105968
20111221,FHY,11217,0,25150
20111221,FIBK,13370,0,20597
20111221,FICO,9611,0,18961
20111221,FIF,19108,0,66553
20111221,FIG,119872,0,281745
20111221,FII,266513,100,372916
20111221,FINL,140174,300,239009
20111221,FIO,345490,1000,748951
20111221,FIRE,52060,0,160241
20111221,FIS,67142,0,180065
20111221,FISI,13231,0,15777
20111221,FISV,30282,0,229583
20111221,FITB,847154,500,1844868
20111221,FIW,497,0,4330
20111221,FIX,4000,0,5514
20111221,FIZZ,7230,0,23563
20111221,FJA,400,0,400
20111221,FJP,300,0,1100
20111221,FL,278409,100,1282938
20111221,FLAT,754,0,2504
20111221,FLC,1570,0,7098
20111221,FLDM,847,0,5300
20111221,FLEX,836098,0,1912727
20111221,FLG,534,0,4209
20111221,FLIC,200,0,1000
20111221,FLIR,34702,0,114237
20111221,FLL,2600,0,6290
20111221,FLM,100,0,580
20111221,FLML,5665,0,22265
20111221,FLN,200,0,200
20111221,FLO,11012,0,100858
20111221,FLOT,6530,0,8280
20111221,FLOW,5522,0,55193
20111221,FLR,114376,0,292022
20111221,FLS,80772,0,118762
20111221,FLT,5600,0,18000
20111221,FLWS,11360,0,26640
20111221,FLXS,2136,0,2766
20111221,FLY,5890,0,23795
20111221,FMBI,31151,0,55464
20111221,FMC,21086,0,82310
20111221,FMCN,204829,0,539397
20111221,FMD,4800,0,73787
20111221,FMER,47400,0,148695
20111221,FMFC,1150,0,7300
20111221,FMK,2965,0,5247
20111221,FMN,500,0,800
20111221,FMO,12569,0,25183
20111221,FMS,2020,0,10425
20111221,FMU,200,0,2256
20111221,FMX,24725,0,39923
20111221,FMY,1800,0,5625
20111221,FN,1700,0,5412
20111221,FNB,199538,0,306773
20111221,FNF,179616,55100,559899
20111221,FNFG,563946,10200,1863418
20111221,FNGN,16500,0,278461
20111221,FNI,14500,0,30348
20111221,FNIO,233,0,233
20111221,FNK,265,0,395
20111221,FNLC,470,0,1870
20111221,FNSR,382318,0,579717
20111221,FNV,21050,800,46745
20111221,FNX,22908,0,61589
20111221,FNY,1028,0,2223
20111221,FOE,68693,0,271598
20111221,FOF,8544,0,38948
20111221,FOLD,300,0,2650
20111221,FONE,200,0,2450
20111221,FONR,1400,0,6340
20111221,FOR,5008,0,10687
20111221,FORM,27722,0,108944
20111221,FORR,5900,0,13333
20111221,FOS,550,0,1171
20111221,FOSL,171869,0,271835
20111221,FPCpA,500,0,1822
20111221,FPO,32112,0,80587
20111221,FPP,13767,0,29229
20111221,FPT,3500,0,4906
20111221,FR,53597,0,105138
20111221,FRA,22918,0,41425
20111221,FRAN,11712,0,36512
20111221,FRB,8646,0,31880
20111221,FRBK,14000,0,29445
20111221,FRC,47777,400,139268
20111221,FRCCO,500,0,500
20111221,FRED,23363,0,29238
20111221,FREE,900,0,3428
20111221,FRF,1125,0,1125
20111221,FRI,42377,0,73094
20111221,FRM,200,0,9519
20111221,FRME,200,0,2356
20111221,FRN,2523,0,13496
20111221,FRNK,100,0,100
20111221,FRO,119179,0,339149
20111221,FRP,5195,0,19120
20111221,FRS,300,0,600
20111221,FRT,17036,0,122541
20111221,FRX,102529,0,377049
20111221,FRZ,18935,0,49035
20111221,FRpJ,2200,0,3975
20111221,FRpK,136,0,381
20111221,FSA,450,0,1200
20111221,FSBI,190,0,490
20111221,FSBK,3400,0,6749
20111221,FSC,82209,0,172066
20111221,FSCI,2506,0,3206
20111221,FSD,37564,0,180971
20111221,FSG,600,0,3370
20111221,FSGI,200,200,4935
20111221,FSI,1950,0,2150
20111221,FSII,202580,0,641816
20111221,FSIN,2464,0,18443
20111221,FSL,38198,0,75126
20111221,FSLR,395179,0,1009279
20111221,FSM,22620,0,57164
20111221,FSP,2283,0,46660
20111221,FSR,5200,0,8347
20111221,FSRV,100,0,31978
20111221,FSS,49338,0,90434
20111221,FST,349305,0,615217
20111221,FSTR,28265,0,34454
20111221,FSYS,11400,0,33148
20111221,FT,24330,0,48809
20111221,FTA,7646,0,12043
20111221,FTBpA,1029,0,6684
20111221,FTBpB,3415,0,19034
20111221,FTC,5733,0,8975
20111221,FTE,67418,0,244225
20111221,FTEK,3000,0,19950
20111221,FTF,42007,0,59324
20111221,FTI,172522,0,236765
20111221,FTK,166219,0,442770
20111221,FTNT,623343,125950,3253527
20111221,FTQ,447,0,1971
20111221,FTR,1329672,0,3789576
20111221,FTT,7936,0,23679
20111221,FTWR,43042,0,356823
20111221,FTY,100,0,629
20111221,FUBC,2865,0,11665
20111221,FUEL,16820,0,30389
20111221,FUL,12450,0,21786
20111221,FULL,8435,0,13170
20111221,FULT,253398,300,858227
20111221,FUN,14437,0,41855
20111221,FUNC,200,0,1000
20111221,FUND,23578,0,43599
20111221,FUR,7266,0,23879
20111221,FURX,2800,0,9150
20111221,FVD,54055,9700,78443
20111221,FVE,42550,0,106769
20111221,FVL,1000,0,2300
20111221,FWF,2579,0,13845
20111221,FWLT,151523,0,446388
20111221,FWRD,4395,0,33190
20111221,FXA,15977,0,46497
20111221,FXB,5291,0,10191
20111221,FXC,11350,0,28115
20111221,FXCB,1544,0,2944
20111221,FXCM,3000,0,66758
20111221,FXD,80400,4000,116154
20111221,FXE,43286,0,63649
20111221,FXEN,13195,0,293691
20111221,FXF,5484,0,34921
20111221,FXG,42061,15718,45127
20111221,FXH,7207,0,40285
20111221,FXI,2054260,0,4699429
20111221,FXL,81426,3470,101127
20111221,FXM,2464,0,2734
20111221,FXN,2764,927,31840
20111221,FXO,6692,0,26211
20111221,FXP,16175,300,101921
20111221,FXR,974,0,27113
20111221,FXS,100,0,1741
20111221,FXU,109013,54100,152158
20111221,FXY,12190,0,16200
20111221,FXZ,6518,0,21662
20111221,FYX,18951,0,25510
20111221,FpA,5510,0,14741
20111221,G,53477,0,228729
20111221,GA,27241,0,77548
20111221,GAB,22587,0,96512
20111221,GABC,1000,0,5304
20111221,GAGA,100,0,13925
20111221,GAI,1000,0,1400
20111221,GAIA,2000,0,67300
20111221,GAIN,8537,0,15445
20111221,GALE,53785,0,138415
20111221,GAM,1854,0,14357
20111221,GAME,35630,0,106493
20111221,GAMpB,2380,0,6705
20111221,GAR,2240,0,6320
20111221,GAS,87591,0,200367
20111221,GASL,1000,0,4150
20111221,GASS,9900,0,18540
20111221,GASX,1900,300,6917
20111221,GAT,2050,0,3995
20111221,GAZ,7700,0,35480
20111221,GB,7100,0,14494
20111221,GBAB,19119,0,37684
20111221,GBCI,35008,0,48914
20111221,GBDC,602,0,4135
20111221,GBE,15800,0,107299
20111221,GBF,604,0,2704
20111221,GBG,208197,300,593277
20111221,GBL,300,0,5603
20111221,GBLI,2609,0,8127
20111221,GBNK,6850,0,15750
20111221,GBX,17239,0,50384
20111221,GCA,67605,0,218521
20111221,GCAP,3000,0,9250
20111221,GCBC,400,0,400
20111221,GCC,8272,0,54232
20111221,GCF,4352,0,13219
20111221,GCH,9075,0,77727
20111221,GCI,177058,0,554460
20111221,GCO,49728,0,74010
20111221,GCOM,1271,0,2626
20111221,GCV,800,0,7098
20111221,GCVRZ,15221,0,104682
20111221,GD,83320,100,194133
20111221,GDF,10485,0,18107
20111221,GDI,28947,0,73041
20111221,GDL,4255,0,22031
20111221,GDO,16310,0,41074
20111221,GDOT,37145,0,64270
20111221,GDP,82359,0,192536
20111221,GDV,58877,0,125413
20111221,GDVpA,200,0,2000
20111221,GDX,567995,26600,1692678
20111221,GDXJ,283594,0,837045
20111221,GE,15889370,200,27049012
20111221,GEA,18482,0,26233
20111221,GEC,6360,0,12353
20111221,GED,7942,0,13935
20111221,GEF,10461,0,30608
20111221,GEG,3182,0,9640
20111221,GEJ,9434,0,32687
20111221,GEL,34128,0,62775
20111221,GEN,1055258,0,1844938
20111221,GENC,565,0,565
20111221,GENE,403,0,4153
20111221,GENT,600,0,1200
20111221,GEO,14852,0,54901
20111221,GEOI,9799,0,18248
20111221,GEOY,22221,0,51927
20111221,GEP,1600,0,3311
20111221,GEQ,9051,0,49796
20111221,GER,7309,0,62565
20111221,GERN,79370,0,508168
20111221,GES,91915,0,156988
20111221,GET,30670,0,42596
20111221,GEVA,200,200,1400
20111221,GEVO,8690,0,25314
20111221,GEX,22400,0,37507
20111221,GEpA,1581,0,4881
20111221,GF,200,0,1967
20111221,GFA,623604,0,1484190
20111221,GFED,1239,0,1789
20111221,GFF,6829,0,43087
20111221,GFI,167160,0,310674
20111221,GFIG,8860,0,20536
20111221,GFN,3450,0,19353
20111221,GFW,1100,0,2246
20111221,GG,290652,13000,769202
20111221,GGAL,5960,0,492513
20111221,GGB,260336,0,504173
20111221,GGC,24710,0,244582
20111221,GGE,5240,0,9944
20111221,GGG,28438,0,44464
20111221,GGN,70759,0,343560
20111221,GGNpA,100,0,200
20111221,GGP,700689,0,1497318
20111221,GGS,3500,0,17656
20111221,GGT,4100,0,30985
20111221,GGTpB,800,0,1100
20111221,GHDX,7260,0,30461
20111221,GHI,100,0,13797
20111221,GHL,9572,0,42795
20111221,GHM,1186,0,7723
20111221,GIB,8537,0,18138
20111221,GIFI,3200,0,8829
20111221,GIGA,3010,0,7515
20111221,GIGM,12809,0,36143
20111221,GIII,10722,0,14608
20111221,GIL,11043,300,48531
20111221,GILD,546568,0,1241867
20111221,GILT,400,0,9300
20111221,GIM,25197,0,199476
20111221,GIS,560602,5075,1103120
20111221,GIVN,800,0,3159
20111221,GIY,400,0,700
20111221,GJD,974,0,1274
20111221,GJJ,100,0,401
20111221,GJO,300,0,300
20111221,GJP,400,0,400
20111221,GJT,200,0,200
20111221,GJV,300,0,500
20111221,GKK,18583,0,52004
20111221,GKKpA,100,0,100
20111221,GKM,4027,0,9175
20111221,GKSR,8363,0,16304
20111221,GLAD,12925,0,38001
20111221,GLBS,200,0,4297
20111221,GLBZ,400,0,500
20111221,GLCH,14095,0,51996
20111221,GLD,1414324,0,2483398
20111221,GLDC,1000,0,2018
20111221,GLDD,20229,0,46796
20111221,GLDX,2152,0,9152
20111221,GLF,20940,0,27515
20111221,GLJ,150,0,1300
20111221,GLL,227983,0,502193
20111221,GLNG,27174,0,78296
20111221,GLO,61189,0,182169
20111221,GLOW,1000,0,6000
20111221,GLP,1926,0,13898
20111221,GLPW,1100,0,3650
20111221,GLQ,1900,0,20253
20111221,GLRE,21929,0,43988
20111221,GLT,2800,0,30531
20111221,GLTR,1804,0,7372
20111221,GLU,700,0,2330
20111221,GLUU,207029,0,464886
20111221,GLV,9917,0,25672
20111221,GLW,3598405,0,12292711
20111221,GM,1580117,0,4171247
20111221,GM.WS.A,4551,0,447813
20111221,GM.WS.B,7351,0,810538
20111221,GMA,1700,0,9288
20111221,GMAN,1700,0,4841
20111221,GMCR,295501,0,978219
20111221,GME,109574,0,224444
20111221,GMET,1545,0,3345
20111221,GMF,3500,0,16410
20111221,GMK,1000,0,3915
20111221,GML,320,0,7237
20111221,GMLP,8191,0,12598
20111221,GMM,4771,0,5606
20111221,GMO,44176,0,85959
20111221,GMT,12334,0,24778
20111221,GMTB,300,0,900
20111221,GMXR,94933,3900,366284
20111221,GMXRp,3659,2459,19458
20111221,GMpB,21797,0,70782
20111221,GNC,47450,0,138396
20111221,GNCMA,8723,0,24083
20111221,GNE,4035,0,14254
20111221,GNI,800,0,3981
20111221,GNK,69061,0,173987
20111221,GNMK,200,0,14850
20111221,GNOM,23903,0,65699
20111221,GNR,3425,0,21652
20111221,GNRC,9975,0,126626
20111221,GNT,27637,0,108066
20111221,GNTX,27295,333,60146
20111221,GNVC,1701,0,13834
20111221,GNW,2186689,200,4333357
20111221,GOF,2300,0,9502
20111221,GOK,200,0,8451
20111221,GOL,71125,0,164123
20111221,GOLD,26694,0,101328
20111221,GOLF,600,0,2773
20111221,GOM,5590,0,15523
20111221,GOOD,977,0,5519
20111221,GOODO,401,0,1401
20111221,GOOG,226859,100,629597
20111221,GORO,25682,0,41231
20111221,GOV,13413,0,83046
20111221,GPC,58165,0,105250
20111221,GPEpA,153,0,953
20111221,GPI,7750,0,414057
20111221,GPIC,300,0,1560
20111221,GPK,39540,0,89550
20111221,GPL,95280,1200,372861
20111221,GPM,8135,0,22367
20111221,GPN,60748,0,85784
20111221,GPOR,57047,200,141583
20111221,GPR,4200,0,45809
20111221,GPRE,16295,0,135953
20111221,GPRO,16871,0,77125
20111221,GPS,241305,0,480641
20111221,GPX,100,0,1500
20111221,GR,115771,0,250979
20111221,GRA,31651,0,76404
20111221,GRC,950,0,6203
20111221,GRES,527,0,1650
20111221,GRF,300,0,2857
20111221,GRFS,19883,0,898530
20111221,GRI,1535,0,3076
20111221,GRIF,931,0,1031
20111221,GRMN,162734,100,311291
20111221,GRNB,101,0,601
20111221,GRO,4400,700,19813
20111221,GROW,4350,0,12556
20111221,GRPN,118132,0,298717
20111221,GRR,2181,0,12003
20111221,GRRF,400,0,1000
20111221,GRT,59190,0,109092
20111221,GRTpF,200,0,200
20111221,GRTpG,2419,0,2839
20111221,GRU,500,0,5190
20111221,GRVY,5100,0,6617
20111221,GRX,1900,0,9234
20111221,GRXpA,500,0,1000
20111221,GRZ,100,0,1550
20111221,GS,826162,500,1803243
20111221,GSAT,9986,4400,15086
20111221,GSB,400,0,1900
20111221,GSBC,400,0,3609
20111221,GSC,4405,0,6330
20111221,GSF,15031,0,19699
20111221,GSG,11885,0,123182
20111221,GSH,689,0,6853
20111221,GSI,2540,0,54444
20111221,GSIG,1450,0,3312
20111221,GSIT,2900,0,5994
20111221,GSJ,19054,0,85964
20111221,GSK,121763,0,417970
20111221,GSL,9400,0,18238
20111221,GSM,22591,0,49851
20111221,GSOL,1500,0,19387
20111221,GSP,41088,0,47797
