,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110819,GSpC,1000,0,2100
20110819,GSpD,5653,0,23339
20110819,GT,835714,39969,2400552
20110819,GTAA,8803,0,17316
20110819,GTAT,162828,26120,710775
20110819,GTE,54040,0,153957
20110819,GTI,172444,0,358747
20110819,GTIP,811,0,2060
20110819,GTIV,79966,8300,433218
20110819,GTLS,65602,3660,139307
20110819,GTN,8147,700,26909
20110819,GTS,1100,0,3834
20110819,GTSI,414,0,1407
20110819,GTU,57973,0,174350
20110819,GTXI,8844,0,70443
20110819,GTY,28926,0,90524
20110819,GTpA,52140,0,52540
20110819,GU,11910,0,14665
20110819,GUA,7795,0,12295
20110819,GUID,1600,100,7188
20110819,GUL,100,0,1699
20110819,GURE,98903,13098,414064
20110819,GUT,12680,0,34275
20110819,GV,1100,0,2720
20110819,GVA,12772,0,39613
20110819,GVI,7485,0,24377
20110819,GVP,2500,0,4870
20110819,GWF,1206,0,4826
20110819,GWL,5924,0,9323
20110819,GWR,12828,0,34880
20110819,GWW,77605,500,130915
20110819,GWX,14415,0,51128
20110819,GXC,6331,0,18257
20110819,GXF,1180,0,5294
20110819,GXG,30685,0,49241
20110819,GXP,46868,0,89707
20110819,GXPpF,617,0,817
20110819,GY,34608,0,127909
20110819,GYA,400,0,600
20110819,GYB,1000,0,5595
20110819,H,7955,0,36128
20110819,HA,76444,0,293719
20110819,HAE,12388,0,15770
20110819,HAFC,60585,10348,180996
20110819,HAIN,19928,0,47838
20110819,HAL,2224833,58728,7347479
20110819,HALL,5375,0,8875
20110819,HALO,14222,0,44401
20110819,HANS,92456,0,264952
20110819,HAO,3330,0,26495
20110819,HAP,2200,0,7877
20110819,HAR,53312,0,149108
20110819,HARL,115,0,115
20110819,HAS,352406,0,460595
20110819,HAST,1400,0,6799
20110819,HAUP,377,0,4977
20110819,HAV,1034,0,10473
20110819,HAYN,4327,0,26627
20110819,HBAN,2094293,1900,5172127
20110819,HBApF,1260,0,3435
20110819,HBApG,2850,0,5170
20110819,HBApH,175,0,175
20110819,HBC,277861,2100,422428
20110819,HBCpA,3042,0,21197
20110819,HBHC,62334,0,82204
20110819,HBI,92476,0,282631
20110819,HBIO,8883,0,25033
20110819,HBM,1700,0,9273
20110819,HBNC,10202,0,14921
20110819,HBNK,900,0,1000
20110819,HCA,131981,0,480516
20110819,HCBK,782167,100,3386534
20110819,HCC,26261,0,173408
20110819,HCCI,200,0,9400
20110819,HCF,15675,0,157072
20110819,HCII,250,0,750
20110819,HCKT,6769,0,16008
20110819,HCN,139122,0,303414
20110819,HCNpD,400,0,900
20110819,HCNpF,700,0,1300
20110819,HCNpI,600,0,1150
20110819,HCOM,100,0,100
20110819,HCP,471390,0,604983
20110819,HCPpE,500,0,2010
20110819,HCS,9850,0,22264
20110819,HCSG,21826,0,45096
20110819,HCSpB,23792,0,89097
20110819,HD,1099785,300,1861217
20110819,HDB,18408,0,97785
20110819,HDGE,23683,0,41723
20110819,HDNG,3800,0,7100
20110819,HDSN,700,0,3086
20110819,HDV,61695,0,70438
20110819,HDY,264988,36263,698188
20110819,HE,17473,0,39446
20110819,HEAT,11871,2300,146631
20110819,HEB,13850,0,71407
20110819,HEDJ,1020,0,1120
20110819,HEES,11500,2200,35820
20110819,HEI,6452,0,17019
20110819,HEI.A,100,0,335
20110819,HEK,283623,0,515041
20110819,HELE,7681,0,19490
20110819,HEP,5343,0,10990
20110819,HEQ,4800,0,25397
20110819,HERO,446633,40392,941006
20110819,HES,327084,100,822742
20110819,HEV,222408,29433,472589
20110819,HF,5500,4100,13961
20110819,HFB,200,0,200
20110819,HFBC,100,0,2268
20110819,HFC,126345,0,328584
20110819,HFFC,1093,0,1300
20110819,HFWA,300,0,2837
20110819,HGG,17299,0,40495
20110819,HGI,1400,0,4563
20110819,HGIC,3620,2200,8512
20110819,HGR,8593,0,30883
20110819,HGSI,295924,0,864305
20110819,HGT,22025,0,57651
20110819,HH,2165,0,55670
20110819,HHC,12542,0,25979
20110819,HHGP,8767,2700,14698
20110819,HHH,300,0,1800
20110819,HHS,22213,200,32817
20110819,HHY,2757,0,20309
20110819,HI,17666,0,28975
20110819,HIBB,91322,0,203573
20110819,HIF,3800,0,8154
20110819,HIG,512313,93278,1565824
20110819,HIG.WS,1800,800,2400
20110819,HIGpA,6956,0,122948
20110819,HIH,100,0,6233
20110819,HIHO,500,0,4216
20110819,HII,15913,0,73056
20110819,HIL,9935,0,20513
20110819,HILL,38094,600,92640
20110819,HILO,18515,0,18515
20110819,HIMX,21821,0,51752
20110819,HIO,14571,0,34404
20110819,HIS,3891,0,33477
20110819,HIT,1152,0,12060
20110819,HITK,20969,0,36224
20110819,HITT,12355,0,26056
20110819,HIW,156472,0,284768
20110819,HIX,36985,0,269527
20110819,HJG,600,0,1097
20110819,HJJ,500,0,500
20110819,HJL,1434,0,3884
20110819,HJV,475,0,475
20110819,HK,849785,0,1786132
20110819,HL,895333,7600,2007863
20110819,HLF,52231,0,237985
20110819,HLIT,192428,0,418922
20110819,HLMp,200,0,200
20110819,HLS,115939,0,213662
20110819,HLX,108693,21187,206707
20110819,HLYS,825,0,4355
20110819,HMA,171476,0,367169
20110819,HMC,11742,0,84610
20110819,HME,70369,0,125503
20110819,HMH,3200,0,11725
20110819,HMIN,41021,0,84113
20110819,HMN,8862,0,40018
20110819,HMNF,500,500,2425
20110819,HMNY,350,0,350
20110819,HMPR,3182,1500,14446
20110819,HMSY,55217,0,96204
20110819,HMY,607041,0,1782864
20110819,HNH,1300,0,10888
20110819,HNI,15271,0,26458
20110819,HNP,4695,0,35365
20110819,HNR,71598,13300,120306
20110819,HNRG,500,0,1550
20110819,HNSN,89981,9200,275473
20110819,HNT,121668,0,582325
20110819,HNW,958,0,4503
20110819,HNZ,287245,0,519088
20110819,HOFT,4100,0,16665
20110819,HOG,132676,1300,571938
20110819,HOGS,40579,0,195109
20110819,HOKU,29882,0,40165
20110819,HOLI,185463,2194,415854
20110819,HOLL,991,0,6200
20110819,HOLX,219158,0,628659
20110819,HOMB,4259,0,5476
20110819,HOME,3042,0,13291
20110819,HON,749131,600,2683059
20110819,HOOK,8474,0,17585
20110819,HOS,19298,0,28978
20110819,HOT,401745,23190,859720
20110819,HOTT,126140,0,252028
20110819,HOV,322043,5500,1281418
20110819,HOVNP,401,0,2501
20110819,HOVU,1029,0,1029
20110819,HP,223310,0,539924
20110819,HPCCP,200,0,664
20110819,HPF,7056,0,23715
20110819,HPI,15572,0,31202
20110819,HPP,3400,0,43353
20110819,HPQ,12727712,1116767,40742055
20110819,HPS,15725,0,38118
20110819,HPT,67677,0,236938
20110819,HPTpC,4028,0,4987
20110819,HPY,15500,0,31470
20110819,HQH,14237,0,50553
20110819,HQL,10459,0,25993
20110819,HR,213489,0,463104
20110819,HRB,99441,0,248094
20110819,HRBN,49150,0,244649
20110819,HRC,78019,0,148973
20110819,HRG,3300,0,8770
20110819,HRL,76654,0,188264
20110819,HRS,80203,0,256510
20110819,HRT,2457,0,5357
20110819,HRZ,15886,0,110250
20110819,HRZN,1640,0,7969
20110819,HS,59780,0,167503
20110819,HSA,1380,0,3000
20110819,HSBCpB,1580,0,6630
20110819,HSC,51780,0,174270
20110819,HSFT,23629,10895,51727
20110819,HSIC,23770,0,108342
20110819,HSII,55325,0,96805
20110819,HSM,7861,0,10979
20110819,HSNI,38317,0,56801
20110819,HSOL,102299,8080,420119
20110819,HSP,51986,0,82966
20110819,HST,740240,0,1537220
20110819,HSTM,6066,0,17337
20110819,HSY,111706,0,226805
20110819,HT,128871,0,194454
20110819,HTBK,2100,0,6800
20110819,HTCH,31457,0,78786
20110819,HTCO,3550,0,7158
20110819,HTD,17578,0,46740
20110819,HTGC,18761,0,33991
20110819,HTH,4805,0,15705
20110819,HTHT,12650,0,35542
20110819,HTLD,172619,0,263984
20110819,HTLF,2037,0,2737
20110819,HTM,33030,0,67192
20110819,HTR,1117,0,13047
20110819,HTS,139734,2228,304983
20110819,HTWR,19290,0,25890
20110819,HTY,5300,0,14204
20110819,HTZ,361710,185023,1082989
20110819,HUB.B,852,0,12415
20110819,HUBG,31598,0,42558
20110819,HUM,285871,0,670673
20110819,HUN,850663,600,1893180
20110819,HURC,2200,400,7193
20110819,HURN,9500,0,27300
20110819,HUSA,11765,0,35502
20110819,HVB,600,0,1800
20110819,HVT,7600,0,12382
20110819,HW,63665,0,283881
20110819,HWAY,4118,0,7419
20110819,HWCC,3815,0,9348
20110819,HWD,9302,100,34531
20110819,HWKN,6900,0,8000
20110819,HXL,45958,0,172581
20110819,HXM,4215,0,6178
20110819,HYB,4125,0,8341
20110819,HYD,21273,0,37929
20110819,HYF,16700,0,101564
20110819,HYG,166821,0,492099
20110819,HYI,6369,0,36829
20110819,HYK,655,0,2011
20110819,HYL,1200,0,1300
20110819,HYLD,3780,0,4180
20110819,HYMB,700,0,2500
20110819,HYS,153,0,1783
20110819,HYT,12373,0,40211
20110819,HYV,14422,0,36587
20110819,HZD,200,0,200
20110819,HZK,400,0,661
20110819,HZNP,1720,0,2970
20110819,HZO,7900,2900,68897
20110819,IACI,41006,0,269462
20110819,IAE,6851,0,9714
20110819,IAF,15940,0,31635
20110819,IAG,347892,4800,698975
20110819,IAH,700,0,1800
20110819,IAI,3475,3100,11397
20110819,IAK,200,0,2064
20110819,IART,8607,0,17882
20110819,IAT,1700,0,15881
20110819,IAU,2452556,1200,5548314
20110819,IBA,1540,0,2340
20110819,IBB,48600,0,103802
20110819,IBCA,3000,0,8200
20110819,IBCP,5000,0,12646
20110819,IBI,9737,0,23496
20110819,IBKC,10677,0,36488
20110819,IBKR,29382,0,65442
20110819,IBM,1204260,600,2636820
20110819,IBN,90123,2000,271935
20110819,IBND,1203,0,1503
20110819,IBOC,14274,0,26373
20110819,ICA,12050,100,36710
20110819,ICB,2300,0,6987
20110819,ICCC,200,200,200
20110819,ICE,53517,100,89305
20110819,ICF,18712,1208,93504
20110819,ICFI,6900,0,34451
20110819,ICGE,3872,0,15987
20110819,ICGN,28122,0,53672
20110819,ICH,500,0,2310
20110819,ICI,500,0,1373
20110819,ICLK,13690,600,41632
20110819,ICLN,1855,0,109203
20110819,ICLR,30571,0,34576
20110819,ICON,82488,0,303502
20110819,ICUI,3562,0,5340
20110819,IDA,5964,0,14343
20110819,IDCC,357502,2207,899793
20110819,IDE,6237,0,25309
20110819,IDG,22783,0,53329
20110819,IDI,4300,4300,5400
20110819,IDIX,107765,0,135491
20110819,IDN,100,0,3100
20110819,IDSA,300,0,4654
20110819,IDSY,5100,0,7100
20110819,IDT,5578,0,17544
20110819,IDTI,269429,0,348030
20110819,IDU,2430,0,29133
20110819,IDV,24791,0,40326
20110819,IDX,23094,0,235473
20110819,IDXX,79722,990,126355
20110819,IEC,2700,0,8900
20110819,IEF,82986,0,156267
20110819,IEI,41512,0,84771
20110819,IEO,6730,0,16507
20110819,IESC,300,0,300
20110819,IEV,31830,0,69342
20110819,IEX,10513,0,27162
20110819,IEZ,22789,0,66170
20110819,IF,4385,0,12392
20110819,IFF,28615,0,81183
20110819,IFGL,5263,0,7691
20110819,IFMI,1500,0,6810
20110819,IFN,7240,0,62365
20110819,IFSIA,50515,1500,149463
20110819,IFSM,501,0,3179
20110819,IFT,5655,0,11805
20110819,IG,240,0,1740
20110819,IGA,9437,0,33579
20110819,IGC,85068,1547,186473
20110819,IGD,13260,0,113835
20110819,IGE,79876,20987,128992
20110819,IGF,46295,0,52737
20110819,IGI,4092,0,12116
20110819,IGK,20931,0,52557
20110819,IGLD,500,0,1100
20110819,IGM,600,0,10023
20110819,IGN,3100,0,79171
20110819,IGOI,2600,200,29148
20110819,IGOV,3600,0,5614
20110819,IGR,24849,0,175171
20110819,IGT,200893,0,584318
20110819,IGTE,12198,5598,34706
20110819,IGV,17059,0,61811
20110819,IHC,149,0,1830
20110819,IHD,8170,0,45166
20110819,IHE,5662,0,7283
20110819,IHF,13112,0,68942
20110819,IHG,843409,0,1106721
20110819,IHI,1105,0,9402
20110819,IHS,35526,0,60687
20110819,IIC,400,0,4036
20110819,IID,7272,0,11794
20110819,IIF,8907,0,24845
20110819,III,2600,200,26399
20110819,IIIN,6097,0,18530
20110819,IIJI,3100,0,11622
20110819,IILG,24575,0,42051
20110819,IIM,4100,0,7007
20110819,IIVI,29626,0,60829
20110819,IJH,88679,0,253853
20110819,IJJ,7954,0,40167
20110819,IJK,19324,0,127207
20110819,IJR,80776,0,304797
20110819,IJS,8722,0,43749
20110819,IJT,9889,0,99374
20110819,IKAN,6300,0,21957
20110819,IKJ,1800,0,8311
20110819,IKL,1260,0,4204
20110819,IKM,360,0,2560
20110819,IKR,425,0,1905
20110819,IL,74988,8633,171121
20110819,ILF,30818,0,131131
20110819,ILMN,277052,0,627281
20110819,IM,195486,0,353243
20110819,IMAX,111162,0,388616
20110819,IMC,400,0,400
20110819,IMF,300,0,7896
20110819,IMGN,49532,0,138340
20110819,IMKTA,5622,0,10422
20110819,IMMR,15283,0,25341
20110819,IMMU,39404,0,129704
20110819,IMN,9330,0,46774
20110819,IMO,39157,16900,70057
20110819,IMOS,6800,0,16725
20110819,IMRS,3900,2000,67100
20110819,IMS,1086,0,2391
20110819,IMT,6500,0,17885
20110819,IN,34606,0,189360
20110819,INAP,22330,1400,50995
20110819,INB,6489,0,15849
20110819,INCO,1300,0,1300
20110819,INCY,222712,0,691221
20110819,IND,3765,0,22780
20110819,INDB,7224,0,10658
20110819,INDL,300,0,3640
20110819,INDY,14689,0,38092
20110819,INDZ,450,0,1750
20110819,INFA,180043,42620,415206
20110819,INFI,2657,0,15957
20110819,INFN,292180,0,502377
20110819,INFU,400,300,2200
20110819,INFY,431681,42341,838754
20110819,ING,328685,12793,589025
20110819,INHX,24120,3929,53626
20110819,ININ,8418,100,51668
20110819,INMD,1400,0,20421
20110819,INN,26988,0,76421
20110819,INO,15537,6485,67491
20110819,INOC,1042,0,1042
20110819,INOD,5450,2550,21548
20110819,INP,11180,0,33026
20110819,INPH,2500,0,8050
20110819,INSM,25626,0,61536
20110819,INSP,9700,0,17720
20110819,INSU,65145,0,161141
20110819,INT,38554,0,92675
20110819,INTC,8469980,55300,17571660
20110819,INTL,6086,0,11131
20110819,INTT,1100,0,3300
20110819,INTU,1167988,0,2268195
20110819,INTX,13782,0,33945
20110819,INVE,8025,0,44116
20110819,INWK,10160,0,27083
20110819,INXN,16730,0,31010
20110819,INXX,361,0,461
20110819,INY,1020,0,9070
20110819,INZ,11576,0,33613
20110819,IO,128706,1500,185462
20110819,IOC,43073,0,88124
20110819,IOO,20527,0,62744
20110819,IOSP,7561,3200,24156
20110819,IP,829397,900,1863000
20110819,IPAR,7445,0,11471
20110819,IPAS,600,0,49062
20110819,IPCC,1477,0,2990
20110819,IPCI,450,0,4425
20110819,IPCM,15456,100,23279
20110819,IPD,137,0,1150
20110819,IPE,16177,0,24806
20110819,IPF,1000,0,1000
20110819,IPG,972078,400,1686494
20110819,IPGP,13352,0,68481
20110819,IPHI,8705,0,51506
20110819,IPHS,22910,0,39317
20110819,IPI,73982,0,106788
20110819,IPK,228,0,1970
20110819,IPN,800,0,2914
20110819,IPSU,40534,4700,151585
20110819,IPT,800,0,8500
20110819,IPU,1000,0,2100
20110819,IPXL,72338,0,118386
20110819,IQI,2525,0,14222
20110819,IQM,1000,0,2625
20110819,IQT,1300,0,4728
20110819,IR,690464,100,988093
20110819,IRBT,155173,0,229346
20110819,IRC,61521,0,86598
20110819,IRDM,50270,0,119353
20110819,IRDMW,5261,4000,11661
20110819,IRE,455392,32500,1603555
20110819,IRET,15283,0,28721
20110819,IRF,71000,2241,259941
20110819,IRIS,3203,0,16303
20110819,IRL,500,0,3940
20110819,IRM,107805,0,152333
20110819,IROQ,13924,0,34727
20110819,IRR,6877,0,22403
20110819,IRS,6475,0,12128
20110819,IRV,850,0,2111
20110819,IRWD,16743,0,123932
20110819,ISBC,55453,0,219318
20110819,ISCA,5069,0,8676
20110819,ISF,6357,0,21004
20110819,ISG,5118,0,22884
20110819,ISH,1869,0,8742
20110819,ISHG,1277,0,18150
20110819,ISI,1885,0,12069
20110819,ISIG,2996,0,8600
20110819,ISIL,118099,0,634334
20110819,ISIS,175212,0,274727
20110819,ISL,900,0,3600
20110819,ISLE,7397,0,30376
20110819,ISM,300,0,1400
20110819,ISP,7294,0,16044
20110819,ISR,1040,0,11190
20110819,ISRG,58725,0,112138
20110819,ISS,50150,1900,91157
20110819,ISSC,1700,0,5300
20110819,ISSI,14905,0,30895
20110819,IST,570,0,570
20110819,ISTA,12993,800,50583
20110819,IT,71295,0,130520
20110819,ITB,47735,3900,97385
20110819,ITC,21591,0,49892
20110819,ITE,1419,0,12765
20110819,ITG,33106,0,54354
20110819,ITI,1900,0,10600
20110819,ITIP,1284,0,1384
20110819,ITM,16480,0,36789
20110819,ITMN,110356,19400,172454
20110819,ITR,7852,0,69396
20110819,ITRI,51691,0,76024
20110819,ITRN,3060,0,8553
20110819,ITT,74060,0,228794
20110819,ITUB,1549619,100,3693662
20110819,ITW,640802,900,1213995
20110819,IVAC,4057,0,7857
20110819,IVAN,94408,16506,178095
20110819,IVC,71076,0,103796
20110819,IVE,49700,0,200051
20110819,IVN,122623,400,591148
20110819,IVO,47709,8900,217672
20110819,IVOG,1376,0,6591
20110819,IVOO,100,0,100
20110819,IVOV,483,0,483
20110819,IVR,693174,70385,1905478
20110819,IVV,512035,0,798160
20110819,IVW,102138,0,228307
20110819,IVZ,470581,0,1618223
20110819,IWB,90688,0,249620
20110819,IWC,4958,0,27069
20110819,IWD,233991,0,507898
20110819,IWF,223580,750,709319
20110819,IWL,607,0,949
20110819,IWM,10438689,6000,18729403
20110819,IWN,48831,0,291065
20110819,IWO,184339,0,395424
20110819,IWP,69659,0,138668
20110819,IWR,19190,0,111212
20110819,IWS,74252,0,181050
20110819,IWV,6744,0,173978
20110819,IWW,1760,0,31043
20110819,IWX,300,0,1122928
20110819,IWY,3439,0,7231
20110819,IWZ,2174,0,10484
20110819,IX,300,0,4280
20110819,IXC,43215,300,76115
20110819,IXG,240,0,7766
20110819,IXJ,3645,0,24506
20110819,IXN,1389,0,27181
20110819,IXP,7895,215,17985
20110819,IXYS,3400,1500,11753
20110819,IYC,4403,0,7924
20110819,IYE,21772,0,64379
20110819,IYF,5258,0,54890
20110819,IYG,780,0,4503
20110819,IYH,827,0,27767
20110819,IYJ,2670,0,28674
20110819,IYK,4886,0,32405
20110819,IYM,40837,0,136989
20110819,IYR,962141,0,1861691
20110819,IYT,14648,0,46749
20110819,IYW,16517,0,121303
20110819,IYY,18433,0,62652
20110819,IYZ,7851,0,117812
20110819,JACK,43374,0,83228
20110819,JADE,15814,0,52171
20110819,JAG,527315,0,1327222
20110819,JAH,43795,0,83333
20110819,JAKK,4474,0,9974
20110819,JASO,930012,32875,1767765
20110819,JAZZ,72792,9225,175598
20110819,JBHT,98203,0,192673
20110819,JBI,200,0,625
20110819,JBJ,2788,0,3354
20110819,JBL,320778,9000,884263
20110819,JBLU,621720,1800,1522663
20110819,JBN,400,0,400
20110819,JBSS,1600,0,12041
20110819,JBT,8315,0,27514
20110819,JCE,8821,0,18448
20110819,JCI,228262,0,728726
20110819,JCOM,27702,0,63098
20110819,JCP,981677,0,2047698
20110819,JCS,6650,0,12156
20110819,JDAS,24138,0,31708
20110819,JDD,2400,0,23003
20110819,JDSU,1011694,62253,3602977
20110819,JEC,273194,100,559856
20110819,JEF,141963,0,860815
20110819,JEQ,2650,0,18770
20110819,JFBC,500,0,700
20110819,JFC,100,0,500
20110819,JFR,41824,0,122774
20110819,JGG,4168,0,7603
20110819,JGT,22050,0,54864
20110819,JGV,7857,0,24978
20110819,JHI,3135,0,7618
20110819,JHP,17348,0,41110
20110819,JHS,1900,0,4665
20110819,JJA,5442,0,11390
20110819,JJC,26749,0,40144
20110819,JJE,1000,0,1000
20110819,JJG,25148,0,64368
20110819,JJM,895,0,1719
20110819,JJP,3239,0,10220
20110819,JJS,3429,0,11745
20110819,JJSF,2941,0,5370
20110819,JJT,400,0,1135
20110819,JKD,921,0,4039
20110819,JKE,970,0,12860
20110819,JKF,655,0,4415
20110819,JKG,3660,0,13030
20110819,JKH,400,100,1097
20110819,JKHY,33388,0,115148
20110819,JKJ,2258,0,3906
20110819,JKL,763,0,5423
20110819,JKS,25541,7359,146650
20110819,JLA,6801,0,51304
20110819,JLL,23397,0,73280
20110819,JLS,5359,0,12358
20110819,JMBA,68339,2400,151649
20110819,JMF,26110,0,43955
20110819,JMP,1267,0,5167
20110819,JMT,900,0,2025
20110819,JNJ,1664256,8000,3083125
20110819,JNK,401771,0,1205981
20110819,JNPR,620790,0,1321936
20110819,JNS,494263,0,920653
20110819,JNY,201820,8320,480619
20110819,JO,9172,0,26793
20110819,JOBS,7900,0,17844
20110819,JOE,34540,0,123293
20110819,JOEZ,65919,0,114395
20110819,JOF,13567,0,97620
20110819,JOSB,19277,0,34193
20110819,JOYG,200206,100,442027
20110819,JPC,39509,0,89762
20110819,JPG,7665,0,19490
20110819,JPM,4985019,3200,8510596
20110819,JPMpB,3891,0,12828
20110819,JPMpC,11237,0,45540
20110819,JPMpI,15300,0,19544
20110819,JPMpJ,4695,0,17815
20110819,JPMpK,9998,0,15640
20110819,JPMpO,1250,0,2150
20110819,JPMpP,3338,0,6924
20110819,JPMpS,800,0,2100
20110819,JPMpW,1985,0,11093
20110819,JPMpX,7100,0,7900
20110819,JPMpY,4844,0,7663
20110819,JPMpZ,2103,0,20487
20110819,JPP,100,0,753
20110819,JPS,38647,0,100077
20110819,JPX,180,0,180
20110819,JPZ,28505,0,70887
20110819,JQC,26833,0,123477
20110819,JRCC,134601,5850,473673
20110819,JRJC,500,0,3635
20110819,JRN,6800,3600,15779
20110819,JRO,17601,0,71216
20110819,JRS,11018,0,25750
20110819,JSC,742,0,3549
20110819,JSD,3325,0,18225
20110819,JSDA,1743,0,14549
20110819,JSM,1432,0,4748
20110819,JSN,28282,0,80646
20110819,JST,17376,0,30254
20110819,JTA,13009,0,26673
20110819,JTD,6105,0,20425
20110819,JTP,61189,0,118170
20110819,JVA,77036,6740,270118
20110819,JW.A,2393,0,6818
20110819,JWF,2950,100,7027
20110819,JWN,268286,0,619896
20110819,JXI,5583,0,13190
20110819,JYF,300,0,300
20110819,JZC,732,0,3157
20110819,JZS,400,0,400
20110819,JZV,400,0,1225
20110819,K,158553,0,250122
20110819,KAD,64243,0,561564
20110819,KAI,6200,0,10335
20110819,KALU,62187,0,84761
20110819,KAMN,9610,0,20346
20110819,KAR,14853,0,95325
20110819,KAZ,14729,0,59710
20110819,KB,3900,0,14327
20110819,KBALB,3511,0,9395
20110819,KBE,283751,6272,631050
20110819,KBH,416534,19411,947062
20110819,KBR,62558,0,425517
20110819,KBW,35442,0,62239
20110819,KBWD,1680,0,6314
20110819,KBWX,400,0,1400
20110819,KBX,12675,0,39775
20110819,KCAP,6860,0,36760
20110819,KCC,200,0,200
20110819,KCE,2980,0,6595
20110819,KCG,211245,0,411826
20110819,KCI,173400,0,645238
20110819,KCLI,1605,0,2126
20110819,KCP,1800,100,5001
20110819,KCW,1000,0,1000
20110819,KDN,19415,0,51343
20110819,KED,3616,0,10293
20110819,KEF,1500,0,12420
20110819,KEG,328480,6264,977635
20110819,KELYA,13188,800,33190
20110819,KEM,35179,5070,105228
20110819,KEP,12553,0,75829
20110819,KEQU,1400,0,1400
20110819,KERX,183568,0,487465
20110819,KEX,24344,0,40759
20110819,KEY,1675072,700,3245321
20110819,KEYN,18070,0,33348
20110819,KEYW,10939,0,62113
20110819,KEYpE,2800,0,4279
20110819,KEYpF,11150,0,31676
20110819,KEYpG,400,0,590
20110819,KF,400,0,2830
20110819,KFFG,300,0,500
20110819,KFN,125733,0,387565
20110819,KFRC,34462,0,71912
20110819,KFT,1135157,100,3158216
20110819,KFY,22734,0,135464
20110819,KGC,860980,17400,1619148
20110819,KGJI,36818,0,123736
20110819,KGN,1925,0,7125
20110819,KH,4900,0,10750
20110819,KHI,3288,0,20240
20110819,KID,4398,200,38266
20110819,KIE,105564,33598,126818
20110819,KIM,1219492,100,1588692
20110819,KIMpG,791,0,1491
20110819,KINS,1000,0,1200
20110819,KIOR,11500,0,41962
20110819,KIRK,43133,0,119438
20110819,KITD,24195,0,93396
20110819,KKD,80781,6030,173119
20110819,KKR,136995,0,642823
20110819,KLAC,177198,0,300630
20110819,KLD,1839,0,3289
20110819,KLIC,185303,0,294181
20110819,KMB,276038,0,428953
20110819,KMF,14805,0,32898
20110819,KMGB,2200,0,10900
20110819,KMI,294929,0,401088
20110819,KMM,7394,0,25538
20110819,KMP,375360,0,682931
20110819,KMR,71728,0,259058
20110819,KMT,32608,0,149710
20110819,KMX,163479,0,248749
20110819,KND,242838,0,416739
20110819,KNDI,15679,100,56801
20110819,KNL,21912,0,59824
20110819,KNM,350,0,3460
20110819,KNO,800,0,2172
20110819,KNOL,31693,0,127051
20110819,KNR,190,0,190
20110819,KNSY,16520,0,30011
20110819,KNX,118486,0,180220
20110819,KNXA,16119,3000,33532
20110819,KO,986861,200,2031449
20110819,KOF,3942,0,12443
20110819,KOG,665692,0,1352679
20110819,KOL,9500,0,132671
20110819,KONA,9452,0,14910
20110819,KONG,3045,0,14376
20110819,KOOL,400,0,4825
20110819,KOP,6434,0,17905
20110819,KOPN,29035,0,67450
20110819,KOS,25000,0,82064
20110819,KOSS,100,0,1100
20110819,KR,629346,0,982685
20110819,KRA,33756,6153,89979
20110819,KRBpD,3870,0,8570
20110819,KRBpE,2000,0,3561
20110819,KRC,68199,100,129836
20110819,KRE,468018,0,674055
20110819,KRG,32507,0,61317
20110819,KRGpA,400,0,618
20110819,KRNY,500,0,3639
20110819,KRO,41554,0,99104
20110819,KROO,500,0,2030
20110819,KRS,700,0,1400
20110819,KRU,830,0,26813
20110819,KS,6955,0,14917
20110819,KSA,400,0,700
20110819,KSK,1000,0,5115
20110819,KSM,500,0,2743
20110819,KSS,295027,0,566579
20110819,KST,3652,0,4532
20110819,KSU,119177,28699,399886
20110819,KSW,100,0,3342
20110819,KSWS,46089,0,73050
20110819,KT,156543,0,356470
20110819,KTCC,1394,0,5374
20110819,KTF,4020,0,17668
20110819,KTOS,46630,0,70280
20110819,KTP,200,0,900
20110819,KUB,1532,0,9795
20110819,KUTV,1800,0,14120
20110819,KV.A,43793,0,174939
20110819,KV.B,300,0,800
20110819,KVHI,6500,0,12580
20110819,KW,2100,0,2300
20110819,KWK,635775,0,816805
20110819,KWR,5720,1546,16526
20110819,KWT,3937,0,13511
20110819,KXI,5769,0,9283
20110819,KYE,11895,0,36720
20110819,KYN,27735,0,94315
20110819,KYNpD,2600,0,2600
20110819,KYO,320,0,680
20110819,L,99659,0,225304
20110819,LABL,3204,0,5608
20110819,LACO,1600,0,3500
20110819,LAD,30500,2100,70350
20110819,LAG,17164,0,31320
20110819,LAKE,1870,0,4935
20110819,LAMR,156070,0,211161
20110819,LANC,13165,0,17546
20110819,LAS,8020,0,76048
20110819,LATM,400,0,1890
20110819,LAVA,100917,0,347617
20110819,LAWS,965,0,2014
20110819,LAYN,3160,0,9556
20110819,LAZ,29933,0,99871
20110819,LBAI,5500,0,11310
20110819,LBIX,200,0,1000
20110819,LBJ,18827,1200,56371
20110819,LBND,340,0,1340
20110819,LBTYA,73112,200,148636
20110819,LBTYK,14620,0,55000
20110819,LBY,3533,0,8233
20110819,LCAPA,36884,0,168742
20110819,LCAV,6300,0,39325
20110819,LCC,1310646,6100,2855946
20110819,LCI,3200,0,9422
20110819,LCM,6730,0,23915
20110819,LCRY,3100,300,18653
20110819,LCUT,13000,0,30273
20110819,LD,10468,0,31784
20110819,LDF,700,0,1736
20110819,LDK,1135132,202837,4361813
