,Symbol,ShortVolume,TotalVolume,Market
20100512,QQQX,10425,41385,Q
20100512,QQXT,3671,5370,Q
20100512,QSFT,159103,324895,Q
20100512,QSII,29523,58327,Q
20100512,QTEC,28982,55373,Q
20100512,QTM,192538,554634,Q
20100512,QTWW,99305,348549,Q
20100512,QUIK,52106,114624,Q
20100512,QXM,2630,16683,Q
20100512,R,139109,210304,Q
20100512,RA,24635,209482,Q
20100512,RAD,1783788,3520076,Q
20100512,RADA,2350,2450,Q
20100512,RADS,31085,55904,Q
20100512,RAE,8600,46773,Q
20100512,RAH,564637,852933,Q
20100512,RAI,31824,117851,Q
20100512,RAIL,15529,67330,Q
20100512,RAME,21950,73142,Q
20100512,RAS,276794,978767,Q
20100512,RASpA,1300,1500,Q
20100512,RASpB,100,820,Q
20100512,RAVN,6359,12184,Q
20100512,RAX,186133,514545,Q
20100512,RBA,166533,195929,Q
20100512,RBC,24225,52428,Q
20100512,RBCAA,5350,12125,Q
20100512,RBCN,173060,311387,Q
20100512,RBI,2000,15651,Q
20100512,RBN,9000,34150,Q
20100512,RBPAA,701,1201,Q
20100512,RBS,83178,152335,Q
20100512,RBSpE,5800,15060,Q
20100512,RBSpF,9446,14362,Q
20100512,RBSpG,3395,15557,Q
20100512,RBSpH,450,7100,Q
20100512,RBSpI,700,1355,Q
20100512,RBSpL,1540,17795,Q
20100512,RBSpM,1400,8669,Q
20100512,RBSpN,400,6300,Q
20100512,RBSpP,1800,4148,Q
20100512,RBSpQ,4628,15984,Q
20100512,RBSpR,3150,5974,Q
20100512,RBSpS,600,8652,Q
20100512,RBSpT,750,12943,Q
20100512,RBV,7272,10123,Q
20100512,RBY,178624,541009,Q
20100512,RC,800,800,Q
20100512,RCC,3600,41283,Q
20100512,RCD,2607,8797,Q
20100512,RCI,33369,55491,Q
20100512,RCII,79287,149935,Q
20100512,RCKB,2499,6411,Q
20100512,RCKY,13183,27483,Q
20100512,RCL,275702,724012,Q
20100512,RCMT,6735,25546,Q
20100512,RCNI,27918,101292,Q
20100512,RCON,12248,37877,Q
20100512,RCRC,6050,21383,Q
20100512,RCS,12603,52453,Q
20100512,RDC,303920,553672,Q
20100512,RDCM,100,1977,Q
20100512,RDEA,22801,38003,Q
20100512,RDEN,10863,26070,Q
20100512,RDI,6758,9515,Q
20100512,RDIB,200,200,Q
20100512,RDK,9274,41813,Q
20100512,RDN,1235981,2921069,Q
20100512,RDNT,23997,56051,Q
20100512,RDS.A,89727,246590,Q
20100512,RDS.B,46905,243574,Q
20100512,RDWR,29801,48554,Q
20100512,RDY,76954,197924,Q
20100512,RE,31301,82743,Q
20100512,REA,900,1304,Q
20100512,RECN,13913,45098,Q
20100512,REDF,3359,10650,Q
20100512,REED,9310,37010,Q
20100512,REFR,1787,3987,Q
20100512,REG,97053,257819,Q
20100512,REGN,96014,145628,Q
20100512,REGpD,600,600,Q
20100512,REIS,1500,4400,Q
20100512,RELL,4057,15172,Q
20100512,RELV,800,2301,Q
20100512,REM,18639,21914,Q
20100512,REN,21490,38881,Q
20100512,RENT,9101,15550,Q
20100512,REP,66477,491385,Q
20100512,REPpA,13500,22400,Q
20100512,RES,31327,63635,Q
20100512,REV,13950,39272,Q
20100512,REVU,15693,67165,Q
20100512,REW,17218,51749,Q
20100512,REXI,4900,6311,Q
20100512,REXX,61808,150659,Q
20100512,REZ,1498,7260,Q
20100512,REpB,404,1192,Q
20100512,RF,2840586,6370740,Q
20100512,RFA,200,200,Q
20100512,RFG,12365,20581,Q
20100512,RFI,6759,17283,Q
20100512,RFIL,700,2700,Q
20100512,RFL,500,7611,Q
20100512,RFMD,1232109,4645906,Q
20100512,RFMI,16599,119781,Q
20100512,RFN,15740,23678,Q
20100512,RFV,5222,11468,Q
20100512,RFpZ,6117,19522,Q
20100512,RGA,11141,47315,Q
20100512,RGC,109545,251770,Q
20100512,RGCO,100,200,Q
20100512,RGDX,33656,55208,Q
20100512,RGEN,21200,34987,Q
20100512,RGI,100,200,Q
20100512,RGLD,131439,298573,Q
20100512,RGN,24800,33527,Q
20100512,RGNC,181123,547857,Q
20100512,RGR,47896,105358,Q
20100512,RGS,26505,69251,Q
20100512,RHB,6416,28372,Q
20100512,RHI,197283,402581,Q
20100512,RHIE,302541,648211,Q
20100512,RHS,477,2722,Q
20100512,RHT,125072,410036,Q
20100512,RIC,31956,59690,Q
20100512,RICK,100941,244565,Q
20100512,RIF,1988,3369,Q
20100512,RIG,1960986,4145428,Q
20100512,RIGL,11195,50737,Q
20100512,RIMG,2386,3886,Q
20100512,RIMM,2443372,4599352,Q
20100512,RINO,155403,419452,Q
20100512,RISK,17239,43504,Q
20100512,RIT,3347,9018,Q
20100512,RJA,74744,149723,Q
20100512,RJET,103918,185708,Q
20100512,RJF,30574,89879,Q
20100512,RJI,63232,153360,Q
20100512,RJN,5138,16282,Q
20100512,RJZ,11197,12576,Q
20100512,RKH,45100,66700,Q
20100512,RKT,12825,121730,Q
20100512,RL,29373,72161,Q
20100512,RLH,2863,33263,Q
20100512,RLI,3409,15276,Q
20100512,RLOG,2000,10100,Q
20100512,RLRN,5498,13540,Q
20100512,RMBS,228233,614801,Q
20100512,RMCF,1052,4688,Q
20100512,RMD,50247,141728,Q
20100512,RMKR,2500,3000,Q
20100512,RMM,2600,6813,Q
20100512,RMT,15054,49351,Q
20100512,RMTI,7615,17684,Q
20100512,RMTR,5889,28344,Q
20100512,RMX,22363,42012,Q
20100512,RNE,2000,7967,Q
20100512,RNIN,61667,115786,Q
20100512,RNN,144037,594066,Q
20100512,RNOW,43556,155169,Q
20100512,RNP,29753,76863,Q
20100512,RNR,29176,63609,Q
20100512,RNRpC,850,2384,Q
20100512,RNRpD,2779,9975,Q
20100512,RNST,5885,8674,Q
20100512,RNWK,579463,894918,Q
20100512,ROAC,2100,2590,Q
20100512,ROB,100,330,Q
20100512,ROC,44943,185443,Q
20100512,ROCK,16176,43966,Q
20100512,ROCM,3790,12687,Q
20100512,RODM,79582,165135,Q
20100512,ROG,3050,15819,Q
20100512,ROI,160,260,Q
20100512,ROIA,1500,3060,Q
20100512,ROIAK,36180,48576,Q
20100512,ROIC,35248,189102,Q
20100512,ROK,66477,178704,Q
20100512,ROL,5400,27826,Q
20100512,ROLL,7460,15511,Q
20100512,ROM,30211,65953,Q
20100512,ROMA,10100,10400,Q
20100512,ROME,1053,1253,Q
20100512,ROP,30414,91003,Q
20100512,ROSE,95791,220791,Q
20100512,ROSG,1000,2300,Q
20100512,ROST,129719,263536,Q
20100512,ROVI,426852,819389,Q
20100512,ROX,8100,30750,Q
20100512,ROYL,7271,27745,Q
20100512,RPC,55179,307709,Q
20100512,RPG,6116,12459,Q
20100512,RPI,200,836,Q
20100512,RPM,32909,111385,Q
20100512,RPQ,100,100,Q
20100512,RPRX,92757,433162,Q
20100512,RPT,16269,31240,Q
20100512,RPTP,41403,173315,Q
20100512,RPV,22954,27289,Q
20100512,RQI,34945,235945,Q
20100512,RRC,236922,623569,Q
20100512,RRD,165453,591883,Q
20100512,RRGB,81360,135291,Q
20100512,RRI,3090787,7692895,Q
20100512,RRR,44120,113001,Q
20100512,RRST,1400,2950,Q
20100512,RRY,21914,25237,Q
20100512,RRZ,9600,15630,Q
20100512,RS,74484,182340,Q
20100512,RSC,800,3700,Q
20100512,RSCR,14899,33644,Q
20100512,RSG,85335,318454,Q
20100512,RSH,152575,463172,Q
20100512,RSO,54398,150436,Q
20100512,RSOL,14134,39680,Q
20100512,RSP,233686,353247,Q
20100512,RST,7850,45818,Q
20100512,RSTI,11454,99455,Q
20100512,RSU,4145,18154,Q
20100512,RSW,70604,82965,Q
20100512,RSX,713297,2132279,Q
20100512,RSY,1500,1600,Q
20100512,RSYS,15778,16978,Q
20100512,RT,135343,348380,Q
20100512,RTEC,44312,85857,Q
20100512,RTG,270,270,Q
20100512,RTH,74576,90576,Q
20100512,RTI,96702,380014,Q
20100512,RTIX,48120,98303,Q
20100512,RTK,593793,1351947,Q
20100512,RTL,1494,1987,Q
20100512,RTM,1137,3992,Q
20100512,RTN,152271,389451,Q
20100512,RTP,237215,836695,Q
20100512,RTR,2680,6469,Q
20100512,RUBO,20403,34375,Q
20100512,RUE,31197,91669,Q
20100512,RUK,16735,31348,Q
20100512,RURL,5907,49236,Q
20100512,RUSHA,12861,167113,Q
20100512,RUSHB,300,1100,Q
20100512,RUTH,71428,179092,Q
20100512,RVBD,134095,319870,Q
20100512,RVI,16977,72805,Q
20100512,RVP,4300,4400,Q
20100512,RVR,1050,1450,Q
20100512,RVSB,4157,8452,Q
20100512,RVSN,300,7257,Q
20100512,RVT,50954,128919,Q
20100512,RVTpB,2925,3525,Q
20100512,RWC,1300,12682,Q
20100512,RWG,650,650,Q
20100512,RWJ,12434,22416,Q
20100512,RWK,3826,7678,Q
20100512,RWL,6167,21096,Q
20100512,RWM,61039,282926,Q
20100512,RWO,7545,10438,Q
20100512,RWR,27836,61436,Q
20100512,RWT,43090,163753,Q
20100512,RWV,200,200,Q
20100512,RWW,4154,5707,Q
20100512,RWX,21610,47337,Q
20100512,RXD,2200,2300,Q
20100512,RXI,2308,4358,Q
20100512,RXII,43196,81881,Q
20100512,RXL,2627,4274,Q
20100512,RY,39820,111199,Q
20100512,RYAAY,24669,69498,Q
20100512,RYF,2183,4148,Q
20100512,RYH,1999,6158,Q
20100512,RYJ,795,4469,Q
20100512,RYL,218227,541078,Q
20100512,RYN,68813,200017,Q
20100512,RYT,4948,6266,Q
20100512,RYU,900,1400,Q
20100512,RZ,219049,498500,Q
20100512,RZG,2444,4701,Q
20100512,RZV,47106,62660,Q
20100512,S,7982332,31150066,Q
20100512,SA,185239,426911,Q
20100512,SAA,20096,38891,Q
20100512,SAAS,12188,16188,Q
20100512,SABA,7150,24668,Q
20100512,SAFM,11400,65252,Q
20100512,SAFT,400,6344,Q
20100512,SAH,53451,156856,Q
20100512,SAI,991027,1491191,Q
20100512,SAIA,7000,19398,Q
20100512,SALM,200,200,Q
20100512,SAM,21140,32710,Q
20100512,SAN,5300,10683,Q
20100512,SANM,141448,321037,Q
20100512,SANWU,185,1415,Q
20100512,SAP,609102,1314505,Q
20100512,SAPE,207580,561953,Q
20100512,SASR,15191,27367,Q
20100512,SATC,62762,160712,Q
20100512,SATS,11042,119246,Q
20100512,SAY,79501,279064,Q
20100512,SB,61764,104659,Q
20100512,SBAC,261508,544269,Q
20100512,SBB,1149,6018,Q
20100512,SBBX,250,2250,Q
20100512,SBCF,266498,640906,Q
20100512,SBGI,114159,233010,Q
20100512,SBH,97280,227597,Q
20100512,SBIB,110890,185444,Q
20100512,SBLK,78496,253439,Q
20100512,SBM,200,500,Q
20100512,SBNY,30434,64876,Q
20100512,SBNYW,2100,2400,Q
20100512,SBP,2981,6281,Q
20100512,SBR,5190,16135,Q
20100512,SBS,27876,50295,Q
20100512,SBSA,152082,300756,Q
20100512,SBSI,4115,14360,Q
20100512,SBUX,1579123,2950436,Q
20100512,SBW,8432,21608,Q
20100512,SBX,2632,24996,Q
20100512,SCBT,7149,19464,Q
20100512,SCC,295,5543,Q
20100512,SCCO,396979,724697,Q
20100512,SCD,7735,29613,Q
20100512,SCEpC,1000,1100,Q
20100512,SCEpD,200,200,Q
20100512,SCEpE,1273,1998,Q
20100512,SCG,176105,1190126,Q
20100512,SCHA,87810,144546,Q
20100512,SCHB,47929,117364,Q
20100512,SCHC,6609,9034,Q
20100512,SCHE,20073,35634,Q
20100512,SCHF,19922,25626,Q
20100512,SCHG,14335,28145,Q
20100512,SCHL,14977,30999,Q
20100512,SCHN,55307,91948,Q
20100512,SCHS,11300,17863,Q
20100512,SCHV,9246,13401,Q
20100512,SCHW,699649,1937411,Q
20100512,SCHX,62430,92814,Q
20100512,SCI,40350,387992,Q
20100512,SCIL,200,2120,Q
20100512,SCJ,2600,2723,Q
20100512,SCKT,100,1000,Q
20100512,SCL,13242,37037,Q
20100512,SCLN,172284,536593,Q
20100512,SCMF,2300,2300,Q
20100512,SCMFO,300,900,Q
20100512,SCMP,15680,20350,Q
20100512,SCMR,3938,27781,Q
20100512,SCO,213520,523440,Q
20100512,SCOK,9942,22156,Q
20100512,SCON,3400,21212,Q
20100512,SCOR,26268,39717,Q
20100512,SCPB,9812,134817,Q
20100512,SCR,1884,16116,Q
20100512,SCS,96443,158500,Q
20100512,SCSC,11548,18155,Q
20100512,SCSS,283606,493812,Q
20100512,SCU,1235,3411,Q
20100512,SCVL,12402,33526,Q
20100512,SCX,1152,3962,Q
20100512,SCZ,30279,152201,Q
20100512,SD,2658770,5499436,Q
20100512,SDD,6650,26414,Q
20100512,SDK,200,600,Q
20100512,SDOW,7806,13226,Q
20100512,SDOpA,100,200,Q
20100512,SDP,1721,5256,Q
20100512,SDRL,64419,194934,Q
20100512,SDS,4952058,16949640,Q
20100512,SDTH,25911,60028,Q
20100512,SDY,156942,194781,Q
20100512,SE,224264,464941,Q
20100512,SEAC,16950,35780,Q
20100512,SEB,32,176,Q
20100512,SEE,52723,182575,Q
20100512,SEED,103010,317506,Q
20100512,SEF,6370,29835,Q
20100512,SEH,26826,55046,Q
20100512,SEIC,83971,165885,Q
20100512,SEM,18850,145484,Q
20100512,SENEA,3129,13879,Q
20100512,SENEB,100,300,Q
20100512,SENO,35663,121911,Q
20100512,SEP,8006,19409,Q
20100512,SERV,2100,6310,Q
20100512,SF,17926,38720,Q
20100512,SFA,100,100,Q
20100512,SFD,149817,620351,Q
20100512,SFE,25177,41063,Q
20100512,SFG,10738,19019,Q
20100512,SFH,100,1950,Q
20100512,SFI,188784,463596,Q
20100512,SFIpD,2105,4880,Q
20100512,SFIpE,1400,2367,Q
20100512,SFIpI,5000,5904,Q
20100512,SFK,770,10870,Q
20100512,SFL,94534,147842,Q
20100512,SFLY,13156,51267,Q
20100512,SFN,10627,49709,Q
20100512,SFNC,4300,14299,Q
20100512,SFSF,112405,280870,Q
20100512,SFY,44343,125287,Q
20100512,SGB,200,800,Q
20100512,SGC,710,2945,Q
20100512,SGEN,105950,233674,Q
20100512,SGF,900,1860,Q
20100512,SGG,33163,53273,Q
20100512,SGI,21376,41628,Q
20100512,SGK,6200,17782,Q
20100512,SGL,5890,20857,Q
20100512,SGMO,35400,110457,Q
20100512,SGMS,188840,524828,Q
20100512,SGN,800,7010,Q
20100512,SGOL,34425,43052,Q
20100512,SGRP,100,8400,Q
20100512,SGS,1000,1200,Q
20100512,SGU,14400,70167,Q
20100512,SGY,189539,416917,Q
20100512,SGZ,3772,5090,Q
20100512,SH,411891,1141926,Q
20100512,SHAW,69341,231816,Q
20100512,SHBI,3575,7170,Q
20100512,SHE,3000,5615,Q
20100512,SHEN,6683,8408,Q
20100512,SHFL,36597,129938,Q
20100512,SHG,7474,11127,Q
20100512,SHI,6080,9712,Q
20100512,SHIP,90863,243311,Q
20100512,SHIPW,7000,9200,Q
20100512,SHK,7900,15300,Q
20100512,SHLD,53329,155090,Q
20100512,SHLM,14804,154296,Q
20100512,SHLO,200,1042,Q
20100512,SHM,91797,126059,Q
20100512,SHMR,4290,6840,Q
20100512,SHO,68769,124095,Q
20100512,SHOO,139726,222376,Q
20100512,SHOR,21612,63409,Q
20100512,SHOpA,100,100,Q
20100512,SHPGY,45427,259957,Q
20100512,SHS,2372,15605,Q
20100512,SHV,44046,121793,Q
20100512,SHW,81272,378640,Q
20100512,SHY,102370,420110,Q
20100512,SHZ,8100,15492,Q
20100512,SI,48013,97458,Q
20100512,SIAL,145930,233148,Q
20100512,SID,352790,882072,Q
20100512,SIF,8190,11522,Q
20100512,SIFY,25575,45868,Q
20100512,SIG,50524,83601,Q
20100512,SIGA,47735,169326,Q
20100512,SIGI,6300,18343,Q
20100512,SIGM,46967,98944,Q
20100512,SIHI,10184,18930,Q
20100512,SII,163775,300467,Q
20100512,SIJ,7840,23851,Q
20100512,SIL,135846,158002,Q
20100512,SILC,400,1165,Q
20100512,SIM,8030,17250,Q
20100512,SIMG,22343,97291,Q
20100512,SIMO,10650,86399,Q
20100512,SINA,105579,259701,Q
20100512,SINO,500,1200,Q
20100512,SIRI,7510802,19600298,Q
20100512,SIRO,141975,279854,Q
20100512,SIVB,69858,110956,Q
20100512,SIVBO,1300,3757,Q
20100512,SIVR,69672,100887,Q
20100512,SJH,8300,12530,Q
20100512,SJI,24929,41839,Q
20100512,SJL,400,500,Q
20100512,SJM,76134,493424,Q
20100512,SJR,7143,13048,Q
20100512,SJT,55948,140668,Q
20100512,SJW,9492,18530,Q
20100512,SKBI,1250,14769,Q
20100512,SKF,1260598,4024271,Q
20100512,SKH,32957,85814,Q
20100512,SKIL,22507,43155,Q
20100512,SKK,4618,13548,Q
20100512,SKL,2000,2000,Q
20100512,SKM,61750,195117,Q
20100512,SKS,304843,842486,Q
20100512,SKT,22915,58779,Q
20100512,SKTpC,1200,1200,Q
20100512,SKX,116577,258037,Q
20100512,SKY,3558,7293,Q
20100512,SKYW,45594,107290,Q
20100512,SLA,8850,16345,Q
20100512,SLAB,150063,228614,Q
20100512,SLB,878282,2651144,Q
20100512,SLE,771905,2483459,Q
20100512,SLF,44934,124814,Q
20100512,SLG,180487,338823,Q
20100512,SLGN,30822,52917,Q
20100512,SLGpC,510,1310,Q
20100512,SLH,44132,544452,Q
20100512,SLI,200,2100,Q
20100512,SLM,341851,662445,Q
20100512,SLMpA,300,400,Q
20100512,SLP,7943,35885,Q
20100512,SLRC,21776,46377,Q
20100512,SLRY,1000,9247,Q
20100512,SLS,1175,10377,Q
20100512,SLT,192702,437318,Q
20100512,SLTC,1523,4119,Q
20100512,SLTM,31126,86537,Q
20100512,SLV,5312851,9983920,Q
20100512,SLW,2750694,4837210,Q
20100512,SLX,61545,113186,Q
20100512,SLXP,91837,278460,Q
20100512,SM,74204,179844,Q
20100512,SMA,6900,116366,Q
20100512,SMB,7878,13488,Q
20100512,SMBL,53584,125593,Q
20100512,SMCG,300,11500,Q
20100512,SMCI,30990,193287,Q
20100512,SMDD,100,2400,Q
20100512,SMED,14906,63150,Q
20100512,SMG,54631,149897,Q
20100512,SMH,2166525,3367698,Q
20100512,SMHG,300,3200,Q
20100512,SMI,23367,49880,Q
20100512,SMIT,1100,5316,Q
20100512,SMMF,1095,4390,Q
20100512,SMMX,14634,26667,Q
20100512,SMN,138216,370586,Q
20100512,SMOD,145042,381344,Q
20100512,SMP,58204,190268,Q
20100512,SMRT,7105,25999,Q
20100512,SMS,14597,44368,Q
20100512,SMSC,45116,59714,Q
20100512,SMSI,125920,304129,Q
20100512,SMTB,61121,151736,Q
20100512,SMTC,108899,148415,Q
20100512,SMTS,6898,38237,Q
20100512,SMTX,171089,497691,Q
20100512,SMU,100,100,Q
20100512,SNA,11794,50039,Q
20100512,SNAK,2600,19047,Q
20100512,SNBC,9802,18664,Q
20100512,SNCR,3785,10963,Q
20100512,SNDA,58431,101404,Q
20100512,SNDK,1810907,4315007,Q
20100512,SNE,109394,282243,Q
20100512,SNEN,6200,11400,Q
20100512,SNF,1300,7960,Q
20100512,SNFCA,1038,3055,Q
20100512,SNG,180494,381763,Q
20100512,SNH,123906,198166,Q
20100512,SNHY,10152,60554,Q
20100512,SNI,54991,129509,Q
20100512,SNIC,107104,196590,Q
20100512,SNMX,14400,69263,Q
20100512,SNN,7920,19258,Q
20100512,SNP,6400,21289,Q
20100512,SNPS,73051,167332,Q
20100512,SNSS,678589,1366165,Q
20100512,SNSTA,500,900,Q
20100512,SNT,16100,119817,Q
20100512,SNTA,29992,67356,Q
20100512,SNTS,60667,285993,Q
20100512,SNV,4574169,11563806,Q
20100512,SNWL,18459,59462,Q
20100512,SNX,38152,62446,Q
20100512,SNY,669695,1097548,Q
20100512,SO,360459,882012,Q
20100512,SOA,140440,928701,Q
20100512,SOCB,3545,9932,Q
20100512,SOFO,2700,5441,Q
20100512,SOG,100,100,Q
20100512,SOHU,88876,221781,Q
20100512,SOL,335796,1065617,Q
20100512,SOLF,227316,535962,Q
20100512,SOLR,253114,619197,Q
20100512,SOMX,391667,929473,Q
20100512,SON,22666,55985,Q
20100512,SONC,107866,316138,Q
20100512,SONE,26627,52730,Q
20100512,SONO,16513,44331,Q
20100512,SONS,267174,680217,Q
20100512,SOR,2497,5686,Q
20100512,SORL,41409,77734,Q
20100512,SOVpB,8800,9900,Q
20100512,SOXL,30963,93424,Q
20100512,SOXS,42000,110683,Q
20100512,SPA,10800,11600,Q
20100512,SPAN,1865,8682,Q
20100512,SPAR,90350,149375,Q
20100512,SPB,1600,5600,Q
20100512,SPCHA,500,1931,Q
20100512,SPCHB,539,939,Q
20100512,SPDE,1300,3550,Q
20100512,SPEC,2250,4099,Q
20100512,SPEX,8420,26300,Q
20100512,SPF,913335,1852714,Q
20100512,SPG,228663,535423,Q
20100512,SPH,49394,80201,Q
20100512,SPIL,125982,229917,Q
20100512,SPIR,16661,38084,Q
20100512,SPLS,1236944,2546865,Q
20100512,SPMD,31760,89941,Q
20100512,SPN,83637,286500,Q
20100512,SPNC,13800,30368,Q
20100512,SPNS,2210,8810,Q
20100512,SPP,2200,11926,Q
20100512,SPPI,97699,362239,Q
20100512,SPPR,2721,5179,Q
20100512,SPR,181179,413409,Q
20100512,SPRD,253938,544211,Q
20100512,SPRO,851,3613,Q
20100512,SPRT,16534,61528,Q
20100512,SPSC,100,200,Q
20100512,SPTN,12773,28129,Q
20100512,SPU,33376,66772,Q
20100512,SPW,24624,94258,Q
20100512,SPWRA,1069147,2722128,Q
20100512,SPWRB,199890,620535,Q
20100512,SPXU,1000180,1945480,Q
20100512,SPY,25665627,40728524,Q
20100512,SQM,59597,116470,Q
20100512,SQNM,1966739,4255419,Q
20100512,SQQQ,17477,91846,Q
20100512,SR,2100,22650,Q
20100512,SRCE,4797,9631,Q
20100512,SRCL,95948,137561,Q
20100512,SRDX,16509,30858,Q
20100512,SRE,165435,553497,Q
20100512,SRI,20738,35618,Q
20100512,SRLS,19927,37276,Q
20100512,SRO,4042,26137,Q
20100512,SRQ,3442,8510,Q
20100512,SRS,1017057,1925615,Q
20100512,SRSL,1700,15263,Q
20100512,SRT,11171,24787,Q
20100512,SRTY,7146,43806,Q
20100512,SRV,14558,30425,Q
20100512,SRX,4500,36573,Q
20100512,SRZ,167198,437134,Q
20100512,SSD,29280,61863,Q
20100512,SSE,900,1000,Q
20100512,SSG,51240,160423,Q
20100512,SSI,4763,37962,Q
20100512,SSL,6160,24244,Q
20100512,SSN,99326,363524,Q
20100512,SSNC,14000,36184,Q
20100512,SSO,2063476,6435560,Q
20100512,SSP,37484,107734,Q
20100512,SSRI,149895,415447,Q
20100512,SSRX,2300,6500,Q
20100512,SSS,12900,45535,Q
20100512,SSW,96839,313666,Q
20100512,SSY,9800,22246,Q
20100512,SSYS,27293,37005,Q
20100512,ST,7000,145403,Q
20100512,STAA,1900,40200,Q
20100512,STAN,2232,4051,Q
20100512,STBA,29562,39211,Q
20100512,STBC,9500,21350,Q
20100512,STC,186898,372966,Q
20100512,STD,1171355,3791567,Q
20100512,STDpA,100,1182,Q
20100512,STDpB,1100,7055,Q
20100512,STDpC,100,400,Q
20100512,STDpE,9965,25964,Q
20100512,STDpI,1500,1600,Q
20100512,STE,38579,159508,Q
20100512,STEC,500822,973519,Q
20100512,STEI,28543,68735,Q
20100512,STEL,33897,55217,Q
20100512,STEM,135029,359676,Q
20100512,STFC,15600,28610,Q
20100512,STI,1565324,2444250,Q
20100512,STIpZ,22222,89967,Q
20100512,STJ,356462,881960,Q
20100512,STK,13491,36676,Q
20100512,STKL,62960,127639,Q
20100512,STL,11629,34985,Q
20100512,STLD,734041,2095549,Q
20100512,STLY,4000,4627,Q
20100512,STM,182435,351207,Q
20100512,STMP,7507,17626,Q
20100512,STN,3086,6286,Q
20100512,STNG,14300,44650,Q
20100512,STNR,20018,25678,Q
20100512,STO,116362,231626,Q
20100512,STON,7060,27087,Q
20100512,STP,554570,1527992,Q
20100512,STPZ,10676,15999,Q
20100512,STR,280766,662144,Q
20100512,STRA,10026,61204,Q
20100512,STRC,11500,14722,Q
20100512,STRI,17480,91559,Q
20100512,STRL,17785,89565,Q
20100512,STRM,3800,6880,Q
20100512,STRT,100,300,Q
20100512,STS,100,1000,Q
20100512,STSA,214676,495137,Q
20100512,STST,45905,120904,Q
20100512,STT,567989,1667551,Q
20100512,STU,2925,3825,Q
20100512,STV,110251,288814,Q
20100512,STWD,27696,70788,Q
20100512,STX,1192790,3273957,Q
20100512,STXS,85550,182759,Q
20100512,STZ,256840,473055,Q
20100512,SU,801387,1664491,Q
20100512,SUB,3547,11704,Q
20100512,SUBK,7782,9382,Q
20100512,SUF,27492,172783,Q
20100512,SUG,39622,159150,Q
20100512,SUGpC,100,400,Q
20100512,SUI,17435,72411,Q
20100512,SUMR,55355,91590,Q
20100512,SUN,124968,298949,Q
20100512,SUNH,12630,45687,Q
20100512,SUP,7100,17720,Q
20100512,SUPG,52353,116090,Q
20100512,SUPR,5900,31376,Q
20100512,SUPX,6675,12275,Q
20100512,SUR,3735,6313,Q
20100512,SURG,63771,98948,Q
20100512,SURW,10411,14277,Q
20100512,SUSQ,198270,329438,Q
20100512,SUSS,5573,61910,Q
20100512,SUSpA,1185,1985,Q
20100512,SUTR,47175,89168,Q
20100512,SVA,33868,172533,Q
20100512,SVBI,800,1100,Q
20100512,SVJ,485,485,Q
20100512,SVLF,2750,19412,Q
20100512,SVM,543207,1243896,Q
20100512,SVN,45360,129988,Q
20100512,SVNT,216350,383492,Q
20100512,SVR,87172,174932,Q
20100512,SVU,235325,753174,Q
20100512,SVVS,13180,51265,Q
20100512,SWC,474733,929322,Q
20100512,SWH,1000,2800,Q
20100512,SWHC,107194,359686,Q
20100512,SWI,157684,267461,Q
20100512,SWIR,48600,110321,Q
20100512,SWK,323257,712031,Q
20100512,SWKS,501077,1381051,Q
20100512,SWM,10750,69684,Q
20100512,SWN,466092,1173599,Q
20100512,SWS,29238,216060,Q
20100512,SWSI,41191,155080,Q
20100512,SWWC,4801,16960,Q
20100512,SWX,22480,39644,Q
20100512,SWY,333898,747999,Q
20100512,SWZ,27419,46279,Q
20100512,SXCI,38177,87246,Q
20100512,SXE,44713,196154,Q
20100512,SXI,18078,28995,Q
20100512,SXL,23221,38636,Q
20100512,SXT,6081,36525,Q
20100512,SY,2126716,5050935,Q
20100512,SYA,27671,101292,Q
20100512,SYBT,7020,12978,Q
20100512,SYBTP,100,100,Q
20100512,SYK,53995,181839,Q
20100512,SYKE,10745,37093,Q
20100512,SYMC,1404815,3987154,Q
20100512,SYMM,17975,46490,Q
20100512,SYMX,15658,38214,Q
20100512,SYNA,101598,149632,Q
20100512,SYNL,2957,3757,Q
20100512,SYNM,101910,197965,Q
20100512,SYNO,5111,9861,Q
20100512,SYNT,2359,19971,Q
20100512,SYO,100,100,Q
20100512,SYPR,2800,3510,Q
20100512,SYT,9828,43301,Q
20100512,SYUT,13545,31248,Q
20100512,SYX,108381,451785,Q
20100512,SYY,241099,1068415,Q
20100512,T,3622031,8061181,Q
20100512,TA,23810,122086,Q
20100512,TAC,3300,7450,Q
20100512,TACT,849,2320,Q
20100512,TAI,738,3771,Q
20100512,TAIT,1000,1000,Q
20100512,TAL,5990,24464,Q
20100512,TAM,94900,210183,Q
20100512,TAN,52899,128951,Q
20100512,TAO,6326,18163,Q
20100512,TAP,162830,652793,Q
20100512,TASR,176102,339180,Q
20100512,TAST,26377,120724,Q
20100512,TAT,88819,187770,Q
20100512,TATT,644,2503,Q
20100512,TAXI,2900,21056,Q
20100512,TAYC,10663,25017,Q
20100512,TAYCP,700,1200,Q
20100512,TAYD,4350,7750,Q
20100512,TBAC,1000,1600,Q
20100512,TBBK,6700,20111,Q
20100512,TBF,18394,38414,Q
20100512,TBI,22593,76011,Q
20100512,TBL,17037,40238,Q
