,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110816,ECA,414613,400,920923
20110816,ECBE,500,0,800
20110816,ECF,4100,0,21410
20110816,ECH,6089,0,28564
20110816,ECHO,21810,0,62058
20110816,ECL,485493,0,629097
20110816,ECNS,300,0,300
20110816,ECOL,3913,0,10117
20110816,ECON,20313,0,29811
20110816,ECPG,10834,0,30864
20110816,ECT,8715,0,18900
20110816,ECTE,31950,0,85823
20110816,ECTY,23945,0,69711
20110816,ECYT,24557,0,106042
20110816,ED,224254,100,537445
20110816,EDAC,7808,0,14133
20110816,EDAP,5600,0,32460
20110816,EDC,111875,0,555435
20110816,EDD,10075,0,84806
20110816,EDE,32677,0,145343
20110816,EDF,8400,0,22473
20110816,EDGR,540033,0,542633
20110816,EDIV,4750,0,5050
20110816,EDMC,32225,0,65755
20110816,EDN,1400,0,2250
20110816,EDR,13861,0,36037
20110816,EDS,4096,0,10996
20110816,EDSWW,3000,3000,3150
20110816,EDT,802,0,4465
20110816,EDU,13534,0,53883
20110816,EDV,4028,0,12345
20110816,EDZ,255929,0,448189
20110816,EE,36461,0,49108
20110816,EEA,592,0,5243
20110816,EEB,1159,0,101812
20110816,EEE,16444,0,76883
20110816,EEFT,5526,0,14446
20110816,EEM,3239489,0,6450997
20110816,EEP,77016,0,198630
20110816,EEQ,7453,0,12750
20110816,EES,454,0,9656
20110816,EET,815,0,3385
20110816,EEV,22255,0,41876
20110816,EF,1900,0,5440
20110816,EFA,1356725,1700,2953340
20110816,EFC,10540,0,26874
20110816,EFG,20476,100,33109
20110816,EFII,3309,0,16068
20110816,EFM,200,0,1175
20110816,EFOI,11348,3300,93943
20110816,EFR,21183,0,52180
20110816,EFSC,3940,0,6137
20110816,EFT,6148,0,54707
20110816,EFU,5841,0,8661
20110816,EFV,17060,1000,48815
20110816,EFX,29115,0,89820
20110816,EFZ,38612,0,56666
20110816,EGAS,1349,0,4318
20110816,EGBN,950,0,3445
20110816,EGF,1250,0,6530
20110816,EGHT,87881,0,256808
20110816,EGI,4518,0,17441
20110816,EGLE,62712,2300,232188
20110816,EGN,18304,0,132217
20110816,EGO,208964,1800,401377
20110816,EGOV,17693,0,41427
20110816,EGP,13211,0,26454
20110816,EGPT,725,0,2386
20110816,EGT,2032,0,7664
20110816,EGY,77725,0,188551
20110816,EHI,29014,0,56534
20110816,EHTH,8329,0,14029
20110816,EIA,100,0,400
20110816,EIDO,81631,0,89566
20110816,EIG,8340,0,26810
20110816,EIHI,1300,0,1300
20110816,EIM,20453,0,61722
20110816,EIO,300,0,1300
20110816,EIRL,100,0,2100
20110816,EIS,2941,0,23360
20110816,EIV,600,0,7692
20110816,EIX,279394,0,673537
20110816,EJ,61350,0,126781
20110816,EK,656052,3100,1323109
20110816,EL,338864,18059,533523
20110816,ELA,1520,0,2720
20110816,ELB,1321,0,3049
20110816,ELD,152721,0,183055
20110816,ELGX,35983,0,104551
20110816,ELLI,1097,0,1397
20110816,ELMD,5200,0,6250
20110816,ELMG,100,0,5884
20110816,ELN,1011768,0,1663711
20110816,ELNK,200494,0,367978
20110816,ELON,49226,0,117018
20110816,ELOS,160589,0,206434
20110816,ELP,50219,0,86243
20110816,ELRC,2504,0,2874
20110816,ELS,25375,100,41702
20110816,ELT,28300,0,49448
20110816,ELTK,16914,0,25374
20110816,ELX,73875,0,251060
20110816,ELY,54091,0,111497
20110816,EM,28328,0,480017
20110816,EMAN,17100,0,44270
20110816,EMB,408621,0,547877
20110816,EMC,1920944,1100,4211402
20110816,EMCI,200,0,2298
20110816,EMD,2200,0,30048
20110816,EME,4400,0,16290
20110816,EMF,9385,0,24529
20110816,EMI,2000,0,2000
20110816,EMIF,2489,0,14685
20110816,EMITF,340,0,3066
20110816,EMJ,500,0,500
20110816,EMKR,36160,0,143177
20110816,EMLC,39861,0,53055
20110816,EMM,608,0,1913
20110816,EMMS,6660,0,19297
20110816,EMMSP,900,0,1400
20110816,EMN,33406,400,112115
20110816,EMO,21953,0,42545
20110816,EMQ,250,100,650
20110816,EMR,333531,800,685026
20110816,EMZ,3858,0,45243
20110816,ENB,20335,0,53222
20110816,END,26588,2200,65293
20110816,ENDP,100200,0,347482
20110816,ENER,56086,3300,144064
20110816,ENG,100,0,4318
20110816,ENH,10073,0,26562
20110816,ENHpA,1425,0,2207
20110816,ENHpB,631,0,18731
20110816,ENI,6277,0,42066
20110816,ENL,2585,0,11287
20110816,ENMD,4100,0,8818
20110816,ENOC,16523,0,50917
20110816,ENP,27266,0,44422
20110816,ENR,10770,0,75044
20110816,ENS,25955,0,175951
20110816,ENSG,15123,0,30701
20110816,ENTG,87628,0,171293
20110816,ENTR,251115,0,455289
20110816,ENV,2600,1200,9300
20110816,ENX,448,0,5276
20110816,ENY,8203,200,28807
20110816,ENZ,10231,0,36032
20110816,ENZL,13755,0,16853
20110816,ENZN,63644,0,117006
20110816,EOC,2117,0,8700
20110816,EOD,26126,0,86914
20110816,EOG,272519,100,488079
20110816,EOI,23906,0,69365
20110816,EONC,1700,0,1800
20110816,EOS,35323,0,108186
20110816,EOT,4795,0,7210
20110816,EP,1612292,0,3042275
20110816,EPAX,11819,0,18814
20110816,EPAY,32221,100,67720
20110816,EPB,103246,193,175888
20110816,EPCT,300,0,300
20110816,EPD,212124,0,477880
20110816,EPHC,1900,0,12906
20110816,EPHE,4731,0,9126
20110816,EPI,1146784,0,1477340
20110816,EPIQ,6034,0,9684
20110816,EPL,50329,200,83261
20110816,EPM,7504,0,25158
20110816,EPMpA,700,0,947
20110816,EPOC,1400,0,33175
20110816,EPOL,16542,0,54417
20110816,EPP,81781,0,128963
20110816,EPR,13210,0,32540
20110816,EPRpD,706,0,1476
20110816,EPRpE,400,0,1650
20110816,EPU,9280,0,27771
20110816,EPV,102244,0,158028
20110816,EPpC,750,0,2000
20110816,EQIX,29370,0,96459
20110816,EQL,9054,0,15059
20110816,EQR,167860,0,403031
20110816,EQRpN,400,0,400
20110816,EQS,1253,0,2547
20110816,EQT,124867,1200,487631
20110816,EQU,6422,0,27829
20110816,EQY,24126,0,43934
20110816,ERC,9893,0,57990
20110816,ERF,158311,16000,259829
20110816,ERH,3063,0,10101
20110816,ERIC,2644105,37100,3801903
20110816,ERIE,4007,0,5905
20110816,ERII,12327,0,25782
20110816,ERJ,23840,0,147391
20110816,EROC,61071,0,83892
20110816,ERT,8109,0,14890
20110816,ERTS,319660,0,644111
20110816,ERUS,210,0,40457
20110816,ERX,410402,0,1240819
20110816,ERY,354548,40060,987933
20110816,ES,267862,0,510441
20110816,ESA,1421,0,8837
20110816,ESBF,1742,0,2342
20110816,ESBK,400,0,400
20110816,ESC,9755,0,15067
20110816,ESCA,5839,0,17204
20110816,ESD,9944,0,32166
20110816,ESE,3122,0,4522
20110816,ESEA,10996,0,55903
20110816,ESGR,800,0,1940
20110816,ESI,148778,0,295644
20110816,ESIC,12250,0,42471
20110816,ESIO,6627,0,37443
20110816,ESL,11518,0,18889
20110816,ESLR,283983,56953,1265171
20110816,ESLT,1303,0,2444
20110816,ESP,200,0,800
20110816,ESR,309,0,5075
20110816,ESRX,924895,9600,1593982
20110816,ESS,26216,100,55072
20110816,ESSA,613,0,1313
20110816,ESSX,2400,0,2800
20110816,ESSpH,100,0,1100
20110816,ESTE,350,0,660
20110816,ESV,231559,100,823833
20110816,ESYS,6281,0,6881
20110816,ETB,5344,0,30935
20110816,ETE,78911,0,174849
20110816,ETFC,469269,0,1109308
20110816,ETG,7918,0,67674
20110816,ETH,14655,0,30448
20110816,ETJ,13610,0,140690
20110816,ETM,12025,1100,29728
20110816,ETN,722656,200,1094880
20110816,ETO,9600,0,19835
20110816,ETP,153013,0,339379
20110816,ETR,31144,0,71561
20110816,ETRM,1200,0,1400
20110816,ETV,14673,0,78830
20110816,ETW,61594,0,141304
20110816,ETY,140168,0,319734
20110816,EU,585,0,685
20110816,EUFN,1500,0,3805
20110816,EUM,12888,0,36150
20110816,EUO,434618,0,846179
20110816,EV,246118,0,337635
20110816,EVC,13700,0,15550
20110816,EVEP,31899,0,95763
20110816,EVF,7459,0,36080
20110816,EVG,3226,0,9513
20110816,EVJ,100,0,600
20110816,EVM,6255,0,15862
20110816,EVN,6804,0,13741
20110816,EVOL,1300,0,1300
20110816,EVR,50305,0,153351
20110816,EVT,47800,0,86748
20110816,EVV,32377,0,148435
20110816,EVY,800,0,2713
20110816,EW,29105,0,63221
20110816,EWA,1391107,700,1662635
20110816,EWBC,71463,0,158110
20110816,EWC,246460,12350,419791
20110816,EWD,49306,0,160273
20110816,EWEM,1294,0,1495
20110816,EWG,321706,1500,862187
20110816,EWH,352564,0,587479
20110816,EWI,42008,0,122559
20110816,EWJ,4316093,4900,6197906
20110816,EWK,2700,0,27136
20110816,EWL,171641,0,206174
20110816,EWM,273944,0,449615
20110816,EWN,6814,0,15666
20110816,EWO,3195,0,7134
20110816,EWP,18567,0,58046
20110816,EWQ,361070,0,468507
20110816,EWRI,692,0,856
20110816,EWRM,8786,0,10286
20110816,EWRS,200,0,414
20110816,EWS,179862,0,496995
20110816,EWT,966450,0,1908715
20110816,EWU,146898,1700,227873
20110816,EWV,500,0,2022
20110816,EWW,94921,0,161192
20110816,EWX,12367,200,21324
20110816,EWY,430974,100,1189165
20110816,EWZ,806060,800,2360109
20110816,EWZS,1653,0,3733
20110816,EXAC,699,0,1899
20110816,EXAM,12389,0,22863
20110816,EXAR,7197,0,10607
20110816,EXAS,146690,0,290074
20110816,EXBD,20202,0,41817
20110816,EXC,733011,100,1308316
20110816,EXD,5124,0,15149
20110816,EXE,3400,0,9805
20110816,EXEL,160178,0,431230
20110816,EXFO,300,0,5300
20110816,EXG,238760,0,499530
20110816,EXH,141191,0,245713
20110816,EXI,205,0,5798
20110816,EXK,236099,100,712304
20110816,EXL,38315,0,60632
20110816,EXLP,22450,0,35430
20110816,EXLS,14277,0,70177
20110816,EXM,24605,0,100276
20110816,EXP,47141,0,119994
20110816,EXPD,121212,200,212862
20110816,EXPE,473617,200,921549
20110816,EXPO,6528,0,45928
20110816,EXPR,39080,0,176667
20110816,EXR,65658,0,97638
20110816,EXTR,42381,0,110169
20110816,EXXI,82302,300,240278
20110816,EZA,9393,0,13770
20110816,EZCH,12000,0,23993
20110816,EZJ,610,0,1010
20110816,EZM,1768,0,7593
20110816,EZPW,67143,0,110890
20110816,EZU,11836,0,62638
20110816,EZY,173,0,1273
20110816,F,9238230,68700,16815700
20110816,F.WS,118128,0,215450
20110816,FAA,900,0,2802
20110816,FAB,2205,0,3205
20110816,FACE,500,0,1600
20110816,FAD,1672,0,1912
20110816,FAF,64421,0,132897
20110816,FALC,13674,0,20634
20110816,FAM,12017,0,29961
20110816,FARM,18570,0,31537
20110816,FARO,15537,0,28209
20110816,FAS,5600107,13700,14492383
20110816,FAST,212610,100,340750
20110816,FAV,8592,0,35078
20110816,FAX,160146,1200,501280
20110816,FAZ,1599730,312,5558263
20110816,FBC,69759,0,205783
20110816,FBFpM,5529,0,14444
20110816,FBFpN,2700,0,14100
20110816,FBIZ,100,0,100
20110816,FBMI,1525,0,3855
20110816,FBN,85071,0,190023
20110816,FBNC,2300,0,3550
20110816,FBNK,12750,0,30115
20110816,FBP,15376,0,49938
20110816,FBPpC,1200,0,2400
20110816,FBR,49169,0,112830
20110816,FBRC,3999,0,19153
20110816,FBSS,400,0,850
20110816,FBT,36806,3057,67440
20110816,FBZ,160,0,160
20110816,FC,4435,0,12985
20110816,FCA,250,0,250
20110816,FCAL,300,0,1396
20110816,FCBC,671,0,1050
20110816,FCCO,1600,0,1600
20110816,FCCY,440,0,440
20110816,FCD,137,0,137
20110816,FCE.A,196797,0,289512
20110816,FCEL,193117,1600,599317
20110816,FCF,24500,0,85906
20110816,FCFS,48153,0,128256
20110816,FCG,19650,4632,44709
20110816,FCH,141206,0,335169
20110816,FCHpC,700,0,700
20110816,FCN,38739,0,59983
20110816,FCNCA,696,0,796
20110816,FCO,4560,0,27810
20110816,FCS,114949,0,186392
20110816,FCT,14322,0,72707
20110816,FCX,1419529,800,3770008
20110816,FDD,300,0,1310
20110816,FDEF,860,0,1360
20110816,FDI,900,0,5033
20110816,FDL,28167,0,46352
20110816,FDM,3662,0,12957
20110816,FDML,8800,0,36212
20110816,FDN,301504,800,387938
20110816,FDO,106825,0,253304
20110816,FDP,3300,0,17685
20110816,FDS,16480,0,28461
20110816,FDT,100,0,4975
20110816,FDUS,200,0,2233
20110816,FDX,423345,0,812169
20110816,FE,187155,0,378514
20110816,FEED,47272,0,284657
20110816,FEIC,12975,0,32357
20110816,FEIM,9520,0,14200
20110816,FELE,4265,0,10214
20110816,FEM,2769,0,7360
20110816,FEN,9376,0,21860
20110816,FENG,4300,0,16465
20110816,FEO,3616,0,7960
20110816,FEX,31536,0,89151
20110816,FEZ,450,0,211282
20110816,FF,2900,0,3700
20110816,FFA,26939,0,44404
20110816,FFBC,26665,0,39365
20110816,FFC,46053,0,94573
20110816,FFCH,2690,0,10739
20110816,FFD,202,0,2818
20110816,FFEX,800,0,1499
20110816,FFFD,200,0,384
20110816,FFG,6017,0,26095
20110816,FFIC,7273,0,11004
20110816,FFIN,15660,0,22948
20110816,FFIV,221053,0,728688
20110816,FFN,23481,181,56595
20110816,FFNW,200,0,1402
20110816,FFR,1200,0,2571
20110816,FGB,4549,0,13351
20110816,FGC,1973,0,9414
20110816,FGD,44475,0,54394
20110816,FGE,2925,0,5950
20110816,FGF,3855,0,12924
20110816,FGI,2550,0,5800
20110816,FGP,56007,0,77335
20110816,FHC,200,0,600
20110816,FHCO,1470,0,8167
20110816,FHI,10979,0,24716
20110816,FHN,761306,0,1056254
20110816,FHO,3189,0,12434
20110816,FHY,11160,0,45389
20110816,FIBK,2600,0,7610
20110816,FICO,12394,0,36165
20110816,FIG,146995,1400,309324
20110816,FII,65743,0,169452
20110816,FINL,36565,100,62940
20110816,FIO,44159,0,121206
20110816,FIRE,36533,0,106989
20110816,FIS,44499,0,88378
20110816,FISI,7006,0,10439
20110816,FISV,31168,100,106183
20110816,FITB,3141364,500,4610235
20110816,FITBP,2100,0,2300
20110816,FIW,3780,0,14730
20110816,FIX,7423,0,14323
20110816,FIZZ,8586,0,13725
20110816,FL,223504,400,528881
20110816,FLAT,1670,0,7342
20110816,FLC,11171,0,40051
20110816,FLDM,2400,0,8989
20110816,FLEX,420501,100,900029
20110816,FLG,100,0,1879
20110816,FLIC,1818,0,2626
20110816,FLIR,139030,0,248706
20110816,FLL,550,0,6150
20110816,FLM,310,0,104937
20110816,FLO,90158,0,160816
20110816,FLOT,8016,0,14079
20110816,FLOW,15638,0,37843
20110816,FLR,311771,200,873558
20110816,FLS,41750,0,122849
20110816,FLT,38900,0,74408
20110816,FLTR,204,0,804
20110816,FLWS,9686,0,20562
20110816,FLXS,826,0,1726
20110816,FLY,10160,0,14510
20110816,FMAR,7900,7900,54354
20110816,FMBI,46337,0,171702
20110816,FMC,13255,0,115308
20110816,FMCN,148363,0,334252
20110816,FMD,13091,0,22057
20110816,FMER,36481,0,61312
20110816,FMK,810,0,1340
20110816,FMM,150,0,1811
20110816,FMN,300,0,1900
20110816,FMO,15881,0,43533
20110816,FMS,3175,0,7334
20110816,FMU,1877,0,4033
20110816,FMX,23265,0,54030
20110816,FMY,2961,0,12453
20110816,FN,64485,0,137274
20110816,FNB,66426,0,96132
20110816,FNBN,200,0,1200
20110816,FNDT,200,0,1100
20110816,FNF,571699,0,1444347
20110816,FNFG,388853,0,672933
20110816,FNGN,88209,0,103800
20110816,FNI,100,0,11812
20110816,FNK,500,0,1000
20110816,FNLC,387,0,3162
20110816,FNSR,993095,0,1805687
20110816,FNX,3959,0,38942
20110816,FO,48643,0,105309
20110816,FOC,310,0,810
20110816,FOE,108596,0,185544
20110816,FOF,14409,0,35136
20110816,FOL,250,0,600
20110816,FOLD,4316,0,12316
20110816,FONE,540,0,1391
20110816,FONR,13278,0,24160
20110816,FOR,9286,0,23430
20110816,FORD,11952,0,21078
20110816,FORM,34494,0,52193
20110816,FORR,5071,0,8260
20110816,FOS,407,0,507
20110816,FOSL,162754,0,492110
20110816,FPCpA,1571,0,2471
20110816,FPFC,5000,0,8450
20110816,FPIC,100,0,5200
20110816,FPO,20821,0,63041
20110816,FPP,3480,0,10166
20110816,FPT,1365,0,1965
20110816,FPTB,2768,0,6203
20110816,FPX,930,0,3562
20110816,FR,35674,0,76391
20110816,FRA,7425,0,34446
20110816,FRAN,56975,0,90603
20110816,FRB,5100,0,17071
20110816,FRBK,100,0,703
20110816,FRC,17826,0,75435
20110816,FRCCO,100,0,550
20110816,FRD,4877,0,15153
20110816,FRED,7516,0,12366
20110816,FREE,2500,0,5740
20110816,FRF,1300,0,22955
20110816,FRI,69270,1534,138787
20110816,FRM,21872,0,73600
20110816,FRME,1758,0,2658
20110816,FRN,1792,0,13343
20110816,FRNK,2000,0,3000
20110816,FRO,96015,0,362920
20110816,FRP,51219,0,68365
20110816,FRPT,28300,0,57532
20110816,FRT,29553,0,92581
20110816,FRX,391161,0,974324
20110816,FRZ,8300,0,16108
20110816,FRpK,770,0,1682
20110816,FSA,200,0,200
20110816,FSBK,5679,0,9729
20110816,FSC,210903,0,380702
20110816,FSCI,1111,0,1711
20110816,FSD,16044,0,72196
20110816,FSE,140,0,480
20110816,FSG,38672,0,66767
20110816,FSGI,1060,0,16760
20110816,FSI,1650,0,12659
20110816,FSII,42336,0,79426
20110816,FSIN,34831,600,89428
20110816,FSL,125150,0,361359
20110816,FSLR,260130,200,508371
20110816,FSP,15400,0,25280
20110816,FSR,5483,0,8359
20110816,FSRV,600,0,1464
20110816,FSS,7300,0,47790
20110816,FST,168049,1200,691552
20110816,FSTR,23111,200,55981
20110816,FSYS,17996,0,27047
20110816,FT,11544,0,48802
20110816,FTA,4451,0,7141
20110816,FTBpA,2503,0,66686
20110816,FTBpB,5512,0,167497
20110816,FTC,9453,0,13555
20110816,FTE,88014,0,160563
20110816,FTEK,27919,0,56016
20110816,FTF,10299,0,48901
20110816,FTI,312551,200,502158
20110816,FTK,168378,0,370560
20110816,FTLK,6300,0,18550
20110816,FTNT,113658,0,348265
20110816,FTR,1946546,6200,3234343
20110816,FTT,4425,0,11498
20110816,FTWR,17050,500,105371
20110816,FTY,1200,0,3086
20110816,FUBC,4136,0,11036
20110816,FUD,1036,0,2865
20110816,FUE,322,0,926
20110816,FUEL,36766,0,82902
20110816,FUL,11763,0,28462
20110816,FULT,131445,0,308572
20110816,FUN,9648,0,38720
20110816,FUNC,200,0,400
20110816,FUND,1459,0,10822
20110816,FUR,15143,0,98367
20110816,FURX,1592,0,6621
20110816,FVD,40657,0,61044
20110816,FVE,56177,0,140063
20110816,FVL,175,0,2141
20110816,FWF,1249,0,12026
20110816,FWLT,205272,0,503532
20110816,FWRD,8542,0,10174
20110816,FXA,17076,0,36621
20110816,FXB,2221,0,2721
20110816,FXC,16183,0,44377
20110816,FXCB,400,0,790
20110816,FXCM,101906,0,212881
20110816,FXD,31522,0,169081
20110816,FXE,40200,0,89804
20110816,FXEN,120835,0,216915
20110816,FXF,59671,0,278259
20110816,FXG,53393,12129,87738
20110816,FXH,20754,663,37744
20110816,FXI,1026503,0,2051897
20110816,FXL,7286,1325,31370
20110816,FXM,1440,0,3160
20110816,FXN,22580,0,50370
20110816,FXO,4443,100,36207
20110816,FXP,19126,0,49327
20110816,FXR,11575,0,19020
20110816,FXS,4035,0,6177
20110816,FXU,23285,0,44786
20110816,FXY,1350,0,5144
20110816,FXZ,58690,0,179083
20110816,FYX,3878,0,11148
20110816,FpA,18008,0,23210
20110816,G,25131,100,137393
20110816,GA,135433,0,288016
20110816,GAB,19260,0,107996
20110816,GABC,2423,0,2423
20110816,GABpD,500,0,1100
20110816,GABpF,970,0,1730
20110816,GAF,1493,0,2248
20110816,GAGA,7161,0,8961
20110816,GAI,100,0,1865
20110816,GAIA,6219,0,37589
20110816,GAIN,12705,0,20731
20110816,GAM,4015,0,15010
20110816,GAME,29838,0,100210
20110816,GAMpB,200,0,3205
20110816,GAR,176,0,3226
20110816,GAS,33334,0,52820
20110816,GASL,2270,0,9940
20110816,GASS,7995,0,16042
20110816,GAT,1835,0,2885
20110816,GAZ,7905,0,24525
20110816,GB,2720,0,6536
20110816,GBAB,11312,0,33371
20110816,GBB,285,0,385
20110816,GBCI,51245,0,79112
20110816,GBDC,13043,0,23724
20110816,GBE,38547,0,75142
20110816,GBG,631073,47759,1379228
20110816,GBL,721,0,721
20110816,GBLI,300,0,1900
20110816,GBNK,3200,0,34450
20110816,GBR,200,0,1090
20110816,GBX,41681,0,71536
20110816,GCA,29899,0,66150
20110816,GCAP,2400,0,7625
20110816,GCBC,100,0,100
20110816,GCC,24907,0,76531
20110816,GCF,23897,0,42575
20110816,GCH,1596,0,12948
20110816,GCI,658130,0,1049058
20110816,GCO,12448,0,18117
20110816,GCOM,4480,0,9020
20110816,GCV,1400,0,6600
20110816,GCVRZ,3705,0,99914
20110816,GD,85190,200,226561
20110816,GDF,5325,0,8125
20110816,GDI,18240,0,100086
20110816,GDL,4950,0,21148
20110816,GDO,8257,0,23219
20110816,GDOT,11954,0,23173
20110816,GDP,71210,1600,95339
20110816,GDV,58871,0,135214
20110816,GDVpA,600,0,600
20110816,GDVpD,100,0,100
20110816,GDX,1046041,200,2114846
20110816,GDXJ,274795,0,564450
20110816,GE,5377019,44400,12621173
20110816,GEA,16333,0,26012
20110816,GEC,6274,800,16642
20110816,GED,3880,0,10368
20110816,GEDU,500,0,2407
20110816,GEF,3628,0,4858
20110816,GEF.B,150,0,480
20110816,GEG,5215,0,14808
20110816,GEJ,10918,0,21044
20110816,GEL,27375,0,68750
20110816,GEN,809644,0,1855147
20110816,GENC,333,0,1733
20110816,GENE,14697,0,56424
20110816,GEO,27886,0,91605
20110816,GEOI,27319,0,44199
20110816,GEOY,22107,0,30364
20110816,GEP,471,0,1031
20110816,GER,2043,0,8429
20110816,GERN,336072,0,685924
20110816,GES,45880,0,81481
20110816,GET,104763,0,133693
20110816,GEVO,2710,0,6539
20110816,GEpA,4611,0,9546
20110816,GF,7886,0,14747
20110816,GFA,155448,0,318533
20110816,GFED,400,0,5500
20110816,GFF,25738,0,28853
20110816,GFI,199457,0,463485
20110816,GFIG,18826,0,838396
20110816,GFW,375,0,575
20110816,GFY,426,0,2656
20110816,GFZ,900,0,2075
20110816,GG,245150,100,992812
20110816,GGAL,22192,0,62925
20110816,GGB,533774,0,1275434
20110816,GGC,49962,0,82863
20110816,GGE,3526,0,6563
20110816,GGG,86216,0,103505
20110816,GGGG,800,0,1500
20110816,GGN,79609,0,173731
20110816,GGNpA,400,0,400
20110816,GGP,359416,0,1090183
20110816,GGR,5500,0,7300
20110816,GGS,7474,0,24061
20110816,GGT,2377,0,25828
20110816,GHDX,3818,0,12337
20110816,GHI,5125,0,26913
20110816,GHL,14116,0,37408
20110816,GHM,2084,0,2614
20110816,GIB,8803,0,25980
20110816,GIFI,3000,0,5800
20110816,GIGA,300,0,3600
20110816,GIGM,12030,0,48148
20110816,GIII,17608,0,78699
20110816,GIL,50023,0,68453
20110816,GILD,1070826,700,2698167
20110816,GILT,2476,0,10226
20110816,GIM,34543,0,100815
20110816,GIS,305301,6900,599916
20110816,GIVN,11477,0,38038
20110816,GIY,425,0,700
20110816,GJD,2480,0,2888
20110816,GJM,6110,0,7700
20110816,GJV,1530,0,1970
20110816,GKK,6200,0,60236
20110816,GKM,3333,0,17268
20110816,GKNT,1699,0,6707
20110816,GKSR,2070,0,63637
20110816,GLAD,25459,0,59612
20110816,GLBC,4340,0,75789
20110816,GLBL,231620,700,289796
20110816,GLCH,16690,0,56500
20110816,GLD,4506848,1185,6037295
20110816,GLDC,1129,0,1790
20110816,GLDD,110300,0,186666
20110816,GLDX,1100,0,5118
20110816,GLF,2100,0,5591
20110816,GLL,145532,0,665521
20110816,GLNG,75672,100,140216
20110816,GLO,24170,0,51084
20110816,GLP,12424,0,65753
20110816,GLPW,18043,0,35420
20110816,GLQ,10548,0,15300
20110816,GLRE,6620,0,15602
20110816,GLT,17929,0,39969
20110816,GLTR,1510,0,7579
20110816,GLU,1000,0,1600
20110816,GLUU,314482,30793,1051011
20110816,GLV,7761,0,21327
20110816,GLW,2973879,8500,5175101
20110816,GM,1310637,61000,2817368
20110816,GM.WS.A,536,0,7873
20110816,GM.WS.B,5965,0,57703
20110816,GMA,4750,0,11000
20110816,GMAN,1797,0,14522
20110816,GMCR,309845,100,906010
20110816,GME,313146,400,546177
20110816,GMF,39545,0,49392
20110816,GML,1850,0,9969
20110816,GMLP,2800,0,22927
20110816,GMM,2400,0,25061
20110816,GMO,107737,0,265960
20110816,GMR,177372,0,342949
20110816,GMT,23750,0,36210
20110816,GMXR,237503,9400,803664
20110816,GMXRp,3200,0,6117
20110816,GMpB,97255,50000,417331
20110816,GNAT,200,0,1449
20110816,GNC,71755,0,108094
20110816,GNCMA,49624,0,55488
20110816,GNET,13245,0,101730
20110816,GNI,501,0,901
20110816,GNK,180815,0,341314
20110816,GNMK,2730,0,5370
20110816,GNOM,56999,2035,102541
20110816,GNR,3161,0,58572
20110816,GNRC,9398,0,50398
20110816,GNT,5006,0,27353
20110816,GNTX,30083,0,63140
20110816,GNVC,34350,0,51459
20110816,GNW,1589700,700,2646408
20110816,GOF,4062,0,31206
20110816,GOK,5400,0,71690
20110816,GOL,78078,0,176606
20110816,GOLD,141019,0,298613
20110816,GOLF,1660,0,6915
20110816,GOM,13200,0,19220
20110816,GOOD,7725,0,14925
20110816,GOOG,593610,300,2010027
20110816,GORO,34941,0,66321
20110816,GOV,50252,0,104090
20110816,GPC,64835,0,114212
20110816,GPEpA,458,0,967
20110816,GPEpX,1529,0,3454
20110816,GPI,71670,0,313564
20110816,GPIC,2500,0,3677
20110816,GPK,161383,0,283322
20110816,GPL,404111,0,1703297
20110816,GPM,11725,0,26567
20110816,GPN,10664,0,49861
20110816,GPOR,91180,1200,185848
20110816,GPR,100,0,700
20110816,GPRC,10110,0,18571
20110816,GPRE,6889,0,23587
20110816,GPRO,34495,0,81558
20110816,GPS,698969,0,1677595
20110816,GR,34028,0,118430
20110816,GRA,23735,0,76149
20110816,GRAN,2000,0,2500
20110816,GRB,1417,0,11372
20110816,GRC,2915,0,5560
20110816,GRES,364,0,786
20110816,GRF,100,0,100
20110816,GRFS,21819,0,165818
20110816,GRH,2695,0,4295
20110816,GRI,975,0,975
20110816,GRM,33012,0,94440
20110816,GRMN,104924,0,233037
20110816,GRNB,1900,0,6560
20110816,GRO,2695,0,11748
20110816,GROW,100,0,12742
20110816,GRR,200,0,2060
20110816,GRRF,1900,0,4500
20110816,GRT,502219,0,1188514
20110816,GRTpF,200,0,1700
20110816,GRTpG,410,0,4160
20110816,GRU,2850,0,31642
20110816,GRV,300,0,300
20110816,GRX,4083,0,11289
20110816,GRXpA,752,0,1552
20110816,GRZ,15579,0,46256
20110816,GS,700499,800,1549624
20110816,GSAT,35219,0,82380
20110816,GSB,532,532,7182
20110816,GSBC,1544,0,3674
20110816,GSF,51082,0,81599
20110816,GSG,27119,0,75080
20110816,GSH,2118,0,5589
20110816,GSI,288612,600,464430
20110816,GSIG,6476,0,13188
20110816,GSIT,6025,0,11555
20110816,GSJK,4191,0,19816
20110816,GSK,158933,0,535437
20110816,GSL,11690,0,33130
20110816,GSM,44793,0,76998
20110816,GSOL,600,0,3131
20110816,GSP,1300,0,8103
20110816,GSS,393497,400,947193
20110816,GST,43826,0,134154
20110816,GSTpA,625,0,625
20110816,GSVC,19579,0,35907
20110816,GSX,78964,0,265153
20110816,GSpA,10215,0,21526
20110816,GSpB,4419,0,11186
20110816,GSpC,950,0,2202
20110816,GSpD,13701,0,23681
20110816,GT,689462,0,1662648
