,Symbol,ShortVolume,TotalVolume,Market
20100331,QUIK,25991,45890,Q
20100331,QXM,20077,75208,Q
20100331,R,29899,138928,Q
20100331,RA,18848,55289,Q
20100331,RAD,5620253,14356732,Q
20100331,RADA,1375,1375,Q
20100331,RADS,40184,166026,Q
20100331,RAE,1600,13319,Q
20100331,RAH,32344,64132,Q
20100331,RAI,30192,104863,Q
20100331,RAIL,7200,13178,Q
20100331,RAME,39869,85181,Q
20100331,RAND,100,300,Q
20100331,RAP,1900,7085,Q
20100331,RAS,477865,1232775,Q
20100331,RASpA,1440,2740,Q
20100331,RASpB,1200,5012,Q
20100331,RASpC,500,500,Q
20100331,RAVN,4480,15243,Q
20100331,RAX,364509,738900,Q
20100331,RBA,92258,275664,Q
20100331,RBC,17614,156586,Q
20100331,RBCAA,3200,6100,Q
20100331,RBCN,18737,47001,Q
20100331,RBI,3508,105244,Q
20100331,RBL,1000,1000,Q
20100331,RBN,15565,85722,Q
20100331,RBNF,1183,1183,Q
20100331,RBS,21945,64375,Q
20100331,RBSpE,2800,6125,Q
20100331,RBSpF,5431,9447,Q
20100331,RBSpG,7352,48340,Q
20100331,RBSpH,4100,9918,Q
20100331,RBSpI,1300,3420,Q
20100331,RBSpL,4152,613731,Q
20100331,RBSpM,12991,26966,Q
20100331,RBSpN,8814,25061,Q
20100331,RBSpP,19907,185681,Q
20100331,RBSpQ,20639,36625,Q
20100331,RBSpR,3024,218139,Q
20100331,RBSpS,15883,54170,Q
20100331,RBSpT,8035,67466,Q
20100331,RBV,700,10662,Q
20100331,RBY,183779,324917,Q
20100331,RCC,7040,45896,Q
20100331,RCD,2314,3128,Q
20100331,RCI,34903,72064,Q
20100331,RCII,47132,139050,Q
20100331,RCKB,300,2204,Q
20100331,RCKY,700,1900,Q
20100331,RCL,94866,536612,Q
20100331,RCMT,300,2515,Q
20100331,RCNI,6500,130608,Q
20100331,RCON,2600,6400,Q
20100331,RCRC,10992,37479,Q
20100331,RCS,16400,108529,Q
20100331,RDC,841436,1336816,Q
20100331,RDCM,3100,8180,Q
20100331,RDEA,33763,49045,Q
20100331,RDEN,4964,29944,Q
20100331,RDI,3100,6543,Q
20100331,RDK,14914,56789,Q
20100331,RDN,1852414,3615629,Q
20100331,RDNT,54235,123346,Q
20100331,RDS.A,77702,424576,Q
20100331,RDS.B,46885,107518,Q
20100331,RDWR,54670,83952,Q
20100331,RDY,28707,111315,Q
20100331,RE,16545,142018,Q
20100331,RECN,42297,261699,Q
20100331,REDF,87548,187898,Q
20100331,REED,500,4561,Q
20100331,REFR,900,4800,Q
20100331,REG,49512,287795,Q
20100331,REGN,67475,138259,Q
20100331,RELL,3468,10651,Q
20100331,RELV,212,212,Q
20100331,REM,3287,13286,Q
20100331,REN,25100,137739,Q
20100331,REN.WS,2500,2500,Q
20100331,RENT,4115,9265,Q
20100331,REP,132162,379156,Q
20100331,REPpA,1190,4801,Q
20100331,RES,7374,23169,Q
20100331,REV,16023,33130,Q
20100331,REVU,2215,9043,Q
20100331,REW,7200,12072,Q
20100331,REXI,500,1070,Q
20100331,REXX,333788,663157,Q
20100331,REZ,560,1960,Q
20100331,REpB,529,1690,Q
20100331,RF,3932104,8463037,Q
20100331,RFG,5924,12944,Q
20100331,RFI,3620,10799,Q
20100331,RFIL,200,200,Q
20100331,RFMD,814390,2286052,Q
20100331,RFN,2100,3975,Q
20100331,RFV,6954,11266,Q
20100331,RFpZ,8385,19546,Q
20100331,RGA,40149,87806,Q
20100331,RGApA,100,1270,Q
20100331,RGC,182939,527334,Q
20100331,RGCO,100,200,Q
20100331,RGDX,144,5944,Q
20100331,RGEN,15899,36339,Q
20100331,RGI,220,220,Q
20100331,RGLD,34439,80430,Q
20100331,RGN,5200,20350,Q
20100331,RGNC,144647,182719,Q
20100331,RGR,38071,105700,Q
20100331,RGS,31182,83944,Q
20100331,RHB,63477,170797,Q
20100331,RHI,174893,319273,Q
20100331,RHIE,119086,284142,Q
20100331,RHS,720,720,Q
20100331,RHT,509548,1295610,Q
20100331,RIC,3100,28484,Q
20100331,RICK,21279,98756,Q
20100331,RIF,595,2703,Q
20100331,RIG,1521353,3722931,Q
20100331,RIGL,28963,76554,Q
20100331,RIMG,2679,5098,Q
20100331,RIMM,3864701,7549032,Q
20100331,RINO,231550,594174,Q
20100331,RISK,14429,31394,Q
20100331,RIT,2500,5100,Q
20100331,RITT,900,1350,Q
20100331,RIVR,500,600,Q
20100331,RJA,31330,229465,Q
20100331,RJET,51580,79569,Q
20100331,RJF,61653,307298,Q
20100331,RJI,56360,105326,Q
20100331,RJN,4000,7443,Q
20100331,RJZ,800,7340,Q
20100331,RKH,27400,47700,Q
20100331,RKT,24278,77690,Q
20100331,RL,31916,51814,Q
20100331,RLH,7780,22064,Q
20100331,RLHpA,2127,4827,Q
20100331,RLI,19911,27866,Q
20100331,RLOG,1000,1600,Q
20100331,RLRN,2824,5864,Q
20100331,RMBS,240712,442477,Q
20100331,RMCF,2150,22413,Q
20100331,RMD,30116,70717,Q
20100331,RMIX,218400,348998,Q
20100331,RMKR,1700,12818,Q
20100331,RMT,16017,64613,Q
20100331,RMTI,18698,29798,Q
20100331,RMTR,7603,19008,Q
20100331,RMTpA,200,500,Q
20100331,RNE,573,17829,Q
20100331,RNIN,3917,6717,Q
20100331,RNN,64596,272173,Q
20100331,RNOW,46639,96474,Q
20100331,RNP,30426,81173,Q
20100331,RNR,16304,72648,Q
20100331,RNRpC,900,2374,Q
20100331,RNRpD,1707,395878,Q
20100331,RNST,2980,10924,Q
20100331,RNWK,83291,175824,Q
20100331,ROAC,300,300,Q
20100331,ROB,1013,2150,Q
20100331,ROC,31800,58103,Q
20100331,ROCK,18533,46730,Q
20100331,ROCM,11794,56455,Q
20100331,RODM,29264,72922,Q
20100331,ROG,14027,34770,Q
20100331,ROI,836,836,Q
20100331,ROIA,1300,1850,Q
20100331,ROIAK,28730,152020,Q
20100331,ROIC,21200,232425,Q
20100331,ROK,74116,181799,Q
20100331,ROL,4954,15843,Q
20100331,ROLL,31602,139271,Q
20100331,ROM,1200,21621,Q
20100331,ROMA,200,2788,Q
20100331,ROP,27184,94753,Q
20100331,ROSE,52450,146351,Q
20100331,ROSG,45679,112096,Q
20100331,ROST,121072,309281,Q
20100331,ROVI,44498,204281,Q
20100331,ROX,892,11962,Q
20100331,ROYL,1300,26849,Q
20100331,RPC,4400,95899,Q
20100331,RPG,858,8446,Q
20100331,RPI,223,223,Q
20100331,RPM,58614,113477,Q
20100331,RPRX,237976,897601,Q
20100331,RPT,13902,72141,Q
20100331,RPTP,1000,16516,Q
20100331,RPV,5069,11700,Q
20100331,RQI,40215,276670,Q
20100331,RRC,230337,514276,Q
20100331,RRD,180863,500499,Q
20100331,RRGB,7553,20783,Q
20100331,RRI,1271343,2561089,Q
20100331,RRR,105908,204612,Q
20100331,RRST,200,1040,Q
20100331,RRY,4571,8807,Q
20100331,RRZ,1200,10900,Q
20100331,RS,27484,71226,Q
20100331,RSC,200,4956,Q
20100331,RSCR,7022,16215,Q
20100331,RSG,114724,417536,Q
20100331,RSH,137750,488973,Q
20100331,RSO,270491,478262,Q
20100331,RSOL,2130,3530,Q
20100331,RSP,80668,130191,Q
20100331,RST,37750,69498,Q
20100331,RSTI,24760,49307,Q
20100331,RSU,8900,17979,Q
20100331,RSW,7410,21740,Q
20100331,RSX,316084,736430,Q
20100331,RSY,100,100,Q
20100331,RSYS,755,4155,Q
20100331,RT,60613,110152,Q
20100331,RTEC,21944,62396,Q
20100331,RTH,249450,377450,Q
20100331,RTI,41201,141113,Q
20100331,RTIX,15174,45690,Q
20100331,RTK,1150313,2520375,Q
20100331,RTL,720,1069,Q
20100331,RTLX,1589,3014,Q
20100331,RTM,430,430,Q
20100331,RTN,130773,325563,Q
20100331,RTP,60447,164403,Q
20100331,RTR,1422,1722,Q
20100331,RUBO,1000,1400,Q
20100331,RUE,15161,43679,Q
20100331,RUK,1937,4410,Q
20100331,RURL,1959,7911,Q
20100331,RUSHA,11697,22080,Q
20100331,RUSHB,300,300,Q
20100331,RUTH,20994,118103,Q
20100331,RVBD,168770,259756,Q
20100331,RVI,5900,33141,Q
20100331,RVP,1500,8445,Q
20100331,RVR,1516,1716,Q
20100331,RVSB,700,23314,Q
20100331,RVSN,3650,13263,Q
20100331,RVT,39175,99334,Q
20100331,RVTpB,1996,3938,Q
20100331,RWC,13489,21409,Q
20100331,RWJ,11304,18950,Q
20100331,RWK,4973,5833,Q
20100331,RWL,3690,6915,Q
20100331,RWM,79900,140749,Q
20100331,RWO,6743,9489,Q
20100331,RWR,42301,69870,Q
20100331,RWT,133057,342503,Q
20100331,RWW,861,1361,Q
20100331,RWX,59081,88895,Q
20100331,RXD,739,2039,Q
20100331,RXI,1054,2597,Q
20100331,RXII,62880,169033,Q
20100331,RY,46559,97971,Q
20100331,RYAAY,11107,60665,Q
20100331,RYE,300,800,Q
20100331,RYF,175,175,Q
20100331,RYH,494,1785,Q
20100331,RYJ,1110,2629,Q
20100331,RYL,74446,145226,Q
20100331,RYN,96519,155093,Q
20100331,RYT,1430,1830,Q
20100331,RZ,41443,126659,Q
20100331,RZG,300,2000,Q
20100331,RZV,12437,19357,Q
20100331,S,12993877,32030660,Q
20100331,SA,292155,622289,Q
20100331,SAA,2000,11032,Q
20100331,SAAS,11533,21722,Q
20100331,SABA,15525,75584,Q
20100331,SAFM,26705,65067,Q
20100331,SAFT,3802,17283,Q
20100331,SAH,209576,406877,Q
20100331,SAI,1470468,5316617,Q
20100331,SAIA,22149,44293,Q
20100331,SAL,1500,2100,Q
20100331,SALM,2400,19900,Q
20100331,SAM,5848,13518,Q
20100331,SAN,9951,23151,Q
20100331,SANM,28602,165667,Q
20100331,SAP,79784,271997,Q
20100331,SAPE,33770,132769,Q
20100331,SAPX,10220,20860,Q
20100331,SASR,88124,226565,Q
20100331,SATC,70952,160639,Q
20100331,SATS,19899,48760,Q
20100331,SAY,72715,351162,Q
20100331,SB,99508,285460,Q
20100331,SBAC,90733,317606,Q
20100331,SBB,200,4113,Q
20100331,SBBX,1800,1800,Q
20100331,SBCF,54847,93204,Q
20100331,SBGI,136455,231344,Q
20100331,SBH,54996,291763,Q
20100331,SBI,13160,25882,Q
20100331,SBIB,535483,954861,Q
20100331,SBIBN,400,500,Q
20100331,SBLK,43856,195751,Q
20100331,SBNY,6841,30895,Q
20100331,SBP,4600,4700,Q
20100331,SBR,6585,11704,Q
20100331,SBS,19905,47345,Q
20100331,SBSA,62922,92753,Q
20100331,SBSI,3867,5802,Q
20100331,SBUX,911040,1809858,Q
20100331,SBW,7255,9833,Q
20100331,SBX,9495,18650,Q
20100331,SCBT,3677,8078,Q
20100331,SCC,1270,25121,Q
20100331,SCCO,296172,514881,Q
20100331,SCD,4805,18910,Q
20100331,SCEpD,100,100,Q
20100331,SCG,28610,111280,Q
20100331,SCHA,21022,26942,Q
20100331,SCHB,21261,30969,Q
20100331,SCHC,5867,14546,Q
20100331,SCHE,10692,19747,Q
20100331,SCHF,27820,43713,Q
20100331,SCHG,18451,29052,Q
20100331,SCHL,14980,42080,Q
20100331,SCHN,49569,119482,Q
20100331,SCHS,12564,33838,Q
20100331,SCHV,11320,13620,Q
20100331,SCHW,999231,3016644,Q
20100331,SCHX,23383,36123,Q
20100331,SCI,134077,307418,Q
20100331,SCIL,500,3395,Q
20100331,SCKT,5568,24330,Q
20100331,SCL,17650,24959,Q
20100331,SCLN,127823,645568,Q
20100331,SCLp,100,100,Q
20100331,SCMF,3700,5474,Q
20100331,SCMFO,1942,3302,Q
20100331,SCMP,1936,4236,Q
20100331,SCMR,1866,19405,Q
20100331,SCO,1196220,2199013,Q
20100331,SCOK,3447,10430,Q
20100331,SCON,3000,12286,Q
20100331,SCOR,6171,20181,Q
20100331,SCPB,7278,11259,Q
20100331,SCR,18400,30405,Q
20100331,SCS,87877,143144,Q
20100331,SCSC,10363,30637,Q
20100331,SCSS,93303,228590,Q
20100331,SCU,5335,76514,Q
20100331,SCVL,10720,23974,Q
20100331,SCX,2175,3511,Q
20100331,SCZ,53896,63392,Q
20100331,SD,408293,1642560,Q
20100331,SDD,2429,6639,Q
20100331,SDIX,2560,5260,Q
20100331,SDM,200,400,Q
20100331,SDOW,8260,14960,Q
20100331,SDP,300,2200,Q
20100331,SDS,3879545,10425267,Q
20100331,SDTH,16501,39502,Q
20100331,SDXC,5750,19117,Q
20100331,SDY,90024,129226,Q
20100331,SE,192468,749696,Q
20100331,SEA,10721,24969,Q
20100331,SEAC,15140,27248,Q
20100331,SEB,67,347,Q
20100331,SEE,192212,315163,Q
20100331,SEED,67042,258788,Q
20100331,SEF,8133,11254,Q
20100331,SEH,14709,37015,Q
20100331,SEIC,341310,574896,Q
20100331,SEM,9763,48041,Q
20100331,SENEA,700,4162,Q
20100331,SENO,33874,66549,Q
20100331,SEO,512,2912,Q
20100331,SEP,3925,15440,Q
20100331,SERV,43776,132358,Q
20100331,SF,67190,92502,Q
20100331,SFD,192346,462189,Q
20100331,SFE,15973,27411,Q
20100331,SFG,28397,78903,Q
20100331,SFI,108467,286067,Q
20100331,SFIpE,2400,2400,Q
20100331,SFIpF,500,1000,Q
20100331,SFIpI,3100,3100,Q
20100331,SFL,52651,143165,Q
20100331,SFLY,9836,47095,Q
20100331,SFN,10034,45689,Q
20100331,SFNC,2900,7622,Q
20100331,SFSF,26518,127043,Q
20100331,SFST,100,100,Q
20100331,SFY,25838,67699,Q
20100331,SGEN,58823,92341,Q
20100331,SGG,38981,107222,Q
20100331,SGI,17624,89122,Q
20100331,SGK,2300,6633,Q
20100331,SGL,3838,15269,Q
20100331,SGMO,16794,62206,Q
20100331,SGMS,84556,263448,Q
20100331,SGOL,10078,14352,Q
20100331,SGS.WS,1500,1500,Q
20100331,SGU,8522,35293,Q
20100331,SGY,222296,409398,Q
20100331,SGZ,3115,7018,Q
20100331,SH,261773,455673,Q
20100331,SHAW,62371,164301,Q
20100331,SHBI,5704,9305,Q
20100331,SHE,5340,22598,Q
20100331,SHEN,3254,9480,Q
20100331,SHFL,16832,69869,Q
20100331,SHG,3260,5760,Q
20100331,SHI,1800,3615,Q
20100331,SHIP,28712,74026,Q
20100331,SHIPW,8000,51102,Q
20100331,SHLD,41419,110680,Q
20100331,SHLM,17471,51180,Q
20100331,SHLO,2780,10993,Q
20100331,SHM,164654,253864,Q
20100331,SHMR,1300,2709,Q
20100331,SHN,100,1313,Q
20100331,SHO,144260,445019,Q
20100331,SHOO,8938,75257,Q
20100331,SHOR,2795,11040,Q
20100331,SHOpA,400,3402,Q
20100331,SHPGY,34497,197819,Q
20100331,SHS,5125,34875,Q
20100331,SHV,422157,474053,Q
20100331,SHW,88247,210582,Q
20100331,SHY,710164,963152,Q
20100331,SHZ,14880,24920,Q
20100331,SI,53158,86949,Q
20100331,SIAL,70082,130706,Q
20100331,SID,105726,480954,Q
20100331,SIF,3600,4300,Q
20100331,SIFY,75685,150053,Q
20100331,SIG,66808,173796,Q
20100331,SIGA,51872,110613,Q
20100331,SIGI,19114,49878,Q
20100331,SIGM,25206,87441,Q
20100331,SIHI,20283,105478,Q
20100331,SII,500558,1533768,Q
20100331,SIJ,1700,3910,Q
20100331,SIM,13870,24680,Q
20100331,SIMG,35477,75967,Q
20100331,SIMO,79881,195155,Q
20100331,SINA,25314,355442,Q
20100331,SINO,900,3450,Q
20100331,SIRI,30623135,117019136,Q
20100331,SIRO,22887,128054,Q
20100331,SIVB,23142,89017,Q
20100331,SIVR,30797,49948,Q
20100331,SJH,2569,3569,Q
20100331,SJI,15567,36270,Q
20100331,SJM,34785,101942,Q
20100331,SJP,500,1000,Q
20100331,SJR,7747,19296,Q
20100331,SJT,45747,173412,Q
20100331,SJW,300,2790,Q
20100331,SKBI,28824,110371,Q
20100331,SKF,1115585,2651182,Q
20100331,SKH,13691,98954,Q
20100331,SKIL,520580,1549095,Q
20100331,SKK,1350,2490,Q
20100331,SKM,67053,172730,Q
20100331,SKS,249360,507323,Q
20100331,SKT,21798,92326,Q
20100331,SKTpC,3100,3200,Q
20100331,SKX,77354,222436,Q
20100331,SKY,800,2700,Q
20100331,SKYW,22706,117167,Q
20100331,SLA,9042,19705,Q
20100331,SLAB,81753,240443,Q
20100331,SLB,1171501,2675254,Q
20100331,SLE,853174,2069442,Q
20100331,SLF,22948,49945,Q
20100331,SLG,224789,967385,Q
20100331,SLGN,19389,70885,Q
20100331,SLGpC,200,1075,Q
20100331,SLH,115989,249251,Q
20100331,SLI,2347,6347,Q
20100331,SLM,334238,987754,Q
20100331,SLMpA,4500,8375,Q
20100331,SLP,2000,7720,Q
20100331,SLRC,24922,74267,Q
20100331,SLRY,1090,5890,Q
20100331,SLS,1765,8268,Q
20100331,SLT,53302,184299,Q
20100331,SLTC,900,1700,Q
20100331,SLTM,7500,41823,Q
20100331,SLV,824033,2634716,Q
20100331,SLW,501634,1472509,Q
20100331,SLX,91167,142854,Q
20100331,SLXP,261419,588077,Q
20100331,SM,51532,230050,Q
20100331,SMA,34911,70816,Q
20100331,SMB,22671,31558,Q
20100331,SMBL,96102,163098,Q
20100331,SMCG,3101,5001,Q
20100331,SMCI,73242,208262,Q
20100331,SMDD,1020,2720,Q
20100331,SMED,13312,59500,Q
20100331,SMG,93986,141565,Q
20100331,SMH,2018600,3929600,Q
20100331,SMHG,3808,13058,Q
20100331,SMI,28384,60883,Q
20100331,SMMF,600,1800,Q
20100331,SMMU,600,600,Q
20100331,SMMX,7625,21719,Q
20100331,SMN,361607,803488,Q
20100331,SMOD,103338,442456,Q
20100331,SMP,14529,53747,Q
20100331,SMRT,30751,98520,Q
20100331,SMS,9902,28867,Q
20100331,SMSC,5700,19806,Q
20100331,SMSI,22798,82145,Q
20100331,SMTB,45914,96961,Q
20100331,SMTC,123100,209899,Q
20100331,SMTS,2600,9701,Q
20100331,SMTX,63832,185656,Q
20100331,SNA,5834,26900,Q
20100331,SNAK,600,8359,Q
20100331,SNBC,2398,6798,Q
20100331,SNCR,9690,15768,Q
20100331,SNDA,140322,228381,Q
20100331,SNDK,837573,1598350,Q
20100331,SNE,58326,125571,Q
20100331,SNEN,1100,1500,Q
20100331,SNFCA,200,200,Q
20100331,SNG,22978,206632,Q
20100331,SNH,121924,237745,Q
20100331,SNHY,2811,102831,Q
20100331,SNI,52308,90043,Q
20100331,SNIC,63995,193134,Q
20100331,SNMX,11400,19285,Q
20100331,SNN,2483,14995,Q
20100331,SNP,5010,11749,Q
20100331,SNPS,99997,172453,Q
20100331,SNS,600,1656,Q
20100331,SNSS,967034,2450561,Q
20100331,SNSTA,400,400,Q
20100331,SNT,51315,74235,Q
20100331,SNTA,26822,89313,Q
20100331,SNTS,149051,543821,Q
20100331,SNV,2674838,5974413,Q
20100331,SNWL,8426,45123,Q
20100331,SNX,21220,65625,Q
20100331,SNY,51043,704547,Q
20100331,SO,209481,619212,Q
20100331,SOA,157719,674089,Q
20100331,SOHU,128410,292604,Q
20100331,SOL,335365,1198750,Q
20100331,SOLF,445139,1367012,Q
20100331,SOLR,80677,351958,Q
20100331,SOMX,1139281,2451418,Q
20100331,SON,24024,52429,Q
20100331,SONC,154321,264969,Q
20100331,SONE,47266,166456,Q
20100331,SONO,13752,33251,Q
20100331,SONS,229092,544693,Q
20100331,SOR,720,4309,Q
20100331,SORL,23154,186321,Q
20100331,SOVpB,100,1887,Q
20100331,SOVpC,1300,1300,Q
20100331,SOXL,1100,8100,Q
20100331,SOXS,3300,5700,Q
20100331,SPA,28700,48300,Q
20100331,SPAN,1014,3214,Q
20100331,SPAR,20838,53098,Q
20100331,SPB,1400,8026,Q
20100331,SPCHA,300,500,Q
20100331,SPCHB,200,300,Q
20100331,SPDE,2000,2625,Q
20100331,SPEC,1500,3260,Q
20100331,SPEX,23950,72500,Q
20100331,SPF,121699,309576,Q
20100331,SPG,119535,370199,Q
20100331,SPGpJ,200,200,Q
20100331,SPH,16324,28871,Q
20100331,SPIL,83891,502959,Q
20100331,SPIR,84267,188872,Q
20100331,SPLS,577226,1767754,Q
20100331,SPMD,40700,80171,Q
20100331,SPN,91561,265328,Q
20100331,SPNC,4814,13969,Q
20100331,SPP,2150,3450,Q
20100331,SPPI,68131,223972,Q
20100331,SPPR,100,5591,Q
20100331,SPR,99493,214206,Q
20100331,SPRD,24246,169214,Q
20100331,SPRT,13144,52344,Q
20100331,SPTN,11536,31552,Q
20100331,SPU,91349,188533,Q
20100331,SPW,32854,204572,Q
20100331,SPWRA,195456,511973,Q
20100331,SPWRB,49726,148048,Q
20100331,SPXU,646964,1547717,Q
20100331,SPY,17645376,27859197,Q
20100331,SQM,67093,114244,Q
20100331,SQNM,755272,2108165,Q
20100331,SQQQ,5800,33812,Q
20100331,SR,14632,32993,Q
20100331,SRCE,300,3033,Q
20100331,SRCL,31533,70636,Q
20100331,SRDX,6096,13841,Q
20100331,SRE,96959,309294,Q
20100331,SRI,14600,18500,Q
20100331,SRLS,5513,7875,Q
20100331,SRO,3000,60675,Q
20100331,SRQ,2900,20311,Q
20100331,SRS,1325683,4657761,Q
20100331,SRSL,3030,6330,Q
20100331,SRT,10612,23912,Q
20100331,SRTY,4819,14724,Q
20100331,SRV,31280,50878,Q
20100331,SRX,18684,90657,Q
20100331,SRZ,75371,367347,Q
20100331,SSBI,2664,3610,Q
20100331,SSD,11617,23511,Q
20100331,SSG,20915,45841,Q
20100331,SSI,20212,47132,Q
20100331,SSL,19565,64280,Q
20100331,SSN,216151,518429,Q
20100331,SSNC,264480,948203,Q
20100331,SSO,1034072,4136683,Q
20100331,SSP,17305,65048,Q
20100331,SSRI,96943,217470,Q
20100331,SSRX,7802,12602,Q
20100331,SSS,3870,123151,Q
20100331,SSTI,19498,43027,Q
20100331,SSW,9074,59555,Q
20100331,SSY,20102,63979,Q
20100331,SSYS,37385,77841,Q
20100331,ST,17800,131203,Q
20100331,STAA,45484,94130,Q
20100331,STAN,28032,50245,Q
20100331,STBA,21020,32260,Q
20100331,STBC,238,32268,Q
20100331,STBK,2575,17411,Q
20100331,STC,28900,47164,Q
20100331,STD,678900,1911037,Q
20100331,STDpB,1500,1700,Q
20100331,STDpC,100,100,Q
20100331,STDpE,3060,4109,Q
20100331,STDpI,210,1960,Q
20100331,STE,19710,53976,Q
20100331,STEC,87339,436646,Q
20100331,STEI,151177,326534,Q
20100331,STEL,3563,13218,Q
20100331,STEM,71151,307491,Q
20100331,STFC,2494,24563,Q
20100331,STI,354844,1393269,Q
20100331,STIpA,435,835,Q
20100331,STIpZ,2493,11419,Q
20100331,STJ,171378,553876,Q
20100331,STK,14150,53518,Q
20100331,STKL,7127,21368,Q
20100331,STL,127322,423674,Q
20100331,STLD,294996,1366810,Q
20100331,STLY,161,361,Q
20100331,STLpA,100,1800,Q
20100331,STM,56861,383728,Q
20100331,STMP,8358,18520,Q
20100331,STN,400,2850,Q
20100331,STNG,55017,298052,Q
20100331,STNR,3900,12726,Q
20100331,STO,88446,186262,Q
20100331,STON,24544,39902,Q
20100331,STP,347485,917545,Q
20100331,STPZ,10351,15882,Q
20100331,STR,80588,336425,Q
20100331,STRA,19772,44613,Q
20100331,STRC,1200,5100,Q
20100331,STRI,13360,70900,Q
20100331,STRL,22094,84198,Q
20100331,STRM,6900,18525,Q
20100331,STRN,100,100,Q
20100331,STS,100,991,Q
20100331,STSA,115661,199294,Q
20100331,STST,9000,22209,Q
20100331,STT,312601,1365474,Q
20100331,STU,2901,15803,Q
20100331,STV,132475,282224,Q
20100331,STWD,18513,176515,Q
20100331,STX,1704412,4284842,Q
20100331,STXS,37599,69545,Q
20100331,STZ,102970,312899,Q
20100331,SU,863538,1748939,Q
20100331,SUB,21348,27792,Q
20100331,SUBK,1387,2585,Q
20100331,SUF,234424,523507,Q
20100331,SUG,32438,224645,Q
20100331,SUGpC,2500,3600,Q
20100331,SUI,32249,70363,Q
20100331,SUMR,4900,24990,Q
20100331,SUN,379336,853491,Q
20100331,SUNH,40822,115830,Q
20100331,SUP,8000,12600,Q
20100331,SUPG,18154,68363,Q
20100331,SUPR,5069,11120,Q
20100331,SUPX,7950,15600,Q
20100331,SUR,4077,6042,Q
20100331,SURG,55900,231889,Q
20100331,SURW,2612,4182,Q
20100331,SUSQ,1621088,2535427,Q
20100331,SUSS,1737,35533,Q
20100331,SUSpA,1100,1820,Q
20100331,SUTR,19355,55393,Q
20100331,SVA,181650,752983,Q
20100331,SVJ,800,1059,Q
20100331,SVLF,900,5602,Q
20100331,SVM,148427,314109,Q
20100331,SVN,14544,40271,Q
20100331,SVNT,51868,109137,Q
20100331,SVR,34525,100306,Q
20100331,SVT,2596,7947,Q
20100331,SVU,109645,669530,Q
20100331,SVVS,20136,102861,Q
20100331,SWC,432282,686195,Q
20100331,SWHC,355529,861768,Q
20100331,SWI,55163,140097,Q
20100331,SWIR,9100,30176,Q
20100331,SWK,83680,325470,Q
20100331,SWKS,636202,1222695,Q
20100331,SWM,25082,77005,Q
20100331,SWN,733204,1847974,Q
20100331,SWS,42195,65260,Q
20100331,SWSI,71998,200237,Q
20100331,SWWC,11451,23294,Q
20100331,SWX,30863,44614,Q
20100331,SWY,929049,2603981,Q
20100331,SWZ,1500,12477,Q
20100331,SXCI,16119,77134,Q
20100331,SXE,7532,21745,Q
20100331,SXI,4798,18051,Q
20100331,SXL,4905,15588,Q
20100331,SXT,5206,23832,Q
20100331,SY,51091,203019,Q
20100331,SYA,180305,430033,Q
20100331,SYBT,2708,10417,Q
20100331,SYK,114090,270745,Q
20100331,SYKE,24966,162005,Q
20100331,SYMC,519332,1472788,Q
20100331,SYMM,6199,26862,Q
20100331,SYMS,3562,7627,Q
20100331,SYMX,5700,26991,Q
20100331,SYNA,375958,836286,Q
20100331,SYNL,2900,3485,Q
20100331,SYNM,133508,271442,Q
20100331,SYNO,2543,4743,Q
20100331,SYNT,8652,18798,Q
20100331,SYPR,1300,7886,Q
20100331,SYT,14485,36266,Q
20100331,SYUT,4729,11245,Q
20100331,SYX,28503,59255,Q
20100331,SYY,370500,831992,Q
20100331,SZK,1000,1820,Q
20100331,SZO,3277,10405,Q
20100331,SZR,1250,1650,Q
20100331,T,5519809,14115994,Q
20100331,TA,46294,113272,Q
20100331,TAC,1000,4900,Q
20100331,TACT,860,2360,Q
20100331,TAI,100,3990,Q
20100331,TAIT,400,3529,Q
20100331,TAL,22703,175592,Q
20100331,TAM,113759,354015,Q
20100331,TAMB,23360,74360,Q
20100331,TAN,56653,125518,Q
20100331,TAP,62460,232637,Q
20100331,TASR,126981,311256,Q
20100331,TAST,3100,22840,Q
20100331,TAT,76632,131886,Q
20100331,TATT,300,2620,Q
20100331,TAXI,100,8128,Q
20100331,TAYC,21303,27503,Q
20100331,TAYCP,100,3600,Q
20100331,TAYD,1200,1500,Q
20100331,TBAC,4200,5200,Q
20100331,TBBK,4466,13342,Q
20100331,TBF,57909,86937,Q
20100331,TBI,13112,32012,Q
20100331,TBL,33834,63389,Q
20100331,TBNK,4362,26537,Q
20100331,TBSI,47167,113188,Q
20100331,TBT,838008,1917981,Q
20100331,TBUS,19991,72133,Q
20100331,TBV,6865,34874,Q
20100331,TC,84544,212656,Q
20100331,TCAP,1795,10769,Q
20100331,TCB,76822,184734,Q
20100331,TCB.WS,600,1600,Q
20100331,TCBI,17685,55303,Q
20100331,TCBK,546,10343,Q
20100331,TCBpA,550,2850,Q
20100331,TCHC,4154,9193,Q
20100331,TCK,360013,822814,Q
20100331,TCL,3187,12735,Q
20100331,TCLP,37327,74157,Q
20100331,TCM,1125,7707,Q
20100331,TCO,48832,143998,Q
20100331,TCX,19298,133610,Q
20100331,TD,83247,187549,Q
20100331,TDA,2348,12005,Q
20100331,TDC,43897,169006,Q
20100331,TDF,10062,22446,Q
20100331,TDG,8291,46904,Q
