,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120319,JTD,2300,0,12287
20120319,JTP,13917,0,51352
20120319,JVA,176277,0,538084
20120319,JW.A,94948,0,168029
20120319,JWF,115039,0,142591
20120319,JWN,109816,100,208150
20120319,JXI,7385,0,19247
20120319,JYF,600,0,1905
20120319,JZK,5700,1500,16521
20120319,JZS,300,0,600
20120319,JZT,1000,0,1000
20120319,K,310946,0,538186
20120319,KAI,18494,0,23864
20120319,KALU,5805,0,12556
20120319,KAMN,25154,0,43056
20120319,KAR,7800,0,84354
20120319,KB,8400,0,16316
20120319,KBALB,1944,0,9297
20120319,KBE,2056984,1001463,2591179
20120319,KBH,3914082,1505,6140282
20120319,KBR,89585,0,337518
20120319,KBW,28760,0,69410
20120319,KBWB,243530,27800,255730
20120319,KBWC,6000,2000,6000
20120319,KBWD,27701,0,63332
20120319,KBWR,4644,0,19444
20120319,KBWY,1235,0,1735
20120319,KBX,9731,0,59330
20120319,KCAP,22581,0,458496
20120319,KCE,6317,0,6767
20120319,KCG,59741,4200,117645
20120319,KCLI,400,0,9950
20120319,KCP,900,0,3332
20120319,KCW,182,0,1282
20120319,KDN,9525,0,31244
20120319,KED,3836,0,18674
20120319,KEG,345534,0,535847
20120319,KELYA,26345,0,47221
20120319,KEM,31562,0,64183
20120319,KEP,12426,0,110819
20120319,KERX,491732,0,1521557
20120319,KEX,14286,0,41019
20120319,KEY,2201208,0,4773845
20120319,KEYN,2300,0,18308
20120319,KEYW,4600,0,12002
20120319,KEYpF,2876,0,6476
20120319,KF,200,0,1100
20120319,KFH,18343,0,30481
20120319,KFN,100437,0,326774
20120319,KFRC,125449,0,244470
20120319,KFT,725400,0,1618416
20120319,KFY,3846,0,24372
20120319,KGC,859221,1100,1573916
20120319,KGJI,31079,6700,81062
20120319,KGN,16639,500,89417
20120319,KH,35128,0,89120
20120319,KHI,3995,0,12106
20120319,KID,800,0,5165
20120319,KIE,11820,9100,18594
20120319,KIM,794980,0,2069130
20120319,KIMpF,100,0,1710
20120319,KIMpG,1418,0,3940
20120319,KIOR,12700,0,26035
20120319,KIPO,2500,0,3300
20120319,KIPS,100,0,100
20120319,KIRK,2500,0,14101
20120319,KITD,71286,0,230640
20120319,KKD,48456,0,102330
20120319,KKR,73665,0,814041
20120319,KLAC,318708,700,587666
20120319,KLD,410,0,3289
20120319,KLIC,107538,0,250656
20120319,KMB,172313,0,307428
20120319,KMF,15412,0,59442
20120319,KMGB,500,0,1738
20120319,KMI,207918,0,667865
20120319,KMM,8451,0,40082
20120319,KMP,135081,0,455570
20120319,KMPR,6670,0,40437
20120319,KMR,19081,0,89248
20120319,KMT,32673,0,56990
20120319,KMX,104444,0,218561
20120319,KND,30264,0,92323
20120319,KNDI,18980,0,52926
20120319,KNL,6500,0,39502
20120319,KNM,244,0,1444
20120319,KNO,200,0,400
20120319,KNOL,7712,0,52949
20120319,KNOW,100,0,100
20120319,KNR,2270,0,2470
20120319,KNSY,29910,0,91813
20120319,KNX,32675,0,62989
20120319,KNXA,38991,0,127906
20120319,KO,624106,0,1324127
20120319,KOF,3000,0,5363
20120319,KOG,995232,0,2682940
20120319,KOL,9300,0,72620
20120319,KOLD,250,0,3535
20120319,KONA,11265,0,29690
20120319,KONE,459,0,874
20120319,KONG,4600,0,7950
20120319,KOOL,4300,0,20685
20120319,KOP,6870,0,17584
20120319,KOPN,7500,0,43304
20120319,KORS,330101,0,866143
20120319,KOS,18789,0,54625
20120319,KR,629758,0,1246711
20120319,KRA,16090,0,42604
20120319,KRBpD,950,0,1740
20120319,KRBpE,5590,0,8246
20120319,KRC,24800,0,128569
20120319,KRE,762066,36379,970622
20120319,KRG,7974,0,134423
20120319,KRGpA,1000,0,12884
20120319,KRJ,300,0,300
20120319,KRNY,300,0,900
20120319,KRO,29344,0,64869
20120319,KROO,1307,0,4860
20120319,KRU,4301,0,6712
20120319,KS,27623,0,46351
20120319,KSK,7128,0,11228
20120319,KSM,7700,0,18954
20120319,KSS,672797,0,1312982
20120319,KST,12350,0,15811
20120319,KSU,84736,0,261481
20120319,KSW,1000,0,1600
20120319,KSWS,11300,0,28455
20120319,KT,76119,0,227240
20120319,KTCC,18061,0,49313
20120319,KTEC,100,0,200
20120319,KTF,18893,0,82691
20120319,KTH,200,0,300
20120319,KTOS,15422,0,28152
20120319,KTP,2950,0,3090
20120319,KUB,300,0,3550
20120319,KUTV,2700,0,44956
20120319,KV.A,28580,0,84983
20120319,KVHI,7270,0,27544
20120319,KW,14109,0,29010
20120319,KWK,406221,0,670626
20120319,KWR,4300,0,11075
20120319,KWT,4365,0,13966
20120319,KXI,780,0,23859
20120319,KYE,18268,0,42386
20120319,KYN,87882,0,144557
20120319,KYNpD,480,0,2800
20120319,KYO,1944,0,4144
20120319,L,48672,0,95686
20120319,LABL,600,0,3332
20120319,LACO,11814,0,17814
20120319,LAD,39376,0,100569
20120319,LAG,3380,0,18394
20120319,LAKE,2400,0,6468
20120319,LAMR,39446,0,59904
20120319,LANC,926,0,3626
20120319,LAQ,200,0,1154
20120319,LARK,100,0,100
20120319,LAS,11800,0,27934
20120319,LAWS,100,0,800
20120319,LAYN,6324,0,26688
20120319,LAZ,39752,0,187953
20120319,LBAI,5000,0,12638
20120319,LBF,300,0,1563
20120319,LBTA,100,0,100
20120319,LBTYA,61822,0,165049
20120319,LBTYK,2922,0,109554
20120319,LBY,2300,0,7973
20120319,LCAV,12200,0,17658
20120319,LCC,793196,700,1536937
20120319,LCI,4000,0,17695
20120319,LCM,415,0,12955
20120319,LCRY,13036,0,21763
20120319,LCUT,1800,0,3102
20120319,LDF,300,0,6930
20120319,LDK,283453,0,790977
20120319,LDL,5443,0,19238
20120319,LDR,700,0,3451
20120319,LEA,30527,0,140030
20120319,LEAP,68925,0,273611
20120319,LECO,10903,1263,140067
20120319,LEDR,3000,0,12005
20120319,LEDS,11090,0,50030
20120319,LEE,42683,0,82974
20120319,LEG,195394,0,394805
20120319,LEI,12657,0,52665
20120319,LEMB,125,0,3332
20120319,LEN,1284417,0,2362964
20120319,LEN.B,1000,0,1200
20120319,LEO,19511,0,49425
20120319,LF,294273,0,582003
20120319,LFC,80295,0,137038
20120319,LFL,14753,0,28058
20120319,LFUS,6100,0,9486
20120319,LG,2169,0,8259
20120319,LGCY,36037,0,82491
20120319,LGEM,1600,0,1600
20120319,LGF,1547104,11000,2953068
20120319,LGI,7952,0,20287
20120319,LGL,300,0,600
20120319,LGND,65894,0,122542
20120319,LH,21109,0,49285
20120319,LHB,600,0,3900
20120319,LHCG,7225,0,17988
20120319,LHO,142504,0,193363
20120319,LHOpD,300,0,300
20120319,LIFE,37223,100,137101
20120319,LII,15126,0,138554
20120319,LIME,2800,0,23894
20120319,LINC,9164,0,29125
20120319,LINE,109206,0,491894
20120319,LINTA,349198,0,799250
20120319,LIOX,9400,0,64556
20120319,LIT,5237,0,26139
20120319,LIVE,400,0,1744
20120319,LIWA,11150,0,32892
20120319,LIZ,141542,0,805994
20120319,LKFN,2016,0,8184
20120319,LKQX,48082,0,115221
20120319,LL,15554,0,43220
20120319,LLEN,40478,0,103648
20120319,LLL,45769,0,102656
20120319,LLNW,64879,0,252148
20120319,LLTC,174724,0,230783
20120319,LLY,710544,0,1204490
20120319,LM,58200,0,481807
20120319,LMCA,7340,0,68947
20120319,LMIA,4498,0,13246
20120319,LMLP,25122,0,64642
20120319,LMNR,900,0,1100
20120319,LMNX,10021,0,48572
20120319,LMOS,14830,0,24624
20120319,LMT,79291,0,225312
20120319,LNBB,200,0,200
20120319,LNC,596925,0,1449026
20120319,LNCE,10568,0,27520
20120319,LNCR,57909,0,124723
20120319,LNDC,4000,0,22334
20120319,LNET,2000,0,14319
20120319,LNG,456598,0,1502398
20120319,LNKD,168549,0,817910
20120319,LNN,6735,0,16308
20120319,LNT,17332,0,65693
20120319,LO,126725,0,230033
20120319,LOCM,3000,0,22116
20120319,LODE,20330,0,66553
20120319,LOGI,105226,0,186103
20120319,LOGM,7305,0,16646
20120319,LOJN,1660,0,10420
20120319,LON,190,0,490
20120319,LONG,200,0,620
20120319,LOOK,500,0,4729
20120319,LOOP,21600,0,29066
20120319,LOPE,18000,0,90304
20120319,LOR,4390,0,10767
20120319,LORL,12319,0,16099
20120319,LOV,1500,0,8490
20120319,LOW,1260247,0,2882232
20120319,LPH,211767,0,373394
20120319,LPHI,2625,0,25158
20120319,LPI,12731,0,67171
20120319,LPL,27051,0,120142
20120319,LPLA,12750,0,82728
20120319,LPNT,10484,0,87543
20120319,LPR,84245,0,279680
20120319,LPS,49375,0,352217
20120319,LPSN,11600,0,38526
20120319,LPTH,4200,800,7157
20120319,LPX,790978,0,1698812
20120319,LQD,257946,0,907665
20120319,LQDT,59343,0,96795
20120319,LRAD,3248,0,16473
20120319,LRCX,315106,200,443757
20120319,LRE,15500,0,37760
20120319,LRN,41890,0,56085
20120319,LRY,32291,0,202962
20120319,LSC,8633,0,17435
20120319,LSCC,103165,0,390700
20120319,LSE,21711,0,147855
20120319,LSG,33780,0,122035
20120319,LSI,1077007,0,4191085
20120319,LSKY,225,0,225
20120319,LSTR,25314,0,63502
20120319,LTBR,1400,0,3250
20120319,LTC,14296,0,52264
20120319,LTD,89464,0,236531
20120319,LTL,230,0,230
20120319,LTM,13325,0,20806
20120319,LTON,2100,0,6200
20120319,LTPZ,5200,0,28963
20120319,LTRE,1400,0,3740
20120319,LTRX,200,0,3073
20120319,LTS,26410,0,198621
20120319,LTXC,8553,0,26211
20120319,LUB,8205,0,14451
20120319,LUFK,23098,200,35750
20120319,LUK,70099,0,156915
20120319,LULU,340312,700,659107
20120319,LUNA,5100,0,19885
20120319,LUV,742429,0,1537158
20120319,LUX,2250,0,13697
20120319,LVB,600,0,2094
20120319,LVL,10997,0,14028
20120319,LVLT,519063,0,1246566
20120319,LVS,2768098,600,6013641
20120319,LWC,325,0,6401
20120319,LXK,56853,0,108245
20120319,LXP,73455,0,163696
20120319,LXPpD,600,0,3860
20120319,LXRX,109132,0,333466
20120319,LXU,9949,0,50079
20120319,LYB,256583,0,437385
20120319,LYG,250702,500,839375
20120319,LYGpA,6862,0,20754
20120319,LYTS,8240,0,15590
20120319,LYV,63158,0,103781
20120319,LZB,25110,3300,55015
20120319,M,689911,0,1039371
20120319,MA,105280,0,254602
20120319,MAA,26447,0,40184
20120319,MAB,1037,0,6187
20120319,MAC,48577,0,122690
20120319,MAG,3385,0,7263
20120319,MAGS,6296,0,10096
20120319,MAIN,77314,0,265092
20120319,MAKO,491553,32835,804680
20120319,MALL,24005,0,31313
20120319,MAN,39626,0,109104
20120319,MANH,8231,0,17663
20120319,MANT,10610,0,25568
20120319,MAPP,238641,0,430676
20120319,MAR,488479,0,770219
20120319,MARPS,500,0,1956
20120319,MAS,810979,0,1237956
20120319,MASC,11095,0,17891
20120319,MASI,8550,0,69022
20120319,MAT,174092,300,380782
20120319,MATH,3600,0,3700
20120319,MATL,100,0,2810
20120319,MATR,1735,0,3047
20120319,MATW,4040,0,16956
20120319,MAV,25665,0,79994
20120319,MAXY,7200,0,43977
20120319,MAYS,106,0,106
20120319,MBB,99719,0,172797
20120319,MBFI,48644,0,125136
20120319,MBG,1493,0,2016
20120319,MBI,297311,0,706520
20120319,MBLX,19563,0,74605
20120319,MBND,27786,0,110309
20120319,MBRG,2092,0,6898
20120319,MBT,254973,0,463771
20120319,MBTF,1000,0,1000
20120319,MBWM,800,0,23044
20120319,MCA,18344,0,81503
20120319,MCBC,2550,0,9262
20120319,MCBI,700,0,4672
20120319,MCC,29550,0,65763
20120319,MCD,330033,0,1434446
20120319,MCEP,18199,0,45880
20120319,MCF,2063,0,4413
20120319,MCGC,24476,0,58022
20120319,MCHI,1600,0,1966
20120319,MCHP,70006,0,251323
20120319,MCHX,22167,0,34278
20120319,MCI,100,0,10842
20120319,MCK,195003,0,522355
20120319,MCN,26143,0,38223
20120319,MCO,53574,200,255702
20120319,MCOX,1700,0,7400
20120319,MCP,567987,200,1948950
20120319,MCPpA,9950,0,11250
20120319,MCR,12943,0,70306
20120319,MCRI,9445,0,13334
20120319,MCRL,6504,0,56839
20120319,MCRO,1622,0,2145
20120319,MCRS,10973,100,49488
20120319,MCS,5980,0,20012
20120319,MCY,3663,0,19671
20120319,MCZ,205435,1700,619064
20120319,MD,71084,0,83105
20120319,MDAS,23816,0,77682
20120319,MDC,72859,0,118806
20120319,MDCA,8065,0,38447
20120319,MDCI,14115,0,43303
20120319,MDCO,13629,0,55573
20120319,MDD,442,0,1014
20120319,MDF,66751,0,147958
20120319,MDGN,400,0,4145
20120319,MDH,100,0,750
20120319,MDM,700,0,2700
20120319,MDP,20421,0,40265
20120319,MDR,226407,0,651690
20120319,MDRX,258959,0,2349245
20120319,MDS,2800,0,27161
20120319,MDSO,19297,0,31711
20120319,MDT,405417,0,800932
20120319,MDTH,1100,0,3300
20120319,MDU,35210,0,65780
20120319,MDVN,55284,0,112336
20120319,MDW,38750,0,107386
20120319,MDY,76619,0,164976
20120319,MDYG,200,0,400
20120319,MEA,152352,0,277621
20120319,MEAS,4700,0,6349
20120319,MED,23800,0,48231
20120319,MEDW,273,0,2242
20120319,MEG,8450,0,19067
20120319,MEI,4475,0,14575
20120319,MELA,61930,0,141932
20120319,MELI,14545,0,80702
20120319,MEMP,5200,0,35754
20120319,MEMS,52764,12600,237394
20120319,MEN,9488,0,66425
20120319,MENT,70946,0,221388
20120319,MEOH,39725,0,129071
20120319,MERC,11700,0,24880
20120319,MERU,8152,0,30610
20120319,MERpD,577,0,9296
20120319,MERpE,1800,0,4400
20120319,MERpF,3230,0,16445
20120319,MERpK,21402,0,33680
20120319,MERpM,13196,0,26356
20120319,MERpP,6324,0,13374
20120319,MET,929469,400,2232290
20120319,METR,1600,0,5976
20120319,METpA,11543,0,19913
20120319,METpB,2420,0,17008
20120319,MFA,384284,0,814221
20120319,MFApA,200,0,1700
20120319,MFB,4300,0,7035
20120319,MFC,298652,1700,490636
20120319,MFD,2285,0,3717
20120319,MFG,60639,0,117481
20120319,MFI,583,0,2723
20120319,MFL,28703,0,109558
20120319,MFLR,1000,0,1940
20120319,MFLX,2600,0,30747
20120319,MFM,8552,0,30214
20120319,MFN,45200,0,125801
20120319,MFRM,2360,0,7042
20120319,MFT,3632,0,27299
20120319,MFV,1568,0,8155
20120319,MG,7800,0,15500
20120319,MGA,35252,100,62054
20120319,MGAM,140827,0,421525
20120319,MGC,11652,0,14506
20120319,MGEE,8600,0,23774
20120319,MGF,6544,0,50078
20120319,MGH,1000,0,28495
20120319,MGI,9733,0,32086
20120319,MGIC,22075,0,69827
20120319,MGK,35298,0,41030
20120319,MGLN,4300,0,13138
20120319,MGM,1991565,0,4084952
20120319,MGN,1400,0,8519
20120319,MGPI,2200,0,12454
20120319,MGRC,7565,0,15640
20120319,MGT,2800,0,36761
20120319,MGU,4335,0,15551
20120319,MGV,10577,0,17663
20120319,MGYR,627,0,2239
20120319,MHD,8709,0,23709
20120319,MHF,9632,0,30555
20120319,MHGC,6000,0,14989
20120319,MHH,100,0,100
20120319,MHI,16910,0,64954
20120319,MHK,45605,100,71973
20120319,MHLD,18971,0,55908
20120319,MHN,8500,0,46955
20120319,MHNA,3700,0,8500
20120319,MHO,7461,606,19926
20120319,MHP,143580,0,550911
20120319,MHR,516197,200,1590727
20120319,MHRpC,884,0,7196
20120319,MHRpD,159,0,5984
20120319,MHS,1098770,0,3154509
20120319,MHY,11788,0,54800
20120319,MIC,13438,0,53478
20120319,MIDD,8965,0,14039
20120319,MIG,1193,0,23622
20120319,MIL,6500,0,17231
20120319,MILL,30957,0,78194
20120319,MIM,15779,0,76758
20120319,MIN,54522,0,157153
20120319,MIND,29077,0,117550
20120319,MINI,9580,0,40551
20120319,MINT,18254,0,59817
20120319,MIPS,19948,0,111410
20120319,MITK,79049,0,135738
20120319,MITL,2200,0,11300
20120319,MITT,16541,0,35131
20120319,MIW,2550,0,2850
20120319,MIY,5305,0,10557
20120319,MJH,1450,0,1550
20120319,MJI,200,0,5886
20120319,MJN,47088,0,161576
20120319,MKC,35562,0,71286
20120319,MKL,400,0,1439
20120319,MKS,550,0,550
20120319,MKSI,8135,0,20153
20120319,MKTAY,8282,0,18020
20120319,MKTG,60400,0,184178
20120319,MKTX,19172,0,38684
20120319,MKV,1531,0,12794
20120319,MKZ,1000,0,2000
20120319,MLAB,2133,100,22041
20120319,MLHR,26979,0,106300
20120319,MLI,5600,0,26450
20120319,MLM,47090,0,100938
20120319,MLN,4328,0,40682
20120319,MLNK,8700,0,34081
20120319,MLNX,73147,0,198595
20120319,MLP,6320,0,8520
20120319,MLPG,600,0,1161
20120319,MLPI,7774,0,23896
20120319,MLPL,11959,0,36829
20120319,MLPN,31396,0,50707
20120319,MLR,3500,0,13667
20120319,MLU,341,0,35890
20120319,MMC,250141,0,532140
20120319,MMF,1200,0,1700
20120319,MMI,703570,0,1740006
20120319,MMLP,15328,0,40202
20120319,MMM,232901,0,567415
20120319,MMP,35824,0,114246
20120319,MMR,307955,500,756870
20120319,MMS,10950,0,71959
20120319,MMSI,4758,0,21942
20120319,MMT,26656,0,67621
20120319,MMU,17301,0,63280
20120319,MMUS,100,0,2680
20120319,MMV,1721,0,3371
20120319,MMYT,14100,0,29615
20120319,MN,20687,0,26787
20120319,MNDO,11453,0,28578
20120319,MNE,2000,0,12598
20120319,MNEL,15200,0,116119
20120319,MNGLU,100,0,100
20120319,MNI,51204,0,148988
20120319,MNKD,183634,0,533440
20120319,MNP,8157,0,37126
20120319,MNR,12202,0,18843
20120319,MNRO,13870,0,47551
20120319,MNST,58019,0,183884
20120319,MNTA,19668,0,79816
20120319,MNTG,10785,6100,104342
20120319,MNTX,6995,0,26603
20120319,MO,1032601,400,2132955
20120319,MOBI,22767,0,53432
20120319,MOCO,100,0,1669
20120319,MOD,26461,0,53522
20120319,MODL,6600,0,34484
20120319,MOFG,800,0,800
20120319,MOG.A,1354,0,4149
20120319,MOH,20425,0,240328
20120319,MOLX,20445,0,66659
20120319,MOLXA,8200,0,33336
20120319,MON,254780,0,815151
20120319,MOO,33409,0,142253
20120319,MORN,1695,0,9987
20120319,MORT,3908,0,4908
20120319,MOS,450016,0,1001001
20120319,MOSY,8295,0,23000
20120319,MOTR,52757,0,253334
20120319,MOV,26777,0,90077
20120319,MOVE,51898,0,70418
20120319,MPA,6600,0,10340
20120319,MPAA,12379,0,18694
20120319,MPAC,100,0,874
20120319,MPC,326713,0,553788
20120319,MPEL,1019978,0,2745747
20120319,MPET,37820,0,74459
20120319,MPG,54231,0,130388
20120319,MPJ,520,0,820
20120319,MPR,2600,0,10574
20120319,MPV,4031,0,7100
20120319,MPW,67222,0,320254
20120319,MPWR,3600,0,25384
20120319,MPX,4896,0,12821
20120319,MQT,7650,0,27370
20120319,MQY,12800,0,54053
20120319,MR,36959,0,183124
20120319,MRCY,3200,0,15127
20120319,MRF,299,0,8502
20120319,MRGE,32705,0,120444
20120319,MRH,11505,0,37500
20120319,MRHpA,545,0,545
20120319,MRK,1071196,0,2503804
20120319,MRLN,2285,0,5385
20120319,MRO,465122,500,1175361
20120319,MRTN,7376,0,11712
20120319,MRVL,359003,0,900781
20120319,MRX,26569,0,112558
20120319,MS,5007248,12700,11434816
20120319,MSA,5000,0,28135
20120319,MSB,16348,0,33690
20120319,MSCC,8800,0,31634
20120319,MSCI,42758,0,90835
20120319,MSD,4292,0,29355
20120319,MSDXP,437,0,937
20120319,MSEX,7955,0,14519
20120319,MSF,1100,0,11441
20120319,MSFG,1456,0,3856
20120319,MSFT,3860285,0,13258418
20120319,MSG,18248,0,72224
20120319,MSHL,16320,0,47520
20120319,MSI,168369,0,576965
20120319,MSJ,15827,0,34916
20120319,MSK,73351,0,109913
20120319,MSM,13338,0,26248
20120319,MSN,11210,0,21993
20120319,MSO,41689,0,190972
20120319,MSP,1520,0,3885
20120319,MSPD,14550,0,34004
20120319,MSTR,17336,0,31434
20120319,MSW,30388,0,58711
20120319,MSY,8769,0,12340
20120319,MSZ,13787,0,32839
20120319,MSpA,11630,0,30382
20120319,MT,474794,0,1061113
20120319,MTB,44571,0,91008
20120319,MTBpA,1114,0,3311
20120319,MTD,13700,0,21550
20120319,MTDR,19562,0,67769
20120319,MTE,1000,0,13047
20120319,MTEX,1531,0,1631
20120319,MTG,533751,0,1308765
20120319,MTGE,55198,0,137148
20120319,MTH,40472,0,58962
20120319,MTK,2908,0,6223
20120319,MTL,589321,0,1221865
20120319,MTLp,2200,0,23600
20120319,MTN,58971,0,126993
20120319,MTOR,86322,15000,144635
20120319,MTOX,950,0,2643
20120319,MTP,18628,0,40740
20120319,MTR,800,0,1200
20120319,MTRN,14600,0,27330
20120319,MTRX,24562,0,67846
20120319,MTS,1100,0,3175
20120319,MTSC,4140,0,12182
20120319,MTSI,9550,0,78750
20120319,MTSL,900,0,1300
20120319,MTSN,90138,0,194339
20120319,MTT,5168,0,18871
20120319,MTU,221529,0,401001
20120319,MTW,267787,0,701818
20120319,MTX,5100,0,16626
20120319,MTZ,49702,0,63061
20120319,MU,2788825,0,9389489
20120319,MUA,39837,0,84607
20120319,MUAA,2676,0,4176
20120319,MUAC,228,0,528
20120319,MUAD,200,0,998
20120319,MUAE,1900,0,2686
20120319,MUAF,420,0,1053
20120319,MUB,124488,0,239022
20120319,MUC,21270,0,93192
20120319,MUE,19400,0,406740
20120319,MUH,1590,0,19845
20120319,MUI,43915,0,98916
20120319,MUJ,16410,0,29475
20120319,MUNI,100,0,4010
20120319,MUR,213342,0,414507
20120319,MUS,8859,0,13734
20120319,MUSA,1100,0,5000
20120319,MUX,533262,5800,1056952
20120319,MVC,3722,0,18229
20120319,MVF,15027,0,104528
20120319,MVG,13288,0,27926
20120319,MVIS,4000,0,106578
20120319,MVO,7959,0,24606
20120319,MVT,9214,0,33477
20120319,MVV,20472,0,25385
20120319,MW,15700,100,72901
20120319,MWA,225874,0,448415
20120319,MWE,72381,200,288477
20120319,MWG,9333,0,17238
20120319,MWIV,2875,0,7953
20120319,MWJ,5450,0,16513
20120319,MWN,7339,0,16970
20120319,MWO,3514,0,8375
20120319,MWR,13318,0,25478
20120319,MWV,39574,0,149566
20120319,MWW,342851,0,703461
20120319,MX,35930,0,98398
20120319,MXA,2483,0,2883
20120319,MXE,400,0,900
20120319,MXF,9983,0,18643
20120319,MXI,7377,0,19850
20120319,MXIM,150350,0,369913
20120319,MXL,1125,0,14660
20120319,MXN,978,0,1878
20120319,MXWL,24318,0,41122
20120319,MY,27650,7000,148864
20120319,MYC,3175,0,23402
20120319,MYD,28166,0,57415
20120319,MYE,3994,0,9901
20120319,MYF,5740,0,18025
20120319,MYGN,50615,0,121193
20120319,MYI,49038,0,121919
20120319,MYJ,10219,0,38584
20120319,MYL,364058,0,2675053
20120319,MYM,200,0,13207
20120319,MYN,10862,0,58950
20120319,MYRG,7000,0,34812
20120319,MYRX,15764,0,29560
20120319,MZA,700,0,2000
20120319,MZF,3500,0,9421
20120319,MZZ,1850,0,13682
20120319,N,15810,0,72189
20120319,NABI,36744,0,86746
20120319,NAC,7075,0,39991
20120319,NAD,22417,0,61080
20120319,NAFC,6937,0,12587
20120319,NAI,6693,0,17380
20120319,NAII,2600,0,2900
20120319,NAK,5900,0,53733
20120319,NAN,9470,0,17873
20120319,NANO,24014,0,54801
20120319,NANX,45836,1900,86336
20120319,NASB,800,0,1850
20120319,NASI,200,0,1150
20120319,NAT,109306,0,472305
20120319,NATI,65360,2000,116204
20120319,NATL,2200,0,2500
20120319,NATR,8608,0,37808
20120319,NAUH,100,0,2605
20120319,NAV,135914,0,233964
20120319,NAVB,47388,0,115791
20120319,NAVG,1100,0,1809
20120319,NAVR,100,0,3400
20120319,NAZ,1100,0,2392
20120319,NBB,40660,0,144529
20120319,NBBC,3566,0,5566
20120319,NBD,6459,0,35383
20120319,NBG,98346,0,540580
20120319,NBGpA,3565,0,9181
20120319,NBH,9705,0,31602
20120319,NBIX,105816,0,310636
20120319,NBJ,100,0,1400
20120319,NBL,63129,100,189310
20120319,NBO,4084,0,10648
20120319,NBR,793928,0,1228421
20120319,NBS,16311,0,29317
20120319,NBTB,6121,0,10367
20120319,NBW,3500,0,5558
20120319,NBY,2900,0,25181
20120319,NC,5336,0,10099
20120319,NCA,11302,0,29146
20120319,NCB,800,0,5169
20120319,NCCpB,648,0,6573
20120319,NCI,7552,0,22850
20120319,NCIT,3688,0,6188
20120319,NCL,9141,0,47743
20120319,NCMI,65025,0,191592
20120319,NCO,4211,0,8250
20120319,NCP,4100,0,15387
20120319,NCR,164346,0,262786
20120319,NCS,10200,0,48760
20120319,NCT,446271,0,1001970
20120319,NCTY,6600,0,18640
20120319,NCV,29773,0,142665
20120319,NCZ,20225,0,68881
20120319,NDAQ,107180,0,191354
20120319,NDRO,17138,0,50861
20120319,NDSN,21036,0,50750
20120319,NDZ,6625,1400,51375
20120319,NE,291355,0,718591
20120319,NEA,6560,0,43479
20120319,NEBS,100,0,1243
20120319,NECB,100,0,600
20120319,NED,600,0,2000
20120319,NEE,249732,0,511070
20120319,NEEpC,1229,0,4423
20120319,NEEpF,1561,0,4748
20120319,NEI,6520,0,50029
20120319,NEM,299897,0,1063134
20120319,NEOG,22837,0,32977
20120319,NEPT,3584,0,13714
20120319,NETC,1194,0,3129
20120319,NEU,6589,0,9889
20120319,NEV,6403,0,33306
20120319,NEWN,3980,0,41814
20120319,NEWP,8551,0,30073
20120319,NEWS,914,0,15609
20120319,NEWT,13107,0,20532
20120319,NEXS,1300,0,7504
20120319,NFBK,1600,0,2900
20120319,NFG,79447,0,128484
20120319,NFJ,84475,0,165280
20120319,NFLX,1286564,0,2552201
20120319,NFM,1725,0,1725
20120319,NFO,328,0,4324
20120319,NFP,18273,0,107309
20120319,NFX,106456,0,376737
20120319,NFZ,960,0,1060
20120319,NG,328596,4900,741235
20120319,NGB,907,0,1556
20120319,NGD,493359,56809,869515
20120319,NGG,68545,0,137188
20120319,NGK,100,0,1100
20120319,NGLS,44115,0,153928
20120319,NGPC,5470,0,12723
20120319,NGS,3400,0,17885
20120319,NGSX,10165,425,123480
20120319,NGT,1949,0,4135
20120319,NGX,400,0,787
20120319,NGXpC,300,0,1400
20120319,NGZ,100,0,1578
20120319,NHC,700,0,5359
20120319,NHI,12347,0,14582
20120319,NHS,1200,0,57692
20120319,NHTB,798,0,798
20120319,NI,177151,0,391853
20120319,NIB,550,0,3579
20120319,NICE,8100,0,22223
20120319,NICK,500,0,3514
20120319,NIE,6050,0,26392
20120319,NIF,6797,0,30931
20120319,NIHD,298436,0,544290
20120319,NILE,9672,100,34965
20120319,NIM,2600,0,11856
20120319,NIO,42524,0,163621
20120319,NJ,434,0,9821
20120319,NJR,12170,0,21278
20120319,NJV,200,0,1010
20120319,NKA,42810,0,130659
20120319,NKE,198927,0,481310
20120319,NKG,4149,0,4999
20120319,NKL,1000,0,23791
20120319,NKO,2500,0,7000
20120319,NKSH,400,0,1100
20120319,NKTR,75223,0,184115
20120319,NKX,1340,0,6380
20120319,NKY,9100,0,24870
20120319,NL,100,0,1005
20120319,NLNK,3196,0,23159
20120319,NLR,7323,0,23022
20120319,NLS,48141,0,108398
20120319,NLSN,186324,0,405720
20120319,NLST,20300,0,59804
20120319,NLY,2224987,0,5439713
20120319,NLYpA,2900,0,6755
20120319,NM,215315,0,403345
20120319,NMA,7577,0,40837
20120319,NMD,3885,0,51240
20120319,NMFC,12294,0,23376
20120319,NMI,1696,0,6351
20120319,NMM,50738,0,99105
20120319,NMO,22132,0,83017
20120319,NMP,4900,0,10486
20120319,NMR,44406,0,96742
20120319,NMRX,1600,0,1800
20120319,NMT,1250,0,1450
20120319,NMY,6965,0,15265
20120319,NMZ,17694,0,47609
