,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111118,EDC,51953,0,131858
20111118,EDD,25065,0,178752
20111118,EDE,29537,0,58957
20111118,EDF,5590,0,11720
20111118,EDGR,23750,0,58668
20111118,EDGW,1094,0,3131
20111118,EDIV,3262,0,8582
20111118,EDMC,26729,0,116376
20111118,EDR,115956,0,230186
20111118,EDT,1444,0,2812
20111118,EDU,565383,0,1292251
20111118,EDV,3591,0,9304
20111118,EDZ,262224,0,657930
20111118,EE,8293,0,12519
20111118,EEB,4200,0,8281
20111118,EEE,259466,30965,563035
20111118,EEFT,2000,0,17044
20111118,EEI,147,0,497
20111118,EEM,2776711,200,5888698
20111118,EEMV,100,0,100
20111118,EEP,102226,0,198518
20111118,EEQ,11896,0,26739
20111118,EES,39690,0,40589
20111118,EET,1300,0,3300
20111118,EEV,63358,0,133239
20111118,EF,2995,0,8811
20111118,EFA,2106138,1900,3466568
20111118,EFC,2643,0,7610
20111118,EFG,11402,0,23844
20111118,EFII,4800,0,19771
20111118,EFM,173,0,695
20111118,EFOI,56800,0,83884
20111118,EFR,15147,0,48015
20111118,EFSC,6466,0,8266
20111118,EFT,30770,0,62178
20111118,EFU,8187,0,20583
20111118,EFUT,1000,0,2400
20111118,EFV,11261,0,50866
20111118,EFX,26876,0,45301
20111118,EFZ,44785,0,67448
20111118,EGAN,4575,0,22095
20111118,EGAS,1843,0,3090
20111118,EGBN,2351,0,6457
20111118,EGF,1100,0,10573
20111118,EGHT,96500,0,180884
20111118,EGLE,23263,1200,151837
20111118,EGN,5753,0,85351
20111118,EGO,333144,14558,683279
20111118,EGOV,11502,0,18004
20111118,EGP,7505,0,10593
20111118,EGPT,100,0,4300
20111118,EGT,6300,0,18400
20111118,EGY,53921,600,135557
20111118,EHI,23220,0,49978
20111118,EHTH,10070,0,12321
20111118,EIDO,1423,0,24534
20111118,EIG,9242,0,18357
20111118,EIM,11803,0,54674
20111118,EIO,410,0,610
20111118,EIP,105,0,105
20111118,EIS,1500,0,3081
20111118,EIV,6580,0,6680
20111118,EIX,96012,0,380469
20111118,EJ,41814,0,59764
20111118,EK,636793,2000,1746769
20111118,EL,29196,0,76674
20111118,ELA,2671,0,3095
20111118,ELB,2850,0,6780
20111118,ELD,56430,0,105001
20111118,ELGX,94706,0,293983
20111118,ELLI,1361,300,5611
20111118,ELN,118571,0,287698
20111118,ELNK,56842,0,124157
20111118,ELON,16746,0,49805
20111118,ELOS,5100,0,17016
20111118,ELP,4804,0,239412
20111118,ELR,1315,0,1615
20111118,ELRC,3250,0,6466
20111118,ELS,2401,0,25255
20111118,ELSpA,600,0,1592
20111118,ELT,37289,0,61089
20111118,ELTK,1000,0,1200
20111118,ELX,53883,0,70920
20111118,ELY,40311,0,134516
20111118,EMAN,3231,0,14895
20111118,EMB,48627,0,153939
20111118,EMC,1554943,0,3909201
20111118,EMCI,2300,0,2753
20111118,EMD,3237,0,9306
20111118,EME,2594,0,7454
20111118,EMER,100,0,300
20111118,EMF,10080,0,19436
20111118,EMGX,200,0,300
20111118,EMI,366,0,1166
20111118,EMIF,2245,0,7870
20111118,EMJ,4200,0,4920
20111118,EMKR,49543,0,185957
20111118,EML,200,0,3384
20111118,EMLC,29452,0,43782
20111118,EMN,71281,0,183421
20111118,EMO,19929,0,62714
20111118,EMQ,821,0,3505
20111118,EMR,187072,800,459014
20111118,EMT,443,0,1390
20111118,EMVX,500,0,1400
20111118,EMZ,6367,0,10771
20111118,ENA,5450,0,21950
20111118,ENB,80236,1900,147188
20111118,END,48875,0,76779
20111118,ENDP,85068,0,379779
20111118,ENER,125417,0,336102
20111118,ENG,2700,0,5225
20111118,ENH,32800,0,121925
20111118,ENHpA,992,0,2252
20111118,ENHpB,644,0,2342
20111118,ENI,20554,0,127444
20111118,ENL,1172,0,8875
20111118,ENMD,10091,0,23617
20111118,ENOC,12220,0,44060
20111118,ENP,7085,0,21382
20111118,ENR,12200,0,32004
20111118,ENS,5125,0,36554
20111118,ENSG,7848,1477,11188
20111118,ENTG,59562,0,135254
20111118,ENTR,106352,0,485130
20111118,ENV,600,0,2100
20111118,ENX,2663,0,7163
20111118,ENY,1146,0,7950
20111118,ENZ,10018,0,40861
20111118,ENZL,100,0,3213
20111118,ENZN,23095,0,77963
20111118,EOC,11300,0,15100
20111118,EOD,38817,0,116229
20111118,EOG,197259,200,433558
20111118,EOI,30579,0,76656
20111118,EOS,37688,0,72473
20111118,EOT,1984,0,15097
20111118,EP,1666705,0,3917864
20111118,EPAX,7611,0,19790
20111118,EPAY,6938,0,11751
20111118,EPB,36132,0,150850
20111118,EPD,229361,0,402836
20111118,EPHC,3254,0,4419
20111118,EPHE,1000,0,2522
20111118,EPI,177587,0,374702
20111118,EPIQ,4794,0,6698
20111118,EPL,3800,0,11600
20111118,EPM,2400,0,8941
20111118,EPMpA,795,0,795
20111118,EPOC,2800,0,16665
20111118,EPOL,132,0,4354
20111118,EPP,57156,0,169210
20111118,EPR,7081,0,14244
20111118,EPRpC,1000,0,1000
20111118,EPRpD,1240,0,1240
20111118,EPU,7772,0,16090
20111118,EPV,34148,0,111240
20111118,EPpC,10389,0,22059
20111118,EQIX,95050,19300,283584
20111118,EQL,1700,0,1985
20111118,EQR,428558,300,576444
20111118,EQRpN,975,0,1375
20111118,EQT,92154,100,304440
20111118,EQU,10304,0,30330
20111118,EQY,37821,0,124633
20111118,ERC,8851,0,51761
20111118,ERF,101415,9800,232455
20111118,ERH,6800,0,16580
20111118,ERIC,255627,0,491009
20111118,ERIE,1100,0,2800
20111118,ERII,23018,0,49448
20111118,ERJ,33211,0,116469
20111118,EROC,54717,0,96473
20111118,EROCW,500,0,6800
20111118,ERT,18917,0,43866
20111118,ERTS,295398,0,713889
20111118,ERUS,1344,0,5788
20111118,ERX,164207,0,951981
20111118,ERY,491354,0,1824224
20111118,ES,83630,0,197913
20111118,ESBF,1228,0,2661
20111118,ESBK,420,0,420
20111118,ESC,9325,0,10625
20111118,ESCA,500,0,2300
20111118,ESD,11043,0,41999
20111118,ESE,5314,0,46414
20111118,ESEA,1100,0,2700
20111118,ESI,48258,0,79953
20111118,ESIC,13548,0,89482
20111118,ESIO,7725,0,14237
20111118,ESL,8948,0,15295
20111118,ESLT,460,0,1360
20111118,ESP,1780,0,2300
20111118,ESR,1060,0,1360
20111118,ESRX,1024310,0,2317887
20111118,ESS,21206,0,42672
20111118,ESSA,2617,0,15817
20111118,ESSX,10467,0,12471
20111118,ESSpH,1000,0,3900
20111118,ESV,75570,100,337385
20111118,ETB,9674,0,26027
20111118,ETE,74340,0,121677
20111118,ETF,550,0,1375
20111118,ETFC,890485,200,2122156
20111118,ETG,39603,0,100010
20111118,ETH,15900,0,24500
20111118,ETJ,35020,0,177532
20111118,ETM,37354,0,59946
20111118,ETN,119740,400,251697
20111118,ETO,5735,0,14546
20111118,ETP,132532,0,308599
20111118,ETR,180052,0,312177
20111118,ETRM,1000,0,1800
20111118,ETV,16713,0,58549
20111118,ETW,76137,0,172195
20111118,ETY,70800,0,248573
20111118,EUFN,1600,0,4550
20111118,EUM,78978,0,114109
20111118,EUO,491110,0,1156944
20111118,EV,347790,0,433875
20111118,EVC,3710,0,24975
20111118,EVEP,23265,0,99521
20111118,EVF,22575,0,80349
20111118,EVG,6700,0,18224
20111118,EVJ,341,0,1341
20111118,EVM,3930,0,15803
20111118,EVN,17646,0,28218
20111118,EVO,210,0,716
20111118,EVOL,5424,0,5874
20111118,EVP,376,0,376
20111118,EVR,6200,0,23990
20111118,EVT,25404,0,80939
20111118,EVV,24061,0,135479
20111118,EVX,417,0,1117
20111118,EVY,223,0,2982
20111118,EW,140515,0,330496
20111118,EWA,121988,0,273602
20111118,EWBC,32667,0,112159
20111118,EWC,70649,0,268521
20111118,EWD,4124,0,15880
20111118,EWEM,200,0,200
20111118,EWG,621564,0,4202595
20111118,EWH,98874,0,281743
20111118,EWI,17276,0,52265
20111118,EWJ,649560,0,1733978
20111118,EWK,2280,0,25965
20111118,EWL,200,0,24764
20111118,EWM,90433,0,201502
20111118,EWN,400,0,7238
20111118,EWO,19589,0,28505
20111118,EWP,4436,0,39823
20111118,EWQ,33046,0,198141
20111118,EWRI,2746,0,3138
20111118,EWRM,566,0,4530
20111118,EWS,149762,0,369267
20111118,EWT,588735,0,1787127
20111118,EWU,55222,0,173220
20111118,EWV,100,0,1400
20111118,EWW,50953,0,141486
20111118,EWX,3751,0,30317
20111118,EWY,206496,0,316925
20111118,EWZ,925689,0,2069862
20111118,EWZS,1500,0,4662
20111118,EXAC,2538,0,9938
20111118,EXAM,19226,0,27479
20111118,EXAR,18005,0,43961
20111118,EXAS,55034,0,128540
20111118,EXBD,5653,0,16191
20111118,EXC,377795,0,801180
20111118,EXD,1630,0,12535
20111118,EXEL,127191,0,296107
20111118,EXFO,700,0,800
20111118,EXG,159913,0,584868
20111118,EXH,632656,0,688239
20111118,EXI,2992,0,5045
20111118,EXK,288701,0,622373
20111118,EXL,3780,0,148920
20111118,EXLP,4410,0,12182
20111118,EXLS,9092,0,13692
20111118,EXM,57649,0,164463
20111118,EXP,55436,0,86323
20111118,EXPD,59570,0,193319
20111118,EXPE,755098,0,1441791
20111118,EXPO,3370,0,8232
20111118,EXPR,59400,0,190860
20111118,EXR,211417,0,285269
20111118,EXTR,27152,0,67902
20111118,EXXI,56881,100,96961
20111118,EZA,6332,0,11011
20111118,EZCH,7650,0,15631
20111118,EZM,400,0,2685
20111118,EZPW,60369,0,108321
20111118,EZU,71011,0,107038
20111118,EZY,250,0,400
20111118,F,5488467,0,14872686
20111118,F.WS,136090,0,2776816
20111118,FAB,1032,0,3337
20111118,FAC,600,0,5254
20111118,FACE,4100,0,16100
20111118,FAD,902,0,1277
20111118,FAF,14890,0,52151
20111118,FALC,1300,0,17378
20111118,FAM,6281,0,21079
20111118,FAN,2500,0,3968
20111118,FARM,8539,0,12904
20111118,FARO,2567,0,4967
20111118,FAS,1691239,600,4845320
20111118,FAST,100800,100,259586
20111118,FAV,7225,0,12132
20111118,FAX,124292,0,311078
20111118,FAZ,2535617,0,7236627
20111118,FBC,85009,0,222275
20111118,FBFpM,5285,0,10619
20111118,FBFpN,1470,0,1870
20111118,FBHS,38455,0,121311
20111118,FBIZ,400,0,1700
20111118,FBN,16700,0,41599
20111118,FBNK,2961,0,23361
20111118,FBP,1800,0,23307
20111118,FBR,39421,0,91552
20111118,FBRC,5377,0,30502
20111118,FBSS,300,0,300
20111118,FBT,3209,0,64864
20111118,FC,1224,0,2031
20111118,FCBC,2682,0,2782
20111118,FCCO,1316,0,1416
20111118,FCE.A,23868,0,80708
20111118,FCEL,57547,1000,466504
20111118,FCF,16968,0,43128
20111118,FCFS,56397,0,185447
20111118,FCG,2601,0,65900
20111118,FCH,56334,0,226057
20111118,FCHI,15140,0,24465
20111118,FCHpA,200,0,200
20111118,FCLF,120,0,120
20111118,FCN,22402,0,34779
20111118,FCNCA,900,0,900
20111118,FCO,721,0,5143
20111118,FCS,178294,0,306301
20111118,FCT,16235,0,46908
20111118,FCTY,5200,0,7046
20111118,FCVA,700,0,2283
20111118,FCX,2385059,100,4858693
20111118,FDEF,958,0,958
20111118,FDI,400,0,3408
20111118,FDL,30457,8583,49033
20111118,FDM,1000,0,4030
20111118,FDML,21300,0,55456
20111118,FDN,4404,0,47155
20111118,FDO,55884,0,122307
20111118,FDP,6380,0,9012
20111118,FDS,24810,0,39521
20111118,FDT,2425,0,2925
20111118,FDUS,900,0,8766
20111118,FDV,556,0,3006
20111118,FDX,187116,500,362554
20111118,FE,110584,0,386348
20111118,FEED,40800,0,135022
20111118,FEG,2771,0,5532
20111118,FEIC,26165,0,71211
20111118,FEIM,2600,500,70235
20111118,FELE,3862,0,13206
20111118,FEM,800,0,800
20111118,FEN,8388,0,20454
20111118,FENG,68144,0,83746
20111118,FEO,1000,0,4343
20111118,FES,231,0,1731
20111118,FEU,340,0,1162
20111118,FEX,14741,0,21888
20111118,FEZ,3000,0,9023
20111118,FF,1100,0,6940
20111118,FFA,2515,0,16888
20111118,FFBC,12300,0,63279
20111118,FFC,8455,0,39589
20111118,FFCH,2628,0,3939
20111118,FFD,1600,0,2000
20111118,FFEX,31295,0,60879
20111118,FFG,1400,0,2100
20111118,FFHL,2600,0,7000
20111118,FFIC,5125,0,9032
20111118,FFIN,8817,0,12321
20111118,FFIV,133846,400,316281
20111118,FFKY,3562,0,11165
20111118,FFL,150,0,821
20111118,FFN,23100,0,47280
20111118,FFR,2041,0,3212
20111118,FGB,6500,0,17979
20111118,FGC,828,0,8399
20111118,FGD,9311,0,17563
20111118,FGE,800,0,7938
20111118,FGF,300,0,7745
20111118,FGI,300,0,1240
20111118,FGP,40161,0,81914
20111118,FHCO,5306,0,13085
20111118,FHN,428087,0,660590
20111118,FHY,12449,0,31213
20111118,FIBK,31553,0,222420
20111118,FICO,10005,0,27594
20111118,FIF,25629,0,29781
20111118,FIG,58825,0,101050
20111118,FII,200846,0,280128
20111118,FIL,375,0,3565
20111118,FINL,73402,100,130932
20111118,FIO,251823,0,1003973
20111118,FIRE,17473,0,46503
20111118,FIS,288124,0,682396
20111118,FISI,1461,0,2161
20111118,FISV,159410,100,229851
20111118,FITB,1266940,0,1958245
20111118,FIVZ,420,0,420
20111118,FIW,1100,0,3073
20111118,FIX,1925,0,6046
20111118,FIZZ,2489,0,3284
20111118,FL,468955,100,1603090
20111118,FLAT,2543,0,4363
20111118,FLC,4065,0,5769
20111118,FLDM,11860,0,15312
20111118,FLEX,427937,0,955804
20111118,FLIC,2011,0,3706
20111118,FLIR,56294,0,158708
20111118,FLL,950,0,10105
20111118,FLML,12100,0,24600
20111118,FLO,35965,0,70529
20111118,FLOT,1006,0,1506
20111118,FLOW,4763,0,34664
20111118,FLR,125255,300,298573
20111118,FLS,31126,0,48597
20111118,FLT,300,0,15116
20111118,FLWS,5430,0,16051
20111118,FLXS,800,0,2792
20111118,FLY,4969,0,16311
20111118,FMBI,54653,0,82963
20111118,FMC,29234,0,48377
20111118,FMCN,1966473,0,3744866
20111118,FMD,10050,0,35117
20111118,FMER,42868,0,155054
20111118,FMM,100,0,100
20111118,FMNB,400,0,6303
20111118,FMO,9859,0,19594
20111118,FMS,2407,0,8093
20111118,FMU,546,0,7708
20111118,FMX,9750,0,27919
20111118,FMY,165,0,665
20111118,FN,3700,0,12326
20111118,FNB,117361,0,174479
20111118,FNBND,800,0,1200
20111118,FNDT,100,0,2372
20111118,FNF,44840,0,185533
20111118,FNFG,457947,0,728280
20111118,FNGN,7749,0,11515
20111118,FNI,2800,0,9415
20111118,FNK,500,0,500
20111118,FNLC,2162,0,6399
20111118,FNSR,468050,2000,1000676
20111118,FNV,7401,0,34338
20111118,FNX,16085,0,33560
20111118,FOE,107076,0,229112
20111118,FOF,10312,0,30074
20111118,FOH,2947,0,9106
20111118,FOL,100,0,300
20111118,FONR,1100,0,4999
20111118,FOR,4700,0,12004
20111118,FORD,330,0,4680
20111118,FORM,56977,0,308553
20111118,FORR,5250,0,43068
20111118,FOS,200,0,3150
20111118,FOSL,128981,0,216723
20111118,FPCpA,475,0,475
20111118,FPO,14852,0,25535
20111118,FPT,700,0,700
20111118,FPX,244,0,470
20111118,FR,34683,0,79201
20111118,FRA,4877,0,27631
20111118,FRAN,15686,0,19178
20111118,FRB,5900,0,11725
20111118,FRBK,1000,0,1000
20111118,FRC,10383,0,82793
20111118,FRCCO,800,0,1000
20111118,FRD,4372,0,22735
20111118,FRED,9723,0,13418
20111118,FRF,2000,0,13795
20111118,FRI,56699,0,90999
20111118,FRM,1603,0,7261
20111118,FRME,1860,0,8529
20111118,FRN,1441,0,6118
20111118,FRNK,5918,0,7418
20111118,FRO,248233,0,606316
20111118,FRP,4224,0,4958
20111118,FRPT,48346,0,229624
20111118,FRT,23150,0,53214
20111118,FRX,258619,0,586585
20111118,FRZ,30367,0,82792
20111118,FSC,74206,0,205104
20111118,FSCI,4668,0,10322
20111118,FSD,15966,0,53437
20111118,FSFG,100,0,400
20111118,FSG,800,0,2705
20111118,FSGI,2900,0,2900
20111118,FSI,2300,0,7350
20111118,FSII,35847,0,77767
20111118,FSIN,35454,0,103842
20111118,FSL,32290,0,77405
20111118,FSLR,237651,100,525279
20111118,FSM,15800,0,72021
20111118,FSP,3885,0,74741
20111118,FSR,1800,0,2300
20111118,FSRV,200,0,680
20111118,FSS,39969,0,81422
20111118,FST,317936,0,519595
20111118,FSTR,2437,0,3758
20111118,FSYS,9539,0,30352
20111118,FT,4068,0,7223
20111118,FTA,1962,0,4690
20111118,FTBpA,1990,0,7815
20111118,FTBpB,100,0,7312
20111118,FTC,1229,0,5047
20111118,FTE,71708,0,179341
20111118,FTEK,8067,0,34646
20111118,FTF,8903,0,21626
20111118,FTI,312057,0,424950
20111118,FTK,171062,0,459270
20111118,FTNT,72939,0,192998
20111118,FTQ,1730,0,2630
20111118,FTR,2892052,4900,5191816
20111118,FTT,100,0,20783
20111118,FTWR,286951,9433,1089267
20111118,FUBC,13275,0,23757
20111118,FUD,1600,0,1700
20111118,FUEL,3600,200,32090
20111118,FUI,515,0,875
20111118,FUL,56190,0,65990
20111118,FULL,2900,0,6050
20111118,FULT,48708,0,113251
20111118,FUN,19209,0,50107
20111118,FUND,8220,0,15944
20111118,FUR,5300,0,17810
20111118,FURX,2973,0,33281
20111118,FVD,21531,100,35618
20111118,FVE,31279,0,67527
20111118,FVL,2233,0,28489
20111118,FWF,4439,0,18602
20111118,FWLT,260038,0,449743
20111118,FWRD,4994,0,10464
20111118,FXA,19122,0,56692
20111118,FXB,10059,0,11674
20111118,FXC,32959,0,68029
20111118,FXCB,2543,0,3157
20111118,FXCH,500,0,500
20111118,FXCM,7020,0,58173
20111118,FXD,6419,0,36572
20111118,FXE,176606,0,389508
20111118,FXEN,25584,0,73448
20111118,FXF,1067,0,17412
20111118,FXG,23403,4540,39609
20111118,FXH,23750,100,52675
20111118,FXI,1948440,0,3322118
20111118,FXL,9968,0,42359
20111118,FXM,700,0,1110
20111118,FXN,3945,0,23009
20111118,FXO,25825,0,59524
20111118,FXP,21732,0,106315
20111118,FXR,919,0,5548
20111118,FXRU,300,0,300
20111118,FXS,900,0,13456
20111118,FXU,87332,31566,112445
20111118,FXY,41927,0,85062
20111118,FXZ,19275,0,57701
20111118,FYT,500,0,500
20111118,FYX,14337,0,21429
20111118,FpA,12587,0,19828
20111118,G,12174,0,53805
20111118,GA,53325,0,115772
20111118,GAB,73439,0,161181
20111118,GABC,3884,0,4984
20111118,GABpD,168,0,568
20111118,GABpF,797,0,3312
20111118,GAGA,400,0,1350
20111118,GAIA,4493,0,11493
20111118,GAIN,11577,0,18506
20111118,GALE,4000,0,41689
20111118,GAM,2200,0,4831
20111118,GAME,214886,916,484892
20111118,GAR,4104,0,8604
20111118,GAS,4689,0,10196
20111118,GASL,1605,0,3210
20111118,GASS,1200,0,4725
20111118,GASX,700,0,900
20111118,GAT,2715,0,6733
20111118,GAZ,22511,0,55252
20111118,GB,4710,0,22810
20111118,GBAB,31512,0,51757
20111118,GBCI,70188,4400,112510
20111118,GBDC,3521,0,11988
20111118,GBE,87841,19200,208366
20111118,GBF,935,0,1225
20111118,GBG,471240,0,2637652
20111118,GBL,400,0,1815
20111118,GBLI,1633,0,2693
20111118,GBR,100,0,3636
20111118,GBX,13675,0,62588
20111118,GCA,670921,0,1083212
20111118,GCAP,1799,0,8799
20111118,GCBC,140,0,140
20111118,GCC,17587,0,49125
20111118,GCE,200,0,200
20111118,GCF,1000,0,3630
20111118,GCFB,700,0,9600
20111118,GCH,900,0,15394
20111118,GCI,177756,0,338805
20111118,GCO,37282,0,112114
20111118,GCOM,5872,0,23119
20111118,GCV,2065,0,6854
20111118,GCVRZ,448214,0,1587533
20111118,GCVpB,100,0,100
20111118,GD,99752,0,186201
20111118,GDF,13817,0,20490
20111118,GDI,7971,0,37110
20111118,GDL,2600,0,14840
20111118,GDO,3433,0,31144
20111118,GDOT,11569,0,17158
20111118,GDP,32200,100,58239
20111118,GDV,12513,0,84171
20111118,GDVpD,300,0,450
20111118,GDX,945355,0,3676988
20111118,GDXJ,221360,0,803480
20111118,GE,4399843,53491,10975494
20111118,GEA,11919,0,23441
20111118,GEC,4200,0,16238
20111118,GED,2852,0,13703
20111118,GEDU,64604,0,134644
20111118,GEF,17478,0,75504
20111118,GEF.B,800,0,800
20111118,GEG,4176,0,19395
20111118,GEJ,3718,0,13505
20111118,GEL,25131,0,59598
20111118,GEN,478011,0,1178760
20111118,GENC,500,0,2058
20111118,GENE,11137,0,25029
20111118,GEO,11844,0,37120
20111118,GEOI,14473,200,26796
20111118,GEOY,13872,0,62838
20111118,GEP,1080,0,3192
20111118,GEQ,5075,0,12585
20111118,GER,4102,0,6901
20111118,GERN,257758,0,786856
20111118,GES,480392,2000,575965
20111118,GET,12233,0,81790
20111118,GEVA,100,0,1028
20111118,GEVO,10579,0,32638
20111118,GEX,2600,0,9281
20111118,GEpA,3259,0,4783
20111118,GF,1300,0,2625
20111118,GFA,505146,0,1353933
20111118,GFED,200,0,1062
20111118,GFF,57899,0,74906
20111118,GFI,300267,300,641418
20111118,GFIG,6408,0,17978
20111118,GFN,2722,0,4422
20111118,GFY,1316,0,5448
20111118,GG,487341,2800,870705
20111118,GGAL,95965,0,144602
20111118,GGB,491988,0,1260983
20111118,GGC,21335,0,40516
20111118,GGG,2372,0,24722
20111118,GGGG,6536,0,8986
20111118,GGN,134722,0,326854
20111118,GGNpA,263,0,263
20111118,GGP,604467,0,1506262
20111118,GGS,15157,0,27051
20111118,GGT,19181,0,52503
20111118,GHDX,8419,0,33123
20111118,GHI,13343,0,32674
20111118,GHL,8794,0,12797
20111118,GHM,3500,0,7140
20111118,GIB,4788,0,21031
20111118,GIFI,675,0,6795
20111118,GIGM,2100,0,40537
20111118,GII,400,0,400
20111118,GIII,24299,0,69726
20111118,GIL,6552,100,12934
20111118,GILD,571253,200,1008379
20111118,GILT,5520,0,16557
20111118,GIM,26512,0,163128
20111118,GIS,393691,2072,655649
20111118,GIVN,2300,0,4000
20111118,GJH,400,0,1100
20111118,GJM,2130,0,3094
20111118,GJR,100,0,300
20111118,GJS,100,0,200
20111118,GKK,12243,0,71217
20111118,GKM,2791,0,11211
20111118,GKNT,731,0,10131
20111118,GKSR,1700,0,3843
20111118,GLAD,8066,0,32439
20111118,GLBL,169213,0,211081
20111118,GLBS,900,0,9959
20111118,GLCH,17061,0,36939
20111118,GLD,1677080,1500,3142143
20111118,GLDC,500,0,500
20111118,GLDD,65950,0,123937
20111118,GLF,1700,0,3736
20111118,GLGL,8485,0,14842
20111118,GLJ,450,0,680
20111118,GLL,92269,0,343146
20111118,GLNG,40769,0,69497
20111118,GLO,21519,0,57706
20111118,GLP,10527,0,19577
20111118,GLPW,3652,0,9052
20111118,GLQ,2896,0,14908
20111118,GLRE,8311,0,26094
20111118,GLT,9600,0,67325
20111118,GLTR,1500,0,6687
20111118,GLU,1100,0,1621
20111118,GLUU,227768,0,541449
20111118,GLV,4094,0,11320
20111118,GLW,1535744,0,3312221
20111118,GM,790986,0,1681755
20111118,GM.WS.A,862,0,6878
20111118,GM.WS.B,3361,0,7711
20111118,GMA,1836,0,13569
20111118,GMAN,525,0,745
20111118,GMCR,1364263,100,2300135
20111118,GME,577146,0,1134828
20111118,GMET,100,0,601
20111118,GMF,351,0,6856
20111118,GMK,1400,0,1600
20111118,GML,690,0,1318
20111118,GMLP,10725,0,21225
20111118,GMM,1823,0,2390
20111118,GMO,33360,301,131537
20111118,GMT,2516,0,5661
20111118,GMXR,442927,2200,1073552
20111118,GMpB,9570,0,95352
20111118,GNC,102032,0,256250
20111118,GNCMA,9782,0,18559
20111118,GNE,5251,0,24742
20111118,GNI,300,0,900
20111118,GNK,33761,0,94299
20111118,GNMK,900,0,2400
20111118,GNOM,21634,0,42966
20111118,GNR,1562,0,2428
20111118,GNRC,11598,0,64114
20111118,GNT,8414,0,27824
20111118,GNTX,50135,0,65887
20111118,GNVC,5642,0,24304
20111118,GNW,684588,200,1683229
20111118,GOF,19663,0,39078
20111118,GOK,4715,0,13045
20111118,GOL,19783,0,76740
20111118,GOLD,52412,200,120613
20111118,GOLF,100,0,450
20111118,GOM,7741,0,20386
20111118,GOOD,4698,0,11185
20111118,GOOG,328576,544,756532
20111118,GORO,6600,0,66179
20111118,GOV,57573,0,76512
20111118,GPC,41165,0,97197
20111118,GPEpA,1315,0,2915
20111118,GPI,6138,0,12475
20111118,GPK,49422,0,74582
20111118,GPL,323186,2800,593584
20111118,GPM,8557,0,9807
20111118,GPN,26084,0,92710
20111118,GPOR,55427,200,167934
20111118,GPRC,788,0,4075
20111118,GPRE,6100,0,14184
20111118,GPRO,9500,0,76962
20111118,GPS,1235924,0,2449518
20111118,GPX,6121,0,21470
20111118,GR,23020,100,190958
20111118,GRA,15500,0,127441
20111118,GRC,9254,0,13415
20111118,GRES,4708,0,6746
20111118,GRFS,329455,0,564369
20111118,GRH,8413,0,30898
20111118,GRI,1889,0,5484
20111118,GRMN,78927,0,155174
20111118,GRN,230,0,230
20111118,GRNB,400,0,1400
20111118,GRO,5700,0,25750
20111118,GROW,593,0,2743
20111118,GRPN,270890,0,618550
20111118,GRR,200,0,1029
20111118,GRRF,900,0,7865
20111118,GRT,15667,0,46607
20111118,GRTpG,1510,0,1510
20111118,GRU,660,0,15730
20111118,GRVY,2100,0,11649
20111118,GRX,2300,0,9339
20111118,GRZ,200,0,600
20111118,GS,379021,300,1295152
20111118,GSAT,64600,0,252900
20111118,GSBC,1001,0,2001
20111118,GSC,136,0,136
20111118,GSF,34809,0,78656
20111118,GSG,6085,0,34802
20111118,GSH,755,0,2662
20111118,GSI,29717,0,52822
20111118,GSIG,12501,0,25282
20111118,GSIT,5000,0,10600
20111118,GSJ,45569,0,223027
20111118,GSK,165764,0,425886
20111118,GSL,6441,0,20023
20111118,GSM,82888,200,167076
20111118,GSOL,2713,0,7636
20111118,GSS,833383,1000,1225872
20111118,GST,30189,0,71331
20111118,GSVC,4775,0,17497
20111118,GSX,7300,0,130536
20111118,GSpA,5241,0,25333
20111118,GSpB,5395,0,19358
20111118,GSpD,5328,0,26415
20111118,GT,479640,0,1164124
20111118,GTAA,4700,0,20344
20111118,GTAT,319781,0,548610
20111118,GTE,47340,300,132451
20111118,GTI,31544,0,215902
20111118,GTIP,160,0,160
20111118,GTIV,174046,0,350344
20111118,GTLS,43785,0,89307
20111118,GTN,7482,0,30664
20111118,GTS,500,0,1259
20111118,GTU,24130,0,50481
20111118,GTXI,7785,0,30457
20111118,GTY,38383,0,86465
20111118,GTpA,1015,0,62815
20111118,GU,1641,0,4796
20111118,GUA,1675,0,7957
20111118,GUID,6169,0,373869
20111118,GUL,375,0,475
20111118,GUNR,9064,0,22784
20111118,GUR,3619,0,7481
20111118,GURE,18980,0,99400
20111118,GUT,17150,0,43732
20111118,GV,7168,0,12568
20111118,GVA,2145,0,7495
20111118,GVI,1679,0,10965
20111118,GVP,320,0,1685
20111118,GWF,2880,0,7093
20111118,GWL,1375,0,3766
20111118,GWR,4890,0,8055
20111118,GWW,36011,100,45167
20111118,GWX,21363,0,52769
20111118,GXC,7310,0,13587
20111118,GXF,700,0,2603
20111118,GXG,700,0,8549
20111118,GXP,33976,0,120539
20111118,GY,16098,0,21498
20111118,GYRO,2250,0,3381
20111118,H,11166,0,15418
20111118,HA,59585,0,140502
20111118,HAE,3483,0,7530
20111118,HAFC,708137,0,1007180
20111118,HAIN,35846,0,75344
20111118,HAL,1767630,1700,5764878
20111118,HALL,2489,0,2589
20111118,HALO,50197,0,138940
20111118,HANS,33489,0,71786
20111118,HAR,16239,0,36871
20111118,HARL,700,0,896
20111118,HAS,99082,0,135590
