,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120213,DY,35727,0,51903
20120213,DYAX,9077,0,48298
20120213,DYN,93749,0,200074
20120213,DYNT,955,0,11350
20120213,DYSL,1100,0,1400
20120213,DYY,1750,0,3660
20120213,DZK,4708,0,18888
20120213,DZZ,152583,0,383550
20120213,E,21848,0,54629
20120213,EA,760649,0,1803830
20120213,EAA,4331,0,6395
20120213,EAD,37245,0,160695
20120213,EAPS,365,0,365
20120213,EAT,188037,0,295649
20120213,EBAY,537360,0,1324304
20120213,EBF,3181,0,9797
20120213,EBIX,61930,0,123156
20120213,EBND,13881,0,18688
20120213,EBR,26820,0,73024
20120213,EBR.B,100,0,11350
20120213,EBS,8199,0,26399
20120213,EBSB,376,0,976
20120213,EBTX,3600,0,3900
20120213,EC,28615,0,76983
20120213,ECA,445547,300,853459
20120213,ECBE,800,0,1640
20120213,ECF,5383,0,8124
20120213,ECH,12439,0,29573
20120213,ECHO,7271,0,23958
20120213,ECL,116965,100,420895
20120213,ECNS,500,0,900
20120213,ECOL,2350,0,39371
20120213,ECON,5044,0,10348
20120213,ECPG,11739,0,38832
20120213,ECT,29753,0,51144
20120213,ECTE,12518,0,27518
20120213,ECTY,8300,0,25180
20120213,ECYT,77855,0,241536
20120213,ED,107688,0,473199
20120213,EDAC,8916,0,19241
20120213,EDAP,11724,0,18572
20120213,EDC,40478,100,148464
20120213,EDD,22450,0,91919
20120213,EDE,16129,0,38840
20120213,EDF,10672,0,21045
20120213,EDGW,25179,0,59792
20120213,EDIV,14371,0,21750
20120213,EDMC,14289,0,34828
20120213,EDN,600,0,3053
20120213,EDR,328083,0,663759
20120213,EDS,1500,0,2420
20120213,EDT,18788,0,20082
20120213,EDU,66748,0,241180
20120213,EDUC,500,0,5169
20120213,EDV,200,0,9960
20120213,EDZ,182212,0,523544
20120213,EE,88200,0,235123
20120213,EEA,600,0,4808
20120213,EEB,1801,0,14567
20120213,EEFT,13617,0,53751
20120213,EEI,200,0,1302
20120213,EEM,4378704,7200,9126028
20120213,EEMS,206,0,206
20120213,EEMV,1250,0,1350
20120213,EEP,74713,0,258420
20120213,EEQ,7136,0,18982
20120213,EES,2054,0,3804
20120213,EET,279,0,979
20120213,EEV,31219,0,70046
20120213,EF,1031,0,7481
20120213,EFA,1804136,500,4367384
20120213,EFAV,500,0,3972
20120213,EFC,4140,0,13600
20120213,EFG,15791,0,39136
20120213,EFII,10711,0,27885
20120213,EFM,2438,0,2988
20120213,EFO,450,0,450
20120213,EFR,15790,0,47495
20120213,EFSC,5330,0,11330
20120213,EFT,110817,0,217310
20120213,EFU,1530,0,3670
20120213,EFUT,1400,0,3150
20120213,EFV,48308,0,85420
20120213,EFX,48818,0,233464
20120213,EFZ,10235,0,26300
20120213,EGAN,3900,0,8157
20120213,EGAS,1093,0,8493
20120213,EGBN,28437,0,33166
20120213,EGF,185,0,3765
20120213,EGHT,51787,0,169136
20120213,EGI,5363,0,17263
20120213,EGLE,433365,0,721974
20120213,EGN,31338,0,72438
20120213,EGO,255058,5600,616348
20120213,EGOV,11509,0,98289
20120213,EGP,6821,0,13261
20120213,EGPT,8260,0,32671
20120213,EGT,10837,0,31817
20120213,EGY,88907,0,254921
20120213,EHI,36574,0,72795
20120213,EHTH,6286,0,15934
20120213,EIA,1541,0,2141
20120213,EIDO,19646,0,113379
20120213,EIG,11311,0,29586
20120213,EIHI,700,0,1999
20120213,EIM,23529,0,88183
20120213,EIP,340,0,340
20120213,EIRL,200,0,200
20120213,EIS,1450,0,4849
20120213,EIV,2982,0,8572
20120213,EIX,120195,0,268018
20120213,EJ,11100,0,26537
20120213,EL,311541,0,878008
20120213,ELA,4217,0,5799
20120213,ELB,4600,0,10476
20120213,ELD,17872,0,232582
20120213,ELGX,28303,0,215409
20120213,ELLI,100,0,2700
20120213,ELLO,200,0,200
20120213,ELN,244626,0,610600
20120213,ELNK,93576,0,162105
20120213,ELON,20309,5100,46746
20120213,ELOS,24300,0,36959
20120213,ELP,15068,0,56409
20120213,ELRC,11606,0,21580
20120213,ELS,19355,0,63937
20120213,ELT,14958,0,44425
20120213,ELTK,3100,0,6650
20120213,ELX,56938,0,157188
20120213,ELY,22745,0,61621
20120213,EMAN,1200,0,17508
20120213,EMB,237536,0,309787
20120213,EMC,2021341,0,3474336
20120213,EMCI,358,0,1708
20120213,EMD,3302,0,12997
20120213,EME,7561,0,38568
20120213,EMER,400,0,500
20120213,EMF,39460,0,58236
20120213,EMFN,900,0,1360
20120213,EMI,2337,0,7979
20120213,EMJ,1103,0,2325
20120213,EMKR,56717,0,276501
20120213,EML,3100,0,4351
20120213,EMLC,32410,0,61571
20120213,EMM,1629,0,3232
20120213,EMMS,600,0,35402
20120213,EMN,155864,0,318123
20120213,EMO,27255,0,90913
20120213,EMQ,100,0,2580
20120213,EMR,622079,0,922140
20120213,EMT,100,0,400
20120213,EMXX,2750,0,7250
20120213,EMZ,2034,0,3354
20120213,ENA,21100,0,33700
20120213,ENB,71025,3400,109368
20120213,END,63394,0,81654
20120213,ENDP,131056,0,502241
20120213,ENER,1085295,0,2732076
20120213,ENG,7413,0,13547
20120213,ENH,13520,0,40810
20120213,ENHpA,1198,0,1498
20120213,ENHpB,756,0,3043
20120213,ENI,29676,0,219122
20120213,ENL,3302,0,9952
20120213,ENMD,26982,0,52802
20120213,ENOC,20311,0,44395
20120213,ENR,52621,0,85237
20120213,ENS,63715,0,111752
20120213,ENSG,1933,0,33261
20120213,ENTG,39293,0,63483
20120213,ENTR,113310,0,452828
20120213,ENV,2300,0,3700
20120213,ENX,197,0,611
20120213,ENY,14796,0,39746
20120213,ENZ,24800,0,154096
20120213,ENZL,4457,0,10522
20120213,ENZN,17640,0,30839
20120213,EOC,2200,0,16080
20120213,EOD,34660,0,132727
20120213,EOG,146863,0,327971
20120213,EOI,10812,0,103610
20120213,EONC,1000,0,6799
20120213,EOS,57188,0,146234
20120213,EOT,11304,0,23583
20120213,EP,942283,0,3830330
20120213,EPAM,10220,0,78626
20120213,EPAX,13234,0,28442
20120213,EPAY,19438,0,81814
20120213,EPB,44434,0,113274
20120213,EPD,163051,0,444942
20120213,EPHC,4221,0,24534
20120213,EPHE,13896,0,19393
20120213,EPI,280560,0,483292
20120213,EPIQ,3907,0,16829
20120213,EPL,8611,0,24808
20120213,EPM,22132,0,39269
20120213,EPMpA,150,0,2363
20120213,EPOC,500,0,875
20120213,EPOL,9944,0,17883
20120213,EPP,57897,0,117181
20120213,EPR,37403,0,142030
20120213,EPRpC,500,0,500
20120213,EPRpD,400,0,800
20120213,EPS,1750,0,2081
20120213,EPU,5869,0,15710
20120213,EPV,16449,0,48320
20120213,EPpC,200,0,14257
20120213,EQIX,145019,0,285691
20120213,EQL,6575,0,6575
20120213,EQR,32225,0,126044
20120213,EQT,97292,0,188222
20120213,EQU,7016,0,32221
20120213,EQY,12453,0,150548
20120213,ERC,47992,0,163185
20120213,ERF,114293,1300,413399
20120213,ERH,656,0,17687
20120213,ERIC,762601,0,1052730
20120213,ERIE,1900,0,24245
20120213,ERII,1674,0,14477
20120213,ERJ,110173,0,163754
20120213,EROC,69367,0,131911
20120213,ERT,5902,0,12507
20120213,ERUS,2587,0,7513
20120213,ERX,171504,0,423433
20120213,ERY,164172,0,474961
20120213,ES,47648,0,123741
20120213,ESBF,2793,0,4593
20120213,ESBK,100,0,100
20120213,ESC,3600,0,6200
20120213,ESCA,1400,0,3500
20120213,ESD,15420,0,50024
20120213,ESE,19231,0,83681
20120213,ESEA,2300,0,17900
20120213,ESGR,100,0,1300
20120213,ESI,18310,0,54580
20120213,ESIC,25262,0,45292
20120213,ESIO,3735,0,18608
20120213,ESL,15867,0,70711
20120213,ESLT,500,0,2720
20120213,ESP,100,0,700
20120213,ESR,104,0,2774
20120213,ESRX,1364616,0,1887722
20120213,ESS,9490,0,81969
20120213,ESSA,1400,0,3277
20120213,ESSX,7100,0,11900
20120213,ESSpH,400,0,2000
20120213,ESTE,29886,0,76230
20120213,ESV,316789,0,850598
20120213,ESYS,1700,0,2700
20120213,ETAK,72294,0,130281
20120213,ETB,11297,0,45523
20120213,ETE,79622,0,159047
20120213,ETF,257,0,2381
20120213,ETFC,1133628,0,1584976
20120213,ETG,45433,0,135026
20120213,ETH,236544,0,289236
20120213,ETJ,75438,0,210948
20120213,ETM,3332,0,10377
20120213,ETN,287056,0,801549
20120213,ETO,7266,0,29830
20120213,ETP,137205,0,388275
20120213,ETR,101104,0,362280
20120213,ETRM,1800,0,6007
20120213,ETV,15121,0,114697
20120213,ETW,98984,0,273922
20120213,ETY,114064,0,344953
20120213,EUFN,57608,0,61491
20120213,EUM,6600,0,28795
20120213,EUO,239424,0,718992
20120213,EUSA,150000,0,150000
20120213,EV,119003,0,162282
20120213,EVBS,835,0,2435
20120213,EVC,3025,0,8725
20120213,EVEP,46696,0,142791
20120213,EVF,13586,0,40729
20120213,EVG,5967,0,18754
20120213,EVJ,1011,0,2411
20120213,EVM,10021,0,28317
20120213,EVN,4512,0,40351
20120213,EVO,400,0,2630
20120213,EVOL,1052,0,9057
20120213,EVP,500,0,500
20120213,EVR,8556,0,28586
20120213,EVT,21701,0,124459
20120213,EVV,81700,0,160674
20120213,EW,124606,0,193677
20120213,EWA,296782,0,715602
20120213,EWBC,31557,0,105576
20120213,EWC,295374,0,575628
20120213,EWD,21344,0,38182
20120213,EWG,461163,0,776519
20120213,EWH,167219,0,465514
20120213,EWHS,100,0,100
20120213,EWI,23148,0,94532
20120213,EWJ,1121613,0,2462911
20120213,EWK,100,0,2035
20120213,EWL,9302,0,32132
20120213,EWM,127232,0,457215
20120213,EWO,22707,0,83585
20120213,EWP,5838,0,7720
20120213,EWQ,26076,0,41141
20120213,EWRI,4483,0,10072
20120213,EWRM,3048,0,3048
20120213,EWS,211138,0,387920
20120213,EWT,433687,0,1017088
20120213,EWU,134602,0,208314
20120213,EWW,107724,0,176775
20120213,EWX,22602,0,32834
20120213,EWY,70676,0,243612
20120213,EWZ,699153,500,1480859
20120213,EWZS,800,0,4121
20120213,EXAC,200,0,1436
20120213,EXAM,5571,0,44780
20120213,EXAR,12040,0,21143
20120213,EXAS,45622,0,106644
20120213,EXBD,13861,0,478176
20120213,EXC,873038,0,1802734
20120213,EXD,30313,0,48510
20120213,EXEL,627092,0,1170422
20120213,EXFO,2686,0,9926
20120213,EXG,355805,0,826627
20120213,EXH,187358,10800,327161
20120213,EXI,4260,0,11713
20120213,EXK,81023,0,254888
20120213,EXL,7143,0,12809
20120213,EXLP,21861,0,54212
20120213,EXLS,9215,0,13987
20120213,EXLpB,150,0,3378
20120213,EXM,330431,100,803891
20120213,EXP,17000,0,67667
20120213,EXPD,129889,0,338170
20120213,EXPE,357879,0,690427
20120213,EXPO,3853,0,7454
20120213,EXPR,109417,0,162545
20120213,EXR,45763,0,118176
20120213,EXT,1094,0,1194
20120213,EXTR,102732,0,411838
20120213,EXXI,179768,0,399577
20120213,EZA,92272,0,101550
20120213,EZCH,49105,0,108856
20120213,EZM,5125,0,5689
20120213,EZPW,29254,0,130335
20120213,EZU,34795,0,104153
20120213,EZY,100,0,303
20120213,F,4124408,0,11451281
20120213,F.WS,43831,0,121304
20120213,FAA,1200,0,3009
20120213,FAB,4654,0,6422
20120213,FACE,723,0,723
20120213,FAD,2070,0,3153
20120213,FAF,12251,0,72363
20120213,FALC,12272,0,20872
20120213,FAM,10452,0,34009
20120213,FAN,2302,0,5275
20120213,FARM,8600,0,27261
20120213,FARO,17405,0,34581
20120213,FAS,599700,100,1788694
20120213,FAST,587463,0,990216
20120213,FAV,4004,0,19585
20120213,FAX,72320,0,259826
20120213,FAZ,1525493,0,4163957
20120213,FBC,54119,0,351593
20120213,FBFpM,1900,0,4104
20120213,FBFpN,1000,0,3720
20120213,FBHS,118747,0,248037
20120213,FBM,640,0,640
20120213,FBMI,1000,0,1100
20120213,FBN,28560,0,153826
20120213,FBNC,3057,0,7246
20120213,FBNK,2261,0,4765
20120213,FBP,19558,0,42982
20120213,FBR,182243,0,498014
20120213,FBRC,9157,0,52163
20120213,FBSpA,180,0,180
20120213,FBT,36794,1544,55895
20120213,FBZ,303,0,403
20120213,FC,1550,0,1780
20120213,FCAL,22800,0,55376
20120213,FCAP,100,0,100
20120213,FCBC,4350,0,8276
20120213,FCCO,1100,0,1500
20120213,FCCY,300,0,600
20120213,FCD,209,0,1062
20120213,FCE.A,295219,0,1008963
20120213,FCEL,239831,0,638229
20120213,FCF,16060,0,75134
20120213,FCFC,1900,0,2344
20120213,FCFS,31001,0,63660
20120213,FCG,41853,17200,156965
20120213,FCH,26744,0,64884
20120213,FCHI,340,0,2423
20120213,FCHpC,100,0,100
20120213,FCN,12448,0,21021
20120213,FCO,689,0,8267
20120213,FCQ,201,0,402
20120213,FCS,71210,0,277432
20120213,FCT,25430,0,40234
20120213,FCVA,300,100,4983
20120213,FCX,1337341,0,3533681
20120213,FCY,775,0,1649
20120213,FCZA,100,0,100
20120213,FDEF,600,0,2500
20120213,FDI,300,0,9832
20120213,FDL,70194,9871,231306
20120213,FDM,350,0,2944
20120213,FDML,3050,0,10053
20120213,FDN,12603,0,42125
20120213,FDO,65286,0,133378
20120213,FDP,7177,0,14462
20120213,FDS,44088,0,58260
20120213,FDT,149979,0,154866
20120213,FDUS,3578,0,7478
20120213,FDX,259557,0,550167
20120213,FE,202306,0,403400
20120213,FEG,200,0,4274
20120213,FEIC,7345,0,67169
20120213,FEIM,3000,0,4768
20120213,FELE,2315,0,5605
20120213,FEM,256187,0,261040
20120213,FEN,86478,0,110098
20120213,FENG,200,0,6488
20120213,FEO,2219,0,5641
20120213,FES,6224,0,8024
20120213,FEU,2810,0,4745
20120213,FEX,20793,0,29364
20120213,FEZ,10725,0,12189
20120213,FF,1600,0,15127
20120213,FFA,3626,0,21384
20120213,FFBC,11004,0,33985
20120213,FFBH,1100,0,4480
20120213,FFC,33768,0,49769
20120213,FFCH,4735,0,5935
20120213,FFCO,300,0,584
20120213,FFD,577,0,10553
20120213,FFEX,200,0,1200
20120213,FFG,3468,0,23510
20120213,FFHL,954,0,2267
20120213,FFI,1580,0,1580
20120213,FFIC,7115,0,11424
20120213,FFIN,4960,0,12854
20120213,FFIV,151600,0,270665
20120213,FFKT,600,0,1100
20120213,FFKY,730,0,4360
20120213,FFL,500,0,500
20120213,FFN,121097,12285,284119
20120213,FFNW,1400,0,3248
20120213,FFR,2031,0,5738
20120213,FGB,13716,0,25715
20120213,FGC,3183,0,10592
20120213,FGD,33058,0,40416
20120213,FGE,4285,0,8700
20120213,FGP,118675,0,205681
20120213,FHC,280,0,880
20120213,FHCO,3444,0,14383
20120213,FHN,350852,0,728790
20120213,FHY,25748,0,65771
20120213,FIBK,6999,0,15449
20120213,FICO,17205,0,38356
20120213,FIF,15856,0,76459
20120213,FIG,103726,0,351321
20120213,FII,213479,0,306015
20120213,FIL,200,0,200
20120213,FILL,150,0,375
20120213,FINL,80794,0,315860
20120213,FIO,356088,10480,1016629
20120213,FIRE,20899,0,50385
20120213,FIS,394467,0,991156
20120213,FISI,113,0,443
20120213,FISV,41451,0,83321
20120213,FITB,1048726,0,1660356
20120213,FIW,800,0,5067
20120213,FIX,1000,0,4800
20120213,FIZZ,746,0,11687
20120213,FL,160933,0,723844
20120213,FLAT,300,0,945
20120213,FLC,5416,0,11232
20120213,FLDM,13460,0,14660
20120213,FLEX,312313,0,1332957
20120213,FLG,900,100,3328
20120213,FLIC,767,0,1957
20120213,FLIR,301014,0,998764
20120213,FLL,4700,0,21956
20120213,FLM,628,0,3882
20120213,FLML,5378,0,13236
20120213,FLN,104,0,104
20120213,FLO,122881,0,274847
20120213,FLOT,9904,0,10444
20120213,FLOW,156780,0,249754
20120213,FLR,157523,0,281190
20120213,FLS,51618,0,68408
20120213,FLT,122051,0,307777
20120213,FLTR,300,0,900
20120213,FLWS,7845,0,31010
20120213,FLXS,2507,0,2814
20120213,FLY,5501,0,11813
20120213,FMBI,8733,0,24399
20120213,FMC,46993,0,102573
20120213,FMCN,85419,0,173557
20120213,FMD,1874,0,42090
20120213,FMER,59981,0,103645
20120213,FMFC,934,0,3581
20120213,FMK,1409,0,1650
20120213,FMN,440,0,5822
20120213,FMO,14031,0,22049
20120213,FMS,1628,0,9746
20120213,FMX,11496,0,16687
20120213,FMY,1635,0,3790
20120213,FN,14527,0,97913
20120213,FNB,28034,0,56782
20120213,FNF,74878,0,607622
20120213,FNFG,577839,0,2007409
20120213,FNFGpB,2119,0,6508
20120213,FNGN,50179,0,237489
20120213,FNI,2894,0,12616
20120213,FNLC,243,0,543
20120213,FNSR,184100,0,404121
20120213,FNV,6602,100,33199
20120213,FNX,15568,0,38879
20120213,FNY,730,0,930
20120213,FOE,85450,0,224967
20120213,FOF,8355,0,38912
20120213,FOLD,122482,0,194465
20120213,FONE,250,0,1250
20120213,FONR,6587,0,25853
20120213,FOR,4847,0,11470
20120213,FORD,4588,0,6106
20120213,FORM,20815,0,92899
20120213,FORR,30620,0,34120
20120213,FOS,400,0,1081
20120213,FOSL,237340,100,699202
20120213,FPA,400,0,400
20120213,FPCpA,400,0,2387
20120213,FPO,4450,0,25331
20120213,FPP,62588,0,119141
20120213,FPT,1400,0,19183
20120213,FPX,6599,0,7099
20120213,FR,11514,0,49429
20120213,FRA,6056,0,27612
20120213,FRAN,88680,0,124013
20120213,FRB,17244,0,43309
20120213,FRBK,5909,0,13121
20120213,FRC,30665,3600,49961
20120213,FRCCO,500,0,1500
20120213,FRCpA,2279,0,26919
20120213,FRD,4400,0,30745
20120213,FRED,11035,0,27701
20120213,FREE,6230,100,14815
20120213,FRF,2500,0,3200
20120213,FRI,48189,16305,98523
20120213,FRL,150,0,641
20120213,FRM,600,0,96472
20120213,FRME,2510,0,38310
20120213,FRN,4441,0,15477
20120213,FRNK,314,0,648
20120213,FRO,237897,0,970558
20120213,FRP,107695,900,117217
20120213,FRT,61613,0,111361
20120213,FRX,44972,0,180131
20120213,FRpJ,1215,0,1415
20120213,FSBK,1000,0,2900
20120213,FSC,326361,0,534286
20120213,FSCI,1100,0,2700
20120213,FSD,32036,0,73367
20120213,FSFG,200,0,200
20120213,FSG,100,0,2250
20120213,FSI,1000,0,5205
20120213,FSII,8966,0,52905
20120213,FSIN,19456,0,133916
20120213,FSL,8779,0,30153
20120213,FSLR,633390,46135,1992641
20120213,FSM,32076,0,66918
20120213,FSP,8028,0,27534
20120213,FSR,3728,0,6657
20120213,FSRV,400,0,2400
20120213,FSS,8270,0,53899
20120213,FST,309583,400,1249337
20120213,FSTR,3600,0,5868
20120213,FSYS,155846,0,256340
20120213,FT,20574,0,35224
20120213,FTA,15982,0,28918
20120213,FTBpA,12093,0,14245
20120213,FTBpB,4302,0,23660
20120213,FTC,15114,0,18016
20120213,FTE,158273,0,514253
20120213,FTEK,7373,0,19747
20120213,FTF,10440,0,44905
20120213,FTI,364728,400,671585
20120213,FTK,243303,0,719691
20120213,FTNT,476466,0,844719
20120213,FTQ,2536,0,9661
20120213,FTR,6075007,0,9077062
20120213,FTT,2267,0,17563
20120213,FTY,1386,0,4488
20120213,FUBC,1523,0,5167
20120213,FUEL,25807,0,73481
20120213,FUL,22100,0,63387
20120213,FULL,19267,0,39293
20120213,FULT,90626,0,168335
20120213,FUN,65563,0,112886
20120213,FUNC,1800,0,1900
20120213,FUND,5534,0,17450
20120213,FUR,7200,0,24961
20120213,FURX,1420,0,3752
20120213,FVD,83414,18740,136152
20120213,FVE,24325,0,109557
20120213,FVL,3100,0,11446
20120213,FWDI,1000,0,1235
20120213,FWF,37452,0,113995
20120213,FWLT,110131,0,335385
20120213,FWRD,10089,0,24305
20120213,FX,9325,0,28864
20120213,FXA,9994,0,37939
20120213,FXB,1488,0,7588
20120213,FXC,2665,0,15698
20120213,FXCB,891,0,3218
20120213,FXCM,6800,0,23343
20120213,FXD,68598,21256,410981
20120213,FXE,27150,0,55267
20120213,FXEN,10013,0,54527
20120213,FXF,1800,0,12155
20120213,FXG,13242,0,242992
20120213,FXH,28395,272,294550
20120213,FXI,966918,0,1751068
20120213,FXL,23942,600,395268
20120213,FXM,8787,0,12620
20120213,FXO,5906,0,29345
20120213,FXP,60797,0,117847
20120213,FXR,1589992,0,1634204
20120213,FXU,69995,0,369726
20120213,FXY,13100,0,48327
20120213,FXZ,500,0,17792
20120213,FYT,900,0,1200
20120213,FYX,17211,0,24887
20120213,FpA,7131,0,14727
20120213,G,270579,0,480328
20120213,GA,28800,0,94161
20120213,GAB,48564,0,200544
20120213,GABC,7377,0,8999
20120213,GABpD,2416,0,3125
20120213,GABpF,240,0,2140
20120213,GAF,325,0,425
20120213,GAIA,2897,0,6199
20120213,GAIN,2581,0,13859
20120213,GALE,93600,0,388186
20120213,GAM,4274,0,15167
20120213,GAME,19737,0,87466
20120213,GAR,2133,0,10448
20120213,GAS,30947,0,62543
20120213,GASL,700,0,11006
20120213,GASS,11430,0,34910
20120213,GASX,1300,0,3900
20120213,GASZ,1450,0,2050
20120213,GAT,900,0,4330
20120213,GAZ,357787,0,670881
20120213,GB,8701,0,36026
20120213,GBAB,20273,0,48556
20120213,GBCI,26017,0,48361
20120213,GBDC,4344,0,24241
20120213,GBF,12339,0,50401
20120213,GBG,222168,1300,499891
20120213,GBL,689,0,2289
20120213,GBLI,1521,0,2600
20120213,GBNK,25160,0,34664
20120213,GBR,1652,0,2367
20120213,GBX,33450,0,130579
20120213,GCA,26650,17700,99171
20120213,GCAP,2620,0,5710
20120213,GCC,25422,0,41592
20120213,GCE,2700,0,2700
20120213,GCF,2100,0,7572
20120213,GCH,2415,0,4555
20120213,GCI,376232,0,701920
20120213,GCO,31372,0,58712
20120213,GCOM,13775,0,36360
20120213,GCV,3011,0,3811
20120213,GCVRZ,7254,0,60581
20120213,GD,124566,0,440003
20120213,GDF,8721,0,13242
20120213,GDI,124343,37641,360739
20120213,GDL,10738,0,20643
20120213,GDLpB,200,0,9535
20120213,GDO,13431,0,78364
20120213,GDOT,21217,0,35244
20120213,GDP,50141,0,97945
20120213,GDV,32585,0,122446
20120213,GDVpA,1400,0,2500
20120213,GDVpD,300,0,1425
20120213,GDX,359833,4300,1196756
20120213,GDXJ,136790,0,584409
20120213,GE,4812332,0,14158207
20120213,GEA,10157,0,20451
20120213,GEC,10648,0,25366
20120213,GED,6004,0,23799
20120213,GEF,9540,0,24891
20120213,GEF.B,600,0,900
20120213,GEG,37279,0,50570
20120213,GEJ,6058,0,17212
20120213,GEL,25539,0,103419
20120213,GEN,2830307,0,4872318
20120213,GENC,200,0,6200
20120213,GENE,7617,0,21570
20120213,GENT,100,100,4050
20120213,GEO,82227,0,110379
20120213,GEOI,14400,0,41355
20120213,GEOY,6388,0,23294
20120213,GEP,4768,0,6568
20120213,GEQ,6206,0,13909
20120213,GER,19470,0,41605
20120213,GERJ,200,0,200
20120213,GERN,103082,0,225829
20120213,GES,82380,0,187747
20120213,GET,24219,0,81053
20120213,GEVA,9430,0,24195
20120213,GEVO,79538,0,139705
20120213,GEpA,1568,0,7343
20120213,GF,2103,0,5663
20120213,GFA,493788,0,900111
20120213,GFF,17875,0,22083
20120213,GFI,107949,0,325077
20120213,GFIG,12951,0,35708
20120213,GFW,989,0,1400
20120213,GFY,10346,0,13270
20120213,GFZ,385,0,685
20120213,GG,231281,5900,643775
20120213,GGAL,28906,0,109239
20120213,GGB,623237,0,1020948
20120213,GGC,186950,0,341001
20120213,GGE,2945,0,5214
20120213,GGG,38455,5313,62268
20120213,GGN,55406,0,197597
20120213,GGP,347394,0,725136
20120213,GGR,99299,0,260199
20120213,GGS,42388,0,155046
20120213,GGT,7810,0,16954
20120213,GHDX,21633,0,87677
20120213,GHI,7452,0,30478
20120213,GHL,7721,0,31352
20120213,GHM,4000,0,8505
20120213,GIB,5331,0,15677
20120213,GIFI,2546,0,3546
20120213,GIGM,31963,0,77543
20120213,GII,105,0,328
20120213,GIII,34410,0,112620
20120213,GIL,80889,0,136808
20120213,GILD,628530,0,2244424
20120213,GILT,1350,0,12643
20120213,GIM,32433,0,95354
20120213,GIS,650641,0,1141605
20120213,GIVN,27600,0,30750
20120213,GJD,600,0,1200
20120213,GJM,4802,0,9563
20120213,GJN,100,0,500
20120213,GJP,430,0,430
20120213,GJS,600,0,1984
20120213,GJV,10100,0,16300
20120213,GKK,2900,0,39795
20120213,GKM,19229,0,88483
20120213,GKNT,1601,0,2648
20120213,GKSR,6745,0,22373
20120213,GLAD,15752,0,76884
20120213,GLBS,6633,0,22830
20120213,GLCH,5826,0,141495
20120213,GLD,866799,0,2307567
20120213,GLDD,26490,0,105871
20120213,GLDX,2200,0,11840
20120213,GLF,3000,0,5419
20120213,GLGL,400,0,3850
20120213,GLL,54630,0,172683
20120213,GLNG,62400,0,106048
20120213,GLO,13701,0,53499
20120213,GLOW,12600,0,41400
20120213,GLP,1577,0,23373
20120213,GLPW,1618,0,1618
20120213,GLQ,4222,0,12842
20120213,GLRE,6045,0,19788
20120213,GLT,13170,0,44610
20120213,GLTR,1930,0,4851
20120213,GLU,300,0,1789
20120213,GLUU,156401,21400,534082
20120213,GLV,5095,0,9795
20120213,GLW,4233676,6700,8327549
20120213,GM,1328104,0,3028069
20120213,GM.WS.A,338,0,3412
20120213,GMA,6570,0,16361
20120213,GMAN,600,0,6141
20120213,GMCR,289115,0,1273672
20120213,GME,1045480,0,1987444
20120213,GMET,5062,4400,17222
20120213,GMF,16061,0,21061
20120213,GMK,100,0,515
20120213,GML,2404,0,4552
20120213,GMLP,17184,0,28829
20120213,GMM,3785,0,6284
20120213,GMMB,175,0,3695
20120213,GMO,23950,0,105870
20120213,GMT,24318,0,36187
20120213,GMXR,1014973,0,2434627
20120213,GMXRp,1723,0,7371
20120213,GMpB,69636,0,376853
20120213,GNC,101527,0,428567
20120213,GNCMA,6404,0,18297
20120213,GNE,3613,0,16513
20120213,GNI,2024,0,6908
20120213,GNK,575062,0,954080
20120213,GNMK,100,0,3560
20120213,GNOM,5475785,0,10792212
20120213,GNR,7706,0,9864
20120213,GNRC,42543,0,71808
20120213,GNT,19908,0,29160
20120213,GNTX,56159,0,173627
20120213,GNVC,3945,0,13221
20120213,GNW,1191049,0,3185476
20120213,GOF,13878,0,21306
20120213,GOK,3600,0,12823
20120213,GOL,344631,0,767798
20120213,GOLD,31840,0,130797
20120213,GOLF,1499,0,4099
20120213,GOM,21976,0,45568
20120213,GOOD,23663,0,34089
20120213,GOODN,2900,0,6200
20120213,GOOG,191027,0,456709
20120213,GORO,6013,0,18675
20120213,GOV,17642,1600,108851
20120213,GPC,37367,0,198811
20120213,GPEpA,1304,0,1673
20120213,GPI,25079,0,69619
20120213,GPK,21873,0,86282
20120213,GPL,95021,100,320641
20120213,GPM,29379,0,45980
20120213,GPN,75498,0,190833
20120213,GPOR,19820,0,92488
20120213,GPRC,1600,0,6100
20120213,GPRE,16653,0,43521
20120213,GPRO,38714,0,224778
20120213,GPS,529576,0,1025415
20120213,GPX,1000,0,4440
20120213,GR,24400,0,78041
20120213,GRA,53640,0,116466
20120213,GRC,8185,0,11093
20120213,GREK,3100,0,6500
20120213,GRES,2315,0,5598
20120213,GRF,350,0,650
20120213,GRFS,73312,0,563423
20120213,GRH,31028,0,53863
20120213,GRI,3104,0,5017
20120213,GRID,100,0,626
20120213,GRMH,700,0,1150
20120213,GRMN,46014,0,100192
20120213,GRO,3000,0,7750
20120213,GROW,44526,0,91365
20120213,GRPN,836132,0,2153645
20120213,GRR,1021,0,2291
20120213,GRRF,16100,0,32186
20120213,GRT,106157,0,322098
20120213,GRTpF,200,0,1200
20120213,GRTpG,390,0,790
20120213,GRU,800,0,5600
20120213,GRVY,14210,0,27742
20120213,GRX,6994,0,10294
20120213,GRZ,2000,0,6641
