,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110923,FHY,9355,0,18545
20110923,FIBK,5696,0,13696
20110923,FICO,7767,0,115826
20110923,FIG,80310,0,208556
20110923,FII,180884,0,355193
20110923,FIL,1752,0,2182
20110923,FINL,434651,0,724867
20110923,FIO,48088,8500,278123
20110923,FIRE,26542,5570,82419
20110923,FIS,69482,0,196380
20110923,FISI,4281,0,5431
20110923,FISN,100,0,300
20110923,FISV,57881,0,105847
20110923,FITB,1334652,900,2879689
20110923,FIW,1700,0,9137
20110923,FIX,1788,0,10618
20110923,FIZZ,3665,0,8984
20110923,FL,326633,100,515060
20110923,FLAT,13403,0,28312
20110923,FLC,6165,0,10390
20110923,FLDM,4300,0,6937
20110923,FLEX,259514,0,693541
20110923,FLIC,204,0,3224
20110923,FLIR,68871,100,98851
20110923,FLL,300,0,3800
20110923,FLM,400,0,700
20110923,FLML,11400,300,12760
20110923,FLN,100,0,516
20110923,FLO,139928,0,242014
20110923,FLOT,690,0,690
20110923,FLOW,11126,0,28304
20110923,FLR,240705,32974,637973
20110923,FLS,40898,0,126385
20110923,FLT,6300,0,7865
20110923,FLWS,4819,0,16663
20110923,FLY,6655,0,22580
20110923,FLYX,1000,0,1000
20110923,FMBI,31605,300,55286
20110923,FMC,24030,0,115262
20110923,FMCN,96540,5637,786971
20110923,FMD,31057,0,77170
20110923,FMER,80057,0,181640
20110923,FMFC,1338,0,2295
20110923,FMK,100,0,100
20110923,FMO,12185,0,24646
20110923,FMS,1904,0,8811
20110923,FMU,1700,0,1900
20110923,FMX,32510,0,55813
20110923,FMY,350,0,7468
20110923,FN,19600,0,51016
20110923,FNB,103744,0,205097
20110923,FNBN,2000,0,4200
20110923,FNDT,2235,0,5272
20110923,FNF,127003,0,334691
20110923,FNFG,357664,0,967774
20110923,FNGN,19189,0,125148
20110923,FNIO,100,0,569
20110923,FNK,1675,0,9410
20110923,FNLC,200,0,900
20110923,FNSR,464781,0,825153
20110923,FNV,36069,2995,78756
20110923,FNX,14792,0,165120
20110923,FNY,300,0,700
20110923,FO,54162,0,173691
20110923,FOE,147977,0,339506
20110923,FOF,16717,0,43775
20110923,FOL,800,0,800
20110923,FOLD,2621,0,4131
20110923,FONR,3600,0,5700
20110923,FOR,13716,0,26936
20110923,FORD,700,0,4815
20110923,FORM,27374,0,60951
20110923,FORR,3800,0,7856
20110923,FOS,215,0,1445
20110923,FOSL,97984,24133,150515
20110923,FPA,845,0,1145
20110923,FPCpA,100,0,1362
20110923,FPFC,100,100,200
20110923,FPIC,714,0,2614
20110923,FPO,13941,0,35020
20110923,FPP,3445,2895,7195
20110923,FPT,858,0,5681
20110923,FPTB,1708,0,1808
20110923,FR,43051,0,78866
20110923,FRA,3656,0,30002
20110923,FRAN,18100,0,40759
20110923,FRB,4296,0,18396
20110923,FRBK,3700,0,3900
20110923,FRC,23800,0,114681
20110923,FRCCO,400,0,1800
20110923,FRD,1000,0,4250
20110923,FRED,14095,0,45550
20110923,FREE,4300,0,4300
20110923,FRF,678,0,1078
20110923,FRI,33429,0,115863
20110923,FRM,7950,0,144575
20110923,FRME,2200,0,12489
20110923,FRN,3900,0,55638
20110923,FRNK,2936,0,7133
20110923,FRO,178571,0,496454
20110923,FRP,3520,0,9720
20110923,FRPT,49752,0,146523
20110923,FRS,100,0,200
20110923,FRT,43954,0,104203
20110923,FRX,112332,0,284887
20110923,FRZ,220,0,36945
20110923,FRpJ,400,0,1200
20110923,FRpK,745,0,745
20110923,FSA,300,0,700
20110923,FSC,103451,0,260106
20110923,FSD,36834,0,117851
20110923,FSFG,100,0,100
20110923,FSG,8465,600,67718
20110923,FSI,4630,0,8750
20110923,FSII,45207,0,87133
20110923,FSIN,9752,0,50876
20110923,FSL,96803,0,120433
20110923,FSLR,966133,0,2487795
20110923,FSM,52420,11800,159470
20110923,FSP,4050,0,28210
20110923,FSR,13137,0,51060
20110923,FSRV,3031,0,4931
20110923,FSS,24303,0,51110
20110923,FST,209185,6200,714250
20110923,FSTR,4930,0,9770
20110923,FSYS,14769,0,75935
20110923,FT,4166,0,16900
20110923,FTA,4145,0,9830
20110923,FTBpB,2757,0,21562
20110923,FTC,2386,0,15637
20110923,FTE,164962,0,308124
20110923,FTEK,10000,0,26180
20110923,FTF,5225,0,19543
20110923,FTI,392789,700,752908
20110923,FTK,93936,16224,310228
20110923,FTNT,449789,0,1181640
20110923,FTQ,2265,0,2565
20110923,FTR,1130013,5300,3092515
20110923,FTT,1000,0,8550
20110923,FTWR,63561,8344,171688
20110923,FUBC,4616,0,10336
20110923,FUD,3800,0,5766
20110923,FUE,200,0,615
20110923,FUEL,17267,0,38471
20110923,FUI,150,0,380
20110923,FUL,20176,1300,45391
20110923,FULL,1200,0,1700
20110923,FULT,85098,100,157539
20110923,FUN,9114,0,20335
20110923,FUND,6249,0,30588
20110923,FUR,19519,0,31968
20110923,FURX,4260,0,7281
20110923,FVD,41078,0,68915
20110923,FVE,22420,0,64797
20110923,FVL,14674,11400,19121
20110923,FWDB,1125,0,1575
20110923,FWDI,905,0,905
20110923,FWF,12091,0,42298
20110923,FWLT,377738,34200,627703
20110923,FWRD,2800,200,9289
20110923,FXA,664072,0,757101
20110923,FXC,38454,0,113764
20110923,FXCB,2698,0,3698
20110923,FXCM,9258,0,26957
20110923,FXD,25324,500,131114
20110923,FXE,149156,0,255867
20110923,FXEN,46911,0,108403
20110923,FXF,23476,0,67516
20110923,FXG,28846,3000,45715
20110923,FXH,28022,894,50160
20110923,FXI,1591464,0,3060732
20110923,FXL,43140,2944,82915
20110923,FXM,6490,0,11299
20110923,FXN,22185,100,49493
20110923,FXO,12771,135,35260
20110923,FXP,27287,0,276958
20110923,FXR,5631,0,20442
20110923,FXRU,200,0,300
20110923,FXU,20045,0,36285
20110923,FXY,29608,0,52335
20110923,FXZ,16968,440,106892
20110923,FYC,500,0,500
20110923,FYX,16318,0,30009
20110923,FpA,7369,0,10170
20110923,G,43482,0,250872
20110923,GA,165310,17300,405474
20110923,GAB,80654,0,264363
20110923,GABC,2198,0,3321
20110923,GABpF,400,0,1407
20110923,GAGA,1500,0,5450
20110923,GAI,1125,0,3828
20110923,GAIA,300,0,6550
20110923,GAIN,6226,0,9160
20110923,GAM,2894,0,8570
20110923,GAME,41415,0,82589
20110923,GAMpB,200,0,200
20110923,GAR,400,0,7429
20110923,GAS,23920,0,40219
20110923,GASL,1150,100,2274
20110923,GASS,4190,0,9527
20110923,GASX,422,0,1267
20110923,GAT,1955,0,2649
20110923,GAZ,4300,0,38297
20110923,GB,10044,0,55343
20110923,GBAB,20187,0,80389
20110923,GBCI,45717,100,80691
20110923,GBDC,5127,0,12401
20110923,GBE,35430,0,98844
20110923,GBF,2339,0,16739
20110923,GBG,363769,39800,1090837
20110923,GBL,1296,0,2896
20110923,GBLI,2800,0,9075
20110923,GBNK,100,0,1198
20110923,GBR,1300,0,1300
20110923,GBX,139154,0,289605
20110923,GCA,24167,0,69320
20110923,GCAP,5100,0,22703
20110923,GCBC,200,0,904
20110923,GCC,26819,0,242819
20110923,GCF,3382,0,9980
20110923,GCH,2400,0,25116
20110923,GCI,514879,0,931346
20110923,GCO,50796,0,91409
20110923,GCOM,4619,0,11519
20110923,GCV,2246,0,11409
20110923,GCVRZ,6695,0,66622
20110923,GCVpB,875,0,1875
20110923,GD,57210,0,405183
20110923,GDF,19593,0,30129
20110923,GDI,20620,5100,75411
20110923,GDL,15881,0,51877
20110923,GDO,19495,0,36578
20110923,GDOT,21519,0,56844
20110923,GDP,39550,300,77305
20110923,GDV,48198,0,125584
20110923,GDVpD,800,0,1474
20110923,GDX,1782142,0,5963308
20110923,GDXJ,580911,106039,1858344
20110923,GE,7983371,27900,17852991
20110923,GEA,5630,0,14840
20110923,GEC,3731,0,10841
20110923,GED,3914,0,14338
20110923,GEDU,100,0,100
20110923,GEF,5537,0,11037
20110923,GEF.B,1900,0,3700
20110923,GEG,4115,0,13239
20110923,GEJ,1150,0,14905
20110923,GEL,18160,0,48693
20110923,GEN,784695,0,3228349
20110923,GENC,600,0,1241
20110923,GENE,6759,1400,38695
20110923,GENT,1000,0,11200
20110923,GEO,8004,0,15803
20110923,GEOI,6407,700,12919
20110923,GEOY,5380,0,17151
20110923,GEP,2190,0,3617
20110923,GER,3091,0,10361
20110923,GERN,146337,5600,418637
20110923,GES,106534,0,251830
20110923,GET,233100,147600,477865
20110923,GEVO,19266,1101,30124
20110923,GEX,250,0,5493
20110923,GEpA,1825,0,3892
20110923,GF,1100,0,11356
20110923,GFA,229206,5900,521315
20110923,GFF,9254,0,26334
20110923,GFI,404283,200,831152
20110923,GFIG,22678,0,52100
20110923,GFY,5922,0,15630
20110923,GG,572811,650,2108958
20110923,GGAL,15585,0,26400
20110923,GGB,930524,0,1561698
20110923,GGC,17800,3300,173131
20110923,GGE,1100,0,5425
20110923,GGG,16483,0,36475
20110923,GGGG,1590,0,7032
20110923,GGN,110220,0,424231
20110923,GGP,436493,100,849211
20110923,GGR,500,0,1040
20110923,GGS,14978,0,138143
20110923,GGT,4343,0,13885
20110923,GHDX,4300,0,15438
20110923,GHI,400,0,14620
20110923,GHL,25198,0,65106
20110923,GHM,900,0,2600
20110923,GIB,5688,0,17829
20110923,GIFI,8643,0,15332
20110923,GIGM,800,0,84550
20110923,GII,200,0,300
20110923,GIII,18290,0,51400
20110923,GIL,12500,0,17429
20110923,GILD,501264,26500,1590747
20110923,GILT,800,0,4518
20110923,GIM,28901,0,258455
20110923,GIS,580022,44650,2075764
20110923,GIVN,400,0,18085
20110923,GIY,200,0,1301
20110923,GJD,575,0,575
20110923,GJM,1900,0,4510
20110923,GJR,733,0,733
20110923,GKK,165430,0,394927
20110923,GKM,7580,0,15622
20110923,GKNT,600,0,8808
20110923,GKSR,1749,0,47201
20110923,GLAD,10389,0,24543
20110923,GLBC,11319,0,20049
20110923,GLBL,485672,0,1533521
20110923,GLBS,1000,1000,6746
20110923,GLCH,22323,0,64603
20110923,GLD,4810921,22700,14446120
20110923,GLDD,20326,0,59319
20110923,GLDX,8292,3200,22096
20110923,GLF,13807,2000,39440
20110923,GLGL,5800,100,6200
20110923,GLJ,22872,0,26572
20110923,GLL,882789,0,2526759
20110923,GLNG,44319,0,182563
20110923,GLO,20125,0,90767
20110923,GLP,7824,0,21665
20110923,GLPW,3946,0,12400
20110923,GLQ,14721,0,24311
20110923,GLRE,5100,0,25211
20110923,GLT,15280,0,39739
20110923,GLTR,4627,300,46381
20110923,GLU,200,0,2038
20110923,GLUU,71563,19646,258157
20110923,GLV,400,0,12963
20110923,GLW,1444207,600,4821320
20110923,GM,1419274,6959,3254029
20110923,GM.WS.A,264,0,3642
20110923,GM.WS.B,1500,0,5304
20110923,GMA,925,0,6383
20110923,GMAN,1065,0,19036
20110923,GMCR,257033,200,507450
20110923,GME,110012,100,316452
20110923,GMET,3400,1300,25200
20110923,GMF,617,0,48175
20110923,GMK,100,0,1500
20110923,GML,400,0,37362
20110923,GMLP,4106,0,13921
20110923,GMM,4362,0,7279
20110923,GMO,61438,7422,208995
20110923,GMR,186901,0,439147
20110923,GMT,15620,0,32701
20110923,GMXR,209958,20910,580764
20110923,GMXRp,1280,0,1680
20110923,GMpB,7073,0,86855
20110923,GNAT,2961,0,11939
20110923,GNC,24719,0,56453
20110923,GNCMA,10120,0,19220
20110923,GNET,10639,0,37183
20110923,GNI,1475,0,3300
20110923,GNK,96028,0,224778
20110923,GNMK,5684,0,15749
20110923,GNOM,33956,0,77606
20110923,GNR,2064,0,11595
20110923,GNRC,9025,200,89558
20110923,GNT,11614,0,55020
20110923,GNTX,44500,898,71934
20110923,GNVC,6505,0,15960
20110923,GNW,712788,43246,1452499
20110923,GOF,8377,0,15208
20110923,GOK,13999,0,29014
20110923,GOL,30567,2800,175710
20110923,GOLD,66075,1200,310702
20110923,GOM,3700,0,13387
20110923,GOOD,4586,0,6617
20110923,GOOG,237854,200,758780
20110923,GORO,39636,18641,194459
20110923,GOV,33721,0,57878
20110923,GPC,49262,0,141165
20110923,GPI,35859,0,44301
20110923,GPK,78394,0,251205
20110923,GPL,234199,79511,1017204
20110923,GPM,2300,0,16044
20110923,GPN,38064,0,197331
20110923,GPOR,51942,8585,129444
20110923,GPR,3000,0,9500
20110923,GPRE,15283,0,26903
20110923,GPRO,7239,0,14447
20110923,GPS,543078,100,842485
20110923,GPX,700,0,4038
20110923,GR,633114,500,1707957
20110923,GRA,39134,600,154701
20110923,GRAN,8800,0,24516
20110923,GRC,20739,0,45530
20110923,GRES,399,0,1838
20110923,GRF,100,0,100
20110923,GRFS,896756,9100,2139375
20110923,GRH,3600,0,11473
20110923,GRI,1150,0,4061
20110923,GRIF,2981,0,2981
20110923,GRMH,1200,0,1200
20110923,GRMN,92213,0,174233
20110923,GRNB,4303,0,11403
20110923,GRO,51530,45100,213035
20110923,GROW,2750,0,25444
20110923,GRR,529,0,929
20110923,GRRF,6301,0,10301
20110923,GRT,261595,0,607801
20110923,GRTpG,200,0,900
20110923,GRU,1575,0,42984
20110923,GRWN,360,0,360
20110923,GRX,12876,0,22524
20110923,GRXpA,780,0,1380
20110923,GRZ,3600,0,9651
20110923,GS,607112,0,1585042
20110923,GSAT,62319,0,320253
20110923,GSBC,200,0,1500
20110923,GSC,690,0,1810
20110923,GSF,7740,0,34300
20110923,GSG,1891,0,59546
20110923,GSH,6864,0,13011
20110923,GSI,17411,7476,69828
20110923,GSIG,10440,0,36689
20110923,GSIT,21349,0,32557
20110923,GSJK,4000,0,7630
20110923,GSK,194327,0,416493
20110923,GSL,17848,0,34117
20110923,GSM,31663,2107,79155
20110923,GSOL,1004,0,4785
20110923,GSP,1578,0,3791
20110923,GSS,427977,54209,1369454
20110923,GST,28267,3649,137994
20110923,GSTpA,1000,0,1789
20110923,GSVC,17030,0,47466
20110923,GSX,14700,0,396994
20110923,GSpA,6643,0,20232
20110923,GSpB,8670,0,22648
20110923,GSpC,5100,0,6490
20110923,GSpD,6040,0,17357
20110923,GT,508396,0,1209877
20110923,GTAA,15108,0,28745
20110923,GTAT,449116,0,923978
20110923,GTE,34964,5800,112072
20110923,GTI,119808,11580,178617
20110923,GTIP,659,0,1159
20110923,GTIV,25410,0,79717
20110923,GTLS,67914,10345,138932
20110923,GTN,3050,0,6299
20110923,GTS,1802,0,10702
20110923,GTU,28414,0,180588
20110923,GTXI,5755,0,15731
20110923,GTY,27483,0,90963
20110923,GTpA,650,0,80750
20110923,GU,6340,0,27179
20110923,GUA,8720,0,12020
20110923,GUID,2496,0,3936
20110923,GUL,400,0,400
20110923,GULF,1824,0,3186
20110923,GUR,1807,0,35635
20110923,GURE,69595,500,192456
20110923,GUT,12315,0,25711
20110923,GV,3300,0,4500
20110923,GVA,8225,0,33667
20110923,GVI,2081,0,8330
20110923,GWF,1914,0,3328
20110923,GWL,7282,0,10482
20110923,GWR,8596,0,19205
20110923,GWW,53362,200,79421
20110923,GWX,14398,0,1314136
20110923,GXC,3667,0,27394
20110923,GXF,1052,0,5650
20110923,GXG,1071,0,28799
20110923,GXP,226114,0,926138
20110923,GY,8900,0,19141
20110923,GYB,1000,0,4175
20110923,GYC,320,0,620
20110923,H,14308,0,72792
20110923,HA,34483,0,69078
20110923,HAE,5865,0,9405
20110923,HAFC,24781,0,118617
20110923,HAIN,12324,0,35000
20110923,HAL,1239046,400,4957565
20110923,HALL,462,0,962
20110923,HALO,46301,0,113119
20110923,HANS,197154,0,425114
20110923,HAO,5500,0,46051
20110923,HAP,2250,0,31190
20110923,HAR,44418,100,268089
20110923,HAS,143773,100,315278
20110923,HAV,2988,0,6679
20110923,HAYN,4793,0,17058
20110923,HBAN,1749772,1800,4069884
20110923,HBANP,61,0,93
20110923,HBApD,3820,0,6720
20110923,HBApF,2803,0,7809
20110923,HBApG,1300,0,7280
20110923,HBC,102617,200,187543
20110923,HBCP,363,0,363
20110923,HBCpA,5882,0,28133
20110923,HBHC,76844,0,94165
20110923,HBI,27891,0,59094
20110923,HBIO,6120,0,8161
20110923,HBM,300,100,2671
20110923,HCA,205947,0,1008238
20110923,HCBK,835791,0,1387557
20110923,HCC,30191,0,75414
20110923,HCCI,200,0,400
20110923,HCF,8241,0,76421
20110923,HCII,1300,0,1600
20110923,HCIIP,200,0,200
20110923,HCKT,5514,0,9401
20110923,HCN,211229,0,312613
20110923,HCNpF,900,0,1100
20110923,HCNpI,275,0,675
20110923,HCP,296599,0,479858
20110923,HCPpE,702,0,1677
20110923,HCPpF,400,0,3050
20110923,HCS,12452,0,17106
20110923,HCSG,18472,0,35981
20110923,HCSpB,11485,0,62409
20110923,HD,998495,500,1727750
20110923,HDB,43872,0,140583
20110923,HDG,100,0,100
20110923,HDGE,49798,0,95129
20110923,HDNG,2424,0,4682
20110923,HDV,23894,0,27338
20110923,HDY,139251,29085,562847
20110923,HE,89651,0,135611
20110923,HEAT,15000,0,101535
20110923,HEB,20000,20000,107594
20110923,HEES,5052,0,22950
20110923,HEI,8844,0,18300
20110923,HEI.A,1100,0,1420
20110923,HEK,181105,0,420815
20110923,HELE,8751,0,15037
20110923,HEP,4094,0,8793
20110923,HEQ,4300,0,31259
20110923,HERO,256684,41866,668343
20110923,HES,281205,27464,834579
20110923,HEV,410573,0,736064
20110923,HF,3540,0,23507
20110923,HFBC,4500,4300,33574
20110923,HFC,169786,5600,812230
20110923,HFWA,1051,0,23135
20110923,HGG,20670,0,116786
20110923,HGI,1587,0,5970
20110923,HGIC,56618,900,185564
20110923,HGR,3900,0,10207
20110923,HGSI,444069,83916,815598
20110923,HGT,10366,0,92453
20110923,HH,2100,0,25372
20110923,HHC,2320,0,18234
20110923,HHGP,4200,100,9720
20110923,HHH,1290,0,2790
20110923,HHS,29881,0,46685
20110923,HHY,3500,0,6930
20110923,HI,8621,0,28407
20110923,HIBB,12361,0,30781
20110923,HIF,2000,0,3670
20110923,HIFS,400,0,400
20110923,HIG,832048,1800,1478260
20110923,HIG.WS,2800,0,27050
20110923,HIGpA,17534,0,57812
20110923,HIH,300,0,6486
20110923,HIHO,1344,0,1579
20110923,HII,46640,0,71775
20110923,HIL,4847,0,7143
20110923,HILL,45514,0,93732
20110923,HILO,4569,0,13341
20110923,HIMX,6650,0,62683
20110923,HIO,25516,0,52528
20110923,HIS,18178,0,51145
20110923,HIT,1594,0,27860
20110923,HITK,10861,0,31656
20110923,HITT,3200,0,17662
20110923,HIW,67609,0,127059
20110923,HIX,50499,0,160902
20110923,HJJ,200,0,600
20110923,HJL,700,0,800
20110923,HJV,100,0,770
20110923,HKK,7200,0,7350
20110923,HKN,2361,0,3961
20110923,HL,1300647,237884,4405517
20110923,HLF,79291,0,170845
20110923,HLIT,58085,0,155080
20110923,HLMp,650,0,650
20110923,HLS,88155,0,220195
20110923,HLX,87005,5850,239895
20110923,HLYS,6146,0,34380
20110923,HMA,195541,0,355110
20110923,HMC,10085,0,67640
20110923,HME,29331,0,92647
20110923,HMH,1500,0,8611
20110923,HMIN,39086,0,383682
20110923,HMN,5600,0,15773
20110923,HMNF,2180,0,2180
20110923,HMPR,1900,100,10566
20110923,HMSY,42171,0,101660
20110923,HMY,440849,300,674452
20110923,HNH,400,0,3562
20110923,HNI,6265,0,12181
20110923,HNP,9403,0,46172
20110923,HNR,46846,10647,152670
20110923,HNRG,415,0,1515
20110923,HNSN,60356,11138,421089
20110923,HNT,78628,0,153374
20110923,HNW,2375,0,6344
20110923,HNZ,340317,0,698445
20110923,HOFT,1364,0,10764
20110923,HOG,96246,0,190246
20110923,HOGS,33000,0,194283
20110923,HOKU,100,0,4315
20110923,HOLI,20600,0,61023
20110923,HOLX,378915,0,663287
20110923,HOMB,1500,0,9780
20110923,HOME,809,0,44675
20110923,HON,414733,1148,1150547
20110923,HOOK,4324,0,6364
20110923,HOS,153857,0,265433
20110923,HOT,230270,0,763717
20110923,HOTT,40860,0,142022
20110923,HOV,141090,30390,583236
20110923,HP,193097,0,294448
20110923,HPF,5119,0,18877
20110923,HPI,14479,0,61062
20110923,HPOL,500,0,5494
20110923,HPP,2900,0,4780
20110923,HPPpB,400,0,400
20110923,HPQ,8896821,147651,21507493
20110923,HPS,20336,0,48498
20110923,HPT,39698,0,66711
20110923,HPTpB,1100,0,1100
20110923,HPTpC,2947,0,6647
20110923,HPY,6870,0,15662
20110923,HQH,16454,0,51117
20110923,HQL,10270,0,25787
20110923,HR,83901,0,125277
20110923,HRB,295544,0,399208
20110923,HRBN,115275,0,298802
20110923,HRC,97455,0,178899
20110923,HRG,36720,0,38070
20110923,HRL,56245,200,120226
20110923,HRS,46287,0,153318
20110923,HRZ,22967,0,127351
20110923,HRZN,1422,0,2453
20110923,HS,76162,0,197419
20110923,HSA,1800,0,4994
20110923,HSBCpB,3016,0,6377
20110923,HSC,28113,0,70502
20110923,HSFT,5425,0,67650
20110923,HSIC,40594,0,93154
20110923,HSII,1695,0,5775
20110923,HSKA,1400,0,1520
20110923,HSM,3500,0,11764
20110923,HSNI,66676,0,193950
20110923,HSOL,111263,0,295668
20110923,HSP,233023,0,521531
20110923,HST,679888,600,1205056
20110923,HSTM,14407,0,37195
20110923,HSY,218886,0,520612
20110923,HT,100271,0,317464
20110923,HTBK,5092,0,7092
20110923,HTCH,16600,0,73473
20110923,HTCO,4201,0,8265
20110923,HTD,7403,0,40139
20110923,HTGC,22073,0,58509
20110923,HTH,33130,0,72520
20110923,HTHT,2907,0,74097
20110923,HTLD,73882,0,149158
20110923,HTLF,551,0,1346
20110923,HTM,1600,0,34735
20110923,HTR,7600,0,20297
20110923,HTS,144661,0,326857
20110923,HTWR,11950,0,20638
20110923,HTY,5967,0,14982
20110923,HTZ,613127,12569,1137359
20110923,HUB.B,2704,0,25531
20110923,HUBG,24032,0,33752
20110923,HUM,229463,0,459427
20110923,HUN,411990,0,1480469
20110923,HURC,400,400,1855
20110923,HURN,6092,0,15114
20110923,HUSA,10597,0,34853
20110923,HVB,150,0,14232
20110923,HVT,1625,0,4469
20110923,HW,28755,0,171855
20110923,HWAY,6084,0,19243
20110923,HWCC,705,0,6479
20110923,HWD,7300,1600,50237
20110923,HWKN,598,0,1968
20110923,HXL,65229,0,196389
20110923,HXM,8138,0,16596
20110923,HYB,988,0,7111
20110923,HYD,12060,0,22189
20110923,HYF,25155,0,78105
20110923,HYG,432170,0,915987
20110923,HYGS,200,0,800
20110923,HYH,300,0,823
20110923,HYI,1000,0,25778
20110923,HYK,2680,0,3180
20110923,HYL,370,0,1590
20110923,HYMB,1400,0,1925
20110923,HYS,1700,0,3664
20110923,HYT,27738,0,59685
20110923,HYV,13033,0,43757
20110923,HZD,200,0,1040
20110923,HZK,100,0,100
20110923,HZO,3905,0,33652
20110923,IACI,54370,0,296426
20110923,IAE,3887,1988,24404
20110923,IAF,5151,0,25001
20110923,IAG,241783,16338,540625
20110923,IAI,6100,5900,9350
20110923,IAK,250,0,2954
20110923,IART,19399,0,60974
20110923,IAT,500,0,9776
20110923,IAU,4191596,0,12205170
20110923,IBA,105,0,3805
20110923,IBB,64308,0,79100
20110923,IBCA,1100,0,2640
20110923,IBCP,3500,0,8036
20110923,IBI,15699,0,28370
20110923,IBIO,2472,0,5872
20110923,IBKC,22574,0,52120
20110923,IBKR,65314,0,215102
20110923,IBM,467058,300,825750
20110923,IBN,148521,0,298832
20110923,IBND,7135,0,8694
20110923,IBOC,12329,0,22688
20110923,ICA,18500,0,59717
20110923,ICAD,2700,0,18582
20110923,ICB,1408,0,13252
20110923,ICE,96624,100,177957
20110923,ICF,7766,0,83114
20110923,ICFI,2828,0,9328
20110923,ICGE,6256,0,31107
20110923,ICH,800,0,1600
20110923,ICLK,10455,0,41042
20110923,ICLN,1850,0,10419
20110923,ICLR,39616,0,88276
20110923,ICN,1000,0,4966
20110923,ICON,36847,0,75538
20110923,ICS,200,0,300
20110923,ICUI,500,0,2900
20110923,IDA,16880,0,42194
20110923,IDCC,131331,0,331670
20110923,IDE,7933,0,24195
20110923,IDG,9853,0,52002
20110923,IDIX,74396,40953,107150
20110923,IDSA,4594,0,10794
20110923,IDSY,1334,0,6834
20110923,IDT,4969,0,23835
20110923,IDTI,142703,0,223674
20110923,IDU,18576,0,20684
20110923,IDV,31272,0,56160
20110923,IDX,71957,17333,244480
20110923,IDXX,21746,0,253872
20110923,IEC,1711,0,2511
20110923,IEF,195588,0,391053
20110923,IEI,44422,0,69663
20110923,IEO,1560,0,13720
20110923,IEP,150,0,3625
20110923,IEV,13351,0,29006
20110923,IEX,13314,0,39334
20110923,IEZ,9375,0,88633
20110923,IF,7400,0,24512
20110923,IFAS,130,0,130
20110923,IFF,68753,0,400630
20110923,IFGL,7856,0,44010
20110923,IFN,9520,0,69651
20110923,IFSIA,29933,0,41288
20110923,IFSM,118,0,32681
20110923,IFT,1375,0,11354
20110923,IGA,9619,0,23567
20110923,IGD,47085,0,140197
20110923,IGE,37920,1400,112419
20110923,IGF,2353,0,20059
20110923,IGI,5562,0,14359
20110923,IGK,19743,0,40765
20110923,IGLD,400,0,4050
20110923,IGM,898,0,7031
20110923,IGOI,26260,0,80417
20110923,IGOV,11195,0,13047
20110923,IGR,49414,0,213877
20110923,IGT,250305,0,840370
20110923,IGTE,20190,0,32132
20110923,IGV,2935,0,12885
20110923,IHC,1047,0,4530
20110923,IHD,11900,0,46058
20110923,IHE,17046,0,27069
20110923,IHF,100,0,7393
20110923,IHG,18944,0,1141891
20110923,IHI,200,0,2530
20110923,IHS,4800,0,23584
20110923,IIC,200,0,2919
20110923,IID,7600,0,22786
20110923,IIF,8990,0,14813
20110923,III,6200,0,21400
20110923,IIIN,9535,0,18135
20110923,IILG,12950,0,21034
20110923,IIM,8050,0,28346
20110923,IIVI,15901,0,46420
20110923,IJH,39861,0,213119
20110923,IJJ,8540,0,33675
20110923,IJK,6850,0,77433
20110923,IJR,125376,0,239750
20110923,IJS,6663,0,35405
20110923,IJT,1296,0,39108
20110923,IKAN,13800,0,26224
20110923,IKJ,1100,0,11305
20110923,IKL,1905,0,2980
20110923,IKM,750,0,2804
20110923,IL,19155,0,126282
20110923,ILF,16481,0,101019
20110923,ILMN,522320,0,975582
20110923,IM,65791,0,175209
20110923,IMAX,48459,4300,118862
20110923,IMC,669,0,1229
20110923,IMF,1442,0,7236
20110923,IMGN,43257,0,109110
20110923,IMH,3300,0,4300
20110923,IMKTA,1650,0,4827
20110923,IMMR,5272,400,10572
20110923,IMMU,74219,0,207690
20110923,IMN,5790,0,27740
20110923,IMO,32429,6348,47711
20110923,IMOS,3300,1900,13117
20110923,IMRS,1700,500,6550
20110923,IMT,2419,0,12846
20110923,IN,6797,0,24750
20110923,INAP,20300,0,47600
20110923,INB,4550,0,21659
20110923,INCY,248347,0,438980
20110923,IND,1994,0,17651
20110923,INDB,4349,0,14849
20110923,INDL,663,0,4638
20110923,INDY,1000,0,25328
20110923,INDZ,100,0,1200
20110923,INF,7000,0,8300
20110923,INFA,229997,0,360335
20110923,INFI,3600,0,13601
20110923,INFN,85724,0,158109
20110923,INFU,3000,0,11100
20110923,INFY,152430,0,241994
20110923,ING,562063,0,1062974
20110923,INHX,10409,0,26985
20110923,ININ,5261,0,10311
20110923,INMD,500,0,1739
20110923,INN,14455,0,52400
20110923,INO,8520,0,182734
20110923,INOD,2475,0,20375
20110923,INP,2438,0,24754
20110923,INPH,2050,0,4600
20110923,INR,131,0,131
20110923,INSM,10997,0,26914
20110923,INSP,17742,0,51233
20110923,INSU,34639,0,90873
20110923,INT,43238,0,98970
20110923,INTC,6934759,3800,12858528
20110923,INTG,400,0,900
20110923,INTL,10156,0,18773
20110923,INTT,800,0,4100
20110923,INTU,331612,0,619294
20110923,INTX,6307,0,13807
20110923,INUV,800,0,3589
20110923,INV,800,0,2700
20110923,INVE,78528,0,156426
