,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120329,GSpB,1828,0,105040
20120329,GSpC,100,0,2600
20120329,GSpD,6434,0,9555
20120329,GT,404968,0,1116156
20120329,GTAA,200,0,37597
20120329,GTAT,340059,0,1245853
20120329,GTE,188762,5600,404877
20120329,GTI,41187,0,124364
20120329,GTIV,40023,0,49142
20120329,GTLS,24558,0,61430
20120329,GTN,12884,0,38594
20120329,GTS,8884,0,38022
20120329,GTSI,2200,0,6720
20120329,GTU,6483,0,38730
20120329,GTXI,25679,0,82538
20120329,GTY,23480,0,41265
20120329,GTpA,1827,0,7442
20120329,GU,4597,0,9034
20120329,GUA,645,0,1145
20120329,GUID,3390,0,32101
20120329,GUL,700,0,1830
20120329,GUR,2981,0,14166
20120329,GURE,30025,0,91485
20120329,GUT,6138,0,25389
20120329,GV,86457,0,148216
20120329,GVA,6103,0,14135
20120329,GVI,25402,0,40605
20120329,GVP,14514,0,22638
20120329,GWAY,16902,0,36654
20120329,GWF,7200,0,9600
20120329,GWL,6352,0,10859
20120329,GWR,47226,0,123589
20120329,GWRE,23153,0,154335
20120329,GWW,18937,0,42320
20120329,GWX,14036,0,29629
20120329,GXC,38881,0,92461
20120329,GXF,1730,0,3230
20120329,GXG,4546,0,16148
20120329,GXP,63069,0,136355
20120329,GY,53350,0,81480
20120329,GYA,600,0,1000
20120329,GYB,1000,0,2800
20120329,H,41185,0,127247
20120329,HA,63182,0,172389
20120329,HAE,8110,0,16051
20120329,HAFC,2900,0,24573
20120329,HAIN,34698,1000,88840
20120329,HAL,1299218,2900,3013344
20120329,HALL,400,0,1944
20120329,HALO,69237,0,132125
20120329,HAO,82121,0,117083
20120329,HAP,200,0,9188
20120329,HAR,13842,0,25116
20120329,HARL,400,0,600
20120329,HAS,173274,0,406306
20120329,HAST,2000,0,7991
20120329,HAUP,100,0,8000
20120329,HAV,11125,0,24006
20120329,HAVNP,280,0,380
20120329,HAYN,5600,0,15689
20120329,HBAN,1065546,0,2983214
20120329,HBApF,2330,0,4183
20120329,HBApG,540,0,1579
20120329,HBApZ,100,0,100
20120329,HBC,293279,0,686727
20120329,HBCP,200,0,950
20120329,HBCpA,11468,0,22147
20120329,HBHC,18911,0,43125
20120329,HBI,108894,0,152963
20120329,HBIO,300,0,6684
20120329,HBM,5696,0,14552
20120329,HBNC,200,0,1200
20120329,HBOS,100,0,100
20120329,HCA,1423311,0,2463063
20120329,HCBK,550640,100,873502
20120329,HCC,33190,0,114797
20120329,HCCI,600,0,700
20120329,HCF,36206,0,130827
20120329,HCII,11327,0,33277
20120329,HCIIP,1000,0,5600
20120329,HCKT,34357,0,97791
20120329,HCN,79171,0,196933
20120329,HCNpJ,12186,0,123532
20120329,HCOM,2850,900,62000
20120329,HCP,166840,300,361878
20120329,HCS,3916,0,40944
20120329,HCSG,31183,0,68153
20120329,HCSpB,10634,0,21117
20120329,HD,603066,100,1078137
20120329,HDB,36622,0,93716
20120329,HDG,250,0,250
20120329,HDGE,62169,0,130817
20120329,HDIV,4700,0,5900
20120329,HDNG,300,0,2200
20120329,HDSN,19551,0,28034
20120329,HDV,70254,0,95078
20120329,HDY,327124,0,812930
20120329,HE,14834,0,40041
20120329,HEAT,190,0,6127
20120329,HEB,20445,0,66819
20120329,HEDJ,557,0,763
20120329,HEES,17508,0,32310
20120329,HEI,5332,0,11062
20120329,HEI.A,828,0,1334
20120329,HEK,229316,0,964902
20120329,HELE,16704,0,47252
20120329,HEOP,4100,0,24269
20120329,HEP,3650,0,9924
20120329,HEQ,3435,0,17791
20120329,HERO,861849,10900,1807889
20120329,HES,335786,0,1016981
20120329,HF,11766,0,20722
20120329,HFC,450873,0,1420704
20120329,HFWA,363,0,1163
20120329,HGEM,1000,0,1000
20120329,HGG,66526,0,91598
20120329,HGI,2751,0,9980
20120329,HGIC,2410,0,5510
20120329,HGR,13100,0,23665
20120329,HGSH,2902,0,20220
20120329,HGSI,1004397,0,1692279
20120329,HGT,32427,0,126635
20120329,HHC,5500,0,23648
20120329,HHGP,11201,0,13729
20120329,HHS,1600,0,15487
20120329,HHY,486,0,3898
20120329,HI,9106,0,50049
20120329,HIBB,22096,0,64811
20120329,HIG,1395301,0,1964174
20120329,HIGpA,17699,0,39183
20120329,HIH,1133,0,3702
20120329,HIHO,1696,0,6096
20120329,HII,24002,0,120870
20120329,HIL,4704,0,11773
20120329,HILL,17662,0,31512
20120329,HILO,10308,0,13009
20120329,HIMX,134973,0,368928
20120329,HIO,54882,0,223321
20120329,HIS,22680,0,75523
20120329,HIT,4495,0,8163
20120329,HITK,11378,0,22969
20120329,HITT,7820,0,21561
20120329,HIW,52724,0,70695
20120329,HIX,16900,0,113289
20120329,HJJ,4800,0,6246
20120329,HJL,210,0,310
20120329,HJN,1390,0,1590
20120329,HJO,312,0,312
20120329,HJR,310,0,410
20120329,HJV,1197,0,1697
20120329,HK,70621,0,479612
20120329,HKN,300,0,800
20120329,HL,826952,4300,2125443
20120329,HLF,73658,0,226201
20120329,HLIT,49500,0,133955
20120329,HLMp,100,0,100
20120329,HLS,21300,0,53717
20120329,HLSS,63700,0,128390
20120329,HLX,37789,0,66572
20120329,HLYS,6996,0,20188
20120329,HMA,935302,0,2182095
20120329,HMC,11981,0,50571
20120329,HME,23303,0,85390
20120329,HMH,17473,0,23299
20120329,HMIN,48666,0,117586
20120329,HMN,57909,0,67741
20120329,HMNF,1300,0,3500
20120329,HMPR,4983,0,8383
20120329,HMST,951,0,20429
20120329,HMSY,67426,0,230947
20120329,HMY,157953,0,351476
20120329,HNH,7580,0,12897
20120329,HNI,6500,0,9161
20120329,HNP,6315,0,43361
20120329,HNR,64193,0,133647
20120329,HNRG,3000,0,6570
20120329,HNSN,46146,0,84856
20120329,HNT,61371,0,191839
20120329,HNW,2378,0,6205
20120329,HNZ,395524,0,663664
20120329,HOFT,780,0,1984
20120329,HOG,139806,0,588930
20120329,HOGS,33313,0,252482
20120329,HOKU,210,0,8966
20120329,HOLI,14205,0,42391
20120329,HOLX,239551,0,372462
20120329,HOMB,6600,0,10966
20120329,HOME,1300,0,2100
20120329,HON,300446,300,554226
20120329,HOS,65225,0,154876
20120329,HOT,106344,0,367056
20120329,HOTT,45132,0,85070
20120329,HOV,1325467,500,2676358
20120329,HOVNP,100,0,427
20120329,HOVU,3249,0,3749
20120329,HP,124033,100,643041
20120329,HPF,4843,0,15564
20120329,HPI,14165,0,35693
20120329,HPOL,2862,0,10337
20120329,HPP,11579,0,147826
20120329,HPQ,1878859,200,4889384
20120329,HPS,25508,0,50979
20120329,HPT,55821,1000,187640
20120329,HPTpC,100,0,917
20120329,HPTpD,53710,0,85608
20120329,HPY,8899,0,30841
20120329,HQH,3999,0,39709
20120329,HQL,3953,0,15986
20120329,HR,99207,0,222241
20120329,HRB,453691,0,808106
20120329,HRC,10008,0,257409
20120329,HRG,5321,0,45521
20120329,HRL,143634,0,320250
20120329,HRS,90150,0,135371
20120329,HRZN,7102,0,15342
20120329,HSA,12580,0,18656
20120329,HSBCpB,3007,0,6164
20120329,HSC,54200,0,103052
20120329,HSFT,6308,0,21446
20120329,HSIC,17380,0,53344
20120329,HSII,8600,0,11300
20120329,HSKA,100,0,5900
20120329,HSM,8651,0,22633
20120329,HSNI,35335,0,51024
20120329,HSOL,91606,0,208285
20120329,HSP,66676,0,113023
20120329,HST,618039,0,1472005
20120329,HSTM,40752,0,65585
20120329,HSY,80883,0,144352
20120329,HT,32612,0,84226
20120329,HTBK,1100,0,2008
20120329,HTCH,32750,0,74433
20120329,HTCO,833,0,5207
20120329,HTD,11593,0,28304
20120329,HTF,1000,0,2650
20120329,HTGC,25996,0,95512
20120329,HTH,200,0,3600
20120329,HTHT,22319,0,58557
20120329,HTLD,14301,0,28587
20120329,HTLF,500,0,600
20120329,HTM,5625,0,49320
20120329,HTR,4607,0,20796
20120329,HTS,385701,0,876352
20120329,HTWR,4450,1700,30700
20120329,HTY,7151,0,12041
20120329,HTZ,224808,0,465354
20120329,HTpB,1325,0,3558
20120329,HUB.B,2598,0,13375
20120329,HUBG,4903,0,16598
20120329,HUM,348587,0,871236
20120329,HUN,503455,0,1239963
20120329,HURC,1160,0,3547
20120329,HURN,2900,0,6886
20120329,HUSA,44421,0,183340
20120329,HVB,899,0,1220
20120329,HVT,400,0,83510
20120329,HW,96411,0,321563
20120329,HWAY,2533,0,7723
20120329,HWCC,3443,0,26399
20120329,HWD,12785,2100,34632
20120329,HWG,200,0,2300
20120329,HWKN,105,0,105
20120329,HXL,31504,0,68092
20120329,HXM,13850,0,37030
20120329,HYB,900,0,19556
20120329,HYD,76900,0,87474
20120329,HYF,44106,0,128174
20120329,HYG,416889,0,662288
20120329,HYGS,500,0,1729
20120329,HYH,300,0,500
20120329,HYI,26157,0,54930
20120329,HYK,4015,0,8329
20120329,HYL,100,0,200
20120329,HYLD,5890,0,6545
20120329,HYMB,5292,0,10375
20120329,HYS,3715,0,3917
20120329,HYT,21324,0,43493
20120329,HYV,10392,0,42579
20120329,HYY,344,0,344
20120329,HZD,200,0,1682
20120329,HZNP,47469,0,162240
20120329,HZO,6550,0,13232
20120329,IACI,26735,0,146199
20120329,IAE,4006,0,18007
20120329,IAF,6557,0,15112
20120329,IAG,113597,1900,302219
20120329,IAI,5818,0,11274
20120329,IAK,2130,0,2467
20120329,IART,14985,0,120078
20120329,IAT,11161,0,15488
20120329,IAU,594654,4000,1329284
20120329,IBA,1600,0,39147
20120329,IBB,64852,1100,72314
20120329,IBCA,6800,0,25254
20120329,IBCP,46798,0,94493
20120329,IBI,2600,0,54977
20120329,IBIO,9901,0,26026
20120329,IBKC,31472,0,45118
20120329,IBKR,20105,0,52623
20120329,IBM,422331,0,797296
20120329,IBN,82397,0,210989
20120329,IBND,6718,0,7918
20120329,IBOC,10500,0,24644
20120329,ICA,23423,0,30971
20120329,ICB,5960,0,8816
20120329,ICE,31024,0,98185
20120329,ICF,82867,18000,103784
20120329,ICFI,6180,0,11702
20120329,ICGE,3909,0,10011
20120329,ICLN,10310,0,19724
20120329,ICLR,8700,0,16960
20120329,ICN,500,0,500
20120329,ICON,40812,0,110679
20120329,ICUI,3400,0,8942
20120329,IDA,8959,0,18765
20120329,IDCC,45528,0,104619
20120329,IDE,10867,0,41548
20120329,IDG,13334,0,37774
20120329,IDIX,117698,0,230781
20120329,IDN,1850,0,4977
20120329,IDRA,79571,0,181584
20120329,IDSA,1120,0,5599
20120329,IDSY,100,0,1700
20120329,IDT,11092,0,27142
20120329,IDTI,317924,0,376947
20120329,IDU,25984,0,30976
20120329,IDV,70003,0,117209
20120329,IDX,47869,0,106764
20120329,IDXJ,130,0,630
20120329,IDXX,20574,0,97870
20120329,IEF,72277,0,134584
20120329,IEI,27859,0,45133
20120329,IEO,7759,0,50300
20120329,IEP,1709,0,3505
20120329,IESC,600,0,2110
20120329,IEV,11404,0,26211
20120329,IEX,11368,0,28238
20120329,IEZ,113600,0,169821
20120329,IF,1712,0,11737
20120329,IFEU,4211,0,4711
20120329,IFF,53270,0,114834
20120329,IFGL,9638,0,16869
20120329,IFN,16058,0,63468
20120329,IFSIA,13411,0,28079
20120329,IFT,7119,0,13067
20120329,IG,100,0,100
20120329,IGA,9330,0,31628
20120329,IGC,37300,19400,77680
20120329,IGD,79871,0,192534
20120329,IGE,35828,100,203586
20120329,IGI,6488,0,16942
20120329,IGK,19570,0,45778
20120329,IGLD,100,0,400
20120329,IGM,15660,0,23048
20120329,IGN,424,0,2746
20120329,IGOI,670753,155501,1396696
20120329,IGOV,3490,0,8374
20120329,IGR,114418,0,185893
20120329,IGT,258249,0,489827
20120329,IGTE,49084,0,55384
20120329,IGU,400,0,2465
20120329,IGV,16218,0,23229
20120329,IHC,1100,0,1300
20120329,IHD,6949,0,37391
20120329,IHE,1657,0,10056
20120329,IHF,9008,1200,12633
20120329,IHG,8292,0,50205
20120329,IHI,525,0,3227
20120329,IHS,45897,0,94791
20120329,IIC,2126,0,4430
20120329,IID,1250,0,11946
20120329,IIF,3500,0,30944
20120329,III,7247,0,21647
20120329,IIIN,3209,0,7949
20120329,IILG,8815,0,11357
20120329,IIM,3582,0,25043
20120329,IIT,900,0,1300
20120329,IIVI,11879,0,23013
20120329,IJH,100648,0,145701
20120329,IJJ,18937,0,35787
20120329,IJK,10541,0,31398
20120329,IJR,194738,0,278105
20120329,IJS,14192,0,30710
20120329,IJT,11132,0,34518
20120329,IKAN,700,0,6700
20120329,IKJ,2650,0,6439
20120329,IKL,1400,0,2041
20120329,IKM,800,0,4646
20120329,IKR,1373,0,2098
20120329,IL,45929,0,88048
20120329,ILF,34399,0,107956
20120329,ILMN,2040252,0,4350427
20120329,IM,48734,0,258856
20120329,IMAX,114657,0,230639
20120329,IMF,1230,0,2088
20120329,IMGN,16536,0,49539
20120329,IMH,2700,200,6850
20120329,IMI,3500,0,176640
20120329,IMKTA,6110,0,10925
20120329,IMMR,7067,0,20517
20120329,IMMU,9988,0,50606
20120329,IMN,7100,0,56755
20120329,IMO,8879,500,19791
20120329,IMOS,21497,0,46437
20120329,IMPV,1164,0,5758
20120329,IMRS,3735,100,6835
20120329,IMS,4900,0,8982
20120329,IMT,3344,0,5933
20120329,IN,10642,0,24255
20120329,INAP,7081,0,14905
20120329,INB,13047,0,26976
20120329,INCO,5400,0,6800
20120329,INCY,122422,100,167518
20120329,IND,65698,0,146394
20120329,INDB,1528,0,3548
20120329,INDL,14180,0,39920
20120329,INDY,7958,0,63929
20120329,INDZ,2880,0,12195
20120329,INF,3746,0,8237
20120329,INFA,114515,0,275891
20120329,INFI,34564,0,64604
20120329,INFL,100,0,100
20120329,INFN,57952,0,119749
20120329,INFU,275,0,870
20120329,INFY,273235,0,372941
20120329,ING,523172,0,950373
20120329,ININ,6420,0,10223
20120329,INMD,500,0,2800
20120329,INN,85150,0,142983
20120329,INNpA,200,0,400
20120329,INO,32439,0,210436
20120329,INOD,500,0,2840
20120329,INP,2064,0,8648
20120329,INPH,1300,0,2712
20120329,INSM,1200,0,13377
20120329,INSP,8690,0,40259
20120329,INT,31299,200,63353
20120329,INTC,4079217,6000,9076277
20120329,INTL,300,0,11977
20120329,INTT,5200,0,14000
20120329,INTU,189087,0,398360
20120329,INTX,1700,0,24086
20120329,INUV,25980,5621,52189
20120329,INV,9100,0,15700
20120329,INVE,45303,0,59964
20120329,INVN,347868,39325,1370542
20120329,INWK,61972,9000,179347
20120329,INXN,41109,0,93251
20120329,INXX,500,0,1150
20120329,INZ,17717,0,31788
20120329,IO,189837,100,553328
20120329,IOC,80081,0,134781
20120329,IOO,43378,0,136887
20120329,IOSP,4179,0,22482
20120329,IP,283192,100,588976
20120329,IPAR,1967,0,27127
20120329,IPAS,25700,0,126078
20120329,IPCC,4640,0,6806
20120329,IPCI,6200,0,13988
20120329,IPCM,8108,0,14421
20120329,IPE,14466,0,34845
20120329,IPF,800,0,3038
20120329,IPFF,6234,0,7897
20120329,IPG,844853,100,1269695
20120329,IPGP,15294,0,41683
20120329,IPHI,9200,0,36437
20120329,IPHS,26854,0,106388
20120329,IPI,24910,0,78941
20120329,IPLpB,100,0,100
20120329,IPN,612,0,612
20120329,IPSU,83218,0,197393
20120329,IPU,100,0,200
20120329,IPXL,18100,0,52639
20120329,IQC,1731,0,5348
20120329,IQI,1043,0,7788
20120329,IQM,1569,0,14838
20120329,IQN,500,0,2301
20120329,IQNT,3600,0,10977
20120329,IQT,2278,0,4977
20120329,IR,307572,0,790032
20120329,IRBT,20169,0,49353
20120329,IRC,6455,0,28215
20120329,IRCpA,590,0,2090
20120329,IRDM,16747,0,73855
20120329,IRDMW,100,0,100
20120329,IRE,111245,0,242887
20120329,IRET,34241,0,95466
20120329,IRF,14795,0,19711
20120329,IRIS,6747,0,12487
20120329,IRIX,300,0,300
20120329,IRM,322367,0,462999
20120329,IRR,18473,0,38226
20120329,IRS,3400,0,6981
20120329,IRV,100,0,455
20120329,IRWD,30786,0,72092
20120329,ISBC,5550,0,15443
20120329,ISCA,8558,0,317959
20120329,ISF,11967,0,51603
20120329,ISG,6310,0,18679
20120329,ISH,1800,0,4750
20120329,ISHG,6254,0,11638
20120329,ISI,1234,0,1951
20120329,ISIG,1700,0,11300
20120329,ISIL,46088,0,97328
20120329,ISIS,243579,0,281937
20120329,ISL,300,0,1090
20120329,ISLE,3400,0,13970
20120329,ISP,4126,0,21428
20120329,ISR,12200,0,47485
20120329,ISRG,41345,0,79067
20120329,ISRL,500,0,500
20120329,ISS,10733,0,18685
20120329,ISSI,3030,0,37207
20120329,IST,6788,0,8417
20120329,ISTA,285257,0,471788
20120329,IT,187819,0,217795
20120329,ITA,1900,0,2876
20120329,ITB,95200,100,207593
20120329,ITC,27085,0,48596
20120329,ITE,630,0,14123
20120329,ITG,86946,0,122074
20120329,ITI,125,0,8225
20120329,ITIC,700,0,700
20120329,ITIP,6720,0,7920
20120329,ITM,51478,0,115230
20120329,ITMN,95790,100,219478
20120329,ITR,12953,0,32006
20120329,ITRI,20815,0,56396
20120329,ITRN,1200,0,17214
20120329,ITT,187669,0,266581
20120329,ITUB,679045,0,2862032
20120329,ITW,138478,0,292273
20120329,IVAC,1000,0,8467
20120329,IVAN,91936,0,252413
20120329,IVC,11700,0,38852
20120329,IVD,100,0,824
20120329,IVE,80465,0,134273
20120329,IVN,191820,3100,666264
20120329,IVOG,1024,0,1024
20120329,IVOO,600,0,715
20120329,IVR,226036,800,507052
20120329,IVV,159973,0,353791
20120329,IVW,85864,0,132573
20120329,IVZ,447044,0,746855
20120329,IWB,45958,0,108263
20120329,IWC,22869,0,48466
20120329,IWD,151363,0,270118
20120329,IWF,256514,0,444669
20120329,IWL,654,0,1754
20120329,IWM,4449599,100,6124793
20120329,IWN,98659,0,143808
20120329,IWO,139644,0,387518
20120329,IWP,82217,0,120013
20120329,IWR,26371,0,51037
20120329,IWS,866671,0,916570
20120329,IWV,28368,0,57082
20120329,IWW,918,0,1296
20120329,IWX,7923,0,9941
20120329,IWY,11634,0,18199
20120329,IWZ,1796,0,11055
20120329,IX,330,0,1384
20120329,IXC,55622,0,91933
20120329,IXG,2016,0,9797
20120329,IXJ,424,0,6157
20120329,IXN,15836,0,35956
20120329,IXP,9099,0,14790
20120329,IXYS,4700,0,31711
20120329,IYC,11672,0,16793
20120329,IYE,18003,0,57770
20120329,IYF,103270,0,135933
20120329,IYG,81072,0,93428
20120329,IYH,1452,0,11383
20120329,IYJ,19070,0,46605
20120329,IYK,17349,0,22606
20120329,IYM,13344,0,132187
20120329,IYR,302871,21681,494826
20120329,IYT,195362,39691,344020
20120329,IYW,233164,0,263874
20120329,IYY,12830,0,18923
20120329,IYZ,14739,0,70574
20120329,JACK,47105,0,61005
20120329,JADE,4200,0,9980
20120329,JAG,613902,11600,1033410
20120329,JAH,138667,0,294894
20120329,JAKK,9955,0,17304
20120329,JASO,1404520,0,3293991
20120329,JAX,356,0,5556
20120329,JAXB,800,0,1100
20120329,JAZZ,32922,0,115503
20120329,JBHT,40002,0,98340
20120329,JBJ,100,0,200
20120329,JBL,177124,0,645388
20120329,JBLU,7960673,300,12051923
20120329,JBN,645,0,845
20120329,JBSS,5963,0,10103
20120329,JBT,11559,0,23024
20120329,JCE,18585,0,44737
20120329,JCI,604664,0,902222
20120329,JCOM,18878,0,82023
20120329,JCP,546695,0,908619
20120329,JDAS,10000,0,17599
20120329,JDD,9870,0,38473
20120329,JDSU,458531,0,898783
20120329,JE,9000,0,31708
20120329,JEC,27743,0,150259
20120329,JEF,174665,0,281028
20120329,JEQ,1100,0,22651
20120329,JFC,1400,0,2379
20120329,JFP,4400,0,19121
20120329,JFR,39792,0,85060
20120329,JGBD,1312,0,1512
20120329,JGBS,2526,0,5052
20120329,JGG,4800,0,18400
20120329,JGT,3330,0,39449
20120329,JGV,14136,0,62762
20120329,JHI,4100,0,10489
20120329,JHP,5762,0,18034
20120329,JHS,3300,0,13679
20120329,JIVE,45201,0,157578
20120329,JJA,934,0,120780
20120329,JJC,3822,0,48285
20120329,JJG,4350,0,24416
20120329,JJM,300,0,1732
20120329,JJN,2690,0,13873
20120329,JJP,328,0,1198
20120329,JJSF,900,0,9647
20120329,JJT,5174,0,8411
20120329,JKD,700,0,3506
20120329,JKE,2275,0,5205
20120329,JKF,701,0,5748
20120329,JKG,161,0,720
20120329,JKH,546,0,1973
20120329,JKHY,19029,0,53533
20120329,JKJ,564,0,15059
20120329,JKL,273,0,823
20120329,JKS,94445,0,174203
20120329,JLA,8240,0,30553
20120329,JLL,47928,0,91902
20120329,JLS,7229,0,15771
20120329,JMBA,98491,0,341910
20120329,JMF,10538,0,34887
20120329,JMP,844,0,1694
20120329,JNGW,1000,0,5100
20120329,JNJ,1060946,7757,2431925
20120329,JNK,451442,2300,1221299
20120329,JNPR,1777180,0,2655857
20120329,JNS,1167488,0,2152354
20120329,JNY,333160,0,481588
20120329,JO,2150,0,6334
20120329,JOB,1550,0,2450
20120329,JOBS,22986,0,53424
20120329,JOE,74172,0,156483
20120329,JOEZ,17940,0,78491
20120329,JOF,5785,0,16765
20120329,JOSB,158499,0,215813
20120329,JOUT,826,0,1226
20120329,JOY,307393,0,794649
20120329,JPC,36072,0,152750
20120329,JPG,1918,0,12010
20120329,JPM,3293249,1000,8153359
20120329,JPM.WS,3400,0,15100
20120329,JPMpB,16900,0,39419
20120329,JPMpC,16862,0,28211
20120329,JPMpI,4982,0,19201
20120329,JPMpJ,2600,0,18853
20120329,JPMpK,8348,0,23258
20120329,JPMpO,21784,0,37294
20120329,JPMpP,2200,0,3293
20120329,JPMpS,2261,0,6762
20120329,JPMpW,2300,0,4332
20120329,JPMpX,5740,0,6175
20120329,JPMpY,11147,0,21012
20120329,JPMpZ,27060,0,42262
20120329,JPS,65323,0,169649
20120329,JPZ,9820,0,36178
20120329,JQC,30953,0,211489
20120329,JRCC,433579,0,1422083
20120329,JRJC,300,0,15800
20120329,JRN,6750,0,19138
20120329,JRO,19746,0,59441
20120329,JRS,11139,0,27795
20120329,JSC,570,0,735
20120329,JSD,16622,0,36258
20120329,JSDA,10360,0,40357
20120329,JSM,2767,0,4667
20120329,JSN,10627,0,69446
20120329,JST,2600,0,9628
20120329,JTA,600,0,7610
20120329,JTD,6688,0,15660
20120329,JTP,27989,0,79546
20120329,JVA,127636,0,359003
20120329,JW.A,5441,0,23738
20120329,JWF,139917,0,164790
20120329,JWN,178779,0,330670
20120329,JXI,27369,0,31681
20120329,JYF,3000,0,4058
20120329,JZH,100,0,100
20120329,JZS,750,0,850
20120329,K,232088,0,396154
20120329,KAI,4353,0,13195
20120329,KALU,27760,300,51965
20120329,KAMN,3090,0,10706
20120329,KAR,6294,0,24915
20120329,KB,6651,0,15465
20120329,KBALB,11388,0,21179
20120329,KBE,399937,1200,855446
20120329,KBH,912385,3800,2713639
20120329,KBR,100693,0,251601
20120329,KBW,7600,0,16150
20120329,KBWB,7700,100,23472
20120329,KBWD,22608,0,23990
20120329,KBWR,8300,1500,10641
20120329,KBWY,300,0,300
20120329,KBX,32907,0,89307
20120329,KCAP,14244,0,38788
20120329,KCC,100,0,1815
20120329,KCE,600,0,800
20120329,KCG,73400,0,253544
20120329,KCLI,125,0,478
20120329,KCP,400,0,3300
20120329,KDN,19390,0,114195
20120329,KED,9932,0,19484
20120329,KEF,2382,0,3633
20120329,KEG,182382,0,390529
20120329,KELYA,19067,0,35834
20120329,KEM,33646,0,93931
20120329,KEP,35506,0,211298
20120329,KERX,180734,0,494049
20120329,KEX,8583,0,55441
20120329,KEY,1537860,0,2534921
20120329,KEYN,14986,0,37496
20120329,KEYW,7500,0,67404
20120329,KEYpF,996,0,6326
20120329,KF,2224,0,3024
20120329,KFFG,1003,0,1603
20120329,KFH,12473,0,24322
20120329,KFI,13760,0,26460
20120329,KFN,61688,0,171431
20120329,KFRC,2247,0,3642
20120329,KFT,623903,100,2460627
20120329,KFY,24489,0,49659
20120329,KGC,689246,10561,1787143
20120329,KGJI,16120,0,47920
20120329,KGN,42550,100,112470
20120329,KH,2500,0,6092
20120329,KHI,2580,0,17267
20120329,KID,4200,0,7250
20120329,KIE,3167,0,10395
20120329,KIM,413918,0,1204551
20120329,KIMpF,200,0,800
20120329,KIMpG,573,0,4814
20120329,KIMpH,526,0,4643
20120329,KIMpI,33450,0,116818
20120329,KIOR,26736,0,65944
20120329,KIPO,2117,0,7641
20120329,KIRK,2700,300,11606
20120329,KITD,415730,85213,1088522
20120329,KKD,61395,0,179372
20120329,KKR,209606,0,478795
20120329,KLAC,255563,0,414199
20120329,KLD,1330,0,1825
20120329,KLIC,104951,0,190871
20120329,KMB,355131,0,469665
20120329,KMF,7935,0,57910
20120329,KMGB,1000,0,5497
20120329,KMI,164370,0,631641
20120329,KMM,9752,0,42112
20120329,KMP,31504,0,205052
20120329,KMPR,3085,0,9031
20120329,KMR,23792,0,209448
20120329,KMT,19908,0,40369
20120329,KMX,83819,0,112540
20120329,KND,70646,0,141579
20120329,KNDI,8930,0,45718
20120329,KNL,9806,0,83955
20120329,KNOL,20651,0,75897
20120329,KNR,800,0,928
20120329,KNSY,3255,0,8683
20120329,KNX,21143,0,41230
20120329,KNXA,9940,0,22870
20120329,KO,1637581,300,3062280
20120329,KOF,10704,0,22270
20120329,KOG,1733376,1800,3616841
20120329,KOL,18125,0,61908
20120329,KOLD,7169,0,11798
20120329,KONA,8117,0,18929
20120329,KONE,850,0,2050
20120329,KONG,7860,0,25332
20120329,KOOL,7424,0,20171
20120329,KOP,11000,0,19875
20120329,KOPN,23345,0,39148
20120329,KORS,295180,0,859047
20120329,KOS,105206,0,640277
20120329,KR,522945,0,1345638
20120329,KRA,21133,0,77999
20120329,KRBpD,4000,0,11090
20120329,KRBpE,1587,0,1911
20120329,KRC,38480,0,74613
20120329,KRCpG,242,0,4842
20120329,KRE,359342,5500,598852
20120329,KRG,8650,0,23321
20120329,KRGpA,1100,0,2186
20120329,KRJ,620,0,2020
20120329,KRNY,400,0,1400
20120329,KRO,38968,0,64352
20120329,KROO,130,0,540
20120329,KS,53185,0,79329
20120329,KSK,2300,0,7290
20120329,KSM,6470,0,10570
20120329,KSS,434195,0,702259
20120329,KST,4300,0,11898
20120329,KSU,61225,0,195148
20120329,KSW,100,0,746
20120329,KSWS,3873,0,26285
20120329,KT,107623,0,856607
20120329,KTCC,8499,0,11672
20120329,KTF,20122,0,37757
20120329,KTOS,22523,0,69662
20120329,KTP,1475,0,2058
20120329,KUB,321,0,2844
20120329,KUN,600,0,600
20120329,KUTV,2800,0,22192
20120329,KV.A,29603,0,58963
20120329,KVHI,14529,0,59294
20120329,KW,2800,0,10009
20120329,KWK,383587,200,567003
20120329,KWR,2667,0,27869
20120329,KWT,11296,0,15227
20120329,KXI,11128,0,15501
20120329,KYE,18579,0,31200
20120329,KYN,114670,0,298434
20120329,KYNpD,1600,0,2500
20120329,KYNpE,11800,0,18700
20120329,L,55080,100,117147
20120329,LABL,2171,0,3721
20120329,LACO,10700,0,42200
20120329,LAD,17600,0,44330
20120329,LAG,7268,0,11268
20120329,LAKE,500,0,5750
20120329,LAMR,35674,0,178553
20120329,LANC,1700,0,4540
20120329,LAQ,892,0,3305
20120329,LAS,3400,0,20900
20120329,LAYN,5190,0,23064
20120329,LAZ,102656,0,188742
20120329,LBAI,500,0,2358
20120329,LBF,500,0,4067
20120329,LBJ,1515,0,5426
20120329,LBND,411,0,2542
20120329,LBTYA,49868,0,128436
20120329,LBTYK,1010,0,21762
20120329,LBY,590,0,3590
20120329,LCAV,52938,0,81595
20120329,LCC,854227,1400,2032919
20120329,LCI,2109,0,6300
20120329,LCM,8297,0,12510
20120329,LCNB,165,0,1239
20120329,LCRY,3592,0,10937
20120329,LCUT,1100,0,40280
20120329,LDF,400,0,4200
